単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/12,5:00,2760,0,0,1628,0,74,954,0,107,41,0,4,0,0,0,-86,37,2760
2024/6/12,5:30,2704,0,0,1673,0,73,836,0,107,111,0,7,0,0,0,-140,37,2704
2024/6/12,6:00,2708,0,0,1658,0,74,776,0,108,189,0,7,0,0,0,-140,37,2708
2024/6/12,6:30,2723,0,0,1613,0,71,685,0,107,308,0,6,0,0,0,-104,37,2723
2024/6/12,7:00,2744,0,0,1547,0,73,642,0,108,402,0,5,0,0,0,-74,41,2744
2024/6/12,7:30,2864,0,0,1569,0,74,647,0,107,545,0,3,0,0,0,-118,37,2864
2024/6/12,8:00,3086,0,0,1629,0,99,694,0,105,642,0,2,0,0,0,-132,47,3086
2024/6/12,8:30,3398,0,0,1590,0,134,888,0,108,768,0,1,0,0,0,-138,47,3398
2024/6/12,9:00,3568,0,0,1683,0,159,939,0,107,886,0,0,0,0,0,-254,47,3568
2024/6/12,9:30,3715,0,0,1685,0,136,914,0,107,996,0,0,0,0,0,-168,45,3715
2024/6/12,10:00,3769,0,0,1672,0,128,831,0,104,1055,0,1,0,0,0,-74,51,3769
2024/6/12,10:30,3845,0,0,1651,0,95,862,0,107,1113,0,2,0,0,0,-34,49,3845
2024/6/12,11:00,3867,0,0,1648,0,74,832,0,107,1118,0,3,0,0,0,32,53,3867
2024/6/12,11:30,3889,0,0,1650,0,74,828,0,105,1146,0,4,0,0,0,32,51,3889
2024/6/12,12:00,3759,0,0,1541,0,75,736,0,107,1137,0,4,0,0,0,112,47,3759
2024/6/12,12:30,3723,0,0,1520,0,73,761,0,106,1116,0,3,0,0,0,100,43,3723
2024/6/12,13:00,3888,0,0,1523,0,73,863,0,107,1070,0,2,0,0,0,202,49,3888
2024/6/12,13:30,3957,0,0,1576,0,76,934,0,107,1039,0,2,0,0,0,178,45,3957
2024/6/12,14:00,3941,0,0,1589,0,73,947,0,105,948,0,1,0,0,0,224,53,3941
2024/6/12,14:30,3926,0,0,1554,0,94,864,0,107,843,0,1,0,0,0,410,53,3926
2024/6/12,15:00,3865,0,0,1603,0,136,934,0,105,736,0,1,0,0,0,302,47,3865
2024/6/12,15:30,3880,0,0,1681,0,195,1089,0,108,634,0,3,0,0,0,126,43,3880
2024/6/12,16:00,3856,0,0,1688,0,235,1423,0,107,532,0,3,0,0,0,-180,47,3856
2024/6/12,16:30,3771,0,0,1688,0,300,1587,0,106,399,0,1,0,0,0,-356,45,3771
2024/6/12,17:00,3622,0,0,1695,0,468,1327,0,107,277,0,0,0,0,0,-304,51,3622
2024/6/12,17:30,3534,0,0,1693,0,481,1309,0,107,193,0,1,0,0,0,-302,51,3534
2024/6/12,18:00,3445,0,0,1696,0,395,1463,0,105,95,0,3,0,0,0,-366,53,3445
2024/6/12,18:30,3379,0,0,1688,0,390,1405,0,108,40,0,4,0,0,0,-304,49,3379
2024/6/12,19:00,3304,0,0,1691,0,425,1244,0,107,4,0,2,0,0,0,-216,47,3304
2024/6/12,19:30,3239,0,0,1692,0,351,1206,0,107,1,0,1,0,0,0,-166,47,3239
2024/6/12,20:00,3147,0,0,1688,0,378,1029,0,107,0,0,0,0,0,0,-100,45,3147
2024/6/12,20:30,3094,0,0,1689,0,384,972,0,105,1,0,0,0,0,0,-100,43,3094
2024/6/12,21:00,3023,0,0,1609,0,406,833,0,107,0,0,0,0,0,0,22,45,3023
2024/6/12,21:30,2948,0,0,1553,0,319,732,0,107,0,0,0,0,0,0,196,41,2948
2024/6/12,22:00,2910,0,0,1523,0,232,752,0,108,0,0,3,0,0,0,250,43,2910
2024/6/12,22:30,2823,0,0,1401,0,187,691,0,104,0,0,4,0,0,0,396,39,2823
2024/6/12,23:00,2756,0,0,1397,0,210,675,0,95,0,0,5,0,0,0,334,41,2756
2024/6/12,23:30,2695,0,0,1324,0,203,670,0,86,0,0,6,0,0,0,366,39,2695
2024/6/13,0:00,2602,0,0,1282,0,161,797,0,83,0,0,7,0,0,0,232,41,2602
2024/6/13,0:30,2556,0,0,1225,0,125,828,0,83,0,0,9,0,0,0,246,41,2556
2024/6/13,1:00,2529,0,0,1146,0,73,893,0,83,0,0,11,0,0,0,280,43,2529
2024/6/13,1:30,2543,0,0,1088,0,74,968,0,83,0,0,9,0,0,0,282,39,2543
2024/6/13,2:00,2597,0,0,1087,0,71,1039,0,83,0,0,8,0,0,0,270,39,2597
2024/6/13,2:30,2648,0,0,1122,0,73,1076,0,84,0,0,8,0,0,0,248,37,2648
2024/6/13,3:00,2698,0,0,1112,0,73,1078,0,83,0,0,7,0,0,0,304,41,2698
2024/6/13,3:30,2714,0,0,1104,0,70,1070,0,83,0,0,7,0,0,0,342,39,2714
2024/6/13,4:00,2737,0,0,1135,0,73,1093,0,81,0,0,6,0,0,0,308,41,2737
2024/6/13,4:30,2767,0,0,1155,0,72,1064,0,83,9,0,4,0,0,0,342,37,2767
2024/6/13,5:00,2751,0,0,1088,0,69,1067,0,84,45,0,3,0,0,0,354,41,2751
2024/6/13,5:30,2675,0,0,1085,0,72,1019,0,83,104,0,4,0,0,0,268,39,2675
2024/6/13,6:00,2682,0,0,1085,0,76,909,0,83,148,0,3,0,0,0,340,39,2682
2024/6/13,6:30,2659,0,0,1102,0,74,925,0,83,240,0,2,0,0,0,194,39,2659
2024/6/13,7:00,2737,0,0,1149,0,75,944,0,83,371,0,2,0,0,0,74,39,2737
2024/6/13,7:30,2905,0,0,1194,0,74,863,0,83,564,0,1,0,0,0,90,37,2905
2024/6/13,8:00,3172,0,0,1219,0,117,893,0,83,696,0,0,0,-118,0,242,39,3172
2024/6/13,8:30,3476,0,0,1224,0,229,939,0,81,817,0,0,0,-119,0,268,37,3476
2024/6/13,9:00,3660,0,0,1293,0,231,831,0,82,909,0,0,0,-119,0,392,39,3660
2024/6/13,9:30,3795,0,0,1358,0,233,794,0,82,1002,0,0,0,-119,0,408,37,3795
2024/6/13,10:00,3834,0,0,1481,0,230,769,0,82,997,0,0,0,-119,0,350,43,3834
2024/6/13,10:30,3864,0,0,1598,0,201,705,0,83,976,0,0,0,0,0,258,43,3864
2024/6/13,11:00,3877,0,0,1552,0,201,682,0,81,1001,0,0,0,0,0,314,47,3877
2024/6/13,11:30,3886,0,0,1527,0,213,659,0,83,1049,0,0,0,0,0,310,45,3886
2024/6/13,12:00,3759,0,0,1474,0,201,610,0,83,1068,0,0,0,0,0,280,43,3759
2024/6/13,12:30,3765,0,0,1520,0,154,619,0,81,1112,0,1,0,0,0,236,41,3765
2024/6/13,13:00,3914,0,0,1532,0,174,658,0,82,1096,0,3,0,0,0,324,45,3914
2024/6/13,13:30,3949,0,0,1598,0,188,797,0,83,1067,0,3,0,0,0,170,43,3949
2024/6/13,14:00,3958,0,0,1686,0,190,878,0,83,997,0,4,0,0,0,70,51,3958
2024/6/13,14:30,3929,0,0,1685,0,176,908,0,81,905,0,4,0,0,0,120,49,3929
2024/6/13,15:00,3864,0,0,1673,0,142,972,0,83,785,0,2,0,0,0,154,53,3864
2024/6/13,15:30,3864,0,0,1680,0,156,1115,0,81,680,0,1,0,0,0,102,51,3864
2024/6/13,16:00,3846,0,0,1683,0,176,1301,0,82,561,0,2,0,0,0,-12,53,3846
2024/6/13,16:30,3796,0,0,1687,0,229,1361,0,83,439,0,2,0,0,0,-54,49,3796
2024/6/13,17:00,3631,0,0,1686,0,234,1508,0,81,294,0,3,0,0,0,-228,53,3631
2024/6/13,17:30,3546,0,0,1692,0,362,1597,0,83,191,0,2,0,0,0,-432,51,3546
2024/6/13,18:00,3443,0,0,1691,0,444,1483,0,83,93,0,2,0,0,0,-406,53,3443
2024/6/13,18:30,3377,0,0,1691,0,480,1405,0,83,38,0,2,0,0,0,-370,49,3377
2024/6/13,19:00,3283,0,0,1696,0,469,1245,0,81,3,0,1,0,0,0,-264,51,3283
2024/6/13,19:30,3239,0,0,1693,0,414,1222,0,83,1,0,1,0,0,0,-224,49,3239
2024/6/13,20:00,3130,0,0,1688,0,427,1111,0,83,0,0,1,0,0,0,-228,49,3130
2024/6/13,20:30,3080,0,0,1692,0,437,979,0,83,1,0,1,0,0,0,-160,47,3080
2024/6/13,21:00,2981,0,0,1689,0,394,860,0,83,0,0,1,0,0,0,-96,51,2981
2024/6/13,21:30,2922,0,0,1695,0,462,761,0,83,0,0,1,0,0,0,-130,49,2922
2024/6/13,22:00,2880,0,0,1693,0,395,723,0,81,0,0,1,0,0,0,-56,43,2880
2024/6/13,22:30,2798,0,0,1684,0,253,706,0,83,0,0,1,0,0,0,32,39,2798
2024/6/13,23:00,2725,0,0,1580,0,232,636,0,81,0,0,1,0,0,0,156,39,2725
2024/6/13,23:30,2661,0,0,1581,0,227,650,0,83,0,0,1,0,0,0,82,37,2661
2024/6/14,0:00,2563,0,0,1688,0,192,757,0,82,0,0,1,0,0,0,-196,39,2563
2024/6/14,0:30,2524,0,0,1613,0,130,723,0,84,0,0,0,0,0,0,-62,35,2524
2024/6/14,1:00,2494,0,0,1545,0,94,762,0,81,0,0,0,0,0,0,-26,39,2494
2024/6/14,1:30,2502,0,0,1498,0,71,860,0,81,0,0,1,0,0,0,-46,37,2502
2024/6/14,2:00,2527,0,0,1522,0,69,1030,0,81,0,0,2,0,0,0,-214,37,2527
2024/6/14,2:30,2604,0,0,1491,0,72,1032,0,81,0,0,2,0,0,0,-112,37,2604
2024/6/14,3:00,2634,0,0,1486,0,69,1206,0,81,0,0,3,0,0,0,-250,39,2634
2024/6/14,3:30,2680,0,0,1509,0,69,1225,0,81,0,0,2,0,0,0,-242,35,2680
2024/6/14,4:00,2679,0,0,1532,0,72,1221,0,81,0,0,1,0,0,0,-264,37,2679
2024/6/14,4:30,2726,0,0,1549,0,69,1185,0,81,9,0,0,0,0,0,-202,35,2726
2024/6/14,5:00,2745,0,0,1556,0,72,1181,0,81,39,0,0,0,0,0,-224,39,2745
2024/6/14,5:30,2675,0,0,1645,0,70,1123,0,81,109,0,0,0,0,0,-388,35,2675
2024/6/14,6:00,2688,0,0,1651,0,72,865,0,83,203,0,0,0,0,0,-226,39,2688
2024/6/14,6:30,2650,0,0,1545,0,74,837,0,79,319,0,0,0,0,0,-240,35,2650
2024/6/14,7:00,2687,0,0,1472,0,72,772,0,81,442,0,0,0,0,0,-190,37,2687
2024/6/14,7:30,2854,0,0,1319,0,74,684,0,81,576,0,0,0,0,0,84,37,2854
2024/6/14,8:00,3110,0,0,1263,0,72,810,0,80,706,0,0,0,-119,0,258,39,3110
2024/6/14,8:30,3390,0,0,1381,0,73,784,0,80,845,0,0,0,-120,0,310,37,3390
2024/6/14,9:00,3527,0,0,1444,0,73,784,0,81,939,0,0,0,-120,0,286,39,3527
2024/6/14,9:30,3668,0,0,1425,0,72,775,0,83,1025,0,0,0,-120,0,370,37,3668
2024/6/14,10:00,3725,0,0,1372,0,74,782,0,81,1071,0,1,0,-119,0,418,45,3725
2024/6/14,10:30,3795,0,0,1374,0,73,840,0,85,1113,0,1,0,-119,0,386,41,3795
2024/6/14,11:00,3847,0,0,1337,0,72,828,0,85,1128,0,1,0,-119,0,470,45,3847
2024/6/14,11:30,3862,0,0,1435,0,72,833,0,84,1154,0,2,0,0,0,236,45,3862
2024/6/14,12:00,3729,0,0,1296,0,72,732,0,85,1154,0,4,0,0,0,348,39,3729
2024/6/14,12:30,3738,0,0,1358,0,74,712,0,85,1148,0,4,0,0,0,320,37,3738
2024/6/14,13:00,3852,0,0,1526,0,72,815,0,85,1118,0,5,0,0,0,188,43,3852
2024/6/14,13:30,3892,0,0,1613,0,72,847,0,85,1079,0,9,0,0,0,148,39,3892
2024/6/14,14:00,3893,0,0,1512,0,73,928,0,85,1016,0,9,0,0,0,228,43,3893
2024/6/14,14:30,3884,0,0,1514,0,78,944,0,85,930,0,12,0,0,0,280,41,3884
2024/6/14,15:00,3828,0,0,1600,0,150,994,0,85,813,0,12,0,0,0,122,51,3828
2024/6/14,15:30,3832,0,0,1685,0,221,1140,0,85,703,0,12,0,0,0,-64,49,3832
2024/6/14,16:00,3818,0,0,1687,0,232,1396,0,85,579,0,12,0,0,0,-226,53,3818
2024/6/14,16:30,3735,0,0,1684,0,233,1510,0,85,449,0,11,0,0,0,-288,51,3735
2024/6/14,17:00,3593,0,0,1687,0,235,1599,0,85,302,0,11,0,0,0,-376,51,3593
2024/6/14,17:30,3480,0,0,1682,0,232,1600,0,85,194,0,9,0,0,0,-372,49,3480
2024/6/14,18:00,3398,0,0,1685,0,257,1559,0,84,97,0,8,0,0,0,-346,53,3398
2024/6/14,18:30,3330,0,0,1688,0,351,1451,0,87,41,0,12,0,0,0,-352,51,3330
2024/6/14,19:00,3226,0,0,1689,0,368,1244,0,85,4,0,11,0,0,0,-228,53,3226
2024/6/14,19:30,3164,0,0,1692,0,420,1299,0,85,1,0,12,0,0,0,-394,49,3164
2024/6/14,20:00,3069,0,0,1687,0,358,1173,0,87,1,0,13,0,0,0,-300,51,3069
2024/6/14,20:30,3001,0,0,1691,0,358,1006,0,85,1,0,14,0,0,0,-200,47,3001
2024/6/14,21:00,2930,0,0,1691,0,279,890,0,85,0,0,16,0,0,0,-80,49,2930
2024/6/14,21:30,2849,0,0,1687,0,254,860,0,88,0,0,16,0,0,0,-102,47,2849
2024/6/14,22:00,2837,0,0,1688,0,230,856,0,85,0,0,17,0,0,0,-82,43,2837
2024/6/14,22:30,2788,0,0,1689,0,213,779,0,87,0,0,20,0,0,0,-42,41,2788
2024/6/14,23:00,2736,0,0,1690,0,222,624,0,85,0,0,25,0,0,0,46,43,2736
2024/6/14,23:30,2647,0,0,1688,0,199,632,0,87,0,0,30,0,0,0,-28,39,2647
2024/6/15,0:00,2525,0,0,1689,0,142,886,0,85,0,0,30,0,0,0,-346,38,2525
2024/6/15,0:30,2517,0,0,1594,0,139,945,0,87,0,0,30,0,0,0,-316,37,2517
2024/6/15,1:00,2464,0,0,1485,0,130,1001,0,85,0,0,30,0,0,0,-304,36,2464
2024/6/15,1:30,2476,0,0,1342,0,119,1066,0,87,0,0,28,0,0,0,-202,35,2476
2024/6/15,2:00,2510,0,0,1427,0,122,1098,0,85,0,0,27,0,0,0,-286,36,2510
2024/6/15,2:30,2514,0,0,1472,0,131,1030,0,85,0,0,23,0,0,0,-260,33,2514
2024/6/15,3:00,2605,0,0,1517,0,131,1118,0,87,0,0,20,0,0,0,-304,36,2605
2024/6/15,3:30,2596,0,0,1563,0,124,1111,0,83,0,0,17,0,0,0,-340,37,2596
2024/6/15,4:00,2614,0,0,1580,0,114,1136,0,83,0,0,14,0,0,0,-350,36,2614
2024/6/15,4:30,2623,0,0,1621,0,117,1143,0,81,9,0,16,0,0,0,-398,35,2623
2024/6/15,5:00,2601,0,0,1648,0,117,1090,0,85,39,0,17,0,0,0,-434,38,2601
2024/6/15,5:30,2537,0,0,1436,0,85,1085,0,87,89,0,12,0,0,0,-294,37,2537
2024/6/15,6:00,2478,0,0,1225,0,75,970,0,85,160,0,9,0,0,0,-82,36,2478
2024/6/15,6:30,2471,0,0,1136,0,72,956,0,85,306,0,5,0,0,0,-126,37,2471
2024/6/15,7:00,2469,0,0,1099,0,71,886,0,87,443,0,5,0,0,0,-160,39,2469
2024/6/15,7:30,2513,0,0,1008,0,70,749,0,85,592,0,5,0,0,0,-32,37,2513
2024/6/15,8:00,2657,0,0,963,0,71,718,0,85,719,0,4,0,0,0,58,41,2657
2024/6/15,8:30,2832,0,0,1020,0,73,818,0,85,844,0,6,0,0,0,-50,37,2832
2024/6/15,9:00,2937,0,0,1155,0,71,809,0,85,936,0,3,0,0,0,-162,41,2937
2024/6/15,9:30,3005,0,0,1323,0,71,794,0,85,1022,0,4,0,0,0,-336,41,3005
2024/6/15,10:00,3088,0,0,1213,0,71,738,0,85,1068,0,5,0,0,0,-136,45,3088
2024/6/15,10:30,3123,0,0,1130,0,70,705,0,85,1100,0,8,0,0,0,-16,41,3123
2024/6/15,11:00,3116,0,0,1287,0,71,722,0,83,1087,0,8,0,0,0,-188,47,3116
2024/6/15,11:30,3159,0,0,1237,0,73,611,0,85,1093,0,9,0,0,0,8,43,3159
2024/6/15,12:00,3123,0,0,1322,0,70,622,0,83,1020,0,7,0,0,0,-42,41,3123
2024/6/15,12:30,3083,0,0,1289,0,70,587,0,85,1010,0,3,0,0,0,0,37,3083
2024/6/15,13:00,3115,0,0,1304,0,71,633,0,83,999,0,3,0,0,0,-18,41,3115
2024/6/15,13:30,3158,0,0,1340,0,72,740,0,86,932,0,4,0,0,0,-54,39,3158
2024/6/15,14:00,3095,0,0,1411,0,74,841,0,83,816,0,8,0,0,0,-178,41,3095
2024/6/15,14:30,3088,0,0,1506,0,72,785,0,85,742,0,8,0,0,0,-148,37,3088
2024/6/15,15:00,3036,0,0,1483,0,72,875,0,83,641,0,8,0,0,0,-174,49,3036
2024/6/15,15:30,3033,0,0,1487,0,72,956,0,86,463,0,11,0,0,0,-88,47,3033
2024/6/15,16:00,2978,0,0,1517,0,72,952,0,83,391,0,13,0,0,0,-100,49,2978
2024/6/15,16:30,2967,0,0,1657,0,72,1004,0,85,280,0,8,0,0,0,-186,47,2967
2024/6/15,17:00,2894,0,0,1678,0,75,1103,0,83,186,0,4,0,0,0,-284,49,2894
2024/6/15,17:30,2907,0,0,1682,0,72,1093,0,85,173,0,6,0,0,0,-252,47,2907
2024/6/15,18:00,2870,0,0,1678,0,72,1199,0,85,73,0,11,0,0,0,-296,49,2870
2024/6/15,18:30,2869,0,0,1680,0,72,1165,0,85,30,0,12,0,0,0,-222,47,2869
2024/6/15,19:00,2834,0,0,1686,0,72,1124,0,85,4,0,14,0,0,0,-200,48,2834
2024/6/15,19:30,2777,0,0,1679,0,72,1130,0,85,1,0,19,0,0,0,-256,47,2777
2024/6/15,20:00,2716,0,0,1564,0,71,1173,0,84,0,0,20,0,0,0,-246,48,2716
2024/6/15,20:30,2671,0,0,1529,0,74,1195,0,85,1,0,19,0,0,0,-280,49,2671
2024/6/15,21:00,2602,0,0,1516,0,72,981,0,87,0,0,16,0,0,0,-114,44,2602
2024/6/15,21:30,2539,0,0,1478,0,71,925,0,85,0,0,16,0,0,0,-80,43,2539
2024/6/15,22:00,2510,0,0,1619,0,70,863,0,86,0,0,16,0,0,0,-182,38,2510
2024/6/15,22:30,2449,0,0,1674,0,70,803,0,88,0,0,16,0,0,0,-238,37,2449
2024/6/15,23:00,2387,0,0,1626,0,72,656,0,85,0,0,14,0,0,0,-106,40,2387
2024/6/15,23:30,2347,0,0,1655,0,70,644,0,87,0,0,12,0,0,0,-158,39,2347
2024/6/16,0:00,2274,0,0,1608,0,70,804,0,85,0,0,13,0,0,0,-344,38,2274
2024/6/16,0:30,2248,0,0,1550,0,70,918,0,85,0,0,16,0,0,0,-428,37,2248
2024/6/16,1:00,2205,0,0,1530,0,69,928,0,85,0,0,14,0,0,0,-458,36,2205
2024/6/16,1:30,2212,0,0,1518,0,72,922,0,87,0,0,10,0,0,0,-434,37,2212
2024/6/16,2:00,2243,0,0,1433,0,69,951,0,85,0,0,5,0,0,0,-344,42,2243
2024/6/16,2:30,2310,0,0,1348,0,70,1096,0,85,0,0,8,0,0,0,-338,41,2310
2024/6/16,3:00,2362,0,0,1424,0,70,1142,0,87,0,0,8,0,0,0,-414,46,2362
2024/6/16,3:30,2394,0,0,1487,0,70,1111,0,85,0,0,6,0,0,0,-410,45,2394
2024/6/16,4:00,2418,0,0,1522,0,72,1117,0,87,0,0,5,0,0,0,-432,46,2418
2024/6/16,4:30,2424,0,0,1549,0,69,1126,0,85,4,0,8,0,0,0,-462,45,2424
2024/6/16,5:00,2428,0,0,1587,0,70,1108,0,85,24,0,9,0,0,0,-498,42,2428
2024/6/16,5:30,2329,0,0,1366,0,69,1070,0,87,62,0,8,0,0,0,-372,39,2329
2024/6/16,6:00,2287,0,0,1135,0,69,964,0,85,113,0,8,0,0,0,-124,37,2287
2024/6/16,6:30,2254,0,0,976,0,71,948,0,85,241,0,6,0,0,0,-108,35,2254
2024/6/16,7:00,2256,0,0,913,0,68,969,0,87,305,0,7,0,0,0,-130,37,2256
2024/6/16,7:30,2308,0,0,973,0,67,944,0,85,314,0,7,0,0,0,-118,35,2308
2024/6/16,8:00,2355,0,0,1066,0,67,870,0,84,388,0,7,0,0,0,-164,37,2355
2024/6/16,8:30,2480,0,0,1059,0,67,798,0,87,520,0,6,0,0,0,-90,33,2480
2024/6/16,9:00,2561,0,0,1050,0,69,762,0,84,566,0,8,0,0,0,-16,37,2561
2024/6/16,9:30,2650,0,0,1043,0,67,763,0,85,648,0,10,0,-119,0,118,35,2650
2024/6/16,10:00,2674,0,0,1058,0,67,705,0,85,635,0,12,0,-120,0,194,39,2674
2024/6/16,10:30,2700,0,0,1085,0,66,647,0,85,670,0,12,0,-120,0,220,35,2700
2024/6/16,11:00,2663,0,0,1151,0,67,636,0,85,583,0,11,0,-120,0,212,37,2663
2024/6/16,11:30,2739,0,0,1148,0,68,623,0,85,670,0,12,0,-120,0,220,33,2739
2024/6/16,12:00,2722,0,0,1151,0,70,647,0,83,643,0,11,0,-119,0,196,41,2722
2024/6/16,12:30,2766,0,0,1217,0,69,637,0,85,797,0,9,0,-119,0,34,37,2766
2024/6/16,13:00,2740,0,0,1166,0,72,640,0,85,814,0,9,0,0,0,-86,41,2740
2024/6/16,13:30,2702,0,0,1183,0,71,688,0,85,666,0,5,0,0,0,-34,37,2702
2024/6/16,14:00,2687,0,0,1197,0,71,806,0,85,526,0,6,0,0,0,-44,41,2687
2024/6/16,14:30,2652,0,0,1221,0,74,785,0,83,434,0,7,0,0,0,10,37,2652
2024/6/16,15:00,2629,0,0,1357,0,72,814,0,85,286,0,5,0,0,0,-32,41,2629
2024/6/16,15:30,2624,0,0,1375,0,71,897,0,85,233,0,5,0,0,0,-80,37,2624
2024/6/16,16:00,2633,0,0,1320,0,71,959,0,84,286,0,7,0,0,0,-142,47,2633
2024/6/16,16:30,2663,0,0,1358,0,72,1046,0,85,249,0,5,0,0,0,-196,45,2663
2024/6/16,17:00,2657,0,0,1374,0,75,1173,0,83,168,0,5,0,0,0,-268,47,2657
2024/6/16,17:30,2657,0,0,1373,0,73,1217,0,85,113,0,6,0,0,0,-258,47,2657
2024/6/16,18:00,2697,0,0,1368,0,73,1327,0,85,71,0,4,0,0,0,-280,49,2697
2024/6/16,18:30,2713,0,0,1370,0,73,1298,0,87,31,0,5,0,0,0,-198,47,2713
2024/6/16,19:00,2702,0,0,1372,0,75,1311,0,85,4,0,5,0,0,0,-198,48,2702
2024/6/16,19:30,2676,0,0,1370,0,72,1292,0,85,1,0,5,0,0,0,-196,47,2676
2024/6/16,20:00,2620,0,0,1372,0,72,1213,0,84,1,0,8,0,0,0,-176,47,2620
2024/6/16,20:30,2572,0,0,1370,0,72,1195,0,87,1,0,7,0,0,0,-204,45,2572
2024/6/16,21:00,2517,0,0,1314,0,72,1067,0,85,0,0,15,0,0,0,-80,44,2517
2024/6/16,21:30,2456,0,0,1376,0,71,903,0,85,0,0,18,0,0,0,-42,45,2456
2024/6/16,22:00,2427,0,0,1316,0,72,895,0,85,0,0,17,0,0,0,-2,42,2427
2024/6/16,22:30,2353,0,0,1262,0,69,819,0,85,0,0,21,0,0,0,56,41,2353
2024/6/16,23:00,2349,0,0,1263,0,70,784,0,85,0,0,19,0,0,0,88,40,2349
2024/6/16,23:30,2247,0,0,1360,0,69,728,0,87,0,0,18,0,0,0,-52,37,2247
2024/6/17,0:00,2177,0,0,1372,0,72,728,0,89,0,0,20,0,0,0,-138,35,2177
2024/6/17,0:30,2162,0,0,1301,0,69,753,0,100,0,0,17,0,0,0,-112,33,2162
2024/6/17,1:00,2135,0,0,1274,0,72,769,0,105,0,0,16,0,0,0,-138,37,2135
2024/6/17,1:30,2130,0,0,1223,0,69,785,0,107,0,0,15,0,0,0,-104,35,2130
2024/6/17,2:00,2172,0,0,1190,0,71,928,0,105,0,0,16,0,0,0,-174,37,2172
2024/6/17,2:30,2275,0,0,1048,0,72,1103,0,107,0,0,12,0,0,0,-100,33,2275
2024/6/17,3:00,2325,0,0,1045,0,72,1106,0,105,0,0,15,0,0,0,-52,35,2325
2024/6/17,3:30,2362,0,0,1064,0,69,1121,0,106,0,0,15,0,0,0,-46,33,2362
2024/6/17,4:00,2387,0,0,1197,0,72,1200,0,108,0,0,12,0,0,0,-238,37,2387
2024/6/17,4:30,2461,0,0,1258,0,72,1156,0,106,8,0,13,0,0,0,-184,33,2461
2024/6/17,5:00,2477,0,0,1268,0,69,1149,0,108,32,0,9,0,0,0,-192,35,2477
2024/6/17,5:30,2408,0,0,1226,0,72,1085,0,106,84,0,7,0,0,0,-206,33,2408
2024/6/17,6:00,2409,0,0,1219,0,72,1021,0,109,153,0,7,0,0,0,-210,39,2409
2024/6/17,6:30,2429,0,0,1345,0,69,870,0,107,262,0,6,0,0,0,-268,37,2429
2024/6/17,7:00,2510,0,0,1409,0,72,814,0,107,369,0,5,0,0,0,-302,37,2510
2024/6/17,7:30,2659,0,0,1462,0,72,748,0,109,539,0,6,0,0,0,-312,35,2659
2024/6/17,8:00,2941,0,0,1504,0,82,759,0,107,683,0,7,0,0,0,-244,43,2941
2024/6/17,8:30,3206,0,0,1424,0,85,797,0,107,782,0,8,0,0,0,-38,41,3206
2024/6/17,9:00,3378,0,0,1498,0,83,898,0,110,849,0,8,0,0,0,-112,45,3378
2024/6/17,9:30,3497,0,0,1523,0,83,978,0,108,890,0,7,0,0,0,-138,45,3497
2024/6/17,10:00,3552,0,0,1627,0,96,840,0,108,937,0,7,0,0,0,-112,49,3552
2024/6/17,10:30,3607,0,0,1645,0,134,819,0,108,904,0,6,0,0,0,-54,45,3607
2024/6/17,11:00,3598,0,0,1675,0,213,1048,0,108,857,0,4,0,0,0,-348,41,3598
2024/6/17,11:30,3650,0,0,1683,0,226,994,0,108,903,0,4,0,0,0,-308,39,3650
2024/6/17,12:00,3507,0,0,1680,0,194,712,0,111,873,0,5,0,0,0,-112,43,3507
2024/6/17,12:30,3462,0,0,1682,0,217,780,0,110,834,0,3,0,0,0,-204,39,3462
2024/6/17,13:00,3603,0,0,1678,0,190,1002,0,110,732,0,2,0,0,0,-152,41,3603
2024/6/17,13:30,3611,0,0,1679,0,234,1101,0,109,621,0,3,0,0,0,-174,39,3611
2024/6/17,14:00,3627,0,0,1686,0,334,1120,0,107,528,0,3,0,0,0,-196,45,3627
2024/6/17,14:30,3608,0,0,1679,0,448,1005,0,109,444,0,3,0,0,0,-124,43,3608
2024/6/17,15:00,3517,0,0,1655,0,252,1049,0,109,285,0,2,0,0,0,114,51,3517
2024/6/17,15:30,3517,0,0,1673,0,268,1169,0,109,243,0,2,0,0,0,4,49,3517
2024/6/17,16:00,3484,0,0,1688,0,319,1220,0,109,181,0,1,0,0,0,-82,49,3484
2024/6/17,16:30,3440,0,0,1687,0,356,1282,0,109,130,0,1,0,0,0,-172,47,3440
2024/6/17,17:00,3294,0,0,1687,0,429,1267,0,109,88,0,1,0,0,0,-340,53,3294
2024/6/17,17:30,3234,0,0,1688,0,362,1230,0,109,61,0,0,0,0,0,-266,49,3234
2024/6/17,18:00,3179,0,4,1680,0,251,1205,0,109,31,0,1,0,0,0,-152,51,3179
2024/6/17,18:30,3150,0,85,1686,0,238,1205,0,111,13,0,0,0,0,0,-236,49,3150
2024/6/17,19:00,3098,0,84,1687,0,237,1156,0,109,1,0,2,0,0,0,-226,47,3098
2024/6/17,19:30,3035,0,84,1663,0,239,808,0,111,1,0,3,0,0,0,82,43,3035
