単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/12,04:00,5840,0,918,1939,131,526,273,0,247,0,0,37,0,0,0,1768,0,5839
2024/6/12,04:30,5900,0,814,1963,131,528,296,0,247,0,0,37,0,0,0,1884,0,5900
2024/6/12,05:00,5901,0,986,1797,131,528,308,0,246,41,0,36,0,0,0,1828,0,5901
2024/6/12,05:30,5747,0,955,1771,130,524,309,0,247,232,0,35,0,0,0,1544,0,5747
2024/6/12,06:00,5699,0,747,1685,130,526,293,0,248,510,0,40,0,0,0,1520,0,5699
2024/6/12,06:30,5675,0,996,1587,130,526,290,0,248,839,0,38,0,0,0,1020,0,5674
2024/6/12,07:00,5611,0,1190,1548,130,526,288,0,247,1213,0,36,0,0,0,432,0,5610
2024/6/12,07:30,5717,0,1170,1639,129,525,270,0,246,1638,0,28,0,0,0,72,0,5717
2024/6/12,08:00,6064,0,984,1533,129,518,304,0,243,2154,0,17,0,0,0,182,0,6064
2024/6/12,08:30,6408,0,861,1550,129,446,318,0,242,2745,0,13,0,-226,0,330,0,6408
2024/6/12,09:00,6601,0,783,1489,129,322,336,0,227,3327,0,14,0,-415,0,388,0,6600
2024/6/12,09:30,6770,0,482,1450,129,273,340,0,200,3941,0,14,0,-99,0,40,0,6770
2024/6/12,10:00,6831,0,318,1451,131,273,326,0,179,4522,0,13,0,-526,0,144,0,6831
2024/6/12,10:30,7172,0,321,1518,130,273,308,0,173,5007,0,11,0,-633,0,64,0,7172
2024/6/12,11:00,7342,0,318,1514,130,273,282,0,174,5301,0,6,0,-629,0,-26,0,7343
2024/6/12,11:30,7486,0,318,1524,128,275,277,0,173,5428,0,6,0,-660,0,16,0,7485
2024/6/12,12:00,7054,0,489,1597,129,272,269,0,175,4770,662,7,0,-766,0,114,0,7056
2024/6/12,12:30,7057,0,438,1646,130,276,274,0,174,4737,626,9,0,-757,0,130,0,7057
2024/6/12,13:00,7444,0,564,1673,130,274,282,0,173,4823,453,9,0,-753,0,270,0,7445
2024/6/12,13:30,7525,0,417,1654,143,276,306,0,173,5061,0,9,0,-540,0,28,0,7527
2024/6/12,14:00,7468,0,425,1661,172,314,329,0,183,4841,0,10,0,-311,0,-156,0,7468
2024/6/12,14:30,7358,0,467,1655,201,367,322,0,206,4512,0,7,0,-298,0,-80,0,7359
2024/6/12,15:00,7316,0,529,1789,265,392,331,0,229,4079,0,6,0,-89,0,-216,0,7315
2024/6/12,15:30,7455,0,939,2092,293,403,318,0,238,3542,0,4,0,24,0,-400,0,7453
2024/6/12,16:00,7552,0,1102,2088,308,404,327,0,242,2887,0,7,0,270,0,-84,0,7551
2024/6/12,16:30,7509,0,1206,2248,298,446,324,0,243,2139,0,7,0,208,1,388,0,7508
2024/6/12,17:00,7231,0,1334,2278,292,522,359,0,243,1432,0,5,0,186,1,580,0,7232
2024/6/12,17:30,7052,0,1311,2346,292,528,384,0,243,844,0,4,0,185,1,914,0,7052
2024/6/12,18:00,6908,0,1471,2361,248,528,386,0,246,412,0,5,0,281,1,970,0,6909
2024/6/12,18:30,6823,0,1393,2359,243,526,382,0,247,154,0,8,0,254,1,1256,0,6823
2024/6/12,19:00,6713,0,1424,2382,231,527,411,0,246,9,0,8,0,270,1,1204,0,6713
2024/6/12,19:30,6604,0,1466,2372,152,528,408,0,246,0,0,10,0,270,1,1152,0,6605
2024/6/12,20:00,6470,0,1465,2363,132,528,361,0,247,0,0,15,0,252,1,1108,0,6472
2024/6/12,20:30,6436,0,1474,2355,132,525,352,0,247,0,0,22,0,256,1,1072,0,6436
2024/6/12,21:00,6203,0,1385,2358,131,528,349,0,246,0,0,18,0,262,1,924,0,6202
2024/6/12,21:30,6008,0,1177,2320,131,528,316,0,246,0,0,22,0,113,1,1156,0,6010
2024/6/12,22:00,5871,0,1267,2291,130,524,283,0,247,0,0,22,0,80,1,1026,0,5871
2024/6/12,22:30,5810,0,1229,2288,130,528,279,0,246,0,0,25,0,80,0,1006,0,5811
2024/6/12,23:00,5741,0,1251,2281,129,526,249,0,247,0,0,31,0,71,0,956,0,5741
2024/6/12,23:30,5494,0,1005,2180,129,526,248,0,247,0,0,30,0,58,0,1070,0,5493
2024/6/13,00:00,5334,0,1059,2119,130,526,237,0,246,0,0,35,0,131,0,850,0,5333
2024/6/13,00:30,5137,0,767,2065,130,526,231,0,246,0,0,39,0,127,0,1006,0,5137
2024/6/13,01:00,4974,0,717,2103,129,530,218,0,247,0,0,40,0,127,0,864,0,4975
2024/6/13,01:30,4918,0,675,2187,129,532,220,0,247,0,0,38,0,131,0,758,0,4917
2024/6/13,02:00,5000,0,724,2227,129,526,227,0,247,0,0,33,0,131,0,756,0,5000
2024/6/13,02:30,5127,0,763,2264,130,526,221,0,246,0,0,31,0,135,0,812,0,5128
2024/6/13,03:00,5259,0,781,2302,130,524,228,0,246,0,0,25,0,145,0,876,0,5257
2024/6/13,03:30,5416,0,932,2306,132,526,276,0,246,0,0,19,0,143,0,836,0,5416
2024/6/13,04:00,5564,0,976,2314,132,526,277,0,247,0,0,18,0,147,0,928,0,5565
2024/6/13,04:30,5685,0,916,2299,132,526,243,0,247,0,0,15,0,151,0,1156,0,5685
2024/6/13,05:00,5762,0,1124,2126,132,524,244,0,247,45,0,15,0,189,0,1116,0,5762
2024/6/13,05:30,5652,0,1014,2026,132,526,248,0,247,279,0,8,0,31,0,1140,0,5651
2024/6/13,06:00,5642,0,938,1974,131,528,236,0,248,672,0,4,0,-22,0,932,0,5641
2024/6/13,06:30,5619,0,1034,2008,131,526,225,0,249,1126,0,0,0,-128,0,448,0,5619
2024/6/13,07:00,5604,0,886,2029,130,526,247,0,247,1727,0,0,0,-544,0,356,0,5604
2024/6/13,07:30,5646,0,773,1997,130,525,262,0,244,2438,0,0,0,-794,0,72,0,5647
2024/6/13,08:00,6050,0,848,1947,130,522,331,0,228,3092,0,0,0,-267,0,-780,0,6051
2024/6/13,08:30,6558,0,783,1835,127,445,295,0,204,3673,0,0,0,-533,0,-272,0,6557
2024/6/13,09:00,6817,0,710,1766,125,327,278,0,183,4127,0,0,0,-529,0,-168,0,6819
2024/6/13,09:30,7012,0,509,1707,126,273,254,0,174,4504,0,2,0,-471,0,-66,0,7012
2024/6/13,10:00,7056,0,442,1627,126,273,223,0,172,4818,0,2,0,-678,0,50,0,7055
2024/6/13,10:30,7202,0,471,1598,125,273,215,0,171,5125,0,3,0,-678,0,-100,0,7203
2024/6/13,11:00,7380,0,351,1607,126,275,243,0,171,5312,0,3,0,-617,0,-92,0,7379
2024/6/13,11:30,7467,0,380,1594,126,271,242,0,173,5422,0,4,0,-645,0,-100,0,7467
2024/6/13,12:00,7133,0,489,1602,126,274,240,0,175,4942,451,5,0,-746,0,26,0,7133
2024/6/13,12:30,7243,0,526,1650,126,276,210,0,174,4829,493,9,0,-586,0,30,0,7244
2024/6/13,13:00,7627,0,577,1759,128,274,213,0,173,5093,0,12,0,-683,0,80,0,7626
2024/6/13,13:30,7690,0,626,1761,131,274,212,0,174,4916,0,12,0,-439,0,24,0,7691
2024/6/13,14:00,7713,0,491,1861,131,314,222,0,184,4578,0,12,0,0,0,-80,0,7713
2024/6/13,14:30,7730,0,479,1969,132,369,228,0,209,4293,0,13,0,-230,0,268,0,7730
2024/6/13,15:00,7690,0,639,2143,152,396,223,0,231,3728,0,11,0,-64,0,232,0,7691
2024/6/13,15:30,7827,0,822,2157,184,409,257,0,239,3208,0,11,0,101,0,440,0,7828
2024/6/13,16:00,7884,0,1102,2239,228,414,231,0,242,2692,0,11,0,113,0,612,0,7884
2024/6/13,16:30,7726,0,1126,2305,243,456,249,0,243,2162,0,11,0,141,1,788,0,7725
2024/6/13,17:00,7465,0,1395,2152,243,526,314,0,244,1566,0,7,0,137,1,880,0,7465
2024/6/13,17:30,7419,0,1531,2048,245,536,376,0,244,1015,0,8,0,336,1,1080,0,7420
2024/6/13,18:00,7287,0,1540,2165,258,536,367,0,246,539,0,7,0,439,1,1188,0,7286
2024/6/13,18:30,7112,0,1417,2200,257,536,367,0,247,199,0,6,0,325,1,1556,0,7111
2024/6/13,19:00,6962,0,1418,2094,243,536,349,0,246,11,0,5,0,322,1,1736,0,6961
2024/6/13,19:30,6836,0,1463,2073,242,536,353,0,246,0,0,4,0,315,1,1604,0,6837
2024/6/13,20:00,6555,0,1348,2086,243,536,329,0,246,0,0,3,0,312,1,1452,0,6556
2024/6/13,20:30,6471,0,1350,2056,240,536,315,0,246,0,0,3,0,216,1,1508,0,6471
2024/6/13,21:00,6250,0,1230,2060,243,534,274,0,246,0,0,4,0,150,1,1508,0,6250
2024/6/13,21:30,6086,0,1016,2059,241,536,271,0,246,0,0,7,0,125,1,1584,0,6086
2024/6/13,22:00,5970,0,1228,2042,239,528,259,0,246,0,0,11,0,127,1,1288,0,5969
2024/6/13,22:30,5781,0,1177,2043,194,528,242,0,245,0,0,11,0,127,0,1212,0,5779
2024/6/13,23:00,5777,0,1152,2037,130,528,200,0,246,0,0,12,0,127,0,1344,0,5776
2024/6/13,23:30,5602,0,859,2024,130,528,188,0,248,0,0,23,0,125,0,1476,0,5601
2024/6/14,00:00,5372,0,750,1950,130,530,182,0,248,0,0,27,0,127,0,1428,0,5372
2024/6/14,00:30,5274,0,768,1829,129,528,213,0,248,0,0,22,0,149,0,1388,0,5274
2024/6/14,01:00,5125,0,737,1835,129,528,217,0,247,0,0,22,0,125,0,1284,0,5124
2024/6/14,01:30,5043,0,580,1761,127,526,210,0,248,0,0,24,0,125,0,1440,0,5041
2024/6/14,02:00,5052,0,684,1765,129,528,215,0,248,0,0,23,0,133,0,1328,0,5053
2024/6/14,02:30,5206,0,819,1836,130,528,202,0,247,0,0,21,0,127,0,1296,0,5206
2024/6/14,03:00,5297,0,829,1875,131,528,193,0,247,0,0,21,0,125,0,1348,0,5297
2024/6/14,03:30,5467,0,921,1935,131,526,193,0,247,0,0,24,0,133,0,1356,0,5466
2024/6/14,04:00,5516,0,935,1956,132,528,188,0,248,0,0,27,0,169,0,1332,0,5515
2024/6/14,04:30,5704,0,1107,1663,132,528,191,0,248,0,0,22,0,165,0,1648,0,5704
2024/6/14,05:00,5772,0,1025,1572,132,534,186,0,247,51,0,24,0,155,0,1844,0,5770
2024/6/14,05:30,5722,0,1055,1449,131,528,198,0,249,328,0,31,0,161,0,1592,0,5722
2024/6/14,06:00,5788,0,1091,1333,131,526,209,0,249,786,0,31,0,155,0,1276,0,5787
2024/6/14,06:30,5646,0,1008,1148,130,535,214,0,250,1369,0,26,0,22,0,944,0,5646
2024/6/14,07:00,5662,0,757,1125,130,536,223,0,247,2010,0,18,0,-177,0,792,0,5661
2024/6/14,07:30,5696,0,742,1055,130,490,183,0,247,2659,0,9,0,-140,0,320,0,5695
2024/6/14,08:00,6077,0,702,973,129,407,212,0,244,3264,0,1,0,-22,0,168,0,6078
2024/6/14,08:30,6626,0,674,957,127,395,208,0,244,3805,0,3,0,-251,0,464,0,6626
2024/6/14,09:00,6923,0,610,975,125,359,225,0,243,4266,0,0,0,-97,0,218,0,6924
2024/6/14,09:30,7117,0,716,1038,126,369,223,0,243,4633,0,0,0,-370,0,138,0,7116
2024/6/14,10:00,7257,0,619,1017,126,365,231,0,243,4939,0,0,0,-359,0,76,0,7257
2024/6/14,10:30,7474,0,640,1051,125,343,241,0,244,5153,0,2,0,-393,0,68,0,7474
2024/6/14,11:00,7619,0,750,1132,126,349,230,0,243,5308,0,3,0,-631,0,108,0,7618
2024/6/14,11:30,7654,0,728,1201,126,351,217,0,243,5370,0,3,0,-641,0,56,0,7654
2024/6/14,12:00,7371,0,713,1236,126,358,169,0,245,5353,0,4,0,-453,0,-380,0,7371
2024/6/14,12:30,7366,0,715,1266,126,367,168,0,244,5299,0,3,0,-478,0,-344,0,7366
2024/6/14,13:00,7757,0,788,1325,126,341,174,0,243,5191,0,3,0,-450,0,16,0,7757
2024/6/14,13:30,7799,0,781,1449,133,337,176,0,243,4971,0,4,0,-549,0,254,0,7799
2024/6/14,14:00,7740,0,871,1502,170,359,177,0,243,4720,0,4,0,-638,0,332,0,7740
2024/6/14,14:30,7737,0,1189,1503,223,371,192,0,243,4401,0,7,0,-603,0,210,0,7736
2024/6/14,15:00,7579,0,1068,1552,291,407,201,0,244,4019,0,9,0,-467,0,254,0,7578
2024/6/14,15:30,7724,0,1094,1558,360,422,224,0,244,3529,0,14,0,-90,0,370,0,7725
2024/6/14,16:00,7820,0,1221,1794,288,415,254,0,244,2961,0,13,0,141,0,488,0,7819
2024/6/14,16:30,7782,0,1330,1812,341,451,285,0,244,2314,0,10,0,290,1,704,0,7782
2024/6/14,17:00,7534,0,1416,1932,345,523,324,0,245,1658,0,11,0,262,1,818,0,7535
2024/6/14,17:30,7469,0,1488,2117,292,531,306,0,246,1060,0,9,0,341,1,1078,0,7469
2024/6/14,18:00,7327,0,1550,2141,269,531,297,0,247,531,0,9,0,704,1,1046,0,7326
2024/6/14,18:30,7095,0,1547,2144,265,529,299,0,250,186,0,9,0,602,1,1264,0,7096
2024/6/14,19:00,6829,0,1553,2163,266,529,291,0,247,9,0,16,0,467,1,1286,0,6828
2024/6/14,19:30,6704,0,1470,2153,266,533,289,0,248,0,0,22,0,269,1,1452,0,6703
2024/6/14,20:00,6573,0,1469,2156,255,529,239,0,248,0,0,35,0,310,1,1332,0,6574
2024/6/14,20:30,6472,0,1491,2132,163,529,232,0,248,0,0,39,0,245,1,1392,0,6472
2024/6/14,21:00,6299,0,1525,2124,132,529,237,0,248,0,0,38,0,288,1,1178,0,6300
2024/6/14,21:30,6041,0,1265,2079,132,529,245,0,248,0,0,44,0,112,1,1386,0,6041
2024/6/14,22:00,6026,0,1416,2096,131,524,246,0,248,0,0,46,0,137,1,1180,0,6025
2024/6/14,22:30,5903,0,1187,2032,130,526,229,0,248,0,0,55,0,72,0,1424,0,5903
2024/6/14,23:00,5863,0,1360,2014,130,526,193,0,249,0,0,57,0,34,0,1300,0,5863
2024/6/14,23:30,5639,0,1229,1976,130,526,175,0,249,0,0,58,0,5,0,1292,0,5640
2024/6/15,00:00,5439,0,1014,2005,131,528,159,0,249,0,0,60,0,67,0,1226,0,5439
2024/6/15,00:30,5245,0,692,1895,130,524,164,0,250,0,0,66,0,-75,0,1600,0,5246
2024/6/15,01:00,5203,0,651,1813,130,526,173,0,249,0,0,61,0,19,0,1582,0,5204
2024/6/15,01:30,5175,0,740,1877,130,526,177,0,248,0,0,54,0,67,0,1356,0,5175
2024/6/15,02:00,5073,0,593,1756,130,526,171,0,249,0,0,54,0,2,0,1592,0,5073
2024/6/15,02:30,5204,0,635,1772,131,524,188,0,248,0,0,64,0,79,0,1562,0,5203
2024/6/15,03:00,5302,0,746,1660,133,526,206,0,248,0,0,63,0,143,0,1578,0,5303
2024/6/15,03:30,5460,0,661,1668,133,526,209,0,248,0,0,67,0,141,0,1806,0,5459
2024/6/15,04:00,5567,0,640,1705,134,526,205,0,249,0,0,73,0,137,0,1898,0,5567
2024/6/15,04:30,5607,0,652,1713,134,524,215,0,249,0,0,67,0,48,0,2006,0,5608
2024/6/15,05:00,5654,0,729,1645,133,526,219,0,249,56,0,72,0,135,0,1890,0,5654
2024/6/15,05:30,5442,0,973,1500,132,526,196,0,251,312,0,67,0,17,0,1468,0,5442
2024/6/15,06:00,5315,0,1185,1332,132,526,180,0,252,659,0,62,0,50,0,938,0,5316
2024/6/15,06:30,5178,0,1003,1314,132,528,175,0,252,1162,0,58,0,0,0,554,0,5178
2024/6/15,07:00,5109,0,661,1240,132,526,179,0,251,1650,0,45,0,-58,0,482,0,5108
2024/6/15,07:30,5175,0,699,1203,128,526,173,0,250,2204,0,47,0,-321,0,264,0,5173
2024/6/15,08:00,5387,0,695,1072,127,520,199,0,249,2742,0,52,0,-395,0,126,0,5387
2024/6/15,08:30,5589,0,822,1170,127,485,221,0,248,3199,0,50,0,-633,0,-100,0,5589
2024/6/15,09:00,5825,0,763,1131,127,391,230,0,247,3430,0,49,0,-627,0,82,0,5823
2024/6/15,09:30,5782,0,680,1050,127,348,215,0,248,3706,0,48,0,-730,0,90,0,5782
2024/6/15,10:00,5958,0,756,1112,126,289,154,0,249,4150,0,40,0,-754,0,-166,0,5956
2024/6/15,10:30,6061,0,714,1092,125,273,152,0,249,4406,0,38,0,-612,0,-376,0,6061
2024/6/15,11:00,6413,0,755,1068,126,275,155,0,250,4673,0,29,0,-467,0,-450,0,6414
2024/6/15,11:30,6258,0,688,1006,126,273,157,0,251,4707,0,26,0,-416,0,-560,0,6258
2024/6/15,12:00,6391,0,822,1135,128,271,155,0,252,4605,0,19,0,-66,0,-930,0,6391
2024/6/15,12:30,6199,0,734,1278,131,275,200,0,251,4333,0,20,0,183,0,-1206,0,6199
2024/6/15,13:00,6235,0,821,1442,131,316,219,0,250,4012,0,19,0,18,0,-992,0,6236
2024/6/15,13:30,6139,0,780,1667,131,363,187,0,251,3796,0,16,0,76,0,-1128,0,6139
2024/6/15,14:00,6257,0,737,1644,132,395,185,0,251,3697,0,15,0,-272,0,-526,0,6258
2024/6/15,14:30,6336,0,698,1785,132,400,200,0,251,3460,0,14,0,-185,0,-420,0,6335
2024/6/15,15:00,6363,0,722,1801,132,399,181,0,252,3129,0,12,0,-228,0,-38,0,6362
2024/6/15,15:30,6266,0,817,1932,133,399,175,0,252,2662,0,8,0,62,0,-174,0,6266
2024/6/15,16:00,6314,0,1031,1721,133,401,185,0,253,2238,0,9,0,-72,0,416,0,6315
2024/6/15,16:30,6322,0,1117,1745,134,441,192,0,252,1717,0,10,0,-335,0,1048,0,6321
2024/6/15,17:00,6284,0,1056,1892,134,515,218,0,253,1237,0,11,0,-5,0,972,0,6283
2024/6/15,17:30,6253,0,1265,2037,134,523,220,0,254,819,0,15,0,93,1,892,0,6253
2024/6/15,18:00,6294,0,1260,2099,135,523,227,0,255,467,0,14,0,127,1,1184,0,6292
2024/6/15,18:30,6321,0,1421,2117,135,523,236,0,256,192,0,17,0,165,1,1258,0,6321
2024/6/15,19:00,6263,0,1526,2118,135,523,222,0,254,18,0,20,0,308,1,1138,0,6263
2024/6/15,19:30,6255,0,1542,2113,135,521,213,0,253,0,0,19,0,361,1,1098,0,6256
2024/6/15,20:00,6114,0,1463,2119,134,526,202,0,253,0,0,18,0,226,1,1172,0,6114
2024/6/15,20:30,5942,0,1425,1997,135,524,192,0,253,0,0,20,0,91,1,1306,0,5944
2024/6/15,21:00,5871,0,1153,1912,134,524,175,0,254,0,0,18,0,11,1,1690,0,5872
2024/6/15,21:30,5624,0,1000,1769,134,526,171,0,253,0,0,22,0,0,1,1748,0,5624
2024/6/15,22:00,5535,0,785,1692,133,524,195,0,253,0,0,16,0,28,1,1908,0,5535
2024/6/15,22:30,5304,0,733,1624,132,526,215,0,253,0,0,17,0,62,1,1742,0,5305
2024/6/15,23:00,5292,0,773,1701,132,526,205,0,254,0,0,14,0,82,1,1604,0,5292
2024/6/15,23:30,5026,0,623,1571,131,528,205,0,255,0,0,11,0,124,0,1578,0,5026
2024/6/16,00:00,4961,0,776,1645,131,524,180,0,253,0,0,4,0,264,0,1184,0,4961
2024/6/16,00:30,4848,0,685,1571,131,526,174,0,253,0,0,2,0,161,0,1346,0,4849
2024/6/16,01:00,4715,0,777,1563,131,526,161,0,253,0,0,4,0,125,0,1174,0,4714
2024/6/16,01:30,4658,0,721,1456,130,526,151,0,253,0,0,5,0,127,0,1288,0,4657
2024/6/16,02:00,4691,0,754,1358,131,526,155,0,253,0,0,3,0,16,0,1496,0,4692
2024/6/16,02:30,4785,0,808,1416,131,524,157,0,253,0,0,4,0,0,0,1494,0,4787
2024/6/16,03:00,4892,0,751,1387,132,560,153,0,253,0,0,4,0,20,0,1632,0,4892
2024/6/16,03:30,4965,0,550,1433,133,588,161,0,253,0,0,6,0,138,0,1704,0,4966
2024/6/16,04:00,5066,0,522,1419,133,582,187,0,252,0,0,6,0,310,0,1654,0,5065
2024/6/16,04:30,5188,0,566,1357,133,574,192,0,252,0,0,8,0,315,0,1790,0,5187
2024/6/16,05:00,5184,0,581,1412,133,572,204,0,253,42,0,11,0,314,0,1662,0,5184
2024/6/16,05:30,5110,0,609,1323,133,557,159,0,252,281,0,17,0,405,0,1374,0,5110
2024/6/16,06:00,5025,0,575,1280,132,564,152,0,239,660,0,20,0,376,0,1026,0,5024
2024/6/16,06:30,4888,0,730,1221,132,517,156,0,215,1077,0,26,0,245,0,570,0,4889
2024/6/16,07:00,4809,0,814,1109,132,364,158,0,193,1541,0,27,0,115,0,356,0,4809
2024/6/16,07:30,4991,0,699,1087,132,303,172,0,185,2131,0,29,0,-76,0,330,0,4992
2024/6/16,08:00,5144,0,818,995,130,299,250,0,182,2616,0,37,0,-302,0,118,0,5143
2024/6/16,08:30,5487,0,788,919,127,291,256,0,181,2908,0,44,0,0,0,-28,0,5486
2024/6/16,09:00,5497,0,699,836,124,275,213,0,180,3128,0,57,0,-27,0,12,0,5497
2024/6/16,09:30,5671,0,799,932,122,271,214,0,180,3115,209,50,0,83,0,-94,0,5672
2024/6/16,10:00,5676,0,737,988,121,273,188,0,182,3264,366,48,0,95,0,-222,0,5674
2024/6/16,10:30,5762,0,715,954,121,275,189,0,181,3632,199,52,0,-181,0,-176,0,5762
2024/6/16,11:00,5707,0,702,928,121,273,195,0,182,3995,188,58,0,-567,0,-180,0,5707
2024/6/16,11:30,6129,0,686,961,121,273,179,0,181,4404,0,61,0,-457,0,-280,0,6129
2024/6/16,12:00,6007,0,624,886,122,273,163,0,183,4412,0,69,0,-391,0,-336,0,6005
2024/6/16,12:30,5963,0,698,931,122,273,161,0,182,4327,0,75,0,-391,0,-416,0,5962
2024/6/16,13:00,6012,0,768,1019,122,277,188,0,181,4178,0,58,0,-599,0,-180,0,6012
2024/6/16,13:30,6117,0,705,1130,122,275,210,0,181,4045,0,53,0,-384,0,-220,0,6117
2024/6/16,14:00,6044,0,744,1276,123,273,212,0,181,3809,0,47,0,-527,0,-94,0,6044
2024/6/16,14:30,6081,0,772,1511,124,273,223,0,182,3379,0,37,0,-70,0,-350,0,6081
2024/6/16,15:00,6044,0,702,1750,127,273,204,0,183,2958,0,46,0,-21,0,-178,0,6044
2024/6/16,15:30,6153,0,830,2155,131,273,201,0,183,2466,0,43,0,202,0,-330,0,6154
2024/6/16,16:00,5896,0,788,2434,131,307,203,0,194,2030,0,39,0,101,0,-330,0,5897
2024/6/16,16:30,6127,0,1108,2546,131,384,203,0,220,1645,0,36,0,188,0,-334,0,6127
2024/6/16,17:00,6079,0,1138,2584,132,481,201,0,242,1124,0,34,0,164,0,-22,0,6078
2024/6/16,17:30,6171,0,1419,2607,133,518,207,0,248,706,0,26,0,163,1,146,0,6174
2024/6/16,18:00,6044,0,1472,2655,133,525,225,0,254,400,0,17,0,167,1,196,0,6045
2024/6/16,18:30,6158,0,1479,2672,133,528,241,0,255,180,0,15,0,163,1,490,0,6157
2024/6/16,19:00,6138,0,1372,2659,132,536,231,0,254,21,0,14,0,129,1,790,0,6139
2024/6/16,19:30,6211,0,1490,2676,134,546,226,0,253,0,0,17,0,137,1,732,0,6212
2024/6/16,20:00,6063,0,1332,2626,134,546,201,0,254,0,0,11,0,118,1,840,0,6063
2024/6/16,20:30,5938,0,1389,2622,134,552,197,0,253,0,0,10,0,31,1,750,0,5939
2024/6/16,21:00,5793,0,1288,2595,133,554,172,0,254,0,0,9,0,29,1,758,0,5793
2024/6/16,21:30,5652,0,1149,2370,133,552,156,0,253,0,0,11,0,-42,1,1070,0,5653
2024/6/16,22:00,5485,0,1068,2246,132,552,176,0,253,0,0,12,0,-118,1,1164,0,5486
2024/6/16,22:30,5236,0,1187,2102,131,554,174,0,253,0,0,10,0,-126,1,950,0,5236
2024/6/16,23:00,5204,0,1133,2153,132,558,161,0,254,0,0,12,0,-73,1,874,0,5205
2024/6/16,23:30,4909,0,1068,2069,131,570,159,0,255,0,0,12,0,-95,0,740,0,4909
2024/6/17,00:00,4941,0,1109,1953,130,592,155,0,253,0,0,15,0,-378,0,1114,0,4943
2024/6/17,00:30,4683,0,740,1821,129,608,164,0,253,0,0,15,0,-77,0,1030,0,4683
2024/6/17,01:00,4607,0,722,1756,129,620,180,0,252,0,0,14,0,-73,0,1008,0,4608
2024/6/17,01:30,4583,0,657,1732,129,616,193,0,252,0,0,13,0,-155,0,1146,0,4583
2024/6/17,02:00,4624,0,734,1817,129,620,203,0,250,0,0,16,0,-325,0,1180,0,4624
2024/6/17,02:30,4671,0,633,1696,130,626,203,0,248,0,0,12,0,-41,0,1164,0,4671
2024/6/17,03:00,4715,0,603,1708,130,624,182,0,246,0,0,15,0,39,0,1168,0,4715
2024/6/17,03:30,5026,0,687,1763,131,626,186,0,247,0,0,13,0,44,0,1328,0,5025
2024/6/17,04:00,5127,0,600,1692,131,630,188,0,246,0,0,9,0,10,0,1620,0,5126
2024/6/17,04:30,5343,0,657,1882,132,628,187,0,246,0,0,11,0,0,0,1600,0,5343
2024/6/17,05:00,5426,0,661,1992,131,628,204,0,246,44,0,8,0,-302,0,1814,0,5426
2024/6/17,05:30,5258,0,575,1850,131,628,209,0,248,273,0,4,0,-387,0,1728,0,5259
2024/6/17,06:00,5316,0,541,1911,131,626,201,0,248,637,0,3,0,-455,0,1474,0,5317
2024/6/17,06:30,5269,0,480,1979,130,628,207,0,249,1103,0,2,0,-621,0,1112,0,5269
2024/6/17,07:00,5429,0,579,1795,130,628,197,0,247,1478,0,1,0,-633,0,1008,0,5430
2024/6/17,07:30,5631,0,650,1797,130,628,214,0,247,1787,0,0,0,-677,0,856,0,5632
2024/6/17,08:00,6093,0,769,1847,130,630,247,0,244,1872,0,0,0,-1,0,354,0,6092
2024/6/17,08:30,6536,0,809,2005,131,586,249,0,243,1707,0,0,0,104,0,702,0,6536
2024/6/17,09:00,6649,0,854,1947,131,546,222,0,242,1645,0,4,0,-378,0,1436,0,6649
2024/6/17,09:30,6787,0,1197,2152,131,540,224,0,243,1597,0,7,0,-321,0,1016,0,6786
2024/6/17,10:00,6869,0,1475,2375,131,542,230,0,243,1540,0,9,0,-195,0,520,0,6870
2024/6/17,10:30,6897,0,1301,2280,131,548,218,0,243,1371,0,11,0,-99,0,892,0,6896
2024/6/17,11:00,6942,0,1530,2377,131,550,211,0,243,1204,0,12,0,180,0,504,0,6942
2024/6/17,11:30,6825,0,1431,2459,131,570,192,0,243,1157,0,6,0,76,0,560,0,6825
2024/6/17,12:00,6568,0,1424,2514,131,584,206,0,245,1130,0,5,0,-298,0,628,0,6569
2024/6/17,12:30,6427,0,1479,2592,131,584,215,0,244,1056,0,6,0,-284,0,404,0,6427
2024/6/17,13:00,6825,0,1483,2608,133,572,223,0,242,1011,0,6,0,96,0,452,0,6826
2024/6/17,13:30,6901,0,1532,2616,156,584,212,0,242,1116,0,9,0,178,0,256,0,6901
2024/6/17,14:00,7118,0,1472,2615,185,540,230,0,242,958,0,11,0,182,0,684,0,7119
2024/6/17,14:30,6971,0,1496,2608,223,538,238,0,242,709,0,21,0,275,0,620,0,6970
2024/6/17,15:00,6981,0,1458,2610,243,538,253,0,243,601,0,13,0,235,0,786,0,6980
2024/6/17,15:30,6979,0,1537,2609,240,536,264,0,243,478,0,10,0,424,0,638,0,6979
2024/6/17,16:00,7087,0,1548,2632,261,539,260,0,244,348,0,18,0,246,0,990,0,7086
2024/6/17,16:30,6884,0,1510,2646,271,537,266,0,244,262,0,19,0,238,1,890,0,6884
2024/6/17,17:00,6779,0,1170,2569,252,539,261,0,245,204,0,17,0,129,1,1392,0,6779
