単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/08/17,00:30,11666,0,5944,1782,0,246,684,0,290,0,0,114,0,50,0,2492,64,11666
2024/08/17,01:00,11232,0,5444,1778,0,252,686,2,294,0,0,112,0,4,0,2588,72,11232
2024/08/17,01:30,10852,0,5160,1780,0,284,692,2,294,0,0,106,0,4,0,2460,70,10852
2024/08/17,02:00,10698,0,5348,1782,0,264,686,2,294,0,0,96,0,-156,0,2344,38,10698
2024/08/17,02:30,10792,0,5514,1786,0,268,686,0,292,0,0,88,0,-250,0,2368,40,10792
2024/08/17,03:00,10694,0,5530,1776,0,278,680,2,290,0,0,84,0,-250,0,2270,34,10694
2024/08/17,03:30,10646,0,5460,1782,0,260,686,2,298,0,0,94,0,-248,0,2276,36,10646
2024/08/17,04:00,10652,0,5444,1780,0,252,684,0,292,0,0,88,0,-250,0,2326,36,10652
2024/08/17,04:30,10728,0,5590,1776,0,280,678,2,294,0,0,84,0,-248,0,2236,36,10728
2024/08/17,05:00,10884,0,5430,1782,0,294,694,2,294,14,0,86,0,-248,0,2508,28,10884
2024/08/17,05:30,10776,0,5270,1778,0,276,730,2,292,142,0,106,0,-248,0,2402,26,10776
2024/08/17,06:00,10952,0,4900,1782,0,278,704,2,290,704,0,92,0,-196,2,2370,24,10952
2024/08/17,06:30,11532,0,4460,1778,0,258,718,0,292,1720,0,92,0,-200,0,2386,28,11532
2024/08/17,07:00,12196,0,3958,1780,0,262,746,2,286,2760,0,86,0,-434,0,2726,24,12196
2024/08/17,07:30,12952,0,4220,1738,0,256,760,2,290,3926,0,82,0,-802,0,2456,24,12952
2024/08/17,08:00,13990,0,4496,1664,0,258,824,0,288,5010,0,80,0,-954,0,2298,26,13990
2024/08/17,08:30,15078,0,4820,1722,0,258,842,2,288,5926,0,74,0,-874,0,1990,30,15078
2024/08/17,09:00,15822,0,4390,1774,0,248,874,2,282,6674,0,82,0,-756,0,2218,34,15822
2024/08/17,09:30,16382,0,4398,1776,0,228,912,0,284,7176,0,84,0,-756,0,2250,30,16382
2024/08/17,10:00,16746,0,4258,1782,0,232,938,2,286,7560,0,84,0,-756,0,2326,34,16746
2024/08/17,10:30,17064,0,4666,1778,0,248,982,2,290,7748,0,90,0,-754,0,1980,34,17064
2024/08/17,11:00,17372,0,4888,1780,0,246,974,2,288,7886,0,88,0,-570,0,1754,36,17372
2024/08/17,11:30,17448,0,4984,1780,0,248,928,2,298,7894,0,78,0,-516,0,1720,32,17448
2024/08/17,12:00,17458,0,4800,1780,0,240,894,0,296,7820,0,76,0,-178,0,1694,36,17458
2024/08/17,12:30,17654,0,5226,1780,0,242,892,2,300,7866,0,70,0,-176,0,1420,32,17654
2024/08/17,13:00,17778,0,5272,1780,0,268,902,2,298,7570,0,82,0,-84,0,1654,34,17778
2024/08/17,13:30,17788,0,5570,1750,0,264,926,0,302,7274,0,84,0,-66,0,1650,34,17788
2024/08/17,14:00,17766,0,6406,1528,0,274,914,2,298,6846,0,86,0,4,0,1374,34,17766
2024/08/17,14:30,17784,0,7020,1684,0,246,920,2,302,6206,0,92,0,4,0,1276,32,17784
2024/08/17,15:00,17696,0,7416,1786,0,278,934,0,302,5446,0,102,0,54,0,1342,36,17696
2024/08/17,15:30,17542,0,8182,1778,0,262,986,2,300,4482,0,114,0,50,0,1354,32,17542
2024/08/17,16:00,17456,0,8482,1780,0,288,1086,2,300,3396,0,114,0,54,0,1922,32,17456
2024/08/17,16:30,17320,0,9696,1778,0,262,1164,2,296,2284,0,114,0,66,0,1630,28,17320
2024/08/17,17:00,16980,0,10054,1728,0,252,1310,0,294,1232,0,112,0,218,0,1760,20,16980
2024/08/17,17:30,16744,0,10216,1728,0,248,1484,2,292,460,0,114,0,372,0,1806,22,16744
2024/08/17,18:00,16454,0,10300,1736,0,266,1524,2,292,58,0,104,0,378,2,1772,20,16454
2024/08/17,18:30,16402,0,10192,1730,0,268,1436,0,294,12,0,112,0,372,2,1964,20,16402
2024/08/17,19:00,16170,0,10910,1730,0,248,1398,2,288,0,0,106,0,520,2,936,30,16170
2024/08/17,19:30,15728,0,9984,1732,0,256,1388,2,284,0,0,96,0,282,0,1670,34,15728
2024/08/17,20:00,15406,0,9572,1734,0,254,1326,2,284,0,0,88,0,140,2,1974,30,15406
2024/08/17,20:30,14968,0,9448,1724,0,248,1194,0,288,0,0,82,0,52,0,1900,32,14968
2024/08/17,21:00,14566,0,9288,1736,0,246,1110,2,284,0,0,76,0,38,0,1752,34,14566
2024/08/17,21:30,14090,0,9244,1730,0,240,996,2,286,0,0,74,0,40,0,1442,36,14090
2024/08/17,22:00,13804,0,8976,1724,0,240,870,2,286,0,0,62,0,58,0,1554,32,13804
2024/08/17,22:30,13336,0,8618,1726,0,246,806,0,292,0,0,60,0,56,0,1502,30,13336
2024/08/17,23:00,13134,0,8262,1736,0,224,770,2,288,0,0,52,0,68,0,1700,32,13134
2024/08/17,23:30,12604,0,8116,1730,0,252,766,2,286,0,0,50,0,66,0,1302,34,12604
2024/08/18,00:00,12028,0,7306,1732,0,238,726,2,286,0,0,46,0,92,0,1566,34,12028
2024/08/18,00:30,11490,0,7110,1728,0,256,722,2,284,0,0,40,0,72,2,1244,30,11490
2024/08/18,01:00,11052,0,6792,1730,0,262,714,0,284,0,0,30,0,50,0,1154,36,11052
2024/08/18,01:30,10830,0,6278,1730,0,264,724,2,280,0,0,34,0,4,2,1478,34,10830
2024/08/18,02:00,10714,0,6304,1728,0,248,718,2,282,0,0,30,0,4,0,1364,34,10714
2024/08/18,02:30,10690,0,6160,1732,0,244,700,0,284,0,0,26,0,2,0,1502,40,10690
2024/08/18,03:00,10672,0,6068,1734,0,250,686,2,282,0,0,22,0,4,0,1584,40,10672
2024/08/18,03:30,10660,0,6038,1724,0,276,696,2,280,0,0,18,0,4,2,1580,40,10660
2024/08/18,04:00,10602,0,6020,1740,0,258,704,2,282,0,0,16,0,-190,0,1724,46,10602
2024/08/18,04:30,10668,0,6078,1730,0,258,814,0,280,0,0,14,0,-246,2,1692,46,10668
2024/08/18,05:00,10778,0,6222,1732,0,270,802,2,282,14,0,10,0,-230,2,1632,40,10778
2024/08/18,05:30,10640,0,6078,1730,0,280,788,2,284,100,0,12,0,2,0,1320,44,10640
2024/08/18,06:00,10720,0,5334,1736,0,278,728,2,282,544,0,10,0,-182,0,1956,32,10720
2024/08/18,06:30,11030,0,5612,1726,0,230,734,2,282,1302,0,14,0,-248,0,1340,36,11030
2024/08/18,07:00,11604,0,5198,1730,0,234,740,0,284,2160,0,8,0,-246,0,1472,24,11604
2024/08/18,07:30,12296,0,5316,1732,0,248,764,2,278,3006,0,4,0,-248,0,1176,18,12296
2024/08/18,08:00,13338,0,4702,1736,0,240,816,2,282,4210,0,2,0,-246,0,1568,26,13338
2024/08/18,08:30,14308,0,4922,1724,0,242,868,0,290,5226,0,4,0,-246,2,1250,26,14308
2024/08/18,09:00,15138,0,4752,1736,0,244,924,2,284,6200,0,2,0,-248,0,1220,22,15138
2024/08/18,09:30,15606,0,4280,1670,0,236,938,2,294,6854,0,2,0,-246,0,1554,22,15606
2024/08/18,10:00,15932,0,4228,1604,0,248,942,2,292,7280,0,2,0,-248,0,1556,26,15932
2024/08/18,10:30,15990,0,4680,1452,0,226,950,0,298,7190,0,2,0,-246,0,1412,26,15990
2024/08/18,11:00,16422,0,4436,1432,0,234,952,2,298,7522,0,2,0,-246,0,1758,32,16422
2024/08/18,11:30,16746,0,4748,1518,0,240,906,2,300,7732,0,2,0,-390,0,1656,32,16746
2024/08/18,12:00,16992,0,5512,1556,0,254,854,0,298,7728,0,4,0,-654,0,1406,34,16992
2024/08/18,12:30,17070,0,5196,1598,0,244,846,2,298,7622,0,8,0,-338,0,1564,30,17070
2024/08/18,13:00,17094,0,5154,1684,0,230,850,2,298,7448,0,6,0,-60,2,1450,30,17094
2024/08/18,13:30,17180,0,5440,1782,0,224,848,0,298,7264,0,12,0,102,0,1180,30,17180
2024/08/18,14:00,17154,0,5872,1898,0,254,854,2,298,6682,0,16,0,106,0,1138,34,17154
2024/08/18,14:30,17034,0,6340,2052,0,248,842,2,306,5972,0,20,0,102,0,1122,28,17034
2024/08/18,15:00,17094,0,6878,2348,0,230,928,2,302,5144,0,20,0,104,0,1106,32,17094
2024/08/18,15:30,17028,0,7632,2514,0,226,978,0,304,4110,0,18,0,102,0,1114,30,17028
2024/08/18,16:00,16952,0,8432,2530,0,258,1046,2,304,3116,0,16,0,102,0,1114,32,16952
2024/08/18,16:30,16934,0,9434,2532,0,248,1150,2,308,2186,0,18,0,102,0,928,26,16934
2024/08/18,17:00,16878,0,10194,2528,0,268,1294,2,304,1188,0,10,0,104,0,958,28,16878
2024/08/18,17:30,16806,0,10582,2544,0,278,1382,0,302,456,0,10,0,186,0,1036,30,16806
2024/08/18,18:00,16726,0,10796,2554,0,262,1410,2,298,60,0,10,0,190,2,1116,26,16726
2024/08/18,18:30,16794,0,10868,2496,0,258,1418,2,294,0,0,12,0,204,2,1206,34,16794
2024/08/18,19:00,16634,0,10320,2498,0,254,1424,0,292,0,0,8,0,672,0,1124,42,16634
2024/08/18,19:30,16292,0,9974,2506,0,266,1374,2,294,0,0,8,0,1250,2,578,38,16292
2024/08/18,20:00,16038,0,9642,2538,0,264,1264,2,294,0,0,4,0,1120,2,870,38,16038
2024/08/18,20:30,15702,0,9402,2686,0,244,1154,2,294,0,0,2,0,988,0,888,42,15702
2024/08/18,21:00,15314,0,9090,2702,0,258,912,0,292,0,0,2,0,900,0,1116,42,15314
2024/08/18,21:30,14882,0,8936,2706,0,260,834,2,294,0,0,2,0,612,0,1196,40,14882
2024/08/18,22:00,14456,0,8582,2708,0,282,764,2,296,0,0,6,0,574,0,1200,42,14456
2024/08/18,22:30,13784,0,8232,2706,0,250,698,0,294,0,0,4,0,310,0,1250,40,13784
2024/08/18,23:00,13660,0,8138,2698,0,232,678,2,296,0,0,10,0,352,0,1202,52,13660
2024/08/18,23:30,13012,0,7542,2700,0,246,666,2,294,0,0,6,0,294,0,1212,50,13012
2024/08/19,00:00,12538,0,7544,2698,0,260,656,2,296,0,0,8,0,168,0,846,60,12538
2024/08/19,00:30,12000,0,6964,2690,0,274,648,0,296,0,0,6,0,34,0,1028,60,12000
2024/08/19,01:00,11618,0,6402,2696,0,254,730,2,294,0,0,8,0,-324,0,1488,68,11618
2024/08/19,01:30,11366,0,6654,2696,0,250,726,2,296,0,0,6,0,-620,0,1286,70,11366
2024/08/19,02:00,11246,0,6902,2698,0,252,722,2,292,0,0,6,0,-806,0,1132,46,11246
2024/08/19,02:30,11266,0,6862,2694,0,250,714,0,298,0,0,8,0,-804,0,1196,48,11266
2024/08/19,03:00,11300,0,7242,2698,0,268,724,2,294,0,0,10,0,-804,0,824,42,11300
2024/08/19,03:30,11288,0,7460,2700,0,250,702,2,296,0,0,2,0,-804,0,642,38,11288
2024/08/19,04:00,11304,0,7040,2690,0,236,708,0,296,0,0,4,0,-766,0,1046,50,11304
2024/08/19,04:30,11530,0,6886,2696,0,256,702,2,296,0,0,2,0,-446,0,1086,50,11530
2024/08/19,05:00,11896,0,7698,2700,0,234,714,2,296,18,0,0,0,-408,0,588,54,11896
2024/08/19,05:30,11962,0,7700,2702,0,242,718,2,296,200,0,0,0,-222,0,274,50,11962
2024/08/19,06:00,12578,0,7668,2694,0,246,712,0,292,692,0,0,0,-220,0,454,40,12578
2024/08/19,06:30,13652,0,8356,2700,0,240,674,2,296,1310,0,0,0,-146,0,182,38,13652
2024/08/19,07:00,15082,0,9180,2694,0,232,680,2,292,1878,0,0,0,4,0,98,22,15082
2024/08/19,07:30,16674,0,9996,2698,0,240,710,2,294,2648,0,2,0,2,0,64,18,16674
2024/08/19,08:00,18826,0,10490,2694,0,264,768,2,292,3128,0,0,0,278,0,884,26,18826
2024/08/19,08:30,20538,0,10790,2690,0,286,858,0,288,3106,0,2,0,880,0,1608,30,20538
2024/08/19,09:00,21742,0,11286,2696,0,256,966,2,288,3002,0,2,0,682,2,2534,26,21742
2024/08/19,09:30,22114,0,11218,2696,0,266,1034,2,306,3110,0,2,0,572,0,2882,26,22114
2024/08/19,10:00,22132,0,10800,2698,0,256,1052,0,304,3494,0,2,0,542,0,2956,28,22132
2024/08/19,10:30,22294,0,10926,2696,0,264,1062,2,310,3896,0,6,0,440,0,2664,28,22294
2024/08/19,11:00,22488,0,10820,2700,0,264,1058,2,306,4204,0,6,0,354,0,2748,26,22488
2024/08/19,11:30,22656,0,10894,2694,0,308,1056,0,306,4636,0,12,0,164,0,2560,26,22656
2024/08/19,12:00,22034,0,10778,2696,0,302,946,2,304,4576,0,6,0,130,0,2268,26,22034
2024/08/19,12:30,21966,0,11492,2692,0,262,920,2,308,3978,0,8,0,128,0,2150,26,21966
2024/08/19,13:00,22952,0,12214,2692,0,260,980,2,304,3372,0,4,0,210,0,2890,24,22952
2024/08/19,13:30,23014,0,11864,2700,0,256,1012,2,308,2862,0,8,0,284,2,3694,22,23014
2024/08/19,14:00,22912,0,12560,2694,0,254,1130,0,304,2732,0,10,0,328,0,2876,24,22912
2024/08/19,14:30,22714,0,12318,2694,0,282,1216,2,298,2514,0,26,0,374,0,2968,22,22714
2024/08/19,15:00,22382,0,12952,2700,0,262,1304,0,292,2072,0,22,0,478,0,2278,22,22382
2024/08/19,15:30,22324,0,12764,2692,0,274,1370,2,290,1606,0,22,0,536,0,2744,24,22324
2024/08/19,16:00,22084,0,12976,2700,0,276,1506,2,292,1096,0,14,0,556,0,2644,22,22084
2024/08/19,16:30,21614,0,12698,2696,0,266,1592,2,292,670,0,14,0,618,0,2744,22,21614
2024/08/19,17:00,20726,0,12152,2700,0,268,1596,0,294,304,0,16,0,904,0,2474,18,20726
2024/08/19,17:30,20322,0,11736,2638,0,260,1626,2,292,100,0,26,0,804,0,2816,22,20322
2024/08/19,18:00,20060,0,10812,2574,0,264,1608,2,292,20,0,18,0,874,2,3580,14,20060
2024/08/19,18:30,19780,0,10542,2680,0,268,1602,2,298,0,0,18,0,872,0,3476,22,19780
2024/08/19,19:00,19214,0,11128,2698,0,324,1496,0,292,0,0,16,0,836,2,2402,20,19214
2024/08/19,19:30,18694,0,10260,2696,0,288,1372,2,298,0,0,22,0,474,2,3258,22,18694
2024/08/19,20:00,18308,0,10242,2694,0,282,1228,2,296,0,0,18,0,38,2,3490,16,18308
2024/08/19,20:30,17942,0,10242,2698,0,276,1160,0,298,0,0,12,0,2,0,3234,20,17942
2024/08/19,21:00,17544,0,9844,2698,0,280,942,2,294,0,0,12,0,6,2,3444,20,17544
2024/08/19,21:30,17098,0,9492,2684,0,266,798,2,298,0,0,22,0,2,0,3512,22,17098
2024/08/19,22:00,16734,0,9978,2688,0,246,740,2,298,0,0,16,0,4,0,2740,22,16734
2024/08/19,22:30,16178,0,9728,2676,0,242,710,0,298,0,0,20,0,22,0,2462,20,16178
2024/08/19,23:00,15958,0,9542,2674,0,242,708,2,294,0,0,20,0,120,0,2332,24,15958
2024/08/19,23:30,15390,0,9548,2678,0,254,700,2,298,0,0,16,0,2,0,1868,24,15390
2024/08/20,00:00,14656,0,8338,2674,0,268,736,2,296,0,0,18,0,-72,0,2370,26,14656
2024/08/20,00:30,14160,0,8236,2676,0,268,738,2,300,0,0,24,0,-230,0,2120,26,14160
2024/08/20,01:00,13738,0,8048,2678,0,260,734,0,296,0,0,22,0,-452,0,2126,26,13738
2024/08/20,01:30,13416,0,8098,2674,0,266,748,2,298,0,0,26,0,-462,0,1744,22,13416
2024/08/20,02:00,13174,0,8200,2682,0,280,736,2,298,0,0,36,0,-582,0,1496,26,13174
2024/08/20,02:30,13190,0,8522,2672,0,268,756,2,298,0,0,46,0,-710,0,1306,30,13190
2024/08/20,03:00,13148,0,8362,2678,0,284,738,0,298,0,0,50,0,-702,0,1400,40,13148
2024/08/20,03:30,13004,0,8388,2680,0,308,736,2,302,0,0,50,0,-710,0,1214,34,13004
2024/08/20,04:00,12992,0,8376,2674,0,268,756,2,296,0,0,60,0,-704,0,1220,44,12992
2024/08/20,04:30,13084,0,8438,2676,0,248,812,2,298,0,0,68,0,-696,0,1194,44,13084
2024/08/20,05:00,13106,0,8384,2682,2,246,794,0,302,10,0,56,0,-704,0,1310,24,13106
2024/08/20,05:30,13094,0,8240,2672,4,280,726,2,296,34,0,52,0,-442,0,1204,26,13094
2024/08/20,06:00,13476,0,8312,2678,4,252,754,2,294,136,0,42,0,-248,0,1230,20,13476
2024/08/20,06:30,13976,0,8328,2682,4,274,754,2,300,334,0,24,0,0,0,1256,18,13976
2024/08/20,07:00,14676,0,8164,2674,4,286,774,0,296,574,0,12,0,4,0,1868,20,14676
2024/08/20,07:30,15598,0,7640,2678,0,312,808,2,304,1052,0,12,0,2,0,2768,20,15598
2024/08/20,08:00,17192,0,7546,2678,2,286,842,2,294,1668,0,16,0,4,0,3834,20,17192
2024/08/20,08:30,18564,0,8200,2674,0,298,920,2,302,2430,0,20,0,2,0,3688,28,18564
2024/08/20,09:00,19510,0,8656,2680,2,306,1012,2,300,2924,0,22,0,6,2,3572,26,19510
2024/08/20,09:30,20032,0,8896,2676,0,306,1068,0,308,3412,0,24,0,2,0,3314,26,20032
2024/08/20,10:00,19992,0,8010,2678,0,296,1066,2,306,3968,0,20,0,6,2,3614,24,19992
2024/08/20,10:30,20300,0,7914,2674,2,322,1056,2,306,4404,0,16,0,2,0,3576,26,20300
2024/08/20,11:00,20430,0,8144,2682,0,316,1058,0,302,4868,0,16,0,4,0,3016,24,20430
2024/08/20,11:30,20604,0,7710,2674,0,300,1044,2,308,5586,0,20,0,2,0,2934,24,20604
2024/08/20,12:00,20062,0,7268,2660,0,298,906,2,306,5900,0,22,0,4,0,2670,26,20062
2024/08/20,12:30,20070,0,7428,2674,0,322,868,2,306,5982,0,22,0,2,0,2440,24,20070
2024/08/20,13:00,21306,0,8922,2678,0,302,870,0,306,6146,0,24,0,4,0,2030,24,21306
2024/08/20,13:30,21764,0,9558,2680,0,278,926,2,304,6034,0,30,0,2,0,1924,26,21764
2024/08/20,14:00,21892,0,10168,2678,0,276,1226,2,304,5434,0,28,0,52,2,1706,16,21892
2024/08/20,14:30,21744,0,10326,2672,0,294,1368,2,304,4834,0,26,0,96,0,1806,16,21744
2024/08/20,15:00,21692,0,9852,2674,0,276,1420,0,298,4546,0,26,0,132,0,2452,16,21692
2024/08/20,15:30,21582,0,10206,2678,0,264,1522,2,298,3576,0,32,0,140,0,2846,18,21582
2024/08/20,16:00,21696,0,11388,2674,0,298,1538,2,292,2858,0,32,0,668,0,1930,16,21696
2024/08/20,16:30,21468,0,11728,2682,0,314,1560,0,294,1944,0,36,0,894,0,1998,18,21468
2024/08/20,17:00,20560,0,11668,2678,0,320,1578,2,290,894,0,30,0,1052,0,2030,18,20560
2024/08/20,17:30,20120,0,11774,2680,0,316,1590,2,294,314,0,34,0,936,0,2160,20,20120
2024/08/20,18:00,19754,0,11912,2678,0,310,1548,2,296,32,0,28,0,958,0,1970,20,19754
2024/08/20,18:30,19564,0,11740,2660,0,310,1414,0,294,0,0,36,0,1270,2,1814,24,19564
2024/08/20,19:00,19042,0,11256,2670,0,320,1224,2,294,0,0,34,0,1554,2,1658,28,19042
2024/08/20,19:30,18484,0,11256,2662,0,306,1064,2,296,0,0,28,0,1840,2,1002,26,18484
2024/08/20,20:00,18076,0,10920,2670,0,280,976,2,294,0,0,20,0,1912,0,970,32,18076
2024/08/20,20:30,17698,0,10512,2666,0,278,932,0,296,0,0,24,0,1616,2,1346,26,17698
2024/08/20,21:00,17298,0,10322,2660,0,280,840,2,296,0,0,26,0,1070,0,1766,36,17298
2024/08/20,21:30,16814,0,9826,2656,0,292,806,2,296,0,0,32,0,550,0,2318,36,16814
2024/08/20,22:00,16418,0,9302,2658,0,274,806,0,298,0,0,42,0,88,0,2912,38,16418
2024/08/20,22:30,15918,0,8850,2658,0,280,784,2,302,0,0,44,0,2,0,2960,36,15918
2024/08/20,23:00,15668,0,9024,2658,0,252,776,2,304,0,0,48,0,4,0,2562,38,15668
2024/08/20,23:30,15152,0,8908,2652,0,244,724,2,300,0,0,54,0,-38,0,2264,42,15152
2024/08/21,00:00,14522,0,8828,2656,0,236,708,2,300,0,0,52,0,-290,0,1980,50,14522
2024/08/21,00:30,13984,0,8768,2652,0,238,694,0,302,0,0,54,0,-562,0,1786,52,13984
2024/08/21,01:00,13606,0,8792,2664,0,236,698,2,300,0,0,52,0,-934,0,1730,66,13606
2024/08/21,01:30,13310,0,8718,2660,0,240,676,2,302,0,0,56,0,-1346,0,1938,64,13310
2024/08/21,02:00,13098,0,8450,2658,0,248,668,2,300,0,0,64,0,-1758,0,2422,44,13098
2024/08/21,02:30,13034,0,8268,2654,0,238,654,0,302,0,0,64,0,-1784,0,2594,44,13034
2024/08/21,03:00,12984,0,8216,2662,0,244,654,2,300,0,0,66,0,-1790,0,2594,36,12984
2024/08/21,03:30,12936,0,8202,2658,0,252,654,2,304,0,0,58,0,-1786,0,2558,34,12936
2024/08/21,04:00,12900,0,8272,2656,0,254,668,0,300,0,0,58,0,-1774,0,2418,48,12900
2024/08/21,04:30,13072,0,8236,2656,0,252,670,2,302,0,0,64,0,-1768,0,2608,50,13072
2024/08/21,05:00,13238,0,8274,2656,0,250,666,2,302,12,0,64,0,-1512,0,2472,52,13238
2024/08/21,05:30,13172,0,8282,2652,0,250,662,2,300,136,0,64,0,-978,0,1752,50,13172
2024/08/21,06:00,13642,0,7798,2664,0,288,628,2,296,670,0,54,0,-698,0,1918,22,13642
2024/08/21,06:30,14370,0,7904,2648,0,298,528,0,302,1586,0,46,0,-728,0,1660,126,14370
2024/08/21,07:00,15646,0,7762,2668,0,272,576,2,298,2678,0,40,0,-356,0,1576,130,15646
2024/08/21,07:30,16882,0,7778,2652,0,240,634,2,300,3700,0,30,0,-352,0,1772,126,16882
2024/08/21,08:00,18844,0,7746,2660,0,228,846,2,304,4632,0,24,0,-40,0,2418,24,18844
2024/08/21,08:30,20478,0,8668,2642,0,230,964,0,308,5432,0,16,0,2,0,2192,24,20478
2024/08/21,09:00,21686,0,9146,2670,0,236,1072,2,310,6232,0,12,0,4,0,1974,28,21686
2024/08/21,09:30,22416,0,9728,2654,0,244,1182,2,312,6834,0,16,0,2,0,1420,22,22416
2024/08/21,10:00,22492,0,9346,2668,0,244,1180,0,308,7062,0,18,0,4,0,1638,24,22492
2024/08/21,10:30,22988,0,9446,2648,0,244,1172,2,310,7524,0,22,0,2,0,1596,22,22988
2024/08/21,11:00,23208,0,9274,2664,0,258,1182,2,310,7650,0,18,0,4,0,1820,26,23208
2024/08/21,11:30,23316,0,9526,2652,0,258,1174,2,314,7772,0,16,0,2,0,1576,24,23316
2024/08/21,12:00,22728,0,9398,2666,0,264,978,0,312,7704,0,16,0,4,0,1364,22,22728
2024/08/21,12:30,22716,0,9218,2652,0,288,924,2,314,7438,0,26,0,2,0,1828,24,22716
2024/08/21,13:00,23584,0,10422,2664,0,256,972,2,310,6874,0,20,0,26,0,2012,26,23584
2024/08/21,13:30,23984,0,10618,2648,0,276,1110,2,264,6634,0,10,0,144,0,2252,26,23984
2024/08/21,14:00,23948,0,10922,2664,0,252,1270,0,264,5884,0,6,0,104,0,2558,24,23948
2024/08/21,14:30,23876,0,11662,2650,0,252,1430,2,264,4864,0,6,0,352,0,2372,22,23876
2024/08/21,15:00,23642,0,12048,2668,0,262,1500,2,268,4022,0,4,0,920,0,1926,22,23642
2024/08/21,15:30,23640,0,11894,2648,0,290,1462,2,278,3350,0,14,0,1144,0,2532,26,23640
2024/08/21,16:00,23440,0,11996,2664,0,294,1554,0,280,2490,0,14,0,1118,0,3006,24,23440
2024/08/21,16:30,22922,0,12142,2648,0,296,1554,2,284,1754,0,16,0,1082,0,3120,24,22922
2024/08/21,17:00,22030,0,12046,2664,0,310,1550,2,282,960,0,20,0,1530,0,2642,24,22030
2024/08/21,17:30,21450,0,12292,2652,0,314,1578,2,282,378,0,18,0,1980,0,1926,28,21450
2024/08/21,18:00,21140,0,12362,2666,0,300,1582,0,286,38,0,16,0,1732,2,2132,24,21140
2024/08/21,18:30,20836,0,12270,2646,0,306,1552,2,294,0,0,16,0,1612,2,2106,30,20836
2024/08/21,19:00,20232,0,12312,2666,0,274,1356,2,298,0,0,16,0,1646,2,1630,30,20232
2024/08/21,19:30,19700,0,12298,2654,0,250,1148,2,302,0,0,14,0,1492,0,1504,36,19700
2024/08/21,20:00,19272,0,12154,2668,0,250,1028,2,300,0,0,10,0,1252,2,1572,34,19272
2024/08/21,20:30,18888,0,12180,2646,0,246,970,0,300,0,0,10,0,1060,2,1442,32,18888
2024/08/21,21:00,18592,0,11928,2672,0,252,868,2,296,0,0,8,0,522,0,2010,34,18592
2024/08/21,21:30,18080,0,11698,2640,0,248,846,2,302,0,0,10,0,112,0,2186,36,18080
2024/08/21,22:00,17728,0,11442,2674,0,246,820,2,302,0,0,10,0,14,2,2184,32,17728
2024/08/21,22:30,17092,0,11442,2650,0,230,820,2,300,0,0,12,0,2,0,1602,32,17092
2024/08/21,23:00,16834,0,10688,2660,0,230,820,0,302,0,0,8,0,4,0,2084,38,16834
2024/08/21,23:30,16162,0,10310,2664,0,230,842,2,304,0,0,8,0,-136,0,1902,36,16162
2024/08/22,00:00,15520,0,10340,2656,0,230,842,2,302,0,0,10,0,-812,0,1908,42,15520
2024/08/22,00:30,14876,0,9790,2652,0,228,834,2,304,0,0,10,0,-614,0,1630,40,14876
2024/08/22,01:00,14512,0,8990,2664,0,228,708,0,302,0,0,10,0,-522,0,2090,42,14512
2024/08/22,01:30,14110,0,9010,2648,0,222,678,2,306,0,0,8,0,-964,0,2158,42,14110
2024/08/22,02:00,13882,0,9100,2668,0,216,686,2,298,0,0,6,0,-1292,0,2154,44,13882
2024/08/22,02:30,13776,0,9504,2652,0,218,690,2,304,0,0,6,0,-1654,0,2012,42,13776
2024/08/22,03:00,13778,0,9280,2668,0,216,670,0,298,0,0,6,0,-1654,0,2250,44,13778
2024/08/22,03:30,13650,0,8876,2650,0,220,664,2,306,0,0,6,0,-1876,0,2756,46,13650
2024/08/22,04:00,13600,0,9296,2660,0,216,642,2,292,0,0,4,0,-1902,0,2338,52,13600
2024/08/22,04:30,13772,0,9376,2638,0,222,580,2,302,0,0,4,0,-1836,0,2336,148,13772
2024/08/22,05:00,13954,0,9236,2658,0,226,548,2,294,10,0,2,0,-1636,0,2460,154,13954
2024/08/22,05:30,13930,0,9424,2642,0,226,562,0,306,66,0,0,0,-1642,0,2186,160,13930
2024/08/22,06:00,14308,0,9404,2656,0,226,564,2,300,356,0,2,0,-1640,0,2302,136,14308
2024/08/22,06:30,15022,0,9364,2640,0,222,590,2,300,856,0,2,0,-1190,0,2096,140,15022
2024/08/22,07:00,16160,0,9808,2656,0,222,608,2,298,1448,0,0,0,-770,0,1754,134,16160
2024/08/22,07:30,17250,0,9916,2644,0,220,610,2,306,2118,0,2,0,-258,0,1560,130,17250
2024/08/22,08:00,19166,0,9996,2656,0,224,748,0,294,3062,0,0,0,4,0,2148,34,19166
2024/08/22,08:30,21024,0,10662,2642,0,232,832,2,300,4134,0,2,0,2,0,2184,32,21024
2024/08/22,09:00,22260,0,10946,2656,0,234,938,2,292,5026,0,2,0,6,2,2122,34,22260
2024/08/22,09:30,22708,0,11200,2640,0,236,1010,2,298,5360,0,4,0,2,0,1922,34,22708
2024/08/22,10:00,22958,0,10852,2658,0,232,1026,0,296,6030,0,2,0,4,0,1824,34,22958
