単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/03/11,21:30,15576,0,9272,2990,0,332,928,2,380,0,0,26,0,2,0,1592,52,15576
2025/03/11,22:00,15288,0,9034,3006,0,320,696,2,384,0,0,26,0,4,0,1792,24,15288
2025/03/11,22:30,14744,0,8380,2986,0,316,636,2,382,0,0,34,0,2,0,1984,22,14744
2025/03/11,23:00,14546,0,8330,3008,0,280,634,2,382,0,0,30,0,4,0,1854,22,14546
2025/03/11,23:30,14158,0,8018,2996,0,288,642,2,384,0,0,24,0,2,0,1782,20,14158
2025/03/12,00:00,13660,0,7244,3002,0,270,588,2,382,0,0,18,0,2,0,2130,22,13660
2025/03/12,00:30,13212,0,6714,2998,0,278,576,2,380,0,0,28,0,-40,0,2256,20,13212
2025/03/12,01:00,13094,0,6816,2998,0,286,570,2,382,0,0,22,0,-262,0,2258,22,13094
2025/03/12,01:30,13096,0,6956,2994,0,296,560,2,380,0,0,18,0,-498,0,2368,20,13096
2025/03/12,02:00,13100,0,6896,3004,0,256,558,2,382,0,0,22,0,-500,0,2454,26,13100
2025/03/12,02:30,13238,0,7064,2992,0,248,556,2,382,0,0,14,0,-498,0,2458,20,13238
2025/03/12,03:00,13348,0,7186,3006,0,250,552,2,382,0,0,24,0,-502,0,2424,24,13348
2025/03/12,03:30,13322,0,7276,2994,0,252,552,2,384,0,0,30,0,-502,0,2314,20,13322
2025/03/12,04:00,13444,0,7342,3004,0,256,628,2,382,0,0,22,0,-370,0,2152,26,13444
2025/03/12,04:30,13522,0,7386,2992,0,260,774,2,384,0,0,26,0,-248,0,1930,16,13522
2025/03/12,05:00,13612,0,7596,3004,0,272,752,2,384,0,0,42,0,-254,0,1794,20,13612
2025/03/12,05:30,13866,0,8304,2996,0,248,760,2,384,0,0,48,0,-192,0,1302,14,13866
2025/03/12,06:00,14348,0,8460,3008,0,244,766,4,382,24,0,56,0,-6,0,1376,34,14348
2025/03/12,06:30,14744,0,8372,2988,0,244,770,0,382,334,0,64,0,2,2,1554,32,14744
2025/03/12,07:00,15106,0,7926,3004,0,256,744,2,382,1038,0,56,0,4,0,1650,44,15106
2025/03/12,07:30,15624,0,7778,3000,0,290,774,2,380,1836,0,56,0,2,0,1464,42,15624
2025/03/12,08:00,16584,0,7432,3002,0,284,780,4,380,2544,0,70,0,4,0,2016,68,16584
2025/03/12,08:30,17324,0,7592,2998,0,278,770,2,380,3168,0,94,0,2,0,1976,64,17324
2025/03/12,09:00,17722,0,8022,2998,0,322,756,2,376,3516,0,76,0,-28,0,1614,68,17722
2025/03/12,09:30,17566,0,8352,2998,0,330,690,2,354,3460,0,54,0,-230,0,1490,66,17566
2025/03/12,10:00,17330,0,8208,3002,0,312,620,2,334,3534,0,32,0,-244,0,1508,22,17330
2025/03/12,10:30,17138,0,7610,2990,0,316,562,2,326,3854,0,34,0,-590,0,2018,16,17138
2025/03/12,11:00,17076,0,7792,3002,0,316,580,2,324,3966,0,40,0,-1052,0,2076,30,17076
2025/03/12,11:30,16766,0,7994,2996,0,324,556,2,332,3838,0,18,0,-1290,0,1972,24,16766
2025/03/12,12:00,15962,0,8046,3004,0,304,568,2,336,3170,0,16,0,-1554,0,2044,26,15962
2025/03/12,12:30,15844,0,8134,2996,0,308,580,2,348,2720,0,16,0,-1282,0,1998,24,15844
2025/03/12,13:00,16714,0,8322,3002,0,304,600,2,354,2410,0,14,0,-316,0,1996,26,16714
2025/03/12,13:30,16860,0,8254,2994,0,306,610,2,374,2180,0,18,0,2,0,2098,22,16860
2025/03/12,14:00,16798,0,8478,3002,0,308,740,2,368,1640,0,14,0,16,0,2204,26,16798
2025/03/12,14:30,16814,0,8722,3000,0,304,884,2,370,1306,0,8,0,76,0,2122,20,16814
2025/03/12,15:00,16708,0,8718,3000,0,308,946,2,368,1098,0,6,0,152,0,2082,28,16708
2025/03/12,15:30,16738,0,8874,3000,0,306,1004,2,368,858,0,16,0,610,0,1674,26,16738
2025/03/12,16:00,16816,0,8966,3000,0,304,1058,2,370,676,0,20,0,690,0,1678,52,16816
2025/03/12,16:30,16744,0,9192,2996,0,304,1140,2,372,422,0,18,0,824,2,1422,50,16744
2025/03/12,17:00,16462,0,8868,3006,0,314,1266,2,370,116,0,16,0,974,0,1442,88,16462
2025/03/12,17:30,16584,0,9016,2990,0,302,1228,2,372,20,0,16,0,844,4,1700,90,16584
2025/03/12,18:00,16616,0,8970,3008,0,310,1220,2,370,0,0,16,0,740,4,1882,94,16616
2025/03/12,18:30,16394,0,8714,2994,0,328,1228,2,372,0,0,14,0,560,2,2086,94,16394
2025/03/12,19:00,16072,0,8484,3004,0,338,1228,2,368,0,0,16,0,360,4,2184,84,16072
2025/03/12,19:30,15800,0,8374,2988,0,338,1220,2,368,0,0,12,0,330,4,2100,64,15800
2025/03/12,20:00,15610,0,7940,3010,0,350,1188,2,368,0,0,20,0,332,2,2332,66,15610
2025/03/12,20:30,15292,0,7734,2988,0,350,1156,2,370,0,0,24,0,310,0,2296,62,15292
2025/03/12,21:00,15064,0,8248,3012,0,344,1080,2,366,0,0,14,0,164,0,1790,44,15064
2025/03/12,21:30,14654,0,7640,2988,0,332,972,2,370,0,0,22,0,74,0,2214,40,14654
2025/03/12,22:00,14550,0,7582,3004,0,338,816,2,368,0,0,36,0,70,0,2288,46,14550
2025/03/12,22:30,14072,0,7130,2992,0,340,794,2,372,0,0,36,0,44,0,2318,44,14072
2025/03/12,23:00,13988,0,7110,3008,0,326,752,4,368,0,0,34,0,16,0,2316,54,13988
2025/03/12,23:30,13542,0,6760,3002,0,302,646,2,372,0,0,42,0,2,0,2368,46,13542
2025/03/13,00:00,13128,0,6192,2996,0,276,606,2,372,0,0,72,0,4,0,2554,54,13128
2025/03/13,00:30,12802,0,5786,2990,0,262,612,2,370,0,0,90,0,-182,0,2820,52,12802
2025/03/13,01:00,12702,0,5724,3014,0,272,606,2,372,0,0,102,0,-250,0,2804,56,12702
2025/03/13,01:30,12712,0,5834,2988,0,272,614,2,378,0,0,110,0,-252,0,2710,56,12712
2025/03/13,02:00,12736,0,5694,3014,0,264,632,2,376,0,0,114,0,-248,0,2826,62,12736
2025/03/13,02:30,12936,0,6116,2990,0,274,626,2,380,0,0,120,0,-118,0,2494,52,12936
2025/03/13,03:00,13052,0,6224,3008,0,270,784,2,382,0,0,130,0,4,0,2196,52,13052
2025/03/13,03:30,13152,0,6422,2992,0,286,788,2,382,0,0,116,0,134,0,1978,52,13152
2025/03/13,04:00,13116,0,6290,3014,0,292,800,2,382,0,0,134,0,108,0,2038,56,13116
2025/03/13,04:30,13226,0,6326,2988,0,282,810,2,384,0,0,118,0,102,0,2166,48,13226
2025/03/13,05:00,13314,0,6464,3010,0,286,808,2,364,0,0,124,0,112,0,2092,52,13314
2025/03/13,05:30,13416,0,6608,2992,0,272,802,2,358,0,0,122,0,94,0,2112,54,13416
2025/03/13,06:00,13782,0,7208,3006,0,278,826,2,348,30,0,108,0,204,0,1742,30,13782
2025/03/13,06:30,14064,0,7158,2990,0,290,852,2,352,428,0,114,0,174,2,1666,36,14064
2025/03/13,07:00,14580,0,6786,3012,0,260,958,2,346,1428,0,132,0,20,0,1596,40,14580
2025/03/13,07:30,14936,0,6758,2990,0,272,1012,2,348,2270,0,128,0,4,0,1112,40,14936
2025/03/13,08:00,15896,0,6660,3008,0,272,1024,4,346,3412,0,138,0,50,0,918,64,15896
2025/03/13,08:30,16598,0,6114,2984,0,286,1012,2,344,4614,0,138,0,46,0,1004,54,16598
2025/03/13,09:00,16956,0,5602,2996,0,268,942,2,354,5506,0,150,0,4,0,1078,54,16956
2025/03/13,09:30,16860,0,5310,2972,0,278,920,0,356,5670,0,152,0,4,0,1174,24,16860
2025/03/13,10:00,16598,0,5310,2988,0,280,908,4,348,5486,0,148,0,-280,0,1382,24,16598
2025/03/13,10:30,16450,0,5338,2968,0,308,740,2,358,5458,0,174,0,-794,0,1876,22,16450
2025/03/13,11:00,16456,0,5114,2988,0,282,688,2,354,5552,0,168,0,-854,0,2140,22,16456
2025/03/13,11:30,16104,0,5158,2858,0,294,674,2,356,5466,0,168,0,-1306,0,2418,16,16104
2025/03/13,12:00,15264,0,4858,2608,0,302,678,2,360,5458,0,174,0,-1800,0,2606,18,15264
2025/03/13,12:30,15072,0,4532,2792,0,290,662,2,358,5578,0,166,0,-1806,0,2486,12,15072
2025/03/13,13:00,15962,0,3984,2972,0,296,706,2,358,6154,0,184,0,-1366,0,2660,12,15962
2025/03/13,13:30,15812,0,4244,2968,0,278,732,2,358,5786,0,206,0,-750,0,1976,12,15812
2025/03/13,14:00,15832,0,4768,2982,0,318,820,2,358,4618,0,220,0,-76,0,1804,18,15832
2025/03/13,14:30,15662,0,5512,2990,0,292,830,2,360,3550,0,224,0,2,0,1884,16,15662
2025/03/13,15:00,15650,0,5156,3002,0,276,876,2,370,2992,0,234,0,4,0,2724,14,15650
2025/03/13,15:30,15812,0,6350,2986,0,286,906,2,370,2364,0,238,0,2,0,2294,14,15812
2025/03/13,16:00,15782,0,7108,3010,0,274,1130,2,372,1574,0,258,0,2,0,2014,38,15782
2025/03/13,16:30,15784,0,7808,2986,0,278,1196,2,376,754,0,252,0,12,0,2082,38,15784
2025/03/13,17:00,15824,0,8560,3010,0,294,1380,2,376,208,0,250,0,46,0,1622,76,15824
2025/03/13,17:30,16266,0,8668,2990,0,294,1404,2,378,24,0,252,0,54,0,2110,90,16266
2025/03/13,18:00,16428,0,8988,3008,0,276,1492,2,386,0,0,254,0,184,2,1732,104,16428
2025/03/13,18:30,16334,0,8926,2990,0,290,1576,2,396,0,0,260,0,302,2,1488,102,16334
2025/03/13,19:00,16092,0,8736,3012,0,294,1536,2,406,0,0,254,0,364,0,1386,102,16092
2025/03/13,19:30,15834,0,8492,2978,0,280,1426,2,408,0,0,254,0,196,2,1690,106,15834
2025/03/13,20:00,15662,0,8364,3008,0,280,1364,2,410,0,0,240,0,112,2,1798,82,15662
2025/03/13,20:30,15476,0,8190,2982,0,294,1258,4,406,0,0,230,0,6,0,2036,70,15476
2025/03/13,21:00,15204,0,8208,2990,0,306,1112,2,410,0,0,226,0,6,2,1872,70,15204
2025/03/13,21:30,14956,0,7530,2974,0,288,954,0,406,0,0,232,0,112,0,2410,50,14956
2025/03/13,22:00,14760,0,7212,2988,0,272,672,2,394,0,0,240,0,4,0,2918,58,14760
2025/03/13,22:30,14276,0,6784,2972,0,264,644,4,386,0,0,230,0,2,0,2960,30,14276
2025/03/13,23:00,14142,0,6820,2988,0,318,634,2,390,0,0,216,0,4,0,2740,30,14142
2025/03/13,23:30,13918,0,6290,2982,2,286,638,2,380,0,0,220,0,2,0,3086,30,13918
2025/03/14,00:00,13344,0,5340,2996,0,262,590,2,376,0,0,198,0,4,0,3528,48,13344
2025/03/14,00:30,13098,0,5102,2986,2,270,586,2,376,0,0,192,0,2,0,3532,48,13098
2025/03/14,01:00,13044,0,4968,3012,0,284,586,2,378,0,0,190,0,4,0,3572,48,13044
2025/03/14,01:30,13016,0,5004,2988,0,306,592,2,372,0,0,182,0,2,0,3518,50,13016
2025/03/14,02:00,13146,0,5640,3006,0,264,658,2,376,0,0,192,0,4,0,2952,52,13146
2025/03/14,02:30,13204,0,5566,2990,0,272,708,2,374,0,0,172,0,2,0,3066,52,13204
2025/03/14,03:00,13456,0,5618,3006,0,276,836,2,376,0,0,168,0,4,0,3118,52,13456
2025/03/14,03:30,13484,0,5904,2990,0,270,838,2,372,0,0,170,0,146,0,2738,54,13484
2025/03/14,04:00,13606,0,6032,3008,0,266,862,2,376,0,0,176,0,212,0,2614,58,13606
2025/03/14,04:30,13696,0,5974,2988,0,248,852,4,370,0,0,160,0,166,0,2882,52,13696
2025/03/14,05:00,13960,0,6504,3008,0,248,864,2,372,0,0,148,0,196,0,2566,52,13960
2025/03/14,05:30,14170,0,6986,2996,0,282,856,2,372,0,0,148,0,184,0,2282,62,14170
2025/03/14,06:00,14828,0,7496,3008,0,326,878,2,372,30,0,146,0,544,2,1972,52,14828
2025/03/14,06:30,15098,0,7710,2984,0,286,886,2,370,486,0,150,0,664,0,1508,52,15098
2025/03/14,07:00,15398,0,6802,3008,0,290,934,2,374,1512,0,142,0,302,2,1976,54,15398
2025/03/14,07:30,15682,0,6536,2990,0,280,1056,2,370,2476,0,138,0,168,0,1616,50,15682
2025/03/14,08:00,16634,0,6150,3004,0,288,1068,2,374,3630,0,118,0,36,0,1888,76,16634
2025/03/14,08:30,17402,0,5666,2988,0,280,1056,2,368,4730,0,100,0,206,0,1928,78,17402
2025/03/14,09:00,17684,0,5150,3010,0,296,868,2,370,5518,0,78,0,418,0,1878,96,17684
2025/03/14,09:30,17328,0,4144,2992,0,288,838,2,362,6194,0,74,0,320,0,2016,98,17328
2025/03/14,10:00,17006,0,3690,2998,0,274,832,2,368,6820,0,80,0,14,0,1856,72,17006
2025/03/14,10:30,16932,0,2978,2910,0,276,832,2,368,7452,0,72,0,-2,0,1976,68,16932
2025/03/14,11:00,16692,0,2818,2590,0,302,842,2,364,7990,0,82,0,-508,0,2134,76,16692
2025/03/14,11:30,16522,0,2832,2672,0,288,840,2,374,8488,0,90,0,-1084,0,1930,90,16522
2025/03/14,12:00,15450,0,3074,2490,0,248,856,2,368,8636,0,104,0,-2026,2,1624,72,15450
2025/03/14,12:30,15274,0,2654,2634,0,256,848,2,370,8930,0,104,0,-2250,2,1668,56,15274
2025/03/14,13:00,15854,0,2896,2752,0,280,868,2,366,8798,0,126,0,-2446,0,2158,54,15854
2025/03/14,13:30,15612,0,2740,2858,0,312,856,2,370,8282,0,144,0,-2544,0,2538,54,15612
2025/03/14,14:00,15600,0,3008,2900,0,310,880,2,366,7878,0,168,0,-2550,0,2582,56,15600
2025/03/14,14:30,15532,0,3572,2964,0,318,888,2,370,7112,0,184,0,-1712,0,1780,54,15532
2025/03/14,15:00,15292,0,3840,2858,0,324,970,2,372,6032,0,204,0,-1372,0,2004,58,15292
2025/03/14,15:30,15326,0,4602,2960,0,318,1000,2,384,4770,0,194,0,-898,0,1938,56,15326
2025/03/14,16:00,15408,0,5540,2992,0,328,1118,2,390,3310,0,184,0,-364,0,1844,64,15408
2025/03/14,16:30,15316,0,6658,2984,0,316,1208,2,400,1846,0,174,0,242,0,1424,62,15316
2025/03/14,17:00,14968,0,6726,3012,0,302,1364,2,404,624,0,204,0,378,0,1850,102,14968
2025/03/14,17:30,15242,0,7152,2982,0,306,1412,2,408,68,0,224,0,444,2,2130,112,15242
2025/03/14,18:00,15682,0,7900,3008,0,284,1454,2,406,0,0,220,0,584,4,1690,130,15682
2025/03/14,18:30,15516,0,7914,2990,0,270,1486,2,410,0,0,212,0,784,4,1318,126,15516
2025/03/14,19:00,15530,0,7406,3008,0,262,1490,2,406,0,0,208,0,598,2,2006,142,15530
2025/03/14,19:30,15310,0,7360,2988,0,256,1406,2,408,0,0,182,0,296,4,2272,136,15310
2025/03/14,20:00,15330,0,7238,3010,0,298,1438,2,406,0,0,188,0,254,4,2364,128,15330
2025/03/14,20:30,15188,0,7076,2996,0,270,1390,2,408,0,0,194,0,256,0,2474,122,15188
2025/03/14,21:00,14988,0,7568,3008,0,286,1162,2,406,0,0,200,0,132,2,2108,114,14988
2025/03/14,21:30,14716,0,7086,2986,0,268,944,2,408,0,0,194,0,132,0,2590,106,14716
2025/03/14,22:00,14592,0,7124,3008,0,258,676,2,406,0,0,192,0,20,0,2796,110,14592
2025/03/14,22:30,14232,0,7052,2992,0,258,658,2,410,0,0,192,0,2,0,2580,86,14232
2025/03/14,23:00,14360,0,7354,3010,0,254,634,2,410,0,0,194,0,2,0,2410,90,14360
2025/03/14,23:30,13994,0,7064,3004,0,248,634,2,406,0,0,208,0,4,0,2338,86,13994
2025/03/15,00:00,13458,0,6984,2846,0,242,666,2,408,0,0,216,0,4,0,2026,64,13458
2025/03/15,00:30,13124,0,6070,2686,0,234,664,2,410,0,0,214,0,2,0,2778,64,13124
2025/03/15,01:00,12936,0,5854,2700,0,246,790,2,410,0,0,188,0,4,0,2696,46,12936
2025/03/15,01:30,13002,0,6230,2638,0,240,824,2,408,0,0,180,0,2,0,2438,40,13002
2025/03/15,02:00,12996,0,6484,2648,0,256,840,2,412,0,0,174,0,4,0,2134,42,12996
2025/03/15,02:30,13218,0,7004,2536,0,274,828,2,408,0,0,176,0,2,0,1950,38,13218
2025/03/15,03:00,13186,0,7056,2390,0,262,836,2,408,0,0,170,0,4,0,1996,62,13186
2025/03/15,03:30,13348,0,7434,2378,0,276,840,4,408,0,0,180,0,2,0,1760,66,13348
2025/03/15,04:00,13186,0,7352,2390,0,266,832,2,408,0,0,158,0,2,0,1710,66,13186
2025/03/15,04:30,13214,0,7584,2378,0,260,838,2,406,0,0,130,0,4,0,1554,58,13214
2025/03/15,05:00,13034,0,7174,2390,0,236,822,2,406,0,0,130,0,4,0,1808,62,13034
2025/03/15,05:30,12986,0,7120,2378,0,218,816,2,406,0,0,130,0,2,0,1852,62,12986
2025/03/15,06:00,12978,0,7160,2394,0,220,808,2,408,16,0,114,0,4,2,1792,58,12978
2025/03/15,06:30,13024,0,7480,2376,0,224,800,2,408,164,0,98,0,2,0,1414,56,13024
2025/03/15,07:00,13036,0,6766,2390,0,224,884,2,404,630,0,74,0,4,0,1594,64,13036
2025/03/15,07:30,13426,0,6802,2380,0,226,972,2,402,1088,0,54,0,4,0,1422,74,13426
2025/03/15,08:00,13772,0,6678,2388,0,236,792,2,406,1268,0,36,0,298,0,1554,114,13772
2025/03/15,08:30,14144,0,5938,2372,0,268,832,2,406,1196,0,56,0,916,0,2044,114,14144
2025/03/15,09:00,14588,0,5792,2394,0,254,884,2,402,1108,0,36,0,1122,0,2484,110,14588
2025/03/15,09:30,14672,0,5722,2376,0,240,896,2,406,1104,0,20,0,1696,0,2108,102,14672
2025/03/15,10:00,14546,0,5720,2390,0,232,878,2,404,1208,0,14,0,2098,0,1538,62,14546
2025/03/15,10:30,14416,0,5718,2380,0,234,970,2,406,1230,0,26,0,2180,0,1212,58,14416
2025/03/15,11:00,14460,0,5728,2390,0,242,870,2,404,1104,0,16,0,2690,0,964,50,14460
2025/03/15,11:30,14488,0,5716,2378,0,250,832,2,406,946,0,20,0,2510,0,1404,24,14488
2025/03/15,12:00,14418,0,5722,2392,0,274,836,4,402,762,0,16,0,2440,0,1536,34,14418
2025/03/15,12:30,14184,0,5726,2378,0,276,748,2,404,754,0,36,0,1886,0,1948,26,14184
2025/03/15,13:00,14606,0,5726,2388,0,246,756,2,408,600,0,62,0,2212,0,2174,32,14606
2025/03/15,13:30,14628,0,5774,2376,0,238,800,2,406,500,0,122,0,2130,0,2254,26,14628
2025/03/15,14:00,14770,0,6070,2396,0,250,1072,2,410,406,0,142,0,1792,0,2202,28,14770
2025/03/15,14:30,14674,0,6346,2374,0,278,1032,2,408,532,0,130,0,1014,0,2534,24,14674
2025/03/15,15:00,14534,0,7178,2390,0,286,968,2,406,524,0,92,0,624,0,2040,24,14534
2025/03/15,15:30,14584,0,7498,2380,0,242,978,2,408,398,0,84,0,648,0,1920,26,14584
2025/03/15,16:00,14606,0,7612,2388,0,248,1120,2,410,234,0,82,0,636,0,1846,28,14606
2025/03/15,16:30,14710,0,7936,2376,0,250,976,2,408,134,0,80,0,492,0,2020,36,14710
2025/03/15,17:00,14804,0,8296,2394,0,256,996,2,414,40,0,68,0,392,0,1890,56,14804
2025/03/15,17:30,15002,0,8450,2376,0,244,1064,2,412,12,0,74,0,632,0,1678,58,15002
2025/03/15,18:00,15262,0,8514,2390,0,286,1090,2,412,0,0,84,0,754,2,1638,90,15262
2025/03/15,18:30,15080,0,8374,2380,0,266,1106,2,416,0,0,94,0,812,0,1536,94,15080
2025/03/15,19:00,15094,0,8540,2388,0,264,1102,2,412,0,0,102,0,872,2,1306,104,15094
2025/03/15,19:30,14810,0,8334,2378,0,286,1098,2,414,0,0,126,0,766,2,1308,96,14810
2025/03/15,20:00,14610,0,8190,2394,0,288,1062,2,416,0,0,144,0,544,2,1472,96,14610
2025/03/15,20:30,14526,0,8314,2376,0,292,1016,4,408,0,0,174,0,550,0,1298,94,14526
2025/03/15,21:00,14200,0,8220,2390,0,312,966,2,414,0,0,198,0,434,2,1166,96,14200
2025/03/15,21:30,13902,0,7864,2366,0,324,940,2,416,0,0,210,0,228,0,1474,78,13902
2025/03/15,22:00,13434,0,7986,2390,0,288,788,2,412,0,0,206,0,4,0,1288,70,13434
2025/03/15,22:30,13008,0,7856,2378,0,298,662,2,408,0,0,210,0,-266,0,1392,68,13008
2025/03/15,23:00,12716,0,7922,2394,0,302,600,2,412,0,0,222,0,-528,0,1324,66,12716
2025/03/15,23:30,12586,0,7984,2384,0,288,582,2,406,0,0,216,0,-918,0,1576,66,12586
2025/03/16,00:00,11958,0,7840,2382,0,288,584,2,406,0,0,234,0,-1100,0,1254,68,11958
2025/03/16,00:30,11788,0,7690,2372,0,298,596,2,402,0,0,238,0,-1420,0,1548,62,11788
2025/03/16,01:00,11538,0,7670,2394,0,256,638,2,406,0,0,244,0,-1696,0,1558,66,11538
2025/03/16,01:30,11562,0,7712,2376,0,258,634,2,404,0,0,256,0,-1708,0,1558,70,11562
2025/03/16,02:00,11548,0,7616,2390,0,264,642,2,406,0,0,284,0,-1700,0,1568,76,11548
2025/03/16,02:30,11810,0,7896,2382,0,288,638,2,404,0,0,280,0,-1698,0,1544,74,11810
2025/03/16,03:00,11790,0,7890,2386,0,250,778,2,410,0,0,268,0,-1808,0,1538,76,11790
2025/03/16,03:30,11896,0,8262,2374,0,238,778,2,410,0,0,258,0,-2020,0,1518,76,11896
2025/03/16,04:00,11782,0,8078,2388,0,258,792,2,406,0,0,256,0,-2012,0,1532,82,11782
2025/03/16,04:30,11836,0,8100,2380,0,250,800,2,404,0,0,254,0,-1972,0,1540,78,11836
2025/03/16,05:00,11774,0,7652,2388,0,248,806,2,406,0,0,244,0,-1568,0,1508,88,11774
2025/03/16,05:30,11680,0,7652,2382,0,240,804,2,402,0,0,228,0,-1396,0,1282,84,11680
2025/03/16,06:00,11688,0,7568,2390,0,236,824,2,406,8,0,222,0,-1392,0,1372,52,11688
2025/03/16,06:30,11860,0,7516,2374,0,266,876,2,404,28,0,214,0,-1380,0,1514,46,11860
2025/03/16,07:00,12014,0,7558,2392,0,256,892,4,406,78,0,214,0,-1350,0,1524,40,12014
2025/03/16,07:30,12298,0,7550,2376,0,270,946,2,400,214,0,210,0,-1094,0,1388,36,12298
2025/03/16,08:00,12880,0,7442,2390,0,268,948,2,404,408,0,210,0,-614,0,1382,40,12880
2025/03/16,08:30,13080,0,6980,2384,0,276,994,2,404,856,0,200,0,-546,0,1494,36,13080
2025/03/16,09:00,13392,0,7236,2388,0,284,1044,2,402,1586,0,200,0,-422,0,652,20,13392
2025/03/16,09:30,13292,0,6974,2376,0,276,1060,2,402,2068,0,206,0,-148,2,60,14,13292
2025/03/16,10:00,13230,0,6538,2392,0,266,1080,2,402,2722,0,194,0,-102,2,-284,18,13230
2025/03/16,10:30,12924,0,6294,2378,0,266,998,2,402,2884,0,194,0,-102,0,-410,18,12924
2025/03/16,11:00,12660,0,5514,2376,0,302,958,2,404,3200,0,186,0,-224,0,-76,18,12660
2025/03/16,11:30,12658,0,5540,2332,0,260,964,2,400,3658,0,182,0,-706,0,8,18,12658
2025/03/16,12:00,12398,0,5690,2388,0,252,878,2,406,3482,0,172,0,-918,0,26,20,12398
2025/03/16,12:30,12216,0,6188,2380,0,266,872,2,406,2576,0,134,0,-920,0,296,16,12216
2025/03/16,13:00,12056,0,5976,2390,0,272,880,2,406,1874,0,78,0,-916,0,1066,28,12056
2025/03/16,13:30,12264,0,6698,2380,0,264,886,2,400,1320,0,58,0,-628,0,856,28,12264
2025/03/16,14:00,12168,0,5954,2388,0,266,870,2,406,796,0,54,0,-328,0,1726,34,12168
2025/03/16,14:30,12442,0,6604,2376,0,266,886,2,402,620,0,78,0,-370,0,1544,34,12442
2025/03/16,15:00,12442,0,6070,2390,0,292,944,2,410,540,0,86,0,-448,0,2114,42,12442
2025/03/16,15:30,12752,0,6624,2378,0,274,962,2,408,466,0,128,0,-318,0,1788,40,12752
2025/03/16,16:00,12800,0,6182,2392,0,292,1196,2,410,386,0,168,0,4,0,1724,44,12800
2025/03/16,16:30,13216,0,6632,2376,0,292,1256,4,404,256,0,162,0,2,0,1792,40,13216
2025/03/16,17:00,13646,0,7366,2394,0,318,1284,2,410,54,0,194,0,4,0,1576,44,13646
2025/03/16,17:30,14042,0,8492,2380,0,266,1290,2,406,14,0,196,0,2,0,950,44,14042
2025/03/16,18:00,14410,0,9338,2384,0,262,1338,2,408,0,0,186,0,16,2,406,68,14410
2025/03/16,18:30,14342,0,9416,2376,0,268,1342,2,410,0,0,196,0,158,0,104,70,14342
2025/03/16,19:00,14370,0,9410,2392,0,278,1336,2,408,0,0,206,0,156,2,106,74,14370
2025/03/16,19:30,14182,0,9222,2380,0,266,1354,2,406,0,0,214,0,110,2,150,76,14182
2025/03/16,20:00,13990,0,9190,2388,0,274,1292,2,406,0,0,214,0,4,0,142,78,13990
2025/03/16,20:30,13996,0,8792,2380,0,280,1302,2,410,0,0,204,0,2,2,546,76,13996
2025/03/16,21:00,13548,0,8630,2390,0,274,1264,2,406,0,0,176,0,4,2,324,76,13548
2025/03/16,21:30,13130,0,7984,2376,0,278,1176,2,406,0,0,184,0,2,0,644,78,13130
2025/03/16,22:00,12738,0,7084,2388,0,278,1082,2,412,0,0,234,0,4,0,1176,78,12738
2025/03/16,22:30,12248,0,6526,2380,0,264,972,2,406,0,0,274,0,2,0,1342,80,12248
2025/03/16,23:00,12238,0,6894,2386,0,280,966,2,410,0,0,288,0,4,0,926,82,12238
2025/03/16,23:30,11924,0,6416,2382,0,288,972,2,410,0,0,258,0,2,0,1116,78,11924
2025/03/17,00:00,11434,0,5788,2384,0,268,954,2,406,0,0,224,0,-190,0,1518,80,11434
2025/03/17,00:30,11288,0,5636,2374,0,264,1010,2,408,0,0,240,0,-252,0,1528,78,11288
2025/03/17,01:00,11254,0,5628,2390,0,252,1006,2,406,0,0,242,0,-248,0,1496,80,11254
2025/03/17,01:30,11400,0,5700,2380,0,274,1008,2,406,0,0,228,0,-250,0,1570,82,11400
2025/03/17,02:00,11470,0,5678,2388,0,268,1016,2,408,0,0,192,0,-252,0,1688,82,11470
2025/03/17,02:30,11724,0,6012,2376,0,250,1002,2,410,0,0,194,0,-248,0,1644,82,11724
2025/03/17,03:00,12008,0,6634,2392,0,272,1010,2,408,0,0,200,0,-236,0,1238,88,12008
2025/03/17,03:30,12074,0,6642,2378,0,290,1002,2,410,0,0,204,0,2,0,1058,86,12074
2025/03/17,04:00,12370,0,6562,2392,0,290,1012,4,408,0,0,246,0,4,0,1352,100,12370
2025/03/17,04:30,12404,0,6658,2378,0,292,1014,2,412,0,0,254,0,2,0,1296,96,12404
2025/03/17,05:00,12854,0,7074,2530,0,292,1002,2,408,0,0,274,0,4,0,1190,78,12854
2025/03/17,05:30,13178,0,7590,2634,0,310,1008,2,410,0,0,250,0,2,0,892,80,13178
2025/03/17,06:00,13962,0,8474,2640,0,332,1032,2,408,48,0,254,0,48,0,678,46,13962
2025/03/17,06:30,14472,0,8812,2696,0,322,1078,2,406,414,0,238,0,2,0,460,42,14472
2025/03/17,07:00,15222,0,8576,2698,0,294,1156,2,406,1138,0,228,0,28,2,656,38,15222
2025/03/17,07:30,16000,0,7884,2828,0,294,1226,2,408,2210,0,232,0,100,0,780,36,16000
