単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/12,3:00,2694,0,0,1557,0,64,1458,0,71,0,0,13,0,0,0,-510,40,2694
2025/6/12,3:30,2748,0,0,1564,0,63,1476,0,72,0,0,12,0,0,0,-480,41,2748
2025/6/12,4:00,2749,0,0,1563,0,67,1484,0,72,0,0,11,0,0,0,-488,40,2749
2025/6/12,4:30,2816,0,0,1563,0,64,1489,0,72,10,0,9,0,0,0,-432,41,2816
2025/6/12,5:00,2809,0,0,1581,0,64,1452,0,72,43,0,10,0,0,0,-454,40,2809
2025/6/12,5:30,2755,0,0,1603,0,66,1453,0,72,115,0,8,0,0,0,-602,39,2755
2025/6/12,6:00,2710,0,0,1602,0,67,1306,0,72,201,0,7,0,0,0,-584,40,2710
2025/6/12,6:30,2671,0,0,1364,0,67,1171,0,72,325,0,6,0,0,0,-376,41,2671
2025/6/12,7:00,2659,0,0,1304,0,65,1204,0,71,389,0,3,0,0,0,-418,41,2659
2025/6/12,7:30,2730,0,0,1234,0,68,1272,0,72,423,0,2,0,0,0,-382,41,2730
2025/6/12,8:00,2873,0,0,1356,0,66,1331,0,71,401,0,1,0,0,0,-394,41,2873
2025/6/12,8:30,3088,0,0,1502,0,66,1343,0,72,416,0,1,0,0,0,-350,39,3088
2025/6/12,9:00,3161,0,0,1434,0,66,1315,0,71,457,0,0,0,0,0,-222,41,3161
2025/6/12,9:30,3217,0,0,1359,0,67,1359,0,71,529,0,0,0,0,0,-210,41,3217
2025/6/12,10:00,3219,0,0,1412,0,63,1350,0,71,545,0,0,0,0,0,-264,41,3219
2025/6/12,10:30,3268,0,0,1339,0,65,1471,0,71,653,0,0,0,0,0,-370,39,3268
2025/6/12,11:00,3280,0,0,1266,0,66,1505,0,71,739,0,0,0,0,0,-408,41,3280
2025/6/12,11:30,3300,0,0,1281,0,67,1531,0,71,773,0,0,0,0,0,-466,41,3300
2025/6/12,12:00,3123,0,0,1402,0,70,1450,0,69,702,0,0,0,0,0,-612,41,3123
2025/6/12,12:30,3165,0,0,1424,0,66,1319,0,71,926,0,0,0,0,0,-680,39,3165
2025/6/12,13:00,3370,0,0,1376,0,66,1306,0,71,1062,0,1,0,0,0,-552,41,3370
2025/6/12,13:30,3447,0,0,1376,0,66,1327,0,71,1082,0,2,0,0,0,-518,41,3447
2025/6/12,14:00,3426,0,0,1397,0,67,1372,0,68,1016,0,4,0,0,0,-540,41,3426
2025/6/12,14:30,3364,0,0,1531,0,67,1363,0,71,871,0,6,0,0,0,-586,41,3364
2025/6/12,15:00,3349,0,0,1541,0,69,1370,0,71,818,0,5,0,0,0,-566,41,3349
2025/6/12,15:30,3319,0,0,1514,0,67,1398,0,71,689,0,5,0,0,0,-464,39,3319
2025/6/12,16:00,3346,0,0,1518,0,66,1446,0,71,535,0,4,0,0,0,-334,41,3346
2025/6/12,16:30,3263,0,0,1594,0,117,1400,0,72,354,0,3,0,0,0,-318,41,3263
2025/6/12,17:00,3109,0,0,1596,0,136,1510,0,69,208,0,3,0,0,0,-454,41,3109
2025/6/12,17:30,3062,0,0,1598,0,150,1509,0,71,123,0,3,0,0,0,-434,41,3062
2025/6/12,18:00,3010,0,0,1599,0,132,1585,0,72,66,0,4,0,0,0,-488,41,3010
2025/6/12,18:30,2993,0,0,1597,0,145,1466,0,72,30,0,5,0,0,0,-360,39,2993
2025/6/12,19:00,2944,0,0,1596,0,130,1491,0,71,3,0,6,0,0,0,-394,41,2944
2025/6/12,19:30,2916,0,0,1594,0,132,1348,0,72,1,0,8,0,0,0,-280,41,2916
2025/6/12,20:00,2840,0,0,1581,0,115,1330,0,72,0,0,8,0,0,0,-306,40,2840
2025/6/12,20:30,2797,0,0,1534,0,117,1328,0,72,1,0,8,0,0,0,-302,39,2797
2025/6/12,21:00,2736,0,0,1550,0,114,1366,0,70,0,0,7,0,0,0,-412,40,2736
2025/6/12,21:30,2708,0,0,1516,0,115,1435,0,72,0,0,5,0,0,0,-476,41,2708
2025/6/12,22:00,2693,0,0,1496,0,70,1453,0,71,0,0,5,0,0,0,-442,40,2693
2025/6/12,22:30,2645,0,0,1457,0,64,1395,0,72,0,0,5,0,0,0,-388,41,2645
2025/6/12,23:00,2630,0,0,1372,0,64,1404,0,72,0,0,4,0,0,0,-326,40,2630
2025/6/12,23:30,2559,0,0,1301,0,67,1342,0,72,0,0,3,0,0,0,-264,39,2559
2025/6/13,0:00,2462,0,0,1186,0,64,1301,0,72,0,0,4,0,0,0,-204,40,2462
2025/6/13,0:30,2428,0,0,965,0,66,1382,0,72,0,0,5,0,0,0,-102,41,2428
2025/6/13,1:00,2427,0,0,1206,0,64,1395,0,72,0,0,6,0,0,0,-356,40,2427
2025/6/13,1:30,2482,0,0,1044,0,67,1383,0,72,0,0,11,0,0,0,-136,41,2482
2025/6/13,2:00,2503,0,0,1063,0,64,1396,0,72,0,0,14,0,0,0,-146,40,2503
2025/6/13,2:30,2577,0,0,1243,0,64,1522,0,72,0,0,16,0,0,0,-378,39,2577
2025/6/13,3:00,2625,0,0,1290,0,66,1548,0,72,0,0,17,0,0,0,-408,40,2625
2025/6/13,3:30,2712,0,0,1360,0,63,1593,0,72,0,0,16,0,0,0,-434,41,2712
2025/6/13,4:00,2717,0,0,1404,0,67,1515,0,72,0,0,14,0,0,0,-396,40,2717
2025/6/13,4:30,2768,0,0,1458,0,65,1534,0,72,9,0,13,0,0,0,-424,41,2768
2025/6/13,5:00,2742,0,0,1355,0,67,1516,0,72,40,0,10,0,0,0,-358,40,2742
2025/6/13,5:30,2691,0,0,1339,0,64,1558,0,72,102,0,7,0,0,0,-490,39,2691
2025/6/13,6:00,2626,0,0,1104,0,69,1503,0,72,180,0,5,0,0,0,-346,40,2626
2025/6/13,6:30,2613,0,0,958,0,70,1361,0,72,295,0,4,0,0,0,-186,41,2613
2025/6/13,7:00,2570,0,0,1037,0,67,1186,0,72,353,0,3,0,0,0,-188,41,2570
2025/6/13,7:30,2627,0,0,1099,0,68,1140,0,72,514,0,0,0,0,0,-306,41,2627
2025/6/13,8:00,2804,0,0,1225,0,71,1246,0,71,591,0,0,0,0,0,-442,41,2804
2025/6/13,8:30,3035,0,0,1289,0,69,1328,0,71,699,0,0,0,0,0,-462,41,3035
2025/6/13,9:00,3167,0,0,1420,0,69,1357,0,71,799,0,1,0,0,0,-590,41,3167
2025/6/13,9:30,3222,0,0,1363,0,71,1308,0,69,871,0,0,0,0,0,-500,39,3222
2025/6/13,10:00,3234,0,0,1393,0,68,1407,0,71,844,0,1,0,0,0,-590,41,3234
2025/6/13,10:30,3263,0,0,1391,0,69,1337,0,71,879,0,1,0,0,0,-526,41,3263
2025/6/13,11:00,3294,0,0,1432,0,69,1371,0,71,909,0,2,0,0,0,-600,41,3294
2025/6/13,11:30,3309,0,0,1306,0,72,1242,0,71,987,0,2,0,0,0,-412,41,3309
2025/6/13,12:00,3179,0,0,1181,0,68,1117,0,71,961,0,2,0,0,0,-262,41,3179
2025/6/13,12:30,3170,0,0,1281,0,71,1144,0,71,984,0,4,0,0,0,-424,41,3170
2025/6/13,13:00,3274,0,0,1392,0,72,1241,0,69,995,0,2,0,0,0,-538,41,3274
2025/6/13,13:30,3378,0,0,1485,0,80,1164,0,71,952,0,2,0,0,0,-414,39,3378
2025/6/13,14:00,3351,0,0,1565,0,81,1147,0,70,837,0,2,0,0,0,-392,41,3351
2025/6/13,14:30,3362,0,0,1567,0,79,1209,0,70,786,0,2,0,0,0,-392,41,3362
2025/6/13,15:00,3289,0,0,1504,0,82,1269,0,69,692,0,2,0,0,0,-370,41,3289
2025/6/13,15:30,3282,0,0,1573,0,78,1302,0,72,521,0,5,0,0,0,-310,41,3282
2025/6/13,16:00,3251,0,0,1589,0,79,1364,0,83,422,0,4,0,0,0,-330,41,3251
2025/6/13,16:30,3214,0,0,1597,0,79,1434,0,79,348,0,6,0,0,0,-368,39,3214
2025/6/13,17:00,3104,0,0,1600,0,78,1536,0,84,231,0,6,0,0,0,-472,41,3104
2025/6/13,17:30,3042,0,0,1599,0,76,1677,0,84,138,0,7,0,0,0,-580,41,3042
2025/6/13,18:00,2995,0,0,1596,0,75,1552,0,87,67,0,8,0,0,0,-430,41,2995
2025/6/13,18:30,2978,0,0,1599,0,85,1634,0,87,26,0,9,0,0,0,-504,41,2978
2025/6/13,19:00,2959,0,0,1599,0,131,1672,0,81,2,0,13,0,0,0,-580,41,2959
2025/6/13,19:30,2886,0,0,1599,0,140,1654,0,85,1,0,14,0,0,0,-646,39,2886
2025/6/13,20:00,2823,0,0,1596,0,120,1472,0,87,0,0,15,0,0,0,-508,40,2823
2025/6/13,20:30,2785,0,0,1604,0,119,1488,0,87,1,0,19,0,0,0,-574,41,2785
2025/6/13,21:00,2724,0,0,1600,0,120,1359,0,87,0,0,23,0,0,0,-506,40,2724
2025/6/13,21:30,2685,0,0,1605,0,117,1159,0,88,0,0,26,0,0,0,-350,39,2685
2025/6/13,22:00,2659,0,0,1351,0,114,1207,0,85,0,0,28,0,0,0,-166,40,2659
2025/6/13,22:30,2599,0,0,1201,0,113,1270,0,86,0,0,28,0,0,0,-140,41,2599
2025/6/13,23:00,2589,0,0,1184,0,111,1263,0,88,0,0,29,0,0,0,-126,40,2589
2025/6/13,23:30,2523,0,0,1176,0,113,1164,0,87,0,0,29,0,0,0,-86,39,2523
2025/6/14,0:00,2455,0,0,1116,0,113,1186,0,88,0,0,28,0,0,0,-116,40,2455
2025/6/14,0:30,2405,0,0,1072,0,110,1183,0,88,0,0,26,0,0,0,-114,40,2405
2025/6/14,1:00,2359,0,0,974,0,112,1173,0,86,0,0,24,0,0,0,-50,40,2359
2025/6/14,1:30,2393,0,0,1026,0,114,1194,0,88,0,0,23,0,0,0,-92,40,2393
2025/6/14,2:00,2435,0,0,1110,0,135,1201,0,88,0,0,26,0,0,0,-164,40,2435
2025/6/14,2:30,2458,0,0,1115,0,133,1222,0,88,0,0,23,0,0,0,-162,38,2458
2025/6/14,3:00,2538,0,0,1113,0,126,1264,0,88,0,0,22,0,0,0,-116,40,2538
2025/6/14,3:30,2567,0,0,1113,0,127,1314,0,88,0,0,23,0,0,0,-138,40,2567
2025/6/14,4:00,2591,0,0,1116,0,127,1372,0,86,0,0,21,0,0,0,-172,40,2591
2025/6/14,4:30,2595,0,0,1116,0,127,1333,0,88,2,0,21,0,0,0,-130,38,2595
2025/6/14,5:00,2577,0,0,1115,0,148,1318,0,87,12,0,25,0,0,0,-168,40,2577
2025/6/14,5:30,2494,0,0,1095,0,148,1328,0,90,36,0,28,0,0,0,-272,41,2494
2025/6/14,6:00,2421,0,0,964,0,128,1387,0,91,54,0,28,0,0,0,-272,40,2421
2025/6/14,6:30,2381,0,0,938,0,128,1376,0,90,74,0,30,0,0,0,-296,40,2381
2025/6/14,7:00,2362,0,0,914,0,128,1385,0,89,79,0,34,0,0,0,-306,40,2362
2025/6/14,7:30,2396,0,0,1022,0,126,1389,0,92,102,0,35,0,0,0,-408,38,2396
2025/6/14,8:00,2399,0,0,1053,0,131,1452,0,88,122,0,47,0,0,0,-536,40,2399
2025/6/14,8:30,2496,0,0,1002,0,137,1496,0,91,180,0,50,0,0,0,-500,40,2496
2025/6/14,9:00,2533,0,0,1047,0,139,1551,0,90,186,0,47,0,0,0,-568,40,2533
2025/6/14,9:30,2584,0,0,1074,0,136,1545,0,90,240,0,49,0,0,0,-590,40,2584
2025/6/14,10:00,2589,0,0,1094,0,138,1510,0,89,246,0,48,0,0,0,-576,40,2589
2025/6/14,10:30,2636,0,0,1120,0,138,1587,0,87,208,0,41,0,0,0,-584,38,2636
2025/6/14,11:00,2628,0,0,1118,0,139,1389,0,84,236,0,42,0,0,0,-420,40,2628
2025/6/14,11:30,2662,0,0,1120,0,140,1398,0,86,203,0,39,0,0,0,-364,40,2662
2025/6/14,12:00,2593,0,0,1121,0,139,1268,0,80,200,0,41,0,0,0,-296,40,2593
2025/6/14,12:30,2561,0,0,1119,0,139,1144,0,72,289,0,44,0,0,0,-288,41,2561
2025/6/14,13:00,2571,0,0,1118,0,138,1161,0,71,232,0,45,0,0,0,-234,41,2571
2025/6/14,13:30,2582,0,0,1120,0,198,1303,0,71,175,0,53,0,0,0,-378,41,2582
2025/6/14,14:00,2596,0,0,1119,0,237,1292,0,69,149,0,52,0,0,0,-362,40,2596
2025/6/14,14:30,2587,0,0,1117,0,242,1325,0,71,117,0,48,0,0,0,-372,39,2587
2025/6/14,15:00,2580,0,0,1120,0,265,1413,0,79,84,0,43,0,0,0,-466,40,2580
2025/6/14,15:30,2580,0,0,1117,0,264,1395,0,87,64,0,42,0,0,0,-430,40,2580
2025/6/14,16:00,2599,0,0,1120,0,248,1458,0,88,43,0,41,0,0,0,-440,41,2599
2025/6/14,16:30,2609,0,0,1119,0,264,1526,0,90,34,0,36,0,0,0,-500,40,2609
2025/6/14,17:00,2594,0,0,1118,0,245,1550,0,89,20,0,38,0,0,0,-506,40,2594
2025/6/14,17:30,2603,0,0,1119,0,245,1548,0,86,18,0,45,0,0,0,-496,38,2603
2025/6/14,18:00,2639,0,0,1120,0,237,1411,0,88,10,0,48,0,0,0,-314,40,2639
2025/6/14,18:30,2631,0,0,1118,0,237,1391,0,87,7,0,48,0,0,0,-298,40,2631
2025/6/14,19:00,2609,0,0,1119,0,198,1404,0,87,1,0,45,0,0,0,-286,40,2609
2025/6/14,19:30,2581,0,0,1117,0,232,1399,0,87,1,0,42,0,0,0,-338,40,2581
2025/6/14,20:00,2545,0,0,1120,0,239,1330,0,85,0,0,43,0,0,0,-312,40,2545
2025/6/14,20:30,2504,0,0,1117,0,236,1256,0,88,1,0,42,0,0,0,-274,38,2504
2025/6/14,21:00,2428,0,0,1122,0,182,1215,0,88,0,0,47,0,0,0,-264,40,2428
2025/6/14,21:30,2408,0,0,984,0,139,1229,0,88,0,0,56,0,0,0,-128,40,2408
2025/6/14,22:00,2353,0,0,992,0,138,1224,0,87,0,0,59,0,0,0,-188,40,2353
2025/6/14,22:30,2318,0,0,920,0,138,1187,0,85,0,0,60,0,0,0,-112,40,2318
2025/6/14,23:00,2304,0,0,830,0,138,1160,0,87,0,0,60,0,0,0,-12,40,2304
2025/6/14,23:30,2264,0,0,784,0,138,1115,0,88,0,0,65,0,0,0,34,40,2264
2025/6/15,0:00,2188,0,0,861,0,138,1202,0,88,0,0,61,0,0,0,-204,42,2188
2025/6/15,0:30,2182,0,0,817,0,138,1197,0,86,0,0,43,0,0,0,-138,40,2182
2025/6/15,1:00,2151,0,0,703,0,138,1122,0,88,0,0,41,0,0,0,16,42,2151
2025/6/15,1:30,2198,0,0,676,0,137,1182,0,88,0,0,37,0,0,0,36,40,2198
2025/6/15,2:00,2215,0,0,774,0,139,1160,0,88,0,0,54,0,0,0,-42,42,2215
2025/6/15,2:30,2305,0,0,892,0,148,1187,0,86,0,0,53,0,0,0,-102,40,2305
2025/6/15,3:00,2371,0,0,945,0,168,1149,0,88,0,0,50,0,0,0,-72,42,2371
2025/6/15,3:30,2402,0,0,1099,0,188,1169,0,88,0,0,53,0,0,0,-236,40,2402
2025/6/15,4:00,2415,0,0,1121,0,208,1212,0,88,0,0,47,0,0,0,-304,42,2415
2025/6/15,4:30,2432,0,0,1120,0,234,1208,0,88,2,0,32,0,0,0,-292,40,2432
2025/6/15,5:00,2388,0,0,1119,0,246,1140,0,86,8,0,28,0,0,0,-282,42,2388
2025/6/15,5:30,2296,0,0,1015,0,247,1116,0,88,32,0,23,0,0,0,-266,40,2296
2025/6/15,6:00,2224,0,0,836,0,285,945,0,88,52,0,16,0,0,0,-38,40,2224
2025/6/15,6:30,2188,0,0,831,0,278,926,0,88,69,0,11,0,0,0,-56,40,2188
2025/6/15,7:00,2187,0,0,842,0,258,966,0,87,84,0,11,0,0,0,-102,40,2187
2025/6/15,7:30,2216,0,0,911,0,246,972,0,85,117,0,11,0,0,0,-166,40,2216
2025/6/15,8:00,2275,0,0,947,0,187,998,0,87,143,0,12,0,0,0,-142,42,2275
2025/6/15,8:30,2338,0,0,1007,0,139,993,0,88,169,0,20,0,0,0,-118,40,2338
2025/6/15,9:00,2362,0,0,1051,0,136,1013,0,88,192,0,13,0,0,0,-174,42,2362
2025/6/15,9:30,2425,0,0,1026,0,139,1028,0,86,274,0,6,0,0,0,-174,40,2425
2025/6/15,10:00,2445,0,0,954,0,139,1023,0,87,327,0,8,0,0,0,-134,40,2445
2025/6/15,10:30,2475,0,0,1055,0,169,1030,0,88,360,0,6,0,0,0,-274,40,2475
2025/6/15,11:00,2459,0,0,1112,0,210,1063,0,88,374,0,6,0,0,0,-436,42,2459
2025/6/15,11:30,2465,0,0,1090,0,155,1020,0,87,366,0,5,0,0,0,-300,42,2465
2025/6/15,12:00,2465,0,0,1118,0,209,1031,0,85,369,0,10,0,0,0,-398,40,2465
2025/6/15,12:30,2426,0,0,994,0,166,1007,0,88,387,0,9,0,0,0,-264,40,2426
2025/6/15,13:00,2426,0,0,1020,0,139,1027,0,87,343,0,9,0,0,0,-242,42,2426
2025/6/15,13:30,2394,0,0,1023,0,138,1035,0,87,356,0,9,0,0,0,-298,42,2394
2025/6/15,14:00,2354,0,0,1012,0,138,1022,0,86,309,0,11,0,0,0,-266,42,2354
2025/6/15,14:30,2343,0,0,1116,0,153,964,0,86,295,0,9,0,0,0,-320,40,2343
2025/6/15,15:00,2339,0,0,1120,0,177,1016,0,87,246,0,8,0,0,0,-356,42,2339
2025/6/15,15:30,2362,0,0,1117,0,187,1025,0,87,255,0,9,0,0,0,-360,40,2362
2025/6/15,16:00,2399,0,0,1118,0,237,1154,0,88,220,0,12,0,0,0,-472,42,2399
2025/6/15,16:30,2429,0,0,1119,0,233,1053,0,88,163,0,13,0,0,0,-282,42,2429
2025/6/15,17:00,2441,0,0,1116,0,144,1332,0,87,128,0,11,0,0,0,-420,42,2441
2025/6/15,17:30,2489,0,0,1117,0,138,1440,0,88,99,0,13,0,0,0,-446,40,2489
2025/6/15,18:00,2505,0,0,1113,0,167,1370,0,86,62,0,12,0,0,0,-342,38,2505
2025/6/15,18:30,2518,0,0,1111,0,235,1317,0,88,25,0,12,0,0,0,-308,38,2518
2025/6/15,19:00,2511,0,0,1112,0,240,1324,0,88,2,0,10,0,0,0,-292,26,2511
2025/6/15,19:30,2484,0,0,1112,0,244,1337,0,88,1,0,11,0,0,0,-336,26,2484
2025/6/15,20:00,2453,0,0,1114,0,314,1273,0,88,0,0,10,0,0,0,-376,30,2453
2025/6/15,20:30,2402,0,0,1112,0,306,1217,0,88,1,0,8,0,0,0,-360,30,2402
2025/6/15,21:00,2354,0,0,1114,0,339,1111,0,88,0,0,7,0,0,0,-348,42,2354
2025/6/15,21:30,2313,0,0,1115,0,266,1181,0,88,0,0,8,0,0,0,-384,40,2313
2025/6/15,22:00,2265,0,0,1139,0,247,1164,0,88,0,0,9,0,0,0,-412,30,2265
2025/6/15,22:30,2253,0,0,1208,0,251,1054,0,87,0,0,11,0,0,0,-388,30,2253
2025/6/15,23:00,2208,0,0,1179,0,247,956,0,88,0,0,13,0,0,0,-286,12,2208
2025/6/15,23:30,2152,0,0,1053,0,189,911,0,88,0,0,13,0,0,0,-114,12,2152
2025/6/16,0:00,2124,0,0,1034,0,136,895,0,88,0,0,13,0,0,0,-54,12,2124
2025/6/16,0:30,2079,0,0,1230,0,138,920,0,88,0,0,15,0,0,0,-326,13,2079
2025/6/16,1:00,2083,0,0,1407,0,139,1007,0,87,0,0,13,0,0,0,-582,12,2083
2025/6/16,1:30,2103,0,0,1571,0,154,1057,0,88,0,0,13,0,0,0,-792,13,2103
2025/6/16,2:00,2168,0,0,1595,0,125,1039,0,88,0,0,17,0,0,0,-708,12,2168
2025/6/16,2:30,2233,0,0,1582,0,125,996,0,88,0,0,17,0,0,0,-588,13,2233
2025/6/16,3:00,2344,0,0,1594,0,124,1091,0,88,0,0,18,0,0,0,-584,12,2344
2025/6/16,3:30,2398,0,0,1573,0,124,1111,0,88,0,0,18,0,0,0,-528,13,2398
2025/6/16,4:00,2412,0,0,1602,0,124,1114,0,88,0,0,19,0,0,0,-548,12,2412
2025/6/16,4:30,2456,0,0,1601,0,123,1184,0,88,6,0,17,0,0,0,-576,13,2456
2025/6/16,5:00,2476,0,0,1543,0,125,1132,0,88,38,0,16,0,0,0,-478,12,2476
2025/6/16,5:30,2447,0,0,1559,0,125,1144,0,86,96,0,18,0,0,0,-594,13,2447
2025/6/16,6:00,2436,0,0,1565,0,131,1129,0,87,159,0,20,0,0,0,-668,12,2436
2025/6/16,6:30,2460,0,0,1538,0,129,1241,0,81,151,0,23,0,0,0,-716,13,2460
2025/6/16,7:00,2511,0,0,1471,0,131,1263,0,73,136,0,26,0,0,0,-602,13,2511
2025/6/16,7:30,2641,0,0,1564,0,133,1230,0,69,182,0,28,0,0,0,-578,13,2641
2025/6/16,8:00,2840,0,0,1449,0,137,1260,0,71,271,0,29,0,0,0,-388,13,2840
2025/6/16,8:30,3127,0,0,1352,0,141,1334,0,71,383,0,30,0,0,0,-198,13,3127
2025/6/16,9:00,3281,0,0,1300,0,148,1339,0,71,484,0,33,0,0,0,-106,13,3281
2025/6/16,9:30,3396,0,0,1271,0,134,1338,0,69,586,0,33,0,0,0,-48,13,3396
2025/6/16,10:00,3513,0,0,1331,0,134,1344,0,71,586,0,31,0,0,0,4,13,3513
2025/6/16,10:30,3613,0,0,1409,0,146,1352,0,71,525,0,27,0,0,0,70,13,3613
2025/6/16,11:00,3652,0,0,1481,0,149,1387,0,69,495,0,27,0,0,0,32,13,3652
2025/6/16,11:30,3683,0,0,1433,0,150,1325,0,71,558,0,32,0,0,0,100,13,3683
2025/6/16,12:00,3546,0,0,1483,0,140,1231,0,69,540,0,41,0,0,0,30,13,3546
2025/6/16,12:30,3585,0,0,1453,0,136,1250,0,69,574,0,47,0,0,0,44,13,3585
2025/6/16,13:00,3791,0,0,1562,0,144,1393,0,68,662,0,49,0,0,0,-100,13,3791
2025/6/16,13:30,3855,0,0,1598,0,128,1696,0,68,639,0,46,0,0,0,-334,13,3855
2025/6/16,14:00,3897,0,0,1594,0,125,1720,0,68,584,0,38,0,0,0,-244,13,3897
2025/6/16,14:30,3903,0,0,1598,0,128,1697,0,69,516,0,34,0,0,0,-150,13,3903
2025/6/16,15:00,3847,0,0,1599,0,140,1624,0,69,422,0,36,0,0,0,-56,13,3847
2025/6/16,15:30,3907,0,0,1595,0,149,1683,0,69,402,0,34,0,0,0,-38,13,3907
2025/6/16,16:00,3908,0,0,1597,0,208,1755,0,69,345,0,29,0,0,0,-108,13,3908
2025/6/16,16:30,3882,0,0,1601,0,246,1671,0,69,326,0,25,0,0,0,-68,13,3882
2025/6/16,17:00,3763,0,0,1599,0,253,1733,0,69,247,0,21,0,0,0,-172,13,3763
2025/6/16,17:30,3724,0,0,1599,0,239,1728,0,71,162,0,21,0,0,0,-110,13,3724
2025/6/16,18:00,3656,0,0,1596,0,245,1738,0,69,67,0,22,0,0,0,-94,13,3656
2025/6/16,18:30,3606,0,0,1598,0,418,1779,0,70,21,0,19,0,0,0,-312,13,3606
2025/6/16,19:00,3530,0,0,1598,0,443,1496,0,69,1,0,15,0,0,0,-104,13,3530
2025/6/16,19:30,3462,0,0,1594,0,305,1477,0,70,2,0,25,0,0,0,-24,13,3462
2025/6/16,20:00,3349,0,0,1598,0,310,1385,0,69,1,0,41,0,0,0,-68,12,3349
2025/6/16,20:30,3241,0,0,1598,0,343,1306,0,69,1,0,24,0,0,0,-114,13,3241
2025/6/16,21:00,3127,0,0,1599,0,281,1290,0,70,0,0,34,0,0,0,-160,12,3127
2025/6/16,21:30,3082,0,0,1599,0,247,1281,0,71,0,0,42,0,0,0,-172,13,3082
2025/6/16,22:00,3019,0,0,1601,0,246,1257,0,70,0,0,43,0,0,0,-210,12,3019
2025/6/16,22:30,2956,0,0,1570,0,220,1193,0,71,0,0,35,0,0,0,-146,13,2956
2025/6/16,23:00,2892,0,0,1599,0,181,1169,0,69,0,0,33,0,0,0,-172,12,2892
2025/6/16,23:30,2801,0,0,1424,0,169,1127,0,71,0,0,27,0,0,0,-30,13,2801
2025/6/17,0:00,2694,0,0,1421,0,136,1234,0,70,0,0,22,0,0,0,-202,12,2694
2025/6/17,0:30,2651,0,0,1420,0,129,1292,0,70,0,0,20,0,0,0,-292,13,2651
2025/6/17,1:00,2604,0,0,1407,0,88,1334,0,71,0,0,17,0,0,0,-326,12,2604
2025/6/17,1:30,2635,0,0,1445,0,63,1389,0,70,0,0,14,0,0,0,-360,13,2635
2025/6/17,2:00,2657,0,0,1455,0,66,1383,0,72,0,0,19,0,0,0,-350,12,2657
2025/6/17,2:30,2722,0,0,1444,0,66,1431,0,69,0,0,19,0,0,0,-320,13,2722
2025/6/17,3:00,2791,0,0,1443,0,63,1515,0,72,0,0,17,0,0,0,-332,12,2791
2025/6/17,3:30,2801,0,0,1456,0,65,1484,0,70,0,0,18,0,0,0,-304,13,2801
2025/6/17,4:00,2800,0,0,1406,0,63,1551,0,72,0,0,21,0,0,0,-326,12,2800
2025/6/17,4:30,2813,0,0,1405,0,66,1555,0,70,8,0,20,0,0,0,-324,13,2813
2025/6/17,5:00,2826,0,0,1421,0,65,1587,0,71,35,0,19,0,0,0,-384,12,2826
2025/6/17,5:30,2777,0,0,1380,0,64,1507,0,71,101,0,21,0,0,0,-380,13,2777
2025/6/17,6:00,2751,0,0,1351,0,70,1494,0,69,184,0,19,0,0,0,-448,12,2751
2025/6/17,6:30,2825,0,0,1184,0,66,1397,0,71,320,0,17,0,0,0,-244,13,2825
2025/6/17,7:00,2896,0,0,1128,0,68,1318,0,69,449,0,16,0,0,0,-164,13,2896
2025/6/17,7:30,3027,0,0,1271,0,67,1437,0,69,572,0,16,0,0,0,-418,13,3027
2025/6/17,8:00,3309,0,0,1326,0,65,1563,0,71,734,0,19,0,0,0,-482,13,3309
2025/6/17,8:30,3587,0,0,1364,0,66,1665,0,69,878,0,22,0,0,0,-490,13,3587
2025/6/17,9:00,3780,0,0,1455,0,70,1633,0,71,974,0,24,0,0,0,-460,13,3780
2025/6/17,9:30,3895,0,0,1482,0,70,1492,0,69,1092,0,23,0,0,0,-346,13,3895
2025/6/17,10:00,3928,0,0,1487,0,117,1325,0,71,1150,0,20,0,0,0,-254,13,3928
2025/6/17,10:30,4027,0,0,1563,0,119,1346,0,69,1188,0,19,0,0,0,-290,13,4027
2025/6/17,11:00,4035,0,0,1598,0,131,1348,0,69,1207,0,19,0,0,0,-350,13,4035
2025/6/17,11:30,4016,0,0,1576,0,161,1319,0,69,1189,0,14,0,0,0,-326,13,4016
2025/6/17,12:00,3874,0,0,1379,0,133,1256,0,69,1192,0,14,0,0,0,-180,13,3874
2025/6/17,12:30,3886,0,0,1314,0,130,1276,0,71,1194,0,12,0,0,0,-124,13,3886
2025/6/17,13:00,4005,0,0,1467,0,145,1253,0,69,1144,0,9,0,0,0,-94,13,4005
2025/6/17,13:30,4076,0,0,1563,0,197,1249,0,69,1106,0,7,0,0,0,-128,13,4076
2025/6/17,14:00,4043,0,0,1510,0,157,1352,0,68,1041,0,9,0,0,0,-108,13,4043
2025/6/17,14:30,4070,0,0,1520,0,133,1400,0,69,978,0,9,0,0,0,-52,13,4070
2025/6/17,15:00,4004,0,0,1544,0,134,1545,0,71,856,0,11,0,0,0,-170,13,4004
2025/6/17,15:30,4024,0,0,1598,0,170,1809,0,69,750,0,11,0,0,0,-396,13,4024
2025/6/17,16:00,3992,0,0,1598,0,239,1847,0,69,618,0,10,0,0,0,-402,13,3992
