単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/05/17,00:00,11804,0,5164,3334,0,58,1454,2,144,0,0,102,0,30,2,1434,80,11804
2024/05/17,00:30,11492,0,4532,3324,0,56,1452,2,144,0,0,102,0,30,0,1770,80,11492
2024/05/17,01:00,11172,0,3784,3326,0,56,1424,2,144,0,0,112,0,24,0,2214,86,11172
2024/05/17,01:30,11178,0,4002,3334,0,54,1434,2,146,0,0,114,0,-184,0,2194,82,11178
2024/05/17,02:00,11228,0,3752,3330,0,58,1538,2,148,0,0,118,0,-188,0,2378,92,11228
2024/05/17,02:30,11322,0,4134,3332,0,56,1554,2,146,0,0,126,0,-194,0,2072,94,11322
2024/05/17,03:00,11582,0,4304,3332,0,56,1556,0,144,0,0,120,0,128,0,1816,126,11582
2024/05/17,03:30,11872,0,4834,3330,0,60,1578,2,144,0,0,128,0,124,0,1546,126,11872
2024/05/17,04:00,11734,0,4620,3328,0,56,1604,2,144,0,0,120,0,112,2,1616,130,11734
2024/05/17,04:30,11806,0,4826,3324,0,58,1610,2,146,18,0,112,0,96,2,1496,116,11806
2024/05/17,05:00,11672,0,4464,3346,0,58,1608,2,146,118,0,120,0,100,2,1588,120,11672
2024/05/17,05:30,11628,0,3432,3246,0,54,1596,2,146,688,0,112,0,32,0,2216,104,11628
2024/05/17,06:00,11792,0,3282,2778,0,56,1540,2,146,1616,0,74,0,30,0,2170,98,11792
2024/05/17,06:30,12100,0,3036,1922,0,54,1544,2,158,2818,0,74,0,30,0,2366,96,12100
2024/05/17,07:00,12426,0,2776,1384,0,56,1554,2,154,4120,0,82,0,-90,0,2292,96,12426
2024/05/17,07:30,13022,0,2790,1310,0,58,1498,0,158,5402,0,102,0,-630,0,2136,198,13022
2024/05/17,08:00,14046,0,2950,1314,0,58,1508,2,154,6558,0,112,0,-778,0,1986,182,14046
2024/05/17,08:30,15016,0,2658,1308,0,58,1480,2,154,7510,0,124,0,-840,0,2382,180,15016
2024/05/17,09:00,15542,0,2968,1316,0,52,1462,2,154,8304,0,122,0,-1000,0,1978,184,15542
2024/05/17,09:30,15910,0,2964,1296,0,52,1472,2,154,8814,0,122,0,-1086,0,1936,184,15910
2024/05/17,10:00,15894,0,2834,1320,0,52,1486,2,152,9156,0,118,0,-1336,0,1932,178,15894
2024/05/17,10:30,15952,0,2934,1304,0,52,1498,2,154,9380,0,114,0,-1600,0,1934,180,15952
2024/05/17,11:00,16032,0,3182,1312,0,52,1444,2,150,9578,0,110,0,-1922,0,1942,182,16032
2024/05/17,11:30,15944,0,3568,1308,0,58,1348,2,152,9606,0,94,0,-2232,0,1864,176,15944
2024/05/17,12:00,14994,0,2786,1318,0,50,1316,2,152,9514,0,98,0,-2290,0,1874,174,14994
2024/05/17,12:30,14942,0,2832,1306,0,50,1316,0,156,9362,0,92,0,-2262,0,1916,174,14942
2024/05/17,13:00,15712,0,3052,1310,0,50,1308,2,152,9150,0,80,0,-1662,0,2098,172,15712
2024/05/17,13:30,15848,0,3160,1306,0,50,1328,2,154,8706,0,78,0,-976,0,1860,180,15848
2024/05/17,14:00,15848,0,3164,1314,0,56,1434,2,152,8172,0,70,0,-632,0,1914,202,15848
2024/05/17,14:30,15708,0,3280,1504,0,46,1550,2,152,7460,0,76,0,-260,0,1794,104,15708
2024/05/17,15:00,15396,0,3260,1800,0,50,1604,2,152,6582,0,78,0,-234,0,1998,104,15396
2024/05/17,15:30,15396,0,3620,2196,0,52,1664,2,152,5428,0,72,0,22,0,2088,100,15396
2024/05/17,16:00,15210,0,3810,2574,0,52,1778,2,154,3990,0,72,0,254,0,2422,102,15210
2024/05/17,16:30,14870,0,4406,2846,0,54,1796,2,152,2752,0,70,0,738,0,1952,102,14870
2024/05/17,17:00,14404,0,4826,3246,0,54,1870,2,152,1766,0,72,0,334,0,1978,104,14404
2024/05/17,17:30,13994,0,5754,3314,0,54,1876,0,154,824,0,66,0,248,0,1596,108,13994
2024/05/17,18:00,14010,0,6460,3338,0,56,1912,2,152,190,0,68,0,244,0,1484,104,14010
2024/05/17,18:30,14034,0,6838,3320,0,56,1970,2,152,16,0,76,0,388,0,1116,100,14034
2024/05/17,19:00,14036,0,6686,3344,0,56,1956,2,154,0,0,54,0,630,2,1046,106,14036
2024/05/17,19:30,13728,0,6334,3330,0,54,1946,2,150,0,0,40,0,540,2,1224,106,13728
2024/05/17,20:00,13458,0,6476,3332,0,58,1762,2,152,0,0,48,0,418,0,1132,78,13458
2024/05/17,20:30,13258,0,6134,3310,0,58,1738,2,152,0,0,58,0,340,0,1388,78,13258
2024/05/17,21:00,13018,0,5732,3126,0,54,1696,2,154,0,0,54,0,592,0,1528,80,13018
2024/05/17,21:30,12714,0,5574,2826,0,58,1684,2,154,0,0,50,0,560,0,1722,84,12714
2024/05/17,22:00,12680,0,6194,2716,0,52,1642,0,152,0,0,60,0,728,0,1054,82,12680
2024/05/17,22:30,12406,0,6252,2644,0,50,1626,2,152,0,0,62,0,750,2,786,80,12406
2024/05/17,23:00,12350,0,6182,2618,0,52,1592,2,154,0,0,68,0,614,0,984,84,12350
2024/05/17,23:30,12050,0,6078,2484,0,50,1578,2,152,0,0,74,0,572,0,982,78,12050
2024/05/18,00:00,11616,0,5496,2340,0,54,1484,2,152,0,0,66,0,728,2,1214,78,11616
2024/05/18,00:30,11238,0,4998,2338,0,52,1462,2,152,0,0,56,0,756,0,1346,76,11238
2024/05/18,01:00,10932,0,4446,2356,0,52,1460,2,156,0,0,42,0,718,0,1616,84,10932
2024/05/18,01:30,10904,0,4476,2386,0,52,1470,2,154,0,0,40,0,668,0,1578,78,10904
2024/05/18,02:00,10776,0,4326,2392,0,52,1518,2,152,0,0,32,0,770,0,1418,114,10776
2024/05/18,02:30,11040,0,4598,2252,0,50,1514,0,160,0,0,20,0,784,0,1544,118,11040
2024/05/18,03:00,11112,0,4796,2236,0,52,1510,2,166,0,0,20,0,800,0,1410,120,11112
2024/05/18,03:30,11234,0,5322,2104,0,54,1522,2,174,0,0,28,0,938,0,974,116,11234
2024/05/18,04:00,11174,0,4946,2114,0,52,1484,2,184,0,0,30,0,1036,0,1198,128,11174
2024/05/18,04:30,11200,0,4888,2078,0,52,1498,2,188,12,0,16,0,932,2,1414,118,11200
2024/05/18,05:00,10938,0,4498,1924,0,50,1468,2,184,116,0,12,0,1072,0,1518,94,10938
2024/05/18,05:30,10790,0,3688,1894,0,54,1462,2,184,746,0,6,0,710,0,1956,88,10790
2024/05/18,06:00,10512,0,3084,1678,0,52,1468,2,182,1760,0,8,0,242,0,1980,56,10512
2024/05/18,06:30,10512,0,2900,1446,0,48,1448,2,190,2996,0,6,0,-426,0,1840,62,10512
2024/05/18,07:00,10612,0,3258,924,0,44,1314,0,198,4280,0,0,0,-1070,0,1498,166,10612
2024/05/18,07:30,10794,0,2774,748,0,52,1310,2,198,5506,0,4,0,-1542,0,1580,162,10794
2024/05/18,08:00,11152,0,2908,742,0,50,1314,2,194,6616,5,2,0,-1336,0,492,168,11152
2024/05/18,08:30,11674,0,2582,744,0,48,1288,2,194,7496,6,4,0,-1638,0,788,166,11674
2024/05/18,09:00,12026,0,2698,744,0,50,1220,2,180,8226,6,4,0,-1860,0,594,168,12026
2024/05/18,09:30,12096,0,2904,728,0,46,1186,2,180,8592,90,4,0,-1918,0,210,162,12096
2024/05/18,10:00,12256,0,2788,654,0,48,1184,2,180,8878,185,4,0,-1952,0,300,170,12256
2024/05/18,10:30,12486,0,2734,650,0,46,1180,2,178,9088,303,10,0,-1938,0,372,164,12486
2024/05/18,11:00,12350,0,2716,654,0,48,1140,2,182,8950,491,4,0,-2054,0,540,168,12350
2024/05/18,11:30,12556,0,3000,650,0,46,1130,2,180,9210,243,8,0,-2056,0,222,164,12556
2024/05/18,12:00,12384,0,3078,654,0,46,1130,2,180,9232,126,4,0,-2066,0,-38,162,12384
2024/05/18,12:30,12382,0,2892,648,0,46,1124,2,182,9098,7,10,0,-2058,0,274,164,12382
2024/05/18,13:00,12366,0,3386,658,0,42,1162,0,180,8726,7,4,0,-1998,0,38,168,12366
2024/05/18,13:30,12370,0,3534,646,0,48,1156,2,188,8056,6,12,0,-1716,0,264,180,12370
2024/05/18,14:00,12156,0,3272,670,0,46,1174,2,194,7426,6,6,0,-1686,0,842,210,12156
2024/05/18,14:30,12218,0,3300,742,0,48,1180,2,196,6674,5,12,0,-1338,0,1190,212,12218
2024/05/18,15:00,12064,0,3098,808,0,48,1216,2,196,5954,5,12,0,-862,0,1372,220,12064
2024/05/18,15:30,12006,0,3290,834,0,48,1232,2,198,4890,4,12,0,-522,0,1806,216,12006
2024/05/18,16:00,11900,0,3356,1050,0,44,1246,0,196,3718,0,8,0,40,0,2026,216,11900
2024/05/18,16:30,11836,0,3258,1298,0,46,1366,2,196,2732,0,12,0,396,0,2418,112,11836
2024/05/18,17:00,11658,0,3916,1650,0,48,1650,2,198,1508,0,10,0,622,0,1942,112,11658
2024/05/18,17:30,11682,0,4570,1922,0,48,1668,2,196,608,0,14,0,646,0,1896,112,11682
2024/05/18,18:00,11678,0,4732,2088,0,50,1732,2,196,124,0,8,0,766,0,1868,112,11678
2024/05/18,18:30,12080,0,4684,2322,0,50,1818,2,198,12,0,14,0,1026,2,1844,108,12080
2024/05/18,19:00,11906,0,4442,2394,0,50,1826,2,200,0,0,12,0,1040,2,1820,118,11906
2024/05/18,19:30,11886,0,4470,2382,0,48,1826,2,198,0,0,16,0,1062,0,1768,114,11886
2024/05/18,20:00,11612,0,4332,2396,0,48,1812,2,198,0,0,16,0,1028,2,1694,84,11612
2024/05/18,20:30,11254,0,4144,2384,0,48,1742,0,198,0,0,10,0,992,0,1650,86,11254
2024/05/18,21:00,11044,0,4032,2396,0,46,1646,4,202,0,0,12,0,810,2,1808,86,11044
2024/05/18,21:30,10702,0,3836,2374,0,48,1574,2,200,0,0,10,0,720,0,1850,88,10702
2024/05/18,22:00,10532,0,4108,2402,0,46,1486,0,200,0,0,6,0,904,2,1296,82,10532
2024/05/18,22:30,10330,0,4188,2374,0,48,1450,2,198,0,0,8,0,778,0,1204,80,10330
2024/05/18,23:00,10286,0,4078,2400,0,48,1442,2,200,0,0,12,0,692,0,1330,82,10286
2024/05/18,23:30,10042,0,3962,2386,0,44,1414,2,200,0,0,14,0,594,0,1346,80,10042
2024/05/19,00:00,9720,0,4086,2386,0,48,1296,2,200,0,0,10,0,148,2,1462,80,9720
2024/05/19,00:30,9442,0,4260,2378,0,48,1280,2,200,0,0,8,0,-160,0,1348,78,9442
2024/05/19,01:00,9258,0,4006,2394,0,44,1274,2,196,0,0,6,0,-180,0,1422,94,9258
2024/05/19,01:30,9204,0,4180,2380,0,48,1280,2,202,0,0,6,0,-402,0,1422,86,9204
2024/05/19,02:00,9466,0,4384,2396,0,48,1328,2,200,0,0,2,0,-412,0,1432,86,9466
2024/05/19,02:30,9506,0,4578,2380,0,50,1310,2,196,0,0,6,0,-456,0,1354,86,9506
2024/05/19,03:00,9796,0,4600,2388,0,46,1440,0,198,0,0,4,0,-230,0,1272,78,9796
2024/05/19,03:30,9850,0,4356,2380,0,50,1440,2,202,0,0,4,0,42,0,1296,78,9850
2024/05/19,04:00,10010,0,4292,2388,0,48,1448,2,198,0,0,2,0,192,0,1360,80,10010
2024/05/19,04:30,9906,0,4016,2382,0,48,1448,2,196,8,0,6,0,382,0,1342,76,9906
2024/05/19,05:00,9818,0,3908,2396,0,48,1394,2,198,28,0,6,0,396,0,1370,72,9818
2024/05/19,05:30,9408,0,3660,2392,0,50,1390,2,198,126,0,18,0,174,0,1326,72,9408
2024/05/19,06:00,9358,0,3458,2386,0,48,1390,2,198,266,0,26,0,46,0,1456,82,9358
2024/05/19,06:30,9162,0,3460,2192,0,48,1368,2,196,464,0,16,0,-216,0,1552,80,9162
2024/05/19,07:00,9396,0,3598,2224,0,46,1392,2,198,648,0,12,0,-326,0,1530,72,9396
2024/05/19,07:30,9540,0,3474,2198,0,46,1414,2,202,926,0,24,0,-372,0,1550,76,9540
2024/05/19,08:00,9854,0,3458,2312,0,46,1314,0,194,1220,0,22,0,-582,0,1812,58,9854
2024/05/19,08:30,9986,0,3466,2324,0,46,1332,2,202,1694,0,18,0,-590,0,1422,70,9986
2024/05/19,09:00,10342,0,3384,2344,0,44,1328,2,196,2224,0,14,0,-728,0,1440,94,10342
2024/05/19,09:30,10374,0,3320,2112,0,46,1328,2,194,2832,0,12,0,-840,0,1276,92,10374
2024/05/19,10:00,10526,0,3502,2160,0,46,1316,2,198,3208,0,20,0,-954,0,936,92,10526
2024/05/19,10:30,10556,0,3596,2230,0,46,1338,2,200,3374,0,20,0,-1056,0,716,90,10556
2024/05/19,11:00,10430,0,3644,2328,0,44,1312,2,200,3460,0,22,0,-848,0,174,92,10430
2024/05/19,11:30,10558,0,3344,2098,0,50,1266,2,204,3938,0,20,0,-824,0,368,92,10558
2024/05/19,12:00,10576,0,3388,2248,0,46,1256,0,200,4030,0,24,0,-910,0,200,94,10576
2024/05/19,12:30,10632,0,3850,2324,0,48,1260,2,200,3952,0,24,0,-934,0,-190,96,10632
2024/05/19,13:00,10410,0,3544,2350,0,44,1252,2,198,3582,0,48,0,-586,0,-118,94,10410
2024/05/19,13:30,10406,0,3344,2244,0,44,1258,2,204,3344,0,70,0,-582,0,388,90,10406
2024/05/19,14:00,10396,0,3534,2354,0,42,1252,2,200,2612,0,54,0,-292,2,574,62,10396
2024/05/19,14:30,10366,0,3420,2328,0,44,1266,2,202,2246,0,80,0,-96,0,814,60,10366
2024/05/19,15:00,10302,0,3446,2350,0,44,1244,2,196,1810,0,96,0,76,0,972,66,10302
2024/05/19,15:30,10320,0,3626,2340,0,44,1258,2,204,1440,0,104,0,206,0,1028,68,10320
2024/05/19,16:00,10298,0,3710,2340,0,44,1312,2,200,938,0,110,0,366,0,1188,88,10298
2024/05/19,16:30,10624,0,4106,2336,0,44,1366,2,200,506,0,104,0,506,0,1360,94,10624
2024/05/19,17:00,10800,0,4294,2344,0,44,1424,2,200,200,0,112,0,712,0,1372,96,10800
2024/05/19,17:30,11176,0,4734,2332,0,42,1486,2,200,64,0,104,0,706,0,1416,90,11176
2024/05/19,18:00,11282,0,4638,2350,0,46,1642,2,202,18,0,104,0,764,0,1424,92,11282
2024/05/19,18:30,11556,0,4910,2336,0,44,1720,0,198,4,0,116,0,754,2,1380,92,11556
2024/05/19,19:00,11516,0,4882,2344,0,46,1718,2,198,0,0,96,0,730,2,1402,96,11516
2024/05/19,19:30,11326,0,4844,2336,0,48,1730,2,202,0,0,96,0,638,0,1328,102,11326
2024/05/19,20:00,11214,0,4668,2340,0,48,1732,2,200,0,0,74,0,636,2,1414,98,11214
2024/05/19,20:30,10904,0,4568,2332,0,50,1700,2,204,0,0,74,0,394,0,1478,102,10904
2024/05/19,21:00,10804,0,4552,2348,0,46,1670,2,200,0,0,80,0,344,0,1460,102,10804
2024/05/19,21:30,10588,0,4534,2328,0,50,1560,2,200,0,0,84,0,260,0,1472,98,10588
2024/05/19,22:00,10376,0,4752,2332,0,50,1472,2,196,0,0,96,0,318,0,1056,102,10376
2024/05/19,22:30,10090,0,4398,2330,0,50,1456,2,202,0,0,106,0,302,0,1142,102,10090
2024/05/19,23:00,10174,0,4440,2348,0,50,1456,0,198,0,0,126,0,178,0,1270,108,10174
2024/05/19,23:30,9826,0,4012,2340,0,50,1484,2,200,0,0,134,0,76,0,1424,104,9826
2024/05/20,00:00,9674,0,4102,2340,0,50,1452,2,200,0,0,116,0,36,0,1270,106,9674
2024/05/20,00:30,9264,0,3690,2326,0,50,1476,2,200,0,0,102,0,42,0,1272,104,9264
2024/05/20,01:00,9220,0,3438,2348,0,48,1498,2,200,0,0,104,0,44,0,1434,104,9220
2024/05/20,01:30,9312,0,3614,2332,0,46,1512,2,204,0,0,110,0,42,0,1350,100,9312
2024/05/20,02:00,9372,0,3618,2350,0,48,1544,2,200,0,0,98,0,52,0,1354,106,9372
2024/05/20,02:30,9716,0,4000,2334,0,46,1568,2,200,0,0,58,0,52,0,1352,104,9716
2024/05/20,03:00,9974,0,4110,2346,0,50,1612,2,202,0,0,48,0,138,0,1364,102,9974
2024/05/20,03:30,10166,0,4294,2334,0,48,1658,0,204,0,0,68,0,224,2,1236,98,10166
2024/05/20,04:00,10294,0,4314,2340,0,50,1674,2,194,0,0,66,0,346,0,1214,94,10294
2024/05/20,04:30,10504,0,4506,2330,0,50,1688,2,202,8,0,28,0,282,2,1324,82,10504
2024/05/20,05:00,10460,0,4520,2346,0,44,1652,2,198,14,0,38,0,88,2,1468,88,10460
2024/05/20,05:30,10536,0,4498,2322,0,48,1634,2,202,106,0,44,0,32,0,1560,88,10536
2024/05/20,06:00,10628,0,4078,2302,0,46,1666,2,198,508,0,38,0,40,0,1652,98,10628
2024/05/20,06:30,11206,0,4116,2038,0,46,1696,2,200,1122,0,38,0,48,0,1798,102,11206
2024/05/20,07:00,11984,0,4418,1728,0,44,1702,2,194,1670,0,28,0,80,0,2010,108,11984
2024/05/20,07:30,12468,0,4968,1348,0,46,1696,2,200,2384,0,32,0,130,0,1556,106,12468
2024/05/20,08:00,13898,0,5252,1122,0,50,1772,2,198,3420,0,30,0,92,0,1850,110,13898
2024/05/20,08:30,14806,0,4858,1126,0,50,1778,0,188,4706,0,32,0,90,0,1866,112,14806
2024/05/20,09:00,15878,0,4718,1092,0,46,1740,2,186,6040,0,20,0,44,0,1880,110,15878
2024/05/20,09:30,15978,0,4594,1178,0,46,1710,2,188,6844,0,18,0,-526,2,1846,76,15978
2024/05/20,10:00,16262,0,4502,1298,0,46,1622,2,192,7520,0,8,0,-878,0,1876,74,16262
2024/05/20,10:30,16434,0,4292,1398,0,46,1578,2,186,7840,0,14,0,-870,2,1872,74,16434
2024/05/20,11:00,16644,0,4034,1408,0,50,1582,2,188,8260,0,14,0,-878,2,1910,72,16644
2024/05/20,11:30,16548,0,4146,1394,0,52,1554,2,192,8116,0,20,0,-876,0,1870,78,16548
2024/05/20,12:00,15552,0,4048,1354,0,50,1534,2,192,7588,0,22,0,-1214,0,1902,74,15552
2024/05/20,12:30,15232,0,4302,1304,0,52,1522,0,190,7090,0,18,0,-1184,0,1864,74,15232
2024/05/20,13:00,16312,0,4492,1374,0,52,1540,2,190,7014,0,22,0,-390,0,1944,72,16312
2024/05/20,13:30,16454,0,4396,1718,0,48,1542,2,188,6644,0,42,0,-144,0,1946,72,16454
2024/05/20,14:00,16648,0,4290,2032,0,48,1536,2,190,6272,0,40,0,-142,0,2308,72,16648
2024/05/20,14:30,16374,0,4488,2260,0,50,1540,2,190,5752,0,58,0,78,0,1886,70,16374
2024/05/20,15:00,16132,0,4678,2692,0,46,1620,2,188,5222,0,62,0,84,0,1472,66,16132
2024/05/20,15:30,16118,0,5244,2984,0,50,1632,2,194,4294,0,66,0,200,0,1390,62,16118
2024/05/20,16:00,15926,0,5552,3304,0,50,1684,2,190,3312,0,72,0,536,0,1164,60,15926
2024/05/20,16:30,15744,0,6104,3440,0,56,1700,0,190,2656,0,70,0,680,0,790,58,15744
2024/05/20,17:00,15180,0,6700,3528,0,58,1774,2,190,1584,0,84,0,786,0,410,64,15180
2024/05/20,17:30,14868,0,7222,3514,0,54,1848,2,192,700,0,102,0,746,0,420,68,14868
2024/05/20,18:00,14718,0,7440,3530,0,54,1842,2,190,206,0,100,0,860,0,426,68,14718
2024/05/20,18:30,14702,0,7424,3514,0,52,1866,2,190,30,0,116,0,784,2,654,68,14702
2024/05/20,19:00,14564,0,7356,3532,0,56,1828,2,190,0,0,114,0,688,2,712,84,14564
2024/05/20,19:30,14302,0,7380,3514,0,56,1820,2,192,0,0,106,0,636,0,512,84,14302
2024/05/20,20:00,13930,0,7330,3532,0,52,1750,2,190,0,0,92,0,528,2,360,92,13930
2024/05/20,20:30,13712,0,7190,3514,0,58,1698,2,196,0,0,90,0,368,2,510,84,13712
2024/05/20,21:00,13506,0,6844,3528,0,56,1644,0,192,0,0,90,0,310,0,752,90,13506
2024/05/20,21:30,13282,0,6204,3514,0,60,1652,2,196,0,0,96,0,274,0,1196,88,13282
2024/05/20,22:00,13138,0,5968,3536,0,52,1670,2,190,0,0,114,0,198,0,1320,88,13138
2024/05/20,22:30,12994,0,5790,3506,0,56,1666,2,198,0,0,122,0,166,0,1400,88,12994
2024/05/20,23:00,12762,0,5570,3536,0,52,1616,2,190,0,0,106,0,210,0,1394,86,12762
2024/05/20,23:30,12446,0,5154,3528,0,54,1564,2,198,0,0,128,0,208,0,1528,82,12446
2024/05/21,00:00,12068,0,4934,3518,0,54,1572,2,194,0,0,110,0,194,2,1420,68,12068
2024/05/21,00:30,11730,0,4474,3512,0,58,1602,2,196,0,0,106,0,40,0,1670,70,11730
2024/05/21,01:00,11468,0,3766,3534,0,54,1602,2,194,0,0,118,0,30,0,2094,74,11468
2024/05/21,01:30,11348,0,3594,3504,0,58,1612,0,194,0,0,122,0,28,0,2168,68,11348
2024/05/21,02:00,11504,0,3750,3424,0,56,1610,2,192,0,0,114,0,30,0,2242,84,11504
2024/05/21,02:30,11508,0,4086,3316,0,56,1616,2,196,0,0,108,0,46,0,2002,80,11508
2024/05/21,03:00,11738,0,4168,3332,0,56,1618,2,194,0,0,110,0,136,0,2042,80,11738
2024/05/21,03:30,11812,0,4346,3322,0,52,1624,2,196,0,0,106,0,172,0,1912,80,11812
2024/05/21,04:00,11968,0,4528,3346,0,50,1628,2,194,0,0,106,0,42,0,1986,86,11968
2024/05/21,04:30,11890,0,4464,3462,0,60,1620,2,194,8,0,88,0,142,2,1770,78,11890
2024/05/21,05:00,11806,0,3750,3534,0,56,1632,2,190,124,0,94,0,146,0,2194,84,11806
2024/05/21,05:30,11662,0,2960,3514,0,56,1570,2,196,574,0,104,0,30,0,2570,86,11662
2024/05/21,06:00,11834,0,2664,3358,0,56,1586,2,190,1150,0,90,0,28,0,2608,102,11834
2024/05/21,06:30,12226,0,2852,2956,0,56,1604,0,192,1902,0,98,0,48,0,2420,98,12226
2024/05/21,07:00,12684,0,2524,2654,0,52,1630,2,192,2896,0,108,0,-12,0,2574,64,12684
2024/05/21,07:30,13326,0,2582,2320,0,52,1630,2,194,3978,0,102,0,-268,0,2672,62,13326
2024/05/21,08:00,14536,0,2790,2228,0,52,1656,2,188,5260,0,80,0,-458,0,2672,66,14536
2024/05/21,08:30,15772,0,3006,2422,0,56,1628,2,190,6138,0,72,0,-114,0,2308,64,15772
2024/05/21,09:00,16278,0,2916,2134,0,50,1474,2,188,6918,0,66,0,86,0,2252,192,16278
2024/05/21,09:30,16528,0,3000,2124,0,52,1446,2,190,7686,0,72,0,216,0,1542,198,16528
2024/05/21,10:00,16580,0,2816,2000,0,54,1444,0,190,8328,0,76,0,-144,0,1622,194,16580
2024/05/21,10:30,16948,0,2852,2136,0,56,1478,2,186,8882,0,92,0,-476,0,1558,182,16948
2024/05/21,11:00,16842,0,2860,2100,0,56,1464,2,190,9146,0,98,0,-692,0,1452,166,16842
2024/05/21,11:30,17008,0,3094,2092,0,56,1466,2,192,9480,0,106,0,-866,0,1220,166,17008
2024/05/21,12:00,15888,0,2724,1896,0,54,1374,2,190,9404,0,116,0,-1814,0,1774,168,15888
2024/05/21,12:30,15760,0,2896,1948,0,52,1354,2,194,9318,0,130,0,-2100,0,1798,168,15760
2024/05/21,13:00,16596,0,3208,2244,0,54,1408,2,188,9048,0,142,0,-1584,0,1696,190,16596
2024/05/21,13:30,16734,0,3214,2492,0,52,1480,2,192,8620,0,146,0,-988,0,1328,196,16734
2024/05/21,14:00,16774,0,3074,2880,0,54,1514,0,188,8146,0,172,0,-732,0,1282,196,16774
2024/05/21,14:30,16622,0,3114,2898,2,54,1614,2,188,7480,0,168,0,-822,0,1836,88,16622
2024/05/21,15:00,16234,0,3716,3004,0,52,1632,2,190,6550,0,150,0,-702,0,1548,92,16234
2024/05/21,15:30,16414,0,4538,3226,0,52,1664,2,192,5544,0,148,0,-74,0,1036,86,16414
2024/05/21,16:00,16266,0,4628,3438,0,50,1700,2,190,4338,0,144,0,10,0,1670,96,16266
2024/05/21,16:30,16078,0,5320,3524,0,50,1726,2,192,3146,0,134,0,608,0,1286,90,16078
2024/05/21,17:00,15408,0,5752,3528,0,50,1798,2,196,1906,0,136,0,1182,0,760,98,15408
2024/05/21,17:30,15044,0,6274,3524,0,52,1796,2,192,892,0,126,0,1754,0,338,94,15044
2024/05/21,18:00,14748,0,6692,3522,0,52,1862,2,190,222,0,106,0,2010,0,0,90,14748
2024/05/21,18:30,14790,0,6682,3522,0,54,1914,2,196,16,0,120,0,2166,2,30,86,14790
2024/05/21,19:00,14646,0,6700,3526,0,54,1866,2,190,0,0,120,0,1836,2,256,94,14646
2024/05/21,19:30,14326,0,6640,3520,0,56,1876,0,196,0,0,132,0,1546,0,268,92,14326
2024/05/21,20:00,13980,0,6330,3522,0,54,1846,2,190,0,0,106,0,1456,2,406,66,13980
2024/05/21,20:30,13784,0,6334,3528,0,54,1788,2,198,0,0,100,0,1270,2,442,66,13784
2024/05/21,21:00,13550,0,6156,3524,0,54,1744,2,192,0,0,78,0,1118,2,612,68,13550
2024/05/21,21:30,13274,0,6136,3516,0,52,1716,2,192,0,0,74,0,766,0,754,66,13274
2024/05/21,22:00,13128,0,5998,3520,0,50,1676,2,194,0,0,60,0,660,0,902,66,13128
2024/05/21,22:30,13066,0,6088,3500,0,48,1654,2,196,0,0,74,0,558,0,880,66,13066
2024/05/21,23:00,12870,0,5938,3524,0,46,1600,2,192,0,0,62,0,504,0,934,68,12870
2024/05/21,23:30,12438,0,5606,3522,0,50,1568,2,196,0,0,60,0,334,0,1036,64,12438
2024/05/22,00:00,12064,0,5056,3522,0,50,1518,2,192,0,0,62,0,140,0,1458,64,12064
2024/05/22,00:30,11582,0,4514,3512,0,50,1526,2,198,0,0,60,0,-188,0,1842,66,11582
2024/05/22,01:00,11556,0,4378,3520,0,52,1574,0,194,0,0,46,0,-270,0,1992,70,11556
2024/05/22,01:30,11350,0,4274,3524,0,50,1556,2,196,0,0,38,0,-332,0,1976,66,11350
2024/05/22,02:00,11502,0,4484,3524,0,48,1622,2,192,0,0,26,0,-332,0,1864,72,11502
2024/05/22,02:30,11524,0,4442,3524,0,46,1610,2,194,0,0,20,0,-70,0,1686,70,11524
2024/05/22,03:00,11626,0,4468,3520,0,50,1608,2,194,0,0,18,0,36,0,1658,72,11626
2024/05/22,03:30,11852,0,4836,3522,0,46,1604,2,194,0,0,20,0,44,0,1512,72,11852
2024/05/22,04:00,11870,0,4912,3522,0,48,1622,2,194,0,0,28,0,262,2,1202,76,11870
2024/05/22,04:30,11938,0,4982,3520,0,48,1612,2,196,12,0,24,0,244,0,1224,74,11938
2024/05/22,05:00,11778,0,4424,3526,0,50,1566,2,190,108,0,34,0,94,2,1704,78,11778
2024/05/22,05:30,11686,0,4116,3526,0,48,1564,2,196,472,0,38,0,42,0,1600,82,11686
2024/05/22,06:00,11760,0,3994,3500,0,48,1540,0,192,964,0,32,0,-42,0,1480,52,11760
2024/05/22,06:30,12178,0,4056,3512,0,50,1536,2,196,1664,0,32,0,-260,0,1338,52,12178
2024/05/22,07:00,12730,0,3926,3490,0,46,1498,2,192,2634,0,36,0,-442,0,1300,48,12730
2024/05/22,07:30,13358,0,4066,3306,0,48,1510,2,196,3394,0,46,0,-708,0,1440,58,13358
2024/05/22,08:00,14246,0,3796,3042,0,48,1456,2,192,4172,0,42,0,-1428,0,2758,166,14246
