単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/04/11,16:30,14976,0,6790,2640,0,234,2246,2,184,1338,0,26,0,218,0,1238,60,14976
2024/04/11,17:00,14654,0,6692,2746,0,234,2316,2,186,576,0,30,0,216,0,1610,46,14654
2024/04/11,17:30,14810,0,7586,2770,0,242,2348,0,184,192,0,36,0,400,0,1008,44,14810
2024/04/11,18:00,15058,0,7742,2780,0,244,2352,2,188,12,0,52,0,832,0,822,32,15058
2024/04/11,18:30,15120,0,7590,2836,0,246,2334,2,184,0,0,54,0,1152,0,688,34,15120
2024/04/11,19:00,14852,0,7274,2874,0,238,2330,2,186,0,0,46,0,868,2,996,36,14852
2024/04/11,19:30,14574,0,7192,2860,0,238,2334,2,186,0,0,24,0,772,2,932,32,14574
2024/04/11,20:00,14400,0,6636,2870,0,236,2332,2,182,0,0,20,0,676,2,1408,36,14400
2024/04/11,20:30,14162,0,6426,2854,0,240,2326,0,184,0,0,20,0,434,0,1642,36,14162
2024/04/11,21:00,13950,0,6214,2874,0,238,2270,2,184,0,0,24,0,286,2,1820,36,13950
2024/04/11,21:30,13638,0,6038,2860,0,238,2182,2,186,0,0,32,0,310,0,1754,36,13638
2024/04/11,22:00,13542,0,5958,2878,2,236,2120,2,186,0,0,38,0,486,0,1598,38,13542
2024/04/11,22:30,13084,0,5566,2852,0,232,2112,2,186,0,0,58,0,428,0,1614,34,13084
2024/04/11,23:00,13042,0,5144,2876,0,234,2122,2,186,0,0,34,0,320,0,2086,38,13042
2024/04/11,23:30,12698,0,5330,2868,2,242,2114,2,184,0,0,24,0,162,0,1736,34,12698
2024/04/12,00:00,12232,0,5466,2864,0,236,2066,2,184,0,0,22,0,40,0,1324,28,12232
2024/04/12,00:30,11940,0,5094,2858,0,234,2072,2,186,0,0,20,0,32,0,1414,28,11940
2024/04/12,01:00,11856,0,4510,2872,0,236,2070,2,186,0,0,26,0,36,0,1890,28,11856
2024/04/12,01:30,11802,0,4428,2850,0,232,2074,2,184,0,0,42,0,32,0,1934,24,11802
2024/04/12,02:00,11866,0,4862,2658,0,232,2072,2,184,0,0,38,0,34,0,1754,30,11866
2024/04/12,02:30,11986,0,5024,2368,0,230,2086,2,188,0,0,42,0,126,0,1892,28,11986
2024/04/12,03:00,12276,0,5122,2248,0,234,2064,0,182,0,0,42,0,402,0,1950,32,12276
2024/04/12,03:30,12402,0,5124,2188,0,230,2082,2,184,0,0,40,0,456,2,2066,28,12402
2024/04/12,04:00,12390,0,4922,2148,0,234,2158,2,182,0,0,30,0,418,0,2266,30,12390
2024/04/12,04:30,12416,0,5128,2048,0,232,2186,2,186,0,0,34,0,304,2,2264,30,12416
2024/04/12,05:00,12546,0,5556,1874,0,232,2082,2,184,0,0,30,0,396,2,2150,38,12546
2024/04/12,05:30,12400,0,5570,1870,0,236,2098,2,184,36,0,30,0,250,0,2090,34,12400
2024/04/12,06:00,12610,0,5544,1878,0,232,2104,2,186,312,0,22,0,438,0,1846,46,12610
2024/04/12,06:30,12806,0,5460,1774,0,232,2088,2,184,800,0,22,0,724,0,1476,44,12806
2024/04/12,07:00,13268,0,5114,1572,0,226,2074,2,186,1690,0,20,0,504,0,1836,44,13268
2024/04/12,07:30,13630,0,4058,1334,0,228,2038,0,184,2966,0,16,0,468,0,2296,42,13630
2024/04/12,08:00,14616,0,3908,1188,0,230,2036,2,184,4240,5,14,0,610,0,2182,22,14616
2024/04/12,08:30,15368,0,3792,1120,0,230,2028,2,182,5292,7,22,0,806,0,1874,20,15368
2024/04/12,09:00,15724,0,3750,1128,0,218,1996,2,182,6136,8,22,0,638,0,1630,22,15724
2024/04/12,09:30,15980,0,3374,1120,0,200,2016,2,178,7042,8,20,0,408,0,1596,24,15980
2024/04/12,10:00,16048,0,3258,1130,0,200,1968,2,180,7840,10,22,0,-142,0,1566,24,16048
2024/04/12,10:30,15964,0,2928,1116,0,180,1966,2,186,8414,11,26,0,-400,0,1522,24,15964
2024/04/12,11:00,15928,0,3212,1128,0,178,1930,2,182,8586,11,26,0,-852,0,1512,24,15928
2024/04/12,11:30,15634,0,3562,1120,0,182,1922,0,170,8634,11,26,0,-1136,0,1130,24,15634
2024/04/12,12:00,14926,0,3184,1130,0,176,1916,2,164,8742,11,24,0,-1226,0,790,24,14926
2024/04/12,12:30,14740,0,2914,1126,0,178,1914,2,168,8538,11,26,0,-1362,0,1216,20,14740
2024/04/12,13:00,15344,0,3150,1130,0,190,1926,2,168,8324,10,26,0,-808,0,1210,26,15344
2024/04/12,13:30,15502,0,3152,1118,0,198,1950,2,186,7944,10,24,0,-274,0,1178,24,15502
2024/04/12,14:00,15490,0,3264,1130,0,214,1960,2,182,7374,9,22,0,-192,0,1502,32,15490
2024/04/12,14:30,15342,0,3848,1122,0,228,1960,2,186,6602,8,18,0,-178,0,1522,32,15342
2024/04/12,15:00,15066,0,4758,1124,0,226,2066,2,184,5652,7,14,0,-550,0,1558,32,15066
2024/04/12,15:30,15158,0,5512,1122,0,226,2140,2,186,4562,6,14,0,-122,0,1482,34,15158
2024/04/12,16:00,15042,0,5986,1248,0,226,2192,2,182,3422,0,10,0,378,0,1364,32,15042
2024/04/12,16:30,14672,0,6284,1326,0,230,2190,2,186,2152,0,8,0,522,0,1742,30,14672
2024/04/12,17:00,14312,0,6582,1482,0,232,2272,0,186,1130,0,8,0,632,0,1756,32,14312
2024/04/12,17:30,14188,0,6934,1590,0,234,2298,2,182,324,0,14,0,800,0,1780,30,14188
2024/04/12,18:00,14380,0,7164,1648,0,228,2406,2,184,12,0,24,0,1212,0,1470,30,14380
2024/04/12,18:30,14400,0,7004,1672,0,230,2404,2,186,0,0,18,0,1218,2,1630,34,14400
2024/04/12,19:00,14222,0,7020,1726,0,228,2368,2,184,0,0,12,0,1264,0,1384,34,14222
2024/04/12,19:30,13922,0,6894,1756,0,232,2384,2,184,0,0,16,0,1166,0,1256,32,13922
2024/04/12,20:00,13724,0,6832,1656,0,232,2290,2,184,0,0,16,0,862,2,1614,34,13724
2024/04/12,20:30,13546,0,6738,1586,0,230,2162,2,188,0,0,20,0,746,0,1842,32,13546
2024/04/12,21:00,13336,0,6812,1590,0,232,2002,0,184,0,0,14,0,618,0,1850,34,13336
2024/04/12,21:30,13062,0,6668,1586,0,230,1970,2,184,0,0,8,0,582,0,1798,34,13062
2024/04/12,22:00,13058,0,6950,1626,0,226,1946,2,186,0,0,14,0,562,2,1516,28,13058
2024/04/12,22:30,12876,0,6842,1682,0,226,1944,2,188,0,0,14,0,562,0,1386,30,12876
2024/04/12,23:00,12734,0,6948,1690,0,226,1928,2,182,0,0,16,0,586,0,1124,32,12734
2024/04/12,23:30,12470,0,6688,1766,0,224,1930,2,186,0,0,14,0,402,0,1222,36,12470
2024/04/13,00:00,12064,0,6394,1776,0,228,1886,2,186,0,0,18,0,274,2,1274,24,12064
2024/04/13,00:30,11720,0,6218,1770,0,230,1864,0,182,0,0,12,0,284,0,1134,26,11720
2024/04/13,01:00,11486,0,5886,1788,0,224,1866,2,184,0,0,12,0,272,0,1218,34,11486
2024/04/13,01:30,11484,0,5932,1772,0,230,1862,2,186,0,0,10,0,270,0,1186,34,11484
2024/04/13,02:00,11512,0,5924,1780,0,230,1916,2,186,0,0,6,0,316,0,1120,32,11512
2024/04/13,02:30,11776,0,5866,1778,0,230,1928,2,188,0,0,6,0,606,0,1138,34,11776
2024/04/13,03:00,11736,0,5840,1780,0,228,1910,2,186,0,0,4,0,740,2,1008,36,11736
2024/04/13,03:30,11984,0,5970,1774,0,230,1930,2,184,0,0,6,0,912,2,940,34,11984
2024/04/13,04:00,11746,0,5756,1780,0,226,1906,2,184,0,0,4,0,906,2,940,40,11746
2024/04/13,04:30,11790,0,5698,1774,0,228,1934,2,184,0,0,6,0,912,0,1010,42,11790
2024/04/13,05:00,11586,0,5682,1784,0,226,1910,2,184,0,0,0,0,736,2,1004,56,11586
2024/04/13,05:30,11224,0,5262,1770,0,230,1908,0,186,110,0,4,0,716,2,996,40,11224
2024/04/13,06:00,10850,0,4216,1706,0,228,1866,2,182,770,0,0,0,352,0,1496,32,10850
2024/04/13,06:30,10912,0,3604,1596,2,232,1812,2,184,1736,0,0,0,50,0,1662,32,10912
2024/04/13,07:00,10768,0,2812,1400,2,224,1796,2,184,2630,0,2,0,-38,0,1736,18,10768
2024/04/13,07:30,11004,0,2544,1002,0,214,1784,2,184,3844,0,0,0,-354,0,1760,24,11004
2024/04/13,08:00,11314,0,2890,868,0,200,1792,2,182,5094,89,2,0,-874,0,1136,22,11314
2024/04/13,08:30,11648,0,2934,862,0,192,1794,2,182,6106,106,2,0,-1036,0,588,22,11648
2024/04/13,09:00,11936,0,2804,862,0,172,1780,2,174,6796,117,2,0,-1380,0,704,20,11936
2024/04/13,09:30,11916,0,2800,864,0,164,1806,0,164,7610,129,2,0,-1558,0,42,22,11916
2024/04/13,10:00,12092,0,2940,748,0,156,1816,2,158,8356,141,2,0,-2064,0,-42,20,12092
2024/04/13,10:30,12160,0,3454,644,0,156,1828,2,156,8694,145,4,0,-2362,0,-438,22,12160
2024/04/13,11:00,12010,0,2866,650,0,154,1828,2,158,8722,143,2,0,-2504,0,108,24,12010
2024/04/13,11:30,11964,0,3092,646,0,158,1796,2,154,8592,143,4,0,-2496,0,-6,22,11964
2024/04/13,12:00,11788,0,3034,652,0,156,1828,2,158,8322,242,4,3,-2490,0,96,26,11788
2024/04/13,12:30,11588,0,3144,644,0,162,1828,2,158,7996,125,6,0,-2478,0,98,28,11588
2024/04/13,13:00,11630,0,3060,654,0,160,1838,2,156,7794,127,8,0,-2480,0,410,28,11630
2024/04/13,13:30,11688,0,3196,650,0,158,1836,2,156,7460,128,10,0,-2404,0,598,26,11688
2024/04/13,14:00,11456,0,3286,648,0,158,1920,2,156,6878,118,14,0,-2200,0,566,28,11456
2024/04/13,14:30,11398,0,3304,646,0,158,1878,0,154,5992,102,14,0,-1714,0,938,28,11398
2024/04/13,15:00,11150,0,3116,708,0,178,1916,2,168,5040,84,18,0,-712,0,684,32,11150
2024/04/13,15:30,11108,0,3476,746,0,200,1902,2,180,3924,69,18,0,-432,0,1058,34,11108
2024/04/13,16:00,11222,0,3626,878,0,218,1930,2,180,2760,0,20,0,20,0,1558,30,11222
2024/04/13,16:30,11096,0,3720,1068,0,228,1946,2,182,1736,0,20,0,476,0,1684,34,11096
2024/04/13,17:00,11316,0,3894,1132,0,230,2056,2,178,916,0,20,0,968,0,1890,30,11316
2024/04/13,17:30,11376,0,4378,1384,0,228,2140,2,180,340,0,24,0,868,0,1800,32,11376
2024/04/13,18:00,11828,0,5070,1628,0,230,2196,2,180,14,0,36,0,910,0,1530,32,11828
2024/04/13,18:30,12008,0,5306,1768,0,228,2190,0,184,0,0,22,0,1018,0,1258,34,12008
2024/04/13,19:00,11980,0,5496,1778,0,230,2196,2,180,0,0,14,0,1018,0,1032,34,11980
2024/04/13,19:30,11768,0,5268,1774,0,230,2198,2,186,0,0,16,0,988,0,1070,36,11768
2024/04/13,20:00,11704,0,4914,1746,0,230,2186,2,182,0,0,16,0,864,2,1528,34,11704
2024/04/13,20:30,11290,0,4250,1660,0,228,2170,2,184,0,0,20,0,824,0,1916,36,11290
2024/04/13,21:00,11246,0,3762,1642,0,230,2150,2,180,0,0,16,0,1214,0,2016,34,11246
2024/04/13,21:30,10804,0,3904,1636,0,228,2090,2,180,0,0,16,0,836,0,1874,38,10804
2024/04/13,22:00,10706,0,4560,1654,0,224,1898,0,178,0,0,14,0,782,0,1362,34,10706
2024/04/13,22:30,10360,0,4272,1638,0,226,1832,2,184,0,0,8,0,696,0,1468,34,10360
2024/04/13,23:00,10528,0,4606,1650,0,224,1808,2,182,0,0,6,0,662,0,1352,36,10528
2024/04/13,23:30,10080,0,4384,1644,0,224,1804,2,182,0,0,4,0,534,0,1264,38,10080
2024/04/14,00:00,9942,0,4350,1646,0,228,1768,2,180,0,0,4,0,576,2,1146,40,9942
2024/04/14,00:30,9666,0,4082,1640,0,226,1760,2,182,0,0,2,0,376,0,1352,44,9666
2024/04/14,01:00,9670,0,3926,1652,0,228,1756,2,182,0,0,2,0,376,0,1494,52,9670
2024/04/14,01:30,9724,0,3850,1644,0,226,1752,2,184,0,0,4,0,396,0,1612,54,9724
2024/04/14,02:00,9830,0,3876,1648,0,226,1794,0,180,0,0,2,0,406,0,1648,50,9830
2024/04/14,02:30,9952,0,4104,1642,0,222,1790,2,182,0,0,4,0,426,0,1534,46,9952
2024/04/14,03:00,10252,0,4320,1652,0,226,1792,2,182,0,0,2,0,700,0,1350,26,10252
2024/04/14,03:30,10274,0,4196,1640,0,226,1828,2,182,0,0,4,0,872,2,1294,28,10274
2024/04/14,04:00,10426,0,4280,1634,0,224,1840,2,182,0,0,2,0,974,0,1260,28,10426
2024/04/14,04:30,10372,0,4326,1592,0,226,1838,2,180,0,0,2,0,938,0,1240,28,10372
2024/04/14,05:00,10228,0,4188,1600,0,224,1844,2,182,0,0,0,0,926,2,1226,34,10228
2024/04/14,05:30,10004,0,3592,1594,0,224,1862,2,180,90,0,0,0,730,2,1700,28,10004
2024/04/14,06:00,9574,0,3264,1496,0,212,1824,2,180,638,0,2,0,80,0,1836,40,9574
2024/04/14,06:30,9618,0,3242,1048,0,194,1826,2,182,1614,0,0,0,-392,0,1862,40,9618
2024/04/14,07:00,9594,0,3098,760,0,194,1760,2,180,2834,0,0,0,-1146,0,1900,12,9594
2024/04/14,07:30,9860,0,2870,752,0,172,1736,0,182,4186,0,2,0,-1988,0,1934,14,9860
2024/04/14,08:00,10082,0,3382,754,0,162,1756,2,166,5292,148,2,0,-2494,0,1058,2,10082
2024/04/14,08:30,10382,0,2840,742,0,154,1734,2,158,6300,175,2,0,-2514,0,964,0,10382
2024/04/14,09:00,10546,0,2876,750,0,150,1742,2,156,6822,488,2,0,-2524,0,568,2,10546
2024/04/14,09:30,10776,0,2940,746,0,146,1766,2,158,7366,673,8,0,-2496,0,142,-2,10776
2024/04/14,10:00,10802,0,3070,756,0,150,1804,2,154,7744,763,4,1,-2534,0,-346,-2,10802
2024/04/14,10:30,10740,0,2804,748,0,150,1818,2,158,8176,685,8,1,-2544,0,-574,-6,10740
2024/04/14,11:00,10968,0,2978,750,0,148,1772,2,154,8332,787,4,1,-2528,0,-642,-2,10968
2024/04/14,11:30,11042,0,3112,746,0,148,1786,2,158,8338,405,8,1,-2516,0,-732,-8,11042
2024/04/14,12:00,11016,0,3002,748,0,152,1742,0,156,8412,331,6,1,-2526,0,-672,-4,11016
2024/04/14,12:30,10956,0,3002,744,0,148,1736,2,158,8264,325,12,1,-2504,0,-602,-4,10956
2024/04/14,13:00,10814,0,2724,754,0,150,1744,2,154,8142,493,12,1,-2516,0,-348,-4,10814
2024/04/14,13:30,10826,0,2662,746,0,154,1742,2,158,7904,249,10,1,-2500,0,-48,-4,10826
2024/04/14,14:00,10628,0,2578,748,0,150,1692,2,156,7374,214,20,1,-2500,0,412,-4,10628
2024/04/14,14:30,10660,0,2860,748,0,150,1728,2,156,6658,176,18,0,-2458,0,800,-2,10660
2024/04/14,15:00,10552,0,3096,750,0,174,1782,2,170,5726,153,16,0,-1960,0,802,-6,10552
2024/04/14,15:30,10612,0,3510,780,0,198,1812,0,180,4632,126,14,0,-1222,0,714,-6,10612
2024/04/14,16:00,10610,0,3426,898,0,214,1848,2,180,3428,0,8,0,-490,0,1100,-4,10610
2024/04/14,16:30,10732,0,3932,1040,0,218,1922,2,182,2170,0,12,0,100,0,1154,0,10732
2024/04/14,17:00,10924,0,4424,1416,0,226,2002,2,178,1050,0,8,0,212,0,1410,-4,10924
2024/04/14,17:30,11152,0,4708,1528,0,222,2114,2,182,308,0,12,0,832,0,1246,-2,11152
2024/04/14,18:00,11512,0,4446,1698,0,224,2128,2,180,10,0,26,0,1710,0,1090,-2,11512
2024/04/14,18:30,11686,0,4126,1742,0,222,2128,2,178,0,0,20,0,2236,0,1034,-2,11686
2024/04/14,19:00,11672,0,3958,1792,0,220,2122,2,180,0,0,20,0,2196,0,1180,2,11672
2024/04/14,19:30,11396,0,3916,1974,0,224,2132,0,182,0,0,26,0,1762,0,1180,0,11396
2024/04/14,20:00,11354,0,3912,2158,0,222,2132,2,180,0,0,18,0,1530,0,1200,0,11354
2024/04/14,20:30,11260,0,3822,2318,0,224,2124,2,184,0,0,16,0,1302,0,1266,2,11260
2024/04/14,21:00,10940,0,3822,2266,0,220,2056,2,180,0,0,16,0,1038,0,1344,-4,10940
2024/04/14,21:30,10786,0,3804,2276,0,226,2022,2,182,0,0,12,0,1022,0,1238,2,10786
2024/04/14,22:00,10420,0,3738,2474,0,224,1834,2,180,0,0,12,0,766,2,1192,-4,10420
2024/04/14,22:30,10130,0,3770,2552,0,226,1798,2,182,0,0,10,0,522,0,1066,2,10130
2024/04/14,23:00,10192,0,3844,2706,0,226,1708,0,180,0,0,14,0,512,2,1000,0,10192
2024/04/14,23:30,9846,0,3722,2724,0,228,1696,2,178,0,0,12,0,432,0,852,0,9846
2024/04/15,00:00,9646,0,3820,2492,0,230,1686,2,178,0,0,10,0,192,0,1036,0,9646
2024/04/15,00:30,9400,0,3978,2202,0,224,1724,2,182,0,0,12,0,90,0,986,0,9400
2024/04/15,01:00,9404,0,3758,2102,0,226,1708,2,182,0,0,10,0,92,0,1320,4,9404
2024/04/15,01:30,9422,0,4088,2116,0,228,1706,2,182,0,0,14,0,-296,0,1374,8,9422
2024/04/15,02:00,9700,0,4598,2194,0,226,1770,0,186,0,0,14,0,-384,0,1088,8,9700
2024/04/15,02:30,9846,0,4202,2300,0,226,1782,2,198,0,0,14,0,118,0,1000,4,9846
2024/04/15,03:00,10250,0,4600,2364,0,226,1794,2,202,0,0,10,0,134,0,916,2,10250
2024/04/15,03:30,10252,0,4484,2540,0,228,1778,2,216,0,0,16,0,366,0,618,4,10252
2024/04/15,04:00,10536,0,4894,2800,0,230,1782,2,220,0,0,22,0,652,0,-70,4,10536
2024/04/15,04:30,10594,0,4862,2862,0,226,1770,2,230,0,0,32,0,742,2,-134,0,10594
2024/04/15,05:00,10814,0,4864,2864,0,230,1830,2,222,6,0,34,0,834,0,-76,4,10814
2024/04/15,05:30,10596,0,4564,2864,0,228,1816,2,230,136,0,28,0,904,2,-178,0,10596
2024/04/15,06:00,10908,0,4650,2554,0,230,1834,2,222,728,0,28,0,580,0,76,4,10908
2024/04/15,06:30,11360,0,4776,1946,0,224,1826,2,228,1696,0,20,0,226,0,418,-2,11360
2024/04/15,07:00,12024,0,4722,1460,0,224,1784,2,226,2904,0,18,0,182,0,502,0,12024
2024/04/15,07:30,12546,0,4180,1222,0,226,1698,2,224,4184,0,22,0,-84,0,770,102,12546
2024/04/15,08:00,13758,0,4290,1114,0,232,1750,0,224,5178,0,26,0,-708,0,1544,108,13758
2024/04/15,08:30,14654,0,4484,1114,0,228,1802,2,226,6048,0,32,0,-572,0,1186,104,14654
2024/04/15,09:00,15292,0,4368,1120,0,226,1790,2,224,6824,0,36,0,-520,0,1116,106,15292
2024/04/15,09:30,15644,0,4082,1146,0,224,1784,2,224,7350,0,40,0,-502,0,1188,106,15644
2024/04/15,10:00,15610,0,3678,1118,0,222,1772,2,224,7842,0,48,0,-624,0,1222,106,15610
2024/04/15,10:30,15722,0,3814,1134,0,224,1736,2,224,8138,0,66,0,-670,0,946,108,15722
2024/04/15,11:00,15784,0,3958,1154,0,222,1642,2,224,8472,0,60,0,-684,0,628,106,15784
2024/04/15,11:30,15740,0,4132,1170,0,226,1614,0,226,8246,0,68,0,-672,0,626,104,15740
2024/04/15,12:00,14756,0,3718,1144,0,222,1548,2,222,8226,0,70,0,-1108,0,606,106,14756
2024/04/15,12:30,14778,0,3944,1144,0,224,1564,2,224,8182,0,80,0,-1258,0,566,106,14778
2024/04/15,13:00,15446,0,4396,1348,0,228,1664,2,224,7890,0,100,0,-684,0,170,108,15446
2024/04/15,13:30,15882,0,4654,1612,0,224,1734,2,224,7412,0,110,0,-300,0,104,106,15882
2024/04/15,14:00,15628,0,4474,1926,0,222,1754,2,224,6338,0,104,0,150,0,326,108,15628
2024/04/15,14:30,15552,0,5080,2172,0,228,1922,2,224,5254,0,96,0,506,0,64,4,15552
2024/04/15,15:00,15142,0,5290,2274,0,224,1918,0,224,4140,0,80,0,486,0,498,8,15142
2024/04/15,15:30,15268,0,6124,2382,0,228,1898,2,226,3158,0,82,0,312,0,852,4,15268
2024/04/15,16:00,15086,0,7000,2376,0,228,2006,2,224,2150,0,68,0,344,0,682,6,15086
2024/04/15,16:30,14956,0,7620,2376,0,228,2068,2,218,1310,0,70,0,426,0,632,6,14956
2024/04/15,17:00,14432,0,7756,2382,0,230,2144,2,218,630,0,62,0,374,0,626,8,14432
2024/04/15,17:30,14524,0,8032,2380,0,230,2178,2,218,240,0,58,0,436,0,740,10,14524
2024/04/15,18:00,14678,0,8226,2380,0,230,2216,2,218,16,0,64,0,400,0,914,12,14678
2024/04/15,18:30,14578,0,8154,2378,0,228,2172,0,214,0,0,56,0,612,0,738,26,14578
2024/04/15,19:00,14272,0,8112,2378,0,232,2132,2,214,0,0,58,0,500,0,628,16,14272
2024/04/15,19:30,13952,0,8018,2388,0,234,2120,2,222,0,0,86,0,448,2,414,18,13952
2024/04/15,20:00,13646,0,8060,2378,0,234,2102,2,216,0,0,82,0,424,2,128,18,13646
2024/04/15,20:30,13508,0,8126,2384,0,230,2074,2,218,0,0,66,0,372,0,16,20,13508
2024/04/15,21:00,13356,0,7694,2376,0,236,1994,2,212,0,0,52,0,188,0,582,20,13356
2024/04/15,21:30,13148,0,7198,2380,0,236,1972,2,218,0,0,52,0,82,0,986,22,13148
2024/04/15,22:00,13004,0,7218,2436,0,232,2014,2,216,0,0,62,0,144,0,666,14,13004
2024/04/15,22:30,12808,0,6724,2640,0,238,1974,0,214,0,0,114,0,152,0,734,18,12808
2024/04/15,23:00,12690,0,6858,2662,0,234,1838,2,214,0,0,128,0,78,0,662,14,12690
2024/04/15,23:30,12424,0,6576,2726,0,234,1806,2,214,0,0,108,0,22,0,718,18,12424
2024/04/16,00:00,12004,0,5728,2860,0,234,1716,2,214,0,0,96,0,26,0,1112,16,12004
2024/04/16,00:30,11752,0,5004,2872,0,234,1674,2,218,0,0,124,0,6,0,1602,16,11752
2024/04/16,01:00,11406,0,4316,2862,0,230,1672,2,212,0,0,128,0,2,0,1966,16,11406
2024/04/16,01:30,11588,0,4390,2864,0,230,1596,2,218,0,0,118,0,4,0,2152,14,11588
2024/04/16,02:00,11474,0,4432,2868,0,230,1678,0,212,0,0,66,0,2,0,1968,18,11474
2024/04/16,02:30,11838,0,4876,2866,0,232,1700,2,218,0,0,50,0,16,0,1860,18,11838
2024/04/16,03:00,11842,0,4672,2862,0,230,1776,2,214,0,0,62,0,48,0,1954,22,11842
2024/04/16,03:30,12046,0,5580,2864,0,232,1832,2,218,0,0,64,0,60,0,1172,22,12046
2024/04/16,04:00,12096,0,5584,2864,0,230,1838,2,214,0,0,54,0,14,0,1270,26,12096
2024/04/16,04:30,12066,0,5324,2862,0,234,1836,2,214,0,0,68,0,4,0,1500,22,12066
2024/04/16,05:00,12168,0,5478,2868,0,230,1844,2,212,0,0,72,0,2,0,1428,32,12168
2024/04/16,05:30,12134,0,4864,2870,0,234,1816,2,220,26,0,94,0,4,0,1984,20,12134
2024/04/16,06:00,12144,0,4758,2730,0,232,1766,2,214,230,0,82,0,2,0,2124,4,12144
2024/04/16,06:30,12442,0,4936,2452,0,230,1754,0,218,640,0,74,0,4,0,2126,8,12442
2024/04/16,07:00,12722,0,4990,2210,0,232,1772,2,214,1140,0,64,0,-2,0,2104,-4,12722
2024/04/16,07:30,13208,0,5510,2034,0,230,1822,2,218,1894,0,64,0,0,0,1440,-6,13208
2024/04/16,08:00,14482,0,5786,2182,0,230,1910,2,210,2386,0,64,0,28,0,1688,-4,14482
2024/04/16,08:30,15286,0,6298,2288,0,228,1956,2,218,2434,0,54,0,62,0,1750,-4,15286
2024/04/16,09:00,15928,0,6656,2276,0,230,1970,2,210,2820,0,66,0,58,0,1644,-4,15928
2024/04/16,09:30,16136,0,5480,2172,0,230,1972,2,214,3736,0,70,0,56,0,2208,-4,16136
2024/04/16,10:00,16312,0,5164,1938,0,230,1924,2,212,4466,0,76,0,52,0,2252,-4,16312
2024/04/16,10:30,16192,0,5370,1732,0,226,1928,2,216,4272,0,68,0,56,0,2326,-4,16192
2024/04/16,11:00,16258,0,5560,1704,0,226,1878,2,216,4238,0,76,0,54,0,2308,-4,16258
2024/04/16,11:30,15942,0,5372,1780,0,228,1834,0,220,4306,0,78,0,56,2,2070,-4,15942
2024/04/16,12:00,15200,0,4546,1710,0,228,1710,2,222,4594,0,88,0,-380,0,2484,-4,15200
2024/04/16,12:30,15068,0,4932,1720,0,224,1698,2,222,4650,0,86,0,-484,0,2022,-4,15068
2024/04/16,13:00,15942,0,6370,1950,0,224,1830,2,224,4110,0,88,0,66,0,1080,-2,15942
2024/04/16,13:30,15982,0,6142,2154,0,226,1874,2,218,3356,0,78,0,172,0,1762,-2,15982
2024/04/16,14:00,16100,0,6046,2276,0,224,1940,0,216,2876,0,82,0,206,0,2242,-8,16100
2024/04/16,14:30,15994,0,6100,2282,0,226,1940,2,220,2388,0,72,0,206,0,2562,-4,15994
2024/04/16,15:00,15858,0,6308,2290,0,222,1924,2,218,2054,0,62,0,204,0,2580,-6,15858
2024/04/16,15:30,15776,0,6838,2356,0,222,1980,2,222,1708,0,58,0,222,0,2174,-6,15776
2024/04/16,16:00,15788,0,7316,2380,0,222,2174,2,222,1316,0,50,0,350,0,1760,-4,15788
2024/04/16,16:30,15504,0,7404,2386,0,228,2204,2,228,844,0,48,0,452,0,1712,-4,15504
2024/04/16,17:00,15136,0,7516,2382,0,224,2234,2,224,364,0,48,0,696,0,1448,-2,15136
2024/04/16,17:30,15090,0,7506,2388,0,232,2250,2,226,132,0,52,0,668,0,1634,0,15090
2024/04/16,18:00,15176,0,7978,2378,0,224,2274,2,224,12,0,56,0,900,0,1134,-6,15176
2024/04/16,18:30,14994,0,7808,2384,0,224,2270,2,228,0,0,74,0,950,0,1048,6,14994
2024/04/16,19:00,14602,0,7680,2378,0,224,2206,0,222,0,0,68,0,936,2,880,6,14602
2024/04/16,19:30,14454,0,7756,2392,0,226,2198,2,228,0,0,70,0,772,2,802,6,14454
2024/04/16,20:00,14242,0,7500,2380,0,228,2138,2,224,0,0,64,0,544,2,1152,8,14242
2024/04/16,20:30,13912,0,7246,2382,0,226,2014,2,226,0,0,62,0,328,0,1418,8,13912
2024/04/16,21:00,13682,0,7316,2380,0,226,1998,2,228,0,0,58,0,270,2,1194,8,13682
2024/04/16,21:30,13320,0,6320,2396,0,228,1938,2,222,0,0,56,0,556,0,1594,8,13320
2024/04/16,22:00,13144,0,6188,2590,0,226,1984,0,218,0,0,52,0,450,0,1428,8,13144
2024/04/16,22:30,13012,0,6656,2654,0,226,1960,2,220,0,0,54,0,148,0,1088,4,13012
2024/04/16,23:00,12808,0,5994,2668,0,224,1880,2,226,0,0,34,0,132,0,1644,4,12808
2024/04/16,23:30,12480,0,5504,2840,0,228,1820,2,224,0,0,30,0,76,0,1750,6,12480
2024/04/17,00:00,12236,0,5752,2866,0,228,1888,2,224,0,0,36,0,76,2,1156,6,12236
2024/04/17,00:30,11698,0,5218,2860,0,230,1788,2,226,0,0,38,0,54,0,1276,6,11698
2024/04/17,01:00,11668,0,5268,2858,0,224,1750,0,224,0,0,42,0,68,0,1222,12,11668
