単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/3/6,19:30:00,881,0,151,596,79,0,1,0,50,0,0,4,0,0,0,0,0,881
2024/3/6,20:00:00,863,0,148,584,76,0,1,0,50,0,0,4,0,0,0,0,0,863
2024/3/6,20:30:00,846,0,149,567,76,0,1,0,50,0,0,3,0,0,0,0,0,846
2024/3/6,21:00:00,817,0,149,539,73,0,1,0,50,0,0,5,0,0,0,0,0,817
2024/3/6,21:30:00,801,0,151,521,73,0,1,0,50,0,0,5,0,0,0,0,0,801
2024/3/6,22:00:00,758,0,149,485,68,0,1,0,50,0,0,5,0,0,0,0,0,758
2024/3/6,22:30:00,733,0,152,456,68,0,1,0,50,0,0,6,0,0,0,0,0,733
2024/3/6,23:00:00,714,0,152,443,62,0,1,0,50,0,0,6,0,0,0,0,0,714
2024/3/6,23:30:00,686,0,147,421,62,0,1,0,50,0,0,5,0,0,0,0,0,686
2024/3/7,0:00:00,660,0,150,397,58,0,1,0,50,0,0,4,0,0,0,0,0,660
2024/3/7,0:30:00,646,0,151,383,58,0,1,0,50,0,0,3,0,0,0,0,0,646
2024/3/7,1:00:00,626,0,149,367,56,0,1,0,50,0,0,3,0,0,0,0,0,626
2024/3/7,1:30:00,624,0,150,363,56,0,1,0,50,0,0,4,0,0,0,0,0,624
2024/3/7,2:00:00,629,0,150,369,55,0,1,0,50,0,0,4,0,0,0,0,0,629
2024/3/7,2:30:00,646,0,149,387,55,0,1,0,50,0,0,4,0,0,0,0,0,646
2024/3/7,3:00:00,662,0,150,401,56,0,1,0,50,0,0,4,0,0,0,0,0,662
2024/3/7,3:30:00,672,0,150,411,56,0,1,0,50,0,0,4,0,0,0,0,0,672
2024/3/7,4:00:00,677,0,147,417,59,0,1,0,50,0,0,3,0,0,0,0,0,677
2024/3/7,4:30:00,682,0,147,422,59,0,1,0,50,0,0,3,0,0,0,0,0,682
2024/3/7,5:00:00,686,0,150,422,61,0,1,0,50,0,0,2,0,0,0,0,0,686
2024/3/7,5:30:00,677,0,151,412,61,0,1,0,50,0,0,2,0,0,0,0,0,677
2024/3/7,6:00:00,690,0,147,426,63,0,1,0,50,0,0,3,0,0,0,0,0,690
2024/3/7,6:30:00,714,0,149,448,63,0,1,0,50,0,0,3,0,0,0,0,0,714
2024/3/7,7:00:00,748,0,147,475,70,0,1,0,50,2,0,3,0,0,0,0,0,748
2024/3/7,7:30:00,772,0,151,492,70,0,1,0,50,6,0,2,0,0,0,0,0,772
2024/3/7,8:00:00,801,0,148,505,77,0,1,0,50,18,0,2,0,0,0,0,0,801
2024/3/7,8:30:00,831,0,150,515,77,0,1,0,50,37,0,1,0,0,0,0,0,831
2024/3/7,9:00:00,825,0,150,500,83,0,1,0,50,40,0,1,0,0,0,0,0,825
2024/3/7,9:30:00,845,0,149,488,83,0,1,0,50,73,0,1,0,0,0,0,0,845
2024/3/7,10:00:00,861,0,148,486,84,0,1,0,50,90,0,2,0,0,0,0,0,861
2024/3/7,10:30:00,880,0,162,492,84,0,1,0,50,90,0,1,0,0,0,0,0,880
2024/3/7,11:00:00,873,0,170,501,83,0,1,0,50,67,0,1,0,0,0,0,0,873
2024/3/7,11:30:00,855,0,146,517,83,0,1,0,50,57,0,1,0,0,0,0,0,855
2024/3/7,12:00:00,828,0,145,489,79,0,1,0,50,64,0,0,0,0,0,0,0,828
2024/3/7,12:30:00,822,0,152,483,79,0,1,0,50,56,0,1,0,0,0,0,0,822
2024/3/7,13:00:00,849,0,150,528,77,0,1,0,50,43,0,0,0,0,0,0,0,849
2024/3/7,13:30:00,847,0,147,540,77,0,1,0,50,31,0,1,0,0,0,0,0,847
2024/3/7,14:00:00,844,0,147,536,78,0,1,0,50,32,0,0,0,0,0,0,0,844
2024/3/7,14:30:00,850,0,149,530,78,0,1,0,50,41,0,1,0,0,0,0,0,850
2024/3/7,15:00:00,853,0,149,526,79,0,1,0,49,48,0,1,0,0,0,0,0,853
2024/3/7,15:30:00,855,0,151,530,79,0,1,0,50,43,0,1,0,0,0,0,0,855
2024/3/7,16:00:00,849,0,147,538,78,0,1,0,50,34,0,1,0,0,0,0,0,849
2024/3/7,16:30:00,845,0,147,541,78,0,1,0,50,27,0,1,0,0,0,0,0,845
2024/3/7,17:00:00,845,0,150,549,78,0,1,0,50,16,0,1,0,0,0,0,0,845
2024/3/7,17:30:00,849,0,149,561,78,0,1,0,50,9,0,1,0,0,0,0,0,849
2024/3/7,18:00:00,865,0,149,580,80,0,1,0,50,4,0,1,0,0,0,0,0,865
2024/3/7,18:30:00,887,0,151,604,80,0,1,0,50,0,0,1,0,0,0,0,0,887
2024/3/7,19:00:00,881,0,146,604,80,0,1,0,50,0,0,0,0,0,0,0,0,881
2024/3/7,19:30:00,875,0,150,594,80,0,1,0,50,0,0,0,0,0,0,0,0,875
2024/3/7,20:00:00,857,0,149,580,77,0,1,0,50,0,0,0,0,0,0,0,0,857
2024/3/7,20:30:00,843,0,150,565,77,0,1,0,50,0,0,0,0,0,0,0,0,843
2024/3/7,21:00:00,818,0,149,544,74,0,1,0,50,0,0,0,0,0,0,0,0,818
2024/3/7,21:30:00,791,0,149,517,74,0,1,0,50,0,0,0,0,0,0,0,0,791
2024/3/7,22:00:00,754,0,149,485,69,0,1,0,50,0,0,0,0,0,0,0,0,754
2024/3/7,22:30:00,728,0,149,458,69,0,1,0,50,0,0,1,0,0,0,0,0,728
2024/3/7,23:00:00,712,0,148,447,64,0,1,0,50,0,0,2,0,0,0,0,0,712
2024/3/7,23:30:00,683,0,149,417,64,0,1,0,50,0,0,2,0,0,0,0,0,683
2024/3/8,0:00:00,658,0,149,398,58,0,1,0,50,0,0,2,0,0,0,0,0,658
2024/3/8,0:30:00,640,0,149,379,58,0,1,0,50,0,0,3,0,0,0,0,0,640
2024/3/8,1:00:00,629,0,150,369,56,0,1,0,50,0,0,3,0,0,0,0,0,629
2024/3/8,1:30:00,624,0,149,365,56,0,1,0,50,0,0,3,0,0,0,0,0,624
2024/3/8,2:00:00,632,0,149,373,55,0,1,0,50,0,0,4,0,0,0,0,0,632
2024/3/8,2:30:00,648,0,147,391,55,0,1,0,50,0,0,4,0,0,0,0,0,648
2024/3/8,3:00:00,668,0,148,409,56,0,1,0,50,0,0,4,0,0,0,0,0,668
2024/3/8,3:30:00,677,0,149,417,56,0,1,0,50,0,0,4,0,0,0,0,0,677
2024/3/8,4:00:00,684,0,149,422,57,0,1,0,50,0,0,5,0,0,0,0,0,684
2024/3/8,4:30:00,689,0,149,427,57,0,1,0,50,0,0,5,0,0,0,0,0,689
2024/3/8,5:00:00,695,0,152,428,59,0,1,0,50,0,0,5,0,0,0,0,0,695
2024/3/8,5:30:00,686,0,148,423,59,0,1,0,50,0,0,5,0,0,0,0,0,686
2024/3/8,6:00:00,696,0,147,431,62,0,1,0,50,0,0,5,0,0,0,0,0,696
2024/3/8,6:30:00,720,0,152,451,62,0,1,0,50,0,0,4,0,0,0,0,0,720
2024/3/8,7:00:00,748,0,145,476,68,0,1,0,50,4,0,4,0,0,0,0,0,748
2024/3/8,7:30:00,763,0,148,479,68,0,1,0,50,13,0,4,0,0,0,0,0,763
2024/3/8,8:00:00,790,0,154,495,68,0,1,0,50,18,0,4,0,0,0,0,0,790
2024/3/8,8:30:00,831,0,167,491,68,0,1,0,50,49,0,5,0,0,0,0,0,831
2024/3/8,9:00:00,843,0,151,489,71,0,1,0,49,76,0,6,0,0,0,0,0,843
2024/3/8,9:30:00,836,0,152,485,71,0,1,0,44,78,0,5,0,0,0,0,0,836
2024/3/8,10:00:00,854,0,148,471,76,0,1,0,37,116,0,5,0,0,0,0,0,854
2024/3/8,10:30:00,852,0,146,419,80,0,1,0,30,171,0,5,0,0,0,0,0,852
2024/3/8,11:00:00,836,0,169,373,81,0,1,0,28,179,0,5,0,0,0,0,0,836
2024/3/8,11:30:00,845,0,170,360,78,0,1,0,28,202,0,6,0,0,0,0,0,845
2024/3/8,12:00:00,827,0,150,355,79,0,1,0,28,208,0,6,0,0,0,0,0,827
2024/3/8,12:30:00,829,0,144,336,79,0,1,0,28,234,0,7,0,0,0,0,0,829
2024/3/8,13:00:00,879,0,146,350,78,0,1,0,28,270,0,6,0,0,0,0,0,879
2024/3/8,13:30:00,832,0,141,379,78,0,1,0,28,199,0,6,0,0,0,0,0,832
2024/3/8,14:00:00,869,0,142,354,79,0,1,0,31,256,0,6,0,0,0,0,0,869
2024/3/8,14:30:00,867,0,145,361,79,0,1,0,38,237,0,6,0,0,0,0,0,867
2024/3/8,15:00:00,849,0,143,356,74,0,1,0,45,225,0,5,0,0,0,0,0,849
2024/3/8,15:30:00,827,0,151,370,74,0,1,0,50,176,0,5,0,0,0,0,0,827
2024/3/8,16:00:00,821,0,147,410,69,0,1,0,50,139,0,5,0,0,0,0,0,821
2024/3/8,16:30:00,821,0,148,445,68,0,1,0,50,104,0,5,0,0,0,0,0,821
2024/3/8,17:00:00,801,0,149,474,67,0,1,0,50,55,0,5,0,0,0,0,0,801
2024/3/8,17:30:00,805,0,152,505,67,0,1,0,50,26,0,4,0,0,0,0,0,805
2024/3/8,18:00:00,831,0,148,545,74,0,1,0,50,8,0,5,0,0,0,0,0,831
2024/3/8,18:30:00,860,0,168,562,74,0,1,0,50,0,0,5,0,0,0,0,0,860
2024/3/8,19:00:00,872,0,165,574,78,0,1,0,50,0,0,4,0,0,0,0,0,872
2024/3/8,19:30:00,867,0,160,575,78,0,1,0,50,0,0,3,0,0,0,0,0,867
2024/3/8,20:00:00,860,0,162,566,77,0,1,0,50,0,0,4,0,0,0,0,0,860
2024/3/8,20:30:00,842,0,179,532,77,0,1,0,50,0,0,3,0,0,0,0,0,842
2024/3/8,21:00:00,820,0,169,516,81,0,1,0,50,0,0,3,0,0,0,0,0,820
2024/3/8,21:30:00,804,0,152,502,96,0,1,0,50,0,0,3,0,0,0,0,0,804
2024/3/8,22:00:00,765,0,145,461,106,0,1,0,50,0,0,2,0,0,0,0,0,765
2024/3/8,22:30:00,738,0,146,415,124,0,1,0,50,0,0,2,0,0,0,0,0,738
2024/3/8,23:00:00,718,0,142,404,119,0,1,0,50,0,0,2,0,0,0,0,0,718
2024/3/8,23:30:00,697,0,146,379,119,0,1,0,50,0,0,2,0,0,0,0,0,697
2024/3/9,0:00:00,670,0,147,355,115,0,1,0,50,0,0,2,0,0,0,0,0,670
2024/3/9,0:30:00,649,0,144,337,115,0,1,0,50,0,0,2,0,0,0,0,0,649
2024/3/9,1:00:00,636,0,145,338,100,0,1,0,50,0,0,2,0,0,0,0,0,636
2024/3/9,1:30:00,632,0,145,339,95,0,1,0,50,0,0,2,0,0,0,0,0,632
2024/3/9,2:00:00,636,0,146,344,93,0,1,0,50,0,0,2,0,0,0,0,0,636
2024/3/9,2:30:00,663,0,143,374,94,0,1,0,50,0,0,1,0,0,0,0,0,663
2024/3/9,3:00:00,676,0,142,388,94,0,1,0,50,0,0,1,0,0,0,0,0,676
2024/3/9,3:30:00,683,0,144,393,94,0,1,0,50,0,0,1,0,0,0,0,0,683
2024/3/9,4:00:00,698,0,145,405,96,0,1,0,50,0,0,1,0,0,0,0,0,698
2024/3/9,4:30:00,698,0,144,405,97,0,1,0,50,0,0,1,0,0,0,0,0,698
2024/3/9,5:00:00,696,0,143,403,97,0,1,0,50,0,0,2,0,0,0,0,0,696
2024/3/9,5:30:00,681,0,144,387,98,0,1,0,50,0,0,1,0,0,0,0,0,681
2024/3/9,6:00:00,675,0,140,384,99,0,1,0,50,0,0,1,0,0,0,0,0,675
2024/3/9,6:30:00,683,0,144,386,101,0,1,0,50,0,0,1,0,0,0,0,0,683
2024/3/9,7:00:00,708,0,141,391,121,0,1,0,50,2,0,2,0,0,0,0,0,708
2024/3/9,7:30:00,724,0,143,401,121,0,1,0,50,6,0,2,0,0,0,0,0,724
2024/3/9,8:00:00,746,0,146,408,120,0,1,0,50,19,0,2,0,0,0,0,0,746
2024/3/9,8:30:00,776,0,144,410,120,0,1,0,50,49,0,2,0,0,0,0,0,776
2024/3/9,9:00:00,779,0,148,406,116,0,1,0,50,56,0,2,0,0,0,0,0,779
2024/3/9,9:30:00,792,0,147,413,104,0,1,0,50,75,0,2,0,0,0,0,0,792
2024/3/9,10:00:00,774,0,152,377,99,0,1,0,50,93,0,2,0,0,0,0,0,774
2024/3/9,10:30:00,778,0,173,390,79,0,1,0,50,83,0,2,0,0,0,0,0,778
2024/3/9,11:00:00,801,0,181,393,63,0,1,0,50,110,0,3,0,0,0,0,0,801
2024/3/9,11:30:00,743,0,168,396,62,0,1,0,50,63,0,3,0,0,0,0,0,743
2024/3/9,12:00:00,750,0,154,378,63,0,1,0,50,101,0,3,0,0,0,0,0,750
2024/3/9,12:30:00,787,0,156,348,63,0,1,0,50,166,0,3,0,0,0,0,0,787
2024/3/9,13:00:00,795,0,158,326,66,0,1,0,50,191,0,3,0,0,0,0,0,795
2024/3/9,13:30:00,804,0,155,319,66,0,1,0,50,210,0,3,0,0,0,0,0,804
2024/3/9,14:00:00,790,0,151,317,59,0,1,0,50,209,0,3,0,0,0,0,0,790
2024/3/9,14:30:00,741,0,156,320,59,0,1,0,50,152,0,3,0,0,0,0,0,741
2024/3/9,15:00:00,764,0,154,290,98,0,1,0,50,168,0,3,0,0,0,0,0,764
2024/3/9,15:30:00,776,0,156,272,120,0,1,0,50,174,0,3,0,0,0,0,0,776
2024/3/9,16:00:00,781,0,157,298,121,0,1,0,50,152,0,2,0,0,0,0,0,781
2024/3/9,16:30:00,781,0,156,339,119,0,1,0,50,113,0,3,0,0,0,0,0,781
2024/3/9,17:00:00,767,0,173,361,121,0,1,0,50,58,0,3,0,0,0,0,0,767
2024/3/9,17:30:00,778,0,160,413,120,0,1,0,50,32,0,2,0,0,0,0,0,778
2024/3/9,18:00:00,803,0,145,465,129,0,1,0,50,10,0,3,0,0,0,0,0,803
2024/3/9,18:30:00,825,0,155,488,129,0,1,0,50,0,0,2,0,0,0,0,0,825
2024/3/9,19:00:00,843,0,146,510,132,0,1,0,50,0,0,4,0,0,0,0,0,843
2024/3/9,19:30:00,838,0,144,513,128,0,1,0,50,0,0,2,0,0,0,0,0,838
2024/3/9,20:00:00,833,0,157,509,113,0,1,0,50,0,0,3,0,0,0,0,0,833
2024/3/9,20:30:00,817,0,170,481,113,0,1,0,50,0,0,2,0,0,0,0,0,817
2024/3/9,21:00:00,799,0,165,471,110,0,1,0,50,0,0,2,0,0,0,0,0,799
2024/3/9,21:30:00,783,0,149,470,110,0,1,0,50,0,0,3,0,0,0,0,0,783
2024/3/9,22:00:00,777,0,147,471,105,0,1,0,50,0,0,3,0,0,0,0,0,777
2024/3/9,22:30:00,761,0,166,437,105,0,1,0,50,0,0,2,0,0,0,0,0,761
2024/3/9,23:00:00,737,0,150,434,100,0,1,0,50,0,0,2,0,0,0,0,0,737
2024/3/9,23:30:00,731,0,153,424,101,0,1,0,50,0,0,2,0,0,0,0,0,731
2024/3/10,0:00:00,692,0,157,387,95,0,1,0,50,0,0,2,0,0,0,0,0,692
2024/3/10,0:30:00,686,0,159,379,95,0,1,0,50,0,0,2,0,0,0,0,0,686
2024/3/10,1:00:00,664,0,153,364,94,0,1,0,50,0,0,2,0,0,0,0,0,664
2024/3/10,1:30:00,664,0,158,361,93,0,1,0,50,0,0,1,0,0,0,0,0,664
2024/3/10,2:00:00,669,0,157,366,94,0,1,0,50,0,0,1,0,0,0,0,0,669
2024/3/10,2:30:00,686,0,157,384,93,0,1,0,50,0,0,1,0,0,0,0,0,686
2024/3/10,3:00:00,704,0,167,392,93,0,1,0,50,0,0,1,0,0,0,0,0,704
2024/3/10,3:30:00,713,0,172,393,96,0,1,0,50,0,0,1,0,0,0,0,0,713
2024/3/10,4:00:00,719,0,159,394,114,0,1,0,50,0,0,1,0,0,0,0,0,719
2024/3/10,4:30:00,721,0,163,392,114,0,1,0,50,0,0,1,0,0,0,0,0,721
2024/3/10,5:00:00,712,0,175,371,114,0,1,0,50,0,0,1,0,0,0,0,0,712
2024/3/10,5:30:00,691,0,166,359,114,0,1,0,50,0,0,1,0,0,0,0,0,691
2024/3/10,6:00:00,677,0,166,345,114,0,1,0,50,0,0,1,0,0,0,0,0,677
2024/3/10,6:30:00,683,0,169,347,115,0,1,0,50,0,0,1,0,0,0,0,0,683
2024/3/10,7:00:00,684,0,160,347,118,0,1,0,50,7,0,1,0,0,0,0,0,684
2024/3/10,7:30:00,708,0,165,344,118,0,1,0,50,29,0,1,0,0,0,0,0,708
2024/3/10,8:00:00,731,0,144,335,132,0,1,0,50,68,0,1,0,0,0,0,0,731
2024/3/10,8:30:00,761,0,159,287,149,0,1,0,45,119,0,1,0,0,0,0,0,761
2024/3/10,9:00:00,783,0,163,240,181,0,1,0,37,160,0,1,0,0,0,0,0,783
2024/3/10,9:30:00,815,0,166,231,200,0,1,0,30,186,0,1,0,0,0,0,0,815
2024/3/10,10:00:00,831,0,153,222,201,0,1,0,28,225,0,1,0,0,0,0,0,831
2024/3/10,10:30:00,862,0,152,223,193,0,1,0,28,264,0,1,0,0,0,0,0,862
2024/3/10,11:00:00,838,0,146,225,176,0,1,0,28,261,0,1,0,0,0,0,0,838
2024/3/10,11:30:00,862,0,152,223,178,0,1,0,28,279,0,1,0,0,0,0,0,862
2024/3/10,12:00:00,852,0,149,223,176,0,1,0,28,274,0,1,0,0,0,0,0,852
2024/3/10,12:30:00,884,0,151,222,188,0,1,0,28,293,0,1,0,0,0,0,0,884
2024/3/10,13:00:00,886,0,148,221,176,0,1,0,28,311,0,1,0,0,0,0,0,886
2024/3/10,13:30:00,874,0,159,235,174,0,1,0,28,276,0,1,0,0,0,0,0,874
2024/3/10,14:00:00,861,0,152,263,149,0,1,0,28,267,0,1,0,0,0,0,0,861
2024/3/10,14:30:00,867,0,163,272,147,0,1,0,28,255,0,1,0,0,0,0,0,867
2024/3/10,15:00:00,820,0,154,278,156,0,1,0,28,202,0,1,0,0,0,0,0,820
2024/3/10,15:30:00,791,0,155,297,150,0,1,0,31,156,0,1,0,0,0,0,0,791
2024/3/10,16:00:00,790,0,149,319,139,0,1,0,38,143,0,1,0,0,0,0,0,790
2024/3/10,16:30:00,795,0,149,358,138,0,1,0,45,103,0,1,0,0,0,0,0,795
2024/3/10,17:00:00,798,0,157,380,133,0,1,0,49,77,0,1,0,0,0,0,0,798
2024/3/10,17:30:00,818,0,196,396,134,0,1,0,50,40,0,1,0,0,0,0,0,818
2024/3/10,18:00:00,815,0,200,415,135,0,1,0,50,13,0,1,0,0,0,0,0,815
2024/3/10,18:30:00,852,0,227,432,141,0,1,0,50,0,0,1,0,0,0,0,0,852
2024/3/10,19:00:00,862,0,210,468,132,0,1,0,50,0,0,1,0,0,0,0,0,862
2024/3/10,19:30:00,867,0,192,490,133,0,1,0,50,0,0,1,0,0,0,0,0,867
2024/3/10,20:00:00,847,0,185,479,131,0,1,0,50,0,0,1,0,0,0,0,0,847
2024/3/10,20:30:00,846,0,172,493,129,0,1,0,50,0,0,1,0,0,0,0,0,846
2024/3/10,21:00:00,818,0,168,504,94,0,1,0,50,0,0,1,0,0,0,0,0,818
2024/3/10,21:30:00,810,0,187,497,74,0,1,0,50,0,0,1,0,0,0,0,0,810
2024/3/10,22:00:00,770,0,171,479,68,0,1,0,50,0,0,1,0,0,0,0,0,770
2024/3/10,22:30:00,739,0,153,467,68,0,1,0,50,0,0,0,0,0,0,0,0,739
2024/3/10,23:00:00,721,0,151,455,63,0,1,0,50,0,0,1,0,0,0,0,0,721
2024/3/10,23:30:00,701,0,146,440,63,0,1,0,50,0,0,1,0,0,0,0,0,701
2024/3/11,0:00:00,675,0,149,415,59,0,1,0,50,0,0,1,0,0,0,0,0,675
2024/3/11,0:30:00,662,0,154,397,59,0,1,0,50,0,0,1,0,0,0,0,0,662
2024/3/11,1:00:00,643,0,149,386,56,0,1,0,50,0,0,1,0,0,0,0,0,643
2024/3/11,1:30:00,644,0,154,382,56,0,1,0,50,0,0,1,0,0,0,0,0,644
2024/3/11,2:00:00,646,0,154,384,56,0,1,0,50,0,0,1,0,0,0,0,0,646
2024/3/11,2:30:00,674,0,152,414,56,0,1,0,50,0,0,1,0,0,0,0,0,674
2024/3/11,3:00:00,684,0,151,424,57,0,1,0,50,0,0,1,0,0,0,0,0,684
2024/3/11,3:30:00,700,0,149,442,57,0,1,0,50,0,0,1,0,0,0,0,0,700
2024/3/11,4:00:00,706,0,152,443,59,0,1,0,50,0,0,1,0,0,0,0,0,706
2024/3/11,4:30:00,711,0,153,447,59,0,1,0,50,0,0,1,0,0,0,0,0,711
2024/3/11,5:00:00,711,0,150,449,60,0,1,0,50,0,0,1,0,0,0,0,0,711
2024/3/11,5:30:00,711,0,150,448,60,0,1,0,50,0,0,2,0,0,0,0,0,711
2024/3/11,6:00:00,715,0,151,448,63,0,1,0,50,0,0,2,0,0,0,0,0,715
2024/3/11,6:30:00,743,0,155,472,63,0,1,0,50,0,0,2,0,0,0,0,0,743
2024/3/11,7:00:00,767,0,152,486,69,0,1,0,50,7,0,2,0,0,0,0,0,767
2024/3/11,7:30:00,786,0,147,489,69,0,1,0,50,28,0,2,0,0,0,0,0,786
2024/3/11,8:00:00,813,0,150,467,76,0,1,0,50,66,0,3,0,0,0,0,0,813
2024/3/11,8:30:00,836,0,148,469,76,0,1,0,50,88,0,4,0,0,0,0,0,836
2024/3/11,9:00:00,838,0,148,469,79,0,1,0,50,87,0,4,0,0,0,0,0,838
2024/3/11,9:30:00,871,0,147,444,79,0,1,0,50,146,0,4,0,0,0,0,0,871
2024/3/11,10:00:00,870,0,150,411,86,0,1,0,50,167,0,5,0,0,0,0,0,870
2024/3/11,10:30:00,846,0,158,394,86,0,1,0,50,151,0,6,0,0,0,0,0,846
2024/3/11,11:00:00,852,0,160,384,86,0,1,0,50,165,0,6,0,0,0,0,0,852
2024/3/11,11:30:00,832,0,152,373,86,0,1,0,50,165,0,5,0,0,0,0,0,832
2024/3/11,12:00:00,820,0,161,343,79,0,1,0,50,181,0,5,0,0,0,0,0,820
2024/3/11,12:30:00,827,0,164,329,79,0,1,0,50,198,0,6,0,0,0,0,0,827
2024/3/11,13:00:00,854,0,160,407,71,0,1,0,50,158,0,7,0,0,0,0,0,854
2024/3/11,13:30:00,838,0,155,399,71,0,1,0,50,155,0,7,0,0,0,0,0,838
2024/3/11,14:00:00,838,0,155,394,74,0,1,0,50,157,0,7,0,0,0,0,0,838
2024/3/11,14:30:00,870,0,156,414,74,0,1,0,50,167,0,8,0,0,0,0,0,870
2024/3/11,15:00:00,844,0,163,456,73,0,1,0,50,93,0,8,0,0,0,0,0,844
2024/3/11,15:30:00,829,0,148,481,73,0,1,0,50,68,0,8,0,0,0,0,0,829
2024/3/11,16:00:00,848,0,147,493,77,0,1,0,50,71,0,9,0,0,0,0,0,848
2024/3/11,16:30:00,842,0,150,527,77,0,1,0,50,28,0,9,0,0,0,0,0,842
2024/3/11,17:00:00,846,0,148,542,77,0,1,0,50,20,0,8,0,0,0,0,0,846
2024/3/11,17:30:00,850,0,149,553,77,0,1,0,50,12,0,8,0,0,0,0,0,850
2024/3/11,18:00:00,868,0,152,573,80,0,1,0,50,5,0,7,0,0,0,0,0,868
2024/3/11,18:30:00,885,0,154,592,80,0,1,0,50,1,0,7,0,0,0,0,0,885
2024/3/11,19:00:00,880,0,152,592,79,0,1,0,50,0,0,6,0,0,0,0,0,880
2024/3/11,19:30:00,873,0,151,585,79,0,1,0,50,0,0,7,0,0,0,0,0,873
2024/3/11,20:00:00,853,0,147,570,78,0,1,0,50,0,0,7,0,0,0,0,0,853
2024/3/11,20:30:00,844,0,149,558,78,0,1,0,50,0,0,8,0,0,0,0,0,844
2024/3/11,21:00:00,818,0,150,534,74,0,1,0,50,0,0,9,0,0,0,0,0,818
2024/3/11,21:30:00,794,0,149,512,74,0,1,0,50,0,0,8,0,0,0,0,0,794
2024/3/11,22:00:00,756,0,147,482,68,0,1,0,50,0,0,8,0,0,0,0,0,756
2024/3/11,22:30:00,733,0,151,455,68,0,1,0,50,0,0,8,0,0,0,0,0,733
2024/3/11,23:00:00,710,0,150,438,63,0,1,0,50,0,0,8,0,0,0,0,0,710
2024/3/11,23:30:00,683,0,148,413,63,0,1,0,50,0,0,8,0,0,0,0,0,683
2024/3/12,0:00:00,667,0,151,398,59,0,1,0,50,0,0,8,0,0,0,0,0,667
2024/3/12,0:30:00,646,0,158,371,59,0,1,0,50,0,0,7,0,0,0,0,0,646
2024/3/12,1:00:00,635,0,151,370,57,0,1,0,50,0,0,6,0,0,0,0,0,635
2024/3/12,1:30:00,625,0,149,364,57,0,1,0,50,0,0,4,0,0,0,0,0,625
2024/3/12,2:00:00,634,0,154,371,55,0,1,0,50,0,0,3,0,0,0,0,0,634
2024/3/12,2:30:00,652,0,156,387,55,0,1,0,50,0,0,3,0,0,0,0,0,652
2024/3/12,3:00:00,671,0,150,410,56,0,1,0,50,0,0,4,0,0,0,0,0,671
2024/3/12,3:30:00,684,0,148,425,56,0,1,0,50,0,0,4,0,0,0,0,0,684
2024/3/12,4:00:00,686,0,148,426,57,0,1,0,50,0,0,4,0,0,0,0,0,686
2024/3/12,4:30:00,690,0,148,431,57,0,1,0,50,0,0,3,0,0,0,0,0,690
2024/3/12,5:00:00,696,0,146,437,58,0,1,0,50,0,0,4,0,0,0,0,0,696
2024/3/12,5:30:00,688,0,151,424,58,0,1,0,50,0,0,4,0,0,0,0,0,688
2024/3/12,6:00:00,696,0,149,416,75,0,1,0,50,0,0,5,0,0,0,0,0,696
2024/3/12,6:30:00,716,0,141,411,107,0,1,0,50,0,0,6,0,0,0,0,0,716
2024/3/12,7:00:00,753,0,155,416,121,0,1,0,50,3,0,7,0,0,0,0,0,753
2024/3/12,7:30:00,772,0,183,398,121,0,1,0,50,13,0,6,0,0,0,0,0,772
2024/3/12,8:00:00,797,0,193,387,121,0,1,0,50,38,0,7,0,0,0,0,0,797
2024/3/12,8:30:00,821,0,181,364,120,0,1,0,50,98,0,7,0,0,0,0,0,821
2024/3/12,9:00:00,843,0,164,338,128,0,1,0,49,155,0,8,0,0,0,0,0,843
2024/3/12,9:30:00,848,0,158,314,128,0,1,0,44,195,0,8,0,0,0,0,0,848
2024/3/12,10:00:00,848,0,151,292,131,0,1,0,37,229,0,7,0,0,0,0,0,848
2024/3/12,10:30:00,861,0,158,268,133,0,1,0,30,264,0,7,0,0,0,0,0,861
2024/3/12,11:00:00,867,0,157,245,141,0,1,0,28,287,0,8,0,0,0,0,0,867
2024/3/12,11:30:00,870,0,152,221,158,0,1,0,28,303,0,7,0,0,0,0,0,870
2024/3/12,12:00:00,861,0,146,220,143,0,1,0,28,316,0,7,0,0,0,0,0,861
2024/3/12,12:30:00,857,0,142,220,136,0,1,0,28,324,0,6,0,0,0,0,0,857
2024/3/12,13:00:00,874,0,150,221,146,0,1,0,28,321,0,7,0,0,0,0,0,874
2024/3/12,13:30:00,879,0,149,222,157,0,1,0,28,316,0,6,0,0,0,0,0,879
2024/3/12,14:00:00,865,0,154,227,152,0,1,0,28,296,0,7,0,0,0,0,0,865
2024/3/12,14:30:00,853,0,151,259,129,0,1,0,31,276,0,6,0,0,0,0,0,853
2024/3/12,15:00:00,835,0,147,271,125,0,1,0,38,248,0,5,0,0,0,0,0,835
2024/3/12,15:30:00,836,0,156,287,125,0,1,0,46,215,0,6,0,0,0,0,0,836
2024/3/12,16:00:00,827,0,173,298,124,0,1,0,50,176,0,5,0,0,0,0,0,827
