単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/12,20:00,2384,878,249,1463,0,36,604,,34,0,0,142,0,18,,-1040,,2384
2024/5/12,20:30,2342,878,199,1451,0,32,568,,32,0,0,132,0,2,,-952,,2342
2024/5/12,21:00,2286,878,161,1437,0,34,516,,34,0,0,122,0,0,,-896,,2286
2024/5/12,21:30,2228,878,168,1422,0,30,516,,32,0,0,118,0,0,,-936,,2228
2024/5/12,22:00,2158,878,175,1415,0,38,520,,34,0,0,102,0,0,,-1004,,2158
2024/5/12,22:30,2108,878,169,1427,0,42,522,,32,0,0,98,0,0,,-1060,,2108
2024/5/12,23:00,2126,878,153,1437,0,38,502,,34,0,0,76,0,0,,-992,,2126
2024/5/12,23:30,2092,878,147,1459,0,38,544,,32,0,0,58,0,0,,-1064,,2092
2024/5/13,0:00,2024,878,135,1267,0,44,498,,34,0,0,46,0,138,,-1016,,2024
2024/5/13,0:30,2008,878,131,1221,0,44,512,,32,0,0,40,0,226,,-1076,,2008
2024/5/13,1:00,1982,878,133,1219,0,36,504,,34,0,0,40,0,226,,-1088,,1982
2024/5/13,1:30,2028,878,133,1223,0,36,530,,32,0,0,32,0,212,,-1048,,2028
2024/5/13,2:00,2058,878,141,1339,0,28,554,,36,0,0,36,0,22,,-976,,2058
2024/5/13,2:30,2176,878,134,1454,0,34,546,,30,0,0,40,0,20,,-960,,2176
2024/5/13,3:00,2262,878,155,1457,0,26,544,,36,0,0,46,0,24,,-904,,2262
2024/5/13,3:30,2386,878,177,1453,0,24,558,,30,0,0,58,0,196,,-988,,2386
2024/5/13,4:00,2426,878,157,1431,0,24,542,,34,0,0,84,0,236,,-960,,2426
2024/5/13,4:30,2478,880,151,1429,0,22,552,,32,0,0,90,0,234,,-912,,2478
2024/5/13,5:00,2470,878,153,1395,0,28,556,,34,12,0,94,0,236,,-916,,2470
2024/5/13,5:30,2428,880,151,1409,0,20,566,,32,26,0,112,0,240,,-1008,,2428
2024/5/13,6:00,2352,878,191,1447,0,36,586,,34,48,0,112,0,44,,-1024,,2352
2024/5/13,6:30,2374,880,225,1465,0,34,616,,32,76,0,102,0,40,,-1096,,2374
2024/5/13,7:00,2370,878,279,1461,0,36,590,,34,102,0,98,0,40,,-1148,,2370
2024/5/13,7:30,2492,880,269,1437,0,30,612,,32,138,0,104,0,38,,-1048,,2492
2024/5/13,8:00,2670,878,180,1382,0,24,566,,34,174,0,96,0,40,,-704,,2670
2024/5/13,8:30,2834,878,196,1248,0,20,570,,32,232,0,98,0,40,,-480,,2834
2024/5/13,9:00,2900,878,254,1210,0,24,554,,36,320,0,104,0,40,,-520,,2900
2024/5/13,9:30,2922,878,189,1169,0,22,548,,30,402,0,104,0,40,,-460,,2922
2024/5/13,10:00,2966,878,154,1128,0,40,572,,34,454,0,106,0,40,,-440,,2966
2024/5/13,10:30,2952,880,153,1017,0,36,544,,32,484,0,112,0,30,,-336,,2952
2024/5/13,11:00,2930,878,155,989,0,6,510,,34,600,0,114,0,12,,-368,,2930
2024/5/13,11:30,2878,878,153,917,0,4,518,,32,742,0,110,0,4,,-480,,2878
2024/5/13,12:00,2714,878,155,895,0,10,502,,34,852,0,116,0,-296,,-432,,2714
2024/5/13,12:30,2676,878,153,871,0,14,530,,32,1002,0,116,0,-296,,-624,,2676
2024/5/13,13:00,2820,878,154,910,0,12,576,,34,1106,0,114,0,-296,,-668,,2820
2024/5/13,13:30,2790,878,153,881,0,18,544,,32,1314,0,122,0,-296,,-856,,2790
2024/5/13,14:00,2800,878,154,812,0,28,536,,34,1604,0,122,0,-296,,-1072,,2800
2024/5/13,14:30,2808,878,154,806,0,28,608,,32,1604,0,110,0,-284,,-1128,,2808
2024/5/13,15:00,2810,878,154,778,0,48,602,,36,1556,0,104,0,-282,,-1064,,2810
2024/5/13,15:30,2826,878,152,792,0,70,580,,30,1402,0,106,0,-32,,-1152,,2826
2024/5/13,16:00,2892,878,165,903,0,82,630,,34,1136,0,100,0,32,,-1068,,2892
2024/5/13,16:30,2860,878,180,1196,0,82,616,,32,876,0,90,0,30,,-1120,,2860
2024/5/13,17:00,2722,878,153,1316,0,135,618,,34,594,0,90,0,32,,-1128,,2722
2024/5/13,17:30,2746,878,151,1358,0,209,640,,32,384,0,82,0,44,,-1032,,2746
2024/5/13,18:00,2738,878,153,1452,0,203,634,,34,162,0,84,0,42,,-904,,2738
2024/5/13,18:30,2718,878,151,1436,0,199,642,,32,22,0,72,0,42,,-756,,2718
2024/5/13,19:00,2704,878,169,1460,0,193,648,,34,0,0,68,0,46,,-792,,2704
2024/5/13,19:30,2664,878,170,1456,0,158,638,,32,0,0,70,0,54,,-792,,2664
2024/5/13,20:00,2608,878,153,1331,0,104,626,,34,0,0,70,0,256,,-844,,2608
2024/5/13,20:30,2566,878,152,1330,0,60,632,,32,0,0,76,0,246,,-840,,2566
2024/5/13,21:00,2488,878,153,1301,0,50,624,,34,0,0,84,0,244,,-880,,2488
2024/5/13,21:30,2410,878,151,1227,0,36,600,,34,0,0,96,0,244,,-856,,2410
2024/5/13,22:00,2342,878,153,1255,0,38,628,,34,0,0,96,0,240,,-980,,2342
2024/5/13,22:30,2264,878,145,1241,0,38,618,,34,0,0,90,0,244,,-1024,,2264
2024/5/13,23:00,2276,878,133,1325,0,40,606,,34,0,0,86,0,62,,-888,,2276
2024/5/13,23:30,2222,878,133,1321,0,44,594,,34,0,0,90,0,24,,-896,,2222
2024/5/14,0:00,2166,878,133,1157,0,46,586,,36,0,0,84,0,178,,-932,,2166
2024/5/14,0:30,2112,876,133,1195,0,42,572,,32,0,0,86,0,208,,-1032,,2112
2024/5/14,1:00,2096,878,133,1161,0,46,582,,36,0,0,90,0,206,,-1036,,2096
2024/5/14,1:30,2116,878,133,1115,0,44,600,,32,0,0,94,0,208,,-988,,2116
2024/5/14,2:00,2180,878,133,1169,0,72,628,,34,0,0,76,0,206,,-1016,,2180
2024/5/14,2:30,2290,876,133,1293,0,130,650,,34,0,0,76,0,214,,-1116,,2290
2024/5/14,3:00,2414,878,133,1218,0,129,686,,34,0,0,74,0,238,,-976,,2414
2024/5/14,3:30,2520,876,137,1349,0,130,688,,34,0,0,70,0,268,,-1032,,2520
2024/5/14,4:00,2598,878,133,1306,0,155,672,,34,0,0,68,0,252,,-900,,2598
2024/5/14,4:30,2658,880,136,1321,0,173,680,,34,0,0,70,0,236,,-872,,2658
2024/5/14,5:00,2666,876,139,1275,0,104,644,,34,20,0,52,0,218,,-696,,2666
2024/5/14,5:30,2672,878,148,1270,0,42,656,,34,168,0,48,0,208,,-780,,2672
2024/5/14,6:00,2628,878,136,1124,0,66,608,,34,420,0,40,0,2,,-680,,2628
2024/5/14,6:30,2462,880,137,877,0,48,626,,34,708,0,50,0,-10,,-888,,2462
2024/5/14,7:00,2402,878,136,734,0,88,610,,34,1046,0,42,0,-310,,-856,,2402
2024/5/14,7:30,2444,880,132,588,0,86,596,,34,1358,0,46,0,-312,,-964,,2444
2024/5/14,8:00,2586,878,136,582,0,106,604,,34,1552,140,28,10,-510,,-824,,2586
2024/5/14,8:30,2752,880,134,578,0,112,558,,32,1812,153,26,8,-604,,-776,,2752
2024/5/14,9:00,2854,878,137,496,0,125,584,,34,2026,168,24,8,-602,,-848,,2854
2024/5/14,9:30,2884,878,165,478,0,119,592,,32,2072,307,24,18,-600,,-876,,2884
2024/5/14,10:00,2892,878,233,474,0,117,632,,34,2082,414,24,17,-590,,-992,,2892
2024/5/14,10:30,2946,878,287,472,0,121,650,,32,2090,460,18,17,-590,,-1012,,2946
2024/5/14,11:00,2944,878,306,475,0,115,624,,34,2126,450,16,15,-610,,-1020,,2944
2024/5/14,11:30,2928,878,287,547,0,116,602,,34,2086,492,12,12,-606,,-1028,,2928
2024/5/14,12:00,2786,878,183,679,0,116,532,,34,2042,528,10,10,-608,,-1080,,2786
2024/5/14,12:30,2794,878,161,692,0,115,522,,32,2064,479,10,8,-604,,-1076,,2794
2024/5/14,13:00,2958,878,171,764,0,111,538,,34,2088,434,6,7,-604,,-1028,,2958
2024/5/14,13:30,3006,878,157,791,0,116,530,,32,2108,348,6,6,-596,,-1016,,3006
2024/5/14,14:00,2966,878,155,755,0,114,518,,34,2094,255,2,4,-584,,-1000,,2966
2024/5/14,14:30,2930,878,153,891,0,120,586,,32,1976,210,0,2,-586,,-1120,,2930
2024/5/14,15:00,2844,878,148,848,0,96,634,,34,1800,153,6,0,-588,,-1012,,2844
2024/5/14,15:30,2856,878,126,896,0,102,634,,34,1538,136,12,2,-300,,-1064,,2856
2024/5/14,16:00,2840,878,126,838,0,94,584,,34,1374,0,18,0,-298,,-808,,2840
2024/5/14,16:30,2852,878,126,1072,0,94,646,,32,1058,0,16,0,0,,-1070,,2852
2024/5/14,17:00,2800,878,144,1322,0,62,676,,34,724,0,22,0,4,,-1066,,2800
2024/5/14,17:30,2824,878,150,1468,0,130,730,,34,426,0,24,0,14,,-1030,,2824
2024/5/14,18:00,2776,878,184,1464,0,172,764,,34,172,0,22,0,330,,-1244,,2776
2024/5/14,18:30,2754,878,182,1470,0,170,754,,34,28,0,22,0,322,,-1106,,2754
2024/5/14,19:00,2734,878,172,1466,0,178,722,,34,0,0,38,0,322,,-1076,,2734
2024/5/14,19:30,2714,880,192,1468,0,170,724,,36,0,0,56,0,322,,-1134,,2714
2024/5/14,20:00,2640,878,160,1464,0,184,650,,34,0,0,70,0,312,,-1112,,2640
2024/5/14,20:30,2564,878,156,1464,0,180,628,,36,0,0,74,0,266,,-1118,,2564
2024/5/14,21:00,2486,878,153,1338,0,145,602,,34,0,0,76,0,276,,-1016,,2486
2024/5/14,21:30,2434,880,151,1226,0,143,620,,36,0,0,78,0,328,,-1028,,2434
2024/5/14,22:00,2346,878,153,1242,0,113,598,,34,0,0,72,0,324,,-1068,,2346
2024/5/14,22:30,2280,880,151,1285,0,50,606,,36,0,0,80,0,292,,-1100,,2280
2024/5/14,23:00,2288,878,153,1267,0,48,588,,34,0,0,70,0,310,,-1060,,2288
2024/5/14,23:30,2256,880,151,1235,0,48,588,,36,0,0,60,0,234,,-976,,2256
2024/5/15,0:00,2176,878,153,1239,0,52,572,,34,0,0,48,0,220,,-1020,,2176
2024/5/15,0:30,2138,876,151,1283,0,52,576,,36,0,0,42,0,222,,-1100,,2138
2024/5/15,1:00,2116,878,153,1219,0,52,562,,34,0,0,44,0,230,,-1056,,2116
2024/5/15,1:30,2156,880,151,1219,0,52,594,,36,0,0,40,0,236,,-1052,,2156
2024/5/15,2:00,2212,878,153,1237,0,44,596,,34,0,0,34,0,236,,-1000,,2212
2024/5/15,2:30,2298,876,151,1229,0,76,598,,36,0,0,36,0,236,,-940,,2298
2024/5/15,3:00,2428,878,153,1372,0,131,660,,34,0,0,38,0,290,,-1128,,2428
2024/5/15,3:30,2536,878,151,1446,0,131,644,,36,0,0,46,0,296,,-1092,,2536
2024/5/15,4:00,2596,878,153,1450,0,129,648,,34,0,0,40,0,296,,-1032,,2596
2024/5/15,4:30,2660,880,151,1445,0,98,658,,36,0,0,28,0,308,,-944,,2660
2024/5/15,5:00,2646,878,163,1417,0,46,628,,34,18,0,22,0,360,,-920,,2646
2024/5/15,5:30,2562,878,171,1239,0,46,638,,36,92,0,18,0,316,,-872,,2562
2024/5/15,6:00,2456,880,171,1301,0,58,580,,34,188,0,8,0,8,,-772,,2456
2024/5/15,6:30,2418,878,171,1119,0,54,614,,36,306,0,10,0,22,,-792,,2418
2024/5/15,7:00,2438,878,168,840,0,60,546,,34,442,0,4,0,2,,-536,,2438
2024/5/15,7:30,2546,880,153,673,0,34,544,,36,566,0,4,0,-304,,-40,,2546
2024/5/15,8:00,2736,878,155,675,0,30,524,,34,734,0,6,0,-292,,-8,,2736
2024/5/15,8:30,2874,880,155,599,0,26,520,,34,1006,0,6,0,-304,,-48,,2874
2024/5/15,9:00,2942,878,155,685,0,40,522,,34,1104,0,12,0,-296,,-192,,2942
2024/5/15,9:30,2874,880,153,751,0,46,522,,32,1148,0,10,0,-300,,-368,,2874
2024/5/15,10:00,2914,878,157,657,0,56,516,,34,1348,0,14,0,-298,,-448,,2914
2024/5/15,10:30,2894,880,154,591,0,53,534,,34,1418,0,18,0,-352,,-436,,2894
2024/5/15,11:00,2896,878,161,671,0,64,544,,34,1516,0,18,0,-590,,-400,,2896
2024/5/15,11:30,2866,880,176,674,0,58,612,,32,1712,0,24,0,-574,,-728,,2866
2024/5/15,12:00,2842,878,163,667,0,82,558,,34,1842,0,18,0,-580,,-820,,2842
2024/5/15,12:30,2830,878,190,688,0,76,574,,32,1812,0,16,0,-576,,-860,,2830
2024/5/15,13:00,2944,878,222,692,0,56,580,,34,1750,0,12,0,-520,,-760,,2944
2024/5/15,13:30,2938,880,229,717,0,52,610,,34,1516,0,10,0,-266,,-844,,2938
2024/5/15,14:00,2910,878,214,806,0,60,592,,34,1342,0,12,0,-80,,-948,,2910
2024/5/15,14:30,2940,878,202,698,0,80,566,,32,1266,0,6,0,4,,-792,,2940
2024/5/15,15:00,2946,878,234,746,0,70,562,,34,1060,0,8,0,2,,-648,,2946
2024/5/15,15:30,3006,878,266,1082,0,80,568,,34,824,0,12,0,246,,-984,,3006
2024/5/15,16:00,2954,878,269,1217,0,70,578,,34,618,0,14,0,288,,-1012,,2954
2024/5/15,16:30,2916,878,226,1268,0,118,572,,30,414,0,10,0,208,,-808,,2916
2024/5/15,17:00,2806,878,189,1258,0,151,636,,34,306,0,16,0,210,,-872,,2806
2024/5/15,17:30,2800,878,201,1412,0,127,660,,36,222,0,20,0,228,,-984,,2800
2024/5/15,18:00,2786,878,231,1432,0,125,686,,34,114,0,18,0,300,,-1032,,2786
2024/5/15,18:30,2792,878,237,1440,0,121,706,,34,20,0,26,0,350,,-1020,,2792
2024/5/15,19:00,2758,878,223,1426,0,127,718,,34,0,0,16,0,352,,-1016,,2758
2024/5/15,19:30,2740,880,251,1461,0,118,740,,36,0,0,16,0,370,,-1132,,2740
2024/5/15,20:00,2662,878,213,1394,0,121,690,,36,0,0,18,0,344,,-1032,,2662
2024/5/15,20:30,2604,880,195,1408,0,125,684,,32,0,0,38,0,346,,-1104,,2604
2024/5/15,21:00,2530,878,197,1370,0,129,608,,34,0,0,46,0,344,,-1076,,2530
2024/5/15,21:30,2452,880,209,1332,0,131,602,,36,0,0,36,0,334,,-1108,,2452
2024/5/15,22:00,2348,878,217,1346,0,107,576,,34,0,0,20,0,238,,-1068,,2348
2024/5/15,22:30,2294,878,225,1437,0,52,606,,36,0,0,18,0,50,,-1008,,2294
2024/5/15,23:00,2300,878,245,1457,0,48,590,,34,0,0,22,0,2,,-976,,2300
2024/5/15,23:30,2274,878,233,1439,0,50,558,,36,0,0,26,0,2,,-948,,2274
2024/5/16,0:00,2220,878,221,1443,0,54,520,,34,0,0,28,0,2,,-960,,2220
2024/5/16,0:30,2148,878,229,1463,0,48,512,,36,0,0,36,0,2,,-1056,,2148
2024/5/16,1:00,2140,878,233,1449,0,56,560,,34,0,0,48,0,2,,-1120,,2140
2024/5/16,1:30,2144,880,247,1451,0,46,546,,36,0,0,50,0,4,,-1116,,2144
2024/5/16,2:00,2230,878,249,1453,0,46,604,,34,0,0,46,0,16,,-1096,,2230
2024/5/16,2:30,2292,878,237,1457,0,38,604,,36,0,0,44,0,34,,-1036,,2292
2024/5/16,3:00,2414,878,261,1453,0,36,642,,34,0,0,52,0,238,,-1180,,2414
2024/5/16,3:30,2508,878,283,1453,0,42,654,,36,0,0,94,0,248,,-1180,,2508
2024/5/16,4:00,2570,878,308,1458,0,34,652,,34,0,0,124,0,250,,-1168,,2570
2024/5/16,4:30,2626,880,295,1455,0,30,648,,36,0,0,136,0,258,,-1112,,2626
2024/5/16,5:00,2632,878,330,1438,0,34,656,,34,18,0,122,0,242,,-1120,,2632
2024/5/16,5:30,2596,878,255,1451,0,36,654,,36,118,0,104,0,44,,-980,,2596
2024/5/16,6:00,2550,878,291,1269,0,56,582,,34,274,0,86,0,16,,-936,,2550
2024/5/16,6:30,2478,880,375,1085,0,50,516,,36,466,0,72,0,10,,-1012,,2478
2024/5/16,7:00,2474,878,363,875,0,74,518,,34,682,0,58,0,24,,-1032,,2474
2024/5/16,7:30,2538,880,284,648,0,50,476,,36,970,0,74,0,8,,-888,,2538
2024/5/16,8:00,2686,878,224,654,0,28,472,,34,1310,105,48,34,6,,-968,,2686
2024/5/16,8:30,2854,880,228,676,0,16,492,,32,1628,133,48,31,-2,,-1144,,2854
2024/5/16,9:00,2932,878,245,713,0,18,482,,34,1866,151,50,27,-306,,-1048,,2932
2024/5/16,9:30,2946,880,216,700,0,10,460,,30,1974,166,54,28,-306,,-1072,,2946
2024/5/16,10:00,2944,878,225,631,0,38,474,,34,2098,175,58,27,-312,,-1180,,2944
2024/5/16,10:30,2956,880,309,769,0,42,508,,30,2054,281,58,29,-582,,-1112,,2956
2024/5/16,11:00,2998,878,327,813,0,72,494,,34,2052,331,60,29,-604,,-1128,,2998
2024/5/16,11:30,2956,880,291,811,0,78,486,,32,2048,329,58,30,-592,,-1136,,2956
2024/5/16,12:00,2838,880,228,744,0,102,482,,34,2032,375,54,29,-598,,-1120,,2838
2024/5/16,12:30,2810,878,249,778,0,99,478,,34,1944,400,52,24,-614,,-1088,,2810
2024/5/16,13:00,2958,880,319,795,0,88,494,,34,2014,343,56,24,-610,,-1112,,2958
2024/5/16,13:30,2998,878,285,813,0,100,480,,34,2082,310,54,25,-608,,-1120,,2998
2024/5/16,14:00,2956,878,246,778,0,90,502,,34,2078,275,56,26,-594,,-1112,,2956
2024/5/16,14:30,2916,880,311,807,0,92,456,,32,1996,172,48,26,-594,,-1112,,2916
2024/5/16,15:00,2848,878,216,738,0,72,508,,34,1814,160,54,26,-302,,-1164,,2848
2024/5/16,15:30,2858,880,208,782,0,72,528,,32,1574,141,58,26,-176,,-1100,,2858
2024/5/16,16:00,2858,878,180,774,0,94,548,,34,1370,0,100,0,20,,-1140,,2858
2024/5/16,16:30,2870,880,240,872,0,102,588,,32,1068,0,136,0,24,,-1072,,2870
2024/5/16,17:00,2798,878,225,1183,0,100,604,,34,726,0,124,0,28,,-1104,,2798
2024/5/16,17:30,2852,880,251,1389,0,166,596,,32,436,0,126,0,36,,-1060,,2852
2024/5/16,18:00,2806,878,297,1461,0,152,652,,34,176,0,102,0,38,,-984,,2806
2024/5/16,18:30,2772,880,307,1446,0,145,636,,32,38,0,86,0,242,,-1040,,2772
2024/5/16,19:00,2760,878,293,1456,0,137,660,,34,0,0,72,0,342,,-1112,,2760
2024/5/16,19:30,2736,880,330,1461,0,135,652,,32,0,0,74,0,344,,-1172,,2736
2024/5/16,20:00,2664,878,298,1459,0,131,642,,34,0,0,52,0,342,,-1172,,2664
2024/5/16,20:30,2606,880,247,1458,0,129,610,,32,0,0,54,0,344,,-1148,,2606
2024/5/16,21:00,2548,878,239,1452,0,131,596,,34,0,0,44,0,306,,-1132,,2548
2024/5/16,21:30,2466,880,291,1387,0,132,580,,32,0,0,44,0,268,,-1148,,2466
2024/5/16,22:00,2402,878,270,1363,0,103,558,,34,0,0,54,0,266,,-1124,,2402
2024/5/16,22:30,2316,880,219,1345,0,44,530,,34,0,0,58,0,270,,-1064,,2316
2024/5/16,23:00,2324,878,199,1299,0,46,480,,34,0,0,46,0,218,,-876,,2324
2024/5/16,23:30,2244,880,175,1281,0,44,460,,32,0,0,36,0,208,,-872,,2244
2024/5/17,0:00,2216,878,181,1277,0,48,478,,34,0,0,32,0,208,,-920,,2216
2024/5/17,0:30,2138,880,195,1299,0,48,468,,32,0,0,26,0,210,,-1020,,2138
2024/5/17,1:00,2144,878,201,1319,0,48,480,,34,0,0,30,0,214,,-1060,,2144
2024/5/17,1:30,2146,880,195,1323,0,50,474,,32,0,0,18,0,226,,-1052,,2146
2024/5/17,2:00,2234,878,185,1323,0,50,516,,36,0,0,20,0,234,,-1008,,2234
2024/5/17,2:30,2318,880,185,1343,0,80,522,,30,0,0,36,0,230,,-988,,2318
2024/5/17,3:00,2448,878,207,1408,0,139,556,,32,0,0,24,0,272,,-1068,,2448
2024/5/17,3:30,2572,880,261,1461,0,142,572,,34,0,0,40,0,290,,-1108,,2572
2024/5/17,4:00,2622,878,346,1461,0,135,580,,34,0,0,42,0,298,,-1152,,2622
2024/5/17,4:30,2680,880,361,1462,0,141,574,,32,0,0,64,0,286,,-1120,,2680
2024/5/17,5:00,2682,878,354,1453,0,143,576,,34,24,0,80,0,240,,-1100,,2682
2024/5/17,5:30,2616,880,277,1451,0,108,536,,32,178,0,58,0,28,,-932,,2616
2024/5/17,6:00,2636,880,233,1217,0,80,464,,34,414,0,64,0,14,,-764,,2636
2024/5/17,6:30,2530,878,226,800,0,72,442,,32,708,0,58,0,6,,-692,,2530
2024/5/17,7:00,2532,878,222,670,0,106,458,,34,1028,0,56,0,-192,,-728,,2532
2024/5/17,7:30,2594,880,206,684,0,80,452,,32,1344,0,48,0,-308,,-824,,2594
2024/5/17,8:00,2736,878,210,794,0,114,468,,34,1550,118,46,4,-310,,-1048,,2736
2024/5/17,8:30,2878,880,206,824,0,106,450,,32,1820,125,52,4,-308,,-1184,,2878
2024/5/17,9:00,2974,878,204,694,0,128,440,,32,2032,143,46,4,-344,,-1136,,2974
2024/5/17,9:30,3004,880,211,797,0,116,430,,34,2202,159,48,3,-582,,-1132,,3004
2024/5/17,10:00,2982,878,208,838,0,120,462,,34,2126,351,48,3,-584,,-1148,,2982
2024/5/17,10:30,3038,880,225,903,0,114,468,,32,2080,443,54,4,-582,,-1136,,3038
2024/5/17,11:00,3040,878,255,913,0,120,482,,32,2044,465,52,4,-592,,-1144,,3040
2024/5/17,11:30,3018,880,265,916,0,123,468,,34,2032,485,50,4,-590,,-1160,,3018
2024/5/17,12:00,2894,878,223,913,0,124,412,,34,2014,505,48,4,-600,,-1152,,2894
2024/5/17,12:30,2882,880,219,895,0,120,390,,32,2024,483,40,4,-606,,-1112,,2882
2024/5/17,13:00,3040,878,321,912,0,115,440,,34,2022,458,28,3,-606,,-1104,,3040
2024/5/17,13:30,3080,880,333,901,0,116,436,,32,2008,409,24,2,-518,,-1132,,3080
2024/5/17,14:00,3082,878,207,781,0,112,452,,34,1982,318,28,2,-300,,-1092,,3082
2024/5/17,14:30,3072,878,197,879,0,100,438,,32,1984,135,22,2,-302,,-1156,,3072
2024/5/17,15:00,2988,878,194,864,0,88,436,,34,1768,126,16,2,-302,,-988,,2988
2024/5/17,15:30,2966,880,216,878,0,84,464,,32,1500,109,18,1,10,,-1116,,2966
2024/5/17,16:00,2936,878,196,722,0,80,460,,34,1292,0,12,0,6,,-744,,2936
2024/5/17,16:30,2944,880,196,1030,0,84,466,,32,1008,0,8,0,8,,-768,,2944
2024/5/17,17:00,2846,878,193,1281,0,62,596,,32,682,0,2,0,32,,-912,,2846
2024/5/17,17:30,2806,880,273,1461,0,84,600,,36,404,0,4,0,32,,-968,,2806
2024/5/17,18:00,2774,878,299,1461,0,130,614,,32,180,0,2,0,222,,-1044,,2774
2024/5/17,18:30,2750,880,265,1464,0,169,582,,36,34,0,0,0,344,,-1024,,2750
2024/5/17,19:00,2750,878,223,1462,0,169,618,,34,0,0,0,0,342,,-976,,2750
2024/5/17,19:30,2692,880,367,1466,0,129,624,,34,0,0,2,0,346,,-1156,,2692
2024/5/17,20:00,2634,878,327,1447,0,130,612,,34,0,0,0,0,342,,-1136,,2634
2024/5/17,20:30,2594,880,305,1464,0,131,612,,34,0,0,2,0,346,,-1180,,2594
2024/5/17,21:00,2510,878,285,1461,0,102,560,,34,0,0,0,0,342,,-1152,,2510
2024/5/17,21:30,2426,880,251,1467,0,38,544,,32,0,0,0,0,346,,-1132,,2426
2024/5/17,22:00,2354,878,213,1459,0,40,506,,34,0,0,0,0,324,,-1100,,2354
2024/5/17,22:30,2278,880,197,1363,0,32,468,,32,0,0,0,0,254,,-948,,2278
2024/5/17,23:00,2306,878,195,1261,0,30,478,,34,0,0,0,0,206,,-776,,2306
2024/5/17,23:30,2222,880,187,1253,0,34,462,,34,0,0,2,0,206,,-836,,2222
2024/5/18,0:00,2162,878,189,1363,0,34,456,,34,0,0,2,0,214,,-1008,,2162
2024/5/18,0:30,2100,878,189,1391,0,40,450,,34,0,0,0,0,254,,-1136,,2100
2024/5/18,1:00,2092,878,193,1407,0,42,450,,34,0,0,0,0,212,,-1124,,2092
2024/5/18,1:30,2090,880,199,1347,0,42,416,,34,0,0,2,0,214,,-1044,,2090
2024/5/18,2:00,2152,878,207,1337,0,36,434,,34,0,0,0,0,214,,-988,,2152
2024/5/18,2:30,2224,878,207,1343,0,70,412,,34,0,0,0,0,236,,-956,,2224
2024/5/18,3:00,2344,878,235,1436,0,119,472,,34,0,0,0,0,258,,-1088,,2344
2024/5/18,3:30,2454,878,265,1415,0,126,438,,34,0,0,0,0,250,,-952,,2454
2024/5/18,4:00,2510,878,265,1458,0,125,488,,34,0,0,0,0,250,,-988,,2510
2024/5/18,4:30,2546,880,255,1421,0,126,468,,32,0,0,0,0,228,,-864,,2546
2024/5/18,5:00,2544,878,301,1463,0,102,466,,36,28,0,0,0,218,,-948,,2544
2024/5/18,5:30,2468,878,263,1427,0,40,426,,30,184,0,0,0,12,,-792,,2468
2024/5/18,6:00,2434,880,213,1253,0,70,404,,36,436,0,0,0,14,,-872,,2434
2024/5/18,6:30,2218,878,206,836,0,62,354,,32,728,0,0,0,10,,-888,,2218
2024/5/18,7:00,2176,878,210,682,0,104,350,,34,1062,0,0,0,-192,,-952,,2176
2024/5/18,7:30,2180,880,222,644,0,74,380,,34,1380,0,0,0,-502,,-932,,2180
2024/5/18,8:00,2340,878,220,692,0,102,364,,34,1672,1,0,0,-598,,-1024,,2340
2024/5/18,8:30,2402,880,216,580,0,90,334,,32,1840,104,0,0,-598,,-972,,2402
2024/5/18,9:00,2506,878,214,580,0,98,378,,32,1918,251,0,0,-596,,-996,,2506
2024/5/18,9:30,2510,880,208,584,0,92,350,,32,1978,398,0,0,-594,,-1020,,2510
2024/5/18,10:00,2552,878,215,583,0,98,358,,32,2024,487,0,0,-596,,-1040,,2552
2024/5/18,10:30,2544,880,145,691,0,92,354,,34,1936,657,0,0,-592,,-996,,2544
2024/5/18,11:00,2600,878,141,773,0,86,370,,34,1940,675,0,0,-598,,-1024,,2600
2024/5/18,11:30,2596,880,139,789,0,80,374,,32,1916,697,2,0,-588,,-1028,,2596
2024/5/18,12:00,2580,878,141,807,0,82,390,,34,1834,716,2,0,-588,,-1000,,2580
2024/5/18,12:30,2580,880,155,823,0,78,408,,34,1750,677,6,0,-578,,-976,,2580
2024/5/18,13:00,2580,878,157,833,0,68,402,,32,1708,641,2,0,-596,,-904,,2580
2024/5/18,13:30,2608,880,215,985,0,76,410,,34,1608,506,8,0,-600,,-1008,,2608
2024/5/18,14:00,2564,878,214,876,0,82,408,,34,1810,247,10,0,-588,,-1160,,2564
2024/5/18,14:30,2554,880,174,792,0,92,392,,34,1912,92,18,0,-588,,-1152,,2554
2024/5/18,15:00,2558,878,166,758,0,84,388,,34,1848,1,20,0,-586,,-1032,,2558
2024/5/18,15:30,2534,880,162,742,0,78,416,,34,1564,1,22,0,-300,,-1064,,2534
2024/5/18,16:00,2468,878,162,840,0,46,464,,34,1186,0,34,0,-248,,-928,,2468
2024/5/18,16:30,2438,880,165,973,0,70,474,,34,808,0,44,0,6,,-1016,,2438
2024/5/18,17:00,2364,878,154,1102,0,58,496,,36,464,0,38,0,22,,-884,,2364
