単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/18,15:00,3536,878,387,1936,0,179,236,,254,492,0,128,0,0,,-954,,3536
2025/3/18,15:30,3624,880,421,2066,0,261,218,,250,378,0,126,0,0,,-976,,3624
2025/3/18,16:00,3676,878,478,2113,0,227,262,,252,264,0,128,0,0,,-926,,3676
2025/3/18,16:30,3718,880,502,2113,0,221,268,,252,180,0,152,0,0,,-850,,3718
2025/3/18,17:00,3670,878,403,2092,0,189,302,,252,92,0,148,0,0,,-686,,3670
2025/3/18,17:30,3712,880,421,1874,0,181,358,,242,42,0,152,0,274,,-712,,3712
2025/3/18,18:00,3782,878,362,1785,0,191,414,,242,2,0,156,0,300,,-548,,3782
2025/3/18,18:30,3808,880,557,1776,0,219,420,,238,0,0,168,0,322,,-772,,3808
2025/3/18,19:00,3760,878,567,1730,0,257,376,,240,0,0,174,0,320,,-782,,3760
2025/3/18,19:30,3724,880,587,1696,0,269,366,,244,0,0,168,0,320,,-806,,3724
2025/3/18,20:00,3660,878,629,1698,0,265,340,,242,0,0,156,0,318,,-866,,3660
2025/3/18,20:30,3602,880,584,1699,0,269,304,,242,0,0,164,0,296,,-836,,3602
2025/3/18,21:00,3500,878,450,1701,0,271,300,,244,0,0,164,0,204,,-712,,3500
2025/3/18,21:30,3390,880,493,1700,0,265,308,,242,0,0,164,0,128,,-790,,3390
2025/3/18,22:00,3240,878,617,1702,0,265,246,,246,0,0,170,0,0,,-884,,3240
2025/3/18,22:30,3110,880,629,1704,0,269,212,,242,0,0,152,0,0,,-978,,3110
2025/3/18,23:00,3084,878,650,1671,0,271,194,,246,0,0,144,0,0,,-970,,3084
2025/3/18,23:30,3030,880,648,1645,0,233,190,,244,0,0,158,0,0,,-968,,3030
2025/3/19,0:00,2978,878,590,1643,0,263,180,,244,0,0,154,0,0,,-974,,2978
2025/3/19,0:30,2932,880,610,1639,0,263,178,,244,0,0,162,0,0,,-1044,,2932
2025/3/19,1:00,2956,878,620,1639,0,225,180,,244,0,0,156,0,0,,-986,,2956
2025/3/19,1:30,2992,878,620,1643,0,219,176,,244,0,0,134,0,0,,-922,,2992
2025/3/19,2:00,3072,878,650,1641,0,217,180,,242,0,0,122,0,0,,-858,,3072
2025/3/19,2:30,3158,878,589,1642,0,241,194,,248,0,0,146,0,0,,-780,,3158
2025/3/19,3:00,3200,878,599,1642,0,255,198,,242,0,0,160,0,0,,-774,,3200
2025/3/19,3:30,3214,880,541,1640,0,255,196,,246,0,0,170,0,0,,-714,,3214
2025/3/19,4:00,3242,878,629,1640,0,259,196,,242,0,0,160,0,0,,-762,,3242
2025/3/19,4:30,3248,878,602,1639,0,265,200,,240,0,0,156,0,0,,-732,,3248
2025/3/19,5:00,3272,878,670,1634,0,278,256,,242,0,0,140,0,0,,-826,,3272
2025/3/19,5:30,3296,878,641,1633,0,292,286,,238,0,0,140,0,2,,-814,,3296
2025/3/19,6:00,3394,878,682,1635,0,277,348,,238,6,0,130,0,2,,-802,,3394
2025/3/19,6:30,3526,878,707,1630,0,267,344,,246,104,0,134,0,12,,-796,,3526
2025/3/19,7:00,3530,878,662,1623,0,235,274,,244,270,0,126,0,12,,-794,,3530
2025/3/19,7:30,3596,878,706,1627,0,237,282,,240,466,0,120,0,2,,-962,,3596
2025/3/19,8:00,3816,878,737,1624,0,249,282,,240,618,31,114,0,160,,-1086,,3816
2025/3/19,8:30,3910,878,737,1624,0,253,258,,248,762,38,122,0,234,,-1206,,3910
2025/3/19,9:00,3852,878,657,1622,0,259,206,,252,914,45,118,0,96,,-1150,,3852
2025/3/19,9:30,3786,878,613,1627,0,140,202,,244,1078,53,122,0,0,,-1118,,3786
2025/3/19,10:00,3678,878,320,1517,0,93,168,,224,1294,61,124,0,-10,,-930,,3678
2025/3/19,10:30,3606,878,135,1359,0,78,200,,216,1536,71,122,0,-12,,-906,,3606
2025/3/19,11:00,3588,878,126,1164,0,78,200,,214,1732,79,126,0,-120,,-810,,3588
2025/3/19,11:30,3552,878,147,1307,0,76,210,,214,1778,80,114,0,-318,,-854,,3552
2025/3/19,12:00,3376,878,106,1248,0,122,182,,162,1834,77,112,0,-318,,-950,,3376
2025/3/19,12:30,3380,878,151,1174,0,159,184,,166,1824,82,116,0,-320,,-952,,3380
2025/3/19,13:00,3464,878,167,1232,0,161,172,,174,1812,81,116,0,-318,,-930,,3464
2025/3/19,13:30,3398,878,186,1192,0,158,154,,170,1730,76,122,0,-318,,-874,,3398
2025/3/19,14:00,3374,878,192,1294,0,156,176,,186,1536,70,132,0,-318,,-858,,3374
2025/3/19,14:30,3294,876,211,1546,0,149,182,,180,1370,61,132,0,-316,,-1036,,3294
2025/3/19,15:00,3222,878,293,1627,0,128,178,,204,1218,51,128,0,-316,,-1116,,3222
2025/3/19,15:30,3248,878,354,1519,0,131,176,,244,1036,40,136,0,-14,,-1212,,3248
2025/3/19,16:00,3320,878,436,1573,0,153,228,,264,854,0,136,0,0,,-1202,,3320
2025/3/19,16:30,3386,878,534,1630,0,232,230,,262,564,0,140,0,0,,-1084,,3386
2025/3/19,17:00,3368,878,684,1624,0,222,270,,266,322,0,120,0,10,,-1028,,3368
2025/3/19,17:30,3490,878,707,1631,0,226,268,,266,114,0,112,0,228,,-940,,3490
2025/3/19,18:00,3590,878,728,1632,0,202,416,,266,4,0,108,0,220,,-864,,3590
2025/3/19,18:30,3682,880,733,1631,0,246,436,,272,0,0,92,0,224,,-832,,3682
2025/3/19,19:00,3632,878,712,1627,0,277,394,,270,0,0,82,0,220,,-828,,3632
2025/3/19,19:30,3620,878,720,1629,0,281,398,,276,0,0,62,0,224,,-848,,3620
2025/3/19,20:00,3560,878,738,1632,0,270,342,,272,0,0,64,0,220,,-856,,3560
2025/3/19,20:30,3536,880,735,1630,0,275,310,,280,0,0,66,0,212,,-852,,3536
2025/3/19,21:00,3432,878,585,1615,0,298,286,,274,0,0,74,0,10,,-588,,3432
2025/3/19,21:30,3328,878,661,1628,0,287,264,,276,0,0,72,0,0,,-738,,3328
2025/3/19,22:00,3218,878,609,1628,0,293,210,,274,0,0,72,0,0,,-746,,3218
2025/3/19,22:30,3112,878,407,1605,0,304,200,,280,0,0,70,0,0,,-632,,3112
2025/3/19,23:00,3094,878,408,1635,0,271,206,,276,0,0,58,0,0,,-638,,3094
2025/3/19,23:30,3066,880,403,1645,0,218,212,,272,0,0,54,0,0,,-618,,3066
2025/3/20,0:00,3008,878,369,1645,0,252,176,,272,0,0,44,0,0,,-628,,3008
2025/3/20,0:30,2992,878,381,1640,0,255,174,,270,0,0,46,0,0,,-652,,2992
2025/3/20,1:00,3012,878,365,1643,0,258,196,,274,0,0,48,0,0,,-650,,3012
2025/3/20,1:30,3076,878,361,1641,0,250,218,,278,0,0,58,0,0,,-608,,3076
2025/3/20,2:00,3130,878,379,1643,0,254,216,,272,0,0,52,0,0,,-564,,3130
2025/3/20,2:30,3216,878,395,1643,0,288,210,,276,0,0,58,0,0,,-532,,3216
2025/3/20,3:00,3270,878,343,1644,0,301,214,,272,0,0,76,0,0,,-458,,3270
2025/3/20,3:30,3262,880,337,1644,0,299,212,,270,0,0,80,0,0,,-460,,3262
2025/3/20,4:00,3262,878,323,1644,0,301,214,,270,0,0,82,0,10,,-460,,3262
2025/3/20,4:30,3240,880,341,1642,0,305,214,,270,0,0,78,0,10,,-500,,3240
2025/3/20,5:00,3230,878,321,1634,0,265,244,,274,0,0,88,0,12,,-486,,3230
2025/3/20,5:30,3198,880,285,1632,0,261,266,,272,0,0,92,0,14,,-504,,3198
2025/3/20,6:00,3198,878,281,1634,0,261,262,,276,6,0,82,0,12,,-494,,3198
2025/3/20,6:30,3196,880,239,1618,0,241,264,,270,148,0,76,0,14,,-554,,3196
2025/3/20,7:00,3162,878,185,1546,0,263,256,,274,402,0,66,0,2,,-710,,3162
2025/3/20,7:30,3168,880,179,1386,0,207,220,,266,706,0,42,0,2,,-720,,3168
2025/3/20,8:00,3166,878,140,1473,0,263,262,,264,948,81,26,26,0,,-1088,,3166
2025/3/20,8:30,3114,880,123,1386,0,171,208,,266,1228,99,36,20,0,,-1184,,3114
2025/3/20,9:00,3042,878,121,1118,0,143,152,,252,1498,121,38,20,-8,,-1150,,3042
2025/3/20,9:30,2972,880,125,972,0,141,170,,222,1736,140,42,22,-298,,-1018,,2972
2025/3/20,10:00,2926,878,105,916,0,145,172,,218,1924,155,34,24,-320,,-1146,,2926
2025/3/20,10:30,2916,880,105,804,0,141,172,,216,2030,165,38,22,-318,,-1152,,2916
2025/3/20,11:00,2888,878,105,778,0,149,184,,216,2014,255,34,21,-318,,-1152,,2888
2025/3/20,11:30,2872,880,103,796,0,135,184,,216,1988,305,32,20,-318,,-1144,,2872
2025/3/20,12:00,2800,878,105,758,0,143,172,,222,1952,339,44,19,-318,,-1156,,2800
2025/3/20,12:30,2750,880,103,742,0,141,174,,224,1894,386,52,25,-316,,-1144,,2750
2025/3/20,13:00,2758,878,105,722,0,139,174,,224,1940,345,54,30,-316,,-1162,,2758
2025/3/20,13:30,2686,880,103,716,0,147,172,,220,1878,345,44,30,-316,,-1158,,2686
2025/3/20,14:00,2584,878,103,644,0,145,168,,216,1854,244,50,28,-316,,-1158,,2584
2025/3/20,14:30,2524,880,95,646,0,135,172,,218,1764,139,52,29,-314,,-1124,,2524
2025/3/20,15:00,2466,878,139,718,0,133,194,,224,1528,124,54,31,-314,,-1088,,2466
2025/3/20,15:30,2518,880,129,788,0,127,154,,252,1242,103,52,33,-2,,-1104,,2518
2025/3/20,16:00,2598,878,151,1104,0,101,158,,260,1016,0,60,0,0,,-1130,,2598
2025/3/20,16:30,2742,880,147,1506,0,141,154,,274,688,0,76,0,0,,-1124,,2742
2025/3/20,17:00,2870,878,103,1499,0,206,184,,274,374,0,70,0,210,,-928,,2870
2025/3/20,17:30,3026,880,95,1433,0,268,230,,278,124,0,76,0,246,,-604,,3026
2025/3/20,18:00,3146,878,95,1428,0,195,330,,274,4,0,82,0,294,,-434,,3146
2025/3/20,18:30,3262,880,93,1380,0,233,400,,280,0,0,86,0,308,,-398,,3262
2025/3/20,19:00,3252,880,96,1409,0,281,408,,276,0,0,66,0,306,,-470,,3252
2025/3/20,19:30,3246,878,94,1427,0,301,386,,282,0,0,58,0,260,,-440,,3246
2025/3/20,20:00,3202,878,95,1577,0,312,354,,276,0,0,52,0,104,,-446,,3202
2025/3/20,20:30,3182,880,103,1630,0,325,340,,280,0,0,36,0,2,,-414,,3182
2025/3/20,21:00,3100,878,123,1627,0,324,268,,276,0,0,22,0,0,,-418,,3100
2025/3/20,21:30,3034,880,133,1631,0,324,272,,282,0,0,14,0,0,,-502,,3034
2025/3/20,22:00,2900,878,141,1627,0,318,216,,282,0,0,26,0,0,,-588,,2900
2025/3/20,22:30,2796,880,129,1627,0,284,184,,282,0,0,36,0,0,,-626,,2796
2025/3/20,23:00,2786,878,114,1631,0,267,176,,280,0,0,42,0,0,,-602,,2786
2025/3/20,23:30,2716,880,100,1620,0,200,182,,282,0,0,54,0,0,,-602,,2716
2025/3/21,0:00,2654,878,96,1594,0,216,188,,282,0,0,52,0,0,,-652,,2654
2025/3/21,0:30,2614,880,110,1627,0,209,190,,282,0,0,44,0,0,,-728,,2614
2025/3/21,1:00,2642,878,110,1639,0,211,192,,278,0,0,40,0,0,,-706,,2642
2025/3/21,1:30,2708,880,102,1619,0,211,196,,284,0,0,40,0,0,,-624,,2708
2025/3/21,2:00,2792,878,124,1642,0,214,194,,278,0,0,38,0,0,,-576,,2792
2025/3/21,2:30,2888,880,106,1618,0,210,194,,284,0,0,44,0,0,,-448,,2888
2025/3/21,3:00,2958,878,100,1616,0,214,210,,280,0,0,42,0,0,,-382,,2958
2025/3/21,3:30,3014,880,118,1640,0,210,210,,284,0,0,50,0,0,,-378,,3014
2025/3/21,4:00,3030,878,98,1600,0,212,214,,280,0,0,42,0,0,,-294,,3030
2025/3/21,4:30,3048,880,96,1590,0,216,208,,284,0,0,40,0,0,,-266,,3048
2025/3/21,5:00,3084,878,96,1478,0,218,234,,284,0,0,30,0,196,,-330,,3084
2025/3/21,5:30,3080,880,108,1422,0,208,276,,280,0,0,34,0,206,,-334,,3080
2025/3/21,6:00,3150,878,124,1495,0,257,298,,282,8,0,36,0,206,,-434,,3150
2025/3/21,6:30,3200,880,110,1570,0,236,250,,280,156,0,30,0,208,,-520,,3200
2025/3/21,7:00,3196,878,100,1563,0,187,244,,282,424,0,20,0,198,,-700,,3196
2025/3/21,7:30,3180,880,102,1565,0,187,248,,280,728,0,16,0,2,,-828,,3180
2025/3/21,8:00,3260,878,134,1365,0,167,224,,270,1006,70,8,0,124,,-916,,3260
2025/3/21,8:30,3260,880,163,1292,0,129,194,,264,1324,91,10,0,188,,-1184,,3260
2025/3/21,9:00,3194,878,145,1078,0,167,200,,242,1622,111,10,0,0,,-1148,,3194
2025/3/21,9:30,3090,880,131,749,0,160,192,,218,1862,130,6,0,0,,-1108,,3090
2025/3/21,10:00,3040,878,115,634,0,171,174,,214,2064,145,14,0,-32,,-1192,,3040
2025/3/21,10:30,3018,880,101,625,0,168,186,,214,2062,296,14,0,-320,,-912,,3018
2025/3/21,11:00,3034,880,115,636,0,179,188,,214,2152,301,24,0,-320,,-1034,,3034
2025/3/21,11:30,3004,880,123,642,0,175,210,,214,2150,347,26,0,-318,,-1098,,3004
2025/3/21,12:00,2844,880,101,613,0,174,172,,214,2070,432,26,0,-320,,-1086,,2844
2025/3/21,12:30,2824,880,117,643,0,176,194,,216,1994,475,34,0,-318,,-1112,,2824
2025/3/21,13:00,2928,880,143,656,0,171,192,,214,2074,332,32,0,-318,,-1116,,2928
2025/3/21,13:30,2900,880,105,770,0,167,160,,212,1968,328,36,0,-318,,-1080,,2900
2025/3/21,14:00,2834,880,129,750,0,161,144,,216,1906,225,32,0,-318,,-1066,,2834
2025/3/21,14:30,2774,878,139,702,0,161,174,,212,1698,216,28,0,-316,,-902,,2774
2025/3/21,15:00,2716,880,151,776,0,149,180,,224,1530,107,28,0,-316,,-886,,2716
2025/3/21,15:30,2770,878,232,917,0,121,258,,244,1248,88,34,0,0,,-1162,,2770
2025/3/21,16:00,2836,880,258,1195,0,115,250,,254,996,0,34,0,0,,-1146,,2836
2025/3/21,16:30,2898,878,229,1596,0,135,254,,258,668,0,48,0,0,,-1168,,2898
2025/3/21,17:00,2874,880,333,1620,0,169,324,,260,356,0,32,0,0,,-1100,,2874
2025/3/21,17:30,2934,878,253,1611,0,164,366,,258,128,0,30,0,118,,-872,,2934
2025/3/21,18:00,2982,880,179,1642,0,187,360,,260,4,0,22,0,210,,-762,,2982
2025/3/21,18:30,3060,880,197,1566,0,245,378,,266,0,0,28,0,282,,-782,,3060
2025/3/21,19:00,3012,880,201,1616,0,265,406,,262,0,0,38,0,278,,-934,,3012
2025/3/21,19:30,2974,880,181,1606,0,269,402,,268,0,0,36,0,270,,-938,,2974
2025/3/21,20:00,2934,880,181,1602,0,275,364,,262,0,0,36,0,268,,-934,,2934
2025/3/21,20:30,2894,880,197,1626,0,237,318,,268,0,0,44,0,236,,-912,,2894
2025/3/21,21:00,2812,880,249,1610,0,245,258,,266,0,0,40,0,216,,-952,,2812
2025/3/21,21:30,2720,880,341,1618,0,241,270,,264,0,0,38,0,58,,-990,,2720
2025/3/21,22:00,2624,880,319,1638,0,245,250,,262,0,0,42,0,10,,-1022,,2624
2025/3/21,22:30,2554,880,323,1636,0,229,252,,268,0,0,46,0,12,,-1092,,2554
2025/3/21,23:00,2532,880,307,1636,0,189,204,,262,0,0,46,0,10,,-1002,,2532
2025/3/21,23:30,2494,880,301,1639,0,140,218,,266,0,0,52,0,0,,-1002,,2494
2025/3/22,0:00,2428,880,251,1628,0,129,194,,266,0,0,60,0,0,,-980,,2428
2025/3/22,0:30,2386,880,229,1641,0,126,206,,262,0,0,58,0,0,,-1016,,2386
2025/3/22,1:00,2408,880,241,1638,0,131,194,,264,0,0,62,0,0,,-1002,,2408
2025/3/22,1:30,2468,880,309,1639,0,126,204,,262,0,0,54,0,10,,-1016,,2468
2025/3/22,2:00,2556,880,321,1640,0,165,192,,266,0,0,60,0,10,,-978,,2556
2025/3/22,2:30,2648,880,285,1638,0,207,224,,262,0,0,74,0,12,,-934,,2648
2025/3/22,3:00,2724,880,191,1614,0,221,206,,262,0,0,72,0,208,,-930,,2724
2025/3/22,3:30,2780,880,179,1580,0,221,222,,266,0,0,68,0,206,,-842,,2780
2025/3/22,4:00,2800,880,251,1634,0,225,220,,264,0,0,60,0,232,,-966,,2800
2025/3/22,4:30,2816,880,235,1610,0,225,250,,264,0,0,64,0,208,,-920,,2816
2025/3/22,5:00,2780,880,281,1632,0,227,234,,262,0,0,56,0,208,,-1000,,2780
2025/3/22,5:30,2722,880,211,1594,0,221,264,,264,0,0,48,0,208,,-968,,2722
2025/3/22,6:00,2630,880,144,1633,0,227,246,,260,10,0,48,0,16,,-834,,2630
2025/3/22,6:30,2612,880,116,1614,0,108,244,,264,174,0,52,0,2,,-842,,2612
2025/3/22,7:00,2540,880,106,1290,0,54,216,,258,452,0,48,0,2,,-766,,2540
2025/3/22,7:30,2538,880,98,946,0,70,194,,248,754,0,42,0,2,,-696,,2538
2025/3/22,8:00,2490,880,106,926,0,76,168,,232,968,137,28,25,2,,-896,,2490
2025/3/22,8:30,2486,880,95,760,0,75,160,,216,1248,163,30,18,-18,,-960,,2486
2025/3/22,9:00,2450,880,96,740,0,100,168,,214,1408,283,18,15,-320,,-854,,2450
2025/3/22,9:30,2432,880,97,748,0,97,186,,214,1628,311,14,13,-322,,-1110,,2432
2025/3/22,10:00,2400,880,95,618,0,111,142,,214,1810,337,14,9,-322,,-1162,,2400
2025/3/22,10:30,2420,880,111,612,0,109,170,,214,1784,514,20,9,-320,,-1160,,2420
2025/3/22,11:00,2420,880,119,642,0,93,168,,216,1772,609,22,13,-320,,-1172,,2420
2025/3/22,11:30,2422,880,149,654,0,99,190,,212,1618,770,22,14,-318,,-1084,,2422
2025/3/22,12:00,2356,880,200,651,0,97,200,,214,1520,811,22,12,-318,,-1110,,2356
2025/3/22,12:30,2326,880,178,675,0,91,184,,216,1544,727,24,14,-320,,-1146,,2326
2025/3/22,13:00,2358,880,137,674,0,97,148,,214,1694,572,30,15,-318,,-1198,,2358
2025/3/22,13:30,2306,880,95,708,0,91,146,,212,1616,590,32,16,-318,,-1156,,2306
2025/3/22,14:00,2266,880,95,720,0,97,138,,214,1576,497,32,18,-318,,-1168,,2266
2025/3/22,14:30,2216,880,93,750,0,89,162,,212,1482,388,28,16,-316,,-1164,,2216
2025/3/22,15:00,2170,880,103,822,0,89,174,,216,1342,273,32,18,-316,,-1172,,2170
2025/3/22,15:30,2200,880,145,842,0,75,302,,218,1160,154,28,18,-314,,-1136,,2200
2025/3/22,16:00,2274,880,100,742,0,60,272,,246,1000,0,42,0,-214,,-854,,2274
2025/3/22,16:30,2336,880,133,858,0,81,354,,250,678,0,28,0,4,,-930,,2336
2025/3/22,17:00,2394,880,165,1402,0,103,376,,254,366,0,34,0,8,,-1194,,2394
2025/3/22,17:30,2454,880,108,1503,0,203,354,,258,130,0,44,0,30,,-1056,,2454
2025/3/22,18:00,2504,880,96,1471,0,209,394,,254,6,0,58,0,216,,-1080,,2504
2025/3/22,18:30,2548,880,94,1453,0,207,386,,260,0,0,66,0,218,,-1016,,2548
2025/3/22,19:00,2536,880,96,1439,0,211,364,,258,0,0,84,0,244,,-1040,,2536
2025/3/22,19:30,2520,880,93,1424,0,209,354,,260,0,0,94,0,270,,-1064,,2520
2025/3/22,20:00,2478,880,96,1437,0,213,332,,256,0,0,104,0,258,,-1098,,2478
2025/3/22,20:30,2448,880,93,1442,0,211,312,,262,0,0,110,0,256,,-1118,,2448
2025/3/22,21:00,2372,880,96,1545,0,227,248,,258,0,0,108,0,76,,-1066,,2372
2025/3/22,21:30,2332,880,94,1627,0,223,250,,264,0,0,112,0,0,,-1118,,2332
2025/3/22,22:00,2254,880,96,1599,0,129,246,,262,0,0,114,0,0,,-1072,,2254
2025/3/22,22:30,2168,880,94,1598,0,70,240,,260,0,0,100,0,0,,-1074,,2168
2025/3/22,23:00,2194,880,96,1588,0,64,208,,260,0,0,100,0,0,,-1002,,2194
2025/3/22,23:30,2154,880,98,1596,0,56,200,,262,0,0,104,0,0,,-1042,,2154
2025/3/23,0:00,2116,880,96,1580,0,54,190,,258,0,0,98,0,0,,-1040,,2116
2025/3/23,0:30,2098,880,94,1414,0,44,192,,264,0,0,82,0,0,,-872,,2098
2025/3/23,1:00,2104,880,96,1356,0,32,190,,258,0,0,74,0,0,,-782,,2104
2025/3/23,1:30,2166,880,94,1354,0,30,192,,266,0,0,82,0,10,,-742,,2166
2025/3/23,2:00,2248,880,96,1470,0,28,190,,260,0,0,76,0,10,,-762,,2248
2025/3/23,2:30,2336,880,94,1342,0,24,194,,262,0,0,78,0,208,,-746,,2336
2025/3/23,3:00,2428,880,96,1354,0,26,226,,260,0,0,72,0,216,,-702,,2428
2025/3/23,3:30,2488,880,94,1368,0,26,284,,266,0,0,70,0,220,,-720,,2488
2025/3/23,4:00,2510,880,96,1360,0,28,302,,262,0,0,64,0,216,,-698,,2510
2025/3/23,4:30,2498,880,96,1346,0,18,302,,260,0,0,66,0,220,,-690,,2498
2025/3/23,5:00,2462,880,96,1356,0,30,262,,254,0,0,64,0,218,,-698,,2462
2025/3/23,5:30,2382,880,107,1453,0,28,240,,254,0,0,64,0,144,,-788,,2382
2025/3/23,6:00,2276,880,100,1376,0,38,200,,252,12,0,70,0,0,,-652,,2276
2025/3/23,6:30,2202,880,112,1152,0,40,164,,236,180,0,54,0,0,,-616,,2202
2025/3/23,7:00,2154,880,171,865,0,58,166,,222,456,0,44,0,0,,-708,,2154
2025/3/23,7:30,2124,880,155,671,0,68,148,,214,760,0,26,0,-22,,-776,,2124
2025/3/23,8:00,2060,880,158,626,0,86,148,,220,962,150,16,16,-412,,-624,,2060
2025/3/23,8:30,2032,880,193,664,0,89,166,,210,1236,179,18,11,-616,,-808,,2032
2025/3/23,9:00,2022,880,237,650,0,97,214,,212,1392,305,16,11,-614,,-1062,,2022
2025/3/23,9:30,2072,880,246,699,0,93,216,,216,1286,661,14,8,-368,,-1210,,2072
2025/3/23,10:00,2118,880,244,769,0,83,196,,218,1262,860,18,10,-320,,-1232,,2118
2025/3/23,10:30,2122,880,244,813,0,77,186,,212,1234,1006,30,12,-318,,-1236,,2122
2025/3/23,11:00,2132,880,218,841,0,85,172,,216,1276,1035,34,16,-318,,-1272,,2132
2025/3/23,11:30,2134,880,213,844,0,85,174,,214,1282,1069,36,17,-318,,-1276,,2134
2025/3/23,12:00,2144,838,201,812,0,97,166,,214,1392,982,40,22,-318,,-1298,,2144
2025/3/23,12:30,2124,822,195,788,0,93,170,,222,1392,980,44,23,-316,,-1286,,2124
2025/3/23,13:00,2108,850,191,750,0,99,170,,216,1406,924,36,23,-318,,-1292,,2108
2025/3/23,13:30,2074,864,194,715,0,93,140,,216,1412,809,42,22,-316,,-1286,,2074
2025/3/23,14:00,2026,876,190,681,0,95,146,,216,1380,693,44,24,-316,,-1286,,2026
2025/3/23,14:30,1986,878,208,653,0,93,172,,218,1284,576,38,26,-314,,-1244,,1986
2025/3/23,15:00,1942,880,248,647,0,97,170,,216,1234,360,38,24,-312,,-1276,,1942
2025/3/23,15:30,1952,878,262,649,0,89,186,,218,1062,243,38,21,-312,,-1118,,1952
2025/3/23,16:00,2026,880,246,695,0,85,214,,216,1000,0,54,0,-312,,-1052,,2026
2025/3/23,16:30,2098,878,235,780,0,79,200,,224,672,0,50,0,-58,,-962,,2098
2025/3/23,17:00,2198,880,314,926,0,44,248,,248,370,0,48,0,2,,-882,,2198
2025/3/23,17:30,2278,878,211,1169,0,48,280,,258,136,0,48,0,2,,-752,,2278
2025/3/23,18:00,2352,880,191,1371,0,26,356,,260,6,0,42,0,290,,-1070,,2352
2025/3/23,18:30,2404,880,195,1313,0,34,370,,256,0,0,42,0,312,,-998,,2404
2025/3/23,19:00,2388,880,191,1255,0,28,386,,260,0,0,40,0,328,,-980,,2388
2025/3/23,19:30,2372,880,195,1271,0,26,392,,260,0,0,32,0,326,,-1010,,2372
2025/3/23,20:00,2336,880,191,1151,0,28,334,,262,0,0,34,0,324,,-868,,2336
2025/3/23,20:30,2304,880,194,746,0,34,282,,260,0,0,34,0,236,,-362,,2304
2025/3/23,21:00,2236,880,190,704,0,36,246,,260,0,0,34,0,216,,-330,,2236
2025/3/23,21:30,2180,880,194,650,0,26,246,,262,0,0,32,0,196,,-306,,2180
2025/3/23,22:00,2094,880,191,611,0,34,222,,264,0,0,24,0,10,,-142,,2094
2025/3/23,22:30,2044,880,195,595,0,30,188,,260,0,0,24,0,12,,-140,,2044
2025/3/23,23:00,2068,880,193,617,0,38,192,,264,0,0,22,0,0,,-138,,2068
2025/3/23,23:30,2040,880,194,580,0,32,200,,264,0,0,34,0,0,,-144,,2040
2025/3/24,0:00,2018,880,196,570,0,34,186,,266,0,0,24,0,0,,-138,,2018
2025/3/24,0:30,1992,880,194,558,0,34,180,,262,0,0,20,0,0,,-136,,1992
2025/3/24,1:00,2022,880,192,574,0,34,186,,264,0,0,28,0,0,,-136,,2022
2025/3/24,1:30,2086,880,208,626,0,32,172,,264,0,0,32,0,0,,-128,,2086
2025/3/24,2:00,2182,880,235,657,0,34,222,,264,0,0,28,0,0,,-138,,2182
2025/3/24,2:30,2280,880,243,617,0,34,226,,262,0,0,22,0,168,,-172,,2280
2025/3/24,3:00,2392,880,266,628,0,30,204,,264,0,0,22,0,234,,-136,,2392
2025/3/24,3:30,2458,880,242,646,0,40,208,,262,0,0,20,0,296,,-136,,2458
2025/3/24,4:00,2518,880,254,642,0,38,248,,266,0,0,22,0,310,,-142,,2518
2025/3/24,4:30,2534,880,292,652,0,28,226,,264,0,0,20,0,308,,-136,,2534
2025/3/24,5:00,2554,880,279,667,0,40,230,,268,0,0,20,0,308,,-138,,2554
2025/3/24,5:30,2508,880,208,651,0,51,258,,264,0,0,26,0,306,,-136,,2508
2025/3/24,6:00,2514,880,218,659,0,63,224,,266,12,0,22,0,294,,-124,,2514
2025/3/24,6:30,2466,880,272,721,0,65,192,,266,92,0,12,0,132,,-166,,2466
2025/3/24,7:00,2446,880,207,717,0,92,184,,266,218,0,30,0,2,,-150,,2446
2025/3/24,7:30,2528,880,188,644,0,88,180,,268,390,0,32,0,2,,-144,,2528
2025/3/24,8:00,2708,880,230,674,0,98,188,,266,486,77,36,16,2,,-152,,2708
2025/3/24,8:30,2844,880,201,617,0,114,168,,266,770,134,30,16,8,,-210,,2844
2025/3/24,9:00,2864,880,179,549,0,134,200,,266,1128,215,30,13,-180,,-322,,2864
2025/3/24,9:30,2874,880,234,578,0,124,228,,270,1218,364,26,12,-418,,-266,,2874
2025/3/24,10:00,2848,880,387,640,0,111,228,,268,1092,573,26,14,-602,,-182,,2848
2025/3/24,10:30,2894,880,399,739,0,74,208,,268,1058,679,12,13,-600,,-144,,2894
2025/3/24,11:00,2960,880,433,833,0,66,176,,268,1050,748,26,9,-598,,-174,,2960
2025/3/24,11:30,2920,880,414,832,0,66,158,,266,1034,762,34,12,-598,,-166,,2920
2025/3/24,12:00,2768,880,348,784,0,58,170,,268,960,739,34,15,-598,,-136,,2768
2025/3/24,12:30,2734,880,421,833,0,66,166,,262,836,632,20,13,-596,,-154,,2734
2025/3/24,13:00,2958,880,487,835,0,66,202,,270,784,428,24,10,-420,,-170,,2958
