単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/6,15:30,4810,0,405,2659,277,421,693,0,51,80,0,50,0,0,0,162,13,4810
2025/2/6,16:00,4848,0,403,2659,265,432,881,0,53,37,0,48,0,0,0,56,13,4848
2025/2/6,16:30,4859,0,407,2661,334,433,879,0,51,20,0,49,0,0,0,14,13,4859
2025/2/6,17:00,4837,0,405,2661,338,436,1178,0,52,2,0,47,0,0,0,-294,13,4837
2025/2/6,17:30,4840,0,405,2654,336,434,1277,0,53,0,0,50,0,0,0,-382,13,4840
2025/2/6,18:00,4830,0,407,2662,338,436,1300,0,51,0,0,57,0,0,0,-434,13,4830
2025/2/6,18:30,4798,0,405,2658,336,436,1295,0,51,0,0,54,0,0,0,-450,13,4798
2025/2/6,19:00,4751,0,407,2662,337,436,1337,0,51,0,0,52,0,0,0,-544,12,4751
2025/2/6,19:30,4702,0,405,2653,336,431,1377,0,53,0,0,52,0,0,0,-618,13,4702
2025/2/6,20:00,4643,0,407,2663,336,434,1251,0,51,0,0,48,0,0,0,-558,13,4643
2025/2/6,20:30,4602,0,407,2657,338,430,1190,0,51,0,0,49,0,0,0,-532,12,4602
2025/2/6,21:00,4488,0,405,2660,335,428,771,0,53,0,0,51,0,0,0,-228,12,4488
2025/2/6,21:30,4358,0,407,2656,326,433,593,0,52,0,0,47,0,0,0,-168,13,4358
2025/2/6,22:00,4310,0,407,2658,256,401,572,0,51,0,0,46,0,0,0,-92,12,4310
2025/2/6,22:30,4196,0,404,2658,224,341,580,0,53,0,0,47,0,0,0,-124,12,4196
2025/2/6,23:00,4194,0,405,2563,220,303,541,0,50,0,0,46,0,0,0,52,12,4194
2025/2/6,23:30,4131,0,405,2444,228,240,450,0,53,0,0,39,0,0,0,258,13,4131
2025/2/7,0:00,4063,0,394,2656,313,238,528,0,51,0,0,41,0,0,0,-170,12,4063
2025/2/7,0:30,4060,0,405,2574,285,238,484,0,53,0,0,51,0,0,0,-42,12,4060
2025/2/7,1:00,4109,0,405,2658,314,238,592,0,51,0,0,47,0,0,0,-208,12,4109
2025/2/7,1:30,4156,0,405,2660,332,238,544,0,51,0,0,48,0,0,0,-134,13,4156
2025/2/7,2:00,4205,0,406,2658,326,285,559,0,51,0,0,43,0,0,0,-136,12,4205
2025/2/7,2:30,4285,0,406,2665,336,322,646,0,53,0,0,41,0,0,0,-196,12,4285
2025/2/7,3:00,4328,0,407,2643,262,336,629,0,51,0,0,46,0,0,0,-58,12,4328
2025/2/7,3:30,4318,0,406,2649,320,334,614,0,51,0,0,43,0,0,0,-112,13,4318
2025/2/7,4:00,4301,0,406,2657,306,334,597,0,53,0,0,25,0,0,0,-90,12,4301
2025/2/7,4:30,4326,0,406,2581,263,336,646,0,51,0,0,28,0,0,0,0,12,4326
2025/2/7,5:00,4415,0,406,2659,279,334,786,0,53,0,0,29,0,0,0,-144,12,4415
2025/2/7,5:30,4485,0,406,2662,287,334,735,0,51,0,0,28,0,0,0,-32,13,4485
2025/2/7,6:00,4582,0,406,2660,320,366,739,0,51,0,0,32,0,0,0,-4,13,4582
2025/2/7,6:30,4627,0,407,2664,335,410,901,0,53,0,0,38,0,0,0,-194,13,4627
2025/2/7,7:00,4548,0,405,2662,336,431,844,0,51,2,0,39,0,0,0,-234,13,4548
2025/2/7,7:30,4581,0,407,2654,338,431,790,0,51,17,0,39,0,0,0,-158,13,4581
2025/2/7,8:00,4655,0,405,2660,336,421,904,0,51,43,0,40,0,0,0,-218,13,4655
2025/2/7,8:30,4885,0,407,2656,337,380,899,0,51,80,0,39,0,0,0,24,13,4885
2025/2/7,9:00,4936,0,404,2661,299,338,905,0,53,127,0,39,0,0,0,98,13,4936
2025/2/7,9:30,4985,0,386,2643,238,313,914,0,51,163,0,33,0,0,0,232,13,4985
2025/2/7,10:00,4933,0,293,2440,207,264,743,0,51,217,0,26,0,0,0,680,13,4933
2025/2/7,10:30,4902,0,388,2369,139,237,823,0,53,187,0,23,0,0,0,670,13,4902
2025/2/7,11:00,4843,0,405,2505,81,233,674,0,51,186,0,23,0,0,0,674,13,4843
2025/2/7,11:30,4872,0,404,2648,79,233,1008,0,51,200,0,20,0,0,0,216,13,4872
2025/2/7,12:00,4750,0,405,2657,92,233,639,0,51,244,0,30,0,0,0,386,13,4750
2025/2/7,12:30,4689,0,403,2657,190,245,517,0,53,213,0,30,0,0,0,368,13,4689
2025/2/7,13:00,4723,0,401,2652,229,251,504,0,50,166,0,25,0,0,0,432,13,4723
2025/2/7,13:30,4767,0,403,2656,322,251,540,0,51,133,0,27,0,0,0,372,13,4767
2025/2/7,14:00,4780,0,401,2655,335,250,623,0,53,102,0,32,0,0,0,318,13,4780
2025/2/7,14:30,4784,0,401,2647,331,271,630,0,51,96,0,35,0,0,0,308,13,4784
2025/2/7,15:00,4651,0,388,2617,258,299,654,0,51,63,0,46,0,0,0,264,13,4651
2025/2/7,15:30,4621,0,381,2630,247,325,706,0,53,39,0,48,0,0,0,180,13,4621
2025/2/7,16:00,4643,0,401,2649,336,366,829,0,51,12,0,46,0,0,0,-60,13,4643
2025/2/7,16:30,4677,0,401,2624,336,393,896,0,51,7,0,47,0,0,0,-90,13,4677
2025/2/7,17:00,4666,0,399,2646,337,400,1315,0,53,0,0,46,0,0,0,-544,13,4666
2025/2/7,17:30,4744,0,403,2662,336,412,1352,0,51,0,0,44,0,0,0,-528,13,4744
2025/2/7,18:00,4753,0,401,2614,333,432,1313,0,53,0,0,35,0,0,0,-442,13,4753
2025/2/7,18:30,4747,0,403,2633,337,432,1287,0,51,0,0,32,0,0,0,-442,13,4747
2025/2/7,19:00,4739,0,403,2555,336,407,1151,0,51,0,0,32,0,0,0,-208,12,4739
2025/2/7,19:30,4680,0,404,2499,338,362,1167,0,53,0,0,32,0,0,0,-188,13,4680
2025/2/7,20:00,4590,0,403,2601,336,343,937,0,51,0,0,27,0,0,0,-120,13,4590
2025/2/7,20:30,4511,0,400,2596,336,341,864,0,51,0,0,25,0,0,0,-116,12,4511
2025/2/7,21:00,4422,0,402,2544,337,349,834,0,53,0,0,22,0,0,0,-132,12,4422
2025/2/7,21:30,4388,0,403,2424,293,388,813,0,53,0,0,23,0,0,0,-22,13,4388
2025/2/7,22:00,4364,0,405,2464,336,385,770,0,51,0,0,20,0,0,0,-78,12,4364
2025/2/7,22:30,4289,0,405,2495,336,383,651,0,53,0,0,19,0,0,0,-66,12,4289
2025/2/7,23:00,4277,0,405,2469,336,381,633,0,51,0,0,21,0,0,0,-30,12,4277
2025/2/7,23:30,4260,0,405,2317,250,383,527,0,53,0,0,25,0,0,0,288,13,4260
2025/2/8,0:00,4159,0,407,2302,277,384,624,0,51,0,0,26,0,0,0,76,12,4159
2025/2/8,0:30,4131,0,405,2158,229,384,638,0,51,0,0,26,0,0,0,228,12,4131
2025/2/8,1:00,4164,0,407,1963,248,384,698,0,53,0,0,25,0,0,0,374,12,4164
2025/2/8,1:30,4199,0,407,2013,240,384,651,0,51,0,0,26,0,0,0,414,13,4199
2025/2/8,2:00,4254,0,406,2144,232,339,709,0,51,0,0,26,0,0,0,334,12,4254
2025/2/8,2:30,4285,0,406,2295,300,288,992,0,53,0,0,26,0,0,0,-88,13,4285
2025/2/8,3:00,4312,0,406,2303,324,288,1091,0,51,0,0,27,0,0,0,-190,12,4312
2025/2/8,3:30,4287,0,406,2305,338,286,1039,0,51,0,0,26,0,0,0,-176,13,4287
2025/2/8,4:00,4266,0,406,2380,315,288,636,0,53,0,0,26,0,0,0,150,12,4266
2025/2/8,4:30,4186,0,406,2462,258,276,537,0,51,0,0,26,0,0,0,158,13,4186
2025/2/8,5:00,4159,0,403,2552,252,236,511,0,53,0,0,23,0,0,0,116,12,4159
2025/2/8,5:30,4101,0,405,2551,228,241,538,0,51,0,0,26,0,0,0,48,13,4101
2025/2/8,6:00,4077,0,405,2639,254,239,936,0,51,0,0,25,0,0,0,-484,12,4077
2025/2/8,6:30,4065,0,405,2660,255,232,1020,0,53,0,0,24,0,0,0,-596,13,4065
2025/2/8,7:00,4049,0,405,2602,226,229,1179,0,51,1,0,20,0,0,0,-678,12,4049
2025/2/8,7:30,4112,0,405,2628,272,230,1180,0,51,13,0,20,0,0,0,-700,13,4112
2025/2/8,8:00,4132,0,404,2652,248,229,1118,0,51,26,0,19,0,0,0,-628,12,4132
2025/2/8,8:30,4254,0,404,2662,224,213,1146,0,53,49,0,21,0,0,0,-530,13,4254
2025/2/8,9:00,4254,0,405,2629,180,192,620,0,51,62,0,26,0,0,0,76,12,4254
2025/2/8,9:30,4271,0,405,2650,201,204,546,0,53,100,0,26,0,0,0,74,13,4271
2025/2/8,10:00,4236,0,405,2522,312,229,943,0,51,142,0,26,0,0,0,-406,12,4236
2025/2/8,10:30,4213,0,403,2294,258,230,504,0,51,178,0,26,0,0,0,258,13,4213
2025/2/8,11:00,4146,0,376,2205,216,222,373,0,53,207,0,30,0,0,0,452,12,4146
2025/2/8,11:30,4170,0,396,2146,222,192,354,0,51,255,0,33,0,0,0,508,13,4170
2025/2/8,12:00,4140,0,401,2114,216,190,420,0,51,249,0,43,0,0,0,444,13,4140
2025/2/8,12:30,4054,0,403,2124,220,192,411,0,53,234,0,47,0,0,0,356,13,4054
2025/2/8,13:00,3991,0,400,2139,224,190,412,0,51,226,0,45,0,0,0,292,13,3991
2025/2/8,13:30,3932,0,402,2119,216,192,407,0,53,186,0,44,0,0,0,300,13,3932
2025/2/8,14:00,3919,0,392,2035,168,190,405,0,51,191,0,48,0,0,0,428,13,3919
2025/2/8,14:30,3901,0,362,2014,159,192,396,0,51,190,0,47,0,0,0,478,13,3901
2025/2/8,15:00,3823,0,370,2119,166,192,412,0,53,144,0,47,0,0,0,308,13,3823
2025/2/8,15:30,3815,0,397,2206,185,190,431,0,51,104,0,47,0,0,0,192,13,3815
2025/2/8,16:00,3829,0,387,2280,273,201,541,0,51,48,0,47,0,0,0,-12,13,3829
2025/2/8,16:30,3893,0,384,2417,338,236,773,0,53,25,0,47,0,0,0,-394,13,3893
2025/2/8,17:00,3946,0,383,2474,322,236,800,0,51,3,0,50,0,0,0,-386,13,3946
2025/2/8,17:30,4066,0,403,2649,291,236,817,0,51,0,0,53,0,0,0,-448,13,4066
2025/2/8,18:00,4091,0,405,2663,336,267,963,0,53,0,0,48,0,0,0,-656,12,4091
2025/2/8,18:30,4104,0,406,2669,336,323,955,0,51,0,0,45,0,0,0,-694,13,4104
2025/2/8,19:00,4064,0,407,2666,338,372,955,0,53,0,0,41,0,0,0,-780,12,4064
2025/2/8,19:30,4001,0,405,2664,336,384,891,0,51,0,0,48,0,0,0,-792,13,4001
2025/2/8,20:00,3946,0,406,2664,338,349,864,0,51,0,0,48,0,0,0,-786,12,3946
2025/2/8,20:30,3917,0,406,2661,336,337,889,0,53,0,0,43,0,0,0,-822,13,3917
2025/2/8,21:00,3860,0,406,2657,324,293,740,0,51,0,0,40,0,0,0,-664,12,3860
2025/2/8,21:30,3767,0,406,2587,258,288,518,0,51,0,0,36,0,0,0,-388,13,3767
2025/2/8,22:00,3684,0,406,2660,293,286,849,0,53,0,0,36,0,0,0,-910,12,3684
2025/2/8,22:30,3640,0,405,2454,242,232,487,0,51,0,0,36,0,0,0,-280,13,3640
2025/2/8,23:00,3664,0,404,2313,212,192,498,0,53,0,0,37,0,0,0,-58,12,3664
2025/2/8,23:30,3619,0,405,2184,175,190,448,0,51,0,0,36,0,0,0,118,13,3619
2025/2/9,0:00,3570,0,404,2279,173,160,386,0,51,0,0,40,0,0,0,64,12,3570
2025/2/9,0:30,3543,0,403,2298,192,81,344,0,53,0,0,35,0,0,0,124,12,3543
2025/2/9,1:00,3550,0,402,2299,151,72,409,0,51,0,0,32,0,0,0,122,12,3550
2025/2/9,1:30,3644,0,401,2298,117,63,479,0,53,0,0,28,0,0,0,192,13,3644
2025/2/9,2:00,3708,0,401,2292,126,3,480,0,51,0,0,23,0,0,0,320,12,3708
2025/2/9,2:30,3779,0,403,2302,189,1,394,0,53,0,0,28,0,0,0,398,12,3779
2025/2/9,3:00,3807,0,404,2300,226,1,374,0,51,0,0,41,0,0,0,398,12,3807
2025/2/9,3:30,3792,0,404,2302,221,1,363,0,52,0,0,38,0,0,0,400,13,3792
2025/2/9,4:00,3764,0,403,2299,228,1,387,0,53,0,0,40,0,0,0,342,12,3764
2025/2/9,4:30,3723,0,403,2301,236,1,411,0,51,0,0,32,0,0,0,274,12,3723
2025/2/9,5:00,3665,0,403,2301,179,1,450,0,53,0,0,37,0,0,0,228,12,3665
2025/2/9,5:30,3624,0,404,2302,156,1,461,0,51,0,0,25,0,0,0,212,13,3624
2025/2/9,6:00,3558,0,404,2227,122,1,449,0,53,0,0,35,0,0,0,256,12,3558
2025/2/9,6:30,3536,0,404,2279,117,2,464,0,51,1,0,40,0,0,0,166,13,3536
2025/2/9,7:00,3557,0,403,2276,116,9,457,0,53,8,0,43,0,0,0,180,12,3557
2025/2/9,7:30,3627,0,403,2300,134,9,454,0,51,28,0,35,0,0,0,200,13,3627
2025/2/9,8:00,3639,0,403,2213,120,7,356,0,51,43,0,28,0,0,0,406,12,3639
2025/2/9,8:30,3749,0,403,2192,124,6,369,0,53,86,0,27,0,0,0,476,13,3749
2025/2/9,9:00,3802,0,401,2125,189,6,415,0,51,100,0,33,0,0,0,470,12,3802
2025/2/9,9:30,3796,0,403,2003,230,6,459,0,53,117,0,32,0,0,0,480,13,3796
2025/2/9,10:00,3786,0,403,1833,236,6,511,0,51,162,0,33,0,0,0,540,12,3786
2025/2/9,10:30,3745,0,403,1815,222,6,579,0,51,215,0,21,0,0,0,420,13,3745
2025/2/9,11:00,3738,0,376,1885,217,6,413,0,51,312,0,29,0,0,0,438,12,3738
2025/2/9,11:30,3711,0,399,2010,232,5,371,0,53,321,0,24,0,0,0,284,13,3711
2025/2/9,12:00,3684,0,403,2126,230,6,323,0,51,299,0,18,0,0,0,216,12,3684
2025/2/9,12:30,3618,0,373,2110,219,6,302,0,51,250,0,20,0,0,0,274,13,3618
2025/2/9,13:00,3568,0,388,2124,228,5,318,0,53,259,0,21,0,0,0,160,13,3568
2025/2/9,13:30,3530,0,370,2104,160,1,296,0,51,235,0,20,0,0,0,280,13,3530
2025/2/9,14:00,3490,0,341,2061,128,1,315,0,51,175,0,19,0,0,0,386,12,3490
2025/2/9,14:30,3500,0,369,2055,156,1,347,0,53,158,0,11,0,0,0,338,13,3500
2025/2/9,15:00,3477,0,359,2078,154,1,365,0,51,99,0,12,0,0,0,346,12,3477
2025/2/9,15:30,3533,0,358,2035,122,1,355,0,53,68,0,12,0,0,0,516,13,3533
2025/2/9,16:00,3597,0,398,2126,167,1,388,0,51,32,0,11,0,0,0,412,13,3597
2025/2/9,16:30,3726,0,403,2123,179,1,401,0,51,17,0,13,0,0,0,526,13,3726
2025/2/9,17:00,3844,0,364,2072,148,1,463,0,53,2,0,13,0,0,0,716,12,3844
2025/2/9,17:30,3970,0,401,2136,206,1,655,0,51,1,0,11,0,0,0,496,13,3970
2025/2/9,18:00,4055,0,403,2291,236,1,710,0,51,0,0,11,0,0,0,340,12,4055
2025/2/9,18:30,4078,0,404,2298,236,1,701,0,53,0,0,10,0,0,0,362,13,4078
2025/2/9,19:00,4072,0,404,2301,236,1,852,0,51,0,0,9,0,0,0,206,12,4072
2025/2/9,19:30,4020,0,401,2299,230,1,815,0,53,0,0,8,0,0,0,200,13,4020
2025/2/9,20:00,3978,0,404,2298,203,1,627,0,51,0,0,8,0,0,0,374,12,3978
2025/2/9,20:30,3945,0,404,2298,138,1,629,0,51,0,0,5,0,0,0,406,12,3945
2025/2/9,21:00,3873,0,403,2302,107,1,540,0,53,0,0,7,0,0,0,448,12,3873
2025/2/9,21:30,3793,0,404,2300,79,1,524,0,51,0,0,8,0,0,0,414,13,3793
2025/2/9,22:00,3747,0,403,2237,71,1,523,0,53,0,0,5,0,0,0,442,12,3747
2025/2/9,22:30,3650,0,403,2029,73,1,546,0,51,0,0,5,0,0,0,530,12,3650
2025/2/9,23:00,3693,0,404,1994,73,1,526,0,53,0,0,12,0,0,0,620,12,3693
2025/2/9,23:30,3619,0,403,2037,97,1,406,0,51,0,0,11,0,0,0,602,13,3619
2025/2/10,0:00,3602,0,402,2150,119,1,397,0,53,0,0,7,0,0,0,460,12,3602
2025/2/10,0:30,3540,0,402,2211,94,1,437,0,51,0,0,3,0,0,0,330,12,3540
2025/2/10,1:00,3569,0,401,2231,166,1,474,0,53,0,0,3,0,0,0,228,12,3569
2025/2/10,1:30,3599,0,401,2204,164,1,472,0,51,0,0,3,0,0,0,290,13,3599
2025/2/10,2:00,3710,0,382,2253,192,1,489,0,53,0,0,6,0,0,0,322,12,3710
2025/2/10,2:30,3802,0,397,2290,222,1,569,0,51,0,0,5,0,0,0,254,13,3802
2025/2/10,3:00,3858,0,343,2160,256,1,512,0,53,0,0,2,0,0,0,518,12,3858
2025/2/10,3:30,3870,0,396,2268,258,3,521,0,51,0,0,1,0,0,0,360,13,3870
2025/2/10,4:00,3889,0,370,2192,233,35,473,0,52,0,0,0,0,0,0,522,13,3889
2025/2/10,4:30,3915,0,388,2153,217,67,505,0,53,0,0,1,0,0,0,518,13,3915
2025/2/10,5:00,3980,0,382,2210,251,78,548,0,51,0,0,1,0,0,0,446,13,3980
2025/2/10,5:30,4051,0,397,2266,248,111,677,0,53,0,0,1,0,0,0,284,13,4051
2025/2/10,6:00,4185,0,402,2405,240,134,773,0,51,0,0,2,0,0,0,166,13,4185
2025/2/10,6:30,4242,0,404,2590,272,156,923,0,53,1,0,2,0,0,0,-172,13,4242
2025/2/10,7:00,4227,0,405,2654,350,245,872,0,51,2,0,2,0,0,0,-368,13,4227
2025/2/10,7:30,4338,0,405,2663,420,254,974,0,51,16,0,5,0,0,0,-464,13,4338
2025/2/10,8:00,4481,0,405,2662,464,268,998,0,53,32,0,2,0,0,0,-416,13,4481
2025/2/10,8:30,4747,0,404,2601,451,317,974,0,51,62,0,0,0,0,0,-126,13,4747
2025/2/10,9:00,4827,0,371,2390,307,370,900,0,51,98,0,0,0,0,0,328,13,4827
2025/2/10,9:30,4876,0,407,2370,202,411,887,0,53,114,0,1,0,0,0,418,13,4876
2025/2/10,10:00,4818,0,407,2345,115,437,838,0,47,167,0,2,0,0,0,448,13,4818
2025/2/10,10:30,4849,0,407,2349,80,446,688,0,47,259,0,1,0,0,0,560,13,4849
2025/2/10,11:00,4820,0,407,2348,78,446,605,0,46,286,0,0,0,0,0,592,13,4820
2025/2/10,11:30,4758,0,407,2348,78,445,648,0,48,277,0,1,0,0,0,492,13,4758
2025/2/10,12:00,4559,0,405,2350,86,445,481,0,46,273,0,1,0,0,0,458,13,4559
2025/2/10,12:30,4478,0,405,2351,158,443,392,0,46,275,0,1,0,0,0,394,13,4478
2025/2/10,13:00,4522,0,399,2345,201,443,424,0,48,240,0,6,0,0,0,402,13,4522
2025/2/10,13:30,4581,0,401,2354,247,443,557,0,46,264,0,9,0,0,0,248,13,4581
2025/2/10,14:00,4572,0,372,2347,218,409,452,0,47,250,0,6,0,0,0,460,13,4572
2025/2/10,14:30,4545,0,294,2242,170,342,580,0,55,179,0,14,0,0,0,656,13,4545
2025/2/10,15:00,4455,0,193,2122,170,296,587,0,64,136,0,15,0,0,0,860,13,4455
2025/2/10,15:30,4507,0,239,2236,180,298,627,0,69,103,0,20,0,0,0,722,13,4507
2025/2/10,16:00,4474,0,357,2410,281,297,803,0,72,57,0,15,0,0,0,168,13,4474
2025/2/10,16:30,4497,0,402,2433,397,299,1017,0,71,29,0,18,0,0,0,-182,13,4497
2025/2/10,17:00,4471,0,406,2429,464,296,1113,0,70,6,0,16,0,0,0,-340,13,4471
2025/2/10,17:30,4512,0,404,2424,468,303,1215,0,72,1,0,19,0,0,0,-408,13,4512
2025/2/10,18:00,4512,0,406,2431,468,343,1179,0,69,0,0,16,0,0,0,-412,13,4512
2025/2/10,18:30,4459,0,406,2430,468,346,1050,0,68,0,0,12,0,0,0,-334,13,4459
2025/2/10,19:00,4371,0,406,2465,394,310,1045,0,68,0,0,17,0,0,0,-346,13,4371
2025/2/10,19:30,4287,0,405,2609,268,271,1030,0,71,0,0,12,0,0,0,-392,13,4287
2025/2/10,20:00,4246,0,405,2664,249,250,932,0,69,0,0,13,0,0,0,-348,13,4246
2025/2/10,20:30,4172,0,405,2584,177,253,682,0,69,0,0,18,0,0,0,-28,13,4172
2025/2/10,21:00,4113,0,368,2532,174,252,691,0,71,0,0,19,0,0,0,-6,12,4113
2025/2/10,21:30,4003,0,349,2193,175,250,647,0,70,0,0,31,0,0,0,276,13,4003
2025/2/10,22:00,3989,0,405,2363,259,246,645,0,70,0,0,36,0,0,0,-48,13,3989
2025/2/10,22:30,3922,0,345,2121,212,242,496,0,72,0,0,43,0,0,0,378,13,3922
2025/2/10,23:00,3985,0,351,2044,166,242,481,0,70,0,0,47,0,0,0,572,12,3985
2025/2/10,23:30,3935,0,393,2134,101,243,479,0,69,0,0,49,0,0,0,454,13,3935
2025/2/11,0:00,3866,0,403,2304,114,242,561,0,70,0,0,44,0,0,0,116,12,3866
2025/2/11,0:30,3835,0,380,2260,95,242,508,0,72,0,0,43,0,0,0,224,12,3835
2025/2/11,1:00,3861,0,405,2279,75,239,464,0,71,0,0,42,0,0,0,274,12,3861
2025/2/11,1:30,3886,0,389,2265,75,241,420,0,71,0,0,36,0,0,0,376,13,3886
2025/2/11,2:00,3977,0,397,2290,85,242,308,0,71,0,0,31,0,0,0,540,12,3977
2025/2/11,2:30,4024,0,396,2274,93,242,322,0,74,0,0,33,0,0,0,578,12,4024
2025/2/11,3:00,4063,0,389,2270,71,242,339,0,72,0,0,25,0,0,0,642,12,4063
2025/2/11,3:30,4059,0,403,2240,73,242,351,0,72,0,0,44,0,0,0,622,13,4059
2025/2/11,4:00,4100,0,405,2250,71,243,410,0,72,0,0,51,0,0,0,586,12,4100
2025/2/11,4:30,4090,0,403,2262,104,242,419,0,74,0,0,53,0,0,0,520,12,4090
2025/2/11,5:00,4036,0,405,2263,118,243,471,0,72,0,0,53,0,0,0,400,12,4036
2025/2/11,5:30,4011,0,387,2278,126,242,451,0,73,0,0,53,0,0,0,388,13,4011
2025/2/11,6:00,3977,0,396,2297,169,240,592,0,74,0,0,50,0,0,0,148,12,3977
2025/2/11,6:30,3971,0,405,2298,234,243,597,0,75,1,0,47,0,0,0,58,13,3971
2025/2/11,7:00,3919,0,381,2292,172,239,549,0,73,6,0,41,0,0,0,152,12,3919
2025/2/11,7:30,4008,0,397,2294,161,239,607,0,74,29,0,39,0,0,0,156,13,4008
2025/2/11,8:00,4115,0,385,2261,134,243,431,0,74,57,0,35,0,0,0,482,12,4115
2025/2/11,8:30,4278,0,376,2270,126,248,388,0,74,89,0,35,0,0,0,660,13,4278
2025/2/11,9:00,4377,0,405,2279,116,250,351,0,76,135,0,20,0,0,0,732,12,4377
2025/2/11,9:30,4389,0,403,2092,120,248,357,0,74,200,0,21,0,0,0,860,13,4389
2025/2/11,10:00,4325,0,404,2127,183,250,381,0,74,250,0,20,0,0,0,624,12,4325
2025/2/11,10:30,4382,0,405,2053,236,250,388,0,74,365,0,23,0,0,0,576,13,4382
2025/2/11,11:00,4278,0,404,1957,236,250,374,0,74,365,0,9,0,0,0,596,12,4278
2025/2/11,11:30,4249,0,405,1963,232,288,324,0,76,388,0,11,0,0,0,548,13,4249
2025/2/11,12:00,4185,0,406,1963,179,300,344,0,74,390,0,15,0,0,0,502,12,4185
2025/2/11,12:30,4052,0,404,1964,146,300,345,0,74,349,0,10,0,0,0,448,13,4052
2025/2/11,13:00,4046,0,406,1961,132,300,386,0,73,346,0,7,0,0,0,422,13,4046
2025/2/11,13:30,4063,0,406,1963,212,297,393,0,76,290,0,17,0,0,0,396,13,4063
2025/2/11,14:00,4052,0,406,1962,236,344,410,0,74,283,0,8,0,0,0,316,12,4052
2025/2/11,14:30,4029,0,404,1965,187,402,337,0,74,297,0,2,0,0,0,348,13,4029
2025/2/11,15:00,3951,0,407,1961,126,426,357,0,74,244,0,4,0,0,0,340,12,3951
2025/2/11,15:30,3939,0,407,1968,117,440,382,0,76,159,0,6,0,0,0,370,13,3939
2025/2/11,16:00,3954,0,394,1848,118,440,412,0,74,100,0,4,0,0,0,552,13,3954
2025/2/11,16:30,3991,0,405,1872,116,443,519,0,75,57,0,3,0,0,0,488,13,3991
2025/2/11,17:00,4037,0,407,2004,116,438,577,0,74,11,0,1,0,0,0,396,12,4037
2025/2/11,17:30,4156,0,407,2131,160,442,837,0,75,2,0,1,0,0,0,90,13,4156
2025/2/11,18:00,4244,0,407,2141,222,439,814,0,74,0,0,3,0,0,0,132,12,4244
2025/2/11,18:30,4254,0,407,2293,215,438,880,0,76,0,0,3,0,0,0,-70,13,4254
2025/2/11,19:00,4208,0,407,2301,206,401,766,0,74,0,0,2,0,0,0,38,12,4208
2025/2/11,19:30,4170,0,406,2300,166,333,721,0,74,0,0,2,0,0,0,156,13,4169
2025/2/11,20:00,4118,0,406,2302,210,305,677,0,75,0,0,2,0,0,0,128,12,4118
2025/2/11,20:30,4091,0,406,2301,230,304,638,0,74,0,0,1,0,0,0,124,12,4091
2025/2/11,21:00,4020,0,405,2301,236,305,616,0,74,0,0,3,0,0,0,68,12,4020
2025/2/11,21:30,3940,0,406,2282,217,303,557,0,74,0,0,7,0,0,0,82,13,3940
2025/2/11,22:00,3919,0,404,2200,138,302,476,0,74,0,0,6,0,0,0,308,12,3919
2025/2/11,22:30,3848,0,405,2214,117,290,433,0,76,0,0,8,0,0,0,292,12,3848
2025/2/11,23:00,3883,0,405,2293,152,253,384,0,73,0,0,8,0,0,0,304,12,3883
2025/2/11,23:30,3833,0,405,2303,175,253,359,0,73,0,0,7,0,0,0,244,13,3833
2025/2/12,0:00,3784,0,389,2222,132,253,437,0,76,0,0,8,0,0,0,254,12,3784
2025/2/12,0:30,3784,0,401,2323,116,225,499,0,74,0,0,10,0,0,0,124,12,3784
2025/2/12,1:00,3828,0,404,2426,116,170,488,0,73,0,0,12,0,0,0,126,12,3828
2025/2/12,1:30,3882,0,380,2452,116,149,581,0,76,0,0,15,0,0,0,98,13,3882
2025/2/12,2:00,3964,0,371,2506,116,101,634,0,74,0,0,17,0,0,0,132,12,3964
2025/2/12,2:30,4015,0,395,2375,105,87,661,0,74,0,0,13,0,0,0,292,13,4015
2025/2/12,3:00,4070,0,402,2626,103,89,730,0,74,0,0,17,0,0,0,16,12,4070
2025/2/12,3:30,4047,0,402,2661,113,87,728,0,74,0,0,15,0,0,0,-46,13,4047
2025/2/12,4:00,4075,0,404,2663,111,130,757,0,76,0,0,13,0,0,0,-92,13,4075
2025/2/12,4:30,4048,0,405,2624,113,231,695,0,74,0,0,15,0,0,0,-122,13,4048
2025/2/12,5:00,4091,0,393,2599,95,253,717,0,74,0,0,16,0,0,0,-68,13,4091
2025/2/12,5:30,4186,0,405,2596,108,255,1039,0,76,0,0,11,0,0,0,-316,13,4186
2025/2/12,6:00,4291,0,347,2527,142,256,1046,0,74,0,0,9,0,0,0,-122,13,4291
2025/2/12,6:30,4361,0,399,2526,171,255,1165,0,74,3,0,9,0,0,0,-254,13,4361
2025/2/12,7:00,4340,0,360,2396,190,253,1223,0,74,26,0,11,0,0,0,-206,13,4340
2025/2/12,7:30,4430,0,310,2206,179,248,1258,0,76,69,0,13,0,0,0,58,13,4430
2025/2/12,8:00,4535,0,335,2324,187,220,1268,0,73,127,0,8,0,0,0,-20,13,4535
