単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/11,15:00:00,846.1,0,174,523,74,0,1,0,51,23,0,0.1,0,0,0,0,0,846.1
2024/12/11,15:30:00,861.1,0,193,520,74,0,1,0,51,22,0,0.1,0,0,0,0,0,861.1
2024/12/11,16:00:00,856.2,0,179,522,86,0,1,0,51,17,0,0.2,0,0,0,0,0,856.2
2024/12/11,16:30:00,861.1,0,166,543,88,0,1,0,51,12,0,0.1,0,0,0,0,0,861.1
2024/12/11,17:00:00,864.1,0,167,561,80,0,1,0,51,4,0,0.1,0,0,0,0,0,864.1
2024/12/11,17:30:00,883.3,0,158,593,79,0,1,0,51,1,0,0.3,0,0,0,0,0,883.3
2024/12/11,18:00:00,893.1,0,155,604,82,0,1,0,51,0,0,0.1,0,0,0,0,0,893.1
2024/12/11,18:30:00,897.2,0,147,616,82,0,1,0,51,0,0,0.2,0,0,0,0,0,897.2
2024/12/11,19:00:00,886,0,151,602,81,0,1,0,51,0,0,0,0,0,0,0,0,886
2024/12/11,19:30:00,875,0,150,592,81,0,1,0,51,0,0,0,0,0,0,0,0,875
2024/12/11,20:00:00,864,0,148,586,78,0,1,0,51,0,0,0,0,0,0,0,0,864
2024/12/11,20:30:00,845,0,151,564,78,0,1,0,51,0,0,0,0,0,0,0,0,845
2024/12/11,21:00:00,817.4,0,152,538,75,0,1,0,51,0,0,0.4,0,0,0,0,0,817.4
2024/12/11,21:30:00,799.2,0,147,525,75,0,1,0,51,0,0,0.2,0,0,0,0,0,799.2
2024/12/11,22:00:00,764.3,0,148,495,68,0,1,0,51,0,0,1.3,0,0,0,0,0,764.3
2024/12/11,22:30:00,733.5,0,151,460,68,0,1,0,51,0,0,2.5,0,0,0,0,0,733.5
2024/12/11,23:00:00,719.8,0,152,450,63,0,1,0,51,0,0,2.8,0,0,0,0,0,719.8
2024/12/11,23:30:00,694,0,149,426,63,0,1,0,51,0,0,4,0,0,0,0,0,694
2024/12/12,0:00:00,668.5,0,147,406,59,0,1,0,51,0,0,4.5,0,0,0,0,0,668.5
2024/12/12,0:30:00,650.1,0,150,384,59,0,1,0,51,0,0,5.1,0,0,0,0,0,650.1
2024/12/12,1:00:00,633,0,149,371,56,0,1,0,51,0,0,5,0,0,0,0,0,633
2024/12/12,1:30:00,627.7,0,149,365,56,0,1,0,51,0,0,5.7,0,0,0,0,0,627.7
2024/12/12,2:00:00,628.7,0,151,367,54,0,1,0,51,0,0,4.7,0,0,0,0,0,628.7
2024/12/12,2:30:00,650.9,0,151,388,54,0,1,0,51,0,0,5.9,0,0,0,0,0,650.9
2024/12/12,3:00:00,664.8,0,151,400,55,0,1,0,51,0,0,6.8,0,0,0,0,0,664.8
2024/12/12,3:30:00,676.5,0,149,414,55,0,1,0,51,0,0,6.5,0,0,0,0,0,676.5
2024/12/12,4:00:00,683.8,0,150,419,56,0,1,0,51,0,0,6.8,0,0,0,0,0,683.8
2024/12/12,4:30:00,690.2,0,146,429,56,0,1,0,51,0,0,7.2,0,0,0,0,0,690.2
2024/12/12,5:00:00,699.2,0,150,431,59,0,1,0,51,0,0,7.2,0,0,0,0,0,699.2
2024/12/12,5:30:00,693.2,0,153,422,59,0,1,0,51,0,0,7.2,0,0,0,0,0,693.2
2024/12/12,6:00:00,706.2,0,151,434,62,0,1,0,51,0,0,7.2,0,0,0,0,0,706.2
2024/12/12,6:30:00,732.3,0,150,461,62,0,1,0,51,0,0,7.3,0,0,0,0,0,732.3
2024/12/12,7:00:00,771.1,0,146,498,68,0,1,0,51,0,0,7.1,0,0,0,0,0,771.1
2024/12/12,7:30:00,792,0,151,509,68,0,1,0,51,4,0,8,0,0,0,0,0,792
2024/12/12,8:00:00,821.5,0,150,528,73,0,1,0,51,10,0,8.5,0,0,0,0,0,821.5
2024/12/12,8:30:00,844.9,0,149,526,73,0,1,0,51,37,0,7.9,0,0,0,0,0,844.9
2024/12/12,9:00:00,861.3,0,149,521,74,0,1,0,51,58,0,7.3,0,0,0,0,0,861.3
2024/12/12,9:30:00,847.6,0,151,519,74,0,1,0,51,44,0,7.6,0,0,0,0,0,847.6
2024/12/12,10:00:00,852.5,0,149,509,73,0,1,0,51,62,0,7.5,0,0,0,0,0,852.5
2024/12/12,10:30:00,854.4,0,152,509,73,0,1,0,51,61,0,7.4,0,0,0,0,0,854.4
2024/12/12,11:00:00,835.7,0,143,507,76,0,1,0,51,51,0,6.7,0,0,0,0,0,835.7
2024/12/12,11:30:00,852.3,0,146,421,76,0,1,0,51,151,0,6.3,0,0,0,0,0,852.3
2024/12/12,12:00:00,873.4,0,151,380,87,0,1,0,51,198,0,5.4,0,0,0,0,0,873.4
2024/12/12,12:30:00,876.2,0,152,356,87,0,1,0,51,225,0,4.2,0,0,0,0,0,876.2
2024/12/12,13:00:00,893.1,0,150,372,85,0,1,0,51,231,0,3.1,0,0,0,0,0,893.1
2024/12/12,13:30:00,892.6,0,151,380,85,0,1,0,51,222,0,2.6,0,0,0,0,0,892.6
2024/12/12,14:00:00,891.4,0,150,405,86,0,1,0,51,196,0,2.4,0,0,0,0,0,891.4
2024/12/12,14:30:00,888.8,0,152,422,86,0,1,0,51,174,0,2.8,0,0,0,0,0,888.8
2024/12/12,15:00:00,885,0,151,450,85,0,1,0,51,144,0,3,0,0,0,0,0,885
2024/12/12,15:30:00,885.9,0,151,487,85,0,1,0,51,107,0,3.9,0,0,0,0,0,885.9
2024/12/12,16:00:00,859.8,0,150,515,77,0,1,0,50,63,0,3.8,0,0,0,0,0,859.8
2024/12/12,16:30:00,847.7,0,148,540,77,0,1,0,51,27,0,3.7,0,0,0,0,0,847.7
2024/12/12,17:00:00,849,0,148,561,77,0,1,0,50,8,0,4,0,0,0,0,0,849
2024/12/12,17:30:00,870.9,0,150,587,77,0,1,0,51,1,0,3.9,0,0,0,0,0,870.9
2024/12/12,18:00:00,879.3,0,150,595,79,0,1,0,51,0,0,3.3,0,0,0,0,0,879.3
2024/12/12,18:30:00,879.3,0,147,598,79,0,1,0,51,0,0,3.3,0,0,0,0,0,879.3
2024/12/12,19:00:00,875,0,148,593,78,0,1,0,51,0,0,4,0,0,0,0,0,875
2024/12/12,19:30:00,863.9,0,152,578,78,0,1,0,51,0,0,3.9,0,0,0,0,0,863.9
2024/12/12,20:00:00,848.8,0,151,567,75,0,1,0,51,0,0,3.8,0,0,0,0,0,848.8
2024/12/12,20:30:00,836.5,0,147,559,75,0,1,0,51,0,0,3.5,0,0,0,0,0,836.5
2024/12/12,21:00:00,805.8,0,150,529,72,0,1,0,51,0,0,2.8,0,0,0,0,0,805.8
2024/12/12,21:30:00,786.5,0,151,509,72,0,1,0,51,0,0,2.5,0,0,0,0,0,786.5
2024/12/12,22:00:00,757.3,0,149,486,68,0,1,0,51,0,0,2.3,0,0,0,0,0,757.3
2024/12/12,22:30:00,725.9,0,150,454,68,0,1,0,51,0,0,1.9,0,0,0,0,0,725.9
2024/12/12,23:00:00,708.9,0,152,439,64,0,1,0,51,0,0,1.9,0,0,0,0,0,708.9
2024/12/12,23:30:00,682.6,0,150,415,64,0,1,0,51,0,0,1.6,0,0,0,0,0,682.6
2024/12/13,0:00:00,655,0,149,393,60,0,1,0,51,0,0,1,0,0,0,0,0,655
2024/12/13,0:30:00,639.2,0,150,376,60,0,1,0,51,0,0,1.2,0,0,0,0,0,639.2
2024/12/13,1:00:00,626.2,0,149,367,57,0,1,0,51,0,0,1.2,0,0,0,0,0,626.2
2024/12/13,1:30:00,617.9,0,148,360,57,0,1,0,51,0,0,0.9,0,0,0,0,0,617.9
2024/12/13,2:00:00,625.8,0,151,366,56,0,1,0,51,0,0,0.8,0,0,0,0,0,625.8
2024/12/13,2:30:00,641.8,0,149,384,56,0,1,0,51,0,0,0.8,0,0,0,0,0,641.8
2024/12/13,3:00:00,655.7,0,148,398,57,0,1,0,51,0,0,0.7,0,0,0,0,0,655.7
2024/12/13,3:30:00,669.5,0,151,409,57,0,1,0,51,0,0,0.5,0,0,0,0,0,669.5
2024/12/13,4:00:00,677.3,0,148,418,59,0,1,0,51,0,0,0.3,0,0,0,0,0,677.3
2024/12/13,4:30:00,683.2,0,150,422,59,0,1,0,51,0,0,0.2,0,0,0,0,0,683.2
2024/12/13,5:00:00,692.3,0,149,430,61,0,1,0,51,0,0,0.3,0,0,0,0,0,692.3
2024/12/13,5:30:00,684.2,0,150,421,61,0,1,0,51,0,0,0.2,0,0,0,0,0,684.2
2024/12/13,6:00:00,699.5,0,151,431,65,0,1,0,51,0,0,0.5,0,0,0,0,0,699.5
2024/12/13,6:30:00,724.8,0,149,458,65,0,1,0,51,0,0,0.8,0,0,0,0,0,724.8
2024/12/13,7:00:00,754.8,0,148,483,71,0,1,0,51,0,0,0.8,0,0,0,0,0,754.8
2024/12/13,7:30:00,763.6,0,150,480,71,0,1,0,51,10,0,0.6,0,0,0,0,0,763.6
2024/12/13,8:00:00,813.7,0,149,501,78,0,1,0,51,33,0,0.7,0,0,0,0,0,813.7
2024/12/13,8:30:00,842.2,0,147,488,78,0,1,0,51,77,0,0.2,0,0,0,0,0,842.2
2024/12/13,9:00:00,864.2,0,152,495,77,0,1,0,51,88,0,0.2,0,0,0,0,0,864.2
2024/12/13,9:30:00,872.3,0,148,481,77,0,1,0,51,114,0,0.3,0,0,0,0,0,872.3
2024/12/13,10:00:00,879.3,0,149,470,90,0,1,0,51,118,0,0.3,0,0,0,0,0,879.3
2024/12/13,10:30:00,894.1,0,147,439,90,0,1,0,51,166,0,0.1,0,0,0,0,0,894.1
2024/12/13,11:00:00,888.1,0,151,446,77,0,1,0,51,162,0,0.1,0,0,0,0,0,888.1
2024/12/13,11:30:00,909.1,0,152,426,77,0,1,0,51,202,0,0.1,0,0,0,0,0,909.1
2024/12/13,12:00:00,871,0,149,432,73,0,1,0,51,165,0,0,0,0,0,0,0,871
2024/12/13,12:30:00,861,0,145,431,73,0,1,0,51,160,0,0,0,0,0,0,0,861
2024/12/13,13:00:00,878,0,154,457,70,0,1,0,51,145,0,0,0,0,0,0,0,878
2024/12/13,13:30:00,862,0,146,478,70,0,1,0,51,116,0,0,0,0,0,0,0,862
2024/12/13,14:00:00,866,0,150,462,73,0,1,0,51,129,0,0,0,0,0,0,0,866
2024/12/13,14:30:00,871.4,0,148,496,73,0,1,0,51,102,0,0.4,0,0,0,0,0,871.4
2024/12/13,15:00:00,862.4,0,150,498,77,0,1,0,51,85,0,0.4,0,0,0,0,0,862.4
2024/12/13,15:30:00,862.9,0,149,515,77,0,1,0,51,69,0,0.9,0,0,0,0,0,862.9
2024/12/13,16:00:00,863.5,0,148,531,77,0,1,0,51,54,0,1.5,0,0,0,0,0,863.5
2024/12/13,16:30:00,857,0,149,547,77,0,1,0,50,31,0,2,0,0,0,0,0,857
2024/12/13,17:00:00,852.2,0,148,565,76,0,1,0,50,9,0,3.2,0,0,0,0,0,852.2
2024/12/13,17:30:00,866.3,0,152,582,76,0,1,0,51,1,0,3.3,0,0,0,0,0,866.3
2024/12/13,18:00:00,876.5,0,148,594,78,0,1,0,51,0,0,4.5,0,0,0,0,0,876.5
2024/12/13,18:30:00,872.8,0,149,588,78,0,1,0,51,0,0,5.8,0,0,0,0,0,872.8
2024/12/13,19:00:00,864.1,0,150,579,77,0,1,0,51,0,0,6.1,0,0,0,0,0,864.1
2024/12/13,19:30:00,853.2,0,148,569,77,0,1,0,51,0,0,7.2,0,0,0,0,0,853.2
2024/12/13,20:00:00,839.6,0,150,556,74,0,1,0,51,0,0,7.6,0,0,0,0,0,839.6
2024/12/13,20:30:00,825.9,0,152,540,74,0,1,0,51,0,0,7.9,0,0,0,0,0,825.9
2024/12/13,21:00:00,803.7,0,148,525,71,0,1,0,51,0,0,7.7,0,0,0,0,0,803.7
2024/12/13,21:30:00,788.8,0,149,509,71,0,1,0,51,0,0,7.8,0,0,0,0,0,788.8
2024/12/13,22:00:00,753.3,0,149,479,66,0,1,0,51,0,0,7.3,0,0,0,0,0,753.3
2024/12/13,22:30:00,733.2,0,150,458,66,0,1,0,51,0,0,7.2,0,0,0,0,0,733.2
2024/12/13,23:00:00,715,0,149,445,62,0,1,0,51,0,0,7,0,0,0,0,0,715
2024/12/13,23:30:00,693,0,148,424,62,0,1,0,51,0,0,7,0,0,0,0,0,693
2024/12/14,0:00:00,670.6,0,149,405,58,0,1,0,51,0,0,6.6,0,0,0,0,0,670.6
2024/12/14,0:30:00,647.3,0,150,380,58,0,1,0,51,0,0,7.3,0,0,0,0,0,647.3
2024/12/14,1:00:00,633.1,0,149,368,57,0,1,0,51,0,0,7.1,0,0,0,0,0,633.1
2024/12/14,1:30:00,624.4,0,151,357,57,0,1,0,51,0,0,7.4,0,0,0,0,0,624.4
2024/12/14,2:00:00,632,0,149,368,56,0,1,0,51,0,0,7,0,0,0,0,0,632
2024/12/14,2:30:00,643.1,0,149,379,56,0,1,0,51,0,0,7.1,0,0,0,0,0,643.1
2024/12/14,3:00:00,659.3,0,151,393,56,0,1,0,51,0,0,7.3,0,0,0,0,0,659.3
2024/12/14,3:30:00,669,0,151,403,56,0,1,0,51,0,0,7,0,0,0,0,0,669
2024/12/14,4:00:00,674.9,0,148,410,57,0,1,0,51,0,0,7.9,0,0,0,0,0,674.9
2024/12/14,4:30:00,677.4,0,148,413,57,0,1,0,51,0,0,7.4,0,0,0,0,0,677.4
2024/12/14,5:00:00,678.7,0,149,411,59,0,1,0,51,0,0,7.7,0,0,0,0,0,678.7
2024/12/14,5:30:00,662.8,0,149,395,59,0,1,0,51,0,0,7.8,0,0,0,0,0,662.8
2024/12/14,6:00:00,662.8,0,150,392,61,0,1,0,51,0,0,7.8,0,0,0,0,0,662.8
2024/12/14,6:30:00,666.8,0,153,393,61,0,1,0,51,0,0,7.8,0,0,0,0,0,666.8
2024/12/14,7:00:00,695.9,0,150,422,64,0,1,0,51,0,0,7.9,0,0,0,0,0,695.9
2024/12/14,7:30:00,717.4,0,148,444,64,0,1,0,51,2,0,7.4,0,0,0,0,0,717.4
2024/12/14,8:00:00,745.6,0,152,459,70,0,1,0,51,5,0,7.6,0,0,0,0,0,745.6
2024/12/14,8:30:00,767.8,0,150,478,70,0,1,0,51,11,0,6.8,0,0,0,0,0,767.8
2024/12/14,9:00:00,782,0,150,486,72,0,1,0,51,15,0,7,0,0,0,0,0,782
2024/12/14,9:30:00,794.7,0,149,496,72,0,1,0,51,19,0,6.7,0,0,0,0,0,794.7
2024/12/14,10:00:00,796.6,0,148,498,72,0,1,0,51,20,0,6.6,0,0,0,0,0,796.6
2024/12/14,10:30:00,794.4,0,149,490,72,0,1,0,51,25,0,6.4,0,0,0,0,0,794.4
2024/12/14,11:00:00,803.9,0,148,483,73,0,1,0,51,41,0,6.9,0,0,0,0,0,803.9
2024/12/14,11:30:00,789.3,0,150,470,73,0,1,0,51,37,0,7.3,0,0,0,0,0,789.3
2024/12/14,12:00:00,787.1,0,151,482,72,0,1,0,51,23,0,7.1,0,0,0,0,0,787.1
2024/12/14,12:30:00,785.3,0,149,476,72,0,1,0,51,29,0,7.3,0,0,0,0,0,785.3
2024/12/14,13:00:00,792.4,0,153,484,72,0,1,0,51,25,0,6.4,0,0,0,0,0,792.4
2024/12/14,13:30:00,789.7,0,149,487,72,0,1,0,51,23,0,6.7,0,0,0,0,0,789.7
2024/12/14,14:00:00,789.5,0,147,483,69,0,1,0,51,33,0,5.5,0,0,0,0,0,789.5
2024/12/14,14:30:00,790.4,0,148,476,69,0,1,0,51,40,0,5.4,0,0,0,0,0,790.4
2024/12/14,15:00:00,789.8,0,150,471,71,0,1,0,51,40,0,5.8,0,0,0,0,0,789.8
2024/12/14,15:30:00,787.9,0,151,477,71,0,1,0,51,31,0,5.9,0,0,0,0,0,787.9
2024/12/14,16:00:00,789.6,0,148,495,71,0,1,0,51,19,0,4.6,0,0,0,0,0,789.6
2024/12/14,16:30:00,793.6,0,146,509,71,0,1,0,51,10,0,5.6,0,0,0,0,0,793.6
2024/12/14,17:00:00,811.1,0,151,523,73,0,1,0,51,6,0,6.1,0,0,0,0,0,811.1
2024/12/14,17:30:00,837,0,150,555,73,0,1,0,51,1,0,6,0,0,0,0,0,837
2024/12/14,18:00:00,850.7,0,149,568,76,0,1,0,51,0,0,5.7,0,0,0,0,0,850.7
2024/12/14,18:30:00,852.4,0,149,569,76,0,1,0,51,0,0,6.4,0,0,0,0,0,852.4
2024/12/14,19:00:00,843.3,0,151,556,78,0,1,0,51,0,0,6.3,0,0,0,0,0,843.3
2024/12/14,19:30:00,839.8,0,156,548,78,0,1,0,51,0,0,5.8,0,0,0,0,0,839.8
2024/12/14,20:00:00,827.9,0,146,550,74,0,1,0,51,0,0,5.9,0,0,0,0,0,827.9
2024/12/14,20:30:00,823.3,0,148,543,74,0,1,0,51,0,0,6.3,0,0,0,0,0,823.3
2024/12/14,21:00:00,798.7,0,150,521,70,0,1,0,51,0,0,5.7,0,0,0,0,0,798.7
2024/12/14,21:30:00,783.2,0,148,508,70,0,1,0,51,0,0,5.2,0,0,0,0,0,783.2
2024/12/14,22:00:00,768.8,0,144,500,67,0,1,0,51,0,0,5.8,0,0,0,0,0,768.8
2024/12/14,22:30:00,756.1,0,145,487,67,0,1,0,51,0,0,5.1,0,0,0,0,0,756.1
2024/12/14,23:00:00,738.5,0,150,469,63,0,1,0,51,0,0,4.5,0,0,0,0,0,738.5
2024/12/14,23:30:00,730.5,0,149,463,63,0,1,0,51,0,0,3.5,0,0,0,0,0,730.5
2024/12/15,0:00:00,691,0,142,435,58,0,1,0,51,0,0,4,0,0,0,0,0,691
2024/12/15,0:30:00,682.2,0,153,415,58,0,1,0,51,0,0,4.2,0,0,0,0,0,682.2
2024/12/15,1:00:00,655.9,0,147,397,56,0,1,0,51,0,0,3.9,0,0,0,0,0,655.9
2024/12/15,1:30:00,659,0,151,397,56,0,1,0,51,0,0,3,0,0,0,0,0,659
2024/12/15,2:00:00,650.1,0,150,389,55,0,1,0,51,0,0,4.1,0,0,0,0,0,650.1
2024/12/15,2:30:00,679.2,0,154,413,55,0,1,0,51,0,0,5.2,0,0,0,0,0,679.2
2024/12/15,3:00:00,685.6,0,153,420,56,0,1,0,51,0,0,4.6,0,0,0,0,0,685.6
2024/12/15,3:30:00,703.9,0,152,439,56,0,1,0,51,0,0,4.9,0,0,0,0,0,703.9
2024/12/15,4:00:00,706.8,0,147,446,57,0,1,0,51,0,0,4.8,0,0,0,0,0,706.8
2024/12/15,4:30:00,715.1,0,153,448,57,0,1,0,51,0,0,5.1,0,0,0,0,0,715.1
2024/12/15,5:00:00,706.9,0,147,444,59,0,1,0,51,0,0,4.9,0,0,0,0,0,706.9
2024/12/15,5:30:00,700.9,0,149,435,59,0,1,0,51,0,0,5.9,0,0,0,0,0,700.9
2024/12/15,6:00:00,668.9,0,147,405,59,0,1,0,51,0,0,5.9,0,0,0,0,0,668.9
2024/12/15,6:30:00,682,0,154,411,59,0,1,0,51,0,0,6,0,0,0,0,0,682
2024/12/15,7:00:00,694.9,0,153,422,62,0,1,0,51,0,0,5.9,0,0,0,0,0,694.9
2024/12/15,7:30:00,714,0,151,434,62,0,1,0,51,9,0,6,0,0,0,0,0,714
2024/12/15,8:00:00,727.7,0,146,435,66,0,1,0,51,22,0,6.7,0,0,0,0,0,727.7
2024/12/15,8:30:00,758.2,0,149,431,66,0,1,0,51,54,0,6.2,0,0,0,0,0,758.2
2024/12/15,9:00:00,761.5,0,154,405,65,0,1,0,51,80,0,5.5,0,0,0,0,0,761.5
2024/12/15,9:30:00,775.1,0,165,374,65,0,1,0,46,120,0,4.1,0,0,0,0,0,775.1
2024/12/15,10:00:00,791.5,0,174,352,69,0,1,0,39,152,0,4.5,0,0,0,0,0,791.5
2024/12/15,10:30:00,809.9,0,180,333,69,0,1,0,31,191,0,4.9,0,0,0,0,0,809.9
2024/12/15,11:00:00,780.8,0,176,313,73,0,1,0,29,184,0,4.8,0,0,0,0,0,780.8
2024/12/15,11:30:00,818.8,0,174,316,73,0,1,0,29,222,0,3.8,0,0,0,0,0,818.8
2024/12/15,12:00:00,812.8,0,174,297,77,0,1,0,29,231,0,3.8,0,0,0,0,0,812.8
2024/12/15,12:30:00,782.7,0,212,329,77,0,1,0,29,130,0,4.7,0,0,0,0,0,782.7
2024/12/15,13:00:00,775,0,212,346,58,0,1,0,29,123,0,6,0,0,0,0,0,775
2024/12/15,13:30:00,790.1,0,235,382,58,0,1,0,29,79,0,6.1,0,0,0,0,0,790.1
2024/12/15,14:00:00,788.7,0,203,404,62,0,1,0,32,80,0,6.7,0,0,0,0,0,788.7
2024/12/15,14:30:00,800.3,0,168,434,62,0,1,0,39,91,0,5.3,0,0,0,0,0,800.3
2024/12/15,15:00:00,791.7,0,152,432,67,0,1,0,46,89,0,4.7,0,0,0,0,0,791.7
2024/12/15,15:30:00,794,0,147,443,67,0,1,0,51,81,0,4,0,0,0,0,0,794
2024/12/15,16:00:00,788.8,0,149,456,69,0,1,0,51,59,0,3.8,0,0,0,0,0,788.8
2024/12/15,16:30:00,800.8,0,151,483,69,0,1,0,51,42,0,3.8,0,0,0,0,0,800.8
2024/12/15,17:00:00,812.7,0,154,518,71,0,1,0,51,14,0,3.7,0,0,0,0,0,812.7
2024/12/15,17:30:00,836.1,0,171,537,71,0,1,0,51,1,0,4.1,0,0,0,0,0,836.1
2024/12/15,18:00:00,869.7,0,175,562,77,0,1,0,51,0,0,3.7,0,0,0,0,0,869.7
2024/12/15,18:30:00,884.6,0,155,597,77,0,1,0,51,0,0,3.6,0,0,0,0,0,884.6
2024/12/15,19:00:00,878.1,0,149,598,76,0,1,0,51,0,0,3.1,0,0,0,0,0,878.1
2024/12/15,19:30:00,880.8,0,148,602,76,0,1,0,51,0,0,2.8,0,0,0,0,0,880.8
2024/12/15,20:00:00,856.8,0,143,585,74,0,1,0,51,0,0,2.8,0,0,0,0,0,856.8
2024/12/15,20:30:00,858,0,149,581,74,0,1,0,51,0,0,2,0,0,0,0,0,858
2024/12/15,21:00:00,826.9,0,148,554,71,0,1,0,51,0,0,1.9,0,0,0,0,0,826.9
2024/12/15,21:30:00,821.7,0,147,550,71,0,1,0,51,0,0,1.7,0,0,0,0,0,821.7
2024/12/15,22:00:00,776.6,0,150,506,67,0,1,0,51,0,0,1.6,0,0,0,0,0,776.6
2024/12/15,22:30:00,753.3,0,152,481,67,0,1,0,51,0,0,1.3,0,0,0,0,0,753.3
2024/12/15,23:00:00,731.6,0,150,465,63,0,1,0,51,0,0,1.6,0,0,0,0,0,731.6
2024/12/15,23:30:00,716.2,0,150,450,63,0,1,0,51,0,0,1.2,0,0,0,0,0,716.2
2024/12/16,0:00:00,684,0,148,424,59,0,1,0,51,0,0,1,0,0,0,0,0,684
2024/12/16,0:30:00,668.3,0,149,407,59,0,1,0,51,0,0,1.3,0,0,0,0,0,668.3
2024/12/16,1:00:00,655.5,0,150,396,56,0,1,0,51,0,0,1.5,0,0,0,0,0,655.5
2024/12/16,1:30:00,648.3,0,150,389,56,0,1,0,51,0,0,1.3,0,0,0,0,0,648.3
2024/12/16,2:00:00,664.3,0,155,400,56,0,1,0,51,0,0,1.3,0,0,0,0,0,664.3
2024/12/16,2:30:00,669,0,149,410,56,0,1,0,51,0,0,2,0,0,0,0,0,669
2024/12/16,3:00:00,701.1,0,156,433,58,0,1,0,51,0,0,2.1,0,0,0,0,0,701.1
2024/12/16,3:30:00,702.4,0,151,439,58,0,1,0,51,0,0,2.4,0,0,0,0,0,702.4
2024/12/16,4:00:00,715.8,0,148,454,59,0,1,0,51,0,0,2.8,0,0,0,0,0,715.8
2024/12/16,4:30:00,713.9,0,150,450,59,0,1,0,51,0,0,2.9,0,0,0,0,0,713.9
2024/12/16,5:00:00,735,0,152,467,61,0,1,0,51,0,0,3,0,0,0,0,0,735
2024/12/16,5:30:00,722.6,0,151,456,61,0,1,0,51,0,0,2.6,0,0,0,0,0,722.6
2024/12/16,6:00:00,741.7,0,150,472,65,0,1,0,51,0,0,2.7,0,0,0,0,0,741.7
2024/12/16,6:30:00,756.4,0,153,484,65,0,1,0,51,0,0,2.4,0,0,0,0,0,756.4
2024/12/16,7:00:00,804,0,153,526,71,0,1,0,51,0,0,2,0,0,0,0,0,804
2024/12/16,7:30:00,801.1,0,149,522,71,0,1,0,51,5,0,2.1,0,0,0,0,0,801.1
2024/12/16,8:00:00,824.1,0,153,531,73,0,1,0,51,13,0,2.1,0,0,0,0,0,824.1
2024/12/16,8:30:00,841.2,0,152,543,73,0,1,0,51,19,0,2.2,0,0,0,0,0,841.2
2024/12/16,9:00:00,845,0,149,546,72,0,1,0,51,24,0,2,0,0,0,0,0,845
2024/12/16,9:30:00,853.9,0,147,543,72,0,1,0,51,38,0,1.9,0,0,0,0,0,853.9
2024/12/16,10:00:00,852.8,0,148,522,75,0,1,0,51,54,0,1.8,0,0,0,0,0,852.8
2024/12/16,10:30:00,846.8,0,147,495,75,0,1,0,51,76,0,1.8,0,0,0,0,0,846.8
2024/12/16,11:00:00,850,0,151,475,77,0,1,0,51,93,0,2,0,0,0,0,0,850
2024/12/16,11:30:00,831.1,0,149,457,77,0,1,0,51,94,0,2.1,0,0,0,0,0,831.1
2024/12/16,12:00:00,823.2,0,151,417,80,0,1,0,51,121,0,2.2,0,0,0,0,0,823.2
2024/12/16,12:30:00,841.3,0,149,434,80,0,1,0,51,125,0,1.3,0,0,0,0,0,841.3
2024/12/16,13:00:00,835.5,0,147,452,73,0,1,0,51,110,0,1.5,0,0,0,0,0,835.5
2024/12/16,13:30:00,832.9,0,148,462,73,0,1,0,51,96,0,1.9,0,0,0,0,0,832.9
2024/12/16,14:00:00,838.1,0,149,476,71,0,1,0,51,88,0,2.1,0,0,0,0,0,838.1
2024/12/16,14:30:00,850.4,0,149,474,71,0,1,0,51,102,0,2.4,0,0,0,0,0,850.4
2024/12/16,15:00:00,840.2,0,151,487,73,0,1,0,51,75,0,2.2,0,0,0,0,0,840.2
2024/12/16,15:30:00,843.4,0,150,514,73,0,1,0,51,52,0,2.4,0,0,0,0,0,843.4
2024/12/16,16:00:00,841.5,0,148,537,75,0,1,0,51,27,0,2.5,0,0,0,0,0,841.5
2024/12/16,16:30:00,846.6,0,148,554,75,0,1,0,50,16,0,2.6,0,0,0,0,0,846.6
2024/12/16,17:00:00,860.2,0,151,569,78,0,1,0,50,9,0,2.2,0,0,0,0,0,860.2
2024/12/16,17:30:00,882.4,0,149,601,78,0,1,0,50,1,0,2.4,0,0,0,0,0,882.4
2024/12/16,18:00:00,896.2,0,150,612,81,0,1,0,50,0,0,2.2,0,0,0,0,0,896.2
2024/12/16,18:30:00,906,0,150,621,81,0,1,0,51,0,0,2,0,0,0,0,0,906
2024/12/16,19:00:00,897.7,0,148,615,81,0,1,0,51,0,0,1.7,0,0,0,0,0,897.7
2024/12/16,19:30:00,894.9,0,150,610,81,0,1,0,51,0,0,1.9,0,0,0,0,0,894.9
2024/12/16,20:00:00,876,0,151,593,78,0,1,0,51,0,0,2,0,0,0,0,0,876
2024/12/16,20:30:00,864.9,0,148,585,78,0,1,0,51,0,0,1.9,0,0,0,0,0,864.9
2024/12/16,21:00:00,839.7,0,148,563,75,0,1,0,51,0,0,1.7,0,0,0,0,0,839.7
2024/12/16,21:30:00,817.5,0,149,540,75,0,1,0,51,0,0,1.5,0,0,0,0,0,817.5
2024/12/16,22:00:00,779.1,0,147,508,71,0,1,0,51,0,0,1.1,0,0,0,0,0,779.1
2024/12/16,22:30:00,750,0,152,474,71,0,1,0,51,0,0,1,0,0,0,0,0,750
