単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/12,2:00,2625,0,99,1463,0,15,1148,0,59,0,0,0,0,0,0,-200,41,2625
2024/7/12,2:30,2686,0,100,1457,0,15,1227,0,60,0,0,0,0,0,0,-212,39,2686
2024/7/12,3:00,2734,0,98,1553,0,15,1191,0,59,0,0,0,0,0,0,-224,41,2734
2024/7/12,3:30,2753,0,98,1620,0,15,1159,0,60,0,0,0,0,0,0,-240,39,2753
2024/7/12,4:00,2751,0,99,1570,0,15,1146,0,60,0,0,0,0,0,0,-180,41,2751
2024/7/12,4:30,2807,0,99,1580,0,17,1231,0,60,2,0,0,0,0,0,-222,39,2807
2024/7/12,5:00,2814,0,99,1739,0,17,1129,0,60,2,0,1,0,0,0,-274,41,2814
2024/7/12,5:30,2725,0,101,1620,0,16,1113,0,60,13,0,1,0,0,0,-240,41,2725
2024/7/12,6:00,2709,0,100,1654,0,16,1124,0,61,24,0,1,0,0,0,-312,41,2709
2024/7/12,6:30,2779,0,99,1657,0,15,1147,0,60,47,0,1,0,0,0,-290,41,2779
2024/7/12,7:00,2833,0,100,1554,0,14,1119,0,59,65,0,1,0,0,0,-120,41,2833
2024/7/12,7:30,2968,0,100,1525,0,12,1096,0,60,93,0,1,0,0,0,42,39,2968
2024/7/12,8:00,3184,0,101,1623,0,12,1143,0,60,122,0,1,0,0,0,80,41,3184
2024/7/12,8:30,3442,0,100,1796,0,12,1292,0,60,144,0,3,0,0,0,-4,39,3442
2024/7/12,9:00,3560,0,99,1853,0,12,1253,0,60,162,0,4,0,0,0,76,41,3560
2024/7/12,9:30,3623,0,100,1811,0,11,1332,0,58,194,0,7,0,0,0,70,39,3623
2024/7/12,10:00,3637,0,100,1919,0,10,1288,0,61,226,0,5,0,0,0,-10,39,3637
2024/7/12,10:30,3654,0,100,1831,0,10,1211,0,61,387,0,7,0,0,0,8,39,3654
2024/7/12,11:00,3682,0,100,1731,0,7,1165,0,61,601,0,8,0,0,0,-30,39,3682
2024/7/12,11:30,3685,0,102,1727,0,6,1190,0,59,658,0,8,0,0,0,-100,37,3685
2024/7/12,12:00,3598,0,99,1658,0,5,1094,0,61,755,0,12,0,0,0,-128,41,3598
2024/7/12,12:30,3605,0,100,1663,0,4,1100,0,61,849,0,12,0,0,0,-224,41,3605
2024/7/12,13:00,3875,0,100,1776,0,3,1112,0,61,934,0,10,0,0,0,-162,41,3875
2024/7/12,13:30,3952,0,100,1845,0,3,1084,0,59,920,0,10,0,0,0,-108,39,3952
2024/7/12,14:00,3912,0,100,1818,0,3,1096,0,61,845,0,10,0,0,0,-62,41,3912
2024/7/12,14:30,3873,0,100,1896,0,3,1224,0,61,730,0,11,0,0,0,-190,39,3873
2024/7/12,15:00,3800,0,100,2142,0,3,1250,0,59,602,0,13,0,0,0,-410,41,3800
2024/7/12,15:30,3770,0,109,2180,0,3,1254,0,61,529,0,12,0,0,0,-416,39,3770
2024/7/12,16:00,3750,0,137,2256,0,2,1252,0,61,445,0,11,0,0,0,-456,41,3750
2024/7/12,16:30,3636,0,162,2300,0,2,1241,0,61,308,0,10,0,0,0,-490,41,3636
2024/7/12,17:00,3479,0,166,2340,0,2,1262,0,61,222,0,9,0,0,0,-624,41,3479
2024/7/12,17:30,3391,0,168,2312,0,2,1376,0,61,180,0,8,0,0,0,-756,39,3391
2024/7/12,18:00,3312,0,166,2155,0,2,1429,0,59,101,0,6,0,0,0,-648,41,3312
2024/7/12,18:30,3289,0,149,2064,0,2,1448,0,61,41,0,6,0,0,0,-524,41,3289
2024/7/12,19:00,3230,0,118,1841,0,3,1374,0,61,5,0,5,0,0,0,-218,41,3230
2024/7/12,19:30,3183,0,102,1851,0,3,1506,0,61,2,0,3,0,0,0,-384,39,3183
2024/7/12,20:00,3131,0,100,1902,0,3,1421,0,61,1,0,3,0,0,0,-400,41,3131
2024/7/12,20:30,3081,0,100,1935,0,3,1465,0,59,1,0,2,0,0,0,-524,39,3081
2024/7/12,21:00,3005,0,99,1936,0,2,1377,0,59,0,0,1,0,0,0,-512,41,3005
2024/7/12,21:30,2961,0,99,1718,0,3,1419,0,58,0,0,1,0,0,0,-376,39,2961
2024/7/12,22:00,2894,0,100,1574,0,3,1332,0,59,0,0,1,0,0,0,-216,41,2894
2024/7/12,22:30,2802,0,98,1673,0,2,1159,0,59,0,0,1,0,0,0,-228,39,2802
2024/7/12,23:00,2782,0,97,1568,0,2,1067,0,59,0,0,0,0,0,0,-52,41,2782
2024/7/12,23:30,2680,0,96,1607,0,2,1075,0,61,0,0,0,0,0,0,-204,41,2680
2024/7/13,0:00,2600,0,97,1309,0,2,1065,0,57,0,0,1,0,0,0,32,39,2600
2024/7/13,0:30,2514,0,98,1264,0,2,1092,0,51,0,0,0,0,0,0,-32,39,2514
2024/7/13,1:00,2500,0,96,1174,0,2,1093,0,53,0,0,0,0,0,0,42,39,2500
2024/7/13,1:30,2459,0,96,1088,0,2,1150,0,53,0,0,1,0,0,0,30,39,2459
2024/7/13,2:00,2470,0,96,1035,0,2,1107,0,56,0,0,1,0,0,0,134,39,2470
2024/7/13,2:30,2510,0,98,1037,0,2,1156,0,54,0,0,0,0,0,0,124,39,2510
2024/7/13,3:00,2531,0,96,943,0,2,1231,0,52,0,0,0,0,0,0,168,39,2531
2024/7/13,3:30,2542,0,96,890,0,2,1300,0,50,0,0,0,0,0,0,166,37,2542
2024/7/13,4:00,2558,0,97,860,0,2,1325,0,53,0,0,0,0,0,0,178,41,2558
2024/7/13,4:30,2581,0,97,797,0,5,1409,0,52,3,0,0,0,0,0,178,39,2581
2024/7/13,5:00,2572,0,95,851,0,5,1432,0,55,15,0,0,0,0,0,80,39,2572
2024/7/13,5:30,2466,0,97,845,0,4,1284,0,52,52,0,0,0,0,0,94,39,2466
2024/7/13,6:00,2375,0,95,837,0,2,1252,0,52,95,0,1,0,0,0,4,39,2375
2024/7/13,6:30,2361,0,97,858,0,2,1176,0,52,169,0,1,0,0,0,-34,39,2361
2024/7/13,7:00,2389,0,95,903,0,2,1166,0,51,251,0,0,0,0,0,-122,41,2389
2024/7/13,7:30,2462,0,94,1018,0,2,1101,0,54,397,0,0,0,0,0,-244,39,2462
2024/7/13,8:00,2564,0,95,1150,0,2,935,0,51,547,0,0,0,0,0,-254,39,2564
2024/7/13,8:30,2705,0,97,1308,0,2,1007,0,51,613,0,0,0,0,0,-412,39,2705
2024/7/13,9:00,2793,0,95,1183,0,2,982,0,55,615,0,0,0,0,0,-178,39,2793
2024/7/13,9:30,2818,0,95,1123,0,2,970,0,55,739,0,0,0,0,0,-204,39,2818
2024/7/13,10:00,2906,0,95,1096,0,1,1000,0,54,876,0,0,0,0,0,-256,39,2906
2024/7/13,10:30,2947,0,95,1140,0,2,1195,0,56,935,0,1,0,-116,0,-400,39,2947
2024/7/13,11:00,3000,0,95,1135,0,2,1224,0,55,934,0,1,0,-118,0,-368,41,3000
2024/7/13,11:30,3078,0,97,1184,0,2,1236,0,57,965,0,1,0,-118,0,-386,39,3078
2024/7/13,12:00,3057,0,95,1243,0,2,1128,0,57,981,0,3,0,-118,0,-374,39,3057
2024/7/13,12:30,3011,0,96,1267,0,2,1142,0,59,860,0,3,0,-118,0,-338,37,3011
2024/7/13,13:00,2989,0,97,1300,0,3,1103,0,60,708,0,3,0,0,0,-324,39,2989
2024/7/13,13:30,2969,0,98,1391,0,2,1246,0,61,629,0,4,0,0,0,-502,39,2969
2024/7/13,14:00,2964,0,99,1415,0,2,1195,0,62,660,0,3,0,0,0,-512,39,2964
2024/7/13,14:30,3017,0,99,1584,0,1,1230,0,63,757,0,4,0,0,0,-760,39,3017
2024/7/13,15:00,3052,0,101,1789,0,1,1179,0,65,771,0,7,0,0,0,-902,41,3052
2024/7/13,15:30,3078,0,100,2060,0,1,1165,0,63,680,0,7,0,0,0,-1040,41,3078
2024/7/13,16:00,3065,0,100,2083,0,1,1241,0,62,533,0,6,0,0,0,-1002,41,3065
2024/7/13,16:30,3083,0,100,1911,0,1,1093,0,61,405,0,5,0,0,0,-532,39,3083
2024/7/13,17:00,3035,0,100,1845,0,1,1268,0,60,265,0,7,0,0,0,-552,41,3035
2024/7/13,17:30,3029,0,100,1908,0,1,1332,0,61,173,0,7,0,0,0,-592,39,3029
2024/7/13,18:00,2988,0,102,1991,0,1,1511,0,61,79,0,8,0,0,0,-806,41,2988
2024/7/13,18:30,2937,0,99,2106,0,1,1437,0,61,31,0,11,0,0,0,-848,39,2937
2024/7/13,19:00,2913,0,100,2151,0,1,1528,0,59,3,0,10,0,0,0,-978,41,2913
2024/7/13,19:30,2872,0,100,1991,0,1,1449,0,61,1,0,11,0,0,0,-782,39,2872
2024/7/13,20:00,2811,0,100,1932,0,4,1356,0,59,1,0,12,0,0,0,-694,43,2811
2024/7/13,20:30,2760,0,100,1842,0,3,1375,0,61,1,0,12,0,0,0,-674,41,2760
2024/7/13,21:00,2673,0,101,1777,0,3,1248,0,61,0,0,12,0,0,0,-570,41,2673
2024/7/13,21:30,2598,0,100,1684,0,2,1148,0,61,0,0,11,0,0,0,-448,39,2598
2024/7/13,22:00,2535,0,100,1577,0,2,1168,0,59,0,0,11,0,0,0,-424,41,2535
2024/7/13,22:30,2485,0,100,1556,0,2,1168,0,61,0,0,11,0,0,0,-452,39,2485
2024/7/13,23:00,2447,0,102,1516,0,2,1164,0,61,0,0,11,0,0,0,-450,41,2447
2024/7/13,23:30,2385,0,100,1494,0,2,1165,0,61,0,0,12,0,0,0,-488,39,2385
2024/7/14,0:00,2289,0,100,1325,0,2,959,0,58,0,0,10,0,0,0,-204,39,2289
2024/7/14,0:30,2209,0,100,1131,0,2,938,0,61,0,0,10,0,0,0,-70,37,2209
2024/7/14,1:00,2190,0,100,1040,0,2,972,0,60,0,0,9,0,0,0,-32,39,2190
2024/7/14,1:30,2184,0,102,960,0,2,1088,0,58,0,0,9,0,0,0,-72,37,2184
2024/7/14,2:00,2232,0,100,949,0,2,1087,0,59,0,0,8,0,0,0,-10,37,2232
2024/7/14,2:30,2269,0,100,988,0,3,1159,0,60,0,0,7,0,0,0,-82,35,2269
2024/7/14,3:00,2328,0,100,1138,0,2,1132,0,60,0,0,6,0,0,0,-146,37,2328
2024/7/14,3:30,2352,0,102,1209,0,3,1133,0,58,0,0,6,0,0,0,-194,35,2352
2024/7/14,4:00,2355,0,100,1229,0,2,1148,0,60,0,0,6,0,0,0,-226,37,2355
2024/7/14,4:30,2400,0,100,1057,0,2,1109,0,60,2,0,6,0,0,0,28,37,2400
2024/7/14,5:00,2367,0,99,1168,0,2,1083,0,60,9,0,7,0,0,0,-98,37,2367
2024/7/14,5:30,2296,0,99,1162,0,2,1122,0,61,41,0,6,0,0,0,-234,37,2296
2024/7/14,6:00,2219,0,100,1114,0,2,1036,0,61,73,0,6,0,0,0,-208,35,2219
2024/7/14,6:30,2216,0,98,1008,0,2,1010,0,58,126,0,5,0,0,0,-126,35,2216
2024/7/14,7:00,2245,0,97,919,0,3,970,0,61,168,0,3,0,0,0,-14,37,2245
2024/7/14,7:30,2310,0,96,946,0,3,965,0,61,171,0,3,0,0,0,28,35,2310
2024/7/14,8:00,2354,0,95,962,0,3,965,0,59,165,0,5,0,0,0,64,35,2354
2024/7/14,8:30,2440,0,97,1091,0,2,968,0,61,167,0,4,0,0,0,14,35,2440
2024/7/14,9:00,2495,0,95,1325,0,2,1083,0,60,173,0,2,0,0,0,-284,37,2495
2024/7/14,9:30,2561,0,95,1171,0,2,987,0,61,253,0,2,0,0,0,-48,37,2561
2024/7/14,10:00,2565,0,95,1102,0,3,955,0,59,275,0,2,0,0,0,38,37,2565
2024/7/14,10:30,2591,0,95,1057,0,2,932,0,61,283,0,1,0,0,0,124,37,2591
2024/7/14,11:00,2592,0,95,1087,0,3,1073,0,61,268,0,0,0,0,0,-34,39,2592
2024/7/14,11:30,2638,0,98,1063,0,2,1142,0,59,276,0,0,0,0,0,-40,37,2638
2024/7/14,12:00,2624,0,97,1019,0,3,1140,0,61,273,0,0,0,0,0,-8,39,2624
2024/7/14,12:30,2623,0,97,1114,0,2,1206,0,61,255,0,0,0,0,0,-150,37,2623
2024/7/14,13:00,2602,0,97,1049,0,2,1100,0,59,211,0,0,0,0,0,48,37,2602
2024/7/14,13:30,2590,0,98,1083,0,2,1067,0,61,194,0,0,0,0,0,48,37,2590
2024/7/14,14:00,2569,0,98,1092,0,3,1080,0,59,177,0,0,0,0,0,22,39,2569
2024/7/14,14:30,2577,0,100,1174,0,1,1134,0,61,174,0,0,0,0,0,-104,37,2577
2024/7/14,15:00,2561,0,99,1378,0,1,1222,0,59,135,0,0,0,0,0,-372,39,2561
2024/7/14,15:30,2579,0,98,1429,0,1,1340,0,61,105,0,0,0,0,0,-492,37,2579
2024/7/14,16:00,2592,0,99,1457,0,1,1374,0,61,72,0,0,0,0,0,-512,41,2592
2024/7/14,16:30,2629,0,99,1528,0,1,1243,0,61,55,0,0,0,0,0,-400,41,2629
2024/7/14,17:00,2626,0,101,1575,0,1,1147,0,59,38,0,0,0,0,0,-336,41,2626
2024/7/14,17:30,2671,0,99,1563,0,1,1085,0,61,31,0,0,0,0,0,-210,41,2671
2024/7/14,18:00,2663,0,99,1546,0,1,1169,0,61,14,0,1,0,0,0,-268,41,2663
2024/7/14,18:30,2670,0,100,1772,0,1,1258,0,59,8,0,1,0,0,0,-570,41,2670
2024/7/14,19:00,2668,0,100,1759,0,1,1379,0,61,1,0,3,0,0,0,-676,41,2668
2024/7/14,19:30,2633,0,102,1687,0,1,1303,0,61,1,0,7,0,0,0,-570,41,2633
2024/7/14,20:00,2581,0,100,1581,0,1,1307,0,59,0,0,9,0,0,0,-516,41,2581
2024/7/14,20:30,2542,0,100,1554,0,1,1195,0,61,1,0,13,0,0,0,-424,41,2542
2024/7/14,21:00,2476,0,101,1402,0,1,1064,0,61,0,0,11,0,0,0,-204,41,2476
2024/7/14,21:30,2428,0,100,1295,0,1,1037,0,61,0,0,6,0,0,0,-112,41,2428
2024/7/14,22:00,2400,0,100,1390,0,1,997,0,61,0,0,3,0,0,0,-192,41,2400
2024/7/14,22:30,2350,0,100,1294,0,1,1043,0,61,0,0,4,0,0,0,-194,41,2350
2024/7/14,23:00,2340,0,101,1318,0,1,1019,0,61,0,0,5,0,0,0,-204,41,2340
2024/7/14,23:30,2268,0,98,1224,0,1,1013,0,62,0,0,8,0,0,0,-178,41,2268
2024/7/15,0:00,2207,0,100,1086,0,1,1014,0,60,0,0,11,0,0,0,-106,41,2207
2024/7/15,0:30,2182,0,98,963,0,1,1036,0,58,0,0,8,0,0,0,-22,41,2182
2024/7/15,1:00,2152,0,97,887,0,1,1043,0,60,0,0,7,0,0,0,16,41,2152
2024/7/15,1:30,2147,0,97,811,0,1,1090,0,60,0,0,6,0,0,0,40,41,2147
2024/7/15,2:00,2202,0,99,881,0,1,1087,0,60,0,0,4,0,0,0,30,41,2202
2024/7/15,2:30,2269,0,98,978,0,1,1192,0,60,0,0,3,0,0,0,-104,41,2269
2024/7/15,3:00,2300,0,98,1054,0,1,1213,0,60,0,0,4,0,0,0,-170,41,2300
2024/7/15,3:30,2332,0,99,1191,0,1,1114,0,60,0,0,3,0,0,0,-178,41,2332
2024/7/15,4:00,2347,0,97,1248,0,1,1114,0,60,0,0,3,0,0,0,-218,41,2347
2024/7/15,4:30,2425,0,99,1406,0,1,1247,0,60,1,0,3,0,0,0,-434,41,2425
2024/7/15,5:00,2406,0,97,1482,0,1,1193,0,59,7,0,2,0,0,0,-478,43,2406
2024/7/15,5:30,2321,0,99,1282,0,1,1055,0,61,33,0,3,0,0,0,-254,41,2321
2024/7/15,6:00,2263,0,98,1196,0,1,1041,0,61,59,0,3,0,0,0,-236,41,2263
2024/7/15,6:30,2279,0,99,1157,0,3,1038,0,61,97,0,2,0,0,0,-218,39,2279
2024/7/15,7:00,2321,0,98,1054,0,3,1045,0,61,133,0,2,0,0,0,-116,43,2321
2024/7/15,7:30,2384,0,98,1153,0,3,1127,0,61,205,0,1,0,0,0,-304,41,2384
2024/7/15,8:00,2518,0,99,1250,0,3,1232,0,61,315,0,1,0,0,0,-484,41,2518
2024/7/15,8:30,2750,0,101,1358,0,3,1213,0,61,469,0,1,0,0,0,-496,39,2750
2024/7/15,9:00,2866,0,99,1536,0,2,1197,0,59,558,0,0,0,0,0,-626,41,2866
2024/7/15,9:30,2976,0,100,1716,0,2,1222,0,61,633,0,1,0,0,0,-800,41,2976
2024/7/15,10:00,3030,0,100,1868,0,3,1206,0,61,697,0,1,0,0,0,-948,43,3030
2024/7/15,10:30,3072,0,100,1762,0,3,1182,0,60,706,0,0,0,0,0,-782,41,3072
2024/7/15,11:00,3150,0,100,1859,0,2,1222,0,59,792,0,0,0,0,0,-926,43,3150
2024/7/15,11:30,3158,0,100,1935,0,2,1226,0,61,800,0,0,0,0,0,-1008,41,3158
2024/7/15,12:00,3186,0,101,2074,0,2,1324,0,61,840,0,0,0,0,0,-1262,45,3186
2024/7/15,12:30,3161,0,100,2043,0,3,1351,0,59,838,0,0,0,0,0,-1278,45,3161
2024/7/15,13:00,3208,0,100,2144,0,3,1378,0,60,811,0,0,0,0,0,-1334,45,3208
2024/7/15,13:30,3224,0,100,2280,0,3,1408,0,59,700,0,0,0,0,0,-1368,43,3224
2024/7/15,14:00,3182,0,100,2376,0,3,1254,0,60,563,0,0,0,0,0,-1218,45,3182
2024/7/15,14:30,3144,0,100,2374,0,3,1264,0,61,431,0,1,0,0,0,-1132,43,3144
2024/7/15,15:00,3087,0,100,2254,0,3,1258,0,59,332,0,1,0,0,0,-962,43,3087
2024/7/15,15:30,3064,0,100,2384,0,4,1286,0,61,255,0,1,0,0,0,-1070,43,3064
2024/7/15,16:00,3047,0,100,2300,0,3,1312,0,61,197,0,2,0,0,0,-972,45,3047
2024/7/15,16:30,3063,0,100,2372,0,3,1332,0,59,140,0,3,0,0,0,-992,45,3063
2024/7/15,17:00,3045,0,102,2420,0,3,1345,0,60,81,0,4,0,0,0,-1016,45,3045
2024/7/15,17:30,3032,0,100,2542,0,3,1317,0,61,48,0,5,0,0,0,-1086,43,3032
2024/7/15,18:00,3032,0,104,2617,0,3,1359,0,59,21,0,4,0,0,0,-1180,45,3032
2024/7/15,18:30,2999,0,131,2622,0,3,1435,0,61,7,0,7,0,0,0,-1310,43,2999
2024/7/15,19:00,2996,0,156,2608,0,4,1327,0,60,1,0,7,0,0,0,-1212,45,2996
2024/7/15,19:30,2914,0,135,2479,0,3,1335,0,61,1,0,9,0,0,0,-1154,45,2914
2024/7/15,20:00,2868,0,107,2570,0,3,1216,0,60,0,0,7,0,0,0,-1142,45,2868
2024/7/15,20:30,2829,0,101,2417,0,4,1207,0,61,1,0,6,0,0,0,-1012,43,2829
2024/7/15,21:00,2736,0,100,2310,0,3,1183,0,61,0,0,6,0,0,0,-972,45,2736
2024/7/15,21:30,2683,0,100,2151,0,3,1175,0,61,0,0,6,0,0,0,-856,43,2683
2024/7/15,22:00,2639,0,100,2034,0,1,1229,0,61,0,0,4,0,0,0,-836,45,2639
2024/7/15,22:30,2599,0,100,1794,0,1,1323,0,59,0,0,3,0,0,0,-724,43,2599
2024/7/15,23:00,2566,0,99,1523,0,1,1288,0,61,0,0,1,0,0,0,-452,45,2566
2024/7/15,23:30,2466,0,98,1269,0,1,1124,0,61,0,0,2,0,0,0,-132,43,2466
2024/7/16,0:00,2427,0,97,1242,0,1,1139,0,60,0,0,3,0,0,0,-160,45,2427
2024/7/16,0:30,2370,0,99,1091,0,1,1113,0,60,0,0,4,0,0,0,-44,45,2370
2024/7/16,1:00,2340,0,97,1076,0,1,1108,0,60,0,0,4,0,0,0,-50,45,2340
2024/7/16,1:30,2320,0,98,1064,0,1,1111,0,61,0,0,3,0,0,0,-60,43,2320
2024/7/16,2:00,2355,0,97,1033,0,1,1104,0,60,0,0,3,0,0,0,12,45,2355
2024/7/16,2:30,2454,0,98,1145,0,1,1150,0,60,0,0,3,0,0,0,-46,43,2454
2024/7/16,3:00,2512,0,98,1067,0,1,1238,0,60,0,0,4,0,0,0,0,45,2512
2024/7/16,3:30,2537,0,99,1076,0,1,1265,0,58,0,0,4,0,0,0,-8,43,2537
2024/7/16,4:00,2550,0,101,1098,0,1,1375,0,60,0,0,4,0,0,0,-134,45,2550
2024/7/16,4:30,2601,0,100,1223,0,1,1402,0,60,1,0,4,0,0,0,-234,43,2601
2024/7/16,5:00,2608,0,100,1263,0,1,1310,0,61,8,0,4,0,0,0,-184,45,2608
2024/7/16,5:30,2581,0,100,1242,0,1,1270,0,61,46,0,2,0,0,0,-184,43,2581
2024/7/16,6:00,2566,0,100,1260,0,5,1136,0,61,105,0,1,0,0,0,-146,45,2566
2024/7/16,6:30,2630,0,100,1230,0,5,1097,0,61,214,0,1,0,0,0,-120,43,2630
2024/7/16,7:00,2786,0,99,1250,0,7,1098,0,61,334,0,0,0,0,0,-110,45,2786
2024/7/16,7:30,3023,0,99,1280,0,14,1144,0,59,482,0,0,0,0,0,-100,43,3023
2024/7/16,8:00,3314,0,101,1401,0,14,1228,0,61,621,0,0,0,0,0,-156,44,3314
2024/7/16,8:30,3648,0,99,1599,0,13,1361,0,59,738,0,0,0,0,0,-266,44,3648
2024/7/16,9:00,3869,0,99,1760,0,13,1353,0,61,848,0,1,0,0,0,-310,45,3869
2024/7/16,9:30,3981,0,99,2000,0,13,1313,0,58,923,0,2,0,0,0,-470,43,3981
2024/7/16,10:00,4052,0,99,2188,0,13,1484,0,60,931,0,2,0,0,0,-770,45,4052
2024/7/16,10:30,4105,0,103,2239,0,14,1499,0,58,885,0,3,0,0,0,-742,45,4105
2024/7/16,11:00,4097,0,132,2234,0,14,1365,0,60,809,0,3,0,0,0,-566,45,4097
2024/7/16,11:30,4138,0,158,2215,0,15,1325,0,58,845,0,2,0,0,0,-524,43,4138
2024/7/16,12:00,3950,0,166,2222,0,15,1293,0,60,826,0,2,0,0,0,-676,43,3950
2024/7/16,12:30,3948,0,167,2282,0,15,1143,0,60,874,0,2,0,0,0,-638,43,3948
2024/7/16,13:00,4104,0,170,2214,0,15,1208,0,57,823,0,2,0,0,0,-430,45,4104
2024/7/16,13:30,4196,0,170,2239,0,15,1204,0,58,803,0,1,0,0,0,-338,46,4196
2024/7/16,14:00,4145,0,166,2333,0,15,1241,0,60,618,0,1,0,0,0,-334,45,4145
2024/7/16,14:30,4091,0,302,2456,0,15,1416,0,60,422,0,0,0,0,0,-624,44,4091
2024/7/16,15:00,3980,0,323,2545,0,15,1400,0,58,301,0,0,0,0,0,-706,43,3980
2024/7/16,15:30,3967,0,202,2622,0,16,1404,0,60,266,0,0,0,0,0,-646,44,3967
2024/7/16,16:00,3896,0,166,2580,0,15,1409,0,59,230,0,0,0,0,0,-610,45,3896
2024/7/16,16:30,3854,0,238,2629,0,16,1426,0,58,162,0,0,0,0,0,-718,44,3854
2024/7/16,17:00,3713,0,173,2623,0,15,1393,0,60,103,0,0,0,0,0,-700,45,3713
2024/7/16,17:30,3608,0,166,2622,0,16,1425,0,60,69,0,0,0,0,0,-794,43,3608
2024/7/16,18:00,3548,0,166,2621,0,16,1462,0,58,37,0,0,0,0,0,-858,45,3548
2024/7/16,18:30,3526,0,150,2622,0,16,1490,0,60,16,0,0,0,0,0,-872,43,3526
2024/7/16,19:00,3460,0,122,2620,0,16,1472,0,60,1,0,1,0,0,0,-878,45,3460
2024/7/16,19:30,3381,0,101,2618,0,16,1461,0,59,1,0,1,0,0,0,-920,43,3381
2024/7/16,20:00,3287,0,100,2621,0,16,1414,0,60,1,0,1,0,0,0,-970,45,3287
2024/7/16,20:30,3224,0,100,2618,0,16,1404,0,60,1,0,0,0,0,0,-1020,45,3224
2024/7/16,21:00,3155,0,100,2580,0,15,1297,0,58,0,0,0,0,0,0,-940,45,3155
2024/7/16,21:30,3112,0,101,2410,0,15,1279,0,60,0,0,0,0,0,0,-798,43,3112
2024/7/16,22:00,3027,0,100,2344,0,10,1227,0,60,0,0,1,0,0,0,-762,45,3027
2024/7/16,22:30,2968,0,100,2351,0,4,1235,0,58,0,0,0,0,0,0,-824,43,2968
2024/7/16,23:00,2896,0,100,2215,0,5,1230,0,61,0,0,0,0,0,0,-760,45,2896
2024/7/16,23:30,2820,0,100,2090,0,5,1179,0,61,0,0,0,0,0,0,-658,43,2820
2024/7/17,0:00,2753,0,102,1907,0,5,1213,0,58,0,0,1,0,0,0,-578,45,2753
2024/7/17,0:30,2678,0,100,1723,0,5,1228,0,57,0,0,2,0,0,0,-482,44,2678
2024/7/17,1:00,2663,0,100,1626,0,6,1275,0,58,0,0,2,0,0,0,-448,45,2663
2024/7/17,1:30,2631,0,100,1630,0,6,1293,0,58,0,0,3,0,0,0,-502,46,2631
2024/7/17,2:00,2671,0,100,1611,0,6,1304,0,59,0,0,2,0,0,0,-456,45,2671
2024/7/17,2:30,2703,0,101,1482,0,6,1330,0,58,0,0,2,0,0,0,-320,44,2703
2024/7/17,3:00,2732,0,100,1482,0,4,1521,0,58,0,0,2,0,0,0,-480,46,2732
2024/7/17,3:30,2779,0,100,1659,0,4,1523,0,61,0,0,2,0,0,0,-612,44,2779
2024/7/17,4:00,2768,0,100,1781,0,4,1504,0,58,0,0,3,0,0,0,-728,46,2768
2024/7/17,4:30,2796,0,100,1691,0,4,1491,0,58,1,0,3,0,0,0,-596,44,2796
2024/7/17,5:00,2796,0,101,1707,0,3,1402,0,58,6,0,4,0,0,0,-532,46,2796
2024/7/17,5:30,2763,0,100,1763,0,3,1363,0,61,33,0,2,0,0,0,-606,44,2763
2024/7/17,6:00,2757,0,100,1758,0,14,1241,0,59,66,0,3,0,0,0,-530,46,2757
2024/7/17,6:30,2819,0,100,1688,0,15,1146,0,60,105,0,3,0,0,0,-342,46,2819
2024/7/17,7:00,2938,0,100,1694,0,14,1129,0,59,137,0,3,0,0,0,-244,46,2938
2024/7/17,7:30,3089,0,101,1861,0,14,1127,0,60,130,0,4,0,0,0,-252,44,3089
2024/7/17,8:00,3362,0,100,2176,0,22,1130,0,59,142,0,5,0,0,0,-318,46,3362
2024/7/17,8:30,3614,0,100,2343,0,24,1224,0,59,151,0,10,0,0,0,-340,44,3614
2024/7/17,9:00,3744,0,116,2399,0,24,1360,0,60,196,0,7,0,0,0,-464,46,3744
2024/7/17,9:30,3799,0,147,2425,0,21,1356,0,60,263,0,9,0,0,0,-526,44,3799
2024/7/17,10:00,3829,0,166,2531,0,18,1200,0,60,308,0,11,0,0,0,-510,46,3829
2024/7/17,10:30,3921,0,166,2511,0,15,1213,0,59,336,0,9,0,0,0,-432,44,3921
2024/7/17,11:00,3895,0,151,2406,0,14,1380,0,60,345,0,10,0,0,0,-516,46,3895
2024/7/17,11:30,3899,0,124,2180,0,14,1479,0,59,360,0,9,0,0,0,-372,46,3899
2024/7/17,12:00,3759,0,100,2178,0,14,1462,0,59,309,0,9,0,0,0,-416,46,3759
2024/7/17,12:30,3734,0,98,2121,0,14,1393,0,61,423,0,8,0,0,0,-428,44,3734
2024/7/17,13:00,3918,0,98,2275,0,14,1480,0,57,472,0,10,0,0,0,-532,44,3918
2024/7/17,13:30,4046,0,100,2305,0,14,1502,0,59,500,0,8,0,0,0,-486,44,4046
2024/7/17,14:00,4062,0,98,2476,0,15,1576,0,59,400,0,11,0,0,0,-614,42,4062
2024/7/17,14:30,4036,0,113,2349,0,15,1731,0,59,359,0,12,0,0,0,-642,40,4036
2024/7/17,15:00,3975,0,143,2389,0,14,1732,0,59,268,0,12,0,0,0,-684,44,3975
