単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/17,18:30,8291,0,1598,3344,187,659,692,0,258,164,0,10,0,1251,1,124,0,8288
2024/7/17,19:00,7992,0,1623,3351,188,665,724,0,258,7,0,11,0,855,1,308,0,7991
2024/7/17,19:30,7874,0,1625,3338,188,660,724,0,257,0,0,12,0,738,1,332,0,7875
2024/7/17,20:00,7558,0,1496,3342,188,663,726,0,257,0,0,14,0,377,1,496,0,7560
2024/7/17,20:30,7389,0,1493,3332,187,665,724,0,256,0,0,15,0,256,0,460,0,7388
2024/7/17,21:00,7207,0,1343,3306,187,634,721,0,256,0,0,14,0,250,0,496,0,7207
2024/7/17,21:30,6985,0,1144,3190,186,636,714,0,256,0,0,17,0,50,0,792,0,6985
2024/7/17,22:00,6736,0,831,3156,185,633,686,0,256,0,0,19,0,0,0,970,0,6736
2024/7/17,22:30,6754,0,858,2974,185,629,686,0,256,0,0,25,0,0,0,1142,0,6755
2024/7/17,23:00,6560,0,651,2865,184,629,686,0,258,0,0,30,0,0,0,1258,0,6561
2024/7/17,23:30,6291,0,453,2835,186,629,698,0,259,0,0,36,0,0,0,1196,0,6292
2024/7/18,00:00,6170,0,454,2697,183,629,690,0,256,0,0,36,0,-67,0,1292,0,6170
2024/7/18,00:30,5924,0,487,2698,182,629,690,0,256,0,0,34,0,-73,0,1020,0,5923
2024/7/18,01:00,5764,0,453,2593,180,625,688,0,257,0,0,34,0,-73,0,1008,0,5765
2024/7/18,01:30,5575,0,433,2507,182,631,671,0,257,0,0,34,0,-120,0,980,0,5575
2024/7/18,02:00,5622,0,543,2579,180,627,669,0,256,0,0,38,0,-247,0,976,0,5621
2024/7/18,02:30,5752,0,480,2518,182,631,671,0,256,0,0,43,0,29,0,940,0,5750
2024/7/18,03:00,5931,0,546,2674,185,627,669,0,256,0,0,60,0,29,0,884,0,5930
2024/7/18,03:30,5868,0,445,2722,184,629,669,0,256,0,0,77,0,29,0,856,0,5867
2024/7/18,04:00,5994,0,520,2603,186,629,658,0,256,0,0,85,0,29,0,1028,0,5994
2024/7/18,04:30,6095,0,533,2698,184,629,656,0,256,0,0,91,0,29,0,1018,0,6094
2024/7/18,05:00,6141,0,513,2742,185,631,656,0,256,8,0,105,0,29,0,1016,0,6141
2024/7/18,05:30,5988,0,450,2727,184,629,655,0,257,163,0,100,0,-61,0,882,0,5986
2024/7/18,06:00,6144,0,461,2801,186,629,655,0,258,443,0,87,0,-271,0,896,0,6145
2024/7/18,06:30,6159,0,499,2890,186,629,654,0,257,856,0,88,0,-578,0,678,0,6159
2024/7/18,07:00,6398,0,550,2972,184,629,656,0,257,1271,0,85,0,-858,0,652,0,6398
2024/7/18,07:30,6498,0,465,2834,186,631,654,0,255,1758,0,79,0,-852,0,488,0,6498
2024/7/18,08:00,7165,0,555,2914,184,615,672,0,254,2224,0,73,0,-458,0,132,0,7165
2024/7/18,08:30,7874,0,554,2997,187,607,674,0,254,2712,0,75,0,19,0,-204,0,7875
2024/7/18,09:00,8191,0,475,2916,187,605,682,0,253,3021,0,68,0,29,0,-46,0,8190
2024/7/18,09:30,8282,0,449,2800,185,611,681,0,253,3399,0,68,0,-178,0,14,0,8282
2024/7/18,10:00,8432,0,456,2891,186,606,674,0,254,3654,0,65,0,-367,0,12,0,8431
2024/7/18,10:30,8529,0,566,2982,187,612,684,0,255,3849,0,76,0,-659,0,-24,0,8528
2024/7/18,11:00,8879,0,572,2995,187,603,712,0,256,4069,0,80,0,-420,0,-176,0,8878
2024/7/18,11:30,8946,0,623,2929,189,610,722,0,257,3888,0,70,0,-184,0,-156,0,8948
2024/7/18,12:00,8573,0,548,2894,188,626,680,0,259,3610,0,60,0,-306,0,14,0,8573
2024/7/18,12:30,8551,0,553,2949,189,660,672,0,258,3485,0,54,0,-623,0,354,0,8551
2024/7/18,13:00,9002,0,605,3062,187,656,658,0,256,3310,0,63,0,-147,0,352,0,9002
2024/7/18,13:30,8972,0,583,3046,187,656,645,0,256,3091,0,47,0,-140,0,600,0,8971
2024/7/18,14:00,9022,0,773,3039,187,659,678,0,256,2932,0,49,0,-29,0,478,0,9022
2024/7/18,14:30,8955,0,1043,3049,190,667,686,0,256,2645,0,49,0,0,0,370,0,8955
2024/7/18,15:00,8948,0,1407,3098,188,669,693,0,257,2253,0,47,0,55,1,280,0,8948
2024/7/18,15:30,8889,0,1483,3184,186,665,656,0,257,1722,0,53,0,158,1,524,0,8889
2024/7/18,16:00,8941,0,1519,3252,188,661,641,0,258,1514,0,60,0,135,1,712,0,8941
2024/7/18,16:30,8795,0,1608,3345,187,667,636,0,258,1301,0,66,0,609,1,116,0,8794
2024/7/18,17:00,8631,0,1590,3345,188,662,648,0,259,1024,0,59,0,692,1,162,0,8630
2024/7/18,17:30,8548,0,1616,3340,187,664,665,0,259,662,0,55,0,827,1,272,0,8548
2024/7/18,18:00,8460,0,1618,3343,189,663,718,0,261,357,0,63,0,1054,1,192,0,8459
2024/7/18,18:30,8279,0,1611,3349,187,669,729,0,261,112,0,79,0,870,1,412,0,8280
2024/7/18,19:00,8117,0,1610,3344,188,669,735,0,261,4,0,85,0,880,1,340,0,8117
2024/7/18,19:30,7996,0,1612,3341,188,667,727,0,261,0,0,96,0,819,1,284,0,7996
2024/7/18,20:00,7744,0,1554,3332,187,665,687,0,262,0,0,97,0,512,1,448,0,7745
2024/7/18,20:30,7719,0,1609,3328,185,667,661,0,261,0,0,96,0,584,0,328,0,7719
2024/7/18,21:00,7413,0,1372,3291,186,637,647,0,261,0,0,95,0,165,0,758,0,7412
2024/7/18,21:30,7253,0,1278,3217,184,631,625,0,261,0,0,89,0,125,0,842,0,7252
2024/7/18,22:00,7034,0,1368,3198,185,631,657,0,261,0,0,81,0,37,0,616,0,7034
2024/7/18,22:30,6837,0,910,3051,182,625,664,0,261,0,0,80,0,-234,0,1298,0,6837
2024/7/18,23:00,6660,0,646,3030,183,629,653,0,261,0,0,89,0,0,0,1168,0,6659
2024/7/18,23:30,6521,0,475,2905,181,629,653,0,261,0,0,88,0,0,0,1328,0,6520
2024/7/19,00:00,6210,0,496,3024,183,627,654,0,261,0,0,89,0,-192,0,1068,0,6210
2024/7/19,00:30,6092,0,498,3062,180,627,642,0,261,0,0,88,0,-306,0,1040,0,6092
2024/7/19,01:00,5879,0,461,3009,182,629,643,0,261,0,0,90,0,-308,0,912,0,5879
2024/7/19,01:30,5847,0,546,3132,184,627,642,0,261,0,0,86,0,-546,0,916,0,5848
2024/7/19,02:00,5815,0,582,3077,182,629,641,0,261,0,0,90,0,-600,0,952,0,5814
2024/7/19,02:30,5917,0,577,3120,185,629,618,0,262,0,0,95,0,-425,0,856,0,5917
2024/7/19,03:00,6015,0,617,3136,187,625,617,0,261,0,0,93,0,-302,0,780,0,6014
2024/7/19,03:30,6111,0,601,3240,187,629,615,0,261,0,0,97,0,-302,0,782,0,6110
2024/7/19,04:00,6097,0,588,3172,185,629,614,0,261,0,0,98,0,-302,0,850,0,6095
2024/7/19,04:30,6172,0,556,3168,185,626,636,0,261,0,0,94,0,-155,0,800,0,6171
2024/7/19,05:00,6241,0,519,3046,185,627,630,0,261,10,0,97,0,-72,0,938,0,6241
2024/7/19,05:30,6167,0,425,3000,184,631,627,0,261,126,0,89,0,-58,0,882,0,6167
2024/7/19,06:00,6228,0,527,3000,186,625,627,0,260,340,0,86,0,-300,0,874,0,6225
2024/7/19,06:30,6350,0,537,3110,184,625,625,0,261,645,0,82,0,-312,0,592,0,6349
2024/7/19,07:00,6468,0,484,3063,184,638,629,0,260,1145,0,71,0,-374,0,368,0,6468
2024/7/19,07:30,6840,0,545,2933,184,630,628,0,260,1631,0,67,0,-372,0,334,0,6840
2024/7/19,08:00,7395,0,531,2878,185,634,619,0,260,2227,0,60,0,-532,0,534,0,7396
2024/7/19,08:30,7952,0,551,3014,186,654,629,0,258,2757,0,46,0,-587,0,444,0,7952
2024/7/19,09:00,8314,0,532,2989,186,670,627,0,258,3276,0,36,0,-481,0,220,0,8313
2024/7/19,09:30,8634,0,481,2863,186,669,597,0,258,3643,0,38,0,-367,0,264,0,8632
2024/7/19,10:00,8822,0,595,3198,188,659,616,0,259,3760,0,37,0,-297,0,-192,0,8823
2024/7/19,10:30,9062,0,581,3276,188,658,618,0,259,3737,0,59,0,-99,0,-216,0,9061
2024/7/19,11:00,9101,0,577,3261,187,660,629,0,259,3656,0,54,0,0,0,-180,0,9103
2024/7/19,11:30,9139,0,609,3132,187,663,647,0,258,3681,0,52,0,-2,0,-88,0,9139
2024/7/19,12:00,8963,0,683,3149,187,662,675,0,259,3490,0,84,0,-290,0,64,0,8963
2024/7/19,12:30,8768,0,753,3104,186,667,654,0,259,3205,0,72,0,-358,0,226,0,8768
2024/7/19,13:00,8817,0,990,2973,186,672,630,0,258,3193,0,65,0,-144,0,-6,0,8817
2024/7/19,13:30,9095,0,1188,2927,185,666,628,0,257,3417,0,83,0,-43,0,-212,0,9096
2024/7/19,14:00,9178,0,1648,3012,186,679,638,0,257,3248,0,103,0,0,0,-594,0,9177
2024/7/19,14:30,9175,0,1694,3268,185,692,687,0,257,2906,0,86,0,16,0,-616,0,9175
2024/7/19,15:00,9055,0,1644,3239,185,724,670,0,258,2633,0,81,0,4,1,-384,0,9055
2024/7/19,15:30,9055,0,1902,3328,185,704,701,0,258,2133,0,82,0,201,1,-440,0,9055
2024/7/19,16:00,8902,0,1892,3333,185,700,718,0,259,1760,0,76,0,356,1,-380,0,8900
2024/7/19,16:30,8788,0,1923,3330,188,680,679,0,259,1596,0,65,0,314,1,-248,0,8787
2024/7/19,17:00,8482,0,1906,3314,188,686,636,0,259,1314,0,72,0,350,1,-242,0,8484
2024/7/19,17:30,8532,0,1939,3319,187,664,643,0,259,949,0,72,0,652,1,-154,0,8531
2024/7/19,18:00,8370,0,1953,3328,188,665,655,0,260,472,0,86,0,1005,1,-244,0,8369
2024/7/19,18:30,8205,0,1924,3342,185,661,658,0,260,162,0,78,0,1035,1,-102,0,8204
2024/7/19,19:00,7980,0,1951,3363,187,661,631,0,260,5,0,67,0,1040,1,-186,0,7980
2024/7/19,19:30,7805,0,1933,3353,185,666,649,0,260,0,0,61,0,976,1,-278,0,7806
2024/7/19,20:00,7642,0,1929,3331,187,666,673,0,260,0,0,67,0,769,1,-240,0,7643
2024/7/19,20:30,7477,0,1831,3336,186,663,653,0,260,0,0,63,0,730,0,-244,0,7478
2024/7/19,21:00,7340,0,1732,3318,186,658,683,0,260,0,0,52,0,688,0,-236,0,7341
2024/7/19,21:30,7128,0,1559,3290,184,660,681,0,260,0,0,54,0,270,0,172,0,7130
2024/7/19,22:00,7052,0,1217,3207,182,655,626,0,259,0,0,63,0,169,0,672,0,7050
2024/7/19,22:30,6823,0,1049,3245,183,657,596,0,259,0,0,67,0,135,0,632,0,6823
2024/7/19,23:00,6667,0,893,3187,183,631,593,0,260,0,0,71,0,29,0,820,0,6667
2024/7/19,23:30,6457,0,736,3179,182,629,588,0,259,0,0,64,0,51,0,768,0,6456
2024/7/20,00:00,6192,0,538,3096,181,599,581,0,257,0,0,69,0,76,1,794,0,6192
2024/7/20,00:30,6030,0,521,3124,183,593,633,0,256,0,0,67,0,56,0,596,0,6029
2024/7/20,01:00,5829,0,556,3152,180,595,614,0,257,0,0,66,0,29,0,380,0,5829
2024/7/20,01:30,5672,0,543,3115,182,593,602,0,257,0,0,63,0,29,0,288,0,5672
2024/7/20,02:00,5640,0,490,2886,181,593,601,0,257,0,0,50,0,29,0,552,0,5639
2024/7/20,02:30,5731,0,517,2944,182,623,561,0,256,0,0,62,0,29,0,556,0,5730
2024/7/20,03:00,5828,0,574,3060,184,627,549,0,256,0,0,63,0,29,0,484,0,5826
2024/7/20,03:30,5922,0,576,3140,183,629,550,0,256,0,0,82,0,29,0,476,0,5921
2024/7/20,04:00,5942,0,532,3070,185,627,542,0,257,0,0,84,0,29,0,616,0,5942
2024/7/20,04:30,6014,0,618,3141,183,627,584,0,256,0,0,78,0,68,0,458,0,6013
2024/7/20,05:00,5870,0,562,3199,185,632,581,0,256,9,0,66,0,142,0,238,0,5870
2024/7/20,05:30,5739,0,485,3132,185,630,572,0,257,144,0,79,0,29,0,226,0,5739
2024/7/20,06:00,5727,0,508,3192,185,629,568,0,256,320,0,81,0,27,0,-40,0,5726
2024/7/20,06:30,5644,0,480,3173,185,635,580,0,256,513,0,76,0,29,0,-282,0,5645
2024/7/20,07:00,5733,0,442,3152,182,635,593,0,256,793,0,62,0,25,0,-410,0,5730
2024/7/20,07:30,6001,0,559,3120,184,635,552,0,257,1127,0,71,0,-73,0,-432,0,6000
2024/7/20,08:00,6375,0,542,3005,181,635,582,0,256,1386,0,81,0,-568,0,272,0,6372
2024/7/20,08:30,6752,0,583,2998,184,637,585,0,255,1697,0,73,0,-498,0,236,0,6750
2024/7/20,09:00,6981,0,551,2905,183,633,570,0,255,1945,0,67,0,-468,0,340,0,6981
2024/7/20,09:30,7214,0,549,2747,183,637,569,0,256,2065,0,65,0,-173,0,316,0,7214
2024/7/20,10:00,7144,0,442,2726,184,635,575,0,256,2034,0,59,0,-170,0,402,0,7143
2024/7/20,10:30,7059,0,515,2701,186,635,576,0,256,2081,0,56,0,-328,0,380,0,7058
2024/7/20,11:00,7051,0,446,2642,186,637,592,0,256,2317,0,60,0,-437,0,352,0,7051
2024/7/20,11:30,7075,0,475,2813,186,635,600,0,256,2466,0,77,0,-628,0,194,0,7074
2024/7/20,12:00,6963,0,456,2897,182,639,600,0,257,2732,0,79,0,-742,0,-138,0,6962
2024/7/20,12:30,6923,0,477,2857,184,641,601,0,257,3001,0,79,0,-746,0,-426,0,6925
2024/7/20,13:00,7220,0,576,3009,184,636,605,0,255,3273,0,77,0,-426,0,-970,0,7219
2024/7/20,13:30,7346,0,511,3122,183,635,607,0,256,3310,0,75,0,0,0,-1354,0,7345
2024/7/20,14:00,7380,0,661,2956,185,637,595,0,255,3311,0,73,0,0,0,-1294,0,7379
2024/7/20,14:30,7509,0,1149,2868,185,643,596,0,256,3176,0,70,0,0,0,-1434,0,7509
2024/7/20,15:00,7522,0,1262,2807,183,663,594,0,256,2835,0,65,0,0,0,-1142,0,7523
2024/7/20,15:30,7567,0,1143,2899,185,670,609,0,256,2546,0,58,0,0,0,-798,0,7568
2024/7/20,16:00,7538,0,1191,2947,185,662,626,0,256,2248,0,50,0,0,0,-626,0,7539
2024/7/20,16:30,7709,0,1254,3129,185,662,582,0,256,1886,0,46,0,0,1,-292,0,7709
2024/7/20,17:00,7665,0,1289,3172,186,658,582,0,256,1381,0,44,0,0,1,96,0,7665
2024/7/20,17:30,7656,0,1327,3179,187,662,584,0,256,881,0,40,0,0,1,540,0,7657
2024/7/20,18:00,7551,0,1284,3229,187,664,589,0,257,451,0,36,0,4,1,848,0,7550
2024/7/20,18:30,7523,0,1548,3315,187,660,593,0,257,168,0,37,0,45,1,712,0,7523
2024/7/20,19:00,7346,0,1435,3320,189,658,607,0,257,7,0,29,0,39,1,804,0,7346
2024/7/20,19:30,7210,0,1382,3312,186,663,609,0,257,0,0,29,0,39,1,732,0,7210
2024/7/20,20:00,7005,0,1183,3237,187,663,602,0,257,0,0,36,0,39,1,800,0,7005
2024/7/20,20:30,6888,0,1194,3225,186,663,600,0,257,0,0,36,0,39,1,686,0,6887
2024/7/20,21:00,6719,0,1045,3236,188,664,586,0,257,0,0,36,0,39,1,666,0,6718
2024/7/20,21:30,6527,0,915,3196,186,660,583,0,256,0,0,38,0,39,1,652,0,6526
2024/7/20,22:00,6438,0,801,3186,185,657,580,0,256,0,0,38,0,37,1,696,0,6437
2024/7/20,22:30,6182,0,750,3172,185,637,582,0,256,0,0,37,0,32,0,530,0,6181
2024/7/20,23:00,6091,0,706,3137,186,627,567,0,256,0,0,33,0,18,0,560,0,6090
2024/7/20,23:30,5823,0,642,2974,184,625,550,0,256,0,0,37,0,-42,0,596,0,5822
2024/7/21,00:00,5723,0,776,3100,184,629,542,0,255,0,0,45,0,-1,0,192,0,5722
2024/7/21,00:30,5538,0,606,3001,184,627,539,0,255,0,0,49,0,0,0,276,0,5537
2024/7/21,01:00,5392,0,552,2926,183,625,541,0,256,0,0,50,0,0,0,260,0,5393
2024/7/21,01:30,5287,0,588,2886,183,627,549,0,255,0,0,46,0,0,0,152,0,5286
2024/7/21,02:00,5305,0,575,2849,183,627,566,0,256,0,0,59,0,0,0,190,0,5305
2024/7/21,02:30,5325,0,591,2817,185,629,566,0,255,0,0,60,0,0,0,220,0,5323
2024/7/21,03:00,5318,0,464,2878,185,627,558,0,255,0,0,64,0,0,0,288,0,5319
2024/7/21,03:30,5423,0,481,2860,187,627,563,0,255,0,0,64,0,0,0,386,0,5423
2024/7/21,04:00,5544,0,473,2990,185,627,571,0,256,0,0,60,0,0,0,382,0,5544
2024/7/21,04:30,5628,0,550,2906,185,627,558,0,256,0,0,65,0,0,0,480,0,5627
2024/7/21,05:00,5607,0,525,2916,185,629,538,0,255,3,0,66,0,50,0,440,0,5607
2024/7/21,05:30,5556,0,471,2607,187,629,539,0,255,150,0,67,0,4,0,648,0,5557
2024/7/21,06:00,5536,0,498,2378,184,629,519,0,255,464,0,67,0,39,0,500,0,5533
2024/7/21,06:30,5479,0,470,2181,184,627,516,0,255,950,0,74,0,-474,0,696,0,5479
2024/7/21,07:00,5496,0,432,1879,186,627,520,0,255,1551,0,84,0,-600,0,560,0,5494
2024/7/21,07:30,5728,0,546,1575,183,627,523,0,255,2159,0,90,0,-343,0,112,0,5727
2024/7/21,08:00,5963,0,522,1610,183,629,538,0,255,2702,0,96,0,-304,0,-268,0,5963
2024/7/21,08:30,6342,0,518,1673,183,627,562,0,254,3227,0,91,0,-302,0,-492,0,6341
2024/7/21,09:00,6694,0,543,1538,182,627,587,0,253,3656,0,87,0,-302,0,-476,0,6695
2024/7/21,09:30,6967,0,567,1694,182,627,570,0,254,3925,0,82,0,-302,0,-632,0,6967
2024/7/21,10:00,7092,0,568,1840,182,627,523,0,254,4136,0,86,0,-515,0,-610,0,7091
2024/7/21,10:30,7218,0,476,1956,183,625,523,0,254,4340,0,82,0,-591,0,-628,0,7220
2024/7/21,11:00,7515,0,475,1934,181,625,539,0,254,4479,0,85,0,-589,0,-468,0,7515
2024/7/21,11:30,7573,0,549,2032,184,632,549,0,254,4481,0,83,0,-390,0,-800,0,7574
2024/7/21,12:00,7624,0,575,2098,185,634,535,0,254,4542,0,88,0,-782,0,-504,0,7625
2024/7/21,12:30,7651,0,570,2037,185,630,537,0,254,4547,0,81,0,-883,0,-308,0,7650
2024/7/21,13:00,7762,0,552,1972,186,632,559,0,254,4444,0,81,0,-1154,0,236,0,7762
2024/7/21,13:30,7670,0,570,2138,186,632,573,0,254,4299,0,79,0,-1150,0,88,0,7669
2024/7/21,14:00,7617,0,676,2138,188,632,551,0,253,4163,0,88,0,-1136,0,64,0,7617
2024/7/21,14:30,7707,0,991,2438,187,632,521,0,253,4058,0,86,0,-854,0,-604,0,7708
2024/7/21,15:00,7801,0,1260,2795,189,632,505,0,254,3658,0,82,0,-846,0,-728,0,7801
2024/7/21,15:30,7739,0,1297,2963,187,632,508,0,254,3174,0,82,0,-479,1,-882,0,7737
2024/7/21,16:00,7833,0,1130,3051,188,640,522,0,254,2632,0,73,0,-222,0,-434,0,7834
2024/7/21,16:30,8002,0,1275,3096,187,656,524,0,254,2140,0,59,0,0,1,-190,0,8002
2024/7/21,17:00,8114,0,1441,3269,190,660,526,0,254,1556,0,68,0,145,1,4,0,8114
2024/7/21,17:30,8330,0,1554,3320,189,656,560,0,255,973,0,64,0,665,1,92,0,8329
2024/7/21,18:00,8226,0,1607,3321,190,658,576,0,256,469,0,59,0,870,1,220,0,8227
2024/7/21,18:30,8026,0,1585,3345,188,652,570,0,255,170,0,66,0,683,1,512,0,8027
2024/7/21,19:00,7790,0,1577,3346,189,658,540,0,256,5,0,58,0,643,1,516,0,7789
2024/7/21,19:30,7739,0,1478,3350,189,658,522,0,255,0,0,42,0,585,1,660,0,7740
2024/7/21,20:00,7467,0,1353,3338,189,658,517,0,256,0,0,46,0,341,1,768,0,7467
2024/7/21,20:30,7332,0,1472,3309,186,654,518,0,255,0,0,44,0,313,1,580,0,7332
2024/7/21,21:00,7130,0,1371,3299,188,658,507,0,256,0,0,39,0,191,1,620,0,7130
2024/7/21,21:30,6967,0,1384,3258,185,653,510,0,256,0,0,53,0,84,1,584,0,6968
2024/7/21,22:00,6884,0,1321,3228,186,629,551,0,256,0,0,55,0,58,0,600,0,6884
2024/7/21,22:30,6559,0,958,3174,186,627,535,0,256,0,0,51,0,40,0,732,0,6559
2024/7/21,23:00,6329,0,955,3125,183,627,521,0,257,0,0,46,0,29,0,586,0,6329
2024/7/21,23:30,6038,0,793,3023,185,627,502,0,257,0,0,50,0,-268,0,868,0,6037
2024/7/22,00:00,6042,0,724,3056,187,627,511,0,257,0,0,48,0,-147,0,780,0,6043
2024/7/22,00:30,5795,0,542,3032,183,625,505,0,257,0,0,50,0,-195,0,796,0,5795
2024/7/22,01:00,5623,0,568,3035,185,627,501,0,256,0,0,45,0,-567,0,972,0,5622
2024/7/22,01:30,5441,0,689,3049,182,627,499,0,256,0,0,43,0,-772,0,868,0,5441
2024/7/22,02:00,5529,0,730,3010,181,627,495,0,256,0,0,37,0,-646,0,840,0,5530
2024/7/22,02:30,5514,0,612,2995,185,627,492,0,256,0,0,39,0,-644,0,952,0,5514
2024/7/22,03:00,5634,0,660,3012,185,627,504,0,256,0,0,48,0,-641,0,984,0,5635
2024/7/22,03:30,5708,0,656,3007,184,627,516,0,255,0,0,46,0,-592,0,1008,0,5707
2024/7/22,04:00,5838,0,662,3056,186,627,524,0,256,0,0,39,0,-288,0,776,0,5838
2024/7/22,04:30,5884,0,647,3001,187,627,513,0,255,0,0,37,0,-356,0,972,0,5883
2024/7/22,05:00,6126,0,756,3155,189,629,523,0,255,3,0,46,0,-218,0,788,0,6126
2024/7/22,05:30,6039,0,576,3078,184,627,507,0,255,153,0,43,0,-227,0,842,0,6038
2024/7/22,06:00,6382,0,627,3152,186,629,487,0,255,485,0,41,0,-291,0,810,0,6381
2024/7/22,06:30,6528,0,643,3130,182,627,475,0,255,1002,0,40,0,-324,0,498,0,6528
2024/7/22,07:00,6931,0,651,3054,184,629,464,0,254,1612,0,36,0,-559,0,606,0,6931
2024/7/22,07:30,7303,0,620,3014,184,629,461,0,254,2245,0,35,0,-372,0,232,0,7302
2024/7/22,08:00,8014,0,704,3099,185,641,479,0,252,2867,0,33,0,0,0,-246,0,8014
2024/7/22,08:30,8762,0,841,3093,187,657,490,0,253,3426,0,32,0,-25,0,-192,0,8762
2024/7/22,09:00,9120,0,717,3085,187,659,487,0,251,3895,0,30,0,0,0,-190,0,9121
2024/7/22,09:30,9411,0,762,2965,183,659,484,0,251,4277,0,33,0,0,0,-202,0,9412
2024/7/22,10:00,9541,0,827,2973,187,655,490,0,251,4571,0,33,0,-33,0,-414,0,9540
2024/7/22,10:30,9752,0,878,3004,189,655,511,0,252,4833,0,33,0,0,0,-602,0,9753
2024/7/22,11:00,9996,0,989,2938,187,659,540,0,252,4963,0,36,0,0,0,-568,0,9996
2024/7/22,11:30,10022,0,1022,2912,189,661,552,0,252,5035,0,39,0,0,0,-640,0,10022
2024/7/22,12:00,9797,0,935,2987,189,666,559,0,252,5003,0,38,0,-1,0,-832,0,9796
2024/7/22,12:30,9760,0,915,3011,188,666,521,0,253,4937,0,37,0,-15,0,-752,0,9761
2024/7/22,13:00,10100,0,1190,3147,186,662,514,0,251,4817,0,32,0,0,0,-700,0,10099
2024/7/22,13:30,10155,0,1501,3220,214,664,515,0,251,4663,0,23,0,0,0,-896,0,10155
2024/7/22,14:00,10166,0,1623,3237,269,660,500,0,251,4450,0,19,0,111,1,-956,0,10165
2024/7/22,14:30,10126,0,1653,3167,299,664,503,0,251,4096,0,24,0,0,1,-532,0,10126
2024/7/22,15:00,9935,0,1495,3174,371,662,492,0,252,3711,0,25,0,0,1,-248,0,9935
2024/7/22,15:30,10028,0,1923,3202,406,664,507,0,252,3174,0,30,0,95,1,-226,0,10028
2024/7/22,16:00,10148,0,2165,3308,418,669,532,0,253,2718,0,25,0,326,1,-266,0,10149
2024/7/22,16:30,10227,0,2233,3319,503,671,531,0,253,2095,0,23,0,477,1,122,0,10228
2024/7/22,17:00,9853,0,2137,3321,519,669,530,0,253,1429,0,19,0,391,1,586,0,9855
2024/7/22,17:30,9641,0,2183,3338,502,671,560,0,253,871,0,18,0,726,1,518,0,9641
2024/7/22,18:00,9396,0,2074,3315,423,667,573,0,254,422,0,17,0,659,1,992,0,9397
2024/7/22,18:30,9160,0,2065,3329,419,667,613,0,254,138,0,16,0,658,1,1000,0,9160
2024/7/22,19:00,8826,0,1878,3298,421,668,604,0,254,6,0,14,0,508,1,1174,0,8826
2024/7/22,19:30,8718,0,1890,3288,380,668,601,0,254,0,0,10,0,508,0,1118,0,8717
2024/7/22,20:00,8419,0,1854,3313,333,670,554,0,254,0,0,12,0,340,0,1088,0,8418
2024/7/22,20:30,8238,0,1713,3319,319,668,533,0,254,0,0,18,0,286,0,1128,0,8238
2024/7/22,21:00,7973,0,1747,3266,204,667,500,0,254,0,0,23,0,203,0,1108,0,7972
2024/7/22,21:30,7740,0,1497,3221,187,667,482,0,255,0,0,26,0,77,0,1328,0,7740
2024/7/22,22:00,7464,0,1389,3175,189,651,497,0,255,0,0,34,0,31,0,1242,0,7463
2024/7/22,22:30,7239,0,1377,3105,186,655,495,0,255,0,0,37,0,29,0,1100,0,7239
2024/7/22,23:00,7064,0,1260,3102,187,649,486,0,256,0,0,39,0,29,0,1056,0,7064
2024/7/22,23:30,6694,0,976,2968,187,654,477,0,255,0,0,53,0,29,0,1094,0,6693
2024/7/23,00:00,6499,0,975,2893,185,652,474,0,256,0,0,62,0,34,0,968,0,6499
2024/7/23,00:30,6239,0,869,2869,186,645,488,0,255,0,0,51,0,-209,0,1084,0,6238
2024/7/23,01:00,6094,0,806,2843,183,627,479,0,256,0,0,42,0,-361,0,1220,0,6095
2024/7/23,01:30,6002,0,909,2878,184,627,480,0,256,0,0,38,0,-548,0,1178,0,6002
2024/7/23,02:00,6061,0,844,2906,183,627,479,0,256,0,0,52,0,-546,0,1260,0,6061
2024/7/23,02:30,6031,0,840,2882,186,627,480,0,255,0,0,57,0,-546,0,1248,0,6029
2024/7/23,03:00,6214,0,799,2897,187,627,483,0,255,0,0,48,0,-542,0,1460,0,6214
2024/7/23,03:30,6173,0,796,2944,187,629,456,0,255,0,0,40,0,-541,0,1406,0,6172
2024/7/23,04:00,6272,0,847,2830,185,625,457,0,255,0,0,37,0,-538,0,1572,0,6270
2024/7/23,04:30,6356,0,914,2930,185,629,461,0,256,0,0,39,0,-533,0,1474,0,6355
2024/7/23,05:00,6505,0,855,3039,187,635,452,0,254,3,0,35,0,-420,0,1464,0,6504
2024/7/23,05:30,6404,0,767,2869,185,653,451,0,255,134,0,35,0,-256,0,1312,0,6405
2024/7/23,06:00,6508,0,776,2849,185,659,453,0,255,395,0,32,0,-254,0,1156,0,6506
2024/7/23,06:30,6786,0,829,3037,186,657,466,0,255,795,0,40,0,-251,0,772,0,6786
2024/7/23,07:00,7048,0,732,3058,185,658,481,0,255,1294,0,42,0,-310,0,654,0,7049
2024/7/23,07:30,7168,0,727,2841,185,658,481,0,255,1839,0,41,0,-428,0,570,0,7169
2024/7/23,08:00,7927,0,856,2921,186,656,490,0,254,2440,0,36,0,-214,0,302,0,7927
