単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/2/17,17:30,6514,0,989,2642,61,752,406,0,178,38,0,4,0,388,0,1056,0,6514
2024/2/17,18:00,6763,0,841,2818,61,754,391,0,180,0,0,3,0,282,0,1432,0,6762
2024/2/17,18:30,6905,0,989,2838,63,752,391,0,181,0,0,5,0,602,0,1084,0,6905
2024/2/17,19:00,6853,0,1095,2841,63,752,393,0,179,0,0,5,0,478,0,1048,0,6854
2024/2/17,19:30,6810,0,1131,2875,63,754,392,0,178,0,0,4,0,484,0,928,0,6809
2024/2/17,20:00,6755,0,1123,2880,63,753,384,0,178,0,0,6,0,429,0,938,0,6754
2024/2/17,20:30,6701,0,1086,2866,63,752,384,0,178,0,0,16,0,311,0,1044,0,6700
2024/2/17,21:00,6584,0,1146,3011,62,756,407,0,178,0,0,28,0,108,0,886,0,6582
2024/2/17,21:30,6416,0,1149,3070,62,756,386,0,177,0,0,33,0,13,1,770,0,6417
2024/2/17,22:00,6246,0,1178,3050,62,748,400,0,178,0,0,39,0,127,1,464,0,6247
2024/2/17,22:30,6183,0,1173,3053,60,744,393,0,177,0,0,51,0,89,1,442,0,6183
2024/2/17,23:00,6158,0,1357,3082,60,748,378,0,178,0,0,47,0,0,1,306,0,6157
2024/2/17,23:30,6070,0,1342,3197,59,747,341,0,179,0,0,50,0,0,0,156,0,6071
2024/2/18,00:00,6048,0,1220,3245,60,742,321,0,176,0,0,54,0,0,0,228,0,6046
2024/2/18,00:30,6034,0,1000,3250,59,747,324,0,177,0,0,57,0,0,0,420,0,6034
2024/2/18,01:00,5986,0,977,3332,60,747,324,0,177,0,0,56,0,0,0,314,0,5987
2024/2/18,01:30,6066,0,1013,3318,60,747,326,0,176,0,0,59,0,0,0,366,0,6065
2024/2/18,02:00,6197,0,1070,3293,61,748,339,0,176,0,0,57,0,0,0,452,0,6196
2024/2/18,02:30,6431,0,878,3241,62,747,358,0,176,0,0,56,0,0,0,912,0,6430
2024/2/18,03:00,6584,0,957,3445,64,749,369,0,176,0,0,58,0,31,0,736,0,6585
2024/2/18,03:30,6663,0,882,3587,65,745,379,0,176,0,0,61,0,33,0,736,0,6664
2024/2/18,04:00,6801,0,865,3657,64,749,370,0,176,0,0,61,0,30,0,828,0,6800
2024/2/18,04:30,6673,0,853,3568,65,749,368,0,176,0,0,67,0,30,0,798,0,6674
2024/2/18,05:00,6551,0,822,3475,64,745,357,0,177,0,0,79,0,29,0,804,0,6552
2024/2/18,05:30,6572,0,1055,3236,63,747,347,0,178,0,0,91,0,29,0,826,0,6572
2024/2/18,06:00,6554,0,989,3096,62,745,381,0,179,0,0,96,0,67,0,938,0,6553
2024/2/18,06:30,6463,0,736,3050,62,749,381,0,179,0,0,98,0,361,0,848,0,6464
2024/2/18,07:00,6483,0,984,2760,60,710,388,0,177,96,0,105,0,514,0,690,0,6484
2024/2/18,07:30,6591,0,1033,2662,58,630,399,0,170,629,0,110,0,509,0,392,0,6592
2024/2/18,08:00,6324,0,1080,2382,56,558,436,0,157,1236,30,76,17,344,0,-2,0,6323
2024/2/18,08:30,6170,0,1317,2082,55,515,441,0,150,1871,42,71,16,30,0,-364,0,6168
2024/2/18,09:00,5901,0,832,1860,53,513,385,0,150,2465,53,70,15,7,0,-434,0,5901
2024/2/18,09:30,5629,0,556,1727,52,513,376,0,149,2679,353,56,12,-222,0,-258,0,5628
2024/2/18,10:00,5497,0,593,1712,51,511,368,0,150,2838,576,51,11,-625,0,-152,0,5497
2024/2/18,10:30,5187,0,388,1696,50,514,331,0,151,2880,854,41,9,-440,0,-424,0,5187
2024/2/18,11:00,5144,0,396,1683,50,513,324,0,151,2990,970,37,8,-781,0,-220,0,5143
2024/2/18,11:30,5056,0,429,1696,50,511,333,0,151,3074,1024,39,9,-855,0,-372,0,5056
2024/2/18,12:00,5038,0,593,1686,50,515,342,0,151,2926,1342,34,8,-855,0,-404,0,5038
2024/2/18,12:30,4996,0,498,1686,49,513,357,0,151,2812,1579,31,7,-841,0,-260,0,4996
2024/2/18,13:00,4937,0,690,1663,49,509,364,0,151,2527,1829,31,7,-846,0,-202,0,4936
2024/2/18,13:30,4989,0,825,1663,49,515,375,0,151,2268,1892,30,7,-788,0,-100,0,4988
2024/2/18,14:00,4895,0,871,1674,49,511,371,0,151,2032,1872,26,6,-625,0,-166,0,4894
2024/2/18,14:30,4945,0,915,1760,49,516,342,0,151,1991,1497,21,5,-606,0,-194,0,4945
2024/2/18,15:00,4861,0,776,1772,54,512,342,0,151,1985,1004,22,5,-598,0,-156,0,4860
2024/2/18,15:30,5082,0,869,1838,94,513,360,0,152,1972,410,29,6,-586,0,-160,0,5081
2024/2/18,16:00,5260,0,864,1885,147,512,368,0,152,1748,0,38,0,-243,0,-212,0,5259
2024/2/18,16:30,5530,0,1054,2114,228,511,417,0,151,1042,0,49,0,164,0,-200,0,5530
2024/2/18,17:00,5708,0,988,2527,278,601,498,0,157,427,0,51,0,185,1,-4,0,5709
2024/2/18,17:30,6002,0,1052,2841,407,677,518,0,166,38,0,50,0,221,1,32,0,6003
2024/2/18,18:00,6381,0,1094,3128,440,709,471,0,173,0,0,65,0,140,1,160,0,6381
2024/2/18,18:30,6492,0,1041,3260,440,735,446,0,177,0,0,85,0,12,1,296,0,6493
2024/2/18,19:00,6416,0,925,3257,443,740,452,0,176,0,0,99,0,0,0,324,0,6416
2024/2/18,19:30,6433,0,1027,3254,450,744,403,0,176,0,0,105,0,0,0,274,0,6433
2024/2/18,20:00,6366,0,1071,3217,446,742,388,0,175,0,0,113,0,0,0,214,0,6366
2024/2/18,20:30,6296,0,1109,3288,450,742,423,0,175,0,0,120,0,4,0,-16,0,6295
2024/2/18,21:00,6051,0,1165,3350,420,746,426,0,176,0,0,135,0,133,0,-500,0,6051
2024/2/18,21:30,5934,0,1327,3346,252,741,395,0,175,0,0,158,0,177,0,-636,0,5935
2024/2/18,22:00,5731,0,1140,3356,192,746,367,0,175,0,0,165,0,192,0,-602,0,5731
2024/2/18,22:30,5593,0,995,3327,192,747,350,0,175,0,0,161,0,244,0,-596,0,5595
2024/2/18,23:00,5485,0,863,3303,195,745,330,0,177,0,0,159,0,99,0,-386,0,5485
2024/2/18,23:30,5431,0,1137,2949,190,749,332,0,177,0,0,152,0,103,0,-358,0,5431
2024/2/19,00:00,5250,0,843,2604,191,747,334,0,176,0,0,144,0,-48,0,260,0,5251
2024/2/19,00:30,5181,0,821,2528,191,747,361,0,176,0,0,137,0,-272,0,492,0,5181
2024/2/19,01:00,5247,0,799,2396,191,749,399,0,175,0,0,128,0,-230,0,640,0,5247
2024/2/19,01:30,5445,0,924,2392,198,747,409,0,176,0,0,115,0,0,0,484,0,5445
2024/2/19,02:00,5650,0,871,2467,298,751,453,0,176,0,0,121,0,0,0,512,0,5649
2024/2/19,02:30,5836,0,772,2519,376,748,436,0,176,0,0,128,0,0,0,680,0,5835
2024/2/19,03:00,6040,0,870,2441,433,749,406,0,176,0,0,119,0,0,0,848,0,6042
2024/2/19,03:30,6221,0,790,2431,450,749,407,0,175,0,0,127,0,0,0,1092,0,6221
2024/2/19,04:00,6187,0,696,2491,439,747,402,0,176,0,0,133,0,0,0,1104,0,6188
2024/2/19,04:30,6227,0,716,2527,425,750,417,0,176,0,0,161,0,0,0,1056,0,6228
2024/2/19,05:00,6241,0,812,2602,444,753,455,0,177,0,0,165,0,0,0,832,0,6240
2024/2/19,05:30,6228,0,784,2682,437,751,463,0,178,0,0,171,0,0,0,762,0,6228
2024/2/19,06:00,6298,0,954,2587,433,756,469,0,179,0,0,176,0,0,0,744,0,6298
2024/2/19,06:30,6427,0,1154,2614,444,799,437,0,179,0,0,171,0,0,0,630,0,6428
2024/2/19,07:00,6559,0,1118,2855,449,771,413,0,178,37,0,180,0,0,0,558,0,6559
2024/2/19,07:30,6850,0,1157,2881,437,750,409,0,178,69,0,193,0,0,0,776,0,6850
2024/2/19,08:00,7264,0,1272,2871,446,750,432,0,175,120,0,195,0,0,0,1002,0,7263
2024/2/19,08:30,7703,0,1232,2897,448,748,453,0,175,199,0,184,0,121,0,1246,0,7703
2024/2/19,09:00,7822,0,1287,2900,452,755,442,0,174,252,0,182,0,150,0,1228,0,7822
2024/2/19,09:30,7761,0,1171,2892,317,752,431,0,173,372,0,179,0,32,0,1442,0,7761
2024/2/19,10:00,7606,0,1168,2881,204,752,400,0,173,471,0,187,0,34,0,1336,0,7606
2024/2/19,10:30,7577,0,1281,2856,193,759,406,0,174,617,0,175,0,38,0,1078,0,7577
2024/2/19,11:00,7654,0,1235,2902,194,791,398,0,174,604,0,164,0,37,0,1156,0,7655
2024/2/19,11:30,7623,0,1157,2915,193,773,464,0,174,531,0,165,0,155,0,1096,0,7623
2024/2/19,12:00,7469,0,1181,2921,193,754,461,0,176,483,0,165,0,190,0,944,0,7468
2024/2/19,12:30,7345,0,1235,2917,192,754,438,0,175,412,0,166,0,44,0,1012,0,7345
2024/2/19,13:00,7652,0,1315,2971,192,752,404,0,174,419,0,165,0,44,0,1216,0,7652
2024/2/19,13:30,7635,0,1293,2967,196,751,404,0,174,372,0,173,0,46,0,1260,0,7636
2024/2/19,14:00,7534,0,1197,2945,196,763,416,0,174,409,0,180,0,33,0,1222,0,7535
2024/2/19,14:30,7346,0,1086,2757,212,801,415,0,174,458,0,191,0,-162,0,1414,0,7346
2024/2/19,15:00,7239,0,888,2792,276,772,416,0,175,449,0,179,0,0,0,1292,0,7239
2024/2/19,15:30,7304,0,1046,2887,334,759,466,0,176,423,0,159,0,1,0,1052,0,7303
2024/2/19,16:00,7315,0,1186,2996,440,754,476,0,176,296,0,142,0,76,0,772,0,7314
2024/2/19,16:30,7361,0,1241,2984,453,762,494,0,176,151,0,140,0,91,0,868,0,7360
2024/2/19,17:00,7205,0,1144,2978,457,755,487,0,177,68,0,137,0,58,0,944,0,7205
2024/2/19,17:30,7271,0,1150,2983,458,750,498,0,177,8,0,129,0,68,1,1048,0,7270
2024/2/19,18:00,7215,0,1200,3031,454,753,485,0,178,0,0,116,0,163,1,836,0,7217
2024/2/19,18:30,7229,0,1229,3051,454,753,483,0,179,0,0,124,0,151,1,804,0,7229
2024/2/19,19:00,7036,0,1050,3027,446,753,477,0,179,0,0,119,0,131,1,852,0,7035
2024/2/19,19:30,6992,0,1084,2941,455,754,483,0,179,0,0,110,0,155,0,832,0,6993
2024/2/19,20:00,6732,0,995,2920,433,759,487,0,179,0,0,98,0,141,0,720,0,6732
2024/2/19,20:30,6707,0,907,2915,446,761,498,0,179,0,0,90,0,169,0,742,0,6707
2024/2/19,21:00,6523,0,1007,2833,453,752,508,0,178,0,0,81,0,167,0,544,0,6523
2024/2/19,21:30,6405,0,1020,2809,454,756,488,0,179,0,0,76,0,135,0,488,0,6405
2024/2/19,22:00,6159,0,911,2752,370,746,500,0,178,0,0,82,0,0,0,620,0,6159
2024/2/19,22:30,6154,0,984,2754,291,746,500,0,178,0,0,96,0,0,0,604,0,6153
2024/2/19,23:00,5959,0,959,2601,228,748,452,0,179,0,0,90,0,0,0,702,0,5959
2024/2/19,23:30,5871,0,1163,2476,195,746,442,0,179,0,0,84,0,40,0,546,0,5871
2024/2/20,00:00,5752,0,1059,2575,196,748,425,0,179,0,0,78,0,48,0,444,0,5752
2024/2/20,00:30,5760,0,1051,2681,195,749,420,0,178,0,0,66,0,0,0,420,0,5760
2024/2/20,01:00,5639,0,855,2611,231,747,431,0,178,0,0,77,0,-63,0,572,0,5639
2024/2/20,01:30,5828,0,921,2645,341,747,467,0,179,0,0,65,0,0,0,464,0,5829
2024/2/20,02:00,5918,0,822,2588,447,749,456,0,178,0,0,62,0,0,0,616,0,5918
2024/2/20,02:30,6177,0,950,2560,452,747,458,0,178,0,0,52,0,0,0,780,0,6177
2024/2/20,03:00,6318,0,961,2571,452,747,428,0,178,0,0,46,0,0,0,936,0,6319
2024/2/20,03:30,6476,0,940,2600,452,749,410,0,178,0,0,47,0,0,0,1100,0,6476
2024/2/20,04:00,6498,0,899,2694,458,747,407,0,178,0,0,40,0,0,0,1076,0,6499
2024/2/20,04:30,6529,0,909,2711,455,747,415,0,178,0,0,36,0,0,0,1078,0,6529
2024/2/20,05:00,6443,0,876,2738,457,749,435,0,179,0,0,36,0,0,0,974,0,6444
2024/2/20,05:30,6367,0,819,2649,451,747,427,0,179,0,0,47,0,0,0,1048,0,6367
2024/2/20,06:00,6360,0,792,2538,453,747,447,0,180,0,0,59,0,0,0,1144,0,6360
2024/2/20,06:30,6492,0,843,2552,453,750,463,0,180,0,0,55,0,2,0,1194,0,6492
2024/2/20,07:00,6548,0,773,2545,441,736,491,0,179,82,0,69,0,167,0,1066,0,6549
2024/2/20,07:30,6898,0,807,2544,438,706,506,0,179,277,0,65,0,175,0,1202,0,6899
2024/2/20,08:00,7026,0,782,2516,431,655,504,0,176,591,0,55,0,25,0,1292,0,7027
2024/2/20,08:30,7321,0,893,2446,452,598,519,0,176,882,0,44,0,250,0,1062,0,7322
2024/2/20,09:00,7425,0,1019,2324,307,582,479,0,175,1205,0,28,0,198,0,1108,0,7425
2024/2/20,09:30,7323,0,865,2326,251,584,456,0,174,1561,0,38,0,60,0,1008,0,7323
2024/2/20,10:00,7147,0,846,2089,196,584,457,0,174,2013,0,51,0,-267,0,1004,0,7147
2024/2/20,10:30,7081,0,673,1791,195,582,458,0,175,2236,0,48,0,-497,0,1420,0,7081
2024/2/20,11:00,7063,0,655,1797,235,586,477,0,176,2257,0,43,0,-584,0,1420,0,7062
2024/2/20,11:30,6909,0,594,1783,238,584,491,0,176,2266,0,50,0,-403,0,1128,0,6907
2024/2/20,12:00,6708,0,725,1857,241,589,483,0,177,2250,0,62,0,-320,0,644,0,6708
2024/2/20,12:30,6736,0,661,1867,203,588,432,0,177,1892,0,76,0,-36,0,876,0,6736
2024/2/20,13:00,7087,0,669,2031,202,579,432,0,176,1578,0,88,0,-234,0,1568,0,7089
2024/2/20,13:30,7181,0,714,2251,196,572,433,0,176,1303,0,82,0,-261,0,1714,0,7180
2024/2/20,14:00,7206,0,609,2381,196,565,430,0,175,993,0,78,0,0,0,1778,0,7205
2024/2/20,14:30,7080,0,677,2372,200,573,450,0,176,731,0,79,0,-330,0,2152,0,7080
2024/2/20,15:00,7137,0,630,2783,266,562,448,0,177,570,0,83,0,-178,0,1796,0,7137
2024/2/20,15:30,7088,0,750,2930,335,580,450,0,177,467,0,86,0,-4,0,1316,0,7087
2024/2/20,16:00,7112,0,1035,3023,446,604,445,0,178,332,0,84,0,34,0,932,0,7113
2024/2/20,16:30,7109,0,1241,3186,445,668,434,0,178,195,0,76,0,31,0,656,0,7110
2024/2/20,17:00,7076,0,1132,3297,451,733,460,0,178,86,0,75,0,59,0,604,0,7075
2024/2/20,17:30,7070,0,1230,3421,455,753,490,0,178,11,0,79,0,140,1,312,0,7070
2024/2/20,18:00,7065,0,1281,3461,456,770,473,0,179,0,0,67,0,185,1,192,0,7065
2024/2/20,18:30,7047,0,1242,3475,458,771,490,0,180,0,0,58,0,94,1,278,0,7047
2024/2/20,19:00,6853,0,1187,3391,456,780,503,0,179,0,0,50,0,28,1,278,0,6853
2024/2/20,19:30,6852,0,1188,3232,450,777,470,0,179,0,0,52,0,0,0,504,0,6852
2024/2/20,20:00,6712,0,1176,3142,450,771,419,0,179,0,0,47,0,0,0,528,0,6712
2024/2/20,20:30,6689,0,1241,3156,453,773,417,0,179,0,0,46,0,0,0,424,0,6689
2024/2/20,21:00,6474,0,1178,3121,448,771,405,0,179,0,0,52,0,0,0,320,0,6474
2024/2/20,21:30,6310,0,1146,3136,431,769,438,0,179,0,0,49,0,0,0,162,0,6310
2024/2/20,22:00,6177,0,1176,3107,295,746,470,0,178,0,0,57,0,0,0,148,0,6177
2024/2/20,22:30,6020,0,1163,3150,226,746,445,0,178,0,0,69,0,0,0,44,0,6021
2024/2/20,23:00,6036,0,1276,3166,199,744,432,0,179,0,0,76,0,0,0,-36,0,6036
2024/2/20,23:30,5808,0,1030,3020,198,742,427,0,179,0,0,88,0,0,0,124,0,5808
2024/2/21,00:00,5808,0,990,2998,199,746,438,0,179,0,0,82,0,-290,0,466,0,5808
2024/2/21,00:30,5598,0,682,2747,200,744,449,0,179,0,0,90,0,-93,0,600,0,5598
2024/2/21,01:00,5669,0,639,2743,200,744,460,0,179,0,0,77,0,-57,0,684,0,5669
2024/2/21,01:30,5793,0,618,2702,252,746,514,0,179,0,0,74,0,0,0,708,0,5793
2024/2/21,02:00,5901,0,625,2659,325,744,512,0,178,0,0,74,0,0,0,784,0,5901
2024/2/21,02:30,6106,0,553,2665,451,745,521,0,178,0,0,76,0,0,0,916,0,6105
2024/2/21,03:00,6319,0,597,2654,462,746,466,0,178,0,0,84,0,-1,0,1132,0,6318
2024/2/21,03:30,6376,0,566,2647,419,744,462,0,178,0,0,82,0,-74,0,1352,0,6376
2024/2/21,04:00,6402,0,509,2727,394,746,461,0,178,0,0,87,0,-74,0,1374,0,6402
2024/2/21,04:30,6471,0,559,2751,443,750,464,0,178,0,0,75,0,-64,0,1314,0,6470
2024/2/21,05:00,6446,0,599,2791,438,748,434,0,179,0,0,80,0,-11,0,1188,0,6446
2024/2/21,05:30,6314,0,513,2857,296,750,447,0,180,0,0,73,0,-299,0,1496,0,6313
2024/2/21,06:00,6565,0,588,2849,395,755,468,0,181,0,0,46,0,-252,0,1536,0,6566
2024/2/21,06:30,6544,0,576,2871,448,745,468,0,180,0,0,31,0,-74,0,1298,0,6543
2024/2/21,07:00,6843,0,747,2919,448,750,496,0,180,46,0,37,0,-4,0,1224,0,6843
2024/2/21,07:30,6981,0,688,2968,374,748,448,0,180,74,0,39,0,0,0,1462,0,6981
2024/2/21,08:00,7389,0,829,3377,446,753,471,0,177,131,0,45,0,33,0,1126,0,7388
2024/2/21,08:30,7744,0,1110,3439,458,752,469,0,177,212,0,43,0,236,0,848,0,7744
2024/2/21,09:00,7982,0,1038,3793,460,752,456,0,176,302,0,34,0,209,0,760,0,7980
2024/2/21,09:30,8041,0,1047,3845,409,716,464,0,175,380,0,33,0,115,0,856,0,8040
2024/2/21,10:00,7892,0,1111,3870,350,698,490,0,175,466,0,31,0,137,0,564,0,7892
2024/2/21,10:30,7945,0,1219,3949,270,708,505,0,176,490,0,33,0,119,0,476,0,7945
2024/2/21,11:00,7999,0,1248,3949,287,700,517,0,176,598,0,20,0,70,0,432,0,7997
2024/2/21,11:30,8037,0,1240,3911,208,694,509,0,176,638,0,22,0,35,0,604,0,8037
2024/2/21,12:00,7659,0,967,3795,203,698,438,0,178,586,0,23,0,0,0,772,0,7660
2024/2/21,12:30,7417,0,977,3577,204,739,437,0,176,502,0,24,0,0,0,780,0,7416
2024/2/21,13:00,7655,0,1069,3783,204,751,435,0,175,477,0,39,0,0,0,722,0,7655
2024/2/21,13:30,7646,0,1062,3574,204,752,437,0,175,572,0,62,0,0,0,806,0,7644
2024/2/21,14:00,7839,0,1381,3818,204,754,474,0,175,580,0,75,0,0,0,378,0,7839
2024/2/21,14:30,7782,0,1330,3882,204,750,514,0,175,377,0,100,0,0,0,450,0,7782
2024/2/21,15:00,7715,0,1262,3790,253,754,501,0,177,251,0,95,0,0,0,632,0,7715
2024/2/21,15:30,7806,0,1266,3857,318,748,513,0,177,184,0,106,0,0,0,638,0,7807
2024/2/21,16:00,7805,0,1315,3815,438,750,541,0,178,121,0,107,0,0,0,540,0,7805
2024/2/21,16:30,7744,0,1267,3797,459,752,551,0,178,87,0,95,0,0,1,556,0,7743
2024/2/21,17:00,7551,0,995,3750,452,752,577,0,179,50,0,104,0,0,1,692,0,7552
2024/2/21,17:30,7625,0,1373,3847,463,750,587,0,179,8,0,112,0,0,1,306,0,7626
2024/2/21,18:00,7624,0,1360,3889,462,752,583,0,180,0,0,110,0,0,1,288,0,7625
2024/2/21,18:30,7500,0,1238,3758,464,755,584,0,182,0,0,111,0,0,0,408,0,7500
2024/2/21,19:00,7328,0,1220,3763,462,750,582,0,181,0,0,101,0,0,0,268,0,7327
2024/2/21,19:30,7090,0,1059,3746,464,760,583,0,181,0,0,97,0,0,0,200,0,7090
2024/2/21,20:00,7175,0,1073,3758,461,750,583,0,181,0,0,101,0,0,0,270,0,7177
2024/2/21,20:30,7058,0,937,3650,462,754,578,0,189,0,0,99,0,0,0,388,0,7057
2024/2/21,21:00,6862,0,1036,3491,461,750,579,0,199,0,0,103,0,0,0,244,0,6863
2024/2/21,21:30,6705,0,1093,3488,456,750,569,0,199,0,0,101,0,0,0,48,0,6704
2024/2/21,22:00,6502,0,1009,3441,347,743,581,0,201,0,0,108,0,0,0,72,0,6502
2024/2/21,22:30,6275,0,918,3395,264,745,587,0,212,0,0,111,0,0,0,42,0,6274
2024/2/21,23:00,6150,0,1003,3438,200,747,580,0,220,0,0,98,0,0,0,-136,0,6150
2024/2/21,23:30,6029,0,892,3338,200,743,579,0,225,0,0,80,0,0,0,-28,0,6029
2024/2/22,00:00,5926,0,706,3353,200,747,587,0,225,0,0,73,0,-288,0,322,0,5925
2024/2/22,00:30,5884,0,580,3391,200,743,578,0,226,0,0,90,0,-306,0,382,0,5884
2024/2/22,01:00,5812,0,483,3370,200,747,574,0,227,0,0,105,0,-563,0,668,0,5811
2024/2/22,01:30,5901,0,556,3222,200,745,577,0,227,0,0,116,0,-604,0,862,0,5901
2024/2/22,02:00,6083,0,554,3144,261,745,579,0,228,0,0,126,0,-356,0,802,0,6083
2024/2/22,02:30,6215,0,609,2838,296,745,588,0,227,0,0,124,0,-293,0,1080,0,6214
2024/2/22,03:00,6504,0,559,2703,416,743,585,0,228,0,0,122,0,0,0,1148,0,6504
2024/2/22,03:30,6566,0,534,2747,411,747,584,0,227,0,0,126,0,-187,0,1376,0,6565
2024/2/22,04:00,6781,0,567,2710,460,745,584,0,227,0,0,139,0,-107,0,1456,0,6781
2024/2/22,04:30,6705,0,454,2704,419,745,570,0,227,0,0,149,0,0,0,1436,0,6704
2024/2/22,05:00,6874,0,663,2883,460,743,570,0,229,0,0,160,0,0,0,1166,0,6874
2024/2/22,05:30,6815,0,575,2957,420,747,559,0,229,0,0,155,0,0,0,1174,0,6816
2024/2/22,06:00,7122,0,781,2816,431,745,542,0,234,0,0,147,0,0,0,1426,0,7122
2024/2/22,06:30,7080,0,708,2828,406,745,549,0,245,0,0,143,0,0,0,1456,0,7080
2024/2/22,07:00,7302,0,745,2823,369,747,559,0,248,49,0,143,0,-148,0,1768,0,7303
2024/2/22,07:30,7438,0,771,2796,348,745,554,0,248,107,0,144,0,-156,0,1880,0,7437
2024/2/22,08:00,7771,0,1093,3238,400,750,558,0,247,180,0,133,0,101,0,1072,0,7772
2024/2/22,08:30,8182,0,1366,3469,464,752,554,0,246,323,0,121,0,0,0,888,0,8183
2024/2/22,09:00,8325,0,1254,3475,453,750,543,0,244,529,0,124,0,0,0,952,0,8324
2024/2/22,09:30,8234,0,1047,3426,361,755,540,0,244,720,0,123,0,0,0,1020,0,8236
2024/2/22,10:00,8117,0,967,3281,301,762,533,0,244,708,0,123,0,0,0,1196,0,8115
2024/2/22,10:30,8066,0,846,3209,298,757,530,0,244,870,0,136,0,0,0,1176,0,8066
2024/2/22,11:00,8094,0,939,3059,255,750,533,0,245,923,0,141,0,0,0,1248,0,8093
2024/2/22,11:30,7915,0,1179,2753,226,751,526,0,246,961,0,141,0,0,0,1132,0,7915
2024/2/22,12:00,7581,0,853,2563,206,753,527,0,247,1082,0,140,0,-230,0,1440,0,7581
2024/2/22,12:30,7561,0,971,2382,215,755,518,0,247,1027,0,142,0,-245,0,1548,0,7560
2024/2/22,13:00,7938,0,1262,2566,229,753,508,0,246,908,0,141,0,0,0,1324,0,7937
2024/2/22,13:30,7874,0,1163,2776,246,752,504,0,246,861,0,142,0,0,0,1184,0,7874
2024/2/22,14:00,8008,0,1326,2925,205,756,511,0,246,662,0,141,0,0,0,1236,0,8008
2024/2/22,14:30,7876,0,1176,3140,205,779,522,0,246,510,0,134,0,0,0,1164,0,7876
2024/2/22,15:00,7708,0,1282,3151,259,757,525,0,247,447,0,135,0,0,0,904,0,7707
2024/2/22,15:30,7877,0,1572,3203,325,767,524,0,247,360,0,131,0,83,0,664,0,7876
2024/2/22,16:00,7929,0,1533,3396,431,749,538,0,248,266,0,133,0,155,0,480,0,7929
2024/2/22,16:30,7803,0,1578,3477,451,752,559,0,248,158,0,123,0,127,0,330,0,7803
2024/2/22,17:00,7702,0,1419,3490,452,750,574,0,248,67,0,116,0,177,1,408,0,7702
2024/2/22,17:30,7860,0,1402,3388,455,752,578,0,248,7,0,112,0,206,1,712,0,7861
2024/2/22,18:00,7809,0,1238,3392,463,760,574,0,250,0,0,111,0,264,1,756,0,7809
2024/2/22,18:30,7800,0,1249,3539,461,775,586,0,251,0,0,110,0,210,1,618,0,7800
2024/2/22,19:00,7736,0,1189,3695,460,755,599,0,250,0,0,96,0,250,0,442,0,7736
2024/2/22,19:30,7614,0,1196,3683,459,752,600,0,250,0,0,90,0,192,0,392,0,7614
2024/2/22,20:00,7503,0,1123,3680,459,754,599,0,243,0,0,96,0,212,0,336,0,7502
2024/2/22,20:30,7398,0,1064,3659,458,752,600,0,231,0,0,87,0,147,0,400,0,7398
2024/2/22,21:00,7185,0,924,3563,438,754,583,0,225,0,0,80,0,139,0,478,0,7184
2024/2/22,21:30,6839,0,939,3243,362,752,567,0,232,0,0,76,0,163,0,506,0,6840
2024/2/22,22:00,6869,0,984,2985,317,747,582,0,242,0,0,65,0,159,0,788,0,6869
2024/2/22,22:30,6551,0,1217,2882,239,743,569,0,248,0,0,63,0,93,0,496,0,6550
2024/2/22,23:00,6505,0,1411,2880,209,747,565,0,249,0,0,55,0,0,0,388,0,6504
2024/2/22,23:30,6353,0,1231,2714,138,745,558,0,251,0,0,59,0,0,0,656,0,6352
2024/2/23,00:00,6301,0,969,2899,70,729,535,0,250,0,0,76,0,0,0,774,0,6302
2024/2/23,00:30,6048,0,634,3134,69,728,538,0,250,0,0,72,0,0,0,622,0,6047
2024/2/23,01:00,5996,0,619,3024,69,728,540,0,250,0,0,74,0,0,0,692,0,5996
2024/2/23,01:30,6150,0,775,3085,70,728,542,0,251,0,0,72,0,0,0,628,0,6151
2024/2/23,02:00,6304,0,874,3083,70,730,569,0,250,0,0,68,0,0,0,660,0,6304
2024/2/23,02:30,6534,0,869,3254,71,728,571,0,250,0,0,70,0,0,0,722,0,6535
2024/2/23,03:00,6760,0,972,3351,72,728,572,0,250,0,0,72,0,0,0,744,0,6761
2024/2/23,03:30,6752,0,930,3230,72,728,572,0,249,0,0,78,0,0,0,894,0,6753
2024/2/23,04:00,6842,0,1043,3375,73,728,564,0,250,0,0,76,0,0,0,734,0,6843
2024/2/23,04:30,6842,0,906,3416,72,730,553,0,249,0,0,70,0,0,0,846,0,6842
2024/2/23,05:00,6732,0,786,3319,73,730,574,0,250,0,0,54,0,0,0,948,0,6734
2024/2/23,05:30,6598,0,678,3364,72,728,571,0,252,0,0,63,0,0,0,870,0,6598
2024/2/23,06:00,6534,0,670,3086,72,729,558,0,252,0,0,67,0,0,0,1100,0,6534
2024/2/23,06:30,6478,0,610,3016,72,731,568,0,252,0,0,63,0,-45,0,1212,0,6479
2024/2/23,07:00,6627,0,651,3209,72,731,567,0,251,72,0,75,0,-17,0,1016,0,6627
2024/2/23,07:30,6790,0,687,3394,73,732,557,0,250,174,0,75,0,0,0,848,0,6790
2024/2/23,08:00,6901,0,977,3374,73,786,527,0,248,302,0,75,0,0,0,540,0,6902
