単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/24,11:30,2342,878,148,1086,105,97,116,,76,1042,629,82,0,-12,,-1276,,2342
2024/11/24,12:00,2322,878,233,885,107,77,138,,84,1132,554,78,0,-12,,-1278,,2322
2024/11/24,12:30,2276,878,165,880,104,83,118,,76,1190,405,82,0,-12,,-1288,,2276
2024/11/24,13:00,2244,878,122,879,106,95,108,,84,1190,304,90,0,-12,,-1296,,2244
2024/11/24,13:30,2204,878,125,871,105,93,136,,76,1130,194,90,0,-12,,-1288,,2204
2024/11/24,14:00,2170,878,113,955,107,65,126,,84,1052,96,92,0,-12,,-1290,,2170
2024/11/24,14:30,2190,878,125,1081,105,71,122,,78,932,0,96,0,-12,,-1286,,2190
2024/11/24,15:00,2228,878,145,1309,107,91,126,,90,688,0,98,0,0,,-1304,,2228
2024/11/24,15:30,2312,878,131,1641,105,107,134,,86,432,0,96,0,0,,-1298,,2312
2024/11/24,16:00,2398,878,149,1873,107,93,212,,94,190,0,98,0,0,,-1296,,2398
2024/11/24,16:30,2518,878,122,1974,106,90,210,,92,30,0,106,0,0,,-1090,,2518
2024/11/24,17:00,2686,878,112,2074,108,138,294,,94,0,0,116,0,10,,-1138,,2686
2024/11/24,17:30,2792,878,119,2095,105,193,332,,90,0,0,122,0,10,,-1152,,2792
2024/11/24,18:00,2822,878,159,2110,108,221,386,,94,0,0,100,0,12,,-1246,,2822
2024/11/24,18:30,2828,878,159,2108,106,223,390,,96,0,0,100,0,14,,-1246,,2828
2024/11/24,19:00,2798,878,197,2114,108,221,356,,96,0,0,92,0,2,,-1266,,2798
2024/11/24,19:30,2774,878,235,2112,106,223,344,,92,0,0,82,0,2,,-1300,,2774
2024/11/24,20:00,2740,878,235,2116,108,199,262,,98,0,0,78,0,2,,-1236,,2740
2024/11/24,20:30,2680,878,213,2108,106,193,218,,94,0,0,70,0,2,,-1202,,2680
2024/11/24,21:00,2612,878,205,2112,108,199,172,,98,0,0,64,0,0,,-1224,,2612
2024/11/24,21:30,2552,878,179,2114,106,193,162,,98,0,0,70,0,0,,-1248,,2552
2024/11/24,22:00,2486,878,181,2109,108,132,134,,98,0,0,72,0,0,,-1226,,2486
2024/11/24,22:30,2370,878,181,2034,105,62,138,,92,0,0,82,0,0,,-1202,,2370
2024/11/24,23:00,2388,878,106,2106,108,64,126,,98,0,0,86,0,0,,-1184,,2388
2024/11/24,23:30,2326,878,84,1970,106,68,134,,94,0,0,80,0,0,,-1088,,2326
2024/11/25,0:00,2266,878,92,2046,108,120,88,,98,0,0,86,0,0,,-1250,,2266
2024/11/25,0:30,2236,878,86,2008,105,141,106,,94,0,0,100,0,0,,-1282,,2236
2024/11/25,1:00,2238,878,86,2019,108,141,88,,98,0,0,108,0,0,,-1288,,2238
2024/11/25,1:30,2304,878,103,2053,105,139,106,,94,0,0,116,0,0,,-1290,,2304
2024/11/25,2:00,2372,878,139,2096,108,137,88,,96,0,0,108,0,0,,-1278,,2372
2024/11/25,2:30,2512,878,147,2099,105,131,104,,98,0,0,106,0,0,,-1156,,2512
2024/11/25,3:00,2638,878,140,2084,108,142,106,,98,0,0,114,0,0,,-1032,,2638
2024/11/25,3:30,2738,878,129,2098,106,171,126,,94,0,0,104,0,0,,-968,,2738
2024/11/25,4:00,2792,878,114,2111,108,231,130,,98,0,0,96,0,0,,-974,,2792
2024/11/25,4:30,2840,878,120,2113,106,227,148,,94,0,0,86,0,0,,-932,,2840
2024/11/25,5:00,2876,878,136,2113,108,231,148,,100,0,0,90,0,0,,-928,,2876
2024/11/25,5:30,2898,878,171,2116,106,223,168,,90,0,0,98,0,0,,-952,,2898
2024/11/25,6:00,2926,878,198,2113,108,221,148,,96,0,0,96,0,2,,-934,,2926
2024/11/25,6:30,2966,878,173,2110,106,227,190,,92,2,0,92,0,12,,-916,,2966
2024/11/25,7:00,3004,878,164,2105,108,237,202,,98,104,0,76,0,12,,-980,,3004
2024/11/25,7:30,3058,878,199,2116,106,229,222,,90,342,0,74,0,2,,-1200,,3058
2024/11/25,8:00,3184,878,177,2112,108,241,184,,94,578,0,78,0,0,,-1266,,3184
2024/11/25,8:30,3292,878,137,2108,106,239,190,,88,760,0,66,0,0,,-1280,,3292
2024/11/25,9:00,3310,878,86,2045,108,187,142,,92,960,0,54,0,0,,-1242,,3310
2024/11/25,9:30,3258,878,96,1760,106,108,152,,84,1144,0,44,0,0,,-1114,,3258
2024/11/25,10:00,3142,878,91,1491,107,97,146,,88,1358,0,30,0,0,,-1144,,3142
2024/11/25,10:30,3070,878,86,1324,106,76,156,,76,1516,0,22,0,-12,,-1158,,3070
2024/11/25,11:00,2964,878,99,1046,107,128,186,,80,1714,0,22,0,-12,,-1284,,2964
2024/11/25,11:30,2912,878,150,875,105,138,188,,78,1792,0,18,0,-12,,-1298,,2912
2024/11/25,12:00,2762,878,88,763,106,153,186,,82,1788,0,10,0,-12,,-1280,,2762
2024/11/25,12:30,2728,878,85,859,105,135,156,,76,1748,0,4,0,-12,,-1306,,2728
2024/11/25,13:00,2818,878,101,1033,107,115,158,,82,1640,0,4,0,-12,,-1288,,2818
2024/11/25,13:30,2824,878,105,1229,105,105,156,,80,1494,0,4,0,-12,,-1320,,2824
2024/11/25,14:00,2826,878,111,1417,107,89,146,,86,1298,0,0,0,-12,,-1294,,2826
2024/11/25,14:30,2878,878,165,1603,105,99,182,,86,1040,0,0,0,0,,-1280,,2878
2024/11/25,15:00,2922,878,253,1719,108,116,164,,94,750,0,0,0,0,,-1160,,2922
2024/11/25,15:30,3072,878,194,1913,106,209,210,,90,450,0,0,0,0,,-978,,3072
2024/11/25,16:00,3128,878,144,2073,108,235,292,,96,190,0,0,0,0,,-888,,3128
2024/11/25,16:30,3154,878,130,2089,106,255,320,,94,28,0,0,0,10,,-756,,3154
2024/11/25,17:00,3204,878,225,2116,108,245,380,,100,0,0,2,0,10,,-860,,3204
2024/11/25,17:30,3258,878,301,2118,106,249,340,,98,0,0,6,0,12,,-850,,3258
2024/11/25,18:00,3252,878,306,2110,107,265,304,,102,0,0,14,0,10,,-844,,3252
2024/11/25,18:30,3244,878,288,2115,105,266,318,,98,0,0,32,0,12,,-868,,3244
2024/11/25,19:00,3178,878,239,2110,108,269,320,,102,0,0,46,0,12,,-906,,3178
2024/11/25,19:30,3140,878,251,2114,106,267,316,,104,0,0,72,0,2,,-970,,3140
2024/11/25,20:00,3052,878,313,2112,108,271,240,,104,0,0,84,0,0,,-1058,,3052
2024/11/25,20:30,2990,878,345,2112,106,269,226,,102,0,0,90,0,0,,-1138,,2990
2024/11/25,21:00,2898,878,406,2109,108,267,194,,106,0,0,110,0,0,,-1280,,2898
2024/11/25,21:30,2828,878,305,2100,106,265,188,,104,0,0,132,0,0,,-1250,,2828
2024/11/25,22:00,2706,878,261,2098,108,229,180,,106,0,0,124,0,0,,-1278,,2706
2024/11/25,22:30,2622,878,217,2094,106,173,212,,102,0,0,136,0,0,,-1296,,2622
2024/11/25,23:00,2588,878,215,2002,108,171,178,,106,0,0,138,0,0,,-1208,,2588
2024/11/25,23:30,2536,878,215,1982,106,167,208,,104,0,0,144,0,0,,-1268,,2536
2024/11/26,0:00,2448,874,215,1964,108,175,160,,108,0,0,138,0,0,,-1294,,2448
2024/11/26,0:30,2392,876,215,1913,105,183,156,,102,0,0,134,0,0,,-1292,,2392
2024/11/26,1:00,2394,878,218,1892,107,195,146,,108,0,0,140,0,0,,-1290,,2394
2024/11/26,1:30,2420,876,214,1891,105,224,160,,100,0,0,138,0,0,,-1288,,2420
2024/11/26,2:00,2488,872,214,1888,107,287,144,,106,0,0,148,0,0,,-1278,,2488
2024/11/26,2:30,2600,878,214,1973,105,286,164,,100,0,0,160,0,0,,-1280,,2600
2024/11/26,3:00,2698,874,232,2027,107,288,144,,106,0,0,162,0,0,,-1242,,2698
2024/11/26,3:30,2814,876,264,2075,105,296,162,,102,0,0,172,0,0,,-1238,,2814
2024/11/26,4:00,2838,876,254,2058,107,297,142,,104,0,0,162,0,0,,-1162,,2838
2024/11/26,4:30,2892,878,319,2089,105,309,162,,104,0,0,174,0,0,,-1248,,2892
2024/11/26,5:00,2900,874,378,2096,107,311,144,,106,0,0,164,0,2,,-1282,,2900
2024/11/26,5:30,2878,878,333,2074,104,325,162,,100,0,0,166,0,2,,-1266,,2878
2024/11/26,6:00,2868,878,308,2067,107,322,158,,106,0,0,154,0,0,,-1232,,2868
2024/11/26,6:30,2884,876,256,2068,105,291,208,,102,2,0,158,0,0,,-1182,,2884
2024/11/26,7:00,2934,878,269,2078,108,271,236,,106,32,0,150,0,0,,-1194,,2934
2024/11/26,7:30,3026,876,231,2000,106,265,246,,98,54,0,158,0,0,,-1008,,3026
2024/11/26,8:00,3208,878,237,2060,108,267,274,,106,82,0,144,0,0,,-948,,3208
2024/11/26,8:30,3386,876,444,2115,106,265,328,,100,116,0,148,0,0,,-1112,,3386
2024/11/26,9:00,3420,878,481,2094,108,263,252,,108,170,0,144,0,0,,-1078,,3420
2024/11/26,9:30,3442,878,359,2118,110,269,274,,104,286,0,140,0,0,,-1096,,3442
2024/11/26,10:00,3372,878,291,2110,124,265,228,,110,472,0,134,0,0,,-1240,,3372
2024/11/26,10:30,3406,880,321,2110,120,267,262,,100,512,0,132,0,0,,-1298,,3406
2024/11/26,11:00,3430,878,366,2104,123,287,274,,106,420,0,142,0,0,,-1270,,3430
2024/11/26,11:30,3408,878,388,2111,120,271,296,,100,310,0,152,0,0,,-1218,,3408
2024/11/26,12:00,3258,878,358,2016,119,287,278,,110,194,0,148,0,0,,-1130,,3258
2024/11/26,12:30,3258,878,336,2072,107,287,310,,102,164,0,134,0,0,,-1132,,3258
2024/11/26,13:00,3392,878,374,2104,107,281,350,,108,142,0,142,0,0,,-1094,,3392
2024/11/26,13:30,3390,878,324,2111,105,282,344,,100,168,0,124,0,0,,-1046,,3390
2024/11/26,14:00,3366,878,413,2102,107,280,368,,106,160,0,108,0,0,,-1156,,3366
2024/11/26,14:30,3386,880,396,2109,105,286,378,,96,130,0,120,0,0,,-1114,,3386
2024/11/26,15:00,3312,878,429,2102,107,284,354,,106,88,0,130,0,0,,-1166,,3312
2024/11/26,15:30,3306,878,419,2100,105,280,376,,96,66,0,130,0,0,,-1144,,3306
2024/11/26,16:00,3346,878,474,2111,108,267,424,,106,26,0,144,0,0,,-1192,,3346
2024/11/26,16:30,3336,878,421,2112,106,253,434,,98,10,0,152,0,0,,-1128,,3336
2024/11/26,17:00,3300,878,391,2112,108,259,442,,104,0,0,148,0,0,,-1142,,3300
2024/11/26,17:30,3296,878,391,2108,106,253,454,,106,0,0,158,0,10,,-1168,,3296
2024/11/26,18:00,3254,878,415,2110,108,263,492,,104,0,0,134,0,10,,-1260,,3254
2024/11/26,18:30,3212,878,425,2114,106,259,496,,102,0,0,138,0,12,,-1318,,3212
2024/11/26,19:00,3126,878,341,2108,108,273,474,,102,0,0,142,0,10,,-1310,,3126
2024/11/26,19:30,3058,878,281,2112,106,299,472,,96,0,0,134,0,0,,-1320,,3058
2024/11/26,20:00,2990,878,225,2104,108,309,418,,102,0,0,138,0,0,,-1292,,2990
2024/11/26,20:30,2920,880,255,1968,106,317,410,,94,0,0,146,0,0,,-1256,,2920
2024/11/26,21:00,2824,878,249,1940,108,313,396,,102,0,0,136,0,0,,-1298,,2824
2024/11/26,21:30,2726,878,233,1900,106,275,404,,94,0,0,132,0,0,,-1296,,2726
2024/11/26,22:00,2638,878,219,1868,108,227,402,,102,0,0,132,0,0,,-1298,,2638
2024/11/26,22:30,2540,878,211,1792,106,223,406,,98,0,0,120,0,0,,-1294,,2540
2024/11/26,23:00,2546,878,215,1789,107,223,394,,102,0,0,130,0,0,,-1292,,2546
2024/11/26,23:30,2468,878,215,1719,105,217,396,,94,0,0,134,0,0,,-1290,,2468
2024/11/27,0:00,2406,878,215,1662,108,221,388,,102,0,0,130,0,0,,-1298,,2406
2024/11/27,0:30,2338,878,213,1611,105,223,384,,96,0,0,124,0,0,,-1296,,2338
2024/11/27,1:00,2342,878,215,1603,107,221,386,,102,0,0,132,0,0,,-1302,,2342
2024/11/27,1:30,2360,878,213,1639,105,227,382,,94,0,0,116,0,0,,-1294,,2360
2024/11/27,2:00,2440,878,213,1710,108,223,380,,102,0,0,128,0,0,,-1302,,2440
2024/11/27,2:30,2536,878,215,1825,105,219,374,,96,0,0,124,0,0,,-1300,,2536
2024/11/27,3:00,2648,878,213,1928,108,217,372,,100,0,0,124,0,2,,-1294,,2648
2024/11/27,3:30,2736,880,215,1968,106,253,378,,96,0,0,130,0,2,,-1292,,2736
2024/11/27,4:00,2796,878,217,2014,108,289,362,,100,0,0,122,0,0,,-1294,,2796
2024/11/27,4:30,2820,880,225,1992,106,349,360,,96,0,0,112,0,0,,-1300,,2820
2024/11/27,5:00,2854,878,223,2012,108,359,368,,100,0,0,112,0,0,,-1306,,2854
2024/11/27,5:30,2816,878,213,1972,106,363,356,,96,0,0,116,0,0,,-1284,,2816
2024/11/27,6:00,2828,878,213,1922,108,365,378,,100,0,0,126,0,0,,-1262,,2828
2024/11/27,6:30,2808,880,211,1956,106,383,360,,94,2,0,108,0,0,,-1292,,2808
2024/11/27,7:00,2866,878,213,1950,108,373,342,,100,52,0,104,0,0,,-1254,,2866
2024/11/27,7:30,2962,880,211,1950,106,379,344,,94,136,0,86,0,0,,-1224,,2962
2024/11/27,8:00,3158,878,235,1902,108,379,398,,98,218,0,68,0,0,,-1126,,3158
2024/11/27,8:30,3266,880,313,1952,106,391,412,,92,300,0,50,0,0,,-1230,,3266
2024/11/27,9:00,3314,878,359,1954,108,329,360,,96,416,0,48,0,0,,-1234,,3314
2024/11/27,9:30,3312,880,325,1918,106,263,338,,94,566,0,38,0,0,,-1216,,3312
2024/11/27,10:00,3234,878,221,1662,108,253,310,,96,788,0,26,0,0,,-1108,,3234
2024/11/27,10:30,3204,880,239,1630,106,217,350,,98,936,0,16,0,2,,-1270,,3204
2024/11/27,11:00,3136,878,255,1513,107,199,354,,98,1042,0,14,0,2,,-1326,,3136
2024/11/27,11:30,3092,880,257,1248,106,203,334,,102,1256,0,10,0,0,,-1304,,3092
2024/11/27,12:00,2926,878,338,1006,107,207,308,,104,1260,0,8,0,0,,-1290,,2926
2024/11/27,12:30,2914,880,319,1094,106,209,332,,96,1156,0,10,0,0,,-1288,,2914
2024/11/27,13:00,3084,878,412,1284,107,247,358,,104,986,0,6,0,0,,-1298,,3084
2024/11/27,13:30,3066,878,237,1542,106,297,320,,96,818,0,16,0,0,,-1244,,3066
2024/11/27,14:00,3136,878,257,1658,108,257,342,,106,706,0,22,0,0,,-1198,,3136
2024/11/27,14:30,3098,880,247,1788,106,299,294,,96,520,0,46,0,0,,-1178,,3098
2024/11/27,15:00,3086,878,275,1832,108,343,304,,104,424,0,48,0,0,,-1230,,3086
2024/11/27,15:30,3222,878,397,1952,106,387,348,,96,258,0,60,0,0,,-1260,,3222
2024/11/27,16:00,3230,878,450,2079,108,363,380,,104,78,0,54,0,0,,-1264,,3230
2024/11/27,16:30,3244,878,407,2110,108,409,392,,98,12,0,60,0,0,,-1230,,3244
2024/11/27,17:00,3260,878,393,2104,108,421,404,,106,0,0,74,0,0,,-1228,,3260
2024/11/27,17:30,3244,878,349,2102,106,421,424,,98,0,0,98,0,10,,-1242,,3244
2024/11/27,18:00,3246,878,357,2106,108,425,448,,106,0,0,100,0,10,,-1292,,3246
2024/11/27,18:30,3226,878,343,2108,106,421,454,,98,0,0,108,0,14,,-1304,,3226
2024/11/27,19:00,3176,878,305,2106,108,429,434,,104,0,0,110,0,12,,-1310,,3176
2024/11/27,19:30,3112,880,285,2107,106,420,426,,100,0,0,94,0,0,,-1306,,3112
2024/11/27,20:00,3056,878,273,2108,108,387,406,,102,0,0,98,0,0,,-1304,,3056
2024/11/27,20:30,2992,878,235,1970,106,373,356,,102,0,0,90,0,0,,-1118,,2992
2024/11/27,21:00,2904,878,261,1970,108,363,328,,104,0,0,96,0,0,,-1204,,2904
2024/11/27,21:30,2818,880,215,1897,106,428,304,,100,0,0,106,0,0,,-1218,,2818
2024/11/27,22:00,2720,878,225,1906,108,375,280,,104,0,0,108,0,0,,-1264,,2720
2024/11/27,22:30,2598,878,221,1960,106,269,272,,100,0,0,100,0,0,,-1308,,2598
2024/11/27,23:00,2598,878,241,1963,107,229,276,,106,0,0,102,0,0,,-1304,,2598
2024/11/27,23:30,2528,878,217,1916,106,229,262,,98,0,0,108,0,0,,-1286,,2528
2024/11/28,0:00,2460,876,215,1872,108,227,256,,106,0,0,102,0,0,,-1302,,2460
2024/11/28,0:30,2416,876,215,1832,106,225,260,,98,0,0,112,0,0,,-1308,,2416
2024/11/28,1:00,2406,878,215,1814,108,219,256,,106,0,0,116,0,0,,-1306,,2406
2024/11/28,1:30,2448,878,215,1848,106,223,262,,98,0,0,122,0,0,,-1304,,2448
2024/11/28,2:00,2506,874,215,1930,108,213,252,,106,0,0,112,0,2,,-1306,,2506
2024/11/28,2:30,2604,880,223,2020,106,211,256,,94,0,0,110,0,2,,-1298,,2604
2024/11/28,3:00,2738,876,253,2034,108,243,282,,104,0,0,106,0,0,,-1268,,2738
2024/11/28,3:30,2838,876,291,2046,106,293,312,,98,0,0,92,0,0,,-1276,,2838
2024/11/28,4:00,2900,878,303,2070,108,329,324,,104,0,0,78,0,0,,-1294,,2900
2024/11/28,4:30,2936,880,299,2051,108,356,322,,98,0,0,86,0,0,,-1264,,2936
2024/11/28,5:00,2966,876,293,2062,108,311,314,,104,0,0,86,0,0,,-1188,,2966
2024/11/28,5:30,2964,878,303,2057,108,366,314,,98,0,0,84,0,0,,-1244,,2964
2024/11/28,6:00,2980,880,297,2072,108,365,322,,104,0,0,90,0,0,,-1258,,2980
2024/11/28,6:30,2970,878,281,2025,108,438,340,,100,0,0,96,0,0,,-1296,,2970
2024/11/28,7:00,3022,878,283,1997,108,440,320,,102,50,0,98,0,0,,-1254,,3022
2024/11/28,7:30,3092,880,297,2005,106,416,318,,98,144,0,92,0,0,,-1264,,3092
2024/11/28,8:00,3302,878,279,2024,108,451,272,,104,304,0,78,0,2,,-1198,,3302
2024/11/28,8:30,3392,880,237,1988,106,333,278,,94,556,0,86,0,2,,-1168,,3392
2024/11/28,9:00,3380,878,173,1944,108,291,254,,102,746,0,80,0,-2,,-1194,,3380
2024/11/28,9:30,3368,880,86,1803,106,267,286,,94,916,0,52,0,0,,-1122,,3368
2024/11/28,10:00,3318,878,86,1719,108,255,284,,104,980,0,50,0,-4,,-1142,,3318
2024/11/28,10:30,3264,880,85,1475,105,231,284,,96,1286,0,50,0,0,,-1228,,3264
2024/11/28,11:00,3228,878,88,1252,107,271,290,,106,1476,0,54,0,-108,,-1186,,3228
2024/11/28,11:30,3114,880,84,1241,105,264,286,,96,1474,0,62,0,-306,,-1072,,3114
2024/11/28,12:00,2986,878,109,1195,107,295,330,,106,1314,0,60,0,-304,,-1104,,2986
2024/11/28,12:30,3090,880,151,1315,105,313,342,,98,1076,0,64,0,-204,,-1050,,3090
2024/11/28,13:00,3248,878,245,1634,107,302,332,,104,852,0,54,0,0,,-1260,,3248
2024/11/28,13:30,3296,880,197,1867,104,324,286,,100,778,0,46,0,6,,-1292,,3296
2024/11/28,14:00,3242,878,127,1658,106,303,264,,106,906,0,52,0,28,,-1186,,3242
2024/11/28,14:30,3158,880,175,1491,104,284,280,,98,882,0,48,0,84,,-1168,,3158
2024/11/28,15:00,3106,878,211,1513,107,361,274,,106,674,0,44,0,134,,-1196,,3106
2024/11/28,15:30,3262,880,209,1663,105,509,302,,102,390,0,50,0,178,,-1126,,3262
2024/11/28,16:00,3310,878,243,1766,107,494,416,,104,170,0,56,0,240,,-1164,,3310
2024/11/28,16:30,3358,880,249,2017,105,491,424,,96,24,0,60,0,290,,-1278,,3358
2024/11/28,17:00,3390,878,250,2029,106,487,452,,106,0,0,66,0,324,,-1308,,3390
2024/11/28,17:30,3452,880,263,2076,105,472,450,,98,0,0,84,0,324,,-1300,,3452
2024/11/28,18:00,3428,880,328,2078,107,471,402,,104,0,0,68,0,296,,-1306,,3428
2024/11/28,18:30,3414,878,309,2083,105,467,430,,100,0,0,76,0,278,,-1312,,3414
2024/11/28,19:00,3328,878,305,2080,107,468,424,,102,0,0,72,0,202,,-1310,,3328
2024/11/28,19:30,3264,880,345,2084,105,464,420,,96,0,0,70,0,108,,-1308,,3264
2024/11/28,20:00,3204,878,380,2090,107,451,374,,102,0,0,68,0,30,,-1276,,3204
2024/11/28,20:30,3138,880,370,2082,105,479,358,,98,0,0,44,0,20,,-1298,,3138
2024/11/28,21:00,3048,880,361,2082,107,472,314,,104,0,0,44,0,2,,-1318,,3048
2024/11/28,21:30,2940,878,341,2089,105,387,312,,96,0,0,32,0,-8,,-1292,,2940
2024/11/28,22:00,2818,878,369,2085,107,361,316,,104,0,0,34,0,-308,,-1128,,2818
2024/11/28,22:30,2700,880,347,2086,105,292,330,,96,0,0,24,0,-310,,-1150,,2700
2024/11/28,23:00,2694,878,237,2048,107,320,288,,102,0,0,20,0,-308,,-998,,2694
2024/11/28,23:30,2614,878,211,2040,105,292,306,,100,0,0,38,0,-308,,-1048,,2614
2024/11/29,0:00,2532,878,213,2020,107,280,278,,104,0,0,60,0,-308,,-1100,,2532
2024/11/29,0:30,2468,878,213,2005,104,282,286,,100,0,0,66,0,-306,,-1160,,2468
2024/11/29,1:00,2480,878,226,2043,106,297,284,,104,0,0,54,0,-306,,-1206,,2480
2024/11/29,1:30,2482,878,225,2029,104,310,272,,98,0,0,66,0,-306,,-1194,,2482
2024/11/29,2:00,2572,878,215,2060,106,335,270,,104,0,0,80,0,-304,,-1172,,2572
2024/11/29,2:30,2654,878,270,2061,104,327,276,,98,0,0,84,0,-306,,-1138,,2654
2024/11/29,3:00,2794,878,255,2092,106,327,296,,104,0,0,88,0,-302,,-1050,,2794
2024/11/29,3:30,2846,878,212,2078,104,318,286,,98,0,0,100,0,-304,,-924,,2846
2024/11/29,4:00,2928,878,212,2127,106,303,288,,104,0,0,128,0,-304,,-914,,2928
2024/11/29,4:30,2960,878,219,2192,104,339,294,,98,0,0,142,0,-304,,-1002,,2960
2024/11/29,5:00,3018,878,215,2214,106,297,328,,102,0,0,152,0,-2,,-1272,,3018
2024/11/29,5:30,3002,878,217,2200,106,341,306,,98,0,0,154,0,0,,-1298,,3002
2024/11/29,6:00,3034,878,215,2145,107,375,360,,102,0,0,154,0,0,,-1302,,3034
2024/11/29,6:30,3036,878,221,2135,107,383,364,,98,0,0,150,0,0,,-1300,,3036
2024/11/29,7:00,3078,878,213,2117,107,427,316,,102,78,0,142,0,0,,-1302,,3078
2024/11/29,7:30,3176,880,213,2045,107,427,304,,96,250,0,146,0,0,,-1292,,3176
2024/11/29,8:00,3372,878,260,2052,107,367,300,,104,426,0,148,0,0,,-1270,,3372
2024/11/29,8:30,3450,880,372,1841,107,336,308,,94,664,0,140,0,0,,-1292,,3450
2024/11/29,9:00,3428,878,311,1807,107,299,276,,102,826,0,138,0,-2,,-1314,,3428
2024/11/29,9:30,3314,880,251,1602,108,243,272,,94,1024,0,146,0,2,,-1308,,3314
2024/11/29,10:00,3244,878,167,1521,107,189,256,,100,1202,0,120,0,-2,,-1294,,3244
2024/11/29,10:30,3212,880,93,1523,107,127,266,,94,1336,0,110,0,-12,,-1312,,3212
2024/11/29,11:00,3270,878,101,1683,107,113,294,,98,1320,0,108,0,-166,,-1266,,3270
2024/11/29,11:30,3220,880,113,1773,107,109,264,,92,1356,0,118,0,-306,,-1286,,3220
2024/11/29,12:00,3120,880,94,1674,107,109,288,,96,1290,0,130,0,-306,,-1242,,3120
2024/11/29,12:30,3148,878,110,1696,106,110,290,,84,1026,0,122,0,-16,,-1258,,3148
2024/11/29,13:00,3248,878,247,1843,108,72,308,,86,828,0,126,0,-12,,-1236,,3248
2024/11/29,13:30,3302,880,155,2131,108,78,260,,74,808,0,132,0,-12,,-1312,,3302
2024/11/29,14:00,3334,878,88,2360,108,56,256,,80,672,0,118,0,-4,,-1278,,3334
2024/11/29,14:30,3344,880,88,2452,108,60,248,,80,562,0,118,0,36,,-1288,,3344
2024/11/29,15:00,3338,878,94,2490,108,56,270,,90,418,0,112,0,78,,-1256,,3338
2024/11/29,15:30,3368,880,104,2300,108,104,312,,94,236,0,110,0,146,,-1026,,3368
2024/11/29,16:00,3418,878,96,2362,108,148,390,,100,104,0,104,0,204,,-1076,,3418
2024/11/29,16:30,3460,880,140,2383,108,221,440,,98,18,0,94,0,264,,-1186,,3460
2024/11/29,17:00,3498,878,142,2415,108,281,426,,102,0,0,90,0,320,,-1264,,3498
2024/11/29,17:30,3508,880,104,2533,108,299,422,,98,0,0,102,0,254,,-1292,,3508
2024/11/29,18:00,3478,878,86,2669,108,303,398,,104,0,0,102,0,132,,-1302,,3478
2024/11/29,18:30,3428,880,90,2695,108,311,392,,100,0,0,110,0,22,,-1280,,3428
2024/11/29,19:00,3358,880,86,2637,108,315,378,,104,0,0,110,0,0,,-1260,,3358
2024/11/29,19:30,3288,878,86,2613,108,309,380,,102,0,0,108,0,0,,-1296,,3288
2024/11/29,20:00,3242,878,86,2569,108,301,384,,104,0,0,112,0,0,,-1300,,3242
2024/11/29,20:30,3188,880,86,2529,106,297,366,,106,0,0,116,0,0,,-1298,,3188
2024/11/29,21:00,3106,880,86,2465,108,267,368,,108,0,0,124,0,0,,-1300,,3106
2024/11/29,21:30,2950,878,88,2401,106,203,354,,100,0,0,120,0,0,,-1300,,2950
2024/11/29,22:00,2866,880,88,2337,108,207,324,,108,0,0,128,0,0,,-1314,,2866
2024/11/29,22:30,2740,878,86,2247,106,209,292,,100,0,0,138,0,0,,-1316,,2740
2024/11/29,23:00,2738,878,86,2217,108,217,286,,108,0,0,150,0,0,,-1312,,2738
2024/11/29,23:30,2628,880,86,2137,106,219,276,,102,0,0,130,0,0,,-1308,,2628
2024/11/30,0:00,2572,876,112,2071,108,175,280,,108,0,0,126,0,2,,-1286,,2572
2024/11/30,0:30,2488,876,88,2111,106,127,252,,100,0,0,142,0,2,,-1316,,2488
2024/11/30,1:00,2498,878,108,2053,108,127,272,,106,0,0,148,0,0,,-1302,,2498
2024/11/30,1:30,2506,880,100,2110,106,122,240,,102,0,0,166,0,0,,-1320,,2506
2024/11/30,2:00,2592,876,94,2129,108,151,280,,108,0,0,152,0,0,,-1306,,2592
2024/11/30,2:30,2672,878,126,2113,106,205,290,,102,0,0,156,0,0,,-1304,,2672
2024/11/30,3:00,2792,876,161,2192,108,199,310,,108,0,0,140,0,0,,-1302,,2792
2024/11/30,3:30,2860,878,112,2309,108,201,312,,102,0,0,150,0,0,,-1312,,2860
2024/11/30,4:00,2912,878,94,2373,108,199,316,,108,0,0,146,0,0,,-1310,,2912
2024/11/30,4:30,2922,880,96,2381,106,203,322,,102,0,0,136,0,0,,-1304,,2922
2024/11/30,5:00,2936,876,86,2355,108,251,334,,106,0,0,126,0,0,,-1306,,2936
2024/11/30,5:30,2872,880,86,2279,106,249,332,,102,0,0,134,0,0,,-1296,,2872
2024/11/30,6:00,2816,878,122,2235,108,213,326,,106,0,0,126,0,0,,-1298,,2816
2024/11/30,6:30,2738,880,116,2217,106,231,264,,100,0,0,132,0,0,,-1308,,2738
2024/11/30,7:00,2754,880,92,2187,108,239,262,,106,64,0,134,0,0,,-1318,,2754
2024/11/30,7:30,2816,878,88,2131,106,159,278,,100,240,0,128,0,0,,-1292,,2816
