単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/04/11,16:00,14950,0,5754,1198,0,202,1440,2,450,3034,0,54,0,456,0,2318,42,14950
2025/04/11,16:30,14688,0,6708,1210,0,228,1470,2,444,1996,0,62,0,550,0,1978,40,14688
2025/04/11,17:00,14242,0,6874,1216,0,252,1594,2,442,988,0,64,0,654,0,2114,42,14242
2025/04/11,17:30,14342,0,7698,1212,2,256,1792,2,444,294,0,102,0,718,0,1780,42,14342
2025/04/11,18:00,14436,0,7804,1216,0,268,1796,2,438,14,0,154,0,1188,0,1514,42,14436
2025/04/11,18:30,14492,0,7958,1212,0,268,1812,2,436,0,0,176,0,1572,2,1010,44,14492
2025/04/11,19:00,14298,0,7962,1216,0,254,1754,2,446,0,0,170,0,1338,0,1112,44,14298
2025/04/11,19:30,13984,0,7816,1212,0,266,1754,2,440,0,0,174,0,1260,0,1016,44,13984
2025/04/11,20:00,13776,0,7666,1216,0,288,1640,2,442,0,0,188,0,986,0,1300,48,13776
2025/04/11,20:30,13688,0,7680,1212,0,264,1600,2,448,0,0,202,0,880,0,1354,46,13688
2025/04/11,21:00,13460,0,7856,1220,0,276,1406,2,440,0,0,192,0,876,0,1142,50,13460
2025/04/11,21:30,13172,0,7442,1208,0,240,1358,2,444,0,0,184,0,668,0,1580,46,13172
2025/04/11,22:00,13112,0,7464,1220,0,224,1358,4,438,0,0,176,0,422,0,1758,48,13112
2025/04/11,22:30,12794,0,7340,1206,0,252,1348,2,438,0,0,168,0,284,0,1712,44,12794
2025/04/11,23:00,12796,0,7364,1216,0,238,1204,2,440,0,0,172,0,212,0,1900,48,12796
2025/04/11,23:30,12536,0,7174,1212,0,244,1160,2,438,0,0,178,0,146,0,1938,44,12536
2025/04/12,00:00,11998,0,7028,1214,0,242,1146,2,436,0,0,180,0,146,0,1562,42,11998
2025/04/12,00:30,11710,0,6822,1210,0,256,1238,2,440,0,0,176,0,32,0,1492,42,11710
2025/04/12,01:00,11542,0,6636,1216,0,242,1244,2,436,0,0,166,0,26,0,1532,42,11542
2025/04/12,01:30,11584,0,6860,1212,0,232,1262,2,442,0,0,162,0,32,0,1340,40,11584
2025/04/12,02:00,11748,0,6900,1220,0,264,1232,2,440,0,0,162,0,32,0,1450,46,11748
2025/04/12,02:30,11770,0,7200,1208,0,250,1198,2,444,0,0,162,0,70,0,1192,44,11770
2025/04/12,03:00,12032,0,7280,1220,0,248,1218,2,442,0,0,148,0,160,0,1270,44,12032
2025/04/12,03:30,11878,0,7224,1210,0,250,1230,2,448,0,0,120,0,134,2,1216,42,11878
2025/04/12,04:00,12158,0,7468,1216,0,250,1220,2,442,0,0,118,0,174,2,1222,44,12158
2025/04/12,04:30,11844,0,7158,1212,0,268,1228,2,448,0,0,110,0,146,2,1230,40,11844
2025/04/12,05:00,11984,0,7410,1220,0,226,1214,2,444,0,0,110,0,200,0,1110,48,11984
2025/04/12,05:30,11398,0,6746,1208,0,214,1214,2,448,72,0,102,0,86,2,1266,38,11398
2025/04/12,06:00,11394,0,6266,1214,0,206,1264,4,446,680,0,82,0,4,2,1186,40,11394
2025/04/12,06:30,11148,0,5014,1074,0,204,1232,2,448,1772,0,66,0,2,0,1296,38,11148
2025/04/12,07:00,11182,0,3920,786,0,200,1220,2,448,3150,0,46,0,-118,0,1490,38,11182
2025/04/12,07:30,11212,0,3574,560,0,194,1226,2,444,4542,0,30,0,-618,0,1224,34,11212
2025/04/12,08:00,11524,0,3022,576,0,250,1214,2,442,5834,0,26,0,-1042,0,1162,38,11524
2025/04/12,08:30,11666,0,3170,578,0,216,1208,2,442,6974,0,26,0,-1488,0,500,38,11666
2025/04/12,09:00,11984,0,3238,568,0,194,1174,2,388,7990,0,20,0,-1890,0,260,40,11984
2025/04/12,09:30,12130,0,3104,556,0,186,1152,2,372,8712,0,8,0,-2398,0,398,38,12130
2025/04/12,10:00,12120,0,3160,576,0,162,1032,2,368,9160,0,2,0,-2562,0,180,40,12120
2025/04/12,10:30,12072,0,2888,608,0,162,1004,2,370,9496,0,4,0,-2564,0,62,40,12072
2025/04/12,11:00,12072,0,3286,658,0,152,990,2,370,9532,0,2,0,-2702,0,-258,40,12072
2025/04/12,11:30,11842,0,2806,548,0,166,1000,2,372,9532,9,10,0,-2712,0,80,38,11842
2025/04/12,12:00,11942,0,3418,402,0,170,1000,2,368,9564,11,10,0,-2678,0,-354,40,11942
2025/04/12,12:30,11490,0,3152,376,0,198,988,2,370,9286,90,10,0,-2544,0,-386,38,11490
2025/04/12,13:00,11738,0,3590,398,0,162,998,2,370,8976,0,20,0,-2322,2,-498,40,11738
2025/04/12,13:30,11450,0,3366,614,0,172,982,2,396,8374,0,32,0,-1974,0,-552,38,11450
2025/04/12,14:00,11260,0,3618,718,0,186,1002,2,418,7522,0,40,0,-1768,0,-518,40,11260
2025/04/12,14:30,11050,0,3740,940,0,188,996,2,432,6224,0,58,0,-1150,0,-420,40,11050
2025/04/12,15:00,11062,0,3694,1176,0,202,1092,2,446,5286,0,70,0,-702,0,-252,48,11062
2025/04/12,15:30,10946,0,4068,1190,0,230,1142,2,448,3808,0,66,0,102,0,-158,48,10946
2025/04/12,16:00,10962,0,4174,1216,0,238,1186,2,450,2352,0,60,0,1024,0,210,50,10962
2025/04/12,16:30,11028,0,4422,1208,0,246,1238,2,446,1440,0,50,0,1424,0,502,50,11028
2025/04/12,17:00,11098,0,4744,1216,0,262,1356,2,448,692,0,48,0,1284,0,996,50,11098
2025/04/12,17:30,11372,0,5034,1208,0,260,1414,2,448,188,0,54,0,1694,0,1018,52,11372
2025/04/12,18:00,11772,0,5502,1216,0,264,1484,2,446,4,0,66,0,1814,0,922,52,11772
2025/04/12,18:30,11948,0,5590,1208,0,254,1476,2,442,0,0,76,0,2118,4,722,56,11948
2025/04/12,19:00,11840,0,5722,1216,0,246,1480,2,446,0,0,90,0,1870,2,714,52,11840
2025/04/12,19:30,11650,0,5930,1218,0,258,1456,2,448,0,0,110,0,1664,2,510,52,11650
2025/04/12,20:00,11604,0,6084,1226,0,248,1434,2,446,0,0,122,0,1142,2,846,52,11604
2025/04/12,20:30,11528,0,6198,1218,0,246,1436,2,450,0,0,116,0,908,2,900,52,11528
2025/04/12,21:00,11262,0,5856,1226,0,234,1324,2,442,0,0,116,0,480,2,1524,56,11262
2025/04/12,21:30,11102,0,5930,1216,0,260,1296,2,448,0,0,118,0,284,2,1494,52,11102
2025/04/12,22:00,10714,0,5312,1226,0,242,1272,2,444,0,0,132,0,256,0,1774,54,10714
2025/04/12,22:30,10606,0,5160,1218,0,248,1252,4,446,0,0,150,0,252,0,1822,54,10606
2025/04/12,23:00,10450,0,4984,1226,0,252,1256,2,448,0,0,178,0,260,0,1788,56,10450
2025/04/12,23:30,10288,0,5318,1226,0,244,1248,2,442,0,0,200,0,6,0,1546,56,10288
2025/04/13,00:00,10036,0,5136,1224,0,224,1138,2,446,0,0,196,0,4,0,1604,62,10036
2025/04/13,00:30,9824,0,4866,1220,0,228,1116,2,448,0,0,172,0,2,0,1708,62,9824
2025/04/13,01:00,9564,0,4510,1236,0,238,1164,2,448,0,0,152,0,4,0,1732,78,9564
2025/04/13,01:30,9704,0,4538,1230,0,242,1148,2,446,0,0,118,0,2,0,1902,76,9704
2025/04/13,02:00,9714,0,4550,1236,0,236,1182,2,444,0,0,138,0,4,0,1858,64,9714
2025/04/13,02:30,9994,0,4994,1230,0,248,1176,2,448,0,0,166,0,2,0,1664,64,9994
2025/04/13,03:00,10058,0,5042,1232,0,232,1282,2,448,0,0,170,0,4,0,1600,46,10058
2025/04/13,03:30,10220,0,5220,1232,0,254,1290,2,444,0,0,210,0,2,0,1520,46,10220
2025/04/13,04:00,10244,0,5264,1240,0,244,1284,2,450,0,0,212,0,2,0,1498,48,10244
2025/04/13,04:30,10214,0,5278,1230,0,240,1274,4,446,0,0,232,0,4,0,1462,44,10214
2025/04/13,05:00,10236,0,5414,1236,0,214,1254,2,444,0,0,242,0,4,2,1374,50,10236
2025/04/13,05:30,10014,0,5136,1230,0,200,1256,2,444,8,0,240,0,2,0,1456,40,10014
2025/04/13,06:00,9758,0,4784,1236,0,242,1196,2,442,18,0,258,0,4,0,1528,48,9758
2025/04/13,06:30,9836,0,4606,1230,0,242,1208,2,448,54,0,268,0,2,0,1726,50,9836
2025/04/13,07:00,9938,0,4570,1240,0,228,1218,2,444,102,0,234,0,4,0,1846,50,9938
2025/04/13,07:30,10218,0,4766,1228,0,230,1232,2,444,172,0,230,0,2,0,1864,48,10218
2025/04/13,08:00,10548,0,4754,1232,0,218,1234,2,428,296,0,236,0,4,0,2094,50,10548
2025/04/13,08:30,10832,0,4848,1232,0,224,1228,2,422,442,0,250,0,2,0,2134,48,10832
2025/04/13,09:00,11198,0,5164,1232,0,258,1264,2,412,574,0,256,0,2,0,1984,50,11198
2025/04/13,09:30,11326,0,5428,1232,0,268,1290,2,426,698,0,264,0,4,0,1666,48,11326
2025/04/13,10:00,11456,0,5598,1236,0,252,1352,2,418,662,0,248,0,4,0,1636,48,11456
2025/04/13,10:30,11358,0,5526,1230,0,250,1348,2,422,662,0,268,0,2,0,1598,50,11358
2025/04/13,11:00,11482,0,5560,1236,0,252,1342,2,422,578,0,282,0,-36,0,1796,48,11482
2025/04/13,11:30,11534,0,4972,1230,0,248,1340,2,422,684,0,300,0,-344,0,2630,50,11534
2025/04/13,12:00,11642,0,4884,1240,0,238,1316,2,418,632,0,288,0,-366,0,2942,48,11642
2025/04/13,12:30,11464,0,5442,1228,0,240,1342,2,422,606,0,300,0,-368,2,2198,50,11464
2025/04/13,13:00,11358,0,5190,1232,0,240,1378,2,418,706,0,284,0,-102,2,1958,50,11358
2025/04/13,13:30,11476,0,5152,1234,0,236,1334,2,420,776,0,294,0,2,0,1978,48,11476
2025/04/13,14:00,11312,0,4830,1240,0,256,1302,2,428,916,0,296,0,4,2,1988,48,11312
2025/04/13,14:30,11260,0,4800,1228,0,274,1290,2,438,1000,0,304,0,2,0,1874,48,11260
2025/04/13,15:00,11160,0,4884,1232,0,278,1314,2,442,882,0,302,0,4,0,1770,50,11160
2025/04/13,15:30,11392,0,5106,1232,0,290,1338,2,446,704,0,298,0,2,0,1924,50,11392
2025/04/13,16:00,11206,0,5224,1240,0,320,1444,4,442,446,0,288,0,4,0,1742,52,11206
2025/04/13,16:30,11616,0,5822,1228,0,320,1514,2,446,286,0,266,0,10,0,1672,50,11616
2025/04/13,17:00,11876,0,6062,1236,0,326,1492,2,440,90,0,212,0,318,0,1646,52,11876
2025/04/13,17:30,12186,0,6352,1230,0,326,1548,2,448,34,0,178,0,442,0,1574,52,12186
2025/04/13,18:00,12276,0,6350,1240,0,324,1512,2,446,8,0,196,0,628,0,1520,50,12276
2025/04/13,18:30,12542,0,6812,1228,0,324,1436,2,444,0,0,196,0,852,0,1190,58,12542
2025/04/13,19:00,12364,0,6726,1236,0,340,1374,2,442,0,0,204,0,752,0,1230,58,12364
2025/04/13,19:30,12258,0,6948,1230,0,326,1334,2,446,0,0,220,0,662,0,1036,54,12258
2025/04/13,20:00,12108,0,6840,1236,0,320,1344,2,446,0,0,222,0,594,0,1048,56,12108
2025/04/13,20:30,11882,0,6414,1230,0,310,1336,2,448,0,0,218,0,398,0,1472,54,11882
2025/04/13,21:00,11858,0,6634,1240,0,324,1334,2,442,0,0,226,0,580,0,1020,56,11858
2025/04/13,21:30,11460,0,5970,1228,0,316,1340,2,452,0,0,214,0,314,0,1572,52,11460
2025/04/13,22:00,11012,0,5954,1236,0,304,1350,2,442,0,0,200,0,98,0,1372,54,11012
2025/04/13,22:30,10836,0,5808,1228,0,312,1396,2,446,0,0,198,0,4,0,1388,54,10836
2025/04/13,23:00,10710,0,5864,1234,0,308,1402,2,444,0,0,174,0,0,0,1226,56,10710
2025/04/13,23:30,10640,0,6208,1222,0,300,1424,2,442,0,0,176,0,-154,0,962,58,10640
2025/04/14,00:00,10248,0,5676,1222,0,302,1430,2,446,0,0,168,0,-506,0,1452,56,10248
2025/04/14,00:30,9996,0,5364,1218,0,300,1424,2,450,0,0,180,0,-726,0,1728,56,9996
2025/04/14,01:00,9978,0,5274,1230,0,288,1426,2,446,0,0,184,0,-728,0,1798,58,9978
2025/04/14,01:30,10036,0,5474,1220,0,292,1448,2,446,0,0,202,0,-730,0,1624,58,10036
2025/04/14,02:00,10256,0,5586,1224,0,296,1536,2,446,0,0,218,0,-718,0,1604,62,10256
2025/04/14,02:30,10318,0,5614,1222,0,298,1588,4,448,0,0,222,0,-726,0,1588,60,10318
2025/04/14,03:00,10818,0,6040,1224,0,290,1604,2,444,0,0,232,0,-564,0,1482,64,10818
2025/04/14,03:30,10872,0,5844,1224,0,282,1588,0,448,0,0,222,0,-234,2,1430,66,10872
2025/04/14,04:00,11206,0,5932,1226,0,284,1604,2,438,0,0,218,0,-40,2,1470,70,11206
2025/04/14,04:30,11302,0,5984,1226,0,268,1592,4,444,0,0,206,0,2,2,1504,70,11302
2025/04/14,05:00,11490,0,6098,1222,0,272,1584,2,440,0,0,194,0,4,0,1596,78,11490
2025/04/14,05:30,11520,0,6100,1226,0,284,1594,2,444,90,0,196,0,2,2,1512,68,11520
2025/04/14,06:00,12082,0,5968,1224,0,294,1584,2,440,656,0,190,0,104,2,1572,46,12082
2025/04/14,06:30,12322,0,5116,1220,0,294,1610,2,442,1696,0,150,0,162,0,1588,42,12322
2025/04/14,07:00,12906,0,4424,1224,0,280,1708,2,440,2942,0,116,0,200,0,1526,44,12906
2025/04/14,07:30,13588,0,3758,1218,0,272,1736,2,440,4228,0,96,0,186,0,1612,40,13588
2025/04/14,08:00,14434,0,3542,1208,0,284,1770,2,440,5538,0,64,0,136,0,1408,42,14434
2025/04/14,08:30,15444,0,3680,1210,0,280,1758,2,442,6740,0,74,0,30,0,1188,40,15444
2025/04/14,09:00,16040,0,3236,1210,0,278,1658,2,432,7810,0,74,0,-30,0,1326,44,16040
2025/04/14,09:30,16220,0,3152,1212,0,282,1576,2,438,8564,0,72,0,-776,0,1658,40,16220
2025/04/14,10:00,16066,0,3116,1210,0,284,1558,2,438,8942,0,88,0,-662,0,1048,42,16066
2025/04/14,10:30,15986,0,2684,1196,0,302,1566,2,440,9364,0,102,0,-1008,0,1296,42,15986
2025/04/14,11:00,16184,0,3198,1192,0,302,1538,2,432,9704,0,102,0,-1362,0,1034,42,16184
2025/04/14,11:30,15792,0,3358,1192,0,314,1520,2,442,9782,0,92,0,-1722,0,772,40,15792
2025/04/14,12:00,15060,0,2962,1192,0,312,1532,4,438,9776,0,80,0,-1856,0,580,40,15060
2025/04/14,12:30,14866,0,2762,1078,0,310,1520,2,438,9652,0,72,0,-1890,0,882,40,14866
2025/04/14,13:00,15582,0,3566,1174,0,302,1570,2,430,9424,0,70,0,-1372,2,374,40,15582
2025/04/14,13:30,15536,0,3284,1212,0,280,1654,2,442,8940,0,76,0,-910,0,518,38,15536
2025/04/14,14:00,15558,0,3380,1210,0,270,1672,2,436,8284,0,84,0,-534,0,714,40,15558
2025/04/14,14:30,15256,0,3566,1206,0,256,1680,2,436,7266,0,86,0,-18,0,738,38,15256
2025/04/14,15:00,15014,0,4344,1208,0,252,1696,2,438,5956,0,92,0,162,0,816,48,15014
2025/04/14,15:30,15034,0,5256,1214,0,248,1714,2,442,4804,0,110,0,432,0,764,48,15034
2025/04/14,16:00,15146,0,6446,1214,0,270,1816,2,440,3552,0,114,0,1004,0,240,48,15146
2025/04/14,16:30,14892,0,7318,1210,0,272,1838,2,436,2060,0,92,0,1564,0,54,46,14892
2025/04/14,17:00,14472,0,7764,1214,0,274,1868,2,440,834,0,88,0,1444,0,498,46,14472
2025/04/14,17:30,14528,0,8230,1210,0,276,1930,2,446,194,0,88,0,1366,0,738,48,14528
2025/04/14,18:00,14772,0,8458,1216,0,264,2052,2,444,10,0,68,0,1384,0,822,52,14772
2025/04/14,18:30,14890,0,8616,1212,0,280,2070,2,434,0,0,76,0,1600,4,538,58,14890
2025/04/14,19:00,14626,0,8610,1214,0,288,2038,2,446,0,0,86,0,1978,2,-100,62,14626
2025/04/14,19:30,14304,0,7962,1210,0,318,2040,2,442,0,0,78,0,1090,4,1094,64,14304
2025/04/14,20:00,14066,0,7992,1214,0,334,1848,2,444,0,0,60,0,722,4,1384,62,14066
2025/04/14,20:30,13924,0,7912,1214,0,310,1798,2,444,0,0,52,0,1328,2,798,64,13924
2025/04/14,21:00,13772,0,7720,1214,0,318,1764,2,444,0,0,54,0,1198,0,994,64,13772
2025/04/14,21:30,13586,0,7796,1196,0,316,1720,2,444,0,0,64,0,832,2,1152,62,13586
2025/04/14,22:00,13508,0,7770,1214,0,340,1694,4,438,0,0,50,0,584,0,1352,62,13508
2025/04/14,22:30,13266,0,7534,1214,0,366,1696,2,444,0,0,30,0,590,0,1328,62,13266
2025/04/14,23:00,13070,0,7330,1204,0,358,1676,2,440,0,0,30,0,404,0,1564,62,13070
2025/04/14,23:30,12806,0,7230,1204,0,342,1684,2,446,0,0,66,0,2,0,1770,60,12806
2025/04/15,00:00,12424,0,7104,1202,0,364,1704,2,440,0,0,52,0,-156,0,1656,56,12424
2025/04/15,00:30,12110,0,6980,1206,0,358,1696,2,438,0,0,42,0,-358,0,1692,54,12110
2025/04/15,01:00,11960,0,6666,1204,0,350,1698,2,442,0,0,50,0,-482,0,1974,56,11960
2025/04/15,01:30,12004,0,7020,1202,0,334,1684,2,440,0,0,54,0,-802,0,2016,54,12004
2025/04/15,02:00,12074,0,7126,1204,0,320,1674,2,450,0,0,60,0,-846,0,2024,60,12074
2025/04/15,02:30,12314,0,7150,1206,0,326,1678,2,462,0,0,48,0,-490,0,1874,58,12314
2025/04/15,03:00,12266,0,6870,1202,0,340,1672,2,464,0,0,44,0,0,0,1614,58,12266
2025/04/15,03:30,12620,0,7220,1204,0,348,1690,2,474,0,0,40,0,38,2,1542,60,12620
2025/04/15,04:00,12476,0,7030,1206,0,348,1682,2,478,0,0,42,0,130,0,1496,62,12476
2025/04/15,04:30,12648,0,7112,1202,0,368,1678,2,488,0,0,54,0,154,0,1526,64,12648
2025/04/15,05:00,12686,0,7134,1204,0,338,1676,2,486,0,0,44,0,178,0,1550,74,12686
2025/04/15,05:30,12832,0,7112,1204,0,332,1674,2,492,52,0,92,0,168,0,1634,70,12832
2025/04/15,06:00,12720,0,7020,1204,0,342,1664,2,486,246,0,124,0,96,0,1498,38,12720
2025/04/15,06:30,13342,0,7208,1204,0,342,1688,2,488,520,0,146,0,330,0,1382,32,13342
2025/04/15,07:00,13540,0,6424,1204,0,342,1724,2,482,1026,0,194,0,88,0,2020,34,13540
2025/04/15,07:30,13998,0,5898,1204,0,336,1758,2,484,2006,0,214,0,2,0,2064,30,13998
2025/04/15,08:00,14926,0,5986,1198,0,332,1806,2,482,3050,0,210,0,2,0,1820,38,14926
2025/04/15,08:30,16144,0,6264,1208,0,326,1810,4,480,4520,0,214,0,4,0,1280,34,16144
2025/04/15,09:00,16476,0,6620,1198,0,330,1800,2,472,5112,0,180,0,216,0,506,40,16476
2025/04/15,09:30,16790,0,5744,1208,0,346,1794,2,482,5870,0,170,0,162,0,976,36,16790
2025/04/15,10:00,16594,0,5526,1198,0,346,1800,0,474,6072,0,172,0,64,0,904,38,16594
2025/04/15,10:30,16402,0,4628,1204,0,340,1746,2,478,6506,0,174,0,154,0,1134,36,16402
2025/04/15,11:00,16686,0,4706,1198,0,334,1662,2,474,7472,0,180,0,-78,0,700,36,16686
2025/04/15,11:30,16194,0,4396,1204,0,332,1690,2,484,7706,0,188,0,-86,0,242,36,16194
2025/04/15,12:00,15242,0,3990,1204,0,336,1664,2,478,7606,0,202,0,-750,0,472,38,15242
2025/04/15,12:30,15308,0,4464,1196,0,342,1642,2,486,7338,0,200,0,-1084,0,686,36,15308
2025/04/15,13:00,15844,0,5150,1202,0,358,1642,4,482,6482,0,216,0,-76,0,346,38,15844
2025/04/15,13:30,16062,0,5050,1204,0,348,1658,2,480,5418,0,230,0,890,0,746,36,16062
2025/04/15,14:00,16306,0,5156,1202,0,356,1650,2,484,4994,0,254,0,390,0,1782,36,16306
2025/04/15,14:30,15780,0,5430,1204,0,358,1634,2,480,3902,0,270,0,794,0,1672,34,15780
2025/04/15,15:00,15780,0,5212,1154,0,366,1688,2,486,3890,0,248,0,726,0,1972,36,15780
2025/04/15,15:30,15824,0,6736,1138,0,330,1816,2,484,2720,0,248,0,868,0,1448,34,15824
2025/04/15,16:00,15712,0,6972,1190,0,334,1916,2,480,2218,0,248,0,770,0,1546,36,15712
2025/04/15,16:30,15536,0,7302,1202,0,356,1936,2,486,1640,0,250,0,574,0,1756,32,15536
2025/04/15,17:00,15296,0,8076,1204,0,356,1998,2,480,974,0,266,0,604,0,1298,38,15296
2025/04/15,17:30,15512,0,8992,1204,0,346,2116,2,492,336,0,272,0,700,0,1016,36,15512
2025/04/15,18:00,15788,0,9678,1206,0,350,2112,2,482,18,0,282,0,1014,0,608,36,15788
2025/04/15,18:30,15978,0,9690,1202,0,350,2108,2,492,0,0,278,0,1524,2,290,40,15978
2025/04/15,19:00,15770,0,9706,1230,0,346,2062,2,488,0,0,248,0,1262,2,386,38,15770
2025/04/15,19:30,15484,0,9672,1234,0,354,2050,2,484,0,0,204,0,1094,2,350,38,15484
2025/04/15,20:00,15320,0,9648,1232,0,350,2002,2,488,0,0,192,0,856,2,506,42,15320
2025/04/15,20:30,15190,0,9278,1234,0,340,2002,4,484,0,0,246,0,642,2,922,36,15190
2025/04/15,21:00,14938,0,9230,1232,0,350,1824,2,484,0,0,244,0,414,0,1118,40,14938
2025/04/15,21:30,14602,0,9100,1234,0,344,1780,2,488,0,0,234,0,320,2,1060,38,14602
2025/04/15,22:00,14580,0,9246,1234,0,340,1660,2,486,0,0,246,0,288,0,1040,38,14580
2025/04/15,22:30,14158,0,8748,1232,0,338,1638,2,484,0,0,214,0,48,0,1420,34,14158
2025/04/15,23:00,13982,0,8430,1260,0,340,1572,2,486,0,0,218,0,4,0,1632,38,13982
2025/04/15,23:30,13708,0,8142,1262,0,340,1562,2,478,0,0,246,0,-102,0,1740,38,13708
2025/04/16,00:00,13108,0,8040,1260,0,318,1602,2,482,0,0,246,0,-636,0,1754,40,13108
2025/04/16,00:30,12848,0,7876,1264,0,288,1630,2,482,0,0,260,0,-1164,0,2174,36,12848
2025/04/16,01:00,12638,0,7854,1260,0,276,1638,2,480,0,0,240,0,-1370,0,2218,40,12638
2025/04/16,01:30,12724,0,7906,1264,0,264,1626,2,488,0,0,240,0,-1586,0,2486,34,12724
2025/04/16,02:00,12742,0,7864,1260,0,244,1632,2,480,0,0,236,0,-1608,0,2592,40,12742
2025/04/16,02:30,12894,0,8188,1262,0,230,1622,4,484,0,0,232,0,-1608,0,2446,34,12894
2025/04/16,03:00,13054,0,8494,1266,0,222,1616,2,484,0,0,224,0,-1580,0,2288,38,13054
2025/04/16,03:30,13166,0,8660,1258,0,220,1606,2,486,0,0,202,0,-1366,0,2062,36,13166
2025/04/16,04:00,13382,0,8818,1284,0,226,1668,2,484,0,0,190,0,-1248,0,1922,36,13382
2025/04/16,04:30,13428,0,8572,1290,0,228,1674,2,490,0,0,188,0,-1088,0,2038,34,13428
2025/04/16,05:00,13696,0,8822,1294,0,226,1674,2,490,8,0,194,0,-616,2,1564,36,13696
2025/04/16,05:30,13514,0,8332,1290,0,220,1670,2,488,142,0,188,0,-470,0,1620,32,13514
2025/04/16,06:00,13916,0,8232,1294,0,218,1624,2,482,852,0,154,0,138,2,882,36,13916
2025/04/16,06:30,14042,0,6954,1290,0,218,1652,2,486,2018,0,146,0,580,0,664,32,14042
2025/04/16,07:00,14150,0,5512,1290,0,216,1646,2,482,3434,0,142,0,494,0,898,34,14150
2025/04/16,07:30,14476,0,4854,1294,0,218,1664,2,484,4950,0,150,0,332,2,494,32,14476
2025/04/16,08:00,15368,0,4116,1290,0,216,1668,2,484,6244,0,148,0,326,0,840,34,15368
2025/04/16,08:30,16146,0,4142,1292,0,216,1656,2,486,7204,0,162,0,402,0,550,34,16146
2025/04/16,09:00,16448,0,3816,1302,0,218,1644,2,474,7816,0,170,0,418,0,552,36,16448
2025/04/16,09:30,16506,0,3592,1300,0,220,1656,2,482,8218,0,180,0,140,0,684,32,16506
2025/04/16,10:00,16412,0,3142,1298,0,220,1536,2,478,8400,0,188,0,-322,0,1434,36,16412
2025/04/16,10:30,16374,0,3382,1302,2,216,1506,2,480,8474,0,166,0,-460,0,1268,36,16374
2025/04/16,11:00,16362,0,3408,1302,0,220,1516,2,484,8578,0,156,0,-116,0,768,44,16362
2025/04/16,11:30,16156,0,3526,1300,2,222,1506,2,486,8348,0,168,0,144,0,410,42,16156
2025/04/16,12:00,15032,0,3150,1302,0,218,1480,4,484,7900,0,172,0,-392,0,670,44,15032
2025/04/16,12:30,15094,0,2650,1300,0,218,1464,2,488,8018,0,180,0,-838,0,1570,42,15094
2025/04/16,13:00,15764,0,2884,1304,0,216,1484,2,486,8078,0,178,0,-830,0,1918,44,15764
2025/04/16,13:30,15672,0,3000,1300,0,218,1476,2,488,7848,0,166,0,-1158,0,2288,44,15672
2025/04/16,14:00,15514,0,3194,1298,0,216,1480,2,492,7446,0,156,0,-976,0,2162,44,15514
2025/04/16,14:30,15246,0,3378,1304,0,216,1542,2,500,6768,0,150,0,-844,0,2190,40,15246
2025/04/16,15:00,15110,0,4120,1300,0,218,1694,2,504,5942,0,142,0,-822,0,1964,46,15110
2025/04/16,15:30,15168,0,5106,1302,0,220,1720,2,512,4910,0,134,0,-330,0,1548,44,15168
2025/04/16,16:00,15114,0,5880,1304,0,220,1732,2,508,3624,0,128,0,92,0,1576,48,15114
2025/04/16,16:30,14990,0,6840,1300,0,230,1776,2,514,2340,0,110,0,396,0,1440,42,14990
2025/04/16,17:00,14642,0,7216,1298,0,228,1896,2,512,1126,0,102,0,288,10,1916,48,14642
2025/04/16,17:30,14752,0,8068,1304,0,232,1984,2,516,346,0,102,0,584,10,1558,46,14752
2025/04/16,18:00,14970,0,8242,1300,0,232,2014,2,510,18,0,110,0,848,12,1634,48,14970
2025/04/16,18:30,15162,0,8294,1302,0,230,2012,2,506,0,0,108,0,736,10,1912,50,15162
2025/04/16,19:00,14964,0,8492,1310,0,232,2004,2,506,0,0,100,0,796,10,1464,48,14964
2025/04/16,19:30,14818,0,8298,1314,0,232,1978,2,502,0,0,108,0,802,10,1522,50,14818
2025/04/16,20:00,14640,0,8354,1308,0,246,1774,2,490,0,0,102,0,760,6,1548,50,14640
2025/04/16,20:30,14470,0,8138,1310,0,246,1694,2,492,0,0,86,0,548,6,1898,50,14470
2025/04/16,21:00,14284,0,8028,1314,0,246,1608,2,474,0,0,72,0,418,4,2066,52,14284
2025/04/16,21:30,14008,0,8130,1302,0,244,1586,2,476,0,0,44,0,650,6,1518,50,14008
2025/04/16,22:00,13874,0,7950,1314,0,242,1444,4,470,0,0,36,0,524,4,1832,54,13874
2025/04/16,22:30,13488,0,7768,1308,0,240,1432,2,462,0,0,46,0,740,4,1432,54,13488
2025/04/16,23:00,13430,0,7706,1310,0,242,1408,2,460,0,0,52,0,598,4,1588,60,13430
2025/04/16,23:30,13052,0,7692,1314,0,236,1404,2,462,0,0,40,0,556,2,1288,56,13052
2025/04/17,00:00,12550,0,7290,1310,0,220,1386,2,460,0,0,32,0,156,2,1620,72,12550
2025/04/17,00:30,12304,0,6956,1308,0,216,1390,2,464,0,0,36,0,-280,4,2144,64,12304
