単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/12,11:30,3612,876,94,1742,0,48,212,,216,1880,0,16,0,0,0,-1472,,3612
2025/7/12,12:00,3558,876,96,1536,0,66,194,,222,1938,0,18,0,0,0,-1388,,3558
2025/7/12,12:30,3616,878,106,1308,0,86,190,,218,1976,0,22,0,0,0,-1168,,3616
2025/7/12,13:00,3680,876,221,1449,0,98,188,,222,1896,0,26,0,2,0,-1298,,3680
2025/7/12,13:30,3654,876,308,1463,0,105,202,,220,1778,0,34,0,2,0,-1334,,3654
2025/7/12,14:00,3632,876,261,1627,0,110,218,,222,1632,0,38,0,2,0,-1354,,3632
2025/7/12,14:30,3588,878,187,1749,0,96,236,,216,1580,0,32,0,2,0,-1388,,3588
2025/7/12,15:00,3578,876,193,1805,0,98,286,,220,1438,0,36,0,2,0,-1376,,3578
2025/7/12,15:30,3592,878,223,1950,0,125,286,,218,1274,0,32,0,2,0,-1396,,3592
2025/7/12,16:00,3628,876,199,2148,0,181,312,,220,1064,0,40,0,2,0,-1414,,3628
2025/7/12,16:30,3668,878,271,2288,0,237,316,,216,806,0,28,0,2,0,-1374,,3668
2025/7/12,17:00,3676,876,299,2296,0,291,358,,220,588,0,40,0,2,0,-1294,,3676
2025/7/12,17:30,3696,878,197,2256,0,283,344,,222,390,0,36,0,190,0,-1100,,3696
2025/7/12,18:00,3702,878,200,2312,0,286,430,,220,206,0,40,0,208,0,-1078,,3702
2025/7/12,18:30,3642,876,178,2281,0,283,436,,218,78,0,52,0,210,0,-970,,3642
2025/7/12,19:00,3546,878,186,2252,0,280,416,,222,4,0,54,0,208,0,-954,,3546
2025/7/12,19:30,3478,876,349,2248,0,287,430,,220,0,0,58,0,34,0,-1024,,3478
2025/7/12,20:00,3388,876,359,2211,0,278,382,,222,0,0,54,0,0,0,-994,,3388
2025/7/12,20:30,3312,878,330,2208,0,282,350,,220,0,0,64,0,0,0,-1020,,3312
2025/7/12,21:00,3182,878,228,2192,0,284,308,,222,0,0,58,0,0,0,-988,,3182
2025/7/12,21:30,3084,878,262,2164,0,234,306,,222,0,0,64,0,0,0,-1046,,3084
2025/7/12,22:00,2958,876,283,2140,0,187,272,,222,0,0,68,0,0,0,-1090,,2958
2025/7/12,22:30,2864,878,276,2146,0,138,262,,218,0,0,64,0,0,0,-1118,,2864
2025/7/12,23:00,2812,878,230,2118,0,144,222,,222,0,0,60,0,0,0,-1062,,2812
2025/7/12,23:30,2732,876,194,2006,0,142,238,,222,0,0,66,0,0,0,-1012,,2732
2025/7/13,0:00,2624,876,96,1980,0,104,224,,224,0,0,58,0,0,0,-938,,2624
2025/7/13,0:30,2524,878,94,1944,0,32,240,,220,0,0,42,0,0,0,-926,,2524
2025/7/13,1:00,2432,876,96,1906,0,34,212,,222,0,0,48,0,0,0,-962,,2432
2025/7/13,1:30,2400,878,94,1872,0,20,220,,222,0,0,70,0,0,0,-976,,2400
2025/7/13,2:00,2358,876,96,1872,0,30,190,,222,0,0,60,0,0,0,-988,,2358
2025/7/13,2:30,2378,876,94,1884,0,28,200,,222,0,0,58,0,0,0,-984,,2378
2025/7/13,3:00,2388,876,106,1938,0,26,202,,222,0,0,50,0,0,0,-1032,,2388
2025/7/13,3:30,2424,876,94,1952,0,26,208,,220,0,0,48,0,0,0,-1000,,2424
2025/7/13,4:00,2448,876,96,1936,0,26,192,,222,0,0,48,0,0,0,-948,,2448
2025/7/13,4:30,2554,876,94,1956,0,24,202,,222,0,0,56,0,0,0,-876,,2554
2025/7/13,5:00,2592,876,96,1994,0,32,198,,222,14,0,44,0,0,0,-884,,2592
2025/7/13,5:30,2606,876,94,1766,0,38,214,,222,106,0,42,0,0,0,-752,,2606
2025/7/13,6:00,2568,876,96,1692,0,44,210,,222,256,0,40,0,0,0,-868,,2568
2025/7/13,6:30,2508,878,94,1716,0,54,218,,222,450,0,40,0,0,0,-1164,,2508
2025/7/13,7:00,2510,876,96,1712,0,68,204,,222,684,0,46,0,0,0,-1398,,2510
2025/7/13,7:30,2572,878,94,1552,0,82,226,,222,934,0,42,0,0,0,-1458,,2572
2025/7/13,8:00,2672,878,98,1320,0,102,232,,222,1146,0,44,0,0,0,-1370,,2672
2025/7/13,8:30,2804,876,119,1288,0,97,242,,216,1340,0,46,0,0,0,-1420,,2804
2025/7/13,9:00,2940,878,111,1086,0,115,272,,222,1530,0,58,0,0,0,-1332,,2940
2025/7/13,9:30,3042,876,111,918,0,117,268,,216,1658,0,62,0,0,0,-1184,,3042
2025/7/13,10:00,3140,876,125,976,0,129,252,,222,1754,0,72,0,2,0,-1268,,3140
2025/7/13,10:30,3176,878,109,984,0,123,252,,216,1806,0,70,0,2,0,-1264,,3176
2025/7/13,11:00,3256,876,125,1100,0,127,216,,222,1912,0,78,0,2,0,-1402,,3256
2025/7/13,11:30,3326,878,129,1120,0,131,204,,216,1924,0,82,0,2,0,-1360,,3326
2025/7/13,12:00,3316,834,112,1099,0,129,190,,222,1898,0,86,0,2,0,-1256,,3316
2025/7/13,12:30,3388,820,129,1242,0,131,196,,216,1928,0,88,0,2,0,-1364,,3388
2025/7/13,13:00,3368,830,96,1169,0,127,186,,220,1884,0,100,0,2,0,-1246,,3368
2025/7/13,13:30,3380,854,101,1320,0,123,214,,216,1702,0,112,0,2,0,-1264,,3380
2025/7/13,14:00,3394,870,96,1352,0,116,230,,222,1610,0,124,0,2,0,-1228,,3394
2025/7/13,14:30,3352,876,195,1601,0,116,240,,216,1412,0,118,0,2,0,-1424,,3352
2025/7/13,15:00,3322,878,207,1745,0,104,304,,222,1192,0,134,0,2,0,-1466,,3322
2025/7/13,15:30,3348,876,185,1876,0,125,348,,220,1026,0,126,0,2,0,-1436,,3348
2025/7/13,16:00,3340,876,225,2034,0,155,344,,222,798,0,120,0,2,0,-1436,,3340
2025/7/13,16:30,3426,878,279,2090,0,165,364,,218,644,0,122,0,2,0,-1336,,3426
2025/7/13,17:00,3468,878,316,2096,0,170,394,,224,464,0,136,0,0,0,-1210,,3468
2025/7/13,17:30,3536,876,311,2100,0,275,420,,220,316,0,122,0,0,0,-1104,,3536
2025/7/13,18:00,3494,876,306,2088,0,250,444,,222,158,0,142,0,0,0,-992,,3494
2025/7/13,18:30,3480,878,280,2102,0,254,460,,220,52,0,130,0,0,0,-896,,3480
2025/7/13,19:00,3408,878,354,2100,0,248,476,,224,4,0,150,0,0,0,-1026,,3408
2025/7/13,19:30,3358,876,326,2108,0,254,462,,216,0,0,150,0,0,0,-1034,,3358
2025/7/13,20:00,3272,878,298,2096,0,244,398,,220,0,0,148,0,0,0,-1010,,3272
2025/7/13,20:30,3218,876,264,2104,0,246,388,,224,0,0,154,0,0,0,-1038,,3218
2025/7/13,21:00,3088,876,182,2062,0,234,360,,222,0,0,142,0,0,0,-990,,3088
2025/7/13,21:30,3008,878,174,2012,0,156,378,,222,0,0,146,0,0,0,-958,,3008
2025/7/13,22:00,2880,876,176,1920,0,204,330,,224,0,0,154,0,0,0,-1004,,2880
2025/7/13,22:30,2792,876,174,1914,0,120,322,,220,0,0,176,0,0,0,-1010,,2792
2025/7/13,23:00,2754,876,176,1832,0,74,304,,224,0,0,170,0,0,0,-902,,2754
2025/7/13,23:30,2648,876,174,1776,0,24,302,,222,0,0,166,0,0,0,-892,,2648
2025/7/14,0:00,2552,874,176,1664,0,30,296,,224,0,0,162,0,0,0,-874,,2552
2025/7/14,0:30,2442,876,181,1635,0,16,288,,222,0,0,162,0,0,0,-938,,2442
2025/7/14,1:00,2404,878,179,1601,0,26,294,,224,0,0,160,0,0,0,-958,,2404
2025/7/14,1:30,2360,876,181,1581,0,24,278,,222,0,0,168,0,0,0,-970,,2360
2025/7/14,2:00,2366,872,184,1582,0,24,260,,222,0,0,172,0,-8,0,-942,,2366
2025/7/14,2:30,2378,876,188,1412,0,28,270,,222,0,0,172,0,-304,0,-486,,2378
2025/7/14,3:00,2416,874,202,1666,0,30,294,,222,0,0,162,0,-304,0,-730,,2416
2025/7/14,3:30,2450,874,201,1979,0,26,292,,222,0,0,172,0,-304,0,-1012,,2450
2025/7/14,4:00,2508,876,184,2036,0,26,286,,222,0,0,174,0,-304,0,-992,,2508
2025/7/14,4:30,2640,878,183,2023,0,32,310,,222,0,0,178,0,-302,0,-884,,2640
2025/7/14,5:00,2680,874,192,2040,0,28,314,,222,12,0,178,0,-304,0,-876,,2680
2025/7/14,5:30,2708,876,213,1975,0,28,336,,224,78,0,174,0,-300,0,-896,,2708
2025/7/14,6:00,2730,878,228,1986,0,46,370,,220,108,0,174,0,-300,0,-980,,2730
2025/7/14,6:30,2742,876,213,1995,14,52,388,,224,130,0,194,0,-300,0,-1044,,2742
2025/7/14,7:00,2902,876,221,2107,18,70,364,,224,132,0,184,0,-2,0,-1292,,2902
2025/7/14,7:30,3192,878,227,2247,24,88,402,,218,94,0,170,0,0,0,-1156,,3192
2025/7/14,8:00,3540,878,262,2168,64,68,428,,222,108,0,180,0,10,0,-848,,3540
2025/7/14,8:30,3800,876,310,1984,112,106,454,,220,146,0,170,0,10,0,-588,,3800
2025/7/14,9:00,3876,876,384,1844,120,184,436,,222,208,0,180,0,10,0,-588,,3876
2025/7/14,9:30,3902,878,443,1593,136,194,510,,220,284,0,184,0,12,0,-552,,3902
2025/7/14,10:00,3856,878,334,1844,188,176,524,,222,314,0,182,0,12,0,-818,,3856
2025/7/14,10:30,3836,876,323,1591,237,201,502,,220,426,0,160,0,14,0,-714,,3836
2025/7/14,11:00,3756,876,423,1507,321,197,496,,222,502,0,170,0,12,0,-970,,3756
2025/7/14,11:30,3720,878,360,1636,305,175,488,,220,684,0,170,0,14,0,-1210,,3720
2025/7/14,12:00,3638,876,376,1694,197,201,492,,224,696,0,172,0,12,0,-1302,,3638
2025/7/14,12:30,3672,878,450,1766,157,193,462,,218,662,0,152,0,14,0,-1280,,3672
2025/7/14,13:00,3906,876,581,1893,140,204,498,,224,428,0,152,0,12,6,-1108,,3906
2025/7/14,13:30,3898,878,427,2001,112,212,482,,218,410,0,142,0,16,0,-1000,,3898
2025/7/14,14:00,3884,876,441,2044,114,175,536,,218,504,0,124,0,14,0,-1162,,3884
2025/7/14,14:30,3870,876,533,2159,112,172,536,,216,430,0,94,0,14,2,-1274,,3870
2025/7/14,15:00,3834,876,346,2106,114,236,538,,220,342,0,112,0,14,0,-1070,,3834
2025/7/14,15:30,3834,878,409,2096,110,259,534,,214,362,0,122,0,16,2,-1168,,3834
2025/7/14,16:00,3842,876,375,2216,114,255,526,,220,294,0,156,0,20,2,-1212,,3842
2025/7/14,16:30,3774,876,349,2256,110,283,516,,216,234,0,176,0,22,0,-1264,,3774
2025/7/14,17:00,3590,876,306,2066,114,262,508,,222,152,0,178,0,20,0,-1114,,3590
2025/7/14,17:30,3510,876,308,1934,110,272,508,,218,114,0,162,0,22,0,-1014,,3510
2025/7/14,18:00,3460,874,312,1962,112,292,510,,224,70,0,150,0,20,0,-1066,,3460
2025/7/14,18:30,3434,876,379,2092,108,297,512,,218,32,0,146,0,22,0,-1248,,3434
2025/7/14,19:00,3338,876,433,2134,94,293,528,,222,4,0,130,0,20,0,-1396,,3338
2025/7/14,19:30,3270,874,403,2218,42,285,530,,220,0,0,120,0,22,0,-1444,,3270
2025/7/14,20:00,3182,876,319,2236,0,295,528,,222,0,0,112,0,20,0,-1426,,3182
2025/7/14,20:30,3086,874,301,2206,0,275,532,,222,0,0,102,0,22,0,-1448,,3086
2025/7/14,21:00,2988,874,327,2063,0,182,522,,222,0,0,102,0,20,0,-1324,,2988
2025/7/14,21:30,2888,874,343,2030,0,173,528,,220,0,0,100,0,22,0,-1402,,2888
2025/7/14,22:00,2792,876,255,1879,0,182,524,,226,0,0,88,0,20,0,-1258,,2792
2025/7/14,22:30,2692,876,170,1802,0,170,526,,216,0,0,86,0,22,0,-1176,,2692
2025/7/14,23:00,2698,876,96,1878,0,98,524,,226,0,0,62,0,20,0,-1082,,2698
2025/7/14,23:30,2600,876,94,1846,0,34,540,,216,0,0,42,0,22,0,-1070,,2600
2025/7/15,0:00,2524,876,98,2118,0,30,528,,226,0,0,38,0,20,0,-1410,,2524
2025/7/15,0:30,2412,878,96,2108,0,28,518,,218,0,0,18,0,22,0,-1474,,2412
2025/7/15,1:00,2360,876,96,2058,0,30,520,,222,0,0,12,0,20,0,-1474,,2360
2025/7/15,1:30,2322,878,94,2022,0,26,518,,222,0,0,12,0,22,0,-1472,,2322
2025/7/15,2:00,2302,876,96,2050,0,28,482,,224,0,0,6,0,20,0,-1480,,2302
2025/7/15,2:30,2318,878,94,2080,0,26,484,,220,0,0,6,0,22,0,-1492,,2318
2025/7/15,3:00,2346,876,96,2086,0,28,492,,222,0,0,10,0,20,0,-1484,,2346
2025/7/15,3:30,2406,878,94,2134,0,26,490,,222,0,0,24,0,22,0,-1484,,2406
2025/7/15,4:00,2466,876,96,2194,0,28,494,,222,0,0,24,0,20,0,-1488,,2466
2025/7/15,4:30,2572,878,96,2270,0,22,496,,222,0,0,38,0,22,0,-1472,,2572
2025/7/15,5:00,2630,876,98,2316,0,28,508,,222,10,0,36,0,20,0,-1484,,2630
2025/7/15,5:30,2666,878,96,2250,0,28,508,,224,96,0,48,0,22,0,-1484,,2666
2025/7/15,6:00,2684,876,96,2092,0,36,496,,224,264,0,52,0,20,0,-1472,,2684
2025/7/15,6:30,2648,878,94,1822,0,50,496,,220,492,0,56,0,16,0,-1476,,2648
2025/7/15,7:00,2712,876,122,1822,0,68,494,,224,756,0,50,0,-284,0,-1416,,2712
2025/7/15,7:30,2868,878,95,1771,0,74,498,,218,1038,0,50,0,-282,0,-1472,,2868
2025/7/15,8:00,3190,878,96,1738,0,94,544,,220,1312,0,52,0,-284,0,-1460,,3190
2025/7/15,8:30,3388,876,94,1718,0,92,532,,216,1564,0,46,0,-282,0,-1468,,3388
2025/7/15,9:00,3572,876,96,1684,0,100,514,,224,1790,0,52,0,-284,0,-1480,,3572
2025/7/15,9:30,3660,878,95,1592,0,97,528,,212,1982,0,46,0,-282,0,-1488,,3660
2025/7/15,10:00,3762,876,96,1513,0,117,538,,220,2112,0,46,0,-284,0,-1472,,3762
2025/7/15,10:30,3858,878,153,1492,0,121,540,,216,2158,0,56,0,-280,0,-1476,,3858
2025/7/15,11:00,3940,876,199,1492,0,123,538,,220,2180,0,62,0,-282,0,-1468,,3940
2025/7/15,11:30,3952,878,223,1484,0,119,540,,216,2144,0,72,0,-280,0,-1444,,3952
2025/7/15,12:00,3826,876,177,1380,0,137,538,,226,2186,0,70,0,-282,0,-1482,,3826
2025/7/15,12:30,3858,876,177,1338,0,131,548,,212,2128,0,82,0,-280,0,-1354,,3858
2025/7/15,13:00,4038,876,199,1360,0,123,570,,218,2020,0,86,0,20,0,-1434,,4038
2025/7/15,13:30,4100,876,221,1512,0,121,598,,216,1928,0,88,0,22,-4,-1478,,4100
2025/7/15,14:00,4094,876,209,1703,0,112,576,,220,1744,0,88,0,20,-8,-1446,,4094
2025/7/15,14:30,4088,876,195,1887,0,110,582,,218,1532,0,96,0,22,-8,-1422,,4088
2025/7/15,15:00,4008,876,213,2115,0,134,604,,220,1204,0,94,0,20,-6,-1466,,4008
2025/7/15,15:30,3974,874,201,2164,0,171,614,,216,1046,0,106,0,22,0,-1440,,3974
2025/7/15,16:00,4030,874,197,2297,0,152,616,,220,1010,0,112,0,20,0,-1468,,4030
2025/7/15,16:30,4044,876,179,2507,0,164,606,,218,802,0,106,0,22,0,-1436,,4044
2025/7/15,17:00,3968,874,176,2550,0,158,620,,220,516,0,106,0,216,0,-1468,,3968
2025/7/15,17:30,3916,872,184,2654,0,146,620,,216,312,0,106,0,226,0,-1420,,3916
2025/7/15,18:00,3842,874,176,2644,0,132,618,,222,182,0,110,0,266,0,-1382,,3842
2025/7/15,18:30,3754,874,174,2681,0,211,618,,214,64,0,120,0,276,0,-1478,,3754
2025/7/15,19:00,3676,876,178,2513,0,261,620,,222,4,0,134,0,326,0,-1458,,3676
2025/7/15,19:30,3560,874,178,2453,0,261,606,,216,0,0,118,0,330,0,-1476,,3560
2025/7/15,20:00,3484,876,175,2346,0,267,612,,222,0,0,122,0,326,0,-1462,,3484
2025/7/15,20:30,3372,876,173,2272,0,253,590,,222,0,0,126,0,330,0,-1470,,3372
2025/7/15,21:00,3254,876,177,2274,0,169,580,,224,0,0,126,0,326,0,-1498,,3254
2025/7/15,21:30,3114,876,217,2159,0,136,568,,222,0,0,102,0,328,0,-1494,,3114
2025/7/15,22:00,3002,876,231,2027,0,142,578,,224,0,0,106,0,310,0,-1492,,3002
2025/7/15,22:30,2872,876,245,2175,0,142,580,,224,0,0,98,0,22,0,-1490,,2872
2025/7/15,23:00,2866,876,201,2229,0,98,594,,224,0,0,94,0,20,0,-1470,,2866
2025/7/15,23:30,2750,876,104,2300,0,42,548,,224,0,0,96,0,22,0,-1462,,2750
2025/7/16,0:00,2650,874,96,2218,0,38,584,,224,0,0,84,0,20,0,-1488,,2650
2025/7/16,0:30,2536,872,94,2110,0,38,570,,220,0,0,90,0,22,0,-1480,,2536
2025/7/16,1:00,2482,876,96,2030,0,40,590,,224,0,0,80,0,20,0,-1474,,2482
2025/7/16,1:30,2420,876,94,1976,0,36,584,,224,0,0,92,0,22,0,-1484,,2420
2025/7/16,2:00,2402,872,96,1976,0,38,576,,224,0,0,84,0,20,0,-1484,,2402
2025/7/16,2:30,2412,876,94,1962,0,66,570,,222,0,0,80,0,22,0,-1480,,2412
2025/7/16,3:00,2464,872,96,1966,0,124,572,,226,0,0,70,0,20,0,-1482,,2464
2025/7/16,3:30,2498,874,94,2023,0,125,556,,218,0,0,80,0,22,0,-1494,,2498
2025/7/16,4:00,2570,876,96,2076,0,128,558,,224,0,0,82,0,20,0,-1490,,2570
2025/7/16,4:30,2646,876,94,2167,0,127,560,,220,0,0,60,0,22,0,-1480,,2646
2025/7/16,5:00,2742,872,96,2232,0,132,582,,222,10,0,58,0,20,0,-1482,,2742
2025/7/16,5:30,2776,876,94,2266,0,88,566,,224,88,0,44,0,22,0,-1492,,2776
2025/7/16,6:00,2822,876,96,2176,0,34,566,,224,262,0,28,0,20,0,-1460,,2822
2025/7/16,6:30,2848,876,94,1968,0,36,550,,220,506,0,36,0,22,0,-1460,,2848
2025/7/16,7:00,2930,876,96,1810,0,40,544,,222,772,0,32,0,20,0,-1482,,2930
2025/7/16,7:30,3010,876,94,1702,0,40,516,,214,1046,0,30,0,22,0,-1530,,3010
2025/7/16,8:00,3410,876,125,1747,0,74,590,,220,1292,0,36,0,-238,0,-1312,,3410
2025/7/16,8:30,3670,876,134,1964,0,68,578,,218,1544,0,40,0,-284,0,-1468,,3670
2025/7/16,9:00,3808,876,96,1884,0,78,578,,216,1796,0,36,0,-286,0,-1466,,3808
2025/7/16,9:30,3908,876,94,1784,0,94,574,,206,1968,0,52,0,-282,8,-1466,,3908
2025/7/16,10:00,4000,876,96,1762,0,110,590,,198,2060,0,68,0,-286,-8,-1466,,4000
2025/7/16,10:30,4074,876,96,1764,0,98,586,,146,2182,0,78,0,-282,0,-1470,,4074
2025/7/16,11:00,4166,876,104,1752,0,108,592,,138,2258,0,80,0,-284,0,-1458,,4166
2025/7/16,11:30,4182,874,106,1710,0,114,606,,132,2274,0,90,0,-282,0,-1442,,4182
2025/7/16,12:00,4108,876,106,1677,0,127,578,,138,2232,0,96,0,-284,0,-1438,,4108
2025/7/16,12:30,4094,876,104,1841,0,143,560,,132,2062,0,90,0,-280,0,-1434,,4094
2025/7/16,13:00,4278,876,114,1878,0,128,574,,156,1894,0,78,0,18,0,-1438,,4278
2025/7/16,13:30,4334,876,138,2058,0,136,570,,192,1734,0,82,0,22,0,-1474,,4334
2025/7/16,14:00,4330,876,163,2159,0,126,540,,208,1626,0,98,0,20,0,-1486,,4330
2025/7/16,14:30,4298,876,203,2315,0,114,536,,212,1376,0,102,0,22,0,-1458,,4298
2025/7/16,15:00,4242,876,219,2431,0,134,538,,222,1142,0,86,0,20,0,-1426,,4242
2025/7/16,15:30,4288,874,203,2565,0,184,538,,212,1012,0,90,0,22,0,-1412,,4288
2025/7/16,16:00,4272,876,178,2356,0,162,558,,220,892,0,106,0,168,0,-1244,,4272
2025/7/16,16:30,4286,876,221,2483,0,162,602,,218,666,0,116,0,226,0,-1284,,4286
2025/7/16,17:00,4134,876,188,2516,0,142,612,,222,458,0,120,0,226,0,-1226,,4134
2025/7/16,17:30,4092,876,176,2616,0,142,628,,218,284,0,126,0,236,0,-1210,,4092
2025/7/16,18:00,3992,876,176,2450,0,186,624,,222,146,0,138,0,328,0,-1154,,3992
2025/7/16,18:30,3922,876,200,2548,0,236,600,,216,50,0,140,0,328,0,-1272,,3922
2025/7/16,19:00,3854,876,203,2698,0,243,612,,220,4,0,134,0,326,0,-1462,,3854
2025/7/16,19:30,3754,876,176,2647,0,241,608,,222,0,0,138,0,328,0,-1482,,3754
2025/7/16,20:00,3644,876,199,2626,0,241,590,,224,0,0,130,0,220,0,-1462,,3644
2025/7/16,20:30,3540,876,196,2848,0,146,584,,220,0,0,132,0,20,0,-1482,,3540
2025/7/16,21:00,3426,876,178,2778,0,130,556,,224,0,0,122,0,20,0,-1458,,3426
2025/7/16,21:30,3288,876,218,2598,0,122,552,,218,0,0,138,0,20,0,-1454,,3288
2025/7/16,22:00,3174,876,227,2433,0,132,556,,222,0,0,152,0,20,0,-1444,,3174
2025/7/16,22:30,3044,874,227,2345,0,140,552,,224,0,0,136,0,20,0,-1474,,3044
2025/7/16,23:00,3020,874,201,2343,0,92,558,,224,0,0,134,0,20,0,-1426,,3020
2025/7/16,23:30,2928,876,94,2456,0,26,546,,224,0,0,144,0,20,0,-1458,,2928
2025/7/17,0:00,2800,876,96,2350,0,20,556,,222,0,0,132,0,20,0,-1472,,2800
2025/7/17,0:30,2684,876,94,2228,0,16,530,,224,0,0,144,0,20,0,-1448,,2684
2025/7/17,1:00,2610,876,96,2142,0,26,536,,224,0,0,132,0,20,0,-1442,,2610
2025/7/17,1:30,2530,876,94,2108,0,20,528,,222,0,0,124,0,20,0,-1462,,2530
2025/7/17,2:00,2522,874,96,2088,0,18,530,,222,0,0,116,0,20,0,-1442,,2522
2025/7/17,2:30,2518,876,94,2114,0,24,520,,224,0,0,94,0,20,0,-1448,,2518
2025/7/17,3:00,2556,874,96,2164,0,20,528,,224,0,0,90,0,20,0,-1460,,2556
2025/7/17,3:30,2582,876,94,2204,0,22,518,,222,0,0,82,0,20,0,-1456,,2582
2025/7/17,4:00,2644,876,96,2242,0,24,536,,224,0,0,82,0,20,0,-1456,,2644
2025/7/17,4:30,2748,876,94,2378,0,30,518,,220,0,0,72,0,20,0,-1460,,2748
2025/7/17,5:00,2836,876,96,2460,0,28,534,,222,8,0,68,0,20,0,-1476,,2836
2025/7/17,5:30,2860,874,94,2448,0,30,524,,222,56,0,64,0,20,0,-1472,,2860
2025/7/17,6:00,2942,874,96,2410,0,30,532,,222,126,0,64,0,20,0,-1432,,2942
2025/7/17,6:30,2948,876,94,2328,0,32,506,,222,220,0,66,0,20,0,-1416,,2948
2025/7/17,7:00,3084,874,100,2392,0,26,532,,222,224,0,66,0,20,0,-1372,,3084
2025/7/17,7:30,3284,876,94,2466,0,22,536,,220,278,0,68,0,20,0,-1296,,3284
2025/7/17,8:00,3566,874,180,2498,0,26,558,,224,362,0,68,0,20,0,-1244,,3566
2025/7/17,8:30,3800,876,263,2627,0,12,556,,216,404,0,74,0,20,0,-1248,,3800
2025/7/17,9:00,3942,876,354,2620,0,24,564,,222,398,0,74,0,20,0,-1210,,3942
2025/7/17,9:30,4026,874,350,2670,0,50,550,,214,372,0,98,0,20,0,-1172,,4026
2025/7/17,10:00,4036,876,342,2598,0,90,566,,222,362,0,114,0,20,4,-1158,,4036
2025/7/17,10:30,4026,874,192,2304,0,146,550,,216,340,0,124,0,20,2,-742,,4026
2025/7/17,11:00,4000,876,178,2262,0,136,596,,218,352,0,128,0,20,6,-772,,4000
2025/7/17,11:30,3952,876,180,2312,0,140,614,,220,314,0,130,0,20,0,-854,,3952
2025/7/17,12:00,3736,876,180,2178,0,148,612,,220,272,0,128,0,20,0,-898,,3736
2025/7/17,12:30,3656,876,176,2132,0,142,606,,222,250,0,152,0,20,0,-920,,3656
2025/7/17,13:00,3736,876,192,2140,0,162,572,,220,272,0,150,0,20,0,-868,,3736
2025/7/17,13:30,3724,876,180,2254,0,194,572,,218,310,0,156,0,20,0,-1056,,3724
2025/7/17,14:00,3836,876,238,2380,0,196,572,,220,226,0,186,0,20,0,-1078,,3836
2025/7/17,14:30,3824,874,196,2464,0,194,586,,222,198,0,190,0,20,0,-1120,,3824
2025/7/17,15:00,3722,876,180,2650,0,160,596,,222,212,0,186,0,20,0,-1380,,3722
2025/7/17,15:30,3712,874,223,2769,0,152,580,,222,200,0,190,0,20,0,-1518,,3712
2025/7/17,16:00,3784,876,263,2737,0,142,632,,222,198,0,202,0,20,0,-1508,,3784
2025/7/17,16:30,3708,874,195,2728,0,215,632,,222,148,0,212,0,20,0,-1538,,3708
2025/7/17,17:00,3592,876,225,2560,0,219,668,,222,124,0,202,0,20,0,-1524,,3592
2025/7/17,17:30,3516,874,205,2560,0,209,652,,220,82,0,198,0,22,0,-1506,,3516
2025/7/17,18:00,3496,874,96,2766,0,146,672,,220,48,0,196,0,20,0,-1542,,3496
2025/7/17,18:30,3458,876,94,2774,0,148,652,,220,16,0,192,0,22,0,-1536,,3458
2025/7/17,19:00,3396,876,98,2558,0,214,664,,222,2,0,188,0,20,0,-1446,,3396
2025/7/17,19:30,3274,874,96,2400,0,216,628,,216,0,0,188,0,22,0,-1366,,3274
2025/7/17,20:00,3202,876,96,2396,0,222,636,,220,0,0,180,0,20,0,-1444,,3202
2025/7/17,20:30,3122,874,94,2387,0,221,632,,222,0,0,188,0,22,0,-1518,,3122
2025/7/17,21:00,3054,876,96,2331,0,225,638,,222,0,0,186,0,20,0,-1540,,3054
2025/7/17,21:30,2934,874,94,2352,0,112,614,,218,0,0,180,0,22,0,-1532,,2934
2025/7/17,22:00,2876,876,96,2346,0,64,624,,222,0,0,182,0,20,0,-1554,,2876
2025/7/17,22:30,2768,874,94,2252,0,58,616,,220,0,0,184,0,22,0,-1552,,2768
2025/7/17,23:00,2772,876,98,2198,0,52,640,,220,0,0,180,0,20,0,-1512,,2772
2025/7/17,23:30,2666,874,96,2082,0,38,626,,224,0,0,172,0,22,0,-1468,,2666
2025/7/18,0:00,2608,872,96,2022,0,76,632,,222,0,0,184,0,20,0,-1516,,2608
2025/7/18,0:30,2496,872,94,1948,0,40,622,,222,0,0,192,0,22,0,-1516,,2496
2025/7/18,1:00,2434,876,96,1928,0,36,614,,220,0,0,184,0,20,0,-1540,,2434
2025/7/18,1:30,2410,876,93,1905,0,48,594,,224,0,0,192,0,22,0,-1544,,2410
2025/7/18,2:00,2398,872,95,1909,0,40,602,,222,0,0,172,0,20,0,-1534,,2398
2025/7/18,2:30,2420,876,94,1948,0,44,602,,218,0,0,158,0,22,0,-1542,,2420
2025/7/18,3:00,2464,872,95,2001,0,38,604,,220,0,0,160,0,20,0,-1546,,2464
2025/7/18,3:30,2514,874,94,2054,0,38,600,,224,0,0,148,0,22,0,-1540,,2514
2025/7/18,4:00,2584,876,95,2103,0,38,604,,222,0,0,164,0,20,0,-1538,,2584
2025/7/18,4:30,2672,874,94,2198,0,38,604,,218,0,0,162,0,22,0,-1538,,2672
2025/7/18,5:00,2754,872,96,2230,0,44,612,,222,8,0,164,0,20,0,-1514,,2754
