単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/18,13:00,3702,878,110,1827,106,325,102,,212,1502,0,178,0,-300,,-1238,,3702
2025/2/18,13:30,3650,880,120,1835,106,327,102,,212,1412,0,166,0,-298,,-1212,,3650
2025/2/18,14:00,3556,878,194,1795,107,302,102,,218,1382,0,170,0,-298,,-1294,,3556
2025/2/18,14:30,3538,880,213,1793,107,279,100,,236,1282,0,168,0,-300,,-1220,,3538
2025/2/18,15:00,3460,878,183,1734,108,269,114,,234,1098,0,168,0,-108,,-1218,,3460
2025/2/18,15:30,3584,880,203,1848,105,328,114,,242,926,0,178,0,0,,-1240,,3584
2025/2/18,16:00,3652,878,289,2112,108,293,156,,232,660,0,186,0,0,,-1262,,3652
2025/2/18,16:30,3718,880,417,2272,106,285,148,,238,386,0,198,0,20,,-1232,,3718
2025/2/18,17:00,3774,878,375,2382,108,283,174,,230,142,0,198,0,274,,-1270,,3774
2025/2/18,17:30,3902,880,419,2552,106,275,182,,236,10,0,198,0,304,,-1260,,3902
2025/2/18,18:00,4040,878,353,2774,108,275,208,,232,0,0,204,0,304,,-1296,,4040
2025/2/18,18:30,4070,880,323,2784,106,317,206,,232,0,0,204,0,302,,-1284,,4070
2025/2/18,19:00,4024,878,321,2780,108,275,206,,232,0,0,208,0,302,,-1286,,4024
2025/2/18,19:30,3996,880,331,2718,108,277,208,,236,0,0,214,0,296,,-1272,,3996
2025/2/18,20:00,3936,878,333,2702,108,279,184,,236,0,0,212,0,294,,-1290,,3936
2025/2/18,20:30,3862,880,313,2676,106,283,152,,230,0,0,212,0,294,,-1284,,3862
2025/2/18,21:00,3758,878,313,2562,108,285,152,,234,0,0,216,0,296,,-1286,,3758
2025/2/18,21:30,3616,880,317,2438,106,279,150,,234,0,0,220,0,276,,-1284,,3616
2025/2/18,22:00,3464,878,329,2562,108,287,130,,234,0,0,216,0,6,,-1286,,3464
2025/2/18,22:30,3330,880,311,2466,106,287,132,,234,0,0,210,0,0,,-1296,,3330
2025/2/18,23:00,3314,878,317,2480,108,251,98,,234,0,0,214,0,0,,-1266,,3314
2025/2/18,23:30,3248,880,263,2524,106,191,100,,232,0,0,214,0,0,,-1262,,3248
2025/2/19,0:00,3208,878,181,2554,108,249,80,,234,0,0,210,0,0,,-1286,,3208
2025/2/19,0:30,3176,880,189,2526,106,217,86,,234,0,0,198,0,0,,-1260,,3176
2025/2/19,1:00,3212,880,186,2485,108,217,80,,234,0,0,204,0,0,,-1182,,3212
2025/2/19,1:30,3260,878,179,2482,108,219,86,,234,0,0,208,0,0,,-1134,,3260
2025/2/19,2:00,3336,880,182,2517,108,305,80,,234,0,0,210,0,0,,-1180,,3336
2025/2/19,2:30,3394,878,181,2546,106,355,86,,232,0,0,208,0,0,,-1198,,3394
2025/2/19,3:00,3436,880,187,2664,108,357,80,,232,0,0,210,0,0,,-1282,,3436
2025/2/19,3:30,3438,878,179,2658,108,369,100,,234,0,0,204,0,0,,-1292,,3438
2025/2/19,4:00,3434,878,181,2674,108,355,94,,232,0,0,202,0,0,,-1290,,3434
2025/2/19,4:30,3428,880,179,2686,106,327,98,,234,0,0,208,0,0,,-1290,,3428
2025/2/19,5:00,3442,880,181,2706,108,329,94,,232,0,0,202,0,0,,-1290,,3442
2025/2/19,5:30,3478,878,179,2742,106,333,96,,232,0,0,208,0,0,,-1296,,3478
2025/2/19,6:00,3648,880,183,2874,108,335,112,,232,0,0,206,0,0,,-1282,,3648
2025/2/19,6:30,3802,878,182,2997,106,361,118,,234,2,0,204,0,0,,-1280,,3802
2025/2/19,7:00,3904,880,181,2970,108,367,132,,234,106,0,198,0,2,,-1274,,3904
2025/2/19,7:30,3984,878,183,2878,106,307,134,,224,348,0,204,0,2,,-1280,,3984
2025/2/19,8:00,4132,880,179,2732,108,317,124,,236,628,0,200,0,2,,-1274,,4132
2025/2/19,8:30,4166,878,187,2542,108,279,126,,240,878,0,190,0,2,,-1264,,4166
2025/2/19,9:00,4092,880,191,2280,108,233,132,,240,1102,0,182,0,0,,-1256,,4092
2025/2/19,9:30,4020,878,179,2114,106,245,138,,240,1200,0,174,0,0,,-1254,,4020
2025/2/19,10:00,3972,880,171,2028,108,263,130,,240,1230,0,174,0,0,,-1252,,3972
2025/2/19,10:30,3916,878,96,1873,105,332,132,,240,1378,0,174,0,0,,-1292,,3916
2025/2/19,11:00,3886,878,129,1816,108,307,114,,240,1544,0,170,0,-270,,-1150,,3886
2025/2/19,11:30,3816,880,123,1831,105,281,108,,236,1626,0,174,0,-304,,-1244,,3816
2025/2/19,12:00,3662,878,94,1713,108,283,106,,234,1598,0,180,0,-302,,-1230,,3662
2025/2/19,12:30,3638,880,96,1797,106,279,108,,238,1444,0,176,0,-302,,-1184,,3638
2025/2/19,13:00,3756,878,98,1877,108,287,98,,234,1476,0,178,0,-300,,-1178,,3756
2025/2/19,13:30,3728,880,96,1883,106,299,100,,232,1404,0,182,0,-302,,-1152,,3728
2025/2/19,14:00,3672,878,147,1938,108,267,114,,234,1340,0,176,0,-300,,-1230,,3672
2025/2/19,14:30,3648,878,195,1969,105,257,118,,236,1228,0,170,0,-300,,-1208,,3648
2025/2/19,15:00,3638,878,223,1946,108,275,126,,234,1024,0,168,0,-150,,-1194,,3638
2025/2/19,15:30,3710,878,221,2037,106,346,128,,236,806,0,186,0,10,,-1244,,3710
2025/2/19,16:00,3804,878,227,2344,108,379,136,,232,564,0,176,0,10,,-1250,,3804
2025/2/19,16:30,3858,880,263,2388,106,367,134,,232,356,0,184,0,174,,-1226,,3858
2025/2/19,17:00,3888,878,337,2412,108,359,146,,230,136,0,192,0,218,,-1128,,3888
2025/2/19,17:30,4008,878,401,2614,106,353,144,,232,16,0,198,0,256,,-1190,,4008
2025/2/19,18:00,4138,878,373,2830,108,347,164,,228,0,0,202,0,270,,-1262,,4138
2025/2/19,18:30,4172,880,399,2866,106,349,154,,232,0,0,204,0,258,,-1276,,4172
2025/2/19,19:00,4132,878,395,2862,108,351,150,,230,0,0,208,0,234,,-1284,,4132
2025/2/19,19:30,4078,880,377,2864,106,313,142,,230,0,0,190,0,258,,-1282,,4078
2025/2/19,20:00,4012,878,345,2908,108,335,134,,232,0,0,188,0,174,,-1290,,4012
2025/2/19,20:30,3932,880,371,3076,106,279,96,,230,0,0,192,0,0,,-1298,,3932
2025/2/19,21:00,3838,878,335,3016,108,283,98,,230,0,0,180,0,0,,-1290,,3838
2025/2/19,21:30,3678,880,323,2884,106,291,90,,232,0,0,160,0,0,,-1288,,3678
2025/2/19,22:00,3542,878,315,2762,108,285,100,,230,0,0,170,0,0,,-1306,,3542
2025/2/19,22:30,3360,880,315,2572,106,283,86,,232,0,0,166,0,0,,-1280,,3360
2025/2/19,23:00,3358,878,315,2574,108,279,86,,230,0,0,168,0,0,,-1280,,3358
2025/2/19,23:30,3284,878,263,2566,106,287,76,,232,0,0,156,0,0,,-1280,,3284
2025/2/20,0:00,3258,878,181,2640,108,293,74,,230,0,0,148,0,0,,-1294,,3258
2025/2/20,0:30,3216,878,181,2608,106,291,66,,234,0,0,148,0,0,,-1296,,3216
2025/2/20,1:00,3236,878,179,2648,108,289,74,,230,0,0,126,0,2,,-1298,,3236
2025/2/20,1:30,3290,878,181,2702,106,289,64,,236,0,0,124,0,2,,-1292,,3290
2025/2/20,2:00,3368,878,179,2756,108,315,74,,232,0,0,128,0,0,,-1302,,3368
2025/2/20,2:30,3414,878,183,2744,106,349,64,,234,0,0,136,0,0,,-1280,,3414
2025/2/20,3:00,3458,878,189,2848,108,279,90,,230,0,0,130,0,0,,-1294,,3458
2025/2/20,3:30,3458,878,183,2864,106,287,78,,234,0,0,116,0,0,,-1288,,3458
2025/2/20,4:00,3486,878,179,2876,108,285,102,,232,0,0,116,0,0,,-1290,,3486
2025/2/20,4:30,3484,880,185,2878,106,285,96,,234,0,0,104,0,0,,-1284,,3484
2025/2/20,5:00,3524,878,215,2898,108,283,104,,232,0,0,92,0,0,,-1286,,3524
2025/2/20,5:30,3574,878,217,2934,106,297,96,,230,0,0,102,0,0,,-1286,,3574
2025/2/20,6:00,3744,878,273,2970,108,333,104,,232,0,0,100,0,10,,-1264,,3744
2025/2/20,6:30,3884,880,315,3084,106,351,100,,230,4,0,90,0,10,,-1286,,3884
2025/2/20,7:00,3952,878,223,3076,108,355,114,,232,132,0,64,0,10,,-1240,,3952
2025/2/20,7:30,4016,880,183,2966,106,363,106,,228,402,0,54,0,12,,-1284,,4016
2025/2/20,8:00,4104,878,181,2804,108,311,90,,230,714,0,44,0,10,,-1266,,4104
2025/2/20,8:30,4092,880,185,2546,108,269,78,,216,1064,0,38,0,12,,-1304,,4092
2025/2/20,9:00,4010,878,183,2170,108,185,110,,216,1364,0,32,0,0,,-1236,,4010
2025/2/20,9:30,3900,880,189,1773,105,155,110,,220,1598,0,36,0,2,,-1168,,3900
2025/2/20,10:00,3844,878,175,1489,107,167,134,,218,1768,0,40,0,2,,-1134,,3844
2025/2/20,10:30,3768,880,143,1341,105,161,134,,222,1870,0,58,0,8,,-1154,,3768
2025/2/20,11:00,3760,878,99,1285,107,173,150,,218,2000,0,60,0,-4,,-1206,,3760
2025/2/20,11:30,3658,880,117,1303,105,193,124,,224,2054,0,66,0,-302,,-1106,,3658
2025/2/20,12:00,3492,878,95,1189,107,195,98,,220,2132,0,74,0,-302,,-1194,,3492
2025/2/20,12:30,3436,880,95,1122,105,196,88,,230,2116,0,96,0,-300,,-1192,,3436
2025/2/20,13:00,3504,878,125,1235,107,185,100,,222,2030,0,106,0,-300,,-1184,,3504
2025/2/20,13:30,3462,880,103,1305,105,185,94,,228,1946,0,104,0,-300,,-1188,,3462
2025/2/20,14:00,3352,878,153,1309,107,167,104,,222,1772,0,98,0,-300,,-1158,,3352
2025/2/20,14:30,3358,880,191,1213,105,173,106,,226,1584,0,106,0,-108,,-1118,,3358
2025/2/20,15:00,3256,878,282,1228,107,155,112,,220,1340,0,106,0,2,,-1174,,3256
2025/2/20,15:30,3370,880,313,1572,106,157,108,,226,1088,0,114,0,0,,-1194,,3370
2025/2/20,16:00,3452,878,363,1870,108,175,128,,222,762,0,112,0,0,,-1166,,3452
2025/2/20,16:30,3580,880,454,1947,106,213,122,,228,458,0,116,0,240,,-1184,,3580
2025/2/20,17:00,3642,878,373,2274,108,239,148,,222,188,0,120,0,302,,-1210,,3642
2025/2/20,17:30,3748,880,375,2542,106,289,136,,234,16,0,114,0,258,,-1202,,3748
2025/2/20,18:00,3926,878,413,2706,108,281,170,,224,0,0,106,0,262,,-1222,,3926
2025/2/20,18:30,3946,880,327,2816,106,285,174,,230,0,0,92,0,260,,-1224,,3946
2025/2/20,19:00,3916,878,313,2800,108,279,162,,228,0,0,108,0,260,,-1220,,3916
2025/2/20,19:30,3874,880,311,2746,106,273,168,,228,0,0,122,0,260,,-1220,,3874
2025/2/20,20:00,3836,878,313,2738,108,275,140,,228,0,0,122,0,258,,-1224,,3836
2025/2/20,20:30,3764,880,323,2760,106,277,108,,226,0,0,124,0,180,,-1220,,3764
2025/2/20,21:00,3650,878,319,2830,108,283,104,,226,0,0,130,0,0,,-1228,,3650
2025/2/20,21:30,3546,880,311,2712,106,277,112,,230,0,0,134,0,0,,-1216,,3546
2025/2/20,22:00,3388,878,313,2570,108,285,94,,228,0,0,142,0,0,,-1230,,3388
2025/2/20,22:30,3250,880,309,2396,106,287,100,,238,0,0,138,0,0,,-1204,,3250
2025/2/20,23:00,3232,878,313,2408,108,283,82,,228,0,0,134,0,0,,-1202,,3232
2025/2/20,23:30,3182,880,265,2394,106,283,90,,230,0,0,144,0,0,,-1210,,3182
2025/2/21,0:00,3126,878,179,2486,108,245,64,,228,0,0,148,0,0,,-1210,,3126
2025/2/21,0:30,3100,880,181,2512,106,199,68,,234,0,0,150,0,0,,-1230,,3100
2025/2/21,1:00,3128,878,181,2528,108,205,62,,228,0,0,160,0,0,,-1222,,3128
2025/2/21,1:30,3186,880,179,2546,106,223,68,,232,0,0,158,0,10,,-1216,,3186
2025/2/21,2:00,3256,878,181,2582,108,265,62,,234,0,0,150,0,10,,-1214,,3256
2025/2/21,2:30,3332,880,179,2648,106,265,68,,234,0,0,158,0,12,,-1218,,3332
2025/2/21,3:00,3388,878,181,2764,108,203,64,,232,0,0,156,0,12,,-1210,,3388
2025/2/21,3:30,3384,880,179,2756,106,197,66,,238,0,0,166,0,12,,-1216,,3384
2025/2/21,4:00,3392,878,179,2758,108,201,78,,232,0,0,170,0,10,,-1222,,3392
2025/2/21,4:30,3394,880,181,2728,106,203,84,,240,0,0,174,0,12,,-1214,,3394
2025/2/21,5:00,3402,878,181,2756,108,197,92,,236,0,0,166,0,10,,-1222,,3402
2025/2/21,5:30,3438,880,179,2756,106,231,98,,236,0,0,164,0,12,,-1224,,3438
2025/2/21,6:00,3580,878,181,2814,108,317,96,,236,0,0,160,0,10,,-1220,,3580
2025/2/21,6:30,3750,880,179,2928,106,363,100,,234,4,0,168,0,0,,-1212,,3750
2025/2/21,7:00,3818,878,259,2892,108,317,108,,232,76,0,162,0,0,,-1214,,3818
2025/2/21,7:30,3954,880,481,2608,106,277,108,,238,272,0,156,0,0,,-1172,,3954
2025/2/21,8:00,4122,878,612,2443,108,273,118,,234,498,0,152,0,6,,-1200,,4122
2025/2/21,8:30,4214,880,594,2343,106,263,128,,232,728,0,146,0,6,,-1212,,4214
2025/2/21,9:00,4144,878,443,2206,108,245,122,,230,970,0,138,0,4,,-1200,,4144
2025/2/21,9:30,4066,880,420,1989,106,165,124,,230,1194,0,144,0,2,,-1188,,4066
2025/2/21,10:00,3944,878,428,1876,108,106,112,,236,1216,0,140,0,2,,-1158,,3944
2025/2/21,10:30,3826,880,335,1728,106,125,106,,234,1382,0,126,0,2,,-1198,,3826
2025/2/21,11:00,3728,878,173,1611,107,137,96,,230,1614,0,130,0,-54,,-1194,,3728
2025/2/21,11:30,3708,880,199,1686,106,131,110,,242,1678,0,134,0,-296,,-1162,,3708
2025/2/21,12:00,3510,878,159,1595,107,113,94,,238,1690,0,146,0,-312,,-1198,,3510
2025/2/21,12:30,3498,880,115,1695,105,113,90,,232,1616,0,146,0,-310,,-1184,,3498
2025/2/21,13:00,3574,878,94,1662,107,123,98,,236,1510,0,140,0,-90,,-1184,,3574
2025/2/21,13:30,3576,880,97,1571,105,145,92,,232,1496,0,136,0,2,,-1180,,3576
2025/2/21,14:00,3532,880,185,1545,107,161,102,,234,1390,0,134,0,2,,-1208,,3532
2025/2/21,14:30,3520,878,249,1557,105,153,104,,230,1316,0,130,0,2,,-1204,,3520
2025/2/21,15:00,3492,880,223,1714,108,141,102,,234,1164,0,136,0,0,,-1210,,3492
2025/2/21,15:30,3484,880,269,1892,106,129,106,,232,950,0,126,0,0,,-1206,,3484
2025/2/21,16:00,3550,880,349,2002,108,151,132,,234,740,0,120,0,0,,-1166,,3550
2025/2/21,16:30,3638,880,375,2276,106,235,132,,232,452,0,142,0,0,,-1192,,3638
2025/2/21,17:00,3672,880,487,2330,108,343,136,,234,188,0,146,0,0,,-1180,,3672
2025/2/21,17:30,3750,880,662,2271,106,365,128,,230,20,0,144,0,0,,-1056,,3750
2025/2/21,18:00,3888,880,754,2153,108,377,170,,228,0,0,138,0,0,,-920,,3888
2025/2/21,18:30,3906,880,822,2203,106,367,168,,232,0,0,120,0,0,,-992,,3906
2025/2/21,19:00,3886,880,597,2404,108,373,168,,230,0,0,128,0,0,,-1002,,3886
2025/2/21,19:30,3836,880,602,2409,106,371,166,,232,0,0,128,0,0,,-1058,,3836
2025/2/21,20:00,3780,880,547,2410,108,367,128,,232,0,0,134,0,0,,-1026,,3780
2025/2/21,20:30,3726,880,566,2403,108,363,86,,234,0,0,150,0,0,,-1064,,3726
2025/2/21,21:00,3618,880,553,2410,108,365,78,,232,0,0,148,0,0,,-1156,,3618
2025/2/21,21:30,3508,880,473,2408,106,363,74,,234,0,0,152,0,0,,-1182,,3508
2025/2/21,22:00,3378,880,357,2410,108,373,90,,232,0,0,158,0,0,,-1230,,3378
2025/2/21,22:30,3234,880,311,2304,106,379,86,,236,0,0,152,0,0,,-1220,,3234
2025/2/21,23:00,3248,880,319,2288,108,379,90,,234,0,0,156,0,0,,-1206,,3248
2025/2/21,23:30,3164,880,265,2122,106,379,86,,234,0,0,166,0,0,,-1074,,3164
2025/2/22,0:00,3130,878,162,1773,108,347,66,,234,0,0,178,0,0,,-616,,3130
2025/2/22,0:30,3106,880,94,1713,106,315,60,,236,0,0,178,0,0,,-476,,3106
2025/2/22,1:00,3126,880,96,1717,108,319,66,,232,0,0,182,0,0,,-474,,3126
2025/2/22,1:30,3176,878,94,1725,106,313,64,,238,0,0,186,0,0,,-428,,3176
2025/2/22,2:00,3240,878,96,1742,108,320,68,,234,0,0,186,0,0,,-392,,3240
2025/2/22,2:30,3294,880,132,1793,106,321,62,,236,0,0,184,0,0,,-420,,3294
2025/2/22,3:00,3338,880,216,1793,108,325,66,,230,0,0,178,0,0,,-458,,3338
2025/2/22,3:30,3334,880,301,1792,106,329,90,,234,0,0,186,0,2,,-586,,3334
2025/2/22,4:00,3330,880,316,1793,108,335,98,,232,0,0,184,0,2,,-618,,3330
2025/2/22,4:30,3310,880,194,1801,106,331,86,,240,0,0,162,0,2,,-492,,3310
2025/2/22,5:00,3264,880,128,1740,108,328,90,,234,0,0,192,0,0,,-436,,3264
2025/2/22,5:30,3206,880,96,1725,106,329,78,,232,0,0,192,0,0,,-432,,3206
2025/2/22,6:00,3228,880,94,1751,108,329,86,,234,0,0,192,0,0,,-446,,3228
2025/2/22,6:30,3276,880,98,1747,106,331,84,,230,4,0,198,0,0,,-402,,3276
2025/2/22,7:00,3358,880,144,1687,108,339,108,,234,142,0,194,0,0,,-478,,3358
2025/2/22,7:30,3466,880,151,1694,106,349,120,,232,384,0,188,0,0,,-638,,3466
2025/2/22,8:00,3568,880,106,1665,108,363,122,,230,616,0,182,0,2,,-706,,3568
2025/2/22,8:30,3522,880,96,1535,106,367,126,,232,868,0,182,0,2,,-872,,3522
2025/2/22,9:00,3490,880,96,1412,108,412,144,,230,1134,0,178,0,0,,-1104,,3490
2025/2/22,9:30,3414,880,113,1442,105,368,140,,228,1146,0,172,0,0,,-1180,,3414
2025/2/22,10:00,3376,880,96,1434,107,279,132,,232,1218,0,166,0,0,,-1168,,3376
2025/2/22,10:30,3304,880,96,1301,106,187,116,,236,1382,0,172,0,0,,-1172,,3304
2025/2/22,11:00,3254,880,96,1186,107,187,92,,236,1472,0,172,0,-20,,-1154,,3254
2025/2/22,11:30,3224,880,98,1369,106,159,90,,238,1576,0,198,0,-304,,-1186,,3224
2025/2/22,12:00,3104,880,95,1113,107,163,92,,240,1738,0,202,0,-316,,-1210,,3104
2025/2/22,12:30,3044,878,91,901,105,157,78,,244,1936,0,198,0,-314,,-1230,,3044
2025/2/22,13:00,3090,880,107,1031,107,181,76,,238,1894,0,198,0,-444,,-1178,,3090
2025/2/22,13:30,3030,880,99,1187,105,195,88,,240,1862,0,188,0,-588,,-1226,,3030
2025/2/22,14:00,2890,880,127,1006,107,244,90,,238,1792,0,196,0,-588,,-1202,,2890
2025/2/22,14:30,2856,878,185,866,105,268,102,,246,1602,0,208,0,-456,,-1148,,2856
2025/2/22,15:00,2838,880,254,785,107,228,122,,246,1340,0,194,0,-194,,-1124,,2838
2025/2/22,15:30,2980,880,340,937,105,282,132,,250,1036,0,198,0,0,,-1180,,2980
2025/2/22,16:00,3048,880,386,1167,107,344,156,,248,726,0,198,0,34,,-1198,,3048
2025/2/22,16:30,3210,878,364,1378,106,460,146,,248,420,0,206,0,208,,-1204,,3210
2025/2/22,17:00,3342,880,380,1625,107,460,154,,250,178,0,214,0,222,,-1128,,3342
2025/2/22,17:30,3498,880,445,1671,105,463,148,,248,20,0,198,0,308,,-988,,3498
2025/2/22,18:00,3638,880,360,1786,108,456,184,,248,0,0,186,0,312,,-882,,3638
2025/2/22,18:30,3688,880,368,1793,105,456,186,,250,0,0,176,0,314,,-840,,3688
2025/2/22,19:00,3672,880,353,1794,108,439,178,,250,0,0,158,0,308,,-796,,3672
2025/2/22,19:30,3672,880,378,1803,105,450,176,,248,0,0,118,0,306,,-792,,3672
2025/2/22,20:00,3618,880,530,1808,108,436,126,,248,0,0,86,0,142,,-746,,3618
2025/2/22,20:30,3594,880,696,1804,105,453,98,,252,0,0,68,0,0,,-762,,3594
2025/2/22,21:00,3498,880,680,1803,107,450,72,,250,0,0,62,0,0,,-806,,3498
2025/2/22,21:30,3422,880,550,1804,105,459,76,,252,0,0,62,0,0,,-766,,3422
2025/2/22,22:00,3286,880,604,1800,107,409,80,,250,0,0,62,0,0,,-906,,3286
2025/2/22,22:30,3166,880,544,1802,105,379,82,,250,0,0,64,0,0,,-940,,3166
2025/2/22,23:00,3190,880,546,1783,107,370,80,,248,0,0,62,0,0,,-886,,3190
2025/2/22,23:30,3162,878,507,1799,105,329,82,,252,0,0,56,0,0,,-846,,3162
2025/2/23,0:00,3140,878,622,1795,107,326,102,,250,0,0,54,0,2,,-996,,3140
2025/2/23,0:30,3114,880,616,1805,105,320,108,,248,0,0,58,0,2,,-1028,,3114
2025/2/23,1:00,3130,878,623,1795,107,329,118,,248,0,0,64,0,2,,-1034,,3130
2025/2/23,1:30,3186,880,595,1801,105,325,118,,254,0,0,86,0,4,,-982,,3186
2025/2/23,2:00,3232,878,590,1797,107,324,134,,250,0,0,98,0,8,,-954,,3232
2025/2/23,2:30,3272,880,596,1801,105,322,136,,250,0,0,116,0,6,,-940,,3272
2025/2/23,3:00,3296,878,622,1795,107,326,132,,250,0,0,120,0,8,,-942,,3296
2025/2/23,3:30,3282,880,622,1805,105,322,144,,250,0,0,122,0,6,,-974,,3282
2025/2/23,4:00,3252,878,630,1799,107,320,150,,250,0,0,124,0,8,,-1014,,3252
2025/2/23,4:30,3220,880,620,1798,105,337,156,,250,0,0,132,0,6,,-1064,,3220
2025/2/23,5:00,3162,878,629,1797,107,339,160,,248,0,0,128,0,8,,-1132,,3162
2025/2/23,5:30,3104,880,613,1795,105,335,172,,250,0,0,116,0,6,,-1168,,3104
2025/2/23,6:00,3090,878,633,1799,107,333,162,,252,0,0,100,0,8,,-1182,,3090
2025/2/23,6:30,3108,880,649,1802,105,324,174,,244,6,0,106,0,16,,-1198,,3108
2025/2/23,7:00,3168,878,588,1799,107,330,158,,252,132,0,96,0,18,,-1190,,3168
2025/2/23,7:30,3282,880,467,1804,105,336,164,,244,404,0,90,0,6,,-1218,,3282
2025/2/23,8:00,3272,878,347,1667,107,355,134,,244,690,0,70,0,8,,-1228,,3272
2025/2/23,8:30,3178,880,385,1266,105,322,140,,248,994,0,48,0,2,,-1212,,3178
2025/2/23,9:00,3030,878,430,889,107,202,128,,244,1330,0,38,0,0,,-1216,,3030
2025/2/23,9:30,2912,880,216,798,105,139,118,,246,1626,0,28,0,0,,-1244,,2912
2025/2/23,10:00,2822,878,115,704,107,224,116,,238,1864,0,18,0,-240,,-1202,,2822
2025/2/23,10:30,2772,880,97,701,105,137,122,,220,2022,0,22,0,-316,,-1218,,2772
2025/2/23,11:00,2702,878,95,655,107,143,94,,196,2044,49,24,0,-316,,-1218,,2702
2025/2/23,11:30,2690,880,101,643,105,147,104,,200,2020,146,24,0,-314,,-1220,,2690
2025/2/23,12:00,2670,878,93,630,107,150,82,,192,2046,130,38,0,-314,,-1232,,2670
2025/2/23,12:30,2620,880,87,606,105,152,74,,200,2030,101,44,0,-314,,-1244,,2620
2025/2/23,13:00,2540,878,117,624,105,156,98,,196,2048,52,44,0,-536,,-1190,,2540
2025/2/23,13:30,2518,878,131,697,103,157,108,,206,1980,0,56,0,-600,,-1198,,2518
2025/2/23,14:00,2456,878,129,691,105,139,104,,230,1790,0,58,0,-558,,-1110,,2456
2025/2/23,14:30,2450,880,113,709,103,137,106,,240,1580,0,70,0,-304,,-1184,,2450
2025/2/23,15:00,2472,878,161,747,105,111,116,,242,1336,0,94,0,-178,,-1140,,2472
2025/2/23,15:30,2622,878,240,900,103,145,134,,248,1006,0,104,0,0,,-1136,,2622
2025/2/23,16:00,2764,878,392,1220,105,171,154,,248,670,0,104,0,0,,-1178,,2764
2025/2/23,16:30,2918,880,567,1399,103,265,152,,246,324,0,120,0,12,,-1150,,2918
2025/2/23,17:00,3110,878,430,1518,106,366,190,,252,116,0,120,0,296,,-1162,,3110
2025/2/23,17:30,3272,880,585,1571,104,390,208,,244,12,0,120,0,310,,-1152,,3272
2025/2/23,18:00,3430,878,464,1731,107,402,214,,250,0,0,110,0,308,,-1034,,3430
2025/2/23,18:30,3464,880,373,1754,70,411,208,,248,0,0,132,0,286,,-898,,3464
2025/2/23,19:00,3480,878,362,1787,16,407,216,,252,0,0,146,0,310,,-894,,3480
2025/2/23,19:30,3466,880,415,1800,0,411,222,,254,0,0,152,0,316,,-984,,3466
2025/2/23,20:00,3446,878,392,1752,0,404,200,,252,0,0,160,0,318,,-910,,3446
2025/2/23,20:30,3436,880,419,1799,0,398,170,,256,0,0,158,0,318,,-962,,3436
2025/2/23,21:00,3360,878,552,1806,0,388,164,,252,0,0,154,0,244,,-1078,,3360
2025/2/23,21:30,3282,880,600,1801,0,399,150,,258,0,0,158,0,186,,-1150,,3282
2025/2/23,22:00,3170,878,676,1803,0,413,162,,252,0,0,174,0,4,,-1192,,3170
2025/2/23,22:30,3044,880,586,1809,0,395,168,,258,0,0,168,0,2,,-1222,,3044
2025/2/23,23:00,3068,878,622,1805,0,355,160,,252,0,0,164,0,2,,-1170,,3068
2025/2/23,23:30,3052,880,620,1811,0,309,150,,250,0,0,160,0,2,,-1130,,3052
2025/2/24,0:00,3026,878,576,1803,0,317,124,,250,0,0,168,0,2,,-1092,,3026
2025/2/24,0:30,3014,880,639,1812,0,273,134,,248,0,0,160,0,8,,-1140,,3014
2025/2/24,1:00,3040,878,596,1807,0,259,138,,250,0,0,162,0,8,,-1058,,3040
2025/2/24,1:30,3112,880,636,1813,0,203,140,,252,0,0,164,0,6,,-982,,3112
2025/2/24,2:00,3166,878,591,1804,0,229,138,,250,0,0,162,0,8,,-894,,3166
2025/2/24,2:30,3212,878,587,1808,0,229,140,,252,0,0,156,0,6,,-844,,3212
2025/2/24,3:00,3256,878,561,1806,0,205,138,,248,0,0,170,0,8,,-758,,3256
2025/2/24,3:30,3240,880,608,1805,0,217,140,,246,0,0,162,0,6,,-824,,3240
2025/2/24,4:00,3228,878,598,1801,0,191,138,,250,0,0,162,0,8,,-798,,3228
2025/2/24,4:30,3212,880,630,1807,0,187,138,,248,0,0,162,0,6,,-846,,3212
2025/2/24,5:00,3198,878,638,1801,0,193,148,,248,0,0,162,0,8,,-878,,3198
2025/2/24,5:30,3168,880,631,1808,0,133,152,,244,0,0,170,0,6,,-856,,3168
2025/2/24,6:00,3216,878,663,1804,0,133,170,,244,0,0,154,0,8,,-838,,3216
2025/2/24,6:30,3256,880,643,1806,0,129,176,,246,6,0,146,0,16,,-792,,3256
2025/2/24,7:00,3370,878,656,1803,0,145,180,,248,142,0,144,0,18,,-844,,3370
2025/2/24,7:30,3556,880,711,1800,0,153,188,,242,328,0,128,0,18,,-892,,3556
2025/2/24,8:00,3718,878,749,1789,0,188,166,,254,480,0,142,0,18,,-946,,3718
2025/2/24,8:30,3740,880,710,1805,0,163,178,,250,620,0,142,0,18,,-1026,,3740
2025/2/24,9:00,3770,878,681,1803,0,124,196,,260,764,0,150,0,16,,-1102,,3770
