単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/11,16:00:00,1401,0,328,788,131,0,1,0,49,104,0,0,0,0,0,0,0,1401
2024/8/11,16:30:00,1410,0,356,784,131,0,1,0,49,89,0,0,0,0,0,0,0,1410
2024/8/11,17:00:00,1421,0,371,785,134,0,1,0,49,81,0,0,0,0,0,0,0,1421
2024/8/11,17:30:00,1434,0,407,788,134,0,1,0,49,55,0,0,0,0,0,0,0,1434
2024/8/11,18:00:00,1410,0,409,789,135,0,1,0,49,27,0,0,0,0,0,0,0,1410
2024/8/11,18:30:00,1406,0,419,792,135,0,1,0,49,10,0,0,0,0,0,0,0,1406
2024/8/11,19:00:00,1424,0,425,813,135,0,1,0,49,1,0,0,0,0,0,0,0,1424
2024/8/11,19:30:00,1439,0,430,824,135,0,1,0,49,0,0,0,0,0,0,0,0,1439
2024/8/11,20:00:00,1403,0,403,818,132,0,1,0,49,0,0,0,0,0,0,0,0,1403
2024/8/11,20:30:00,1399,0,420,797,132,0,1,0,49,0,0,0,0,0,0,0,0,1399
2024/8/11,21:00:00,1361,0,412,773,126,0,1,0,49,0,0,0,0,0,0,0,0,1361
2024/8/11,21:30:00,1342,0,415,751,126,0,1,0,49,0,0,0,0,0,0,0,0,1342
2024/8/11,22:00:00,1285,0,368,750,117,0,1,0,49,0,0,0,0,0,0,0,0,1285
2024/8/11,22:30:00,1254,0,372,715,117,0,1,0,49,0,0,0,0,0,0,0,0,1254
2024/8/11,23:00:00,1193,0,389,646,108,0,1,0,49,0,0,0,0,0,0,0,0,1193
2024/8/11,23:30:00,1150,0,382,610,108,0,1,0,49,0,0,0,0,0,0,0,0,1150
2024/8/12,0:00:00,1118,0,358,611,99,0,1,0,49,0,0,0,0,0,0,0,0,1118
2024/8/12,0:30:00,1077,0,335,593,99,0,1,0,49,0,0,0,0,0,0,0,0,1077
2024/8/12,1:00:00,1055,0,321,591,93,0,1,0,49,0,0,0,0,0,0,0,0,1055
2024/8/12,1:30:00,1023,0,296,584,93,0,1,0,49,0,0,0,0,0,0,0,0,1023
2024/8/12,2:00:00,1012,0,287,586,89,0,1,0,49,0,0,0,0,0,0,0,0,1012
2024/8/12,2:30:00,1011,0,294,578,89,0,1,0,49,0,0,0,0,0,0,0,0,1011
2024/8/12,3:00:00,1012,0,290,585,87,0,1,0,49,0,0,0,0,0,0,0,0,1012
2024/8/12,3:30:00,984,0,288,559,87,0,1,0,49,0,0,0,0,0,0,0,0,984
2024/8/12,4:00:00,983,0,285,561,87,0,1,0,49,0,0,0,0,0,0,0,0,983
2024/8/12,4:30:00,989,0,283,569,87,0,1,0,49,0,0,0,0,0,0,0,0,989
2024/8/12,5:00:00,1011,0,292,581,88,0,1,0,49,0,0,0,0,0,0,0,0,1011
2024/8/12,5:30:00,998,0,287,573,88,0,1,0,49,0,0,0,0,0,0,0,0,998
2024/8/12,6:00:00,1014,0,290,582,91,0,1,0,49,1,0,0,0,0,0,0,0,1014
2024/8/12,6:30:00,1031,0,284,592,91,0,1,0,49,14,0,0,0,0,0,0,0,1031
2024/8/12,7:00:00,1103,0,292,623,103,0,1,0,49,35,0,0,0,0,0,0,0,1103
2024/8/12,7:30:00,1151,0,291,643,103,0,1,0,49,64,0,0,0,0,0,0,0,1151
2024/8/12,8:00:00,1241,0,309,667,118,0,1,0,49,97,0,0,0,0,0,0,0,1241
2024/8/12,8:30:00,1304,0,326,683,118,0,1,0,49,127,0,0,0,0,0,0,0,1304
2024/8/12,9:00:00,1385,0,359,681,131,0,1,0,49,164,0,0,0,0,0,0,0,1385
2024/8/12,9:30:00,1403,0,352,681,131,0,1,0,49,189,0,0,0,0,0,0,0,1403
2024/8/12,10:00:00,1458,0,378,682,133,0,1,0,49,215,0,0,0,0,0,0,0,1458
2024/8/12,10:30:00,1480,0,380,682,133,0,1,0,49,235,0,0,0,0,0,0,0,1480
2024/8/12,11:00:00,1514,0,396,685,136,0,1,0,49,247,0,0,0,0,0,0,0,1514
2024/8/12,11:30:00,1511,0,365,695,136,0,1,0,49,265,0,0,0,0,0,0,0,1511
2024/8/12,12:00:00,1522,0,333,735,136,0,1,0,49,268,0,0,0,0,0,0,0,1522
2024/8/12,12:30:00,1513.3,0,308,748,136,0,1,0,49,271,0,0.3,0,0,0,0,0,1513.3
2024/8/12,13:00:00,1543.5,0,320,748,143,0,1,0,49,282,0,0.5,0,0,0,0,0,1543.5
2024/8/12,13:30:00,1528.1,0,300,762,143,0,1,0,49,273,0,0.1,0,0,0,0,0,1528.1
2024/8/12,14:00:00,1531.1,0,287,778,150,0,1,0,49,266,0,0.1,0,0,0,0,0,1531.1
2024/8/12,14:30:00,1532.1,0,300,782,150,0,1,0,49,250,0,0.1,0,0,0,0,0,1532.1
2024/8/12,15:00:00,1530,0,321,786,146,0,1,0,49,227,0,0,0,0,0,0,0,1530
2024/8/12,15:30:00,1514.1,0,334,783,146,0,1,0,49,201,0,0.1,0,0,0,0,0,1514.1
2024/8/12,16:00:00,1517.1,0,369,784,146,0,1,0,49,168,0,0.1,0,0,0,0,0,1517.1
2024/8/12,16:30:00,1519,0,403,786,146,0,1,0,49,134,0,0,0,0,0,0,0,1519
2024/8/12,17:00:00,1509,0,415,805,141,0,1,0,49,98,0,0,0,0,0,0,0,1509
2024/8/12,17:30:00,1511,0,435,822,141,0,1,0,49,63,0,0,0,0,0,0,0,1511
2024/8/12,18:00:00,1501,0,436,840,142,0,1,0,49,33,0,0,0,0,0,0,0,1501
2024/8/12,18:30:00,1502,0,455,844,142,0,1,0,49,11,0,0,0,0,0,0,0,1502
2024/8/12,19:00:00,1496,0,454,847,143,0,1,0,49,2,0,0,0,0,0,0,0,1496
2024/8/12,19:30:00,1506,0,470,843,143,0,1,0,49,0,0,0,0,0,0,0,0,1506
2024/8/12,20:00:00,1479,0,442,847,140,0,1,0,49,0,0,0,0,0,0,0,0,1479
2024/8/12,20:30:00,1465,0,427,848,140,0,1,0,49,0,0,0,0,0,0,0,0,1465
2024/8/12,21:00:00,1409,0,387,840,132,0,1,0,49,0,0,0,0,0,0,0,0,1409
2024/8/12,21:30:00,1387,0,400,805,132,0,1,0,49,0,0,0,0,0,0,0,0,1387
2024/8/12,22:00:00,1313,0,366,776,121,0,1,0,49,0,0,0,0,0,0,0,0,1313
2024/8/12,22:30:00,1280,0,356,753,121,0,1,0,49,0,0,0,0,0,0,0,0,1280
2024/8/12,23:00:00,1216,0,334,721,111,0,1,0,49,0,0,0,0,0,0,0,0,1216
2024/8/12,23:30:00,1184,0,307,716,111,0,1,0,49,0,0,0,0,0,0,0,0,1184
2024/8/13,0:00:00,1126,0,287,687,102,0,1,0,49,0,0,0,0,0,0,0,0,1126
2024/8/13,0:30:00,1088,0,316,620,102,0,1,0,49,0,0,0,0,0,0,0,0,1088
2024/8/13,1:00:00,1061,0,356,558,97,0,1,0,49,0,0,0,0,0,0,0,0,1061
2024/8/13,1:30:00,1032,0,347,538,97,0,1,0,49,0,0,0,0,0,0,0,0,1032
2024/8/13,2:00:00,1019,0,352,524,93,0,1,0,49,0,0,0,0,0,0,0,0,1019
2024/8/13,2:30:00,1036,0,375,518,93,0,1,0,49,0,0,0,0,0,0,0,0,1036
2024/8/13,3:00:00,1013,0,364,508,91,0,1,0,49,0,0,0,0,0,0,0,0,1013
2024/8/13,3:30:00,1012,0,357,514,91,0,1,0,49,0,0,0,0,0,0,0,0,1012
2024/8/13,4:00:00,1000,0,348,511,91,0,1,0,49,0,0,0,0,0,0,0,0,1000
2024/8/13,4:30:00,1011,0,348,522,91,0,1,0,49,0,0,0,0,0,0,0,0,1011
2024/8/13,5:00:00,1021,0,334,545,92,0,1,0,49,0,0,0,0,0,0,0,0,1021
2024/8/13,5:30:00,1036,0,318,576,92,0,1,0,49,0,0,0,0,0,0,0,0,1036
2024/8/13,6:00:00,1048,0,293,608,96,0,1,0,49,1,0,0,0,0,0,0,0,1048
2024/8/13,6:30:00,1098,0,292,647,96,0,1,0,49,13,0,0,0,0,0,0,0,1098
2024/8/13,7:00:00,1150,0,286,669,112,0,1,0,49,33,0,0,0,0,0,0,0,1150
2024/8/13,7:30:00,1234,0,292,715,112,0,1,0,49,65,0,0,0,0,0,0,0,1234
2024/8/13,8:00:00,1347,0,317,748,133,0,1,0,49,99,0,0,0,0,0,0,0,1347
2024/8/13,8:30:00,1426,0,362,750,133,0,1,0,49,131,0,0,0,0,0,0,0,1426
2024/8/13,9:00:00,1488,0,374,757,148,0,1,0,49,159,0,0,0,0,0,0,0,1488
2024/8/13,9:30:00,1531,0,379,758,148,0,1,0,49,196,0,0,0,0,0,0,0,1531
2024/8/13,10:00:00,1542,0,372,757,151,0,1,0,49,212,0,0,0,0,0,0,0,1542
2024/8/13,10:30:00,1559,0,368,759,151,0,1,0,49,231,0,0,0,0,0,0,0,1559
2024/8/13,11:00:00,1575,0,386,742,158,0,1,0,49,239,0,0,0,0,0,0,0,1575
2024/8/13,11:30:00,1605,0,403,713,158,0,1,0,49,281,0,0,0,0,0,0,0,1605
2024/8/13,12:00:00,1604,0,390,714,162,0,1,0,49,288,0,0,0,0,0,0,0,1604
2024/8/13,12:30:00,1607,0,388,715,162,0,1,0,49,292,0,0,0,0,0,0,0,1607
2024/8/13,13:00:00,1613,0,389,732,158,0,1,0,49,284,0,0,0,0,0,0,0,1613
2024/8/13,13:30:00,1594.1,0,390,750,158,0,1,0,49,246,0,0.1,0,0,0,0,0,1594.1
2024/8/13,14:00:00,1594,0,392,756,156,0,1,0,49,240,0,0,0,0,0,0,0,1594
2024/8/13,14:30:00,1617,0,393,772,156,0,1,0,49,246,0,0,0,0,0,0,0,1617
2024/8/13,15:00:00,1621.1,0,401,788,156,0,1,0,49,226,0,0.1,0,0,0,0,0,1621.1
2024/8/13,15:30:00,1616.1,0,406,805,156,0,1,0,49,199,0,0.1,0,0,0,0,0,1616.1
2024/8/13,16:00:00,1611.1,0,416,830,153,0,1,0,49,162,0,0.1,0,0,0,0,0,1611.1
2024/8/13,16:30:00,1607.1,0,433,843,153,0,1,0,49,128,0,0.1,0,0,0,0,0,1607.1
2024/8/13,17:00:00,1577.1,0,435,850,146,0,1,0,49,96,0,0.1,0,0,0,0,0,1577.1
2024/8/13,17:30:00,1555,0,447,852,146,0,1,0,49,60,0,0,0,0,0,0,0,1555
2024/8/13,18:00:00,1536,0,458,851,147,0,1,0,49,30,0,0,0,0,0,0,0,1536
2024/8/13,18:30:00,1521,0,463,851,147,0,1,0,49,10,0,0,0,0,0,0,0,1521
2024/8/13,19:00:00,1521,0,472,852,146,0,1,0,49,1,0,0,0,0,0,0,0,1521
2024/8/13,19:30:00,1518,0,477,845,146,0,1,0,49,0,0,0,0,0,0,0,0,1518
2024/8/13,20:00:00,1497.1,0,468,837,142,0,1,0,49,0,0,0.1,0,0,0,0,0,1497.1
2024/8/13,20:30:00,1474.1,0,441,841,142,0,1,0,49,0,0,0.1,0,0,0,0,0,1474.1
2024/8/13,21:00:00,1425.2,0,425,815,135,0,1,0,49,0,0,0.2,0,0,0,0,0,1425.2
2024/8/13,21:30:00,1392.1,0,422,785,135,0,1,0,49,0,0,0.1,0,0,0,0,0,1392.1
2024/8/13,22:00:00,1329.1,0,404,751,124,0,1,0,49,0,0,0.1,0,0,0,0,0,1329.1
2024/8/13,22:30:00,1280.1,0,357,749,124,0,1,0,49,0,0,0.1,0,0,0,0,0,1280.1
2024/8/13,23:00:00,1234.1,0,330,741,113,0,1,0,49,0,0,0.1,0,0,0,0,0,1234.1
2024/8/13,23:30:00,1190.1,0,341,686,113,0,1,0,49,0,0,0.1,0,0,0,0,0,1190.1
2024/8/14,0:00:00,1136,0,331,651,104,0,1,0,49,0,0,0,0,0,0,0,0,1136
2024/8/14,0:30:00,1101,0,299,648,104,0,1,0,49,0,0,0,0,0,0,0,0,1101
2024/8/14,1:00:00,1065,0,287,629,99,0,1,0,49,0,0,0,0,0,0,0,0,1065
2024/8/14,1:30:00,1041.1,0,284,608,99,0,1,0,49,0,0,0.1,0,0,0,0,0,1041.1
2024/8/14,2:00:00,1028.1,0,286,596,96,0,1,0,49,0,0,0.1,0,0,0,0,0,1028.1
2024/8/14,2:30:00,1033,0,290,597,96,0,1,0,49,0,0,0,0,0,0,0,0,1033
2024/8/14,3:00:00,1022,0,288,592,92,0,1,0,49,0,0,0,0,0,0,0,0,1022
2024/8/14,3:30:00,1011,0,291,578,92,0,1,0,49,0,0,0,0,0,0,0,0,1011
2024/8/14,4:00:00,1000,0,289,571,90,0,1,0,49,0,0,0,0,0,0,0,0,1000
2024/8/14,4:30:00,1000,0,290,570,90,0,1,0,49,0,0,0,0,0,0,0,0,1000
2024/8/14,5:00:00,1012,0,289,580,93,0,1,0,49,0,0,0,0,0,0,0,0,1012
2024/8/14,5:30:00,1016,0,288,585,93,0,1,0,49,0,0,0,0,0,0,0,0,1016
2024/8/14,6:00:00,1028,0,288,592,97,0,1,0,49,1,0,0,0,0,0,0,0,1028
2024/8/14,6:30:00,1071,0,287,627,97,0,1,0,49,10,0,0,0,0,0,0,0,1071
2024/8/14,7:00:00,1154,0,285,682,111,0,1,0,49,26,0,0,0,0,0,0,0,1154
2024/8/14,7:30:00,1218,0,293,712,111,0,1,0,49,52,0,0,0,0,0,0,0,1218
2024/8/14,8:00:00,1347,0,313,767,130,0,1,0,49,87,0,0,0,0,0,0,0,1347
2024/8/14,8:30:00,1441,0,350,782,130,0,1,0,49,129,0,0,0,0,0,0,0,1441
2024/8/14,9:00:00,1494,0,397,777,136,0,1,0,49,134,0,0,0,0,0,0,0,1494
2024/8/14,9:30:00,1521,0,395,783,136,0,1,0,49,157,0,0,0,0,0,0,0,1521
2024/8/14,10:00:00,1568,0,397,781,146,0,1,0,49,194,0,0,0,0,0,0,0,1568
2024/8/14,10:30:00,1594.4,0,408,786,146,0,1,0,49,204,0,0.4,0,0,0,0,0,1594.4
2024/8/14,11:00:00,1564.1,0,401,781,144,0,1,0,49,188,0,0.1,0,0,0,0,0,1564.1
2024/8/14,11:30:00,1567,0,390,783,144,0,1,0,49,200,0,0,0,0,0,0,0,1567
2024/8/14,12:00:00,1549,0,366,785,139,0,1,0,49,209,0,0,0,0,0,0,0,1549
2024/8/14,12:30:00,1572.1,0,367,786,139,0,1,0,49,230,0,0.1,0,0,0,0,0,1572.1
2024/8/14,13:00:00,1538.1,0,386,784,131,0,1,0,49,187,0,0.1,0,0,0,0,0,1538.1
2024/8/14,13:30:00,1562.3,0,401,781,131,0,1,0,49,199,0,0.3,0,0,0,0,0,1562.3
2024/8/14,14:00:00,1531,0,413,796,137,0,1,0,49,135,0,0,0,0,0,0,0,1531
2024/8/14,14:30:00,1500,0,385,783,137,0,1,0,49,145,0,0,0,0,0,0,0,1500
2024/8/14,15:00:00,1514,0,395,784,144,0,1,0,49,141,0,0,0,0,0,0,0,1514
2024/8/14,15:30:00,1549,0,413,800,144,0,1,0,49,142,0,0,0,0,0,0,0,1549
2024/8/14,16:00:00,1556,0,430,817,142,0,1,0,49,117,0,0,0,0,0,0,0,1556
2024/8/14,16:30:00,1514,0,426,822,142,0,1,0,49,74,0,0,0,0,0,0,0,1514
2024/8/14,17:00:00,1496,0,424,809,141,0,1,0,49,72,0,0,0,0,0,0,0,1496
2024/8/14,17:30:00,1486,0,430,823,141,0,1,0,49,42,0,0,0,0,0,0,0,1486
2024/8/14,18:00:00,1464,0,432,822,141,0,1,0,49,19,0,0,0,0,0,0,0,1464
2024/8/14,18:30:00,1459,0,433,829,141,0,1,0,49,6,0,0,0,0,0,0,0,1459
2024/8/14,19:00:00,1470,0,428,848,143,0,1,0,49,1,0,0,0,0,0,0,0,1470
2024/8/14,19:30:00,1464,0,428,843,143,0,1,0,49,0,0,0,0,0,0,0,0,1464
2024/8/14,20:00:00,1445,0,426,830,139,0,1,0,49,0,0,0,0,0,0,0,0,1445
2024/8/14,20:30:00,1422,0,425,808,139,0,1,0,49,0,0,0,0,0,0,0,0,1422
2024/8/14,21:00:00,1381,0,430,768,133,0,1,0,49,0,0,0,0,0,0,0,0,1381
2024/8/14,21:30:00,1348,0,414,751,133,0,1,0,49,0,0,0,0,0,0,0,0,1348
2024/8/14,22:00:00,1287,0,365,749,123,0,1,0,49,0,0,0,0,0,0,0,0,1287
2024/8/14,22:30:00,1240,0,345,722,123,0,1,0,49,0,0,0,0,0,0,0,0,1240
2024/8/14,23:00:00,1199,0,348,688,113,0,1,0,49,0,0,0,0,0,0,0,0,1199
2024/8/14,23:30:00,1161,0,307,691,113,0,1,0,49,0,0,0,0,0,0,0,0,1161
2024/8/15,0:00:00,1109,0,285,670,104,0,1,0,49,0,0,0,0,0,0,0,0,1109
2024/8/15,0:30:00,1077,0,288,635,104,0,1,0,49,0,0,0,0,0,0,0,0,1077
2024/8/15,1:00:00,1042,0,289,605,98,0,1,0,49,0,0,0,0,0,0,0,0,1042
2024/8/15,1:30:00,1020.1,0,287,585,98,0,1,0,49,0,0,0.1,0,0,0,0,0,1020.1
2024/8/15,2:00:00,1008,0,288,576,94,0,1,0,49,0,0,0,0,0,0,0,0,1008
2024/8/15,2:30:00,1013,0,287,582,94,0,1,0,49,0,0,0,0,0,0,0,0,1013
2024/8/15,3:00:00,1005,0,287,576,92,0,1,0,49,0,0,0,0,0,0,0,0,1005
2024/8/15,3:30:00,990,0,288,560,92,0,1,0,49,0,0,0,0,0,0,0,0,990
2024/8/15,4:00:00,988,0,291,555,92,0,1,0,49,0,0,0,0,0,0,0,0,988
2024/8/15,4:30:00,1001,0,312,547,92,0,1,0,49,0,0,0,0,0,0,0,0,1001
2024/8/15,5:00:00,1015,0,308,563,94,0,1,0,49,0,0,0,0,0,0,0,0,1015
2024/8/15,5:30:00,1014,0,307,563,94,0,1,0,49,0,0,0,0,0,0,0,0,1014
2024/8/15,6:00:00,1019,0,292,578,98,0,1,0,49,1,0,0,0,0,0,0,0,1019
2024/8/15,6:30:00,1051,0,289,611,98,0,1,0,49,3,0,0,0,0,0,0,0,1051
2024/8/15,7:00:00,1111,0,296,651,107,0,1,0,49,7,0,0,0,0,0,0,0,1111
2024/8/15,7:30:00,1166,0,291,712,107,0,1,0,49,6,0,0,0,0,0,0,0,1166
2024/8/15,8:00:00,1242,0,288,770,120,0,1,0,49,14,0,0,0,0,0,0,0,1242
2024/8/15,8:30:00,1286,0,299,798,120,0,1,0,49,19,0,0,0,0,0,0,0,1286
2024/8/15,9:00:00,1330,0,313,796,133,0,1,0,49,38,0,0,0,0,0,0,0,1330
2024/8/15,9:30:00,1334,0,292,794,133,0,1,0,49,65,0,0,0,0,0,0,0,1334
2024/8/15,10:00:00,1365,0,316,793,131,0,1,0,49,75,0,0,0,0,0,0,0,1365
2024/8/15,10:30:00,1407,0,336,790,131,0,1,0,49,100,0,0,0,0,0,0,0,1407
2024/8/15,11:00:00,1447,0,333,786,147,0,1,0,49,131,0,0,0,0,0,0,0,1447
2024/8/15,11:30:00,1475,0,290,785,147,0,1,0,49,203,0,0,0,0,0,0,0,1475
2024/8/15,12:00:00,1524,0,289,777,153,0,1,0,49,255,0,0,0,0,0,0,0,1524
2024/8/15,12:30:00,1548,0,288,781,153,0,1,0,49,276,0,0,0,0,0,0,0,1548
2024/8/15,13:00:00,1564,0,294,788,152,0,1,0,49,280,0,0,0,0,0,0,0,1564
2024/8/15,13:30:00,1576,0,322,794,152,0,1,0,49,258,0,0,0,0,0,0,0,1576
2024/8/15,14:00:00,1557,0,317,814,155,0,1,0,49,221,0,0,0,0,0,0,0,1557
2024/8/15,14:30:00,1529,0,286,845,155,0,1,0,49,193,0,0,0,0,0,0,0,1529
2024/8/15,15:00:00,1513,0,294,840,146,0,1,0,49,183,0,0,0,0,0,0,0,1513
2024/8/15,15:30:00,1538,0,320,839,146,0,1,0,49,183,0,0,0,0,0,0,0,1538
2024/8/15,16:00:00,1556,0,366,841,152,0,1,0,49,147,0,0,0,0,0,0,0,1556
2024/8/15,16:30:00,1531,0,369,846,152,0,1,0,49,114,0,0,0,0,0,0,0,1531
2024/8/15,17:00:00,1513,0,387,842,137,0,1,0,49,97,0,0,0,0,0,0,0,1513
2024/8/15,17:30:00,1492,0,377,873,137,0,1,0,49,55,0,0,0,0,0,0,0,1492
2024/8/15,18:00:00,1465,0,377,875,139,0,1,0,49,24,0,0,0,0,0,0,0,1465
2024/8/15,18:30:00,1449,0,375,878,139,0,1,0,49,7,0,0,0,0,0,0,0,1449
2024/8/15,19:00:00,1455,0,388,877,139,0,1,0,49,1,0,0,0,0,0,0,0,1455
2024/8/15,19:30:00,1452,0,392,871,139,0,1,0,49,0,0,0,0,0,0,0,0,1452
2024/8/15,20:00:00,1427,0,403,840,134,0,1,0,49,0,0,0,0,0,0,0,0,1427
2024/8/15,20:30:00,1411,0,382,845,134,0,1,0,49,0,0,0,0,0,0,0,0,1411
2024/8/15,21:00:00,1367,0,352,837,128,0,1,0,49,0,0,0,0,0,0,0,0,1367
2024/8/15,21:30:00,1338,0,355,805,128,0,1,0,49,0,0,0,0,0,0,0,0,1338
2024/8/15,22:00:00,1281,0,338,774,119,0,1,0,49,0,0,0,0,0,0,0,0,1281
2024/8/15,22:30:00,1239,0,297,773,119,0,1,0,49,0,0,0,0,0,0,0,0,1239
2024/8/15,23:00:00,1194,0,269,767,108,0,1,0,49,0,0,0,0,0,0,0,0,1194
2024/8/15,23:30:00,1159,0,241,760,108,0,1,0,49,0,0,0,0,0,0,0,0,1159
2024/8/16,0:00:00,1105,0,183,774,98,0,1,0,49,0,0,0,0,0,0,0,0,1105
2024/8/16,0:30:00,1075,0,155,772,98,0,1,0,49,0,0,0,0,0,0,0,0,1075
2024/8/16,1:00:00,1037,0,152,743,92,0,1,0,49,0,0,0,0,0,0,0,0,1037
2024/8/16,1:30:00,1019,0,152,725,92,0,1,0,49,0,0,0,0,0,0,0,0,1019
2024/8/16,2:00:00,1005,0,150,716,89,0,1,0,49,0,0,0,0,0,0,0,0,1005
2024/8/16,2:30:00,1012,0,151,722,89,0,1,0,49,0,0,0,0,0,0,0,0,1012
2024/8/16,3:00:00,1005,0,148,721,86,0,1,0,49,0,0,0,0,0,0,0,0,1005
2024/8/16,3:30:00,991,0,150,705,86,0,1,0,49,0,0,0,0,0,0,0,0,991
2024/8/16,4:00:00,985,0,151,698,86,0,1,0,49,0,0,0,0,0,0,0,0,985
2024/8/16,4:30:00,995,0,152,707,86,0,1,0,49,0,0,0,0,0,0,0,0,995
2024/8/16,5:00:00,1010,0,148,723,89,0,1,0,49,0,0,0,0,0,0,0,0,1010
2024/8/16,5:30:00,1015,0,151,725,89,0,1,0,49,0,0,0,0,0,0,0,0,1015
2024/8/16,6:00:00,1013,0,182,687,93,0,1,0,49,1,0,0,0,0,0,0,0,1013
2024/8/16,6:30:00,1043,0,227,665,93,0,1,0,49,8,0,0,0,0,0,0,0,1043
2024/8/16,7:00:00,1115,0,270,669,103,0,1,0,49,23,0,0,0,0,0,0,0,1115
2024/8/16,7:30:00,1183,0,282,705,103,0,1,0,49,43,0,0,0,0,0,0,0,1183
2024/8/16,8:00:00,1274,0,288,764,115,0,1,0,49,57,0,0,0,0,0,0,0,1274
2024/8/16,8:30:00,1320,0,286,812,115,0,1,0,49,57,0,0,0,0,0,0,0,1320
2024/8/16,9:00:00,1367,0,289,825,128,0,1,0,49,75,0,0,0,0,0,0,0,1367
2024/8/16,9:30:00,1405,0,301,825,128,0,1,0,49,101,0,0,0,0,0,0,0,1405
2024/8/16,10:00:00,1457,0,304,822,136,0,1,0,49,145,0,0,0,0,0,0,0,1457
2024/8/16,10:30:00,1496,0,321,823,136,0,1,0,49,166,0,0,0,0,0,0,0,1496
2024/8/16,11:00:00,1522,0,307,824,148,0,1,0,49,193,0,0,0,0,0,0,0,1522
2024/8/16,11:30:00,1528,0,287,832,148,0,1,0,49,211,0,0,0,0,0,0,0,1528
2024/8/16,12:00:00,1502,0,286,834,149,0,1,0,49,183,0,0,0,0,0,0,0,1502
2024/8/16,12:30:00,1529,0,287,850,149,0,1,0,49,193,0,0,0,0,0,0,0,1529
2024/8/16,13:00:00,1521,0,287,875,143,0,1,0,49,166,0,0,0,0,0,0,0,1521
2024/8/16,13:30:00,1504.2,0,292,879,143,0,1,0,49,140,0,0.2,0,0,0,0,0,1504.2
2024/8/16,14:00:00,1504,0,286,896,134,0,1,0,49,138,0,0,0,0,0,0,0,1504
2024/8/16,14:30:00,1517,0,289,893,134,0,1,0,49,151,0,0,0,0,0,0,0,1517
2024/8/16,15:00:00,1509,0,294,905,132,0,1,0,49,128,0,0,0,0,0,0,0,1509
2024/8/16,15:30:00,1504,0,300,907,132,0,1,0,49,115,0,0,0,0,0,0,0,1504
2024/8/16,16:00:00,1514,0,311,921,136,0,1,0,49,96,0,0,0,0,0,0,0,1514
2024/8/16,16:30:00,1495,0,325,921,136,0,1,0,49,63,0,0,0,0,0,0,0,1495
2024/8/16,17:00:00,1477,0,325,921,132,0,1,0,49,49,0,0,0,0,0,0,0,1477
2024/8/16,17:30:00,1464,0,319,925,132,0,1,0,49,38,0,0,0,0,0,0,0,1464
2024/8/16,18:00:00,1449.2,0,322,924,130,0,1,0,49,23,0,0.2,0,0,0,0,0,1449.2
2024/8/16,18:30:00,1419.2,0,312,921,130,0,1,0,49,6,0,0.2,0,0,0,0,0,1419.2
2024/8/16,19:00:00,1394,0,292,926,125,0,1,0,49,1,0,0,0,0,0,0,0,1394
2024/8/16,19:30:00,1379,0,288,916,125,0,1,0,49,0,0,0,0,0,0,0,0,1379
2024/8/16,20:00:00,1361,0,287,905,119,0,1,0,49,0,0,0,0,0,0,0,0,1361
2024/8/16,20:30:00,1345,0,298,878,119,0,1,0,49,0,0,0,0,0,0,0,0,1345
2024/8/16,21:00:00,1314.1,0,291,857,116,0,1,0,49,0,0,0.1,0,0,0,0,0,1314.1
2024/8/16,21:30:00,1292,0,270,856,116,0,1,0,49,0,0,0,0,0,0,0,0,1292
2024/8/16,22:00:00,1257,0,229,870,108,0,1,0,49,0,0,0,0,0,0,0,0,1257
2024/8/16,22:30:00,1238,0,160,920,108,0,1,0,49,0,0,0,0,0,0,0,0,1238
2024/8/16,23:00:00,1201,0,149,902,100,0,1,0,49,0,0,0,0,0,0,0,0,1201
2024/8/16,23:30:00,1172,0,151,871,100,0,1,0,49,0,0,0,0,0,0,0,0,1172
2024/8/17,0:00:00,1118,0,148,826,94,0,1,0,49,0,0,0,0,0,0,0,0,1118
2024/8/17,0:30:00,1090,0,152,794,94,0,1,0,49,0,0,0,0,0,0,0,0,1090
2024/8/17,1:00:00,1049,0,146,765,88,0,1,0,49,0,0,0,0,0,0,0,0,1049
2024/8/17,1:30:00,1036,0,154,744,88,0,1,0,49,0,0,0,0,0,0,0,0,1036
2024/8/17,2:00:00,1008,0,151,722,85,0,1,0,49,0,0,0,0,0,0,0,0,1008
2024/8/17,2:30:00,1027,0,154,738,85,0,1,0,49,0,0,0,0,0,0,0,0,1027
2024/8/17,3:00:00,1007,0,148,726,83,0,1,0,49,0,0,0,0,0,0,0,0,1007
2024/8/17,3:30:00,1006,0,150,723,83,0,1,0,49,0,0,0,0,0,0,0,0,1006
2024/8/17,4:00:00,991,0,150,708,83,0,1,0,49,0,0,0,0,0,0,0,0,991
2024/8/17,4:30:00,1005,0,153,719,83,0,1,0,49,0,0,0,0,0,0,0,0,1005
2024/8/17,5:00:00,1010,0,153,721,86,0,1,0,49,0,0,0,0,0,0,0,0,1010
2024/8/17,5:30:00,1014,0,151,727,86,0,1,0,49,0,0,0,0,0,0,0,0,1014
