単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/12,20:30,3290,0,691,1872,0,397,214,,224,0,0,6,0,238,,-352,,3290
2024/8/12,21:00,3182,0,684,1874,0,410,198,,224,0,0,2,0,0,,-210,,3182
2024/8/12,21:30,3066,0,544,1870,0,408,200,,226,0,0,2,0,0,,-184,,3066
2024/8/12,22:00,2948,0,454,1868,0,410,162,,224,0,0,4,0,0,,-174,,2948
2024/8/12,22:30,2844,0,348,1742,0,322,164,,226,0,0,2,0,0,,40,,2844
2024/8/12,23:00,2814,0,244,1678,0,312,138,,226,0,0,2,0,0,,214,,2814
2024/8/12,23:30,2720,0,194,1580,0,320,144,,226,0,0,4,0,0,,252,,2720
2024/8/13,0:00,2586,0,116,1756,0,370,174,,226,0,0,2,0,0,,-58,,2586
2024/8/13,0:30,2474,0,116,1798,0,322,170,,226,0,0,0,0,0,,-158,,2474
2024/8/13,1:00,2400,0,116,1839,0,319,146,,226,0,0,0,0,0,,-246,,2400
2024/8/13,1:30,2346,0,118,1812,0,320,134,,228,0,0,0,0,0,,-266,,2346
2024/8/13,2:00,2328,0,124,1801,0,317,146,,230,0,0,0,0,0,,-290,,2328
2024/8/13,2:30,2330,0,124,1778,0,316,146,,224,0,0,0,0,0,,-258,,2330
2024/8/13,3:00,2366,0,124,1747,0,325,182,,228,0,0,0,0,2,,-242,,2366
2024/8/13,3:30,2394,0,124,1773,0,319,184,,226,0,0,0,0,2,,-234,,2394
2024/8/13,4:00,2426,0,124,1786,0,310,174,,228,0,0,0,0,2,,-198,,2426
2024/8/13,4:30,2520,0,124,1806,0,308,182,,226,0,0,0,0,2,,-128,,2520
2024/8/13,5:00,2576,0,124,1778,0,308,164,,228,0,0,0,0,2,,-28,,2576
2024/8/13,5:30,2582,0,134,1749,0,313,194,,226,32,0,0,0,2,,-68,,2582
2024/8/13,6:00,2636,0,126,1722,0,324,200,,228,174,0,0,0,2,,-140,,2636
2024/8/13,6:30,2604,0,126,1675,0,307,204,,222,396,0,0,0,2,,-328,,2604
2024/8/13,7:00,2668,0,124,1731,0,321,178,,226,624,0,0,0,-8,,-528,,2668
2024/8/13,7:30,2800,0,130,1751,0,317,172,,226,904,0,0,0,-300,,-400,,2800
2024/8/13,8:00,3034,0,134,1763,0,337,168,,228,1178,0,0,0,-300,,-474,,3034
2024/8/13,8:30,3236,0,132,1622,0,342,188,,222,1416,0,0,0,-300,,-386,,3236
2024/8/13,9:00,3360,0,134,1468,0,356,156,,226,1618,0,0,0,-300,,-298,,3360
2024/8/13,9:30,3452,0,132,1426,0,368,154,,224,1828,0,0,0,-300,,-380,,3452
2024/8/13,10:00,3526,0,134,1393,0,379,148,,226,1978,0,0,0,-298,,-434,,3526
2024/8/13,10:30,3594,0,214,1317,0,361,148,,226,2084,0,2,0,-300,,-458,,3594
2024/8/13,11:00,3678,0,248,1441,0,365,160,,228,2128,0,0,0,-298,,-594,,3678
2024/8/13,11:30,3714,0,210,1583,0,363,156,,222,2142,0,2,0,-298,,-666,,3714
2024/8/13,12:00,3770,0,190,1572,0,370,156,,226,2188,0,4,0,-298,,-638,,3770
2024/8/13,12:30,3758,0,189,1594,0,357,154,,222,2146,0,6,0,-296,,-614,,3758
2024/8/13,13:00,3772,0,190,1626,0,384,166,,224,2088,0,6,0,-298,,-614,,3772
2024/8/13,13:30,3812,0,190,1667,0,391,180,,226,2004,0,10,0,-294,,-562,,3812
2024/8/13,14:00,3790,0,190,1733,0,387,178,,228,1868,0,6,0,-2,,-798,,3790
2024/8/13,14:30,3760,0,190,1733,0,393,172,,222,1694,0,10,0,0,,-654,,3760
2024/8/13,15:00,3752,0,212,1744,0,392,202,,226,1508,0,6,0,0,,-538,,3752
2024/8/13,15:30,3774,0,277,1848,0,397,242,,224,1270,0,6,0,0,,-490,,3774
2024/8/13,16:00,3816,0,470,1872,0,420,248,,224,1000,0,6,0,2,,-426,,3816
2024/8/13,16:30,3862,0,615,1861,0,440,302,,220,744,0,6,0,252,,-578,,3862
2024/8/13,17:00,3852,0,670,1862,0,428,314,,224,504,0,4,0,308,,-462,,3852
2024/8/13,17:30,3826,0,738,1863,0,411,322,,222,274,0,6,0,306,,-316,,3826
2024/8/13,18:00,3746,0,709,1866,0,405,398,,224,102,0,14,0,308,,-280,,3746
2024/8/13,18:30,3696,0,707,1870,0,405,442,,222,10,0,6,0,306,,-272,,3696
2024/8/13,19:00,3622,0,688,1863,0,417,412,,224,0,0,14,0,312,,-308,,3622
2024/8/13,19:30,3546,0,676,1867,0,411,402,,222,0,0,14,0,314,,-360,,3546
2024/8/13,20:00,3434,0,633,1868,0,413,300,,224,0,0,16,0,308,,-328,,3434
2024/8/13,20:30,3366,0,677,1867,0,430,260,,226,0,0,22,0,304,,-420,,3366
2024/8/13,21:00,3224,0,669,1863,0,426,194,,226,0,0,20,0,304,,-478,,3224
2024/8/13,21:30,3130,0,675,1870,0,425,194,,224,0,0,16,0,106,,-380,,3130
2024/8/13,22:00,2994,0,775,1864,0,429,160,,226,0,0,14,0,0,,-474,,2994
2024/8/13,22:30,2916,0,624,1874,0,410,164,,226,0,0,8,0,0,,-390,,2916
2024/8/13,23:00,2868,0,376,1818,0,370,126,,226,0,0,8,0,0,,-56,,2868
2024/8/13,23:30,2764,0,228,1730,0,314,134,,224,0,0,2,0,0,,132,,2764
2024/8/14,0:00,2632,0,142,1716,0,312,136,,226,0,0,2,0,0,,98,,2632
2024/8/14,0:30,2508,0,136,1756,0,306,144,,226,0,0,0,0,0,,-60,,2508
2024/8/14,1:00,2424,0,138,1806,0,314,126,,226,0,0,0,0,0,,-186,,2424
2024/8/14,1:30,2374,0,116,1786,0,318,138,,226,0,0,0,0,0,,-210,,2374
2024/8/14,2:00,2334,0,114,1810,0,314,146,,228,0,0,0,0,0,,-278,,2334
2024/8/14,2:30,2350,0,116,1766,0,310,172,,228,0,0,0,0,0,,-242,,2350
2024/8/14,3:00,2354,0,114,1746,0,328,164,,228,0,0,0,0,0,,-226,,2354
2024/8/14,3:30,2386,0,116,1756,0,316,170,,226,0,0,2,0,0,,-200,,2386
2024/8/14,4:00,2420,0,114,1766,0,318,180,,228,0,0,2,0,0,,-188,,2420
2024/8/14,4:30,2514,0,116,1744,0,318,192,,224,0,0,0,0,2,,-82,,2514
2024/8/14,5:00,2574,0,120,1742,0,322,178,,228,0,0,2,0,2,,-20,,2574
2024/8/14,5:30,2580,0,122,1764,0,322,184,,226,30,0,0,0,0,,-68,,2580
2024/8/14,6:00,2616,0,140,1798,0,328,166,,228,182,0,0,0,0,,-226,,2616
2024/8/14,6:30,2616,0,148,1717,0,331,178,,224,418,0,2,0,-8,,-394,,2616
2024/8/14,7:00,2640,0,148,1736,0,324,168,,228,666,0,0,0,-300,,-330,,2640
2024/8/14,7:30,2788,0,148,1659,0,319,180,,224,944,0,0,0,-302,,-384,,2788
2024/8/14,8:00,2970,0,148,1506,0,338,138,,228,1208,0,0,0,-300,,-296,,2970
2024/8/14,8:30,3180,0,150,1479,0,337,156,,222,1476,0,0,0,-300,,-340,,3180
2024/8/14,9:00,3330,0,164,1454,0,350,142,,228,1708,0,0,0,-300,,-416,,3330
2024/8/14,9:30,3464,0,161,1374,0,363,158,,222,1908,0,0,0,-298,,-424,,3464
2024/8/14,10:00,3544,0,164,1221,0,367,152,,228,2066,0,0,0,-298,,-356,,3544
2024/8/14,10:30,3620,0,161,1186,0,369,168,,222,2182,0,0,0,-300,,-368,,3620
2024/8/14,11:00,3684,0,164,1178,0,368,166,,228,2258,0,0,0,-298,,-380,,3684
2024/8/14,11:30,3770,0,161,1222,0,375,180,,222,2288,0,2,0,-296,,-384,,3770
2024/8/14,12:00,3792,0,164,1254,0,370,174,,226,2270,0,2,0,-296,,-372,,3792
2024/8/14,12:30,3832,0,192,1311,0,371,202,,220,2236,0,4,0,-296,,-408,,3832
2024/8/14,13:00,3828,0,295,1266,0,381,178,,224,2174,0,2,0,0,,-692,,3828
2024/8/14,13:30,3866,0,293,1350,0,393,218,,222,2060,0,10,0,0,,-680,,3866
2024/8/14,14:00,3828,0,262,1487,0,391,160,,224,1912,0,4,0,0,,-612,,3828
2024/8/14,14:30,3806,0,307,1522,0,395,188,,220,1726,0,8,0,0,,-560,,3806
2024/8/14,15:00,3768,0,353,1696,0,399,214,,222,1550,0,2,0,0,,-668,,3768
2024/8/14,15:30,3826,0,367,1774,0,403,250,,220,1294,0,10,0,0,,-492,,3826
2024/8/14,16:00,3870,0,560,1794,0,428,238,,220,1030,0,4,0,0,,-404,,3870
2024/8/14,16:30,3908,0,635,1876,0,437,328,,218,764,0,6,0,4,,-360,,3908
2024/8/14,17:00,3886,0,756,1861,0,443,318,,220,512,0,8,0,244,,-476,,3886
2024/8/14,17:30,3860,0,757,1862,0,449,364,,218,282,0,4,0,276,,-352,,3860
2024/8/14,18:00,3754,0,713,1860,0,443,406,,222,100,0,8,0,266,,-264,,3754
2024/8/14,18:30,3706,0,723,1864,0,441,436,,218,10,0,8,0,258,,-252,,3706
2024/8/14,19:00,3644,0,769,1862,0,447,422,,224,0,0,6,0,256,,-342,,3644
2024/8/14,19:30,3536,0,739,1860,0,443,410,,216,0,0,4,0,254,,-390,,3536
2024/8/14,20:00,3448,0,670,1861,0,455,318,,224,0,0,8,0,254,,-342,,3448
2024/8/14,20:30,3362,0,631,1862,0,445,306,,216,0,0,12,0,248,,-358,,3362
2024/8/14,21:00,3238,0,644,1861,0,445,254,,224,0,0,8,0,256,,-454,,3238
2024/8/14,21:30,3134,0,660,1874,0,416,234,,218,0,0,12,0,206,,-486,,3134
2024/8/14,22:00,2988,0,564,1862,0,424,160,,224,0,0,10,0,12,,-268,,2988
2024/8/14,22:30,2904,0,324,1812,0,378,176,,220,0,0,8,0,0,,-14,,2904
2024/8/14,23:00,2840,0,240,1726,0,310,142,,226,0,0,6,0,0,,190,,2840
2024/8/14,23:30,2744,0,194,1666,0,302,168,,222,0,0,0,0,0,,192,,2744
2024/8/15,0:00,2590,0,128,1706,0,304,180,,228,0,0,0,0,0,,44,,2590
2024/8/15,0:30,2518,0,122,1838,0,306,214,,220,0,0,4,0,0,,-186,,2518
2024/8/15,1:00,2396,0,120,1826,0,308,162,,228,0,0,2,0,0,,-250,,2396
2024/8/15,1:30,2368,0,118,1840,0,310,192,,220,0,0,2,0,0,,-314,,2368
2024/8/15,2:00,2298,0,120,1827,0,309,158,,224,0,0,2,0,0,,-342,,2298
2024/8/15,2:30,2360,0,118,1815,0,321,190,,226,0,0,2,0,0,,-312,,2360
2024/8/15,3:00,2346,0,120,1801,0,313,170,,228,0,0,2,0,0,,-288,,2346
2024/8/15,3:30,2400,0,118,1795,0,321,208,,220,0,0,6,0,0,,-268,,2400
2024/8/15,4:00,2392,0,120,1821,0,317,164,,228,0,0,2,0,0,,-260,,2392
2024/8/15,4:30,2522,0,118,1836,0,314,208,,220,0,0,6,0,0,,-180,,2522
2024/8/15,5:00,2546,0,120,1795,0,319,194,,226,0,0,6,0,0,,-114,,2546
2024/8/15,5:30,2572,0,118,1791,0,327,224,,228,28,0,10,0,0,,-154,,2572
2024/8/15,6:00,2590,0,120,1821,0,325,184,,230,168,0,10,0,2,,-270,,2590
2024/8/15,6:30,2602,0,120,1790,0,330,192,,222,396,0,12,0,2,,-462,,2602
2024/8/15,7:00,2664,0,120,1653,0,335,148,,226,650,0,6,0,0,,-474,,2664
2024/8/15,7:30,2824,0,120,1541,0,329,170,,224,932,0,8,0,-8,,-492,,2824
2024/8/15,8:00,3016,0,130,1601,0,333,136,,228,1192,0,4,0,-300,,-308,,3016
2024/8/15,8:30,3236,0,134,1680,0,340,140,,220,1450,0,6,0,-300,,-434,,3236
2024/8/15,9:00,3360,0,134,1653,0,347,140,,228,1662,0,4,0,-300,,-508,,3360
2024/8/15,9:30,3470,0,136,1519,0,345,154,,218,1840,0,6,0,-300,,-448,,3470
2024/8/15,10:00,3562,0,144,1410,0,350,124,,228,2020,0,6,0,-300,,-420,,3562
2024/8/15,10:30,3656,0,144,1429,0,365,130,,218,2148,0,4,0,-298,,-484,,3656
2024/8/15,11:00,3716,0,153,1413,0,368,126,,224,2242,0,4,0,-298,,-516,,3716
2024/8/15,11:30,3804,0,152,1437,0,365,144,,224,2276,0,6,0,-296,,-504,,3804
2024/8/15,12:00,3824,0,154,1469,0,367,134,,226,2274,0,2,0,-296,,-506,,3824
2024/8/15,12:30,3824,0,194,1539,0,363,146,,222,2228,0,6,0,-296,,-578,,3824
2024/8/15,13:00,3852,0,257,1662,0,383,144,,226,2174,0,4,0,-296,,-702,,3852
2024/8/15,13:30,3868,0,311,1738,0,377,156,,218,2060,0,6,0,-296,,-702,,3868
2024/8/15,14:00,3844,0,295,1740,0,375,150,,224,1914,0,4,0,0,,-858,,3844
2024/8/15,14:30,3860,0,351,1782,0,381,188,,216,1728,0,6,0,0,,-792,,3860
2024/8/15,15:00,3820,0,419,1830,0,399,152,,218,1514,0,2,0,0,,-714,,3820
2024/8/15,15:30,3888,0,479,1866,0,465,168,,216,1272,0,0,0,0,,-578,,3888
2024/8/15,16:00,3928,0,594,1870,0,448,238,,218,966,0,0,0,0,,-406,,3928
2024/8/15,16:30,3946,0,664,1867,0,441,296,,212,592,0,0,0,114,,-240,,3946
2024/8/15,17:00,3914,0,785,1865,0,440,334,,220,374,0,0,0,244,,-348,,3914
2024/8/15,17:30,3894,0,777,1867,0,434,372,,212,212,0,0,0,208,,-188,,3894
2024/8/15,18:00,3812,0,783,1865,0,424,402,,222,86,0,0,0,250,,-220,,3812
2024/8/15,18:30,3788,0,777,1872,0,415,424,,220,10,0,2,0,252,,-184,,3788
2024/8/15,19:00,3708,0,758,1865,0,421,354,,222,0,0,0,0,252,,-164,,3708
2024/8/15,19:30,3644,0,761,1873,0,426,330,,222,0,0,6,0,250,,-224,,3644
2024/8/15,20:00,3520,0,747,1867,0,426,252,,222,0,0,6,0,252,,-252,,3520
2024/8/15,20:30,3422,0,633,1871,0,430,232,,214,0,0,0,0,250,,-208,,3422
2024/8/15,21:00,3294,0,679,1863,0,436,224,,222,0,0,0,0,200,,-330,,3294
2024/8/15,21:30,3164,0,710,1874,0,420,214,,224,0,0,0,0,2,,-280,,3164
2024/8/15,22:00,3012,0,518,1872,0,418,170,,228,0,0,0,0,0,,-194,,3012
2024/8/15,22:30,2906,0,360,1846,0,414,186,,220,0,0,6,0,0,,-126,,2906
2024/8/15,23:00,2880,0,267,1778,0,387,150,,226,0,0,2,0,0,,70,,2880
2024/8/15,23:30,2742,0,202,1728,0,314,146,,218,0,0,6,0,0,,128,,2742
2024/8/16,0:00,2640,0,148,1795,0,315,208,,224,0,0,8,0,0,,-58,,2640
2024/8/16,0:30,2518,0,146,1785,0,321,210,,222,0,0,8,0,0,,-174,,2518
2024/8/16,1:00,2438,0,143,1782,0,323,182,,230,0,0,12,0,0,,-234,,2438
2024/8/16,1:30,2378,0,142,1801,0,325,192,,220,0,0,10,0,0,,-312,,2378
2024/8/16,2:00,2358,0,136,1817,0,323,148,,226,0,0,16,0,0,,-308,,2358
2024/8/16,2:30,2346,0,116,1777,0,319,170,,226,0,0,18,0,0,,-280,,2346
2024/8/16,3:00,2346,0,114,1739,0,323,172,,226,0,0,20,0,0,,-248,,2346
2024/8/16,3:30,2394,0,114,1775,0,329,172,,226,0,0,18,0,0,,-240,,2394
2024/8/16,4:00,2426,0,114,1777,0,313,164,,230,0,0,22,0,0,,-194,,2426
2024/8/16,4:30,2534,0,114,1799,0,319,170,,222,0,0,26,0,4,,-120,,2534
2024/8/16,5:00,2594,0,113,1777,0,338,146,,226,0,0,28,0,2,,-36,,2594
2024/8/16,5:30,2632,0,114,1837,0,321,126,,224,26,0,30,0,2,,-48,,2632
2024/8/16,6:00,2674,0,138,1857,0,317,144,,224,144,0,30,0,2,,-182,,2674
2024/8/16,6:30,2678,0,156,1843,0,313,138,,224,300,0,32,0,2,,-330,,2678
2024/8/16,7:00,2768,0,163,1862,0,315,124,,224,500,0,28,0,2,,-450,,2768
2024/8/16,7:30,2976,0,152,1779,0,321,138,,224,772,0,28,0,2,,-440,,2976
2024/8/16,8:00,3258,0,154,1683,0,331,128,,228,1084,0,26,0,-8,,-368,,3258
2024/8/16,8:30,3538,0,150,1821,0,341,160,,220,1258,0,24,0,-300,,-136,,3538
2024/8/16,9:00,3690,0,250,1656,0,348,136,,228,1510,0,30,0,-300,,-168,,3690
2024/8/16,9:30,3800,0,250,1588,0,348,166,,220,1738,0,34,0,-300,,-244,,3800
2024/8/16,10:00,3886,0,234,1696,0,358,142,,224,1910,0,34,0,-300,,-412,,3886
2024/8/16,10:30,4038,0,232,1675,0,365,154,,222,2068,0,44,0,-298,,-424,,4038
2024/8/16,11:00,4092,0,196,1720,0,366,142,,224,2134,0,44,0,-298,,-436,,4092
2024/8/16,11:30,4148,0,190,1749,0,361,156,,222,2190,0,50,0,-298,,-472,,4148
2024/8/16,12:00,4154,0,198,1797,0,359,130,,222,2178,0,46,0,-298,,-478,,4154
2024/8/16,12:30,4194,0,224,1838,0,356,144,,216,2108,0,50,0,-296,,-446,,4194
2024/8/16,13:00,4208,0,226,1831,0,383,128,,218,2016,0,52,0,0,,-646,,4208
2024/8/16,13:30,4256,0,226,1845,0,393,148,,216,1932,0,56,0,0,,-560,,4256
2024/8/16,14:00,4232,0,233,1801,0,406,156,,218,1840,0,62,0,0,,-484,,4232
2024/8/16,14:30,4224,0,283,1797,0,396,180,,214,1684,0,54,0,0,,-384,,4224
2024/8/16,15:00,4210,0,375,1841,0,416,172,,218,1510,0,50,0,0,,-372,,4210
2024/8/16,15:30,4244,0,546,1869,0,453,202,,216,1282,0,48,0,0,,-372,,4244
2024/8/16,16:00,4248,0,661,1856,0,423,234,,218,1056,0,40,0,98,,-338,,4248
2024/8/16,16:30,4266,0,500,1836,0,428,256,,214,786,0,42,0,202,,2,,4266
2024/8/16,17:00,4210,0,487,1858,0,431,316,,218,538,0,38,0,254,,70,,4210
2024/8/16,17:30,4160,0,712,1869,0,421,372,,216,302,0,24,0,316,,-72,,4160
2024/8/16,18:00,4042,0,755,1872,0,411,372,,218,98,0,20,0,316,,-20,,4042
2024/8/16,18:30,3962,0,629,1857,0,424,382,,216,8,0,32,0,310,,104,,3962
2024/8/16,19:00,3854,0,684,1862,0,428,366,,220,0,0,34,0,318,,-58,,3854
2024/8/16,19:30,3770,0,651,1859,0,442,352,,222,0,0,34,0,316,,-106,,3770
2024/8/16,20:00,3640,0,461,1808,0,449,286,,224,0,0,42,0,300,,70,,3640
2024/8/16,20:30,3524,0,362,1754,0,430,286,,224,0,0,40,0,254,,174,,3524
2024/8/16,21:00,3376,0,374,1726,0,438,228,,226,0,0,40,0,208,,136,,3376
2024/8/16,21:30,3284,0,375,1792,0,451,242,,224,0,0,42,0,200,,-42,,3284
2024/8/16,22:00,3118,0,458,1842,0,464,184,,226,0,0,36,0,2,,-94,,3118
2024/8/16,22:30,3002,0,355,1765,0,450,178,,222,0,0,40,0,0,,-8,,3002
2024/8/16,23:00,2964,0,244,1787,0,357,138,,226,0,0,42,0,0,,170,,2964
2024/8/16,23:30,2854,0,226,1667,0,343,140,,224,0,0,46,0,0,,208,,2854
2024/8/17,0:00,2712,0,153,1802,0,345,170,,226,0,0,44,0,0,,-28,,2712
2024/8/17,0:30,2610,0,143,1810,0,349,190,,224,0,0,42,0,0,,-148,,2610
2024/8/17,1:00,2514,0,137,1826,0,309,174,,226,0,0,44,0,0,,-202,,2514
2024/8/17,1:30,2444,0,121,1790,0,273,168,,226,0,0,52,0,0,,-186,,2444
2024/8/17,2:00,2416,0,113,1725,0,262,118,,226,0,0,46,0,0,,-74,,2416
2024/8/17,2:30,2432,0,113,1807,0,262,148,,222,0,0,48,0,0,,-168,,2432
2024/8/17,3:00,2430,0,113,1764,0,275,158,,228,0,0,50,0,2,,-160,,2430
2024/8/17,3:30,2460,0,113,1657,0,266,178,,220,0,0,58,0,2,,-34,,2460
2024/8/17,4:00,2482,0,119,1656,0,269,174,,226,0,0,52,0,2,,-16,,2482
2024/8/17,4:30,2598,0,135,1777,0,270,186,,226,0,0,46,0,2,,-44,,2598
2024/8/17,5:00,2636,0,138,1787,0,271,170,,228,0,0,42,0,2,,-2,,2636
2024/8/17,5:30,2648,0,146,1729,0,283,174,,222,24,0,42,0,2,,26,,2648
2024/8/17,6:00,2710,0,147,1748,0,287,154,,226,176,0,38,0,-8,,-58,,2710
2024/8/17,6:30,2676,0,144,1739,0,293,160,,222,410,0,34,0,-302,,-24,,2676
2024/8/17,7:00,2722,0,146,1574,0,304,110,,226,654,0,34,0,-302,,-24,,2722
2024/8/17,7:30,2852,0,131,1590,0,309,110,,220,886,0,34,0,-300,,-128,,2852
2024/8/17,8:00,3052,0,134,1602,0,330,84,,228,1164,0,28,0,-300,,-218,,3052
2024/8/17,8:30,3264,0,144,1660,0,332,102,,220,1402,0,26,0,-298,,-324,,3264
2024/8/17,9:00,3440,0,133,1543,0,346,124,,228,1600,0,24,0,-300,,-258,,3440
2024/8/17,9:30,3540,0,134,1488,0,340,152,,220,1756,0,16,0,-300,,-266,,3540
2024/8/17,10:00,3626,0,138,1447,0,363,128,,226,1930,0,22,0,-298,,-330,,3626
2024/8/17,10:30,3720,0,150,1486,0,380,142,,222,2088,0,20,0,-300,,-468,,3720
2024/8/17,11:00,3766,0,154,1468,0,378,120,,226,2198,0,22,0,-298,,-502,,3766
2024/8/17,11:30,3816,0,172,1598,0,366,128,,220,2260,0,28,0,-298,,-658,,3816
2024/8/17,12:00,3810,0,152,1439,0,369,130,,226,2262,0,24,0,-298,,-494,,3810
2024/8/17,12:30,3818,0,176,1509,0,369,132,,220,2226,0,26,0,-296,,-544,,3818
2024/8/17,13:00,3876,0,266,1775,0,365,160,,224,2148,0,28,0,-2,,-1088,,3876
2024/8/17,13:30,3886,0,252,1823,0,355,164,,222,2028,0,26,0,0,,-984,,3886
2024/8/17,14:00,3862,0,241,1816,0,355,166,,226,1890,0,20,0,0,,-852,,3862
2024/8/17,14:30,3832,0,266,1831,0,359,174,,220,1702,0,24,0,0,,-744,,3832
2024/8/17,15:00,3786,0,331,1766,0,399,168,,226,1486,0,18,0,0,,-608,,3786
2024/8/17,15:30,3870,0,333,1809,0,454,196,,220,1188,0,18,0,0,,-348,,3870
2024/8/17,16:00,3934,0,468,1852,0,486,272,,224,924,0,10,0,0,,-302,,3934
2024/8/17,16:30,4012,0,453,1816,0,469,262,,222,672,0,10,0,134,,-26,,4012
2024/8/17,17:00,3980,0,319,1657,0,452,294,,224,450,0,6,0,284,,294,,3980
2024/8/17,17:30,3954,0,317,1687,0,432,360,,224,248,0,10,0,316,,360,,3954
2024/8/17,18:00,3782,0,318,1745,0,431,374,,224,78,0,4,0,316,,292,,3782
2024/8/17,18:30,3720,0,318,1783,0,425,414,,220,6,0,0,0,318,,236,,3720
2024/8/17,19:00,3638,0,318,1780,0,416,362,,224,0,0,0,0,316,,222,,3638
2024/8/17,19:30,3552,0,318,1718,0,420,390,,224,0,0,0,0,316,,166,,3552
2024/8/17,20:00,3438,0,318,1611,0,427,268,,226,0,0,2,0,312,,274,,3438
2024/8/17,20:30,3352,0,317,1639,0,422,234,,224,0,0,2,0,312,,202,,3352
2024/8/17,21:00,3222,0,316,1547,0,437,168,,228,0,0,2,0,294,,230,,3222
2024/8/17,21:30,3132,0,316,1537,0,443,166,,224,0,0,0,0,308,,138,,3132
2024/8/17,22:00,3000,0,336,1495,0,403,136,,226,0,0,2,0,308,,94,,3000
2024/8/17,22:30,2904,0,311,1440,0,279,148,,226,0,0,4,0,308,,188,,2904
2024/8/17,23:00,2876,0,264,1680,0,272,130,,226,0,0,2,0,68,,234,,2876
2024/8/17,23:30,2780,0,212,1693,0,287,130,,226,0,0,2,0,0,,230,,2780
2024/8/18,0:00,2646,0,133,1785,0,336,190,,226,0,0,2,0,0,,-26,,2646
2024/8/18,0:30,2536,0,135,1738,0,289,198,,226,0,0,2,0,0,,-52,,2536
2024/8/18,1:00,2444,0,158,1596,0,306,170,,226,0,0,2,0,0,,-14,,2444
2024/8/18,1:30,2400,0,151,1466,0,315,126,,226,0,0,2,0,0,,114,,2400
2024/8/18,2:00,2348,0,156,1499,0,299,112,,226,0,0,0,0,0,,56,,2348
2024/8/18,2:30,2386,0,176,1602,0,298,160,,230,0,0,2,0,0,,-82,,2386
2024/8/18,3:00,2388,0,138,1443,0,301,132,,226,0,0,0,0,0,,148,,2388
2024/8/18,3:30,2426,0,130,1467,0,297,170,,230,0,0,2,0,2,,128,,2426
2024/8/18,4:00,2456,0,132,1552,0,286,196,,226,0,0,0,0,2,,62,,2456
2024/8/18,4:30,2546,0,134,1707,0,281,208,,228,0,0,0,0,2,,-14,,2546
2024/8/18,5:00,2594,0,134,1728,0,292,194,,226,0,0,0,0,2,,18,,2594
2024/8/18,5:30,2606,0,130,1706,0,294,180,,226,24,0,0,0,-6,,52,,2606
2024/8/18,6:00,2588,0,142,1713,0,291,150,,230,168,0,0,0,-302,,196,,2588
2024/8/18,6:30,2542,0,140,1329,0,309,146,,220,380,0,0,0,-302,,320,,2542
2024/8/18,7:00,2536,0,147,1156,0,273,154,,224,624,0,0,0,-302,,260,,2536
2024/8/18,7:30,2630,0,141,1041,0,208,152,,224,866,0,0,0,-302,,300,,2630
2024/8/18,8:00,2750,0,136,813,0,209,106,,226,1124,0,0,0,-302,,438,,2750
2024/8/18,8:30,2950,0,130,725,0,211,138,,222,1324,0,0,0,-302,,502,,2950
2024/8/18,9:00,3044,0,132,696,0,240,118,,226,1444,0,0,0,-302,,490,,3044
2024/8/18,9:30,3124,0,135,687,0,234,166,,220,1712,0,0,0,-448,,418,,3124
2024/8/18,10:00,3278,0,144,816,0,238,170,,226,1960,0,0,0,-586,,310,,3278
2024/8/18,10:30,3400,0,140,878,0,242,178,,220,2054,0,0,0,-584,,272,,3400
2024/8/18,11:00,3468,0,131,883,0,236,130,,226,2104,0,0,0,-582,,340,,3468
2024/8/18,11:30,3548,0,133,914,0,231,162,,224,2140,0,0,0,-580,,324,,3548
2024/8/18,12:00,3636,0,144,1031,0,227,166,,226,2036,0,0,0,-580,,386,,3636
2024/8/18,12:30,3622,0,129,953,0,224,152,,222,1954,0,6,0,-296,,278,,3622
2024/8/18,13:00,3578,0,138,1148,0,230,146,,226,1862,0,6,0,-296,,118,,3578
2024/8/18,13:30,3604,0,134,1333,0,327,164,,224,1790,0,4,0,0,,-372,,3604
2024/8/18,14:00,3584,0,196,1462,0,354,160,,226,1682,0,8,0,2,,-506,,3584
2024/8/18,14:30,3606,0,242,1603,0,349,230,,224,1566,0,6,0,2,,-616,,3606
2024/8/18,15:00,3562,0,292,1708,0,372,188,,224,1386,0,6,0,2,,-616,,3562
2024/8/18,15:30,3630,0,272,1745,0,463,206,,226,1172,0,16,0,2,,-472,,3630
2024/8/18,16:00,3626,0,337,1747,0,446,230,,226,902,0,18,0,2,,-282,,3626
2024/8/18,16:30,3702,0,329,1814,0,463,236,,222,648,0,18,0,2,,-30,,3702
2024/8/18,17:00,3746,0,565,1868,0,441,312,,226,408,0,22,0,2,,-98,,3746
2024/8/18,17:30,3758,0,746,1869,0,447,368,,220,216,0,16,0,2,,-126,,3758
2024/8/18,18:00,3704,0,786,1871,0,439,442,,222,74,0,26,0,2,,-158,,3704
2024/8/18,18:30,3744,0,798,1867,0,437,466,,218,4,0,56,0,2,,-104,,3744
2024/8/18,19:00,3668,0,788,1869,0,441,356,,226,0,0,48,0,2,,-62,,3668
