単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/12,8:00,2959,0,131,614,0,1,1303,0,55,586,0,0,0,0,0,194,75,2959
2024/4/12,8:30,3123,0,116,700,0,2,1288,0,52,758,0,0,0,0,0,134,73,3123
2024/4/12,9:00,3152,0,114,716,0,2,1230,0,46,871,0,0,0,0,0,94,77,3152
2024/4/12,9:30,3197,0,114,699,0,2,1238,0,42,984,0,0,0,0,0,44,73,3197
2024/4/12,10:00,3189,0,113,632,0,2,1227,0,44,1054,0,0,0,0,0,42,75,3189
2024/4/12,10:30,3237,0,113,634,0,2,1248,0,43,1115,0,0,0,-117,0,122,75,3237
2024/4/12,11:00,3214,0,114,645,0,2,1230,0,43,1135,0,1,0,-121,0,90,75,3214
2024/4/12,11:30,3199,0,113,604,0,2,1231,0,44,1157,0,2,0,-121,0,92,75,3199
2024/4/12,12:00,3050,0,105,467,0,2,1196,0,44,1145,0,3,0,-121,0,132,77,3050
2024/4/12,12:30,3016,0,103,469,0,2,1233,0,43,1138,0,4,0,-121,0,70,73,3016
2024/4/12,13:00,3114,0,102,524,0,3,1226,0,42,1093,0,5,0,-120,0,164,75,3114
2024/4/12,13:30,3109,0,102,620,0,2,1211,0,40,1036,0,8,0,-120,0,136,75,3109
2024/4/12,14:00,3096,0,102,626,0,2,1245,0,43,953,0,10,0,0,0,38,77,3096
2024/4/12,14:30,3064,0,103,622,0,3,1240,0,42,861,0,12,0,0,0,108,73,3064
2024/4/12,15:00,3013,0,104,660,26,3,1265,0,43,740,0,10,0,0,0,88,75,3013
2024/4/12,15:30,3026,0,107,704,63,2,1254,0,45,614,0,9,0,0,0,154,75,3026
2024/4/12,16:00,2998,0,106,725,116,2,1246,0,52,464,0,10,0,0,0,200,77,2998
2024/4/12,16:30,2992,0,121,830,185,3,1256,0,54,326,0,11,0,0,0,134,73,2992
2024/4/12,17:00,2925,0,152,789,236,14,1290,0,55,178,0,11,0,0,0,126,75,2925
2024/4/12,17:30,2921,0,164,831,173,45,1290,0,56,82,0,13,0,0,0,190,77,2921
2024/4/12,18:00,2899,0,165,841,138,68,1271,0,58,15,0,11,0,0,0,256,75,2899
2024/4/12,18:30,2933,0,194,790,122,106,1287,0,57,3,0,12,0,0,0,288,73,2933
2024/4/12,19:00,2911,0,193,787,179,117,1332,0,61,0,0,14,0,0,0,150,77,2911
2024/4/12,19:30,2873,0,162,739,130,208,1287,0,62,1,0,16,0,0,0,192,75,2873
2024/4/12,20:00,2827,0,133,553,99,234,1272,0,61,0,0,17,0,0,0,382,75,2827
2024/4/12,20:30,2796,0,115,501,72,234,1268,0,61,1,0,13,0,0,0,456,75,2796
2024/4/12,21:00,2776,0,114,481,91,186,1271,0,61,0,0,11,0,0,0,486,75,2776
2024/4/12,21:30,2735,0,114,434,119,199,1267,0,59,0,0,12,0,0,0,452,77,2735
2024/4/12,22:00,2742,0,114,330,117,227,1301,0,61,0,0,15,0,0,0,502,75,2742
2024/4/12,22:30,2709,0,116,327,97,234,1353,0,61,0,0,13,0,0,0,430,77,2709
2024/4/12,23:00,2654,0,117,329,57,237,1270,0,61,0,0,13,0,0,0,496,75,2654
2024/4/12,23:30,2622,0,121,330,34,312,1267,0,61,0,0,14,0,0,0,408,75,2622
2024/4/13,0:00,2545,0,118,303,10,260,1247,0,61,0,0,12,0,0,0,458,75,2545
2024/4/13,0:30,2507,0,116,282,42,233,1233,0,60,0,0,11,0,0,0,454,77,2507
2024/4/13,1:00,2520,0,118,280,90,212,1249,0,61,0,0,10,0,0,0,426,75,2520
2024/4/13,1:30,2606,0,117,278,113,143,1349,0,62,0,0,8,0,0,0,462,75,2606
2024/4/13,2:00,2700,0,117,278,170,138,1369,0,61,0,0,8,0,0,0,486,75,2700
2024/4/13,2:30,2812,0,118,284,184,207,1367,0,62,0,0,9,0,0,0,504,77,2812
2024/4/13,3:00,2877,0,117,278,166,154,1397,0,62,0,0,10,0,0,0,618,75,2877
2024/4/13,3:30,2904,0,120,278,101,131,1532,0,60,0,0,11,0,0,0,596,75,2904
2024/4/13,4:00,2924,0,118,279,82,129,1520,0,62,0,0,9,0,0,0,650,75,2924
2024/4/13,4:30,2937,0,120,278,54,131,1548,0,62,0,0,9,0,0,0,658,77,2937
2024/4/13,5:00,2919,0,120,245,54,131,1559,0,62,0,0,7,0,0,0,666,75,2919
2024/4/13,5:30,2792,0,119,218,54,114,1461,0,57,28,0,7,0,0,0,656,77,2792
2024/4/13,6:00,2685,0,117,192,54,116,1351,0,56,102,0,6,0,0,0,618,75,2685
2024/4/13,6:30,2541,0,117,186,54,102,1296,0,53,201,0,4,0,0,0,452,75,2541
2024/4/13,7:00,2446,0,115,162,54,71,1302,0,49,316,0,3,0,0,0,300,75,2446
2024/4/13,7:30,2436,0,111,148,56,68,1303,0,44,447,0,2,0,0,0,182,75,2436
2024/4/13,8:00,2418,0,110,125,55,67,1354,0,42,538,50,1,2,0,0,52,75,2418
2024/4/13,8:30,2470,0,110,112,54,69,1320,0,44,681,60,1,2,0,0,4,75,2470
2024/4/13,9:00,2483,0,108,112,68,67,1225,0,43,789,70,0,2,0,0,-6,77,2483
2024/4/13,9:30,2506,0,108,111,86,67,1203,0,44,897,78,1,4,0,0,-104,93,2506
2024/4/13,10:00,2529,0,108,114,78,69,1201,0,43,959,86,1,4,-118,0,-32,105,2529
2024/4/13,10:30,2534,0,108,110,52,67,1190,0,42,1015,96,2,4,-122,0,-32,103,2534
2024/4/13,11:00,2532,0,106,111,57,67,1194,0,44,1016,122,2,2,-122,0,-46,103,2532
2024/4/13,11:30,2525,0,108,111,56,67,1192,0,44,963,200,3,2,-122,0,0,103,2525
2024/4/13,12:00,2496,0,108,114,54,69,1196,0,43,914,239,4,2,-121,0,12,103,2496
2024/4/13,12:30,2430,0,106,111,72,67,1199,0,43,781,358,4,4,-121,0,62,105,2430
2024/4/13,13:00,2442,0,109,113,56,87,1248,0,41,794,307,2,4,-121,0,10,103,2442
2024/4/13,13:30,2425,0,109,116,55,157,1165,0,41,799,252,3,2,-121,0,-2,103,2425
2024/4/13,14:00,2391,0,111,115,54,148,1205,0,41,788,180,5,2,-120,0,-60,103,2391
2024/4/13,14:30,2371,0,111,116,55,128,1228,0,43,774,78,6,2,-120,0,-74,105,2371
2024/4/13,15:00,2326,0,108,113,61,96,1189,0,43,606,146,5,2,0,0,0,105,2326
2024/4/13,15:30,2328,0,109,125,68,67,1330,0,41,548,58,5,2,0,0,-68,103,2328
2024/4/13,16:00,2362,0,108,145,55,68,1324,0,45,458,0,6,0,0,0,52,101,2362
2024/4/13,16:30,2409,0,110,162,53,70,1354,0,50,322,0,7,0,0,0,178,103,2409
2024/4/13,17:00,2419,0,111,206,55,69,1320,0,53,179,0,9,0,0,0,316,103,2419
2024/4/13,17:30,2447,0,109,231,55,71,1318,0,55,87,0,10,0,0,0,408,103,2447
2024/4/13,18:00,2484,0,111,230,54,69,1396,0,56,18,0,11,0,0,0,434,105,2484
2024/4/13,18:30,2531,0,109,231,55,69,1474,0,53,3,0,12,0,0,0,422,103,2531
2024/4/13,19:00,2534,0,111,234,54,71,1385,0,54,0,0,10,0,0,0,510,105,2534
2024/4/13,19:30,2497,0,111,232,55,69,1410,0,52,1,0,8,0,0,0,456,103,2497
2024/4/13,20:00,2463,0,109,229,54,69,1412,0,52,0,0,8,0,0,0,426,103,2463
2024/4/13,20:30,2446,0,112,248,54,73,1438,0,50,1,0,7,0,0,0,360,103,2446
2024/4/13,21:00,2371,0,112,245,54,71,1377,0,55,0,0,6,0,0,0,348,105,2371
2024/4/13,21:30,2336,0,111,233,54,70,1460,0,58,0,0,6,0,0,0,242,101,2336
2024/4/13,22:00,2309,0,111,230,54,73,1452,0,61,0,0,6,0,0,0,218,105,2309
2024/4/13,22:30,2240,0,111,215,55,71,1415,0,62,0,0,8,0,0,0,200,103,2240
2024/4/13,23:00,2258,0,113,211,55,71,1448,0,61,0,0,9,0,0,0,186,105,2258
2024/4/13,23:30,2194,0,113,209,55,72,1357,0,60,0,0,7,0,0,0,218,101,2194
2024/4/14,0:00,2150,0,112,203,55,70,1280,0,58,0,0,8,0,0,0,258,105,2150
2024/4/14,0:30,2128,0,114,196,55,70,1352,0,60,0,0,9,0,0,0,168,103,2128
2024/4/14,1:00,2154,0,114,196,55,72,1391,0,61,0,0,8,0,0,0,152,105,2154
2024/4/14,1:30,2224,0,114,194,88,77,1347,0,61,0,0,6,0,0,0,236,101,2224
2024/4/14,2:00,2340,0,115,190,63,130,1439,0,61,0,0,5,0,0,0,232,105,2340
2024/4/14,2:30,2435,0,116,149,56,129,1427,0,61,0,0,4,0,0,0,390,103,2435
2024/4/14,3:00,2523,0,116,139,55,128,1415,0,59,0,0,4,0,0,0,502,105,2523
2024/4/14,3:30,2559,0,115,92,56,100,1446,0,61,0,0,2,0,0,0,586,101,2559
2024/4/14,4:00,2613,0,114,93,53,70,1671,0,61,0,0,2,0,0,0,446,105,2613
2024/4/14,4:30,2618,0,115,102,55,68,1609,0,61,0,0,1,0,0,0,504,101,2618
2024/4/14,5:00,2592,0,115,106,55,71,1558,0,61,0,0,1,0,0,0,520,105,2592
2024/4/14,5:30,2481,0,117,106,65,71,1578,0,58,26,0,2,0,0,0,356,103,2481
2024/4/14,6:00,2382,0,117,106,55,69,1514,0,54,89,0,1,0,0,0,272,105,2382
2024/4/14,6:30,2265,0,115,100,55,71,1448,0,50,200,0,2,0,0,0,122,101,2265
2024/4/14,7:00,2190,0,113,102,59,71,1454,0,48,314,0,2,0,0,0,-78,105,2190
2024/4/14,7:30,2171,0,113,97,55,69,1227,0,44,467,0,1,0,0,0,-2,101,2171
2024/4/14,8:00,2122,0,108,58,53,70,1217,0,44,379,254,0,4,0,0,90,103,2122
2024/4/14,8:30,2190,0,104,38,55,69,1224,0,43,411,376,0,4,0,0,144,101,2190
2024/4/14,9:00,2196,0,104,2,56,65,1196,0,42,457,438,0,4,0,0,170,105,2196
2024/4/14,9:30,2222,0,103,0,55,68,1209,0,44,397,608,0,4,0,0,242,103,2222
2024/4/14,10:00,2264,0,103,0,57,69,1223,0,43,554,564,0,4,-120,0,232,103,2264
2024/4/14,10:30,2257,0,106,0,55,67,1228,0,43,548,630,1,2,-122,0,230,101,2257
2024/4/14,11:00,2258,0,106,0,56,69,1219,0,44,504,703,0,4,-122,0,276,105,2258
2024/4/14,11:30,2280,0,104,0,55,67,1220,0,44,533,692,1,2,-121,0,276,101,2280
2024/4/14,12:00,2265,0,107,0,55,70,1191,0,41,554,624,1,2,-121,0,264,103,2265
2024/4/14,12:30,2231,0,105,0,56,69,1219,0,43,486,678,1,4,-121,0,270,103,2231
2024/4/14,13:00,2232,0,105,0,60,66,1210,0,43,528,596,1,2,-121,0,236,105,2232
2024/4/14,13:30,2193,0,103,0,55,67,1236,0,43,404,669,0,4,-121,0,302,103,2193
2024/4/14,14:00,2202,0,101,0,56,65,1219,0,43,451,535,2,4,-85,0,244,107,2202
2024/4/14,14:30,2171,0,103,0,55,67,1210,0,43,350,540,0,4,0,0,238,103,2171
2024/4/14,15:00,2169,0,103,0,63,66,1215,0,41,356,386,1,2,0,0,218,105,2169
2024/4/14,15:30,2169,0,101,0,63,67,1212,0,43,312,307,2,2,0,0,262,105,2169
2024/4/14,16:00,2240,0,103,0,63,67,1225,0,45,430,0,9,0,-60,0,252,105,2240
2024/4/14,16:30,2263,0,103,0,99,65,1307,0,52,303,0,14,0,0,0,216,103,2263
2024/4/14,17:00,2329,0,101,0,99,68,1379,0,56,169,0,16,0,0,0,334,107,2329
2024/4/14,17:30,2378,0,102,0,87,65,1386,0,57,80,0,13,0,0,0,482,105,2378
2024/4/14,18:00,2409,0,103,7,103,88,1396,0,58,17,0,14,0,0,0,516,107,2409
2024/4/14,18:30,2468,0,110,20,63,192,1341,0,59,3,0,14,0,0,0,562,103,2468
2024/4/14,19:00,2482,0,112,42,57,229,1303,0,60,0,0,8,0,0,0,564,107,2482
2024/4/14,19:30,2423,0,112,52,57,322,1288,0,61,1,0,8,0,0,0,420,103,2423
2024/4/14,20:00,2394,0,113,96,55,258,1345,0,59,0,0,18,0,0,0,342,107,2394
2024/4/14,20:30,2378,0,111,115,55,184,1352,0,61,1,0,12,0,0,0,382,105,2378
2024/4/14,21:00,2315,0,108,112,55,133,1340,0,62,0,0,5,0,0,0,394,107,2315
2024/4/14,21:30,2273,0,109,109,55,128,1309,0,62,0,0,14,0,0,0,384,103,2273
2024/4/14,22:00,2237,0,110,105,69,151,1269,0,62,0,0,22,0,0,0,342,107,2237
2024/4/14,22:30,2192,0,109,108,107,181,1289,0,62,0,0,22,0,0,0,212,103,2192
2024/4/14,23:00,2181,0,111,109,107,181,1292,0,62,0,0,21,0,0,0,194,105,2181
2024/4/14,23:30,2133,0,111,112,109,162,1304,0,62,0,0,23,0,0,0,148,103,2133
2024/4/15,0:00,2103,0,110,119,106,142,1338,0,62,0,0,21,0,0,0,98,107,2103
2024/4/15,0:30,2074,0,110,136,97,129,1278,0,60,0,0,21,0,0,0,138,105,2074
2024/4/15,1:00,2127,0,112,136,57,134,1371,0,62,0,0,28,0,0,0,122,105,2127
2024/4/15,1:30,2216,0,112,142,85,217,1440,0,62,0,0,21,0,0,0,32,105,2216
2024/4/15,2:00,2334,0,111,142,107,222,1475,0,62,0,0,21,0,0,0,92,103,2334
2024/4/15,2:30,2424,0,116,142,63,213,1475,0,62,0,0,20,0,0,0,228,105,2424
2024/4/15,3:00,2537,0,114,140,62,200,1733,0,62,0,0,20,0,0,0,100,107,2537
2024/4/15,3:30,2588,0,116,140,59,216,1748,0,62,0,0,19,0,0,0,126,103,2588
2024/4/15,4:00,2626,0,114,140,77,227,1739,0,62,0,0,12,0,0,0,150,105,2626
2024/4/15,4:30,2652,0,117,139,101,228,1666,0,62,1,0,12,0,0,0,222,105,2652
2024/4/15,5:00,2658,0,117,130,99,221,1680,0,62,1,0,10,0,0,0,234,105,2658
2024/4/15,5:30,2584,0,115,100,63,174,1607,0,59,35,0,8,0,0,0,318,103,2584
2024/4/15,6:00,2585,0,116,117,85,229,1640,0,57,107,0,9,0,0,0,122,103,2585
2024/4/15,6:30,2533,0,116,172,67,282,1521,0,54,210,0,6,0,0,0,0,105,2533
2024/4/15,7:00,2536,0,114,202,55,304,1484,0,49,313,0,3,0,0,0,-94,105,2536
2024/4/15,7:30,2595,0,114,224,55,298,1452,0,45,465,0,1,0,0,0,-162,103,2595
2024/4/15,8:00,2715,0,111,368,55,240,1353,0,42,551,46,2,4,0,0,-112,105,2715
2024/4/15,8:30,2905,0,113,384,85,233,1387,0,44,655,56,1,4,0,0,-100,103,2905
2024/4/15,9:00,2982,0,112,534,83,182,1290,0,41,724,65,1,4,0,0,-90,106,2982
2024/4/15,9:30,3074,0,108,573,75,141,1320,0,42,796,72,1,4,0,0,-86,104,3074
2024/4/15,10:00,3091,0,110,708,59,138,1283,0,40,838,76,2,4,0,0,-192,106,3091
2024/4/15,10:30,3108,0,108,717,65,135,1243,0,43,858,80,4,4,0,0,-170,106,3108
2024/4/15,11:00,3149,0,110,720,99,147,1225,0,43,894,83,5,4,-117,0,-80,104,3149
2024/4/15,11:30,3128,0,108,694,108,78,1213,0,42,891,84,5,4,-121,0,4,106,3128
2024/4/15,12:00,2971,0,122,677,113,71,1223,0,42,886,83,6,4,-121,0,-154,105,2971
2024/4/15,12:30,2928,0,147,648,108,61,1224,0,40,840,80,3,4,-121,0,-128,105,2928
2024/4/15,13:00,3049,0,197,664,201,3,1213,0,41,799,77,4,4,-120,0,-58,105,3049
2024/4/15,13:30,3122,0,216,682,235,3,1210,0,42,779,72,4,4,-120,0,-32,103,3122
2024/4/15,14:00,3095,0,159,696,172,3,1237,0,41,699,64,6,4,-120,0,96,105,3095
2024/4/15,14:30,3126,0,161,664,104,3,1229,0,40,643,58,7,2,0,0,172,103,3126
2024/4/15,15:00,3079,0,181,705,127,3,1224,0,43,499,48,9,2,0,0,184,105,3079
2024/4/15,15:30,3090,0,170,706,131,5,1227,0,41,380,38,11,2,0,0,314,105,3090
2024/4/15,16:00,3089,0,260,730,162,6,1225,0,46,269,0,11,0,0,0,278,103,3089
2024/4/15,16:30,3047,0,290,753,84,5,1259,0,50,177,0,14,0,0,0,310,105,3047
2024/4/15,17:00,2968,0,246,762,30,6,1298,0,50,101,0,20,0,0,0,350,105,2968
2024/4/15,17:30,2934,0,209,771,0,6,1399,0,51,56,0,23,0,0,0,316,103,2934
2024/4/15,18:00,2963,0,223,797,0,7,1389,0,56,11,0,19,0,0,0,354,107,2963
2024/4/15,18:30,2962,0,191,805,0,6,1401,0,59,2,0,18,0,0,0,376,105,2962
2024/4/15,19:00,2908,0,171,811,0,7,1486,0,57,1,0,25,0,0,0,246,103,2908
2024/4/15,19:30,2857,0,174,836,0,10,1446,0,60,1,0,23,0,0,0,202,105,2857
2024/4/15,20:00,2812,0,167,767,0,10,1397,0,60,1,0,28,0,0,0,278,105,2812
2024/4/15,20:30,2779,0,170,773,0,11,1330,0,61,1,0,27,0,0,0,302,105,2779
2024/4/15,21:00,2715,0,165,791,0,9,1318,0,60,0,0,22,0,0,0,244,105,2715
2024/4/15,21:30,2657,0,165,704,0,6,1322,0,62,0,0,27,0,0,0,266,105,2657
2024/4/15,22:00,2642,0,155,676,0,1,1344,0,62,0,0,26,0,0,0,272,105,2642
2024/4/15,22:30,2625,0,128,795,0,1,1280,0,62,0,0,28,0,0,0,226,105,2625
2024/4/15,23:00,2590,0,109,812,0,1,1237,0,62,0,0,28,0,0,0,236,105,2590
2024/4/15,23:30,2545,0,111,806,0,1,1257,0,61,0,0,29,0,0,0,174,105,2545
2024/4/16,0:00,2471,0,134,794,0,1,1243,0,60,0,0,26,0,0,0,108,105,2471
2024/4/16,0:30,2462,0,161,780,0,1,1246,0,62,0,0,18,0,0,0,92,103,2462
2024/4/16,1:00,2468,0,165,833,0,1,1273,0,62,0,0,29,0,0,0,-2,107,2468
2024/4/16,1:30,2566,0,166,846,0,1,1414,0,63,0,0,30,0,0,0,-56,103,2566
2024/4/16,2:00,2653,0,165,846,0,1,1506,0,63,0,0,26,0,0,0,-58,105,2653
2024/4/16,2:30,2726,0,167,847,0,1,1625,0,62,0,0,26,0,0,0,-106,105,2726
2024/4/16,3:00,2829,0,299,851,0,1,1648,0,62,0,0,17,0,0,0,-152,105,2829
2024/4/16,3:30,2829,0,217,833,0,1,1622,0,62,0,0,27,0,0,0,-36,103,2829
2024/4/16,4:00,2837,0,238,848,0,1,1637,0,60,0,0,27,0,0,0,-80,107,2837
2024/4/16,4:30,2885,0,283,849,0,1,1675,0,62,1,0,26,0,0,0,-114,103,2885
2024/4/16,5:00,2833,0,157,715,0,1,1783,0,62,0,0,29,0,0,0,-18,105,2833
2024/4/16,5:30,2813,0,128,711,0,1,1864,0,60,3,0,36,0,0,0,-92,103,2813
2024/4/16,6:00,2749,0,109,698,19,4,1724,0,62,10,0,34,0,0,0,-16,105,2749
2024/4/16,6:30,2738,0,108,599,42,5,1784,0,62,29,0,39,0,0,0,-36,105,2738
2024/4/16,7:00,2733,0,109,750,39,6,1627,0,62,64,0,31,0,0,0,-58,103,2733
2024/4/16,7:30,2804,0,105,754,34,14,1388,0,62,127,0,35,0,0,0,180,105,2804
2024/4/16,8:00,2966,0,106,752,36,17,1474,0,62,214,0,32,0,0,0,170,103,2966
2024/4/16,8:30,3101,0,107,749,33,19,1522,0,60,252,0,28,0,0,0,226,105,3101
2024/4/16,9:00,3191,0,130,750,0,19,1404,0,62,295,0,24,0,0,0,404,103,3191
2024/4/16,9:30,3197,0,153,730,0,18,1282,0,62,387,0,24,0,0,0,434,106,3197
2024/4/16,10:00,3211,0,160,639,0,18,1258,0,62,514,0,25,0,0,0,432,103,3211
2024/4/16,10:30,3256,0,160,572,0,19,1311,0,62,632,0,23,0,0,0,374,104,3256
2024/4/16,11:00,3242,0,168,556,0,18,1323,0,62,700,0,21,0,0,0,288,105,3242
2024/4/16,11:30,3218,0,172,626,0,18,1294,0,60,738,0,23,0,0,0,182,106,3218
2024/4/16,12:00,3058,0,162,610,0,18,1278,0,62,774,0,21,0,0,0,28,105,3058
2024/4/16,12:30,3061,0,174,649,0,18,1257,0,62,811,0,24,0,-117,0,80,103,3061
2024/4/16,13:00,3156,0,159,634,0,18,1269,0,61,836,0,23,0,-121,0,170,105,3156
2024/4/16,13:30,3182,0,171,665,0,18,1284,0,59,799,0,23,0,-121,0,180,103,3182
2024/4/16,14:00,3208,0,159,703,0,18,1298,0,62,770,0,23,0,-120,0,190,105,3208
2024/4/16,14:30,3145,0,193,717,0,18,1389,0,62,641,0,25,0,0,0,-2,103,3145
2024/4/16,15:00,3098,0,197,696,0,17,1361,0,62,521,0,34,0,0,0,106,103,3098
2024/4/16,15:30,3145,0,269,723,0,18,1392,0,61,388,0,36,0,0,0,152,105,3145
2024/4/16,16:00,3114,0,182,730,0,17,1497,0,60,295,0,35,0,0,0,192,105,3114
2024/4/16,16:30,3087,0,164,748,0,18,1477,0,62,207,0,34,0,0,0,272,105,3087
2024/4/16,17:00,2999,0,160,664,0,19,1563,0,62,115,0,27,0,0,0,286,103,2999
2024/4/16,17:30,2988,0,161,622,0,19,1633,0,60,57,0,22,0,0,0,308,105,2988
2024/4/16,18:00,2992,0,138,721,0,19,1761,0,62,7,0,13,0,0,0,164,107,2992
2024/4/16,18:30,2980,0,112,788,0,19,1765,0,62,2,0,12,0,0,0,118,103,2980
2024/4/16,19:00,2929,0,108,735,0,19,1617,0,62,1,0,14,0,0,0,268,105,2929
2024/4/16,19:30,2862,0,109,773,0,19,1568,0,62,1,0,15,0,0,0,210,105,2862
2024/4/16,20:00,2822,0,109,771,0,19,1551,0,60,0,0,17,0,0,0,188,107,2822
2024/4/16,20:30,2794,0,117,710,0,19,1561,0,62,1,0,17,0,0,0,202,105,2794
2024/4/16,21:00,2728,0,148,707,0,18,1491,0,60,0,0,9,0,0,0,188,107,2728
2024/4/16,21:30,2686,0,164,631,0,15,1479,0,62,0,0,5,0,0,0,226,105,2686
2024/4/16,22:00,2677,0,164,652,0,5,1436,0,62,0,0,4,0,0,0,248,107,2677
2024/4/16,22:30,2617,0,167,641,0,4,1379,0,60,0,0,8,0,0,0,252,107,2617
2024/4/16,23:00,2601,0,181,701,0,4,1335,0,62,0,0,5,0,0,0,208,107,2601
2024/4/16,23:30,2539,0,165,651,0,4,1349,0,62,0,0,3,0,0,0,198,107,2539
2024/4/17,0:00,2493,0,194,648,0,4,1517,0,62,0,0,8,0,0,0,-46,107,2493
2024/4/17,0:30,2467,0,206,734,0,10,1522,0,60,0,0,5,0,0,0,-176,107,2467
2024/4/17,1:00,2485,0,184,707,0,9,1522,0,62,0,0,5,0,0,0,-114,109,2485
2024/4/17,1:30,2540,0,265,727,0,6,1555,0,63,0,0,8,0,0,0,-188,105,2540
2024/4/17,2:00,2652,0,213,753,0,6,1594,0,62,0,0,9,0,0,0,-90,105,2652
2024/4/17,2:30,2732,0,174,812,0,6,1645,0,63,0,0,9,0,0,0,-84,107,2732
2024/4/17,3:00,2820,0,173,756,0,6,1740,0,60,0,0,7,0,0,0,-30,109,2820
2024/4/17,3:30,2827,0,168,754,0,6,1739,0,62,0,0,7,0,0,0,-14,105,2827
2024/4/17,4:00,2869,0,190,784,0,7,1754,0,63,0,0,5,0,0,0,-42,109,2869
2024/4/17,4:30,2863,0,198,804,0,7,1818,0,62,1,0,3,0,0,0,-134,105,2863
2024/4/17,5:00,2837,0,184,740,0,7,1796,0,62,0,0,3,0,0,0,-62,107,2837
2024/4/17,5:30,2769,0,171,607,0,7,1789,0,63,17,0,5,0,0,0,4,107,2769
2024/4/17,6:00,2719,0,171,579,0,7,1735,0,60,54,0,5,0,0,0,0,107,2719
2024/4/17,6:30,2664,0,181,531,0,8,1604,0,62,139,0,4,0,0,0,28,107,2664
2024/4/17,7:00,2706,0,222,610,0,7,1633,0,62,239,0,4,0,0,0,-178,107,2706
2024/4/17,7:30,2714,0,168,629,0,7,1631,0,61,363,0,4,0,0,0,-256,107,2714
2024/4/17,8:00,2859,0,163,682,0,22,1453,0,58,496,4,6,0,0,0,-126,105,2859
2024/4/17,8:30,3063,0,207,733,0,26,1454,0,57,595,5,6,0,0,0,-122,107,3063
2024/4/17,9:00,3088,0,201,753,0,27,1440,0,54,674,6,5,0,0,0,-176,109,3088
2024/4/17,9:30,3175,0,160,740,0,27,1369,0,51,814,8,5,0,0,0,-98,107,3175
2024/4/17,10:00,3155,0,168,704,0,27,1405,0,44,847,8,4,0,0,0,-150,107,3155
2024/4/17,10:30,3185,0,187,713,0,27,1381,0,43,875,7,2,0,0,0,-148,105,3185
2024/4/17,11:00,3141,0,154,581,0,27,1335,0,44,916,8,1,0,0,0,-24,107,3141
2024/4/17,11:30,3225,0,156,420,0,27,1432,0,43,1056,9,0,0,0,0,-16,107,3225
2024/4/17,12:00,3041,0,154,388,0,28,1317,0,44,1048,9,0,0,0,0,-46,109,3041
2024/4/17,12:30,2990,0,154,401,0,28,1292,0,42,1039,9,3,0,0,0,-76,105,2990
2024/4/17,13:00,3138,0,189,464,0,28,1282,0,44,1008,8,2,0,0,0,16,105,3138
2024/4/17,13:30,3178,0,154,529,0,29,1277,0,44,960,8,1,0,0,0,78,107,3178
2024/4/17,14:00,3157,0,155,532,0,28,1280,0,43,898,7,0,0,0,0,110,109,3157
2024/4/17,14:30,3145,0,159,505,0,28,1333,0,48,804,6,0,0,0,0,160,107,3145
2024/4/17,15:00,3086,0,145,539,0,28,1340,0,50,681,6,0,0,0,0,198,105,3086
2024/4/17,15:30,3107,0,117,715,0,28,1449,0,55,561,5,0,0,0,0,76,107,3107
2024/4/17,16:00,3097,0,116,818,0,28,1515,0,57,428,0,0,0,0,0,26,109,3097
2024/4/17,16:30,3062,0,145,859,0,29,1569,0,57,289,0,3,0,0,0,6,105,3062
2024/4/17,17:00,2988,0,203,863,0,30,1704,0,60,161,0,7,0,0,0,-148,109,2988
2024/4/17,17:30,2956,0,205,867,0,30,1672,0,61,81,0,8,0,0,0,-74,107,2956
2024/4/17,18:00,2963,0,165,863,0,31,1708,0,62,19,0,8,0,0,0,0,107,2963
2024/4/17,18:30,2960,0,166,865,0,30,1764,0,60,3,0,9,0,0,0,-42,105,2960
2024/4/17,19:00,2929,0,182,874,0,30,1672,0,62,0,0,9,0,0,0,-10,109,2929
2024/4/17,19:30,2860,0,290,900,0,31,1669,0,62,1,0,11,0,0,0,-208,105,2860
2024/4/17,20:00,2826,0,294,895,0,33,1612,0,62,0,0,10,0,0,0,-190,109,2826
2024/4/17,20:30,2798,0,375,897,0,33,1440,0,60,1,0,9,0,0,0,-122,105,2798
2024/4/17,21:00,2729,0,266,898,0,31,1365,0,62,0,0,8,0,0,0,-6,105,2729
2024/4/17,21:30,2693,0,200,907,0,29,1365,0,62,0,0,9,0,0,0,14,107,2693
2024/4/17,22:00,2672,0,220,936,0,21,1311,0,62,0,0,7,0,0,0,8,107,2672
2024/4/17,22:30,2617,0,205,940,0,19,1269,0,62,0,0,5,0,0,0,10,107,2617
2024/4/17,23:00,2574,0,167,926,0,19,1263,0,62,0,0,5,0,0,0,26,107,2574
2024/4/17,23:30,2535,0,227,850,0,20,1241,0,62,0,0,5,0,0,0,24,107,2535
2024/4/18,0:00,2468,0,222,839,10,19,1245,0,60,0,0,5,0,0,0,-40,109,2468
2024/4/18,0:30,2438,0,226,799,37,19,1289,0,62,0,0,5,0,0,0,-104,105,2438
2024/4/18,1:00,2469,0,188,801,51,18,1276,0,61,0,0,5,0,0,0,-38,107,2469
