単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/11,13:30:00,771.8,0,160,390,44,0,1,0,51,125,0,0.8,0,0,0,0,0,771.8
2025/2/11,14:00:00,736,0,147,400,44,0,1,0,51,92,0,1,0,0,0,0,0,736
2025/2/11,14:30:00,759,0,153,384,44,0,1,0,51,125,0,1,0,0,0,0,0,759
2025/2/11,15:00:00,773.3,0,153,404,47,0,1,0,51,116,0,1.3,0,0,0,0,0,773.3
2025/2/11,15:30:00,774.2,0,150,438,47,0,1,0,51,86,0,1.2,0,0,0,0,0,774.2
2025/2/11,16:00:00,785.8,0,151,464,54,0,1,0,51,64,0,0.8,0,0,0,0,0,785.8
2025/2/11,16:30:00,782.8,0,150,488,54,0,1,0,50,39,0,0.8,0,0,0,0,0,782.8
2025/2/11,17:00:00,814.9,0,150,521,67,0,1,0,50,25,0,0.9,0,0,0,0,0,814.9
2025/2/11,17:30:00,830,0,150,549,67,0,1,0,50,12,0,1,0,0,0,0,0,830
2025/2/11,18:00:00,869.3,0,150,588,77,0,1,0,50,2,0,1.3,0,0,0,0,0,869.3
2025/2/11,18:30:00,896.9,0,152,615,77,0,1,0,50,0,0,1.9,0,0,0,0,0,896.9
2025/2/11,19:00:00,906.2,0,152,621,79,0,1,0,51,0,0,2.2,0,0,0,0,0,906.2
2025/2/11,19:30:00,903.5,0,151,619,79,0,1,0,51,0,0,2.5,0,0,0,0,0,903.5
2025/2/11,20:00:00,892.4,0,151,610,77,0,1,0,51,0,0,2.4,0,0,0,0,0,892.4
2025/2/11,20:30:00,880.5,0,151,598,77,0,1,0,51,0,0,2.5,0,0,0,0,0,880.5
2025/2/11,21:00:00,856.5,0,150,578,74,0,1,0,51,0,0,2.5,0,0,0,0,0,856.5
2025/2/11,21:30:00,833.2,0,150,555,74,0,1,0,51,0,0,2.2,0,0,0,0,0,833.2
2025/2/11,22:00:00,797.6,0,151,523,69,0,1,0,51,0,0,2.6,0,0,0,0,0,797.6
2025/2/11,22:30:00,767.6,0,150,494,69,0,1,0,51,0,0,2.6,0,0,0,0,0,767.6
2025/2/11,23:00:00,738.1,0,151,468,64,0,1,0,51,0,0,3.1,0,0,0,0,0,738.1
2025/2/11,23:30:00,714.9,0,151,445,64,0,1,0,51,0,0,2.9,0,0,0,0,0,714.9
2025/2/12,0:00:00,682.8,0,149,419,60,0,1,0,51,0,0,2.8,0,0,0,0,0,682.8
2025/2/12,0:30:00,669.5,0,149,406,60,0,1,0,51,0,0,2.5,0,0,0,0,0,669.5
2025/2/12,1:00:00,651.6,0,150,390,57,0,1,0,51,0,0,2.6,0,0,0,0,0,651.6
2025/2/12,1:30:00,651.9,0,154,386,57,0,1,0,51,0,0,2.9,0,0,0,0,0,651.9
2025/2/12,2:00:00,661.1,0,148,401,57,0,1,0,51,0,0,3.1,0,0,0,0,0,661.1
2025/2/12,2:30:00,674.4,0,152,411,57,0,1,0,51,0,0,2.4,0,0,0,0,0,674.4
2025/2/12,3:00:00,686.9,0,152,423,58,0,1,0,51,0,0,1.9,0,0,0,0,0,686.9
2025/2/12,3:30:00,696.5,0,150,434,58,0,1,0,51,0,0,2.5,0,0,0,0,0,696.5
2025/2/12,4:00:00,699.7,0,146,439,60,0,1,0,51,0,0,2.7,0,0,0,0,0,699.7
2025/2/12,4:30:00,702,0,150,437,60,0,1,0,51,0,0,3,0,0,0,0,0,702
2025/2/12,5:00:00,702,0,156,429,63,0,1,0,50,0,0,3,0,0,0,0,0,702
2025/2/12,5:30:00,692.9,0,151,425,63,0,1,0,50,0,0,2.9,0,0,0,0,0,692.9
2025/2/12,6:00:00,710.5,0,151,438,67,0,1,0,51,0,0,2.5,0,0,0,0,0,710.5
2025/2/12,6:30:00,740.4,0,154,465,67,0,1,0,51,0,0,2.4,0,0,0,0,0,740.4
2025/2/12,7:00:00,786.1,0,148,509,73,0,1,0,50,0,0,5.1,0,0,0,0,0,786.1
2025/2/12,7:30:00,802.1,0,148,516,73,0,1,0,50,7,0,7.1,0,0,0,0,0,802.1
2025/2/12,8:00:00,816.6,0,152,512,75,0,1,0,50,20,0,6.6,0,0,0,0,0,816.6
2025/2/12,8:30:00,840.4,0,152,523,75,0,1,0,50,34,0,5.4,0,0,0,0,0,840.4
2025/2/12,9:00:00,855.8,0,148,518,73,0,1,0,51,59,0,5.8,0,0,0,0,0,855.8
2025/2/12,9:30:00,858.5,0,151,493,73,0,1,0,51,84,0,5.5,0,0,0,0,0,858.5
2025/2/12,10:00:00,857.9,0,150,477,68,0,1,0,51,105,0,5.9,0,0,0,0,0,857.9
2025/2/12,10:30:00,855.5,0,152,468,68,0,1,0,51,109,0,6.5,0,0,0,0,0,855.5
2025/2/12,11:00:00,850.3,0,150,457,65,0,1,0,51,120,0,6.3,0,0,0,0,0,850.3
2025/2/12,11:30:00,857.9,0,146,426,65,0,1,0,51,163,0,5.9,0,0,0,0,0,857.9
2025/2/12,12:00:00,845,0,155,425,61,0,1,0,51,146,0,6,0,0,0,0,0,845
2025/2/12,12:30:00,817,0,151,433,61,0,1,0,51,114,0,6,0,0,0,0,0,817
2025/2/12,13:00:00,833.6,0,152,463,62,0,1,0,51,99,0,5.6,0,0,0,0,0,833.6
2025/2/12,13:30:00,829.6,0,151,458,62,0,1,0,50,101,0,6.6,0,0,0,0,0,829.6
2025/2/12,14:00:00,830.9,0,147,464,68,0,1,0,50,95,0,5.9,0,0,0,0,0,830.9
2025/2/12,14:30:00,842.7,0,149,460,68,0,1,0,50,109,0,5.7,0,0,0,0,0,842.7
2025/2/12,15:00:00,845,0,150,470,71,0,1,0,50,97,0,6,0,0,0,0,0,845
2025/2/12,15:30:00,842.4,0,151,490,71,0,1,0,50,74,0,5.4,0,0,0,0,0,842.4
2025/2/12,16:00:00,837.1,0,152,508,75,0,1,0,50,45,0,6.1,0,0,0,0,0,837.1
2025/2/12,16:30:00,845.5,0,151,521,75,0,1,0,50,41,0,6.5,0,0,0,0,0,845.5
2025/2/12,17:00:00,841.2,0,152,528,78,0,1,0,50,26,0,6.2,0,0,0,0,0,841.2
2025/2/12,17:30:00,850.2,0,152,551,78,0,1,0,50,12,0,6.2,0,0,0,0,0,850.2
2025/2/12,18:00:00,870.5,0,155,576,81,0,1,0,50,2,0,5.5,0,0,0,0,0,870.5
2025/2/12,18:30:00,885.7,0,150,599,81,0,1,0,50,0,0,4.7,0,0,0,0,0,885.7
2025/2/12,19:00:00,885.4,0,150,599,81,0,1,0,50,0,0,4.4,0,0,0,0,0,885.4
2025/2/12,19:30:00,883.4,0,149,598,81,0,1,0,50,0,0,4.4,0,0,0,0,0,883.4
2025/2/12,20:00:00,865.5,0,153,577,79,0,1,0,50,0,0,5.5,0,0,0,0,0,865.5
2025/2/12,20:30:00,855.3,0,154,566,79,0,1,0,51,0,0,4.3,0,0,0,0,0,855.3
2025/2/12,21:00:00,832.2,0,150,550,76,0,1,0,51,0,0,4.2,0,0,0,0,0,832.2
2025/2/12,21:30:00,813,0,150,532,76,0,1,0,50,0,0,4,0,0,0,0,0,813
2025/2/12,22:00:00,770.7,0,152,492,71,0,1,0,51,0,0,3.7,0,0,0,0,0,770.7
2025/2/12,22:30:00,749.6,0,152,471,71,0,1,0,51,0,0,3.6,0,0,0,0,0,749.6
2025/2/12,23:00:00,726.8,0,152,453,66,0,1,0,51,0,0,3.8,0,0,0,0,0,726.8
2025/2/12,23:30:00,701.2,0,152,427,66,0,1,0,51,0,0,4.2,0,0,0,0,0,701.2
2025/2/13,0:00:00,669.2,0,151,399,62,0,1,0,51,0,0,5.2,0,0,0,0,0,669.2
2025/2/13,0:30:00,653.8,0,151,384,62,0,1,0,51,0,0,4.8,0,0,0,0,0,653.8
2025/2/13,1:00:00,639.2,0,149,374,59,0,1,0,51,0,0,5.2,0,0,0,0,0,639.2
2025/2/13,1:30:00,633.7,0,151,367,59,0,1,0,51,0,0,4.7,0,0,0,0,0,633.7
2025/2/13,2:00:00,638.5,0,151,375,56,0,1,0,51,0,0,4.5,0,0,0,0,0,638.5
2025/2/13,2:30:00,657.8,0,151,395,56,0,1,0,51,0,0,3.8,0,0,0,0,0,657.8
2025/2/13,3:00:00,673.5,0,152,409,57,0,1,0,51,0,0,3.5,0,0,0,0,0,673.5
2025/2/13,3:30:00,679.3,0,150,417,57,0,1,0,51,0,0,3.3,0,0,0,0,0,679.3
2025/2/13,4:00:00,687.3,0,147,428,58,0,1,0,50,0,0,3.3,0,0,0,0,0,687.3
2025/2/13,4:30:00,688,0,150,425,58,0,1,0,51,0,0,3,0,0,0,0,0,688
2025/2/13,5:00:00,686.1,0,151,422,59,0,1,0,50,0,0,3.1,0,0,0,0,0,686.1
2025/2/13,5:30:00,683.8,0,150,419,59,0,1,0,51,0,0,3.8,0,0,0,0,0,683.8
2025/2/13,6:00:00,702.5,0,153,430,64,0,1,0,51,0,0,3.5,0,0,0,0,0,702.5
2025/2/13,6:30:00,735,0,149,467,64,0,1,0,51,0,0,3,0,0,0,0,0,735
2025/2/13,7:00:00,782.1,0,149,507,71,0,1,0,51,0,0,3.1,0,0,0,0,0,782.1
2025/2/13,7:30:00,802.1,0,150,522,71,0,1,0,51,4,0,3.1,0,0,0,0,0,802.1
2025/2/13,8:00:00,829.2,0,152,538,76,0,1,0,51,8,0,3.2,0,0,0,0,0,829.2
2025/2/13,8:30:00,859.5,0,150,568,76,0,1,0,50,11,0,3.5,0,0,0,0,0,859.5
2025/2/13,9:00:00,869.8,0,148,579,75,0,1,0,51,13,0,2.8,0,0,0,0,0,869.8
2025/2/13,9:30:00,880.3,0,151,577,75,0,1,0,51,22,0,3.3,0,0,0,0,0,880.3
2025/2/13,10:00:00,868.3,0,147,563,74,0,1,0,50,30,0,3.3,0,0,0,0,0,868.3
2025/2/13,10:30:00,873.7,0,149,570,74,0,1,0,50,27,0,2.7,0,0,0,0,0,873.7
2025/2/13,11:00:00,886.9,0,151,588,71,0,1,0,51,22,0,2.9,0,0,0,0,0,886.9
2025/2/13,11:30:00,871.3,0,149,569,71,0,1,0,51,27,0,3.3,0,0,0,0,0,871.3
2025/2/13,12:00:00,851.5,0,149,549,66,0,1,0,51,32,0,3.5,0,0,0,0,0,851.5
2025/2/13,12:30:00,842.3,0,153,522,66,0,1,0,51,46,0,3.3,0,0,0,0,0,842.3
2025/2/13,13:00:00,855.6,0,154,539,65,0,1,0,51,42,0,3.6,0,0,0,0,0,855.6
2025/2/13,13:30:00,852.9,0,151,534,65,0,1,0,51,47,0,3.9,0,0,0,0,0,852.9
2025/2/13,14:00:00,846.5,0,150,540,66,0,1,0,51,35,0,3.5,0,0,0,0,0,846.5
2025/2/13,14:30:00,865.4,0,152,540,66,0,1,0,51,53,0,2.4,0,0,0,0,0,865.4
2025/2/13,15:00:00,861.7,0,151,546,69,0,1,0,51,41,0,2.7,0,0,0,0,0,861.7
2025/2/13,15:30:00,864.4,0,150,554,69,0,1,0,51,37,0,2.4,0,0,0,0,0,864.4
2025/2/13,16:00:00,881.6,0,152,564,74,0,1,0,51,37,0,2.6,0,0,0,0,0,881.6
2025/2/13,16:30:00,881,0,149,576,74,0,1,0,51,27,0,3,0,0,0,0,0,881
2025/2/13,17:00:00,894.2,0,152,592,77,0,1,0,51,18,0,3.2,0,0,0,0,0,894.2
2025/2/13,17:30:00,905.8,0,148,619,77,0,1,0,50,8,0,2.8,0,0,0,0,0,905.8
2025/2/13,18:00:00,922.1,0,150,635,81,0,1,0,51,2,0,2.1,0,0,0,0,0,922.1
2025/2/13,18:30:00,938.9,0,152,652,81,0,1,0,51,0,0,1.9,0,0,0,0,0,938.9
2025/2/13,19:00:00,942.9,0,150,657,82,0,1,0,51,0,0,1.9,0,0,0,0,0,942.9
2025/2/13,19:30:00,937.4,0,150,652,82,0,1,0,51,0,0,1.4,0,0,0,0,0,937.4
2025/2/13,20:00:00,927.1,0,152,641,81,0,1,0,51,0,0,1.1,0,0,0,0,0,927.1
2025/2/13,20:30:00,919,0,153,632,81,0,1,0,51,0,0,1,0,0,0,0,0,919
2025/2/13,21:00:00,893.1,0,149,613,78,0,1,0,51,0,0,1.1,0,0,0,0,0,893.1
2025/2/13,21:30:00,871.1,0,150,590,78,0,1,0,51,0,0,1.1,0,0,0,0,0,871.1
2025/2/13,22:00:00,834,0,150,558,73,0,1,0,51,0,0,1,0,0,0,0,0,834
2025/2/13,22:30:00,803.8,0,150,528,73,0,1,0,51,0,0,0.8,0,0,0,0,0,803.8
2025/2/13,23:00:00,795.6,0,150,525,68,0,1,0,51,0,0,0.6,0,0,0,0,0,795.6
2025/2/13,23:30:00,776.6,0,146,510,68,0,1,0,51,0,0,0.6,0,0,0,0,0,776.6
2025/2/14,0:00:00,740.7,0,148,477,63,0,1,0,51,0,0,0.7,0,0,0,0,0,740.7
2025/2/14,0:30:00,726.6,0,149,462,63,0,1,0,51,0,0,0.6,0,0,0,0,0,726.6
2025/2/14,1:00:00,697.6,0,148,437,60,0,1,0,51,0,0,0.6,0,0,0,0,0,697.6
2025/2/14,1:30:00,707.8,0,157,438,60,0,1,0,51,0,0,0.8,0,0,0,0,0,707.8
2025/2/14,2:00:00,702.7,0,155,435,60,0,1,0,51,0,0,0.7,0,0,0,0,0,702.7
2025/2/14,2:30:00,731.7,0,155,464,60,0,1,0,51,0,0,0.7,0,0,0,0,0,731.7
2025/2/14,3:00:00,741.7,0,150,479,60,0,1,0,51,0,0,0.7,0,0,0,0,0,741.7
2025/2/14,3:30:00,760.7,0,155,493,60,0,1,0,51,0,0,0.7,0,0,0,0,0,760.7
2025/2/14,4:00:00,750.5,0,152,484,62,0,1,0,51,0,0,0.5,0,0,0,0,0,750.5
2025/2/14,4:30:00,767.4,0,154,500,62,0,1,0,50,0,0,0.4,0,0,0,0,0,767.4
2025/2/14,5:00:00,763.4,0,151,497,63,0,1,0,51,0,0,0.4,0,0,0,0,0,763.4
2025/2/14,5:30:00,763.2,0,153,495,63,0,1,0,51,0,0,0.2,0,0,0,0,0,763.2
2025/2/14,6:00:00,780.4,0,157,502,69,0,1,0,51,0,0,0.4,0,0,0,0,0,780.4
2025/2/14,6:30:00,818.9,0,154,543,69,0,1,0,51,0,0,0.9,0,0,0,0,0,818.9
2025/2/14,7:00:00,837.8,0,149,560,75,0,1,0,51,1,0,0.8,0,0,0,0,0,837.8
2025/2/14,7:30:00,853.4,0,148,567,75,0,1,0,51,11,0,0.4,0,0,0,0,0,853.4
2025/2/14,8:00:00,866.6,0,149,559,76,0,1,0,51,30,0,0.6,0,0,0,0,0,866.6
2025/2/14,8:30:00,898.6,0,165,549,76,0,1,0,51,56,0,0.6,0,0,0,0,0,898.6
2025/2/14,9:00:00,910.7,0,164,529,75,0,1,0,50,91,0,0.7,0,0,0,0,0,910.7
2025/2/14,9:30:00,930.5,0,149,514,75,0,1,0,45,146,0,0.5,0,0,0,0,0,930.5
2025/2/14,10:00:00,890.5,0,162,502,67,0,1,0,38,120,0,0.5,0,0,0,0,0,890.5
2025/2/14,10:30:00,900.4,0,157,498,67,0,1,0,31,146,0,0.4,0,0,0,0,0,900.4
2025/2/14,11:00:00,918.4,0,163,449,65,0,1,0,29,211,0,0.4,0,0,0,0,0,918.4
2025/2/14,11:30:00,908.2,0,152,403,65,0,1,0,29,258,0,0.2,0,0,0,0,0,908.2
2025/2/14,12:00:00,886.1,0,149,355,64,0,1,0,29,288,0,0.1,0,0,0,0,0,886.1
2025/2/14,12:30:00,891.1,0,152,365,64,0,1,0,29,280,0,0.1,0,0,0,0,0,891.1
2025/2/14,13:00:00,900,0,160,410,66,0,1,0,29,234,0,0,0,0,0,0,0,900
2025/2/14,13:30:00,883.1,0,159,402,66,0,1,0,29,226,0,0.1,0,0,0,0,0,883.1
2025/2/14,14:00:00,874.1,0,168,456,70,0,1,0,29,150,0,0.1,0,0,0,0,0,874.1
2025/2/14,14:30:00,852.2,0,161,489,70,0,1,0,29,102,0,0.2,0,0,0,0,0,852.2
2025/2/14,15:00:00,881.2,0,169,481,70,0,1,0,29,131,0,0.2,0,0,0,0,0,881.2
2025/2/14,15:30:00,863.3,0,159,506,70,0,1,0,29,98,0,0.3,0,0,0,0,0,863.3
2025/2/14,16:00:00,877.3,0,159,526,74,0,1,0,29,88,0,0.3,0,0,0,0,0,877.3
2025/2/14,16:30:00,860.6,0,150,548,74,0,1,0,29,58,0,0.6,0,0,0,0,0,860.6
2025/2/14,17:00:00,862.6,0,151,570,77,0,1,0,32,31,0,0.6,0,0,0,0,0,862.6
2025/2/14,17:30:00,854.5,0,149,573,77,0,1,0,39,15,0,0.5,0,0,0,0,0,854.5
2025/2/14,18:00:00,896.4,0,154,611,81,0,1,0,46,3,0,0.4,0,0,0,0,0,896.4
2025/2/14,18:30:00,911.5,0,150,629,81,0,1,0,50,0,0,0.5,0,0,0,0,0,911.5
2025/2/14,19:00:00,930.6,0,149,638,91,0,1,0,51,0,0,0.6,0,0,0,0,0,930.6
2025/2/14,19:30:00,912.9,0,152,616,92,0,1,0,51,0,0,0.9,0,0,0,0,0,912.9
2025/2/14,20:00:00,911.7,0,154,624,81,0,1,0,51,0,0,0.7,0,0,0,0,0,911.7
2025/2/14,20:30:00,892.8,0,149,611,80,0,1,0,51,0,0,0.8,0,0,0,0,0,892.8
2025/2/14,21:00:00,886,0,152,604,77,0,1,0,51,0,0,1,0,0,0,0,0,886
2025/2/14,21:30:00,852.3,0,149,573,77,0,1,0,51,0,0,1.3,0,0,0,0,0,852.3
2025/2/14,22:00:00,830.3,0,152,553,72,0,1,0,51,0,0,1.3,0,0,0,0,0,830.3
2025/2/14,22:30:00,795.7,0,150,520,72,0,1,0,51,0,0,1.7,0,0,0,0,0,795.7
2025/2/14,23:00:00,781.7,0,150,512,66,0,1,0,51,0,0,1.7,0,0,0,0,0,781.7
2025/2/14,23:30:00,745.9,0,154,472,66,0,1,0,51,0,0,1.9,0,0,0,0,0,745.9
2025/2/15,0:00:00,731.2,0,151,464,62,0,1,0,51,0,0,2.2,0,0,0,0,0,731.2
2025/2/15,0:30:00,697.5,0,150,432,62,0,1,0,51,0,0,1.5,0,0,0,0,0,697.5
2025/2/15,1:00:00,698.8,0,153,433,60,0,1,0,51,0,0,0.8,0,0,0,0,0,698.8
2025/2/15,1:30:00,683,0,152,418,60,0,1,0,51,0,0,1,0,0,0,0,0,683
2025/2/15,2:00:00,695.6,0,153,432,58,0,1,0,51,0,0,0.6,0,0,0,0,0,695.6
2025/2/15,2:30:00,705.5,0,154,441,58,0,1,0,51,0,0,0.5,0,0,0,0,0,705.5
2025/2/15,3:00:00,724.7,0,148,465,59,0,1,0,51,0,0,0.7,0,0,0,0,0,724.7
2025/2/15,3:30:00,725.8,0,153,461,59,0,1,0,51,0,0,0.8,0,0,0,0,0,725.8
2025/2/15,4:00:00,742.6,0,155,475,60,0,1,0,51,0,0,0.6,0,0,0,0,0,742.6
2025/2/15,4:30:00,725.4,0,149,464,60,0,1,0,51,0,0,0.4,0,0,0,0,0,725.4
2025/2/15,5:00:00,734.1,0,151,470,61,0,1,0,51,0,0,0.1,0,0,0,0,0,734.1
2025/2/15,5:30:00,707,0,152,442,61,0,1,0,51,0,0,0,0,0,0,0,0,707
2025/2/15,6:00:00,711.2,0,155,440,64,0,1,0,51,0,0,0.2,0,0,0,0,0,711.2
2025/2/15,6:30:00,718.3,0,153,449,64,0,1,0,51,0,0,0.3,0,0,0,0,0,718.3
2025/2/15,7:00:00,751.4,0,149,481,68,0,1,0,51,1,0,0.4,0,0,0,0,0,751.4
2025/2/15,7:30:00,761.6,0,146,489,68,0,1,0,51,6,0,0.6,0,0,0,0,0,761.6
2025/2/15,8:00:00,793.8,0,152,498,72,0,1,0,51,19,0,0.8,0,0,0,0,0,793.8
2025/2/15,8:30:00,806.8,0,149,490,72,0,1,0,51,43,0,0.8,0,0,0,0,0,806.8
2025/2/15,9:00:00,799.7,0,147,466,72,0,1,0,51,62,0,0.7,0,0,0,0,0,799.7
2025/2/15,9:30:00,827.4,0,152,473,72,0,1,0,51,78,0,0.4,0,0,0,0,0,827.4
2025/2/15,10:00:00,833.3,0,151,427,67,0,1,0,51,136,0,0.3,0,0,0,0,0,833.3
2025/2/15,10:30:00,864.5,0,175,370,67,0,1,0,51,200,0,0.5,0,0,0,0,0,864.5
2025/2/15,11:00:00,850.2,0,182,319,63,0,1,0,50,235,0,0.2,0,0,0,0,0,850.2
2025/2/15,11:30:00,855.1,0,179,330,63,0,1,0,45,237,0,0.1,0,0,0,0,0,855.1
2025/2/15,12:00:00,821.2,0,158,339,62,0,1,0,38,223,0,0.2,0,0,0,0,0,821.2
2025/2/15,12:30:00,795.1,0,156,386,62,0,1,0,31,159,0,0.1,0,0,0,0,0,795.1
2025/2/15,13:00:00,800.3,0,148,422,55,0,1,0,29,145,0,0.3,0,0,0,0,0,800.3
2025/2/15,13:30:00,779.2,0,150,391,55,0,1,0,29,153,0,0.2,0,0,0,0,0,779.2
2025/2/15,14:00:00,799.7,0,152,388,59,0,1,0,32,167,0,0.7,0,0,0,0,0,799.7
2025/2/15,14:30:00,757.5,0,147,362,59,0,1,0,39,149,0,0.5,0,0,0,0,0,757.5
2025/2/15,15:00:00,778.4,0,160,344,67,0,1,0,46,160,0,0.4,0,0,0,0,0,778.4
2025/2/15,15:30:00,777.9,0,150,405,67,0,1,0,51,103,0,0.9,0,0,0,0,0,777.9
2025/2/15,16:00:00,778.1,0,150,440,72,0,1,0,51,63,0,1.1,0,0,0,0,0,778.1
2025/2/15,16:30:00,779.7,0,150,463,72,0,1,0,51,41,0,1.7,0,0,0,0,0,779.7
2025/2/15,17:00:00,794.9,0,151,489,76,0,1,0,51,24,0,2.9,0,0,0,0,0,794.9
2025/2/15,17:30:00,805,0,152,511,76,0,1,0,51,10,0,4,0,0,0,0,0,805
2025/2/15,18:00:00,837.4,0,151,548,80,0,1,0,50,3,0,4.4,0,0,0,0,0,837.4
2025/2/15,18:30:00,852.7,0,151,567,80,0,1,0,50,0,0,3.7,0,0,0,0,0,852.7
2025/2/15,19:00:00,859.5,0,151,574,80,0,1,0,50,0,0,3.5,0,0,0,0,0,859.5
2025/2/15,19:30:00,851.2,0,150,567,80,0,1,0,50,0,0,3.2,0,0,0,0,0,851.2
2025/2/15,20:00:00,841,0,151,558,78,0,1,0,50,0,0,3,0,0,0,0,0,841
2025/2/15,20:30:00,824.3,0,150,542,78,0,1,0,50,0,0,3.3,0,0,0,0,0,824.3
2025/2/15,21:00:00,809,0,151,528,76,0,1,0,50,0,0,3,0,0,0,0,0,809
2025/2/15,21:30:00,790.9,0,151,510,76,0,1,0,50,0,0,2.9,0,0,0,0,0,790.9
2025/2/15,22:00:00,760.7,0,149,485,72,0,1,0,51,0,0,2.7,0,0,0,0,0,760.7
2025/2/15,22:30:00,737.4,0,154,457,72,0,1,0,51,0,0,2.4,0,0,0,0,0,737.4
2025/2/15,23:00:00,717.1,0,152,444,66,0,1,0,51,0,0,3.1,0,0,0,0,0,717.1
2025/2/15,23:30:00,695.2,0,151,422,66,0,1,0,51,0,0,4.2,0,0,0,0,0,695.2
2025/2/16,0:00:00,670.4,0,148,404,62,0,1,0,51,0,0,4.4,0,0,0,0,0,670.4
2025/2/16,0:30:00,653.4,0,148,387,62,0,1,0,51,0,0,4.4,0,0,0,0,0,653.4
2025/2/16,1:00:00,642,0,150,375,60,0,1,0,51,0,0,5,0,0,0,0,0,642
2025/2/16,1:30:00,633.3,0,151,365,60,0,1,0,51,0,0,5.3,0,0,0,0,0,633.3
2025/2/16,2:00:00,638.8,0,152,370,59,0,1,0,51,0,0,5.8,0,0,0,0,0,638.8
2025/2/16,2:30:00,657,0,154,386,59,0,1,0,51,0,0,6,0,0,0,0,0,657
2025/2/16,3:00:00,673.1,0,152,404,59,0,1,0,51,0,0,6.1,0,0,0,0,0,673.1
2025/2/16,3:30:00,679.6,0,150,413,59,0,1,0,51,0,0,5.6,0,0,0,0,0,679.6
2025/2/16,4:00:00,677,0,149,412,60,0,1,0,50,0,0,5,0,0,0,0,0,677
2025/2/16,4:30:00,671.6,0,150,406,60,0,1,0,50,0,0,4.6,0,0,0,0,0,671.6
2025/2/16,5:00:00,665.9,0,150,398,61,0,1,0,51,0,0,4.9,0,0,0,0,0,665.9
2025/2/16,5:30:00,641.7,0,150,375,61,0,1,0,50,0,0,4.7,0,0,0,0,0,641.7
2025/2/16,6:00:00,632.4,0,151,361,63,0,1,0,51,0,0,5.4,0,0,0,0,0,632.4
2025/2/16,6:30:00,638.7,0,154,364,63,0,1,0,51,0,0,5.7,0,0,0,0,0,638.7
2025/2/16,7:00:00,658.6,0,149,385,67,0,1,0,50,1,0,5.6,0,0,0,0,0,658.6
2025/2/16,7:30:00,681.6,0,151,397,67,0,1,0,51,10,0,4.6,0,0,0,0,0,681.6
2025/2/16,8:00:00,700.1,0,151,410,65,0,1,0,51,17,0,5.1,0,0,0,0,0,700.1
2025/2/16,8:30:00,720.6,0,152,414,65,0,1,0,51,32,0,5.6,0,0,0,0,0,720.6
2025/2/16,9:00:00,731.4,0,150,408,62,0,1,0,51,54,0,5.4,0,0,0,0,0,731.4
2025/2/16,9:30:00,772.3,0,150,389,62,0,1,0,50,114,0,6.3,0,0,0,0,0,772.3
2025/2/16,10:00:00,776.8,0,161,369,58,0,1,0,50,131,0,6.8,0,0,0,0,0,776.8
2025/2/16,10:30:00,793.3,0,152,365,58,0,1,0,45,166,0,6.3,0,0,0,0,0,793.3
2025/2/16,11:00:00,822.5,0,174,349,54,0,1,0,38,201,0,5.5,0,0,0,0,0,822.5
2025/2/16,11:30:00,767.3,0,158,339,54,0,1,0,31,180,0,4.3,0,0,0,0,0,767.3
2025/2/16,12:00:00,802.1,0,155,317,53,0,1,0,29,242,0,5.1,0,0,0,0,0,802.1
2025/2/16,12:30:00,786,0,148,330,53,0,1,0,29,219,0,6,0,0,0,0,0,786
2025/2/16,13:00:00,780.7,0,152,310,49,0,1,0,29,234,0,5.7,0,0,0,0,0,780.7
2025/2/16,13:30:00,772.7,0,152,324,49,0,1,0,29,212,0,5.7,0,0,0,0,0,772.7
2025/2/16,14:00:00,752.6,0,147,363,46,0,1,0,29,161,0,5.6,0,0,0,0,0,752.6
2025/2/16,14:30:00,771.1,0,153,339,46,0,1,0,32,194,0,6.1,0,0,0,0,0,771.1
2025/2/16,15:00:00,764,0,150,343,47,0,1,0,39,178,0,6,0,0,0,0,0,764
2025/2/16,15:30:00,749.5,0,149,349,47,0,1,0,46,151,0,6.5,0,0,0,0,0,749.5
2025/2/16,16:00:00,762.1,0,155,369,56,0,1,0,51,124,0,6.1,0,0,0,0,0,762.1
2025/2/16,16:30:00,739.3,0,151,412,56,0,1,0,51,62,0,6.3,0,0,0,0,0,739.3
2025/2/16,17:00:00,756.8,0,156,447,65,0,1,0,51,31,0,5.8,0,0,0,0,0,756.8
2025/2/16,17:30:00,767.5,0,149,482,65,0,1,0,50,15,0,5.5,0,0,0,0,0,767.5
2025/2/16,18:00:00,799.5,0,150,515,74,0,1,0,50,4,0,5.5,0,0,0,0,0,799.5
2025/2/16,18:30:00,822.2,0,150,542,74,0,1,0,50,0,0,5.2,0,0,0,0,0,822.2
2025/2/16,19:00:00,826.9,0,151,543,76,0,1,0,50,0,0,5.9,0,0,0,0,0,826.9
2025/2/16,19:30:00,821.5,0,152,537,76,0,1,0,50,0,0,5.5,0,0,0,0,0,821.5
2025/2/16,20:00:00,810.1,0,152,526,75,0,1,0,51,0,0,5.1,0,0,0,0,0,810.1
