単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/02/11,21:30,18646,0,11870,4072,0,442,384,2,378,0,0,204,0,536,0,702,56,18646
2025/02/11,22:00,17994,0,11902,4074,0,462,362,2,376,0,0,180,0,244,0,352,40,17994
2025/02/11,22:30,17542,0,11352,4064,0,472,350,2,378,0,0,148,0,24,0,728,24,17542
2025/02/11,23:00,17304,0,10446,4080,0,490,354,2,374,0,0,170,0,22,0,1340,26,17304
2025/02/11,23:30,16934,0,9908,4072,0,464,344,2,380,0,0,172,0,-188,0,1758,22,16934
2025/02/12,00:00,16554,0,10572,4070,0,460,302,2,380,0,0,164,0,-850,0,1436,18,16554
2025/02/12,00:30,16316,0,10692,4074,0,478,282,2,378,0,0,168,0,-1358,0,1584,16,16316
2025/02/12,01:00,16176,0,10254,4070,0,478,298,2,382,0,0,160,0,-1398,0,1908,22,16176
2025/02/12,01:30,16038,0,10074,4072,0,476,280,2,378,0,0,136,0,-1390,0,1990,20,16038
2025/02/12,02:00,16222,0,9794,4074,0,490,290,2,380,0,0,132,0,-1404,0,2444,20,16222
2025/02/12,02:30,15986,0,9570,4070,0,498,280,2,384,0,0,76,0,-1386,0,2478,14,15986
2025/02/12,03:00,16012,0,9746,4072,0,474,278,2,378,0,0,38,0,-1354,0,2354,24,16012
2025/02/12,03:30,15816,0,9168,4074,0,450,278,0,382,0,0,12,0,-1030,0,2464,18,15816
2025/02/12,04:00,15888,0,9322,4070,0,448,286,4,380,0,0,6,0,-1032,0,2374,30,15888
2025/02/12,04:30,15890,0,9414,4066,0,460,288,2,378,0,0,4,0,-972,0,2226,24,15890
2025/02/12,05:00,16322,0,9690,4076,0,430,290,2,382,0,0,8,0,-528,0,1930,42,16322
2025/02/12,05:30,16742,0,9734,4070,0,430,280,2,380,0,0,20,0,-332,0,2124,34,16742
2025/02/12,06:00,17680,0,9998,4074,0,430,378,0,376,0,0,14,0,-2,0,2402,10,17680
2025/02/12,06:30,18800,0,11332,4070,0,434,432,2,370,20,0,14,0,282,0,1838,6,18800
2025/02/12,07:00,19398,0,10888,4070,0,436,578,4,378,458,0,10,0,510,0,2032,34,19398
2025/02/12,07:30,20074,0,11408,4064,0,418,638,2,386,1432,0,14,0,558,2,1112,40,20074
2025/02/12,08:00,20882,0,11058,4062,0,430,706,2,394,2322,0,10,0,520,2,1330,46,20882
2025/02/12,08:30,21672,0,10890,4076,0,426,744,0,390,3236,0,16,0,518,2,1310,64,21672
2025/02/12,09:00,21812,0,11260,4072,0,426,584,2,388,3704,0,14,0,442,0,852,68,21812
2025/02/12,09:30,21646,0,11102,4068,0,422,472,2,388,4292,0,28,0,190,2,614,66,21646
2025/02/12,10:00,21082,0,11546,4074,0,426,394,2,390,3828,0,34,0,2,0,324,62,21082
2025/02/12,10:30,20956,0,11262,4076,0,422,348,4,392,3406,0,22,0,4,0,962,58,20956
2025/02/12,11:00,20662,0,11664,4070,0,420,324,0,392,2854,0,30,0,2,0,868,38,20662
2025/02/12,11:30,20534,0,11236,4068,0,424,314,2,398,2648,0,40,0,4,0,1370,30,20534
2025/02/12,12:00,19640,0,9884,4072,0,412,320,2,402,2648,0,28,0,2,0,1848,22,19640
2025/02/12,12:30,19508,0,9682,4080,0,414,310,2,402,2208,0,20,0,4,0,2372,14,19508
2025/02/12,13:00,20348,0,11212,4070,0,416,330,2,402,1740,0,22,0,50,0,2100,4,20348
2025/02/12,13:30,20534,0,11290,4074,0,420,340,4,398,1472,0,48,0,200,0,2280,8,20534
2025/02/12,14:00,20566,0,11176,4072,0,420,350,0,406,1232,0,60,0,254,0,2586,10,20566
2025/02/12,14:30,20552,0,11502,4066,0,418,424,2,402,804,0,52,0,374,0,2496,12,20552
2025/02/12,15:00,20494,0,11476,4074,0,422,540,2,402,568,0,56,0,320,0,2578,56,20494
2025/02/12,15:30,20832,0,11240,4074,0,432,628,2,406,312,0,64,0,254,0,3358,62,20832
2025/02/12,16:00,20998,0,11636,4072,0,442,642,4,402,118,0,74,0,304,0,3240,64,20998
2025/02/12,16:30,21148,0,12332,4070,0,432,676,0,406,38,0,84,0,480,0,2564,66,21148
2025/02/12,17:00,20974,0,12416,4070,0,426,770,2,404,6,0,70,0,816,0,1896,98,20974
2025/02/12,17:30,20962,0,12572,4068,0,430,766,2,406,0,0,58,0,678,0,1890,92,20962
2025/02/12,18:00,20782,0,12518,4072,0,434,760,2,402,0,0,62,0,732,2,1698,100,20782
2025/02/12,18:30,20566,0,12696,4072,0,422,758,4,406,0,0,60,0,602,0,1462,84,20566
2025/02/12,19:00,20174,0,12486,4074,0,422,710,2,408,0,0,60,0,318,0,1616,78,20174
2025/02/12,19:30,19810,0,12364,4068,0,428,706,0,406,0,0,58,0,342,0,1394,44,19810
2025/02/12,20:00,19546,0,11950,4076,0,420,512,2,408,0,0,52,0,382,0,1696,48,19546
2025/02/12,20:30,19172,0,11160,4068,0,424,476,2,408,0,0,48,0,366,0,2178,42,19172
2025/02/12,21:00,18904,0,10506,4070,0,422,464,4,408,0,0,40,0,264,0,2678,48,18904
2025/02/12,21:30,18322,0,9724,4072,0,420,418,2,404,0,0,58,0,128,0,3054,42,18322
2025/02/12,22:00,17686,0,10022,4070,0,420,428,0,408,0,0,60,0,130,0,2114,34,17686
2025/02/12,22:30,17022,0,9468,4068,0,416,434,2,406,0,0,66,0,206,0,1930,26,17022
2025/02/12,23:00,16716,0,8848,4070,0,424,456,2,404,0,0,58,0,88,0,2340,26,16716
2025/02/12,23:30,16202,0,8276,4066,0,420,472,2,406,0,0,92,0,2,0,2442,24,16202
2025/02/13,00:00,15600,0,7826,4076,0,436,426,2,356,0,0,140,0,-116,0,2428,26,15600
2025/02/13,00:30,15264,0,7580,4074,0,444,442,2,360,0,0,184,0,-526,0,2680,24,15264
2025/02/13,01:00,14968,0,7296,4070,0,418,466,2,358,0,0,194,0,-718,0,2854,28,14968
2025/02/13,01:30,14766,0,6902,4066,0,422,480,2,356,0,0,210,0,-718,0,3018,28,14766
2025/02/13,02:00,14762,0,7030,4072,0,416,502,2,360,0,0,214,0,-926,0,3062,30,14762
2025/02/13,02:30,14714,0,7284,4074,0,418,502,2,356,0,0,246,0,-942,0,2746,28,14714
2025/02/13,03:00,14742,0,7326,4068,0,428,518,2,358,0,0,232,0,-742,0,2522,30,14742
2025/02/13,03:30,14606,0,7290,4076,0,420,518,2,356,0,0,240,0,-714,0,2388,30,14606
2025/02/13,04:00,14580,0,7416,4066,0,418,526,2,358,0,0,276,0,-488,0,1976,30,14580
2025/02/13,04:30,14596,0,7568,4068,0,424,528,2,360,0,0,290,0,-482,0,1818,20,14596
2025/02/13,05:00,14752,0,7616,4070,0,420,556,2,362,0,0,296,0,-484,0,1892,22,14752
2025/02/13,05:30,15182,0,8146,4072,0,418,552,2,360,0,0,290,0,-484,0,1808,18,15182
2025/02/13,06:00,15982,0,8732,4074,0,418,550,2,402,0,0,294,0,-484,0,1974,20,15982
2025/02/13,06:30,16854,0,8760,4064,0,422,566,2,404,16,0,292,0,-484,0,2800,12,16854
2025/02/13,07:00,17564,0,8946,4072,0,426,608,2,406,238,0,288,0,-484,0,3046,16,17564
2025/02/13,07:30,18170,0,8690,4074,0,432,618,2,404,1010,0,300,0,-402,0,3026,16,18170
2025/02/13,08:00,19294,0,8518,4070,0,472,632,2,404,1920,0,296,0,2,0,2936,42,19294
2025/02/13,08:30,20308,0,8216,4070,0,474,626,2,404,2940,0,308,0,2,0,3208,58,20308
2025/02/13,09:00,20706,0,8420,4076,0,460,764,2,400,3910,0,306,0,4,0,2298,66,20706
2025/02/13,09:30,20684,0,8368,4070,0,460,766,2,404,4882,0,312,0,2,0,1350,68,20684
2025/02/13,10:00,20146,0,7808,4066,0,474,614,2,404,5368,0,298,0,18,0,1054,40,20146
2025/02/13,10:30,20162,0,6660,4064,0,462,542,2,406,6218,0,288,0,248,0,1244,28,20162
2025/02/13,11:00,19956,0,6124,4072,0,462,534,2,400,6830,0,290,0,238,0,976,28,19956
2025/02/13,11:30,19728,0,5978,4068,0,468,528,2,408,6940,0,264,0,200,0,846,26,19728
2025/02/13,12:00,18684,0,5434,4072,0,460,522,2,406,6856,0,270,0,-150,0,784,28,18684
2025/02/13,12:30,18382,0,5354,4074,0,448,510,2,410,6722,0,238,0,-152,0,746,30,18382
2025/02/13,13:00,19144,0,5846,4066,0,434,516,2,410,6566,0,254,0,2,0,1018,30,19144
2025/02/13,13:30,19320,0,6230,4076,0,426,530,2,406,6446,0,258,0,4,0,910,32,19320
2025/02/13,14:00,19130,0,6756,4074,0,418,530,2,400,5974,0,246,0,2,0,694,34,19130
2025/02/13,14:30,19082,0,7470,4074,0,416,558,2,396,5334,0,252,0,4,0,544,32,19082
2025/02/13,15:00,18914,0,7586,4070,0,416,612,2,394,4534,0,260,0,6,0,1000,34,18914
2025/02/13,15:30,19192,0,8214,4072,0,436,652,2,378,3318,0,268,0,32,0,1788,32,19192
2025/02/13,16:00,19384,0,9474,4070,0,432,672,2,368,1964,0,254,0,68,0,2022,58,19384
2025/02/13,16:30,19554,0,9922,4068,0,440,712,2,368,816,0,274,0,182,0,2710,60,19554
2025/02/13,17:00,19680,0,10368,4074,0,430,886,2,366,100,0,278,0,716,0,2364,96,19680
2025/02/13,17:30,20118,0,10602,4070,0,416,868,2,370,0,0,294,0,740,0,2656,100,20118
2025/02/13,18:00,20246,0,10572,4068,0,404,852,2,376,0,0,300,0,710,0,2856,106,20246
2025/02/13,18:30,20116,0,10616,4076,0,408,858,2,384,0,0,302,0,784,2,2576,108,20116
2025/02/13,19:00,19826,0,10672,4070,0,420,828,2,388,0,0,282,0,810,2,2250,102,19826
2025/02/13,19:30,19618,0,10700,4074,0,414,800,2,392,0,0,276,0,860,0,2020,80,19618
2025/02/13,20:00,19494,0,10638,4074,0,406,734,2,390,0,0,270,0,756,0,2144,80,19494
2025/02/13,20:30,19254,0,10296,4068,0,414,700,2,392,0,0,290,0,682,0,2340,70,19254
2025/02/13,21:00,18932,0,9934,4074,0,418,566,2,392,0,0,286,0,556,0,2636,68,18932
2025/02/13,21:30,18358,0,9076,4066,0,426,468,2,392,0,0,294,0,208,0,3362,64,18358
2025/02/13,22:00,17972,0,8634,4072,0,418,458,4,390,0,0,288,0,30,0,3628,50,17972
2025/02/13,22:30,17326,0,8262,4068,0,406,462,2,392,0,0,272,0,30,0,3398,34,17326
2025/02/13,23:00,17102,0,7692,4072,0,408,442,0,392,0,0,272,0,32,0,3756,36,17102
2025/02/13,23:30,16748,0,7442,4070,0,420,444,2,390,0,0,266,0,30,0,3648,36,16748
2025/02/14,00:00,16260,0,7878,4070,0,430,400,2,388,0,0,266,0,10,0,2784,32,16260
2025/02/14,00:30,15868,0,7646,4076,0,424,390,2,388,0,0,262,0,2,0,2650,28,15868
2025/02/14,01:00,15720,0,7578,4072,0,448,378,2,388,0,0,266,0,0,0,2562,26,15720
2025/02/14,01:30,15612,0,7442,4072,0,438,376,2,386,0,0,264,0,-166,0,2780,18,15612
2025/02/14,02:00,15586,0,7368,4070,0,430,384,2,388,0,0,260,0,-426,0,3088,22,15586
2025/02/14,02:30,15564,0,7290,4074,0,430,366,2,390,0,0,254,0,-452,0,3194,16,15564
2025/02/14,03:00,15556,0,7354,4070,0,418,360,2,390,0,0,250,0,-460,0,3146,26,15556
2025/02/14,03:30,15446,0,7382,4068,0,416,362,2,390,0,0,248,0,-462,0,3000,40,15446
2025/02/14,04:00,15394,0,7390,4074,0,392,354,2,386,0,0,238,0,-458,0,2972,44,15394
2025/02/14,04:30,15382,0,7834,4068,0,398,350,2,392,0,0,232,0,-228,0,2288,46,15382
2025/02/14,05:00,15726,0,8232,4070,0,396,354,2,386,0,0,232,0,-36,0,2044,46,15726
2025/02/14,05:30,16072,0,8460,4068,0,394,420,2,384,0,0,230,0,28,0,2042,44,16072
2025/02/14,06:00,17142,0,9012,4074,0,396,538,2,384,0,0,228,0,148,0,2316,44,17142
2025/02/14,06:30,18056,0,9338,4070,0,396,546,2,390,24,0,234,0,212,2,2804,38,18056
2025/02/14,07:00,18754,0,9298,4076,0,400,626,2,394,528,0,232,0,594,0,2554,50,18754
2025/02/14,07:30,19316,0,9316,4070,0,400,696,2,406,1852,0,224,0,1162,2,1138,48,19316
2025/02/14,08:00,20084,0,8936,4066,0,410,692,2,402,3198,0,202,0,660,0,1466,50,20084
2025/02/14,08:30,20890,0,8490,4056,0,394,668,2,392,4640,0,216,0,34,0,1950,48,20890
2025/02/14,09:00,20948,0,8216,4082,0,392,538,2,380,5422,0,236,0,2,0,1628,50,20948
2025/02/14,09:30,20528,0,7440,4068,0,388,510,2,374,6190,0,234,0,4,0,1274,44,20528
2025/02/14,10:00,20134,0,6632,4078,0,394,428,2,372,6944,0,244,0,2,0,994,44,20134
2025/02/14,10:30,19820,0,5904,4068,0,414,384,2,376,7526,0,238,0,-48,0,912,44,19820
2025/02/14,11:00,19478,0,5386,4084,0,410,406,2,374,8102,0,242,0,-286,0,714,44,19478
2025/02/14,11:30,19068,0,5200,4060,0,410,394,2,382,8210,0,250,0,-396,0,514,42,19068
2025/02/14,12:00,17888,0,4226,4034,0,404,388,2,378,8134,0,240,0,-736,0,798,20,17888
2025/02/14,12:30,17548,0,4016,3828,0,414,384,2,394,8068,0,238,0,-974,0,1164,14,17548
2025/02/14,13:00,18004,0,3736,3938,0,450,384,2,394,7686,0,230,0,-1144,0,2292,36,18004
2025/02/14,13:30,17994,0,4096,4012,0,466,396,2,408,7308,0,240,0,-1032,0,2052,46,17994
2025/02/14,14:00,17938,0,4912,4082,0,448,404,2,408,6742,0,230,0,-1036,0,1710,36,17938
2025/02/14,14:30,17746,0,5776,4066,0,428,420,2,412,5848,0,224,0,-810,0,1364,16,17746
2025/02/14,15:00,17474,0,5960,4080,0,418,494,2,414,4778,0,202,0,-450,0,1542,34,17474
2025/02/14,15:30,17756,0,7488,4066,0,428,584,2,418,3578,0,186,0,-112,0,1086,32,17756
2025/02/14,16:00,17956,0,8598,4076,0,428,624,2,416,2180,0,184,0,26,0,1396,26,17956
2025/02/14,16:30,17986,0,9240,4064,0,432,668,2,418,894,0,186,0,28,0,2028,26,17986
2025/02/14,17:00,17928,0,9116,4076,0,444,750,2,422,130,0,198,0,176,2,2536,76,17928
2025/02/14,17:30,18382,0,9326,4068,0,432,766,2,416,0,0,216,0,438,0,2618,100,18382
2025/02/14,18:00,18518,0,9138,4076,0,426,762,2,412,0,0,220,0,712,2,2660,108,18518
2025/02/14,18:30,18448,0,8880,4066,0,432,768,2,402,0,0,210,0,716,2,2864,106,18448
2025/02/14,19:00,18206,0,9102,4076,0,426,784,2,394,0,0,212,0,772,0,2332,106,18206
2025/02/14,19:30,18046,0,9214,4064,0,442,766,2,394,0,0,218,0,798,2,2068,78,18046
2025/02/14,20:00,18068,0,9064,4078,0,430,656,2,390,0,0,206,0,544,2,2620,76,18068
2025/02/14,20:30,17898,0,9410,4066,0,436,566,2,396,0,0,208,0,604,2,2134,74,17898
2025/02/14,21:00,17678,0,9296,4080,0,432,448,2,392,0,0,208,0,952,2,1800,66,17678
2025/02/14,21:30,17198,0,8882,4056,0,424,406,2,390,0,0,208,0,414,0,2354,62,17198
2025/02/14,22:00,17032,0,8462,4078,0,444,376,2,394,0,0,206,0,316,0,2690,64,17032
2025/02/14,22:30,16486,0,7730,4068,0,452,354,2,394,0,0,196,0,296,0,2934,60,16486
2025/02/14,23:00,16562,0,7816,4076,0,454,346,2,392,0,0,200,0,272,0,2966,38,16562
2025/02/14,23:30,15948,0,7346,4072,0,466,314,2,394,0,0,186,0,42,0,3092,34,15948
2025/02/15,00:00,15624,0,7036,4072,0,436,318,2,392,0,0,206,0,16,2,3088,56,15624
2025/02/15,00:30,15036,0,6716,4054,0,426,320,2,392,0,0,200,0,298,0,2576,52,15036
2025/02/15,01:00,15040,0,6564,4084,0,438,320,2,390,0,0,196,0,284,2,2706,54,15040
2025/02/15,01:30,14838,0,6330,4062,0,452,316,2,394,0,0,204,0,270,2,2758,48,14838
2025/02/15,02:00,14904,0,6278,4078,0,450,316,2,394,0,0,184,0,384,2,2764,52,14904
2025/02/15,02:30,14850,0,6466,4070,0,432,324,2,394,0,0,172,0,418,0,2528,44,14850
2025/02/15,03:00,14944,0,6394,4082,0,428,312,2,394,0,0,168,0,408,0,2708,48,14944
2025/02/15,03:30,14800,0,6336,4060,0,438,318,2,392,0,0,168,0,382,0,2660,44,14800
2025/02/15,04:00,14856,0,6016,4080,0,448,318,2,390,0,0,162,0,440,0,2948,52,14856
2025/02/15,04:30,14572,0,5926,4062,0,454,318,2,390,0,0,160,0,406,0,2806,48,14572
2025/02/15,05:00,14806,0,6138,4076,0,442,402,2,388,0,0,146,0,424,0,2740,48,14806
2025/02/15,05:30,14692,0,6236,4064,0,434,402,2,384,0,0,122,0,434,0,2572,42,14692
2025/02/15,06:00,15124,0,6570,4086,0,426,478,2,386,0,0,90,0,520,0,2520,46,15124
2025/02/15,06:30,15384,0,6658,4060,0,436,480,2,386,46,0,58,0,550,2,2684,22,15384
2025/02/15,07:00,15710,0,6448,4076,0,432,482,2,386,586,0,36,0,772,0,2458,32,15710
2025/02/15,07:30,15876,0,5848,4060,0,430,488,2,386,1802,0,30,0,682,0,2118,30,15876
2025/02/15,08:00,16444,0,5496,4072,0,428,454,2,398,3184,0,20,0,666,0,1686,38,16444
2025/02/15,08:30,16328,0,4832,4072,0,424,438,2,394,4490,0,6,0,510,0,1122,38,16328
2025/02/15,09:00,16306,0,4006,4060,0,440,440,2,388,5508,0,2,0,262,0,1162,36,16306
2025/02/15,09:30,15816,0,3208,3768,0,432,442,2,394,6260,0,2,0,-126,0,1402,32,15816
2025/02/15,10:00,15480,0,2670,3410,0,424,422,2,394,6882,0,2,0,-916,0,2158,32,15480
2025/02/15,10:30,14992,0,2516,3096,0,414,402,2,396,7562,0,4,0,-1426,0,1996,30,14992
2025/02/15,11:00,14722,0,2966,2864,0,414,362,2,394,7932,0,4,0,-2114,0,1890,8,14722
2025/02/15,11:30,14462,0,3128,2684,2,448,364,2,394,8086,0,6,0,-2398,0,1740,6,14462
2025/02/15,12:00,14046,0,3328,2500,0,452,358,2,398,8034,0,4,0,-2574,0,1538,6,14046
2025/02/15,12:30,13840,0,3352,2366,2,442,354,2,398,7928,0,4,0,-2454,0,1440,6,13840
2025/02/15,13:00,13846,0,3506,2554,0,426,360,2,400,7600,0,8,0,-2060,0,1042,8,13846
2025/02/15,13:30,13546,0,3260,2720,0,440,354,2,402,7014,0,8,0,-1486,0,830,2,13546
2025/02/15,14:00,13246,0,3550,2700,0,462,362,2,400,6034,0,20,0,-1066,0,778,4,13246
2025/02/15,14:30,13166,0,3648,3114,0,468,366,2,402,4906,0,20,0,-520,0,758,2,13166
2025/02/15,15:00,13128,0,3590,3388,0,476,404,2,400,3950,0,18,0,-106,0,976,30,13128
2025/02/15,15:30,13096,0,4620,3656,0,492,410,2,408,2380,0,18,0,118,0,960,32,13096
2025/02/15,16:00,13130,0,4954,3992,0,484,460,2,402,1360,0,16,0,190,0,1238,32,13130
2025/02/15,16:30,13478,0,6318,4056,0,460,550,2,408,586,0,18,0,14,0,1036,30,13478
2025/02/15,17:00,14036,0,6652,4078,0,434,664,2,404,94,0,16,0,260,0,1394,38,14036
2025/02/15,17:30,14486,0,6838,4058,0,442,698,2,406,0,0,20,0,368,0,1600,54,14486
2025/02/15,18:00,14820,0,6828,4080,0,454,702,2,418,0,0,18,0,740,0,1484,94,14820
2025/02/15,18:30,14704,0,7138,4058,0,472,688,2,416,0,0,14,0,756,0,1066,94,14704
2025/02/15,19:00,14744,0,6934,4086,0,462,694,2,414,0,0,12,0,660,0,1382,98,14744
2025/02/15,19:30,14532,0,6864,4058,0,466,684,2,416,0,0,14,0,608,0,1326,94,14532
2025/02/15,20:00,14506,0,6670,4080,0,464,684,2,414,0,0,14,0,616,0,1466,96,14506
2025/02/15,20:30,14308,0,6624,4068,0,462,658,2,416,0,0,12,0,636,0,1354,76,14308
2025/02/15,21:00,14096,0,6598,4076,0,452,530,2,414,0,0,6,0,614,0,1336,68,14096
2025/02/15,21:30,13632,0,6148,4062,0,478,412,2,414,0,0,8,0,650,2,1394,62,13632
2025/02/15,22:00,13282,0,6504,4084,0,476,326,2,416,0,0,4,0,360,0,1042,68,13282
2025/02/15,22:30,12788,0,6110,4060,0,466,324,2,412,0,0,6,0,304,0,1050,54,12788
2025/02/15,23:00,12960,0,6268,4080,0,448,324,2,414,0,0,8,0,324,0,1036,56,12960
2025/02/15,23:30,12512,0,5648,4070,0,440,314,2,416,0,0,4,0,276,0,1284,58,12512
2025/02/16,00:00,12274,0,5336,4072,0,474,320,2,416,0,0,4,0,286,2,1306,56,12274
2025/02/16,00:30,11858,0,5174,4056,0,478,308,2,412,0,0,6,0,292,0,1076,54,11858
2025/02/16,01:00,11848,0,5422,4080,0,440,312,2,414,0,0,4,0,302,0,816,56,11848
2025/02/16,01:30,11860,0,5290,4058,0,436,310,2,412,0,0,2,0,290,0,1002,58,11860
2025/02/16,02:00,11912,0,5180,4082,0,436,308,2,414,0,0,4,0,270,0,1156,60,11912
2025/02/16,02:30,12086,0,5400,4062,0,460,300,2,412,0,0,10,0,316,0,1064,60,12086
2025/02/16,03:00,12242,0,5344,4080,0,448,306,2,416,0,0,12,0,268,0,1304,62,12242
2025/02/16,03:30,12212,0,5660,4064,0,444,294,2,414,0,0,22,0,24,0,1230,58,12212
2025/02/16,04:00,12188,0,5474,4082,0,446,314,2,414,0,0,32,0,2,0,1352,70,12188
2025/02/16,04:30,12142,0,5594,4062,0,462,330,2,412,0,0,50,0,4,0,1164,62,12142
2025/02/16,05:00,12176,0,5512,3994,0,468,396,2,410,0,0,44,0,4,0,1266,80,12176
2025/02/16,05:30,11998,0,5814,3700,0,436,434,2,408,0,0,62,0,2,0,1066,74,11998
2025/02/16,06:00,12160,0,5790,3586,0,470,426,2,408,0,0,88,0,4,0,1316,70,12160
2025/02/16,06:30,12060,0,5692,3510,0,490,434,2,414,28,0,96,0,220,0,1126,48,12060
2025/02/16,07:00,12210,0,5370,3488,0,474,470,2,416,134,0,82,0,436,2,1298,38,12210
2025/02/16,07:30,12572,0,5534,3360,0,488,530,2,412,574,0,74,0,658,2,904,34,12572
2025/02/16,08:00,12710,0,5104,2842,0,466,434,2,414,1342,0,68,0,320,0,1678,40,12710
2025/02/16,08:30,12848,0,3716,2432,0,444,404,2,414,2880,0,70,0,-410,0,2862,34,12848
2025/02/16,09:00,13024,0,3716,2160,0,442,400,2,410,4620,0,86,0,-1116,0,2264,40,13024
2025/02/16,09:30,12858,0,3922,1706,0,434,410,2,412,5808,0,96,0,-1010,0,1042,36,12858
2025/02/16,10:00,12538,0,3398,1674,0,436,406,2,412,6248,0,80,0,-1194,0,1064,12,12538
2025/02/16,10:30,12208,0,2950,1764,0,438,404,2,406,6496,0,74,0,-1636,0,1308,2,12208
2025/02/16,11:00,12200,0,2890,1816,0,416,378,2,390,6684,0,72,0,-2326,0,1872,6,12200
2025/02/16,11:30,12136,0,2972,1822,0,420,370,2,396,6516,122,72,0,-2714,0,2278,2,12136
2025/02/16,12:00,11658,0,2766,1758,0,426,368,2,394,6256,0,80,0,-2806,0,2410,4,11658
2025/02/16,12:30,11814,0,3274,1782,0,420,362,2,394,6080,63,78,0,-2946,0,2362,6,11814
2025/02/16,13:00,11494,0,3330,1878,0,414,368,2,394,5438,0,78,0,-2574,0,2160,6,11494
2025/02/16,13:30,11450,0,3154,1872,0,464,372,2,408,4768,0,80,0,-2124,0,2452,2,11450
2025/02/16,14:00,11516,0,3672,2160,0,436,370,2,412,3978,0,76,0,-1868,0,2272,6,11516
2025/02/16,14:30,11412,0,3954,2360,0,416,382,2,420,3156,0,78,0,-932,0,1574,2,11412
2025/02/16,15:00,11502,0,3902,2700,0,418,452,2,416,2258,0,78,0,-148,0,1420,4,11502
2025/02/16,15:30,11510,0,3572,2996,0,424,512,2,416,1674,0,66,0,2,0,1842,4,11510
2025/02/16,16:00,11968,0,3888,2976,0,442,558,2,414,1178,0,68,0,4,0,2430,8,11968
2025/02/16,16:30,12232,0,4048,3028,0,446,652,2,422,888,0,82,0,-14,0,2668,10,12232
2025/02/16,17:00,12980,0,5354,3230,0,434,712,2,412,186,0,100,0,-156,2,2688,16,12980
2025/02/16,17:30,13558,0,6414,3416,0,450,714,2,418,0,0,98,0,-52,2,2058,38,13558
2025/02/16,18:00,14180,0,6846,3474,0,436,756,2,416,0,0,100,0,268,2,1782,98,14180
2025/02/16,18:30,14058,0,6758,3450,0,460,750,2,422,0,0,108,0,404,2,1598,104,14058
2025/02/16,19:00,14290,0,6788,3476,0,458,754,2,420,0,0,126,0,246,2,1912,106,14290
2025/02/16,19:30,14050,0,6596,3464,0,460,748,2,422,0,0,150,0,214,2,1886,106,14050
2025/02/16,20:00,14178,0,6808,3540,0,466,660,2,424,0,0,134,0,206,2,1826,110,14178
2025/02/16,20:30,13908,0,6604,3680,0,466,622,2,422,0,0,146,0,150,0,1710,106,13908
2025/02/16,21:00,13794,0,6344,3718,0,448,566,2,424,0,0,148,0,70,0,2000,74,13794
2025/02/16,21:30,13296,0,6666,3608,0,442,470,2,424,0,0,132,0,168,0,1344,40,13296
2025/02/16,22:00,13194,0,6586,3750,0,434,430,2,422,0,0,122,0,184,0,1216,48,13194
2025/02/16,22:30,12486,0,5970,3932,0,442,418,2,422,0,0,120,0,70,0,1066,44,12486
2025/02/16,23:00,12674,0,6324,4046,0,458,380,2,422,0,0,138,0,4,0,852,48,12674
2025/02/16,23:30,12232,0,5674,4068,0,476,366,2,426,0,0,146,0,-6,0,1038,42,12232
2025/02/17,00:00,11984,0,5606,4074,0,460,346,2,424,0,0,156,0,-372,0,1242,46,11984
2025/02/17,00:30,11746,0,5246,4056,0,466,346,2,430,0,0,166,0,-650,0,1644,40,11746
2025/02/17,01:00,11818,0,5626,4078,0,468,342,2,428,0,0,198,0,-684,0,1314,46,11818
2025/02/17,01:30,11834,0,5682,4064,0,438,340,2,430,0,0,204,0,-678,0,1310,42,11834
2025/02/17,02:00,12078,0,5404,4080,0,438,338,2,430,0,0,194,0,-348,0,1494,46,12078
2025/02/17,02:30,12182,0,5344,4058,0,480,332,2,432,0,0,210,0,-46,0,1328,42,12182
2025/02/17,03:00,12412,0,5090,4084,0,468,340,2,434,0,0,228,0,4,0,1710,52,12412
2025/02/17,03:30,12382,0,5180,4064,0,446,334,2,440,0,0,234,0,2,0,1632,48,12382
2025/02/17,04:00,12642,0,5624,4084,0,444,344,2,438,0,0,232,0,4,0,1416,54,12642
2025/02/17,04:30,12792,0,5868,4060,0,474,328,2,440,0,0,212,0,2,0,1352,54,12792
2025/02/17,05:00,13364,0,6362,4084,0,490,348,2,438,0,0,192,0,4,0,1378,66,13364
2025/02/17,05:30,13604,0,6988,4058,0,452,332,2,440,0,0,188,0,2,0,1082,60,13604
2025/02/17,06:00,14782,0,7912,4084,0,446,354,2,438,0,0,166,0,82,0,1258,40,14782
2025/02/17,06:30,15452,0,7954,4058,0,450,414,2,444,52,0,148,0,308,0,1598,24,15452
2025/02/17,07:00,16366,0,7894,4084,0,438,464,2,440,514,0,162,0,388,2,1930,48,16366
2025/02/17,07:30,16994,0,7832,4056,0,456,518,2,438,1492,0,176,0,222,2,1756,44,16994
2025/02/17,08:00,18090,0,7554,4084,0,462,552,2,442,2486,0,182,0,92,2,2186,46,18090
2025/02/17,08:30,18812,0,7762,4060,0,442,552,2,444,3240,0,202,0,24,0,2046,38,18812
