単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/6,6:30:00,706.9,0,151,432,67,0,1,0,51,0,0,4.9,0,0,0,0,0,706.9
2025/3/6,7:00:00,736.7,0,152,451,74,0,1,0,51,2,0,5.7,0,0,0,0,0,736.7
2025/3/6,7:30:00,764.8,0,152,472,74,0,1,0,51,9,0,5.8,0,0,0,0,0,764.8
2025/3/6,8:00:00,803.4,0,151,506,80,0,1,0,51,9,0,5.4,0,0,0,0,0,803.4
2025/3/6,8:30:00,838,0,150,538,80,0,1,0,51,12,0,6,0,0,0,0,0,838
2025/3/6,9:00:00,852.4,0,150,556,78,0,1,0,51,10,0,6.4,0,0,0,0,0,852.4
2025/3/6,9:30:00,864.2,0,150,564,78,0,1,0,51,13,0,7.2,0,0,0,0,0,864.2
2025/3/6,10:00:00,856.9,0,151,554,75,0,1,0,51,18,0,6.9,0,0,0,0,0,856.9
2025/3/6,10:30:00,857.1,0,152,551,75,0,1,0,51,19,0,8.1,0,0,0,0,0,857.1
2025/3/6,11:00:00,857,0,152,554,74,0,1,0,51,16,0,9,0,0,0,0,0,857
2025/3/6,11:30:00,844,0,151,540,74,0,1,0,51,18,0,9,0,0,0,0,0,844
2025/3/6,12:00:00,821.1,0,151,519,70,0,1,0,51,20,0,9.1,0,0,0,0,0,821.1
2025/3/6,12:30:00,805.2,0,150,494,70,0,1,0,51,30,0,9.2,0,0,0,0,0,805.2
2025/3/6,13:00:00,824.3,0,148,515,71,0,1,0,51,29,0,9.3,0,0,0,0,0,824.3
2025/3/6,13:30:00,830.8,0,152,494,71,0,1,0,51,53,0,8.8,0,0,0,0,0,830.8
2025/3/6,14:00:00,814.6,0,148,485,73,0,1,0,51,48,0,8.6,0,0,0,0,0,814.6
2025/3/6,14:30:00,842,0,153,471,73,0,1,0,51,85,0,8,0,0,0,0,0,842
2025/3/6,15:00:00,836.8,0,149,498,75,0,1,0,51,54,0,8.8,0,0,0,0,0,836.8
2025/3/6,15:30:00,834.2,0,153,503,75,0,1,0,51,42,0,9.2,0,0,0,0,0,834.2
2025/3/6,16:00:00,838.3,0,150,526,76,0,1,0,51,25,0,9.3,0,0,0,0,0,838.3
2025/3/6,16:30:00,833.2,0,151,525,76,0,1,0,51,20,0,9.2,0,0,0,0,0,833.2
2025/3/6,17:00:00,839.4,0,152,535,79,0,1,0,51,12,0,9.4,0,0,0,0,0,839.4
2025/3/6,17:30:00,848.2,0,149,551,79,0,1,0,51,8,0,9.2,0,0,0,0,0,848.2
2025/3/6,18:00:00,873.1,0,148,577,83,0,1,0,51,4,0,9.1,0,0,0,0,0,873.1
2025/3/6,18:30:00,888.5,0,150,594,83,0,1,0,51,0,0,9.5,0,0,0,0,0,888.5
2025/3/6,19:00:00,894,0,151,599,83,0,1,0,51,0,0,9,0,0,0,0,0,894
2025/3/6,19:30:00,883.4,0,153,587,83,0,1,0,51,0,0,8.4,0,0,0,0,0,883.4
2025/3/6,20:00:00,875.8,0,150,584,81,0,1,0,51,0,0,8.8,0,0,0,0,0,875.8
2025/3/6,20:30:00,860.3,0,152,567,81,0,1,0,51,0,0,8.3,0,0,0,0,0,860.3
2025/3/6,21:00:00,836.1,0,152,547,77,0,1,0,51,0,0,8.1,0,0,0,0,0,836.1
2025/3/6,21:30:00,811.7,0,150,524,77,0,1,0,51,0,0,8.7,0,0,0,0,0,811.7
2025/3/6,22:00:00,772.1,0,150,491,72,0,1,0,51,0,0,7.1,0,0,0,0,0,772.1
2025/3/6,22:30:00,746.3,0,152,463,72,0,1,0,51,0,0,7.3,0,0,0,0,0,746.3
2025/3/6,23:00:00,721.1,0,151,443,67,0,1,0,51,0,0,8.1,0,0,0,0,0,721.1
2025/3/6,23:30:00,698.3,0,152,419,67,0,1,0,51,0,0,8.3,0,0,0,0,0,698.3
2025/3/7,0:00:00,670.5,0,151,397,62,0,1,0,51,0,0,8.5,0,0,0,0,0,670.5
2025/3/7,0:30:00,646.2,0,151,373,62,0,1,0,51,0,0,8.2,0,0,0,0,0,646.2
2025/3/7,1:00:00,638.4,0,151,367,60,0,1,0,51,0,0,8.4,0,0,0,0,0,638.4
2025/3/7,1:30:00,632.6,0,151,361,60,0,1,0,51,0,0,8.6,0,0,0,0,0,632.6
2025/3/7,2:00:00,638.1,0,153,366,59,0,1,0,51,0,0,8.1,0,0,0,0,0,638.1
2025/3/7,2:30:00,658.3,0,150,389,59,0,1,0,51,0,0,8.3,0,0,0,0,0,658.3
2025/3/7,3:00:00,674.2,0,150,404,60,0,1,0,51,0,0,8.2,0,0,0,0,0,674.2
2025/3/7,3:30:00,686.1,0,153,413,60,0,1,0,51,0,0,8.1,0,0,0,0,0,686.1
2025/3/7,4:00:00,694.2,0,152,420,62,0,1,0,51,0,0,8.2,0,0,0,0,0,694.2
2025/3/7,4:30:00,698,0,151,425,62,0,1,0,51,0,0,8,0,0,0,0,0,698
2025/3/7,5:00:00,706.3,0,151,431,64,0,1,0,51,0,0,8.3,0,0,0,0,0,706.3
2025/3/7,5:30:00,696.3,0,152,421,64,0,1,0,51,0,0,7.3,0,0,0,0,0,696.3
2025/3/7,6:00:00,710.1,0,153,430,67,0,1,0,51,0,0,8.1,0,0,0,0,0,710.1
2025/3/7,6:30:00,735.6,0,153,455,67,0,1,0,51,0,0,8.6,0,0,0,0,0,735.6
2025/3/7,7:00:00,762.5,0,149,477,73,0,1,0,51,3,0,8.5,0,0,0,0,0,762.5
2025/3/7,7:30:00,785.7,0,151,495,73,0,1,0,51,6,0,8.7,0,0,0,0,0,785.7
2025/3/7,8:00:00,818.1,0,151,517,76,0,1,0,51,13,0,9.1,0,0,0,0,0,818.1
2025/3/7,8:30:00,846.1,0,152,531,76,0,1,0,51,27,0,8.1,0,0,0,0,0,846.1
2025/3/7,9:00:00,855.2,0,152,529,78,0,1,0,51,37,0,7.2,0,0,0,0,0,855.2
2025/3/7,9:30:00,870.5,0,152,518,78,0,1,0,51,63,0,7.5,0,0,0,0,0,870.5
2025/3/7,10:00:00,868.9,0,150,504,78,0,1,0,51,79,0,5.9,0,0,0,0,0,868.9
2025/3/7,10:30:00,862.9,0,152,485,78,0,1,0,51,91,0,4.9,0,0,0,0,0,862.9
2025/3/7,11:00:00,850,0,151,481,77,0,1,0,51,85,0,4,0,0,0,0,0,850
2025/3/7,11:30:00,816.1,0,147,425,77,0,1,0,51,111,0,4.1,0,0,0,0,0,816.1
2025/3/7,12:00:00,812.9,0,162,390,77,0,1,0,51,127,0,4.9,0,0,0,0,0,812.9
2025/3/7,12:30:00,797.2,0,151,370,77,0,1,0,51,143,0,4.2,0,0,0,0,0,797.2
2025/3/7,13:00:00,865.7,0,161,360,81,0,1,0,51,208,0,3.7,0,0,0,0,0,865.7
2025/3/7,13:30:00,833.5,0,166,412,81,0,1,0,51,119,0,3.5,0,0,0,0,0,833.5
2025/3/7,14:00:00,829,0,153,433,80,0,1,0,51,108,0,3,0,0,0,0,0,829
2025/3/7,14:30:00,832.3,0,152,436,80,0,1,0,51,109,0,3.3,0,0,0,0,0,832.3
2025/3/7,15:00:00,834.6,0,153,424,82,0,1,0,51,120,0,3.6,0,0,0,0,0,834.6
2025/3/7,15:30:00,837.3,0,156,415,82,0,1,0,51,129,0,3.3,0,0,0,0,0,837.3
2025/3/7,16:00:00,840.3,0,149,442,84,0,1,0,51,110,0,3.3,0,0,0,0,0,840.3
2025/3/7,16:30:00,840.1,0,152,452,84,0,1,0,51,97,0,3.1,0,0,0,0,0,840.1
2025/3/7,17:00:00,821.8,0,153,468,79,0,1,0,51,67,0,2.8,0,0,0,0,0,821.8
2025/3/7,17:30:00,824.4,0,152,505,79,0,1,0,51,34,0,2.4,0,0,0,0,0,824.4
2025/3/7,18:00:00,836.7,0,150,542,81,0,1,0,51,10,0,1.7,0,0,0,0,0,836.7
2025/3/7,18:30:00,864.2,0,151,579,81,0,1,0,51,0,0,1.2,0,0,0,0,0,864.2
2025/3/7,19:00:00,870.2,0,150,585,82,0,1,0,51,0,0,1.2,0,0,0,0,0,870.2
2025/3/7,19:30:00,866,0,151,580,82,0,1,0,51,0,0,1,0,0,0,0,0,866
2025/3/7,20:00:00,854.6,0,151,571,80,0,1,0,51,0,0,0.6,0,0,0,0,0,854.6
2025/3/7,20:30:00,842.7,0,150,560,80,0,1,0,51,0,0,0.7,0,0,0,0,0,842.7
2025/3/7,21:00:00,819.8,0,151,540,76,0,1,0,51,0,0,0.8,0,0,0,0,0,819.8
2025/3/7,21:30:00,801.7,0,150,523,76,0,1,0,51,0,0,0.7,0,0,0,0,0,801.7
2025/3/7,22:00:00,771.9,0,152,495,72,0,1,0,51,0,0,0.9,0,0,0,0,0,771.9
2025/3/7,22:30:00,742,0,151,466,72,0,1,0,51,0,0,1,0,0,0,0,0,742
2025/3/7,23:00:00,726.7,0,152,455,67,0,1,0,51,0,0,0.7,0,0,0,0,0,726.7
2025/3/7,23:30:00,697.7,0,150,428,67,0,1,0,51,0,0,0.7,0,0,0,0,0,697.7
2025/3/8,0:00:00,671.9,0,150,407,62,0,1,0,51,0,0,0.9,0,0,0,0,0,671.9
2025/3/8,0:30:00,652.9,0,152,386,62,0,1,0,51,0,0,0.9,0,0,0,0,0,652.9
2025/3/8,1:00:00,637.9,0,151,374,60,0,1,0,51,0,0,0.9,0,0,0,0,0,637.9
2025/3/8,1:30:00,630.9,0,149,369,60,0,1,0,51,0,0,0.9,0,0,0,0,0,630.9
2025/3/8,2:00:00,637,0,153,371,60,0,1,0,51,0,0,1,0,0,0,0,0,637
2025/3/8,2:30:00,654.8,0,152,390,60,0,1,0,51,0,0,0.8,0,0,0,0,0,654.8
2025/3/8,3:00:00,672.7,0,153,406,61,0,1,0,51,0,0,0.7,0,0,0,0,0,672.7
2025/3/8,3:30:00,678.5,0,151,414,61,0,1,0,51,0,0,0.5,0,0,0,0,0,678.5
2025/3/8,4:00:00,685.4,0,151,421,61,0,1,0,51,0,0,0.4,0,0,0,0,0,685.4
2025/3/8,4:30:00,683.4,0,151,419,61,0,1,0,51,0,0,0.4,0,0,0,0,0,683.4
2025/3/8,5:00:00,682.2,0,152,415,63,0,1,0,51,0,0,0.2,0,0,0,0,0,682.2
2025/3/8,5:30:00,660.5,0,152,393,63,0,1,0,51,0,0,0.5,0,0,0,0,0,660.5
2025/3/8,6:00:00,657.5,0,149,391,65,0,1,0,51,0,0,0.5,0,0,0,0,0,657.5
2025/3/8,6:30:00,659.5,0,152,390,65,0,1,0,51,0,0,0.5,0,0,0,0,0,659.5
2025/3/8,7:00:00,688.6,0,152,411,70,0,1,0,51,3,0,0.6,0,0,0,0,0,688.6
2025/3/8,7:30:00,701.5,0,151,418,70,0,1,0,51,10,0,0.5,0,0,0,0,0,701.5
2025/3/8,8:00:00,733.5,0,151,436,74,0,1,0,51,20,0,0.5,0,0,0,0,0,733.5
2025/3/8,8:30:00,749.6,0,151,434,74,0,1,0,51,38,0,0.6,0,0,0,0,0,749.6
2025/3/8,9:00:00,765.5,0,149,420,76,0,1,0,51,68,0,0.5,0,0,0,0,0,765.5
2025/3/8,9:30:00,785.5,0,151,413,76,0,1,0,51,93,0,0.5,0,0,0,0,0,785.5
2025/3/8,10:00:00,770.3,0,151,405,73,0,1,0,51,89,0,0.3,0,0,0,0,0,770.3
2025/3/8,10:30:00,765.2,0,153,377,73,0,1,0,51,110,0,0.2,0,0,0,0,0,765.2
2025/3/8,11:00:00,753.1,0,151,392,64,0,1,0,51,94,0,0.1,0,0,0,0,0,753.1
2025/3/8,11:30:00,763,0,151,401,64,0,1,0,51,95,0,0,0,0,0,0,0,763
2025/3/8,12:00:00,751,0,151,383,69,0,1,0,51,96,0,0,0,0,0,0,0,751
2025/3/8,12:30:00,769,0,151,369,69,0,1,0,51,128,0,0,0,0,0,0,0,769
2025/3/8,13:00:00,766,0,153,359,63,0,1,0,51,139,0,0,0,0,0,0,0,766
2025/3/8,13:30:00,768,0,156,404,63,0,1,0,51,93,0,0,0,0,0,0,0,768
2025/3/8,14:00:00,728,0,149,378,64,0,1,0,51,85,0,0,0,0,0,0,0,728
2025/3/8,14:30:00,778,0,154,352,64,0,1,0,51,156,0,0,0,0,0,0,0,778
2025/3/8,15:00:00,742,0,151,374,63,0,1,0,51,102,0,0,0,0,0,0,0,742
2025/3/8,15:30:00,770,0,152,402,63,0,1,0,51,101,0,0,0,0,0,0,0,770
2025/3/8,16:00:00,764.1,0,152,445,68,0,1,0,51,47,0,0.1,0,0,0,0,0,764.1
2025/3/8,16:30:00,761.1,0,151,458,68,0,1,0,51,32,0,0.1,0,0,0,0,0,761.1
2025/3/8,17:00:00,769,0,148,480,71,0,1,0,51,18,0,0,0,0,0,0,0,769
2025/3/8,17:30:00,789,0,152,500,71,0,1,0,51,14,0,0,0,0,0,0,0,789
2025/3/8,18:00:00,810,0,152,523,77,0,1,0,51,6,0,0,0,0,0,0,0,810
2025/3/8,18:30:00,825.1,0,151,545,77,0,1,0,51,0,0,0.1,0,0,0,0,0,825.1
2025/3/8,19:00:00,827.2,0,146,551,78,0,1,0,51,0,0,0.2,0,0,0,0,0,827.2
2025/3/8,19:30:00,822.1,0,153,539,78,0,1,0,51,0,0,0.1,0,0,0,0,0,822.1
2025/3/8,20:00:00,811.1,0,150,534,75,0,1,0,51,0,0,0.1,0,0,0,0,0,811.1
2025/3/8,20:30:00,795,0,151,517,75,0,1,0,51,0,0,0,0,0,0,0,0,795
2025/3/8,21:00:00,779.1,0,150,505,72,0,1,0,51,0,0,0.1,0,0,0,0,0,779.1
2025/3/8,21:30:00,757.3,0,152,481,72,0,1,0,51,0,0,0.3,0,0,0,0,0,757.3
2025/3/8,22:00:00,731.3,0,151,460,68,0,1,0,51,0,0,0.3,0,0,0,0,0,731.3
2025/3/8,22:30:00,709.1,0,153,436,68,0,1,0,51,0,0,0.1,0,0,0,0,0,709.1
2025/3/8,23:00:00,698.1,0,160,422,64,0,1,0,51,0,0,0.1,0,0,0,0,0,698.1
2025/3/8,23:30:00,668.1,0,151,401,64,0,1,0,51,0,0,0.1,0,0,0,0,0,668.1
2025/3/9,0:00:00,649,0,151,386,60,0,1,0,51,0,0,0,0,0,0,0,0,649
2025/3/9,0:30:00,632,0,152,368,60,0,1,0,51,0,0,0,0,0,0,0,0,632
2025/3/9,1:00:00,619,0,150,360,57,0,1,0,51,0,0,0,0,0,0,0,0,619
2025/3/9,1:30:00,617.1,0,152,356,57,0,1,0,51,0,0,0.1,0,0,0,0,0,617.1
2025/3/9,2:00:00,618.1,0,152,356,58,0,1,0,51,0,0,0.1,0,0,0,0,0,618.1
2025/3/9,2:30:00,640.1,0,151,379,58,0,1,0,51,0,0,0.1,0,0,0,0,0,640.1
2025/3/9,3:00:00,651.3,0,151,389,59,0,1,0,51,0,0,0.3,0,0,0,0,0,651.3
2025/3/9,3:30:00,664.5,0,153,400,59,0,1,0,51,0,0,0.5,0,0,0,0,0,664.5
2025/3/9,4:00:00,664.6,0,150,402,60,0,1,0,51,0,0,0.6,0,0,0,0,0,664.6
2025/3/9,4:30:00,663.3,0,149,402,60,0,1,0,51,0,0,0.3,0,0,0,0,0,663.3
2025/3/9,5:00:00,658.5,0,149,396,61,0,1,0,51,0,0,0.5,0,0,0,0,0,658.5
2025/3/9,5:30:00,630.3,0,153,364,61,0,1,0,51,0,0,0.3,0,0,0,0,0,630.3
2025/3/9,6:00:00,623.1,0,152,358,61,0,1,0,51,0,0,0.1,0,0,0,0,0,623.1
2025/3/9,6:30:00,622.6,0,149,360,61,0,1,0,51,0,0,0.6,0,0,0,0,0,622.6
2025/3/9,7:00:00,637.5,0,149,364,65,0,1,0,51,7,0,0.5,0,0,0,0,0,637.5
2025/3/9,7:30:00,653,0,151,352,65,0,1,0,51,32,0,1,0,0,0,0,0,653
2025/3/9,8:00:00,682.7,0,153,349,69,0,1,0,51,59,0,0.7,0,0,0,0,0,682.7
2025/3/9,8:30:00,703.7,0,151,339,69,0,1,0,51,92,0,0.7,0,0,0,0,0,703.7
2025/3/9,9:00:00,738.9,0,151,315,70,0,1,0,51,150,0,0.9,0,0,0,0,0,738.9
2025/3/9,9:30:00,752.9,0,163,299,70,0,1,0,46,172,0,1.9,0,0,0,0,0,752.9
2025/3/9,10:00:00,756.4,0,169,306,56,0,1,0,39,184,0,1.4,0,0,0,0,0,756.4
2025/3/9,10:30:00,764.6,0,181,307,56,0,1,0,32,186,0,1.6,0,0,0,0,0,764.6
2025/3/9,11:00:00,720.8,0,156,326,56,0,1,0,29,150,0,2.8,0,0,0,0,0,720.8
2025/3/9,11:30:00,717,0,151,347,56,0,1,0,29,131,0,2,0,0,0,0,0,717
2025/3/9,12:00:00,753.4,0,160,353,57,0,1,0,29,152,0,1.4,0,0,0,0,0,753.4
2025/3/9,12:30:00,721,0,161,355,57,0,1,0,29,116,0,2,0,0,0,0,0,721
2025/3/9,13:00:00,748.2,0,150,356,56,0,1,0,29,154,0,2.2,0,0,0,0,0,748.2
2025/3/9,13:30:00,767.9,0,153,345,56,0,1,0,29,182,0,1.9,0,0,0,0,0,767.9
2025/3/9,14:00:00,713.4,0,151,333,53,0,1,0,32,142,0,1.4,0,0,0,0,0,713.4
2025/3/9,14:30:00,749.4,0,152,340,53,0,1,0,39,163,0,1.4,0,0,0,0,0,749.4
2025/3/9,15:00:00,748.8,0,150,374,63,0,1,0,46,113,0,1.8,0,0,0,0,0,748.8
2025/3/9,15:30:00,721.7,0,151,366,63,0,1,0,50,89,0,1.7,0,0,0,0,0,721.7
2025/3/9,16:00:00,753.6,0,153,369,73,0,1,0,51,104,0,2.6,0,0,0,0,0,753.6
2025/3/9,16:30:00,756.4,0,151,410,73,0,1,0,51,68,0,2.4,0,0,0,0,0,756.4
2025/3/9,17:00:00,758.4,0,152,448,70,0,1,0,51,35,0,1.4,0,0,0,0,0,758.4
2025/3/9,17:30:00,775.4,0,152,477,70,0,1,0,51,23,0,1.4,0,0,0,0,0,775.4
2025/3/9,18:00:00,797.7,0,151,510,75,0,1,0,51,8,0,1.7,0,0,0,0,0,797.7
2025/3/9,18:30:00,822.2,0,150,543,75,0,1,0,51,0,0,2.2,0,0,0,0,0,822.2
2025/3/9,19:00:00,831.3,0,152,547,78,0,1,0,51,0,0,2.3,0,0,0,0,0,831.3
2025/3/9,19:30:00,829.4,0,152,545,78,0,1,0,51,0,0,2.4,0,0,0,0,0,829.4
2025/3/9,20:00:00,818.3,0,150,538,76,0,1,0,51,0,0,2.3,0,0,0,0,0,818.3
2025/3/9,20:30:00,805.9,0,153,523,76,0,1,0,51,0,0,1.9,0,0,0,0,0,805.9
2025/3/9,21:00:00,783.8,0,151,506,73,0,1,0,51,0,0,1.8,0,0,0,0,0,783.8
2025/3/9,21:30:00,770.8,0,151,493,73,0,1,0,51,0,0,1.8,0,0,0,0,0,770.8
2025/3/9,22:00:00,729,0,151,455,69,0,1,0,51,0,0,2,0,0,0,0,0,729
2025/3/9,22:30:00,704.3,0,153,428,69,0,1,0,51,0,0,2.3,0,0,0,0,0,704.3
2025/3/9,23:00:00,679,0,154,407,64,0,1,0,51,0,0,2,0,0,0,0,0,679
2025/3/9,23:30:00,658.8,0,152,389,64,0,1,0,51,0,0,1.8,0,0,0,0,0,658.8
2025/3/10,0:00:00,633.7,0,151,369,60,0,1,0,51,0,0,1.7,0,0,0,0,0,633.7
2025/3/10,0:30:00,618.7,0,150,355,60,0,1,0,51,0,0,1.7,0,0,0,0,0,618.7
2025/3/10,1:00:00,603.2,0,153,340,57,0,1,0,51,0,0,1.2,0,0,0,0,0,603.2
2025/3/10,1:30:00,601.2,0,149,342,57,0,1,0,51,0,0,1.2,0,0,0,0,0,601.2
2025/3/10,2:00:00,608.3,0,151,347,57,0,1,0,51,0,0,1.3,0,0,0,0,0,608.3
2025/3/10,2:30:00,628.5,0,153,365,57,0,1,0,51,0,0,1.5,0,0,0,0,0,628.5
2025/3/10,3:00:00,647,0,150,385,59,0,1,0,51,0,0,1,0,0,0,0,0,647
2025/3/10,3:30:00,658,0,152,394,59,0,1,0,51,0,0,1,0,0,0,0,0,658
2025/3/10,4:00:00,660,0,150,397,60,0,1,0,51,0,0,1,0,0,0,0,0,660
2025/3/10,4:30:00,663.1,0,151,399,60,0,1,0,51,0,0,1.1,0,0,0,0,0,663.1
2025/3/10,5:00:00,669.9,0,150,406,61,0,1,0,51,0,0,0.9,0,0,0,0,0,669.9
2025/3/10,5:30:00,654.9,0,153,388,61,0,1,0,51,0,0,0.9,0,0,0,0,0,654.9
2025/3/10,6:00:00,671.9,0,152,403,64,0,1,0,51,0,0,0.9,0,0,0,0,0,671.9
2025/3/10,6:30:00,692.8,0,151,425,64,0,1,0,51,0,0,0.8,0,0,0,0,0,692.8
2025/3/10,7:00:00,723,0,149,445,69,0,1,0,51,7,0,1,0,0,0,0,0,723
2025/3/10,7:30:00,741.2,0,147,442,69,0,1,0,51,30,0,1.2,0,0,0,0,0,741.2
2025/3/10,8:00:00,783.3,0,151,434,74,0,1,0,51,71,0,1.3,0,0,0,0,0,783.3
2025/3/10,8:30:00,814.6,0,152,419,74,0,1,0,51,116,0,1.6,0,0,0,0,0,814.6
2025/3/10,9:00:00,835.3,0,151,409,71,0,1,0,51,151,2,1.3,0,0,0,0,0,835.3
2025/3/10,9:30:00,850.7,0,150,408,71,0,1,0,51,169,3,0.7,1,0,0,0,0,850.7
2025/3/10,10:00:00,849.9,0,150,395,69,0,1,0,51,183,3,0.9,1,0,0,0,0,849.9
2025/3/10,10:30:00,868,0,150,371,69,0,1,0,46,231,4,0,0,0,0,0,0,868
2025/3/10,11:00:00,886,0,160,356,70,0,1,0,39,260,4,0,0,0,0,0,0,886
2025/3/10,11:30:00,876,0,170,349,70,0,1,0,32,254,4,0,0,0,0,0,0,876
2025/3/10,12:00:00,873,0,150,338,75,0,1,0,29,280,5,0,0,0,0,0,0,873
2025/3/10,12:30:00,888,0,153,325,75,0,1,0,29,305,5,0,0,0,0,0,0,888
2025/3/10,13:00:00,902,0,160,346,80,0,1,0,29,286,5,0,0,0,0,0,0,902
2025/3/10,13:30:00,893,0,156,368,80,0,1,0,29,259,4,0,0,0,0,0,0,893
2025/3/10,14:00:00,885,0,149,397,75,0,1,0,32,231,4,0,0,0,0,0,0,885
2025/3/10,14:30:00,885,0,150,408,75,0,1,0,39,212,3,0,0,0,0,0,0,885
2025/3/10,15:00:00,883,0,151,414,76,0,1,0,46,195,3,0,0,0,0,0,0,883
2025/3/10,15:30:00,898.7,0,152,444,76,0,1,0,51,174,3,0.7,0,0,0,0,0,898.7
2025/3/10,16:00:00,867.8,0,150,459,79,0,1,0,51,127,2,0.8,0,0,0,0,0,867.8
2025/3/10,16:30:00,879.8,0,151,486,79,0,1,0,51,111,2,0.8,0,0,0,0,0,879.8
2025/3/10,17:00:00,839.8,0,153,498,76,0,1,0,51,60,0,0.8,0,0,0,0,0,839.8
2025/3/10,17:30:00,833.5,0,168,543,76,0,1,0,14,31,0,0.5,0,0,0,0,0,833.5
2025/3/10,18:00:00,840.6,0,157,585,80,0,1,0,7,10,0,0.6,0,0,0,0,0,840.6
2025/3/10,18:30:00,860.8,0,161,611,80,0,1,0,7,0,0,0.8,0,0,0,0,0,860.8
2025/3/10,19:00:00,869.8,0,165,614,82,0,1,0,7,0,0,0.8,0,0,0,0,0,869.8
2025/3/10,19:30:00,860.8,0,156,614,82,0,1,0,7,0,0,0.8,0,0,0,0,0,860.8
2025/3/10,20:00:00,843.6,0,150,606,79,0,1,0,7,0,0,0.6,0,0,0,0,0,843.6
2025/3/10,20:30:00,828.6,0,151,590,79,0,1,0,7,0,0,0.6,0,0,0,0,0,828.6
2025/3/10,21:00:00,802.8,0,150,569,75,0,1,0,7,0,0,0.8,0,0,0,0,0,802.8
2025/3/10,21:30:00,778.1,0,152,542,75,0,1,0,7,0,0,1.1,0,0,0,0,0,778.1
2025/3/10,22:00:00,740.3,0,149,513,69,0,1,0,7,0,0,1.3,0,0,0,0,0,740.3
2025/3/10,22:30:00,715,0,151,486,69,0,1,0,7,0,0,1,0,0,0,0,0,715
2025/3/10,23:00:00,695.3,0,151,471,64,0,1,0,7,0,0,1.3,0,0,0,0,0,695.3
2025/3/10,23:30:00,673.4,0,151,449,64,0,1,0,7,0,0,1.4,0,0,0,0,0,673.4
2025/3/11,0:00:00,643.5,0,151,424,59,0,1,0,7,0,0,1.5,0,0,0,0,0,643.5
2025/3/11,0:30:00,628.9,0,152,408,59,0,1,0,7,0,0,1.9,0,0,0,0,0,628.9
2025/3/11,1:00:00,609.4,0,151,391,58,0,1,0,7,0,0,1.4,0,0,0,0,0,609.4
2025/3/11,1:30:00,608.1,0,151,390,58,0,1,0,7,0,0,1.1,0,0,0,0,0,608.1
2025/3/11,2:00:00,619,0,152,401,57,0,1,0,7,0,0,1,0,0,0,0,0,619
2025/3/11,2:30:00,637.1,0,151,420,57,0,1,0,7,0,0,1.1,0,0,0,0,0,637.1
2025/3/11,3:00:00,659.1,0,152,439,59,0,1,0,7,0,0,1.1,0,0,0,0,0,659.1
2025/3/11,3:30:00,664.9,0,152,445,59,0,1,0,7,0,0,0.9,0,0,0,0,0,664.9
2025/3/11,4:00:00,674.9,0,151,455,60,0,1,0,7,0,0,0.9,0,0,0,0,0,674.9
2025/3/11,4:30:00,674.8,0,151,455,60,0,1,0,7,0,0,0.8,0,0,0,0,0,674.8
2025/3/11,5:00:00,676.7,0,150,457,61,0,1,0,7,0,0,0.7,0,0,0,0,0,676.7
2025/3/11,5:30:00,669,0,151,448,61,0,1,0,7,0,0,1,0,0,0,0,0,669
2025/3/11,6:00:00,687.8,0,151,463,65,0,1,0,7,0,0,0.8,0,0,0,0,0,687.8
2025/3/11,6:30:00,706.6,0,150,483,65,0,1,0,7,0,0,0.6,0,0,0,0,0,706.6
2025/3/11,7:00:00,742.1,0,148,511,69,0,1,0,7,6,0,0.1,0,0,0,0,0,742.1
2025/3/11,7:30:00,765.2,0,150,524,69,0,1,0,7,14,0,0.2,0,0,0,0,0,765.2
2025/3/11,8:00:00,802.3,0,149,535,72,0,1,0,7,38,0,0.3,0,0,0,0,0,802.3
2025/3/11,8:30:00,822.4,0,151,537,72,0,1,0,7,54,0,0.4,0,0,0,0,0,822.4
2025/3/11,9:00:00,913.7,0,149,539,79,0,1,0,7,138,0,0.7,0,0,0,0,0,913.7
2025/3/11,9:30:00,912.6,0,153,518,79,0,1,0,7,154,0,0.6,0,0,0,0,0,912.6
2025/3/11,10:00:00,911.2,0,150,497,83,0,1,0,7,173,0,0.2,0,0,0,0,0,911.2
2025/3/11,10:30:00,962.1,0,150,484,83,0,1,0,7,237,0,0.1,0,0,0,0,0,962.1
2025/3/11,11:00:00,954,0,154,475,78,0,1,0,7,239,0,0,0,0,0,0,0,954
2025/3/11,11:30:00,933,0,148,476,78,0,1,0,7,223,0,0,0,0,0,0,0,933
2025/3/11,12:00:00,955.2,0,149,438,86,0,1,0,7,274,0,0.2,0,0,0,0,0,955.2
2025/3/11,12:30:00,964.4,0,154,408,86,0,1,0,7,308,0,0.4,0,0,0,0,0,964.4
2025/3/11,13:00:00,967.5,0,150,449,81,0,1,0,7,279,0,0.5,0,0,0,0,0,967.5
2025/3/11,13:30:00,971.3,0,153,454,81,0,1,0,7,275,0,0.3,0,0,0,0,0,971.3
2025/3/11,14:00:00,907.3,0,150,481,76,0,1,0,7,192,0,0.3,0,0,0,0,0,907.3
2025/3/11,14:30:00,915,0,149,482,76,0,1,0,7,200,0,0,0,0,0,0,0,915
