単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/12,18:00,2486,880,100,1566,0,0,268,,218,12,0,138,0,278,,-974,,2486
2025/4/12,18:30,2536,878,121,1581,0,0,284,,216,0,0,130,0,304,,-978,,2536
2025/4/12,19:00,2514,880,108,1604,0,0,262,,220,0,0,126,0,312,,-998,,2514
2025/4/12,19:30,2482,880,94,1584,0,0,280,,216,0,0,112,0,292,,-976,,2482
2025/4/12,20:00,2434,880,111,1573,0,0,232,,216,0,0,108,0,294,,-980,,2434
2025/4/12,20:30,2418,880,102,1498,0,0,202,,222,0,0,114,0,220,,-820,,2418
2025/4/12,21:00,2336,880,100,1572,0,0,178,,220,0,0,142,0,286,,-1042,,2336
2025/4/12,21:30,2294,880,94,1584,0,0,206,,218,0,0,148,0,284,,-1120,,2294
2025/4/12,22:00,2206,880,94,1592,0,0,146,,222,0,0,172,0,110,,-1010,,2206
2025/4/12,22:30,2152,880,92,1584,0,0,168,,218,0,0,172,0,0,,-962,,2152
2025/4/12,23:00,2156,880,94,1600,0,0,108,,222,0,0,208,0,0,,-956,,2156
2025/4/12,23:30,2124,880,93,1545,0,0,118,,218,0,0,216,0,0,,-946,,2124
2025/4/13,0:00,2072,880,95,1517,0,0,104,,220,0,0,216,0,0,,-960,,2072
2025/4/13,0:30,2034,878,93,1297,0,0,118,,222,0,0,198,0,0,,-772,,2034
2025/4/13,1:00,2016,880,94,1236,0,0,104,,222,0,0,196,0,0,,-716,,2016
2025/4/13,1:30,2078,880,92,1250,0,0,122,,220,0,0,206,0,0,,-692,,2078
2025/4/13,2:00,2134,880,94,1394,0,0,160,,224,0,0,180,0,2,,-800,,2134
2025/4/13,2:30,2240,880,112,1592,0,0,178,,218,0,0,166,0,2,,-908,,2240
2025/4/13,3:00,2344,880,112,1610,0,0,184,,222,0,0,142,0,2,,-808,,2344
2025/4/13,3:30,2426,880,122,1612,0,0,194,,218,0,0,126,0,2,,-728,,2426
2025/4/13,4:00,2462,880,120,1616,0,0,208,,222,0,0,120,0,2,,-706,,2462
2025/4/13,4:30,2474,880,100,1588,0,0,254,,218,0,0,110,0,0,,-676,,2474
2025/4/13,5:00,2438,880,94,1592,0,0,228,,222,0,0,114,0,0,,-692,,2438
2025/4/13,5:30,2366,880,92,1554,0,0,212,,218,10,0,140,0,0,,-740,,2366
2025/4/13,6:00,2254,880,94,1516,0,0,218,,220,46,0,150,0,0,,-870,,2254
2025/4/13,6:30,2138,880,92,1528,0,0,202,,220,72,0,138,0,0,,-994,,2138
2025/4/13,7:00,2118,880,94,1530,0,0,202,,218,122,0,146,0,0,,-1074,,2118
2025/4/13,7:30,2148,880,94,1480,0,0,198,,220,216,0,158,0,0,,-1098,,2148
2025/4/13,8:00,2226,880,102,1484,0,0,202,,218,320,0,170,0,0,,-1150,,2226
2025/4/13,8:30,2298,880,138,1590,0,0,208,,220,324,0,122,0,0,,-1184,,2298
2025/4/13,9:00,2306,880,109,1531,0,0,244,,218,336,0,178,0,0,,-1190,,2306
2025/4/13,9:30,2280,880,123,1453,0,0,258,,218,360,0,186,0,0,,-1198,,2280
2025/4/13,10:00,2302,880,144,1434,0,0,262,,218,390,0,188,0,0,,-1214,,2302
2025/4/13,10:30,2304,880,111,1347,0,0,252,,220,480,0,194,0,0,,-1180,,2304
2025/4/13,11:00,2268,880,114,1020,0,0,284,,218,642,0,180,0,-10,,-1060,,2268
2025/4/13,11:30,2262,880,118,836,0,0,320,,206,812,0,156,0,-10,,-1056,,2262
2025/4/13,12:00,2220,880,102,774,0,0,296,,192,970,0,158,0,-12,,-1140,,2220
2025/4/13,12:30,2192,880,137,817,0,0,308,,168,916,1,170,0,-12,,-1192,,2192
2025/4/13,13:00,2208,880,141,909,0,0,314,,162,1052,1,186,0,-284,,-1152,,2208
2025/4/13,13:30,2148,880,126,1026,0,0,282,,158,1018,116,192,0,-318,,-1216,,2148
2025/4/13,14:00,2086,880,99,913,0,0,296,,162,1084,113,188,0,-320,,-1216,,2086
2025/4/13,14:30,2014,880,94,870,0,0,284,,158,1076,84,186,0,-318,,-1216,,2014
2025/4/13,15:00,1976,880,95,821,0,0,298,,160,1066,37,194,0,-320,,-1218,,1976
2025/4/13,15:30,1972,880,96,800,0,0,282,,168,994,1,202,0,-316,,-1134,,1972
2025/4/13,16:00,1976,880,96,810,0,0,294,,200,852,0,190,0,-268,,-1078,,1976
2025/4/13,16:30,2108,880,112,904,0,0,316,,206,676,0,196,0,0,,-1182,,2108
2025/4/13,17:00,2266,880,133,1275,0,0,336,,222,438,0,180,0,0,,-1198,,2266
2025/4/13,17:30,2408,880,134,1514,0,0,342,,218,218,0,148,0,0,,-1046,,2408
2025/4/13,18:00,2456,880,96,1592,0,0,338,,224,44,0,132,0,0,,-850,,2456
2025/4/13,18:30,2568,880,105,1597,0,0,370,,222,0,0,114,0,0,,-720,,2568
2025/4/13,19:00,2586,880,101,1589,0,0,344,,224,0,0,100,0,0,,-652,,2586
2025/4/13,19:30,2580,880,107,1597,0,0,328,,224,0,0,92,0,0,,-648,,2580
2025/4/13,20:00,2536,880,97,1595,0,0,290,,226,0,0,78,0,0,,-630,,2536
2025/4/13,20:30,2520,880,121,1601,0,0,276,,226,0,0,82,0,0,,-666,,2520
2025/4/13,21:00,2456,880,95,1565,0,0,214,,224,0,0,84,0,0,,-606,,2456
2025/4/13,21:30,2394,880,97,1535,0,0,220,,228,0,0,82,0,0,,-648,,2394
2025/4/13,22:00,2302,880,95,1523,0,0,216,,224,0,0,78,0,0,,-714,,2302
2025/4/13,22:30,2220,880,94,1526,0,0,222,,228,0,0,76,0,0,,-806,,2220
2025/4/13,23:00,2216,880,107,1229,0,0,202,,222,0,0,88,0,0,,-512,,2216
2025/4/13,23:30,2168,880,97,957,0,0,198,,224,0,0,82,0,0,,-270,,2168
2025/4/14,0:00,2130,880,105,993,0,0,196,,222,0,0,88,0,202,,-556,,2130
2025/4/14,0:30,2114,880,131,1301,0,0,198,,222,0,0,116,0,206,,-940,,2114
2025/4/14,1:00,2130,880,94,1360,0,0,202,,222,0,0,102,0,206,,-936,,2130
2025/4/14,1:30,2170,880,93,1353,0,0,214,,224,0,0,112,0,206,,-912,,2170
2025/4/14,2:00,2256,880,93,1381,0,0,204,,224,0,0,100,0,208,,-834,,2256
2025/4/14,2:30,2372,878,91,1427,0,0,220,,224,0,0,52,0,206,,-726,,2372
2025/4/14,3:00,2500,880,93,1427,0,0,236,,222,0,0,38,0,206,,-602,,2500
2025/4/14,3:30,2602,878,93,1393,0,0,270,,222,0,0,28,0,206,,-488,,2602
2025/4/14,4:00,2668,880,93,1435,0,0,286,,220,0,0,28,0,204,,-478,,2668
2025/4/14,4:30,2742,878,93,1409,0,0,318,,224,0,0,36,0,206,,-422,,2742
2025/4/14,5:00,2782,880,93,1431,0,0,284,,222,0,0,32,0,206,,-366,,2782
2025/4/14,5:30,2782,878,91,1435,0,0,282,,224,14,0,20,0,206,,-368,,2782
2025/4/14,6:00,2812,880,96,1438,0,0,228,,220,164,0,8,0,212,,-434,,2812
2025/4/14,6:30,2736,878,104,1448,0,0,210,,212,438,0,6,0,108,,-668,,2736
2025/4/14,7:00,2556,880,102,1466,0,8,198,,208,724,0,6,0,0,,-1036,,2556
2025/4/14,7:30,2564,878,100,1262,0,24,212,,208,1064,0,20,0,0,,-1204,,2564
2025/4/14,8:00,2664,880,110,960,0,48,216,,212,1384,0,34,0,0,,-1180,,2664
2025/4/14,8:30,2750,878,105,781,0,44,198,,202,1688,0,60,0,-18,,-1188,,2750
2025/4/14,9:00,2802,880,100,770,0,72,214,,192,1938,0,90,0,-322,,-1132,,2802
2025/4/14,9:30,2838,878,96,708,0,70,194,,162,2114,0,108,0,-324,,-1168,,2838
2025/4/14,10:00,2862,880,137,798,0,85,244,,158,1962,61,88,51,-322,,-1168,,2862
2025/4/14,10:30,2936,878,187,1015,0,78,238,,156,1760,136,98,45,-322,,-1152,,2936
2025/4/14,11:00,2960,880,309,1283,0,98,224,,160,1400,134,96,42,-322,,-1168,,2960
2025/4/14,11:30,2894,878,239,1417,0,102,216,,154,1302,28,136,13,-322,,-1228,,2894
2025/4/14,12:00,2812,880,156,1200,0,116,210,,160,1296,0,152,0,-512,,-846,,2812
2025/4/14,12:30,2756,878,204,736,0,126,216,,158,1294,0,160,0,-542,,-474,,2756
2025/4/14,13:00,2964,880,206,714,0,118,232,,166,1214,0,162,0,-118,,-610,,2964
2025/4/14,13:30,3026,878,216,658,0,124,214,,194,1106,0,144,0,-12,,-496,,3026
2025/4/14,14:00,3068,880,256,810,0,118,234,,200,910,0,116,0,0,,-456,,3068
2025/4/14,14:30,3118,878,334,1080,0,126,296,,200,664,0,108,0,0,,-568,,3118
2025/4/14,15:00,3026,880,280,1250,0,66,274,,202,412,0,124,0,0,,-462,,3026
2025/4/14,15:30,3076,878,310,1328,0,64,272,,204,294,0,110,0,0,,-384,,3076
2025/4/14,16:00,3056,880,490,1350,0,4,328,,202,230,0,76,0,0,,-504,,3056
2025/4/14,16:30,3076,878,472,1436,0,6,314,,208,216,0,74,0,0,,-528,,3076
2025/4/14,17:00,2996,880,536,1160,0,0,316,,210,182,0,64,0,250,,-602,,2996
2025/4/14,17:30,3026,880,607,957,0,40,358,,208,118,0,48,0,606,,-796,,3026
2025/4/14,18:00,3066,880,553,1313,0,80,366,,206,22,0,52,0,570,,-976,,3066
2025/4/14,18:30,3106,880,444,1630,0,74,344,,208,0,0,62,0,276,,-812,,3106
2025/4/14,19:00,3060,880,526,1642,0,76,330,,206,0,0,56,0,218,,-874,,3060
2025/4/14,19:30,2996,880,519,1645,0,72,304,,204,0,0,54,0,218,,-900,,2996
2025/4/14,20:00,2948,880,496,1644,0,74,280,,208,0,0,58,0,214,,-906,,2948
2025/4/14,20:30,2874,880,517,1639,0,6,240,,208,0,0,56,0,206,,-878,,2874
2025/4/14,21:00,2796,880,411,1637,0,0,240,,210,0,0,56,0,0,,-638,,2796
2025/4/14,21:30,2668,880,406,1634,0,0,216,,206,0,0,64,0,0,,-738,,2668
2025/4/14,22:00,2592,880,353,1635,0,0,236,,208,0,0,64,0,0,,-784,,2592
2025/4/14,22:30,2478,880,339,1641,0,0,230,,208,0,0,66,0,0,,-886,,2478
2025/4/14,23:00,2480,880,231,1619,0,0,278,,206,0,0,48,0,0,,-782,,2480
2025/4/14,23:30,2406,880,226,1598,0,0,258,,212,0,0,64,0,0,,-832,,2406
2025/4/15,0:00,2348,880,203,1533,0,0,250,,208,0,0,74,0,10,,-810,,2348
2025/4/15,0:30,2290,878,109,1585,0,0,236,,208,0,0,92,0,10,,-828,,2290
2025/4/15,1:00,2320,880,100,1634,0,0,246,,206,0,0,88,0,10,,-844,,2320
2025/4/15,1:30,2332,880,109,1633,0,0,212,,206,0,0,80,0,12,,-800,,2332
2025/4/15,2:00,2438,880,145,1635,0,0,226,,206,0,0,92,0,0,,-746,,2438
2025/4/15,2:30,2508,878,155,1615,0,0,226,,206,0,0,88,0,0,,-660,,2508
2025/4/15,3:00,2642,880,158,1636,0,0,288,,202,0,0,102,0,0,,-624,,2642
2025/4/15,3:30,2708,878,152,1566,0,0,262,,210,0,0,120,0,0,,-480,,2708
2025/4/15,4:00,2788,880,155,1563,0,0,330,,204,0,0,126,0,0,,-470,,2788
2025/4/15,4:30,2822,880,152,1618,0,0,310,,208,0,0,140,0,0,,-486,,2822
2025/4/15,5:00,2868,880,154,1610,0,0,324,,208,0,0,146,0,0,,-454,,2868
2025/4/15,5:30,2818,878,154,1614,0,0,306,,204,12,0,146,0,0,,-496,,2818
2025/4/15,6:00,2856,880,158,1560,0,10,324,,204,152,0,164,0,0,,-596,,2856
2025/4/15,6:30,2750,880,128,1524,0,14,302,,206,356,0,144,0,0,,-804,,2750
2025/4/15,7:00,2696,880,96,1470,0,48,244,,200,586,0,154,0,0,,-982,,2696
2025/4/15,7:30,2724,880,112,1414,0,76,242,,202,782,0,166,0,0,,-1150,,2724
2025/4/15,8:00,2876,880,114,1234,0,88,252,,198,980,0,164,0,0,,-1034,,2876
2025/4/15,8:30,3012,878,141,1097,0,86,240,,200,1102,0,146,0,0,,-878,,3012
2025/4/15,9:00,3022,880,118,1084,0,96,260,,198,1262,0,150,0,-192,,-834,,3022
2025/4/15,9:30,3046,880,106,1266,0,96,250,,192,1430,0,150,0,-314,,-1010,,3046
2025/4/15,10:00,3064,880,102,1092,0,114,272,,200,1620,0,146,0,-312,,-1050,,3064
2025/4/15,10:30,3070,878,141,1055,0,106,282,,198,1732,0,136,0,-312,,-1146,,3070
2025/4/15,11:00,3126,880,153,1026,0,121,316,,192,1714,0,150,0,-320,,-1106,,3126
2025/4/15,11:30,3064,878,162,966,0,126,302,,160,1674,0,154,0,-322,,-1036,,3064
2025/4/15,12:00,2978,880,175,853,0,98,286,,158,1660,0,168,0,-322,,-978,,2978
2025/4/15,12:30,3012,880,185,937,0,82,258,,162,1532,0,172,0,-322,,-874,,3012
2025/4/15,13:00,3144,880,210,1112,0,0,254,,172,1242,0,174,0,-14,,-886,,3144
2025/4/15,13:30,3056,880,196,1050,0,36,250,,186,1020,0,178,0,-12,,-728,,3056
2025/4/15,14:00,2990,880,142,936,0,100,268,,202,1268,0,188,0,-12,,-982,,2990
2025/4/15,14:30,2896,878,137,908,0,103,252,,198,1448,0,186,0,0,,-1214,,2896
2025/4/15,15:00,2914,880,159,979,0,84,284,,204,1304,0,190,0,0,,-1170,,2914
2025/4/15,15:30,2852,878,143,973,0,98,302,,204,1214,0,196,0,0,,-1156,,2852
2025/4/15,16:00,2934,880,247,1117,0,56,378,,204,950,0,190,0,0,,-1088,,2934
2025/4/15,16:30,3000,878,339,1457,0,36,388,,206,680,0,196,0,0,,-1180,,3000
2025/4/15,17:00,3016,880,440,1598,0,26,408,,204,406,0,204,0,0,,-1150,,3016
2025/4/15,17:30,3044,878,578,1644,0,80,412,,208,196,0,194,0,0,,-1146,,3044
2025/4/15,18:00,3096,880,677,1643,0,96,406,,208,44,0,178,0,10,,-1046,,3096
2025/4/15,18:30,3180,878,725,1643,0,102,426,,204,0,0,160,0,10,,-968,,3180
2025/4/15,19:00,3164,880,689,1643,0,94,418,,204,0,0,158,0,10,,-932,,3164
2025/4/15,19:30,3130,880,649,1645,0,104,402,,208,0,0,146,0,12,,-916,,3130
2025/4/15,20:00,3062,880,671,1643,0,104,346,,206,0,0,138,0,10,,-936,,3062
2025/4/15,20:30,3028,878,697,1647,0,100,300,,208,0,0,154,0,12,,-968,,3028
2025/4/15,21:00,2942,880,705,1641,0,106,266,,206,0,0,134,0,0,,-996,,2942
2025/4/15,21:30,2854,878,681,1643,0,108,266,,208,0,0,128,0,0,,-1058,,2854
2025/4/15,22:00,2764,880,613,1637,0,98,252,,206,0,0,116,0,0,,-1038,,2764
2025/4/15,22:30,2650,878,623,1643,0,36,242,,208,0,0,96,0,0,,-1076,,2650
2025/4/15,23:00,2632,880,559,1637,0,10,246,,204,0,0,98,0,0,,-1002,,2632
2025/4/15,23:30,2552,878,338,1576,0,4,224,,210,0,0,90,0,0,,-768,,2552
2025/4/16,0:00,2480,880,205,1553,0,0,230,,204,0,0,82,0,0,,-674,,2480
2025/4/16,0:30,2438,878,121,1633,0,0,228,,210,0,0,68,0,0,,-700,,2438
2025/4/16,1:00,2446,880,107,1629,0,0,232,,206,0,0,64,0,0,,-672,,2446
2025/4/16,1:30,2484,878,119,1629,0,0,226,,208,0,0,48,0,0,,-624,,2484
2025/4/16,2:00,2568,880,119,1619,0,0,242,,208,0,0,38,0,0,,-538,,2568
2025/4/16,2:30,2666,878,104,1632,0,0,246,,206,0,0,34,0,0,,-434,,2666
2025/4/16,3:00,2800,880,146,1648,0,2,254,,204,0,0,26,0,10,,-370,,2800
2025/4/16,3:30,2860,878,134,1640,0,4,250,,210,0,0,18,0,10,,-284,,2860
2025/4/16,4:00,2918,880,150,1646,0,2,288,,204,0,0,14,0,10,,-276,,2918
2025/4/16,4:30,2942,880,152,1650,0,14,288,,206,0,0,8,0,12,,-268,,2942
2025/4/16,5:00,2984,880,166,1642,0,80,318,,206,0,0,6,0,10,,-324,,2984
2025/4/16,5:30,2976,880,156,1630,0,26,296,,202,16,0,6,0,12,,-248,,2976
2025/4/16,6:00,3010,880,154,1554,0,26,298,,206,166,0,12,0,10,,-296,,3010
2025/4/16,6:30,2900,880,126,1488,0,16,278,,202,402,0,16,0,12,,-520,,2900
2025/4/16,7:00,2796,880,124,1470,0,44,304,,202,602,0,8,0,0,,-838,,2796
2025/4/16,7:30,2794,880,108,1148,0,32,284,,202,898,0,8,0,0,,-766,,2794
2025/4/16,8:00,2900,880,96,1010,0,32,240,,200,1176,113,6,0,-10,,-730,,2900
2025/4/16,8:30,2900,880,96,936,0,28,210,,202,1516,146,0,0,-12,,-956,,2900
2025/4/16,9:00,2922,880,98,778,0,72,226,,192,1780,173,0,0,-12,,-1092,,2922
2025/4/16,9:30,2936,880,101,748,0,97,246,,162,1974,194,2,0,-122,,-1152,,2936
2025/4/16,10:00,2910,880,93,832,0,97,254,,160,2110,209,4,0,-320,,-1200,,2910
2025/4/16,10:30,2914,880,94,796,0,98,260,,158,2140,309,12,0,-322,,-1202,,2914
2025/4/16,11:00,2910,880,95,708,0,99,260,,160,2212,314,10,0,-320,,-1194,,2910
2025/4/16,11:30,2882,880,111,641,0,106,248,,158,2232,326,22,0,-320,,-1196,,2882
2025/4/16,12:00,2740,880,99,614,0,97,250,,160,2134,421,26,0,-320,,-1200,,2740
2025/4/16,12:30,2716,880,101,620,0,95,212,,164,2114,408,40,0,-318,,-1192,,2716
2025/4/16,13:00,2828,880,135,642,0,97,242,,162,2146,310,26,0,-318,,-1184,,2828
2025/4/16,13:30,2822,880,149,670,0,99,240,,158,2102,255,20,0,-320,,-1176,,2822
2025/4/16,14:00,2794,880,147,783,0,84,228,,162,2000,198,16,0,-318,,-1188,,2794
2025/4/16,14:30,2738,878,205,835,0,88,238,,156,1814,179,14,0,-318,,-1172,,2738
2025/4/16,15:00,2688,880,271,907,0,68,238,,170,1578,156,10,0,-316,,-1118,,2688
2025/4/16,15:30,2698,880,303,971,0,56,236,,188,1302,130,8,0,-268,,-978,,2698
2025/4/16,16:00,2752,880,312,960,0,34,258,,200,1096,0,6,0,0,,-994,,2752
2025/4/16,16:30,2744,880,405,1299,0,18,322,,202,768,0,6,0,0,,-1156,,2744
2025/4/16,17:00,2744,880,375,1577,0,6,344,,204,476,0,4,0,0,,-1122,,2744
2025/4/16,17:30,2746,880,261,1603,0,38,334,,202,216,0,4,0,220,,-1012,,2746
2025/4/16,18:00,2792,880,317,1619,0,66,358,,206,46,0,8,0,296,,-1004,,2792
2025/4/16,18:30,2852,880,397,1639,0,64,350,,204,2,0,10,0,266,,-960,,2852
2025/4/16,19:00,2848,880,403,1643,0,64,350,,204,0,0,10,0,266,,-972,,2848
2025/4/16,19:30,2810,880,395,1643,0,68,318,,210,0,0,16,0,256,,-976,,2810
2025/4/16,20:00,2752,880,410,1642,0,70,294,,204,0,0,8,0,10,,-766,,2752
2025/4/16,20:30,2696,880,396,1644,0,36,270,,208,0,0,4,0,12,,-754,,2696
2025/4/16,21:00,2632,880,410,1642,0,76,236,,204,0,0,10,0,0,,-826,,2632
2025/4/16,21:30,2556,880,380,1640,0,78,228,,210,0,0,22,0,0,,-882,,2556
2025/4/16,22:00,2466,880,306,1640,0,22,228,,206,0,0,22,0,0,,-838,,2466
2025/4/16,22:30,2368,880,332,1644,0,6,216,,208,0,0,18,0,0,,-936,,2368
2025/4/16,23:00,2380,880,321,1639,0,0,216,,204,0,0,10,0,0,,-890,,2380
2025/4/16,23:30,2328,880,234,1608,0,0,206,,212,0,0,6,0,0,,-818,,2328
2025/4/17,0:00,2266,880,200,1574,0,0,208,,206,0,0,10,0,0,,-812,,2266
2025/4/17,0:30,2238,880,111,1625,0,0,202,,212,0,0,12,0,0,,-804,,2238
2025/4/17,1:00,2238,880,97,1619,0,0,206,,208,0,0,12,0,0,,-784,,2238
2025/4/17,1:30,2280,880,103,1623,0,0,200,,206,0,0,8,0,0,,-740,,2280
2025/4/17,2:00,2374,880,144,1624,0,0,206,,208,0,0,22,0,0,,-710,,2374
2025/4/17,2:30,2450,878,126,1612,0,0,214,,208,0,0,18,0,0,,-606,,2450
2025/4/17,3:00,2596,880,144,1626,0,0,238,,206,0,0,22,0,10,,-530,,2596
2025/4/17,3:30,2656,878,120,1612,0,0,262,,206,0,0,24,0,10,,-456,,2656
2025/4/17,4:00,2716,880,150,1622,0,0,280,,204,0,0,26,0,10,,-456,,2716
2025/4/17,4:30,2738,878,146,1624,0,0,270,,210,0,0,18,0,12,,-420,,2738
2025/4/17,5:00,2768,880,143,1627,0,0,270,,210,0,0,26,0,10,,-398,,2768
2025/4/17,5:30,2676,878,105,1611,0,0,272,,200,20,0,24,0,12,,-446,,2676
2025/4/17,6:00,2676,880,96,1558,0,8,272,,208,184,0,28,0,0,,-558,,2676
2025/4/17,6:30,2608,880,100,1510,0,0,284,,204,452,0,38,0,0,,-860,,2608
2025/4/17,7:00,2530,880,130,1320,0,34,294,,202,734,0,48,0,0,,-1112,,2530
2025/4/17,7:30,2520,880,115,1031,0,32,252,,208,1064,0,34,0,0,,-1096,,2520
2025/4/17,8:00,2650,880,106,732,0,48,204,,200,1316,72,22,20,-10,,-848,,2650
2025/4/17,8:30,2740,878,133,755,0,48,208,,204,1600,85,22,17,-12,,-1096,,2740
2025/4/17,9:00,2802,880,99,703,0,68,208,,184,1854,96,26,15,-16,,-1204,,2802
2025/4/17,9:30,2804,880,125,695,0,72,232,,162,2040,106,24,18,-302,,-1124,,2804
2025/4/17,10:00,2778,880,101,681,0,70,220,,160,2144,160,22,17,-318,,-1182,,2778
2025/4/17,10:30,2816,880,104,688,0,76,214,,158,2162,255,22,15,-318,,-1170,,2816
2025/4/17,11:00,2836,880,106,734,0,70,218,,160,2122,348,28,17,-316,,-1166,,2836
2025/4/17,11:30,2826,878,111,785,0,68,220,,158,2068,434,26,18,-318,,-1170,,2826
2025/4/17,12:00,2688,880,97,749,0,70,196,,162,1984,482,32,18,-316,,-1166,,2688
2025/4/17,12:30,2678,878,97,757,0,76,192,,158,1968,462,36,22,-316,,-1168,,2678
2025/4/17,13:00,2830,880,137,823,0,64,218,,162,1978,368,38,23,-316,,-1154,,2830
2025/4/17,13:30,2844,878,149,843,0,44,212,,156,1966,276,38,23,-314,,-1128,,2844
2025/4/17,14:00,2806,880,125,921,0,58,200,,158,1914,183,38,23,-316,,-1172,,2806
2025/4/17,14:30,2758,880,107,959,0,60,188,,160,1838,89,48,22,-314,,-1168,,2758
2025/4/17,15:00,2686,880,163,951,0,50,206,,168,1596,77,46,27,-276,,-1098,,2686
2025/4/17,15:30,2740,878,219,961,0,46,210,,190,1328,64,48,29,-12,,-1128,,2740
2025/4/17,16:00,2776,880,257,1077,0,24,218,,202,1084,0,98,0,0,,-1064,,2776
2025/4/17,16:30,2794,878,241,1289,0,24,228,,206,784,0,112,0,0,,-968,,2794
2025/4/17,17:00,2734,880,254,1602,0,0,280,,206,484,0,106,0,0,,-1078,,2734
2025/4/17,17:30,2766,878,213,1593,0,0,306,,208,226,0,106,0,256,,-1020,,2766
2025/4/17,18:00,2756,880,179,1511,0,0,372,,206,50,0,112,0,292,,-846,,2756
2025/4/17,18:30,2792,878,248,1594,0,0,380,,210,0,0,116,0,312,,-946,,2792
2025/4/17,19:00,2756,880,264,1590,0,0,352,,206,0,0,112,0,278,,-926,,2756
2025/4/17,19:30,2698,878,277,1621,0,0,346,,210,0,0,104,0,286,,-1024,,2698
2025/4/17,20:00,2640,880,343,1613,0,0,302,,206,0,0,100,0,316,,-1120,,2640
2025/4/17,20:30,2586,880,335,1631,0,0,292,,212,0,0,96,0,316,,-1176,,2586
2025/4/17,21:00,2504,880,329,1639,0,0,282,,208,0,0,88,0,76,,-998,,2504
2025/4/17,21:30,2432,880,395,1637,0,0,276,,208,0,0,92,0,0,,-1056,,2432
2025/4/17,22:00,2348,880,354,1634,0,0,222,,210,0,0,86,0,0,,-1038,,2348
2025/4/17,22:30,2258,878,321,1643,0,0,194,,210,0,0,86,0,0,,-1074,,2258
2025/4/17,23:00,2292,880,305,1641,0,2,190,,210,0,0,76,0,0,,-1012,,2292
2025/4/17,23:30,2240,878,233,1583,0,0,176,,212,0,0,72,0,0,,-914,,2240
2025/4/18,0:00,2196,880,201,1531,0,0,178,,206,0,0,78,0,0,,-878,,2196
2025/4/18,0:30,2180,878,108,1620,0,0,170,,214,0,0,72,0,0,,-882,,2180
2025/4/18,1:00,2176,880,102,1636,0,0,176,,210,0,0,54,0,0,,-882,,2176
2025/4/18,1:30,2196,878,101,1621,0,0,172,,208,0,0,44,0,0,,-828,,2196
2025/4/18,2:00,2272,880,139,1629,0,0,196,,210,0,0,34,0,0,,-816,,2272
2025/4/18,2:30,2356,878,135,1625,0,0,192,,212,0,0,30,0,0,,-716,,2356
2025/4/18,3:00,2466,880,119,1617,0,0,236,,208,0,0,30,0,0,,-624,,2466
2025/4/18,3:30,2534,880,119,1625,0,0,234,,214,0,0,32,0,10,,-580,,2534
2025/4/18,4:00,2588,880,141,1637,0,0,238,,208,0,0,36,0,10,,-562,,2588
2025/4/18,4:30,2594,880,117,1629,0,0,244,,210,0,0,38,0,12,,-536,,2594
2025/4/18,5:00,2592,880,103,1617,0,0,250,,210,0,0,46,0,10,,-524,,2592
2025/4/18,5:30,2520,880,97,1601,0,0,238,,212,18,0,30,0,0,,-556,,2520
2025/4/18,6:00,2476,880,97,1581,0,0,264,,210,84,0,26,0,0,,-666,,2476
2025/4/18,6:30,2446,880,102,1616,0,0,262,,210,180,0,30,0,0,,-834,,2446
2025/4/18,7:00,2448,880,134,1632,0,0,232,,206,288,0,26,0,0,,-950,,2448
2025/4/18,7:30,2468,880,103,1483,0,0,188,,216,534,0,20,0,0,,-956,,2468
2025/4/18,8:00,2610,880,124,1294,0,16,214,,214,902,0,26,0,0,,-1060,,2610
2025/4/18,8:30,2738,880,139,1119,0,34,196,,216,1326,0,20,0,0,,-1192,,2738
2025/4/18,9:00,2836,880,119,933,0,58,234,,214,1512,0,10,0,0,,-1124,,2836
2025/4/18,9:30,2848,880,155,969,0,58,266,,216,1396,0,0,0,0,,-1092,,2848
2025/4/18,10:00,2804,880,135,1129,0,28,238,,214,1396,123,2,0,-6,,-1212,,2804
2025/4/18,10:30,2810,880,96,1044,0,26,214,,208,1502,165,6,0,-314,,-852,,2810
2025/4/18,11:00,2860,880,96,1000,0,82,224,,192,1818,175,4,0,-318,,-1118,,2860
2025/4/18,11:30,2842,880,143,853,0,80,202,,162,1982,211,4,0,-318,,-1146,,2842
2025/4/18,12:00,2722,880,155,653,0,82,188,,160,2054,225,6,0,-318,,-1138,,2722
2025/4/18,12:30,2708,880,151,632,0,77,186,,156,2042,229,8,0,-314,,-1110,,2708
2025/4/18,13:00,2836,880,167,739,0,78,204,,158,2088,157,12,0,-316,,-1174,,2836
2025/4/18,13:30,2868,880,153,805,0,74,186,,160,2114,104,26,0,-316,,-1214,,2868
2025/4/18,14:00,2834,880,155,757,0,80,196,,158,2058,53,30,0,-314,,-1166,,2834
2025/4/18,14:30,2832,880,151,835,0,80,208,,168,1940,0,46,0,-316,,-1160,,2832
2025/4/18,15:00,2756,880,217,745,0,62,204,,200,1712,0,52,0,-288,,-1028,,2756
2025/4/18,15:30,2782,880,273,755,0,62,190,,206,1422,0,66,0,0,,-1072,,2782
