単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/01/17,09:00,21372,0,8914,4090,0,390,622,2,416,4240,0,222,0,36,0,2386,54,21372
2025/01/17,09:30,21142,0,8840,4092,0,386,568,2,418,5080,0,230,0,12,0,1462,52,21142
2025/01/17,10:00,20680,0,9074,4090,0,380,454,2,412,5612,0,234,0,138,0,260,24,20680
2025/01/17,10:30,20302,0,8062,4092,0,386,404,2,420,5948,0,250,0,4,0,712,22,20302
2025/01/17,11:00,20110,0,7450,4090,0,382,390,2,414,6180,0,250,0,-34,0,968,18,20110
2025/01/17,11:30,19874,0,7278,4084,0,384,368,2,422,6608,0,256,0,-232,0,686,18,19874
2025/01/17,12:00,18568,0,7134,4090,0,382,372,2,422,6470,0,272,0,-612,0,18,18,18568
2025/01/17,12:30,18560,0,7564,4092,0,382,368,2,416,6540,0,286,0,-1106,0,2,14,18560
2025/01/17,13:00,19298,0,7758,4094,0,382,386,2,406,6338,0,284,0,-522,0,154,16,19298
2025/01/17,13:30,19396,0,7526,4088,0,380,420,2,418,5932,0,292,0,2,0,314,22,19396
2025/01/17,14:00,19122,0,7998,4092,0,380,474,2,416,5016,0,282,0,4,0,434,24,19122
2025/01/17,14:30,19148,0,7778,4092,0,378,532,2,416,4318,0,280,0,2,0,1330,20,19148
2025/01/17,15:00,19094,0,8524,4090,0,384,582,2,418,3210,0,268,0,14,0,1564,38,19094
2025/01/17,15:30,19446,0,9540,4088,0,380,694,2,424,2002,0,274,0,32,0,1960,50,19446
2025/01/17,16:00,19616,0,9526,4090,0,386,840,2,424,864,0,256,0,96,0,3080,52,19616
2025/01/17,16:30,19850,0,10380,4088,0,406,834,2,420,132,0,248,0,610,0,2674,56,19850
2025/01/17,17:00,20134,0,10394,4092,0,410,832,2,420,0,0,252,0,1426,0,2246,60,20134
2025/01/17,17:30,20180,0,10698,4088,0,412,820,2,420,0,0,254,0,1274,4,2150,58,20180
2025/01/17,18:00,20216,0,10778,4092,0,406,830,2,422,0,0,232,0,1240,4,2150,60,20216
2025/01/17,18:30,19996,0,10736,4096,0,410,820,4,422,0,0,238,0,1312,2,1896,60,19996
2025/01/17,19:00,19744,0,10490,4086,0,406,800,0,422,0,0,222,0,692,0,2570,56,19744
2025/01/17,19:30,19602,0,10456,4094,0,408,644,2,426,0,0,220,0,530,0,2762,60,19602
2025/01/17,20:00,19560,0,10512,4096,0,412,558,2,422,0,0,218,0,432,2,2850,56,19560
2025/01/17,20:30,19378,0,10430,4082,0,416,526,2,428,0,0,220,0,388,2,2830,54,19378
2025/01/17,21:00,19014,0,10128,4094,0,400,454,4,426,0,0,216,0,320,0,2934,38,19014
2025/01/17,21:30,18476,0,9602,4086,0,398,436,2,430,0,0,218,0,26,0,3252,26,18476
2025/01/17,22:00,18260,0,9760,4094,0,394,412,0,422,0,0,220,0,26,2,2904,26,18260
2025/01/17,22:30,17604,0,9218,4088,0,390,390,2,426,0,0,216,0,2,0,2844,28,17604
2025/01/17,23:00,17524,0,9148,4090,0,394,376,2,424,0,0,208,0,4,0,2852,26,17524
2025/01/17,23:30,17094,0,8392,4084,0,394,362,4,430,0,0,204,0,10,0,3188,26,17094
2025/01/18,00:00,16616,0,8668,4090,0,390,378,2,426,0,0,194,0,242,0,2198,28,16616
2025/01/18,00:30,16284,0,8590,4094,0,384,360,2,424,0,0,198,0,116,0,2088,28,16284
2025/01/18,01:00,15978,0,8512,4092,0,378,366,2,426,0,0,190,0,20,0,1968,24,15978
2025/01/18,01:30,16000,0,8684,4084,0,376,346,2,422,0,0,186,0,2,0,1884,14,16000
2025/01/18,02:00,15846,0,8644,4090,0,376,366,2,426,0,0,190,0,4,0,1738,10,15846
2025/01/18,02:30,15818,0,8688,4088,0,376,368,2,426,0,0,192,0,2,0,1668,8,15818
2025/01/18,03:00,15668,0,8362,4090,0,378,358,2,424,0,0,190,0,4,0,1850,10,15668
2025/01/18,03:30,15590,0,8420,4096,0,376,344,2,426,0,0,204,0,2,0,1718,2,15590
2025/01/18,04:00,15362,0,8226,4088,0,376,326,2,426,0,0,200,0,-82,0,1798,2,15362
2025/01/18,04:30,15274,0,8330,4090,0,376,326,2,428,0,0,200,0,-50,0,1572,0,15274
2025/01/18,05:00,15202,0,8204,4094,0,380,342,2,424,0,0,194,0,2,0,1550,10,15202
2025/01/18,05:30,15268,0,8282,4086,0,376,334,2,424,0,0,188,0,4,0,1554,18,15268
2025/01/18,06:00,15670,0,8608,4090,0,374,338,2,422,0,0,194,0,4,0,1614,24,15670
2025/01/18,06:30,16162,0,8816,4088,0,372,344,2,430,0,0,184,0,14,0,1864,48,16162
2025/01/18,07:00,16610,0,8926,4088,0,374,362,2,424,78,0,182,0,148,0,1978,48,16610
2025/01/18,07:30,17118,0,8624,4092,0,374,380,2,424,758,0,168,0,246,0,1998,52,17118
2025/01/18,08:00,17808,0,7778,4092,0,376,382,2,420,1796,0,158,0,932,0,1818,54,17808
2025/01/18,08:30,17810,0,6704,4088,0,376,462,2,430,2888,0,150,0,700,0,1958,52,17810
2025/01/18,09:00,17574,0,5544,4084,0,374,506,2,422,4030,0,140,0,334,0,2116,22,17574
2025/01/18,09:30,17158,0,4328,4090,0,374,508,2,422,4964,0,138,0,2,0,2320,10,17158
2025/01/18,10:00,17000,0,3554,3944,0,374,560,2,424,5850,0,118,0,-238,0,2402,10,17000
2025/01/18,10:30,16284,0,2730,3398,0,374,438,2,424,6482,0,108,0,-1074,0,3398,4,16284
2025/01/18,11:00,15906,0,2990,3156,0,370,364,2,422,6950,0,100,0,-1706,0,3250,8,15906
2025/01/18,11:30,15532,0,3168,3166,0,376,348,2,426,7140,0,88,0,-2220,0,3032,6,15532
2025/01/18,12:00,15100,0,3230,3064,0,372,334,2,422,7106,0,66,0,-2268,0,2766,6,15100
2025/01/18,12:30,14666,0,3414,3106,0,376,336,2,426,6858,0,56,0,-2460,0,2548,4,14666
2025/01/18,13:00,14738,0,3456,3214,0,378,348,2,422,6578,0,42,0,-2022,0,2316,4,14738
2025/01/18,13:30,14368,0,3072,3390,0,376,364,2,424,6134,0,28,0,-1756,0,2328,6,14368
2025/01/18,14:00,14394,0,3708,3696,0,376,366,2,422,5572,0,24,0,-1654,0,1876,6,14394
2025/01/18,14:30,14324,0,3890,4030,0,376,374,2,414,4644,0,24,0,-1160,0,1724,6,14324
2025/01/18,15:00,14234,0,4394,4096,0,378,442,2,414,3464,0,16,0,-678,0,1686,20,14234
2025/01/18,15:30,14442,0,5186,4092,0,378,526,2,408,2202,0,12,0,64,0,1546,26,14442
2025/01/18,16:00,14720,0,6200,4092,0,380,614,2,400,982,0,12,0,144,0,1842,52,14720
2025/01/18,16:30,15028,0,7626,4064,0,382,656,2,400,166,0,12,0,82,0,1580,58,15028
2025/01/18,17:00,15890,0,8460,4106,0,392,672,2,390,0,0,14,0,66,0,1728,60,15890
2025/01/18,17:30,16162,0,8552,4088,0,388,666,2,394,0,0,14,0,538,0,1460,60,16162
2025/01/18,18:00,16346,0,8704,4094,0,390,652,2,402,0,0,8,0,724,2,1302,66,16346
2025/01/18,18:30,16372,0,8662,4072,0,384,642,2,408,0,0,6,0,720,2,1410,64,16372
2025/01/18,19:00,16422,0,8682,4108,0,392,630,2,412,0,0,2,0,626,2,1504,62,16422
2025/01/18,19:30,16284,0,8686,4074,0,386,628,2,420,0,0,4,0,528,0,1492,64,16284
2025/01/18,20:00,16226,0,8748,4102,0,382,616,2,414,0,0,4,0,418,2,1474,64,16226
2025/01/18,20:30,16140,0,8668,4076,0,380,602,2,420,0,0,6,0,400,0,1528,58,16140
2025/01/18,21:00,15892,0,8658,4108,0,382,522,2,424,0,0,6,0,332,2,1396,60,15892
2025/01/18,21:30,15534,0,8702,4086,0,380,486,2,422,0,0,12,0,242,0,1142,60,15534
2025/01/18,22:00,15048,0,8580,4100,0,378,386,2,422,0,0,14,0,148,0,976,42,15048
2025/01/18,22:30,14522,0,8348,4068,0,374,344,2,424,0,0,16,0,138,0,790,18,14522
2025/01/18,23:00,14560,0,8280,4102,0,376,336,2,420,0,0,20,0,56,0,948,20,14560
2025/01/18,23:30,14140,0,7924,4090,0,374,342,2,422,0,0,20,0,2,0,944,20,14140
2025/01/19,00:00,13720,0,7698,4090,0,380,378,2,420,0,0,28,0,4,0,690,30,13720
2025/01/19,00:30,13514,0,7396,4076,0,378,440,2,418,0,0,34,0,2,0,740,28,13514
2025/01/19,01:00,13334,0,7134,4108,0,378,440,2,416,0,0,36,0,2,0,778,40,13334
2025/01/19,01:30,13266,0,7250,4078,0,378,434,2,414,0,0,30,0,4,0,642,34,13266
2025/01/19,02:00,13344,0,7298,4094,0,378,434,2,412,0,0,22,0,4,0,692,8,13344
2025/01/19,02:30,13366,0,7490,4078,0,376,426,2,402,0,0,18,0,2,0,556,16,13366
2025/01/19,03:00,13396,0,7376,4106,0,378,426,2,396,0,0,18,0,4,0,672,18,13396
2025/01/19,03:30,13390,0,7474,4080,0,376,422,2,396,0,0,12,0,2,0,602,24,13390
2025/01/19,04:00,13290,0,7300,4102,0,378,398,2,388,0,0,14,0,4,0,680,24,13290
2025/01/19,04:30,13174,0,7242,4072,0,374,398,2,384,0,0,14,0,2,0,672,14,13174
2025/01/19,05:00,13224,0,7080,4106,0,358,408,2,386,0,0,16,0,4,0,842,22,13224
2025/01/19,05:30,13246,0,7114,4076,0,362,394,2,384,0,0,20,0,2,0,848,44,13246
2025/01/19,06:00,13490,0,7296,4106,0,356,360,2,382,0,0,26,0,2,0,916,44,13490
2025/01/19,06:30,13840,0,7568,4078,0,330,358,2,392,0,0,26,0,56,0,988,42,13840
2025/01/19,07:00,14032,0,7478,4100,0,332,380,2,386,48,0,22,0,140,0,1098,46,14032
2025/01/19,07:30,14410,0,7520,4078,0,328,382,2,386,516,0,18,0,138,0,990,52,14410
2025/01/19,08:00,14816,0,7172,4106,0,328,400,2,382,1240,0,14,0,68,0,1052,52,14816
2025/01/19,08:30,14692,0,6190,4072,0,320,422,2,386,2028,0,16,0,2,0,1202,52,14692
2025/01/19,09:00,14980,0,5296,4110,0,318,438,2,386,2970,0,12,0,4,0,1424,20,14980
2025/01/19,09:30,14594,0,4714,4072,0,312,432,2,382,3636,0,10,0,-262,0,1286,10,14594
2025/01/19,10:00,14480,0,3950,3836,0,316,390,2,386,4174,0,10,0,-696,0,2112,0,14480
2025/01/19,10:30,13910,0,3492,3564,2,290,368,4,384,4496,0,10,0,-828,0,2126,2,13910
2025/01/19,11:00,13876,0,3644,3750,0,234,362,2,368,4998,0,6,0,-838,0,1356,-6,13876
2025/01/19,11:30,13648,0,3686,3762,0,222,336,0,356,5354,0,6,0,-1054,0,984,-4,13648
2025/01/19,12:00,13348,0,3320,3866,0,218,344,2,360,5558,0,2,0,-1534,0,1218,-6,13348
2025/01/19,12:30,13034,0,3350,3964,0,216,362,4,354,5410,0,2,0,-1638,0,1016,-6,13034
2025/01/19,13:00,12918,0,3354,4078,0,212,370,2,354,5356,0,0,0,-1634,0,832,-6,12918
2025/01/19,13:30,12756,0,3238,3994,0,218,382,2,358,5186,0,6,0,-1434,0,810,-4,12756
2025/01/19,14:00,12470,0,3422,4010,0,214,414,2,356,4480,0,2,0,-1232,0,802,0,12470
2025/01/19,14:30,12556,0,3962,4062,0,216,430,2,358,3782,0,6,0,-1066,0,804,0,12556
2025/01/19,15:00,12510,0,4202,4108,0,218,442,2,356,2854,0,2,0,-480,0,802,4,12510
2025/01/19,15:30,12732,0,4950,4074,0,216,460,2,360,1886,0,0,0,0,0,782,2,12732
2025/01/19,16:00,12964,0,5944,4106,0,218,574,2,354,836,0,0,0,88,0,840,2,12964
2025/01/19,16:30,13532,0,6972,4074,0,216,586,2,366,132,0,2,0,22,0,1144,16,13532
2025/01/19,17:00,14274,0,7500,4104,0,218,614,2,358,0,0,6,0,136,0,1288,48,14274
2025/01/19,17:30,14840,0,8468,4078,0,216,604,2,362,0,0,2,0,158,0,898,52,14840
2025/01/19,18:00,15020,0,8344,4102,0,216,590,2,358,0,0,4,0,68,2,1280,54,15020
2025/01/19,18:30,15054,0,8638,4076,0,216,590,2,360,0,0,4,0,2,0,1108,58,15054
2025/01/19,19:00,15260,0,8534,4104,0,216,592,2,356,0,0,2,0,4,2,1388,60,15260
2025/01/19,19:30,15142,0,8546,4076,0,214,568,2,364,0,0,2,0,2,2,1306,60,15142
2025/01/19,20:00,15072,0,8350,4102,0,214,564,2,360,0,0,2,0,4,0,1422,52,15072
2025/01/19,20:30,15016,0,8246,4076,0,216,588,2,364,0,0,6,0,2,0,1466,50,15016
2025/01/19,21:00,14606,0,7884,4102,0,212,538,2,356,0,0,4,0,4,0,1452,52,14606
2025/01/19,21:30,14298,0,7676,4072,0,216,478,2,360,0,0,2,0,2,0,1440,50,14298
2025/01/19,22:00,13906,0,7478,4102,0,216,374,2,358,0,0,4,0,4,0,1348,20,13906
2025/01/19,22:30,13214,0,7022,4078,0,214,334,2,360,0,0,6,0,2,0,1194,2,13214
2025/01/19,23:00,13288,0,6964,4104,0,216,348,2,364,0,0,6,0,4,0,1276,4,13288
2025/01/19,23:30,12740,0,6480,4094,0,214,342,2,366,0,0,4,0,2,0,1232,4,12740
2025/01/20,00:00,12484,0,6700,4088,0,218,346,2,356,0,0,8,0,-150,0,910,6,12484
2025/01/20,00:30,12082,0,6260,4078,0,214,336,2,364,0,0,4,0,-242,0,1060,6,12082
2025/01/20,01:00,12054,0,6206,4102,0,216,340,2,360,0,0,20,0,-244,0,1042,10,12054
2025/01/20,01:30,12200,0,6324,4080,0,218,332,2,360,0,0,28,0,-246,0,1080,22,12200
2025/01/20,02:00,12326,0,6280,4088,0,216,354,2,364,0,0,36,0,-242,0,1202,26,12326
2025/01/20,02:30,12476,0,6468,4082,0,214,356,2,358,0,0,34,0,-246,0,1180,28,12476
2025/01/20,03:00,12640,0,6476,4102,0,218,358,2,360,0,0,38,0,-242,0,1294,34,12640
2025/01/20,03:30,12662,0,6632,4074,0,214,350,2,362,0,0,26,0,-246,0,1212,36,12662
2025/01/20,04:00,12846,0,6710,4106,0,212,368,2,362,0,0,22,0,-244,0,1276,32,12846
2025/01/20,04:30,12922,0,6830,4074,0,214,384,2,362,0,0,20,0,-244,0,1250,30,12922
2025/01/20,05:00,13514,0,7390,4106,0,214,396,4,362,0,0,14,0,-244,0,1240,32,13514
2025/01/20,05:30,13780,0,7306,4076,0,216,392,0,360,0,0,10,0,-82,0,1478,24,13780
2025/01/20,06:00,14852,0,8102,4100,0,218,396,2,360,0,0,6,0,4,0,1632,32,14852
2025/01/20,06:30,15568,0,8768,4080,0,214,402,2,362,0,0,6,0,2,0,1698,34,15568
2025/01/20,07:00,16724,0,9606,4106,0,216,510,4,358,48,0,4,0,22,0,1796,54,16724
2025/01/20,07:30,17234,0,9840,4076,0,230,606,2,358,404,0,2,0,486,2,1168,60,17234
2025/01/20,08:00,18696,0,9946,4098,0,236,668,2,358,1114,0,2,0,738,0,1476,58,18696
2025/01/20,08:30,19470,0,9868,4076,0,234,670,0,358,1848,0,0,0,870,0,1486,60,19470
2025/01/20,09:00,19970,0,9492,4104,0,234,646,4,356,2668,0,2,0,146,2,2256,60,19970
2025/01/20,09:30,19748,0,8412,4082,0,222,592,2,356,3588,0,0,0,2,0,2454,38,19748
2025/01/20,10:00,19468,0,6458,4098,0,218,404,2,358,4694,0,2,0,4,0,3198,32,19468
2025/01/20,10:30,19046,0,5358,3752,0,220,372,2,354,5708,0,10,0,-166,0,3408,28,19046
2025/01/20,11:00,18820,0,4908,3812,0,218,356,2,356,6364,0,14,0,-592,0,3360,22,18820
2025/01/20,11:30,18340,0,5178,4058,0,218,354,2,360,6626,0,12,0,-808,0,2316,24,18340
2025/01/20,12:00,17222,0,4988,4100,0,220,336,2,356,6456,0,10,0,-728,0,1454,28,17222
2025/01/20,12:30,17000,0,4746,4066,0,220,348,2,362,6232,0,14,0,-546,0,1530,26,17000
2025/01/20,13:00,17488,0,4552,3998,0,220,368,2,354,5888,0,20,0,-170,0,2228,28,17488
2025/01/20,13:30,17476,0,5300,4076,0,218,398,2,360,5440,0,34,0,-14,0,1632,30,17476
2025/01/20,14:00,17616,0,5800,4098,0,218,414,2,358,4890,0,34,0,4,0,1764,34,17616
2025/01/20,14:30,17248,0,6766,4078,0,216,466,2,356,3894,0,38,0,2,0,1398,32,17248
2025/01/20,15:00,17080,0,7542,4100,0,220,556,2,354,2866,0,42,0,2,0,1360,36,17080
2025/01/20,15:30,17288,0,8422,4074,0,218,596,2,362,1764,0,52,0,4,0,1758,36,17288
2025/01/20,16:00,17576,0,8920,4102,0,224,708,2,358,886,0,42,0,4,0,2280,50,17576
2025/01/20,16:30,17624,0,9170,4074,0,228,766,2,366,216,0,46,0,88,2,2606,60,17624
2025/01/20,17:00,17866,0,9122,4100,0,224,866,2,360,28,0,54,0,186,0,2864,60,17866
2025/01/20,17:30,18008,0,9160,4080,0,228,880,2,362,0,0,50,0,264,0,2892,90,18008
2025/01/20,18:00,18060,0,9116,4106,0,226,852,2,360,0,0,62,0,268,2,2972,94,18060
2025/01/20,18:30,17856,0,8952,4074,0,228,820,2,368,0,0,98,0,258,0,2958,98,17856
2025/01/20,19:00,17608,0,8830,4106,0,230,772,2,362,0,0,118,0,96,0,2996,96,17608
2025/01/20,19:30,17274,0,8486,4076,0,230,766,2,366,0,0,124,0,20,0,3104,100,17274
2025/01/20,20:00,17258,0,8514,4102,0,230,594,4,360,0,0,110,0,4,0,3244,96,17258
2025/01/20,20:30,17012,0,8280,4080,0,232,550,0,362,0,0,120,0,2,0,3290,96,17012
2025/01/20,21:00,16740,0,8044,4104,0,232,518,2,362,0,0,120,0,4,0,3254,100,16740
2025/01/20,21:30,16334,0,7906,4074,0,232,480,4,366,0,0,118,0,2,0,3056,96,16334
2025/01/20,22:00,16268,0,8322,4108,0,228,430,2,360,0,0,126,0,4,0,2604,84,16268
2025/01/20,22:30,15760,0,8240,4078,0,230,364,2,354,0,0,102,0,2,0,2320,68,15760
2025/01/20,23:00,15572,0,8044,4112,0,230,352,2,360,0,0,104,0,4,0,2290,74,15572
2025/01/20,23:30,15090,0,7600,4088,0,228,344,2,356,0,0,108,0,2,0,2290,72,15090
2025/01/21,00:00,14732,0,8014,4092,0,228,334,2,356,0,0,108,0,4,0,1504,90,14732
2025/01/21,00:30,14306,0,7472,4072,0,228,334,2,358,0,0,134,0,2,0,1614,90,14306
2025/01/21,01:00,14408,0,7296,4102,0,224,334,2,360,0,0,146,0,4,0,1858,82,14408
2025/01/21,01:30,14310,0,7124,4070,0,228,328,2,360,0,0,140,0,2,0,1954,102,14310
2025/01/21,02:00,14536,0,7020,4100,0,226,346,2,358,0,0,120,0,2,0,2268,94,14536
2025/01/21,02:30,14510,0,6936,4082,0,226,346,2,362,0,0,116,0,4,0,2342,94,14510
2025/01/21,03:00,14690,0,6956,4108,0,226,340,2,362,0,0,118,0,4,0,2476,98,14690
2025/01/21,03:30,14676,0,7152,4076,0,224,344,2,360,0,0,128,0,2,0,2292,96,14676
2025/01/21,04:00,14806,0,7414,4104,0,226,352,4,362,0,0,138,0,4,0,2102,100,14806
2025/01/21,04:30,14806,0,7474,4072,0,234,346,2,362,0,0,126,0,2,0,2090,98,14806
2025/01/21,05:00,15276,0,7594,4104,0,238,528,2,362,0,0,120,0,4,0,2214,110,15276
2025/01/21,05:30,15488,0,7748,4074,0,236,522,0,362,0,0,114,0,2,0,2320,110,15488
2025/01/21,06:00,16430,0,8566,4106,0,240,512,4,362,0,0,120,0,4,0,2420,96,16430
2025/01/21,06:30,17052,0,8902,4074,0,240,534,2,364,0,0,112,0,2,0,2730,92,17052
2025/01/21,07:00,17966,0,9358,4104,0,232,582,2,364,100,0,100,0,188,0,2874,62,17966
2025/01/21,07:30,18432,0,9360,4074,0,234,620,2,356,842,0,88,0,242,0,2552,62,18432
2025/01/21,08:00,19330,0,9356,4102,0,236,584,2,358,1954,0,82,0,160,0,2432,64,19330
2025/01/21,08:30,20056,0,8958,4078,0,238,598,2,356,3262,0,80,0,190,0,2232,62,20056
2025/01/21,09:00,20190,0,7850,4106,0,244,504,2,358,4502,0,70,0,76,0,2418,60,20190
2025/01/21,09:30,19610,0,7134,4072,0,242,490,2,358,5514,0,74,0,12,0,1652,60,19610
2025/01/21,10:00,19196,0,6146,4102,0,232,386,2,356,6392,0,64,0,2,0,1480,34,19196
2025/01/21,10:30,18792,0,4612,3910,0,232,346,2,356,7086,0,68,0,0,0,2154,26,18792
2025/01/21,11:00,18420,0,4152,3846,0,238,340,2,356,7440,0,86,0,-312,0,2246,26,18420
2025/01/21,11:30,18024,0,4378,3996,0,242,340,2,362,7606,0,96,0,-528,0,1506,24,18024
2025/01/21,12:00,17000,0,4066,3702,0,240,340,2,362,7630,0,108,0,-820,0,1344,26,17000
2025/01/21,12:30,16690,0,4098,3584,0,240,334,2,362,7470,0,116,0,-806,0,1264,26,16690
2025/01/21,13:00,17318,0,4572,3774,0,236,346,2,358,6868,0,106,0,-296,0,1322,30,17318
2025/01/21,13:30,17374,0,4930,4060,0,232,352,2,360,6224,0,112,0,-228,0,1300,30,17374
2025/01/21,14:00,17396,0,5164,4108,0,226,400,2,360,5572,0,104,0,4,0,1426,30,17396
2025/01/21,14:30,17344,0,6106,4076,0,224,398,2,362,4682,0,106,0,2,0,1360,26,17344
2025/01/21,15:00,17254,0,7110,4100,0,230,538,2,356,3510,0,104,0,14,0,1264,26,17254
2025/01/21,15:30,17462,0,7624,4082,0,232,614,2,364,2254,0,118,0,60,0,2084,28,17462
2025/01/21,16:00,17676,0,8472,4094,0,232,666,2,364,1060,0,130,0,92,0,2538,26,17676
2025/01/21,16:30,17802,0,8960,4078,0,240,790,2,366,238,0,138,0,296,0,2668,26,17802
2025/01/21,17:00,18106,0,8810,4110,0,240,824,2,364,32,0,154,0,334,2,3202,32,18106
2025/01/21,17:30,18280,0,9384,4082,0,240,820,2,364,0,0,178,0,202,2,2940,66,18280
2025/01/21,18:00,18266,0,9436,4102,0,238,832,2,364,0,0,168,0,180,2,2874,68,18266
2025/01/21,18:30,18130,0,9514,4082,0,242,830,2,366,0,0,174,0,182,0,2670,68,18130
2025/01/21,19:00,17868,0,9430,4102,0,240,800,4,362,0,0,168,0,90,2,2598,72,17868
2025/01/21,19:30,17612,0,9250,4084,0,242,786,0,364,0,0,164,0,2,0,2650,70,17612
2025/01/21,20:00,17668,0,9492,4106,0,240,616,2,362,0,0,156,0,56,0,2576,62,17668
2025/01/21,20:30,17356,0,9188,4078,0,240,574,2,368,0,0,158,0,130,0,2556,62,17356
2025/01/21,21:00,17114,0,9224,4100,0,242,516,4,362,0,0,154,0,26,0,2422,64,17114
2025/01/21,21:30,16764,0,8878,4082,0,242,478,2,364,0,0,140,0,4,0,2508,66,16764
2025/01/21,22:00,16540,0,9272,4106,0,236,422,2,364,0,0,148,0,2,0,1922,66,16540
2025/01/21,22:30,16010,0,8934,4080,0,236,372,2,364,0,0,138,0,4,0,1816,64,16010
2025/01/21,23:00,15942,0,9018,4098,0,236,336,2,360,0,0,146,0,2,0,1676,68,15942
2025/01/21,23:30,15484,0,8610,4092,0,236,332,2,360,0,0,158,0,4,0,1620,70,15484
2025/01/22,00:00,15204,0,8222,4092,0,236,328,2,360,0,0,142,0,128,0,1626,68,15204
2025/01/22,00:30,14724,0,7592,4076,0,242,320,2,366,0,0,142,0,62,0,1854,68,14724
2025/01/22,01:00,14778,0,7762,4102,0,236,318,2,362,0,0,120,0,4,0,1802,70,14778
2025/01/22,01:30,14578,0,7438,4078,0,240,306,2,364,0,0,122,0,2,0,1954,72,14578
2025/01/22,02:00,14890,0,7696,4102,0,236,316,2,360,0,0,118,0,4,0,1984,72,14890
2025/01/22,02:30,14808,0,7594,4084,0,238,302,2,364,0,0,116,0,2,0,2034,72,14808
2025/01/22,03:00,15078,0,7434,4104,0,236,330,2,362,0,0,120,0,4,0,2414,72,15078
2025/01/22,03:30,14906,0,7358,4080,0,240,334,2,364,0,0,120,0,2,0,2334,72,14906
2025/01/22,04:00,15060,0,7690,4102,0,234,336,2,358,0,0,142,0,4,0,2118,74,15060
2025/01/22,04:30,14980,0,7640,4078,0,240,400,2,362,0,0,146,0,2,0,2036,74,14980
2025/01/22,05:00,15458,0,8184,4098,0,236,414,2,360,0,0,148,0,2,0,1922,92,15458
2025/01/22,05:30,15736,0,8716,4082,0,238,414,2,364,0,0,136,0,4,0,1686,94,15736
2025/01/22,06:00,16844,0,9468,4102,0,236,516,4,394,0,0,136,0,352,0,1540,96,16844
2025/01/22,06:30,17486,0,9608,4080,0,236,518,2,392,0,0,134,0,448,0,1964,104,17486
2025/01/22,07:00,18368,0,9904,4102,0,234,544,2,392,170,0,142,0,720,2,2078,78,18368
2025/01/22,07:30,18830,0,9770,4080,0,236,562,2,396,1018,0,116,0,764,0,1812,74,18830
2025/01/22,08:00,19886,0,9664,4094,0,240,606,0,390,2234,0,94,0,618,0,1870,76,19886
2025/01/22,08:30,20438,0,9030,4080,0,240,642,4,390,3592,0,84,0,126,0,2176,74,20438
2025/01/22,09:00,20404,0,8656,4104,0,244,572,2,390,4640,0,86,0,10,0,1654,46,20404
2025/01/22,09:30,19910,0,6966,4082,0,250,486,2,392,5600,0,86,0,2,0,1998,46,19910
2025/01/22,10:00,19486,0,6206,4102,0,286,374,2,396,6354,0,82,0,2,0,1636,46,19486
2025/01/22,10:30,18910,0,4600,4066,0,288,340,2,392,6576,0,88,0,4,0,2508,46,18910
2025/01/22,11:00,18524,0,3804,4104,0,314,340,2,360,6832,0,80,0,2,0,2648,38,18524
2025/01/22,11:30,18278,0,3254,3884,0,328,332,2,360,7208,0,98,0,-72,0,2846,38,18278
2025/01/22,12:00,17158,0,2966,3596,0,342,328,2,362,7328,0,108,0,-546,0,2636,36,17158
2025/01/22,12:30,16952,0,3034,3614,0,392,326,2,366,7264,0,134,0,-680,0,2464,36,16952
2025/01/22,13:00,17500,0,3552,4088,0,400,342,2,368,6586,0,146,0,-190,0,2170,36,17500
2025/01/22,13:30,17502,0,3570,4030,0,398,376,2,372,5992,0,130,0,4,0,2588,40,17502
2025/01/22,14:00,17626,0,4848,4100,0,396,410,2,376,5422,0,124,0,2,0,1904,42,17626
2025/01/22,14:30,17618,0,5842,4078,0,406,448,2,386,4616,0,114,0,4,0,1682,40,17618
2025/01/22,15:00,17462,0,7050,4092,0,410,548,2,392,3422,0,92,0,2,0,1410,42,17462
2025/01/22,15:30,17662,0,8302,4076,0,406,592,2,402,2166,0,84,0,66,0,1526,40,17662
2025/01/22,16:00,17780,0,8372,4102,0,410,818,2,396,956,0,76,0,150,0,2434,64,17780
2025/01/22,16:30,17938,0,9166,4070,0,408,820,2,402,224,0,76,0,724,0,1980,66,17938
2025/01/22,17:00,18202,0,9062,4104,0,400,828,2,398,32,0,62,0,768,2,2474,70,18202
2025/01/22,17:30,18360,0,9276,4078,0,392,806,2,396,0,0,54,0,1106,4,2146,100,18360
2025/01/22,18:00,18410,0,9186,4108,0,392,776,2,398,0,0,52,0,876,4,2508,108,18410
2025/01/22,18:30,18330,0,9296,4078,0,398,836,2,402,0,0,52,0,1266,4,1886,110,18330
2025/01/22,19:00,18078,0,9296,4102,0,404,790,2,402,0,0,50,0,1062,2,1860,108,18078
2025/01/22,19:30,17808,0,9062,4072,0,400,778,2,410,0,0,50,0,994,2,1926,112,17808
2025/01/22,20:00,17746,0,9004,4098,0,400,558,2,406,0,0,40,0,604,0,2524,110,17746
