単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/03/11,17:30,17482,0,9238,3866,0,380,1390,0,208,32,0,36,0,450,0,1864,18,17482
2024/03/11,18:00,17794,0,9728,3866,0,380,1364,2,210,4,0,42,0,468,0,1712,18,17794
2024/03/11,18:30,17718,0,9888,3874,0,386,1362,2,208,4,0,38,0,510,2,1424,20,17718
2024/03/11,19:00,17384,0,9830,3876,0,390,1348,2,210,0,0,28,0,294,2,1382,22,17384
2024/03/11,19:30,17144,0,9700,3872,0,392,1274,2,206,0,0,18,0,96,0,1560,24,17144
2024/03/11,20:00,16846,0,9620,3872,0,386,1184,2,208,0,0,10,0,6,2,1536,20,16846
2024/03/11,20:30,16632,0,9502,3876,0,378,1158,2,212,0,0,18,0,2,0,1460,24,16632
2024/03/11,21:00,16424,0,9180,3864,0,376,1162,2,208,0,0,12,0,2,0,1594,24,16424
2024/03/11,21:30,15982,0,8564,3880,0,372,1134,2,208,0,0,14,0,4,0,1778,26,15982
2024/03/11,22:00,15830,0,8402,3868,0,368,1006,2,210,0,0,12,0,4,0,1934,24,15830
2024/03/11,22:30,15270,0,7780,3874,0,366,972,0,212,0,0,16,0,2,0,2022,26,15270
2024/03/11,23:00,15098,0,7606,3866,0,364,906,2,224,0,0,16,0,2,0,2086,26,15098
2024/03/11,23:30,14848,0,7604,3876,0,368,896,2,232,0,0,20,0,4,0,1818,28,14848
2024/03/12,00:00,14170,0,7100,3868,0,368,886,2,240,0,0,20,0,2,0,1652,32,14170
2024/03/12,00:30,14000,0,6928,3872,2,370,888,2,242,0,0,18,0,4,0,1642,32,14000
2024/03/12,01:00,13784,0,6586,3848,0,368,916,2,242,0,0,14,0,2,0,1760,46,13784
2024/03/12,01:30,13836,0,6662,3780,2,366,954,2,244,0,0,8,0,4,0,1764,50,13836
2024/03/12,02:00,13824,0,6512,3774,0,366,964,2,244,0,0,8,0,2,0,1932,20,13824
2024/03/12,02:30,13918,0,6704,3782,0,368,958,2,240,0,0,16,0,4,0,1820,24,13918
2024/03/12,03:00,14026,0,6592,3774,0,368,990,0,242,0,0,34,0,4,0,2008,14,14026
2024/03/12,03:30,13936,0,6570,3784,0,368,980,2,248,0,0,34,0,2,0,1932,16,13936
2024/03/12,04:00,14074,0,6712,3836,0,366,1028,2,250,4,0,30,0,2,0,1830,14,14074
2024/03/12,04:30,14064,0,6676,3872,0,366,1010,2,250,2,0,46,0,4,0,1818,18,14064
2024/03/12,05:00,14300,0,7154,3870,0,366,1020,2,250,2,0,68,0,2,0,1546,20,14300
2024/03/12,05:30,14558,0,7624,3878,0,366,1040,2,254,4,0,82,0,4,0,1282,22,14558
2024/03/12,06:00,15256,0,8192,3870,0,366,1002,2,250,6,0,96,0,2,0,1442,28,15256
2024/03/12,06:30,15866,0,8722,3872,0,368,1022,2,252,24,0,110,0,14,0,1452,28,15866
2024/03/12,07:00,16496,0,8956,3868,0,366,1034,0,252,58,0,126,0,36,0,1776,24,16496
2024/03/12,07:30,17258,0,9820,3876,0,368,1078,2,244,138,0,128,0,36,0,1544,24,17258
2024/03/12,08:00,18456,0,10812,3874,0,400,1236,2,242,230,0,122,0,530,0,1000,8,18456
2024/03/12,08:30,19626,0,10808,3874,0,418,1320,2,246,400,0,148,0,966,0,1436,8,19626
2024/03/12,09:00,20140,0,10988,3868,0,404,1338,2,244,488,0,146,0,1012,0,1642,8,20140
2024/03/12,09:30,20362,0,10944,3876,0,406,1400,2,246,546,0,162,0,1138,0,1634,8,20362
2024/03/12,10:00,20184,0,10988,3866,0,406,1338,2,246,582,0,152,0,1120,0,1476,8,20184
2024/03/12,10:30,20054,0,10968,3882,0,432,1354,2,248,584,0,152,0,1082,2,1340,8,20054
2024/03/12,11:00,20034,0,10972,3872,0,456,1358,0,246,558,0,106,0,1082,2,1378,4,20034
2024/03/12,11:30,19774,0,10934,3872,0,448,1354,2,248,432,0,70,0,938,2,1466,8,19774
2024/03/12,12:00,19038,0,10692,3868,0,430,1150,2,246,320,0,100,0,576,0,1646,8,19038
2024/03/12,12:30,18834,0,10302,3876,0,442,1036,2,248,238,0,140,0,106,0,2438,6,18834
2024/03/12,13:00,19818,0,10944,3870,0,422,1160,2,248,192,0,134,0,1186,0,1646,14,19818
2024/03/12,13:30,20034,0,10926,3872,0,428,1124,0,244,220,0,158,0,1466,0,1578,18,20034
2024/03/12,14:00,19954,0,10916,3870,0,418,1126,2,246,448,0,222,0,1020,0,1672,14,19954
2024/03/12,14:30,19488,0,10554,3868,0,416,1150,2,246,666,0,242,0,568,0,1760,16,19488
2024/03/12,15:00,19134,0,10430,3876,2,420,1262,2,250,990,0,272,0,126,0,1488,16,19134
2024/03/12,15:30,19106,0,10432,3872,0,416,1350,2,246,1092,0,266,0,96,0,1318,16,19106
2024/03/12,16:00,19110,0,10746,3864,0,408,1442,2,250,1042,0,258,0,150,0,930,18,19110
2024/03/12,16:30,18860,0,10818,3874,0,410,1518,2,250,774,0,272,0,472,0,454,16,18860
2024/03/12,17:00,18562,0,10798,3868,0,434,1502,2,250,294,0,264,0,476,0,656,18,18562
2024/03/12,17:30,18630,0,10766,3878,0,416,1466,2,252,26,0,264,0,656,0,888,16,18630
2024/03/12,18:00,18950,0,10868,3866,0,400,1508,0,248,4,0,250,0,896,0,892,18,18950
2024/03/12,18:30,18826,0,10584,3876,0,398,1428,2,250,2,0,258,0,710,2,1302,14,18826
2024/03/12,19:00,18480,0,10680,3872,0,392,1382,2,250,0,0,268,0,646,2,970,16,18480
2024/03/12,19:30,18170,0,10756,3872,0,390,1378,2,248,0,0,276,0,682,0,548,18,18170
2024/03/12,20:00,17920,0,10354,3870,0,380,1360,2,248,0,0,276,0,632,0,780,18,17920
2024/03/12,20:30,17676,0,9908,3876,0,374,1332,2,254,0,0,272,0,442,0,1198,18,17676
2024/03/12,21:00,17320,0,10000,3866,0,376,1320,2,250,0,0,278,0,502,0,710,16,17320
2024/03/12,21:30,16952,0,9562,3874,0,370,1312,2,250,0,0,278,0,144,0,1142,18,16952
2024/03/12,22:00,16512,0,9142,3870,0,358,1314,2,250,0,0,274,0,2,0,1286,14,16512
2024/03/12,22:30,15956,0,8576,3878,0,354,1280,2,250,0,0,282,0,4,0,1314,16,15956
2024/03/12,23:00,15776,0,8356,3874,0,346,1240,0,250,0,0,272,0,2,0,1420,16,15776
2024/03/12,23:30,15232,0,7806,3874,0,348,1246,2,250,0,0,266,0,4,0,1420,16,15232
2024/03/13,00:00,14808,0,6580,3866,0,354,1222,2,250,0,0,270,0,2,0,2246,16,14808
2024/03/13,00:30,14302,0,5836,3876,0,358,1166,2,252,0,0,288,0,4,0,2510,10,14302
2024/03/13,01:00,14278,0,5704,3868,0,358,1210,2,252,0,0,270,0,2,0,2598,14,14278
2024/03/13,01:30,14178,0,5452,3876,0,356,1204,2,252,0,0,258,0,4,0,2762,12,14178
2024/03/13,02:00,14270,0,5594,3876,0,354,1200,0,250,0,0,242,0,2,0,2740,12,14270
2024/03/13,02:30,14326,0,5598,3872,0,356,1198,2,252,0,0,250,0,4,0,2778,16,14326
2024/03/13,03:00,14366,0,5658,3870,0,352,1210,2,248,0,0,260,0,2,0,2750,14,14366
2024/03/13,03:30,14464,0,5714,3874,0,354,1196,2,252,0,0,280,0,4,0,2774,14,14464
2024/03/13,04:00,14400,0,5830,3868,0,358,1192,2,250,2,0,270,0,4,2,2612,10,14400
2024/03/13,04:30,14434,0,5878,3876,0,356,1192,2,248,2,0,258,0,4,0,2608,10,14434
2024/03/13,05:00,14750,0,6522,3870,0,352,1200,2,250,2,0,258,0,2,0,2282,10,14750
2024/03/13,05:30,15110,0,7084,3874,0,356,1196,2,248,4,0,262,0,4,0,2068,12,15110
2024/03/13,06:00,15886,0,8012,3870,0,352,1266,2,250,26,0,252,0,204,2,1642,8,15886
2024/03/13,06:30,16414,0,8106,3876,0,350,1270,0,250,464,0,258,0,262,2,1568,8,16414
2024/03/13,07:00,17002,0,8056,3868,0,348,1272,2,248,1470,0,252,0,222,0,1252,12,17002
2024/03/13,07:30,17384,0,7116,3880,0,350,1236,2,248,2666,0,256,0,20,0,1596,14,17384
2024/03/13,08:00,18436,0,6848,3868,0,356,1218,2,246,3794,0,230,0,42,0,1820,12,18436
2024/03/13,08:30,19128,0,6164,3874,0,354,1296,2,244,4766,0,226,0,360,0,1826,16,19128
2024/03/13,09:00,19484,0,5538,3870,0,348,1252,2,238,5546,0,238,0,264,0,2176,12,19484
2024/03/13,09:30,19408,0,4760,3848,0,352,1236,0,240,6446,0,246,0,66,0,2198,16,19408
2024/03/13,10:00,19352,0,4386,3818,0,352,1166,2,238,6944,0,248,0,30,0,2152,16,19352
2024/03/13,10:30,18854,0,3842,3814,0,352,1136,2,242,7000,0,250,0,36,0,2162,18,18854
2024/03/13,11:00,18720,0,3608,3872,0,348,1058,2,240,7300,0,252,0,24,0,2002,14,18720
2024/03/13,11:30,18414,0,3356,3666,0,352,1046,2,240,7242,0,268,0,26,0,2202,14,18414
2024/03/13,12:00,17298,0,2516,3158,0,354,1024,2,244,7246,0,268,0,-738,0,3208,16,17298
2024/03/13,12:30,17136,0,2690,3132,0,350,1016,2,242,7370,0,262,0,-1414,0,3472,14,17136
2024/03/13,13:00,17750,0,3150,3158,0,348,1104,0,240,7182,0,254,0,-1146,0,3446,14,17750
2024/03/13,13:30,17614,0,2944,3162,0,348,1178,2,246,6738,0,250,0,-718,0,3450,14,17614
2024/03/13,14:00,17426,0,3430,3152,0,350,1228,2,246,6330,0,244,0,-704,0,3134,14,17426
2024/03/13,14:30,17488,0,3448,3158,0,350,1276,2,250,6034,0,244,0,-352,0,3066,12,17488
2024/03/13,15:00,17300,0,3936,3182,0,356,1390,2,250,5354,0,238,0,36,0,2542,14,17300
2024/03/13,15:30,17306,0,4746,3346,0,354,1480,2,248,4226,0,236,0,100,0,2552,16,17306
2024/03/13,16:00,17414,0,6068,3664,0,354,1512,2,252,3022,0,218,0,96,0,2212,14,17414
2024/03/13,16:30,17406,0,7422,3774,0,358,1524,2,252,1666,0,236,0,100,0,2058,14,17406
2024/03/13,17:00,17256,0,8738,3874,0,354,1538,2,252,534,0,208,0,94,0,1648,14,17256
2024/03/13,17:30,17612,0,9640,3880,0,362,1498,2,252,58,0,200,0,106,0,1598,16,17612
2024/03/13,18:00,18084,0,9934,3852,0,362,1546,0,246,4,0,206,0,206,2,1714,12,18084
2024/03/13,18:30,18054,0,9962,3856,0,362,1438,2,248,4,0,208,0,118,2,1838,16,18054
2024/03/13,19:00,17982,0,10136,3886,0,360,1440,2,250,0,0,198,0,88,0,1604,18,17982
2024/03/13,19:30,17714,0,9966,3858,0,362,1308,2,254,0,0,194,0,66,0,1686,18,17714
2024/03/13,20:00,17696,0,9852,3894,0,358,1252,2,250,0,0,176,0,72,2,1822,16,17696
2024/03/13,20:30,17434,0,9596,3856,0,360,1244,2,252,0,0,176,0,68,2,1860,18,17434
2024/03/13,21:00,17140,0,9424,3882,0,358,1246,0,252,0,0,176,0,70,2,1716,14,17140
2024/03/13,21:30,16848,0,9126,3856,0,358,1248,2,250,0,0,170,0,64,0,1752,22,16848
2024/03/13,22:00,16456,0,8688,3886,0,346,1202,2,250,0,0,164,0,68,0,1834,16,16456
2024/03/13,22:30,15970,0,7974,3868,0,344,1182,2,252,0,0,162,0,62,0,2106,18,15970
2024/03/13,23:00,15850,0,7822,3870,0,348,1218,2,252,0,0,134,0,12,0,2174,18,15850
2024/03/13,23:30,15550,0,7880,3880,0,350,1156,2,248,0,0,142,0,4,0,1870,18,15550
2024/03/14,00:00,15104,0,7258,3868,0,350,994,2,250,0,0,122,0,2,0,2242,16,15104
2024/03/14,00:30,14778,0,6520,3866,0,348,988,2,248,0,0,98,0,4,0,2688,16,14778
2024/03/14,01:00,14708,0,6438,3886,0,348,1022,2,248,0,0,90,0,2,0,2656,16,14708
2024/03/14,01:30,14740,0,6294,3862,0,348,1018,2,250,0,0,66,0,4,0,2880,16,14740
2024/03/14,02:00,14740,0,6432,3886,0,352,1014,2,248,0,0,56,0,2,0,2732,16,14740
2024/03/14,02:30,14880,0,6548,3852,0,350,1042,0,250,0,0,66,0,4,0,2756,12,14880
2024/03/14,03:00,14928,0,6750,3882,0,350,1056,2,252,0,0,62,0,80,0,2482,12,14928
2024/03/14,03:30,14932,0,6774,3864,0,352,1070,2,246,0,0,64,0,148,0,2396,16,14932
2024/03/14,04:00,14934,0,6892,3890,0,352,1038,2,250,4,0,70,0,144,0,2280,12,14934
2024/03/14,04:30,14892,0,6930,3854,0,350,1048,2,248,2,0,70,0,140,0,2236,12,14892
2024/03/14,05:00,15232,0,7116,3886,0,350,1068,2,248,2,0,62,0,142,0,2342,14,15232
2024/03/14,05:30,15572,0,7788,3856,0,352,1060,0,248,4,0,58,0,142,0,2050,14,15572
2024/03/14,06:00,16358,0,8794,3890,0,354,1094,2,250,44,0,64,0,150,2,1704,10,16358
2024/03/14,06:30,17000,0,8890,3860,0,350,1090,2,246,596,0,62,0,320,0,1572,12,17000
2024/03/14,07:00,17382,0,8246,3878,0,348,1126,2,248,1752,0,48,0,58,0,1662,14,17382
2024/03/14,07:30,17774,0,7560,3866,0,352,1156,2,250,3010,0,44,0,2,0,1516,16,17774
2024/03/14,08:00,18552,0,6864,3818,0,352,1150,2,246,4210,0,44,0,2,0,1840,24,18552
2024/03/14,08:30,19206,0,6426,3514,0,350,1144,2,250,5430,0,46,0,16,0,2006,22,19206
2024/03/14,09:00,19376,0,5570,3402,0,356,1146,0,242,6420,0,48,0,14,0,2154,24,19376
2024/03/14,09:30,19134,0,4600,3398,0,370,1148,2,244,7134,0,56,0,18,0,2138,26,19134
2024/03/14,10:00,18724,0,3928,3092,0,372,1150,2,246,7664,0,58,0,14,0,2174,24,18724
2024/03/14,10:30,18436,0,3608,2676,0,376,1150,2,244,7996,0,70,0,38,0,2248,28,18436
2024/03/14,11:00,18156,0,3456,2548,0,374,1128,2,246,8158,0,84,0,-172,0,2308,24,18156
2024/03/14,11:30,17768,0,3406,2476,0,380,1116,2,250,8016,0,84,0,-304,0,2318,24,17768
2024/03/14,12:00,16748,0,2968,2362,0,380,1122,2,250,8074,0,104,0,-894,0,2356,24,16748
2024/03/14,12:30,16428,0,3276,2250,0,382,1106,2,246,7852,0,116,0,-1134,0,2310,22,16428
2024/03/14,13:00,17118,0,3536,2376,0,396,1142,2,248,7534,0,112,0,-588,0,2338,22,17118
2024/03/14,13:30,17094,0,3648,2448,0,400,1146,0,248,6962,0,108,0,-358,0,2468,24,17094
2024/03/14,14:00,16964,0,4030,2416,0,404,1162,2,248,6414,0,88,0,-344,0,2522,22,16964
2024/03/14,14:30,16646,0,4510,2604,0,408,1254,2,242,5630,0,88,0,-364,0,2248,24,16646
2024/03/14,15:00,16492,0,4804,2870,0,400,1360,2,248,4834,0,80,0,-432,0,2304,22,16492
2024/03/14,15:30,16506,0,5178,3398,0,412,1372,2,250,3708,0,80,0,-20,0,2104,22,16506
2024/03/14,16:00,16690,0,5482,3820,0,414,1430,2,248,2732,0,74,0,52,0,2414,22,16690
2024/03/14,16:30,16556,0,6484,3814,0,436,1414,2,252,1510,0,76,0,496,0,2050,22,16556
2024/03/14,17:00,16414,0,7376,3840,0,440,1518,0,250,486,0,72,0,600,0,1810,22,16414
2024/03/14,17:30,16660,0,8270,3796,0,458,1528,2,252,56,0,70,0,622,0,1584,22,16660
2024/03/14,18:00,17152,0,8786,3808,0,464,1530,2,250,4,0,76,0,870,0,1340,22,17152
2024/03/14,18:30,17148,0,8744,3790,0,468,1510,2,250,2,0,82,0,1050,2,1230,18,17148
2024/03/14,19:00,16948,0,8712,3814,0,466,1560,2,250,0,0,76,0,834,2,1210,22,16948
2024/03/14,19:30,16716,0,8648,3768,0,462,1440,2,252,0,0,76,0,756,2,1286,24,16716
2024/03/14,20:00,16600,0,8726,3792,0,460,1320,0,248,0,0,72,0,626,0,1332,24,16600
2024/03/14,20:30,16410,0,8560,3774,0,460,1312,2,252,0,0,68,0,416,2,1538,26,16410
2024/03/14,21:00,16166,0,8480,3814,0,460,1250,2,250,0,0,56,0,326,2,1504,22,16166
2024/03/14,21:30,15764,0,7922,3806,0,456,1276,2,252,0,0,64,0,138,0,1824,24,15764
2024/03/14,22:00,15678,0,7430,3828,0,454,1258,2,250,0,0,70,0,88,0,2270,28,15678
2024/03/14,22:30,15162,0,6850,3796,0,452,1222,2,254,0,0,76,0,2,0,2484,24,15162
2024/03/14,23:00,15070,0,6928,3820,0,452,1152,2,252,0,0,66,0,4,0,2366,28,15070
2024/03/14,23:30,14696,0,6512,3812,0,452,1156,2,250,0,0,58,0,2,0,2420,32,14696
2024/03/15,00:00,14402,0,6844,3800,0,454,1062,2,252,0,0,60,0,72,0,1820,36,14402
2024/03/15,00:30,14054,0,6312,3758,0,456,940,2,252,0,0,56,0,34,0,2206,38,14054
2024/03/15,01:00,13992,0,6056,3774,0,452,944,2,250,0,0,54,0,4,0,2406,50,13992
2024/03/15,01:30,13972,0,5986,3724,0,454,940,2,252,0,0,60,0,2,0,2504,48,13972
2024/03/15,02:00,14092,0,6162,3774,0,456,986,0,252,0,0,60,0,4,0,2360,38,14092
2024/03/15,02:30,14188,0,6368,3746,0,456,1028,2,250,0,0,62,0,2,0,2240,34,14188
2024/03/15,03:00,14360,0,6566,3778,0,456,1050,2,250,0,0,70,0,2,0,2172,14,14360
2024/03/15,03:30,14212,0,6522,3762,0,456,1064,2,250,0,0,60,0,4,0,2074,18,14212
2024/03/15,04:00,14354,0,6578,3782,0,458,1050,2,252,2,0,72,0,4,0,2142,12,14354
2024/03/15,04:30,14472,0,6812,3768,0,454,1064,2,248,2,0,84,0,100,0,1928,10,14472
2024/03/15,05:00,14836,0,7278,3782,0,454,1070,2,248,4,0,76,0,308,0,1604,10,14836
2024/03/15,05:30,15038,0,7724,3772,0,458,1062,2,248,4,0,62,0,254,2,1440,10,15038
2024/03/15,06:00,15738,0,8544,3786,0,454,1200,2,246,48,0,54,0,192,0,1204,8,15738
2024/03/15,06:30,16190,0,8618,3798,0,450,1226,2,238,630,0,50,0,254,2,912,10,16190
2024/03/15,07:00,16458,0,7342,3818,0,450,1112,0,242,1680,0,44,0,144,0,1618,8,16458
2024/03/15,07:30,16848,0,6606,3750,0,448,1156,2,246,3038,0,38,0,102,0,1450,12,16848
2024/03/15,08:00,17818,0,5770,3770,0,454,1094,2,248,4464,0,38,0,24,0,1946,8,17818
2024/03/15,08:30,18252,0,4972,3788,0,456,1108,2,240,5738,0,46,0,30,2,1862,8,18252
2024/03/15,09:00,18496,0,4194,3808,0,456,1130,2,242,6822,0,48,0,32,2,1748,12,18496
2024/03/15,09:30,18346,0,3406,3722,0,452,1122,2,244,7650,0,40,0,32,0,1662,14,18346
2024/03/15,10:00,17866,0,2790,3334,0,452,1092,2,244,8264,0,42,0,-188,0,1820,14,17866
2024/03/15,10:30,17572,0,3216,2790,0,452,1096,0,246,8694,0,46,0,-944,0,1962,14,17572
2024/03/15,11:00,17400,0,3432,2306,0,450,968,2,244,8960,0,58,0,-1256,0,2122,114,17400
2024/03/15,11:30,17020,0,3360,2208,0,450,956,2,246,9070,0,82,0,-1512,0,2042,116,17020
2024/03/15,12:00,15974,0,3116,2182,0,446,930,2,248,9066,0,96,0,-1906,0,1676,118,15974
2024/03/15,12:30,15708,0,3142,2176,0,450,922,2,246,8886,0,108,0,-2016,0,1676,116,15708
2024/03/15,13:00,16308,0,3236,2224,0,448,942,2,244,8634,0,116,0,-1564,0,1908,118,16308
2024/03/15,13:30,16264,0,3172,2180,0,450,942,2,246,8188,0,122,0,-1182,0,2028,116,16264
2024/03/15,14:00,16122,0,3492,2182,0,444,1040,0,244,7568,0,130,0,-1144,0,2048,118,16122
2024/03/15,14:30,15926,0,3416,2306,0,446,1216,2,242,6736,0,130,0,-584,0,1896,120,15926
2024/03/15,15:00,15654,0,3622,2596,0,442,1290,2,244,5668,0,130,0,-432,0,1976,116,15654
2024/03/15,15:30,15628,0,3800,3346,0,440,1340,2,246,4408,0,138,0,-96,0,1888,116,15628
2024/03/15,16:00,15634,0,4784,3746,0,444,1416,2,248,3052,0,126,0,22,0,1676,118,15634
2024/03/15,16:30,15514,0,5688,3730,0,446,1528,2,248,1698,0,122,0,154,0,1880,18,15514
2024/03/15,17:00,15308,0,6668,3772,0,444,1588,2,244,580,0,112,0,232,0,1642,24,15308
2024/03/15,17:30,15432,0,7066,3756,0,452,1596,0,246,70,0,114,0,242,2,1866,22,15432
2024/03/15,18:00,15832,0,7704,3782,0,458,1594,2,248,4,0,120,0,370,0,1528,22,15832
2024/03/15,18:30,15810,0,7472,3756,0,460,1584,2,250,4,0,128,0,490,2,1642,20,15810
2024/03/15,19:00,15686,0,7468,3768,0,456,1546,2,250,0,0,140,0,498,2,1532,24,15686
2024/03/15,19:30,15408,0,7396,3736,0,454,1428,2,250,0,0,168,0,496,0,1448,30,15408
2024/03/15,20:00,15316,0,6926,3750,0,456,1332,2,250,0,0,170,0,490,2,1912,26,15316
2024/03/15,20:30,15220,0,6724,3728,0,454,1316,2,250,0,0,156,0,516,2,2048,24,15220
2024/03/15,21:00,15002,0,6638,3756,0,454,1314,2,250,0,0,170,0,492,0,1902,24,15002
2024/03/15,21:30,14792,0,6356,3752,0,458,1290,2,252,0,0,170,0,298,0,2186,28,14792
2024/03/15,22:00,14666,0,6268,3780,0,452,1212,2,248,0,0,182,0,208,0,2290,24,14666
2024/03/15,22:30,14230,0,5926,3738,0,458,1180,0,250,0,0,184,0,168,0,2302,24,14230
2024/03/15,23:00,14154,0,6236,3750,0,452,1184,2,250,0,0,190,0,16,0,2050,24,14154
2024/03/15,23:30,13804,0,6130,3744,0,454,1170,2,252,0,0,192,0,4,0,1832,24,13804
2024/03/16,00:00,13402,0,6430,3698,0,454,1012,2,250,0,0,184,0,2,0,1348,22,13402
2024/03/16,00:30,13144,0,6076,3618,0,456,928,2,246,0,0,188,0,6,2,1600,22,13144
2024/03/16,01:00,12960,0,6086,3486,0,450,888,2,252,0,0,176,0,2,0,1594,24,12960
2024/03/16,01:30,12972,0,6082,3606,0,454,882,2,250,0,0,192,0,2,0,1476,26,12972
2024/03/16,02:00,13020,0,6066,3604,0,454,932,0,250,0,0,200,0,2,0,1488,24,13020
2024/03/16,02:30,12956,0,6070,3602,0,456,928,2,250,0,0,214,0,4,0,1406,24,12956
2024/03/16,03:00,13220,0,6456,3646,0,450,926,2,250,0,0,208,0,2,0,1252,28,13220
2024/03/16,03:30,13134,0,6336,3630,0,456,930,2,252,0,0,208,0,4,0,1290,26,13134
2024/03/16,04:00,13016,0,6532,3646,0,454,938,2,248,4,0,206,0,2,0,956,28,13016
2024/03/16,04:30,12860,0,6542,3458,0,452,934,2,252,4,0,216,0,132,0,840,28,12860
2024/03/16,05:00,12938,0,6752,3088,0,452,990,2,248,4,0,208,0,446,2,708,38,12938
2024/03/16,05:30,12746,0,6650,2878,0,454,1006,0,248,8,0,206,0,478,0,776,42,12746
2024/03/16,06:00,12862,0,6490,2718,0,454,998,2,250,48,0,204,0,458,2,1212,26,12862
2024/03/16,06:30,12812,0,6056,2594,0,448,958,2,246,586,0,196,0,210,0,1486,30,12812
2024/03/16,07:00,12900,0,4882,2284,0,452,900,2,252,1600,0,184,0,2,0,2316,26,12900
2024/03/16,07:30,12960,0,4126,1686,0,450,922,2,248,2926,0,168,0,-128,0,2532,28,12960
2024/03/16,08:00,13266,0,3738,1244,0,458,848,2,250,4274,0,152,0,-440,0,2610,130,13266
2024/03/16,08:30,13328,0,3128,1028,0,454,876,2,246,5540,0,158,0,-600,0,2362,134,13328
2024/03/16,09:00,13394,0,2740,1080,0,456,876,2,250,6654,0,144,0,-632,0,1684,140,13394
2024/03/16,09:30,13178,0,2518,786,0,456,882,2,246,7548,0,136,0,-1122,0,1584,142,13178
2024/03/16,10:00,13152,0,2538,752,0,456,878,2,246,8178,0,124,0,-1102,0,938,142,13152
2024/03/16,10:30,12874,0,2330,744,0,458,884,2,242,8618,0,116,0,-1416,0,752,144,12874
2024/03/16,11:00,12930,0,2364,752,0,450,836,2,244,8874,0,106,0,-1844,0,1002,144,12930
2024/03/16,11:30,12636,0,2454,744,0,454,814,2,246,8980,0,96,0,-2038,0,738,146,12636
2024/03/16,12:00,12422,0,2250,766,0,452,812,0,248,8968,0,68,0,-2188,0,902,144,12422
2024/03/16,12:30,12106,0,2372,770,0,454,822,2,246,8818,0,70,0,-2508,0,918,142,12106
2024/03/16,13:00,12132,0,2756,792,0,454,844,2,248,8584,0,60,0,-2384,0,634,142,12132
2024/03/16,13:30,11960,0,2448,750,0,456,832,2,246,8140,0,44,0,-2052,0,952,142,11960
2024/03/16,14:00,11926,0,2576,760,0,452,866,2,248,7518,0,48,0,-1832,0,1146,142,11926
2024/03/16,14:30,11622,0,2722,756,0,452,900,0,248,6688,0,36,0,-1486,0,1168,138,11622
2024/03/16,15:00,11694,0,2654,986,0,450,910,2,244,5620,0,28,0,-918,0,1580,138,11694
2024/03/16,15:30,11660,0,2924,1214,0,452,922,2,246,4416,0,26,0,-474,0,1796,136,11660
2024/03/16,16:00,11672,0,3040,1520,0,452,990,2,244,3046,0,14,0,584,0,1644,136,11672
2024/03/16,16:30,11760,0,4076,1842,0,452,1170,2,242,1718,0,12,0,602,0,1612,32,11760
2024/03/16,17:00,11966,0,5104,2084,0,450,1240,2,242,576,0,14,0,630,0,1588,36,11966
2024/03/16,17:30,12284,0,5648,2252,0,452,1274,2,242,60,0,18,0,812,2,1490,32,12284
2024/03/16,18:00,12772,0,5888,2518,0,452,1290,2,242,4,0,20,0,1056,0,1266,34,12772
2024/03/16,18:30,12772,0,5828,2682,0,462,1270,2,240,4,0,6,0,1230,2,1016,30,12772
2024/03/16,19:00,12930,0,5870,2948,0,456,1274,0,242,0,0,8,0,1284,2,810,36,12930
2024/03/16,19:30,12662,0,5564,3032,0,460,1260,2,242,0,0,6,0,1274,2,788,32,12662
2024/03/16,20:00,12706,0,5678,2918,0,458,1268,2,240,0,0,4,0,1332,0,766,40,12706
2024/03/16,20:30,12544,0,5618,3000,0,458,1258,2,244,0,0,6,0,1210,0,710,38,12544
2024/03/16,21:00,12266,0,5672,3016,0,460,1154,2,242,0,0,6,0,1056,2,620,36,12266
2024/03/16,21:30,11938,0,4942,3082,0,458,1094,2,244,0,0,4,0,1044,0,1028,40,11938
2024/03/16,22:00,11874,0,4806,3220,0,456,1076,2,240,0,0,4,0,1050,2,980,38,11874
2024/03/16,22:30,11510,0,4684,3330,0,448,1056,2,244,0,0,6,0,582,0,1114,44,11510
2024/03/16,23:00,11526,0,4798,3362,0,456,1030,2,240,0,0,6,0,466,0,1118,48,11526
2024/03/16,23:30,11296,0,4382,3284,0,452,1050,0,246,0,0,4,0,360,0,1464,54,11296
2024/03/17,00:00,11096,0,4726,3266,0,454,986,2,240,0,0,4,0,386,0,966,66,11096
2024/03/17,00:30,10730,0,4374,3200,0,454,978,2,246,0,0,6,0,382,0,1028,60,10730
2024/03/17,01:00,10626,0,4244,3140,0,450,980,2,240,0,0,12,0,390,0,1126,42,10626
2024/03/17,01:30,10658,0,4254,3090,0,454,982,2,242,0,0,16,0,388,0,1190,40,10658
2024/03/17,02:00,11006,0,4718,3050,0,450,1008,0,242,0,0,12,0,382,0,1106,38,11006
2024/03/17,02:30,11228,0,5068,2980,0,454,1010,2,244,0,0,6,0,442,0,982,40,11228
2024/03/17,03:00,11330,0,4876,2976,0,454,1008,2,242,0,0,4,0,446,2,1286,34,11330
