単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/1,0:00:00,893.1,0,169,578,95,0,1,0,50,0,0,0.1,0,0,0,0,0,893.1
2024/6/1,0:30:00,863,0,152,565,95,0,1,0,50,0,0,0,0,0,0,0,0,863
2024/6/1,1:00:00,830,0,152,538,89,0,1,0,50,0,0,0,0,0,0,0,0,830
2024/6/1,1:30:00,819,0,148,531,89,0,1,0,50,0,0,0,0,0,0,0,0,819
2024/6/1,2:00:00,805,0,151,517,86,0,1,0,50,0,0,0,0,0,0,0,0,805
2024/6/1,2:30:00,822,0,151,534,86,0,1,0,50,0,0,0,0,0,0,0,0,822
2024/6/1,3:00:00,824,0,151,537,85,0,1,0,50,0,0,0,0,0,0,0,0,824
2024/6/1,3:30:00,817,0,147,534,85,0,1,0,50,0,0,0,0,0,0,0,0,817
2024/6/1,4:00:00,818,0,150,534,84,0,1,0,49,0,0,0,0,0,0,0,0,818
2024/6/1,4:30:00,824,0,153,537,84,0,1,0,49,0,0,0,0,0,0,0,0,824
2024/6/1,5:00:00,826,0,147,543,86,0,1,0,49,0,0,0,0,0,0,0,0,826
2024/6/1,5:30:00,822,0,146,540,86,0,1,0,49,0,0,0,0,0,0,0,0,822
2024/6/1,6:00:00,817.1,0,148,526,89,0,1,0,49,4,0,0.1,0,0,0,0,0,817.1
2024/6/1,6:30:00,842.3,0,149,540,89,0,1,0,50,13,0,0.3,0,0,0,0,0,842.3
2024/6/1,7:00:00,875.3,0,151,562,97,0,1,0,50,14,0,0.3,0,0,0,0,0,875.3
2024/6/1,7:30:00,906.2,0,148,588,97,0,1,0,50,22,0,0.2,0,0,0,0,0,906.2
2024/6/1,8:00:00,939.1,0,194,573,103,0,1,0,50,18,0,0.1,0,0,0,0,0,939.1
2024/6/1,8:30:00,973,0,206,597,103,0,1,0,50,16,0,0,0,0,0,0,0,973
2024/6/1,9:00:00,1005.1,0,212,596,107,0,1,0,49,40,0,0.1,0,0,0,0,0,1005.1
2024/6/1,9:30:00,1027.3,0,249,586,107,0,1,0,49,35,0,0.3,0,0,0,0,0,1027.3
2024/6/1,10:00:00,1020.4,0,268,572,104,0,1,0,49,26,0,0.4,0,0,0,0,0,1020.4
2024/6/1,10:30:00,1028.7,0,283,562,104,0,1,0,49,29,0,0.7,0,0,0,0,0,1028.7
2024/6/1,11:00:00,1034.8,0,287,548,102,0,1,0,49,47,0,0.8,0,0,0,0,0,1034.8
2024/6/1,11:30:00,1029.5,0,285,559,102,0,1,0,49,33,0,0.5,0,0,0,0,0,1029.5
2024/6/1,12:00:00,1019.4,0,286,554,100,0,1,0,50,28,0,0.4,0,0,0,0,0,1019.4
2024/6/1,12:30:00,1007.9,0,286,549,100,0,1,0,50,21,0,0.9,0,0,0,0,0,1007.9
2024/6/1,13:00:00,1015.9,0,283,558,107,0,1,0,49,17,0,0.9,0,0,0,0,0,1015.9
2024/6/1,13:30:00,1011.2,0,288,523,107,0,1,0,50,41,0,1.2,0,0,0,0,0,1011.2
2024/6/1,14:00:00,1023.9,0,287,532,107,0,1,0,49,47,0,0.9,0,0,0,0,0,1023.9
2024/6/1,14:30:00,1013.6,0,284,533,107,0,1,0,49,39,0,0.6,0,0,0,0,0,1013.6
2024/6/1,15:00:00,990.5,0,283,516,105,0,1,0,49,36,0,0.5,0,0,0,0,0,990.5
2024/6/1,15:30:00,1010.4,0,288,506,105,0,1,0,49,61,0,0.4,0,0,0,0,0,1010.4
2024/6/1,16:00:00,1039.4,0,285,528,105,0,1,0,49,71,0,0.4,0,0,0,0,0,1039.4
2024/6/1,16:30:00,1009.4,0,288,533,105,0,1,0,49,33,0,0.4,0,0,0,0,0,1009.4
2024/6/1,17:00:00,1022.5,0,264,573,115,0,1,0,49,20,0,0.5,0,0,0,0,0,1022.5
2024/6/1,17:30:00,1004,0,177,650,115,0,1,0,49,11,0,1,0,0,0,0,0,1004
2024/6/1,18:00:00,1028.6,0,157,691,116,0,1,0,49,13,0,1.6,0,0,0,0,0,1028.6
2024/6/1,18:30:00,1028.3,0,154,701,116,0,1,0,49,5,0,2.3,0,0,0,0,0,1028.3
2024/6/1,19:00:00,1027.2,0,153,704,117,0,1,0,49,1,0,2.2,0,0,0,0,0,1027.2
2024/6/1,19:30:00,1024.8,0,152,704,117,0,1,0,49,0,0,1.8,0,0,0,0,0,1024.8
2024/6/1,20:00:00,1004.7,0,148,692,113,0,1,0,49,0,0,1.7,0,0,0,0,0,1004.7
2024/6/1,20:30:00,985.5,0,148,673,113,0,1,0,49,0,0,1.5,0,0,0,0,0,985.5
2024/6/1,21:00:00,956.4,0,150,646,109,0,1,0,49,0,0,1.4,0,0,0,0,0,956.4
2024/6/1,21:30:00,938.3,0,150,627,109,0,1,0,50,0,0,1.3,0,0,0,0,0,938.3
2024/6/1,22:00:00,909.1,0,147,609,101,0,1,0,50,0,0,1.1,0,0,0,0,0,909.1
2024/6/1,22:30:00,892.7,0,146,594,101,0,1,0,50,0,0,0.7,0,0,0,0,0,892.7
2024/6/1,23:00:00,862.5,0,150,568,93,0,1,0,50,0,0,0.5,0,0,0,0,0,862.5
2024/6/1,23:30:00,845.3,0,152,549,93,0,1,0,50,0,0,0.3,0,0,0,0,0,845.3
2024/6/2,0:00:00,810.3,0,150,524,85,0,1,0,50,0,0,0.3,0,0,0,0,0,810.3
2024/6/2,0:30:00,770.2,0,148,486,85,0,1,0,50,0,0,0.2,0,0,0,0,0,770.2
2024/6/2,1:00:00,756.1,0,153,471,81,0,1,0,50,0,0,0.1,0,0,0,0,0,756.1
2024/6/2,1:30:00,753.2,0,154,467,81,0,1,0,50,0,0,0.2,0,0,0,0,0,753.2
2024/6/2,2:00:00,738.2,0,149,460,78,0,1,0,50,0,0,0.2,0,0,0,0,0,738.2
2024/6/2,2:30:00,765.2,0,155,481,78,0,1,0,50,0,0,0.2,0,0,0,0,0,765.2
2024/6/2,3:00:00,749.2,0,152,469,77,0,1,0,50,0,0,0.2,0,0,0,0,0,749.2
2024/6/2,3:30:00,758.1,0,151,479,77,0,1,0,50,0,0,0.1,0,0,0,0,0,758.1
2024/6/2,4:00:00,761.2,0,149,484,77,0,1,0,50,0,0,0.2,0,0,0,0,0,761.2
2024/6/2,4:30:00,766.3,0,153,485,77,0,1,0,50,0,0,0.3,0,0,0,0,0,766.3
2024/6/2,5:00:00,767.6,0,150,488,78,0,1,0,50,0,0,0.6,0,0,0,0,0,767.6
2024/6/2,5:30:00,757.8,0,152,476,78,0,1,0,50,0,0,0.8,0,0,0,0,0,757.8
2024/6/2,6:00:00,737.5,0,148,455,79,0,1,0,50,4,0,0.5,0,0,0,0,0,737.5
2024/6/2,6:30:00,745.4,0,154,450,79,0,1,0,50,11,0,0.4,0,0,0,0,0,745.4
2024/6/2,7:00:00,761.4,0,149,463,83,0,1,0,50,15,0,0.4,0,0,0,0,0,761.4
2024/6/2,7:30:00,780,0,154,472,83,0,1,0,50,19,0,1,0,0,0,0,0,780
2024/6/2,8:00:00,806.4,0,152,486,91,0,1,0,50,25,0,1.4,0,0,0,0,0,806.4
2024/6/2,8:30:00,843.3,0,151,525,91,0,1,0,50,24,0,1.3,0,0,0,0,0,843.3
2024/6/2,9:00:00,855.4,0,149,520,89,0,1,0,50,45,0,1.4,0,0,0,0,0,855.4
2024/6/2,9:30:00,886,0,149,572,89,0,1,0,50,24,0,1,0,0,0,0,0,886
2024/6/2,10:00:00,890,0,152,562,96,0,1,0,50,28,0,1,0,0,0,0,0,890
2024/6/2,10:30:00,896.7,0,152,567,96,0,1,0,50,30,0,0.7,0,0,0,0,0,896.7
2024/6/2,11:00:00,910.1,0,148,563,99,0,1,0,50,48,0,1.1,0,0,0,0,0,910.1
2024/6/2,11:30:00,910.4,0,152,579,99,0,1,0,50,28,0,1.4,0,0,0,0,0,910.4
2024/6/2,12:00:00,907.2,0,150,584,98,0,1,0,50,23,0,1.2,0,0,0,0,0,907.2
2024/6/2,12:30:00,888.1,0,147,563,98,0,1,0,50,28,0,1.1,0,0,0,0,0,888.1
2024/6/2,13:00:00,905.8,0,152,553,101,0,1,0,50,48,0,0.8,0,0,0,0,0,905.8
2024/6/2,13:30:00,864.4,0,149,530,101,0,1,0,50,33,0,0.4,0,0,0,0,0,864.4
2024/6/2,14:00:00,884.3,0,153,507,104,0,1,0,50,69,0,0.3,0,0,0,0,0,884.3
2024/6/2,14:30:00,899.2,0,152,524,104,0,1,0,50,68,0,0.2,0,0,0,0,0,899.2
2024/6/2,15:00:00,887.3,0,147,540,106,0,1,0,50,43,0,0.3,0,0,0,0,0,887.3
2024/6/2,15:30:00,895.7,0,151,557,106,0,1,0,49,31,0,0.7,0,0,0,0,0,895.7
2024/6/2,16:00:00,886.1,0,150,559,103,0,1,0,49,23,0,1.1,0,0,0,0,0,886.1
2024/6/2,16:30:00,910.3,0,157,586,103,0,1,0,49,13,0,1.3,0,0,0,0,0,910.3
2024/6/2,17:00:00,912.4,0,149,601,100,0,1,0,49,11,0,1.4,0,0,0,0,0,912.4
2024/6/2,17:30:00,930.2,0,153,617,100,0,1,0,49,8,0,2.2,0,0,0,0,0,930.2
2024/6/2,18:00:00,937.3,0,151,625,102,0,1,0,49,8,0,1.3,0,0,0,0,0,937.3
2024/6/2,18:30:00,946.8,0,151,639,102,0,1,0,49,4,0,0.8,0,0,0,0,0,946.8
2024/6/2,19:00:00,930,0,147,629,101,0,1,0,50,1,0,1,0,0,0,0,0,930
2024/6/2,19:30:00,942.3,0,152,638,101,0,1,0,49,0,0,1.3,0,0,0,0,0,942.3
2024/6/2,20:00:00,925.8,0,151,625,97,0,1,0,50,0,0,1.8,0,0,0,0,0,925.8
2024/6/2,20:30:00,918.7,0,148,621,97,0,1,0,49,0,0,2.7,0,0,0,0,0,918.7
2024/6/2,21:00:00,877.7,0,147,585,92,0,1,0,50,0,0,2.7,0,0,0,0,0,877.7
2024/6/2,21:30:00,869.4,0,155,569,92,0,1,0,50,0,0,2.4,0,0,0,0,0,869.4
2024/6/2,22:00:00,829.1,0,149,542,85,0,1,0,50,0,0,2.1,0,0,0,0,0,829.1
2024/6/2,22:30:00,810.5,0,145,527,85,0,1,0,50,0,0,2.5,0,0,0,0,0,810.5
2024/6/2,23:00:00,774.4,0,147,495,79,0,1,0,50,0,0,2.4,0,0,0,0,0,774.4
2024/6/2,23:30:00,763.3,0,151,480,79,0,1,0,50,0,0,2.3,0,0,0,0,0,763.3
2024/6/3,0:00:00,727.5,0,148,454,73,0,1,0,50,0,0,1.5,0,0,0,0,0,727.5
2024/6/3,0:30:00,712.5,0,155,432,73,0,1,0,50,0,0,1.5,0,0,0,0,0,712.5
2024/6/3,1:00:00,687.6,0,149,416,70,0,1,0,50,0,0,1.6,0,0,0,0,0,687.6
2024/6/3,1:30:00,688.6,0,149,417,70,0,1,0,50,0,0,1.6,0,0,0,0,0,688.6
2024/6/3,2:00:00,669.4,0,148,400,69,0,1,0,50,0,0,1.4,0,0,0,0,0,669.4
2024/6/3,2:30:00,699.7,0,152,426,69,0,1,0,50,0,0,1.7,0,0,0,0,0,699.7
2024/6/3,3:00:00,703.6,0,151,432,68,0,1,0,50,0,0,1.6,0,0,0,0,0,703.6
2024/6/3,3:30:00,722.9,0,152,450,68,0,1,0,50,0,0,1.9,0,0,0,0,0,722.9
2024/6/3,4:00:00,714.8,0,146,446,68,0,1,0,50,0,0,3.8,0,0,0,0,0,714.8
2024/6/3,4:30:00,735.3,0,151,460,68,0,1,0,50,0,0,5.3,0,0,0,0,0,735.3
2024/6/3,5:00:00,733.7,0,150,459,69,0,1,0,49,0,0,5.7,0,0,0,0,0,733.7
2024/6/3,5:30:00,734.8,0,149,461,69,0,1,0,49,0,0,5.8,0,0,0,0,0,734.8
2024/6/3,6:00:00,741.1,0,149,460,73,0,1,0,49,3,0,6.1,0,0,0,0,0,741.1
2024/6/3,6:30:00,772.4,0,153,480,73,0,1,0,50,9,0,6.4,0,0,0,0,0,772.4
2024/6/3,7:00:00,789.3,0,150,493,78,0,1,0,50,11,0,6.3,0,0,0,0,0,789.3
2024/6/3,7:30:00,817.6,0,152,520,78,0,1,0,50,10,0,6.6,0,0,0,0,0,817.6
2024/6/3,8:00:00,846.6,0,145,546,88,0,1,0,49,12,0,5.6,0,0,0,0,0,846.6
2024/6/3,8:30:00,865.1,0,151,557,88,0,1,0,49,15,0,4.1,0,0,0,0,0,865.1
2024/6/3,9:00:00,889.5,0,158,568,87,0,1,0,49,23,0,3.5,0,0,0,0,0,889.5
2024/6/3,9:30:00,877.5,0,148,560,87,0,1,0,49,29,0,3.5,0,0,0,0,0,877.5
2024/6/3,10:00:00,913.2,0,156,514,92,0,1,0,49,98,0,3.2,0,0,0,0,0,913.2
2024/6/3,10:30:00,892,0,163,485,92,0,1,0,49,99,0,3,0,0,0,0,0,892
2024/6/3,11:00:00,926.8,0,162,463,95,0,1,0,49,154,0,2.8,0,0,0,0,0,926.8
2024/6/3,11:30:00,944.8,0,170,447,95,0,1,0,49,180,0,2.8,0,0,0,0,0,944.8
2024/6/3,12:00:00,925.8,0,166,433,103,0,1,0,50,169,0,3.8,0,0,0,0,0,925.8
2024/6/3,12:30:00,929.3,0,166,403,103,0,1,0,50,203,0,3.3,0,0,0,0,0,929.3
2024/6/3,13:00:00,942,0,176,397,97,0,1,0,50,218,0,3,0,0,0,0,0,942
2024/6/3,13:30:00,949.6,0,171,449,97,0,1,0,49,180,0,2.6,0,0,0,0,0,949.6
2024/6/3,14:00:00,982.3,0,155,467,101,0,1,0,49,207,0,2.3,0,0,0,0,0,982.3
2024/6/3,14:30:00,990.5,0,148,483,101,0,1,0,49,206,0,2.5,0,0,0,0,0,990.5
2024/6/3,15:00:00,958.8,0,147,487,100,0,1,0,49,172,0,2.8,0,0,0,0,0,958.8
2024/6/3,15:30:00,966.2,0,149,492,100,0,1,0,49,172,0,3.2,0,0,0,0,0,966.2
2024/6/3,16:00:00,975.7,0,151,507,99,0,1,0,49,165,0,3.7,0,0,0,0,0,975.7
2024/6/3,16:30:00,980.3,0,148,538,99,0,1,0,49,141,0,4.3,0,0,0,0,0,980.3
2024/6/3,17:00:00,962,0,149,559,95,0,1,0,49,104,0,5,0,0,0,0,0,962
2024/6/3,17:30:00,945.7,0,151,577,95,0,1,0,49,68,0,4.7,0,0,0,0,0,945.7
2024/6/3,18:00:00,927.6,0,148,598,92,0,1,0,49,35,0,4.6,0,0,0,0,0,927.6
2024/6/3,18:30:00,924.4,0,149,614,92,0,1,0,49,15,0,4.4,0,0,0,0,0,924.4
2024/6/3,19:00:00,925.1,0,148,628,92,0,1,0,49,2,0,5.1,0,0,0,0,0,925.1
2024/6/3,19:30:00,932,0,151,633,92,0,1,0,49,0,0,6,0,0,0,0,0,932
2024/6/3,20:00:00,912.7,0,146,621,90,0,1,0,49,0,0,5.7,0,0,0,0,0,912.7
2024/6/3,20:30:00,895.8,0,146,604,90,0,1,0,49,0,0,5.8,0,0,0,0,0,895.8
2024/6/3,21:00:00,874.3,0,152,581,86,0,1,0,49,0,0,5.3,0,0,0,0,0,874.3
2024/6/3,21:30:00,855.2,0,147,568,86,0,1,0,49,0,0,4.2,0,0,0,0,0,855.2
2024/6/3,22:00:00,826.8,0,147,545,80,0,1,0,50,0,0,3.8,0,0,0,0,0,826.8
2024/6/3,22:30:00,818.7,0,154,530,80,0,1,0,50,0,0,3.7,0,0,0,0,0,818.7
2024/6/3,23:00:00,783.7,0,150,505,74,0,1,0,50,0,0,3.7,0,0,0,0,0,783.7
2024/6/3,23:30:00,767.6,0,154,486,74,0,1,0,50,0,0,2.6,0,0,0,0,0,767.6
2024/6/4,0:00:00,732.4,0,148,462,69,0,1,0,50,0,0,2.4,0,0,0,0,0,732.4
2024/6/4,0:30:00,716.5,0,152,442,69,0,1,0,50,0,0,2.5,0,0,0,0,0,716.5
2024/6/4,1:00:00,687.8,0,148,421,65,0,1,0,50,0,0,2.8,0,0,0,0,0,687.8
2024/6/4,1:30:00,690.8,0,157,415,65,0,1,0,50,0,0,2.8,0,0,0,0,0,690.8
2024/6/4,2:00:00,675.9,0,151,408,63,0,1,0,50,0,0,2.9,0,0,0,0,0,675.9
2024/6/4,2:30:00,701.6,0,153,431,63,0,1,0,50,0,0,3.6,0,0,0,0,0,701.6
2024/6/4,3:00:00,719.3,0,149,452,64,0,1,0,50,0,0,3.3,0,0,0,0,0,719.3
2024/6/4,3:30:00,720.1,0,149,453,64,0,1,0,50,0,0,3.1,0,0,0,0,0,720.1
2024/6/4,4:00:00,734.4,0,151,464,65,0,1,0,50,0,0,3.4,0,0,0,0,0,734.4
2024/6/4,4:30:00,728.1,0,151,459,65,0,1,0,49,0,0,3.1,0,0,0,0,0,728.1
2024/6/4,5:00:00,744,0,152,472,67,0,1,0,49,0,0,3,0,0,0,0,0,744
2024/6/4,5:30:00,732.6,0,148,464,67,0,1,0,49,0,0,3.6,0,0,0,0,0,732.6
2024/6/4,6:00:00,744.9,0,148,464,71,0,1,0,49,9,0,2.9,0,0,0,0,0,744.9
2024/6/4,6:30:00,759.2,0,149,458,71,0,1,0,50,27,0,3.2,0,0,0,0,0,759.2
2024/6/4,7:00:00,811,0,150,471,80,0,1,0,50,55,0,4,0,0,0,0,0,811
2024/6/4,7:30:00,825.2,0,152,452,80,0,1,0,50,86,0,4.2,0,0,0,0,0,825.2
2024/6/4,8:00:00,885.9,0,151,461,95,0,1,0,49,124,0,4.9,0,0,0,0,0,885.9
2024/6/4,8:30:00,932.2,0,157,473,95,0,1,0,49,152,0,5.2,0,0,0,0,0,932.2
2024/6/4,9:00:00,973.7,0,158,469,105,0,1,0,49,187,0,4.7,0,0,0,0,0,973.7
2024/6/4,9:30:00,1002.3,0,153,474,105,0,1,0,49,216,0,4.3,0,0,0,0,0,1002.3
2024/6/4,10:00:00,1023.7,0,150,468,112,0,1,0,49,240,0,3.7,0,0,0,0,0,1023.7
2024/6/4,10:30:00,1037,0,148,462,112,0,1,0,49,262,0,3,0,0,0,0,0,1037
2024/6/4,11:00:00,1052.4,0,149,450,124,0,1,0,49,277,0,2.4,0,0,0,0,0,1052.4
2024/6/4,11:30:00,1056.5,0,158,434,126,0,1,0,49,286,0,2.5,0,0,0,0,0,1056.5
2024/6/4,12:00:00,1050.7,0,160,421,125,0,1,0,49,292,0,2.7,0,0,0,0,0,1050.7
2024/6/4,12:30:00,1047.4,0,153,423,125,0,1,0,49,294,0,2.4,0,0,0,0,0,1047.4
2024/6/4,13:00:00,1066.5,0,160,439,121,0,1,0,49,294,0,2.5,0,0,0,0,0,1066.5
2024/6/4,13:30:00,1070.2,0,149,469,115,0,1,0,49,285,0,2.2,0,0,0,0,0,1070.2
2024/6/4,14:00:00,1072.9,0,154,482,114,0,1,0,49,271,0,1.9,0,0,0,0,0,1072.9
2024/6/4,14:30:00,1071.5,0,148,504,114,0,1,0,49,254,0,1.5,0,0,0,0,0,1071.5
2024/6/4,15:00:00,1063.4,0,150,519,110,0,1,0,49,233,0,1.4,0,0,0,0,0,1063.4
2024/6/4,15:30:00,1061.4,0,150,544,110,0,1,0,49,206,0,1.4,0,0,0,0,0,1061.4
2024/6/4,16:00:00,1049.2,0,149,570,104,0,1,0,49,175,0,1.2,0,0,0,0,0,1049.2
2024/6/4,16:30:00,1040.4,0,147,596,104,0,1,0,49,142,0,1.4,0,0,0,0,0,1040.4
2024/6/4,17:00:00,1009.6,0,144,608,98,0,1,0,49,108,0,1.6,0,0,0,0,0,1009.6
2024/6/4,17:30:00,994.8,0,152,620,98,0,1,0,49,73,0,1.8,0,0,0,0,0,994.8
2024/6/4,18:00:00,974.8,0,152,635,97,0,1,0,49,39,0,1.8,0,0,0,0,0,974.8
2024/6/4,18:30:00,963.9,0,149,650,97,0,1,0,49,16,0,1.9,0,0,0,0,0,963.9
2024/6/4,19:00:00,961,0,150,660,97,0,1,0,49,2,0,2,0,0,0,0,0,961
2024/6/4,19:30:00,965.1,0,150,666,97,0,1,0,49,0,0,2.1,0,0,0,0,0,965.1
2024/6/4,20:00:00,949.8,0,148,654,95,0,1,0,50,0,0,1.8,0,0,0,0,0,949.8
2024/6/4,20:30:00,938.9,0,150,642,95,0,1,0,49,0,0,1.9,0,0,0,0,0,938.9
2024/6/4,21:00:00,901.9,0,149,609,91,0,1,0,50,0,0,1.9,0,0,0,0,0,901.9
2024/6/4,21:30:00,877.7,0,149,585,91,0,1,0,50,0,0,1.7,0,0,0,0,0,877.7
2024/6/4,22:00:00,837.6,0,148,553,84,0,1,0,50,0,0,1.6,0,0,0,0,0,837.6
2024/6/4,22:30:00,809.5,0,150,523,84,0,1,0,50,0,0,1.5,0,0,0,0,0,809.5
2024/6/4,23:00:00,781.2,0,150,501,78,0,1,0,50,0,0,1.2,0,0,0,0,0,781.2
2024/6/4,23:30:00,751,0,151,470,78,0,1,0,50,0,0,1,0,0,0,0,0,751
2024/6/5,0:00:00,720.8,0,148,450,71,0,1,0,50,0,0,0.8,0,0,0,0,0,720.8
2024/6/5,0:30:00,694.5,0,151,421,71,0,1,0,50,0,0,0.5,0,0,0,0,0,694.5
2024/6/5,1:00:00,678.3,0,150,409,68,0,1,0,50,0,0,0.3,0,0,0,0,0,678.3
2024/6/5,1:30:00,671.4,0,150,402,68,0,1,0,50,0,0,0.4,0,0,0,0,0,671.4
2024/6/5,2:00:00,666.4,0,149,399,67,0,1,0,50,0,0,0.4,0,0,0,0,0,666.4
2024/6/5,2:30:00,684.4,0,155,411,67,0,1,0,50,0,0,0.4,0,0,0,0,0,684.4
2024/6/5,3:00:00,689.3,0,151,421,66,0,1,0,50,0,0,0.3,0,0,0,0,0,689.3
2024/6/5,3:30:00,699.2,0,149,433,66,0,1,0,50,0,0,0.2,0,0,0,0,0,699.2
2024/6/5,4:00:00,699.2,0,151,430,67,0,1,0,50,0,0,0.2,0,0,0,0,0,699.2
2024/6/5,4:30:00,710.3,0,151,441,67,0,1,0,50,0,0,0.3,0,0,0,0,0,710.3
2024/6/5,5:00:00,721.2,0,147,454,69,0,1,0,50,0,0,0.2,0,0,0,0,0,721.2
2024/6/5,5:30:00,713.3,0,149,444,69,0,1,0,50,0,0,0.3,0,0,0,0,0,713.3
2024/6/5,6:00:00,721.3,0,148,444,72,0,1,0,50,6,0,0.3,0,0,0,0,0,721.3
2024/6/5,6:30:00,739.3,0,149,446,72,0,1,0,50,21,0,0.3,0,0,0,0,0,739.3
2024/6/5,7:00:00,774.3,0,151,448,82,0,1,0,50,42,0,0.3,0,0,0,0,0,774.3
2024/6/5,7:30:00,818.4,0,152,456,82,0,1,0,50,77,0,0.4,0,0,0,0,0,818.4
2024/6/5,8:00:00,895.6,0,152,474,94,0,1,0,50,124,0,0.6,0,0,0,0,0,895.6
2024/6/5,8:30:00,962.4,0,149,517,94,0,1,0,49,152,0,0.4,0,0,0,0,0,962.4
2024/6/5,9:00:00,1012.5,0,151,535,99,0,1,0,49,177,0,0.5,0,0,0,0,0,1012.5
2024/6/5,9:30:00,1019.8,0,146,549,99,0,1,0,49,175,0,0.8,0,0,0,0,0,1019.8
2024/6/5,10:00:00,1028.9,0,146,522,110,0,1,0,49,200,0,0.9,0,0,0,0,0,1028.9
2024/6/5,10:30:00,1053.8,0,150,501,110,0,1,0,49,242,0,0.8,0,0,0,0,0,1053.8
2024/6/5,11:00:00,1068.8,0,149,489,113,0,1,0,49,267,0,0.8,0,0,0,0,0,1068.8
2024/6/5,11:30:00,1083.9,0,150,483,113,0,1,0,49,287,0,0.9,0,0,0,0,0,1083.9
2024/6/5,12:00:00,1074.1,0,150,462,117,0,1,0,49,294,0,1.1,0,0,0,0,0,1074.1
2024/6/5,12:30:00,1075.4,0,151,467,117,0,1,0,49,289,0,1.4,0,0,0,0,0,1075.4
2024/6/5,13:00:00,1103.5,0,151,502,116,0,1,0,49,283,0,1.5,0,0,0,0,0,1103.5
2024/6/5,13:30:00,1113.4,0,153,526,116,0,1,0,49,267,0,1.4,0,0,0,0,0,1113.4
2024/6/5,14:00:00,1088.1,0,155,560,99,0,1,0,49,223,0,1.1,0,0,0,0,0,1088.1
2024/6/5,14:30:00,1051.4,0,148,605,99,0,1,0,49,148,0,1.4,0,0,0,0,0,1051.4
2024/6/5,15:00:00,1009.4,0,147,587,99,0,1,0,49,125,0,1.4,0,0,0,0,0,1009.4
2024/6/5,15:30:00,1012.4,0,148,583,99,0,1,0,49,131,0,1.4,0,0,0,0,0,1012.4
2024/6/5,16:00:00,1010.4,0,148,600,106,0,1,0,49,105,0,1.4,0,0,0,0,0,1010.4
2024/6/5,16:30:00,1010.6,0,150,597,106,0,1,0,49,106,0,1.6,0,0,0,0,0,1010.6
2024/6/5,17:00:00,1001.4,0,146,629,97,0,1,0,49,78,0,1.4,0,0,0,0,0,1001.4
2024/6/5,17:30:00,966.4,0,154,618,97,0,1,0,49,46,0,1.4,0,0,0,0,0,966.4
2024/6/5,18:00:00,971,0,148,649,97,0,1,0,49,26,0,1,0,0,0,0,0,971
2024/6/5,18:30:00,969.9,0,146,665,97,0,1,0,49,11,0,0.9,0,0,0,0,0,969.9
2024/6/5,19:00:00,978.6,0,149,678,99,0,1,0,49,2,0,0.6,0,0,0,0,0,978.6
2024/6/5,19:30:00,979.8,0,150,680,99,0,1,0,49,0,0,0.8,0,0,0,0,0,979.8
2024/6/5,20:00:00,964.9,0,150,666,98,0,1,0,49,0,0,0.9,0,0,0,0,0,964.9
2024/6/5,20:30:00,950,0,149,652,98,0,1,0,49,0,0,1,0,0,0,0,0,950
2024/6/5,21:00:00,918,0,149,624,94,0,1,0,49,0,0,1,0,0,0,0,0,918
2024/6/5,21:30:00,898.9,0,149,605,94,0,1,0,49,0,0,0.9,0,0,0,0,0,898.9
2024/6/5,22:00:00,858.1,0,150,571,86,0,1,0,49,0,0,1.1,0,0,0,0,0,858.1
2024/6/5,22:30:00,822.9,0,151,535,86,0,1,0,49,0,0,0.9,0,0,0,0,0,822.9
2024/6/5,23:00:00,808,0,151,526,80,0,1,0,49,0,0,1,0,0,0,0,0,808
2024/6/5,23:30:00,781,0,149,501,80,0,1,0,49,0,0,1,0,0,0,0,0,781
2024/6/6,0:00:00,742.7,0,148,470,74,0,1,0,49,0,0,0.7,0,0,0,0,0,742.7
2024/6/6,0:30:00,719.7,0,150,445,74,0,1,0,49,0,0,0.7,0,0,0,0,0,719.7
2024/6/6,1:00:00,706.6,0,149,437,70,0,1,0,49,0,0,0.6,0,0,0,0,0,706.6
2024/6/6,1:30:00,692.7,0,148,424,70,0,1,0,49,0,0,0.7,0,0,0,0,0,692.7
2024/6/6,2:00:00,691.7,0,149,422,69,0,1,0,50,0,0,0.7,0,0,0,0,0,691.7
2024/6/6,2:30:00,711.7,0,148,444,69,0,1,0,49,0,0,0.7,0,0,0,0,0,711.7
2024/6/6,3:00:00,714.5,0,144,452,68,0,1,0,49,0,0,0.5,0,0,0,0,0,714.5
2024/6/6,3:30:00,724.4,0,150,456,68,0,1,0,49,0,0,0.4,0,0,0,0,0,724.4
2024/6/6,4:00:00,727.2,0,148,460,69,0,1,0,49,0,0,0.2,0,0,0,0,0,727.2
2024/6/6,4:30:00,731.1,0,149,463,69,0,1,0,49,0,0,0.1,0,0,0,0,0,731.1
2024/6/6,5:00:00,749,0,148,480,71,0,1,0,49,0,0,0,0,0,0,0,0,749
2024/6/6,5:30:00,744,0,150,473,71,0,1,0,49,0,0,0,0,0,0,0,0,744
2024/6/6,6:00:00,754,0,148,479,74,0,1,0,49,3,0,0,0,0,0,0,0,754
