単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/06/11,17:00,15728,0,7418,2934,0,140,1720,2,322,1404,0,92,0,80,0,1544,72,15728
2025/06/11,17:30,15568,0,8300,2918,0,142,1722,2,324,750,0,96,0,98,0,1144,72,15568
2025/06/11,18:00,15394,0,8128,2934,0,144,1760,2,320,240,0,78,0,82,0,1632,74,15394
2025/06/11,18:30,15392,0,8662,2914,0,142,1754,2,320,42,0,76,0,150,0,1260,70,15392
2025/06/11,19:00,15274,0,8818,2940,0,142,1764,0,316,0,0,80,0,162,0,976,76,15274
2025/06/11,19:30,14938,0,8652,2914,0,140,1760,2,324,0,0,90,0,274,0,708,74,14938
2025/06/11,20:00,14652,0,8164,2934,0,144,1770,2,320,0,0,100,0,212,0,928,78,14652
2025/06/11,20:30,14350,0,7488,2914,0,146,1772,2,324,0,0,92,0,208,0,1324,80,14350
2025/06/11,21:00,14188,0,7360,2934,0,146,1746,2,324,0,0,90,0,112,0,1394,80,14188
2025/06/11,21:30,13738,0,6742,2908,0,146,1742,2,326,0,0,90,0,78,0,1626,78,13738
2025/06/11,22:00,13714,0,6684,2930,0,142,1746,2,322,0,0,86,0,80,0,1640,82,13714
2025/06/11,22:30,13350,0,6552,2916,0,140,1758,2,322,0,0,92,0,78,0,1412,78,13350
2025/06/11,23:00,13310,0,6350,2940,0,142,1764,2,322,0,0,100,0,80,0,1534,76,13310
2025/06/11,23:30,12904,0,6164,2922,0,140,1784,2,326,0,0,114,0,76,0,1294,82,12904
2025/06/12,00:00,12436,0,5642,2920,0,142,1826,2,326,0,0,110,0,-166,2,1552,80,12436
2025/06/12,00:30,12058,0,5328,2916,0,144,1832,0,326,0,0,104,0,-176,0,1508,76,12058
2025/06/12,01:00,11782,0,5132,2934,0,142,1828,2,326,0,0,104,0,-262,2,1494,80,11782
2025/06/12,01:30,11572,0,5112,2918,0,140,1856,2,332,0,0,126,0,-434,0,1442,78,11572
2025/06/12,02:00,11664,0,5120,2930,0,146,1864,2,328,0,0,114,0,-428,0,1506,82,11664
2025/06/12,02:30,11744,0,5122,2918,0,144,1886,2,332,0,0,120,0,-432,0,1574,78,11744
2025/06/12,03:00,11836,0,5132,2934,0,142,1870,2,332,0,0,122,0,-430,0,1652,80,11836
2025/06/12,03:30,11928,0,5316,2918,0,142,1894,2,336,0,0,114,0,-432,0,1562,76,11928
2025/06/12,04:00,12044,0,5448,2934,0,142,1910,2,328,0,0,128,0,-430,0,1502,80,12044
2025/06/12,04:30,12026,0,5432,2914,0,140,1912,2,336,16,0,118,0,-430,0,1512,74,12026
2025/06/12,05:00,11930,0,5210,2934,0,144,1916,2,332,162,0,120,0,-428,0,1460,78,11930
2025/06/12,05:30,11896,0,4916,2914,0,142,1916,2,332,724,0,116,0,-432,0,1192,74,11896
2025/06/12,06:00,12118,0,4406,2940,0,140,1896,2,328,1458,0,96,0,-428,0,1194,86,12118
2025/06/12,06:30,12336,0,3930,2870,0,142,1886,2,334,2156,0,88,0,-432,0,1276,84,12336
2025/06/12,07:00,13020,0,3706,2456,0,140,1834,2,328,2790,0,76,0,-934,0,2532,90,13020
2025/06/12,07:30,13556,0,3738,2686,0,138,1814,2,322,2976,0,82,0,-1214,0,2922,90,13556
2025/06/12,08:00,14760,0,3948,2920,0,134,1828,2,322,3246,0,94,0,-746,0,2916,96,14760
2025/06/12,08:30,15582,0,4296,2916,0,128,1840,2,326,3590,0,96,0,54,0,2234,100,15582
2025/06/12,09:00,16506,0,5230,2938,0,128,1846,0,328,4086,0,82,0,172,0,1594,102,16506
2025/06/12,09:30,16774,0,4950,2912,0,128,1846,2,328,4702,0,54,0,272,0,1480,100,16774
2025/06/12,10:00,16952,0,4268,2932,0,130,1852,2,324,5726,0,52,0,80,0,1480,106,16952
2025/06/12,10:30,17092,0,4934,2912,0,126,1844,2,322,6134,0,74,0,78,0,542,124,17092
2025/06/12,11:00,17192,0,5088,2938,0,128,1840,2,326,6150,0,90,0,80,0,414,136,17192
2025/06/12,11:30,16976,0,5314,2914,0,128,1846,2,322,5738,0,114,0,138,0,312,148,16976
2025/06/12,12:00,16316,0,3982,2930,0,128,1854,2,324,5682,0,108,0,64,0,1094,148,16316
2025/06/12,12:30,15732,0,4166,2890,0,126,1858,2,324,4648,0,104,0,-156,0,1622,148,15732
2025/06/12,13:00,16552,0,5004,2926,0,126,1846,2,322,4286,0,102,0,-152,0,1934,156,16552
2025/06/12,13:30,16878,0,5442,2916,0,126,1860,2,324,4474,0,86,0,-154,0,1646,156,16878
2025/06/12,14:00,16786,0,5294,2934,0,130,1850,0,322,4370,0,86,0,-152,2,1792,158,16786
2025/06/12,14:30,16664,0,5650,2924,0,126,1886,2,324,3844,0,98,0,-154,0,1806,158,16664
2025/06/12,15:00,16384,0,5292,2926,0,128,1982,2,322,3666,0,108,0,-152,0,1950,160,16384
2025/06/12,15:30,16634,0,6260,2916,0,130,2042,2,320,3466,0,116,0,-4,6,1220,160,16634
2025/06/12,16:00,16474,0,7078,2938,0,128,2058,2,324,2924,0,102,0,100,4,656,160,16474
2025/06/12,16:30,16122,0,7418,2910,0,132,2080,0,326,2416,0,102,0,306,8,266,158,16122
2025/06/12,17:00,15694,0,8140,2944,0,146,2150,2,326,1550,0,108,0,376,12,-212,152,15694
2025/06/12,17:30,15420,0,8352,2910,0,146,2154,2,326,816,0,124,0,714,10,-286,152,15420
2025/06/12,18:00,15282,0,8138,2938,0,144,2130,2,326,272,0,112,0,668,6,390,156,15282
2025/06/12,18:30,15188,0,8136,2912,0,144,2150,2,328,48,0,92,0,714,4,506,152,15188
2025/06/12,19:00,15140,0,8326,2938,0,146,2184,2,324,0,0,94,0,832,4,132,158,15140
2025/06/12,19:30,14786,0,7882,2916,0,146,2200,2,328,0,0,82,0,780,2,286,162,14786
2025/06/12,20:00,14542,0,7426,2934,0,146,2170,2,328,0,0,76,0,564,0,730,166,14542
2025/06/12,20:30,14188,0,6824,2914,0,148,2182,2,326,0,0,62,0,526,0,1040,164,14188
2025/06/12,21:00,13930,0,6422,2934,0,146,2158,2,330,0,0,62,0,406,0,1300,170,13930
2025/06/12,21:30,13624,0,6142,2916,0,146,2154,2,328,0,0,54,0,278,0,1434,170,13624
2025/06/12,22:00,13648,0,5928,2936,0,142,2154,2,330,0,0,50,0,66,0,1866,174,13648
2025/06/12,22:30,13242,0,5542,2916,0,144,2158,0,324,0,0,38,0,78,0,1864,178,13242
2025/06/12,23:00,13226,0,5632,2934,0,144,2146,2,328,0,0,42,0,80,0,1740,178,13226
2025/06/12,23:30,12816,0,5520,2918,0,142,2136,2,328,0,0,36,0,76,0,1476,182,12816
2025/06/13,00:00,12426,0,5098,2934,0,142,2030,2,324,0,0,36,0,78,0,1600,182,12426
2025/06/13,00:30,11944,0,4712,2918,0,142,2016,2,326,0,0,36,0,80,0,1534,178,11944
2025/06/13,01:00,11650,0,4270,2934,0,142,2056,2,328,0,0,24,0,80,0,1632,182,11650
2025/06/13,01:30,11508,0,4302,2918,0,142,2042,2,330,0,0,32,0,78,0,1486,176,11508
2025/06/13,02:00,11500,0,4234,2938,0,146,2052,2,324,0,0,34,0,80,0,1512,178,11500
2025/06/13,02:30,11500,0,4342,2916,0,142,2054,2,332,0,0,28,0,78,0,1428,178,11500
2025/06/13,03:00,11772,0,4536,2934,0,144,2048,0,330,0,0,16,0,80,0,1502,182,11772
2025/06/13,03:30,11840,0,4602,2924,0,142,2054,2,332,0,0,12,0,78,0,1512,182,11840
2025/06/13,04:00,11900,0,4698,2928,0,144,2052,2,326,0,0,6,0,78,0,1504,162,11900
2025/06/13,04:30,12000,0,4782,2914,0,144,2048,2,332,18,0,2,0,78,0,1524,156,12000
2025/06/13,05:00,11760,0,4346,2934,0,144,2050,2,328,164,0,2,0,80,0,1546,164,11760
2025/06/13,05:30,11728,0,3944,2918,0,144,2040,2,334,652,0,6,0,78,0,1450,160,11728
2025/06/13,06:00,11994,0,3510,2934,0,142,2026,2,320,1480,0,4,0,80,0,1320,176,11994
2025/06/13,06:30,12228,0,2812,2816,0,142,2000,2,326,2432,0,6,0,-154,0,1670,176,12228
2025/06/13,07:00,12860,0,3012,2430,0,142,1992,2,314,3534,0,2,0,-936,0,2224,144,12860
2025/06/13,07:30,13442,0,3304,2622,0,140,1974,2,324,4406,0,10,0,-934,0,1458,136,13442
2025/06/13,08:00,14690,0,3260,2306,0,146,1958,2,314,5256,0,6,0,-514,0,1796,160,14690
2025/06/13,08:30,15912,0,3246,2076,0,142,2056,0,324,6068,0,10,0,34,0,1798,158,15912
2025/06/13,09:00,16612,0,3368,1886,0,142,2088,2,320,6560,0,16,0,-98,0,2196,132,16612
2025/06/13,09:30,17138,0,3688,1826,0,144,2084,2,324,7104,0,22,0,-156,0,1976,124,17138
2025/06/13,10:00,17254,0,3468,1906,0,140,2038,2,320,7450,0,24,0,-246,2,2022,128,17254
2025/06/13,10:30,17420,0,3592,1890,0,142,1982,2,324,7556,0,32,0,-248,0,2024,124,17420
2025/06/13,11:00,17552,0,3666,1914,0,144,1988,2,324,7616,0,40,0,-246,2,1974,128,17552
2025/06/13,11:30,17638,0,3482,1788,0,144,1998,2,320,8030,0,48,0,-310,2,2006,128,17638
2025/06/13,12:00,16704,0,3552,1672,0,146,1974,0,324,7964,0,54,0,-852,0,1740,130,16704
2025/06/13,12:30,16636,0,3670,1866,0,146,1992,2,324,7630,0,58,0,-976,0,1798,126,16636
2025/06/13,13:00,17342,0,4100,2168,0,144,1988,2,322,7018,0,54,0,-486,0,1900,132,17342
2025/06/13,13:30,17716,0,3662,2466,0,146,2018,2,320,7152,0,68,0,-110,0,1864,128,17716
2025/06/13,14:00,17718,0,4014,2428,0,160,2034,2,322,7032,0,64,0,-26,2,1558,128,17718
2025/06/13,14:30,17406,0,4986,2370,0,158,2032,2,320,6224,0,76,0,-94,10,1196,126,17406
2025/06/13,15:00,17304,0,4988,2620,0,160,2064,2,322,5614,0,74,0,-28,0,1358,130,17304
2025/06/13,15:30,17124,0,6532,2896,0,162,2074,2,320,4368,0,72,0,184,0,388,126,17124
2025/06/13,16:00,16956,0,6638,2928,0,164,2204,2,324,3676,0,68,0,296,0,526,130,16956
2025/06/13,16:30,16586,0,7080,2920,0,162,2264,0,324,2596,0,76,0,424,12,606,122,16586
2025/06/13,17:00,15838,0,6970,2936,0,150,2234,2,324,1608,0,82,0,494,10,900,128,15838
2025/06/13,17:30,15440,0,7216,2912,0,150,2324,2,324,822,0,66,0,742,12,734,136,15440
2025/06/13,18:00,15216,0,7182,2938,0,146,2334,2,328,266,0,68,0,880,12,918,142,15216
2025/06/13,18:30,15108,0,7346,2916,0,152,2326,2,326,46,0,70,0,1046,12,726,140,15108
2025/06/13,19:00,15032,0,7062,2938,0,148,2340,2,328,0,0,72,0,808,10,1178,146,15032
2025/06/13,19:30,14712,0,6690,2916,0,150,2332,2,326,0,0,66,0,726,6,1356,142,14712
2025/06/13,20:00,14436,0,6450,2934,0,148,2338,2,328,0,0,70,0,624,0,1394,148,14436
2025/06/13,20:30,14170,0,6388,2918,0,148,2328,2,328,0,0,72,0,582,0,1260,144,14170
2025/06/13,21:00,14008,0,6100,2936,0,148,2306,2,330,0,0,70,0,812,0,1158,146,14008
2025/06/13,21:30,13634,0,5964,2902,0,148,2300,2,324,0,0,62,0,800,0,986,146,13634
2025/06/13,22:00,13728,0,5912,2936,0,138,2282,2,322,0,0,68,0,662,2,1254,150,13728
2025/06/13,22:30,13284,0,5746,2914,0,140,2156,0,326,0,0,62,0,514,0,1284,142,13284
2025/06/13,23:00,13188,0,5548,2938,0,136,2112,2,320,0,0,56,0,528,2,1400,146,13188
2025/06/13,23:30,12934,0,5682,2924,0,140,2116,2,322,0,0,60,0,536,0,1010,142,12934
2025/06/14,00:00,12384,0,5296,2922,0,138,2112,2,320,0,0,62,0,390,0,978,164,12384
2025/06/14,00:30,11982,0,4794,2912,0,138,2088,2,322,0,0,66,0,350,0,1140,170,11982
2025/06/14,01:00,11632,0,4396,2934,0,138,2094,2,324,0,0,78,0,264,0,1230,172,11632
2025/06/14,01:30,11598,0,4164,2910,0,138,2094,2,324,0,0,76,0,224,0,1500,166,11598
2025/06/14,02:00,11318,0,3954,2934,0,136,2094,2,324,0,0,62,0,80,0,1562,170,11318
2025/06/14,02:30,11548,0,4370,2918,0,140,2098,2,326,0,0,64,0,102,0,1360,168,11548
2025/06/14,03:00,11480,0,3954,2936,0,138,2104,2,324,0,0,62,0,224,0,1564,172,11480
2025/06/14,03:30,11578,0,4170,2916,0,140,2086,2,326,0,0,52,0,284,0,1432,170,11578
2025/06/14,04:00,11582,0,4002,2934,0,138,2154,2,324,0,0,48,0,282,0,1530,168,11582
2025/06/14,04:30,11610,0,4076,2918,0,140,2148,2,324,8,0,64,0,278,0,1488,164,11610
2025/06/14,05:00,11204,0,3538,2932,0,142,2140,2,322,44,0,70,0,264,0,1582,168,11204
2025/06/14,05:30,10978,0,3390,2914,0,138,2152,0,324,160,0,74,0,252,0,1412,162,10978
2025/06/14,06:00,10766,0,2968,2934,0,140,2148,2,324,324,0,88,0,254,0,1408,176,10766
2025/06/14,06:30,10652,0,2590,2912,0,140,2146,2,328,558,0,104,0,98,0,1602,172,10652
2025/06/14,07:00,10870,0,2594,2898,0,138,2156,2,320,764,0,112,0,72,0,1636,178,10870
2025/06/14,07:30,11104,0,2602,2818,0,144,2152,2,324,1000,0,104,0,-100,0,1884,174,11104
2025/06/14,08:00,11532,0,2978,2908,0,142,2098,0,322,930,0,102,0,-38,0,1914,176,11532
2025/06/14,08:30,12090,0,3142,2908,0,144,2098,2,320,846,0,96,0,80,0,2282,172,12090
2025/06/14,09:00,12294,0,3544,2940,0,142,2088,2,326,808,0,98,0,74,0,2094,178,12294
2025/06/14,09:30,12600,0,3984,2914,0,144,2066,2,330,958,0,86,0,80,0,1862,174,12600
2025/06/14,10:00,12514,0,3540,2930,0,144,2086,2,330,1202,0,126,0,78,0,1898,178,12514
2025/06/14,10:30,12732,0,4200,2918,0,144,2084,2,332,1292,0,126,0,206,0,1254,174,12732
2025/06/14,11:00,12616,0,4016,2934,0,144,2060,2,342,1224,0,122,0,118,0,1470,184,12616
2025/06/14,11:30,12834,0,3960,2914,0,142,2088,2,352,1194,0,138,0,76,0,1786,182,12834
2025/06/14,12:00,12390,0,3374,2940,0,144,2096,2,370,1278,0,150,0,72,0,1782,182,12390
2025/06/14,12:30,12400,0,3698,2914,0,142,2112,2,380,1254,0,126,0,-28,0,1622,178,12400
2025/06/14,13:00,12412,0,4062,2934,0,144,2142,0,386,1148,0,124,0,58,0,1230,184,12412
2025/06/14,13:30,12354,0,3834,2918,0,144,2170,2,396,1050,0,114,0,204,0,1342,180,12354
2025/06/14,14:00,12404,0,4362,2930,0,144,2164,2,392,812,0,108,0,208,0,1100,182,12404
2025/06/14,14:30,12322,0,4256,2914,0,144,2176,2,388,706,0,96,0,206,0,1254,180,12322
2025/06/14,15:00,12234,0,4346,2938,0,142,2220,2,396,446,0,88,0,208,0,1268,180,12234
2025/06/14,15:30,12204,0,4370,2920,0,144,2258,0,392,328,0,90,0,204,0,1316,182,12204
2025/06/14,16:00,12290,0,4744,2930,0,146,2256,2,392,234,0,84,0,288,0,1030,184,12290
2025/06/14,16:30,12362,0,4858,2918,0,144,2352,2,390,162,0,70,0,408,0,870,188,12362
2025/06/14,17:00,12284,0,4910,2934,0,144,2336,2,396,94,0,80,0,404,0,798,186,12284
2025/06/14,17:30,12474,0,5332,2912,0,144,2344,2,394,56,0,100,0,404,0,600,186,12474
2025/06/14,18:00,12360,0,5328,2938,0,146,2338,2,388,24,0,94,0,418,2,504,178,12360
2025/06/14,18:30,12536,0,5234,2916,0,148,2350,2,396,10,0,102,0,550,2,692,134,12536
2025/06/14,19:00,12434,0,5350,2934,0,146,2348,2,392,0,0,100,0,572,2,462,126,12434
2025/06/14,19:30,12314,0,5336,2914,0,144,2342,0,384,0,0,106,0,570,0,394,124,12314
2025/06/14,20:00,12028,0,4724,2934,0,146,2316,2,376,0,0,130,0,358,0,904,138,12028
2025/06/14,20:30,11822,0,4388,2910,0,144,2256,2,366,0,0,154,0,562,0,906,134,11822
2025/06/14,21:00,11648,0,4318,2940,0,148,2182,2,362,0,0,156,0,578,0,822,140,11648
2025/06/14,21:30,11326,0,4232,2914,0,146,2114,2,356,0,0,166,0,588,0,670,138,11326
2025/06/14,22:00,11118,0,3996,2930,0,142,2094,2,358,0,0,156,0,562,0,734,144,11118
2025/06/14,22:30,10916,0,3674,2918,0,140,2026,2,354,0,0,160,0,522,0,990,130,10916
2025/06/14,23:00,10866,0,3752,2934,0,138,1960,2,358,0,0,142,0,528,0,920,132,10866
2025/06/14,23:30,10718,0,3668,2866,0,138,1934,2,354,0,0,148,0,414,0,1066,128,10718
2025/06/15,00:00,10218,0,3388,2344,0,138,1916,2,354,0,0,156,0,394,0,1396,130,10218
2025/06/15,00:30,10126,0,3250,2430,0,138,1882,2,358,0,0,144,0,400,0,1394,128,10126
2025/06/15,01:00,9740,0,2742,2446,0,136,1870,2,362,0,0,154,0,402,0,1496,130,9740
2025/06/15,01:30,9658,0,2644,2570,0,138,1860,2,358,0,0,152,0,384,0,1428,122,9658
2025/06/15,02:00,9706,0,2568,2652,0,138,1846,2,358,0,0,144,0,392,0,1474,132,9706
2025/06/15,02:30,9934,0,2820,2718,0,136,1852,0,360,0,0,120,0,358,0,1438,132,9934
2025/06/15,03:00,10144,0,2838,2848,0,138,1826,2,356,0,0,110,0,420,0,1470,136,10144
2025/06/15,03:30,10346,0,3132,2890,0,138,1790,2,362,0,0,110,0,364,0,1424,134,10346
2025/06/15,04:00,10376,0,3324,2912,0,138,1770,2,358,0,0,110,0,386,0,1262,114,10376
2025/06/15,04:30,10442,0,3188,2888,0,128,1744,0,358,10,0,86,0,430,0,1504,106,10442
2025/06/15,05:00,10314,0,3342,2906,0,112,1700,2,360,16,0,82,0,438,0,1248,108,10314
2025/06/15,05:30,10182,0,2908,2830,0,102,1692,2,358,144,0,74,0,426,0,1540,106,10182
2025/06/15,06:00,9880,0,2624,2546,0,86,1640,2,360,582,0,66,0,412,2,1456,104,9880
2025/06/15,06:30,9950,0,2710,2436,0,82,1596,2,360,1140,0,72,0,212,0,1240,100,9950
2025/06/15,07:00,10098,0,2292,2260,0,84,1586,2,354,1700,0,102,0,64,2,1566,86,10098
2025/06/15,07:30,10494,0,2520,2106,0,80,1564,2,344,2070,0,114,0,16,0,1596,82,10494
2025/06/15,08:00,10564,0,2338,2150,0,80,1550,2,332,2390,305,84,24,-90,0,1644,84,10564
2025/06/15,08:30,11098,0,2888,2188,0,82,1548,0,314,2636,329,96,24,-286,2,1544,86,11098
2025/06/15,09:00,11396,0,2662,2268,0,82,1556,2,320,2968,376,96,24,-590,0,1942,90,11396
2025/06/15,09:30,11730,0,2840,2300,0,80,1546,2,320,3214,379,80,24,-648,0,1914,82,11730
2025/06/15,10:00,12076,0,2636,2682,0,80,1518,2,322,3524,422,78,23,-246,0,1392,88,12076
2025/06/15,10:30,12286,0,2596,2556,0,82,1520,0,316,3542,397,96,23,-486,0,1980,84,12286
2025/06/15,11:00,12346,0,2180,2288,0,80,1530,2,296,3792,419,98,23,-652,0,2644,88,12346
2025/06/15,11:30,12402,0,2178,2270,0,80,1552,2,298,4128,495,98,24,-986,0,2698,84,12402
2025/06/15,12:00,12466,0,2560,2552,0,80,1564,2,306,4362,601,86,24,-984,0,1852,86,12466
2025/06/15,12:30,12566,0,2822,2730,0,80,1582,2,326,4602,676,100,24,-1178,0,1412,88,12566
2025/06/15,13:00,12536,0,2452,2890,0,84,1656,2,322,4132,500,92,21,-1014,0,1824,96,12536
2025/06/15,13:30,12506,0,2726,2840,0,80,1670,2,324,3618,502,88,21,-1010,0,2072,96,12506
2025/06/15,14:00,12594,0,2790,2938,0,80,1674,2,326,3324,450,100,21,-806,0,2070,96,12594
2025/06/15,14:30,12556,0,2310,2868,0,80,1666,2,320,3606,513,96,21,-658,0,2172,94,12556
2025/06/15,15:00,12640,0,2816,2938,0,82,1664,2,314,3272,376,84,22,-292,0,1664,96,12640
2025/06/15,15:30,12430,0,2620,2916,0,80,1682,2,328,2988,339,98,23,132,0,1476,108,12430
2025/06/15,16:00,12748,0,3128,2928,0,94,1680,0,348,2696,0,102,0,184,0,1478,110,12748
2025/06/15,16:30,12540,0,3328,2914,0,110,1708,2,360,2128,0,114,0,496,0,1272,108,12540
2025/06/15,17:00,12730,0,4110,2940,0,130,1712,2,372,1564,0,108,0,564,0,1120,108,12730
2025/06/15,17:30,12850,0,5318,2918,0,136,1772,0,378,884,0,94,0,1160,2,78,110,12850
2025/06/15,18:00,12732,0,5920,2934,0,138,1800,2,380,300,0,106,0,1180,0,-140,112,12732
2025/06/15,18:30,12852,0,6480,2916,0,138,1842,2,388,40,0,106,0,1550,2,-722,110,12852
2025/06/15,19:00,12768,0,6410,2934,0,136,1866,2,394,0,0,100,0,1302,2,-498,120,12768
2025/06/15,19:30,12580,0,6532,2914,0,138,1860,2,390,0,0,90,0,1184,2,-644,112,12580
2025/06/15,20:00,12374,0,6468,2936,0,138,1868,2,398,0,0,96,0,996,0,-646,118,12374
2025/06/15,20:30,12170,0,6224,2916,0,138,1872,2,400,0,0,94,0,870,0,-464,118,12170
2025/06/15,21:00,11852,0,5688,2934,0,138,1884,2,400,0,0,90,0,770,0,-172,118,11852
2025/06/15,21:30,11578,0,5162,2908,0,140,1836,2,404,0,0,104,0,748,0,156,118,11578
2025/06/15,22:00,11322,0,4732,2938,0,138,1868,2,404,0,0,102,0,348,0,668,122,11322
2025/06/15,22:30,10908,0,4482,2912,0,138,1862,0,404,0,0,106,0,82,0,804,118,10908
2025/06/15,23:00,10854,0,4556,2932,0,138,1866,2,406,0,0,102,0,46,0,686,120,10854
2025/06/15,23:30,10498,0,4316,2926,0,136,1874,0,408,0,0,96,0,-290,0,912,120,10498
2025/06/16,00:00,10160,0,3842,2928,0,136,1886,2,404,0,0,72,0,-542,0,1322,110,10160
2025/06/16,00:30,9744,0,3600,2958,0,134,1906,2,408,0,0,66,0,-804,0,1364,110,9744
2025/06/16,01:00,9560,0,3326,3108,0,138,1896,2,402,0,0,52,0,-956,0,1478,114,9560
2025/06/16,01:30,9430,0,3386,3194,0,136,1918,2,406,0,0,54,0,-1290,0,1514,110,9430
2025/06/16,02:00,9462,0,3482,3228,0,136,1916,2,400,0,0,36,0,-1328,0,1478,112,9462
2025/06/16,02:30,9692,0,3900,3264,0,136,1916,2,398,0,0,26,0,-1560,2,1498,110,9692
2025/06/16,03:00,9906,0,3972,3410,0,138,1908,2,386,0,0,24,0,-1578,0,1528,116,9906
2025/06/16,03:30,10102,0,3780,3604,0,136,1900,2,390,0,0,12,0,-1338,0,1502,114,10102
2025/06/16,04:00,10356,0,3600,3904,0,138,1916,2,394,0,0,22,0,-1230,0,1490,120,10356
2025/06/16,04:30,10332,0,3564,3922,0,136,1904,2,394,12,0,10,0,-1228,0,1500,116,10332
2025/06/16,05:00,10552,0,3784,3946,0,140,1910,2,386,94,0,4,0,-1150,0,1308,128,10552
2025/06/16,05:30,10722,0,3400,3928,0,136,1894,0,390,376,0,2,0,-1116,0,1588,124,10722
2025/06/16,06:00,11104,0,3370,3926,0,136,1912,2,390,790,0,6,0,-1304,0,1764,112,11104
2025/06/16,06:30,11744,0,3228,3674,0,136,1906,2,390,1212,0,8,0,-1094,0,2170,112,11744
2025/06/16,07:00,12578,0,3198,3454,0,132,1910,2,388,1928,0,10,0,-1010,0,2452,114,12578
2025/06/16,07:30,13276,0,3380,3790,0,134,1912,0,388,2798,0,10,0,-904,0,1656,112,13276
2025/06/16,08:00,14738,0,3634,3534,0,136,1976,2,386,3904,0,6,0,-186,0,1228,118,14738
2025/06/16,08:30,16232,0,4744,3858,0,136,2010,2,384,4800,0,8,0,122,0,48,120,16232
2025/06/16,09:00,17138,0,5104,3930,0,136,2056,2,378,5516,0,2,0,230,0,-348,132,17138
2025/06/16,09:30,17842,0,5534,3924,0,136,2074,2,378,5902,0,0,0,414,2,-652,128,17842
2025/06/16,10:00,18100,0,5044,3952,0,136,2120,2,378,6208,0,2,0,364,0,-234,128,18100
2025/06/16,10:30,18646,0,4888,3918,0,132,2104,2,382,6930,0,2,0,240,0,-78,126,18646
2025/06/16,11:00,18860,0,5216,3942,0,134,2114,2,376,7000,0,2,0,120,0,-174,128,18860
2025/06/16,11:30,18694,0,4954,3922,2,134,2070,2,384,7244,0,8,0,70,2,-220,122,18694
2025/06/16,12:00,17824,0,4870,3938,2,138,1994,0,376,7434,0,6,0,-490,0,-568,124,17824
2025/06/16,12:30,18086,0,5954,3932,2,138,2012,2,378,7532,0,12,0,-934,0,-1068,126,18086
2025/06/16,13:00,19368,0,6730,3932,4,138,2094,2,380,7248,0,18,0,-146,0,-1160,128,19368
2025/06/16,13:30,19640,0,7060,3934,2,136,2104,2,376,6976,0,18,0,326,0,-1420,126,19640
2025/06/16,14:00,19960,0,7664,3936,2,136,2100,0,374,6706,0,16,0,344,0,-1440,122,19960
2025/06/16,14:30,19876,0,8094,3936,2,136,2088,2,374,6094,0,22,0,336,0,-1330,122,19876
2025/06/16,15:00,19894,0,8458,3930,2,136,2158,2,380,5282,0,16,0,508,0,-1094,116,19894
2025/06/16,15:30,19980,0,8632,3928,2,134,2176,2,388,4590,0,14,0,696,8,-712,122,19980
2025/06/16,16:00,19982,0,8676,3930,2,138,2244,2,396,3740,0,24,0,1232,0,-526,124,19982
2025/06/16,16:30,19596,0,8812,3926,0,140,2298,2,394,2622,0,32,0,1822,20,-600,128,19596
2025/06/16,17:00,18880,0,8828,3946,2,140,2312,2,400,1618,0,34,0,1860,18,-430,150,18880
2025/06/16,17:30,18458,0,8844,3930,2,142,2316,2,390,934,0,34,0,1814,22,-130,158,18458
2025/06/16,18:00,18060,0,8832,3936,2,140,2330,2,394,372,0,38,0,1474,22,362,156,18060
2025/06/16,18:30,17838,0,8800,3932,0,138,2356,2,392,78,0,32,0,1658,22,274,154,17838
2025/06/16,19:00,17626,0,8866,3946,2,144,2362,0,392,0,0,22,0,1972,14,-256,162,17626
2025/06/16,19:30,17142,0,8638,3926,0,140,2380,2,394,0,0,22,0,1490,16,-28,162,17142
2025/06/16,20:00,16796,0,8684,3940,0,142,2316,2,398,0,0,12,0,1292,14,-166,162,16796
2025/06/16,20:30,16502,0,8760,3922,0,138,2316,2,396,0,0,8,0,1660,6,-868,162,16502
2025/06/16,21:00,16312,0,8576,3942,0,142,2294,2,398,0,0,16,0,1122,4,-350,166,16312
2025/06/16,21:30,15864,0,8344,3926,0,140,2316,0,392,0,0,20,0,844,6,-290,166,15864
2025/06/16,22:00,15618,0,8174,3934,0,138,2278,2,390,0,0,18,0,512,4,-10,178,15618
2025/06/16,22:30,15440,0,8084,3932,0,138,2288,2,390,0,0,12,0,520,6,-112,180,15440
2025/06/16,23:00,14970,0,7232,3928,0,138,2236,2,386,0,0,16,0,484,4,356,188,14970
2025/06/16,23:30,14596,0,6736,3928,0,140,2238,2,390,0,0,16,0,258,6,694,188,14596
2025/06/17,00:00,14090,0,6048,3940,0,140,2182,2,390,0,0,24,0,-250,4,1416,194,14090
2025/06/17,00:30,13486,0,5750,3930,0,138,2178,2,390,0,0,24,0,-594,8,1468,192,13486
2025/06/17,01:00,13306,0,5804,3938,0,136,2172,2,390,0,0,24,0,-852,4,1492,196,13306
2025/06/17,01:30,13008,0,5770,3926,0,140,2186,0,388,0,0,28,0,-896,6,1266,194,13008
