単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/11,17:30,15132,0,7044,3132,2,124,1948,4,208,0,0,46,0,902,0,1606,116,15132
2024/10/11,18:00,14924,0,6612,3122,0,128,1938,2,204,0,0,54,0,808,2,1936,118,14924
2024/10/11,18:30,14490,0,6184,3136,0,124,1900,2,210,0,0,44,0,768,2,2008,112,14490
2024/10/11,19:00,14160,0,6340,3132,0,132,1794,2,206,0,0,48,0,790,0,1594,122,14160
2024/10/11,19:30,13862,0,5930,3136,0,128,1738,2,206,0,0,50,0,600,2,1954,116,13862
2024/10/11,20:00,13496,0,5842,3126,0,132,1732,2,204,0,0,46,0,178,0,2116,118,13496
2024/10/11,20:30,13302,0,5738,3118,0,134,1720,2,210,0,0,46,0,164,0,2058,112,13302
2024/10/11,21:00,12978,0,5622,2912,0,144,1710,2,206,0,0,40,0,162,0,2066,114,12978
2024/10/11,21:30,12694,0,5888,2642,0,132,1716,2,210,0,0,38,0,166,0,1782,118,12694
2024/10/11,22:00,12692,0,6116,2520,0,126,1754,2,206,0,0,34,0,198,2,1622,112,12692
2024/10/11,22:30,12422,0,6018,2484,0,126,1700,2,214,0,0,32,0,154,2,1576,114,12422
2024/10/11,23:00,12344,0,6132,2428,0,128,1696,2,206,0,0,26,0,60,0,1550,116,12344
2024/10/11,23:30,11996,0,6176,2342,0,124,1696,2,212,0,0,28,0,68,0,1228,120,11996
2024/10/12,00:00,11586,0,5838,2150,0,158,1628,2,206,0,0,18,0,130,0,1342,114,11586
2024/10/12,00:30,11214,0,5644,2162,0,130,1594,2,212,0,0,16,0,56,0,1280,118,11214
2024/10/12,01:00,10946,0,5200,2096,0,124,1586,2,206,0,0,14,0,4,0,1598,116,10946
2024/10/12,01:30,10846,0,5336,1856,0,126,1588,2,212,0,0,18,0,2,0,1584,122,10846
2024/10/12,02:00,10750,0,5302,1822,0,132,1582,2,208,0,0,10,0,4,0,1570,118,10750
2024/10/12,02:30,10768,0,5364,1824,0,126,1572,2,208,0,0,14,0,6,0,1538,114,10768
2024/10/12,03:00,10892,0,5562,1826,0,130,1586,2,206,0,0,12,0,136,0,1320,112,10892
2024/10/12,03:30,11106,0,5618,1822,0,126,1604,2,210,0,0,16,0,292,0,1306,110,11106
2024/10/12,04:00,11012,0,5460,1824,0,128,1582,2,212,0,0,10,0,324,0,1352,118,11012
2024/10/12,04:30,11122,0,5676,1794,0,124,1596,2,226,0,0,14,0,366,0,1210,114,11122
2024/10/12,05:00,10852,0,5196,1714,0,134,1576,2,228,0,0,16,0,286,2,1576,122,10852
2024/10/12,05:30,10912,0,5474,1690,0,126,1576,2,240,0,0,10,0,288,0,1386,120,10912
2024/10/12,06:00,10382,0,4902,1592,0,126,1594,2,236,94,0,12,0,26,2,1738,58,10382
2024/10/12,06:30,10340,0,4248,1394,0,146,1564,2,240,840,0,12,0,2,0,1834,58,10340
2024/10/12,07:00,10486,0,3388,1222,0,138,1570,2,238,2030,0,10,0,-444,0,2282,50,10486
2024/10/12,07:30,10684,0,3530,876,0,140,1478,2,246,3358,0,10,0,-1262,0,2158,148,10684
2024/10/12,08:00,11028,0,3112,804,0,144,1470,2,250,4638,0,6,0,-684,0,1140,146,11028
2024/10/12,08:30,11412,0,2786,680,0,140,1508,2,246,5716,84,4,2,-874,0,1052,152,11412
2024/10/12,09:00,11744,0,2714,672,0,128,1524,2,216,6626,95,4,2,-1022,0,730,150,11744
2024/10/12,09:30,11906,0,2810,684,0,118,1552,2,204,7352,104,8,2,-966,0,-8,150,11906
2024/10/12,10:00,12110,0,2958,594,0,116,1560,2,202,7844,111,4,2,-1262,0,-60,152,12110
2024/10/12,10:30,12098,0,2872,572,0,120,1596,2,200,8166,115,4,5,-1468,0,-114,148,12098
2024/10/12,11:00,12362,0,3026,584,0,122,1526,2,202,8320,117,2,6,-1512,0,-58,148,12362
2024/10/12,11:30,12450,0,3126,592,0,138,1472,2,200,8308,117,4,6,-1542,0,16,134,12450
2024/10/12,12:00,12368,0,3140,640,0,122,1376,2,196,8118,117,2,6,-1420,0,62,130,12368
2024/10/12,12:30,12200,0,3074,660,0,116,1362,2,196,7826,110,2,6,-1302,0,136,128,12200
2024/10/12,13:00,12484,0,3266,758,0,122,1382,2,190,7452,107,2,3,-1072,0,248,134,12484
2024/10/12,13:30,12374,0,3042,820,0,138,1444,2,188,6828,98,4,3,-988,0,764,132,12374
2024/10/12,14:00,12314,0,3260,844,0,138,1470,2,188,6044,88,2,3,-976,0,1208,134,12314
2024/10/12,14:30,12354,0,3346,960,0,134,1476,2,192,5090,0,4,0,-468,0,1484,134,12354
2024/10/12,15:00,12238,0,3622,1052,0,136,1510,2,202,3904,0,6,0,6,0,1664,134,12238
2024/10/12,15:30,12182,0,4326,1356,0,144,1672,2,204,2592,0,2,0,316,0,1530,38,12182
2024/10/12,16:00,11982,0,4990,1510,0,130,1722,2,206,1324,0,4,0,320,0,1740,34,11982
2024/10/12,16:30,12060,0,5556,1710,0,144,1782,2,204,368,0,4,0,388,0,1870,32,12060
2024/10/12,17:00,12010,0,6008,1718,0,138,1808,2,206,20,0,12,0,770,0,1294,34,12010
2024/10/12,17:30,12294,0,6344,1840,0,136,1810,2,206,0,0,6,0,888,0,1010,52,12294
2024/10/12,18:00,12208,0,6494,1870,0,152,1804,2,204,0,0,4,0,836,2,794,46,12208
2024/10/12,18:30,11898,0,6058,2094,0,156,1742,2,210,0,0,8,0,820,2,756,50,11898
2024/10/12,19:00,11766,0,5802,2200,0,164,1706,2,206,0,0,4,0,828,0,806,48,11766
2024/10/12,19:30,11520,0,5472,2198,0,166,1712,2,208,0,0,6,0,752,0,950,54,11520
2024/10/12,20:00,11294,0,5078,2198,0,164,1686,2,206,0,0,2,0,734,0,1172,52,11294
2024/10/12,20:30,11128,0,5114,2200,0,154,1692,2,208,0,0,4,0,696,0,1006,52,11128
2024/10/12,21:00,10854,0,5008,2196,0,148,1572,2,208,0,0,4,0,578,0,1092,46,10854
2024/10/12,21:30,10524,0,4750,2198,0,154,1542,2,206,0,0,10,0,548,0,1058,56,10524
2024/10/12,22:00,10352,0,4430,2196,0,146,1526,2,204,0,0,10,0,552,0,1234,52,10352
2024/10/12,22:30,10096,0,4164,2200,0,140,1518,2,208,0,0,10,0,452,0,1348,54,10096
2024/10/12,23:00,10046,0,4140,2198,0,150,1458,4,206,0,0,12,0,470,0,1354,54,10046
2024/10/12,23:30,9912,0,4310,2202,0,144,1386,0,210,0,0,12,0,154,0,1436,58,9912
2024/10/13,00:00,9620,0,4086,2194,0,142,1352,2,206,0,0,10,0,142,2,1422,62,9620
2024/10/13,00:30,9308,0,4000,2134,0,150,1356,2,208,0,0,14,0,58,0,1328,58,9308
2024/10/13,01:00,9026,0,3800,1900,0,142,1348,2,206,0,0,12,0,4,0,1538,74,9026
2024/10/13,01:30,9080,0,3872,1866,0,148,1338,2,208,0,0,14,0,2,0,1562,68,9080
2024/10/13,02:00,8846,0,3678,1862,0,150,1352,2,206,0,0,12,0,4,0,1540,40,8846
2024/10/13,02:30,9088,0,3908,1864,0,148,1342,2,212,0,0,14,0,2,0,1556,40,9088
2024/10/13,03:00,9166,0,3956,1862,0,142,1404,2,204,0,0,16,0,8,0,1538,34,9166
2024/10/13,03:30,9470,0,4288,1870,0,142,1428,2,210,0,0,16,0,240,2,1244,28,9470
2024/10/13,04:00,9452,0,4326,1836,0,154,1426,2,204,0,0,18,0,294,0,1160,32,9452
2024/10/13,04:30,9792,0,4400,1744,0,166,1410,2,208,0,0,14,0,288,2,1530,28,9792
2024/10/13,05:00,9646,0,4226,1722,0,138,1416,2,192,0,0,14,0,420,0,1482,34,9646
2024/10/13,05:30,9480,0,4024,1724,0,134,1402,2,192,0,0,10,0,464,2,1490,36,9480
2024/10/13,06:00,9380,0,3704,1666,0,140,1496,2,194,78,0,12,0,578,2,1482,26,9380
2024/10/13,06:30,9440,0,3518,1508,0,144,1500,2,196,782,0,8,0,284,0,1474,24,9440
2024/10/13,07:00,9552,0,3272,1290,0,130,1480,2,200,1922,0,6,0,-128,0,1348,30,9552
2024/10/13,07:30,9794,0,3396,1166,0,130,1400,2,186,3156,0,8,0,-344,0,572,122,9794
2024/10/13,08:00,10040,0,3398,956,0,124,1318,2,178,4392,0,2,0,-434,0,-12,116,10040
2024/10/13,08:30,10286,0,3238,948,0,122,1270,2,178,5386,278,2,8,-832,0,-142,114,10286
2024/10/13,09:00,10658,0,3112,826,0,110,1282,2,178,6324,321,2,8,-836,0,-458,116,10658
2024/10/13,09:30,10884,0,3218,738,0,116,1310,2,180,7048,356,2,8,-826,0,-1024,120,10884
2024/10/13,10:00,11052,0,3220,690,0,116,1322,2,176,7526,379,2,9,-992,0,-1126,116,11052
2024/10/13,10:30,11134,0,3504,690,0,118,1330,2,182,7820,392,2,9,-1296,0,-1336,118,11134
2024/10/13,11:00,11260,0,3520,696,0,126,1326,2,180,7956,398,2,10,-1380,0,-1286,118,11260
2024/10/13,11:30,11438,0,3520,814,0,110,1328,2,176,7980,398,2,11,-1390,0,-1220,116,11438
2024/10/13,12:00,11432,0,3534,972,0,108,1236,2,178,7836,391,2,12,-1238,0,-1312,114,11432
2024/10/13,12:30,11418,0,3442,1070,0,114,1208,2,180,7554,375,2,14,-994,0,-1280,120,11418
2024/10/13,13:00,11222,0,3362,1070,0,118,1194,2,180,7096,344,2,21,-1036,0,-882,116,11222
2024/10/13,13:30,11538,0,3442,1126,0,118,1214,2,182,6578,334,4,22,-1076,0,-168,116,11538
2024/10/13,14:00,11366,0,3440,1146,0,140,1220,2,182,5816,295,4,23,-1080,0,380,116,11366
2024/10/13,14:30,11356,0,3716,1276,0,132,1236,2,186,4998,0,2,0,-924,0,618,114,11356
2024/10/13,15:00,11348,0,3774,1430,0,138,1388,2,192,3892,0,4,0,-378,0,882,24,11348
2024/10/13,15:30,11360,0,4168,1552,0,148,1534,2,208,2616,0,6,0,2,0,1100,24,11360
2024/10/13,16:00,11302,0,4926,1600,0,138,1582,2,206,1348,0,2,0,294,0,1182,22,11302
2024/10/13,16:30,11386,0,5506,1798,0,128,1662,2,208,372,0,4,0,652,0,1032,22,11386
2024/10/13,17:00,11518,0,6058,1862,0,128,1678,2,206,12,0,14,0,742,0,786,30,11518
2024/10/13,17:30,11858,0,6298,1876,0,130,1724,2,204,0,0,12,0,758,0,816,38,11858
2024/10/13,18:00,11908,0,6024,2070,0,136,1624,2,204,0,0,16,0,448,0,1340,44,11908
2024/10/13,18:30,11698,0,5990,2200,0,140,1606,2,208,0,0,14,0,396,2,1096,44,11698
2024/10/13,19:00,11586,0,6144,2200,0,158,1572,2,204,0,0,12,0,360,2,890,42,11586
2024/10/13,19:30,11422,0,5876,2192,0,144,1556,2,208,0,0,16,0,312,0,1070,46,11422
2024/10/13,20:00,11144,0,5610,2196,0,138,1530,2,202,0,0,12,0,216,0,1194,44,11144
2024/10/13,20:30,11016,0,5422,2198,0,142,1518,2,210,0,0,16,0,184,0,1284,40,11016
2024/10/13,21:00,10762,0,5318,2196,0,130,1410,2,204,0,0,16,0,302,0,1142,42,10762
2024/10/13,21:30,10594,0,4818,2198,0,134,1378,2,208,0,0,22,0,302,0,1490,42,10594
2024/10/13,22:00,10268,0,4596,2204,0,136,1382,2,204,0,0,18,0,240,0,1446,40,10268
2024/10/13,22:30,10074,0,4444,2170,0,142,1366,2,212,0,0,14,0,186,0,1496,42,10074
2024/10/13,23:00,9954,0,4294,2190,0,176,1378,2,214,0,0,12,0,154,0,1494,40,9954
2024/10/13,23:30,9838,0,4164,2200,0,152,1362,2,222,0,0,14,0,142,0,1534,46,9838
2024/10/14,00:00,9476,0,4186,2194,0,136,1364,2,230,0,0,12,0,208,0,1104,40,9476
2024/10/14,00:30,9124,0,3850,2058,0,140,1364,2,242,0,0,10,0,30,0,1386,42,9124
2024/10/14,01:00,8974,0,3714,1972,0,146,1336,2,240,0,0,18,0,6,2,1498,40,8974
2024/10/14,01:30,8892,0,4028,1786,0,134,1352,2,242,0,0,14,0,2,0,1290,42,8892
2024/10/14,02:00,8870,0,3988,1786,0,136,1352,2,240,0,0,14,0,4,0,1306,42,8870
2024/10/14,02:30,9150,0,4208,1834,0,136,1362,2,250,0,0,22,0,8,0,1286,42,9150
2024/10/14,03:00,9282,0,4176,1872,0,134,1354,2,250,0,0,26,0,182,0,1242,44,9282
2024/10/14,03:30,9334,0,4156,1858,0,164,1346,2,256,0,0,30,0,288,0,1186,48,9334
2024/10/14,04:00,9506,0,4306,1862,0,150,1360,2,252,0,0,36,0,458,2,1030,48,9506
2024/10/14,04:30,9624,0,4476,1846,0,172,1344,2,256,0,0,44,0,314,2,1120,48,9624
2024/10/14,05:00,9976,0,4980,1760,0,134,1352,2,252,0,0,52,0,392,2,978,72,9976
2024/10/14,05:30,9836,0,4886,1724,0,144,1350,2,254,0,0,30,0,468,0,906,72,9836
2024/10/14,06:00,9752,0,4352,1688,0,134,1430,2,250,78,0,30,0,222,2,1520,44,9752
2024/10/14,06:30,9814,0,4176,1390,0,132,1434,2,256,822,0,28,0,-28,0,1558,44,9814
2024/10/14,07:00,10184,0,4250,936,0,128,1412,2,252,1998,0,26,0,-372,0,1520,32,10184
2024/10/14,07:30,10682,0,4004,750,0,132,1424,2,256,3300,0,26,0,-614,0,1366,36,10682
2024/10/14,08:00,11404,0,3814,648,0,146,1404,2,250,4616,0,24,0,-1156,0,1620,36,11404
2024/10/14,08:30,12014,0,3852,560,0,128,1274,2,256,5732,0,34,0,-1466,0,1516,126,12014
2024/10/14,09:00,12462,0,3394,576,0,142,1292,2,244,6626,0,48,0,-1542,0,1552,128,12462
2024/10/14,09:30,12832,0,3418,594,0,124,1270,2,254,7304,0,48,0,-1478,0,1164,132,12832
2024/10/14,10:00,12810,0,2926,568,0,128,1286,2,232,7814,0,50,0,-1314,0,986,132,12810
2024/10/14,10:30,13240,0,3190,624,0,126,1228,2,218,8096,0,44,0,-1222,0,808,126,13240
2024/10/14,11:00,13248,0,2824,660,0,158,1228,2,218,8190,0,50,0,-992,0,776,134,13248
2024/10/14,11:30,13210,0,3030,576,0,136,1222,2,228,8030,0,44,0,-986,0,788,140,13210
2024/10/14,12:00,12908,0,2912,608,0,128,1194,2,230,7862,0,52,0,-986,0,768,138,12908
2024/10/14,12:30,13114,0,3296,646,0,138,1186,2,234,7664,0,54,0,-988,0,744,138,13114
2024/10/14,13:00,13176,0,3384,718,0,144,1252,2,236,7202,0,54,0,-742,0,784,142,13176
2024/10/14,13:30,13258,0,3780,828,0,136,1254,2,252,6376,0,56,0,-548,0,982,140,13258
2024/10/14,14:00,13374,0,3922,1034,0,120,1332,2,246,5734,0,56,0,-134,0,1016,46,13374
2024/10/14,14:30,13364,0,5068,1242,0,122,1370,2,252,4672,0,64,0,-312,0,838,46,13364
2024/10/14,15:00,13166,0,5760,1386,0,130,1402,2,250,3642,0,60,0,-326,0,816,44,13166
2024/10/14,15:30,13270,0,6940,1572,0,136,1454,2,254,2332,0,56,0,-142,0,622,44,13270
2024/10/14,16:00,13072,0,7060,1724,0,146,1594,2,252,1080,0,52,0,4,0,1112,46,13072
2024/10/14,16:30,13166,0,7966,1738,0,136,1672,2,250,298,0,54,0,200,0,808,42,13166
2024/10/14,17:00,13202,0,7804,1824,0,136,1686,2,248,12,0,62,0,654,0,724,50,13202
2024/10/14,17:30,13434,0,8200,1862,0,138,1718,2,252,0,0,62,0,852,2,296,50,13434
2024/10/14,18:00,13236,0,8100,1904,0,144,1694,4,250,0,0,62,0,670,0,350,58,13236
2024/10/14,18:30,13082,0,7992,2128,0,136,1660,0,252,0,0,60,0,500,0,304,50,13082
2024/10/14,19:00,12860,0,7550,2196,0,138,1672,2,252,0,0,62,0,462,2,470,54,12860
2024/10/14,19:30,12522,0,7236,2196,0,136,1638,2,256,0,0,68,0,468,2,472,48,12522
2024/10/14,20:00,12282,0,7190,2196,0,144,1584,2,250,0,0,72,0,552,0,242,50,12282
2024/10/14,20:30,12078,0,6998,2202,0,142,1584,4,256,0,0,72,0,512,2,260,46,12078
2024/10/14,21:00,11884,0,6774,2196,0,136,1532,0,252,0,0,82,0,408,0,454,50,11884
2024/10/14,21:30,11588,0,6768,2202,0,140,1468,2,258,0,0,82,0,100,0,514,54,11588
2024/10/14,22:00,11312,0,6428,2194,0,160,1502,2,252,0,0,86,0,386,0,244,58,11312
2024/10/14,22:30,11078,0,6070,2196,0,148,1348,2,258,0,0,86,0,190,0,722,58,11078
2024/10/14,23:00,10968,0,6258,2202,0,140,1306,4,256,0,0,78,0,156,0,504,64,10968
2024/10/14,23:30,10662,0,6130,2192,0,138,1314,2,260,0,0,94,0,36,0,432,64,10662
2024/10/15,00:00,10230,0,5280,2194,0,138,1334,2,254,0,0,94,0,4,0,860,70,10230
2024/10/15,00:30,9970,0,4732,2196,0,144,1334,2,260,0,0,100,0,2,0,1122,78,9970
2024/10/15,01:00,9764,0,4252,2198,0,142,1330,2,252,0,0,84,0,4,0,1416,84,9764
2024/10/15,01:30,9596,0,4438,2194,0,136,1316,2,258,0,0,88,0,-170,0,1254,80,9596
2024/10/15,02:00,9648,0,4568,2198,0,136,1388,2,254,0,0,86,0,-442,0,1404,54,9648
2024/10/15,02:30,9778,0,4748,2194,0,140,1398,2,262,0,0,68,0,-608,0,1526,48,9778
2024/10/15,03:00,10122,0,5074,2208,0,158,1408,2,252,0,0,74,0,-606,0,1500,52,10122
2024/10/15,03:30,10400,0,5528,2190,0,142,1404,2,260,0,0,78,0,-536,0,1280,52,10400
2024/10/15,04:00,10362,0,5268,2198,0,132,1408,2,256,0,0,84,0,-184,0,1138,60,10362
2024/10/15,04:30,10772,0,5488,2196,0,138,1396,2,260,0,0,88,0,-10,0,1156,58,10772
2024/10/15,05:00,10912,0,5430,2196,0,132,1402,2,254,0,0,68,0,154,2,1190,82,10912
2024/10/15,05:30,11134,0,6000,2200,0,130,1398,2,256,0,0,72,0,154,0,832,90,11134
2024/10/15,06:00,11372,0,5958,2200,0,166,1406,2,250,38,0,68,0,150,2,1098,34,11372
2024/10/15,06:30,11612,0,5886,2198,0,162,1372,2,258,294,0,74,0,154,0,1178,34,11612
2024/10/15,07:00,12404,0,6008,2198,0,134,1344,2,250,690,0,50,0,74,2,1622,30,12404
2024/10/15,07:30,13018,0,5908,2184,0,142,1296,2,254,1172,0,64,0,96,0,1868,32,13018
2024/10/15,08:00,14210,0,5874,2184,0,134,1296,2,254,1706,0,66,0,158,0,2508,28,14210
2024/10/15,08:30,15278,0,6218,2186,0,138,1308,2,250,2156,0,66,0,154,0,2772,28,15278
2024/10/15,09:00,16122,0,6308,2186,0,140,1338,2,250,2662,0,72,0,334,0,2796,34,16122
2024/10/15,09:30,16332,0,5832,2188,0,132,1332,2,244,3294,0,78,0,414,0,2780,36,16332
2024/10/15,10:00,16274,0,5922,2184,0,154,1346,2,242,3642,0,72,0,122,0,2460,128,16274
2024/10/15,10:30,16440,0,6022,2182,0,140,1348,2,244,3868,0,86,0,90,0,2332,126,16440
2024/10/15,11:00,16346,0,6170,2194,0,136,1330,2,242,3880,0,84,0,-168,0,2350,126,16346
2024/10/15,11:30,16264,0,6162,2178,0,134,1332,2,246,3920,0,66,0,-184,0,2276,132,16264
2024/10/15,12:00,15436,0,4970,2200,0,138,1238,2,244,4082,0,68,0,-184,0,2548,130,15436
2024/10/15,12:30,15464,0,5002,2072,0,132,1220,2,244,4248,0,60,0,-184,0,2542,126,15464
2024/10/15,13:00,16282,0,6890,2186,0,138,1246,2,244,3758,0,56,0,4,0,1724,34,16282
2024/10/15,13:30,16670,0,7640,2186,0,138,1292,2,246,3380,0,62,0,2,0,1686,36,16670
2024/10/15,14:00,16644,0,8256,2182,0,134,1308,2,244,2944,0,42,0,84,0,1414,34,16644
2024/10/15,14:30,16710,0,8636,2190,0,152,1340,2,246,2482,0,54,0,522,0,1058,28,16710
2024/10/15,15:00,16352,0,8782,2192,0,158,1434,2,244,1878,0,40,0,714,0,880,28,16352
2024/10/15,15:30,16664,0,9268,2186,0,150,1582,2,246,1310,0,34,0,1514,0,344,28,16664
2024/10/15,16:00,16346,0,9274,2190,0,152,1590,2,246,540,0,32,0,1908,2,384,26,16346
2024/10/15,16:30,16230,0,9302,2186,0,148,1600,2,248,108,0,16,0,2050,2,544,24,16230
2024/10/15,17:00,15990,0,9282,2188,0,154,1640,2,246,8,0,16,0,1832,0,590,32,15990
2024/10/15,17:30,15884,0,9296,2190,0,150,1642,2,250,0,0,24,0,1874,2,414,40,15884
2024/10/15,18:00,15586,0,9252,2186,0,160,1624,2,246,0,0,26,0,1498,2,552,38,15586
2024/10/15,18:30,15242,0,9224,2188,0,154,1616,2,250,0,0,32,0,1150,0,590,36,15242
2024/10/15,19:00,14864,0,9216,2186,0,150,1616,2,248,0,0,30,0,1170,2,208,36,14864
2024/10/15,19:30,14386,0,8916,2182,0,152,1476,2,250,0,0,42,0,692,0,636,38,14386
2024/10/15,20:00,14142,0,8808,2186,0,146,1430,2,248,0,0,30,0,412,0,842,38,14142
2024/10/15,20:30,13878,0,8802,2192,0,174,1414,2,250,0,0,30,0,256,0,724,34,13878
2024/10/15,21:00,13668,0,8460,2186,0,152,1306,2,250,0,0,28,0,68,0,1176,40,13668
2024/10/15,21:30,13340,0,7800,2188,0,140,1308,2,250,0,0,40,0,30,0,1542,40,13340
2024/10/15,22:00,13264,0,7660,2186,0,148,1294,2,246,0,0,28,0,40,0,1618,42,13264
2024/10/15,22:30,12966,0,7924,2184,0,146,1258,2,252,0,0,34,0,0,0,1118,48,12966
2024/10/15,23:00,13042,0,7982,2132,0,142,1250,2,248,0,0,24,0,-160,0,1382,40,13042
2024/10/15,23:30,12616,0,7932,2134,0,134,1264,2,252,0,0,28,0,-652,0,1476,46,12616
2024/10/16,00:00,12434,0,7874,2176,0,132,1214,2,268,0,0,18,0,-1054,0,1778,26,12434
2024/10/16,00:30,11860,0,7744,2192,0,144,1190,2,272,0,0,24,0,-1260,0,1532,20,11860
2024/10/16,01:00,11612,0,7730,2182,0,134,1186,2,268,0,0,18,0,-1562,0,1626,28,11612
2024/10/16,01:30,11416,0,7592,2190,0,158,1186,2,268,0,0,12,0,-1658,0,1642,24,11416
2024/10/16,02:00,11472,0,7690,2186,0,144,1184,2,266,0,0,16,0,-1658,0,1614,28,11472
2024/10/16,02:30,11596,0,7762,2196,0,138,1198,2,270,0,0,20,0,-1654,0,1640,24,11596
2024/10/16,03:00,11710,0,7908,2184,0,148,1210,2,262,0,0,22,0,-1646,0,1590,30,11710
2024/10/16,03:30,11756,0,7956,2188,0,148,1216,2,272,0,0,20,0,-1652,0,1578,28,11756
2024/10/16,04:00,11986,0,8148,2186,0,144,1212,2,266,0,0,16,0,-1638,0,1616,34,11986
2024/10/16,04:30,12010,0,8172,2186,0,148,1290,2,270,0,0,16,0,-1642,0,1540,28,12010
2024/10/16,05:00,12144,0,8454,2186,0,146,1288,2,268,0,0,8,0,-1636,0,1390,38,12144
2024/10/16,05:30,12100,0,8562,2190,0,144,1244,2,272,0,0,0,0,-1636,0,1280,42,12100
2024/10/16,06:00,12244,0,8682,2188,0,140,1176,2,266,30,0,0,0,-1632,0,1370,22,12244
2024/10/16,06:30,12712,0,8736,2190,0,178,1158,2,274,166,0,0,0,-1606,2,1596,16,12712
2024/10/16,07:00,13036,0,8592,2184,0,170,1150,2,268,354,0,0,0,-1338,0,1644,10,13036
2024/10/16,07:30,13712,0,8616,2186,0,140,1152,2,272,512,0,0,0,-716,0,1538,10,13712
2024/10/16,08:00,14854,0,8910,2192,0,138,1194,2,266,766,0,0,0,-4,0,1376,14,14854
2024/10/16,08:30,15926,0,9470,2186,0,150,1260,2,266,1214,0,0,0,492,0,874,12,15926
2024/10/16,09:00,16684,0,9506,2186,0,172,1274,2,266,1710,0,0,0,714,0,836,18,16684
2024/10/16,09:30,16804,0,9618,2186,0,150,1270,2,260,2128,0,2,0,364,0,804,20,16804
2024/10/16,10:00,16792,0,9206,2186,0,136,1286,2,262,2446,0,0,0,282,0,964,22,16792
2024/10/16,10:30,16802,0,9026,2188,0,144,1292,2,268,2486,0,0,0,48,0,1328,20,16802
2024/10/16,11:00,16734,0,8172,2186,0,172,1302,2,262,2938,0,2,0,50,2,1618,28,16734
2024/10/16,11:30,16896,0,8292,2190,2,170,1300,2,270,3170,0,2,0,50,0,1418,30,16896
2024/10/16,12:00,15782,0,6992,2186,0,162,1198,2,264,3348,0,0,0,30,0,1572,28,15782
2024/10/16,12:30,15918,0,6932,2188,2,146,1186,2,266,3666,0,2,0,28,0,1474,26,15918
2024/10/16,13:00,17014,0,8812,2184,0,154,1264,2,262,3378,0,2,0,60,0,866,30,17014
2024/10/16,13:30,17130,0,9010,2188,2,172,1282,2,264,2746,0,2,0,56,0,1376,30,17130
2024/10/16,14:00,17382,0,9276,2192,0,180,1374,2,264,2348,0,0,0,60,0,1656,30,17382
2024/10/16,14:30,17106,0,10358,2186,0,184,1390,0,266,1752,0,4,0,454,0,484,28,17106
2024/10/16,15:00,17048,0,9994,2188,0,186,1398,2,262,1364,0,2,0,528,0,1090,34,17048
2024/10/16,15:30,17084,0,10560,2186,0,186,1406,4,264,874,0,2,0,688,0,882,32,17084
2024/10/16,16:00,16974,0,10808,2186,0,166,1428,2,266,396,0,0,0,710,2,978,32,16974
2024/10/16,16:30,16818,0,10886,2188,0,166,1436,0,270,128,0,0,0,698,2,1014,30,16818
2024/10/16,17:00,16522,0,10778,2186,0,196,1456,2,266,10,0,4,0,860,2,730,32,16522
2024/10/16,17:30,16418,0,10686,2190,0,176,1464,2,266,0,0,2,0,894,0,700,38,16418
2024/10/16,18:00,15968,0,10542,2186,0,178,1460,2,270,0,0,2,0,918,2,368,40,15968
2024/10/16,18:30,15762,0,10514,2184,0,170,1448,4,276,0,0,2,0,848,0,276,40,15762
2024/10/16,19:00,15244,0,10496,2186,0,162,1444,0,270,0,0,4,0,548,0,92,42,15244
2024/10/16,19:30,14860,0,10280,2186,0,150,1416,2,274,0,0,0,0,432,0,82,38,14860
2024/10/16,20:00,14570,0,9774,2186,0,152,1358,2,272,0,0,4,0,530,0,252,40,14570
2024/10/16,20:30,14354,0,9250,2190,0,148,1352,2,274,0,0,2,0,388,0,710,38,14354
2024/10/16,21:00,14004,0,9264,2186,0,150,1160,4,272,0,0,2,0,190,0,734,42,14004
2024/10/16,21:30,13674,0,8754,2190,0,148,1130,2,274,0,0,2,0,64,0,1066,44,13674
2024/10/16,22:00,13432,0,8702,2184,0,140,1138,0,272,0,0,2,0,60,0,892,42,13432
2024/10/16,22:30,13206,0,8376,2188,0,134,1124,2,268,0,0,2,0,2,0,1068,42,13206
2024/10/16,23:00,13030,0,8346,2186,0,140,1128,2,270,0,0,2,0,4,0,904,48,13030
2024/10/16,23:30,12788,0,8102,2190,0,140,1122,4,276,0,0,2,0,2,0,904,46,12788
2024/10/17,00:00,12322,0,7084,2188,0,134,1044,2,270,0,0,2,0,4,0,1534,60,12322
2024/10/17,00:30,11934,0,6886,2188,0,146,1010,2,272,0,0,2,0,2,0,1368,58,11934
2024/10/17,01:00,11670,0,6762,2184,0,138,1008,2,268,0,0,4,0,-204,0,1440,68,11670
2024/10/17,01:30,11520,0,6838,2188,0,138,1018,2,276,0,0,2,0,-234,0,1222,70,11520
2024/10/17,02:00,11372,0,6876,2186,0,140,1010,2,270,0,0,2,0,-372,0,1224,34,11372
2024/10/17,02:30,11424,0,7054,2190,0,132,1004,2,274,0,0,4,0,-462,0,1192,34,11424
