単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/12,7:00,2276,0,387,1307,0,2,545,0,91,222,0,7,0,0,0,-322,37,2276
2024/10/12,7:30,2282,0,383,1138,0,3,534,0,89,376,0,4,0,0,0,-280,35,2282
2024/10/12,8:00,2305,0,384,1043,0,2,497,0,88,514,0,2,0,0,0,-264,39,2305
2024/10/12,8:30,2408,0,382,840,0,3,495,0,83,659,0,1,0,0,0,-90,35,2408
2024/10/12,9:00,2421,0,376,798,0,2,513,0,79,747,0,1,0,-119,0,-14,37,2421
2024/10/12,9:30,2481,0,378,846,0,3,497,0,75,828,0,0,0,-122,0,-58,35,2481
2024/10/12,10:00,2534,0,377,837,0,2,509,0,70,858,0,0,0,-122,0,-40,43,2534
2024/10/12,10:30,2623,0,376,808,0,3,541,0,74,948,0,0,0,-122,0,-44,39,2623
2024/10/12,11:00,2614,0,377,854,0,3,537,0,71,955,0,0,0,-122,0,-102,41,2614
2024/10/12,11:30,2627,0,375,837,0,3,534,0,72,963,0,0,0,-122,0,-76,41,2627
2024/10/12,12:00,2597,0,377,873,0,3,498,0,71,951,0,0,0,-122,0,-94,39,2597
2024/10/12,12:30,2563,0,377,903,0,3,494,0,74,901,0,1,0,-122,0,-104,36,2563
2024/10/12,13:00,2532,0,375,868,0,3,509,0,76,852,0,1,0,-122,0,-62,31,2532
2024/10/12,13:30,2538,0,375,790,0,3,503,0,79,760,0,2,0,0,0,-4,30,2538
2024/10/12,14:00,2527,0,377,845,0,2,510,0,83,678,0,1,0,0,0,0,31,2527
2024/10/12,14:30,2522,0,375,966,0,3,512,0,86,572,0,1,0,0,0,-22,28,2522
2024/10/12,15:00,2469,0,375,1249,0,3,566,0,89,452,0,1,0,0,0,-298,31,2469
2024/10/12,15:30,2461,0,375,1306,0,3,550,0,91,322,0,3,0,0,0,-218,29,2461
2024/10/12,16:00,2482,0,376,1453,0,3,742,0,91,179,0,4,0,0,0,-406,39,2482
2024/10/12,16:30,2517,0,374,1513,0,5,876,0,92,84,0,3,0,0,0,-470,39,2517
2024/10/12,17:00,2522,0,375,1524,0,4,848,0,92,14,0,6,0,0,0,-384,43,2522
2024/10/12,17:30,2563,0,374,1529,0,4,888,0,91,3,0,5,0,0,0,-370,39,2563
2024/10/12,18:00,2582,0,376,1536,0,3,811,0,91,1,0,5,0,0,0,-280,39,2582
2024/10/12,18:30,2554,0,376,1528,0,3,810,0,92,1,0,3,0,0,0,-298,39,2554
2024/10/12,19:00,2493,0,375,1562,0,3,738,0,91,0,0,5,0,0,0,-320,39,2493
2024/10/12,19:30,2450,0,377,1434,0,3,698,0,91,1,0,6,0,0,0,-200,39,2450
2024/10/12,20:00,2416,0,377,1464,0,3,632,0,91,0,0,7,0,0,0,-198,39,2416
2024/10/12,20:30,2378,0,379,1480,0,3,628,0,91,1,0,8,0,0,0,-248,35,2378
2024/10/12,21:00,2303,0,380,1442,0,3,612,0,91,0,0,8,0,0,0,-270,37,2303
2024/10/12,21:30,2264,0,381,1492,0,3,585,0,92,0,0,8,0,0,0,-332,35,2264
2024/10/12,22:00,2224,0,383,1452,0,1,567,0,91,0,0,7,0,0,0,-316,39,2224
2024/10/12,22:30,2187,0,381,1356,0,1,543,0,91,0,0,5,0,0,0,-226,35,2187
2024/10/12,23:00,2156,0,383,1312,0,1,536,0,91,0,0,5,0,0,0,-206,35,2156
2024/10/12,23:30,2096,0,384,1184,0,1,506,0,91,0,0,5,0,0,0,-110,35,2096
2024/10/13,0:00,2047,0,390,1274,0,1,508,0,94,0,0,5,0,0,0,-262,37,2047
2024/10/13,0:30,2023,0,390,1182,0,1,487,0,92,0,0,5,0,0,0,-170,35,2023
2024/10/13,1:00,1988,0,389,1190,0,1,513,0,91,0,0,7,0,0,0,-244,41,1988
2024/10/13,1:30,2027,0,389,1202,0,1,517,0,91,0,0,6,0,0,0,-216,37,2027
2024/10/13,2:00,2094,0,391,1367,0,1,505,0,91,0,0,6,0,0,0,-304,37,2094
2024/10/13,2:30,2161,0,391,1405,0,1,518,0,92,0,0,6,0,0,0,-286,35,2161
2024/10/13,3:00,2237,0,391,1465,0,1,629,0,92,0,0,7,0,0,0,-386,39,2237
2024/10/13,3:30,2302,0,391,1492,0,1,648,0,92,0,0,7,0,0,0,-366,37,2302
2024/10/13,4:00,2330,0,392,1447,0,1,634,0,92,0,0,7,0,0,0,-280,37,2330
2024/10/13,4:30,2406,0,391,1522,0,1,637,0,92,1,0,7,0,0,0,-280,35,2406
2024/10/13,5:00,2396,0,391,1525,0,1,654,0,92,0,0,8,0,0,0,-312,37,2396
2024/10/13,5:30,2285,0,393,1448,0,1,668,0,91,1,0,9,0,0,0,-360,33,2285
2024/10/13,6:00,2200,0,391,1143,0,4,655,0,92,14,0,10,0,0,0,-138,31,2200
2024/10/13,6:30,2123,0,393,940,0,3,604,0,91,83,0,11,0,0,0,-34,31,2123
2024/10/13,7:00,2059,0,391,834,0,2,501,0,90,189,0,9,0,0,0,10,33,2059
2024/10/13,7:30,2047,0,391,570,0,3,466,0,85,337,0,7,0,0,0,158,31,2047
2024/10/13,8:00,2049,0,389,512,0,2,449,0,81,457,11,5,0,0,0,122,31,2049
2024/10/13,8:30,2091,0,387,431,0,2,485,0,77,588,13,13,0,0,0,78,31,2091
2024/10/13,9:00,2140,0,387,342,0,2,502,0,73,704,16,17,0,0,0,78,35,2140
2024/10/13,9:30,2191,0,387,344,0,3,492,0,73,812,18,27,0,-118,0,140,32,2191
2024/10/13,10:00,2237,0,387,329,0,2,467,0,72,881,20,32,0,-122,0,152,37,2237
2024/10/13,10:30,2261,0,385,340,0,2,465,0,72,935,21,34,0,-122,0,116,34,2261
2024/10/13,11:00,2293,0,383,309,0,2,432,0,72,969,23,36,0,-122,0,170,41,2293
2024/10/13,11:30,2311,0,385,307,0,2,450,0,72,978,24,35,0,-122,0,164,39,2311
2024/10/13,12:00,2306,0,385,381,0,3,463,0,72,972,24,32,0,-122,0,88,33,2306
2024/10/13,12:30,2278,0,385,335,0,2,456,0,72,969,23,34,0,-122,0,118,30,2278
2024/10/13,13:00,2259,0,385,368,0,2,487,0,72,909,22,36,0,-121,0,88,33,2259
2024/10/13,13:30,2229,0,385,385,0,2,472,0,74,823,20,35,0,-121,0,142,32,2229
2024/10/13,14:00,2227,0,383,354,0,2,482,0,77,747,18,35,0,0,0,114,33,2227
2024/10/13,14:30,2240,0,385,453,0,3,496,0,81,627,16,35,0,0,0,128,34,2240
2024/10/13,15:00,2221,0,385,515,0,2,508,0,85,482,13,36,0,0,0,174,33,2221
2024/10/13,15:30,2234,0,379,622,0,3,562,0,88,342,10,34,0,0,0,174,32,2234
2024/10/13,16:00,2281,0,385,781,0,3,691,0,91,202,0,29,0,0,0,54,45,2281
2024/10/13,16:30,2332,0,385,960,0,3,785,0,92,91,0,27,0,0,0,-52,42,2332
2024/10/13,17:00,2337,0,385,1166,0,3,776,0,92,14,0,26,0,0,0,-164,39,2337
2024/10/13,17:30,2398,0,385,1443,0,3,674,0,91,2,0,28,0,0,0,-266,38,2398
2024/10/13,18:00,2389,0,385,1503,0,3,640,0,91,0,0,22,0,0,0,-294,39,2389
2024/10/13,18:30,2376,0,385,1468,0,3,654,0,92,1,0,20,0,0,0,-284,38,2376
2024/10/13,19:00,2339,0,385,1474,0,5,561,0,91,0,0,22,0,0,0,-240,41,2339
2024/10/13,19:30,2305,0,384,1504,0,5,520,0,91,1,0,22,0,0,0,-262,40,2305
2024/10/13,20:00,2261,0,385,1444,0,5,524,0,91,0,0,23,0,0,0,-250,39,2261
2024/10/13,20:30,2238,0,387,1419,0,5,520,0,93,1,0,18,0,0,0,-242,37,2238
2024/10/13,21:00,2186,0,385,1386,0,4,533,0,91,0,0,13,0,0,0,-264,37,2186
2024/10/13,21:30,2158,0,387,1401,0,4,501,0,91,0,0,10,0,0,0,-270,35,2158
2024/10/13,22:00,2108,0,387,1410,0,1,469,0,91,0,0,11,0,0,0,-298,37,2108
2024/10/13,22:30,2055,0,388,1487,0,1,476,0,91,0,0,9,0,0,0,-432,35,2055
2024/10/13,23:00,2060,0,391,1478,0,1,485,0,92,0,0,10,0,0,0,-434,37,2060
2024/10/13,23:30,2009,0,389,1335,0,1,496,0,91,0,0,14,0,0,0,-350,33,2009
2024/10/14,0:00,1945,0,387,1361,0,1,473,0,92,0,0,16,0,0,0,-420,37,1945
2024/10/14,0:30,1909,0,389,1377,0,1,454,0,92,0,0,19,0,0,0,-460,37,1909
2024/10/14,1:00,1903,0,387,1269,0,1,468,0,91,0,0,18,0,0,0,-368,37,1903
2024/10/14,1:30,1943,0,389,1367,0,1,471,0,92,0,0,16,0,0,0,-430,37,1942
2024/10/14,2:00,1998,0,389,1289,0,1,458,0,91,0,0,20,0,0,0,-286,37,1998
2024/10/14,2:30,2090,0,391,1418,0,1,489,0,93,0,0,20,0,0,0,-356,35,2090
2024/10/14,3:00,2150,0,389,1367,0,1,514,0,92,0,0,16,0,0,0,-264,35,2150
2024/10/14,3:30,2201,0,389,1430,0,1,532,0,92,0,0,16,0,0,0,-292,33,2201
2024/10/14,4:00,2260,0,389,1405,0,1,564,0,91,0,0,16,0,0,0,-246,39,2260
2024/10/14,4:30,2328,0,391,1454,0,1,559,0,92,1,0,15,0,0,0,-220,35,2328
2024/10/14,5:00,2339,0,391,1454,0,1,584,0,91,0,0,15,0,0,0,-236,39,2339
2024/10/14,5:30,2261,0,393,1394,0,1,586,0,92,1,0,16,0,0,0,-262,39,2261
2024/10/14,6:00,2189,0,394,1354,0,1,548,0,92,15,0,16,0,0,0,-270,39,2189
2024/10/14,6:30,2150,0,391,1253,0,1,486,0,92,101,0,16,0,0,0,-224,35,2150
2024/10/14,7:00,2132,0,389,1135,0,1,454,0,92,216,0,16,0,0,0,-210,39,2132
2024/10/14,7:30,2137,0,389,945,0,1,538,0,92,355,0,11,0,0,0,-230,37,2137
2024/10/14,8:00,2194,0,386,1074,0,1,449,0,92,502,0,8,0,0,0,-360,43,2194
2024/10/14,8:30,2304,0,386,1068,0,1,426,0,91,652,0,4,0,0,0,-366,41,2304
2024/10/14,9:00,2373,0,386,840,0,1,419,0,91,750,0,2,0,0,0,-152,35,2373
2024/10/14,9:30,2445,0,384,836,0,1,475,0,91,836,0,0,0,0,0,-212,34,2445
2024/10/14,10:00,2506,0,384,687,0,3,386,0,91,926,0,0,0,0,0,-6,33,2506
2024/10/14,10:30,2555,0,383,746,0,5,391,0,92,991,0,0,0,0,0,-84,32,2555
2024/10/14,11:00,2562,0,376,746,0,4,419,0,91,1007,0,0,0,0,0,-116,33,2562
2024/10/14,11:30,2594,0,379,785,0,3,416,0,91,1021,0,0,0,0,0,-130,29,2594
2024/10/14,12:00,2602,0,377,802,0,1,405,0,92,998,0,0,0,0,0,-106,33,2602
2024/10/14,12:30,2571,0,375,825,0,2,397,0,91,945,0,0,0,0,0,-96,32,2571
2024/10/14,13:00,2550,0,377,965,0,3,421,0,91,835,0,0,0,0,0,-180,37,2550
2024/10/14,13:30,2559,0,377,1007,0,3,426,0,91,747,0,0,0,0,0,-126,34,2559
2024/10/14,14:00,2551,0,379,1128,0,3,441,0,91,631,0,0,0,0,0,-158,35,2551
2024/10/14,14:30,2553,0,378,1334,0,3,458,0,92,493,0,1,0,0,0,-238,34,2553
2024/10/14,15:00,2546,0,377,1480,0,3,484,0,91,324,0,1,0,0,0,-248,33,2546
2024/10/14,15:30,2545,0,375,1493,0,3,528,0,91,232,0,0,0,0,0,-210,32,2545
2024/10/14,16:00,2572,0,377,1602,0,4,524,0,91,136,0,0,0,0,0,-200,37,2572
2024/10/14,16:30,2593,0,378,1603,0,4,546,0,91,64,0,0,0,0,0,-130,36,2593
2024/10/14,17:00,2584,0,378,1584,0,4,570,0,91,11,0,1,0,0,0,-92,37,2584
2024/10/14,17:30,2627,0,376,1604,0,4,615,0,91,2,0,1,0,0,0,-102,36,2627
2024/10/14,18:00,2619,0,373,1603,0,4,649,0,91,1,0,5,0,0,0,-144,37,2619
2024/10/14,18:30,2605,0,374,1605,0,4,628,0,91,1,0,11,0,0,0,-144,36,2605
2024/10/14,19:00,2566,0,373,1607,0,4,573,0,91,0,0,16,0,0,0,-134,35,2566
2024/10/14,19:30,2497,0,375,1540,0,5,537,0,91,1,0,20,0,0,0,-106,34,2497
2024/10/14,20:00,2458,0,374,1451,0,4,454,0,92,0,0,22,0,0,0,24,37,2458
2024/10/14,20:30,2417,0,375,1401,0,4,468,0,91,1,0,24,0,0,0,18,35,2417
2024/10/14,21:00,2362,0,373,1394,0,3,477,0,91,0,0,21,0,0,0,-36,39,2362
2024/10/14,21:30,2335,0,375,1377,0,3,493,0,92,0,0,21,0,0,0,-62,37,2335
2024/10/14,22:00,2317,0,375,1387,0,3,482,0,91,0,0,22,0,0,0,-84,41,2317
2024/10/14,22:30,2270,0,373,1386,0,3,458,0,91,0,0,19,0,0,0,-100,39,2270
2024/10/14,23:00,2245,0,375,1491,0,3,452,0,91,0,0,20,0,0,0,-226,39,2245
2024/10/14,23:30,2210,0,375,1449,0,3,444,0,92,0,0,20,0,0,0,-210,37,2210
2024/10/15,0:00,2175,0,373,1339,0,3,414,0,92,0,0,20,0,0,0,-98,33,2175
2024/10/15,0:30,2143,0,345,1004,0,3,419,0,93,0,0,18,0,0,0,228,34,2143
2024/10/15,1:00,2121,0,367,958,1,3,403,0,92,0,0,22,0,0,0,238,37,2121
2024/10/15,1:30,2125,0,376,935,1,2,408,0,91,0,0,21,0,0,0,258,34,2125
2024/10/15,2:00,2177,0,372,896,19,3,473,0,91,0,0,20,0,0,0,268,35,2177
2024/10/15,2:30,2252,0,374,1190,43,2,485,0,91,0,0,19,0,0,0,14,34,2252
2024/10/15,3:00,2362,0,375,1409,38,2,495,0,91,0,0,20,0,0,0,-104,35,2362
2024/10/15,3:30,2411,0,374,1498,36,3,480,0,92,0,0,20,0,0,0,-126,34,2411
2024/10/15,4:00,2439,0,374,1539,35,2,476,0,91,0,0,21,0,0,0,-136,35,2439
2024/10/15,4:30,2490,0,372,1399,38,2,484,0,91,1,0,21,0,0,0,48,34,2490
2024/10/15,5:00,2537,0,374,1498,35,3,521,0,92,0,0,18,0,0,0,-42,38,2537
2024/10/15,5:30,2523,0,374,1527,36,2,526,0,93,1,0,14,0,0,0,-86,36,2523
2024/10/15,6:00,2512,0,375,1537,35,3,537,0,91,12,0,13,0,0,0,-126,35,2512
2024/10/15,6:30,2449,0,375,1342,36,2,503,0,91,104,0,13,0,0,0,-50,32,2449
2024/10/15,7:00,2487,0,373,1305,36,3,487,0,91,213,0,16,0,0,0,-74,37,2487
2024/10/15,7:30,2593,0,371,1263,36,3,475,0,91,323,0,19,0,0,0,-22,34,2593
2024/10/15,8:00,2779,0,373,1525,36,7,539,0,91,364,0,14,0,0,0,-202,34,2779
2024/10/15,8:30,3009,0,371,1508,36,13,544,0,91,449,0,11,0,0,0,-48,33,3009
2024/10/15,9:00,3120,0,372,1649,44,15,584,0,90,435,0,8,0,0,0,-112,36,3120
2024/10/15,9:30,3208,0,370,1705,90,16,643,0,89,487,0,10,0,0,0,-234,34,3208
2024/10/15,10:00,3268,0,370,1669,117,15,480,0,91,533,0,13,0,0,0,-58,39,3268
2024/10/15,10:30,3319,0,370,1684,117,15,411,0,92,533,0,17,0,0,0,42,38,3319
2024/10/15,11:00,3325,0,369,1733,119,15,399,0,90,465,0,16,0,0,0,80,39,3325
2024/10/15,11:30,3311,0,373,1762,117,15,468,0,89,475,0,18,0,0,0,-46,40,3311
2024/10/15,12:00,3137,0,371,1752,96,15,392,0,89,458,0,19,0,0,0,-90,35,3137
2024/10/15,12:30,3144,0,370,1714,93,15,372,0,90,502,0,16,0,0,0,-64,36,3144
2024/10/15,13:00,3280,0,368,1794,117,15,408,0,89,406,0,16,0,0,0,32,36,3280
2024/10/15,13:30,3356,0,372,1794,119,15,458,0,90,352,0,15,0,0,0,106,36,3356
2024/10/15,14:00,3348,0,376,1791,118,14,426,0,90,338,0,12,0,0,0,152,30,3348
2024/10/15,14:30,3352,0,376,1793,183,14,437,0,91,300,0,13,0,0,0,118,28,3352
2024/10/15,15:00,3283,0,376,1796,236,14,479,0,92,209,0,14,0,0,0,48,20,3283
2024/10/15,15:30,3302,0,376,1796,237,15,623,0,93,139,0,11,0,0,0,-8,20,3302
2024/10/15,16:00,3271,0,370,1779,226,14,543,0,93,76,0,10,0,0,0,134,26,3271
2024/10/15,16:30,3245,0,374,1800,238,16,516,0,93,36,0,12,0,0,0,134,26,3245
2024/10/15,17:00,3166,0,376,1796,237,16,589,0,93,4,0,17,0,0,0,10,28,3166
2024/10/15,17:30,3160,0,374,1796,232,19,576,0,94,1,0,19,0,0,0,22,28,3160
2024/10/15,18:00,3122,0,374,1759,134,19,555,0,94,1,0,17,0,0,0,140,29,3122
2024/10/15,18:30,3054,0,374,1772,97,20,539,0,94,1,0,18,0,0,0,112,28,3054
2024/10/15,19:00,2968,0,369,1614,48,16,581,0,94,1,0,17,0,0,0,204,25,2968
2024/10/15,19:30,2906,0,376,1633,36,16,622,0,94,1,0,17,0,0,0,88,23,2906
2024/10/15,20:00,2853,0,376,1638,36,16,568,0,94,0,0,15,0,0,0,86,23,2853
2024/10/15,20:30,2797,0,378,1777,34,16,492,0,94,1,0,17,0,0,0,-34,22,2797
2024/10/15,21:00,2749,0,380,1790,36,15,438,0,94,0,0,16,0,0,0,-44,23,2749
2024/10/15,21:30,2711,0,379,1784,36,15,396,0,95,0,0,21,0,0,0,-36,21,2711
2024/10/15,22:00,2721,0,378,1777,37,13,393,0,94,0,0,25,0,0,0,-20,23,2721
2024/10/15,22:30,2653,0,380,1729,34,13,386,0,94,0,0,28,0,0,0,-32,22,2653
2024/10/15,23:00,2619,0,379,1766,36,13,361,0,94,0,0,25,0,0,0,-76,21,2619
2024/10/15,23:30,2560,0,380,1708,35,13,386,0,95,0,0,21,0,0,0,-100,21,2560
2024/10/16,0:00,2481,0,380,1684,36,13,406,0,95,0,0,21,0,0,0,-176,22,2481
2024/10/16,0:30,2478,0,379,1755,34,13,395,0,95,0,0,26,0,0,0,-238,20,2478
2024/10/16,1:00,2432,0,380,1686,36,13,428,0,96,0,0,30,0,0,0,-258,20,2432
2024/10/16,1:30,2442,0,380,1640,36,13,445,0,95,0,0,27,0,0,0,-212,18,2442
2024/10/16,2:00,2497,0,381,1646,36,13,456,0,94,0,0,26,0,0,0,-174,20,2497
2024/10/16,2:30,2568,0,380,1769,36,13,432,0,94,0,0,25,0,0,0,-200,20,2568
2024/10/16,3:00,2633,0,380,1730,34,13,435,0,95,0,0,28,0,0,0,-102,20,2633
2024/10/16,3:30,2661,0,380,1775,36,13,435,0,95,0,0,23,0,0,0,-114,18,2661
2024/10/16,4:00,2687,0,380,1797,36,13,427,0,95,0,0,20,0,0,0,-100,18,2687
2024/10/16,4:30,2751,0,381,1798,36,14,474,0,95,1,0,18,0,0,0,-82,16,2751
2024/10/16,5:00,2743,0,380,1800,36,15,507,0,94,1,0,16,0,0,0,-126,20,2743
2024/10/16,5:30,2708,0,383,1793,62,15,483,0,95,1,0,16,0,0,0,-158,18,2708
2024/10/16,6:00,2694,0,382,1799,107,15,436,0,94,1,0,16,0,0,0,-174,18,2694
2024/10/16,6:30,2709,0,382,1790,117,15,371,0,94,7,0,16,0,0,0,-100,16,2709
2024/10/16,7:00,2744,0,384,1791,118,15,363,0,95,17,0,9,0,0,0,-66,20,2744
2024/10/16,7:30,2807,0,382,1781,117,16,368,0,95,42,0,5,0,0,0,-16,18,2807
2024/10/16,8:00,2975,0,384,1791,140,12,397,0,94,61,0,6,0,0,0,66,24,2975
2024/10/16,8:30,3183,0,382,1787,144,12,447,0,95,110,0,6,0,0,0,178,22,3183
2024/10/16,9:00,3297,0,378,1775,138,11,451,0,95,132,0,5,0,0,0,288,24,3297
2024/10/16,9:30,3322,0,373,1673,152,11,413,0,94,195,0,4,0,0,0,386,22,3322
2024/10/16,10:00,3327,0,363,1672,117,10,429,0,94,241,0,2,0,0,0,372,28,3327
2024/10/16,10:30,3383,0,375,1666,116,9,433,0,95,236,0,2,0,0,0,424,26,3383
2024/10/16,11:00,3383,0,315,1613,117,7,458,0,95,260,0,1,0,0,0,490,28,3383
2024/10/16,11:30,3370,0,328,1507,116,5,484,0,95,262,0,0,0,0,0,546,28,3370
2024/10/16,12:00,3203,0,329,1517,116,3,448,0,94,278,0,0,0,0,0,392,24,3203
2024/10/16,12:30,3210,0,355,1523,118,3,461,0,95,281,0,1,0,0,0,350,22,3210
2024/10/16,13:00,3323,0,374,1592,116,3,484,0,95,320,0,1,0,0,0,316,22,3323
2024/10/16,13:30,3355,0,377,1611,113,3,476,0,95,350,0,1,0,0,0,308,22,3355
2024/10/16,14:00,3386,0,377,1643,76,3,466,0,93,359,0,2,0,0,0,348,20,3386
2024/10/16,14:30,3400,0,379,1779,71,2,465,0,96,282,0,1,0,0,0,306,18,3400
2024/10/16,15:00,3356,0,379,1798,100,3,551,0,96,213,0,3,0,0,0,194,20,3356
2024/10/16,15:30,3351,0,381,1795,101,2,686,0,95,182,0,3,0,0,0,88,18,3351
2024/10/16,16:00,3328,0,382,1792,92,2,824,0,95,107,0,4,0,0,0,4,26,3328
2024/10/16,16:30,3282,0,381,1794,75,2,790,0,95,53,0,4,0,0,0,64,24,3282
2024/10/16,17:00,3205,0,383,1794,74,3,684,0,95,9,0,4,0,0,0,134,26,3205
2024/10/16,17:30,3186,0,382,1794,86,4,711,0,94,2,0,7,0,0,0,82,24,3186
2024/10/16,18:00,3137,0,380,1795,75,4,537,0,95,1,0,8,0,0,0,218,24,3137
2024/10/16,18:30,3097,0,383,1794,74,2,562,0,95,1,0,9,0,0,0,154,24,3097
2024/10/16,19:00,3005,0,382,1796,70,3,536,0,95,1,0,12,0,0,0,88,24,3005
2024/10/16,19:30,2925,0,382,1794,38,3,467,0,96,1,0,9,0,0,0,114,22,2925
2024/10/16,20:00,2881,0,380,1798,34,3,435,0,94,0,0,9,0,0,0,106,22,2881
2024/10/16,20:30,2846,0,382,1797,36,3,530,0,94,1,0,8,0,0,0,-28,22,2846
2024/10/16,21:00,2783,0,383,1796,36,3,489,0,95,0,0,8,0,0,0,-48,22,2783
2024/10/16,21:30,2737,0,383,1798,34,3,453,0,95,0,0,7,0,0,0,-56,20,2737
2024/10/16,22:00,2713,0,380,1798,38,3,410,0,94,0,0,5,0,0,0,-38,22,2713
2024/10/16,22:30,2661,0,383,1785,71,3,372,0,95,0,0,5,0,0,0,-72,20,2661
2024/10/16,23:00,2632,0,383,1795,79,3,341,0,97,0,0,5,0,0,0,-94,22,2632
2024/10/16,23:30,2568,0,383,1782,83,3,343,0,95,0,0,4,0,0,0,-148,22,2568
2024/10/17,0:00,2472,0,383,1779,77,3,406,0,95,0,0,4,0,0,0,-294,20,2472
2024/10/17,0:30,2445,0,383,1766,73,3,422,0,95,0,0,6,0,0,0,-320,18,2445
2024/10/17,1:00,2400,0,355,1690,55,3,456,0,95,0,0,6,0,0,0,-278,18,2400
2024/10/17,1:30,2415,0,369,1712,34,3,443,0,95,0,0,5,0,0,0,-262,16,2415
2024/10/17,2:00,2469,0,383,1708,36,3,445,0,95,0,0,5,0,0,0,-226,20,2469
2024/10/17,2:30,2554,0,383,1728,36,4,441,0,97,0,0,5,0,0,0,-158,18,2554
2024/10/17,3:00,2595,0,385,1791,48,3,413,0,94,0,0,5,0,0,0,-162,18,2595
2024/10/17,3:30,2680,0,385,1798,99,3,440,0,98,0,0,5,0,0,0,-166,18,2680
2024/10/17,4:00,2689,0,385,1799,128,3,417,0,96,0,0,7,0,0,0,-166,20,2689
2024/10/17,4:30,2734,0,387,1792,173,3,375,0,96,1,0,6,0,0,0,-116,18,2734
2024/10/17,5:00,2758,0,385,1791,171,3,387,0,96,0,0,6,0,0,0,-98,18,2758
2024/10/17,5:30,2668,0,387,1798,140,3,373,0,95,1,0,7,0,0,0,-152,16,2668
2024/10/17,6:00,2633,0,387,1789,116,3,371,0,95,8,0,7,0,0,0,-162,20,2633
2024/10/17,6:30,2626,0,345,1697,104,3,383,0,96,61,0,6,0,0,0,-86,18,2626
2024/10/17,7:00,2635,0,366,1645,72,3,366,0,95,132,0,6,0,0,0,-68,18,2635
2024/10/17,7:30,2707,0,386,1603,64,3,357,0,97,263,0,5,0,0,0,-88,18,2707
2024/10/17,8:00,2878,0,383,1653,36,2,404,0,95,390,0,4,0,0,0,-106,18,2878
2024/10/17,8:30,3116,0,384,1735,36,2,415,0,95,515,0,5,0,0,0,-90,18,3116
2024/10/17,9:00,3228,0,382,1608,36,1,415,0,95,635,0,8,0,0,0,24,24,3228
2024/10/17,9:30,3352,0,384,1636,34,1,426,0,94,772,0,9,0,0,0,-26,22,3352
2024/10/17,10:00,3361,0,383,1664,36,1,397,0,94,793,0,8,0,0,0,-40,24,3361
2024/10/17,10:30,3419,0,380,1766,36,1,335,0,93,841,0,9,0,0,0,-64,22,3419
2024/10/17,11:00,3432,0,383,1775,36,1,340,0,95,861,0,12,0,0,0,-90,20,3432
2024/10/17,11:30,3463,0,381,1793,34,1,415,0,95,866,0,13,0,0,0,-154,18,3463
2024/10/17,12:00,3288,0,380,1775,36,2,319,0,95,772,0,13,0,0,0,-124,20,3288
2024/10/17,12:30,3261,0,383,1742,36,1,310,0,95,733,0,14,0,0,0,-72,20,3261
2024/10/17,13:00,3394,0,381,1751,36,2,423,0,95,677,0,14,0,0,0,-6,22,3394
2024/10/17,13:30,3431,0,383,1774,36,2,457,0,95,689,0,14,0,0,0,-38,20,3431
2024/10/17,14:00,3438,0,381,1794,34,2,452,0,95,635,0,14,0,0,0,12,20,3438
2024/10/17,14:30,3418,0,383,1795,47,3,505,0,95,521,0,16,0,0,0,34,20,3418
2024/10/17,15:00,3359,0,381,1791,93,3,649,0,95,394,0,17,0,0,0,-88,24,3359
2024/10/17,15:30,3396,0,383,1798,117,3,771,0,96,272,0,21,0,0,0,-88,24,3396
2024/10/17,16:00,3357,0,382,1791,118,3,1092,0,95,142,0,22,0,0,0,-318,30,3357
2024/10/17,16:30,3312,0,383,1795,116,3,992,0,96,45,0,22,0,0,0,-168,28,3312
2024/10/17,17:00,3227,0,383,1793,118,3,898,0,96,4,0,20,0,0,0,-116,28,3227
2024/10/17,17:30,3199,0,383,1795,117,3,910,0,95,1,0,20,0,0,0,-154,28,3199
2024/10/17,18:00,3146,0,382,1795,117,3,913,0,95,0,0,22,0,0,0,-208,26,3146
2024/10/17,18:30,3092,0,382,1793,112,3,693,0,95,1,0,24,0,0,0,-36,26,3092
2024/10/17,19:00,2999,0,384,1793,113,4,583,0,95,0,0,21,0,0,0,-18,24,2999
2024/10/17,19:30,2923,0,382,1791,112,3,559,0,95,1,0,18,0,0,0,-62,24,2923
2024/10/17,20:00,2888,0,383,1794,100,4,510,0,94,0,0,18,0,0,0,-36,22,2888
2024/10/17,20:30,2825,0,384,1796,100,4,476,0,94,1,0,19,0,0,0,-68,20,2825
2024/10/17,21:00,2780,0,383,1797,111,4,431,0,95,0,0,15,0,0,0,-76,20,2780
2024/10/17,21:30,2748,0,385,1795,105,3,371,0,95,0,0,12,0,0,0,-38,20,2748
2024/10/17,22:00,2703,0,384,1797,104,4,314,0,95,0,0,11,0,0,0,-24,18,2703
2024/10/17,22:30,2636,0,385,1795,107,4,290,0,95,0,0,12,0,0,0,-70,18,2636
2024/10/17,23:00,2595,0,385,1796,107,3,305,0,94,0,0,12,0,0,0,-126,20,2595
