単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/08/11,16:00,13840,0,6258,2234,0,392,1498,2,392,628,0,112,0,-36,0,2290,70,13840
2025/08/11,16:30,13854,0,7094,2238,0,396,1488,2,386,440,0,106,0,236,0,1400,68,13854
2025/08/11,17:00,13848,0,7240,2232,0,404,1484,0,392,260,0,104,0,496,8,1156,72,13848
2025/08/11,17:30,13978,0,7578,2240,0,414,1476,2,390,124,0,116,0,506,10,1054,68,13978
2025/08/11,18:00,14012,0,7406,2232,0,422,1484,2,390,24,0,128,0,712,10,1132,70,14012
2025/08/11,18:30,14104,0,7502,2236,0,396,1468,2,392,8,0,144,0,714,8,1164,70,14104
2025/08/11,19:00,14012,0,7288,2234,0,398,1466,2,390,0,0,152,0,712,10,1284,76,14012
2025/08/11,19:30,13660,0,7316,2238,0,392,1460,2,396,0,0,132,0,504,8,1136,76,13660
2025/08/11,20:00,13502,0,7196,2236,0,404,1406,2,392,0,0,120,0,468,8,1194,76,13502
2025/08/11,20:30,13206,0,6748,2236,0,398,1364,2,392,0,0,118,0,464,6,1406,72,13206
2025/08/11,21:00,12886,0,6820,2232,0,398,1294,0,390,0,0,116,0,328,6,1224,78,12886
2025/08/11,21:30,12528,0,6326,2236,0,424,1260,2,390,0,0,102,0,396,4,1314,74,12528
2025/08/11,22:00,12320,0,5972,2234,0,418,1268,2,390,0,0,84,0,428,0,1448,76,12320
2025/08/11,22:30,11986,0,5594,2236,0,392,1268,2,396,0,0,98,0,536,0,1386,78,11986
2025/08/11,23:00,11780,0,5234,2232,0,394,1254,0,392,0,0,90,0,540,0,1568,76,11780
2025/08/11,23:30,11422,0,5212,2234,0,392,1264,2,390,0,0,82,0,366,0,1406,74,11422
2025/08/12,00:00,11044,0,5336,2234,0,398,1174,2,392,0,0,66,0,290,0,1076,76,11044
2025/08/12,00:30,10662,0,4750,2236,0,412,1162,2,390,0,0,64,0,228,0,1346,72,10662
2025/08/12,01:00,10158,0,4402,2238,0,412,1154,2,390,0,0,70,0,-18,0,1432,76,10158
2025/08/12,01:30,10156,0,4418,2234,0,390,1172,0,394,0,0,84,0,-298,0,1690,72,10156
2025/08/12,02:00,10000,0,4606,2236,0,402,1224,2,394,0,0,86,0,-552,0,1524,78,10000
2025/08/12,02:30,10130,0,4498,2234,0,402,1230,2,392,0,0,92,0,-554,0,1760,74,10130
2025/08/12,03:00,10206,0,4820,2236,0,420,1224,2,394,0,0,82,0,-552,0,1502,78,10206
2025/08/12,03:30,10278,0,4632,2236,0,428,1236,2,398,0,0,84,0,-548,0,1736,74,10278
2025/08/12,04:00,10312,0,4564,2234,0,424,1246,2,394,0,0,82,0,-220,0,1504,82,10312
2025/08/12,04:30,10496,0,4606,2234,0,414,1234,2,392,0,0,72,0,82,0,1384,76,10496
2025/08/12,05:00,10648,0,4598,2240,0,414,1238,0,396,8,0,62,0,366,0,1248,78,10648
2025/08/12,05:30,10514,0,4310,2236,0,444,1234,2,394,60,0,56,0,342,0,1362,74,10514
2025/08/12,06:00,10542,0,4488,2234,0,438,1250,2,394,242,0,46,0,368,0,1002,78,10542
2025/08/12,06:30,10876,0,4628,2234,0,442,1262,2,392,472,0,50,0,434,0,886,74,10876
2025/08/12,07:00,11308,0,4506,2236,0,446,1302,2,392,724,0,44,0,504,0,1074,78,11308
2025/08/12,07:30,11916,0,4668,2230,0,420,1366,2,388,1016,0,34,0,490,0,1228,74,11916
2025/08/12,08:00,12784,0,5064,2244,0,416,1410,2,388,1246,0,40,0,492,0,1402,80,12784
2025/08/12,08:30,13464,0,5376,2226,0,422,1432,2,384,1532,0,40,0,248,0,1728,74,13464
2025/08/12,09:00,14010,0,5734,2240,0,414,1388,2,384,1786,0,34,0,308,0,1640,80,14010
2025/08/12,09:30,14046,0,4812,2226,0,404,1424,0,376,2202,0,28,0,306,0,2190,78,14046
2025/08/12,10:00,14394,0,5094,2244,0,406,1452,2,374,2782,0,26,0,264,0,1664,86,14394
2025/08/12,10:30,14588,0,4528,2240,0,414,1478,2,374,3580,0,26,0,158,0,1700,88,14588
2025/08/12,11:00,14808,0,4570,2234,0,430,1478,2,378,4170,0,32,0,-46,0,1464,96,14808
2025/08/12,11:30,14928,0,4384,2224,0,434,1476,2,374,4676,0,34,0,-170,0,1402,92,14928
2025/08/12,12:00,15102,0,4264,1984,0,420,1492,2,376,5068,0,38,0,-280,0,1642,96,15102
2025/08/12,12:30,15032,0,4574,2104,0,430,1492,2,378,4866,0,22,0,-282,0,1352,94,15032
2025/08/12,13:00,15282,0,4726,2234,0,440,1546,0,380,4750,0,20,0,-184,0,1276,94,15282
2025/08/12,13:30,15434,0,5204,2226,0,434,1540,2,374,4268,0,30,0,-158,0,1418,96,15434
2025/08/12,14:00,15218,0,5706,2242,0,446,1536,2,376,3570,0,22,0,-246,0,1456,108,15218
2025/08/12,14:30,15334,0,6292,2228,0,452,1542,2,372,3164,0,34,0,-244,0,1388,104,15334
2025/08/12,15:00,15054,0,6542,2240,0,430,1550,2,376,2542,0,26,0,-112,0,1346,112,15054
2025/08/12,15:30,15040,0,6638,2226,0,424,1550,2,378,1788,0,20,0,80,0,1826,108,15040
2025/08/12,16:00,14996,0,7314,2240,0,444,1562,0,372,1332,0,20,0,306,0,1284,122,14996
2025/08/12,16:30,14860,0,6830,2226,0,436,1562,2,378,882,0,24,0,310,4,2088,118,14860
2025/08/12,17:00,14706,0,6982,2252,0,430,1590,2,376,458,0,26,0,240,20,2210,120,14706
2025/08/12,17:30,14602,0,7092,2240,0,432,1582,2,376,242,0,28,0,222,10,2256,120,14602
2025/08/12,18:00,14592,0,7260,2248,0,446,1586,2,380,58,0,24,0,226,12,2228,122,14592
2025/08/12,18:30,14646,0,7686,2240,0,438,1604,2,376,6,0,34,0,224,20,1898,118,14646
2025/08/12,19:00,14548,0,7498,2252,0,440,1630,2,376,0,0,44,0,344,12,1826,124,14548
2025/08/12,19:30,14176,0,7168,2234,0,432,1630,2,378,0,0,34,0,366,18,1790,124,14176
2025/08/12,20:00,13908,0,6266,2244,0,432,1598,2,380,0,0,32,0,288,8,2530,128,13908
2025/08/12,20:30,13538,0,5370,2228,0,426,1570,2,378,0,0,36,0,236,18,3150,124,13538
2025/08/12,21:00,13312,0,6022,2246,0,422,1512,2,378,0,0,38,0,240,16,2308,128,13312
2025/08/12,21:30,12818,0,5552,2228,0,414,1496,0,374,0,0,28,0,218,14,2368,126,12818
2025/08/12,22:00,12606,0,5864,2242,0,400,1490,2,378,0,0,30,0,178,0,1892,130,12606
2025/08/12,22:30,12136,0,5580,2236,0,392,1480,2,376,0,0,36,0,176,12,1720,126,12136
2025/08/12,23:00,11980,0,5466,2246,0,402,1498,2,376,0,0,44,0,178,10,1624,134,11980
2025/08/12,23:30,11576,0,4796,2238,0,422,1512,2,378,0,0,46,0,180,0,1874,128,11576
2025/08/13,00:00,10970,0,4444,2238,0,442,1450,2,376,0,0,50,0,194,6,1624,144,10970
2025/08/13,00:30,10698,0,4272,2232,0,432,1440,2,378,0,0,56,0,-162,2,1908,138,10698
2025/08/13,01:00,10268,0,3958,2242,0,456,1454,0,380,0,0,48,0,-452,0,2032,150,10268
2025/08/13,01:30,10062,0,3968,2236,0,446,1470,2,378,0,0,48,0,-484,0,1854,144,10062
2025/08/13,02:00,9990,0,3582,2246,0,428,1516,2,378,0,0,46,0,-546,0,2222,116,9990
2025/08/13,02:30,9822,0,3608,2230,0,428,1524,2,384,0,0,64,0,-540,0,2010,112,9822
2025/08/13,03:00,10154,0,3908,2246,0,438,1546,2,384,0,0,62,0,-514,0,1966,116,10154
2025/08/13,03:30,10040,0,3772,2234,0,440,1554,2,386,0,0,68,0,-566,0,2036,114,10040
2025/08/13,04:00,10136,0,3768,2256,0,438,1574,2,382,0,0,62,0,-560,0,2092,122,10136
2025/08/13,04:30,10294,0,3990,2232,0,426,1594,2,378,0,0,42,0,-564,0,2074,120,10294
2025/08/13,05:00,10432,0,4722,2250,0,418,1608,2,382,8,0,36,0,-560,0,1436,130,10432
2025/08/13,05:30,10254,0,4280,2234,0,430,1604,2,386,98,0,32,0,-252,0,1312,128,10254
2025/08/13,06:00,10200,0,3560,2246,0,432,1618,0,378,444,0,20,0,-526,0,1920,108,10200
2025/08/13,06:30,10466,0,3652,2234,0,430,1616,2,378,950,0,16,0,-628,0,1712,104,10466
2025/08/13,07:00,10850,0,3334,2252,0,448,1624,2,380,1614,0,18,0,-646,0,1722,102,10850
2025/08/13,07:30,11490,0,3046,2222,0,464,1672,2,374,2400,0,12,0,-636,0,1834,100,11490
2025/08/13,08:00,12242,0,3432,2232,0,452,1742,2,376,2904,0,14,0,-356,0,1340,104,12242
2025/08/13,08:30,12874,0,3276,2204,0,448,1746,2,374,3386,0,16,0,204,0,1114,104,12874
2025/08/13,09:00,13216,0,3006,2208,0,428,1780,2,368,3710,0,16,0,-108,0,1700,106,13216
2025/08/13,09:30,13506,0,3048,2228,0,442,1778,0,366,4156,0,20,0,-374,0,1738,104,13506
2025/08/13,10:00,13768,0,3072,2238,0,452,1752,2,366,4450,0,20,0,-628,0,1936,108,13768
2025/08/13,10:30,13940,0,2896,2214,0,416,1748,2,364,4802,0,18,0,-636,0,2010,106,13940
2025/08/13,11:00,14070,0,3024,2142,0,438,1750,2,366,5130,0,14,0,-642,0,1740,106,14070
2025/08/13,11:30,14386,0,3220,2086,0,428,1760,2,366,5664,0,12,0,-636,0,1380,104,14386
2025/08/13,12:00,14914,0,3472,1754,0,436,1676,2,364,6284,0,6,0,-642,0,1458,104,14914
2025/08/13,12:30,14996,0,3514,1814,0,478,1664,0,364,6638,0,4,0,-596,0,1016,100,14996
2025/08/13,13:00,15126,0,4066,1956,0,480,1700,2,364,6276,0,8,0,-132,0,310,96,15126
2025/08/13,13:30,14960,0,4080,2106,0,472,1702,2,366,5318,0,16,0,-134,0,940,92,14960
2025/08/13,14:00,14886,0,3816,2246,0,470,1712,2,364,4720,0,24,0,-132,0,1568,96,14886
2025/08/13,14:30,14880,0,3988,2238,0,454,1738,2,366,4182,0,30,0,-352,0,2144,90,14880
2025/08/13,15:00,14918,0,4788,2254,0,424,1782,2,376,3246,0,24,0,-252,0,2178,96,14918
2025/08/13,15:30,14782,0,4820,2238,0,428,1820,0,376,2518,0,22,0,180,0,2290,90,14782
2025/08/13,16:00,14720,0,5576,2250,0,460,1842,2,380,1942,0,20,0,376,0,1778,94,14720
2025/08/13,16:30,14592,0,5540,2238,0,432,1916,2,378,1314,0,20,0,892,4,1766,90,14592
2025/08/13,17:00,14506,0,5752,2254,0,442,1948,2,376,786,0,14,0,986,10,1850,86,14506
2025/08/13,17:30,14394,0,6286,2246,0,452,1988,2,380,378,0,12,0,1112,8,1446,84,14394
2025/08/13,18:00,14466,0,6582,2248,0,496,2016,2,378,78,0,10,0,1594,22,958,82,14466
2025/08/13,18:30,14546,0,6414,2238,0,512,2016,2,378,10,0,12,0,1960,20,906,78,14546
2025/08/13,19:00,14456,0,6408,2252,0,518,1964,2,378,0,0,6,0,2028,22,794,84,14456
2025/08/13,19:30,14076,0,6048,2240,0,528,1936,2,384,0,0,10,0,1732,18,1098,80,14076
2025/08/13,20:00,13696,0,5746,2248,0,518,1918,2,388,0,0,4,0,1400,18,1380,74,13696
2025/08/13,20:30,13376,0,5658,2238,0,520,1904,0,400,0,0,4,0,1296,16,1268,72,13376
2025/08/13,21:00,13074,0,5276,2252,0,520,1876,2,404,0,0,4,0,1238,6,1418,78,13074
2025/08/13,21:30,12628,0,4904,2240,0,532,1842,2,382,0,0,6,0,1184,4,1460,72,12628
2025/08/13,22:00,12236,0,4598,2240,0,528,1826,2,378,0,0,4,0,1406,0,1178,76,12236
2025/08/13,22:30,12054,0,4856,2228,0,518,1810,2,376,0,0,6,0,1290,0,892,76,12054
2025/08/13,23:00,11788,0,4720,2244,0,510,1808,2,378,0,0,6,0,686,0,1358,76,11788
2025/08/13,23:30,11322,0,3962,2186,0,490,1800,2,380,0,0,6,0,626,0,1796,74,11322
2025/08/14,00:00,10766,0,4068,1846,0,458,1730,2,388,0,0,4,0,528,0,1664,78,10766
2025/08/14,00:30,10424,0,3474,1610,0,470,1664,0,396,0,0,6,0,494,0,2234,76,10424
2025/08/14,01:00,10044,0,3652,1738,0,458,1664,2,394,0,0,4,0,536,0,1516,80,10044
2025/08/14,01:30,9980,0,3758,1798,0,456,1670,0,396,0,0,4,0,536,0,1288,74,9980
2025/08/14,02:00,9714,0,3168,1726,0,466,1676,0,390,0,0,4,0,274,0,1930,80,9714
2025/08/14,02:30,9852,0,3418,1744,0,458,1674,0,396,0,0,4,0,260,0,1820,78,9852
2025/08/14,03:00,9742,0,3138,1714,0,450,1652,0,394,0,0,4,0,66,0,2240,84,9742
2025/08/14,03:30,9964,0,3278,1726,0,472,1652,0,396,0,0,4,0,44,0,2316,76,9964
2025/08/14,04:00,9874,0,3280,1682,0,474,1634,0,394,0,0,4,0,48,0,2270,88,9874
2025/08/14,04:30,10082,0,3538,1750,0,476,1638,0,398,0,0,4,0,46,0,2142,90,10082
2025/08/14,05:00,10184,0,3596,1872,0,456,1626,0,398,8,0,2,0,48,0,2088,90,10184
2025/08/14,05:30,9894,0,3028,1888,0,442,1622,0,398,76,0,4,0,36,0,2314,86,9894
2025/08/14,06:00,10198,0,3180,1860,0,442,1668,0,396,388,0,2,0,-206,0,2396,72,10198
2025/08/14,06:30,10066,0,2884,1714,0,450,1704,2,396,956,0,2,0,-324,0,2212,70,10066
2025/08/14,07:00,10652,0,3232,1524,0,472,1708,0,392,1588,0,0,0,-696,0,2364,68,10652
2025/08/14,07:30,11102,0,2748,1324,0,496,1664,0,394,2404,0,2,0,-1386,2,3392,62,11102
2025/08/14,08:00,11786,0,3218,1120,0,494,1700,0,396,3246,0,2,0,-1016,0,2558,68,11786
2025/08/14,08:30,12504,0,3000,1152,0,488,1692,0,392,3972,0,2,0,-538,0,2280,64,12504
2025/08/14,09:00,13098,0,2770,1070,0,502,1726,0,396,4700,0,2,0,-1186,0,3050,68,13098
2025/08/14,09:30,13372,0,2580,1064,0,504,1726,0,390,5262,0,2,0,-1426,0,3208,62,13372
2025/08/14,10:00,13702,0,2718,1062,0,504,1740,0,390,5840,0,2,0,-1668,0,3038,76,13702
2025/08/14,10:30,13920,0,3066,1072,0,508,1788,0,390,6270,0,4,0,-2076,0,2816,82,13920
2025/08/14,11:00,14348,0,2488,1064,0,516,1720,0,392,7036,0,2,0,-2006,0,3040,96,14348
2025/08/14,11:30,14630,0,2860,1028,0,508,1724,0,390,7472,0,4,0,-1892,0,2442,94,14630
2025/08/14,12:00,14844,0,3036,1144,0,506,1636,0,388,7820,0,4,0,-1140,0,1354,96,14844
2025/08/14,12:30,14774,0,2574,1124,0,498,1580,0,390,7868,0,6,0,-910,0,1552,92,14774
2025/08/14,13:00,14868,0,2910,1096,0,500,1656,0,386,7672,0,4,0,-1092,0,1634,102,14868
2025/08/14,13:30,14758,0,2980,1064,0,492,1652,0,388,7224,0,6,0,-844,0,1686,110,14758
2025/08/14,14:00,15012,0,3316,1132,0,484,1660,0,388,6878,0,4,0,-576,0,1602,124,15012
2025/08/14,14:30,14798,0,3566,1246,0,484,1738,0,390,6314,0,6,0,-194,0,1126,122,14798
2025/08/14,15:00,14962,0,4026,1194,0,500,1762,0,394,5504,0,4,0,26,0,1426,126,14962
2025/08/14,15:30,15006,0,4752,1298,0,488,1818,2,392,4604,0,6,0,290,0,1232,124,15006
2025/08/14,16:00,14978,0,5276,1534,0,494,1798,2,394,3496,0,4,0,270,0,1586,124,14978
2025/08/14,16:30,14854,0,6324,1888,0,508,1846,2,396,2280,0,4,0,604,4,878,120,14854
2025/08/14,17:00,14820,0,6562,2188,0,512,1858,2,394,1246,0,2,0,658,16,1258,124,14820
2025/08/14,17:30,14454,0,6786,2230,0,516,1888,0,396,514,0,4,0,638,12,1354,116,14454
2025/08/14,18:00,14542,0,7310,2246,0,516,1888,2,396,80,0,4,0,564,22,1392,122,14542
2025/08/14,18:30,14404,0,7164,2240,0,520,1864,2,394,4,0,10,0,560,20,1506,120,14404
2025/08/14,19:00,14296,0,7310,2248,0,526,1830,2,396,0,0,8,0,590,22,1238,126,14296
2025/08/14,19:30,13978,0,6842,2238,0,516,1804,2,398,0,0,14,0,512,20,1510,122,13978
2025/08/14,20:00,13620,0,6574,2252,0,514,1762,2,400,0,0,6,0,296,18,1670,126,13620
2025/08/14,20:30,13288,0,6230,2238,0,510,1758,2,396,0,0,4,0,294,10,1724,122,13288
2025/08/14,21:00,13036,0,6340,2248,0,516,1736,2,394,0,0,2,0,276,6,1390,126,13036
2025/08/14,21:30,12522,0,5656,2238,0,494,1706,0,394,0,0,4,0,138,4,1768,120,12522
2025/08/14,22:00,12352,0,5782,2250,0,482,1670,2,390,0,0,4,0,46,0,1600,126,12352
2025/08/14,22:30,11792,0,5004,2238,0,472,1668,2,394,0,0,6,0,48,0,1830,130,11792
2025/08/14,23:00,11740,0,5348,2252,0,498,1684,2,390,0,0,4,0,230,0,1198,134,11740
2025/08/14,23:30,11238,0,4794,2242,0,472,1666,2,392,0,0,2,0,184,0,1358,126,11238
2025/08/15,00:00,10950,0,4694,2246,0,468,1522,2,392,0,0,2,0,140,0,1342,142,10950
2025/08/15,00:30,10262,0,3852,2180,0,486,1458,0,392,0,0,2,0,130,0,1624,138,10262
2025/08/15,01:00,10128,0,3312,2170,0,478,1442,2,392,0,0,0,0,232,0,1950,150,10128
2025/08/15,01:30,9862,0,3042,2088,0,472,1450,2,392,0,0,2,0,378,2,1884,150,9862
2025/08/15,02:00,9680,0,2744,2084,0,484,1456,2,392,0,0,2,0,492,0,1906,118,9680
2025/08/15,02:30,9768,0,2582,1984,0,482,1446,2,392,0,0,2,0,486,0,2278,114,9768
2025/08/15,03:00,9926,0,2484,1972,0,466,1440,2,390,0,0,2,0,460,0,2586,124,9926
2025/08/15,03:30,9922,0,2538,1968,0,484,1446,0,394,0,0,2,0,366,0,2600,124,9922
2025/08/15,04:00,9984,0,2650,2024,0,462,1506,2,390,0,0,2,0,472,0,2336,140,9984
2025/08/15,04:30,10048,0,2554,2028,0,464,1508,2,388,0,0,2,0,490,0,2476,136,10048
2025/08/15,05:00,10144,0,2648,1950,0,472,1530,2,386,14,0,0,0,448,0,2538,156,10144
2025/08/15,05:30,9956,0,2562,1866,0,454,1538,2,388,164,0,2,0,98,10,2722,150,9956
2025/08/15,06:00,10062,0,2460,1804,0,448,1544,2,428,674,0,2,0,-64,0,2662,102,10062
2025/08/15,06:30,10496,0,2326,1730,0,450,1520,2,426,1578,0,0,0,-358,0,2720,102,10496
2025/08/15,07:00,10890,0,2524,1466,0,452,1494,0,426,2598,0,8,0,-1066,0,2894,94,10890
2025/08/15,07:30,11864,0,2452,1378,0,430,1538,2,430,3886,0,8,0,-1332,0,2980,92,11864
2025/08/15,08:00,12320,0,2634,1392,0,434,1572,2,430,4956,0,2,0,-1478,0,2276,100,12320
2025/08/15,08:30,13208,0,3114,1480,0,422,1610,2,442,5972,0,4,0,-1574,0,1640,96,13208
2025/08/15,09:00,13908,0,2618,1468,0,428,1642,2,452,6934,0,4,0,-1582,0,1844,98,13908
2025/08/15,09:30,14322,0,2816,1446,0,428,1652,2,466,7636,0,4,0,-1342,0,1116,98,14322
2025/08/15,10:00,14658,0,3030,1386,0,428,1648,0,478,8098,0,8,0,-910,12,380,100,14658
2025/08/15,10:30,14976,0,2816,1374,0,422,1636,2,484,8410,0,12,0,-726,0,450,96,14976
2025/08/15,11:00,15256,0,3070,1500,0,434,1646,2,496,8506,0,16,0,-586,0,72,100,15256
2025/08/15,11:30,15486,0,2890,1574,0,468,1638,2,488,8482,0,10,0,-588,0,428,94,15486
2025/08/15,12:00,15824,0,3236,1626,0,488,1516,2,490,8438,0,16,0,-496,0,410,98,15824
2025/08/15,12:30,15672,0,2716,1658,0,436,1474,2,496,7956,0,20,0,-80,0,900,94,15672
2025/08/15,13:00,15750,0,3098,1724,0,406,1488,2,400,7614,0,20,0,4,0,892,102,15750
2025/08/15,13:30,15882,0,3460,1992,0,410,1490,2,396,7146,0,18,0,62,0,812,94,15882
2025/08/15,14:00,15880,0,3690,2234,0,412,1482,2,398,6532,0,16,0,148,0,866,100,15880
2025/08/15,14:30,15942,0,4444,2220,0,414,1524,2,412,5714,0,16,0,200,0,904,92,15942
2025/08/15,15:00,15784,0,4558,2248,0,402,1584,2,420,4826,0,20,0,202,0,1424,98,15784
2025/08/15,15:30,15844,0,5344,2236,0,408,1636,2,426,3954,0,18,0,252,10,1462,96,15844
2025/08/15,16:00,15818,0,5708,2258,0,406,1664,2,426,3060,0,14,0,292,2,1886,100,15818
2025/08/15,16:30,15780,0,6718,2236,0,432,1752,2,428,2038,0,14,0,592,4,1472,92,15780
2025/08/15,17:00,15608,0,6908,2252,0,410,1780,0,428,1122,0,12,0,858,12,1728,98,15608
2025/08/15,17:30,15470,0,7380,2234,0,432,1796,2,428,458,0,14,0,1050,12,1570,94,15470
2025/08/15,18:00,15310,0,7586,2252,0,446,1810,2,428,76,0,12,0,908,22,1668,100,15310
2025/08/15,18:30,15218,0,7682,2238,0,452,1864,2,430,6,0,18,0,804,22,1608,92,15218
2025/08/15,19:00,14996,0,7488,2252,0,454,1822,2,430,0,0,16,0,804,12,1614,102,14996
2025/08/15,19:30,14678,0,7322,2238,0,454,1790,2,428,0,0,20,0,760,12,1556,96,14678
2025/08/15,20:00,14332,0,7210,2248,0,454,1758,0,434,0,0,28,0,560,8,1532,100,14332
2025/08/15,20:30,14010,0,6936,2238,0,456,1744,2,434,0,0,34,0,568,8,1494,96,14010
2025/08/15,21:00,13662,0,6774,2254,0,478,1720,2,434,0,0,24,0,488,16,1368,104,13662
2025/08/15,21:30,13226,0,6564,2238,0,460,1674,2,432,0,0,26,0,510,6,1216,98,13226
2025/08/15,22:00,12798,0,6174,2248,0,460,1642,2,428,0,0,16,0,312,10,1400,106,12798
2025/08/15,22:30,12386,0,5802,2238,0,472,1642,2,428,0,0,18,0,186,10,1490,98,12386
2025/08/15,23:00,12326,0,5974,2248,0,484,1560,2,434,0,0,14,0,112,8,1384,106,12326
2025/08/15,23:30,11756,0,5618,2248,0,480,1478,0,430,0,0,8,0,2,0,1392,100,11756
2025/08/16,00:00,11332,0,5554,2244,0,484,1468,2,432,0,0,8,0,4,0,1040,96,11332
2025/08/16,00:30,10774,0,4808,2234,0,478,1490,2,430,0,0,6,0,2,0,1232,92,10774
2025/08/16,01:00,10480,0,4536,2254,0,478,1476,2,430,0,0,8,0,4,0,1196,96,10480
2025/08/16,01:30,10218,0,4300,2234,0,462,1474,2,428,0,0,6,0,2,0,1220,90,10218
2025/08/16,02:00,10092,0,4170,2256,0,468,1512,0,428,0,0,8,0,36,0,1116,98,10092
2025/08/16,02:30,10144,0,4142,2234,0,476,1514,2,432,0,0,4,0,40,0,1210,90,10144
2025/08/16,03:00,10106,0,4052,2252,0,480,1584,2,434,0,0,10,0,42,0,1146,104,10106
2025/08/16,03:30,10150,0,4090,2234,0,488,1576,2,432,0,0,4,0,40,0,1182,102,10150
2025/08/16,04:00,10164,0,4062,2252,0,472,1580,2,430,0,0,6,0,40,0,1210,110,10164
2025/08/16,04:30,10178,0,3796,2238,0,506,1578,2,428,0,0,8,0,40,0,1474,108,10178
2025/08/16,05:00,10340,0,4000,2250,0,492,1580,2,428,8,0,14,0,42,0,1420,104,10340
2025/08/16,05:30,10114,0,3536,2234,0,448,1588,2,430,102,0,16,0,40,0,1618,100,10114
2025/08/16,06:00,10134,0,2976,2252,0,452,1526,2,434,552,0,16,0,42,0,1800,82,10134
2025/08/16,06:30,10350,0,2670,2098,0,468,1536,2,430,1330,0,8,0,-246,0,1974,80,10350
2025/08/16,07:00,10906,0,2740,2118,0,466,1548,2,426,2366,0,0,0,-584,0,1764,60,10906
2025/08/16,07:30,11488,0,2780,1880,0,450,1564,0,428,3538,0,2,0,-992,0,1788,50,11488
2025/08/16,08:00,12078,0,3112,1698,0,462,1570,2,430,4384,0,0,0,-1046,0,1420,46,12078
2025/08/16,08:30,12804,0,3226,1428,0,456,1570,2,428,5218,0,2,0,-1032,0,1466,40,12804
2025/08/16,09:00,13690,0,2868,1362,0,478,1632,2,430,6134,0,2,0,-1248,0,1984,46,13690
2025/08/16,09:30,13900,0,2840,1140,0,454,1634,2,430,6498,0,2,0,-1076,0,1936,40,13900
2025/08/16,10:00,14632,0,3124,1090,0,462,1660,2,426,7232,0,2,0,-776,0,1364,46,14632
2025/08/16,10:30,14692,0,3132,1304,0,454,1666,2,426,7402,0,4,0,-186,0,448,40,14692
2025/08/16,11:00,14998,0,2878,1434,0,454,1652,0,422,7564,0,2,0,42,0,504,46,14998
2025/08/16,11:30,15250,0,3286,1430,0,448,1632,2,424,7652,0,4,0,38,0,292,42,15250
2025/08/16,12:00,15480,0,3004,1344,0,470,1580,2,426,7810,0,4,0,36,0,758,46,15480
2025/08/16,12:30,15502,0,3416,1540,0,462,1564,0,442,7546,0,16,0,36,0,440,40,15502
2025/08/16,13:00,15768,0,3448,1802,0,448,1570,2,458,7262,0,26,0,70,0,642,40,15768
2025/08/16,13:30,15464,0,3582,2024,0,440,1578,2,436,6496,0,16,0,74,0,780,36,15464
2025/08/16,14:00,15574,0,3958,2112,0,442,1584,2,430,5936,0,16,0,74,0,984,36,15574
2025/08/16,14:30,15406,0,4172,2208,0,442,1584,2,434,5180,0,22,0,70,0,1256,36,15406
2025/08/16,15:00,15400,0,4564,2118,0,474,1610,2,448,4570,0,22,0,68,0,1458,66,15400
2025/08/16,15:30,15398,0,5386,2212,0,446,1606,2,464,3818,0,16,0,74,0,1308,66,15398
2025/08/16,16:00,15392,0,6124,2242,0,460,1650,2,474,2886,0,14,0,178,0,1286,76,15392
2025/08/16,16:30,15230,0,6502,2228,0,500,1680,0,468,1858,0,26,0,574,2,1318,74,15230
2025/08/16,17:00,15002,0,6816,2238,0,472,1794,2,478,1040,0,22,0,858,10,1188,84,15002
2025/08/16,17:30,15040,0,7280,2230,0,460,1842,2,476,438,0,18,0,1772,12,430,80,15040
2025/08/16,18:00,15000,0,7384,2242,0,472,1888,0,478,68,0,24,0,1600,14,750,80,15000
2025/08/16,18:30,14928,0,7002,2228,0,476,1882,2,474,6,0,24,0,1102,10,1644,78,14928
2025/08/16,19:00,14838,0,7184,2240,0,438,1866,2,478,0,0,26,0,1202,14,1304,84,14838
2025/08/16,19:30,14482,0,7076,2228,0,426,1840,2,478,0,0,32,0,968,10,1342,80,14482
2025/08/16,20:00,14204,0,6954,2240,0,438,1774,2,478,0,0,34,0,578,6,1610,90,14204
2025/08/16,20:30,13910,0,6718,2228,0,438,1756,2,476,0,0,34,0,470,6,1696,86,13910
2025/08/16,21:00,13604,0,7026,2244,0,430,1712,2,476,0,0,26,0,432,6,1156,94,13604
2025/08/16,21:30,13126,0,6372,2228,0,452,1666,0,476,0,0,26,0,198,4,1618,86,13126
2025/08/16,22:00,13080,0,6498,2274,0,420,1558,2,472,0,0,24,0,156,2,1606,68,13080
2025/08/16,22:30,12686,0,6178,2260,0,424,1514,2,476,0,0,28,0,142,2,1598,62,12686
2025/08/16,23:00,12522,0,6110,2332,0,438,1496,0,474,0,0,32,0,176,0,1396,68,12522
2025/08/16,23:30,12108,0,5526,2480,0,424,1492,2,480,0,0,30,0,34,0,1576,64,12108
2025/08/17,00:00,11492,0,4908,2526,0,452,1444,2,476,0,0,22,0,96,2,1466,98,11492
