単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/12,19:00,4042,0,730,2313,100,419,650,,216,0,0,4,0,268,,-658,,4042
2024/9/12,19:30,3878,0,669,2331,100,430,610,,214,0,0,12,0,212,,-700,,3878
2024/9/12,20:00,3770,0,718,2336,100,434,630,,220,0,0,8,0,14,,-690,,3770
2024/9/12,20:30,3640,0,583,2337,100,428,608,,212,0,0,4,0,8,,-640,,3640
2024/9/12,21:00,3514,0,611,2337,100,438,568,,218,0,0,4,0,2,,-764,,3514
2024/9/12,21:30,3370,0,384,2320,100,424,540,,210,0,0,4,0,0,,-612,,3370
2024/9/12,22:00,3246,0,340,2333,99,398,552,,220,0,0,2,0,0,,-698,,3246
2024/9/12,22:30,3122,0,344,2340,100,402,534,,214,0,0,4,0,0,,-816,,3122
2024/9/12,23:00,3084,0,375,2346,100,395,504,,220,0,0,2,0,0,,-858,,3084
2024/9/12,23:30,2972,0,415,2348,100,351,482,,214,0,0,6,0,0,,-944,,2972
2024/9/13,0:00,2838,0,431,2344,100,395,488,,218,0,0,0,0,0,,-1138,,2838
2024/9/13,0:30,2724,0,473,2342,100,381,488,,214,0,0,0,0,0,,-1274,,2724
2024/9/13,1:00,2660,0,477,2342,100,387,460,,220,0,0,0,0,0,,-1326,,2660
2024/9/13,1:30,2568,0,504,2341,100,383,456,,216,0,0,0,0,0,,-1432,,2568
2024/9/13,2:00,2548,0,500,2339,100,395,462,,220,0,0,0,0,0,,-1468,,2548
2024/9/13,2:30,2580,0,500,2343,100,391,456,,218,0,0,0,0,0,,-1428,,2580
2024/9/13,3:00,2596,0,349,2300,100,391,460,,222,0,0,0,0,0,,-1226,,2596
2024/9/13,3:30,2636,0,311,2302,100,383,466,,220,0,0,0,0,0,,-1146,,2636
2024/9/13,4:00,2680,0,303,2232,100,387,496,,224,0,0,0,0,0,,-1062,,2680
2024/9/13,4:30,2772,0,307,2244,100,387,500,,214,0,0,4,0,-8,,-976,,2772
2024/9/13,5:00,2866,0,310,2324,100,376,504,,224,0,0,4,0,-300,,-676,,2866
2024/9/13,5:30,2860,0,306,2298,100,380,490,,216,2,0,2,0,-302,,-632,,2860
2024/9/13,6:00,2944,0,327,2332,100,393,544,,226,90,0,2,0,-300,,-770,,2944
2024/9/13,6:30,2972,0,305,2252,100,381,522,,216,282,0,4,0,-300,,-790,,2972
2024/9/13,7:00,3134,0,309,2270,100,373,558,,228,530,0,4,0,-300,,-938,,3134
2024/9/13,7:30,3296,0,305,2154,100,379,528,,212,802,0,4,0,-300,,-888,,3296
2024/9/13,8:00,3672,0,303,2104,100,319,552,,222,1112,0,4,0,0,,-1044,,3672
2024/9/13,8:30,3966,0,305,2144,100,363,548,,218,1354,0,4,0,2,,-1072,,3966
2024/9/13,9:00,4190,0,314,2226,99,409,550,,222,1556,0,4,0,2,,-1192,,4190
2024/9/13,9:30,4308,0,302,2082,99,433,530,,214,1740,0,2,0,2,,-1096,,4308
2024/9/13,10:00,4366,0,310,2132,99,453,520,,218,1860,0,0,0,2,,-1228,,4366
2024/9/13,10:30,4470,0,304,2234,99,443,510,,216,1948,0,2,0,2,,-1288,,4470
2024/9/13,11:00,4532,0,317,2169,100,412,508,,216,2018,0,4,0,2,,-1214,,4532
2024/9/13,11:30,4550,0,319,2202,100,389,512,,214,2058,0,4,0,2,,-1250,,4550
2024/9/13,12:00,4462,0,319,2036,100,343,482,,216,2084,0,4,0,2,,-1124,,4462
2024/9/13,12:30,4468,0,317,2090,100,425,452,,212,2074,0,4,0,2,,-1208,,4468
2024/9/13,13:00,4614,0,317,2166,99,484,510,,214,2032,0,0,0,2,,-1210,,4614
2024/9/13,13:30,4660,0,314,2195,99,528,528,,212,1928,0,4,0,2,,-1150,,4660
2024/9/13,14:00,4662,0,336,2261,99,524,582,,214,1802,0,0,0,2,,-1158,,4662
2024/9/13,14:30,4610,0,474,2313,99,520,582,,210,1606,0,6,0,2,,-1202,,4610
2024/9/13,15:00,4546,0,483,2269,99,511,612,,216,1382,0,2,0,2,,-1030,,4546
2024/9/13,15:30,4596,0,441,2288,99,512,632,,210,1142,0,4,0,6,,-738,,4596
2024/9/13,16:00,4634,0,408,2280,99,493,636,,216,854,0,4,0,130,,-486,,4634
2024/9/13,16:30,4586,0,408,2275,99,482,670,,210,560,0,4,0,300,,-422,,4586
2024/9/13,17:00,4436,0,684,2331,99,468,702,,216,296,0,6,0,290,,-656,,4436
2024/9/13,17:30,4294,0,705,2327,99,471,692,,210,100,0,10,0,332,,-652,,4294
2024/9/13,18:00,4174,0,666,2329,99,466,694,,218,2,0,14,0,292,,-606,,4174
2024/9/13,18:30,4106,0,567,2326,99,468,678,,212,0,0,20,0,302,,-566,,4106
2024/9/13,19:00,3966,0,541,2326,99,470,648,,218,0,0,22,0,212,,-570,,3966
2024/9/13,19:30,3828,0,662,2329,99,474,638,,216,0,0,30,0,52,,-672,,3828
2024/9/13,20:00,3722,0,784,2331,99,470,634,,222,0,0,24,0,8,,-850,,3722
2024/9/13,20:30,3596,0,733,2324,99,474,618,,214,0,0,38,0,8,,-912,,3596
2024/9/13,21:00,3448,0,684,2329,99,474,554,,220,0,0,34,0,0,,-946,,3448
2024/9/13,21:30,3334,0,428,2327,99,478,554,,218,0,0,46,0,0,,-816,,3334
2024/9/13,22:00,3192,0,325,2291,99,463,536,,222,0,0,42,0,0,,-786,,3192
2024/9/13,22:30,3068,0,325,2304,99,430,528,,216,0,0,48,0,0,,-882,,3068
2024/9/13,23:00,3046,0,302,2317,99,370,524,,222,0,0,48,0,0,,-836,,3046
2024/9/13,23:30,2902,0,317,2306,100,245,510,,220,0,0,46,0,0,,-842,,2902
2024/9/14,0:00,2782,0,369,2231,100,196,464,,222,0,0,54,0,0,,-854,,2782
2024/9/14,0:30,2658,0,271,2146,100,227,454,,218,0,0,44,0,0,,-802,,2658
2024/9/14,1:00,2594,0,174,2114,100,148,454,,222,0,0,40,0,0,,-658,,2594
2024/9/14,1:30,2532,0,176,2084,100,56,462,,220,0,0,50,0,0,,-616,,2532
2024/9/14,2:00,2494,0,174,2032,100,48,446,,224,0,0,46,0,0,,-576,,2494
2024/9/14,2:30,2504,0,176,2058,100,26,450,,218,0,0,44,0,0,,-568,,2504
2024/9/14,3:00,2512,0,174,2028,100,34,430,,224,0,0,44,0,0,,-522,,2512
2024/9/14,3:30,2544,0,176,2032,100,26,454,,218,0,0,32,0,0,,-494,,2544
2024/9/14,4:00,2586,0,174,1972,100,36,466,,222,0,0,34,0,0,,-418,,2586
2024/9/14,4:30,2658,0,176,2012,100,32,470,,218,0,0,34,0,0,,-384,,2658
2024/9/14,5:00,2714,0,174,2016,100,38,424,,222,0,0,32,0,0,,-292,,2714
2024/9/14,5:30,2714,0,176,2074,100,34,434,,220,2,0,34,0,0,,-360,,2714
2024/9/14,6:00,2714,0,174,2080,100,36,440,,222,78,0,34,0,0,,-450,,2714
2024/9/14,6:30,2672,0,175,2123,100,44,428,,214,262,0,28,0,0,,-702,,2672
2024/9/14,7:00,2734,0,174,1880,100,54,400,,222,492,0,22,0,0,,-610,,2734
2024/9/14,7:30,2830,0,184,1650,100,60,394,,214,732,0,22,0,2,,-528,,2830
2024/9/14,8:00,3036,0,231,1897,100,76,434,,218,986,0,16,0,2,,-924,,3036
2024/9/14,8:30,3232,0,217,2009,100,76,442,,214,1272,0,24,0,2,,-1124,,3232
2024/9/14,9:00,3394,0,173,2105,100,92,470,,218,1500,0,22,0,2,,-1288,,3394
2024/9/14,9:30,3538,0,185,2105,100,96,470,,214,1666,0,28,0,2,,-1328,,3538
2024/9/14,10:00,3624,0,189,2109,100,108,464,,224,1742,0,20,0,2,,-1334,,3624
2024/9/14,10:30,3786,0,203,2166,100,109,474,,212,1786,0,24,0,2,,-1290,,3786
2024/9/14,11:00,3816,0,207,2181,100,98,470,,222,1720,0,30,0,2,,-1214,,3816
2024/9/14,11:30,3818,0,217,2121,100,72,488,,218,1616,0,30,0,2,,-1046,,3818
2024/9/14,12:00,3818,0,199,1993,100,70,476,,224,1666,0,38,0,2,,-950,,3818
2024/9/14,12:30,3820,0,195,2105,100,50,474,,216,1672,0,44,0,2,,-1038,,3820
2024/9/14,13:00,3868,0,217,2239,100,54,466,,222,1566,0,56,0,2,,-1054,,3868
2024/9/14,13:30,3864,0,299,2177,100,58,506,,216,1440,0,52,0,2,,-986,,3864
2024/9/14,14:00,3866,0,319,2155,100,76,512,,218,1358,0,48,0,2,,-922,,3866
2024/9/14,14:30,3892,0,323,2247,100,146,562,,208,1180,0,46,0,2,,-922,,3892
2024/9/14,15:00,3858,0,394,2286,99,141,578,,214,944,0,70,0,2,,-870,,3858
2024/9/14,15:30,3882,0,520,2288,99,151,624,,210,684,0,70,0,2,,-766,,3882
2024/9/14,16:00,3864,0,589,2287,99,149,662,,216,470,0,72,0,2,,-682,,3864
2024/9/14,16:30,3834,0,500,2312,99,131,666,,212,330,0,74,0,18,,-508,,3834
2024/9/14,17:00,3724,0,448,2326,99,125,668,,218,210,0,76,0,18,,-464,,3724
2024/9/14,17:30,3654,0,511,2323,99,117,684,,210,66,0,76,0,20,,-452,,3654
2024/9/14,18:00,3644,0,549,2327,99,111,668,,216,2,0,92,0,18,,-438,,3644
2024/9/14,18:30,3636,0,456,2320,99,115,684,,214,0,0,106,0,20,,-378,,3636
2024/9/14,19:00,3536,0,628,2326,99,119,650,,216,0,0,106,0,18,,-626,,3536
2024/9/14,19:30,3438,0,692,2324,99,117,656,,216,0,0,106,0,8,,-780,,3438
2024/9/14,20:00,3342,0,713,2323,99,123,636,,222,0,0,102,0,8,,-884,,3342
2024/9/14,20:30,3270,0,670,2324,99,131,626,,214,0,0,124,0,2,,-920,,3270
2024/9/14,21:00,3152,0,497,2323,99,127,588,,220,0,0,104,0,2,,-808,,3152
2024/9/14,21:30,3054,0,341,2311,99,137,604,,216,0,0,122,0,2,,-778,,3054
2024/9/14,22:00,2938,0,406,2234,99,141,576,,222,0,0,118,0,2,,-860,,2938
2024/9/14,22:30,2860,0,336,2214,99,117,574,,212,0,0,124,0,2,,-818,,2860
2024/9/14,23:00,2812,0,256,2136,100,98,524,,224,0,0,110,0,0,,-636,,2812
2024/9/14,23:30,2746,0,174,2100,100,100,536,,218,0,0,124,0,0,,-606,,2746
2024/9/15,0:00,2606,0,174,2056,100,90,508,,224,0,0,122,0,0,,-668,,2606
2024/9/15,0:30,2526,0,174,2124,100,36,528,,214,0,0,122,0,0,,-772,,2526
2024/9/15,1:00,2448,0,173,2126,99,0,504,,222,0,0,132,0,0,,-808,,2448
2024/9/15,1:30,2418,0,173,2046,99,0,514,,220,0,0,120,0,-6,,-748,,2418
2024/9/15,2:00,2376,0,173,2044,99,0,484,,220,0,0,106,0,-300,,-450,,2376
2024/9/15,2:30,2398,0,173,2082,99,0,490,,220,0,0,94,0,-302,,-458,,2398
2024/9/15,3:00,2418,0,173,2124,99,0,462,,224,0,0,88,0,-302,,-450,,2418
2024/9/15,3:30,2472,0,183,2156,99,0,478,,216,0,0,78,0,-302,,-436,,2472
2024/9/15,4:00,2500,0,173,2141,100,0,460,,224,0,0,80,0,-302,,-376,,2500
2024/9/15,4:30,2592,0,173,2114,99,0,478,,216,0,0,92,0,-300,,-280,,2592
2024/9/15,5:00,2646,0,173,2096,99,6,480,,222,0,0,98,0,-2,,-526,,2646
2024/9/15,5:30,2634,0,173,2149,100,4,484,,218,2,0,86,0,0,,-582,,2634
2024/9/15,6:00,2626,0,173,2138,99,0,502,,226,38,0,84,0,0,,-634,,2626
2024/9/15,6:30,2550,0,173,2014,99,0,522,,214,102,0,78,0,0,,-652,,2550
2024/9/15,7:00,2534,0,174,1980,100,0,508,,222,154,0,84,0,0,,-688,,2534
2024/9/15,7:30,2614,0,176,2020,100,0,528,,220,236,0,78,0,0,,-744,,2614
2024/9/15,8:00,2694,0,188,1978,100,4,536,,224,386,0,82,0,0,,-804,,2694
2024/9/15,8:30,2810,0,189,2011,100,22,562,,218,530,0,78,0,0,,-900,,2810
2024/9/15,9:00,2900,0,187,1909,100,38,608,,222,742,0,96,0,0,,-1002,,2900
2024/9/15,9:30,3026,0,189,1973,102,32,604,,216,914,0,102,0,0,,-1106,,3026
2024/9/15,10:00,3122,0,187,2036,99,48,626,,220,1012,0,88,0,0,,-1194,,3122
2024/9/15,10:30,3116,0,189,2004,101,46,608,,216,1140,0,94,0,0,,-1282,,3116
2024/9/15,11:00,3240,0,193,2079,100,24,626,,220,1264,0,96,0,0,,-1362,,3240
2024/9/15,11:30,3274,0,189,2095,102,52,614,,216,1270,0,104,0,0,,-1368,,3274
2024/9/15,12:00,3330,0,187,2139,100,32,630,,218,1274,0,102,0,0,,-1352,,3330
2024/9/15,12:30,3334,0,233,2203,102,64,614,,216,1120,0,86,0,0,,-1304,,3334
2024/9/15,13:00,3310,0,189,2091,100,94,636,,224,1190,0,52,0,2,,-1268,,3310
2024/9/15,13:30,3334,0,189,2180,102,109,636,,214,1252,0,44,0,8,,-1400,,3334
2024/9/15,14:00,3362,0,207,2231,99,181,638,,222,1190,0,46,0,4,,-1456,,3362
2024/9/15,14:30,3332,0,256,2161,101,204,658,,218,1096,0,54,0,0,,-1416,,3332
2024/9/15,15:00,3274,0,333,2182,99,190,676,,218,950,0,54,0,0,,-1428,,3274
2024/9/15,15:30,3408,0,424,2303,101,204,670,,220,754,0,44,0,0,,-1312,,3408
2024/9/15,16:00,3406,0,589,2327,99,169,706,,222,472,0,48,0,0,,-1226,,3406
2024/9/15,16:30,3388,0,548,2330,101,157,702,,212,306,0,38,0,0,,-1006,,3388
2024/9/15,17:00,3424,0,606,2334,99,135,708,,222,200,0,38,0,12,,-930,,3424
2024/9/15,17:30,3432,0,609,2331,101,147,716,,214,66,0,36,0,12,,-800,,3432
2024/9/15,18:00,3456,0,607,2331,99,141,698,,222,2,0,52,0,12,,-708,,3456
2024/9/15,18:30,3450,0,648,2328,101,149,714,,216,0,0,44,0,14,,-764,,3450
2024/9/15,19:00,3372,0,638,2328,99,147,684,,222,0,0,36,0,12,,-794,,3372
2024/9/15,19:30,3308,0,575,2327,101,149,720,,216,0,0,40,0,14,,-834,,3308
2024/9/15,20:00,3232,0,625,2329,99,157,684,,222,0,0,36,0,2,,-922,,3232
2024/9/15,20:30,3148,0,597,2320,101,158,678,,216,0,0,42,0,2,,-966,,3148
2024/9/15,21:00,3056,0,439,2327,99,153,658,,222,0,0,46,0,2,,-890,,3056
2024/9/15,21:30,2956,0,386,2334,101,139,644,,216,0,0,48,0,2,,-914,,2956
2024/9/15,22:00,2868,0,467,2268,99,172,626,,220,0,0,54,0,0,,-1038,,2868
2024/9/15,22:30,2764,0,471,2221,101,137,630,,218,0,0,58,0,0,,-1072,,2764
2024/9/15,23:00,2744,0,442,2102,99,99,596,,222,0,0,62,0,0,,-878,,2744
2024/9/15,23:30,2654,0,283,1970,101,48,586,,216,0,0,52,0,0,,-602,,2654
2024/9/16,0:00,2562,0,217,2080,99,64,608,,220,0,0,44,0,0,,-770,,2562
2024/9/16,0:30,2476,0,285,2087,102,34,610,,218,0,0,50,0,0,,-910,,2476
2024/9/16,1:00,2412,0,277,2091,100,36,590,,218,0,0,34,0,0,,-934,,2412
2024/9/16,1:30,2374,0,195,2083,102,30,600,,218,0,0,38,0,0,,-892,,2374
2024/9/16,2:00,2340,0,187,2065,100,26,580,,222,0,0,32,0,0,,-872,,2340
2024/9/16,2:30,2380,0,185,2087,102,20,580,,218,0,0,36,0,0,,-848,,2380
2024/9/16,3:00,2398,0,175,2065,100,26,566,,224,0,0,32,0,0,,-790,,2398
2024/9/16,3:30,2440,0,175,2075,102,20,572,,214,0,0,32,0,0,,-750,,2440
2024/9/16,4:00,2484,0,174,2070,100,10,576,,224,0,0,28,0,0,,-698,,2484
2024/9/16,4:30,2588,0,174,2076,102,6,584,,216,0,0,38,0,0,,-608,,2588
2024/9/16,5:00,2650,0,174,2058,100,14,580,,222,0,0,30,0,0,,-528,,2650
2024/9/16,5:30,2658,0,176,2050,102,12,580,,218,2,0,34,0,0,,-516,,2658
2024/9/16,6:00,2668,0,188,2034,100,18,578,,224,78,0,30,0,0,,-582,,2668
2024/9/16,6:30,2656,0,190,2032,102,16,594,,212,256,0,32,0,0,,-778,,2656
2024/9/16,7:00,2752,0,197,2035,100,34,578,,222,492,0,14,0,2,,-922,,2752
2024/9/16,7:30,2874,0,203,2021,102,48,546,,218,744,0,10,0,2,,-1020,,2874
2024/9/16,8:00,3082,0,203,2023,100,56,554,,218,996,0,14,0,2,,-1084,,3082
2024/9/16,8:30,3258,0,205,2055,104,60,566,,218,1232,0,8,0,2,,-1192,,3258
2024/9/16,9:00,3400,0,205,2023,120,72,598,,218,1442,0,4,0,2,,-1284,,3400
2024/9/16,9:30,3532,0,207,2016,117,72,590,,218,1640,0,8,0,0,,-1336,,3532
2024/9/16,10:00,3638,0,207,2089,98,64,592,,220,1802,0,4,0,0,,-1438,,3638
2024/9/16,10:30,3718,0,203,2093,34,74,614,,216,1886,0,0,0,0,,-1402,,3718
2024/9/16,11:00,3814,0,209,2143,0,82,616,,220,1938,0,0,0,0,,-1394,,3814
2024/9/16,11:30,3874,0,247,2179,0,80,624,,212,1956,0,6,0,0,,-1430,,3874
2024/9/16,12:00,3866,0,229,2121,0,90,604,,220,1914,0,2,0,0,,-1314,,3866
2024/9/16,12:30,3864,0,205,2123,0,88,578,,214,1848,0,2,0,0,,-1194,,3864
2024/9/16,13:00,3920,0,201,2183,0,86,598,,220,1772,0,2,0,0,,-1142,,3920
2024/9/16,13:30,3884,0,201,2205,0,98,596,,212,1616,0,0,0,0,,-1044,,3884
2024/9/16,14:00,3864,0,219,2227,0,92,608,,220,1494,0,4,0,0,,-1000,,3864
2024/9/16,14:30,3830,0,313,2153,0,110,614,,212,1374,0,10,0,0,,-956,,3830
2024/9/16,15:00,3792,0,336,2135,0,149,630,,218,1184,0,12,0,0,,-872,,3792
2024/9/16,15:30,3826,0,400,2299,0,213,652,,208,994,0,12,0,0,,-952,,3826
2024/9/16,16:00,3896,0,429,2329,0,308,664,,218,756,0,22,0,2,,-832,,3896
2024/9/16,16:30,3920,0,598,2332,0,330,694,,212,488,0,28,0,14,,-776,,3920
2024/9/16,17:00,3906,0,660,2330,0,346,728,,220,238,0,26,0,18,,-660,,3906
2024/9/16,17:30,3866,0,645,2312,0,357,718,,212,64,0,22,0,20,,-484,,3866
2024/9/16,18:00,3838,0,584,2282,0,352,688,,222,2,0,20,0,18,,-330,,3838
2024/9/16,18:30,3808,0,615,2314,0,369,696,,214,0,0,18,0,16,,-434,,3808
2024/9/16,19:00,3692,0,666,2313,0,375,714,,220,0,0,22,0,12,,-630,,3692
2024/9/16,19:30,3582,0,709,2313,0,378,706,,216,0,0,20,0,14,,-774,,3582
2024/9/16,20:00,3476,0,656,2285,0,375,664,,224,0,0,22,0,12,,-762,,3476
2024/9/16,20:30,3390,0,651,2313,0,384,690,,212,0,0,26,0,14,,-900,,3390
2024/9/16,21:00,3274,0,497,2257,0,384,658,,220,0,0,26,0,12,,-780,,3274
2024/9/16,21:30,3144,0,467,2218,0,313,666,,216,0,0,22,0,12,,-770,,3144
2024/9/16,22:00,3038,0,350,2213,0,315,642,,224,0,0,24,0,10,,-740,,3038
2024/9/16,22:30,2926,0,344,2197,0,257,640,,212,0,0,26,0,12,,-762,,2926
2024/9/16,23:00,2912,0,336,2142,0,234,616,,224,0,0,20,0,10,,-670,,2912
2024/9/16,23:30,2774,0,319,1938,0,205,586,,212,0,0,26,0,12,,-524,,2774
2024/9/17,0:00,2690,0,345,2066,0,197,596,,220,0,0,22,0,10,,-766,,2690
2024/9/17,0:30,2586,0,320,2035,0,133,600,,218,0,0,24,0,12,,-756,,2586
2024/9/17,1:00,2520,0,315,2058,0,145,596,,222,0,0,22,0,10,,-848,,2520
2024/9/17,1:30,2466,0,317,2060,0,131,592,,218,0,0,16,0,12,,-880,,2466
2024/9/17,2:00,2440,0,317,2036,0,137,604,,222,0,0,14,0,10,,-900,,2440
2024/9/17,2:30,2460,0,315,2038,0,139,600,,218,0,0,18,0,12,,-880,,2460
2024/9/17,3:00,2494,0,317,2117,0,152,568,,218,0,0,10,0,10,,-898,,2494
2024/9/17,3:30,2546,0,408,2188,0,154,566,,222,0,0,8,0,12,,-1012,,2546
2024/9/17,4:00,2602,0,439,2213,0,152,580,,224,0,0,4,0,10,,-1020,,2602
2024/9/17,4:30,2692,0,454,2215,10,137,574,,220,0,0,6,0,12,,-936,,2692
2024/9/17,5:00,2776,0,404,2216,12,152,578,,222,0,0,0,0,10,,-818,,2776
2024/9/17,5:30,2814,0,371,2207,16,156,580,,218,2,0,2,0,12,,-750,,2814
2024/9/17,6:00,2894,0,403,2215,18,160,582,,224,74,0,2,0,10,,-794,,2894
2024/9/17,6:30,2940,0,427,2209,20,170,582,,218,268,0,0,0,12,,-966,,2940
2024/9/17,7:00,3122,0,382,2205,47,180,580,,224,504,0,0,0,10,,-1010,,3122
2024/9/17,7:30,3342,0,409,2204,97,186,584,,214,706,0,2,0,12,,-1072,,3342
2024/9/17,8:00,3702,0,344,2198,113,237,598,,222,968,0,0,0,10,,-988,,3702
2024/9/17,8:30,4008,0,322,2201,176,289,610,,214,1200,0,0,0,12,,-1016,,4008
2024/9/17,9:00,4226,0,344,2222,196,374,628,,222,1434,0,0,0,10,,-1204,,4226
2024/9/17,9:30,4332,0,319,2118,263,412,618,,214,1616,0,0,0,12,,-1240,,4332
2024/9/17,10:00,4406,0,321,2146,265,404,636,,222,1746,0,0,0,10,,-1344,,4406
2024/9/17,10:30,4480,0,318,2073,284,415,618,,216,1912,0,0,0,12,,-1368,,4480
2024/9/17,11:00,4564,0,362,2196,299,415,602,,222,1924,0,0,0,12,,-1468,,4564
2024/9/17,11:30,4566,0,419,2200,192,413,596,,212,1912,0,0,0,14,,-1392,,4566
2024/9/17,12:00,4426,0,312,2075,186,417,564,,222,1986,0,0,0,12,,-1348,,4426
2024/9/17,12:30,4478,0,330,2182,164,478,556,,214,1976,0,0,0,14,,-1436,,4478
2024/9/17,13:00,4626,0,405,2199,158,492,576,,220,1880,0,0,0,12,,-1316,,4626
2024/9/17,13:30,4692,0,469,2196,127,518,602,,216,1766,0,0,0,14,,-1216,,4692
2024/9/17,14:00,4666,0,461,2254,131,518,634,,220,1558,0,0,0,12,,-1122,,4666
2024/9/17,14:30,4608,0,307,2294,111,550,642,,214,1482,0,0,0,14,,-1006,,4608
2024/9/17,15:00,4576,0,304,2163,113,528,678,,222,1254,0,0,0,12,,-698,,4576
2024/9/17,15:30,4632,0,305,2060,111,564,680,,212,1032,0,0,0,14,,-346,,4632
2024/9/17,16:00,4650,0,307,2096,113,576,708,,222,806,0,0,0,12,,-190,,4650
2024/9/17,16:30,4630,0,387,2206,117,546,718,,212,540,0,2,0,14,,-112,,4630
2024/9/17,17:00,4482,0,552,2265,121,546,704,,220,252,0,4,0,10,,-192,,4482
2024/9/17,17:30,4318,0,578,2245,159,540,668,,214,64,0,8,0,168,,-326,,4318
2024/9/17,18:00,4228,0,504,2145,117,538,672,,222,0,0,16,0,316,,-302,,4228
2024/9/17,18:30,4150,0,619,2276,113,542,694,,216,0,0,32,0,250,,-592,,4150
2024/9/17,19:00,4006,0,645,2296,113,546,662,,222,0,0,42,0,46,,-566,,4006
2024/9/17,19:30,3866,0,685,2292,111,552,656,,214,0,0,46,0,14,,-704,,3866
2024/9/17,20:00,3764,0,698,2292,109,531,646,,224,0,0,56,0,10,,-802,,3764
2024/9/17,20:30,3638,0,701,2306,79,542,626,,214,0,0,60,0,12,,-902,,3638
2024/9/17,21:00,3500,0,708,2272,26,524,630,,222,0,0,54,0,10,,-946,,3500
2024/9/17,21:30,3352,0,525,2222,0,523,600,,218,0,0,48,0,12,,-796,,3352
2024/9/17,22:00,3216,0,357,2143,0,526,618,,224,0,0,42,0,10,,-704,,3216
2024/9/17,22:30,3096,0,441,2182,0,465,600,,216,0,0,42,0,12,,-862,,3096
2024/9/17,23:00,3058,0,399,2164,0,459,600,,224,0,0,52,0,10,,-850,,3058
2024/9/17,23:30,2930,0,451,2212,0,387,592,,216,0,0,50,0,12,,-990,,2930
2024/9/18,0:00,2818,0,433,2228,0,473,564,,224,0,0,36,0,10,,-1150,,2818
2024/9/18,0:30,2692,0,522,2218,0,478,550,,218,0,0,34,0,12,,-1340,,2692
2024/9/18,1:00,2622,0,480,2226,0,486,556,,224,0,0,32,0,10,,-1392,,2622
2024/9/18,1:30,2558,0,458,2223,0,397,530,,218,0,0,32,0,12,,-1312,,2558
2024/9/18,2:00,2530,0,403,2132,0,361,522,,224,0,0,26,0,10,,-1148,,2530
2024/9/18,2:30,2522,0,377,2089,0,428,502,,218,0,0,26,0,6,,-1124,,2522
2024/9/18,3:00,2556,0,397,2152,0,503,490,,224,0,0,20,0,-294,,-936,,2556
2024/9/18,3:30,2574,0,435,2217,0,426,508,,218,0,0,22,0,-292,,-960,,2574
2024/9/18,4:00,2624,0,478,2184,0,436,510,,228,0,0,20,0,-294,,-938,,2624
2024/9/18,4:30,2700,0,483,2178,0,495,508,,216,0,0,14,0,-292,,-902,,2700
2024/9/18,5:00,2802,0,485,2140,0,475,514,,226,0,0,10,0,10,,-1058,,2802
2024/9/18,5:30,2828,0,498,2150,0,520,510,,216,0,0,18,0,12,,-1096,,2828
2024/9/18,6:00,2910,0,453,2151,0,534,532,,224,74,0,8,0,10,,-1076,,2910
2024/9/18,6:30,2954,0,456,2150,0,474,526,,216,282,0,14,0,12,,-1176,,2954
2024/9/18,7:00,3094,0,419,2130,0,409,532,,226,540,0,6,0,10,,-1178,,3094
2024/9/18,7:30,3302,0,383,2115,0,476,520,,214,816,0,12,0,12,,-1246,,3302
2024/9/18,8:00,3648,0,364,2184,0,554,538,,224,1092,0,4,0,10,,-1322,,3648
2024/9/18,8:30,3904,0,400,2216,0,552,548,,210,1336,0,8,0,12,,-1378,,3904
2024/9/18,9:00,4114,0,563,2087,0,550,586,,210,1608,0,6,0,10,,-1506,,4114
2024/9/18,9:30,4244,0,586,1969,0,553,568,,206,1850,0,2,0,12,,-1502,,4244
2024/9/18,10:00,4378,0,586,1920,0,542,596,,218,2000,0,2,0,12,,-1498,,4378
2024/9/18,10:30,4498,0,580,1950,0,544,574,,210,2104,0,4,0,14,,-1482,,4498
2024/9/18,11:00,4600,0,585,1976,0,519,584,,218,2184,0,4,0,12,,-1482,,4600
2024/9/18,11:30,4632,0,580,2002,0,512,572,,208,2216,0,12,0,14,,-1484,,4632
2024/9/18,12:00,4546,0,584,2053,0,437,538,,214,2178,0,6,0,12,,-1476,,4546
2024/9/18,12:30,4562,0,581,2064,0,411,510,,204,2114,0,12,0,14,,-1348,,4562
2024/9/18,13:00,4736,0,584,2144,0,496,594,,210,2026,0,12,0,12,,-1342,,4736
2024/9/18,13:30,4752,0,575,2175,0,542,582,,204,1892,0,20,0,12,,-1250,,4752
2024/9/18,14:00,4796,0,581,2186,0,549,642,,214,1724,0,18,0,16,,-1134,,4796
2024/9/18,14:30,4744,0,614,2314,0,592,674,,200,1440,0,22,0,18,,-1130,,4744
2024/9/18,15:00,4654,0,623,2212,0,575,700,,210,1176,0,22,0,18,,-882,,4654
2024/9/18,15:30,4642,0,563,2082,0,573,664,,208,990,0,28,0,18,,-484,,4642
2024/9/18,16:00,4676,0,568,2122,0,558,688,,212,752,0,22,0,18,,-264,,4676
2024/9/18,16:30,4636,0,579,2138,0,535,704,,212,502,0,10,0,280,,-324,,4636
