単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/18,20:30,2878,182,468,2335,105,396,226,,146,0,0,86,0,198,,-1264,,2878
2024/10/18,21:00,2752,198,482,2328,107,383,184,,150,0,0,90,0,0,,-1170,,2752
2024/10/18,21:30,2674,208,450,2341,105,366,178,,144,0,0,92,0,0,,-1210,,2674
2024/10/18,22:00,2584,222,412,2337,108,359,172,,148,0,0,96,0,0,,-1270,,2584
2024/10/18,22:30,2510,234,301,2340,106,353,182,,146,0,0,90,0,0,,-1242,,2510
2024/10/18,23:00,2504,246,164,2311,108,271,156,,150,0,0,94,0,0,,-996,,2504
2024/10/18,23:30,2450,260,94,2220,106,148,136,,144,0,0,104,0,-2,,-760,,2450
2024/10/19,0:00,2378,274,80,2168,108,170,126,,148,0,0,84,0,-276,,-504,,2378
2024/10/19,0:30,2288,284,80,2175,106,165,142,,146,0,0,74,0,-308,,-576,,2288
2024/10/19,1:00,2242,298,80,2126,108,124,134,,148,0,0,62,0,-308,,-530,,2242
2024/10/19,1:30,2206,310,80,2116,106,126,138,,146,0,0,68,0,-306,,-578,,2206
2024/10/19,2:00,2210,324,80,2114,108,128,136,,148,0,0,68,0,-306,,-590,,2210
2024/10/19,2:30,2258,336,82,2141,106,129,136,,146,0,0,72,0,-304,,-586,,2258
2024/10/19,3:00,2302,350,80,2095,108,163,118,,148,0,0,74,0,-304,,-530,,2302
2024/10/19,3:30,2388,360,80,2074,106,168,124,,146,0,0,74,0,-304,,-440,,2388
2024/10/19,4:00,2442,376,80,1994,108,156,116,,148,0,0,72,0,-304,,-304,,2442
2024/10/19,4:30,2534,388,80,2014,106,160,136,,146,0,0,56,0,-304,,-248,,2534
2024/10/19,5:00,2558,400,80,2020,108,152,146,,148,0,0,62,0,0,,-558,,2558
2024/10/19,5:30,2512,412,80,2010,106,132,148,,148,0,0,70,0,0,,-594,,2512
2024/10/19,6:00,2434,424,80,1952,108,122,168,,154,6,0,70,0,0,,-650,,2434
2024/10/19,6:30,2328,430,80,1937,106,113,152,,152,106,0,66,0,0,,-814,,2328
2024/10/19,7:00,2334,430,80,1929,108,151,142,,154,228,0,62,0,0,,-950,,2334
2024/10/19,7:30,2432,430,80,1981,106,145,148,,146,306,0,74,0,0,,-984,,2432
2024/10/19,8:00,2558,432,84,2087,108,153,134,,148,302,0,54,0,0,,-944,,2558
2024/10/19,8:30,2728,432,90,2112,106,158,146,,144,292,0,40,0,0,,-792,,2728
2024/10/19,9:00,2778,432,88,2064,108,148,142,,148,262,0,34,0,0,,-648,,2778
2024/10/19,9:30,2806,434,80,1932,106,138,150,,144,422,0,32,0,0,,-632,,2806
2024/10/19,10:00,2874,432,100,2022,108,132,158,,148,572,0,36,0,0,,-834,,2874
2024/10/19,10:30,2910,434,165,2095,106,126,180,,144,516,0,30,0,0,,-886,,2910
2024/10/19,11:00,2898,434,90,2058,108,140,156,,146,510,0,30,0,0,,-774,,2898
2024/10/19,11:30,2874,434,80,1974,106,140,162,,146,544,0,22,0,0,,-734,,2874
2024/10/19,12:00,2840,434,90,2016,108,134,190,,148,588,0,14,0,0,,-882,,2840
2024/10/19,12:30,2824,432,173,2115,106,134,204,,144,512,0,16,0,6,,-1018,,2824
2024/10/19,13:00,2908,432,213,2100,108,183,206,,146,374,0,8,0,8,,-870,,2908
2024/10/19,13:30,2970,434,134,2113,108,237,190,,144,292,0,8,0,2,,-692,,2970
2024/10/19,14:00,2992,432,206,2056,108,306,224,,144,212,0,0,0,0,,-696,,2992
2024/10/19,14:30,2966,432,100,2089,108,329,220,,140,138,0,6,0,0,,-596,,2966
2024/10/19,15:00,2916,432,110,2108,108,330,230,,144,102,0,12,0,2,,-662,,2916
2024/10/19,15:30,2884,434,82,2103,107,340,246,,142,70,0,14,0,0,,-654,,2884
2024/10/19,16:00,2874,434,113,2101,107,359,312,,148,56,0,22,0,0,,-778,,2874
2024/10/19,16:30,2906,434,194,1928,107,357,310,,144,38,0,20,0,128,,-754,,2906
2024/10/19,17:00,2872,434,115,1842,107,356,288,,148,8,0,22,0,206,,-654,,2872
2024/10/19,17:30,2900,434,79,1887,105,349,288,,146,0,0,18,0,206,,-612,,2900
2024/10/19,18:00,2862,434,80,1793,108,323,248,,148,0,0,32,0,192,,-496,,2862
2024/10/19,18:30,2824,432,80,1925,108,333,302,,146,0,0,34,0,0,,-536,,2824
2024/10/19,19:00,2736,432,82,1911,108,347,264,,150,0,0,50,0,0,,-608,,2736
2024/10/19,19:30,2668,434,84,1807,106,349,256,,142,0,0,74,0,0,,-584,,2668
2024/10/19,20:00,2592,432,80,1679,108,309,190,,148,0,0,88,0,0,,-442,,2592
2024/10/19,20:30,2538,434,80,1591,108,275,190,,144,0,0,82,0,0,,-366,,2538
2024/10/19,21:00,2454,434,80,1592,108,206,160,,148,0,0,108,0,0,,-382,,2454
2024/10/19,21:30,2376,436,80,1522,106,148,172,,144,0,0,120,0,0,,-352,,2376
2024/10/19,22:00,2304,438,84,1506,108,148,156,,148,0,0,126,0,0,,-410,,2304
2024/10/19,22:30,2230,438,82,1458,106,120,166,,146,0,0,118,0,0,,-404,,2230
2024/10/19,23:00,2238,438,84,1438,108,114,156,,148,0,0,122,0,0,,-370,,2238
2024/10/19,23:30,2196,438,82,1398,106,118,170,,146,0,0,118,0,0,,-380,,2196
2024/10/20,0:00,2140,436,84,1300,108,118,172,,148,0,0,130,0,0,,-356,,2140
2024/10/20,0:30,2084,436,82,1314,106,108,190,,146,0,0,138,0,0,,-436,,2084
2024/10/20,1:00,2028,438,82,1332,108,110,168,,148,0,0,134,0,0,,-492,,2028
2024/10/20,1:30,2008,440,82,1212,106,114,174,,146,0,0,120,0,22,,-408,,2008
2024/10/20,2:00,2006,434,84,1114,108,108,194,,148,0,0,126,0,206,,-516,,2006
2024/10/20,2:30,2074,438,84,1158,106,118,202,,146,0,0,120,0,206,,-504,,2074
2024/10/20,3:00,2140,432,84,1182,108,138,208,,148,0,0,126,0,206,,-492,,2140
2024/10/20,3:30,2238,434,84,1183,106,177,186,,146,0,0,142,0,204,,-424,,2238
2024/10/20,4:00,2316,436,88,1246,108,190,174,,148,0,0,148,0,158,,-380,,2316
2024/10/20,4:30,2422,436,98,1364,106,194,214,,146,0,0,148,0,0,,-284,,2422
2024/10/20,5:00,2446,434,108,1365,108,189,204,,148,0,0,150,0,0,,-260,,2446
2024/10/20,5:30,2372,436,92,1366,106,124,190,,146,0,0,152,0,0,,-240,,2372
2024/10/20,6:00,2296,438,86,1340,108,138,210,,144,4,0,152,0,0,,-324,,2296
2024/10/20,6:30,2146,438,84,1298,106,116,216,,136,58,0,142,0,0,,-448,,2146
2024/10/20,7:00,2106,438,102,1032,108,80,232,,120,144,0,144,0,-154,,-140,,2106
2024/10/20,7:30,2096,438,214,1012,106,62,206,,100,246,0,152,0,-308,,-132,,2096
2024/10/20,8:00,2128,438,104,852,108,94,144,,98,354,0,142,0,-306,,100,,2128
2024/10/20,8:30,2098,436,88,602,106,96,160,,92,488,0,126,0,-408,,312,,2098
2024/10/20,9:00,2122,436,110,648,108,104,160,,98,670,0,130,0,-596,,254,,2122
2024/10/20,9:30,2128,438,98,656,106,110,164,,94,804,0,120,0,-596,,134,,2128
2024/10/20,10:00,2144,436,82,626,108,112,136,,98,964,0,116,0,-596,,62,,2144
2024/10/20,10:30,2152,438,106,674,106,114,156,,92,1056,0,106,0,-592,,-104,,2152
2024/10/20,11:00,2106,436,84,624,108,146,116,,96,1074,0,106,0,-592,,-92,,2106
2024/10/20,11:30,2142,438,84,652,106,140,124,,96,1142,0,106,0,-598,,-148,,2142
2024/10/20,12:00,2170,436,94,684,108,136,158,,98,1196,0,102,0,-600,,-242,,2170
2024/10/20,12:30,2174,438,88,692,106,134,174,,94,1202,0,108,0,-600,,-262,,2174
2024/10/20,13:00,2136,436,86,668,108,140,124,,98,1202,0,102,0,-598,,-230,,2136
2024/10/20,13:30,2118,438,88,588,106,132,134,,96,1170,0,94,0,-456,,-272,,2118
2024/10/20,14:00,2134,436,92,656,108,126,126,,96,1058,0,90,0,-310,,-344,,2134
2024/10/20,14:30,2126,436,102,698,106,128,140,,104,922,0,92,0,-310,,-292,,2126
2024/10/20,15:00,2150,436,92,758,108,86,186,,126,740,0,86,0,-258,,-210,,2150
2024/10/20,15:30,2218,436,84,764,106,88,196,,132,516,0,78,0,0,,-182,,2218
2024/10/20,16:00,2218,436,86,924,108,98,202,,146,310,0,78,0,0,,-170,,2218
2024/10/20,16:30,2292,438,96,1207,106,213,238,,146,126,0,74,0,0,,-352,,2292
2024/10/20,17:00,2372,438,94,1348,108,276,250,,150,14,0,74,0,0,,-380,,2372
2024/10/20,17:30,2454,438,94,1378,106,278,260,,142,0,0,70,0,0,,-312,,2454
2024/10/20,18:00,2472,438,84,1318,108,284,310,,148,0,0,60,0,0,,-278,,2472
2024/10/20,18:30,2460,436,86,1346,106,284,304,,144,0,0,58,0,0,,-304,,2460
2024/10/20,19:00,2414,436,84,1364,108,290,322,,148,0,0,46,0,0,,-384,,2414
2024/10/20,19:30,2382,436,86,1352,106,290,294,,144,0,0,42,0,0,,-368,,2382
2024/10/20,20:00,2336,436,92,1316,108,286,274,,150,0,0,26,0,0,,-352,,2336
2024/10/20,20:30,2302,434,200,1282,106,248,272,,142,0,0,20,0,0,,-402,,2302
2024/10/20,21:00,2228,434,152,1272,108,144,200,,150,0,0,12,0,0,,-244,,2228
2024/10/20,21:30,2176,434,130,1280,106,128,176,,142,0,0,14,0,0,,-234,,2176
2024/10/20,22:00,2110,434,116,1274,108,136,168,,148,0,0,26,0,0,,-300,,2110
2024/10/20,22:30,2056,434,92,1236,106,110,150,,146,0,0,22,0,34,,-274,,2056
2024/10/20,23:00,2098,434,108,1074,108,106,140,,148,0,0,26,0,206,,-252,,2098
2024/10/20,23:30,2050,432,84,1008,106,100,130,,146,0,0,28,0,206,,-190,,2050
2024/10/21,0:00,2004,432,84,938,108,74,134,,148,0,0,26,0,260,,-200,,2004
2024/10/21,0:30,1938,434,82,742,106,64,124,,144,0,0,28,0,442,,-228,,1938
2024/10/21,1:00,1926,432,84,736,108,68,118,,150,0,0,24,0,442,,-236,,1926
2024/10/21,1:30,1910,438,82,724,106,60,110,,144,0,0,38,0,440,,-232,,1910
2024/10/21,2:00,1954,444,108,726,108,68,110,,148,0,0,52,0,426,,-236,,1954
2024/10/21,2:30,2020,444,134,902,106,62,138,,146,0,0,52,0,204,,-168,,2020
2024/10/21,3:00,2128,450,138,958,108,68,166,,148,0,0,48,0,206,,-162,,2128
2024/10/21,3:30,2246,448,166,1008,106,82,168,,144,0,0,58,0,196,,-130,,2246
2024/10/21,4:00,2342,452,110,1242,108,94,196,,148,0,0,66,0,0,,-74,,2342
2024/10/21,4:30,2422,450,128,1294,106,104,218,,146,0,0,78,0,0,,-102,,2422
2024/10/21,5:00,2474,456,150,1364,108,178,286,,148,0,0,78,0,0,,-294,,2474
2024/10/21,5:30,2470,466,186,1370,106,174,292,,146,0,0,94,0,0,,-364,,2470
2024/10/21,6:00,2436,480,132,1362,108,178,290,,148,4,0,92,0,0,,-358,,2436
2024/10/21,6:30,2368,492,94,1280,106,186,270,,144,106,0,96,0,0,,-406,,2368
2024/10/21,7:00,2420,506,88,1226,108,160,180,,148,316,0,98,0,0,,-410,,2420
2024/10/21,7:30,2424,518,96,984,106,164,174,,144,570,0,100,0,0,,-432,,2424
2024/10/21,8:00,2590,532,82,686,108,182,142,,148,834,0,96,0,0,,-220,,2590
2024/10/21,8:30,2702,542,80,644,106,166,154,,144,1058,0,96,0,0,,-288,,2702
2024/10/21,9:00,2772,556,80,679,108,187,140,,146,1254,0,90,0,2,,-470,,2772
2024/10/21,9:30,2806,570,80,643,106,131,140,,144,1426,0,90,0,2,,-526,,2806
2024/10/21,10:00,2842,582,80,786,108,130,172,,144,1564,0,88,0,-154,,-658,,2842
2024/10/21,10:30,2904,594,80,838,106,134,202,,146,1662,0,94,0,-302,,-650,,2904
2024/10/21,11:00,2958,608,84,697,108,139,162,,144,1720,0,94,0,-300,,-498,,2958
2024/10/21,11:30,2978,620,115,769,105,143,188,,146,1662,0,106,0,-298,,-578,,2978
2024/10/21,12:00,2860,634,79,611,107,147,154,,144,1630,0,100,0,-300,,-446,,2860
2024/10/21,12:30,2880,638,94,718,106,138,152,,146,1500,0,92,0,-300,,-404,,2880
2024/10/21,13:00,3004,642,112,786,108,128,130,,144,1354,0,84,0,0,,-484,,3004
2024/10/21,13:30,3036,638,116,712,106,194,140,,146,1194,0,84,0,2,,-296,,3036
2024/10/21,14:00,3034,640,124,832,108,218,116,,146,1092,0,88,0,2,,-332,,3034
2024/10/21,14:30,3102,638,149,1008,106,273,180,,146,906,0,94,0,2,,-400,,3102
2024/10/21,15:00,3058,640,311,1414,108,249,266,,148,700,0,98,0,2,,-878,,3058
2024/10/21,15:30,3118,638,363,1558,106,291,264,,144,492,0,108,0,12,,-858,,3118
2024/10/21,16:00,3072,640,391,1600,107,322,272,,148,304,0,114,0,12,,-838,,3072
2024/10/21,16:30,3068,638,386,1645,105,340,270,,144,130,0,128,0,14,,-732,,3068
2024/10/21,17:00,2982,640,487,1677,107,325,294,,148,12,0,124,0,16,,-848,,2982
2024/10/21,17:30,3000,638,452,1680,105,327,356,,144,0,0,126,0,20,,-848,,3000
2024/10/21,18:00,2932,640,507,1679,107,293,336,,148,0,0,120,0,18,,-916,,2932
2024/10/21,18:30,2872,638,511,1681,105,303,320,,144,0,0,112,0,18,,-960,,2872
2024/10/21,19:00,2796,640,401,1684,107,290,288,,148,0,0,126,0,18,,-906,,2796
2024/10/21,19:30,2724,638,331,1690,106,273,282,,146,0,0,114,0,2,,-858,,2724
2024/10/21,20:00,2652,640,339,1690,108,273,258,,148,0,0,112,0,2,,-918,,2652
2024/10/21,20:30,2608,638,387,1692,106,277,210,,144,0,0,120,0,2,,-968,,2608
2024/10/21,21:00,2514,640,347,1690,108,199,112,,148,0,0,120,0,2,,-852,,2514
2024/10/21,21:30,2452,638,315,1689,106,132,126,,146,0,0,124,0,2,,-826,,2452
2024/10/21,22:00,2368,640,305,1689,108,154,118,,148,0,0,126,0,2,,-922,,2368
2024/10/21,22:30,2300,638,311,1657,106,132,130,,146,0,0,130,0,2,,-952,,2300
2024/10/21,23:00,2320,640,319,1565,108,130,138,,148,0,0,124,0,2,,-854,,2320
2024/10/21,23:30,2258,636,220,1426,106,132,130,,146,0,0,114,0,-4,,-648,,2258
2024/10/22,0:00,2210,640,126,1590,108,194,136,,146,0,0,106,0,-298,,-538,,2210
2024/10/22,0:30,2150,636,108,1669,106,199,128,,148,0,0,110,0,-300,,-654,,2150
2024/10/22,1:00,2136,640,92,1682,108,204,106,,148,0,0,122,0,-300,,-666,,2136
2024/10/22,1:30,2090,638,90,1691,106,203,114,,146,0,0,122,0,-300,,-720,,2090
2024/10/22,2:00,2138,640,201,1686,108,203,116,,148,0,0,122,0,-298,,-788,,2138
2024/10/22,2:30,2162,640,199,1672,106,197,128,,144,0,0,112,0,-300,,-736,,2162
2024/10/22,3:00,2270,642,166,1553,108,171,154,,148,0,0,100,0,-48,,-724,,2270
2024/10/22,3:30,2364,638,86,1532,106,110,146,,146,0,0,102,0,2,,-504,,2364
2024/10/22,4:00,2464,640,106,1630,108,110,154,,150,0,0,116,0,2,,-552,,2464
2024/10/22,4:30,2546,640,110,1642,106,102,180,,144,0,0,120,0,2,,-500,,2546
2024/10/22,5:00,2588,640,96,1650,108,136,196,,148,0,0,122,0,2,,-510,,2588
2024/10/22,5:30,2590,640,122,1678,106,158,228,,146,0,0,112,0,2,,-602,,2590
2024/10/22,6:00,2548,640,146,1683,108,195,222,,148,4,0,114,0,2,,-714,,2548
2024/10/22,6:30,2452,636,120,1643,106,193,214,,146,84,0,110,0,2,,-802,,2452
2024/10/22,7:00,2464,640,109,1562,107,188,192,,146,230,0,120,0,0,,-830,,2464
2024/10/22,7:30,2544,638,201,1491,105,175,150,,148,426,0,122,0,0,,-912,,2544
2024/10/22,8:00,2716,640,209,1379,107,199,130,,146,708,0,138,0,0,,-940,,2716
2024/10/22,8:30,2836,638,233,1353,105,197,164,,146,854,0,130,0,0,,-984,,2836
2024/10/22,9:00,2952,640,445,1289,107,179,168,,144,862,0,134,0,184,,-1200,,2952
2024/10/22,9:30,2996,638,443,1272,105,198,142,,148,892,0,132,0,246,,-1220,,2996
2024/10/22,10:00,2980,640,421,1273,106,262,162,,146,886,0,128,0,210,,-1254,,2980
2024/10/22,10:30,3032,640,381,1292,105,188,190,,146,972,0,122,0,86,,-1090,,3032
2024/10/22,11:00,3148,640,507,1297,105,219,212,,146,822,0,114,0,80,,-994,,3148
2024/10/22,11:30,3088,640,480,1341,104,215,246,,146,634,0,104,0,268,,-1090,,3088
2024/10/22,12:00,2954,640,327,1509,106,158,172,,146,522,0,112,0,32,,-770,,2954
2024/10/22,12:30,2964,640,257,1665,104,150,172,,146,408,0,116,0,2,,-696,,2964
2024/10/22,13:00,3096,642,283,1685,106,150,156,,150,324,0,114,0,2,,-516,,3096
2024/10/22,13:30,3116,640,240,1686,104,234,202,,142,252,0,110,0,2,,-496,,3116
2024/10/22,14:00,3106,642,226,1635,106,283,198,,146,262,0,104,0,2,,-498,,3106
2024/10/22,14:30,3096,640,238,1655,103,310,206,,146,254,0,116,0,2,,-574,,3096
2024/10/22,15:00,3074,642,362,1678,105,325,232,,148,180,0,106,0,2,,-706,,3074
2024/10/22,15:30,3140,642,485,1677,103,311,296,,146,122,0,112,0,2,,-756,,3140
2024/10/22,16:00,3106,644,424,1678,105,309,302,,150,66,0,112,0,12,,-696,,3106
2024/10/22,16:30,3108,640,362,1678,103,303,340,,144,38,0,108,0,12,,-620,,3108
2024/10/22,17:00,3070,642,489,1679,107,307,378,,148,6,0,112,0,12,,-810,,3070
2024/10/22,17:30,3060,642,465,1677,105,299,384,,146,0,0,122,0,14,,-794,,3060
2024/10/22,18:00,3016,642,501,1677,107,311,386,,150,0,0,116,0,8,,-882,,3016
2024/10/22,18:30,2944,640,505,1679,105,309,372,,144,0,0,120,0,6,,-936,,2944
2024/10/22,19:00,2858,642,465,1676,107,326,306,,150,0,0,126,0,8,,-948,,2858
2024/10/22,19:30,2806,642,473,1679,105,321,334,,144,0,0,132,0,8,,-1032,,2806
2024/10/22,20:00,2732,642,400,1687,108,305,244,,150,0,0,138,0,2,,-944,,2732
2024/10/22,20:30,2676,642,449,1690,106,249,250,,144,0,0,136,0,2,,-992,,2676
2024/10/22,21:00,2602,644,341,1687,108,194,222,,152,0,0,134,0,2,,-882,,2602
2024/10/22,21:30,2522,640,333,1691,106,188,256,,142,0,0,138,0,2,,-974,,2522
2024/10/22,22:00,2442,642,253,1686,108,189,260,,150,0,0,132,0,2,,-980,,2442
2024/10/22,22:30,2386,642,229,1689,106,138,292,,144,0,0,146,0,2,,-1002,,2386
2024/10/22,23:00,2406,644,231,1615,108,142,264,,148,0,0,136,0,2,,-884,,2406
2024/10/22,23:30,2356,642,172,1454,106,114,246,,146,0,0,132,0,2,,-658,,2356
2024/10/23,0:00,2300,644,80,1294,108,120,236,,148,0,0,136,0,2,,-468,,2300
2024/10/23,0:30,2226,642,80,1302,106,108,242,,146,0,0,130,0,2,,-532,,2226
2024/10/23,1:00,2208,644,80,1220,108,118,228,,150,0,0,128,0,0,,-468,,2208
2024/10/23,1:30,2182,642,80,1128,106,110,228,,144,0,0,128,0,0,,-384,,2182
2024/10/23,2:00,2214,644,80,1132,108,118,236,,148,0,0,136,0,0,,-388,,2214
2024/10/23,2:30,2278,644,80,1220,106,108,248,,146,0,0,134,0,0,,-408,,2278
2024/10/23,3:00,2358,644,80,1352,108,108,258,,148,0,0,110,0,0,,-450,,2358
2024/10/23,3:30,2446,644,80,1406,106,108,262,,146,0,0,92,0,0,,-398,,2446
2024/10/23,4:00,2530,646,80,1406,108,136,276,,148,0,0,76,0,0,,-346,,2530
2024/10/23,4:30,2604,644,80,1410,106,144,324,,146,0,0,72,0,0,,-322,,2604
2024/10/23,5:00,2628,652,92,1490,108,146,320,,148,0,0,64,0,2,,-394,,2628
2024/10/23,5:30,2610,666,138,1588,106,146,338,,146,0,0,64,0,2,,-584,,2610
2024/10/23,6:00,2572,680,140,1661,108,187,326,,148,2,0,66,0,2,,-748,,2572
2024/10/23,6:30,2568,690,133,1688,106,173,310,,144,86,0,60,0,2,,-824,,2568
2024/10/23,7:00,2644,704,146,1663,108,177,336,,148,218,0,50,0,2,,-908,,2644
2024/10/23,7:30,2716,716,122,1667,106,209,346,,146,378,0,36,0,2,,-1012,,2716
2024/10/23,8:00,2924,730,191,1626,107,306,366,,148,560,0,28,0,0,,-1138,,2924
2024/10/23,8:30,3086,744,237,1424,105,312,386,,142,740,0,30,0,152,,-1186,,3086
2024/10/23,9:00,3148,756,142,1418,107,351,340,,144,942,0,26,0,208,,-1286,,3148
2024/10/23,9:30,3220,764,91,1387,104,370,344,,150,1244,0,24,0,26,,-1284,,3220
2024/10/23,10:00,3300,770,87,1365,107,361,350,,150,1344,0,38,0,0,,-1272,,3300
2024/10/23,10:30,3378,770,172,1419,105,330,358,,150,1282,0,40,0,0,,-1248,,3378
2024/10/23,11:00,3414,772,251,1431,107,291,416,,154,1106,0,52,0,0,,-1166,,3414
2024/10/23,11:30,3384,770,251,1441,105,251,370,,150,964,0,68,0,4,,-990,,3384
2024/10/23,12:00,3186,772,191,1526,108,207,340,,154,890,0,80,0,8,,-1090,,3186
2024/10/23,12:30,3146,770,84,1595,106,189,320,,160,784,0,86,0,8,,-956,,3146
2024/10/23,13:00,3288,772,107,1598,107,192,346,,160,760,0,70,0,8,,-832,,3288
2024/10/23,13:30,3270,768,223,1633,105,253,354,,158,686,0,66,0,4,,-980,,3270
2024/10/23,14:00,3290,768,255,1638,107,304,348,,160,678,0,72,0,2,,-1042,,3290
2024/10/23,14:30,3218,772,331,1677,105,311,362,,158,616,0,74,0,2,,-1190,,3218
2024/10/23,15:00,3176,784,439,1677,107,299,372,,160,530,0,76,0,2,,-1270,,3176
2024/10/23,15:30,3172,798,492,1675,105,348,374,,154,410,0,72,0,2,,-1258,,3172
2024/10/23,16:00,3170,812,484,1675,107,340,396,,158,268,0,68,0,12,,-1150,,3170
2024/10/23,16:30,3168,822,452,1682,105,329,410,,162,124,0,76,0,158,,-1152,,3168
2024/10/23,17:00,3060,836,419,1678,107,326,408,,166,10,0,92,0,218,,-1200,,3060
2024/10/23,17:30,3036,846,438,1680,103,319,416,,154,0,0,88,0,220,,-1228,,3036
2024/10/23,18:00,3014,854,440,1680,105,311,428,,162,0,0,84,0,208,,-1258,,3014
2024/10/23,18:30,2950,850,388,1681,103,336,412,,156,0,0,84,0,206,,-1266,,2950
2024/10/23,19:00,2848,852,469,1677,105,305,380,,158,0,0,82,0,78,,-1258,,2848
2024/10/23,19:30,2768,850,505,1683,103,249,384,,162,0,0,78,0,0,,-1246,,2768
2024/10/23,20:00,2690,852,385,1688,106,211,340,,162,0,0,68,0,0,,-1122,,2690
2024/10/23,20:30,2610,850,358,1685,104,215,296,,158,0,0,64,0,0,,-1120,,2610
2024/10/23,21:00,2528,852,247,1650,108,219,298,,160,0,0,62,0,0,,-1068,,2528
2024/10/23,21:30,2446,850,160,1509,106,207,278,,160,0,0,70,0,0,,-894,,2446
2024/10/23,22:00,2390,852,80,1551,108,183,310,,160,0,0,64,0,0,,-918,,2390
2024/10/23,22:30,2302,852,80,1483,106,175,308,,158,0,0,68,0,0,,-928,,2302
2024/10/23,23:00,2326,852,80,1465,108,163,300,,158,0,0,66,0,0,,-866,,2326
2024/10/23,23:30,2256,850,80,1398,106,102,300,,162,0,0,70,0,0,,-812,,2256
2024/10/24,0:00,2206,856,80,1382,108,106,284,,162,0,0,62,0,0,,-834,,2206
2024/10/24,0:30,2134,852,82,1403,105,90,306,,158,0,0,64,0,0,,-926,,2134
2024/10/24,1:00,2114,854,82,1386,108,106,296,,162,0,0,50,0,0,,-930,,2114
2024/10/24,1:30,2062,854,84,1399,106,113,278,,156,0,0,50,0,0,,-978,,2062
2024/10/24,2:00,2098,854,82,1426,108,108,282,,162,0,0,30,0,0,,-954,,2098
2024/10/24,2:30,2144,852,84,1432,106,108,270,,158,0,0,32,0,0,,-898,,2144
2024/10/24,3:00,2242,854,82,1416,108,106,302,,162,0,0,30,0,0,,-818,,2242
2024/10/24,3:30,2320,852,84,1476,105,155,304,,156,0,0,26,0,0,,-838,,2320
2024/10/24,4:00,2426,854,82,1483,108,165,310,,162,0,0,24,0,0,,-762,,2426
2024/10/24,4:30,2498,854,82,1513,106,167,282,,158,0,0,24,0,0,,-688,,2498
2024/10/24,5:00,2564,854,84,1561,108,199,262,,166,0,0,22,0,0,,-692,,2564
2024/10/24,5:30,2522,850,84,1595,106,203,240,,152,0,0,24,0,0,,-732,,2522
2024/10/24,6:00,2478,854,94,1644,107,207,252,,158,2,0,28,0,0,,-868,,2478
2024/10/24,6:30,2406,862,87,1632,105,184,260,,148,90,0,30,0,0,,-992,,2406
2024/10/24,7:00,2478,864,85,1635,107,163,240,,144,248,0,28,0,0,,-1036,,2478
2024/10/24,7:30,2542,862,83,1539,105,91,208,,134,522,0,30,0,0,,-1032,,2542
2024/10/24,8:00,2786,864,111,1555,107,165,252,,132,698,0,28,0,0,,-1126,,2786
2024/10/24,8:30,2842,862,93,1615,105,171,192,,128,814,0,24,0,0,,-1162,,2842
2024/10/24,9:00,2980,864,93,1581,107,169,236,,130,1026,0,20,0,-4,,-1242,,2980
2024/10/24,9:30,2976,862,131,1525,105,161,258,,132,1102,0,16,0,-304,,-1012,,2976
2024/10/24,10:00,2966,864,111,1419,107,103,262,,132,1216,0,10,0,-588,,-670,,2966
2024/10/24,10:30,3048,862,195,1419,105,87,254,,128,1154,0,16,0,-398,,-774,,3048
2024/10/24,11:00,3118,864,153,1397,107,87,286,,132,1154,0,18,0,-294,,-786,,3118
2024/10/24,11:30,2984,862,167,1399,105,75,230,,128,942,0,18,0,-294,,-648,,2984
2024/10/24,12:00,2848,864,106,1334,108,80,178,,130,914,0,16,0,-294,,-588,,2848
2024/10/24,12:30,2890,862,251,1383,105,99,252,,130,708,0,26,0,-294,,-632,,2890
2024/10/24,13:00,2990,864,383,1434,108,145,258,,130,506,0,18,0,-2,,-854,,2990
2024/10/24,13:30,3038,862,316,1430,105,149,246,,130,406,0,20,0,0,,-626,,3038
2024/10/24,14:00,3060,864,287,1547,108,136,236,,132,280,0,8,0,0,,-538,,3060
2024/10/24,14:30,3022,862,229,1577,106,166,216,,128,182,0,8,0,0,,-452,,3022
2024/10/24,15:00,2988,864,212,1594,108,164,220,,134,106,0,12,0,0,,-426,,2988
2024/10/24,15:30,3022,862,271,1628,105,194,238,,128,80,0,14,0,0,,-498,,3022
2024/10/24,16:00,3050,864,346,1669,107,212,254,,134,38,0,10,0,10,,-594,,3050
2024/10/24,16:30,3032,862,422,1682,105,277,256,,128,20,0,12,0,12,,-744,,3032
2024/10/24,17:00,3004,864,409,1675,107,301,312,,134,4,0,12,0,214,,-1028,,3004
2024/10/24,17:30,2982,862,450,1675,105,308,306,,138,0,0,12,0,218,,-1092,,2982
2024/10/24,18:00,2942,864,417,1674,107,304,318,,150,0,0,22,0,200,,-1114,,2942
2024/10/24,18:30,2868,862,471,1683,105,301,330,,152,0,0,12,0,2,,-1050,,2868
2024/10/24,19:00,2792,862,477,1675,107,283,324,,162,0,0,16,0,0,,-1114,,2792
