単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/17,07:00,17692,0,9168,3164,0,218,598,4,356,192,0,168,0,1056,0,2646,122,17692
2024/12/17,07:30,18362,0,9068,3152,0,240,612,2,356,992,0,174,0,1000,0,2640,126,18362
2024/12/17,08:00,19226,0,9012,3168,0,246,660,0,354,2044,0,164,0,794,0,2648,136,19226
2024/12/17,08:30,19898,0,8680,3150,0,236,694,2,356,3258,0,182,0,512,0,2696,132,19898
2024/12/17,09:00,20172,0,8372,3172,0,242,690,2,352,4276,0,178,0,32,0,2742,114,20172
2024/12/17,09:30,19870,0,7122,3154,0,256,636,4,356,5154,0,180,0,2,0,2900,106,19870
2024/12/17,10:00,19374,0,5812,3166,0,266,592,2,356,5788,0,184,0,-218,0,3314,112,19374
2024/12/17,10:30,19198,0,6222,3154,0,272,580,0,358,6312,0,180,0,-602,0,2618,104,19198
2024/12/17,11:00,18746,0,5940,3170,0,270,548,2,354,6254,0,166,0,-678,0,2630,90,18746
2024/12/17,11:30,18512,0,6260,3148,0,284,550,2,356,6086,0,164,0,-1134,0,2718,78,18512
2024/12/17,12:00,17386,0,6564,3170,0,284,550,4,356,5660,0,166,0,-1406,0,1970,68,17386
2024/12/17,12:30,17146,0,6930,3148,0,288,546,2,358,5146,0,176,0,-1524,0,2002,74,17146
2024/12/17,13:00,17926,0,7654,3170,0,296,582,2,354,4658,0,168,0,-918,0,1870,90,17926
2024/12/17,13:30,18326,0,8018,3146,0,274,580,2,358,4224,0,156,0,-342,0,1818,92,18326
2024/12/17,14:00,18304,0,8476,3170,0,280,620,2,356,3496,0,154,0,4,0,1638,108,18304
2024/12/17,14:30,18152,0,8918,3148,0,278,634,2,360,2598,0,138,0,2,0,1966,108,18152
2024/12/17,15:00,18078,0,8816,3158,0,290,766,2,356,1664,0,140,0,4,0,2760,122,18078
2024/12/17,15:30,18286,0,8604,3138,0,284,854,2,360,816,0,128,0,62,0,3892,146,18286
2024/12/17,16:00,18584,0,9238,3170,0,290,966,2,362,186,0,118,0,160,2,3892,198,18584
2024/12/17,16:30,18848,0,9958,3136,0,272,1004,2,362,6,0,124,0,264,0,3520,200,18848
2024/12/17,17:00,18914,0,10110,3170,0,276,1012,2,360,0,0,124,0,538,0,3106,216,18914
2024/12/17,17:30,18764,0,9946,3154,0,274,1026,2,370,0,0,132,0,504,2,3142,212,18764
2024/12/17,18:00,18768,0,10088,3176,0,274,1056,2,364,0,0,132,0,396,2,3062,216,18768
2024/12/17,18:30,18474,0,9960,3150,0,270,1054,2,366,0,0,130,0,228,4,3098,212,18474
2024/12/17,19:00,18118,0,9884,3174,0,256,1008,2,362,0,0,122,0,166,4,2926,214,18118
2024/12/17,19:30,17878,0,9534,3150,0,244,1000,2,368,0,0,126,0,166,2,3086,200,17878
2024/12/17,20:00,17744,0,9322,3174,0,230,864,2,366,0,0,118,0,158,4,3328,178,17744
2024/12/17,20:30,17536,0,9198,3152,0,240,758,2,366,0,0,114,0,6,2,3526,172,17536
2024/12/17,21:00,17242,0,9030,3168,0,232,540,2,362,0,0,128,0,4,2,3612,162,17242
2024/12/17,21:30,16830,0,8418,3150,0,226,506,2,364,0,0,154,0,2,0,3848,160,16830
2024/12/17,22:00,16590,0,8798,3174,0,206,506,2,358,0,0,158,0,2,0,3254,132,16590
2024/12/17,22:30,16162,0,8616,3154,0,210,488,2,362,0,0,208,0,96,0,2902,124,16162
2024/12/17,23:00,15826,0,8454,3170,0,210,512,2,356,0,0,244,0,48,0,2704,126,15826
2024/12/17,23:30,15424,0,8584,3156,0,204,518,2,358,0,0,246,0,2,0,2232,122,15424
2024/12/18,00:00,14964,0,8354,3160,0,202,478,2,358,0,0,238,0,4,0,2042,126,14964
2024/12/18,00:30,14398,0,7662,3156,0,196,478,2,358,0,0,234,0,2,0,2198,112,14398
2024/12/18,01:00,14448,0,7438,3170,0,180,484,2,360,0,0,212,0,2,0,2482,118,14448
2024/12/18,01:30,14236,0,6810,3154,0,196,470,2,358,0,0,228,0,4,0,2900,114,14236
2024/12/18,02:00,14440,0,6998,3172,0,182,502,2,358,0,0,242,0,4,0,2860,120,14440
2024/12/18,02:30,14384,0,7168,3156,0,160,500,2,366,0,0,246,0,2,0,2666,118,14384
2024/12/18,03:00,14552,0,7510,3164,0,152,514,2,356,0,0,244,0,4,0,2484,122,14552
2024/12/18,03:30,14626,0,7570,3156,0,154,530,2,364,0,0,238,0,2,0,2490,120,14626
2024/12/18,04:00,14742,0,7616,3176,0,146,544,2,358,0,0,230,0,4,0,2542,124,14742
2024/12/18,04:30,14752,0,7740,3156,0,166,560,2,358,0,0,216,0,2,0,2438,114,14752
2024/12/18,05:00,15038,0,7940,3166,0,178,572,2,360,0,0,206,0,4,0,2474,136,15038
2024/12/18,05:30,15442,0,8000,3152,0,176,574,2,352,0,0,212,0,2,0,2842,130,15442
2024/12/18,06:00,16138,0,8218,3170,0,208,740,2,362,0,0,228,0,108,0,2974,128,16138
2024/12/18,06:30,17062,0,8862,3156,0,190,742,2,358,0,0,238,0,306,0,3084,124,17062
2024/12/18,07:00,17566,0,8540,3168,0,166,762,2,360,116,0,236,0,442,0,3628,146,17566
2024/12/18,07:30,18238,0,8864,3150,0,162,776,2,356,694,0,218,0,378,0,3492,146,18238
2024/12/18,08:00,19164,0,8900,3170,0,166,590,2,358,1414,0,198,0,318,0,3894,154,19164
2024/12/18,08:30,19886,0,8972,3148,0,138,598,2,356,2024,0,198,0,390,0,3908,152,19886
2024/12/18,09:00,20238,0,8734,3172,0,146,608,2,356,2766,0,192,0,304,0,3812,146,20238
2024/12/18,09:30,20070,0,8582,3156,0,180,604,2,360,3208,0,196,0,38,0,3612,132,20070
2024/12/18,10:00,19862,0,7664,3170,0,168,572,2,360,3890,0,212,0,4,0,3726,94,19862
2024/12/18,10:30,19632,0,7256,3154,0,164,546,2,356,4460,0,212,0,2,0,3394,86,19632
2024/12/18,11:00,19420,0,5854,3162,0,180,614,2,360,5094,0,210,0,2,0,3858,84,19420
2024/12/18,11:30,19130,0,5714,3152,0,212,584,2,360,5506,0,198,0,0,0,3322,80,19130
2024/12/18,12:00,18072,0,6418,3162,0,232,516,2,356,5112,0,168,0,-262,0,2290,78,18072
2024/12/18,12:30,18018,0,6322,3154,0,216,508,2,356,5336,0,160,0,-460,0,2354,70,18018
2024/12/18,13:00,18598,0,6878,3170,0,216,528,2,356,4968,0,174,0,-228,0,2452,82,18598
2024/12/18,13:30,18724,0,6558,3154,0,202,542,2,358,4714,0,140,0,2,0,2962,90,18724
2024/12/18,14:00,18560,0,7274,3174,0,212,582,4,352,3832,0,118,0,2,0,2896,114,18560
2024/12/18,14:30,18252,0,8712,3150,0,202,584,0,358,2756,0,106,0,4,0,2266,114,18252
2024/12/18,15:00,18390,0,9036,3166,0,212,624,2,354,1928,0,88,0,14,0,2814,152,18390
2024/12/18,15:30,18648,0,9602,3154,0,230,658,2,352,982,0,98,0,116,2,3296,156,18648
2024/12/18,16:00,18846,0,10066,3170,0,236,888,2,354,202,0,88,0,196,2,3446,196,18846
2024/12/18,16:30,19248,0,10372,3154,0,238,914,2,360,10,0,88,0,804,2,3108,196,19248
2024/12/18,17:00,19238,0,10388,3172,0,220,970,2,352,0,0,74,0,902,0,2944,214,19238
2024/12/18,17:30,19228,0,10076,3152,0,238,986,2,356,0,0,84,0,988,2,3130,214,19228
2024/12/18,18:00,19064,0,10032,3162,0,246,990,2,352,0,0,94,0,848,2,3118,218,19064
2024/12/18,18:30,18882,0,10140,3158,0,250,994,2,358,0,0,114,0,504,0,3144,218,18882
2024/12/18,19:00,18544,0,9688,3166,0,274,1006,2,356,0,0,112,0,134,0,3588,218,18544
2024/12/18,19:30,18318,0,9388,3164,0,258,984,2,358,0,0,106,0,130,0,3722,206,18318
2024/12/18,20:00,18196,0,9754,3160,0,252,746,2,358,0,0,104,0,124,0,3522,174,18196
2024/12/18,20:30,18000,0,9536,3158,0,254,684,2,360,0,0,88,0,12,0,3740,166,18000
2024/12/18,21:00,17612,0,9246,3164,0,256,660,2,352,0,0,80,0,380,0,3300,172,17612
2024/12/18,21:30,17276,0,8934,3164,0,270,578,0,350,0,0,82,0,234,0,3542,122,17276
2024/12/18,22:00,16820,0,8452,3158,0,300,586,2,340,0,0,74,0,174,0,3612,122,16820
2024/12/18,22:30,16338,0,8424,3160,0,254,562,4,340,0,0,66,0,140,0,3280,108,16338
2024/12/18,23:00,16058,0,8366,3154,0,242,526,2,342,0,0,56,0,24,0,3230,116,16058
2024/12/18,23:30,15586,0,8166,3162,0,254,504,0,342,0,0,58,0,2,0,2988,110,15586
2024/12/19,00:00,15164,0,8188,3166,0,254,516,2,338,0,0,62,0,2,0,2520,116,15164
2024/12/19,00:30,14742,0,7846,3158,0,242,484,2,342,0,0,56,0,2,0,2502,108,14742
2024/12/19,01:00,14556,0,7748,3160,0,238,504,2,340,0,0,64,0,-308,0,2692,116,14556
2024/12/19,01:30,14658,0,8008,3162,0,242,490,2,338,0,0,62,0,-580,0,2824,110,14658
2024/12/19,02:00,14728,0,7802,3162,0,266,510,2,340,0,0,66,0,-590,0,3054,116,14728
2024/12/19,02:30,14818,0,7910,3156,0,262,484,2,340,0,0,82,0,-584,0,3054,112,14818
2024/12/19,03:00,14926,0,8068,3162,0,272,502,2,342,0,0,50,0,-592,0,3002,118,14926
2024/12/19,03:30,14928,0,8070,3160,0,272,500,2,342,0,0,38,0,-584,0,3018,110,14928
2024/12/19,04:00,14958,0,8026,3162,0,270,570,2,344,0,0,30,0,-588,0,3024,118,14958
2024/12/19,04:30,15070,0,8506,3160,0,246,570,2,342,0,0,36,0,-582,0,2678,112,15070
2024/12/19,05:00,15372,0,8456,3164,0,252,584,0,344,0,0,60,0,-512,0,2904,120,15372
2024/12/19,05:30,15792,0,8288,3164,0,256,596,2,340,0,0,74,0,-226,0,3178,120,15792
2024/12/19,06:00,16508,0,8998,3160,0,252,616,2,344,0,0,90,0,12,0,2908,126,16508
2024/12/19,06:30,17502,0,10152,3162,0,286,636,2,344,0,0,124,0,366,2,2302,126,17502
2024/12/19,07:00,18172,0,10370,3160,0,276,660,2,340,138,0,152,0,148,0,2802,124,18172
2024/12/19,07:30,18678,0,10146,3160,0,308,690,2,340,870,0,162,0,382,2,2494,122,18678
2024/12/19,08:00,19834,0,10034,3160,0,332,712,2,338,1956,0,168,0,126,2,2852,152,19834
2024/12/19,08:30,20578,0,9766,3162,0,306,722,2,336,3372,0,162,0,4,2,2588,156,20578
2024/12/19,09:00,20556,0,9688,3166,0,328,660,2,338,4176,0,160,0,2,0,1872,164,20556
2024/12/19,09:30,20190,0,8300,3162,0,302,590,2,336,5092,0,176,0,4,0,2068,158,20190
2024/12/19,10:00,19772,0,7412,3160,0,306,576,2,334,6016,0,172,0,-164,0,1842,116,19772
2024/12/19,10:30,19380,0,6824,3156,0,324,558,2,338,6524,0,180,0,-658,0,2034,98,19380
2024/12/19,11:00,18902,0,7420,3160,0,304,560,2,338,6568,0,200,0,-950,0,1214,86,18902
2024/12/19,11:30,18804,0,7024,3166,0,294,532,0,340,6760,0,190,0,-980,0,1412,66,18804
2024/12/19,12:00,17596,0,7596,3162,0,308,532,2,340,6302,0,196,0,-1284,0,394,48,17596
2024/12/19,12:30,17838,0,7922,3156,0,328,540,4,340,6022,0,208,0,-1254,0,546,26,17838
2024/12/19,13:00,18354,0,8036,3154,0,270,542,2,336,5280,0,242,0,-812,0,1276,28,18354
2024/12/19,13:30,18834,0,7840,3162,0,266,572,0,340,4760,0,258,0,-712,0,2312,36,18834
2024/12/19,14:00,18860,0,8026,3164,0,292,612,2,338,4284,0,236,0,-614,0,2472,48,18860
2024/12/19,14:30,18770,0,8900,3162,0,272,638,2,340,3304,0,226,0,-22,0,1898,50,18770
2024/12/19,15:00,18764,0,9204,3154,0,272,682,2,342,2238,0,266,0,4,0,2540,60,18764
2024/12/19,15:30,19200,0,10212,3158,0,288,700,2,338,1152,0,264,0,2,0,3026,58,19200
2024/12/19,16:00,19416,0,10572,3166,0,326,904,4,340,254,0,268,0,490,2,2938,152,19416
2024/12/19,16:30,19854,0,10632,3158,0,360,918,2,346,14,0,262,0,836,2,3152,172,19854
2024/12/19,17:00,19998,0,10614,3162,0,330,940,0,340,0,0,242,0,1010,0,3150,210,19998
2024/12/19,17:30,19866,0,10732,3168,0,324,950,2,340,0,0,248,0,1068,2,2822,210,19866
2024/12/19,18:00,19774,0,10368,3160,0,308,974,4,342,0,0,256,0,868,4,3282,208,19774
2024/12/19,18:30,19546,0,10612,3162,0,318,1024,2,344,0,0,244,0,886,2,2748,204,19546
2024/12/19,19:00,19232,0,10578,3160,0,320,1026,2,342,0,0,250,0,914,4,2436,200,19232
2024/12/19,19:30,18990,0,10340,3160,0,308,996,2,342,0,0,232,0,1066,2,2348,194,18990
2024/12/19,20:00,18862,0,10040,3162,0,326,894,0,342,0,0,234,0,1390,2,2314,158,18862
2024/12/19,20:30,18632,0,9786,3160,2,318,858,2,340,0,0,230,0,1316,2,2468,150,18632
2024/12/19,21:00,18350,0,9136,3158,0,318,758,4,340,0,0,222,0,864,2,3394,154,18350
2024/12/19,21:30,17862,0,9012,3164,0,306,736,2,342,0,0,224,0,784,0,3154,138,17862
2024/12/19,22:00,17492,0,9186,3160,0,308,596,2,334,0,0,190,0,538,0,3042,136,17492
2024/12/19,22:30,16942,0,8936,3140,0,294,594,2,338,0,0,178,0,426,0,2918,116,16942
2024/12/19,23:00,16720,0,8834,3156,0,338,596,2,338,0,0,160,0,230,0,2954,112,16720
2024/12/19,23:30,16368,0,8576,3162,0,320,576,2,338,0,0,136,0,-2,0,3148,112,16368
2024/12/20,00:00,15870,0,7990,3160,0,312,500,2,336,0,0,142,0,-444,0,3764,108,15870
2024/12/20,00:30,15480,0,8100,3158,0,290,470,2,334,0,0,150,0,-738,0,3616,98,15480
2024/12/20,01:00,15302,0,7732,3164,0,310,468,2,342,0,0,154,0,-734,0,3764,100,15302
2024/12/20,01:30,15274,0,7694,3160,0,302,488,2,338,0,0,154,0,-740,0,3780,96,15274
2024/12/20,02:00,15306,0,7748,3160,0,322,496,2,340,0,0,158,0,-734,0,3712,102,15306
2024/12/20,02:30,15374,0,7796,3166,0,314,488,2,334,0,0,168,0,-732,0,3742,96,15374
2024/12/20,03:00,15420,0,7776,3162,0,306,498,2,340,0,0,164,0,-732,0,3806,98,15420
2024/12/20,03:30,15360,0,7716,3156,0,322,492,2,338,0,0,170,0,-736,0,3804,96,15360
2024/12/20,04:00,15412,0,7766,3164,0,334,498,2,334,0,0,164,0,-734,0,3790,94,15412
2024/12/20,04:30,15378,0,7804,3164,0,350,508,2,338,0,0,154,0,-734,0,3700,92,15378
2024/12/20,05:00,15588,0,8108,3156,0,306,592,2,336,0,0,126,0,-732,0,3606,88,15588
2024/12/20,05:30,16092,0,8596,3162,0,256,584,2,338,0,0,112,0,-502,0,3454,90,16092
2024/12/20,06:00,17020,0,9586,3162,0,258,594,2,334,0,0,132,0,96,0,2746,110,17020
2024/12/20,06:30,17970,0,9974,3156,0,272,600,2,336,0,0,156,0,198,0,3168,108,17970
2024/12/20,07:00,18654,0,9944,3164,0,276,678,2,336,210,0,154,0,152,2,3588,148,18654
2024/12/20,07:30,19262,0,9740,3162,0,268,836,2,340,1032,0,140,0,104,0,3486,152,19262
2024/12/20,08:00,20212,0,10454,3162,0,276,858,2,336,1976,0,108,0,158,2,2728,152,20212
2024/12/20,08:30,21046,0,10322,3162,0,298,872,2,332,3180,0,82,0,354,2,2290,150,21046
2024/12/20,09:00,21144,0,9716,3160,0,314,770,2,330,4272,0,72,0,56,2,2326,124,21144
2024/12/20,09:30,20728,0,8442,3162,0,278,648,2,330,4976,0,56,0,18,0,2696,120,20728
2024/12/20,10:00,20242,0,7892,3160,0,320,604,2,332,5246,0,36,0,-242,0,2792,100,20242
2024/12/20,10:30,19770,0,7976,3164,0,320,582,2,332,5294,0,28,0,-882,0,2872,82,19770
2024/12/20,11:00,19484,0,7786,3160,0,326,558,2,332,5324,0,22,0,-1354,0,3246,82,19484
2024/12/20,11:30,19164,0,8480,3164,0,312,532,2,336,4934,0,18,0,-1520,0,2832,74,19164
2024/12/20,12:00,18182,0,7536,3162,0,302,526,2,332,4734,0,12,0,-1772,0,3288,60,18182
2024/12/20,12:30,17872,0,8182,3158,0,296,516,2,334,4538,0,8,0,-1646,0,2432,52,17872
2024/12/20,13:00,18496,0,8808,3162,0,298,550,2,332,4002,0,6,0,-674,0,1948,62,18496
2024/12/20,13:30,18546,0,8314,3152,0,266,626,2,334,3280,0,8,0,-136,0,2634,66,18546
2024/12/20,14:00,18350,0,8544,3166,0,264,600,2,332,2398,0,2,0,4,0,2952,86,18350
2024/12/20,14:30,18256,0,9122,3162,0,260,616,2,334,1674,0,8,0,2,0,2988,88,18256
2024/12/20,15:00,18150,0,9448,3162,0,280,670,2,332,1140,0,4,0,4,0,3016,92,18150
2024/12/20,15:30,18450,0,9344,3160,0,304,694,2,338,652,0,6,0,6,0,3850,94,18450
2024/12/20,16:00,18808,0,10270,3164,0,294,742,2,336,146,0,6,0,110,0,3570,168,18808
2024/12/20,16:30,19232,0,10708,3160,0,316,874,2,338,10,0,8,0,568,0,3080,168,19232
2024/12/20,17:00,19102,0,10356,3156,0,306,902,2,336,0,0,10,0,806,0,3040,188,19102
2024/12/20,17:30,19022,0,10126,3164,0,312,888,2,338,0,0,24,0,606,0,3374,188,19022
2024/12/20,18:00,18906,0,10280,3160,0,284,940,2,336,0,0,22,0,486,0,3204,192,18906
2024/12/20,18:30,18664,0,10230,3150,0,318,950,2,338,0,0,10,0,328,0,3150,188,18664
2024/12/20,19:00,18474,0,10414,2938,0,336,894,2,334,0,0,16,0,138,2,3228,172,18474
2024/12/20,19:30,18242,0,10160,2666,0,310,892,2,338,0,0,2,0,134,0,3584,154,18242
2024/12/20,20:00,18122,0,9900,2542,0,328,820,2,338,0,0,4,0,136,0,3922,130,18122
2024/12/20,20:30,17972,0,9710,2508,0,296,742,2,342,0,0,2,0,132,0,4118,120,17972
2024/12/20,21:00,17670,0,9476,2432,0,300,720,2,340,0,0,2,0,134,0,4182,82,17670
2024/12/20,21:30,17306,0,9416,2434,0,336,696,4,342,0,0,2,0,130,0,3880,66,17306
2024/12/20,22:00,17096,0,9576,2244,0,298,714,0,342,0,0,6,0,130,2,3716,68,17096
2024/12/20,22:30,16680,0,9324,2206,0,286,686,2,334,0,0,12,0,8,0,3768,54,16680
2024/12/20,23:00,16414,0,9144,2204,0,286,692,2,336,0,0,20,0,4,0,3670,56,16414
2024/12/20,23:30,16054,0,8640,2208,0,286,686,4,340,0,0,36,0,2,0,3794,58,16054
2024/12/21,00:00,15692,0,9012,2204,0,298,588,2,338,0,0,44,0,4,0,3138,64,15692
2024/12/21,00:30,15186,0,8986,2208,0,292,506,2,338,0,0,38,0,2,0,2760,54,15186
2024/12/21,01:00,15088,0,9070,2206,0,294,464,2,338,0,0,32,0,4,0,2614,64,15088
2024/12/21,01:30,14966,0,9034,2210,0,282,452,2,340,0,0,30,0,2,0,2560,54,14966
2024/12/21,02:00,14916,0,8696,2202,0,272,478,2,336,0,0,26,0,4,0,2844,56,14916
2024/12/21,02:30,14958,0,8392,2204,0,298,480,2,340,0,0,22,0,2,0,3168,50,14958
2024/12/21,03:00,14930,0,8396,2210,0,278,478,2,338,0,0,30,0,4,0,3140,54,14930
2024/12/21,03:30,14860,0,8306,2206,0,280,480,2,338,0,0,32,0,2,0,3164,50,14860
2024/12/21,04:00,14740,0,8140,2206,0,272,478,2,340,0,0,40,0,2,0,3202,58,14740
2024/12/21,04:30,14454,0,7896,2204,0,312,476,2,334,0,0,36,0,4,0,3138,52,14454
2024/12/21,05:00,14600,0,7958,2240,0,316,472,2,338,0,0,38,0,4,0,3166,66,14600
2024/12/21,05:30,14418,0,7514,2260,0,282,576,2,338,0,0,46,0,6,0,3334,60,14418
2024/12/21,06:00,14754,0,7788,2282,0,278,584,4,334,0,0,34,0,94,0,3296,60,14754
2024/12/21,06:30,15102,0,8142,2398,0,286,562,0,338,0,0,38,0,66,0,3214,58,15102
2024/12/21,07:00,15432,0,8280,2404,0,310,586,2,336,98,0,42,0,4,0,3294,76,15432
2024/12/21,07:30,15698,0,8914,2404,0,320,624,2,340,534,0,36,0,2,0,2444,78,15698
2024/12/21,08:00,16106,0,8508,2408,0,326,640,4,336,1030,0,30,0,4,0,2734,86,16106
2024/12/21,08:30,16468,0,8402,2410,0,324,588,2,336,1482,0,22,0,2,0,2820,80,16468
2024/12/21,09:00,16580,0,8222,2406,0,332,574,2,334,1704,0,20,0,4,0,2904,78,16580
2024/12/21,09:30,16590,0,7948,2454,0,334,582,2,334,1796,0,18,0,2,0,3050,70,16590
2024/12/21,10:00,16278,0,8094,2510,0,324,588,2,338,1640,0,14,0,4,0,2720,44,16278
2024/12/21,10:30,16062,0,7374,2508,0,328,600,2,332,1556,0,14,0,0,0,3326,22,16062
2024/12/21,11:00,15990,0,7242,2504,0,332,552,2,338,1870,0,8,0,-96,0,3220,18,15990
2024/12/21,11:30,15794,0,6988,2510,0,334,528,2,340,2436,0,16,0,-242,0,2866,16,15794
2024/12/21,12:00,15392,0,6290,2506,0,322,510,2,338,3304,0,16,0,-456,0,2546,14,15392
2024/12/21,12:30,15092,0,7634,2506,0,320,498,2,340,3188,0,32,0,-738,0,1300,10,15092
2024/12/21,13:00,14890,0,7896,2564,0,320,512,2,342,2390,0,10,0,-664,0,1506,12,14890
2024/12/21,13:30,15158,0,8162,2612,0,322,516,2,340,1806,0,20,0,-232,0,1598,12,15158
2024/12/21,14:00,14830,0,7822,2610,0,322,568,2,338,1294,0,14,0,4,0,1832,24,14830
2024/12/21,14:30,14698,0,7684,2610,0,314,566,2,336,1136,0,26,0,2,0,1996,26,14698
2024/12/21,15:00,14572,0,7940,2604,0,304,608,2,338,976,0,44,0,4,0,1690,62,14572
2024/12/21,15:30,14838,0,7574,2616,0,318,618,2,338,662,0,44,0,-38,0,2636,68,14838
2024/12/21,16:00,15006,0,7720,2634,0,292,670,2,342,166,0,54,0,-82,0,3092,116,15006
2024/12/21,16:30,15482,0,8120,2762,0,288,766,2,338,8,0,82,0,2,0,2998,116,15482
2024/12/21,17:00,15810,0,8238,2824,0,288,894,2,342,0,0,94,0,230,0,2768,130,15810
2024/12/21,17:30,15922,0,8648,2868,0,284,898,2,342,0,0,84,0,262,2,2410,122,15922
2024/12/21,18:00,15966,0,8502,2866,0,286,928,2,340,0,0,78,0,260,0,2574,130,15966
2024/12/21,18:30,15826,0,8652,2872,0,280,942,2,336,0,0,58,0,210,0,2352,122,15826
2024/12/21,19:00,15770,0,8050,2860,0,284,910,2,344,0,0,128,0,126,0,2938,128,15770
2024/12/21,19:30,15524,0,7544,2884,0,332,902,2,340,0,0,166,0,28,0,3206,120,15524
2024/12/21,20:00,15488,0,7504,2914,0,338,922,2,340,0,0,198,0,18,0,3140,112,15488
2024/12/21,20:30,15200,0,7134,2918,0,336,848,4,340,0,0,262,0,2,0,3248,108,15200
2024/12/21,21:00,14990,0,6706,2922,0,318,736,2,340,0,0,272,0,4,0,3608,82,14990
2024/12/21,21:30,14332,0,6078,2928,0,302,666,2,340,0,0,272,0,2,0,3684,58,14332
2024/12/21,22:00,14168,0,6736,3016,0,310,654,2,336,0,0,296,0,4,0,2750,64,14168
2024/12/21,22:30,13558,0,6154,3024,0,296,664,2,338,0,0,280,0,2,0,2742,56,13558
2024/12/21,23:00,13492,0,6270,3016,0,304,682,2,334,0,0,290,0,4,0,2532,58,13492
2024/12/21,23:30,12938,0,5880,3020,0,298,658,2,338,0,0,296,0,2,0,2388,56,12938
2024/12/22,00:00,12730,0,6434,3018,0,314,576,2,340,0,0,296,0,4,0,1686,60,12730
2024/12/22,00:30,12244,0,5976,3020,0,318,488,2,336,0,0,278,0,-170,0,1944,52,12244
2024/12/22,01:00,12168,0,6006,3020,0,302,486,2,338,0,0,272,0,-248,0,1934,56,12168
2024/12/22,01:30,12098,0,6080,3024,0,304,490,2,340,0,0,290,0,-248,0,1768,48,12098
2024/12/22,02:00,12310,0,6086,3016,0,302,510,2,342,0,0,274,0,-246,0,1974,50,12310
2024/12/22,02:30,12324,0,6186,3018,0,294,494,2,334,0,0,272,0,-248,0,1926,46,12324
2024/12/22,03:00,12692,0,6128,3148,0,270,508,2,338,0,0,286,0,-250,0,2212,50,12692
2024/12/22,03:30,12460,0,5918,3232,0,258,488,2,338,0,0,290,0,-246,0,2136,44,12460
2024/12/22,04:00,12608,0,5702,3226,0,262,564,2,336,0,0,276,0,-246,0,2434,52,12608
2024/12/22,04:30,12462,0,5806,3220,0,242,562,2,336,0,0,266,0,-248,0,2234,42,12462
2024/12/22,05:00,12680,0,6010,3224,0,240,564,4,338,0,0,266,0,-248,0,2232,50,12680
2024/12/22,05:30,12644,0,6216,3224,0,236,568,2,338,0,0,250,0,-204,0,1970,44,12644
2024/12/22,06:00,12736,0,5940,3224,0,232,574,2,336,0,0,244,0,86,0,2050,48,12736
2024/12/22,06:30,12998,0,6180,3228,0,244,570,2,340,0,0,224,0,50,0,2114,46,12998
2024/12/22,07:00,13148,0,6038,3230,0,232,588,2,338,128,0,208,0,90,0,2214,80,13148
2024/12/22,07:30,13668,0,5812,3220,0,228,608,2,340,670,0,192,0,466,0,2046,84,13668
2024/12/22,08:00,13870,0,6114,3222,0,232,660,2,334,1404,0,198,0,400,0,1212,92,13870
2024/12/22,08:30,14224,0,6086,2920,0,234,666,2,336,2304,0,186,0,82,0,1320,88,14224
2024/12/22,09:00,14092,0,4900,2736,0,228,634,2,334,3086,0,178,0,-118,0,2048,64,14092
2024/12/22,09:30,14052,0,4114,2616,0,230,606,2,332,4340,0,170,0,-586,0,2172,56,14052
2024/12/22,10:00,13914,0,4386,2852,0,240,596,2,338,4986,0,160,0,-858,0,1154,58,13914
2024/12/22,10:30,13620,0,3906,3016,0,250,590,2,336,5212,0,136,0,-952,0,1092,32,13620
2024/12/22,11:00,13404,0,3890,2838,0,258,580,2,338,4910,0,158,0,-1154,0,1544,40,13404
2024/12/22,11:30,13614,0,4880,2618,0,258,532,2,336,4764,0,190,0,-1332,0,1330,36,13614
2024/12/22,12:00,13298,0,5544,2544,0,268,512,2,342,4056,0,200,0,-1290,0,1084,36,13298
2024/12/22,12:30,13282,0,4828,2390,0,254,520,2,336,4218,0,198,0,-930,0,1430,36,13282
2024/12/22,13:00,13184,0,5038,2214,0,254,514,2,336,3994,0,182,0,-864,0,1478,36,13184
2024/12/22,13:30,13076,0,5370,2218,0,290,530,2,342,3626,0,168,0,-374,0,860,44,13076
2024/12/22,14:00,13476,0,6076,2216,0,294,554,2,342,3112,0,162,0,-102,0,770,50,13476
2024/12/22,14:30,13504,0,6736,2220,0,254,546,2,344,2408,0,170,0,2,0,768,54,13504
2024/12/22,15:00,13442,0,7482,2214,0,276,584,2,342,1434,0,202,0,2,0,828,76,13442
2024/12/22,15:30,13808,0,8452,2218,0,298,604,2,346,752,0,216,0,4,0,826,90,13808
2024/12/22,16:00,14264,0,8672,2216,0,262,658,2,346,172,0,220,0,2,0,1584,130,14264
2024/12/22,16:30,14880,0,8744,2218,0,270,856,2,344,14,0,264,0,4,0,2032,132,14880
2024/12/22,17:00,15802,0,9848,2214,0,270,878,2,344,0,0,270,0,104,0,1702,170,15802
2024/12/22,17:30,15886,0,9748,2218,0,278,870,2,344,0,0,264,0,498,2,1500,162,15886
