単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/12,6:00,3075,0,0,2569,0,272,357,0,97,52,0,2,0,0,0,-368,93,3075
2024/9/12,6:30,3176,0,0,2557,0,235,363,0,97,157,0,1,0,0,0,-320,85,3176
2024/9/12,7:00,3346,0,0,2572,0,304,332,0,98,262,0,1,0,0,0,-312,89,3346
2024/9/12,7:30,3570,0,0,2576,0,350,370,0,97,302,0,0,0,0,0,-216,89,3570
2024/9/12,8:00,3911,0,0,2581,27,418,389,0,97,341,0,0,0,0,0,-40,97,3911
2024/9/12,8:30,4224,0,0,2578,60,468,513,0,95,465,0,0,0,0,0,-48,93,4224
2024/9/12,9:00,4409,0,0,2578,116,475,557,0,97,528,0,0,0,0,0,-48,105,4409
2024/9/12,9:30,4564,0,0,2581,182,478,426,0,96,653,0,0,0,0,0,48,99,4564
2024/9/12,10:00,4643,0,0,2569,216,361,361,0,97,640,0,0,0,0,0,248,151,4643
2024/9/12,10:30,4720,0,0,2577,126,339,355,0,97,685,0,0,0,0,0,432,108,4720
2024/9/12,11:00,4747,0,0,2574,122,392,382,0,97,702,0,3,0,0,0,368,108,4747
2024/9/12,11:30,4758,0,0,2555,120,287,376,0,95,704,0,2,0,0,0,504,116,4758
2024/9/12,12:00,4554,0,0,2446,116,232,388,0,97,669,0,2,0,0,0,480,125,4554
2024/9/12,12:30,4613,0,0,2339,116,233,515,0,97,780,0,1,0,0,0,400,132,4613
2024/9/12,13:00,4786,0,0,2285,116,235,516,0,97,852,0,2,0,0,0,512,169,4786
2024/9/12,13:30,4755,0,0,2510,124,334,546,0,95,812,0,3,0,0,0,136,195,4755
2024/9/12,14:00,4757,0,0,2578,190,477,571,0,97,715,0,2,0,0,0,-88,214,4757
2024/9/12,14:30,4758,0,0,2578,237,457,530,0,97,641,0,3,0,0,0,-16,231,4758
2024/9/12,15:00,4636,0,0,2584,237,474,569,0,97,548,0,2,0,0,0,-120,246,4636
2024/9/12,15:30,4583,0,0,2581,238,483,922,0,96,402,0,2,0,0,0,-384,243,4583
2024/9/12,16:00,4545,0,0,2585,239,483,990,0,97,297,0,2,0,0,0,-400,251,4545
2024/9/12,16:30,4495,0,0,2609,237,487,1019,0,98,211,0,2,0,0,0,-416,247,4495
2024/9/12,17:00,4324,0,0,2613,237,485,1052,0,97,96,0,1,0,0,0,-512,254,4324
2024/9/12,17:30,4174,0,0,2577,224,484,1033,0,98,26,0,2,0,0,0,-528,258,4174
2024/9/12,18:00,4102,0,0,2550,232,483,1084,0,97,2,0,5,0,0,0,-600,249,4102
2024/9/12,18:30,4083,0,0,2581,228,480,1040,0,98,1,0,7,0,0,0,-544,193,4083
2024/9/12,19:00,3950,0,0,2577,148,461,897,0,95,1,0,5,0,0,0,-408,173,3950
2024/9/12,19:30,3843,0,0,2578,116,437,663,0,97,1,0,5,0,0,0,-192,137,3843
2024/9/12,20:00,3729,0,0,2577,117,441,592,0,97,1,0,6,0,0,0,-232,130,3729
2024/9/12,20:30,3679,0,0,2561,128,475,486,0,97,1,0,5,0,0,0,-200,126,3679
2024/9/12,21:00,3577,0,0,2548,129,443,458,0,97,0,0,4,0,0,0,-232,131,3577
2024/9/12,21:30,3456,0,0,2488,124,338,431,0,95,0,0,3,0,0,0,-152,128,3456
2024/9/12,22:00,3429,0,0,2503,115,328,451,0,98,0,0,3,0,0,0,-200,132,3429
2024/9/12,22:30,3330,0,0,2480,65,321,452,0,97,0,0,3,0,0,0,-216,128,3330
2024/9/12,23:00,3263,0,0,2481,36,393,455,0,96,0,0,2,0,0,0,-320,120,3263
2024/9/12,23:30,3187,0,0,2478,36,403,433,0,98,0,0,3,0,0,0,-384,121,3187
2024/9/13,0:00,3037,0,0,2428,34,237,410,0,97,0,0,2,0,0,0,-288,117,3037
2024/9/13,0:30,2948,0,0,2549,36,232,417,0,97,0,0,2,0,0,0,-496,111,2948
2024/9/13,1:00,2917,0,0,2577,36,325,369,0,97,0,0,0,0,0,0,-600,113,2917
2024/9/13,1:30,2919,0,0,2577,36,369,351,0,98,0,0,1,0,0,0,-624,111,2919
2024/9/13,2:00,2917,0,0,2585,36,377,355,0,98,0,0,0,0,0,0,-648,115,2917
2024/9/13,2:30,2943,0,0,2579,36,303,384,0,98,0,0,0,0,0,0,-568,111,2943
2024/9/13,3:00,2948,0,0,2551,34,240,399,0,97,0,0,0,0,0,0,-488,115,2948
2024/9/13,3:30,2949,0,0,2535,37,233,417,0,97,0,0,0,0,0,0,-480,109,2949
2024/9/13,4:00,2928,0,0,2480,36,235,388,0,97,0,0,1,0,0,0,-424,115,2928
2024/9/13,4:30,3021,0,0,2517,37,244,396,0,98,1,0,1,0,0,0,-384,113,3021
2024/9/13,5:00,3047,0,0,2580,34,267,360,0,97,0,0,1,0,0,0,-408,115,3047
2024/9/13,5:30,3022,0,0,2573,37,283,351,0,97,9,0,1,0,0,0,-448,118,3022
2024/9/13,6:00,3051,0,0,2472,36,251,359,0,97,51,0,2,0,0,0,-336,119,3051
2024/9/13,6:30,3131,0,0,2428,37,233,367,0,95,146,0,1,0,0,0,-288,111,3131
2024/9/13,7:00,3304,0,0,2446,34,235,317,0,97,273,0,1,0,0,0,-216,117,3304
2024/9/13,7:30,3579,0,0,2446,36,235,340,0,97,423,0,0,0,0,0,-112,113,3579
2024/9/13,8:00,3903,0,0,2501,36,237,334,0,97,538,0,1,0,0,0,40,118,3903
2024/9/13,8:30,4245,0,0,2561,36,283,411,0,97,610,0,1,0,0,0,128,118,4245
2024/9/13,9:00,4461,0,0,2536,56,262,464,0,97,691,0,3,0,0,0,224,127,4461
2024/9/13,9:30,4596,0,0,2488,70,235,456,0,95,800,0,2,0,0,0,328,122,4596
2024/9/13,10:00,4732,0,0,2481,38,235,490,0,97,868,0,3,0,0,0,392,127,4732
2024/9/13,10:30,4871,0,0,2399,34,230,475,0,97,989,0,2,0,0,0,504,140,4871
2024/9/13,11:00,4886,0,0,2334,36,230,539,0,94,996,0,4,0,0,0,496,157,4886
2024/9/13,11:30,4911,0,0,2415,34,214,585,0,97,997,0,5,0,0,0,400,164,4911
2024/9/13,12:00,4732,0,0,2482,36,132,464,0,97,959,0,4,0,0,0,384,173,4732
2024/9/13,12:30,4734,0,0,2460,42,134,481,0,95,931,0,4,0,0,0,392,195,4734
2024/9/13,13:00,4847,0,0,2499,81,217,605,0,97,876,0,3,0,0,0,256,215,4847
2024/9/13,13:30,4898,0,0,2499,111,233,574,0,97,796,0,2,0,0,0,360,226,4898
2024/9/13,14:00,4843,0,0,2504,117,326,518,0,97,708,0,1,0,0,0,336,236,4843
2024/9/13,14:30,4807,0,0,2500,117,453,490,0,97,623,0,1,0,0,0,288,238,4807
2024/9/13,15:00,4693,0,0,2503,138,459,505,0,96,546,0,2,0,0,0,200,244,4693
2024/9/13,15:30,4670,0,0,2481,206,482,1082,0,97,456,0,1,0,0,0,-376,240,4670
2024/9/13,16:00,4640,0,0,2502,238,484,1040,0,95,365,0,0,0,0,0,-312,229,4640
2024/9/13,16:30,4535,0,0,2515,237,483,1215,0,97,253,0,0,0,0,0,-448,182,4535
2024/9/13,17:00,4304,0,0,2490,238,482,1410,0,97,134,0,0,0,0,0,-728,180,4304
2024/9/13,17:30,4154,0,0,2456,238,485,1218,0,97,46,0,0,0,0,0,-560,175,4154
2024/9/13,18:00,4080,0,0,2450,144,476,1077,0,95,3,0,0,0,0,0,-344,177,4080
2024/9/13,18:30,4019,0,0,2450,118,374,867,0,97,1,0,0,0,0,0,-64,175,4019
2024/9/13,19:00,3887,0,0,2483,122,361,813,0,97,1,0,0,0,0,0,-160,170,3887
2024/9/13,19:30,3801,0,0,2478,115,266,780,0,97,1,0,1,0,0,0,-88,152,3801
2024/9/13,20:00,3714,0,0,2484,81,238,724,0,97,1,0,1,0,0,0,-64,152,3714
2024/9/13,20:30,3601,0,0,2437,73,349,495,0,97,1,0,1,0,0,0,8,141,3601
2024/9/13,21:00,3501,0,0,2395,71,422,468,0,96,0,0,1,0,0,0,-96,143,3501
2024/9/13,21:30,3437,0,0,2276,71,266,426,0,98,0,0,3,0,0,0,152,146,3437
2024/9/13,22:00,3340,0,0,2305,42,227,433,0,95,0,0,3,0,0,0,88,148,3340
2024/9/13,22:30,3236,0,0,2337,36,154,440,0,97,0,0,3,0,0,0,24,146,3236
2024/9/13,23:00,3189,0,0,2376,35,128,445,0,96,0,0,3,0,0,0,-32,137,3189
2024/9/13,23:30,3077,0,0,2367,32,88,466,0,97,0,0,3,0,0,0,-88,113,3077
2024/9/14,0:00,2938,0,0,2320,0,66,555,0,96,0,0,4,0,0,0,-224,121,2938
2024/9/14,0:30,2890,0,0,2367,0,68,759,0,98,0,0,3,0,0,0,-520,115,2890
2024/9/14,1:00,2780,0,0,2237,0,73,740,0,99,0,0,2,0,0,0,-488,117,2780
2024/9/14,1:30,2843,0,0,2284,0,146,566,0,98,0,0,2,0,0,0,-368,115,2843
2024/9/14,2:00,2787,0,0,2156,0,223,577,0,97,0,0,1,0,0,0,-384,117,2787
2024/9/14,2:30,2797,0,0,1952,0,143,520,0,97,0,0,1,0,0,0,-32,115,2797
2024/9/14,3:00,2846,0,0,2307,0,148,505,0,95,0,0,0,0,0,0,-328,118,2846
2024/9/14,3:30,2794,0,0,2297,0,124,489,0,98,0,0,0,0,0,0,-328,114,2794
2024/9/14,4:00,2783,0,0,2284,0,124,477,0,99,1,0,0,0,0,0,-312,109,2783
2024/9/14,4:30,2835,0,0,2314,0,125,453,0,95,1,0,0,0,0,0,-264,111,2835
2024/9/14,5:00,2831,0,0,2237,0,122,430,0,96,0,0,0,0,0,0,-168,114,2831
2024/9/14,5:30,2749,0,0,2122,0,124,423,0,96,10,0,0,0,0,0,-136,110,2749
2024/9/14,6:00,2764,0,0,2221,0,119,441,0,97,49,0,0,0,0,0,-280,117,2764
2024/9/14,6:30,2765,0,0,2285,0,68,421,0,97,138,0,0,0,0,0,-352,107,2765
2024/9/14,7:00,2844,0,0,2156,0,63,424,0,97,269,0,0,0,0,0,-288,123,2844
2024/9/14,7:30,2945,0,0,2130,0,66,415,0,98,414,0,0,0,0,0,-312,135,2945
2024/9/14,8:00,3160,0,0,2151,0,64,399,0,97,541,0,0,0,0,0,-232,140,3160
2024/9/14,8:30,3365,0,0,2210,0,64,428,0,97,654,0,0,0,0,0,-224,136,3365
2024/9/14,9:00,3477,0,0,2134,0,64,398,0,97,747,0,0,0,0,0,-104,141,3477
2024/9/14,9:30,3636,0,0,1969,0,64,393,0,95,857,0,0,0,0,0,120,138,3636
2024/9/14,10:00,3727,0,0,2106,0,63,392,0,97,927,0,0,0,0,0,0,142,3727
2024/9/14,10:30,3781,0,0,2108,0,64,391,0,97,1005,0,0,0,0,0,-24,140,3781
2024/9/14,11:00,3841,0,0,2054,0,64,418,0,95,1026,0,1,0,0,0,48,135,3841
2024/9/14,11:30,3948,0,0,2004,0,67,429,0,96,1071,0,1,0,0,0,144,134,3948
2024/9/14,12:00,3913,0,0,2044,0,64,425,0,97,1033,0,2,0,0,0,112,136,3913
2024/9/14,12:30,3907,0,0,2002,0,64,418,0,95,1035,0,3,0,0,0,144,146,3907
2024/9/14,13:00,3915,0,0,1972,0,64,423,0,97,964,0,4,0,0,0,240,151,3915
2024/9/14,13:30,3920,0,0,2015,0,65,422,0,97,887,0,6,0,0,0,272,156,3920
2024/9/14,14:00,3858,0,0,2027,0,65,427,0,95,758,0,7,0,0,0,312,167,3858
2024/9/14,14:30,3882,0,0,2037,0,79,407,0,97,689,0,3,0,0,0,384,187,3882
2024/9/14,15:00,3871,0,0,2096,0,123,392,0,97,606,0,3,0,0,0,336,217,3871
2024/9/14,15:30,3834,0,0,2146,0,126,429,0,95,479,0,7,0,0,0,328,224,3834
2024/9/14,16:00,3799,0,0,2275,0,131,632,0,97,338,0,11,0,0,0,72,243,3799
2024/9/14,16:30,3771,0,0,2301,0,221,810,0,97,217,0,8,0,0,0,-128,245,3771
2024/9/14,17:00,3717,0,0,2299,0,226,1018,0,95,105,0,6,0,0,0,-280,248,3717
2024/9/14,17:30,3640,0,0,2358,0,201,971,0,97,33,0,5,0,0,0,-272,246,3640
2024/9/14,18:00,3586,0,0,2385,0,227,1007,0,97,2,0,6,0,0,0,-384,247,3586
2024/9/14,18:30,3568,0,0,2315,0,230,990,0,97,2,0,8,0,0,0,-320,245,3568
2024/9/14,19:00,3484,0,0,2336,0,291,1092,0,97,1,0,10,0,0,0,-592,250,3484
2024/9/14,19:30,3405,0,0,2391,0,243,701,0,97,1,0,11,0,0,0,-286,247,3405
2024/9/14,20:00,3301,0,0,2388,0,229,645,0,97,1,0,13,0,0,0,-256,184,3301
2024/9/14,20:30,3257,0,0,2203,0,197,590,0,95,1,0,12,0,0,0,-20,180,3257
2024/9/14,21:00,3153,0,0,2351,0,129,546,0,98,0,0,12,0,0,0,-112,128,3153
2024/9/14,21:30,3074,0,0,2241,0,82,441,0,97,0,0,11,0,0,0,78,123,3074
2024/9/14,22:00,2986,0,0,2340,0,68,407,0,97,0,0,8,0,0,0,-60,126,2986
2024/9/14,22:30,2888,0,0,2323,0,70,371,0,97,0,0,4,0,0,0,-100,124,2888
2024/9/14,23:00,2874,0,0,2339,0,70,356,0,98,0,0,7,0,0,0,-118,122,2874
2024/9/14,23:30,2769,0,0,2303,0,68,362,0,97,0,0,9,0,0,0,-186,116,2769
2024/9/15,0:00,2673,0,0,2315,0,71,367,0,97,0,0,11,0,0,0,-304,115,2673
2024/9/15,0:30,2552,0,0,2305,0,69,356,0,95,0,0,10,0,0,0,-392,110,2552
2024/9/15,1:00,2500,0,0,2287,0,71,365,0,97,0,0,15,0,0,0,-448,113,2500
2024/9/15,1:30,2555,0,0,2238,0,71,361,0,98,0,0,23,0,0,0,-350,113,2555
2024/9/15,2:00,2524,0,0,2145,0,69,366,0,97,0,0,23,0,0,0,-290,113,2524
2024/9/15,2:30,2562,0,0,2163,0,71,363,0,97,0,0,22,0,0,0,-264,110,2562
2024/9/15,3:00,2580,0,0,2263,0,71,373,0,97,0,0,23,0,0,0,-360,113,2580
2024/9/15,3:30,2618,0,0,2258,0,70,387,0,97,0,0,26,0,0,0,-330,110,2618
2024/9/15,4:00,2585,0,0,2083,0,68,467,0,97,1,0,20,0,0,0,-262,112,2585
2024/9/15,4:30,2664,0,0,2040,0,70,498,0,97,1,0,14,0,0,0,-172,115,2664
2024/9/15,5:00,2661,0,0,2132,0,71,469,0,97,1,0,14,0,0,0,-236,113,2661
2024/9/15,5:30,2596,0,0,2265,0,68,480,0,95,7,0,15,0,0,0,-442,108,2596
2024/9/15,6:00,2584,0,0,2196,0,70,484,0,95,29,0,17,0,0,0,-420,113,2584
2024/9/15,6:30,2578,0,0,1999,0,70,438,0,97,84,0,16,0,0,0,-236,109,2578
2024/9/15,7:00,2653,0,0,2084,0,66,436,0,97,169,0,12,0,0,0,-318,107,2653
2024/9/15,7:30,2756,0,0,2026,0,68,452,0,97,258,0,11,0,0,0,-264,109,2756
2024/9/15,8:00,2857,0,0,2066,0,66,417,0,97,329,0,9,0,0,0,-240,114,2857
2024/9/15,8:30,3035,0,0,2120,0,68,418,0,97,439,0,9,0,0,0,-226,110,3035
2024/9/15,9:00,3173,0,0,2014,0,68,455,0,97,497,0,15,0,0,0,-96,123,3173
2024/9/15,9:30,3217,0,0,1940,0,66,482,0,97,521,0,19,0,0,0,-26,118,3217
2024/9/15,10:00,3297,0,0,1884,0,68,498,0,97,478,0,17,0,0,0,138,118,3297
2024/9/15,10:30,3356,0,0,2128,0,68,548,0,97,440,0,20,0,0,0,-58,112,3356
2024/9/15,11:00,3316,0,0,2197,0,86,538,0,97,317,0,14,0,0,0,-44,111,3316
2024/9/15,11:30,3307,0,0,2026,0,127,583,0,95,234,0,9,0,0,0,114,119,3307
2024/9/15,12:00,3242,0,0,2013,0,124,527,0,97,225,0,9,0,0,0,118,129,3242
2024/9/15,12:30,3215,0,0,2032,0,127,474,0,97,306,0,13,0,0,0,36,131,3215
2024/9/15,13:00,3177,0,0,2024,0,127,485,0,97,408,0,8,0,0,0,-110,138,3177
2024/9/15,13:30,3255,0,0,1886,0,127,505,0,97,447,0,5,0,0,0,44,144,3255
2024/9/15,14:00,3223,0,0,2133,0,127,515,0,97,260,0,8,0,0,0,-64,148,3223
2024/9/15,14:30,3185,0,0,2180,0,127,532,0,97,242,0,6,0,0,0,-144,144,3185
2024/9/15,15:00,3110,0,0,2147,0,125,546,0,97,150,0,7,0,0,0,-142,181,3110
2024/9/15,15:30,3112,0,0,2233,0,127,580,0,97,86,0,10,0,0,0,-210,189,3112
2024/9/15,16:00,3102,0,0,2231,0,131,613,0,97,45,0,8,0,0,0,-212,189,3102
2024/9/15,16:30,3083,0,0,2350,0,184,788,0,97,33,0,1,0,0,0,-558,188,3083
2024/9/15,17:00,3105,0,0,2366,0,231,967,0,97,21,0,0,0,0,0,-752,175,3105
2024/9/15,17:30,3116,0,0,2379,0,231,970,0,97,12,0,0,0,0,0,-746,173,3116
2024/9/15,18:00,3116,0,0,2385,0,278,953,0,97,1,0,0,0,0,0,-772,174,3116
2024/9/15,18:30,3094,0,0,2392,0,420,1056,0,97,1,0,1,0,0,0,-1030,157,3094
2024/9/15,19:00,3029,0,0,2389,0,453,737,0,95,1,0,2,0,0,0,-792,145,3029
2024/9/15,19:30,2963,0,0,2372,0,418,711,0,97,1,0,4,0,0,0,-766,127,2963
2024/9/15,20:00,2913,0,0,2273,0,347,620,0,99,1,0,3,0,0,0,-526,97,2913
2024/9/15,20:30,2877,0,0,2262,0,220,659,0,97,1,0,4,0,0,0,-460,94,2877
2024/9/15,21:00,2814,0,0,2127,0,131,660,0,96,0,0,4,0,0,0,-302,98,2814
2024/9/15,21:30,2738,0,0,1995,0,114,646,0,97,0,0,3,0,0,0,-214,96,2738
2024/9/15,22:00,2670,0,0,1943,0,87,634,0,97,0,0,1,0,0,0,-196,104,2670
2024/9/15,22:30,2641,0,0,1909,0,69,665,0,97,0,0,0,0,0,0,-206,107,2641
2024/9/15,23:00,2593,0,0,1884,0,69,628,0,99,0,0,0,0,0,0,-164,77,2593
2024/9/15,23:30,2513,0,0,1813,0,67,661,0,98,0,0,0,0,0,0,-184,59,2513
2024/9/16,0:00,2431,0,0,1794,0,69,723,0,98,0,0,0,0,0,0,-310,57,2431
2024/9/16,0:30,2398,0,0,1946,0,69,734,0,98,0,0,2,0,0,0,-506,55,2398
2024/9/16,1:00,2329,0,0,1943,0,66,747,0,97,0,0,3,0,0,0,-584,57,2329
2024/9/16,1:30,2340,0,0,1734,0,68,711,0,98,0,0,5,0,0,0,-330,55,2340
2024/9/16,2:00,2359,0,0,1624,0,68,697,0,97,0,0,6,0,0,0,-186,53,2359
2024/9/16,2:30,2436,0,0,1600,0,65,687,0,97,0,0,6,0,0,0,-72,51,2436
2024/9/16,3:00,2459,0,24,1520,0,70,667,0,97,0,0,8,0,0,0,18,55,2459
2024/9/16,3:30,2479,0,26,1417,0,69,709,0,97,0,0,14,0,0,0,94,53,2479
2024/9/16,4:00,2486,0,28,1615,0,67,686,0,97,1,0,16,0,0,0,-76,53,2486
2024/9/16,4:30,2575,0,71,1594,0,71,691,0,97,1,0,18,0,0,0,-18,49,2575
2024/9/16,5:00,2601,0,130,1691,0,72,668,0,98,1,0,19,0,0,0,-126,49,2601
2024/9/16,5:30,2513,0,165,1635,0,73,644,0,97,4,0,22,0,0,0,-176,49,2513
2024/9/16,6:00,2494,0,163,1530,0,71,631,0,97,19,0,23,0,0,0,-84,45,2494
2024/9/16,6:30,2543,0,163,1638,0,72,680,0,97,57,0,23,0,0,0,-230,43,2543
2024/9/16,7:00,2641,0,163,1742,0,72,709,0,97,107,0,25,0,0,0,-314,41,2641
2024/9/16,7:30,2736,0,314,1550,0,71,601,0,97,187,0,27,0,0,0,-152,41,2736
2024/9/16,8:00,2918,0,358,1523,0,81,594,0,97,272,0,25,0,0,0,-68,35,2918
2024/9/16,8:30,3105,0,163,1668,0,120,642,0,97,416,0,26,0,0,0,-60,33,3105
2024/9/16,9:00,3261,0,2,1798,0,164,685,0,97,510,0,26,0,0,0,-54,33,3261
2024/9/16,9:30,3387,0,0,1805,0,197,696,0,97,659,0,26,0,0,0,-126,33,3387
2024/9/16,10:00,3453,0,0,1805,0,192,703,0,95,765,0,27,0,0,0,-172,37,3453
2024/9/16,10:30,3587,0,0,1890,0,202,697,0,96,870,0,27,0,0,0,-230,35,3587
2024/9/16,11:00,3613,0,0,1975,0,221,690,0,97,859,0,24,0,0,0,-290,37,3613
2024/9/16,11:30,3669,0,0,1880,0,218,699,0,97,925,0,21,0,0,0,-206,35,3669
2024/9/16,12:00,3613,0,0,1850,0,221,633,0,97,895,0,16,0,0,0,-136,37,3613
2024/9/16,12:30,3602,0,0,1883,0,221,643,0,97,883,0,14,0,0,0,-174,35,3602
2024/9/16,13:00,3644,0,0,1950,0,223,657,0,96,845,0,15,0,0,0,-180,37,3644
2024/9/16,13:30,3691,0,0,1859,0,221,678,0,97,839,0,14,0,0,0,-52,35,3691
2024/9/16,14:00,3715,0,0,1806,0,219,667,0,95,812,0,12,0,0,0,68,35,3715
2024/9/16,14:30,3701,0,0,1919,0,222,698,0,97,697,0,11,0,0,0,24,33,3701
2024/9/16,15:00,3673,0,0,1979,0,223,719,0,97,566,0,9,0,0,0,38,41,3673
2024/9/16,15:30,3675,0,0,2141,0,222,764,0,97,457,0,7,0,0,0,-52,39,3675
2024/9/16,16:00,3634,0,0,2360,0,228,836,0,97,304,0,8,0,0,0,-242,43,3634
2024/9/16,16:30,3637,0,0,2347,0,305,1054,0,97,192,0,9,0,0,0,-408,41,3637
2024/9/16,17:00,3584,0,0,2391,0,440,1136,0,97,89,0,8,0,0,0,-622,45,3584
2024/9/16,17:30,3510,0,0,2391,0,432,1096,0,97,26,0,9,0,0,0,-582,41,3510
2024/9/16,18:00,3505,0,0,2379,0,282,1063,0,97,1,0,11,0,0,0,-372,45,3505
2024/9/16,18:30,3484,0,0,2378,0,247,1049,0,97,1,0,13,0,0,0,-346,45,3484
2024/9/16,19:00,3378,0,0,2389,0,335,840,0,95,1,0,10,0,0,0,-336,45,3378
2024/9/16,19:30,3280,0,0,2392,0,431,784,0,97,1,0,8,0,0,0,-476,43,3280
2024/9/16,20:00,3172,0,0,2367,0,418,698,0,97,1,0,8,0,0,0,-462,45,3172
2024/9/16,20:30,3184,0,0,2348,0,344,646,0,99,1,0,9,0,0,0,-306,43,3184
2024/9/16,21:00,3095,0,0,2279,0,336,607,0,97,0,0,10,0,0,0,-278,45,3095
2024/9/16,21:30,2980,0,0,2218,0,356,624,0,97,0,0,8,0,0,0,-366,43,2980
2024/9/16,22:00,2969,0,0,2074,0,314,612,0,97,0,0,7,0,0,0,-178,43,2969
2024/9/16,22:30,2903,0,0,2074,0,312,590,0,97,0,0,6,0,0,0,-218,41,2903
2024/9/16,23:00,2854,0,19,1939,0,267,574,0,98,0,0,4,0,0,0,-90,45,2854
2024/9/16,23:30,2764,0,86,1868,0,232,561,0,98,0,0,3,0,0,0,-124,41,2764
2024/9/17,0:00,2671,0,142,2091,0,166,538,0,97,0,0,4,0,0,0,-406,39,2671
2024/9/17,0:30,2592,0,239,2191,0,134,500,0,97,0,0,1,0,0,0,-606,35,2592
2024/9/17,1:00,2557,0,331,2044,0,98,479,0,98,0,0,0,0,0,0,-532,39,2557
2024/9/17,1:30,2543,0,360,1926,0,75,510,0,97,0,0,1,0,0,0,-460,35,2543
2024/9/17,2:00,2566,0,362,1921,0,76,466,0,97,0,0,1,0,0,0,-392,35,2566
2024/9/17,2:30,2626,0,360,2040,0,74,432,0,97,0,0,2,0,0,0,-416,37,2626
2024/9/17,3:00,2634,0,362,1982,0,76,480,0,98,0,0,3,0,0,0,-402,35,2634
2024/9/17,3:30,2690,0,364,1936,0,76,543,0,98,0,0,4,0,0,0,-368,37,2690
2024/9/17,4:00,2636,0,362,2103,0,74,499,0,97,1,0,3,0,0,0,-534,31,2636
2024/9/17,4:30,2756,0,336,2169,0,75,494,0,99,1,0,4,0,0,0,-456,33,2756
2024/9/17,5:00,2795,0,313,2238,0,78,508,0,97,1,0,5,0,0,0,-480,35,2795
2024/9/17,5:30,2788,0,319,2279,0,85,499,0,98,7,0,4,0,0,0,-536,33,2788
2024/9/17,6:00,2827,0,313,2362,0,133,498,0,97,26,0,3,0,0,0,-640,35,2827
2024/9/17,6:30,2908,0,295,2366,0,137,534,0,97,74,0,2,0,0,0,-632,33,2908
2024/9/17,7:00,3047,0,262,2175,0,136,578,0,97,124,0,3,0,0,0,-368,39,3047
2024/9/17,7:30,3262,0,285,1976,0,135,574,0,97,228,0,2,0,0,0,-72,35,3262
2024/9/17,8:00,3593,0,346,1930,0,157,546,0,98,272,0,1,0,0,0,200,43,3593
2024/9/17,8:30,3940,0,367,2133,0,186,590,0,97,374,0,0,0,0,0,152,41,3940
2024/9/17,9:00,4059,0,365,2059,19,213,587,0,98,405,0,0,0,0,0,272,41,4059
2024/9/17,9:30,4273,0,365,2055,46,206,667,0,97,620,0,0,0,0,0,176,41,4273
2024/9/17,10:00,4325,0,346,1987,92,155,600,0,97,676,0,1,0,0,0,328,43,4325
2024/9/17,10:30,4461,0,356,2055,114,143,576,0,95,766,0,1,0,0,0,312,43,4461
2024/9/17,11:00,4491,0,359,2043,115,137,567,0,97,717,0,0,0,0,0,416,39,4491
2024/9/17,11:30,4571,0,348,1964,112,135,587,0,97,765,0,0,0,0,0,528,35,4571
2024/9/17,12:00,4433,0,332,1974,115,137,577,0,96,764,0,1,0,0,0,400,37,4433
2024/9/17,12:30,4423,0,340,2148,112,146,589,0,97,769,0,1,0,0,0,184,35,4423
2024/9/17,13:00,4559,0,348,2104,115,151,581,0,96,812,0,2,0,0,0,312,37,4559
2024/9/17,13:30,4650,0,359,2275,113,190,611,0,97,799,0,1,0,0,0,168,37,4650
2024/9/17,14:00,4588,0,361,2379,111,228,626,0,97,630,0,1,0,0,0,120,35,4588
2024/9/17,14:30,4550,0,360,2340,112,228,680,0,97,534,0,1,0,0,0,160,37,4550
2024/9/17,15:00,4485,0,361,2388,111,240,782,0,97,468,0,1,0,0,0,0,37,4485
2024/9/17,15:30,4482,0,360,2338,113,263,1036,0,95,390,0,1,0,0,0,-152,39,4482
2024/9/17,16:00,4453,0,362,2395,111,296,1161,0,97,282,0,1,0,0,0,-296,45,4453
2024/9/17,16:30,4433,0,363,2394,116,477,1292,0,97,177,0,1,0,0,0,-528,43,4433
2024/9/17,17:00,4234,0,362,2391,163,486,1195,0,97,72,0,1,0,0,0,-576,43,4234
2024/9/17,17:30,4111,0,360,2390,160,483,1130,0,98,23,0,0,0,0,0,-576,43,4111
2024/9/17,18:00,4042,0,363,2388,118,400,1138,0,97,1,0,0,0,0,0,-504,41,4042
2024/9/17,18:30,3984,0,366,2386,128,464,975,0,97,1,0,0,0,0,0,-472,39,3984
2024/9/17,19:00,3836,0,363,2354,126,395,748,0,97,1,0,0,0,0,0,-288,39,3836
2024/9/17,19:30,3689,0,365,2318,89,330,665,0,97,1,0,0,0,0,0,-216,39,3689
2024/9/17,20:00,3632,0,365,2314,45,339,651,0,97,1,0,0,0,0,0,-224,45,3632
2024/9/17,20:30,3561,0,366,2315,36,424,597,0,97,1,0,0,0,0,0,-320,45,3561
2024/9/17,21:00,3508,0,366,2386,35,461,573,0,98,0,0,0,0,0,0,-456,45,3508
2024/9/17,21:30,3416,0,365,2171,33,423,481,0,98,0,0,0,0,0,0,-200,45,3416
