単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/12,18:30,3480,880,88,2548,106,112,246,,210,0,0,122,0,256,,-1088,,3480
2025/1/12,19:00,3448,880,88,2542,108,112,160,,208,0,0,126,0,256,,-1032,,3448
2025/1/12,19:30,3440,880,86,2520,106,118,186,,212,0,0,118,0,254,,-1040,,3440
2025/1/12,20:00,3398,880,86,2526,108,116,142,,212,0,0,116,0,254,,-1042,,3398
2025/1/12,20:30,3366,880,132,2564,106,110,130,,210,0,0,124,0,240,,-1130,,3366
2025/1/12,21:00,3276,880,136,2764,108,134,140,,210,0,0,120,0,10,,-1226,,3276
2025/1/12,21:30,3198,880,86,2760,106,120,140,,212,0,0,120,0,0,,-1226,,3198
2025/1/12,22:00,3074,880,86,2678,108,126,98,,212,0,0,110,0,0,,-1224,,3074
2025/1/12,22:30,2926,878,86,2528,106,124,104,,210,0,0,108,0,0,,-1218,,2926
2025/1/12,23:00,2950,880,86,2540,108,130,90,,214,0,0,116,0,0,,-1214,,2950
2025/1/12,23:30,2904,880,86,2524,106,126,80,,208,0,0,108,0,0,,-1214,,2904
2025/1/13,0:00,2892,880,86,2421,108,163,96,,212,0,0,114,0,0,,-1188,,2892
2025/1/13,0:30,2870,878,86,2387,106,153,126,,212,0,0,110,0,0,,-1188,,2870
2025/1/13,1:00,2894,880,94,2097,108,175,88,,210,0,0,124,0,0,,-882,,2894
2025/1/13,1:30,2948,880,88,1982,106,168,70,,214,0,0,116,0,0,,-676,,2948
2025/1/13,2:00,3004,878,86,2142,108,170,76,,212,0,0,120,0,0,,-788,,3004
2025/1/13,2:30,3076,880,86,2488,106,166,76,,212,0,0,122,0,0,,-1060,,3076
2025/1/13,3:00,3100,880,86,2542,108,164,68,,212,0,0,126,0,0,,-1086,,3100
2025/1/13,3:30,3104,878,86,2565,106,167,80,,212,0,0,124,0,0,,-1114,,3104
2025/1/13,4:00,3100,880,86,2546,108,172,58,,210,0,0,130,0,0,,-1090,,3100
2025/1/13,4:30,3066,880,86,2524,105,169,72,,214,0,0,120,0,0,,-1104,,3066
2025/1/13,5:00,3046,878,86,2523,108,209,92,,210,0,0,118,0,0,,-1178,,3046
2025/1/13,5:30,3000,880,86,2463,106,269,94,,212,0,0,116,0,0,,-1226,,3000
2025/1/13,6:00,3022,880,86,2491,108,275,94,,210,0,0,112,0,0,,-1234,,3022
2025/1/13,6:30,3066,880,86,2519,106,275,96,,210,0,0,118,0,0,,-1224,,3066
2025/1/13,7:00,3144,880,86,2499,108,289,184,,210,6,0,116,0,0,,-1234,,3144
2025/1/13,7:30,3332,878,86,2517,106,319,196,,206,142,0,114,0,2,,-1234,,3332
2025/1/13,8:00,3490,880,86,2525,108,325,114,,206,322,0,104,0,2,,-1182,,3490
2025/1/13,8:30,3498,880,114,2385,106,205,106,,212,560,0,96,0,2,,-1168,,3498
2025/1/13,9:00,3450,880,189,2139,108,154,76,,208,724,0,94,0,2,,-1124,,3450
2025/1/13,9:30,3344,880,119,1892,106,127,74,,210,908,0,84,0,0,,-1056,,3344
2025/1/13,10:00,3248,880,106,1561,108,135,70,,208,1070,0,94,0,0,,-984,,3248
2025/1/13,10:30,3218,880,107,1499,105,131,76,,212,1176,0,80,0,0,,-1048,,3218
2025/1/13,11:00,3130,880,86,1310,107,125,70,,208,1256,0,82,0,0,,-994,,3130
2025/1/13,11:30,3120,880,87,1309,105,125,78,,214,1322,0,82,0,0,,-1082,,3120
2025/1/13,12:00,3076,880,86,1300,107,141,80,,212,1320,0,80,0,0,,-1130,,3076
2025/1/13,12:30,2980,880,85,1269,105,151,82,,210,1304,0,82,0,0,,-1188,,2980
2025/1/13,13:00,2986,880,86,1246,107,147,72,,210,1308,0,86,0,0,,-1156,,2986
2025/1/13,13:30,2958,880,85,1351,105,151,74,,208,1146,0,98,0,0,,-1140,,2958
2025/1/13,14:00,2928,880,86,1461,108,133,72,,212,994,0,90,0,0,,-1108,,2928
2025/1/13,14:30,2940,880,93,1541,105,123,76,,210,834,0,90,0,0,,-1012,,2940
2025/1/13,15:00,2950,880,122,1694,108,112,88,,212,632,0,92,0,0,,-990,,2950
2025/1/13,15:30,3038,880,88,1945,106,161,100,,210,472,0,78,0,0,,-1002,,3038
2025/1/13,16:00,3120,880,88,2157,108,261,120,,212,284,0,84,0,0,,-1074,,3120
2025/1/13,16:30,3250,880,88,2433,106,311,140,,210,108,0,94,0,0,,-1120,,3250
2025/1/13,17:00,3382,880,86,2727,108,291,206,,210,2,0,88,0,0,,-1216,,3382
2025/1/13,17:30,3562,880,86,2823,106,297,302,,210,0,0,72,0,2,,-1216,,3562
2025/1/13,18:00,3618,880,86,2849,108,321,300,,208,0,0,86,0,2,,-1222,,3618
2025/1/13,18:30,3608,880,86,2823,106,331,300,,210,0,0,80,0,2,,-1210,,3608
2025/1/13,19:00,3580,880,86,2821,108,327,262,,208,0,0,84,0,2,,-1198,,3580
2025/1/13,19:30,3554,880,104,2855,106,299,240,,208,0,0,70,0,0,,-1208,,3554
2025/1/13,20:00,3496,880,96,2853,108,331,178,,210,0,0,60,0,0,,-1220,,3496
2025/1/13,20:30,3456,880,90,2855,106,327,144,,210,0,0,56,0,0,,-1212,,3456
2025/1/13,21:00,3348,880,86,2825,108,301,88,,208,0,0,60,0,0,,-1208,,3348
2025/1/13,21:30,3252,880,86,2721,108,291,102,,210,0,0,60,0,0,,-1206,,3252
2025/1/13,22:00,3112,880,88,2645,108,233,86,,210,0,0,58,0,0,,-1196,,3112
2025/1/13,22:30,2986,880,86,2604,106,132,100,,208,0,0,68,0,0,,-1198,,2986
2025/1/13,23:00,2964,880,86,2536,108,156,72,,210,0,0,68,0,0,,-1152,,2964
2025/1/13,23:30,2910,880,86,2522,106,126,78,,208,0,0,70,0,0,,-1166,,2910
2025/1/14,0:00,2866,880,86,2538,108,132,64,,210,0,0,60,0,0,,-1212,,2866
2025/1/14,0:30,2848,880,86,2508,106,124,74,,210,0,0,72,0,0,,-1212,,2848
2025/1/14,1:00,2874,880,86,2552,108,132,54,,208,0,0,70,0,0,,-1216,,2874
2025/1/14,1:30,2942,880,86,2616,106,122,64,,210,0,0,74,0,0,,-1216,,2942
2025/1/14,2:00,3004,880,86,2694,108,126,62,,210,0,0,64,0,0,,-1226,,3004
2025/1/14,2:30,3096,880,86,2711,106,181,76,,208,0,0,70,0,0,,-1222,,3096
2025/1/14,3:00,3134,880,86,2685,108,253,72,,208,0,0,64,0,0,,-1222,,3134
2025/1/14,3:30,3146,880,86,2631,108,293,84,,208,0,0,70,0,0,,-1214,,3146
2025/1/14,4:00,3168,880,86,2675,108,295,54,,208,0,0,72,0,0,,-1210,,3168
2025/1/14,4:30,3194,880,86,2679,108,299,66,,210,0,0,82,0,0,,-1216,,3194
2025/1/14,5:00,3220,880,86,2683,108,303,86,,210,0,0,80,0,0,,-1216,,3220
2025/1/14,5:30,3248,880,86,2701,108,311,98,,210,0,0,74,0,0,,-1220,,3248
2025/1/14,6:00,3384,880,88,2831,108,321,88,,210,0,0,74,0,2,,-1218,,3384
2025/1/14,6:30,3530,880,100,2949,108,319,114,,210,0,0,66,0,2,,-1218,,3530
2025/1/14,7:00,3614,880,86,3011,108,319,156,,206,6,0,62,0,2,,-1222,,3614
2025/1/14,7:30,3822,880,86,3049,106,329,182,,208,144,0,52,0,2,,-1216,,3822
2025/1/14,8:00,4094,880,112,3113,108,305,180,,206,338,0,54,0,2,,-1204,,4094
2025/1/14,8:30,4222,880,140,2913,108,313,180,,208,538,0,40,0,2,,-1100,,4222
2025/1/14,9:00,4168,880,247,2512,108,247,156,,206,770,0,44,0,2,,-1004,,4168
2025/1/14,9:30,4028,880,164,2325,106,267,100,,210,992,0,40,0,0,,-1056,,4028
2025/1/14,10:00,3806,880,98,1949,108,301,106,,206,1282,0,38,0,-56,,-1106,,3806
2025/1/14,10:30,3666,880,177,1679,106,362,142,,212,1508,0,32,0,-306,,-1126,,3666
2025/1/14,11:00,3552,880,187,1553,108,326,100,,208,1670,0,30,0,-304,,-1206,,3552
2025/1/14,11:30,3482,880,181,1364,105,318,112,,210,1796,0,32,0,-306,,-1210,,3482
2025/1/14,12:00,3332,880,219,1438,107,316,100,,212,1744,0,46,0,-544,,-1186,,3332
2025/1/14,12:30,3332,880,171,1584,106,325,114,,208,1690,0,38,0,-590,,-1194,,3332
2025/1/14,13:00,3478,880,187,1495,107,297,118,,210,1560,0,36,0,-286,,-1126,,3478
2025/1/14,13:30,3532,880,161,1598,106,297,88,,212,1380,0,40,0,0,,-1230,,3532
2025/1/14,14:00,3514,880,157,1744,108,295,76,,210,1242,0,32,0,0,,-1230,,3514
2025/1/14,14:30,3514,880,161,1920,106,275,94,,208,1044,0,18,0,0,,-1192,,3514
2025/1/14,15:00,3486,880,167,2156,108,245,100,,208,774,0,16,0,0,,-1168,,3486
2025/1/14,15:30,3574,880,171,2418,106,247,110,,210,560,0,20,0,0,,-1148,,3574
2025/1/14,16:00,3608,880,163,2704,108,225,148,,210,326,0,22,0,0,,-1178,,3608
2025/1/14,16:30,3634,880,168,2845,106,313,166,,214,126,0,18,0,4,,-1206,,3634
2025/1/14,17:00,3668,880,211,2870,108,311,242,,212,4,0,18,0,2,,-1190,,3668
2025/1/14,17:30,3776,880,217,2934,106,307,278,,210,0,0,16,0,2,,-1174,,3776
2025/1/14,18:00,3826,880,217,3068,108,235,314,,210,0,0,12,0,8,,-1226,,3826
2025/1/14,18:30,3820,880,215,3098,106,205,310,,208,0,0,16,0,8,,-1226,,3820
2025/1/14,19:00,3766,880,217,3106,108,191,258,,210,0,0,20,0,2,,-1226,,3766
2025/1/14,19:30,3702,880,215,3040,106,191,260,,208,0,0,22,0,2,,-1222,,3702
2025/1/14,20:00,3630,880,217,3064,108,191,152,,212,0,0,16,0,0,,-1210,,3630
2025/1/14,20:30,3566,880,215,3040,106,199,130,,206,0,0,20,0,0,,-1230,,3566
2025/1/14,21:00,3450,880,217,2954,108,203,88,,212,0,0,14,0,0,,-1226,,3450
2025/1/14,21:30,3328,880,215,2816,106,213,98,,206,0,0,12,0,0,,-1218,,3328
2025/1/14,22:00,3166,880,217,2666,108,211,84,,212,0,0,12,0,0,,-1224,,3166
2025/1/14,22:30,3024,880,215,2502,106,217,108,,210,0,0,12,0,0,,-1226,,3024
2025/1/14,23:00,2992,880,217,2460,108,221,94,,212,0,0,12,0,0,,-1212,,2992
2025/1/14,23:30,2902,880,217,2374,106,215,108,,210,0,0,6,0,0,,-1214,,2902
2025/1/15,0:00,2840,880,217,2316,108,215,110,,212,0,0,8,0,0,,-1226,,2840
2025/1/15,0:30,2800,878,215,2260,106,219,112,,214,0,0,16,0,0,,-1220,,2800
2025/1/15,1:00,2822,880,217,2286,108,223,108,,212,0,0,8,0,0,,-1220,,2822
2025/1/15,1:30,2856,880,215,2330,106,213,114,,212,0,0,6,0,0,,-1220,,2856
2025/1/15,2:00,2932,878,217,2418,108,211,108,,212,0,0,6,0,0,,-1226,,2932
2025/1/15,2:30,3018,880,215,2480,106,217,116,,210,0,0,12,0,0,,-1218,,3018
2025/1/15,3:00,3086,880,217,2528,108,223,130,,212,0,0,8,0,2,,-1222,,3086
2025/1/15,3:30,3110,880,215,2528,106,219,138,,208,0,0,42,0,2,,-1228,,3110
2025/1/15,4:00,3144,880,217,2522,108,223,154,,212,0,0,52,0,2,,-1226,,3144
2025/1/15,4:30,3150,880,215,2536,106,213,158,,210,0,0,54,0,2,,-1224,,3150
2025/1/15,5:00,3164,880,217,2570,108,225,126,,210,0,0,60,0,0,,-1232,,3164
2025/1/15,5:30,3192,880,215,2570,106,225,142,,210,0,0,64,0,0,,-1220,,3192
2025/1/15,6:00,3258,880,217,2606,108,259,134,,210,0,0,78,0,0,,-1234,,3258
2025/1/15,6:30,3360,880,215,2614,106,321,144,,208,0,0,92,0,0,,-1220,,3360
2025/1/15,7:00,3454,880,217,2682,108,309,180,,210,6,0,88,0,0,,-1226,,3454
2025/1/15,7:30,3680,880,215,2824,106,313,190,,210,68,0,88,0,0,,-1214,,3680
2025/1/15,8:00,3960,880,271,2966,108,315,194,,212,140,0,84,0,0,,-1210,,3960
2025/1/15,8:30,4150,880,357,2958,106,275,202,,208,248,0,94,0,0,,-1178,,4150
2025/1/15,9:00,4196,880,373,2918,108,215,218,,210,372,0,104,0,0,,-1202,,4196
2025/1/15,9:30,4154,880,291,2800,106,215,234,,212,498,0,116,0,0,,-1198,,4154
2025/1/15,10:00,4056,880,281,2710,108,219,138,,210,610,0,106,0,0,,-1206,,4056
2025/1/15,10:30,4086,880,267,2634,106,231,162,,214,678,0,120,0,0,,-1206,,4086
2025/1/15,11:00,4028,880,154,2593,108,271,112,,210,798,0,116,0,0,,-1214,,4028
2025/1/15,11:30,3948,880,161,2420,106,271,134,,218,826,0,130,0,0,,-1198,,3948
2025/1/15,12:00,3842,880,225,2259,107,253,140,,212,848,0,130,0,0,,-1212,,3842
2025/1/15,12:30,3834,880,229,2294,106,191,148,,214,840,0,136,0,0,,-1204,,3834
2025/1/15,13:00,3946,880,269,2434,108,147,162,,214,774,0,138,0,0,,-1180,,3946
2025/1/15,13:30,3928,880,150,2540,108,152,136,,212,816,0,150,0,0,,-1216,,3928
2025/1/15,14:00,3856,880,124,2489,108,155,114,,214,836,0,150,0,0,,-1214,,3856
2025/1/15,14:30,3796,880,140,2366,106,152,124,,212,890,0,140,0,0,,-1214,,3796
2025/1/15,15:00,3746,880,181,2275,107,223,160,,212,772,0,146,0,0,,-1210,,3746
2025/1/15,15:30,3818,880,211,2486,106,241,200,,216,530,0,146,0,0,,-1198,,3818
2025/1/15,16:00,3872,880,192,2749,108,217,286,,212,310,0,148,0,0,,-1230,,3872
2025/1/15,16:30,3936,880,265,2884,106,229,284,,214,132,0,150,0,0,,-1208,,3936
2025/1/15,17:00,3940,880,245,2834,108,249,292,,218,4,0,154,0,172,,-1216,,3940
2025/1/15,17:30,4070,880,229,2862,106,311,326,,208,0,0,160,0,208,,-1220,,4070
2025/1/15,18:00,4118,880,235,2884,108,303,358,,214,0,0,152,0,208,,-1224,,4118
2025/1/15,18:30,4122,880,219,2912,106,313,332,,212,0,0,162,0,206,,-1220,,4122
2025/1/15,19:00,4070,880,287,3000,108,315,296,,216,0,0,166,0,14,,-1212,,4070
2025/1/15,19:30,3998,880,255,2998,108,309,280,,208,0,0,170,0,2,,-1212,,3998
2025/1/15,20:00,3940,880,327,2964,108,309,180,,212,0,0,166,0,2,,-1208,,3940
2025/1/15,20:30,3874,880,327,2970,106,281,156,,212,0,0,164,0,2,,-1224,,3874
2025/1/15,21:00,3766,880,271,2964,108,259,128,,210,0,0,170,0,2,,-1226,,3766
2025/1/15,21:30,3632,880,217,2860,106,313,108,,214,0,0,158,0,0,,-1224,,3632
2025/1/15,22:00,3474,880,217,2704,108,315,98,,212,0,0,158,0,0,,-1218,,3474
2025/1/15,22:30,3288,880,215,2572,106,255,108,,212,0,0,152,0,0,,-1212,,3288
2025/1/15,23:00,3298,880,217,2580,108,253,104,,212,0,0,150,0,0,,-1206,,3298
2025/1/15,23:30,3212,878,217,2548,106,233,94,,214,0,0,144,0,0,,-1222,,3212
2025/1/16,0:00,3176,880,217,2512,108,227,104,,214,0,0,132,0,0,,-1218,,3176
2025/1/16,0:30,3146,878,217,2492,106,225,108,,214,0,0,126,0,0,,-1220,,3146
2025/1/16,1:00,3168,878,217,2544,108,231,78,,212,0,0,116,0,0,,-1216,,3168
2025/1/16,1:30,3232,880,217,2598,106,229,86,,214,0,0,114,0,0,,-1212,,3232
2025/1/16,2:00,3296,880,217,2680,108,225,78,,212,0,0,114,0,0,,-1218,,3296
2025/1/16,2:30,3364,878,219,2742,106,223,84,,216,0,0,108,0,0,,-1212,,3364
2025/1/16,3:00,3388,878,221,2782,108,229,78,,214,0,0,106,0,0,,-1228,,3388
2025/1/16,3:30,3382,880,215,2770,106,223,86,,214,0,0,112,0,0,,-1224,,3382
2025/1/16,4:00,3398,880,217,2752,108,233,110,,212,0,0,104,0,0,,-1218,,3398
2025/1/16,4:30,3390,878,219,2746,106,231,116,,214,0,0,100,0,0,,-1220,,3390
2025/1/16,5:00,3418,878,217,2726,108,235,166,,214,0,0,98,0,0,,-1224,,3418
2025/1/16,5:30,3468,880,221,2756,106,237,174,,210,0,0,104,0,0,,-1220,,3468
2025/1/16,6:00,3622,880,251,2874,108,225,188,,210,0,0,100,0,0,,-1214,,3622
2025/1/16,6:30,3790,878,353,2950,106,225,190,,208,0,0,94,0,0,,-1214,,3790
2025/1/16,7:00,3888,878,383,2946,108,219,256,,210,6,0,84,0,12,,-1214,,3888
2025/1/16,7:30,4078,880,371,2950,108,253,270,,212,162,0,72,0,12,,-1212,,4078
2025/1/16,8:00,4284,880,303,2942,108,279,272,,214,422,0,76,0,12,,-1224,,4284
2025/1/16,8:30,4272,878,233,2754,108,253,260,,208,718,0,68,0,12,,-1220,,4272
2025/1/16,9:00,4112,880,195,2424,108,275,176,,210,994,0,50,0,0,,-1200,,4112
2025/1/16,9:30,3904,878,102,2065,106,281,166,,210,1254,0,50,0,0,,-1208,,3904
2025/1/16,10:00,3738,880,88,1726,108,366,166,,210,1476,0,44,0,-108,,-1218,,3738
2025/1/16,10:30,3712,878,88,1706,106,388,182,,212,1640,0,44,0,-302,,-1230,,3712
2025/1/16,11:00,3658,880,86,1680,108,360,96,,210,1720,0,46,0,-302,,-1226,,3658
2025/1/16,11:30,3632,878,86,1661,106,311,118,,210,1734,0,52,0,-300,,-1224,,3632
2025/1/16,12:00,3504,880,86,1545,107,322,94,,210,1700,0,78,0,-302,,-1216,,3504
2025/1/16,12:30,3508,878,86,1579,105,322,114,,214,1640,0,82,0,-300,,-1212,,3508
2025/1/16,13:00,3560,880,86,1751,108,321,102,,210,1548,0,72,0,-300,,-1218,,3560
2025/1/16,13:30,3602,878,86,1905,106,313,114,,214,1424,0,84,0,-300,,-1222,,3602
2025/1/16,14:00,3536,880,86,1917,108,343,106,,212,1322,0,72,0,-300,,-1210,,3536
2025/1/16,14:30,3516,878,92,1911,106,289,116,,214,1110,0,78,0,-92,,-1186,,3516
2025/1/16,15:00,3496,880,116,2023,108,261,132,,210,896,0,84,0,0,,-1214,,3496
2025/1/16,15:30,3658,878,287,2236,106,265,184,,218,630,0,78,0,0,,-1224,,3658
2025/1/16,16:00,3768,880,365,2470,108,221,268,,210,368,0,90,0,0,,-1212,,3768
2025/1/16,16:30,3894,880,291,2678,106,233,270,,216,144,0,86,0,202,,-1212,,3894
2025/1/16,17:00,3904,880,221,2786,108,229,310,,212,4,0,86,0,270,,-1202,,3904
2025/1/16,17:30,4070,878,217,2870,106,281,354,,212,0,0,96,0,262,,-1206,,4070
2025/1/16,18:00,4106,880,221,2936,108,285,340,,210,0,0,92,0,260,,-1226,,4106
2025/1/16,18:30,4108,878,217,2916,106,285,346,,210,0,0,104,0,256,,-1210,,4108
2025/1/16,19:00,4018,880,217,2912,108,287,284,,210,0,0,108,0,234,,-1222,,4018
2025/1/16,19:30,3970,880,219,2860,106,291,286,,212,0,0,118,0,212,,-1214,,3970
2025/1/16,20:00,3872,880,221,2832,108,287,232,,212,0,0,122,0,188,,-1210,,3872
2025/1/16,20:30,3810,878,243,2952,106,301,212,,214,0,0,114,0,0,,-1210,,3810
2025/1/16,21:00,3668,880,221,2906,108,309,154,,212,0,0,108,0,0,,-1230,,3668
2025/1/16,21:30,3538,880,217,2786,106,305,130,,214,0,0,120,0,0,,-1220,,3538
2025/1/16,22:00,3370,880,217,2716,108,265,84,,212,0,0,114,0,0,,-1226,,3370
2025/1/16,22:30,3190,878,215,2572,106,215,100,,214,0,0,112,0,0,,-1222,,3190
2025/1/16,23:00,3160,880,217,2540,108,219,86,,212,0,0,114,0,0,,-1216,,3160
2025/1/16,23:30,3084,880,219,2462,106,215,86,,214,0,0,116,0,0,,-1214,,3084
2025/1/17,0:00,3000,878,217,2380,108,217,90,,212,0,0,116,0,0,,-1218,,3000
2025/1/17,0:30,2954,880,215,2320,106,217,96,,216,0,0,122,0,0,,-1218,,2954
2025/1/17,1:00,2966,880,217,2364,108,213,70,,212,0,0,124,0,0,,-1222,,2966
2025/1/17,1:30,3016,880,219,2414,106,207,74,,216,0,0,112,0,0,,-1212,,3016
2025/1/17,2:00,3078,878,223,2482,108,213,70,,212,0,0,112,0,0,,-1220,,3078
2025/1/17,2:30,3162,880,219,2548,106,217,74,,216,0,0,106,0,0,,-1204,,3162
2025/1/17,3:00,3216,880,217,2578,108,245,90,,212,0,0,92,0,0,,-1206,,3216
2025/1/17,3:30,3254,878,215,2550,106,301,96,,216,0,0,100,0,0,,-1208,,3254
2025/1/17,4:00,3278,880,217,2562,108,303,102,,212,0,0,104,0,0,,-1210,,3278
2025/1/17,4:30,3284,880,215,2576,108,309,104,,218,0,0,96,0,0,,-1222,,3284
2025/1/17,5:00,3344,878,217,2596,108,313,126,,212,0,0,108,0,0,,-1214,,3344
2025/1/17,5:30,3370,880,215,2632,108,303,132,,216,0,0,100,0,0,,-1216,,3370
2025/1/17,6:00,3486,880,217,2714,108,303,174,,212,0,0,96,0,0,,-1218,,3486
2025/1/17,6:30,3610,880,233,2818,108,301,194,,214,0,0,78,0,0,,-1216,,3610
2025/1/17,7:00,3676,880,223,2904,108,297,186,,210,8,0,64,0,12,,-1216,,3676
2025/1/17,7:30,3856,880,259,2928,106,317,196,,212,104,0,58,0,12,,-1216,,3856
2025/1/17,8:00,4072,880,285,2940,108,325,198,,210,262,0,58,0,12,,-1206,,4072
2025/1/17,8:30,4194,880,317,2798,106,347,228,,214,434,0,46,0,14,,-1190,,4194
2025/1/17,9:00,4146,880,203,2526,108,407,182,,210,580,0,46,0,2,,-998,,4146
2025/1/17,9:30,4024,880,106,2175,106,415,172,,214,716,0,40,0,2,,-802,,4024
2025/1/17,10:00,3920,880,88,1959,108,411,170,,212,866,0,36,0,0,,-810,,3920
2025/1/17,10:30,3862,880,92,1919,106,381,172,,214,1094,0,46,0,0,,-1042,,3862
2025/1/17,11:00,3824,880,88,1838,108,394,152,,212,1322,0,44,0,0,,-1214,,3824
2025/1/17,11:30,3790,880,90,1804,106,388,146,,212,1348,0,36,0,0,,-1220,,3790
2025/1/17,12:00,3596,880,86,1644,108,330,92,,212,1414,0,42,0,0,,-1212,,3596
2025/1/17,12:30,3612,880,102,1803,106,317,108,,212,1240,0,48,0,0,,-1204,,3612
2025/1/17,13:00,3712,880,100,1999,108,325,96,,212,1046,0,48,0,0,,-1102,,3712
2025/1/17,13:30,3666,880,90,2209,106,235,102,,212,848,0,46,0,0,,-1062,,3666
2025/1/17,14:00,3640,880,88,2285,108,221,116,,212,704,0,48,0,0,,-1022,,3640
2025/1/17,14:30,3652,880,132,2483,106,223,142,,218,596,0,54,0,0,,-1182,,3652
2025/1/17,15:00,3644,880,148,2579,108,199,122,,214,444,0,48,0,0,,-1098,,3644
2025/1/17,15:30,3708,880,204,2642,106,208,136,,214,302,0,50,0,0,,-1034,,3708
2025/1/17,16:00,3776,880,218,2746,108,204,212,,212,178,0,52,0,0,,-1034,,3776
2025/1/17,16:30,3818,880,225,2914,106,205,228,,218,72,0,64,0,0,,-1094,,3818
2025/1/17,17:00,3818,880,231,3006,108,187,334,,216,4,0,58,0,8,,-1214,,3818
2025/1/17,17:30,3866,880,215,3042,106,181,378,,212,0,0,52,0,12,,-1212,,3866
2025/1/17,18:00,3898,880,217,2902,108,191,316,,212,0,0,40,0,252,,-1220,,3898
2025/1/17,18:30,3898,880,215,2902,106,189,314,,214,0,0,40,0,258,,-1220,,3898
2025/1/17,19:00,3820,880,217,2908,108,189,286,,212,0,0,40,0,216,,-1236,,3820
2025/1/17,19:30,3762,880,221,2890,106,187,268,,214,0,0,44,0,176,,-1224,,3762
2025/1/17,20:00,3698,880,229,3056,108,191,204,,212,0,0,42,0,4,,-1228,,3698
2025/1/17,20:30,3640,880,219,3066,106,183,174,,214,0,0,42,0,0,,-1244,,3640
2025/1/17,21:00,3522,880,217,2962,108,189,132,,212,0,0,48,0,0,,-1226,,3522
2025/1/17,21:30,3400,880,215,2851,106,186,128,,216,0,0,50,0,0,,-1232,,3400
2025/1/17,22:00,3274,880,217,2740,108,185,98,,214,0,0,54,0,0,,-1222,,3274
2025/1/17,22:30,3136,880,215,2587,106,194,108,,212,0,0,50,0,0,,-1216,,3136
2025/1/17,23:00,3124,880,217,2588,108,193,88,,214,0,0,46,0,0,,-1210,,3124
2025/1/17,23:30,3078,880,217,2552,106,195,88,,214,0,0,44,0,0,,-1218,,3078
2025/1/18,0:00,3016,880,171,2617,108,148,58,,214,0,0,32,0,0,,-1212,,3016
2025/1/18,0:30,3022,880,118,2686,106,108,68,,216,0,0,40,0,0,,-1200,,3022
2025/1/18,1:00,3032,880,152,2688,108,106,48,,216,0,0,40,0,0,,-1206,,3032
2025/1/18,1:30,3082,880,160,2708,106,102,60,,214,0,0,40,0,0,,-1188,,3082
2025/1/18,2:00,3164,880,140,2800,108,106,48,,216,0,0,34,0,0,,-1168,,3164
2025/1/18,2:30,3252,880,136,2856,106,146,60,,214,0,0,22,0,0,,-1168,,3252
2025/1/18,3:00,3298,880,110,2840,108,190,56,,214,0,0,38,0,0,,-1138,,3298
2025/1/18,3:30,3300,880,126,2860,108,194,68,,216,0,0,32,0,0,,-1184,,3300
2025/1/18,4:00,3310,880,183,2870,108,195,48,,214,0,0,44,0,0,,-1232,,3310
2025/1/18,4:30,3310,880,176,2876,108,194,56,,214,0,0,46,0,0,,-1240,,3310
2025/1/18,5:00,3298,880,185,2874,108,171,56,,214,0,0,48,0,0,,-1238,,3298
2025/1/18,5:30,3270,880,180,2874,108,142,70,,214,0,0,48,0,0,,-1246,,3270
2025/1/18,6:00,3278,880,163,2835,108,126,116,,216,0,0,56,0,0,,-1222,,3278
2025/1/18,6:30,3332,880,255,2767,106,160,138,,212,0,0,52,0,2,,-1240,,3332
2025/1/18,7:00,3376,880,235,2738,108,143,234,,216,8,0,52,0,12,,-1250,,3376
2025/1/18,7:30,3580,880,167,2756,106,189,266,,206,178,0,50,0,12,,-1230,,3580
2025/1/18,8:00,3714,880,167,2594,108,171,118,,210,448,0,40,0,192,,-1214,,3714
2025/1/18,8:30,3658,880,88,2360,106,130,104,,214,748,0,34,0,206,,-1212,,3658
2025/1/18,9:00,3472,880,86,2105,108,129,72,,212,1036,0,26,0,22,,-1204,,3472
2025/1/18,9:30,3292,880,86,1683,106,137,76,,216,1310,0,18,0,0,,-1220,,3292
2025/1/18,10:00,3124,880,85,1285,107,159,68,,214,1526,0,10,0,0,,-1210,,3124
2025/1/18,10:30,3022,880,85,977,105,121,80,,216,1692,0,18,0,-10,,-1142,,3022
2025/1/18,11:00,2954,880,85,911,107,131,76,,216,1824,0,16,0,-150,,-1142,,2954
2025/1/18,11:30,2878,880,85,877,105,127,80,,214,1902,0,14,0,-318,,-1088,,2878
2025/1/18,12:00,2776,880,85,845,107,145,74,,216,1934,0,16,0,-318,,-1208,,2776
2025/1/18,12:30,2708,880,85,847,105,137,86,,216,1894,0,18,0,-316,,-1244,,2708
2025/1/18,13:00,2712,880,85,905,107,135,62,,216,1824,0,14,0,-314,,-1202,,2712
2025/1/18,13:30,2696,880,85,971,105,133,68,,216,1698,0,14,0,-316,,-1158,,2696
2025/1/18,14:00,2638,880,85,1141,107,113,62,,214,1518,0,14,0,-314,,-1182,,2638
2025/1/18,14:30,2624,880,85,1157,105,161,68,,216,1288,0,8,0,-302,,-1042,,2624
