単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/17,20:00,2922,0,347,2330,0,3,1058,0,54,0,0,6,0,0,0,-888,13,2922
2025/8/17,20:30,2852,0,347,2333,0,3,917,0,54,1,0,4,0,0,0,-820,13,2852
2025/8/17,21:00,2774,0,347,2332,0,3,943,0,54,0,0,4,0,0,0,-922,13,2774
2025/8/17,21:30,2700,0,203,2329,0,3,875,0,54,0,0,4,0,0,0,-782,13,2700
2025/8/17,22:00,2608,0,151,2223,0,3,838,0,54,0,0,4,0,0,0,-678,13,2608
2025/8/17,22:30,2523,0,125,2112,0,0,815,0,54,0,0,4,0,0,0,-602,13,2523
2025/8/17,23:00,2457,0,101,2228,0,0,787,0,54,0,0,6,0,0,0,-732,13,2457
2025/8/17,23:30,2383,0,98,2035,0,0,746,0,56,0,0,8,0,0,0,-574,13,2383
2025/8/18,0:00,2279,0,101,2021,0,0,756,0,54,0,0,9,0,0,0,-676,13,2279
2025/8/18,0:30,2224,0,104,1936,0,0,715,0,54,0,0,9,0,0,0,-608,14,2224
2025/8/18,1:00,2196,0,92,1869,0,0,760,0,54,0,0,12,0,0,0,-604,13,2196
2025/8/18,1:30,2158,0,92,1748,0,0,693,0,54,0,0,15,0,0,0,-458,14,2158
2025/8/18,2:00,2175,0,93,1702,0,0,795,0,54,0,0,15,0,0,0,-498,13,2175
2025/8/18,2:30,2206,0,91,1839,0,0,873,0,54,0,0,10,0,0,0,-676,14,2206
2025/8/18,3:00,2233,0,91,1946,0,0,857,0,54,0,0,9,0,0,0,-738,13,2233
2025/8/18,3:30,2260,0,93,1819,0,0,850,0,54,0,0,9,0,0,0,-580,14,2260
2025/8/18,4:00,2286,0,92,1638,0,0,808,0,54,0,0,10,0,0,0,-328,13,2286
2025/8/18,4:30,2373,0,92,1545,0,2,797,0,54,1,0,8,0,0,0,-140,14,2373
2025/8/18,5:00,2402,0,92,1724,0,4,882,0,54,1,0,7,0,0,0,-376,13,2402
2025/8/18,5:30,2395,0,94,1974,0,8,894,0,54,36,0,7,0,0,0,-686,14,2395
2025/8/18,6:00,2436,0,93,2029,0,44,872,0,54,105,0,5,0,0,0,-780,13,2436
2025/8/18,6:30,2545,0,94,2161,0,63,798,0,54,216,0,6,0,0,0,-860,14,2545
2025/8/18,7:00,2738,0,94,2046,0,97,752,0,54,322,0,6,0,0,0,-646,13,2738
2025/8/18,7:30,2989,0,97,1909,0,115,725,0,54,409,0,5,0,0,0,-338,14,2989
2025/8/18,8:00,3402,0,96,1997,0,133,913,0,54,558,0,3,0,0,0,-366,13,3402
2025/8/18,8:30,3765,0,97,2135,0,222,931,0,54,662,0,2,0,0,0,-352,14,3765
2025/8/18,9:00,3997,0,98,2248,0,243,894,0,54,754,0,3,0,0,0,-310,13,3997
2025/8/18,9:30,4165,0,101,2267,0,349,856,0,54,887,0,3,0,0,0,-364,14,4165
2025/8/18,10:00,4268,0,99,2250,0,353,891,0,52,993,0,4,0,0,0,-386,13,4268
2025/8/18,10:30,4426,0,99,2306,0,353,897,0,54,1072,0,4,0,0,0,-372,14,4426
2025/8/18,11:00,4432,0,101,2355,0,382,916,0,54,1024,0,4,0,0,0,-418,13,4432
2025/8/18,11:30,4495,0,101,2363,0,469,846,0,54,1045,0,4,0,0,0,-400,14,4495
2025/8/18,12:00,4367,0,128,2404,0,472,752,0,52,1041,0,3,0,0,0,-498,13,4367
2025/8/18,12:30,4357,0,156,2434,0,473,703,0,55,1005,0,2,0,0,0,-484,14,4357
2025/8/18,13:00,4496,0,271,2436,0,344,736,0,54,935,0,2,0,0,0,-294,13,4496
2025/8/18,13:30,4572,0,209,2345,0,235,750,0,52,945,0,1,0,0,0,20,14,4572
2025/8/18,14:00,4595,0,231,2394,0,181,865,0,54,888,0,0,0,0,0,-32,13,4595
2025/8/18,14:30,4562,0,213,2318,0,146,820,0,54,727,0,0,0,0,0,270,14,4562
2025/8/18,15:00,4438,0,256,2454,0,185,857,0,54,571,0,0,0,0,0,48,13,4438
2025/8/18,15:30,4465,0,349,2465,0,233,1227,0,54,535,0,0,0,0,0,-412,14,4465
2025/8/18,16:00,4461,0,351,2494,0,236,1407,0,52,441,0,0,0,0,0,-534,13,4461
2025/8/18,16:30,4421,0,353,2535,0,338,1425,0,55,330,0,0,0,0,0,-628,14,4421
2025/8/18,17:00,4229,0,297,2504,0,326,1363,0,53,185,0,0,0,0,0,-512,13,4229
2025/8/18,17:30,4087,0,251,2416,0,255,1322,0,52,98,0,0,0,0,0,-322,14,4087
2025/8/18,18:00,3965,0,216,2512,0,239,1384,0,52,33,0,0,0,0,0,-484,13,3965
2025/8/18,18:30,3920,0,313,2543,0,270,1285,0,53,7,0,0,0,0,0,-564,14,3920
2025/8/18,19:00,3814,0,289,2547,0,342,1291,0,54,1,0,0,0,0,0,-722,13,3814
2025/8/18,19:30,3698,0,347,2581,0,304,1242,0,52,1,0,0,0,0,0,-844,14,3698
2025/8/18,20:00,3570,0,299,2552,0,372,1041,0,53,0,0,0,0,0,0,-762,13,3570
2025/8/18,20:30,3498,0,358,2591,0,288,1031,0,54,1,0,0,0,0,0,-840,14,3498
2025/8/18,21:00,3387,0,337,2430,0,233,777,0,55,0,0,0,0,0,0,-458,13,3387
2025/8/18,21:30,3290,0,346,2488,0,196,739,0,55,0,0,0,0,0,0,-548,14,3290
2025/8/18,22:00,3183,0,241,2399,0,131,744,0,55,0,0,1,0,0,0,-402,13,3183
2025/8/18,22:30,3082,0,179,2400,0,77,863,0,55,0,0,3,0,0,0,-508,14,3082
2025/8/18,23:00,2997,0,139,2433,0,71,835,0,55,0,0,4,0,0,0,-552,13,2997
2025/8/18,23:30,2898,0,110,2264,0,60,951,0,55,0,0,5,0,0,0,-560,14,2898
2025/8/19,0:00,2790,0,99,2171,0,0,663,0,55,0,0,5,0,0,0,-216,13,2790
2025/8/19,0:30,2679,0,97,2247,0,0,623,0,53,0,0,5,0,0,0,-360,14,2679
2025/8/19,1:00,2648,0,97,2443,0,0,665,0,55,0,0,7,0,0,0,-632,13,2648
2025/8/19,1:30,2616,0,99,2407,0,0,653,0,55,0,0,9,0,0,0,-622,14,2616
2025/8/19,2:00,2635,0,98,2427,0,0,656,0,55,0,0,12,0,0,0,-626,13,2635
2025/8/19,2:30,2660,0,99,2403,0,0,670,0,55,0,0,13,0,0,0,-594,14,2660
2025/8/19,3:00,2676,0,97,2312,0,0,664,0,55,0,0,16,0,0,0,-482,13,2676
2025/8/19,3:30,2679,0,97,2402,0,0,653,0,55,0,0,18,0,-118,0,-442,14,2679
2025/8/19,4:00,2669,0,99,2311,0,0,646,0,55,0,0,19,0,-119,0,-356,13,2669
2025/8/19,4:30,2740,0,97,2343,0,0,670,0,55,1,0,19,0,0,0,-460,14,2740
2025/8/19,5:00,2781,0,98,2381,0,0,770,0,55,2,0,20,0,0,0,-558,13,2781
2025/8/19,5:30,2762,0,99,2300,0,0,831,0,53,35,0,20,0,0,0,-590,14,2762
2025/8/19,6:00,2780,0,97,2345,0,0,760,0,55,81,0,21,0,0,0,-592,13,2780
2025/8/19,6:30,2884,0,99,2373,0,0,763,0,55,184,0,19,0,0,0,-622,14,2884
2025/8/19,7:00,3060,0,96,2405,0,0,746,0,54,242,0,21,0,0,0,-518,13,3060
2025/8/19,7:30,3295,0,97,2295,0,0,727,0,55,326,0,22,0,0,0,-240,14,3295
2025/8/19,8:00,3629,0,96,2523,0,2,753,0,54,455,0,20,0,0,0,-288,13,3629
2025/8/19,8:30,3971,0,98,2589,0,13,941,0,55,524,0,18,0,0,0,-282,14,3971
2025/8/19,9:00,4168,0,106,2613,0,49,895,0,54,671,0,22,0,0,0,-256,13,4168
2025/8/19,9:30,4357,0,137,2609,0,75,825,0,54,801,0,30,0,0,0,-186,14,4357
2025/8/19,10:00,4441,0,185,2617,0,116,792,0,54,822,0,32,0,0,0,-192,13,4441
2025/8/19,10:30,4617,0,310,2624,0,178,741,0,54,880,0,35,0,0,0,-220,14,4617
2025/8/19,11:00,4580,0,266,2617,0,249,751,0,54,895,0,36,0,0,0,-302,13,4580
2025/8/19,11:30,4622,0,169,2425,0,438,743,0,52,1046,0,32,0,0,0,-296,14,4622
2025/8/19,12:00,4476,0,169,2343,0,480,732,0,54,1060,0,33,0,0,0,-408,13,4476
2025/8/19,12:30,4501,0,171,2454,0,478,734,0,55,1080,0,30,0,0,0,-514,14,4501
2025/8/19,13:00,4634,0,178,2567,0,320,713,0,53,1041,0,28,0,0,0,-280,13,4634
2025/8/19,13:30,4667,0,170,2494,0,213,704,0,54,959,0,25,0,0,0,34,14,4667
2025/8/19,14:00,4657,0,169,2534,0,135,731,0,54,854,0,24,0,0,0,144,13,4657
2025/8/19,14:30,4627,0,176,2581,0,96,748,0,54,754,0,22,0,0,0,182,14,4627
2025/8/19,15:00,4545,0,213,2607,0,74,876,0,54,658,0,18,0,0,0,30,13,4545
2025/8/19,15:30,4570,0,335,2621,0,84,1343,0,52,530,0,15,0,0,0,-424,14,4570
2025/8/19,16:00,4496,0,346,2622,0,186,1400,0,54,347,0,12,0,0,0,-484,13,4496
2025/8/19,16:30,4458,0,349,2627,0,246,1366,0,54,253,0,12,0,0,0,-464,14,4458
2025/8/19,17:00,4244,0,352,2623,0,309,1348,0,54,178,0,9,0,0,0,-642,13,4244
2025/8/19,17:30,4141,0,350,2627,0,342,1304,0,54,96,0,8,0,0,0,-656,14,4141
2025/8/19,18:00,4048,0,352,2625,0,395,1054,0,54,36,0,7,0,0,0,-490,13,4048
2025/8/19,18:30,3974,0,353,2628,0,426,962,0,55,7,0,6,0,0,0,-476,14,3974
2025/8/19,19:00,3873,0,355,2627,0,449,872,0,55,1,0,5,0,0,0,-504,13,3873
2025/8/19,19:30,3766,0,355,2622,0,433,912,0,53,1,0,4,0,0,0,-628,14,3766
2025/8/19,20:00,3651,0,356,2625,0,339,782,0,54,0,0,3,0,0,0,-522,13,3651
2025/8/19,20:30,3564,0,254,2550,0,247,670,0,55,1,0,4,0,0,0,-232,14,3564
2025/8/19,21:00,3432,0,176,2490,0,238,661,0,55,0,0,5,0,0,0,-206,13,3432
2025/8/19,21:30,3340,0,231,2607,0,233,672,0,55,0,0,7,0,0,0,-478,14,3340
2025/8/19,22:00,3293,0,353,2625,0,118,690,0,55,0,0,10,0,0,0,-572,13,3293
2025/8/19,22:30,3181,0,309,2621,0,73,671,0,55,0,0,11,0,0,0,-572,14,3181
2025/8/19,23:00,3108,0,172,2568,0,70,662,0,55,0,0,12,0,0,0,-444,13,3108
2025/8/19,23:30,3009,0,233,2613,0,61,657,0,54,0,0,14,0,0,0,-638,14,3009
2025/8/20,0:00,2892,0,345,2620,0,0,840,0,55,0,0,15,0,0,0,-996,13,2892
2025/8/20,0:30,2821,0,236,2587,0,0,860,0,55,0,0,13,0,0,0,-944,14,2821
2025/8/20,1:00,2761,0,167,2521,0,0,866,0,55,0,0,12,0,0,0,-874,13,2761
2025/8/20,1:30,2752,0,167,2453,0,0,863,0,55,0,0,16,0,0,0,-816,14,2752
2025/8/20,2:00,2748,0,165,2452,0,0,773,0,55,0,0,17,0,0,0,-728,13,2748
2025/8/20,2:30,2780,0,165,2410,0,0,773,0,55,0,0,17,0,0,0,-654,14,2780
2025/8/20,3:00,2775,0,165,2424,0,0,796,0,56,0,0,19,0,-119,0,-578,13,2775
2025/8/20,3:30,2802,0,167,2452,0,0,797,0,55,0,0,20,0,-120,0,-584,14,2802
2025/8/20,4:00,2775,0,165,2385,0,0,797,0,56,0,0,20,0,0,0,-662,13,2775
2025/8/20,4:30,2861,0,166,2376,0,0,815,0,56,1,0,19,0,0,0,-586,14,2861
2025/8/20,5:00,2864,0,165,2471,0,0,828,0,57,1,0,18,0,0,0,-690,13,2864
2025/8/20,5:30,2869,0,167,2532,0,0,813,0,57,31,0,18,0,0,0,-764,14,2869
2025/8/20,6:00,2901,0,169,2497,0,0,813,0,58,98,0,16,0,0,0,-764,13,2901
2025/8/20,6:30,2986,0,165,2402,0,0,834,0,58,203,0,15,0,0,0,-704,14,2986
2025/8/20,7:00,3151,0,165,2321,0,0,858,0,58,283,0,12,0,0,0,-560,13,3151
2025/8/20,7:30,3387,0,165,2315,0,0,880,0,58,338,0,10,0,0,0,-394,14,3387
2025/8/20,8:00,3714,0,284,2461,0,3,861,0,58,433,0,12,0,0,0,-410,13,3714
2025/8/20,8:30,4049,0,324,2499,0,2,869,0,58,574,0,13,0,0,0,-304,14,4049
2025/8/20,9:00,4261,0,217,2582,0,3,806,0,56,722,0,17,0,0,0,-154,13,4261
2025/8/20,9:30,4392,0,284,2620,0,3,732,0,58,796,0,20,0,0,0,-136,14,4392
2025/8/20,10:00,4459,0,330,2619,0,3,766,0,58,814,0,22,0,0,0,-166,13,4459
2025/8/20,10:30,4530,0,240,2582,0,5,817,0,58,897,0,22,0,0,0,-104,14,4530
2025/8/20,11:00,4577,0,198,2557,0,46,735,0,57,914,0,22,0,0,0,34,13,4577
2025/8/20,11:30,4575,0,190,2586,0,69,656,0,58,965,0,22,0,0,0,16,14,4575
2025/8/20,12:00,4504,0,173,2546,0,107,621,0,56,1014,0,20,0,0,0,-46,13,4504
2025/8/20,12:30,4529,0,169,2421,0,148,741,0,58,1058,0,20,0,0,0,-100,14,4529
2025/8/20,13:00,4638,0,183,2359,0,236,786,0,57,1003,0,23,0,0,0,-22,13,4638
2025/8/20,13:30,4706,0,180,2335,0,397,810,0,57,983,0,25,0,0,0,-96,14,4706
2025/8/20,14:00,4686,0,169,2469,0,478,823,0,57,895,0,25,0,0,0,-244,13,4686
2025/8/20,14:30,4667,0,169,2480,0,479,828,0,55,819,0,24,0,0,0,-202,14,4667
2025/8/20,15:00,4628,0,287,2603,0,383,694,0,58,719,0,24,0,0,0,-152,13,4628
2025/8/20,15:30,4626,0,289,2622,0,244,1061,0,58,606,0,22,0,0,0,-290,14,4626
2025/8/20,16:00,4578,0,307,2624,0,255,1198,0,56,452,0,19,0,0,0,-346,13,4578
2025/8/20,16:30,4512,0,348,2625,0,337,1213,0,58,323,0,18,0,0,0,-424,14,4512
2025/8/20,17:00,4312,0,346,2623,0,325,1137,0,58,200,0,15,0,0,0,-406,13,4312
2025/8/20,17:30,4176,0,336,2625,0,334,1119,0,58,113,0,19,0,0,0,-442,14,4176
2025/8/20,18:00,4085,0,321,2630,0,395,1064,0,56,36,0,15,0,0,0,-446,13,4085
2025/8/20,18:30,4005,0,344,2623,0,340,1045,0,59,8,0,12,0,0,0,-438,14,4005
2025/8/20,19:00,3903,0,356,2626,0,442,1026,0,58,1,0,11,0,0,0,-630,13,3903
2025/8/20,19:30,3793,0,327,2627,0,365,921,0,58,1,0,12,0,0,0,-532,14,3793
2025/8/20,20:00,3689,0,197,2616,0,235,866,0,58,0,0,13,0,0,0,-310,13,3689
2025/8/20,20:30,3608,0,193,2613,0,141,895,0,58,1,0,11,0,0,0,-318,14,3608
2025/8/20,21:00,3490,0,167,2485,0,118,807,0,56,0,0,7,0,0,0,-164,13,3490
2025/8/20,21:30,3404,0,166,2466,0,74,770,0,58,0,0,5,0,0,0,-148,14,3404
2025/8/20,22:00,3339,0,167,2444,0,71,732,0,58,0,0,6,0,0,0,-152,13,3339
2025/8/20,22:30,3240,0,165,2436,0,62,726,0,58,0,0,5,0,0,0,-226,14,3240
2025/8/20,23:00,3175,0,165,2450,0,2,731,0,58,0,0,6,0,0,0,-250,13,3175
2025/8/20,23:30,3066,0,165,2441,0,3,748,0,58,0,0,6,0,0,0,-368,14,3066
2025/8/21,0:00,2956,0,228,2591,0,6,756,0,58,0,0,5,0,0,0,-702,14,2956
2025/8/21,0:30,2864,0,292,2621,0,12,772,0,56,0,0,6,0,0,0,-910,14,2864
2025/8/21,1:00,2817,0,261,2623,0,13,776,0,58,0,0,7,0,0,0,-936,14,2817
2025/8/21,1:30,2799,0,257,2626,0,13,760,0,59,0,0,7,0,0,0,-938,14,2799
2025/8/21,2:00,2781,0,167,2462,0,13,809,0,59,0,0,8,0,0,0,-750,14,2781
2025/8/21,2:30,2840,0,166,2349,0,14,853,0,58,0,0,11,0,0,0,-626,14,2840
2025/8/21,3:00,2832,0,167,2365,0,15,884,0,59,0,0,11,0,0,0,-682,14,2832
2025/8/21,3:30,2869,0,168,2381,0,14,899,0,58,0,0,11,0,0,0,-676,14,2869
2025/8/21,4:00,2798,0,167,2298,0,15,900,0,57,0,0,9,0,0,0,-662,14,2798
2025/8/21,4:30,2905,0,166,2466,0,15,912,0,59,1,0,11,0,-119,0,-618,14,2905
2025/8/21,5:00,2918,0,202,2605,0,15,936,0,58,1,0,11,0,-120,0,-804,14,2918
2025/8/21,5:30,2905,0,169,2553,0,14,972,0,58,20,0,9,0,-120,0,-786,14,2905
2025/8/21,6:00,2894,0,165,2394,0,14,926,0,58,73,0,8,0,-120,0,-638,14,2894
2025/8/21,6:30,2991,0,164,2390,0,14,950,0,57,155,0,8,0,-119,0,-644,14,2991
2025/8/21,7:00,3133,0,164,2311,0,13,976,0,59,271,0,7,0,0,0,-682,14,3133
2025/8/21,7:30,3389,0,166,2437,0,13,957,0,59,394,0,6,0,0,0,-658,14,3389
2025/8/21,8:00,3734,0,298,2612,0,17,795,0,59,529,0,5,0,0,0,-594,14,3734
2025/8/21,8:30,4123,0,337,2622,0,56,798,0,59,659,0,3,0,0,0,-426,14,4123
2025/8/21,9:00,4304,0,282,2615,0,81,775,0,59,744,0,2,0,0,0,-268,14,4304
2025/8/21,9:30,4531,0,253,2626,0,97,965,0,57,908,0,2,0,0,0,-392,14,4531
2025/8/21,10:00,4584,0,200,2608,0,132,948,0,59,936,0,3,0,0,0,-316,14,4584
2025/8/21,10:30,4677,0,194,2617,0,222,763,0,59,1005,0,2,0,0,0,-200,14,4677
2025/8/21,11:00,4742,0,184,2560,0,356,733,0,59,1023,0,1,0,0,0,-188,14,4742
2025/8/21,11:30,4758,0,194,2614,0,480,701,0,59,1049,0,1,0,0,0,-354,14,4758
2025/8/21,12:00,4584,0,202,2606,0,480,703,0,59,1016,0,0,0,0,0,-496,14,4584
2025/8/21,12:30,4577,0,254,2571,0,409,695,0,56,1009,0,1,0,0,0,-432,14,4577
2025/8/21,13:00,4709,0,352,2629,0,359,695,0,58,995,0,1,0,0,0,-394,14,4709
2025/8/21,13:30,4784,0,350,2630,0,380,702,0,59,950,0,1,0,0,0,-302,15,4784
2025/8/21,14:00,4805,0,319,2627,0,363,770,0,58,894,0,0,0,0,0,-240,14,4805
2025/8/21,14:30,4751,0,347,2628,0,450,870,0,56,764,0,0,0,0,0,-378,15,4751
2025/8/21,15:00,4673,0,347,2628,0,428,970,0,58,665,0,1,0,0,0,-438,14,4673
2025/8/21,15:30,4707,0,351,2630,0,466,1056,0,59,572,0,2,0,0,0,-442,14,4707
2025/8/21,16:00,4649,0,353,2629,0,485,1351,0,57,422,0,2,0,0,0,-664,14,4649
2025/8/21,16:30,4600,0,353,2629,0,485,1460,0,59,307,0,2,0,0,0,-710,15,4600
2025/8/21,17:00,4403,0,353,2625,0,465,1350,0,58,186,0,3,0,0,0,-652,14,4403
2025/8/21,17:30,4305,0,355,2629,0,457,1494,0,56,94,0,2,0,0,0,-796,14,4305
2025/8/21,18:00,4197,0,354,2627,0,422,1500,0,53,25,0,2,0,0,0,-800,14,4197
2025/8/21,18:30,4123,0,356,2627,0,404,1448,0,52,5,0,2,0,0,0,-786,14,4123
2025/8/21,19:00,3993,0,352,2629,0,364,1084,0,53,1,0,3,0,0,0,-506,14,3993
2025/8/21,19:30,3872,0,334,2622,0,274,805,0,55,1,0,4,0,0,0,-238,14,3872
2025/8/21,20:00,3745,0,343,2627,0,203,776,0,59,0,0,5,0,0,0,-282,14,3745
2025/8/21,20:30,3668,0,352,2627,0,135,729,0,60,1,0,4,0,0,0,-252,14,3668
2025/8/21,21:00,3553,0,212,2596,0,100,722,0,60,0,0,4,0,0,0,-154,14,3553
2025/8/21,21:30,3457,0,179,2606,0,74,728,0,59,0,0,4,0,0,0,-208,14,3457
2025/8/21,22:00,3396,0,269,2618,0,72,723,0,60,0,0,3,0,0,0,-362,14,3396
2025/8/21,22:30,3278,0,205,2622,0,74,735,0,60,0,0,5,0,0,0,-436,14,3278
2025/8/21,23:00,3194,0,172,2588,0,62,708,0,59,0,0,6,0,0,0,-416,14,3194
2025/8/21,23:30,3074,0,209,2612,0,4,702,0,59,0,0,6,0,0,0,-532,14,3074
2025/8/22,0:00,2942,0,181,2423,0,2,693,0,60,0,0,6,0,0,0,-436,14,2942
2025/8/22,0:30,2879,0,165,2345,0,2,798,0,60,0,0,7,0,0,0,-512,14,2879
2025/8/22,1:00,2806,0,165,2117,0,1,782,0,60,0,0,7,0,0,0,-340,14,2806
2025/8/22,1:30,2792,0,166,2033,0,1,720,0,61,0,0,7,0,0,0,-210,14,2792
2025/8/22,2:00,2756,0,167,2078,0,2,651,0,60,0,0,7,0,0,0,-222,14,2756
2025/8/22,2:30,2809,0,165,2102,0,2,604,0,60,0,0,5,0,0,0,-144,14,2809
2025/8/22,3:00,2807,0,165,2077,0,2,621,0,60,0,0,5,0,0,0,-138,14,2807
2025/8/22,3:30,2815,0,167,2107,0,3,643,0,58,0,0,5,0,-119,0,-62,14,2815
2025/8/22,4:00,2801,0,177,2348,0,3,643,0,60,0,0,4,0,-120,0,-328,14,2801
2025/8/22,4:30,2870,0,169,2214,0,3,634,0,60,1,0,3,0,-120,0,-108,14,2870
2025/8/22,5:00,2900,0,166,2246,0,3,653,0,60,1,0,3,0,-120,0,-126,14,2900
2025/8/22,5:30,2888,0,166,2279,0,2,649,0,60,43,0,3,0,-119,0,-208,14,2888
2025/8/22,6:00,2925,0,181,2090,0,4,635,0,60,114,0,4,0,0,0,-176,14,2925
2025/8/22,6:30,2985,0,165,2081,0,2,635,0,60,212,0,3,0,0,0,-188,14,2985
2025/8/22,7:00,3129,0,164,2012,0,2,632,0,59,314,0,2,0,0,0,-70,14,3129
2025/8/22,7:30,3378,0,166,2131,0,2,637,0,59,432,0,1,0,0,0,-66,14,3378
2025/8/22,8:00,3713,0,177,2352,0,2,804,0,59,567,0,1,0,0,0,-262,14,3713
2025/8/22,8:30,4076,0,164,2449,0,9,856,0,60,710,0,1,0,0,0,-186,14,4076
2025/8/22,9:00,4312,0,165,2386,0,49,895,0,59,813,0,0,0,0,0,-68,14,4312
2025/8/22,9:30,4458,0,176,2439,0,75,871,0,59,914,0,0,0,0,0,-90,14,4458
2025/8/22,10:00,4536,0,171,2430,0,121,796,0,59,982,0,0,0,0,0,-38,14,4536
2025/8/22,10:30,4633,0,171,2372,0,177,800,0,57,1057,0,0,0,0,0,-16,14,4633
2025/8/22,11:00,4711,0,187,2472,0,239,729,0,58,1094,0,1,0,0,0,-82,14,4711
2025/8/22,11:30,4752,0,178,2527,0,401,694,0,58,1123,0,2,0,0,0,-246,14,4752
2025/8/22,12:00,4670,0,206,2557,0,478,679,0,58,1123,0,3,0,0,0,-448,14,4670
2025/8/22,12:30,4667,0,208,2598,0,479,670,0,58,1102,0,2,0,0,0,-466,14,4667
2025/8/22,13:00,4795,0,198,2557,0,383,655,0,56,1055,0,2,0,0,0,-124,14,4795
2025/8/22,13:30,4857,0,220,2605,0,260,669,0,58,1023,0,2,0,0,0,6,15,4857
2025/8/22,14:00,4849,0,337,2628,0,268,947,0,57,929,0,1,0,0,0,-332,14,4849
2025/8/22,14:30,4807,0,342,2621,0,335,1069,0,56,827,0,0,0,0,0,-458,15,4807
2025/8/22,15:00,4764,0,350,2631,0,406,1142,0,58,713,0,0,0,0,0,-550,14,4764
2025/8/22,15:30,4784,0,351,2626,0,477,1327,0,59,586,0,0,0,0,0,-656,14,4784
2025/8/22,16:00,4730,0,351,2627,0,483,1325,0,56,448,0,0,0,0,0,-574,14,4730
2025/8/22,16:30,4703,0,351,2625,0,486,1523,0,58,333,0,0,0,0,0,-688,15,4703
2025/8/22,17:00,4519,0,353,2628,0,483,1536,0,59,200,0,0,0,0,0,-754,14,4519
2025/8/22,17:30,4388,0,351,2624,0,486,1517,0,59,96,0,0,0,0,0,-758,14,4388
2025/8/22,18:00,4239,0,353,2622,0,484,1406,0,59,27,0,0,0,0,0,-726,14,4239
2025/8/22,18:30,4162,0,352,2623,0,485,1444,0,57,6,0,0,0,0,0,-820,14,4162
2025/8/22,19:00,4037,0,354,2622,0,482,1083,0,59,1,0,0,0,0,0,-578,14,4037
2025/8/22,19:30,3909,0,354,2626,0,462,971,0,59,1,0,1,0,0,0,-580,14,3909
2025/8/22,20:00,3788,0,354,2625,0,404,654,0,58,0,0,2,0,0,0,-324,14,3788
2025/8/22,20:30,3686,0,356,2620,0,385,760,0,58,1,0,4,0,0,0,-512,14,3686
2025/8/22,21:00,3576,0,353,2584,0,299,666,0,59,0,0,3,0,0,0,-402,14,3576
2025/8/22,21:30,3511,0,354,2566,0,234,1018,0,58,0,0,2,0,0,0,-736,14,3511
2025/8/22,22:00,3421,0,352,2490,0,115,927,0,59,0,0,2,0,0,0,-538,14,3421
2025/8/22,22:30,3318,0,350,2421,0,71,838,0,59,0,0,3,0,0,0,-438,14,3318
2025/8/22,23:00,3244,0,351,2418,0,73,622,0,58,0,0,3,0,0,0,-296,14,3244
2025/8/22,23:30,3086,0,351,2292,0,62,588,0,58,0,0,3,0,0,0,-282,14,3086
2025/8/23,0:00,2990,0,338,2435,0,1,590,0,60,0,0,5,0,0,0,-452,14,2990
2025/8/23,0:30,2880,0,175,2207,0,1,575,0,61,0,0,5,0,0,0,-158,14,2880
2025/8/23,1:00,2819,0,168,2102,0,1,590,0,63,0,0,5,0,0,0,-124,14,2819
2025/8/23,1:30,2813,0,164,2151,0,1,587,0,65,0,0,5,0,0,0,-174,14,2813
2025/8/23,2:00,2772,0,160,2122,0,1,584,0,67,0,0,4,0,0,0,-180,14,2772
2025/8/23,2:30,2801,0,162,2117,0,1,601,0,70,0,0,4,0,0,0,-168,14,2801
2025/8/23,3:00,2790,0,163,1998,0,1,608,0,74,0,0,3,0,0,0,-70,14,2790
2025/8/23,3:30,2801,0,164,1997,0,1,608,0,79,0,0,5,0,0,0,-66,14,2801
2025/8/23,4:00,2778,0,162,2082,0,1,607,0,81,0,0,6,0,-120,0,-54,14,2778
2025/8/23,4:30,2807,0,162,2129,0,1,600,0,79,1,0,6,0,-121,0,-64,14,2807
2025/8/23,5:00,2839,0,164,2142,0,1,617,0,80,1,0,8,0,-121,0,-66,14,2839
2025/8/23,5:30,2785,0,163,2015,0,1,587,0,80,28,0,8,0,0,0,-110,14,2785
2025/8/23,6:00,2778,0,163,1997,0,5,592,0,81,79,0,9,0,0,0,-162,14,2778
2025/8/23,6:30,2814,0,165,1962,0,4,572,0,81,181,0,7,0,0,0,-172,14,2814
2025/8/23,7:00,2901,0,163,1930,0,3,568,0,80,299,0,7,0,0,0,-162,14,2901
2025/8/23,7:30,3012,0,162,1925,0,2,580,0,80,439,0,6,0,0,0,-198,14,3012
2025/8/23,8:00,3214,0,164,1800,0,3,587,0,80,590,0,8,0,0,0,-32,14,3214
2025/8/23,8:30,3450,0,187,2030,0,3,587,0,81,722,0,7,0,0,0,-180,14,3450
2025/8/23,9:00,3607,0,253,2227,0,4,658,0,80,826,0,7,0,0,0,-460,14,3607
2025/8/23,9:30,3755,0,243,2356,0,4,705,0,78,938,0,4,0,0,0,-588,14,3755
2025/8/23,10:00,3810,0,228,2365,0,4,698,0,80,978,0,4,0,0,0,-560,14,3810
2025/8/23,10:30,3894,0,253,2358,0,4,661,0,80,1033,0,4,0,0,0,-512,14,3894
