単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/17,23:00,2277,0,263,1744,0,9,437,0,83,0,0,21,0,0,0,-322,43,2277
2024/11/17,23:30,2213,0,283,1752,0,9,440,0,85,0,0,20,0,0,0,-416,41,2213
2024/11/18,0:00,2167,0,285,1579,0,9,492,0,83,0,0,31,0,0,0,-354,43,2167
2024/11/18,0:30,2163,0,310,1344,0,8,467,0,83,0,0,44,0,0,0,-134,41,2163
2024/11/18,1:00,2160,0,303,1285,0,6,453,0,82,0,0,48,0,0,0,-58,41,2160
2024/11/18,1:30,2221,0,332,1351,0,6,457,0,85,0,0,53,0,0,0,-102,39,2221
2024/11/18,2:00,2288,0,395,1444,0,6,455,0,83,0,0,56,0,0,0,-194,43,2288
2024/11/18,2:30,2416,0,397,1457,0,5,462,0,83,0,0,55,0,0,0,-84,41,2416
2024/11/18,3:00,2529,0,397,1487,0,5,536,0,84,0,0,52,0,0,0,-74,41,2529
2024/11/18,3:30,2609,0,392,1506,0,5,542,0,83,0,0,45,0,0,0,-4,39,2609
2024/11/18,4:00,2633,0,397,1725,0,5,566,0,83,0,0,37,0,0,0,-220,39,2633
2024/11/18,4:30,2701,0,399,1709,0,5,553,0,84,1,0,35,0,0,0,-126,41,2701
2024/11/18,5:00,2753,0,399,1855,0,5,556,0,82,0,0,37,0,0,0,-222,41,2753
2024/11/18,5:30,2740,0,397,1952,0,5,545,0,82,1,0,32,0,0,0,-316,41,2740
2024/11/18,6:00,2788,0,399,1946,0,5,593,0,82,0,0,29,0,0,0,-308,41,2788
2024/11/18,6:30,2781,0,391,2037,0,5,618,0,84,4,0,30,0,0,0,-426,39,2781
2024/11/18,7:00,2821,0,353,2270,0,5,576,0,82,23,0,29,0,0,0,-558,41,2821
2024/11/18,7:30,2916,0,355,2405,0,5,494,0,83,81,0,30,0,0,0,-576,39,2916
2024/11/18,8:00,3043,0,353,2322,0,11,442,0,82,177,0,23,0,0,0,-410,43,3043
2024/11/18,8:30,3218,0,353,2232,0,15,445,0,82,277,0,17,0,0,0,-246,43,3218
2024/11/18,9:00,3290,0,351,2003,0,16,423,0,84,338,0,19,0,0,0,10,47,3290
2024/11/18,9:30,3311,0,355,1996,0,18,418,0,82,314,0,25,0,0,0,58,45,3311
2024/11/18,10:00,3348,0,362,2016,0,18,567,0,80,318,0,31,0,0,0,-86,41,3348
2024/11/18,10:30,3417,0,362,2003,0,17,596,0,82,339,0,34,0,0,0,-60,43,3417
2024/11/18,11:00,3435,0,362,2263,0,17,422,0,81,266,0,37,0,0,0,-52,39,3435
2024/11/18,11:30,3432,0,354,2240,0,17,413,0,82,212,0,41,0,0,0,34,39,3432
2024/11/18,12:00,3291,0,357,2201,0,15,403,0,82,224,0,45,0,0,0,-80,43,3291
2024/11/18,12:30,3282,0,359,2132,0,13,418,0,82,207,0,52,0,0,0,-20,39,3282
2024/11/18,13:00,3438,0,363,2232,0,10,449,0,82,185,0,50,0,0,0,30,37,3438
2024/11/18,13:30,3482,0,357,2219,0,5,568,0,83,151,0,53,0,0,0,10,38,3482
2024/11/18,14:00,3499,0,368,2437,0,4,476,0,85,102,0,51,0,0,0,-62,37,3499
2024/11/18,14:30,3507,0,370,2424,0,4,451,0,83,88,0,54,0,0,0,-2,35,3507
2024/11/18,15:00,3464,0,366,2275,0,4,620,0,80,49,0,55,0,0,0,-22,37,3464
2024/11/18,15:30,3508,0,372,2431,0,4,598,0,82,29,0,60,0,0,0,-106,37,3508
2024/11/18,16:00,3568,0,373,2340,0,4,747,0,85,7,0,63,0,0,0,-94,45,3568
2024/11/18,16:30,3578,0,370,2426,0,4,734,0,83,2,0,61,0,0,0,-144,43,3578
2024/11/18,17:00,3550,0,376,2457,0,4,719,0,83,0,0,60,0,0,0,-200,51,3550
2024/11/18,17:30,3523,0,400,2426,0,4,726,0,83,1,0,53,0,0,0,-220,51,3523
2024/11/18,18:00,3505,0,401,2459,0,4,731,0,83,0,0,59,0,0,0,-282,51,3505
2024/11/18,18:30,3476,0,404,2458,0,3,712,0,83,1,0,59,0,0,0,-296,51,3476
2024/11/18,19:00,3379,0,402,2418,0,4,492,0,83,0,0,60,0,0,0,-130,51,3379
2024/11/18,19:30,3339,0,402,2452,0,4,461,0,83,1,0,58,0,0,0,-170,49,3339
2024/11/18,20:00,3294,0,405,2458,0,4,444,0,83,0,0,52,0,0,0,-196,45,3294
2024/11/18,20:30,3239,0,404,2423,0,4,457,0,82,1,0,53,0,0,0,-228,43,3239
2024/11/18,21:00,3178,0,403,2447,0,4,457,0,85,0,0,48,0,0,0,-304,39,3178
2024/11/18,21:30,3100,0,404,2384,0,3,455,0,83,0,0,44,0,0,0,-314,39,3100
2024/11/18,22:00,3065,0,405,2307,0,5,425,0,83,0,0,44,0,0,0,-244,41,3065
2024/11/18,22:30,2996,0,403,2323,0,4,413,0,82,0,0,39,0,0,0,-310,41,2996
2024/11/18,23:00,2922,0,404,2280,0,5,418,0,84,0,0,41,0,0,0,-352,41,2922
2024/11/18,23:30,2843,0,405,2202,0,4,428,0,83,0,0,43,0,0,0,-362,41,2843
2024/11/19,0:00,2734,0,403,2198,0,3,430,0,83,0,0,41,0,0,0,-464,39,2734
2024/11/19,0:30,2717,0,405,2244,0,3,397,0,83,0,0,34,0,0,0,-486,37,2717
2024/11/19,1:00,2742,0,405,2289,0,3,379,0,83,0,0,31,0,0,0,-486,37,2742
2024/11/19,1:30,2794,0,405,2296,0,4,376,0,83,0,0,32,0,0,0,-438,37,2794
2024/11/19,2:00,2902,0,405,2320,0,3,375,0,83,0,0,24,0,0,0,-344,37,2902
2024/11/19,2:30,3033,0,405,2381,0,4,374,0,84,0,0,18,0,0,0,-268,35,3033
2024/11/19,3:00,3143,0,404,2390,0,7,371,0,83,0,0,19,0,0,0,-168,37,3143
2024/11/19,3:30,3179,0,405,2301,0,10,392,0,83,0,0,15,0,0,0,-64,37,3179
2024/11/19,4:00,3239,0,406,2367,0,10,430,0,82,0,0,19,0,0,0,-110,35,3239
2024/11/19,4:30,3276,0,407,2405,0,10,426,0,83,0,0,20,0,0,0,-108,33,3276
2024/11/19,5:00,3320,0,405,2420,0,11,448,0,84,0,0,24,0,0,0,-110,39,3320
2024/11/19,5:30,3323,0,407,2373,0,11,451,0,82,1,0,20,0,0,0,-56,35,3323
2024/11/19,6:00,3348,0,407,2443,0,11,465,0,82,0,0,16,0,0,0,-118,41,3348
2024/11/19,6:30,3374,0,406,2458,0,11,645,0,82,3,0,22,0,0,0,-292,39,3374
2024/11/19,7:00,3389,0,398,2418,0,10,614,0,82,16,0,18,0,0,0,-206,39,3389
2024/11/19,7:30,3423,0,392,2396,0,9,488,0,82,46,0,16,0,0,0,-44,37,3423
2024/11/19,8:00,3562,0,377,2321,0,8,543,0,84,83,0,14,0,0,0,86,45,3562
2024/11/19,8:30,3735,0,371,2446,0,6,505,0,82,162,0,14,0,0,0,106,43,3735
2024/11/19,9:00,3792,0,371,2408,0,5,600,0,83,250,0,11,0,0,0,18,45,3792
2024/11/19,9:30,3729,0,369,2297,0,5,560,0,83,317,0,11,0,0,0,42,45,3729
2024/11/19,10:00,3645,0,371,2137,0,4,463,0,82,452,0,8,0,0,0,92,36,3645
2024/11/19,10:30,3626,0,369,2019,0,5,492,0,82,556,0,5,0,0,0,64,34,3626
2024/11/19,11:00,3610,0,361,1938,0,5,543,0,82,622,0,10,0,0,0,18,32,3610
2024/11/19,11:30,3482,0,360,2175,0,5,425,0,83,523,0,18,0,0,0,-138,32,3482
2024/11/19,12:00,3329,0,362,2228,0,4,418,0,82,488,0,17,0,0,0,-306,36,3329
2024/11/19,12:30,3351,0,362,2214,0,4,406,0,82,574,0,14,0,0,0,-338,34,3351
2024/11/19,13:00,3473,0,359,2267,0,4,402,0,83,517,0,11,0,0,0,-206,36,3473
2024/11/19,13:30,3486,0,362,2121,0,4,542,0,85,435,0,10,0,0,0,-108,36,3486
2024/11/19,14:00,3510,0,361,2147,0,4,566,0,82,369,0,13,0,0,0,-64,32,3510
2024/11/19,14:30,3519,0,359,2269,0,4,454,0,82,289,0,13,0,0,0,16,32,3519
2024/11/19,15:00,3507,0,361,2282,0,4,598,0,83,196,0,13,0,0,0,-64,34,3507
2024/11/19,15:30,3558,0,362,2285,0,5,608,0,83,138,0,15,0,0,0,32,32,3558
2024/11/19,16:00,3596,0,367,2426,0,4,853,0,83,41,0,15,0,0,0,-232,38,3596
2024/11/19,16:30,3643,0,403,2455,0,4,737,0,85,9,0,14,0,0,0,-102,38,3643
2024/11/19,17:00,3658,0,405,2422,0,4,709,0,83,0,0,15,0,0,0,-24,44,3658
2024/11/19,17:30,3667,0,402,2414,0,4,721,0,83,0,0,14,0,0,0,-16,44,3667
2024/11/19,18:00,3653,0,405,2452,0,5,710,0,83,0,0,12,0,0,0,-56,42,3653
2024/11/19,18:30,3624,0,404,2455,0,5,734,0,83,0,0,14,0,0,0,-114,42,3624
2024/11/19,19:00,3550,0,405,2438,0,5,714,0,83,0,0,15,0,0,0,-148,38,3550
2024/11/19,19:30,3493,0,406,2353,0,5,553,0,84,1,0,14,0,0,0,40,38,3493
2024/11/19,20:00,3448,0,406,2396,0,5,478,0,85,0,0,14,0,0,0,32,31,3448
2024/11/19,20:30,3398,0,405,2385,0,5,470,0,84,0,0,17,0,0,0,0,32,3398
2024/11/19,21:00,3320,0,406,2411,0,4,408,0,83,0,0,18,0,0,0,-44,34,3320
2024/11/19,21:30,3252,0,405,2415,0,5,397,0,83,0,0,17,0,0,0,-102,31,3252
2024/11/19,22:00,3225,0,355,2400,0,1,362,0,83,0,0,15,0,0,0,-26,33,3225
2024/11/19,22:30,3153,0,361,2363,0,1,359,0,83,0,0,15,0,0,0,-62,32,3153
2024/11/19,23:00,3111,0,355,2342,0,1,358,0,84,0,0,18,0,0,0,-98,52,3111
2024/11/19,23:30,2990,0,354,2320,0,1,348,0,84,0,0,16,0,0,0,-198,65,2990
2024/11/20,0:00,2920,0,354,2310,0,1,397,0,83,0,0,15,0,-117,0,-196,73,2920
2024/11/20,0:30,2911,0,308,2336,0,1,399,0,86,0,0,14,0,-118,0,-188,74,2911
2024/11/20,1:00,2888,0,330,2175,0,1,389,0,79,0,0,16,0,0,0,-178,75,2888
2024/11/20,1:30,2939,0,336,2125,0,1,391,0,79,0,0,15,0,0,0,-80,72,2939
2024/11/20,2:00,3025,0,291,2236,0,1,387,0,82,0,0,16,0,0,0,-62,75,3025
2024/11/20,2:30,3152,0,273,2233,0,1,382,0,86,0,0,14,0,0,0,90,74,3152
2024/11/20,3:00,3205,0,383,2247,0,1,382,0,83,0,0,13,0,0,0,20,75,3205
2024/11/20,3:30,3282,0,195,2396,0,1,383,0,84,0,0,12,0,0,0,138,74,3282
2024/11/20,4:00,3306,0,359,2355,0,1,395,0,83,0,0,12,0,0,0,28,73,3306
2024/11/20,4:30,3331,0,203,2377,0,1,418,0,84,0,0,11,0,0,0,164,74,3331
2024/11/20,5:00,3364,0,399,2345,0,1,428,0,83,0,0,11,0,0,0,24,74,3364
2024/11/20,5:30,3311,0,402,2288,0,1,452,0,85,0,0,8,0,0,0,2,72,3311
2024/11/20,6:00,3355,0,398,2367,0,3,657,0,83,0,0,7,0,0,0,-236,75,3355
2024/11/20,6:30,3468,0,405,2444,0,4,657,0,83,7,0,7,0,0,0,-216,78,3468
2024/11/20,7:00,3466,0,404,2300,0,4,564,0,83,37,0,7,0,0,0,-14,81,3466
2024/11/20,7:30,3497,0,401,2301,0,4,562,0,83,116,0,7,0,0,0,-58,82,3497
2024/11/20,8:00,3541,0,403,2293,0,4,506,0,83,213,0,4,0,0,0,-50,86,3541
2024/11/20,8:30,3694,0,401,2316,0,3,486,0,83,351,0,1,0,0,0,-32,83,3694
2024/11/20,9:00,3674,0,403,2269,0,3,402,0,78,430,0,1,0,0,0,8,80,3674
2024/11/20,9:30,3624,0,402,2264,0,4,378,0,76,522,0,1,0,0,0,-100,78,3624
2024/11/20,10:00,3542,0,404,1940,0,3,729,0,78,627,0,1,0,0,0,-320,79,3542
2024/11/20,10:30,3497,0,401,1981,0,3,711,0,76,699,0,0,0,0,0,-458,84,3497
2024/11/20,11:00,3460,0,401,2089,0,4,638,0,77,715,0,0,0,0,0,-544,81,3460
2024/11/20,11:30,3419,0,400,2146,0,3,422,0,77,686,0,0,0,0,0,-394,80,3419
2024/11/20,12:00,3249,0,402,1939,0,4,359,0,76,641,0,0,0,0,0,-254,81,3249
2024/11/20,12:30,3198,0,389,1845,0,4,354,0,76,571,0,0,0,0,0,-124,84,3198
2024/11/20,13:00,3353,0,398,2247,0,4,378,0,76,484,0,0,0,0,0,-320,86,3353
2024/11/20,13:30,3423,0,400,2297,0,3,467,0,77,406,0,0,0,0,0,-308,82,3423
2024/11/20,14:00,3401,0,400,2204,0,4,603,0,76,350,0,0,0,0,0,-318,84,3401
2024/11/20,14:30,3364,0,398,2121,0,4,657,0,76,293,0,0,0,0,0,-266,82,3364
2024/11/20,15:00,3338,0,397,2308,0,4,558,0,77,203,0,0,0,0,0,-300,90,3338
2024/11/20,15:30,3397,0,398,2365,0,4,445,0,79,120,0,0,0,0,0,-100,86,3397
2024/11/20,16:00,3425,0,397,2386,0,4,531,0,77,56,0,0,0,0,0,-126,100,3425
2024/11/20,16:30,3482,0,400,2409,0,4,730,0,76,11,0,0,0,0,0,-242,94,3482
2024/11/20,17:00,3479,0,398,2460,0,5,853,0,75,0,0,0,0,0,0,-400,90,3479
2024/11/20,17:30,3488,0,398,2457,0,5,892,0,78,1,0,0,0,0,0,-436,94,3488
2024/11/20,18:00,3476,0,400,2454,0,5,873,0,77,0,0,0,0,0,0,-422,89,3476
2024/11/20,18:30,3449,0,397,2459,0,6,830,0,77,1,0,0,0,0,0,-410,90,3449
2024/11/20,19:00,3395,0,400,2402,0,6,590,0,77,0,0,0,0,0,0,-158,77,3395
2024/11/20,19:30,3329,0,398,2357,0,7,573,0,75,0,0,0,0,0,0,-156,75,3329
2024/11/20,20:00,3291,0,400,2357,0,6,492,0,76,0,0,0,0,0,0,-118,77,3291
2024/11/20,20:30,3256,0,402,2360,0,6,465,0,79,0,0,0,0,0,0,-138,82,3256
2024/11/20,21:00,3192,0,400,2367,0,6,404,0,76,0,0,0,0,0,0,-142,79,3192
2024/11/20,21:30,3127,0,401,2398,0,7,394,0,77,0,0,1,0,0,0,-216,65,3127
2024/11/20,22:00,3108,0,399,2351,0,2,394,0,77,0,0,2,0,0,0,-178,61,3108
2024/11/20,22:30,3017,0,401,2320,0,1,393,0,77,0,0,2,0,0,0,-236,60,3017
2024/11/20,23:00,2968,0,401,2208,0,1,386,0,78,0,0,3,0,0,0,-170,61,2968
2024/11/20,23:30,2852,0,400,2208,0,1,381,0,77,0,0,2,0,0,0,-278,61,2852
2024/11/21,0:00,2786,0,401,2166,0,1,402,0,79,0,0,2,0,-117,0,-206,59,2786
2024/11/21,0:30,2742,0,400,2166,0,1,410,0,77,0,0,2,0,-120,0,-252,59,2742
2024/11/21,1:00,2761,0,401,2146,0,1,392,0,77,0,0,3,0,-120,0,-198,59,2761
2024/11/21,1:30,2810,0,403,2205,0,1,388,0,77,0,0,3,0,-60,0,-266,59,2810
2024/11/21,2:00,2882,0,402,2187,0,1,393,0,76,0,0,4,0,0,0,-240,59,2882
2024/11/21,2:30,3026,0,401,2266,0,1,393,0,79,0,0,4,0,0,0,-176,59,3026
2024/11/21,3:00,3121,0,403,2229,0,1,404,0,77,0,0,4,0,0,0,-56,61,3121
2024/11/21,3:30,3227,0,400,2330,0,1,398,0,77,0,0,4,0,0,0,-40,57,3227
2024/11/21,4:00,3274,0,402,2288,0,1,418,0,76,0,0,5,0,0,0,12,71,3274
2024/11/21,4:30,3305,0,400,2260,0,1,415,0,79,0,0,4,0,0,0,76,69,3305
2024/11/21,5:00,3335,0,402,2362,0,1,408,0,77,0,0,6,0,0,0,8,71,3335
2024/11/21,5:30,3302,0,401,2398,0,1,404,0,76,0,0,7,0,0,0,-50,65,3302
2024/11/21,6:00,3352,0,403,2367,0,8,409,0,77,0,0,7,0,0,0,10,71,3352
2024/11/21,6:30,3362,0,400,2307,0,6,586,0,79,9,0,7,0,0,0,-100,67,3362
2024/11/21,7:00,3346,0,402,2255,0,5,617,0,76,50,0,8,0,0,0,-142,75,3346
2024/11/21,7:30,3386,0,399,2278,0,5,448,0,76,125,0,10,0,0,0,-28,73,3386
2024/11/21,8:00,3440,0,401,2378,0,6,401,0,76,189,0,6,0,0,0,-98,81,3440
2024/11/21,8:30,3587,0,399,2370,0,5,388,0,76,275,0,4,0,0,0,-12,81,3587
2024/11/21,9:00,3632,0,397,2284,0,5,360,0,76,275,0,5,0,0,0,154,75,3632
2024/11/21,9:30,3679,0,397,2359,0,5,393,0,76,291,0,9,0,0,0,74,75,3679
2024/11/21,10:00,3630,0,395,2353,0,4,411,0,76,257,0,7,0,0,0,54,73,3630
2024/11/21,10:30,3623,0,394,2238,0,5,455,0,76,315,0,5,0,0,0,64,71,3623
2024/11/21,11:00,3574,0,394,2312,0,5,476,0,76,376,0,4,0,0,0,-140,71,3574
2024/11/21,11:30,3540,0,394,2159,0,6,388,0,76,489,0,4,0,0,0,-44,69,3540
2024/11/21,12:00,3319,0,378,1876,0,7,347,0,76,497,0,4,0,0,0,64,69,3319
2024/11/21,12:30,3297,0,394,2075,0,5,350,0,76,419,0,8,0,0,0,-98,67,3297
2024/11/21,13:00,3425,0,392,2381,0,5,361,0,76,290,0,2,0,0,0,-152,69,3425
2024/11/21,13:30,3451,0,392,2272,0,5,483,0,76,214,0,1,0,0,0,-60,68,3451
2024/11/21,14:00,3478,0,390,2163,0,5,559,0,76,165,0,1,0,0,0,46,73,3478
2024/11/21,14:30,3491,0,390,2362,0,5,449,0,77,124,0,1,0,0,0,14,70,3491
2024/11/21,15:00,3451,0,391,2287,0,5,486,0,76,83,0,2,0,0,0,48,73,3451
2024/11/21,15:30,3489,0,391,2384,0,4,772,0,78,51,0,2,0,0,0,-264,72,3489
2024/11/21,16:00,3531,0,396,2363,0,5,811,0,76,18,0,6,0,0,0,-226,81,3531
2024/11/21,16:30,3568,0,393,2418,0,6,766,0,77,3,0,3,0,0,0,-180,82,3568
2024/11/21,17:00,3535,0,396,2362,0,6,718,0,76,0,0,8,0,0,0,-114,83,3535
2024/11/21,17:30,3513,0,395,2374,0,6,721,0,77,1,0,9,0,0,0,-160,89,3513
2024/11/21,18:00,3502,0,398,2455,0,5,649,0,77,0,0,9,0,0,0,-178,87,3502
2024/11/21,18:30,3446,0,396,2457,0,4,663,0,77,1,0,12,0,0,0,-248,85,3446
2024/11/21,19:00,3389,0,397,2441,0,3,674,0,76,0,0,12,0,0,0,-298,83,3389
2024/11/21,19:30,3342,0,395,2380,0,3,473,0,77,1,0,14,0,0,0,-82,81,3342
2024/11/21,20:00,3290,0,398,2364,0,4,471,0,77,0,0,8,0,0,0,-116,83,3290
2024/11/21,20:30,3231,0,398,2376,0,4,450,0,74,1,0,9,0,0,0,-160,79,3231
2024/11/21,21:00,3168,0,398,2351,0,3,414,0,77,0,0,24,0,0,0,-172,73,3168
2024/11/21,21:30,3093,0,400,2298,0,3,404,0,77,0,0,26,0,0,0,-176,61,3093
2024/11/21,22:00,3068,0,399,2289,0,1,374,0,77,0,0,26,0,0,0,-156,57,3068
2024/11/21,22:30,2977,0,399,2282,0,1,358,0,77,0,0,31,0,0,0,-220,51,2977
2024/11/21,23:00,2927,0,398,2215,0,1,364,0,78,0,0,32,0,0,0,-216,55,2927
2024/11/21,23:30,2835,0,401,2213,0,1,365,0,78,0,0,28,0,0,0,-300,51,2835
2024/11/22,0:00,2730,0,399,2203,0,1,385,0,77,0,0,21,0,0,0,-404,49,2730
2024/11/22,0:30,2710,0,398,2184,0,1,392,0,77,0,0,29,0,0,0,-420,49,2710
2024/11/22,1:00,2690,0,398,2153,0,1,384,0,76,0,0,34,0,0,0,-410,53,2690
2024/11/22,1:30,2769,0,399,2133,0,1,396,0,76,0,0,28,0,0,0,-318,53,2769
2024/11/22,2:00,2857,0,399,2157,0,1,398,0,78,0,0,33,0,0,0,-260,51,2857
2024/11/22,2:30,2970,0,401,2122,0,1,401,0,77,0,0,31,0,0,0,-114,51,2970
2024/11/22,3:00,3062,0,399,2246,0,1,397,0,77,0,0,41,0,0,0,-158,59,3062
2024/11/22,3:30,3118,0,399,2196,0,1,425,0,77,0,0,47,0,0,0,-102,75,3118
2024/11/22,4:00,3168,0,398,2179,0,1,490,0,77,0,0,29,0,0,0,-86,79,3168
2024/11/22,4:30,3194,0,399,2161,0,1,500,0,77,1,0,28,0,0,0,-48,75,3194
2024/11/22,5:00,3223,0,399,2241,0,1,486,0,77,0,0,27,0,0,0,-84,77,3223
2024/11/22,5:30,3178,0,400,2282,0,1,664,0,77,1,0,20,0,0,0,-344,77,3178
2024/11/22,6:00,3215,0,398,2288,0,1,505,0,79,0,0,21,0,0,0,-158,81,3215
2024/11/22,6:30,3213,0,401,2313,0,1,482,0,74,3,0,18,0,0,0,-154,75,3213
2024/11/22,7:00,3205,0,398,2306,0,1,479,0,76,16,0,14,0,0,0,-168,83,3205
2024/11/22,7:30,3273,0,400,2423,0,1,450,0,76,32,0,10,0,0,0,-200,81,3273
2024/11/22,8:00,3421,0,398,2437,0,5,428,0,76,38,0,16,0,0,0,-60,83,3421
2024/11/22,8:30,3621,0,400,2446,0,4,433,0,77,70,0,15,0,0,0,96,79,3621
2024/11/22,9:00,3703,0,398,2384,0,4,400,0,78,70,0,7,0,0,0,286,77,3703
2024/11/22,9:30,3725,0,397,2386,0,4,404,0,74,128,0,7,0,0,0,250,75,3725
2024/11/22,10:00,3674,0,400,2310,0,5,400,0,77,170,0,10,0,0,0,226,77,3674
2024/11/22,10:30,3675,0,398,2302,0,6,443,0,76,176,0,21,0,0,0,176,77,3675
2024/11/22,11:00,3666,0,398,2307,0,6,467,0,76,130,0,13,0,0,0,192,77,3666
2024/11/22,11:30,3629,0,396,2228,0,6,415,0,76,233,0,4,0,0,0,202,67,3629
2024/11/22,12:00,3423,0,355,1948,0,6,363,0,76,351,0,5,0,0,0,262,57,3423
2024/11/22,12:30,3335,0,388,1889,0,5,370,0,76,382,0,4,0,0,0,164,57,3335
2024/11/22,13:00,3501,0,392,2327,0,4,441,0,76,264,0,3,0,0,0,-64,57,3501
2024/11/22,13:30,3568,0,394,2437,0,4,533,0,76,96,0,9,0,0,0,-40,60,3568
2024/11/22,14:00,3565,0,394,2385,0,4,515,0,76,64,0,8,0,0,0,58,61,3565
2024/11/22,14:30,3569,0,396,2369,0,5,470,0,76,76,0,9,0,0,0,106,62,3569
2024/11/22,15:00,3540,0,397,2391,0,6,521,0,76,39,0,12,0,0,0,40,59,3540
2024/11/22,15:30,3550,0,398,2399,0,6,475,0,78,25,0,12,0,0,0,96,60,3550
2024/11/22,16:00,3553,0,398,2453,0,5,730,0,77,6,0,25,0,0,0,-210,69,3553
2024/11/22,16:30,3570,0,396,2447,0,5,743,0,77,2,0,45,0,0,0,-230,86,3570
2024/11/22,17:00,3549,0,398,2457,0,5,827,0,76,0,0,34,0,0,0,-338,89,3549
2024/11/22,17:30,3509,0,400,2415,0,5,812,0,76,1,0,40,0,0,0,-328,87,3509
2024/11/22,18:00,3484,0,402,2454,0,4,792,0,76,0,0,45,0,0,0,-378,87,3484
2024/11/22,18:30,3454,0,400,2458,0,5,800,0,75,1,0,44,0,0,0,-416,87,3454
2024/11/22,19:00,3376,0,400,2455,0,4,758,0,77,0,0,35,0,0,0,-434,81,3376
2024/11/22,19:30,3334,0,402,2458,0,4,780,0,77,1,0,37,0,0,0,-490,65,3334
2024/11/22,20:00,3281,0,400,2342,0,4,571,0,76,0,0,33,0,0,0,-206,61,3281
2024/11/22,20:30,3218,0,401,2360,0,4,527,0,76,1,0,41,0,0,0,-250,57,3218
2024/11/22,21:00,3169,0,402,2327,0,4,479,0,76,0,0,50,0,0,0,-228,59,3169
2024/11/22,21:30,3115,0,402,2317,0,3,461,0,77,0,0,41,0,0,0,-244,57,3115
2024/11/22,22:00,3091,0,403,2330,0,1,450,0,76,0,0,59,0,0,0,-282,55,3091
2024/11/22,22:30,3044,0,403,2334,0,1,450,0,77,0,0,65,0,0,0,-340,55,3044
2024/11/22,23:00,2980,0,402,2322,0,1,453,0,77,0,0,62,0,0,0,-392,55,2980
2024/11/22,23:30,2860,0,400,2271,0,1,457,0,77,0,0,62,0,0,0,-462,53,2860
2024/11/23,0:00,2780,0,332,2218,0,1,474,0,78,0,0,63,0,0,0,-444,57,2780
2024/11/23,0:30,2732,0,201,2381,0,1,474,0,77,0,0,62,0,0,0,-520,56,2732
2024/11/23,1:00,2696,0,172,2395,0,1,454,0,76,0,0,61,0,0,0,-522,59,2696
2024/11/23,1:30,2766,0,182,2449,0,1,451,0,77,0,0,60,0,0,0,-508,56,2766
2024/11/23,2:00,2823,0,172,2397,0,1,428,0,77,0,0,55,0,0,0,-364,57,2823
2024/11/23,2:30,2907,0,168,2414,0,1,424,0,78,0,0,51,0,0,0,-284,56,2907
2024/11/23,3:00,3008,0,189,2459,0,1,438,0,76,0,0,50,0,0,0,-262,57,3008
2024/11/23,3:30,3044,0,207,2461,0,1,457,0,76,0,0,45,0,0,0,-258,56,3044
2024/11/23,4:00,3106,0,203,2459,0,1,488,0,74,0,0,45,0,0,0,-220,57,3106
2024/11/23,4:30,3098,0,168,2457,0,1,509,0,77,1,0,38,0,0,0,-208,56,3098
2024/11/23,5:00,3088,0,195,2457,0,1,536,0,79,0,0,33,0,0,0,-270,57,3088
2024/11/23,5:30,3013,0,185,2456,0,1,717,0,77,1,0,48,0,0,0,-524,54,3013
2024/11/23,6:00,2940,0,166,2421,0,1,726,0,76,0,0,44,0,0,0,-552,57,2940
2024/11/23,6:30,2890,0,168,2399,0,1,742,0,76,3,0,33,0,0,0,-584,52,2890
2024/11/23,7:00,2853,0,168,2376,0,1,688,0,76,22,0,17,0,0,0,-554,59,2853
2024/11/23,7:30,2881,0,170,2380,0,1,708,0,76,69,0,24,0,0,0,-606,60,2881
2024/11/23,8:00,2873,0,172,2353,0,1,483,0,76,112,0,23,0,0,0,-408,61,2873
2024/11/23,8:30,2953,0,172,2408,0,1,462,0,76,154,0,22,0,0,0,-400,59,2953
2024/11/23,9:00,2957,0,185,2354,0,1,452,0,76,184,0,15,0,0,0,-366,55,2957
2024/11/23,9:30,2991,0,168,2235,0,1,456,0,76,246,0,9,0,0,0,-256,56,2991
2024/11/23,10:00,2943,0,168,2112,0,1,458,0,76,318,0,9,0,0,0,-256,57,2943
2024/11/23,10:30,2963,0,166,1909,0,1,469,0,74,395,0,15,0,0,0,-120,54,2963
2024/11/23,11:00,2881,0,166,1691,0,1,473,0,78,329,0,18,0,0,0,70,55,2881
2024/11/23,11:30,2915,0,170,1851,0,1,496,0,77,374,0,7,0,0,0,-116,56,2915
2024/11/23,12:00,2862,0,170,1939,0,1,522,0,76,289,0,4,0,0,0,-194,55,2862
2024/11/23,12:30,2820,0,209,2253,0,1,470,0,76,208,0,1,0,0,0,-452,54,2820
2024/11/23,13:00,2827,0,195,2301,0,5,446,0,76,241,0,2,0,0,0,-496,55,2827
2024/11/23,13:30,2816,0,166,2342,0,4,450,0,76,215,0,7,0,0,0,-500,56,2816
2024/11/23,14:00,2803,0,170,2107,0,4,460,0,77,161,0,11,0,0,0,-242,55,2803
2024/11/23,14:30,2819,0,257,2208,0,4,469,0,76,163,0,7,0,0,0,-420,56,2819
