単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/12,7:00,2132,0,180,1651,0,1,566,0,104,128,0,30,0,0,0,-542,15,2132
2025/10/12,7:30,2139,0,163,1572,0,1,531,0,103,258,0,26,0,0,0,-530,15,2139
2025/10/12,8:00,2169,0,164,1556,0,1,485,0,103,397,0,27,0,0,0,-580,15,2169
2025/10/12,8:30,2290,0,196,1621,0,2,484,0,103,492,0,25,0,0,0,-648,15,2290
2025/10/12,9:00,2307,0,238,1648,0,1,482,0,103,499,0,28,0,0,0,-708,15,2307
2025/10/12,9:30,2367,0,168,1620,0,1,480,0,103,659,0,25,0,0,0,-704,15,2367
2025/10/12,10:00,2416,0,167,1549,0,1,486,0,101,764,0,25,0,0,0,-692,15,2416
2025/10/12,10:30,2463,0,170,1458,0,1,479,0,103,837,0,24,0,0,0,-626,15,2463
2025/10/12,11:00,2467,0,230,1671,0,1,486,0,103,837,0,25,0,0,0,-900,15,2467
2025/10/12,11:30,2581,0,188,1556,0,1,480,0,103,883,0,27,0,0,0,-672,15,2581
2025/10/12,12:00,2575,0,162,1532,0,1,469,0,101,854,0,27,0,0,0,-586,15,2575
2025/10/12,12:30,2582,0,192,1470,0,1,488,0,103,803,0,25,0,0,0,-516,15,2582
2025/10/12,13:00,2581,0,178,1420,0,1,511,0,102,723,0,24,0,0,0,-394,15,2581
2025/10/12,13:30,2529,0,194,1390,0,1,491,0,101,628,0,20,0,0,0,-310,15,2529
2025/10/12,14:00,2540,0,221,1503,0,1,486,0,103,521,0,16,0,0,0,-326,15,2540
2025/10/12,14:30,2519,0,225,1536,0,1,517,0,103,408,0,17,0,0,0,-304,15,2519
2025/10/12,15:00,2527,0,246,1667,0,1,643,0,103,283,0,17,0,0,0,-448,15,2527
2025/10/12,15:30,2539,0,265,1677,0,1,643,0,101,187,0,16,0,0,0,-366,15,2539
2025/10/12,16:00,2549,0,310,1679,0,1,646,0,103,81,0,21,0,0,0,-308,15,2549
2025/10/12,16:30,2586,0,298,1679,0,1,653,0,103,48,0,22,0,0,0,-236,18,2586
2025/10/12,17:00,2610,0,300,1680,0,3,680,0,103,10,0,16,0,0,0,-204,21,2610
2025/10/12,17:30,2655,0,314,1682,0,3,682,0,103,2,0,10,0,0,0,-162,21,2655
2025/10/12,18:00,2649,0,307,1678,0,3,673,0,103,1,0,5,0,0,0,-142,21,2649
2025/10/12,18:30,2630,0,281,1682,0,3,677,0,103,1,0,3,0,0,0,-142,21,2630
2025/10/12,19:00,2602,0,268,1677,0,3,671,0,101,1,0,4,0,0,0,-144,21,2602
2025/10/12,19:30,2530,0,240,1678,0,3,691,0,103,1,0,8,0,0,0,-212,17,2530
2025/10/12,20:00,2485,0,302,1679,0,2,670,0,105,1,0,7,0,0,0,-294,15,2485
2025/10/12,20:30,2456,0,288,1682,0,1,642,0,103,1,0,8,0,0,0,-284,15,2456
2025/10/12,21:00,2409,0,281,1678,0,1,587,0,101,0,0,6,0,0,0,-260,15,2409
2025/10/12,21:30,2358,0,251,1684,0,1,558,0,104,0,0,8,0,0,0,-262,15,2358
2025/10/12,22:00,2305,0,298,1681,0,1,500,0,103,0,0,10,0,0,0,-304,15,2305
2025/10/12,22:30,2260,0,323,1682,0,1,483,0,103,0,0,9,0,0,0,-356,15,2260
2025/10/12,23:00,2249,0,333,1681,0,1,475,0,103,0,0,6,0,0,0,-366,15,2249
2025/10/12,23:30,2179,0,357,1680,0,1,446,0,103,0,0,5,0,0,0,-430,15,2179
2025/10/13,0:00,2124,0,245,1677,0,1,432,0,104,0,0,5,0,0,0,-354,15,2124
2025/10/13,0:30,2068,0,247,1680,0,1,428,0,103,0,0,5,0,0,0,-412,15,2068
2025/10/13,1:00,2058,0,275,1682,0,1,428,0,101,0,0,5,0,0,0,-448,15,2058
2025/10/13,1:30,2053,0,237,1658,0,1,431,0,103,0,0,6,0,0,0,-398,15,2053
2025/10/13,2:00,2099,0,223,1631,0,1,447,0,103,0,0,7,0,0,0,-328,15,2099
2025/10/13,2:30,2155,0,276,1663,0,1,432,0,104,0,0,13,0,0,0,-348,15,2155
2025/10/13,3:00,2198,0,239,1640,0,1,514,0,101,0,0,17,0,0,0,-330,15,2198
2025/10/13,3:30,2256,0,231,1645,0,1,515,0,103,0,0,15,0,0,0,-270,15,2256
2025/10/13,4:00,2267,0,241,1625,0,1,508,0,103,0,0,30,0,0,0,-256,15,2267
2025/10/13,4:30,2361,0,261,1647,0,1,522,0,104,1,0,36,0,0,0,-226,15,2361
2025/10/13,5:00,2359,0,255,1593,0,1,506,0,103,1,0,33,0,0,0,-152,18,2359
2025/10/13,5:30,2320,0,319,1676,0,1,473,0,103,1,0,29,0,0,0,-304,21,2320
2025/10/13,6:00,2251,0,233,1630,0,1,469,0,103,3,0,29,0,0,0,-238,21,2251
2025/10/13,6:30,2236,0,243,1565,0,1,468,0,101,21,0,36,0,0,0,-220,21,2236
2025/10/13,7:00,2232,0,237,1462,0,1,457,0,103,43,0,44,0,0,0,-130,15,2232
2025/10/13,7:30,2287,0,235,1401,0,1,457,0,103,102,0,46,0,0,0,-74,15,2287
2025/10/13,8:00,2345,0,215,1381,0,1,475,0,103,194,0,41,0,0,0,-80,15,2345
2025/10/13,8:30,2469,0,213,1360,0,1,508,0,103,318,0,31,0,0,0,-80,15,2469
2025/10/13,9:00,2516,0,203,1424,0,1,488,0,103,401,0,26,0,0,0,-146,15,2516
2025/10/13,9:30,2584,0,217,1468,0,1,476,0,103,525,0,30,0,0,0,-250,15,2584
2025/10/13,10:00,2610,0,186,1634,0,1,477,0,103,581,0,30,0,0,0,-418,15,2610
2025/10/13,10:30,2665,0,202,1665,0,1,470,0,103,619,0,37,0,0,0,-448,15,2665
2025/10/13,11:00,2690,0,230,1678,0,1,463,0,103,616,0,39,0,0,0,-454,15,2690
2025/10/13,11:30,2689,0,218,1644,0,1,466,0,103,588,0,35,0,0,0,-382,15,2689
2025/10/13,12:00,2602,0,188,1514,0,1,462,0,101,566,0,32,0,0,0,-278,15,2602
2025/10/13,12:30,2593,0,194,1432,0,1,467,0,103,584,0,34,0,0,0,-238,15,2593
2025/10/13,13:00,2637,0,237,1466,0,1,467,0,103,627,0,33,0,0,0,-312,15,2637
2025/10/13,13:30,2666,0,237,1454,0,1,462,0,103,618,0,33,0,0,0,-258,15,2666
2025/10/13,14:00,2656,0,213,1558,0,1,496,0,103,514,0,37,0,0,0,-280,15,2656
2025/10/13,14:30,2620,0,231,1457,0,1,502,0,101,436,0,35,0,0,0,-160,15,2620
2025/10/13,15:00,2593,0,212,1589,0,1,506,0,102,357,0,32,0,0,0,-222,15,2593
2025/10/13,15:30,2607,0,265,1678,0,1,555,0,103,254,0,26,0,0,0,-290,15,2607
2025/10/13,16:00,2631,0,325,1679,0,1,596,0,103,152,0,27,0,0,0,-270,18,2631
2025/10/13,16:30,2646,0,369,1679,0,3,670,0,103,81,0,21,0,0,0,-302,21,2646
2025/10/13,17:00,2636,0,363,1680,0,3,661,0,103,13,0,21,0,0,0,-230,21,2636
2025/10/13,17:30,2684,0,367,1680,0,3,655,0,103,2,0,22,0,0,0,-170,21,2684
2025/10/13,18:00,2681,0,370,1674,0,3,641,0,103,0,0,22,0,0,0,-154,21,2681
2025/10/13,18:30,2652,0,367,1680,0,3,633,0,104,1,0,23,0,0,0,-180,21,2652
2025/10/13,19:00,2608,0,368,1678,0,3,614,0,103,0,0,23,0,0,0,-200,17,2608
2025/10/13,19:30,2555,0,369,1677,0,2,580,0,103,1,0,20,0,0,0,-212,15,2555
2025/10/13,20:00,2502,0,368,1679,0,2,559,0,103,0,0,21,0,0,0,-246,15,2502
2025/10/13,20:30,2462,0,367,1682,0,1,500,0,103,1,0,21,0,0,0,-228,15,2462
2025/10/13,21:00,2403,0,357,1678,0,1,486,0,103,0,0,16,0,0,0,-254,15,2403
2025/10/13,21:30,2356,0,343,1679,0,1,487,0,104,0,0,18,0,0,0,-292,15,2356
2025/10/13,22:00,2336,0,278,1684,0,1,492,0,103,0,0,22,0,0,0,-258,15,2336
2025/10/13,22:30,2294,0,227,1713,0,1,497,0,103,0,0,22,0,0,0,-284,15,2294
2025/10/13,23:00,2281,0,299,1724,0,1,460,0,103,0,0,19,0,0,0,-340,15,2281
2025/10/13,23:30,2202,0,236,1745,0,1,444,0,104,0,0,16,0,0,0,-358,15,2202
2025/10/14,0:00,2145,0,166,1760,0,1,427,0,104,0,0,14,0,0,0,-342,15,2145
2025/10/14,0:30,2129,0,178,1726,0,1,440,0,103,0,0,13,0,0,0,-348,15,2129
2025/10/14,1:00,2102,0,178,1725,0,1,424,0,105,0,0,10,0,0,0,-356,15,2102
2025/10/14,1:30,2111,0,224,1770,0,1,416,0,102,0,0,10,0,0,0,-428,15,2111
2025/10/14,2:00,2157,0,176,1771,0,1,404,0,106,0,0,11,0,0,0,-328,15,2157
2025/10/14,2:30,2219,0,283,1805,0,1,395,0,104,0,0,10,0,0,0,-394,15,2219
2025/10/14,3:00,2289,0,332,1824,0,1,397,0,104,0,0,10,0,0,0,-394,15,2289
2025/10/14,3:30,2362,0,377,1852,0,1,431,0,104,0,0,10,0,0,0,-432,18,2362
2025/10/14,4:00,2407,0,378,1883,0,1,385,0,103,0,0,9,0,0,0,-374,21,2407
2025/10/14,4:30,2506,0,376,1890,0,1,401,0,103,1,0,10,0,0,0,-298,21,2506
2025/10/14,5:00,2537,0,337,1884,0,1,436,0,103,0,0,10,0,0,0,-256,21,2537
2025/10/14,5:30,2504,0,263,1884,0,1,443,0,103,1,0,9,0,0,0,-222,21,2504
2025/10/14,6:00,2504,0,304,1899,0,1,502,0,103,6,0,10,0,0,0,-342,21,2504
2025/10/14,6:30,2506,0,331,1912,0,1,500,0,103,26,0,9,0,0,0,-398,21,2506
2025/10/14,7:00,2549,0,287,1914,0,1,423,0,105,41,0,9,0,0,0,-254,21,2549
2025/10/14,7:30,2640,0,327,1931,0,1,433,0,103,74,0,8,0,0,0,-258,21,2640
2025/10/14,8:00,2832,0,316,1960,0,1,464,0,102,83,0,9,0,0,0,-124,21,2832
2025/10/14,8:30,3067,0,345,1968,0,1,537,0,102,108,0,8,0,0,0,-18,15,3067
2025/10/14,9:00,3155,0,326,1967,0,1,523,0,103,149,0,10,0,0,0,62,15,3155
2025/10/14,9:30,3215,0,349,1965,0,1,519,0,100,147,0,8,0,0,0,110,15,3215
2025/10/14,10:00,3233,0,350,1964,0,1,498,0,102,121,0,7,0,0,0,174,15,3233
2025/10/14,10:30,3272,0,374,1962,0,1,516,0,102,108,0,7,0,0,0,186,15,3272
2025/10/14,11:00,3272,0,379,1966,0,1,518,0,103,116,0,4,0,0,0,170,15,3272
2025/10/14,11:30,3254,0,380,1960,0,1,486,0,102,130,0,3,0,0,0,178,15,3254
2025/10/14,12:00,3092,0,300,1963,0,1,439,0,103,119,0,4,0,0,0,148,15,3092
2025/10/14,12:30,3041,0,344,1965,0,1,468,0,102,112,0,5,0,0,0,28,15,3041
2025/10/14,13:00,3192,0,360,1964,0,1,480,0,102,83,0,6,0,0,0,180,15,3192
2025/10/14,13:30,3248,0,384,1966,0,1,496,0,102,74,0,9,0,0,0,200,15,3248
2025/10/14,14:00,3259,0,337,1961,0,1,674,0,102,44,0,13,0,0,0,112,15,3259
2025/10/14,14:30,3263,0,290,1962,0,1,759,0,102,32,0,16,0,0,0,84,16,3263
2025/10/14,15:00,3201,0,341,1966,0,1,785,0,102,25,0,21,0,0,0,-58,17,3201
2025/10/14,15:30,3218,0,283,1961,0,1,817,0,103,24,0,22,0,0,0,-12,19,3218
2025/10/14,16:00,3204,0,281,1963,0,3,774,0,102,9,0,17,0,0,0,36,19,3204
2025/10/14,16:30,3186,0,267,1961,0,3,772,0,103,5,0,20,0,0,0,34,19,3186
2025/10/14,17:00,3110,0,381,1966,0,3,1028,0,103,1,0,17,0,0,0,-408,18,3110
2025/10/14,17:30,3103,0,384,1963,0,3,1150,0,102,1,0,20,0,0,0,-540,19,3103
2025/10/14,18:00,3043,0,383,1964,0,3,1241,0,103,0,0,16,0,0,0,-686,18,3043
2025/10/14,18:30,3021,0,384,1964,0,3,1134,0,101,1,0,14,0,0,0,-598,19,3021
2025/10/14,19:00,2947,0,384,1964,0,2,1116,0,103,0,0,12,0,0,0,-652,18,2947
2025/10/14,19:30,2877,0,345,1963,0,1,932,0,103,1,0,12,0,0,0,-500,19,2877
2025/10/14,20:00,2813,0,322,1910,0,1,741,0,103,0,0,12,0,0,0,-294,18,2813
2025/10/14,20:30,2764,0,322,1959,0,1,734,0,103,1,0,10,0,0,0,-386,19,2764
2025/10/14,21:00,2699,0,310,1966,0,1,678,0,103,0,0,12,0,0,0,-390,18,2699
2025/10/14,21:30,2665,0,255,1966,0,1,674,0,104,0,0,14,0,0,0,-368,19,2665
2025/10/14,22:00,2633,0,270,1927,0,1,718,0,103,0,0,16,0,0,0,-420,18,2633
2025/10/14,22:30,2624,0,359,1848,0,1,728,0,102,0,0,21,0,0,0,-454,19,2624
2025/10/14,23:00,2588,0,382,1762,0,1,716,0,103,0,0,26,0,0,0,-420,18,2588
2025/10/14,23:30,2525,0,385,1741,0,1,724,0,103,0,0,28,0,0,0,-476,19,2525
2025/10/15,0:00,2454,0,382,1733,0,1,716,0,103,0,0,37,0,0,0,-538,18,2454
2025/10/15,0:30,2426,0,384,1848,0,1,743,0,103,0,0,36,0,0,0,-708,19,2426
2025/10/15,1:00,2410,0,383,1746,0,1,686,0,105,0,0,35,0,0,0,-564,18,2410
2025/10/15,1:30,2412,0,385,1633,0,1,681,0,103,0,0,35,0,0,0,-444,19,2412
2025/10/15,2:00,2460,0,383,1666,0,2,723,0,103,0,0,26,0,0,0,-462,18,2460
2025/10/15,2:30,2527,0,383,1785,0,2,782,0,104,0,0,22,0,0,0,-568,19,2527
2025/10/15,3:00,2588,0,382,1818,0,2,758,0,103,0,0,22,0,0,0,-516,18,2588
2025/10/15,3:30,2628,0,381,1822,0,2,758,0,103,0,0,27,0,0,0,-484,19,2628
2025/10/15,4:00,2661,0,380,1781,0,2,764,0,103,0,0,30,0,0,0,-418,18,2661
2025/10/15,4:30,2725,0,380,1785,0,2,753,0,103,1,0,28,0,0,0,-346,19,2725
2025/10/15,5:00,2787,0,380,1959,0,2,760,0,103,0,0,30,0,0,0,-466,18,2787
2025/10/15,5:30,2714,0,383,1943,0,2,739,0,103,1,0,30,0,0,0,-508,19,2714
2025/10/15,6:00,2701,0,382,1914,0,2,774,0,103,7,0,28,0,0,0,-528,19,2701
2025/10/15,6:30,2645,0,381,1905,0,2,755,0,103,41,0,26,0,0,0,-586,19,2645
2025/10/15,7:00,2674,0,381,1936,0,2,713,0,103,81,0,27,0,0,0,-586,19,2674
2025/10/15,7:30,2748,0,381,1941,0,2,708,0,103,145,0,31,0,0,0,-582,19,2748
2025/10/15,8:00,2886,0,381,1859,0,7,731,0,102,225,0,31,0,0,0,-466,17,2886
2025/10/15,8:30,3003,0,379,1706,0,11,732,0,102,399,0,33,0,0,0,-374,15,3003
2025/10/15,9:00,3139,0,379,1695,0,12,714,0,103,582,0,30,0,0,0,-390,15,3139
2025/10/15,9:30,3222,0,378,1664,0,13,706,0,103,750,0,29,0,0,0,-436,15,3222
2025/10/15,10:00,3280,0,378,1681,0,13,734,0,102,858,0,27,0,0,0,-528,15,3280
2025/10/15,10:30,3358,0,379,1842,0,13,755,0,103,909,0,27,0,0,0,-684,15,3358
2025/10/15,11:00,3372,0,377,1853,0,13,756,0,102,925,0,30,0,0,0,-698,15,3372
2025/10/15,11:30,3322,0,377,1828,0,13,721,0,101,928,0,36,0,0,0,-696,15,3322
2025/10/15,12:00,3177,0,379,1750,0,12,704,0,102,930,0,35,0,0,0,-750,15,3177
2025/10/15,12:30,3115,0,377,1818,0,10,709,0,102,834,0,34,0,0,0,-784,15,3115
2025/10/15,13:00,3296,0,378,1827,0,9,776,0,102,780,0,34,0,0,0,-624,15,3296
2025/10/15,13:30,3345,0,377,1895,0,5,761,0,102,704,0,28,0,0,0,-544,16,3345
2025/10/15,14:00,3332,0,376,1913,0,4,757,0,100,571,0,29,0,0,0,-434,15,3332
2025/10/15,14:30,3308,0,377,1934,0,2,748,0,102,421,0,30,0,0,0,-320,16,3308
2025/10/15,15:00,3236,0,377,1957,0,1,709,0,102,297,0,28,0,0,0,-250,15,3236
2025/10/15,15:30,3264,0,377,1886,0,3,738,0,100,217,0,25,0,0,0,-98,16,3264
2025/10/15,16:00,3236,0,378,1883,0,3,842,0,102,116,0,25,0,0,0,-128,15,3236
2025/10/15,16:30,3224,0,377,1885,0,3,864,0,103,51,0,21,0,0,0,-96,16,3224
2025/10/15,17:00,3113,0,377,1921,0,3,792,0,102,6,0,18,0,0,0,-120,15,3113
2025/10/15,17:30,3120,0,377,1940,0,3,783,0,103,2,0,17,0,0,0,-120,15,3120
2025/10/15,18:00,3080,0,377,1901,0,3,810,0,102,1,0,18,0,0,0,-146,15,3080
2025/10/15,18:30,3029,0,377,1836,0,2,811,0,103,1,0,16,0,0,0,-132,15,3029
2025/10/15,19:00,2956,0,379,1811,0,1,787,0,102,0,0,23,0,0,0,-162,15,2956
2025/10/15,19:30,2902,0,377,1884,0,1,790,0,102,1,0,22,0,0,0,-292,15,2902
2025/10/15,20:00,2840,0,377,1888,0,1,751,0,101,1,0,22,0,0,0,-316,15,2840
2025/10/15,20:30,2804,0,380,1823,0,1,745,0,102,1,0,23,0,0,0,-286,15,2804
2025/10/15,21:00,2756,0,379,1764,0,1,757,0,103,0,0,22,0,0,0,-286,15,2756
2025/10/15,21:30,2714,0,380,1735,0,1,714,0,103,0,0,19,0,0,0,-254,15,2714
2025/10/15,22:00,2722,0,381,1910,0,1,724,0,102,0,0,16,0,0,0,-428,15,2722
2025/10/15,22:30,2668,0,382,1939,0,1,733,0,102,0,0,14,0,0,0,-520,15,2668
2025/10/15,23:00,2639,0,380,1900,0,1,679,0,105,0,0,12,0,0,0,-454,15,2639
2025/10/15,23:30,2567,0,380,1905,0,2,642,0,103,0,0,8,0,0,0,-488,15,2567
2025/10/16,0:00,2476,0,383,1966,0,1,670,0,103,0,0,7,0,0,0,-670,15,2476
2025/10/16,0:30,2458,0,382,1970,0,1,663,0,103,0,0,4,0,0,0,-680,15,2458
2025/10/16,1:00,2433,0,380,1927,0,1,655,0,103,0,0,5,0,0,0,-654,15,2433
2025/10/16,1:30,2466,0,383,1853,0,1,661,0,103,0,0,5,0,0,0,-556,15,2466
2025/10/16,2:00,2467,0,381,1860,0,1,642,0,103,0,0,8,0,0,0,-542,15,2467
2025/10/16,2:30,2546,0,380,1908,0,2,635,0,103,0,0,5,0,0,0,-502,15,2546
2025/10/16,3:00,2596,0,382,1942,0,1,616,0,103,0,0,3,0,0,0,-466,15,2596
2025/10/16,3:30,2653,0,380,1947,0,1,625,0,103,0,0,6,0,0,0,-424,15,2653
2025/10/16,4:00,2657,0,383,1925,0,1,651,0,103,0,0,7,0,0,0,-428,15,2657
2025/10/16,4:30,2729,0,381,1919,0,1,650,0,103,1,0,11,0,0,0,-352,15,2729
2025/10/16,5:00,2766,0,383,1957,0,1,704,0,100,0,0,13,0,0,0,-408,15,2766
2025/10/16,5:30,2709,0,381,1950,0,1,689,0,103,1,0,14,0,0,0,-446,15,2709
2025/10/16,6:00,2671,0,381,1908,0,1,683,0,103,2,0,13,0,0,0,-436,15,2671
2025/10/16,6:30,2659,0,380,1901,0,1,690,0,100,14,0,17,0,0,0,-460,15,2659
2025/10/16,7:00,2693,0,380,1859,0,1,717,0,102,27,0,13,0,0,0,-422,15,2693
2025/10/16,7:30,2776,0,381,1867,0,1,728,0,103,63,0,14,0,0,0,-396,15,2776
2025/10/16,8:00,2938,0,379,1802,0,1,742,0,101,117,0,9,0,0,0,-228,15,2938
2025/10/16,8:30,3154,0,378,1831,0,1,729,0,101,155,0,8,0,0,0,-64,15,3154
2025/10/16,9:00,3243,0,377,1913,0,1,691,0,100,158,0,8,0,0,0,-20,15,3243
2025/10/16,9:30,3300,0,378,1885,0,1,691,0,101,173,0,7,0,0,0,48,15,3300
2025/10/16,10:00,3360,0,377,1954,0,1,698,0,100,118,0,8,0,0,0,88,15,3360
2025/10/16,10:30,3393,0,374,1960,0,1,748,0,102,94,0,9,0,0,0,88,15,3393
2025/10/16,11:00,3411,0,376,1966,0,3,714,0,100,72,0,9,0,0,0,156,15,3411
2025/10/16,11:30,3377,0,376,1963,0,2,721,0,100,64,0,9,0,0,0,126,15,3377
2025/10/16,12:00,3230,0,378,1945,0,1,638,0,101,44,0,9,0,0,0,98,15,3230
2025/10/16,12:30,3202,0,376,1972,0,2,651,0,102,47,0,11,0,0,0,26,15,3202
2025/10/16,13:00,3332,0,376,1962,0,1,671,0,102,53,0,7,0,0,0,144,15,3332
2025/10/16,13:30,3373,0,376,1952,0,1,676,0,102,58,0,5,0,0,0,186,15,3373
2025/10/16,14:00,3388,0,378,1950,0,1,685,0,101,46,0,8,0,0,0,202,17,3388
2025/10/16,14:30,3369,0,375,1904,0,3,737,0,102,42,0,7,0,0,0,178,19,3369
2025/10/16,15:00,3325,0,378,1847,0,3,803,0,102,40,0,5,0,0,0,128,19,3325
2025/10/16,15:30,3335,0,376,1802,0,3,907,0,101,25,0,4,0,0,0,98,19,3335
2025/10/16,16:00,3326,0,378,1869,0,3,930,0,105,11,0,7,0,0,0,0,22,3326
2025/10/16,16:30,3298,0,379,1864,0,3,928,0,106,6,0,9,0,0,0,-22,25,3298
2025/10/16,17:00,3212,0,379,1927,0,1,847,0,106,1,0,10,0,0,0,-84,25,3212
2025/10/16,17:30,3193,0,381,1948,0,1,856,0,107,1,0,13,0,0,0,-140,25,3193
2025/10/16,18:00,3158,0,378,1933,0,1,857,0,107,0,0,13,0,0,0,-156,25,3158
2025/10/16,18:30,3100,0,379,1945,0,1,838,0,107,1,0,12,0,0,0,-208,25,3100
2025/10/16,19:00,3006,0,381,1932,0,1,726,0,104,0,0,13,0,0,0,-176,25,3006
2025/10/16,19:30,2944,0,379,1903,0,1,724,0,106,1,0,14,0,0,0,-210,25,2944
2025/10/16,20:00,2902,0,381,1967,0,1,754,0,106,0,0,20,0,0,0,-352,25,2902
2025/10/16,20:30,2828,0,380,1949,0,2,690,0,104,1,0,27,0,0,0,-352,25,2828
2025/10/16,21:00,2780,0,381,1967,0,1,726,0,107,0,0,24,0,0,0,-452,25,2780
2025/10/16,21:30,2729,0,380,1937,0,1,699,0,105,0,0,31,0,0,0,-450,25,2729
2025/10/16,22:00,2678,0,381,1945,0,1,702,0,107,0,0,29,0,0,0,-506,19,2678
2025/10/16,22:30,2606,0,381,1898,0,1,688,0,107,0,0,30,0,0,0,-518,19,2606
2025/10/16,23:00,2607,0,381,1863,0,1,683,0,105,0,0,36,0,0,0,-480,19,2607
2025/10/16,23:30,2532,0,381,1771,0,1,789,0,107,0,0,41,0,0,0,-578,19,2532
2025/10/17,0:00,2448,0,379,1582,0,1,706,0,107,0,0,39,0,0,0,-384,19,2448
2025/10/17,0:30,2386,0,381,1528,0,1,713,0,105,0,0,45,0,0,0,-406,19,2386
2025/10/17,1:00,2369,0,379,1545,0,1,726,0,107,0,0,36,0,0,0,-444,19,2369
2025/10/17,1:30,2420,0,381,1580,0,1,746,0,107,0,0,30,0,0,0,-444,19,2420
2025/10/17,2:00,2442,0,379,1609,0,1,784,0,107,0,0,30,0,0,0,-488,19,2442
2025/10/17,2:30,2514,0,379,1699,0,1,803,0,108,0,0,30,0,0,0,-526,19,2514
2025/10/17,3:00,2541,0,379,1779,0,1,827,0,105,0,0,29,0,0,0,-598,19,2541
2025/10/17,3:30,2595,0,379,1809,0,1,833,0,107,0,0,31,0,0,0,-586,19,2595
2025/10/17,4:00,2610,0,381,1790,0,1,819,0,107,0,0,34,0,0,0,-540,19,2610
2025/10/17,4:30,2706,0,379,1843,0,1,818,0,107,1,0,37,0,0,0,-498,19,2706
2025/10/17,5:00,2728,0,379,1802,0,1,815,0,107,0,0,36,0,0,0,-434,22,2728
2025/10/17,5:30,2696,0,381,1814,0,1,816,0,107,1,0,34,0,0,0,-484,25,2696
2025/10/17,6:00,2631,0,381,1831,0,1,781,0,105,8,0,28,0,0,0,-528,25,2631
2025/10/17,6:30,2590,0,379,1834,0,1,745,0,107,65,0,21,0,0,0,-586,25,2590
2025/10/17,7:00,2588,0,380,1738,0,1,760,0,106,166,0,20,0,0,0,-602,19,2588
2025/10/17,7:30,2647,0,378,1671,0,1,779,0,107,325,0,22,0,0,0,-656,19,2647
2025/10/17,8:00,2800,0,379,1471,0,1,740,0,107,471,0,21,0,0,0,-410,19,2800
2025/10/17,8:30,3013,0,378,1474,0,1,755,0,105,613,0,21,0,0,0,-354,20,3013
2025/10/17,9:00,3082,0,377,1430,0,1,733,0,107,735,0,23,0,0,0,-346,21,3082
2025/10/17,9:30,3161,0,377,1383,0,1,746,0,107,858,0,19,0,0,0,-352,22,3161
2025/10/17,10:00,3188,0,377,1445,0,1,715,0,107,939,0,20,0,0,0,-438,21,3188
2025/10/17,10:30,3262,0,374,1500,0,1,743,0,107,1005,0,19,0,0,0,-510,22,3262
2025/10/17,11:00,3279,0,374,1451,0,1,779,0,107,1031,0,17,0,-122,0,-382,21,3279
2025/10/17,11:30,3276,0,373,1419,0,1,800,0,107,1037,0,16,0,-123,0,-376,22,3276
2025/10/17,12:00,3121,0,373,1126,0,1,772,0,107,1032,0,17,0,-123,0,-204,21,3121
2025/10/17,12:30,3090,0,373,1180,0,1,784,0,105,997,0,16,0,-123,0,-270,27,3090
2025/10/17,13:00,3226,0,371,1380,0,1,878,0,107,923,0,16,0,0,0,-476,26,3226
2025/10/17,13:30,3257,0,374,1301,0,1,875,0,107,834,0,17,0,0,0,-278,25,3257
2025/10/17,14:00,3261,0,376,1342,0,1,797,0,106,737,0,18,0,0,0,-142,25,3261
2025/10/17,14:30,3244,0,376,1517,0,1,807,0,106,610,0,18,0,0,0,-216,25,3244
2025/10/17,15:00,3159,0,375,1577,0,1,880,0,106,449,0,14,0,0,0,-266,23,3159
2025/10/17,15:30,3207,0,375,1683,0,1,933,0,105,310,0,12,0,0,0,-244,30,3207
2025/10/17,16:00,3203,0,378,1814,0,3,1021,0,107,173,0,11,0,0,0,-340,35,3203
2025/10/17,16:30,3171,0,376,1771,0,3,995,0,107,69,0,13,0,0,0,-198,35,3171
2025/10/17,17:00,3066,0,377,1797,0,3,981,0,107,8,0,15,0,0,0,-258,35,3066
2025/10/17,17:30,3047,0,375,1852,0,3,990,0,107,2,0,12,0,0,0,-330,35,3047
2025/10/17,18:00,3005,0,377,1810,0,3,905,0,107,1,0,11,0,0,0,-240,30,3005
2025/10/17,18:30,2960,0,377,1801,0,2,922,0,107,1,0,9,0,0,0,-290,31,2960
2025/10/17,19:00,2863,0,376,1625,0,3,895,0,107,0,0,9,0,0,0,-184,31,2863
2025/10/17,19:30,2813,0,378,1733,0,1,910,0,107,1,0,11,0,0,0,-358,29,2813
2025/10/17,20:00,2745,0,376,1590,0,1,942,0,107,0,0,15,0,0,0,-316,29,2745
2025/10/17,20:30,2710,0,381,1592,0,1,940,0,107,1,0,18,0,0,0,-360,29,2710
2025/10/17,21:00,2638,0,380,1637,0,1,939,0,108,0,0,23,0,0,0,-480,29,2638
2025/10/17,21:30,2605,0,382,1659,0,1,930,0,107,0,0,22,0,0,0,-526,29,2605
2025/10/17,22:00,2594,0,382,1691,0,1,924,0,107,0,0,26,0,0,0,-566,29,2594
2025/10/17,22:30,2519,0,382,1698,0,1,914,0,107,0,0,25,0,0,0,-638,29,2519
