単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/17,20:30,5729,0,817,1646,118,569,450,0,238,0,0,48,0,366,1,1476,0,5729
2024/5/17,21:00,5577,0,605,1641,116,563,433,0,238,0,0,48,0,319,1,1612,0,5576
2024/5/17,21:30,5562,0,517,1633,118,567,423,0,238,0,0,49,0,279,1,1738,0,5563
2024/5/17,22:00,5335,0,454,1557,115,552,373,0,238,0,0,51,0,247,1,1748,0,5336
2024/5/17,22:30,5322,0,443,1590,117,552,364,0,238,0,0,58,0,359,1,1600,0,5322
2024/5/17,23:00,5249,0,679,1634,116,592,393,0,240,0,0,56,0,140,1,1400,0,5251
2024/5/17,23:30,5202,0,685,1537,114,652,392,0,240,0,0,51,0,4,0,1528,0,5203
2024/5/18,00:00,5007,0,713,1402,115,644,396,0,238,0,0,44,0,0,0,1456,0,5008
2024/5/18,00:30,4995,0,761,1288,114,646,438,0,238,0,0,51,0,0,0,1460,0,4996
2024/5/18,01:00,4872,0,777,1198,115,646,424,0,238,0,0,51,0,0,0,1424,0,4873
2024/5/18,01:30,4932,0,791,1267,116,646,388,0,238,0,0,46,0,0,0,1440,0,4932
2024/5/18,02:00,4879,0,759,1226,114,646,362,0,238,0,0,41,0,0,0,1492,0,4878
2024/5/18,02:30,5206,0,873,1444,117,648,361,0,238,0,0,45,0,22,0,1458,0,5206
2024/5/18,03:00,5341,0,683,1561,117,646,374,0,237,0,0,41,0,161,0,1520,0,5340
2024/5/18,03:30,5675,0,717,1605,116,648,381,0,238,0,0,39,0,358,0,1572,0,5674
2024/5/18,04:00,5618,0,607,1609,119,646,361,0,238,0,0,41,0,383,0,1614,0,5618
2024/5/18,04:30,5799,0,627,1512,119,646,379,0,238,0,0,39,0,573,0,1666,0,5799
2024/5/18,05:00,5634,0,837,1275,117,646,382,0,238,24,0,39,0,508,0,1568,0,5634
2024/5/18,05:30,5506,0,825,1114,118,640,381,0,240,260,0,40,0,660,0,1228,0,5506
2024/5/18,06:00,5365,0,1029,1091,115,633,393,0,239,722,0,39,0,330,0,776,0,5367
2024/5/18,06:30,5071,0,768,1029,114,541,354,0,226,1317,0,37,0,32,0,654,0,5072
2024/5/18,07:00,4895,0,630,949,108,406,297,0,203,1981,0,28,0,-267,0,558,0,4893
2024/5/18,07:30,4769,0,682,822,103,357,298,0,184,2599,0,7,0,-397,0,112,0,4767
2024/5/18,08:00,4835,0,643,761,103,355,313,0,174,2933,366,1,40,-139,0,-308,0,4836
2024/5/18,08:30,5009,0,680,692,100,353,310,0,170,3409,422,1,34,-474,0,-232,0,5009
2024/5/18,09:00,4974,0,697,604,103,325,316,0,170,3787,469,1,34,-629,0,-400,0,4974
2024/5/18,09:30,5227,0,788,585,103,325,318,0,168,4087,512,1,31,-639,0,-508,0,5228
2024/5/18,10:00,5148,0,709,555,101,325,314,0,167,4189,696,1,30,-629,0,-584,0,5148
2024/5/18,10:30,5315,0,791,573,103,337,351,0,166,4269,864,1,29,-678,0,-596,0,5317
2024/5/18,11:00,5313,0,682,555,103,345,351,0,165,4511,816,1,31,-729,0,-672,0,5312
2024/5/18,11:30,5338,0,647,569,101,339,327,0,165,4653,793,1,31,-760,0,-704,0,5338
2024/5/18,12:00,5197,0,573,552,103,347,302,0,166,4565,941,1,33,-808,0,-604,0,5197
2024/5/18,12:30,5189,0,604,559,101,335,302,0,163,4515,934,1,34,-783,0,-608,0,5189
2024/5/18,13:00,5301,0,731,564,103,331,306,0,162,4473,824,1,28,-662,0,-708,0,5301
2024/5/18,13:30,5296,0,698,626,103,321,311,0,162,4213,832,1,27,-358,0,-780,0,5297
2024/5/18,14:00,5286,0,715,759,101,325,315,0,166,4101,622,1,1,-408,0,-788,0,5287
2024/5/18,14:30,5182,0,778,852,104,327,342,0,175,3493,614,1,23,-294,0,-596,0,5182
2024/5/18,15:00,5240,0,798,1104,104,325,349,0,179,3247,435,1,22,-187,0,-680,0,5240
2024/5/18,15:30,5288,0,849,1182,103,325,353,0,179,2829,380,1,23,200,0,-732,0,5289
2024/5/18,16:00,5312,0,646,1171,106,380,317,0,190,2338,315,1,18,327,0,-164,0,5312
2024/5/18,16:30,5348,0,671,1356,109,513,325,0,215,1821,250,1,17,148,0,188,0,5347
2024/5/18,17:00,5439,0,664,1474,114,630,310,0,235,1444,0,2,0,124,0,444,0,5441
2024/5/18,17:30,5452,0,660,1513,116,651,314,0,243,860,0,2,0,273,0,820,0,5452
2024/5/18,18:00,5498,0,621,1539,115,658,316,0,249,405,0,3,0,79,1,1512,0,5498
2024/5/18,18:30,5503,0,509,1543,118,658,337,0,252,97,0,4,0,352,1,1630,0,5501
2024/5/18,19:00,5628,0,491,1623,118,658,379,0,250,2,0,8,0,676,1,1422,0,5628
2024/5/18,19:30,5663,0,678,1623,117,658,370,0,249,0,0,8,0,510,1,1450,0,5664
2024/5/18,20:00,5564,0,604,1616,119,658,357,0,250,0,0,9,0,374,1,1576,0,5564
2024/5/18,20:30,5432,0,565,1594,117,660,372,0,249,0,0,7,0,508,1,1358,0,5431
2024/5/18,21:00,5264,0,562,1549,119,658,345,0,250,0,0,13,0,330,1,1438,0,5265
2024/5/18,21:30,5192,0,533,1500,119,658,341,0,249,0,0,22,0,383,1,1386,0,5192
2024/5/18,22:00,5042,0,585,1531,116,650,357,0,249,0,0,30,0,188,1,1334,0,5041
2024/5/18,22:30,4931,0,672,1523,118,650,330,0,247,0,0,31,0,145,1,1214,0,4931
2024/5/18,23:00,4904,0,864,1449,117,652,310,0,249,0,0,40,0,0,1,1222,0,4904
2024/5/18,23:30,4757,0,673,1391,115,652,304,0,249,0,0,42,0,0,1,1330,0,4757
2024/5/19,00:00,4674,0,752,1404,117,646,307,0,249,0,0,48,0,0,0,1150,0,4673
2024/5/19,00:30,4588,0,625,1463,114,646,335,0,250,0,0,51,0,0,0,1104,0,4588
2024/5/19,01:00,4548,0,552,1327,116,644,331,0,250,0,0,46,0,0,0,1282,0,4548
2024/5/19,01:30,4529,0,580,1212,116,648,330,0,248,0,0,47,0,0,0,1348,0,4529
2024/5/19,02:00,4643,0,566,1299,114,646,307,0,247,0,0,51,0,0,0,1414,0,4644
2024/5/19,02:30,4749,0,604,1314,117,646,298,0,245,0,0,55,0,-1,0,1470,0,4748
2024/5/19,03:00,4950,0,655,1324,115,648,312,0,245,0,0,54,0,-30,0,1626,0,4949
2024/5/19,03:30,5108,0,707,1443,119,644,321,0,245,0,0,47,0,0,0,1580,0,5106
2024/5/19,04:00,5333,0,769,1516,120,646,314,0,245,0,0,44,0,47,0,1634,0,5335
2024/5/19,04:30,5357,0,734,1529,118,646,312,0,243,0,0,45,0,85,0,1644,0,5356
2024/5/19,05:00,5283,0,687,1527,120,656,303,0,244,13,0,42,0,91,0,1600,0,5283
2024/5/19,05:30,5158,0,645,1506,119,644,307,0,246,112,0,36,0,79,0,1464,0,5158
2024/5/19,06:00,4918,0,613,1472,115,621,317,0,233,244,0,36,0,45,0,1222,0,4918
2024/5/19,06:30,4710,0,657,1433,111,515,366,0,212,404,0,44,0,43,0,924,0,4709
2024/5/19,07:00,4569,0,657,1259,108,394,334,0,194,551,0,45,0,-2,0,1028,0,4568
2024/5/19,07:30,4531,0,718,1164,104,355,343,0,181,797,0,39,0,-64,0,892,0,4529
2024/5/19,08:00,4632,0,704,1257,105,355,336,0,176,989,0,51,0,52,0,608,0,4633
2024/5/19,08:30,4673,0,724,1288,103,343,313,0,174,1117,0,58,0,145,0,408,0,4673
2024/5/19,09:00,4791,0,771,1339,105,323,324,0,173,1210,0,60,0,19,0,468,0,4792
2024/5/19,09:30,4679,0,649,1317,105,327,322,0,171,1322,0,61,0,0,0,406,0,4680
2024/5/19,10:00,4732,0,715,1297,103,323,314,0,171,1467,0,64,0,-314,0,594,0,4734
2024/5/19,10:30,4747,0,717,1316,105,325,309,0,171,1513,0,61,0,-86,0,316,0,4747
2024/5/19,11:00,4621,0,594,1260,103,325,335,0,172,1499,0,60,0,-403,0,676,0,4621
2024/5/19,11:30,4619,0,605,1119,105,325,358,0,172,1669,0,59,0,-520,0,728,0,4620
2024/5/19,12:00,4670,0,695,1082,105,325,330,0,172,1865,0,60,0,-727,0,762,0,4669
2024/5/19,12:30,4617,0,702,1035,103,325,291,0,172,1789,0,68,0,-578,0,710,0,4617
2024/5/19,13:00,4647,0,617,1045,104,325,286,0,171,1727,0,68,0,-525,0,830,0,4648
2024/5/19,13:30,4583,0,616,1039,102,323,297,0,170,1737,0,78,0,-198,0,420,0,4584
2024/5/19,14:00,4599,0,664,1109,104,325,311,0,172,1763,0,84,0,-604,0,672,0,4600
2024/5/19,14:30,4657,0,685,1070,105,325,317,0,189,1773,0,82,0,-449,0,560,0,4657
2024/5/19,15:00,4764,0,740,1044,103,323,324,0,216,1696,0,68,0,-267,0,516,0,4763
2024/5/19,15:30,4867,0,655,1077,108,327,360,0,233,1469,0,36,0,0,0,602,0,4867
2024/5/19,16:00,4847,0,595,1042,112,337,358,0,238,1171,0,25,0,-164,0,1134,0,4848
2024/5/19,16:30,4975,0,449,1058,112,448,330,0,240,868,0,24,0,0,0,1444,0,4973
2024/5/19,17:00,5087,0,592,1220,116,569,305,0,242,549,0,31,0,0,0,1464,0,5088
2024/5/19,17:30,5302,0,538,1265,115,606,305,0,241,336,0,36,0,45,1,1814,0,5302
2024/5/19,18:00,5381,0,480,1450,119,634,322,0,242,186,0,43,0,135,1,1768,0,5380
2024/5/19,18:30,5462,0,543,1505,119,646,329,0,242,49,0,50,0,245,1,1732,0,5461
2024/5/19,19:00,5459,0,484,1595,117,646,328,0,240,1,0,53,0,225,1,1768,0,5458
2024/5/19,19:30,5446,0,492,1597,119,646,348,0,240,0,0,50,0,124,1,1830,0,5447
2024/5/19,20:00,5321,0,495,1411,120,648,355,0,240,0,0,44,0,24,1,1984,0,5322
2024/5/19,20:30,5278,0,615,1415,117,648,351,0,240,0,0,43,0,0,1,1848,0,5278
2024/5/19,21:00,5074,0,522,1308,119,648,348,0,240,0,0,40,0,0,1,1848,0,5074
2024/5/19,21:30,5130,0,488,1374,116,652,343,0,239,0,0,44,0,166,1,1706,0,5129
2024/5/19,22:00,4920,0,662,1384,118,644,354,0,240,0,0,45,0,20,1,1452,0,4920
2024/5/19,22:30,4868,0,740,1466,117,648,322,0,240,0,0,39,0,0,1,1296,0,4869
2024/5/19,23:00,4686,0,617,1435,115,646,323,0,241,0,0,41,0,0,1,1268,0,4687
2024/5/19,23:30,4582,0,634,1373,116,648,319,0,242,0,0,39,0,0,0,1212,0,4583
2024/5/20,00:00,4629,0,708,1366,113,644,301,0,232,0,0,31,0,0,0,1234,0,4629
2024/5/20,00:30,4506,0,641,1426,115,646,308,0,232,0,0,24,0,0,0,1114,0,4506
2024/5/20,01:00,4497,0,589,1459,116,646,350,0,232,0,0,17,0,0,0,1088,0,4497
2024/5/20,01:30,4492,0,595,1415,114,646,360,0,232,0,0,13,0,0,0,1116,0,4491
2024/5/20,02:00,4640,0,630,1449,116,644,326,0,232,0,0,15,0,0,0,1228,0,4640
2024/5/20,02:30,4852,0,665,1470,116,646,330,0,232,0,0,11,0,22,0,1360,0,4852
2024/5/20,03:00,5086,0,408,1614,118,646,323,0,231,0,0,10,0,268,0,1468,0,5086
2024/5/20,03:30,5257,0,345,1616,119,646,319,0,231,0,0,10,0,345,0,1626,0,5257
2024/5/20,04:00,5425,0,344,1548,117,646,324,0,232,0,0,6,0,580,0,1628,0,5425
2024/5/20,04:30,5583,0,395,1506,119,646,345,0,231,0,0,7,0,668,0,1666,0,5583
2024/5/20,05:00,5605,0,500,1492,119,646,385,0,232,27,0,9,0,683,0,1510,0,5603
2024/5/20,05:30,5435,0,509,1399,116,642,371,0,234,260,0,7,0,554,0,1344,0,5436
2024/5/20,06:00,5448,0,664,1097,118,635,329,0,233,658,0,7,0,328,0,1380,0,5449
2024/5/20,06:30,5188,0,480,1057,114,565,317,0,234,1128,0,6,0,162,0,1124,0,5187
2024/5/20,07:00,5146,0,434,1002,115,430,317,0,233,1760,0,5,0,-278,0,1128,0,5146
2024/5/20,07:30,5133,0,336,944,112,367,300,0,233,2527,0,1,0,-469,0,782,0,5133
2024/5/20,08:00,5336,0,326,939,109,353,297,0,230,3159,0,0,0,-405,0,326,0,5334
2024/5/20,08:30,5610,0,499,923,111,349,287,0,227,3753,0,0,0,-643,0,104,0,5610
2024/5/20,09:00,5885,0,476,752,121,339,305,0,212,4278,0,0,0,-456,0,-142,0,5885
2024/5/20,09:30,6048,0,498,681,135,395,313,0,189,4653,0,2,0,-628,0,-190,0,6048
2024/5/20,10:00,6036,0,483,583,132,388,345,0,171,4850,0,8,0,-691,0,-232,0,6037
2024/5/20,10:30,6178,0,556,623,135,385,361,0,162,4927,0,13,0,-617,0,-366,0,6179
2024/5/20,11:00,6271,0,506,570,134,419,348,0,163,4960,87,14,0,-674,0,-168,0,6272
2024/5/20,11:30,6218,0,554,591,135,385,331,0,162,4708,265,24,0,-630,0,-42,0,6218
2024/5/20,12:00,5859,0,608,682,135,372,300,0,165,4512,376,30,0,-598,0,-346,0,5860
2024/5/20,12:30,5684,0,589,657,133,387,297,0,166,4301,425,27,0,-512,0,-360,0,5685
2024/5/20,13:00,6012,0,564,699,135,394,299,0,176,4377,266,18,0,-92,0,-558,0,6012
2024/5/20,13:30,6134,0,599,821,135,385,316,0,202,4322,261,18,0,-313,0,-348,0,6137
2024/5/20,14:00,6231,0,568,877,135,394,313,0,222,4398,0,21,0,-294,0,-404,0,6230
2024/5/20,14:30,6203,0,546,1025,135,423,315,0,228,3964,0,20,0,-214,0,-240,0,6202
2024/5/20,15:00,6123,0,670,1100,136,427,343,0,233,3463,0,17,0,11,0,-276,0,6124
2024/5/20,15:30,6193,0,862,1156,136,460,371,0,234,2926,0,17,0,40,0,-8,0,6194
2024/5/20,16:00,6082,0,902,1258,139,514,376,0,235,2270,0,9,0,63,0,316,0,6082
2024/5/20,16:30,5930,0,831,1309,141,592,330,0,235,1672,0,6,0,237,1,576,0,5930
2024/5/20,17:00,5961,0,808,1326,142,728,347,0,234,1172,0,4,0,21,1,1180,0,5963
2024/5/20,17:30,6002,0,945,1599,142,763,353,0,235,724,0,1,0,151,1,1088,0,6002
2024/5/20,18:00,6107,0,832,1653,142,710,397,0,236,350,0,1,0,265,1,1520,0,6107
2024/5/20,18:30,6032,0,809,1653,141,718,413,0,237,83,0,4,0,289,1,1684,0,6032
2024/5/20,19:00,6062,0,753,1654,143,705,400,0,235,0,0,8,0,339,1,1824,0,6062
2024/5/20,19:30,5930,0,684,1655,143,700,390,0,236,0,0,8,0,214,1,1900,0,5931
2024/5/20,20:00,5963,0,743,1656,142,697,392,0,236,0,0,3,0,220,1,1872,0,5962
2024/5/20,20:30,5856,0,663,1647,142,699,431,0,236,0,0,1,0,197,1,1840,0,5857
2024/5/20,21:00,5788,0,749,1641,140,673,426,0,236,0,0,1,0,190,1,1732,0,5789
2024/5/20,21:30,5710,0,838,1638,141,664,347,0,235,0,0,2,0,230,0,1614,0,5709
2024/5/20,22:00,5544,0,840,1642,141,651,323,0,235,0,0,2,0,175,1,1534,0,5544
2024/5/20,22:30,5407,0,803,1642,140,653,319,0,235,0,0,2,0,181,1,1430,0,5406
2024/5/20,23:00,5346,0,795,1636,140,651,300,0,237,0,0,3,0,168,0,1418,0,5348
2024/5/20,23:30,5188,0,650,1525,140,653,303,0,234,0,0,5,0,7,0,1672,0,5189
2024/5/21,00:00,5103,0,643,1600,138,647,291,0,236,0,0,7,0,26,0,1516,0,5104
2024/5/21,00:30,5013,0,569,1559,139,645,296,0,235,0,0,7,0,0,0,1562,0,5012
2024/5/21,01:00,4913,0,464,1464,140,647,301,0,235,0,0,6,0,0,0,1656,0,4913
2024/5/21,01:30,4970,0,563,1475,140,645,310,0,235,0,0,7,0,0,0,1594,0,4969
2024/5/21,02:00,4936,0,540,1439,141,647,324,0,235,0,0,5,0,0,0,1604,0,4935
2024/5/21,02:30,5135,0,557,1484,139,649,309,0,235,0,0,5,0,0,0,1756,0,5134
2024/5/21,03:00,5169,0,544,1448,143,652,296,0,235,0,0,6,0,0,0,1844,0,5168
2024/5/21,03:30,5392,0,721,1564,144,651,314,0,235,0,0,5,0,246,0,1512,0,5392
2024/5/21,04:00,5597,0,589,1638,144,647,358,0,236,0,0,2,0,423,0,1560,0,5597
2024/5/21,04:30,5589,0,499,1615,144,650,358,0,235,0,0,4,0,453,0,1632,0,5590
2024/5/21,05:00,5663,0,557,1546,143,653,358,0,236,30,0,8,0,524,0,1608,0,5663
2024/5/21,05:30,5513,0,589,1434,141,657,343,0,237,252,0,7,0,232,0,1620,0,5512
2024/5/21,06:00,5414,0,680,1179,143,654,362,0,237,663,0,8,0,126,0,1364,0,5416
2024/5/21,06:30,5326,0,514,1091,142,662,364,0,238,1243,0,9,0,170,0,892,0,5325
2024/5/21,07:00,5259,0,370,915,141,667,306,0,235,1899,0,7,0,-120,0,840,0,5260
2024/5/21,07:30,5222,0,397,772,139,625,296,0,220,2520,0,5,0,-416,0,664,0,5222
2024/5/21,08:00,5537,0,476,711,135,518,309,0,194,3103,0,5,0,-351,0,436,0,5536
2024/5/21,08:30,5888,0,549,675,134,427,300,0,174,3646,0,7,0,-51,0,28,0,5889
2024/5/21,09:00,6116,0,425,733,132,383,310,0,166,4111,0,17,0,0,0,-160,0,6117
2024/5/21,09:30,6253,0,410,634,132,373,311,0,165,4461,0,18,0,0,0,-250,0,6254
2024/5/21,10:00,6255,0,470,632,131,359,338,0,162,4601,118,19,0,-208,0,-250,0,6254
2024/5/21,10:30,6495,0,554,733,129,365,347,0,161,4818,108,24,0,-316,0,-318,0,6497
2024/5/21,11:00,6533,0,586,780,131,387,318,0,162,4855,105,27,0,-312,0,-400,0,6534
2024/5/21,11:30,6528,0,507,748,131,353,321,0,164,5022,0,33,0,-312,0,-438,0,6529
2024/5/21,12:00,6281,0,507,828,131,351,295,0,167,5092,0,37,0,-312,0,-814,0,6282
2024/5/21,12:30,6199,0,482,779,130,337,284,0,166,5077,0,40,0,-196,0,-900,0,6199
2024/5/21,13:00,6575,0,541,824,129,329,289,0,165,4961,0,48,0,-370,0,-340,0,6576
2024/5/21,13:30,6549,0,393,825,132,325,288,0,165,4739,0,55,0,-376,0,2,0,6548
2024/5/21,14:00,6521,0,454,827,132,335,287,0,164,4472,0,56,0,-481,0,276,0,6522
2024/5/21,14:30,6407,0,624,1011,134,352,290,0,165,4076,0,47,0,-306,0,14,0,6407
2024/5/21,15:00,6325,0,492,1169,133,341,287,0,166,3703,0,49,0,-206,0,192,0,6326
2024/5/21,15:30,6380,0,641,1418,134,382,285,0,178,3271,0,50,0,-9,0,32,0,6382
2024/5/21,16:00,6371,0,763,1561,131,477,311,0,203,2689,0,46,0,56,0,134,0,6371
2024/5/21,16:30,6351,0,677,1523,135,567,320,0,223,2086,0,47,0,20,0,754,0,6352
2024/5/21,17:00,6310,0,599,1634,137,649,373,0,229,1441,0,39,0,152,1,1056,0,6310
2024/5/21,17:30,6288,0,805,1651,136,664,402,0,233,854,0,32,0,277,1,1232,0,6287
2024/5/21,18:00,6225,0,799,1658,138,667,366,0,235,397,0,29,0,299,1,1636,0,6225
2024/5/21,18:30,6149,0,723,1659,138,667,354,0,237,102,0,19,0,293,1,1956,0,6149
2024/5/21,19:00,6040,0,762,1661,133,674,353,0,235,1,0,19,0,192,1,2008,0,6039
2024/5/21,19:30,6024,0,826,1659,135,669,358,0,236,0,0,19,0,253,1,1868,0,6024
2024/5/21,20:00,5906,0,681,1658,133,667,384,0,236,0,0,14,0,273,1,1860,0,5907
2024/5/21,20:30,5845,0,819,1643,132,667,391,0,236,0,0,19,0,197,1,1740,0,5845
2024/5/21,21:00,5702,0,679,1634,130,646,393,0,236,0,0,24,0,260,1,1700,0,5703
2024/5/21,21:30,5585,0,586,1637,131,638,420,0,235,0,0,26,0,76,1,1834,0,5584
2024/5/21,22:00,5405,0,554,1612,129,622,421,0,235,0,0,28,0,36,1,1768,0,5406
2024/5/21,22:30,5252,0,660,1633,130,618,378,0,236,0,0,16,0,57,1,1524,0,5253
2024/5/21,23:00,5211,0,677,1632,128,616,340,0,237,0,0,7,0,62,0,1512,0,5211
2024/5/21,23:30,5148,0,610,1636,130,620,335,0,234,0,0,8,0,154,0,1422,0,5149
2024/5/22,00:00,5066,0,658,1640,128,610,311,0,236,0,0,7,0,138,0,1338,0,5066
2024/5/22,00:30,4959,0,569,1556,128,612,283,0,236,0,0,12,0,33,0,1530,0,4959
2024/5/22,01:00,4850,0,605,1589,126,613,282,0,236,0,0,14,0,29,0,1356,0,4850
2024/5/22,01:30,4885,0,735,1618,128,612,285,0,236,0,0,6,0,29,0,1236,0,4885
2024/5/22,02:00,4923,0,663,1636,129,608,290,0,236,0,0,9,0,29,0,1324,0,4924
2024/5/22,02:30,5081,0,618,1614,128,630,315,0,236,0,0,10,0,29,0,1502,0,5082
2024/5/22,03:00,5302,0,702,1618,131,646,340,0,235,0,0,12,0,29,0,1588,0,5301
2024/5/22,03:30,5385,0,546,1609,130,649,343,0,235,0,0,12,0,29,0,1832,0,5385
2024/5/22,04:00,5530,0,538,1567,132,646,329,0,235,0,0,13,0,54,0,2016,0,5530
2024/5/22,04:30,5646,0,580,1635,130,648,338,0,235,0,0,14,0,234,0,1830,0,5644
2024/5/22,05:00,5668,0,625,1614,132,646,355,0,236,39,0,11,0,139,0,1872,0,5669
2024/5/22,05:30,5501,0,652,1577,129,644,319,0,238,274,0,10,0,40,0,1618,0,5501
2024/5/22,06:00,5392,0,457,1457,131,648,305,0,236,639,0,5,0,163,0,1352,0,5393
2024/5/22,06:30,5263,0,485,1326,130,646,303,0,237,1041,0,4,0,187,0,904,0,5263
2024/5/22,07:00,5289,0,564,1228,128,646,303,0,237,1656,0,2,0,96,0,428,0,5288
2024/5/22,07:30,5340,0,576,1107,130,646,309,0,236,2013,0,2,0,-74,0,396,0,5341
2024/5/22,08:00,5505,0,631,1017,127,642,313,0,234,2444,0,2,0,-300,0,396,0,5506
2024/5/22,08:30,5870,0,618,1073,129,600,347,0,234,2847,0,3,0,-58,0,76,0,5869
2024/5/22,09:00,6000,0,601,1033,126,523,354,0,233,3292,0,3,0,-564,0,400,0,6001
2024/5/22,09:30,6099,0,519,878,127,494,343,0,233,3745,0,5,0,-780,0,536,0,6100
2024/5/22,10:00,6209,0,654,915,123,434,309,0,233,3781,0,5,0,-672,0,428,0,6210
2024/5/22,10:30,6202,0,638,965,123,367,308,0,233,3488,0,5,0,-461,0,536,0,6202
2024/5/22,11:00,6227,0,787,1022,120,330,296,0,233,3315,0,6,0,-385,0,504,0,6228
2024/5/22,11:30,6121,0,723,1205,123,319,297,0,233,3053,0,6,0,-316,0,478,0,6121
2024/5/22,12:00,5805,0,679,1333,120,325,292,0,235,2924,0,5,0,-662,0,554,0,5805
2024/5/22,12:30,5587,0,583,1302,122,325,291,0,233,2790,0,9,0,-752,0,684,0,5587
2024/5/22,13:00,5953,0,835,1484,122,323,286,0,233,2770,0,8,0,-411,0,304,0,5954
2024/5/22,13:30,6058,0,800,1552,106,381,306,0,232,2786,0,11,0,0,0,-116,0,6058
2024/5/22,14:00,6071,0,932,1566,71,463,325,0,232,2653,0,9,0,21,0,-204,0,6068
2024/5/22,14:30,5984,0,992,1573,69,504,310,0,232,2535,0,9,0,5,0,-246,0,5983
2024/5/22,15:00,6078,0,903,1560,71,533,315,0,234,2290,0,6,0,0,0,166,0,6078
2024/5/22,15:30,6080,0,1098,1624,74,521,330,0,233,1968,0,8,0,0,0,224,0,6080
2024/5/22,16:00,6313,0,1100,1617,72,544,290,0,235,1643,0,11,0,73,0,730,0,6315
2024/5/22,16:30,6283,0,985,1621,74,590,280,0,235,1236,0,16,0,188,0,1058,0,6283
2024/5/22,17:00,5968,0,849,1622,72,661,303,0,234,844,0,17,0,73,1,1292,0,5968
2024/5/22,17:30,6008,0,1047,1671,72,686,304,0,234,494,0,20,0,226,1,1252,0,6007
2024/5/22,18:00,6016,0,1097,1659,74,700,327,0,236,243,0,27,0,325,1,1328,0,6017
2024/5/22,18:30,6071,0,1134,1657,72,691,362,0,237,55,0,33,0,362,1,1468,0,6072
2024/5/22,19:00,6067,0,1091,1660,73,686,417,0,235,0,0,34,0,276,1,1594,0,6067
2024/5/22,19:30,5930,0,984,1658,75,685,447,0,235,0,0,31,0,127,1,1686,0,5929
2024/5/22,20:00,5845,0,1023,1655,72,680,386,0,236,0,0,32,0,80,1,1680,0,5845
2024/5/22,20:30,5743,0,1066,1646,72,686,379,0,236,0,0,27,0,94,1,1536,0,5743
2024/5/22,21:00,5612,0,889,1587,72,680,343,0,235,0,0,25,0,2,1,1776,0,5610
2024/5/22,21:30,5508,0,652,1522,74,690,347,0,235,0,0,23,0,-40,1,2004,0,5508
2024/5/22,22:00,5331,0,711,1573,71,652,318,0,235,0,0,27,0,0,1,1744,0,5332
2024/5/22,22:30,5123,0,750,1564,71,654,306,0,235,0,0,28,0,0,1,1514,0,5123
2024/5/22,23:00,5167,0,889,1576,72,652,310,0,237,0,0,31,0,0,0,1400,0,5167
2024/5/22,23:30,5071,0,855,1572,70,652,339,0,234,0,0,36,0,0,0,1312,0,5070
2024/5/23,00:00,4954,0,703,1583,77,645,323,0,235,0,0,44,0,0,0,1344,0,4954
2024/5/23,00:30,4847,0,617,1535,76,647,343,0,235,0,0,42,0,-197,0,1548,0,4846
2024/5/23,01:00,4799,0,584,1560,79,645,319,0,235,0,0,46,0,-306,0,1638,0,4800
2024/5/23,01:30,4769,0,544,1468,77,655,299,0,235,0,0,47,0,-331,0,1776,0,4770
2024/5/23,02:00,4871,0,633,1470,78,647,312,0,235,0,0,48,0,-303,0,1752,0,4872
2024/5/23,02:30,4986,0,576,1538,80,653,316,0,234,0,0,43,0,0,0,1546,0,4986
2024/5/23,03:00,5102,0,572,1512,79,647,311,0,235,0,0,51,0,-37,0,1732,0,5102
2024/5/23,03:30,5346,0,677,1477,80,647,309,0,235,0,0,56,0,-6,0,1870,0,5345
2024/5/23,04:00,5461,0,622,1557,81,647,365,0,235,0,0,59,0,0,0,1896,0,5462
2024/5/23,04:30,5559,0,662,1557,83,654,366,0,235,0,0,62,0,0,0,1940,0,5559
2024/5/23,05:00,5616,0,664,1576,80,649,330,0,235,17,0,64,0,0,0,2000,0,5615
2024/5/23,05:30,5625,0,751,1582,80,648,324,0,237,149,0,66,0,0,0,1788,0,5625
2024/5/23,06:00,5493,0,773,1620,81,645,309,0,237,322,0,73,0,101,0,1332,0,5493
2024/5/23,06:30,5395,0,848,1624,79,646,339,0,236,534,0,84,0,60,0,946,0,5396
2024/5/23,07:00,5318,0,724,1479,79,646,339,0,235,822,0,81,0,0,0,912,0,5317
2024/5/23,07:30,5375,0,723,1489,81,646,338,0,236,1155,0,77,0,-8,0,640,0,5377
2024/5/23,08:00,5665,0,830,1448,79,637,318,0,233,1696,0,76,0,-74,0,422,0,5665
2024/5/23,08:30,6090,0,932,1436,78,635,318,0,233,2055,0,73,0,-22,0,352,0,6090
2024/5/23,09:00,6258,0,893,1371,77,636,339,0,232,2497,0,65,0,-57,0,204,0,6257
2024/5/23,09:30,6301,0,871,1326,77,641,316,0,232,2955,0,51,0,-92,0,-78,0,6299
2024/5/23,10:00,6289,0,747,1202,73,639,300,0,232,3404,0,48,0,-567,0,210,0,6288
2024/5/23,10:30,6408,0,795,1129,73,641,285,0,232,3576,0,52,0,-237,0,-138,0,6408
