単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/11,14:30:00,788.1,0,149,484,82,0,1,0,51,16,0,5.1,0,0,0,0,0,788.1
2025/5/11,15:00:00,781.7,0,150,482,78,0,1,0,51,13,0,6.7,0,0,0,0,0,781.7
2025/5/11,15:30:00,786.9,0,149,489,78,0,1,0,51,12,0,6.9,0,0,0,0,0,786.9
2025/5/11,16:00:00,778.7,0,151,481,77,0,1,0,51,10,0,7.7,0,0,0,0,0,778.7
2025/5/11,16:30:00,786,0,148,493,77,0,1,0,51,8,0,8,0,0,0,0,0,786
2025/5/11,17:00:00,802.9,0,149,511,77,0,1,0,51,6,0,7.9,0,0,0,0,0,802.9
2025/5/11,17:30:00,813.5,0,149,524,77,0,1,0,51,4,0,7.5,0,0,0,0,0,813.5
2025/5/11,18:00:00,831.4,0,150,540,79,0,1,0,51,3,0,7.4,0,0,0,0,0,831.4
2025/5/11,18:30:00,835.4,0,150,546,79,0,1,0,51,1,0,7.4,0,0,0,0,0,835.4
2025/5/11,19:00:00,840.5,0,148,552,81,0,1,0,51,0,0,7.5,0,0,0,0,0,840.5
2025/5/11,19:30:00,838.6,0,150,548,81,0,1,0,51,0,0,7.6,0,0,0,0,0,838.6
2025/5/11,20:00:00,827.7,0,153,537,78,0,1,0,51,0,0,7.7,0,0,0,0,0,827.7
2025/5/11,20:30:00,811.4,0,160,514,78,0,1,0,51,0,0,7.4,0,0,0,0,0,811.4
2025/5/11,21:00:00,791.3,0,149,509,75,0,1,0,51,0,0,6.3,0,0,0,0,0,791.3
2025/5/11,21:30:00,774,0,150,492,75,0,1,0,51,0,0,5,0,0,0,0,0,774
2025/5/11,22:00:00,736.8,0,149,462,70,0,1,0,51,0,0,3.8,0,0,0,0,0,736.8
2025/5/11,22:30:00,714.1,0,155,434,70,0,1,0,51,0,0,3.1,0,0,0,0,0,714.1
2025/5/11,23:00:00,694.8,0,168,406,66,0,1,0,51,0,0,2.8,0,0,0,0,0,694.8
2025/5/11,23:30:00,672.9,0,159,394,66,0,1,0,51,0,0,1.9,0,0,0,0,0,672.9
2025/5/12,0:00:00,646.6,0,149,382,62,0,1,0,51,0,0,1.6,0,0,0,0,0,646.6
2025/5/12,0:30:00,624.4,0,151,358,62,0,1,0,51,0,0,1.4,0,0,0,0,0,624.4
2025/5/12,1:00:00,611.2,0,149,350,59,0,1,0,51,0,0,1.2,0,0,0,0,0,611.2
2025/5/12,1:30:00,606.8,0,150,345,59,0,1,0,51,0,0,0.8,0,0,0,0,0,606.8
2025/5/12,2:00:00,612.4,0,150,352,58,0,1,0,51,0,0,0.4,0,0,0,0,0,612.4
2025/5/12,2:30:00,630.2,0,149,371,58,0,1,0,51,0,0,0.2,0,0,0,0,0,630.2
2025/5/12,3:00:00,646.2,0,150,385,59,0,1,0,51,0,0,0.2,0,0,0,0,0,646.2
2025/5/12,3:30:00,656.2,0,149,396,59,0,1,0,51,0,0,0.2,0,0,0,0,0,656.2
2025/5/12,4:00:00,661.4,0,149,399,61,0,1,0,51,0,0,0.4,0,0,0,0,0,661.4
2025/5/12,4:30:00,669.6,0,150,406,61,0,1,0,51,0,0,0.6,0,0,0,0,0,669.6
2025/5/12,5:00:00,679.3,0,166,398,63,0,1,0,51,0,0,0.3,0,0,0,0,0,679.3
2025/5/12,5:30:00,671.1,0,164,391,63,0,1,0,51,1,0,0.1,0,0,0,0,0,671.1
2025/5/12,6:00:00,669.2,0,166,381,66,0,1,0,51,4,0,0.2,0,0,0,0,0,669.2
2025/5/12,6:30:00,691.3,0,198,366,66,0,1,0,51,9,0,0.3,0,0,0,0,0,691.3
2025/5/12,7:00:00,717.3,0,208,371,71,0,1,0,51,15,0,0.3,0,0,0,0,0,717.3
2025/5/12,7:30:00,737.2,0,211,384,71,0,1,0,51,19,0,0.2,0,0,0,0,0,737.2
2025/5/12,8:00:00,773.2,0,218,399,76,0,1,0,51,28,0,0.2,0,0,0,0,0,773.2
2025/5/12,8:30:00,817.5,0,211,416,76,0,1,0,51,62,0,0.5,0,0,0,0,0,817.5
2025/5/12,9:00:00,838.5,0,219,412,81,0,1,0,51,74,0,0.5,0,0,0,0,0,838.5
2025/5/12,9:30:00,848.3,0,217,423,81,0,1,0,51,75,0,0.3,0,0,0,0,0,848.3
2025/5/12,10:00:00,858.3,0,219,423,83,0,1,0,51,81,0,0.3,0,0,0,0,0,858.3
2025/5/12,10:30:00,846.4,0,236,424,83,0,1,0,51,51,0,0.4,0,0,0,0,0,846.4
2025/5/12,11:00:00,854.4,0,241,424,86,0,1,0,51,51,0,0.4,0,0,0,0,0,854.4
2025/5/12,11:30:00,844.4,0,223,423,86,0,1,0,51,60,0,0.4,0,0,0,0,0,844.4
2025/5/12,12:00:00,827.5,0,213,422,82,0,1,0,51,58,0,0.5,0,0,0,0,0,827.5
2025/5/12,12:30:00,818.5,0,227,425,82,0,1,0,51,32,0,0.5,0,0,0,0,0,818.5
2025/5/12,13:00:00,832.6,0,228,436,84,0,1,0,51,32,0,0.6,0,0,0,0,0,832.6
2025/5/12,13:30:00,837.7,0,224,432,84,0,1,0,51,45,0,0.7,0,0,0,0,0,837.7
2025/5/12,14:00:00,838.8,0,253,378,83,0,1,0,51,72,0,0.8,0,0,0,0,0,838.8
2025/5/12,14:30:00,841,0,273,360,83,0,1,0,51,72,0,1,0,0,0,0,0,841
2025/5/12,15:00:00,838.1,0,277,392,83,0,1,0,51,33,0,1.1,0,0,0,0,0,838.1
2025/5/12,15:30:00,839.2,0,278,401,83,0,1,0,51,24,0,1.2,0,0,0,0,0,839.2
2025/5/12,16:00:00,834.2,0,265,412,83,0,1,0,51,21,0,1.2,0,0,0,0,0,834.2
2025/5/12,16:30:00,842.3,0,264,427,83,0,1,0,51,15,0,1.3,0,0,0,0,0,842.3
2025/5/12,17:00:00,831.3,0,266,420,82,0,1,0,51,10,0,1.3,0,0,0,0,0,831.3
2025/5/12,17:30:00,838.4,0,266,430,82,0,1,0,51,7,0,1.4,0,0,0,0,0,838.4
2025/5/12,18:00:00,847.5,0,267,438,84,0,1,0,51,5,0,1.5,0,0,0,0,0,847.5
2025/5/12,18:30:00,864.3,0,270,455,84,0,1,0,51,2,0,1.3,0,0,0,0,0,864.3
2025/5/12,19:00:00,867.3,0,277,452,85,0,1,0,51,0,0,1.3,0,0,0,0,0,867.3
2025/5/12,19:30:00,865.4,0,271,456,85,0,1,0,51,0,0,1.4,0,0,0,0,0,865.4
2025/5/12,20:00:00,847,0,268,444,82,0,1,0,51,0,0,1,0,0,0,0,0,847
2025/5/12,20:30:00,830.2,0,265,430,82,0,1,0,51,0,0,1.2,0,0,0,0,0,830.2
2025/5/12,21:00:00,806.3,0,264,410,79,0,1,0,51,0,0,1.3,0,0,0,0,0,806.3
2025/5/12,21:30:00,783.7,0,262,389,79,0,1,0,51,0,0,1.7,0,0,0,0,0,783.7
2025/5/12,22:00:00,744.5,0,267,351,73,0,1,0,51,0,0,1.5,0,0,0,0,0,744.5
2025/5/12,22:30:00,721.2,0,246,349,73,0,1,0,51,0,0,1.2,0,0,0,0,0,721.2
2025/5/12,23:00:00,699.9,0,202,376,68,0,1,0,51,0,0,1.9,0,0,0,0,0,699.9
2025/5/12,23:30:00,674,0,161,392,68,0,1,0,51,0,0,1,0,0,0,0,0,674
2025/5/13,0:00:00,649.2,0,152,381,63,0,1,0,51,0,0,1.2,0,0,0,0,0,649.2
2025/5/13,0:30:00,632.3,0,152,364,63,0,1,0,51,0,0,1.3,0,0,0,0,0,632.3
2025/5/13,1:00:00,615.7,0,152,350,61,0,1,0,51,0,0,0.7,0,0,0,0,0,615.7
2025/5/13,1:30:00,612.7,0,151,348,61,0,1,0,51,0,0,0.7,0,0,0,0,0,612.7
2025/5/13,2:00:00,618.6,0,151,355,60,0,1,0,51,0,0,0.6,0,0,0,0,0,618.6
2025/5/13,2:30:00,637.6,0,149,376,60,0,1,0,51,0,0,0.6,0,0,0,0,0,637.6
2025/5/13,3:00:00,649.9,0,151,386,60,0,1,0,51,0,0,0.9,0,0,0,0,0,649.9
2025/5/13,3:30:00,664.2,0,151,400,60,0,1,0,51,0,0,1.2,0,0,0,0,0,664.2
2025/5/13,4:00:00,672.3,0,151,406,62,0,1,0,51,0,0,1.3,0,0,0,0,0,672.3
2025/5/13,4:30:00,674.5,0,154,405,62,0,1,0,51,0,0,1.5,0,0,0,0,0,674.5
2025/5/13,5:00:00,689.4,0,163,409,64,0,1,0,51,0,0,1.4,0,0,0,0,0,689.4
2025/5/13,5:30:00,675.3,0,152,405,64,0,1,0,51,1,0,1.3,0,0,0,0,0,675.3
2025/5/13,6:00:00,683.2,0,153,406,67,0,1,0,51,4,0,1.2,0,0,0,0,0,683.2
2025/5/13,6:30:00,706.2,0,166,410,67,0,1,0,51,10,0,1.2,0,0,0,0,0,706.2
2025/5/13,7:00:00,740.4,0,176,419,73,0,1,0,51,19,0,1.4,0,0,0,0,0,740.4
2025/5/13,7:30:00,768.5,0,188,422,73,0,1,0,51,32,0,1.5,0,0,0,0,0,768.5
2025/5/13,8:00:00,801.5,0,200,427,82,0,1,0,51,39,0,1.5,0,0,0,0,0,801.5
2025/5/13,8:30:00,835.3,0,208,454,82,0,1,0,51,38,0,1.3,0,0,0,0,0,835.3
2025/5/13,9:00:00,873.4,0,232,452,89,0,1,0,51,47,0,1.4,0,0,0,0,0,873.4
2025/5/13,9:30:00,880.5,0,220,453,89,0,1,0,51,65,0,1.5,0,0,0,0,0,880.5
2025/5/13,10:00:00,898.9,0,218,426,95,0,1,0,51,106,0,1.9,0,0,0,0,0,898.9
2025/5/13,10:30:00,924.8,0,227,418,95,0,1,0,51,131,0,1.8,0,0,0,0,0,924.8
2025/5/13,11:00:00,937.5,0,231,425,101,0,1,0,51,127,0,1.5,0,0,0,0,0,937.5
2025/5/13,11:30:00,924.5,0,243,407,101,0,1,0,51,120,0,1.5,0,0,0,0,0,924.5
2025/5/13,12:00:00,912.4,0,249,399,104,0,1,0,51,107,0,1.4,0,0,0,0,0,912.4
2025/5/13,12:30:00,883.4,0,249,376,104,0,1,0,51,101,0,1.4,0,0,0,0,0,883.4
2025/5/13,13:00:00,900.2,0,281,377,105,0,1,0,51,84,0,1.2,0,0,0,0,0,900.2
2025/5/13,13:30:00,912.2,0,244,424,105,0,1,0,51,86,0,1.2,0,0,0,0,0,912.2
2025/5/13,14:00:00,902.3,0,217,411,97,0,1,0,51,124,0,1.3,0,0,0,0,0,902.3
2025/5/13,14:30:00,924.5,0,227,377,97,0,1,0,51,170,0,1.5,0,0,0,0,0,924.5
2025/5/13,15:00:00,926.4,0,265,338,93,0,1,0,51,177,0,1.4,0,0,0,0,0,926.4
2025/5/13,15:30:00,923.1,0,271,354,93,0,1,0,51,152,0,1.1,0,0,0,0,0,923.1
2025/5/13,16:00:00,927,0,269,372,96,0,1,0,51,137,0,1,0,0,0,0,0,927
2025/5/13,16:30:00,922.9,0,267,393,96,0,1,0,51,114,0,0.9,0,0,0,0,0,922.9
2025/5/13,17:00:00,904.9,0,268,406,96,0,1,0,51,82,0,0.9,0,0,0,0,0,904.9
2025/5/13,17:30:00,897.8,0,266,434,96,0,1,0,51,49,0,0.8,0,0,0,0,0,897.8
2025/5/13,18:00:00,891.7,0,269,451,96,0,1,0,51,23,0,0.7,0,0,0,0,0,891.7
2025/5/13,18:30:00,893.6,0,287,452,96,0,1,0,51,6,0,0.6,0,0,0,0,0,893.6
2025/5/13,19:00:00,912.7,0,307,456,97,0,1,0,51,0,0,0.7,0,0,0,0,0,912.7
2025/5/13,19:30:00,914.6,0,311,454,97,0,1,0,51,0,0,0.6,0,0,0,0,0,914.6
2025/5/13,20:00:00,901.5,0,300,454,95,0,1,0,51,0,0,0.5,0,0,0,0,0,901.5
2025/5/13,20:30:00,889.5,0,286,456,95,0,1,0,51,0,0,0.5,0,0,0,0,0,889.5
2025/5/13,21:00:00,856.7,0,268,446,90,0,1,0,51,0,0,0.7,0,0,0,0,0,856.7
2025/5/13,21:30:00,835.7,0,268,425,90,0,1,0,51,0,0,0.7,0,0,0,0,0,835.7
2025/5/13,22:00:00,797.9,0,264,397,84,0,1,0,51,0,0,0.9,0,0,0,0,0,797.9
2025/5/13,22:30:00,768.8,0,269,363,84,0,1,0,51,0,0,0.8,0,0,0,0,0,768.8
2025/5/13,23:00:00,744.8,0,245,370,77,0,1,0,51,0,0,0.8,0,0,0,0,0,744.8
2025/5/13,23:30:00,713.8,0,171,413,77,0,1,0,51,0,0,0.8,0,0,0,0,0,713.8
2025/5/14,0:00:00,691.6,0,152,415,72,0,1,0,51,0,0,0.6,0,0,0,0,0,691.6
2025/5/14,0:30:00,669.5,0,151,394,72,0,1,0,51,0,0,0.5,0,0,0,0,0,669.5
2025/5/14,1:00:00,648.5,0,154,375,67,0,1,0,51,0,0,0.5,0,0,0,0,0,648.5
2025/5/14,1:30:00,643.4,0,153,371,67,0,1,0,51,0,0,0.4,0,0,0,0,0,643.4
2025/5/14,2:00:00,642.5,0,150,374,66,0,1,0,51,0,0,0.5,0,0,0,0,0,642.5
2025/5/14,2:30:00,662.5,0,152,392,66,0,1,0,51,0,0,0.5,0,0,0,0,0,662.5
2025/5/14,3:00:00,676.5,0,149,408,67,0,1,0,51,0,0,0.5,0,0,0,0,0,676.5
2025/5/14,3:30:00,685.5,0,149,417,67,0,1,0,51,0,0,0.5,0,0,0,0,0,685.5
2025/5/14,4:00:00,689.4,0,151,419,67,0,1,0,51,0,0,0.4,0,0,0,0,0,689.4
2025/5/14,4:30:00,694.4,0,152,423,67,0,1,0,51,0,0,0.4,0,0,0,0,0,694.4
2025/5/14,5:00:00,701.5,0,152,429,68,0,1,0,51,0,0,0.5,0,0,0,0,0,701.5
2025/5/14,5:30:00,688.5,0,150,417,68,0,1,0,51,1,0,0.5,0,0,0,0,0,688.5
2025/5/14,6:00:00,708.3,0,152,418,72,0,1,0,51,14,0,0.3,0,0,0,0,0,708.3
2025/5/14,6:30:00,746.2,0,148,435,72,0,1,0,51,39,0,0.2,0,0,0,0,0,746.2
2025/5/14,7:00:00,790.1,0,149,434,79,0,1,0,51,76,0,0.1,0,0,0,0,0,790.1
2025/5/14,7:30:00,834.2,0,164,424,79,0,1,0,51,115,0,0.2,0,0,0,0,0,834.2
2025/5/14,8:00:00,891.3,0,168,428,91,0,1,0,51,152,0,0.3,0,0,0,0,0,891.3
2025/5/14,8:30:00,944.4,0,198,416,91,0,1,0,51,187,0,0.4,0,0,0,0,0,944.4
2025/5/14,9:00:00,987.5,0,215,401,101,0,1,0,51,218,0,0.5,0,0,0,0,0,987.5
2025/5/14,9:30:00,1016.3,0,235,382,101,0,1,0,51,246,0,0.3,0,0,0,0,0,1016.3
2025/5/14,10:00:00,1035.2,0,262,351,103,0,1,0,51,267,0,0.2,0,0,0,0,0,1035.2
2025/5/14,10:30:00,1047.3,0,271,335,103,0,1,0,51,286,0,0.3,0,0,0,0,0,1047.3
2025/5/14,11:00:00,1060.2,0,289,319,102,0,1,0,51,298,0,0.2,0,0,0,0,0,1060.2
2025/5/14,11:30:00,1070.3,0,270,333,102,0,1,0,51,313,0,0.3,0,0,0,0,0,1070.3
2025/5/14,12:00:00,1061.2,0,265,320,106,0,1,0,51,318,0,0.2,0,0,0,0,0,1061.2
2025/5/14,12:30:00,1052.3,0,267,305,106,0,1,0,51,322,0,0.3,0,0,0,0,0,1052.3
2025/5/14,13:00:00,1082.5,0,269,342,113,0,1,0,51,306,0,0.5,0,0,0,0,0,1082.5
2025/5/14,13:30:00,1089.5,0,264,364,113,0,1,0,51,296,0,0.5,0,0,0,0,0,1089.5
2025/5/14,14:00:00,1075.4,0,266,364,110,0,1,0,51,283,0,0.4,0,0,0,0,0,1075.4
2025/5/14,14:30:00,1069.6,0,268,378,110,0,1,0,51,261,0,0.6,0,0,0,0,0,1069.6
2025/5/14,15:00:00,1056.6,0,269,390,109,0,1,0,51,236,0,0.6,0,0,0,0,0,1056.6
2025/5/14,15:30:00,1055.4,0,282,408,109,0,1,0,51,204,0,0.4,0,0,0,0,0,1055.4
2025/5/14,16:00:00,1044.4,0,289,424,108,0,1,0,51,171,0,0.4,0,0,0,0,0,1044.4
2025/5/14,16:30:00,1036.5,0,318,424,108,0,1,0,51,134,0,0.5,0,0,0,0,0,1036.5
2025/5/14,17:00:00,1017.7,0,326,440,104,0,1,0,51,95,0,0.7,0,0,0,0,0,1017.7
2025/5/14,17:30:00,1001.7,0,338,450,104,0,1,0,51,57,0,0.7,0,0,0,0,0,1001.7
2025/5/14,18:00:00,984.6,0,351,452,105,0,1,0,51,24,0,0.6,0,0,0,0,0,984.6
2025/5/14,18:30:00,980.9,0,361,456,105,0,1,0,51,6,0,0.9,0,0,0,0,0,980.9
2025/5/14,19:00:00,987.8,0,377,452,106,0,1,0,51,0,0,0.8,0,0,0,0,0,987.8
2025/5/14,19:30:00,993.7,0,373,462,106,0,1,0,51,0,0,0.7,0,0,0,0,0,993.7
2025/5/14,20:00:00,975.8,0,360,460,103,0,1,0,51,0,0,0.8,0,0,0,0,0,975.8
2025/5/14,20:30:00,960.2,0,342,462,103,0,1,0,51,0,0,1.2,0,0,0,0,0,960.2
2025/5/14,21:00:00,932,0,319,462,98,0,1,0,51,0,0,1,0,0,0,0,0,932
2025/5/14,21:30:00,909,0,298,460,98,0,1,0,51,0,0,1,0,0,0,0,0,909
2025/5/14,22:00:00,869.7,0,273,453,91,0,1,0,51,0,0,0.7,0,0,0,0,0,869.7
2025/5/14,22:30:00,838.6,0,268,427,91,0,1,0,51,0,0,0.6,0,0,0,0,0,838.6
2025/5/14,23:00:00,810.8,0,266,408,84,0,1,0,51,0,0,0.8,0,0,0,0,0,810.8
2025/5/14,23:30:00,774.9,0,270,368,84,0,1,0,51,0,0,0.9,0,0,0,0,0,774.9
2025/5/15,0:00:00,752.6,0,264,358,78,0,1,0,51,0,0,0.6,0,0,0,0,0,752.6
2025/5/15,0:30:00,722.6,0,266,326,78,0,1,0,51,0,0,0.6,0,0,0,0,0,722.6
2025/5/15,1:00:00,705.6,0,265,314,74,0,1,0,51,0,0,0.6,0,0,0,0,0,705.6
2025/5/15,1:30:00,699.6,0,266,307,74,0,1,0,51,0,0,0.6,0,0,0,0,0,699.6
2025/5/15,2:00:00,694.6,0,265,305,72,0,1,0,51,0,0,0.6,0,0,0,0,0,694.6
2025/5/15,2:30:00,715,0,266,324,72,0,1,0,51,0,0,1,0,0,0,0,0,715
2025/5/15,3:00:00,726.9,0,264,338,72,0,1,0,51,0,0,0.9,0,0,0,0,0,726.9
2025/5/15,3:30:00,732.5,0,265,343,72,0,1,0,51,0,0,0.5,0,0,0,0,0,732.5
2025/5/15,4:00:00,736.4,0,267,344,73,0,1,0,51,0,0,0.4,0,0,0,0,0,736.4
2025/5/15,4:30:00,739.4,0,268,346,73,0,1,0,51,0,0,0.4,0,0,0,0,0,739.4
2025/5/15,5:00:00,747.6,0,266,354,75,0,1,0,51,0,0,0.6,0,0,0,0,0,747.6
2025/5/15,5:30:00,746.4,0,267,351,75,0,1,0,51,1,0,0.4,0,0,0,0,0,746.4
2025/5/15,6:00:00,761.3,0,266,354,79,0,1,0,51,10,0,0.3,0,0,0,0,0,761.3
2025/5/15,6:30:00,787.2,0,268,366,79,0,1,0,51,22,0,0.2,0,0,0,0,0,787.2
2025/5/15,7:00:00,839.2,0,266,389,87,0,1,0,51,45,0,0.2,0,0,0,0,0,839.2
2025/5/15,7:30:00,888.2,0,266,405,87,0,1,0,51,78,0,0.2,0,0,0,0,0,888.2
2025/5/15,8:00:00,950.4,0,266,431,100,0,1,0,51,101,0,0.4,0,0,0,0,0,950.4
2025/5/15,8:30:00,988.3,0,271,452,100,0,1,0,51,113,0,0.3,0,0,0,0,0,988.3
2025/5/15,9:00:00,1033.3,0,301,456,107,0,1,0,51,117,0,0.3,0,0,0,0,0,1033.3
2025/5/15,9:30:00,1077.3,0,300,454,107,0,1,0,51,164,0,0.3,0,0,0,0,0,1077.3
2025/5/15,10:00:00,1093.5,0,291,452,108,0,1,0,51,190,0,0.5,0,0,0,0,0,1093.5
2025/5/15,10:30:00,1108.4,0,306,454,108,0,1,0,51,188,0,0.4,0,0,0,0,0,1108.4
2025/5/15,11:00:00,1121.3,0,316,454,117,0,1,0,51,182,0,0.3,0,0,0,0,0,1121.3
2025/5/15,11:30:00,1126.3,0,301,451,117,0,1,0,51,205,0,0.3,0,0,0,0,0,1126.3
2025/5/15,12:00:00,1136.4,0,266,439,114,0,1,0,51,265,0,0.4,0,0,0,0,0,1136.4
2025/5/15,12:30:00,1143.4,0,268,433,114,0,1,0,51,276,0,0.4,0,0,0,0,0,1143.4
2025/5/15,13:00:00,1160.3,0,285,452,117,0,1,0,51,254,0,0.3,0,0,0,0,0,1160.3
2025/5/15,13:30:00,1166.2,0,289,467,117,0,1,0,51,241,0,0.2,0,0,0,0,0,1166.2
2025/5/15,14:00:00,1169.2,0,278,488,118,0,1,0,51,233,0,0.2,0,0,0,0,0,1169.2
2025/5/15,14:30:00,1145.2,0,288,486,118,0,1,0,51,201,0,0.2,0,0,0,0,0,1145.2
2025/5/15,15:00:00,1139.2,0,279,506,118,0,1,0,51,184,0,0.2,0,0,0,0,0,1139.2
2025/5/15,15:30:00,1140.3,0,284,520,118,0,1,0,51,166,0,0.3,0,0,0,0,0,1140.3
2025/5/15,16:00:00,1116.3,0,284,517,115,0,1,0,51,148,0,0.3,0,0,0,0,0,1116.3
2025/5/15,16:30:00,1115.3,0,292,537,115,0,1,0,51,119,0,0.3,0,0,0,0,0,1115.3
2025/5/15,17:00:00,1091.4,0,281,560,113,0,1,0,51,85,0,0.4,0,0,0,0,0,1091.4
2025/5/15,17:30:00,1071.5,0,295,562,113,0,1,0,51,49,0,0.5,0,0,0,0,0,1071.5
2025/5/15,18:00:00,1058.8,0,306,565,115,0,1,0,51,20,0,0.8,0,0,0,0,0,1058.8
2025/5/15,18:30:00,1059.8,0,297,590,115,0,1,0,51,5,0,0.8,0,0,0,0,0,1059.8
2025/5/15,19:00:00,1065.3,0,297,602,114,0,1,0,51,0,0,0.3,0,0,0,0,0,1065.3
2025/5/15,19:30:00,1069.3,0,300,603,114,0,1,0,51,0,0,0.3,0,0,0,0,0,1069.3
2025/5/15,20:00:00,1050.3,0,290,597,111,0,1,0,51,0,0,0.3,0,0,0,0,0,1050.3
2025/5/15,20:30:00,1039.2,0,279,597,111,0,1,0,51,0,0,0.2,0,0,0,0,0,1039.2
2025/5/15,21:00:00,1002.3,0,265,580,105,0,1,0,51,0,0,0.3,0,0,0,0,0,1002.3
2025/5/15,21:30:00,977.3,0,254,566,105,0,1,0,51,0,0,0.3,0,0,0,0,0,977.3
2025/5/15,22:00:00,935.3,0,191,594,98,0,1,0,51,0,0,0.3,0,0,0,0,0,935.3
2025/5/15,22:30:00,902.3,0,161,591,98,0,1,0,51,0,0,0.3,0,0,0,0,0,902.3
2025/5/15,23:00:00,867.4,0,150,575,90,0,1,0,51,0,0,0.4,0,0,0,0,0,867.4
2025/5/15,23:30:00,836.3,0,149,545,90,0,1,0,51,0,0,0.3,0,0,0,0,0,836.3
2025/5/16,0:00:00,797.4,0,149,513,83,0,1,0,51,0,0,0.4,0,0,0,0,0,797.4
2025/5/16,0:30:00,768.6,0,152,481,83,0,1,0,51,0,0,0.6,0,0,0,0,0,768.6
2025/5/16,1:00:00,748.6,0,151,466,79,0,1,0,51,0,0,0.6,0,0,0,0,0,748.6
2025/5/16,1:30:00,737.7,0,151,455,79,0,1,0,51,0,0,0.7,0,0,0,0,0,737.7
2025/5/16,2:00:00,735.5,0,151,455,77,0,1,0,51,0,0,0.5,0,0,0,0,0,735.5
2025/5/16,2:30:00,754.4,0,152,473,77,0,1,0,51,0,0,0.4,0,0,0,0,0,754.4
2025/5/16,3:00:00,760.5,0,151,481,76,0,1,0,51,0,0,0.5,0,0,0,0,0,760.5
2025/5/16,3:30:00,766.5,0,148,490,76,0,1,0,51,0,0,0.5,0,0,0,0,0,766.5
2025/5/16,4:00:00,765.3,0,149,488,76,0,1,0,51,0,0,0.3,0,0,0,0,0,765.3
2025/5/16,4:30:00,768.2,0,154,486,76,0,1,0,51,0,0,0.2,0,0,0,0,0,768.2
2025/5/16,5:00:00,784.3,0,151,503,78,0,1,0,51,0,0,0.3,0,0,0,0,0,784.3
2025/5/16,5:30:00,779.3,0,147,501,78,0,1,0,51,1,0,0.3,0,0,0,0,0,779.3
2025/5/16,6:00:00,802.5,0,154,501,83,0,1,0,51,12,0,0.5,0,0,0,0,0,802.5
2025/5/16,6:30:00,836.5,0,150,522,83,0,1,0,51,29,0,0.5,0,0,0,0,0,836.5
2025/5/16,7:00:00,898.7,0,188,509,92,0,1,0,51,57,0,0.7,0,0,0,0,0,898.7
2025/5/16,7:30:00,943.6,0,216,493,92,0,1,0,51,90,0,0.6,0,0,0,0,0,943.6
2025/5/16,8:00:00,1036.7,0,220,530,107,0,1,0,51,127,0,0.7,0,0,0,0,0,1036.7
2025/5/16,8:30:00,1101.6,0,248,534,107,0,1,0,51,160,0,0.6,0,0,0,0,0,1101.6
2025/5/16,9:00:00,1169.6,0,275,530,116,0,1,0,51,196,0,0.6,0,0,0,0,0,1169.6
2025/5/16,9:30:00,1213.8,0,270,544,116,0,1,0,51,231,0,0.8,0,0,0,0,0,1213.8
2025/5/16,10:00:00,1238.9,0,270,537,122,0,1,0,51,257,0,0.9,0,0,0,0,0,1238.9
2025/5/16,10:30:00,1257.7,0,277,528,122,0,1,0,51,278,0,0.7,0,0,0,0,0,1257.7
2025/5/16,11:00:00,1270.9,0,267,533,121,0,1,0,51,297,0,0.9,0,0,0,0,0,1270.9
2025/5/16,11:30:00,1277,0,265,527,121,0,1,0,51,311,0,1,0,0,0,0,0,1277
2025/5/16,12:00:00,1272.1,0,265,514,123,0,1,0,51,317,0,1.1,0,0,0,0,0,1272.1
2025/5/16,12:30:00,1273.2,0,265,518,123,0,1,0,51,314,0,1.2,0,0,0,0,0,1273.2
2025/5/16,13:00:00,1290.4,0,266,539,125,0,1,0,51,307,0,1.4,0,0,0,0,0,1290.4
2025/5/16,13:30:00,1289.8,0,261,553,125,0,1,0,51,297,0,1.8,0,0,0,0,0,1289.8
2025/5/16,14:00:00,1290,0,270,555,127,0,1,0,51,284,0,2,0,0,0,0,0,1290
2025/5/16,14:30:00,1279.1,0,343,495,127,0,1,0,50,261,0,2.1,0,0,0,0,0,1279.1
2025/5/16,15:00:00,1273.7,0,379,485,126,0,1,0,51,230,0,1.7,0,0,0,0,0,1273.7
2025/5/16,15:30:00,1260.2,0,377,517,126,0,1,0,51,187,0,1.2,0,0,0,0,0,1260.2
2025/5/16,16:00:00,1236.8,0,376,532,124,0,1,0,51,152,0,0.8,0,0,0,0,0,1236.8
2025/5/16,16:30:00,1231.6,0,373,564,124,0,1,0,51,118,0,0.6,0,0,0,0,0,1231.6
2025/5/16,17:00:00,1198.8,0,372,567,119,0,1,0,51,88,0,0.8,0,0,0,0,0,1198.8
2025/5/16,17:30:00,1172.5,0,363,584,119,0,1,0,51,54,0,0.5,0,0,0,0,0,1172.5
2025/5/16,18:00:00,1155.4,0,356,603,120,0,1,0,51,24,0,0.4,0,0,0,0,0,1155.4
2025/5/16,18:30:00,1144.5,0,365,601,120,0,1,0,51,6,0,0.5,0,0,0,0,0,1144.5
2025/5/16,19:00:00,1150.7,0,373,605,120,0,1,0,51,0,0,0.7,0,0,0,0,0,1150.7
