単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/6,7:00:00,756.9,0,150,481,68,0,1,0,50,0,0,6.9,0,0,0,0,0,756.9
2025/1/6,7:30:00,772.6,0,149,493,68,0,1,0,50,5,0,6.6,0,0,0,0,0,772.6
2025/1/6,8:00:00,803.5,0,150,507,70,0,1,0,50,19,0,6.5,0,0,0,0,0,803.5
2025/1/6,8:30:00,814.2,0,148,515,70,0,1,0,49,24,0,7.2,0,0,0,0,0,814.2
2025/1/6,9:00:00,821.8,0,160,492,71,0,1,0,49,42,0,6.8,0,0,0,0,0,821.8
2025/1/6,9:30:00,826.1,0,172,453,71,0,1,0,49,73,0,7.1,0,0,0,0,0,826.1
2025/1/6,10:00:00,832.3,0,157,436,72,0,1,0,49,111,0,6.3,0,0,0,0,0,832.3
2025/1/6,10:30:00,849.9,0,158,388,72,0,1,0,49,175,0,6.9,0,0,0,0,0,849.9
2025/1/6,11:00:00,864,0,168,343,75,0,1,0,49,221,0,7,0,0,0,0,0,864
2025/1/6,11:30:00,861.8,0,168,352,75,0,1,0,49,209,0,7.8,0,0,0,0,0,861.8
2025/1/6,12:00:00,857.9,0,159,346,69,0,1,0,50,225,0,7.9,0,0,0,0,0,857.9
2025/1/6,12:30:00,821.5,0,149,325,69,0,1,0,50,220,0,7.5,0,0,0,0,0,821.5
2025/1/6,13:00:00,845.8,0,150,344,63,0,1,0,49,231,0,7.8,0,0,0,0,0,845.8
2025/1/6,13:30:00,818.9,0,150,379,63,0,1,0,49,169,0,7.9,0,0,0,0,0,818.9
2025/1/6,14:00:00,827.5,0,148,387,61,0,1,0,49,174,0,7.5,0,0,0,0,0,827.5
2025/1/6,14:30:00,808.1,0,148,381,61,0,1,0,49,160,0,8.1,0,0,0,0,0,808.1
2025/1/6,15:00:00,811.3,0,152,384,63,0,1,0,49,154,0,8.3,0,0,0,0,0,811.3
2025/1/6,15:30:00,800.4,0,150,435,63,0,1,0,49,94,0,8.4,0,0,0,0,0,800.4
2025/1/6,16:00:00,791.4,0,148,458,63,0,1,0,49,64,0,8.4,0,0,0,0,0,791.4
2025/1/6,16:30:00,800.8,0,150,479,63,0,1,0,49,50,0,8.8,0,0,0,0,0,800.8
2025/1/6,17:00:00,804.6,0,152,502,68,0,1,0,49,24,0,8.6,0,0,0,0,0,804.6
2025/1/6,17:30:00,819,0,150,538,68,0,1,0,49,5,0,8,0,0,0,0,0,819
2025/1/6,18:00:00,859.6,0,145,581,76,0,1,0,49,0,0,7.6,0,0,0,0,0,859.6
2025/1/6,18:30:00,879.3,0,149,596,76,0,1,0,50,0,0,7.3,0,0,0,0,0,879.3
2025/1/6,19:00:00,878.4,0,150,594,77,0,1,0,49,0,0,7.4,0,0,0,0,0,878.4
2025/1/6,19:30:00,869.4,0,150,585,77,0,1,0,49,0,0,7.4,0,0,0,0,0,869.4
2025/1/6,20:00:00,864.6,0,149,582,75,0,1,0,50,0,0,7.6,0,0,0,0,0,864.6
2025/1/6,20:30:00,846.9,0,149,564,75,0,1,0,50,0,0,7.9,0,0,0,0,0,846.9
2025/1/6,21:00:00,822.2,0,149,542,73,0,1,0,50,0,0,7.2,0,0,0,0,0,822.2
2025/1/6,21:30:00,803,0,147,525,73,0,1,0,50,0,0,7,0,0,0,0,0,803
2025/1/6,22:00:00,763.1,0,149,489,67,0,1,0,50,0,0,7.1,0,0,0,0,0,763.1
2025/1/6,22:30:00,734,0,151,458,67,0,1,0,50,0,0,7,0,0,0,0,0,734
2025/1/6,23:00:00,712,0,149,442,63,0,1,0,50,0,0,7,0,0,0,0,0,712
2025/1/6,23:30:00,689,0,150,417,63,0,1,0,50,0,0,8,0,0,0,0,0,689
2025/1/7,0:00:00,661.5,0,149,396,58,0,1,0,50,0,0,7.5,0,0,0,0,0,661.5
2025/1/7,0:30:00,642,0,150,375,58,0,1,0,50,0,0,8,0,0,0,0,0,642
2025/1/7,1:00:00,630.5,0,151,365,56,0,1,0,50,0,0,7.5,0,0,0,0,0,630.5
2025/1/7,1:30:00,624.2,0,153,357,56,0,1,0,50,0,0,7.2,0,0,0,0,0,624.2
2025/1/7,2:00:00,632.4,0,152,366,56,0,1,0,50,0,0,7.4,0,0,0,0,0,632.4
2025/1/7,2:30:00,652.8,0,151,388,56,0,1,0,50,0,0,6.8,0,0,0,0,0,652.8
2025/1/7,3:00:00,667,0,148,404,57,0,1,0,50,0,0,7,0,0,0,0,0,667
2025/1/7,3:30:00,679.2,0,148,415,57,0,1,0,50,0,0,8.2,0,0,0,0,0,679.2
2025/1/7,4:00:00,686.9,0,150,420,58,0,1,0,50,0,0,7.9,0,0,0,0,0,686.9
2025/1/7,4:30:00,689.5,0,149,424,58,0,1,0,50,0,0,7.5,0,0,0,0,0,689.5
2025/1/7,5:00:00,697.5,0,149,432,60,0,1,0,49,0,0,6.5,0,0,0,0,0,697.5
2025/1/7,5:30:00,693.7,0,152,426,60,0,1,0,49,0,0,5.7,0,0,0,0,0,693.7
2025/1/7,6:00:00,716.7,0,149,447,64,0,1,0,49,0,0,6.7,0,0,0,0,0,716.7
2025/1/7,6:30:00,741,0,149,471,64,0,1,0,49,0,0,7,0,0,0,0,0,741
2025/1/7,7:00:00,778.2,0,152,500,70,0,1,0,49,0,0,6.2,0,0,0,0,0,778.2
2025/1/7,7:30:00,792.3,0,149,511,70,0,1,0,49,6,0,6.3,0,0,0,0,0,792.3
2025/1/7,8:00:00,814,0,150,501,77,0,1,0,49,29,0,7,0,0,0,0,0,814
2025/1/7,8:30:00,834.3,0,151,503,77,0,1,0,49,48,0,5.3,0,0,0,0,0,834.3
2025/1/7,9:00:00,861.8,0,150,488,76,0,1,0,49,92,0,5.8,0,0,0,0,0,861.8
2025/1/7,9:30:00,860.3,0,150,460,76,0,1,0,49,118,0,6.3,0,0,0,0,0,860.3
2025/1/7,10:00:00,858.7,0,148,446,80,0,1,0,49,129,0,5.7,0,0,0,0,0,858.7
2025/1/7,10:30:00,882.2,0,147,422,80,0,1,0,49,177,0,6.2,0,0,0,0,0,882.2
2025/1/7,11:00:00,854.9,0,152,409,85,0,1,0,49,153,0,5.9,0,0,0,0,0,854.9
2025/1/7,11:30:00,863.1,0,148,438,85,0,1,0,49,137,0,5.1,0,0,0,0,0,863.1
2025/1/7,12:00:00,842.7,0,151,452,68,0,1,0,49,116,0,5.7,0,0,0,0,0,842.7
2025/1/7,12:30:00,825.6,0,145,429,68,0,1,0,50,127,0,5.6,0,0,0,0,0,825.6
2025/1/7,13:00:00,851.1,0,151,446,78,0,1,0,49,121,0,5.1,0,0,0,0,0,851.1
2025/1/7,13:30:00,854.1,0,149,466,78,0,1,0,49,106,0,5.1,0,0,0,0,0,854.1
2025/1/7,14:00:00,849.8,0,147,459,75,0,1,0,49,113,0,5.8,0,0,0,0,0,849.8
2025/1/7,14:30:00,862.9,0,149,448,75,0,1,0,49,134,0,6.9,0,0,0,0,0,862.9
2025/1/7,15:00:00,851.7,0,148,482,76,0,1,0,49,88,0,7.7,0,0,0,0,0,851.7
2025/1/7,15:30:00,845.1,0,150,499,76,0,1,0,49,63,0,7.1,0,0,0,0,0,845.1
2025/1/7,16:00:00,856.7,0,152,519,76,0,1,0,49,53,0,6.7,0,0,0,0,0,856.7
2025/1/7,16:30:00,852.5,0,151,537,76,0,1,0,49,32,0,6.5,0,0,0,0,0,852.5
2025/1/7,17:00:00,858.8,0,150,558,76,0,1,0,50,17,0,6.8,0,0,0,0,0,858.8
2025/1/7,17:30:00,876.8,0,150,591,76,0,1,0,49,3,0,6.8,0,0,0,0,0,876.8
2025/1/7,18:00:00,914.1,0,150,627,81,0,1,0,49,0,0,6.1,0,0,0,0,0,914.1
2025/1/7,18:30:00,929.9,0,151,641,81,0,1,0,50,0,0,5.9,0,0,0,0,0,929.9
2025/1/7,19:00:00,921.9,0,148,636,81,0,1,0,50,0,0,5.9,0,0,0,0,0,921.9
2025/1/7,19:30:00,922.2,0,150,635,81,0,1,0,50,0,0,5.2,0,0,0,0,0,922.2
2025/1/7,20:00:00,907,0,148,624,78,0,1,0,50,0,0,6,0,0,0,0,0,907
2025/1/7,20:30:00,897.5,0,150,613,78,0,1,0,50,0,0,5.5,0,0,0,0,0,897.5
2025/1/7,21:00:00,865.2,0,148,588,74,0,1,0,50,0,0,4.2,0,0,0,0,0,865.2
2025/1/7,21:30:00,842,0,148,564,74,0,1,0,50,0,0,5,0,0,0,0,0,842
2025/1/7,22:00:00,801.5,0,149,529,69,0,1,0,50,0,0,3.5,0,0,0,0,0,801.5
2025/1/7,22:30:00,771,0,147,501,69,0,1,0,50,0,0,3,0,0,0,0,0,771
2025/1/7,23:00:00,743.6,0,150,476,64,0,1,0,50,0,0,2.6,0,0,0,0,0,743.6
2025/1/7,23:30:00,711.1,0,150,444,64,0,1,0,50,0,0,2.1,0,0,0,0,0,711.1
2025/1/8,0:00:00,688.4,0,149,426,61,0,1,0,50,0,0,1.4,0,0,0,0,0,688.4
2025/1/8,0:30:00,668.1,0,150,405,61,0,1,0,50,0,0,1.1,0,0,0,0,0,668.1
2025/1/8,1:00:00,654,0,149,394,59,0,1,0,50,0,0,1,0,0,0,0,0,654
2025/1/8,1:30:00,649.9,0,151,388,59,0,1,0,50,0,0,0.9,0,0,0,0,0,649.9
2025/1/8,2:00:00,654.6,0,148,396,59,0,1,0,50,0,0,0.6,0,0,0,0,0,654.6
2025/1/8,2:30:00,674.8,0,150,414,59,0,1,0,50,0,0,0.8,0,0,0,0,0,674.8
2025/1/8,3:00:00,687.9,0,149,427,60,0,1,0,50,0,0,0.9,0,0,0,0,0,687.9
2025/1/8,3:30:00,699.7,0,151,437,60,0,1,0,50,0,0,0.7,0,0,0,0,0,699.7
2025/1/8,4:00:00,706.9,0,150,443,62,0,1,0,50,0,0,0.9,0,0,0,0,0,706.9
2025/1/8,4:30:00,714,0,149,452,62,0,1,0,49,0,0,1,0,0,0,0,0,714
2025/1/8,5:00:00,723.8,0,148,461,63,0,1,0,50,0,0,0.8,0,0,0,0,0,723.8
2025/1/8,5:30:00,718.6,0,149,455,63,0,1,0,50,0,0,0.6,0,0,0,0,0,718.6
2025/1/8,6:00:00,742.6,0,153,471,67,0,1,0,50,0,0,0.6,0,0,0,0,0,742.6
2025/1/8,6:30:00,767.7,0,149,500,67,0,1,0,50,0,0,0.7,0,0,0,0,0,767.7
2025/1/8,7:00:00,800.7,0,149,527,73,0,1,0,50,0,0,0.7,0,0,0,0,0,800.7
2025/1/8,7:30:00,803.4,0,148,525,73,0,1,0,49,7,0,0.4,0,0,0,0,0,803.4
2025/1/8,8:00:00,833.4,0,149,519,79,0,1,0,50,35,0,0.4,0,0,0,0,0,833.4
2025/1/8,8:30:00,851.7,0,149,499,79,0,1,0,50,73,0,0.7,0,0,0,0,0,851.7
2025/1/8,9:00:00,867.7,0,149,466,90,0,1,0,50,111,0,0.7,0,0,0,0,0,867.7
2025/1/8,9:30:00,870.8,0,151,431,90,0,1,0,50,147,0,0.8,0,0,0,0,0,870.8
2025/1/8,10:00:00,858.7,0,150,395,85,0,1,0,50,177,0,0.7,0,0,0,0,0,858.7
2025/1/8,10:30:00,863.6,0,150,371,85,0,1,0,50,206,0,0.6,0,0,0,0,0,863.6
2025/1/8,11:00:00,870.4,0,150,360,80,0,1,0,50,229,0,0.4,0,0,0,0,0,870.4
2025/1/8,11:30:00,876.3,0,150,362,80,0,1,0,50,233,0,0.3,0,0,0,0,0,876.3
2025/1/8,12:00:00,868.3,0,147,363,74,0,1,0,50,233,0,0.3,0,0,0,0,0,868.3
2025/1/8,12:30:00,856.2,0,148,347,74,0,1,0,50,236,0,0.2,0,0,0,0,0,856.2
2025/1/8,13:00:00,884.2,0,150,360,83,0,1,0,50,240,0,0.2,0,0,0,0,0,884.2
2025/1/8,13:30:00,873.3,0,149,359,83,0,1,0,50,231,0,0.3,0,0,0,0,0,873.3
2025/1/8,14:00:00,862.4,0,150,354,83,0,1,0,50,224,0,0.4,0,0,0,0,0,862.4
2025/1/8,14:30:00,858.4,0,150,368,83,0,1,0,50,206,0,0.4,0,0,0,0,0,858.4
2025/1/8,15:00:00,847.3,0,152,387,79,0,1,0,50,178,0,0.3,0,0,0,0,0,847.3
2025/1/8,15:30:00,845.5,0,151,418,79,0,1,0,50,146,0,0.5,0,0,0,0,0,845.5
2025/1/8,16:00:00,840.6,0,150,455,75,0,1,0,50,109,0,0.6,0,0,0,0,0,840.6
2025/1/8,16:30:00,828.5,0,150,484,75,0,1,0,50,68,0,0.5,0,0,0,0,0,828.5
2025/1/8,17:00:00,816.8,0,148,514,73,0,1,0,50,30,0,0.8,0,0,0,0,0,816.8
2025/1/8,17:30:00,824.9,0,148,547,73,0,1,0,50,5,0,0.9,0,0,0,0,0,824.9
2025/1/8,18:00:00,874.7,0,148,594,81,0,1,0,50,0,0,0.7,0,0,0,0,0,874.7
2025/1/8,18:30:00,893.7,0,148,613,81,0,1,0,50,0,0,0.7,0,0,0,0,0,893.7
2025/1/8,19:00:00,897.6,0,150,615,81,0,1,0,50,0,0,0.6,0,0,0,0,0,897.6
2025/1/8,19:30:00,896.7,0,150,614,81,0,1,0,50,0,0,0.7,0,0,0,0,0,896.7
2025/1/8,20:00:00,883.8,0,149,604,79,0,1,0,50,0,0,0.8,0,0,0,0,0,883.8
2025/1/8,20:30:00,872.7,0,148,594,79,0,1,0,50,0,0,0.7,0,0,0,0,0,872.7
2025/1/8,21:00:00,852.6,0,150,575,76,0,1,0,50,0,0,0.6,0,0,0,0,0,852.6
2025/1/8,21:30:00,821.7,0,150,544,76,0,1,0,50,0,0,0.7,0,0,0,0,0,821.7
2025/1/8,22:00:00,793.7,0,149,522,71,0,1,0,50,0,0,0.7,0,0,0,0,0,793.7
2025/1/8,22:30:00,760.5,0,152,486,71,0,1,0,50,0,0,0.5,0,0,0,0,0,760.5
2025/1/8,23:00:00,729.5,0,150,464,64,0,1,0,50,0,0,0.5,0,0,0,0,0,729.5
2025/1/8,23:30:00,703.5,0,152,436,64,0,1,0,50,0,0,0.5,0,0,0,0,0,703.5
2025/1/9,0:00:00,679.6,0,149,419,60,0,1,0,50,0,0,0.6,0,0,0,0,0,679.6
2025/1/9,0:30:00,655.7,0,151,393,60,0,1,0,50,0,0,0.7,0,0,0,0,0,655.7
2025/1/9,1:00:00,643.8,0,152,383,57,0,1,0,50,0,0,0.8,0,0,0,0,0,643.8
2025/1/9,1:30:00,644.8,0,151,385,57,0,1,0,50,0,0,0.8,0,0,0,0,0,644.8
2025/1/9,2:00:00,651.8,0,150,394,56,0,1,0,50,0,0,0.8,0,0,0,0,0,651.8
2025/1/9,2:30:00,671.9,0,149,415,56,0,1,0,50,0,0,0.9,0,0,0,0,0,671.9
2025/1/9,3:00:00,691.3,0,149,432,58,0,1,0,50,0,0,1.3,0,0,0,0,0,691.3
2025/1/9,3:30:00,700.4,0,149,441,58,0,1,0,50,0,0,1.4,0,0,0,0,0,700.4
2025/1/9,4:00:00,704.8,0,149,444,59,0,1,0,50,0,0,1.8,0,0,0,0,0,704.8
2025/1/9,4:30:00,711.8,0,151,449,59,0,1,0,50,0,0,1.8,0,0,0,0,0,711.8
2025/1/9,5:00:00,714.4,0,147,454,60,0,1,0,50,0,0,2.4,0,0,0,0,0,714.4
2025/1/9,5:30:00,705.7,0,152,440,60,0,1,0,50,0,0,2.7,0,0,0,0,0,705.7
2025/1/9,6:00:00,722.9,0,146,458,65,0,1,0,50,0,0,2.9,0,0,0,0,0,722.9
2025/1/9,6:30:00,756.5,0,150,488,65,0,1,0,50,0,0,2.5,0,0,0,0,0,756.5
2025/1/9,7:00:00,790.8,0,151,515,72,0,1,0,50,0,0,1.8,0,0,0,0,0,790.8
2025/1/9,7:30:00,804.4,0,148,528,72,0,1,0,50,4,0,1.4,0,0,0,0,0,804.4
2025/1/9,8:00:00,831.7,0,151,536,77,0,1,0,50,15,0,1.7,0,0,0,0,0,831.7
2025/1/9,8:30:00,848.7,0,183,513,77,0,1,0,49,24,0,1.7,0,0,0,0,0,848.7
2025/1/9,9:00:00,871.3,0,199,504,78,0,1,0,50,37,0,2.3,0,0,0,0,0,871.3
2025/1/9,9:30:00,863.7,0,189,505,78,0,1,0,50,38,0,2.7,0,0,0,0,0,863.7
2025/1/9,10:00:00,892.6,0,161,502,85,0,1,0,50,91,0,2.6,0,0,0,0,0,892.6
2025/1/9,10:30:00,909.7,0,153,492,85,0,1,0,50,126,0,2.7,0,0,0,0,0,909.7
2025/1/9,11:00:00,908.4,0,150,483,81,0,1,0,50,141,0,2.4,0,0,0,0,0,908.4
2025/1/9,11:30:00,870.3,0,165,491,81,0,1,0,50,79,0,3.3,0,0,0,0,0,870.3
2025/1/9,12:00:00,853.8,0,165,501,78,0,1,0,50,54,0,4.8,0,0,0,0,0,853.8
2025/1/9,12:30:00,847.2,0,149,505,78,0,1,0,50,59,0,5.2,0,0,0,0,0,847.2
2025/1/9,13:00:00,872.7,0,158,537,75,0,1,0,50,46,0,5.7,0,0,0,0,0,872.7
2025/1/9,13:30:00,875.6,0,181,538,75,0,1,0,50,25,0,5.6,0,0,0,0,0,875.6
2025/1/9,14:00:00,866.5,0,161,544,74,0,1,0,50,31,0,5.5,0,0,0,0,0,866.5
2025/1/9,14:30:00,892.9,0,151,561,74,0,1,0,50,51,0,4.9,0,0,0,0,0,892.9
2025/1/9,15:00:00,872.9,0,147,554,78,0,1,0,50,39,0,3.9,0,0,0,0,0,872.9
2025/1/9,15:30:00,884.6,0,151,552,78,0,1,0,50,49,0,3.6,0,0,0,0,0,884.6
2025/1/9,16:00:00,887.3,0,157,577,78,0,1,0,50,21,0,3.3,0,0,0,0,0,887.3
2025/1/9,16:30:00,899.9,0,216,538,78,0,1,0,50,14,0,2.9,0,0,0,0,0,899.9
2025/1/9,17:00:00,907.1,0,253,514,80,0,1,0,50,7,0,2.1,0,0,0,0,0,907.1
2025/1/9,17:30:00,927.3,0,251,540,80,0,1,0,50,2,0,3.3,0,0,0,0,0,927.3
2025/1/9,18:00:00,951.5,0,252,558,84,0,1,0,50,0,0,6.5,0,0,0,0,0,951.5
2025/1/9,18:30:00,960.1,0,253,566,84,0,1,0,50,0,0,6.1,0,0,0,0,0,960.1
2025/1/9,19:00:00,958.1,0,252,566,83,0,1,0,49,0,0,7.1,0,0,0,0,0,958.1
2025/1/9,19:30:00,951.4,0,255,555,83,0,1,0,50,0,0,7.4,0,0,0,0,0,951.4
2025/1/9,20:00:00,941.5,0,252,551,81,0,1,0,50,0,0,6.5,0,0,0,0,0,941.5
2025/1/9,20:30:00,923.1,0,251,534,81,0,1,0,50,0,0,6.1,0,0,0,0,0,923.1
2025/1/9,21:00:00,897.4,0,251,511,78,0,1,0,50,0,0,6.4,0,0,0,0,0,897.4
2025/1/9,21:30:00,869.7,0,192,542,78,0,1,0,50,0,0,6.7,0,0,0,0,0,869.7
2025/1/9,22:00:00,826,0,148,547,73,0,1,0,50,0,0,7,0,0,0,0,0,826
2025/1/9,22:30:00,797.5,0,148,518,73,0,1,0,50,0,0,7.5,0,0,0,0,0,797.5
2025/1/9,23:00:00,772.7,0,150,497,67,0,1,0,50,0,0,7.7,0,0,0,0,0,772.7
2025/1/9,23:30:00,742.3,0,150,467,67,0,1,0,50,0,0,7.3,0,0,0,0,0,742.3
2025/1/10,0:00:00,714.4,0,150,443,62,0,1,0,50,0,0,8.4,0,0,0,0,0,714.4
2025/1/10,0:30:00,690.6,0,149,420,62,0,1,0,50,0,0,8.6,0,0,0,0,0,690.6
2025/1/10,1:00:00,679,0,149,412,59,0,1,0,50,0,0,8,0,0,0,0,0,679
2025/1/10,1:30:00,671.6,0,149,404,59,0,1,0,50,0,0,8.6,0,0,0,0,0,671.6
2025/1/10,2:00:00,677.8,0,151,409,58,0,1,0,50,0,0,8.8,0,0,0,0,0,677.8
2025/1/10,2:30:00,698,0,149,431,58,0,1,0,50,0,0,9,0,0,0,0,0,698
2025/1/10,3:00:00,717.7,0,148,450,60,0,1,0,50,0,0,8.7,0,0,0,0,0,717.7
2025/1/10,3:30:00,726.9,0,151,456,60,0,1,0,50,0,0,8.9,0,0,0,0,0,726.9
2025/1/10,4:00:00,733.1,0,150,462,61,0,1,0,50,0,0,9.1,0,0,0,0,0,733.1
2025/1/10,4:30:00,739.7,0,146,473,61,0,1,0,50,0,0,8.7,0,0,0,0,0,739.7
2025/1/10,5:00:00,748,0,149,477,63,0,1,0,50,0,0,8,0,0,0,0,0,748
2025/1/10,5:30:00,749,0,152,474,63,0,1,0,50,0,0,9,0,0,0,0,0,749
2025/1/10,6:00:00,773.6,0,153,493,68,0,1,0,50,0,0,8.6,0,0,0,0,0,773.6
2025/1/10,6:30:00,796.8,0,147,522,68,0,1,0,50,0,0,8.8,0,0,0,0,0,796.8
2025/1/10,7:00:00,839.4,0,149,555,76,0,1,0,50,0,0,8.4,0,0,0,0,0,839.4
2025/1/10,7:30:00,857.9,0,151,568,76,0,1,0,50,4,0,7.9,0,0,0,0,0,857.9
2025/1/10,8:00:00,892.5,0,148,594,82,0,1,0,50,9,0,8.5,0,0,0,0,0,892.5
2025/1/10,8:30:00,910.7,0,151,606,82,0,1,0,50,13,0,7.7,0,0,0,0,0,910.7
2025/1/10,9:00:00,932.2,0,152,617,86,0,1,0,50,18,0,8.2,0,0,0,0,0,932.2
2025/1/10,9:30:00,932.4,0,146,626,86,0,1,0,50,16,0,7.4,0,0,0,0,0,932.4
2025/1/10,10:00:00,939.1,0,150,613,85,0,1,0,50,33,0,7.1,0,0,0,0,0,939.1
2025/1/10,10:30:00,937,0,148,615,85,0,1,0,50,30,0,8,0,0,0,0,0,937
2025/1/10,11:00:00,934.7,0,150,605,79,0,1,0,50,42,0,7.7,0,0,0,0,0,934.7
2025/1/10,11:30:00,922.1,0,148,602,79,0,1,0,50,34,0,8.1,0,0,0,0,0,922.1
2025/1/10,12:00:00,912.5,0,148,578,76,0,1,0,50,51,0,8.5,0,0,0,0,0,912.5
2025/1/10,12:30:00,899.8,0,148,555,76,0,1,0,50,61,0,8.8,0,0,0,0,0,899.8
2025/1/10,13:00:00,914.3,0,148,559,77,0,1,0,50,71,0,8.3,0,0,0,0,0,914.3
2025/1/10,13:30:00,931.1,0,153,569,77,0,1,0,50,73,0,8.1,0,0,0,0,0,931.1
2025/1/10,14:00:00,908.7,0,146,555,76,0,1,0,50,73,0,7.7,0,0,0,0,0,908.7
2025/1/10,14:30:00,925.7,0,151,524,76,0,1,0,50,116,0,7.7,0,0,0,0,0,925.7
2025/1/10,15:00:00,918.7,0,149,534,77,0,1,0,50,100,0,7.7,0,0,0,0,0,918.7
2025/1/10,15:30:00,911,0,151,554,77,0,1,0,50,69,0,9,0,0,0,0,0,911
2025/1/10,16:00:00,932.6,0,149,569,77,0,1,0,50,79,0,7.6,0,0,0,0,0,932.6
2025/1/10,16:30:00,915.5,0,151,594,77,0,1,0,49,35,0,8.5,0,0,0,0,0,915.5
2025/1/10,17:00:00,926.8,0,169,604,81,0,1,0,49,16,0,6.8,0,0,0,0,0,926.8
2025/1/10,17:30:00,945.5,0,204,598,81,0,1,0,49,4,0,8.5,0,0,0,0,0,945.5
2025/1/10,18:00:00,985,0,212,627,87,0,1,0,50,0,0,8,0,0,0,0,0,985
2025/1/10,18:30:00,1003.2,0,210,648,87,0,1,0,50,0,0,7.2,0,0,0,0,0,1003.2
2025/1/10,19:00:00,1003.3,0,212,645,88,0,1,0,50,0,0,7.3,0,0,0,0,0,1003.3
2025/1/10,19:30:00,998.2,0,211,642,88,0,1,0,50,0,0,6.2,0,0,0,0,0,998.2
2025/1/10,20:00:00,985.6,0,216,625,86,0,1,0,50,0,0,7.6,0,0,0,0,0,985.6
2025/1/10,20:30:00,973.1,0,236,593,86,0,1,0,50,0,0,7.1,0,0,0,0,0,973.1
2025/1/10,21:00:00,943.2,0,267,535,84,0,1,0,50,0,0,6.2,0,0,0,0,0,943.2
2025/1/10,21:30:00,919.5,0,271,507,84,0,1,0,50,0,0,6.5,0,0,0,0,0,919.5
2025/1/10,22:00:00,878.6,0,268,476,77,0,1,0,50,0,0,6.6,0,0,0,0,0,878.6
2025/1/10,22:30:00,842.8,0,273,435,77,0,1,0,50,0,0,6.8,0,0,0,0,0,842.8
2025/1/10,23:00:00,822.8,0,268,426,71,0,1,0,50,0,0,6.8,0,0,0,0,0,822.8
2025/1/10,23:30:00,794.8,0,271,395,71,0,1,0,50,0,0,6.8,0,0,0,0,0,794.8
2025/1/11,0:00:00,772.5,0,265,383,66,0,1,0,50,0,0,7.5,0,0,0,0,0,772.5
2025/1/11,0:30:00,745.3,0,269,352,66,0,1,0,50,0,0,7.3,0,0,0,0,0,745.3
2025/1/11,1:00:00,725,0,285,320,62,0,1,0,50,0,0,7,0,0,0,0,0,725
2025/1/11,1:30:00,719.7,0,286,313,62,0,1,0,50,0,0,7.7,0,0,0,0,0,719.7
2025/1/11,2:00:00,723.6,0,288,315,62,0,1,0,50,0,0,7.6,0,0,0,0,0,723.6
2025/1/11,2:30:00,737.9,0,286,332,62,0,1,0,50,0,0,6.9,0,0,0,0,0,737.9
2025/1/11,3:00:00,754.5,0,288,346,63,0,1,0,50,0,0,6.5,0,0,0,0,0,754.5
2025/1/11,3:30:00,756.4,0,289,348,63,0,1,0,50,0,0,5.4,0,0,0,0,0,756.4
2025/1/11,4:00:00,765.9,0,287,358,65,0,1,0,50,0,0,4.9,0,0,0,0,0,765.9
2025/1/11,4:30:00,759.3,0,288,352,65,0,1,0,50,0,0,3.3,0,0,0,0,0,759.3
2025/1/11,5:00:00,757.8,0,286,352,66,0,1,0,50,0,0,2.8,0,0,0,0,0,757.8
2025/1/11,5:30:00,741.3,0,287,334,66,0,1,0,50,0,0,3.3,0,0,0,0,0,741.3
2025/1/11,6:00:00,738.7,0,289,328,69,0,1,0,50,0,0,1.7,0,0,0,0,0,738.7
2025/1/11,6:30:00,754.1,0,286,345,69,0,1,0,50,0,0,3.1,0,0,0,0,0,754.1
2025/1/11,7:00:00,783.2,0,287,365,74,0,1,0,50,0,0,6.2,0,0,0,0,0,783.2
2025/1/11,7:30:00,822.5,0,288,401,74,0,1,0,50,6,0,2.5,0,0,0,0,0,822.5
2025/1/11,8:00:00,857.1,0,285,412,80,0,1,0,50,27,0,2.1,0,0,0,0,0,857.1
2025/1/11,8:30:00,879.6,0,294,390,80,0,1,0,50,62,0,2.6,0,0,0,0,0,879.6
2025/1/11,9:00:00,893.2,0,276,375,86,0,1,0,50,102,0,3.2,0,0,0,0,0,893.2
2025/1/11,9:30:00,900.1,0,279,347,86,0,1,0,50,135,0,2.1,0,0,0,0,0,900.1
2025/1/11,10:00:00,886.2,0,283,308,81,0,1,0,50,162,0,1.2,0,0,0,0,0,886.2
2025/1/11,10:30:00,885,0,285,299,81,0,1,0,50,168,0,1,0,0,0,0,0,885
2025/1/11,11:00:00,856.5,0,281,282,79,0,1,0,50,162,0,1.5,0,0,0,0,0,856.5
2025/1/11,11:30:00,885.2,0,280,298,79,0,1,0,50,174,0,3.2,0,0,0,0,0,885.2
2025/1/11,12:00:00,867.9,0,285,302,86,0,1,0,50,142,0,1.9,0,0,0,0,0,867.9
2025/1/11,12:30:00,887.6,0,278,302,86,0,1,0,50,169,0,1.6,0,0,0,0,0,887.6
2025/1/11,13:00:00,857.1,0,273,297,81,0,1,0,50,153,0,2.1,0,0,0,0,0,857.1
2025/1/11,13:30:00,868.9,0,286,298,81,0,1,0,50,151,0,1.9,0,0,0,0,0,868.9
