単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/12,7:30,3411,0,376,2463,0,4,650,0,64,307,0,13,0,0,0,-492,26,3411
2025/3/12,8:00,3475,0,395,2406,0,8,581,0,63,429,0,9,0,0,0,-442,26,3475
2025/3/12,8:30,3597,0,400,2325,0,14,594,0,64,554,0,6,0,0,0,-386,26,3597
2025/3/12,9:00,3640,0,387,2313,0,15,668,0,63,550,0,6,0,0,0,-388,26,3640
2025/3/12,9:30,3624,0,398,2251,0,16,688,0,66,557,0,2,0,0,0,-378,24,3624
2025/3/12,10:00,3540,0,313,2187,0,16,687,0,63,603,0,1,0,0,0,-356,26,3540
2025/3/12,10:30,3525,0,332,2162,0,16,786,0,64,564,0,0,0,0,0,-426,26,3525
2025/3/12,11:00,3474,0,376,2157,0,15,666,0,63,605,0,0,0,0,0,-436,26,3474
2025/3/12,11:30,3489,0,377,2155,0,14,559,0,62,655,0,0,0,0,0,-358,24,3489
2025/3/12,12:00,3265,0,363,2082,0,15,443,0,63,635,0,1,0,0,0,-364,26,3265
2025/3/12,12:30,3240,0,352,2019,0,13,464,0,63,715,0,1,0,0,0,-412,25,3240
2025/3/12,13:00,3363,0,385,2126,0,11,460,0,63,735,0,1,0,0,0,-446,26,3363
2025/3/12,13:30,3354,0,373,2211,0,9,527,0,63,635,0,1,0,0,0,-492,27,3354
2025/3/12,14:00,3346,0,383,2276,0,6,595,0,63,535,0,1,0,0,0,-540,26,3346
2025/3/12,14:30,3316,0,391,2368,0,5,633,0,63,396,0,2,0,0,0,-568,27,3316
2025/3/12,15:00,3271,0,392,2395,0,5,631,0,63,328,0,2,0,0,0,-572,26,3271
2025/3/12,15:30,3316,0,395,2447,0,5,640,0,63,297,0,2,0,0,0,-560,27,3316
2025/3/12,16:00,3292,0,392,2441,0,5,854,0,63,251,0,4,0,0,0,-744,26,3292
2025/3/12,16:30,3300,0,394,2492,0,5,886,0,64,165,0,8,0,0,0,-740,27,3300
2025/3/12,17:00,3260,0,388,2484,0,5,945,0,64,74,0,7,0,0,0,-734,28,3260
2025/3/12,17:30,3299,0,390,2452,0,5,947,0,66,19,0,7,0,0,0,-614,27,3299
2025/3/12,18:00,3355,0,391,2409,0,4,1054,0,61,1,0,7,0,0,0,-598,26,3355
2025/3/12,18:30,3338,0,392,2360,0,4,1062,0,64,1,0,8,0,0,0,-580,27,3338
2025/3/12,19:00,3263,0,392,2347,0,5,1034,0,64,0,0,11,0,0,0,-620,30,3263
2025/3/12,19:30,3222,0,393,2351,0,5,1039,0,64,1,0,13,0,0,0,-676,33,3222
2025/3/12,20:00,3179,0,394,2351,0,4,1056,0,64,0,0,12,0,0,0,-728,26,3179
2025/3/12,20:30,3149,0,395,2376,0,4,988,0,64,1,0,11,0,0,0,-714,25,3149
2025/3/12,21:00,3073,0,392,2334,0,4,803,0,64,0,0,10,0,0,0,-560,26,3073
2025/3/12,21:30,3039,0,392,2310,0,3,793,0,63,0,0,12,0,0,0,-562,27,3039
2025/3/12,22:00,3059,0,393,2287,0,4,729,0,66,0,0,11,0,0,0,-456,26,3059
2025/3/12,22:30,2965,0,395,2207,0,3,732,0,64,0,0,12,0,0,0,-474,27,2965
2025/3/12,23:00,2956,0,392,2123,0,3,756,0,64,0,0,11,0,0,0,-418,24,2956
2025/3/12,23:30,2880,0,395,2120,0,2,734,0,63,0,0,12,0,0,0,-472,25,2880
2025/3/13,0:00,2792,0,392,2136,0,2,713,0,63,0,0,18,0,0,0,-558,26,2792
2025/3/13,0:30,2796,0,394,2140,0,3,705,0,64,0,0,19,0,0,0,-558,29,2796
2025/3/13,1:00,2828,0,387,2073,0,3,715,0,64,0,0,21,0,0,0,-460,26,2828
2025/3/13,1:30,2922,0,383,2060,0,2,716,0,64,0,0,21,0,0,0,-350,27,2922
2025/3/13,2:00,3001,0,392,2040,0,3,715,0,64,0,0,21,0,0,0,-262,28,3001
2025/3/13,2:30,3106,0,395,2093,0,3,737,0,64,0,0,22,0,0,0,-236,29,3106
2025/3/13,3:00,3171,0,392,2230,0,3,782,0,64,0,0,26,0,0,0,-352,27,3171
2025/3/13,3:30,3274,0,394,2345,0,3,795,0,66,0,0,25,0,0,0,-380,27,3274
2025/3/13,4:00,3295,0,392,2296,0,2,945,0,64,0,0,24,0,0,0,-458,29,3295
2025/3/13,4:30,3344,0,395,2340,0,2,993,0,64,0,0,25,0,0,0,-502,27,3344
2025/3/13,5:00,3316,0,396,2361,0,2,1011,0,64,0,0,23,0,0,0,-568,27,3316
2025/3/13,5:30,3303,0,397,2369,0,2,1049,0,64,1,0,19,0,0,0,-624,27,3303
2025/3/13,6:00,3263,0,385,2244,0,2,1024,0,64,3,0,17,0,0,0,-502,27,3263
2025/3/13,6:30,3238,0,398,2200,0,2,1035,0,64,36,0,14,0,0,0,-540,29,3238
2025/3/13,7:00,3193,0,396,2149,0,2,1024,0,64,91,0,14,0,0,0,-576,29,3193
2025/3/13,7:30,3264,0,394,2152,0,2,981,0,66,181,0,11,0,0,0,-550,27,3264
2025/3/13,8:00,3357,0,395,2135,0,3,929,0,64,281,0,13,0,0,0,-492,29,3357
2025/3/13,8:30,3483,0,394,2173,0,4,900,0,64,401,0,14,0,0,0,-494,27,3483
2025/3/13,9:00,3542,0,394,2131,0,4,801,0,63,502,0,15,0,0,0,-398,29,3542
2025/3/13,9:30,3494,0,394,2035,0,4,757,0,64,620,0,14,0,0,0,-420,27,3494
2025/3/13,10:00,3476,0,392,2037,0,4,735,0,64,769,0,14,0,0,0,-568,29,3476
2025/3/13,10:30,3438,0,393,1946,0,3,681,0,63,897,0,17,0,0,0,-590,27,3438
2025/3/13,11:00,3416,0,392,1708,0,4,703,0,64,968,0,18,0,0,0,-472,29,3416
2025/3/13,11:30,3371,0,390,1666,0,4,728,0,64,999,0,18,0,0,0,-524,27,3371
2025/3/13,12:00,3207,0,387,1573,0,4,704,0,64,1049,0,15,0,0,0,-616,28,3207
2025/3/13,12:30,3148,0,373,1623,0,4,703,0,64,1059,0,15,0,0,0,-720,27,3148
2025/3/13,13:00,3274,0,391,1707,0,4,710,0,63,1035,0,13,0,0,0,-678,28,3274
2025/3/13,13:30,3260,0,363,1673,0,4,735,0,65,984,0,15,0,0,0,-608,29,3260
2025/3/13,14:00,3262,0,388,1681,0,3,833,0,63,865,0,14,0,0,0,-614,30,3262
2025/3/13,14:30,3210,0,391,1799,0,3,920,0,63,768,0,12,0,0,0,-776,31,3211
2025/3/13,15:00,3164,0,392,1996,0,3,896,0,63,630,0,10,0,0,0,-858,30,3164
2025/3/13,15:30,3202,0,390,2126,0,4,868,0,64,498,0,10,0,0,0,-788,31,3202
2025/3/13,16:00,3268,0,396,2506,0,4,964,0,64,290,0,8,0,0,0,-994,30,3268
2025/3/13,16:30,3271,0,392,2567,0,4,982,0,64,152,0,7,0,0,0,-928,31,3271
2025/3/13,17:00,3243,0,394,2571,0,4,1053,0,64,63,0,5,0,0,0,-942,30,3243
2025/3/13,17:30,3305,0,397,2536,0,5,1040,0,64,20,0,5,0,0,0,-792,31,3305
2025/3/13,18:00,3359,0,398,2504,0,5,1205,0,63,1,0,3,0,0,0,-854,34,3359
2025/3/13,18:30,3357,0,396,2491,0,4,1212,0,64,1,0,3,0,0,0,-852,37,3357
2025/3/13,19:00,3297,0,400,2430,0,4,1175,0,64,0,0,2,0,0,0,-808,30,3297
2025/3/13,19:30,3269,0,398,2441,0,4,1161,0,64,1,0,2,0,0,0,-828,27,3269
2025/3/13,20:00,3213,0,400,2354,0,3,1121,0,64,0,0,3,0,0,0,-760,28,3213
2025/3/13,20:30,3186,0,401,2333,0,4,1138,0,64,0,0,3,0,0,0,-786,31,3186
2025/3/13,21:00,3124,0,400,2391,0,3,951,0,64,0,0,2,0,0,0,-716,30,3124
2025/3/13,21:30,3084,0,402,2407,0,3,880,0,64,0,0,1,0,0,0,-702,29,3084
2025/3/13,22:00,3095,0,401,2406,0,3,822,0,64,0,0,2,0,0,0,-632,30,3095
2025/3/13,22:30,3030,0,402,2385,0,3,827,0,63,0,0,3,0,0,0,-682,29,3030
2025/3/13,23:00,3004,0,400,2283,0,3,813,0,63,0,0,3,0,0,0,-590,28,3004
2025/3/13,23:30,2955,0,402,2212,0,3,811,0,64,0,0,4,0,0,0,-570,29,2955
2025/3/14,0:00,2909,0,402,2366,0,3,807,0,67,0,0,5,0,0,0,-770,30,2909
2025/3/14,0:30,2928,0,400,2313,0,2,789,0,69,0,0,5,0,0,0,-680,28,2928
2025/3/14,1:00,2968,0,357,2152,0,3,769,0,73,0,0,4,0,0,0,-418,28,2968
2025/3/14,1:30,3088,0,400,2215,0,3,824,0,67,0,0,5,0,0,0,-454,28,3088
2025/3/14,2:00,3187,0,402,2305,0,3,910,0,66,0,0,4,0,0,0,-532,28,3187
2025/3/14,2:30,3299,0,402,2356,0,3,923,0,71,0,0,4,0,0,0,-488,28,3299
2025/3/14,3:00,3400,0,404,2387,0,3,944,0,67,0,0,1,0,0,0,-434,28,3400
2025/3/14,3:30,3467,0,405,2426,0,3,955,0,66,0,0,0,0,0,0,-416,28,3467
2025/3/14,4:00,3495,0,404,2471,0,3,989,0,66,0,0,1,0,0,0,-466,28,3495
2025/3/14,4:30,3485,0,403,2529,0,3,987,0,66,0,0,1,0,0,0,-532,28,3485
2025/3/14,5:00,3524,0,395,2518,0,3,1009,0,66,0,0,0,0,0,0,-496,28,3524
2025/3/14,5:30,3522,0,404,2530,0,4,1023,0,67,0,0,1,0,0,0,-534,28,3522
2025/3/14,6:00,3602,0,393,2436,0,4,1068,0,67,6,0,1,0,0,0,-402,28,3602
2025/3/14,6:30,3568,0,396,2493,0,3,1081,0,69,57,0,1,0,0,0,-560,28,3568
2025/3/14,7:00,3483,0,396,2430,0,3,1057,0,69,146,0,1,0,0,0,-648,28,3483
2025/3/14,7:30,3458,0,387,2340,0,2,1014,0,69,303,0,2,0,0,0,-688,29,3458
2025/3/14,8:00,3507,0,395,2197,0,3,936,0,68,472,0,2,0,0,0,-592,26,3507
2025/3/14,8:30,3602,0,380,2132,0,4,912,0,69,636,0,1,0,0,0,-560,29,3602
2025/3/14,9:00,3604,0,387,1959,0,4,844,0,68,784,0,2,0,0,0,-474,30,3604
2025/3/14,9:30,3563,0,398,2002,0,5,793,0,69,919,0,3,0,0,0,-654,29,3563
2025/3/14,10:00,3508,0,318,1725,0,6,753,0,69,1009,0,6,0,0,0,-406,28,3508
2025/3/14,10:30,3496,0,382,1561,0,7,756,0,69,1081,0,6,0,0,0,-392,27,3496
2025/3/14,11:00,3472,0,395,1686,0,7,768,0,73,1133,0,8,0,-118,0,-506,26,3472
2025/3/14,11:30,3453,0,395,1655,0,7,778,0,78,1168,0,9,0,-124,0,-540,27,3453
2025/3/14,12:00,3294,0,227,1374,0,7,699,0,83,1170,0,9,0,-123,0,-180,28,3294
2025/3/14,12:30,3223,0,332,1351,0,5,678,0,85,1159,0,9,0,-124,0,-300,27,3223
2025/3/14,13:00,3299,0,358,1322,0,5,658,0,88,1116,0,10,0,-123,0,-160,26,3299
2025/3/14,13:30,3302,0,347,1319,0,4,675,0,90,1062,0,12,0,-123,0,-110,27,3302
2025/3/14,14:00,3274,0,253,1358,0,3,716,0,90,978,0,14,0,-123,0,-44,28,3274
2025/3/14,14:30,3218,0,250,1384,0,4,748,0,90,867,0,15,0,-123,0,-42,27,3218
2025/3/14,15:00,3144,0,350,1441,0,5,748,0,87,727,0,15,0,0,0,-254,26,3144
2025/3/14,15:30,3183,0,384,1586,0,4,764,0,89,585,0,17,0,0,0,-272,25,3183
2025/3/14,16:00,3206,0,395,1863,0,4,905,0,89,421,0,19,0,0,0,-518,28,3206
2025/3/14,16:30,3250,0,396,2108,0,2,915,0,92,269,0,19,0,0,0,-582,31,3250
2025/3/14,17:00,3230,0,398,2174,0,2,883,0,88,119,0,21,0,0,0,-484,28,3230
2025/3/14,17:30,3256,0,401,2232,0,3,843,0,89,34,0,22,0,0,0,-396,29,3256
2025/3/14,18:00,3335,0,402,2267,0,2,886,0,89,1,0,20,0,0,0,-360,28,3335
2025/3/14,18:30,3369,0,403,2239,0,2,882,0,90,1,0,19,0,0,0,-294,29,3369
2025/3/14,19:00,3325,0,402,2214,0,2,850,0,90,0,0,17,0,0,0,-280,30,3325
2025/3/14,19:30,3295,0,404,2291,0,3,854,0,90,0,0,17,0,0,0,-392,29,3295
2025/3/14,20:00,3239,0,404,2213,0,4,883,0,90,0,0,20,0,0,0,-404,28,3239
2025/3/14,20:30,3211,0,404,2142,0,3,912,0,88,0,0,19,0,0,0,-386,28,3211
2025/3/14,21:00,3164,0,404,2129,0,3,896,0,90,0,0,18,0,0,0,-404,28,3164
2025/3/14,21:30,3137,0,402,2145,0,3,861,0,92,0,0,16,0,0,0,-412,28,3137
2025/3/14,22:00,3172,0,405,2131,0,2,839,0,96,0,0,12,0,0,0,-340,28,3172
2025/3/14,22:30,3109,0,404,2224,0,1,831,0,101,0,0,10,0,0,0,-488,26,3109
2025/3/14,23:00,3097,0,402,2246,0,1,780,0,102,0,0,12,0,0,0,-474,28,3097
2025/3/14,23:30,3039,0,404,2247,0,1,754,0,104,0,0,12,0,0,0,-510,28,3039
2025/3/15,0:00,3004,0,404,2169,0,1,751,0,104,0,0,8,0,0,0,-460,28,3004
2025/3/15,0:30,3032,0,405,2062,0,1,754,0,102,0,0,11,0,0,0,-332,28,3032
2025/3/15,1:00,3059,0,404,2081,0,1,726,0,90,0,0,13,0,0,0,-284,28,3059
2025/3/15,1:30,3143,0,397,1976,0,1,726,0,85,0,0,16,0,0,0,-84,26,3143
2025/3/15,2:00,3204,0,400,1966,0,1,767,0,84,0,0,19,0,0,0,-60,28,3204
2025/3/15,2:30,3328,0,403,1976,0,1,813,0,85,0,0,25,0,0,0,-2,28,3328
2025/3/15,3:00,3367,0,403,2187,0,1,845,0,85,0,0,27,0,0,0,-208,28,3367
2025/3/15,3:30,3392,0,403,2244,0,1,840,0,84,0,0,29,0,0,0,-236,26,3392
2025/3/15,4:00,3367,0,402,2270,0,1,804,0,83,0,0,34,0,0,0,-256,28,3367
2025/3/15,4:30,3320,0,403,2253,0,1,786,0,84,0,0,37,0,0,0,-270,26,3320
2025/3/15,5:00,3285,0,403,2258,0,1,821,0,84,0,0,37,0,0,0,-346,26,3285
2025/3/15,5:30,3211,0,377,2062,0,1,808,0,84,0,0,37,0,0,0,-186,28,3211
2025/3/15,6:00,3193,0,401,2199,0,4,747,0,84,4,0,41,0,0,0,-314,28,3193
2025/3/15,6:30,3107,0,405,2062,0,2,702,0,84,46,0,40,0,0,0,-260,26,3107
2025/3/15,7:00,3032,0,400,2011,0,2,679,0,84,76,0,41,0,0,0,-288,26,3032
2025/3/15,7:30,3074,0,405,2088,0,2,713,0,84,112,0,44,0,0,0,-400,26,3074
2025/3/15,8:00,3136,0,401,2226,0,2,733,0,84,109,0,39,0,0,0,-486,28,3136
2025/3/15,8:30,3237,0,401,2230,0,2,830,0,83,128,0,35,0,0,0,-500,26,3237
2025/3/15,9:00,3269,0,402,2231,0,3,818,0,84,144,0,32,0,0,0,-472,26,3269
2025/3/15,9:30,3285,0,401,2230,0,6,839,0,84,162,0,34,0,0,0,-498,28,3285
2025/3/15,10:00,3256,0,401,2230,0,6,847,0,83,163,0,27,0,0,0,-528,26,3256
2025/3/15,10:30,3219,0,401,2231,0,6,813,0,84,182,0,26,0,0,0,-552,28,3219
2025/3/15,11:00,3194,0,401,2230,0,7,873,0,84,198,0,30,0,0,0,-656,28,3194
2025/3/15,11:30,3206,0,400,2228,0,6,897,0,84,182,0,14,0,0,0,-630,26,3206
2025/3/15,12:00,3179,0,401,2232,0,7,862,0,84,121,0,11,0,0,0,-566,28,3179
2025/3/15,12:30,3119,0,403,2232,0,7,920,0,84,122,0,5,0,0,0,-680,26,3119
2025/3/15,13:00,3114,0,401,2230,0,7,763,0,84,167,0,4,0,0,0,-570,28,3114
2025/3/15,13:30,3102,0,393,2209,0,6,802,0,84,235,0,3,0,0,0,-656,26,3102
2025/3/15,14:00,3018,0,387,2218,0,6,886,0,84,379,0,8,0,0,0,-978,28,3018
2025/3/15,14:30,2987,0,358,2189,0,6,825,0,84,513,0,8,0,0,0,-1022,26,2987
2025/3/15,15:00,2968,0,376,2273,0,6,732,0,84,449,0,6,0,0,0,-986,28,2968
2025/3/15,15:30,2969,0,400,2326,0,7,771,0,84,372,0,8,0,0,0,-1024,26,2969
2025/3/15,16:00,2987,0,404,2323,0,6,1009,0,84,264,0,11,0,0,0,-1140,26,2987
2025/3/15,16:30,3032,0,400,2319,0,5,840,0,84,179,0,15,0,0,0,-836,26,3032
2025/3/15,17:00,3078,0,398,2279,0,5,790,0,85,75,0,16,0,0,0,-596,26,3078
2025/3/15,17:30,3138,0,371,2218,0,5,835,0,81,24,0,18,0,0,0,-440,26,3138
2025/3/15,18:00,3226,0,402,2287,0,5,879,0,82,1,0,19,0,0,0,-476,28,3226
2025/3/15,18:30,3251,0,400,2292,0,5,965,0,84,1,0,22,0,0,0,-544,26,3251
2025/3/15,19:00,3218,0,402,2210,0,5,940,0,85,0,0,23,0,0,0,-472,26,3218
2025/3/15,19:30,3172,0,400,2193,0,5,956,0,85,1,0,25,0,0,0,-518,26,3172
2025/3/15,20:00,3129,0,399,2143,0,4,982,0,84,0,0,25,0,0,0,-536,26,3129
2025/3/15,20:30,3098,0,399,2119,0,4,994,0,84,1,0,24,0,0,0,-552,26,3098
2025/3/15,21:00,3028,0,399,2017,0,4,1059,0,84,0,0,21,0,0,0,-582,26,3028
2025/3/15,21:30,2984,0,399,2090,0,4,894,0,85,0,0,17,0,0,0,-532,28,2984
2025/3/15,22:00,2929,0,401,2106,0,1,728,0,85,0,0,20,0,0,0,-440,28,2929
2025/3/15,22:30,2858,0,400,2090,0,1,724,0,83,0,0,24,0,0,0,-490,26,2858
2025/3/15,23:00,2863,0,402,2069,0,1,731,0,84,0,0,26,0,0,0,-478,28,2863
2025/3/15,23:30,2781,0,399,2008,0,1,718,0,83,0,0,29,0,0,0,-482,26,2781
2025/3/16,0:00,2718,0,401,1968,0,1,678,0,87,0,0,27,0,0,0,-470,26,2718
2025/3/16,0:30,2678,0,398,1959,0,1,671,0,85,0,0,28,0,0,0,-490,26,2678
2025/3/16,1:00,2728,0,402,1976,0,1,632,0,84,0,0,22,0,0,0,-414,26,2728
2025/3/16,1:30,2797,0,398,2095,0,1,630,0,85,0,0,23,0,0,0,-462,26,2797
2025/3/16,2:00,2873,0,398,2105,0,1,638,0,85,0,0,24,0,0,0,-404,26,2873
2025/3/16,2:30,2989,0,399,2144,0,1,674,0,84,0,0,27,0,0,0,-366,26,2989
2025/3/16,3:00,3060,0,399,2082,0,1,738,0,85,0,0,30,0,0,0,-302,28,3060
2025/3/16,3:30,3101,0,397,2098,0,1,754,0,85,0,0,32,0,0,0,-292,26,3101
2025/3/16,4:00,3115,0,398,2159,0,1,743,0,85,0,0,37,0,0,0,-334,26,3115
2025/3/16,4:30,3092,0,397,2149,0,1,760,0,85,1,0,42,0,0,0,-368,26,3092
2025/3/16,5:00,3065,0,398,2038,0,1,865,0,84,0,0,39,0,0,0,-388,28,3065
2025/3/16,5:30,2996,0,398,2008,0,1,879,0,85,1,0,34,0,0,0,-434,26,2996
2025/3/16,6:00,2920,0,397,1996,0,1,806,0,86,0,0,32,0,0,0,-424,26,2920
2025/3/16,6:30,2860,0,397,1952,0,1,791,0,85,7,0,29,0,0,0,-428,26,2860
2025/3/16,7:00,2824,0,395,1941,0,1,731,0,85,14,0,26,0,0,0,-394,26,2824
2025/3/16,7:30,2832,0,395,1932,0,1,698,0,84,27,0,25,0,0,0,-354,26,2832
2025/3/16,8:00,2856,0,395,1972,0,1,703,0,85,36,0,28,0,0,0,-390,26,2856
2025/3/16,8:30,2939,0,395,2001,0,1,719,0,85,64,0,30,0,0,0,-382,26,2939
2025/3/16,9:00,2981,0,395,1974,0,1,652,0,85,80,0,25,0,0,0,-256,26,2981
2025/3/16,9:30,2996,0,395,1958,0,1,654,0,85,115,0,20,0,0,0,-258,26,2996
2025/3/16,10:00,2959,0,393,1858,0,1,638,0,84,144,0,16,0,0,0,-200,26,2959
2025/3/16,10:30,2932,0,391,1731,0,1,655,0,85,227,0,16,0,0,0,-200,26,2932
2025/3/16,11:00,2907,0,392,1696,0,1,682,0,84,252,0,14,0,0,0,-240,26,2907
2025/3/16,11:30,2910,0,380,1698,0,1,670,0,85,200,0,9,0,0,0,-158,26,2910
2025/3/16,12:00,2865,0,371,1583,0,1,659,0,84,231,0,6,0,0,0,-96,26,2865
2025/3/16,12:30,2839,0,389,1531,0,1,645,0,84,227,0,3,0,0,0,-68,26,2839
2025/3/16,13:00,2802,0,391,1797,0,3,703,0,84,186,0,2,0,0,0,-390,26,2802
2025/3/16,13:30,2795,0,381,1752,0,2,677,0,84,160,0,2,0,0,0,-292,28,2795
2025/3/16,14:00,2792,0,385,1774,0,3,690,0,84,123,0,3,0,0,0,-298,28,2792
2025/3/16,14:30,2774,0,391,1745,0,3,719,0,84,102,0,1,0,0,0,-296,26,2774
2025/3/16,15:00,2778,0,390,1913,0,3,747,0,84,71,0,2,0,0,0,-458,26,2778
2025/3/16,15:30,2813,0,389,1923,0,3,764,0,85,73,0,3,0,0,0,-452,26,2813
2025/3/16,16:00,2858,0,391,1936,0,2,756,0,84,46,0,5,0,0,0,-390,28,2858
2025/3/16,16:30,2916,0,392,1992,0,3,752,0,84,32,0,7,0,0,0,-372,26,2916
2025/3/16,17:00,2991,0,390,1994,0,3,856,0,84,16,0,9,0,0,0,-388,26,2991
2025/3/16,17:30,3074,0,391,1973,0,3,892,0,86,7,0,17,0,0,0,-322,26,3074
2025/3/16,18:00,3148,0,389,2121,0,3,930,0,84,0,0,20,0,0,0,-426,28,3148
2025/3/16,18:30,3164,0,389,2147,0,5,903,0,84,1,0,25,0,0,0,-418,28,3164
2025/3/16,19:00,3117,0,381,2278,0,2,942,0,84,0,0,18,0,0,0,-616,28,3117
2025/3/16,19:30,3090,0,389,2439,0,3,971,0,86,1,0,20,0,0,0,-844,26,3090
2025/3/16,20:00,3047,0,391,2448,0,3,944,0,84,0,0,11,0,0,0,-862,28,3047
2025/3/16,20:30,3011,0,390,2486,0,3,850,0,84,1,0,10,0,0,0,-842,28,3011
2025/3/16,21:00,2930,0,389,2429,0,3,811,0,84,0,0,12,0,0,0,-826,28,2930
2025/3/16,21:30,2863,0,391,2450,0,3,792,0,84,0,0,20,0,0,0,-904,28,2863
2025/3/16,22:00,2822,0,389,2435,0,1,777,0,85,0,0,29,0,0,0,-924,28,2822
2025/3/16,22:30,2749,0,391,2406,0,1,731,0,83,0,0,36,0,0,0,-924,26,2749
2025/3/16,23:00,2742,0,379,2259,0,1,716,0,82,0,0,53,0,0,0,-776,28,2742
2025/3/16,23:30,2680,0,387,2213,0,1,719,0,83,0,0,52,0,0,0,-800,26,2680
2025/3/17,0:00,2651,0,313,2346,0,1,754,0,84,0,0,45,0,0,0,-918,26,2651
2025/3/17,0:30,2635,0,158,2321,0,1,785,0,86,0,0,48,0,0,0,-792,28,2635
2025/3/17,1:00,2690,0,129,2319,0,1,793,0,83,0,0,52,0,0,0,-714,28,2690
2025/3/17,1:30,2779,0,123,2355,0,1,893,0,82,0,0,54,0,0,0,-756,26,2779
2025/3/17,2:00,2888,0,123,2418,0,1,885,0,82,0,0,55,0,0,0,-704,28,2888
2025/3/17,2:30,3033,0,123,2505,0,1,872,0,82,0,0,48,0,0,0,-626,28,3033
2025/3/17,3:00,3126,0,140,2561,0,1,912,0,82,0,0,53,0,0,0,-650,28,3126
2025/3/17,3:30,3177,0,186,2566,0,1,953,0,82,0,0,58,0,0,0,-696,26,3177
2025/3/17,4:00,3223,0,245,2564,0,1,898,0,84,0,0,57,0,0,0,-654,28,3223
2025/3/17,4:30,3261,0,222,2561,0,1,939,0,82,1,0,53,0,0,0,-626,28,3261
2025/3/17,5:00,3307,0,201,2565,0,1,995,0,82,0,0,53,0,0,0,-618,28,3307
2025/3/17,5:30,3337,0,201,2564,0,1,1016,0,82,1,0,57,0,0,0,-612,28,3337
2025/3/17,6:00,3397,0,165,2549,0,1,1017,0,82,2,0,50,0,0,0,-496,28,3397
2025/3/17,6:30,3440,0,205,2559,0,1,1026,0,82,22,0,50,0,0,0,-532,26,3440
2025/3/17,7:00,3468,0,167,2535,0,1,969,0,84,48,0,60,0,0,0,-424,28,3468
2025/3/17,7:30,3585,0,168,2508,0,2,968,0,81,95,0,55,0,0,0,-322,28,3585
2025/3/17,8:00,3786,0,165,2424,0,11,1003,0,81,168,0,57,0,0,0,-150,28,3786
2025/3/17,8:30,4001,0,167,2441,0,11,989,0,82,219,0,64,0,0,0,2,27,4001
2025/3/17,9:00,4088,0,164,2346,0,11,1069,0,81,250,0,64,0,0,0,74,28,4088
2025/3/17,9:30,4115,0,149,2320,0,12,1097,0,82,276,0,63,0,0,0,90,27,4115
2025/3/17,10:00,4087,0,125,2412,0,11,990,0,82,282,0,70,0,0,0,88,26,4087
2025/3/17,10:30,4084,0,123,2371,0,12,946,0,82,375,0,69,0,0,0,78,29,4084
2025/3/17,11:00,4051,0,123,2373,0,11,880,0,83,424,0,64,0,0,0,66,26,4051
2025/3/17,11:30,3967,0,123,2283,0,11,828,0,87,512,0,70,0,0,0,26,27,3967
2025/3/17,12:00,3804,0,125,2352,0,11,708,0,87,598,0,69,0,0,0,-174,28,3804
2025/3/17,12:30,3767,0,123,2361,0,9,709,0,86,562,0,67,0,0,0,-178,29,3767
2025/3/17,13:00,3852,0,125,2357,0,8,742,0,87,473,0,50,0,0,0,-16,26,3852
2025/3/17,13:30,3913,0,151,2272,0,6,785,0,86,498,0,59,0,0,0,26,29,3913
2025/3/17,14:00,3877,0,165,2317,0,5,829,0,87,413,0,60,0,0,0,-28,30,3877
2025/3/17,14:30,3826,0,167,2290,0,6,881,0,88,342,0,62,0,0,0,-38,29,3826
2025/3/17,15:00,3819,0,165,2430,0,6,931,0,89,284,0,63,0,0,0,-176,28,3819
2025/3/17,15:30,3834,0,164,2446,0,6,957,0,89,188,0,63,0,0,0,-106,27,3834
2025/3/17,16:00,3888,0,165,2465,0,6,972,0,90,115,0,66,0,0,0,-20,28,3888
2025/3/17,16:30,3908,0,167,2504,0,6,1006,0,90,58,0,68,0,0,0,-18,27,3908
2025/3/17,17:00,3874,0,165,2550,0,6,1123,0,94,18,0,40,0,0,0,-148,26,3874
2025/3/17,17:30,3896,0,165,2560,0,5,1102,0,94,6,0,36,0,0,0,-104,33,3896
2025/3/17,18:00,3934,0,183,2560,0,4,1163,0,94,0,0,43,0,0,0,-140,26,3934
2025/3/17,18:30,3918,0,174,2560,0,4,1138,0,94,1,0,38,0,0,0,-116,25,3918
2025/3/17,19:00,3845,0,186,2559,0,4,1089,0,94,0,0,37,0,0,0,-150,26,3845
2025/3/17,19:30,3786,0,169,2557,0,4,1105,0,94,0,0,30,0,0,0,-200,27,3786
2025/3/17,20:00,3707,0,165,2555,0,4,1083,0,96,0,0,18,0,0,0,-240,26,3707
2025/3/17,20:30,3651,0,167,2563,0,4,1063,0,92,0,0,10,0,0,0,-276,28,3651
2025/3/17,21:00,3575,0,167,2559,0,4,1003,0,96,0,0,8,0,0,0,-290,28,3575
2025/3/17,21:30,3520,0,315,2567,0,5,852,0,95,0,0,5,0,0,0,-346,28,3520
2025/3/17,22:00,3514,0,377,2564,0,1,779,0,94,0,0,2,0,0,0,-330,28,3514
