単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/17,23:30,2397,0,0,1297,0,70,996,0,71,0,0,16,0,0,0,-124,71,2397
2024/5/18,0:00,2324,0,0,1244,0,68,958,0,72,0,0,15,0,0,0,-104,70,2324
2024/5/18,0:30,2298,0,0,1208,0,71,1051,0,72,0,0,14,0,0,0,-188,71,2298
2024/5/18,1:00,2292,0,0,1254,0,68,1031,0,72,0,0,12,0,0,0,-220,74,2292
2024/5/18,1:30,2321,0,0,1217,0,68,1051,0,72,0,0,13,0,0,0,-170,69,2321
2024/5/18,2:00,2386,0,0,1291,0,70,1063,0,72,0,0,14,0,0,0,-200,74,2386
2024/5/18,2:30,2448,0,0,1273,0,68,1142,0,74,0,0,14,0,0,0,-196,73,2448
2024/5/18,3:00,2572,0,0,1201,0,70,1191,0,70,0,0,19,0,0,0,-58,78,2572
2024/5/18,3:30,2591,0,0,1232,0,68,1199,0,74,0,0,26,0,0,0,-88,79,2591
2024/5/18,4:00,2649,0,0,1292,0,68,1212,0,72,0,0,26,0,0,0,-104,82,2649
2024/5/18,4:30,2667,0,0,1332,0,95,1219,0,72,5,0,22,0,0,0,-158,79,2667
2024/5/18,5:00,2625,0,0,1290,0,128,1194,0,72,31,0,19,0,0,0,-192,82,2625
2024/5/18,5:30,2546,0,0,1287,0,174,1121,0,72,106,0,19,0,0,0,-312,79,2546
2024/5/18,6:00,2430,0,0,1193,0,131,943,0,73,217,0,16,0,0,0,-210,69,2430
2024/5/18,6:30,2360,0,0,961,0,99,889,0,72,354,0,12,0,0,0,-96,69,2360
2024/5/18,7:00,2285,0,0,781,0,65,912,0,72,492,0,7,0,0,0,-116,71,2285
2024/5/18,7:30,2259,0,0,623,0,67,869,0,72,634,0,5,0,0,0,-80,69,2259
2024/5/18,8:00,2274,0,0,507,0,64,943,0,72,745,0,5,0,0,0,-132,71,2274
2024/5/18,8:30,2390,0,0,461,0,62,907,0,72,896,0,4,0,0,0,-80,67,2390
2024/5/18,9:00,2453,0,0,476,0,65,884,0,72,992,0,4,0,0,0,-110,71,2453
2024/5/18,9:30,2511,0,0,491,0,63,852,0,72,1083,0,5,0,0,0,-122,67,2511
2024/5/18,10:00,2509,0,0,465,0,65,772,0,70,1129,0,7,0,0,0,-68,71,2509
2024/5/18,10:30,2528,0,0,461,0,62,742,0,72,1172,0,9,0,0,0,-58,67,2528
2024/5/18,11:00,2546,0,0,488,0,63,775,0,72,1184,0,8,0,-59,0,-56,71,2546
2024/5/18,11:30,2563,0,0,563,0,65,801,0,72,1201,0,7,0,-120,0,-94,69,2563
2024/5/18,12:00,2518,0,0,485,0,63,806,0,72,1190,0,8,0,-120,0,-54,69,2518
2024/5/18,12:30,2508,0,0,466,0,65,829,0,70,1186,0,8,0,-120,0,-64,67,2508
2024/5/18,13:00,2508,0,0,493,0,63,802,0,72,1154,0,8,0,-119,0,-34,71,2508
2024/5/18,13:30,2510,0,0,515,0,66,863,0,70,1108,0,7,0,-119,0,-68,69,2510
2024/5/18,14:00,2492,0,0,543,0,67,886,0,72,1034,0,9,0,-119,0,-70,71,2492
2024/5/18,14:30,2467,0,0,570,0,64,858,0,72,940,0,10,0,0,0,-114,67,2467
2024/5/18,15:00,2419,0,0,618,0,66,861,0,70,806,0,9,0,0,0,-86,75,2419
2024/5/18,15:30,2404,0,0,632,0,66,886,0,72,676,0,7,0,0,0,-8,73,2404
2024/5/18,16:00,2408,0,0,625,0,69,932,0,72,512,0,5,0,0,0,110,83,2408
2024/5/18,16:30,2402,0,0,706,0,68,954,0,70,353,0,2,0,0,0,172,77,2402
2024/5/18,17:00,2388,0,0,898,0,71,1000,0,72,221,0,2,0,0,0,42,81,2388
2024/5/18,17:30,2381,0,0,992,0,110,1151,0,72,148,0,1,0,0,0,-172,79,2381
2024/5/18,18:00,2397,0,0,1007,0,194,1148,0,72,77,0,2,0,0,0,-184,81,2397
2024/5/18,18:30,2394,0,0,1108,0,212,1218,0,72,27,0,2,0,0,0,-324,79,2394
2024/5/18,19:00,2396,0,0,1171,0,225,1173,0,72,1,0,1,0,0,0,-328,80,2396
2024/5/18,19:30,2365,0,0,1307,0,192,1112,0,72,1,0,1,0,0,0,-396,77,2365
2024/5/18,20:00,2307,0,0,1342,0,131,1047,0,72,0,0,1,0,0,0,-362,75,2307
2024/5/18,20:30,2293,0,0,1341,0,122,992,0,72,1,0,0,0,0,0,-310,75,2293
2024/5/18,21:00,2215,0,0,1364,0,117,964,0,72,0,0,0,0,0,0,-376,72,2215
2024/5/18,21:30,2170,0,0,1212,0,117,951,0,72,0,0,1,0,0,0,-256,73,2170
2024/5/18,22:00,2168,0,0,1176,0,119,955,0,72,0,0,0,0,0,0,-228,72,2168
2024/5/18,22:30,2133,0,0,1157,0,116,973,0,72,0,0,1,0,0,0,-256,71,2133
2024/5/18,23:00,2106,0,0,1127,0,117,926,0,72,0,0,1,0,0,0,-212,74,2106
2024/5/18,23:30,2046,0,0,1046,0,116,950,0,74,0,0,2,0,0,0,-212,71,2046
2024/5/19,0:00,2022,0,0,1082,0,86,915,0,73,0,0,2,0,0,0,-204,68,2022
2024/5/19,0:30,1969,0,0,1021,0,71,879,0,70,0,0,4,0,0,0,-146,69,1969
2024/5/19,1:00,1971,0,0,1030,0,69,890,0,72,0,0,4,0,0,0,-164,70,1971
2024/5/19,1:30,2033,0,0,993,0,71,923,0,72,0,0,3,0,0,0,-100,69,2033
2024/5/19,2:00,2095,0,0,913,0,72,964,0,73,0,0,5,0,0,0,-4,72,2095
2024/5/19,2:30,2202,0,0,952,0,69,1020,0,72,0,0,5,0,0,0,14,69,2202
2024/5/19,3:00,2276,0,0,937,0,72,1084,0,72,0,0,6,0,0,0,32,72,2276
2024/5/19,3:30,2337,0,0,996,0,72,1107,0,72,0,0,6,0,0,0,12,73,2337
2024/5/19,4:00,2355,0,0,998,0,69,1158,0,72,0,0,7,0,0,0,-22,72,2355
2024/5/19,4:30,2360,0,0,982,0,71,1167,0,72,2,0,7,0,0,0,-14,73,2360
2024/5/19,5:00,2323,0,0,1110,0,71,1154,0,72,19,0,8,0,0,0,-180,68,2323
2024/5/19,5:30,2222,0,0,1000,0,67,1074,0,72,64,0,8,0,0,0,-132,69,2222
2024/5/19,6:00,2147,0,0,992,0,69,999,0,72,105,0,6,0,0,0,-164,69,2147
2024/5/19,6:30,2060,0,0,905,0,66,866,0,72,157,0,6,0,0,0,-84,71,2060
2024/5/19,7:00,2011,0,0,839,0,67,921,0,72,210,0,7,0,0,0,-176,71,2011
2024/5/19,7:30,2016,0,0,903,0,66,1001,0,72,286,0,6,0,0,0,-386,67,2016
2024/5/19,8:00,2066,0,0,771,0,65,892,0,70,341,0,5,0,0,0,-148,69,2066
2024/5/19,8:30,2101,0,0,780,0,63,942,0,73,408,0,5,0,0,0,-238,69,2101
2024/5/19,9:00,2140,0,0,796,0,65,923,0,72,479,0,4,0,-120,0,-154,75,2140
2024/5/19,9:30,2141,0,0,801,0,65,866,0,72,571,0,4,0,-122,0,-186,71,2142
2024/5/19,10:00,2187,0,0,737,0,62,862,0,72,650,0,4,0,-121,0,-158,79,2187
2024/5/19,10:30,2208,0,0,664,0,65,904,0,72,776,0,5,0,-121,0,-232,75,2208
2024/5/19,11:00,2258,0,0,577,0,65,856,0,72,837,0,3,0,-121,0,-108,77,2258
2024/5/19,11:30,2274,0,0,747,0,63,920,0,72,748,0,4,0,-121,0,-232,73,2274
2024/5/19,12:00,2313,0,0,817,0,65,950,0,72,584,0,4,0,-120,0,-128,69,2313
2024/5/19,12:30,2221,0,0,666,0,65,898,0,72,498,0,3,0,-120,0,70,69,2221
2024/5/19,13:00,2181,0,0,665,0,63,898,0,72,424,0,4,0,-120,0,104,71,2181
2024/5/19,13:30,2189,0,0,752,0,65,923,0,72,392,0,6,0,-120,0,32,67,2189
2024/5/19,14:00,2194,0,0,791,0,63,884,0,70,360,0,10,0,0,0,-54,71,2194
2024/5/19,14:30,2179,0,0,789,0,65,866,0,72,282,0,9,0,0,0,26,69,2179
2024/5/19,15:00,2179,0,0,708,0,63,970,0,72,226,0,5,0,0,0,58,77,2179
2024/5/19,15:30,2173,0,0,687,0,65,1045,0,72,181,0,12,0,0,0,38,73,2173
2024/5/19,16:00,2227,0,0,772,0,66,1090,0,72,123,0,10,0,0,0,12,83,2227
2024/5/19,16:30,2265,0,0,888,0,65,1032,0,72,87,0,10,0,0,0,32,79,2265
2024/5/19,17:00,2320,0,0,980,0,68,1007,0,72,47,0,10,0,0,0,56,81,2320
2024/5/19,17:30,2350,0,0,1104,0,67,1018,0,72,27,0,7,0,0,0,-24,79,2350
2024/5/19,18:00,2386,0,0,995,0,69,1189,0,72,9,0,5,0,0,0,-34,81,2386
2024/5/19,18:30,2403,0,0,1036,0,67,1266,0,72,3,0,3,0,0,0,-126,81,2403
2024/5/19,19:00,2396,0,0,1163,0,70,1205,0,72,0,0,1,0,0,0,-196,81,2396
2024/5/19,19:30,2374,0,0,1172,0,68,1196,0,72,1,0,0,0,0,0,-214,79,2374
2024/5/19,20:00,2312,0,0,1169,0,73,1149,0,72,0,0,0,0,0,0,-234,83,2312
2024/5/19,20:30,2306,0,0,1173,0,70,1079,0,72,1,0,0,0,0,0,-168,79,2306
2024/5/19,21:00,2214,0,0,1155,0,72,906,0,75,0,0,0,0,0,0,-72,79,2214
2024/5/19,21:30,2203,0,0,1037,0,72,971,0,72,0,0,0,0,0,0,-28,79,2203
2024/5/19,22:00,2132,0,0,1114,0,70,1010,0,72,0,0,0,0,0,0,-204,71,2132
2024/5/19,22:30,2108,0,0,1112,0,72,982,0,72,0,0,0,0,0,0,-200,69,2108
2024/5/19,23:00,2086,0,0,1102,0,70,955,0,72,0,0,1,0,0,0,-182,69,2086
2024/5/19,23:30,2065,0,0,1099,0,72,940,0,71,0,0,0,0,0,0,-186,69,2065
2024/5/20,0:00,2008,0,0,1063,0,69,882,0,72,0,0,0,0,0,0,-152,73,2008
2024/5/20,0:30,1995,0,0,1084,0,73,871,0,72,0,0,2,0,0,0,-176,69,1995
2024/5/20,1:00,1987,0,0,952,0,72,916,0,74,0,0,1,0,0,0,-98,69,1987
2024/5/20,1:30,2034,0,0,934,0,70,938,0,72,0,0,0,0,0,0,-50,69,2034
2024/5/20,2:00,2138,0,0,1026,0,72,1009,0,74,0,0,0,0,0,0,-120,77,2138
2024/5/20,2:30,2228,0,0,1061,0,72,1168,0,72,0,0,1,0,0,0,-224,77,2228
2024/5/20,3:00,2341,0,0,1164,0,71,1369,0,72,0,0,3,0,0,0,-416,79,2341
2024/5/20,3:30,2388,0,0,1228,0,72,1333,0,74,0,0,7,0,0,0,-402,77,2388
2024/5/20,4:00,2395,0,0,1285,0,72,1245,0,72,0,0,10,0,0,0,-368,79,2395
2024/5/20,4:30,2439,0,0,1327,0,69,1255,0,72,1,0,9,0,0,0,-372,77,2439
2024/5/20,5:00,2435,0,0,1277,0,71,1244,0,74,2,0,10,0,0,0,-316,73,2435
2024/5/20,5:30,2378,0,0,1193,0,71,1234,0,73,13,0,7,0,0,0,-282,69,2378
2024/5/20,6:00,2347,0,0,1176,0,69,1186,0,72,24,0,6,0,0,0,-258,71,2347
2024/5/20,6:30,2333,0,0,1166,0,71,1112,0,72,68,0,2,0,0,0,-228,69,2333
2024/5/20,7:00,2372,0,0,1048,0,71,1169,0,72,108,0,0,0,0,0,-168,71,2372
2024/5/20,7:30,2467,0,0,999,0,69,1083,0,72,124,0,0,0,0,0,50,69,2467
2024/5/20,8:00,2662,0,0,999,0,79,1103,0,74,128,0,0,0,0,0,214,65,2662
2024/5/20,8:30,2846,0,0,958,0,79,1177,0,72,170,0,0,0,0,0,326,63,2846
2024/5/20,9:00,2965,0,0,949,0,81,1291,0,72,214,0,1,0,0,0,292,65,2965
2024/5/20,9:30,3012,0,0,995,0,77,1272,0,72,270,0,0,0,0,0,264,61,3012
2024/5/20,10:00,2936,0,0,1071,0,79,1037,0,72,321,0,1,0,0,0,292,63,2936
2024/5/20,10:30,3033,0,0,1129,0,77,932,0,74,483,0,1,0,0,0,276,61,3033
2024/5/20,11:00,3020,0,0,1227,0,71,979,0,73,474,0,2,0,-119,0,244,69,3020
2024/5/20,11:30,3039,0,0,1175,0,69,913,0,72,580,0,3,0,-120,0,282,65,3039
2024/5/20,12:00,2969,0,0,1070,0,68,819,0,72,797,0,5,0,-120,0,184,73,2969
2024/5/20,12:30,2967,0,0,1087,0,69,848,0,72,862,0,12,0,-120,0,66,71,2967
2024/5/20,13:00,3104,0,0,1165,0,93,861,0,72,858,0,12,0,-119,0,84,77,3104
2024/5/20,13:30,3133,0,0,1115,0,114,831,0,73,862,0,13,0,-119,0,170,73,3133
2024/5/20,14:00,3098,0,0,1178,0,108,833,0,72,780,0,8,0,-60,0,116,63,3098
2024/5/20,14:30,3093,0,0,1155,0,69,863,0,72,782,0,5,0,0,0,88,59,3093
2024/5/20,15:00,3016,0,0,1227,0,71,924,0,72,707,0,3,0,0,0,-40,51,3016
2024/5/20,15:30,3050,0,0,1286,0,105,1008,0,70,629,0,4,0,0,0,-102,49,3050
2024/5/20,16:00,3065,0,0,1294,0,191,1042,0,72,527,0,4,0,0,0,-122,57,3065
2024/5/20,16:30,3055,0,0,1331,0,226,1050,0,72,407,0,5,0,0,0,-90,53,3055
2024/5/20,17:00,2966,0,0,1331,0,226,1018,0,72,262,0,8,0,0,0,-8,57,2966
2024/5/20,17:30,2925,0,0,1333,0,229,1177,0,72,149,0,7,0,0,0,-98,55,2925
2024/5/20,18:00,2886,0,0,1334,0,223,1313,0,72,58,0,7,0,0,0,-180,59,2886
2024/5/20,18:30,2871,0,0,1330,0,222,1311,0,72,18,0,8,0,0,0,-148,57,2871
2024/5/20,19:00,2836,0,0,1363,0,215,1334,0,70,1,0,14,0,0,0,-218,57,2836
2024/5/20,19:30,2803,0,0,1364,0,228,1329,0,72,1,0,12,0,0,0,-258,55,2803
2024/5/20,20:00,2746,0,0,1337,0,179,1289,0,72,0,0,13,0,0,0,-204,59,2746
2024/5/20,20:30,2719,0,0,1338,0,165,1180,0,72,1,0,12,0,0,0,-106,57,2719
2024/5/20,21:00,2658,0,0,1281,0,138,1151,0,72,0,0,8,0,0,0,-44,53,2658
2024/5/20,21:30,2629,0,0,1258,0,119,1156,0,70,0,0,11,0,0,0,-38,53,2629
2024/5/20,22:00,2580,0,0,1240,0,72,1041,0,73,0,0,11,0,0,0,88,55,2580
2024/5/20,22:30,2505,0,0,1226,0,72,998,0,72,0,0,9,0,0,0,74,53,2505
2024/5/20,23:00,2474,0,0,1186,0,69,988,0,72,0,0,11,0,0,0,98,49,2474
2024/5/20,23:30,2408,0,0,1174,0,72,994,0,72,0,0,8,0,0,0,40,47,2408
2024/5/21,0:00,2354,0,0,1176,0,72,962,0,72,0,0,9,0,0,0,14,49,2354
2024/5/21,0:30,2320,0,0,1204,0,72,955,0,72,0,0,6,0,0,0,-36,47,2320
2024/5/21,1:00,2323,0,0,1260,0,70,949,0,72,0,0,6,0,0,0,-82,47,2323
2024/5/21,1:30,2368,0,0,1289,0,72,959,0,73,0,0,9,0,0,0,-80,47,2368
2024/5/21,2:00,2462,0,0,1325,0,72,1077,0,72,0,0,9,0,0,0,-140,47,2462
2024/5/21,2:30,2535,0,0,1291,0,69,1167,0,73,0,0,8,0,0,0,-120,47,2535
2024/5/21,3:00,2612,0,0,1267,0,72,1339,0,72,0,0,7,0,0,0,-194,49,2612
2024/5/21,3:30,2645,0,0,1294,0,69,1348,0,72,0,0,5,0,0,0,-192,47,2645
2024/5/21,4:00,2670,0,0,1293,0,71,1332,0,72,0,0,5,0,0,0,-154,51,2670
2024/5/21,4:30,2686,0,0,1289,0,70,1342,0,74,1,0,4,0,0,0,-142,47,2686
2024/5/21,5:00,2666,0,0,1286,0,74,1343,0,73,7,0,3,0,0,0,-166,47,2666
2024/5/21,5:30,2607,0,0,1314,0,71,1198,0,72,26,0,3,0,0,0,-124,47,2607
2024/5/21,6:00,2561,0,0,1249,0,73,1052,0,72,49,0,2,0,0,0,14,49,2561
2024/5/21,6:30,2549,0,0,1165,0,72,1017,0,72,79,0,2,0,0,0,92,49,2549
2024/5/21,7:00,2573,0,0,1157,0,71,1007,0,72,84,0,4,0,0,0,126,51,2573
2024/5/21,7:30,2679,0,0,1101,0,69,1038,0,72,93,0,4,0,0,0,254,49,2679
2024/5/21,8:00,2852,0,0,1166,0,121,1150,0,72,86,0,4,0,0,0,202,51,2852
2024/5/21,8:30,3015,0,0,1167,0,222,1066,0,72,141,0,3,0,0,0,294,49,3015
2024/5/21,9:00,3070,0,0,1150,0,225,1047,0,72,201,0,2,0,0,0,318,55,3070
2024/5/21,9:30,3130,0,0,1120,0,205,1059,0,72,248,0,4,0,0,0,368,53,3130
2024/5/21,10:00,3151,0,0,1111,0,148,1011,0,74,315,0,5,0,0,0,436,53,3151
2024/5/21,10:30,3166,0,0,1114,0,139,901,0,72,352,0,5,0,0,0,530,53,3166
2024/5/21,11:00,3140,0,0,1110,0,130,907,0,72,346,0,5,0,0,0,520,49,3140
2024/5/21,11:30,3131,0,0,1109,0,132,871,0,72,354,0,6,0,0,0,540,47,3131
2024/5/21,12:00,2968,0,0,1107,0,167,793,0,74,382,0,8,0,-119,0,510,47,2968
2024/5/21,12:30,2942,0,0,1118,0,220,779,0,72,416,0,8,0,-120,0,402,47,2942
2024/5/21,13:00,3072,0,0,1118,0,266,825,0,71,415,0,9,0,-120,0,436,51,3072
2024/5/21,13:30,3145,0,0,1149,0,366,773,0,72,414,0,12,0,-120,0,432,47,3145
2024/5/21,14:00,3127,0,0,1156,0,355,755,0,72,383,0,14,0,-120,0,460,51,3127
2024/5/21,14:30,3099,0,0,1170,0,358,762,0,72,364,0,15,0,-120,0,428,49,3099
2024/5/21,15:00,3049,0,0,1168,0,462,817,0,72,327,0,16,0,-119,0,256,51,3049
2024/5/21,15:30,3056,0,0,1171,0,476,883,0,72,292,0,17,0,0,0,94,51,3056
2024/5/21,16:00,3067,0,0,1175,0,420,1012,0,72,250,0,20,0,0,0,58,61,3067
2024/5/21,16:30,3031,0,0,1166,0,284,1141,0,72,186,0,19,0,0,0,104,59,3031
2024/5/21,17:00,2953,0,0,1098,0,230,1175,0,72,126,0,17,0,0,0,164,71,2953
2024/5/21,17:30,2903,0,0,1116,0,227,1234,0,72,85,0,16,0,0,0,86,67,2903
2024/5/21,18:00,2915,0,0,1154,0,137,1314,0,72,40,0,15,0,0,0,96,87,2915
2024/5/21,18:30,2914,0,0,1191,0,162,1295,0,72,15,0,11,0,0,0,80,87,2914
2024/5/21,19:00,2890,0,0,1193,0,228,1227,0,73,1,0,11,0,0,0,72,87,2890
2024/5/21,19:30,2864,0,0,1197,0,228,1217,0,74,1,0,12,0,0,0,52,83,2864
2024/5/21,20:00,2822,0,0,1193,0,232,1147,0,72,0,0,13,0,0,0,76,89,2822
2024/5/21,20:30,2785,0,0,1167,0,233,1154,0,72,1,0,11,0,0,0,62,85,2785
2024/5/21,21:00,2744,0,0,1151,0,228,1066,0,72,0,0,9,0,0,0,138,79,2744
2024/5/21,21:30,2711,0,0,1198,0,229,940,0,72,0,0,9,0,0,0,186,77,2711
2024/5/21,22:00,2637,0,0,1162,0,145,917,0,70,0,0,5,0,0,0,258,79,2637
2024/5/21,22:30,2612,0,0,1126,0,129,920,0,70,0,0,3,0,0,0,286,77,2612
2024/5/21,23:00,2542,0,0,1157,0,86,914,0,70,0,0,5,0,0,0,242,69,2542
2024/5/21,23:30,2483,0,0,1155,0,70,905,0,70,0,0,4,0,0,0,210,69,2483
2024/5/22,0:00,2440,0,0,1136,0,68,1052,0,68,0,0,7,0,0,0,38,71,2440
2024/5/22,0:30,2401,0,0,1112,0,70,1066,0,70,0,0,7,0,0,0,8,69,2401
2024/5/22,1:00,2424,0,0,1137,0,68,1095,0,73,0,0,6,0,0,0,-26,71,2424
2024/5/22,1:30,2459,0,0,1186,0,68,1112,0,72,0,0,2,0,0,0,-48,67,2459
2024/5/22,2:00,2538,0,0,1196,0,71,1126,0,70,0,0,0,0,0,0,6,69,2538
2024/5/22,2:30,2610,0,0,1188,0,68,1206,0,68,0,0,0,0,0,0,10,69,2610
2024/5/22,3:00,2743,0,0,1192,0,70,1279,0,68,0,0,1,0,0,0,64,69,2743
2024/5/22,3:30,2773,0,0,1194,0,99,1307,0,68,0,0,1,0,0,0,34,69,2773
2024/5/22,4:00,2834,0,0,1257,0,207,1251,0,68,0,0,2,0,0,0,-22,71,2834
2024/5/22,4:30,2807,0,0,1340,0,247,1159,0,68,4,0,2,0,0,0,-82,69,2807
2024/5/22,5:00,2831,0,0,1339,0,324,1056,0,68,24,0,3,0,0,0,-54,71,2831
2024/5/22,5:30,2776,0,0,1328,0,350,916,0,69,90,0,4,0,0,0,-48,67,2776
2024/5/22,6:00,2744,0,0,1295,0,331,908,0,68,186,0,3,0,0,0,-116,71,2744
2024/5/22,6:30,2642,0,0,1146,0,220,815,0,68,301,0,1,0,0,0,22,69,2642
2024/5/22,7:00,2632,0,0,1060,0,130,798,0,68,438,0,1,0,0,0,68,69,2632
2024/5/22,7:30,2690,0,0,937,0,120,788,0,68,609,0,1,0,0,0,102,65,2690
2024/5/22,8:00,2805,0,0,935,0,78,943,0,68,731,0,0,0,0,0,-26,77,2805
2024/5/22,8:30,2989,0,0,861,0,81,1012,0,68,876,0,0,0,0,0,14,77,2989
2024/5/22,9:00,3095,0,0,804,0,86,885,0,68,974,0,0,0,0,0,198,81,3095
2024/5/22,9:30,3158,0,0,874,0,140,849,0,68,1069,0,0,0,0,0,82,75,3158
2024/5/22,10:00,3171,0,0,1000,0,170,831,0,68,1105,0,0,0,0,0,-80,77,3171
2024/5/22,10:30,3224,0,0,1010,0,185,814,0,68,1153,0,1,0,0,0,-82,75,3224
2024/5/22,11:00,3208,0,0,1000,0,194,771,0,66,1123,0,1,0,-118,0,100,71,3208
2024/5/22,11:30,3182,0,0,1004,0,173,775,0,68,1126,0,0,0,0,0,-32,67,3182
2024/5/22,12:00,3048,0,0,1004,0,147,775,0,68,1147,0,0,0,0,0,-162,69,3048
2024/5/22,12:30,3018,0,0,1049,0,175,780,0,68,1139,0,0,0,0,0,-262,69,3018
2024/5/22,13:00,3134,0,0,1163,0,182,787,0,67,1089,0,0,0,0,0,-226,71,3134
2024/5/22,13:30,3157,0,0,1153,0,143,781,0,68,1005,0,0,0,0,0,-60,67,3157
2024/5/22,14:00,3143,0,0,1165,0,166,752,0,67,893,0,0,0,0,0,28,71,3143
2024/5/22,14:30,3136,0,0,1167,0,210,751,0,66,803,0,0,0,0,0,72,67,3136
2024/5/22,15:00,3092,0,0,1169,0,228,762,0,68,696,0,0,0,0,0,96,73,3092
2024/5/22,15:30,3097,0,0,1169,0,221,807,0,68,586,0,1,0,0,0,174,71,3097
2024/5/22,16:00,3091,0,0,1164,0,243,929,0,68,451,0,1,0,0,0,154,81,3091
2024/5/22,16:30,3052,0,0,1170,0,317,1079,0,68,351,0,0,0,0,0,-12,79,3052
2024/5/22,17:00,2974,0,0,1164,0,249,1010,0,68,271,0,0,0,0,0,128,83,2974
2024/5/22,17:30,2935,0,0,1128,0,243,1089,0,68,174,0,0,0,0,0,154,79,2935
2024/5/22,18:00,2896,0,0,1170,0,362,1095,0,68,79,0,0,0,0,0,40,81,2896
2024/5/22,18:30,2886,0,0,1163,0,419,1093,0,68,25,0,2,0,0,0,38,79,2886
2024/5/22,19:00,2861,0,0,1168,0,430,1157,0,68,1,0,9,0,0,0,-52,81,2861
2024/5/22,19:30,2822,0,0,1171,0,392,1124,0,67,1,0,13,0,0,0,-24,77,2822
2024/5/22,20:00,2773,0,0,1170,0,462,1048,0,68,0,0,17,0,0,0,-74,81,2773
2024/5/22,20:30,2740,0,0,1164,0,416,918,0,68,1,0,18,0,0,0,74,81,2740
2024/5/22,21:00,2674,0,0,1170,0,390,932,0,66,0,0,19,0,0,0,14,83,2674
2024/5/22,21:30,2624,0,0,1163,0,265,966,0,68,0,0,19,0,0,0,64,79,2624
2024/5/22,22:00,2651,0,0,1165,0,233,987,0,68,0,0,20,0,0,0,104,73,2651
2024/5/22,22:30,2595,0,0,1164,0,229,930,0,68,0,0,20,0,0,0,114,71,2595
2024/5/22,23:00,2550,0,0,1122,0,226,986,0,67,0,0,22,0,0,0,56,71,2550
2024/5/22,23:30,2474,0,0,1034,0,143,1063,0,68,0,0,25,0,0,0,72,69,2474
2024/5/23,0:00,2424,0,0,1039,0,129,1137,0,68,0,0,24,0,0,0,-44,71,2424
2024/5/23,0:30,2407,0,0,1113,0,129,1101,0,68,0,0,24,0,0,0,-98,69,2407
2024/5/23,1:00,2386,0,0,1160,0,129,1029,0,68,0,0,23,0,0,0,-92,69,2386
2024/5/23,1:30,2434,0,0,1140,0,129,1057,0,68,0,0,20,0,0,0,-52,71,2434
2024/5/23,2:00,2495,0,0,1094,0,129,1094,0,68,0,0,20,0,0,0,22,69,2495
2024/5/23,2:30,2603,0,0,1124,0,129,1104,0,68,0,0,22,0,0,0,86,69,2603
2024/5/23,3:00,2667,0,0,1161,0,141,1183,0,68,0,0,20,0,0,0,26,69,2667
2024/5/23,3:30,2714,0,0,1169,0,161,1194,0,68,0,0,21,0,0,0,34,67,2714
2024/5/23,4:00,2722,0,0,1167,0,145,1206,0,68,0,0,21,0,0,0,44,71,2722
2024/5/23,4:30,2746,0,0,1166,0,164,1188,0,68,8,0,20,0,0,0,64,69,2746
2024/5/23,5:00,2730,0,0,1173,0,205,1154,0,69,36,0,19,0,0,0,0,75,2730
2024/5/23,5:30,2681,0,0,1168,0,191,1073,0,66,108,0,17,0,0,0,-16,73,2681
2024/5/23,6:00,2617,0,0,1167,0,175,992,0,69,187,0,16,0,0,0,-62,73,2617
2024/5/23,6:30,2573,0,0,1105,0,129,984,0,68,259,0,17,0,0,0,-62,73,2573
2024/5/23,7:00,2575,0,0,1017,0,116,883,0,68,341,0,17,0,0,0,58,75,2575
2024/5/23,7:30,2648,0,0,1010,0,115,759,0,68,461,0,16,0,0,0,148,71,2648
2024/5/23,8:00,2807,0,0,1098,0,118,819,0,68,560,0,14,0,0,0,58,71,2807
2024/5/23,8:30,3006,0,0,1066,0,116,825,0,68,646,0,12,0,0,0,204,69,3006
2024/5/23,9:00,3123,0,0,1051,0,117,836,0,68,725,0,9,0,0,0,240,77,3123
2024/5/23,9:30,3179,0,0,1116,0,115,761,0,68,802,0,9,0,0,0,236,73,3179
2024/5/23,10:00,3211,0,0,1116,0,94,808,0,68,789,0,9,0,0,0,252,75,3211
2024/5/23,10:30,3253,0,0,1099,0,73,807,0,68,743,0,10,0,0,0,380,73,3253
2024/5/23,11:00,3242,0,0,1028,0,70,701,0,68,765,0,9,0,0,0,532,69,3242
2024/5/23,11:30,3245,0,0,960,0,70,698,0,66,806,0,10,0,0,0,568,67,3245
2024/5/23,12:00,3115,0,0,1060,0,72,697,0,68,779,0,10,0,0,0,358,71,3115
2024/5/23,12:30,3064,0,0,1127,0,71,766,0,68,800,0,9,0,0,0,156,67,3064
2024/5/23,13:00,3272,0,0,1120,0,72,794,0,68,865,0,6,0,0,0,274,73,3272
2024/5/23,13:30,3318,0,0,1124,0,108,821,0,66,803,0,4,0,0,0,324,69,3318
2024/5/23,14:00,3299,0,0,1126,0,130,737,0,68,757,0,4,0,0,0,406,71,3299
2024/5/23,14:30,3303,0,0,1125,0,149,849,0,66,688,0,5,0,0,0,354,69,3303
2024/5/23,15:00,3243,0,0,1128,0,224,914,0,68,588,0,4,0,0,0,244,73,3243
