単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/12,17:30,2770,878,159,1675,0,122,614,,112,210,0,4,0,314,,-1318,,2770
2024/4/12,18:00,2736,878,241,1806,0,101,676,,112,40,0,4,0,368,,-1490,,2736
2024/4/12,18:30,2804,878,336,1869,0,99,692,,112,0,0,0,0,360,,-1542,,2804
2024/4/12,19:00,2752,878,225,1754,0,115,664,,112,0,0,0,0,332,,-1328,,2752
2024/4/12,19:30,2722,878,161,1684,0,99,692,,114,0,0,4,0,332,,-1242,,2722
2024/4/12,20:00,2648,878,159,1753,0,100,624,,114,0,0,4,0,328,,-1312,,2648
2024/4/12,20:30,2602,880,151,1762,0,101,626,,114,0,0,4,0,326,,-1362,,2602
2024/4/12,21:00,2526,878,153,1712,0,107,586,,114,0,0,4,0,326,,-1354,,2526
2024/4/12,21:30,2468,878,151,1636,0,111,574,,112,0,0,4,0,328,,-1326,,2468
2024/4/12,22:00,2370,878,169,1660,0,115,540,,114,0,0,6,0,40,,-1152,,2370
2024/4/12,22:30,2304,878,167,1653,0,76,522,,114,0,0,10,0,22,,-1138,,2304
2024/4/12,23:00,2322,878,155,1487,0,16,480,,114,0,0,16,0,22,,-846,,2322
2024/4/12,23:30,2262,878,151,1329,0,20,478,,114,0,0,14,0,20,,-742,,2262
2024/4/13,0:00,2210,878,154,1222,0,26,422,,114,0,0,16,0,22,,-644,,2210
2024/4/13,0:30,2152,878,152,1178,0,26,410,,112,0,0,18,0,20,,-642,,2152
2024/4/13,1:00,2168,878,154,1188,0,22,422,,114,0,0,22,0,22,,-654,,2168
2024/4/13,1:30,2186,878,152,1242,0,16,440,,112,0,0,22,0,22,,-698,,2186
2024/4/13,2:00,2280,878,154,1330,0,14,470,,114,0,0,20,0,22,,-722,,2280
2024/4/13,2:30,2378,878,151,1327,0,8,482,,114,0,0,22,0,20,,-624,,2378
2024/4/13,3:00,2502,878,161,1353,0,4,504,,114,0,0,18,0,318,,-848,,2502
2024/4/13,3:30,2578,878,177,1431,0,0,504,,114,0,0,14,0,358,,-898,,2578
2024/4/13,4:00,2632,878,247,1507,0,4,536,,112,0,0,12,0,350,,-1014,,2632
2024/4/13,4:30,2656,878,169,1527,0,0,566,,116,0,0,12,0,348,,-960,,2656
2024/4/13,5:00,2624,878,155,1559,0,0,500,,112,0,0,16,0,348,,-944,,2624
2024/4/13,5:30,2520,878,213,1379,0,2,506,,112,14,0,20,0,332,,-936,,2520
2024/4/13,6:00,2406,878,176,1218,0,22,432,,112,172,0,14,0,182,,-800,,2406
2024/4/13,6:30,2272,880,165,1053,0,20,474,,110,416,0,18,0,10,,-874,,2272
2024/4/13,7:00,2228,878,159,847,0,62,476,,104,716,0,16,0,2,,-1032,,2228
2024/4/13,7:30,2256,880,153,737,0,50,470,,94,1032,0,20,0,2,,-1182,,2256
2024/4/13,8:00,2386,878,179,753,0,70,476,,84,1356,1,10,0,-2,,-1418,,2386
2024/4/13,8:30,2478,880,156,800,0,60,448,,76,1700,1,8,0,-296,,-1354,,2478
2024/4/13,9:00,2492,878,154,684,0,80,444,,78,1828,170,2,1,-498,,-1158,,2492
2024/4/13,9:30,2508,880,168,698,0,76,434,,74,1800,423,4,0,-586,,-1040,,2508
2024/4/13,10:00,2566,878,157,687,0,96,442,,78,1908,413,0,0,-600,,-1080,,2566
2024/4/13,10:30,2562,878,152,644,0,90,436,,76,1940,460,2,0,-616,,-1040,,2562
2024/4/13,11:00,2584,878,169,659,0,94,444,,78,1942,502,2,0,-610,,-1072,,2584
2024/4/13,11:30,2574,878,160,686,0,88,438,,76,1938,471,2,0,-612,,-1080,,2574
2024/4/13,12:00,2528,878,179,692,0,81,416,,80,1772,608,0,1,-608,,-962,,2528
2024/4/13,12:30,2496,878,209,709,0,80,416,,76,1676,650,0,1,-606,,-942,,2496
2024/4/13,13:00,2548,878,177,680,0,91,432,,78,1898,422,0,0,-604,,-1082,,2548
2024/4/13,13:30,2494,878,154,674,0,92,402,,76,1972,286,2,0,-606,,-1150,,2494
2024/4/13,14:00,2498,878,154,724,0,84,428,,78,1948,197,0,0,-602,,-1194,,2498
2024/4/13,14:30,2438,878,154,776,0,82,424,,78,1918,1,2,0,-590,,-1284,,2438
2024/4/13,15:00,2314,878,154,818,0,58,438,,86,1622,1,2,0,-564,,-1178,,2314
2024/4/13,15:30,2282,878,173,1007,0,58,440,,90,1330,1,6,0,-120,,-1580,,2282
2024/4/13,16:00,2276,878,165,1095,0,52,496,,102,1080,0,6,0,22,,-1620,,2276
2024/4/13,16:30,2318,878,151,1039,0,56,474,,104,826,0,8,0,22,,-1240,,2318
2024/4/13,17:00,2368,878,156,1162,0,32,502,,110,534,0,12,0,34,,-1052,,2368
2024/4/13,17:30,2412,878,171,1409,0,28,580,,110,252,0,12,0,338,,-1366,,2412
2024/4/13,18:00,2442,878,250,1550,0,18,648,,112,50,0,16,0,370,,-1450,,2442
2024/4/13,18:30,2494,878,219,1607,0,8,650,,112,0,0,18,0,356,,-1354,,2494
2024/4/13,19:00,2474,878,219,1709,0,14,608,,112,0,0,20,0,362,,-1448,,2474
2024/4/13,19:30,2462,880,167,1771,0,10,604,,112,0,0,22,0,362,,-1466,,2462
2024/4/13,20:00,2412,878,153,1811,0,20,544,,114,0,0,22,0,340,,-1470,,2412
2024/4/13,20:30,2346,878,151,1753,0,12,542,,112,0,0,26,0,338,,-1466,,2346
2024/4/13,21:00,2288,878,177,1589,0,18,524,,112,0,0,26,0,332,,-1368,,2288
2024/4/13,21:30,2230,880,163,1507,0,14,488,,114,0,0,30,0,332,,-1298,,2230
2024/4/13,22:00,2174,878,153,1325,0,22,456,,114,0,0,26,0,330,,-1130,,2174
2024/4/13,22:30,2106,880,151,1239,0,18,470,,112,0,0,32,0,308,,-1104,,2106
2024/4/13,23:00,2114,878,153,1191,0,20,432,,112,0,0,26,0,18,,-716,,2114
2024/4/13,23:30,2072,880,151,1283,0,16,418,,114,0,0,16,0,2,,-808,,2072
2024/4/14,0:00,2030,878,154,1288,0,18,394,,112,0,0,14,0,2,,-830,,2030
2024/4/14,0:30,1986,878,151,1279,0,14,382,,114,0,0,14,0,18,,-864,,1986
2024/4/14,1:00,2014,878,153,1297,0,28,400,,114,0,0,8,0,92,,-956,,2014
2024/4/14,1:30,2022,878,192,1228,0,14,400,,112,0,0,6,0,338,,-1146,,2022
2024/4/14,2:00,2130,878,237,1299,0,16,422,,116,0,0,6,0,342,,-1186,,2130
2024/4/14,2:30,2220,878,237,1421,0,16,400,,110,0,0,10,0,348,,-1200,,2220
2024/4/14,3:00,2366,878,191,1463,0,6,456,,114,0,0,10,0,352,,-1104,,2366
2024/4/14,3:30,2438,878,193,1459,0,6,452,,112,0,0,6,0,352,,-1020,,2438
2024/4/14,4:00,2512,878,165,1507,0,6,496,,112,0,0,4,0,360,,-1016,,2512
2024/4/14,4:30,2520,878,155,1501,0,2,470,,114,0,0,2,0,352,,-954,,2520
2024/4/14,5:00,2512,878,169,1611,0,2,560,,110,0,0,0,0,352,,-1170,,2512
2024/4/14,5:30,2396,880,173,1631,0,4,538,,112,18,0,0,0,344,,-1304,,2396
2024/4/14,6:00,2330,878,161,1529,0,18,542,,110,190,0,0,0,286,,-1384,,2330
2024/4/14,6:30,2178,880,155,1349,0,32,488,,104,476,0,0,0,2,,-1308,,2178
2024/4/14,7:00,2128,878,155,1039,0,60,448,,96,806,0,0,0,-2,,-1352,,2128
2024/4/14,7:30,2116,880,155,895,0,56,444,,86,1162,0,0,0,-306,,-1256,,2116
2024/4/14,8:00,2134,878,174,792,0,86,410,,80,1366,139,0,1,-474,,-1178,,2134
2024/4/14,8:30,2172,880,156,760,0,78,394,,78,1658,160,0,1,-614,,-1218,,2172
2024/4/14,9:00,2202,878,159,671,0,90,400,,80,1590,489,0,1,-614,,-1052,,2202
2024/4/14,9:30,2216,880,165,621,0,84,384,,72,1558,696,0,1,-612,,-936,,2216
2024/4/14,10:00,2258,878,184,543,0,83,422,,80,1454,933,0,2,-578,,-808,,2258
2024/4/14,10:30,2262,878,195,540,0,79,416,,74,1440,1002,4,2,-572,,-792,,2262
2024/4/14,11:00,2280,878,185,556,0,87,414,,80,1462,1008,6,5,-572,,-816,,2280
2024/4/14,11:30,2276,878,178,609,0,83,398,,74,1482,995,2,5,-582,,-846,,2276
2024/4/14,12:00,2288,878,171,658,0,85,388,,78,1456,1022,10,6,-608,,-828,,2288
2024/4/14,12:30,2270,878,155,670,0,83,376,,78,1474,989,8,6,-606,,-846,,2270
2024/4/14,13:00,2302,878,163,660,0,89,388,,80,1522,919,14,8,-604,,-888,,2302
2024/4/14,13:30,2298,878,161,672,0,85,376,,76,1550,841,18,9,-606,,-912,,2298
2024/4/14,14:00,2298,878,177,720,0,87,386,,78,1516,750,14,9,-600,,-958,,2298
2024/4/14,14:30,2256,878,162,774,0,82,380,,76,1470,602,16,9,-314,,-1268,,2256
2024/4/14,15:00,2236,878,156,900,0,80,398,,82,1426,396,22,9,-310,,-1396,,2236
2024/4/14,15:30,2222,878,154,966,0,74,394,,84,1256,260,22,6,-308,,-1298,,2222
2024/4/14,16:00,2254,878,158,1030,0,74,400,,100,1154,0,42,0,-298,,-1284,,2254
2024/4/14,16:30,2282,878,155,1115,0,68,430,,106,808,0,46,0,-34,,-1290,,2282
2024/4/14,17:00,2302,878,171,1325,0,42,514,,108,460,0,54,0,36,,-1286,,2302
2024/4/14,17:30,2320,878,153,1497,0,38,512,,108,206,0,64,0,340,,-1476,,2320
2024/4/14,18:00,2362,878,153,1515,0,26,590,,110,42,0,60,0,354,,-1366,,2362
2024/4/14,18:30,2430,878,163,1641,0,18,606,,108,0,0,60,0,356,,-1400,,2430
2024/4/14,19:00,2430,878,167,1709,0,20,614,,112,0,0,70,0,360,,-1500,,2430
2024/4/14,19:30,2394,880,153,1691,0,20,614,,114,0,0,64,0,352,,-1494,,2394
2024/4/14,20:00,2354,878,153,1661,0,30,560,,112,0,0,64,0,334,,-1438,,2354
2024/4/14,20:30,2306,880,157,1603,0,12,560,,114,0,0,62,0,330,,-1412,,2306
2024/4/14,21:00,2246,878,171,1555,0,20,506,,112,0,0,56,0,330,,-1382,,2246
2024/4/14,21:30,2188,880,173,1345,0,8,432,,112,0,0,70,0,258,,-1090,,2188
2024/4/14,22:00,2118,878,171,1237,0,20,432,,112,0,0,72,0,290,,-1094,,2118
2024/4/14,22:30,2024,878,211,1381,0,18,410,,114,0,0,72,0,18,,-1078,,2024
2024/4/14,23:00,2066,878,225,1339,0,20,402,,112,0,0,72,0,2,,-984,,2066
2024/4/14,23:30,2018,878,173,1273,0,18,390,,116,0,0,86,0,2,,-918,,2018
2024/4/15,0:00,1982,878,171,1049,0,20,338,,112,0,0,92,0,194,,-872,,1982
2024/4/15,0:30,1942,878,171,945,0,12,354,,114,0,0,96,0,210,,-838,,1942
2024/4/15,1:00,1972,878,171,925,0,24,364,,112,0,0,108,0,232,,-842,,1972
2024/4/15,1:30,2008,878,171,927,0,22,364,,114,0,0,114,0,232,,-814,,2008
2024/4/15,2:00,2092,878,171,931,0,18,368,,114,0,0,114,0,234,,-736,,2092
2024/4/15,2:30,2182,878,167,929,0,8,420,,110,0,0,114,0,234,,-678,,2182
2024/4/15,3:00,2318,878,153,929,0,12,490,,112,0,0,130,0,318,,-704,,2318
2024/4/15,3:30,2406,878,153,941,0,40,492,,114,0,0,128,0,322,,-662,,2406
2024/4/15,4:00,2476,878,187,1105,0,100,486,,112,0,0,132,0,54,,-578,,2476
2024/4/15,4:30,2512,878,158,1226,0,104,486,,112,0,0,138,0,26,,-616,,2512
2024/4/15,5:00,2518,878,156,1256,0,106,484,,112,0,0,134,0,28,,-636,,2518
2024/4/15,5:30,2482,878,181,1273,0,106,486,,112,16,0,134,0,30,,-734,,2482
2024/4/15,6:00,2408,878,156,1192,0,86,444,,112,108,0,138,0,24,,-730,,2408
2024/4/15,6:30,2308,880,152,1076,0,28,438,,108,250,0,142,0,4,,-770,,2308
2024/4/15,7:00,2256,878,168,824,0,50,392,,112,404,0,136,0,2,,-710,,2256
2024/4/15,7:30,2362,878,168,746,0,26,358,,110,590,0,148,0,-2,,-660,,2362
2024/4/15,8:00,2574,878,186,784,0,48,410,,112,766,0,152,0,-272,,-490,,2574
2024/4/15,8:30,2746,878,174,886,0,44,392,,108,940,0,152,0,-304,,-524,,2746
2024/4/15,9:00,2822,878,168,864,0,46,340,,112,1182,0,146,0,-304,,-610,,2822
2024/4/15,9:30,2854,878,162,862,0,46,320,,108,1368,0,140,0,-302,,-728,,2854
2024/4/15,10:00,2866,878,164,956,0,70,318,,110,1430,0,136,0,-304,,-892,,2866
2024/4/15,10:30,2906,878,164,812,0,70,308,,110,1648,0,132,0,-304,,-912,,2906
2024/4/15,11:00,2938,878,172,848,0,72,332,,112,1746,0,146,0,-302,,-1066,,2938
2024/4/15,11:30,2958,878,162,854,0,72,336,,106,1750,0,148,0,-282,,-1066,,2958
2024/4/15,12:00,2794,878,180,878,0,86,324,,112,1610,0,138,0,-278,,-1134,,2794
2024/4/15,12:30,2794,878,168,844,0,84,320,,108,1440,0,158,0,-224,,-982,,2794
2024/4/15,13:00,2930,878,159,751,0,80,310,,112,1224,0,158,0,20,,-762,,2930
2024/4/15,13:30,2944,878,154,732,0,84,320,,108,1010,0,158,0,18,,-518,,2944
2024/4/15,14:00,2944,878,188,710,0,62,320,,114,820,0,148,0,4,,-300,,2944
2024/4/15,14:30,2912,878,186,760,0,46,364,,108,624,0,144,0,0,,-198,,2912
2024/4/15,15:00,2896,878,194,768,0,28,354,,114,504,0,138,0,2,,-84,,2896
2024/4/15,15:30,2932,878,202,950,0,26,364,,110,334,0,140,0,2,,-74,,2932
2024/4/15,16:00,2928,878,206,1210,0,22,358,,112,222,0,156,0,2,,-238,,2928
2024/4/15,16:30,2926,878,233,1501,0,38,440,,110,152,0,164,0,18,,-608,,2926
2024/4/15,17:00,2846,878,265,1559,0,52,512,,112,74,0,176,0,250,,-1032,,2846
2024/4/15,17:30,2860,878,259,1571,0,102,534,,112,44,0,162,0,236,,-1038,,2860
2024/4/15,18:00,2848,878,239,1792,0,107,622,,112,14,0,164,0,364,,-1444,,2848
2024/4/15,18:30,2860,878,298,1861,0,103,638,,112,0,0,164,0,358,,-1552,,2860
2024/4/15,19:00,2784,878,246,1843,0,119,634,,112,0,0,182,0,350,,-1580,,2784
2024/4/15,19:30,2748,880,220,1821,0,127,654,,112,0,0,180,0,330,,-1576,,2748
2024/4/15,20:00,2650,878,208,1837,0,125,568,,112,0,0,174,0,34,,-1286,,2650
2024/4/15,20:30,2630,878,220,1835,0,133,584,,112,0,0,188,0,18,,-1338,,2630
2024/4/15,21:00,2506,878,223,1849,0,132,454,,112,0,0,180,0,2,,-1324,,2506
2024/4/15,21:30,2468,878,206,1839,0,119,472,,112,0,0,178,0,4,,-1340,,2468
2024/4/15,22:00,2374,878,192,1755,0,95,422,,112,0,0,172,0,2,,-1254,,2374
2024/4/15,22:30,2308,878,200,1582,0,38,426,,112,0,0,170,0,2,,-1100,,2308
2024/4/15,23:00,2312,878,194,1416,0,42,354,,112,0,0,168,0,2,,-854,,2312
2024/4/15,23:30,2288,878,178,1246,0,40,370,,110,0,0,158,0,2,,-694,,2288
2024/4/16,0:00,2214,878,177,1179,0,32,306,,112,0,0,154,0,2,,-626,,2214
2024/4/16,0:30,2190,878,196,1186,0,20,324,,114,0,0,140,0,2,,-670,,2190
2024/4/16,1:00,2156,878,201,1161,0,22,306,,112,0,0,138,0,2,,-664,,2156
2024/4/16,1:30,2200,878,205,1173,0,16,320,,110,0,0,134,0,2,,-638,,2200
2024/4/16,2:00,2280,878,208,1196,0,30,366,,112,0,0,136,0,10,,-656,,2280
2024/4/16,2:30,2388,878,213,1207,0,14,416,,112,0,0,126,0,22,,-600,,2388
2024/4/16,3:00,2482,878,224,1223,0,57,444,,112,0,0,110,0,28,,-594,,2482
2024/4/16,3:30,2582,878,204,1261,0,121,472,,112,0,0,120,0,26,,-612,,2582
2024/4/16,4:00,2628,878,194,1315,0,125,476,,112,0,0,110,0,28,,-610,,2628
2024/4/16,4:30,2646,878,204,1338,0,130,484,,114,0,0,102,0,28,,-632,,2646
2024/4/16,5:00,2674,878,254,1367,0,137,500,,112,0,0,98,0,28,,-700,,2674
2024/4/16,5:30,2608,880,224,1347,0,125,494,,110,20,0,92,0,28,,-712,,2608
2024/4/16,6:00,2588,878,214,1321,0,107,446,,112,134,0,104,0,24,,-752,,2588
2024/4/16,6:30,2556,880,205,1188,0,65,422,,110,322,0,106,0,24,,-766,,2556
2024/4/16,7:00,2546,878,226,893,0,75,440,,112,554,0,94,0,6,,-732,,2546
2024/4/16,7:30,2612,878,259,816,0,67,400,,112,880,0,72,0,2,,-874,,2612
2024/4/16,8:00,2836,878,218,703,0,85,334,,112,1232,0,64,0,2,,-792,,2836
2024/4/16,8:30,2982,878,238,663,0,77,322,,110,1520,0,54,0,2,,-882,,2982
2024/4/16,9:00,3042,878,205,632,0,79,320,,112,1768,0,46,0,-192,,-806,,3042
2024/4/16,9:30,3072,880,231,631,0,74,322,,108,2018,0,38,0,-280,,-950,,3072
2024/4/16,10:00,3116,878,306,657,0,113,344,,110,2102,0,44,0,-272,,-1166,,3116
2024/4/16,10:30,3142,878,239,714,0,105,336,,110,2114,0,48,0,-300,,-1102,,3142
2024/4/16,11:00,3156,878,245,774,0,109,336,,110,2136,0,50,0,-304,,-1178,,3156
2024/4/16,11:30,3140,878,209,770,0,109,332,,112,2158,0,52,0,-304,,-1176,,3140
2024/4/16,12:00,3004,878,177,721,0,124,324,,110,2162,0,54,0,-304,,-1242,,3004
2024/4/16,12:30,3032,878,195,735,0,116,324,,112,2150,0,56,0,-302,,-1232,,3032
2024/4/16,13:00,3172,878,278,782,0,108,322,,110,2058,0,58,0,-302,,-1120,,3172
2024/4/16,13:30,3196,878,230,822,0,110,320,,112,1982,0,68,0,-304,,-1022,,3196
2024/4/16,14:00,3160,878,214,860,0,88,320,,112,1864,0,76,0,-302,,-950,,3160
2024/4/16,14:30,3134,878,218,850,0,74,352,,110,1624,0,70,0,-50,,-992,,3134
2024/4/16,15:00,3038,878,216,930,0,48,354,,110,1402,0,68,0,2,,-970,,3038
2024/4/16,15:30,3048,878,207,1113,0,78,374,,114,1164,0,66,0,20,,-966,,3048
2024/4/16,16:00,3040,878,183,1167,0,58,424,,114,1024,0,68,0,22,,-898,,3040
2024/4/16,16:30,2998,878,223,1357,0,50,464,,110,772,0,76,0,32,,-964,,2998
2024/4/16,17:00,2900,878,251,1569,0,68,480,,114,490,0,70,0,36,,-1056,,2900
2024/4/16,17:30,2844,880,203,1633,0,124,486,,110,222,0,82,0,32,,-928,,2844
2024/4/16,18:00,2810,878,185,1729,0,114,582,,114,50,0,90,0,46,,-978,,2810
2024/4/16,18:30,2856,880,175,1778,0,147,600,,110,0,0,96,0,350,,-1280,,2856
2024/4/16,19:00,2790,878,175,1686,0,109,570,,114,0,0,86,0,352,,-1180,,2790
2024/4/16,19:30,2728,880,177,1756,0,105,576,,110,0,0,76,0,338,,-1290,,2728
2024/4/16,20:00,2654,878,175,1786,0,107,518,,114,0,0,72,0,320,,-1316,,2654
2024/4/16,20:30,2612,880,177,1628,0,113,512,,112,0,0,60,0,320,,-1190,,2612
2024/4/16,21:00,2508,878,175,1505,0,112,418,,112,0,0,40,0,320,,-1052,,2508
2024/4/16,21:30,2454,880,179,1397,0,86,404,,114,0,0,40,0,310,,-956,,2454
2024/4/16,22:00,2368,878,183,1283,0,32,398,,112,0,0,40,0,198,,-756,,2368
2024/4/16,22:30,2292,880,187,1303,0,26,396,,112,0,0,36,0,2,,-650,,2292
2024/4/16,23:00,2304,878,188,1306,0,24,372,,112,0,0,28,0,2,,-606,,2304
2024/4/16,23:30,2252,880,193,1177,0,24,378,,114,0,0,20,0,2,,-536,,2252
2024/4/17,0:00,2202,878,229,1121,0,6,392,,112,0,0,14,0,2,,-552,,2202
2024/4/17,0:30,2160,878,203,1151,0,0,378,,116,0,0,12,0,2,,-580,,2160
2024/4/17,1:00,2148,878,178,1110,0,2,376,,112,0,0,12,0,2,,-522,,2148
2024/4/17,1:30,2154,880,178,1120,0,0,378,,116,0,0,6,0,4,,-528,,2154
2024/4/17,2:00,2240,878,176,1224,0,0,412,,114,0,0,2,0,22,,-588,,2240
2024/4/17,2:30,2320,878,180,1260,0,4,410,,114,0,0,8,0,30,,-564,,2320
2024/4/17,3:00,2446,878,177,1233,0,8,386,,112,0,0,4,0,326,,-678,,2446
2024/4/17,3:30,2544,878,179,1183,0,44,396,,116,0,0,6,0,340,,-598,,2544
2024/4/17,4:00,2590,878,178,1176,0,102,402,,112,0,0,8,0,336,,-602,,2590
2024/4/17,4:30,2614,880,185,1171,0,102,402,,116,0,0,8,0,338,,-588,,2614
2024/4/17,5:00,2620,878,207,1097,0,106,428,,112,0,0,10,0,328,,-546,,2620
2024/4/17,5:30,2558,878,229,1165,0,112,464,,116,26,0,20,0,36,,-488,,2558
2024/4/17,6:00,2516,878,223,1149,0,90,412,,112,174,0,20,0,22,,-564,,2516
2024/4/17,6:30,2484,880,219,1011,0,30,408,,112,434,0,36,0,20,,-666,,2484
2024/4/17,7:00,2512,878,222,846,0,44,414,,110,752,0,18,0,12,,-784,,2512
2024/4/17,7:30,2598,880,222,714,0,58,376,,112,1132,0,10,0,-162,,-744,,2598
2024/4/17,8:00,2796,878,220,676,0,58,348,,110,1498,0,0,0,-330,,-662,,2796
2024/4/17,8:30,2932,880,273,723,0,44,360,,102,1810,0,8,0,-610,,-658,,2932
2024/4/17,9:00,3016,878,273,711,0,54,354,,94,2078,0,2,0,-610,,-818,,3016
2024/4/17,9:30,3064,880,283,697,0,58,334,,82,2316,0,6,0,-610,,-982,,3064
2024/4/17,10:00,3110,878,289,693,0,74,354,,78,2456,0,2,0,-606,,-1108,,3110
2024/4/17,10:30,3152,880,325,655,0,82,358,,76,2556,0,4,0,-606,,-1178,,3152
2024/4/17,11:00,3170,878,355,645,0,84,354,,78,2606,0,4,0,-604,,-1230,,3170
2024/4/17,11:30,3148,880,289,727,0,86,330,,74,2602,0,2,0,-602,,-1240,,3148
2024/4/17,12:00,3006,878,241,735,0,92,310,,78,2576,0,2,0,-602,,-1304,,3006
2024/4/17,12:30,2964,880,183,743,0,94,300,,74,2520,0,0,0,-600,,-1230,,2964
2024/4/17,13:00,3136,878,203,811,0,84,310,,78,2446,0,2,0,-406,,-1270,,3136
2024/4/17,13:30,3148,880,205,795,0,82,304,,76,2286,0,6,0,-308,,-1178,,3148
2024/4/17,14:00,3102,878,189,749,0,60,304,,86,2132,0,4,0,-290,,-1010,,3102
2024/4/17,14:30,3064,880,185,833,0,56,286,,92,1800,0,6,0,-286,,-788,,3064
2024/4/17,15:00,2940,878,187,853,0,52,274,,102,1462,0,6,0,20,,-894,,2940
2024/4/17,15:30,2900,880,240,900,0,36,268,,108,1146,0,2,0,30,,-710,,2900
2024/4/17,16:00,2864,878,290,1268,0,36,320,,110,930,0,4,0,36,,-1008,,2864
2024/4/17,16:30,2904,880,280,1430,0,40,344,,110,674,0,8,0,20,,-882,,2904
2024/4/17,17:00,2788,878,206,1528,0,56,422,,112,356,0,2,0,22,,-794,,2788
2024/4/17,17:30,2798,878,189,1599,0,108,458,,110,178,0,14,0,26,,-762,,2798
2024/4/17,18:00,2796,878,253,1709,0,100,498,,112,38,0,8,0,324,,-1124,,2796
2024/4/17,18:30,2826,880,241,1825,0,98,520,,112,0,0,12,0,334,,-1196,,2826
2024/4/17,19:00,2766,878,185,1867,0,100,510,,112,0,0,10,0,340,,-1236,,2766
2024/4/17,19:30,2718,880,195,1869,0,100,516,,114,0,0,4,0,340,,-1300,,2718
2024/4/17,20:00,2650,878,199,1864,0,101,492,,114,0,0,2,0,330,,-1330,,2650
2024/4/17,20:30,2594,880,205,1877,0,104,486,,112,0,0,4,0,326,,-1400,,2594
2024/4/17,21:00,2514,878,203,1812,0,109,456,,114,0,0,4,0,328,,-1390,,2514
2024/4/17,21:30,2422,878,221,1812,0,101,448,,110,0,0,2,0,318,,-1468,,2422
2024/4/17,22:00,2346,878,207,1528,0,107,354,,112,0,0,2,0,278,,-1120,,2346
2024/4/17,22:30,2282,880,183,1439,0,78,334,,114,0,0,0,0,2,,-748,,2282
2024/4/17,23:00,2286,874,178,1336,0,20,344,,112,0,0,0,0,2,,-580,,2286
2024/4/17,23:30,2270,862,177,1327,0,22,342,,112,0,0,0,0,2,,-574,,2270
2024/4/18,0:00,2220,866,178,1250,0,14,344,,112,0,0,0,0,2,,-546,,2220
2024/4/18,0:30,2156,864,177,1201,0,14,340,,112,0,0,0,0,2,,-554,,2156
2024/4/18,1:00,2154,866,176,1236,0,10,338,,112,0,0,0,0,2,,-586,,2154
2024/4/18,1:30,2172,864,177,1199,0,12,340,,112,0,0,0,0,4,,-536,,2172
2024/4/18,2:00,2228,866,180,1270,0,10,342,,112,0,0,0,0,8,,-560,,2228
2024/4/18,2:30,2310,864,188,1314,0,4,364,,114,0,0,0,0,24,,-562,,2310
2024/4/18,3:00,2422,866,221,1561,0,2,394,,112,0,0,0,0,38,,-772,,2422
2024/4/18,3:30,2496,862,225,1717,0,4,402,,112,0,0,0,0,30,,-856,,2496
2024/4/18,4:00,2572,866,215,1725,0,0,472,,112,0,0,8,0,42,,-868,,2572
2024/4/18,4:30,2630,862,201,1611,0,8,440,,114,0,0,10,0,250,,-866,,2630
2024/4/18,5:00,2632,866,197,1537,0,4,460,,112,0,0,6,0,348,,-898,,2632
2024/4/18,5:30,2574,862,207,1485,0,4,450,,112,18,0,6,0,332,,-902,,2574
2024/4/18,6:00,2524,866,219,1455,0,16,408,,112,58,0,4,0,24,,-638,,2524
2024/4/18,6:30,2428,862,211,1263,0,10,384,,114,120,0,10,0,2,,-548,,2428
2024/4/18,7:00,2438,866,206,1262,0,26,364,,112,234,0,12,0,2,,-646,,2438
2024/4/18,7:30,2546,862,215,1421,0,14,364,,114,290,0,8,0,2,,-744,,2546
2024/4/18,8:00,2740,866,198,1360,0,4,340,,112,334,0,8,0,2,,-484,,2740
2024/4/18,8:30,2914,862,196,1230,0,0,306,,114,430,0,22,0,2,,-248,,2914
2024/4/18,9:00,2968,866,197,1079,0,0,260,,114,578,0,38,0,2,,-166,,2968
2024/4/18,9:30,2962,864,219,821,0,0,288,,108,758,0,54,0,2,,-152,,2962
2024/4/18,10:00,2924,866,212,752,0,0,274,,112,920,0,40,0,-10,,-242,,2924
2024/4/18,10:30,2982,864,220,802,0,0,296,,110,1094,0,44,0,-10,,-438,,2982
2024/4/18,11:00,2992,866,206,742,0,0,298,,112,1304,0,24,0,-10,,-550,,2992
2024/4/18,11:30,2974,864,211,753,0,0,300,,112,1540,0,22,0,-18,,-810,,2974
2024/4/18,12:00,2868,866,207,701,0,20,296,,112,1656,0,28,0,-316,,-702,,2868
2024/4/18,12:30,2854,864,195,729,0,26,304,,112,1684,0,18,0,-314,,-764,,2854
2024/4/18,13:00,2992,866,213,769,0,24,308,,112,1664,0,18,0,-32,,-950,,2992
2024/4/18,13:30,2994,864,221,865,0,0,286,,110,1628,0,22,0,-10,,-992,,2994
2024/4/18,14:00,3000,866,178,786,0,0,266,,112,1670,0,24,0,10,,-912,,3000
2024/4/18,14:30,2942,864,176,804,0,0,274,,114,1606,0,44,0,8,,-948,,2942
2024/4/18,15:00,2898,866,174,1048,0,16,256,,112,1594,0,60,0,10,,-1238,,2898
