単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/17,03:00,9822,0,4922,2264,0,136,952,2,344,0,0,72,0,-304,0,1424,10,9822
2024/11/17,03:30,9904,0,4872,2250,0,152,962,2,346,0,0,34,0,-10,0,1288,8,9904
2024/11/17,04:00,10034,0,4990,2262,0,142,948,2,346,0,0,30,0,4,0,1300,10,10034
2024/11/17,04:30,10086,0,5020,2248,0,150,934,2,344,0,0,16,0,86,0,1276,10,10086
2024/11/17,05:00,10110,0,5068,2256,0,152,940,2,346,0,0,16,0,224,0,1082,24,10110
2024/11/17,05:30,9910,0,4964,2246,0,144,946,2,342,0,0,12,0,162,0,1070,22,9910
2024/11/17,06:00,9732,0,4860,2258,0,156,886,2,344,0,0,10,0,88,0,1118,10,9732
2024/11/17,06:30,9576,0,4930,2246,0,148,880,4,342,44,0,16,0,-130,0,1096,0,9576
2024/11/17,07:00,9570,0,4776,2258,0,150,802,2,346,376,0,14,0,-240,0,1100,-14,9570
2024/11/17,07:30,9762,0,4354,2202,0,162,812,2,344,1100,0,14,0,-314,0,1100,-14,9762
2024/11/17,08:00,10022,0,4204,2150,0,146,846,0,342,2084,0,6,0,-476,0,722,-2,10022
2024/11/17,08:30,10188,0,3574,1920,0,156,878,4,344,3000,0,6,0,-536,0,842,0,10188
2024/11/17,09:00,10444,0,3852,2016,0,138,966,2,340,4028,0,2,0,-702,0,-198,0,10444
2024/11/17,09:30,10398,0,3312,2240,0,130,966,2,324,4444,0,4,0,-600,0,-426,2,10398
2024/11/17,10:00,10530,0,2732,2216,0,132,870,2,308,5238,0,2,0,-1040,0,60,10,10530
2024/11/17,10:30,10644,0,2342,2114,0,134,838,2,314,5952,0,2,0,-1588,0,526,8,10644
2024/11/17,11:00,10780,0,2784,2040,0,118,844,2,330,6246,0,4,0,-1864,0,270,6,10780
2024/11/17,11:30,10586,0,2772,2242,0,118,886,2,328,5636,0,6,0,-1646,0,238,4,10586
2024/11/17,12:00,10466,0,2942,2262,0,112,976,2,330,5008,0,8,0,-1586,0,410,2,10466
2024/11/17,12:30,10512,0,2840,2248,0,114,902,2,324,4698,0,10,0,-1588,0,960,2,10512
2024/11/17,13:00,10650,0,2856,2248,0,128,970,2,338,4554,0,8,0,-964,0,508,2,10650
2024/11/17,13:30,10466,0,2956,2250,0,130,938,2,338,3990,0,6,0,-558,0,414,0,10466
2024/11/17,14:00,10532,0,3322,2256,0,142,966,2,344,3558,0,8,0,-286,0,218,2,10532
2024/11/17,14:30,10544,0,3708,2246,0,136,970,2,342,2510,0,24,0,-38,0,642,2,10544
2024/11/17,15:00,10404,0,4284,2258,0,134,908,2,342,1456,0,32,0,4,0,978,6,10404
2024/11/17,15:30,10564,0,4794,2240,0,138,892,2,342,672,0,42,0,2,0,1432,8,10564
2024/11/17,16:00,10684,0,5164,2258,0,158,962,2,342,166,0,50,0,-192,0,1740,34,10684
2024/11/17,16:30,11250,0,5620,2250,0,168,1020,2,346,18,0,54,0,-194,4,1922,40,11250
2024/11/17,17:00,11588,0,6102,2264,0,178,1034,2,340,0,0,44,0,-62,2,1632,52,11588
2024/11/17,17:30,11680,0,6140,2246,0,160,1148,2,344,0,0,48,0,150,4,1384,54,11680
2024/11/17,18:00,11756,0,6394,2258,0,164,1182,2,338,0,0,52,0,252,2,1062,50,11756
2024/11/17,18:30,11684,0,6174,2252,0,166,1198,2,338,0,0,44,0,194,4,1270,42,11684
2024/11/17,19:00,11440,0,5974,2262,0,176,1210,2,340,0,0,38,0,122,2,1272,42,11440
2024/11/17,19:30,11410,0,6014,2248,0,162,1176,2,340,0,0,30,0,66,4,1322,46,11410
2024/11/17,20:00,11204,0,5430,2260,0,154,1112,2,340,0,0,42,0,86,0,1732,46,11204
2024/11/17,20:30,11108,0,5252,2246,0,146,1060,2,340,0,0,70,0,54,0,1888,50,11108
2024/11/17,21:00,10774,0,5242,2256,0,142,952,2,340,0,0,96,0,4,0,1688,52,10774
2024/11/17,21:30,10632,0,5310,2256,0,136,914,2,340,0,0,132,0,2,0,1504,36,10632
2024/11/17,22:00,10344,0,5058,2258,0,148,884,2,342,0,0,162,0,4,0,1466,20,10344
2024/11/17,22:30,10098,0,5134,2230,0,146,868,2,344,0,0,192,0,2,0,1158,22,10098
2024/11/17,23:00,10130,0,4850,2262,0,140,842,2,342,0,0,186,0,4,0,1462,40,10130
2024/11/17,23:30,9808,0,4550,2252,0,140,758,2,342,0,0,190,0,-2,0,1536,40,9808
2024/11/18,00:00,9690,0,4632,2258,0,142,746,2,344,0,0,202,0,-104,0,1418,50,9690
2024/11/18,00:30,9188,0,4060,2230,0,152,742,2,342,0,0,222,0,-978,0,2368,48,9188
2024/11/18,01:00,9222,0,4338,2258,0,140,736,2,346,0,0,208,0,-1488,0,2664,18,9222
2024/11/18,01:30,8964,0,4324,2248,0,152,726,2,342,0,0,206,0,-1646,0,2594,16,8964
2024/11/18,02:00,9208,0,4452,2260,0,142,742,2,346,0,0,188,0,-1128,0,2184,20,9208
2024/11/18,02:30,9316,0,4224,2246,0,140,734,2,338,0,0,184,0,-824,0,2254,18,9316
2024/11/18,03:00,9678,0,4440,2260,0,154,890,2,346,0,0,188,0,-792,0,2176,14,9678
2024/11/18,03:30,9962,0,4354,2248,0,180,918,2,344,0,0,192,0,-462,0,2172,14,9962
2024/11/18,04:00,10062,0,4342,2258,0,170,918,2,344,0,0,178,0,-268,0,2098,20,10062
2024/11/18,04:30,10200,0,4450,2246,0,148,916,2,344,0,0,172,0,-82,0,1986,18,10200
2024/11/18,05:00,10578,0,4726,2262,0,144,932,2,342,0,0,194,0,4,0,1940,32,10578
2024/11/18,05:30,10676,0,4590,2248,0,134,930,2,338,0,0,182,0,2,0,2220,30,10676
2024/11/18,06:00,11288,0,5378,2258,0,134,932,2,338,0,0,182,0,6,0,2018,40,11288
2024/11/18,06:30,11554,0,5282,2248,0,154,918,2,342,70,0,176,0,60,0,2280,22,11554
2024/11/18,07:00,12084,0,5284,2262,0,152,930,4,334,750,0,166,0,62,0,2142,-2,12084
2024/11/18,07:30,13090,0,5490,2246,0,138,884,2,340,1802,0,172,0,2,0,2014,0,13090
2024/11/18,08:00,14030,0,4632,2226,0,148,764,2,338,3110,0,172,0,4,0,2630,4,14030
2024/11/18,08:30,15032,0,4830,2250,0,150,746,2,338,4252,0,188,0,2,0,2264,10,15032
2024/11/18,09:00,15350,0,4458,2250,0,154,770,2,338,5056,0,194,0,4,0,2108,16,15350
2024/11/18,09:30,15602,0,4424,1902,0,152,820,2,338,5720,0,182,0,2,0,2052,8,15602
2024/11/18,10:00,15452,0,4650,1836,0,148,836,2,340,6056,0,192,0,4,0,1380,8,15452
2024/11/18,10:30,15494,0,4310,1814,0,156,826,2,336,6530,0,194,0,2,0,1318,6,15494
2024/11/18,11:00,15526,0,4598,1656,0,140,826,2,340,6518,0,200,0,-82,0,1326,2,15526
2024/11/18,11:30,15194,0,4174,1510,0,144,824,2,344,6288,0,208,0,-596,0,2294,2,15194
2024/11/18,12:00,14656,0,4148,1202,0,142,756,2,342,6162,0,202,0,-1476,0,3172,4,14656
2024/11/18,12:30,14350,0,4630,1232,0,142,728,2,342,5866,0,210,0,-1872,0,3060,10,14350
2024/11/18,13:00,15284,0,5394,1680,0,138,734,2,340,5490,0,218,0,-1076,0,2356,8,15284
2024/11/18,13:30,15388,0,5648,2004,0,140,730,2,340,4774,0,224,0,-572,0,2088,10,15388
2024/11/18,14:00,15720,0,5532,2162,0,134,850,2,340,4316,0,222,0,-138,0,2290,10,15720
2024/11/18,14:30,15492,0,5554,2228,0,142,948,2,342,3326,0,218,0,4,0,2718,10,15492
2024/11/18,15:00,15262,0,5826,2262,0,152,1092,2,340,2148,0,218,0,8,0,3190,24,15262
2024/11/18,15:30,15530,0,7030,2248,0,198,1160,2,342,1100,0,208,0,136,0,3062,44,15530
2024/11/18,16:00,15512,0,7470,2262,0,188,1216,2,342,242,0,196,0,252,0,3300,42,15512
2024/11/18,16:30,15588,0,7344,2248,0,182,1260,2,346,24,0,198,0,316,2,3624,42,15588
2024/11/18,17:00,15502,0,7146,2262,0,188,1340,2,342,0,0,200,0,242,2,3730,48,15502
2024/11/18,17:30,15376,0,7252,2252,0,186,1302,2,344,0,0,180,0,212,2,3596,48,15376
2024/11/18,18:00,15258,0,7276,2258,0,178,1348,4,342,0,0,178,0,220,2,3406,46,15258
2024/11/18,18:30,14954,0,7264,2248,0,174,1332,2,340,0,0,168,0,212,4,3162,48,14954
2024/11/18,19:00,14682,0,7150,2262,0,186,1348,2,348,0,0,158,0,172,4,3004,48,14682
2024/11/18,19:30,14356,0,6892,2248,0,188,1330,2,342,0,0,162,0,178,2,2966,46,14356
2024/11/18,20:00,14292,0,6754,2262,0,184,1160,2,346,0,0,178,0,126,2,3232,46,14292
2024/11/18,20:30,14024,0,6554,2248,0,210,1080,2,338,0,0,182,0,122,2,3242,44,14024
2024/11/18,21:00,13792,0,6598,2262,0,198,1002,2,344,0,0,192,0,78,2,3098,16,13792
2024/11/18,21:30,13578,0,6438,2244,0,172,982,2,342,0,0,170,0,2,0,3210,16,13578
2024/11/18,22:00,13464,0,6462,2254,0,164,966,2,342,0,0,170,0,144,0,2942,18,13464
2024/11/18,22:30,13232,0,6408,2250,0,168,922,2,344,0,0,182,0,266,0,2672,18,13232
2024/11/18,23:00,13060,0,6140,2254,0,164,850,2,344,0,0,170,0,96,0,3016,24,13060
2024/11/18,23:30,12742,0,5970,2260,0,152,742,2,344,0,0,158,0,2,0,3086,26,12742
2024/11/19,00:00,12358,0,5562,2242,0,160,710,2,344,0,0,166,0,-242,0,3392,22,12358
2024/11/19,00:30,12040,0,5650,2256,0,156,702,2,344,0,0,170,0,-252,0,2992,20,12040
2024/11/19,01:00,11766,0,5522,2256,0,150,714,2,348,0,0,176,0,-250,0,2824,24,11766
2024/11/19,01:30,11804,0,5738,2258,0,148,696,2,342,0,0,200,0,-254,0,2646,28,11804
2024/11/19,02:00,11954,0,5516,2254,0,158,700,2,342,0,0,198,0,-250,0,3000,34,11954
2024/11/19,02:30,11982,0,5938,2250,0,164,686,2,338,0,0,194,0,-252,0,2628,34,11982
2024/11/19,03:00,12324,0,6050,2252,0,168,688,2,346,0,0,160,0,-250,0,2872,36,12324
2024/11/19,03:30,12412,0,6366,2254,0,162,694,4,336,0,0,154,0,-252,0,2660,34,12412
2024/11/19,04:00,12596,0,6546,2254,0,170,848,2,346,0,0,156,0,-250,0,2484,40,12596
2024/11/19,04:30,12668,0,6592,2256,0,170,858,2,340,0,0,188,0,-252,0,2478,36,12668
2024/11/19,05:00,12992,0,6896,2254,0,166,854,2,342,0,0,200,0,-250,0,2476,52,12992
2024/11/19,05:30,13072,0,7000,2250,0,170,850,2,340,0,0,196,0,-252,0,2466,50,13072
2024/11/19,06:00,13764,0,7086,2254,0,188,898,2,344,0,0,176,0,2,0,2788,26,13764
2024/11/19,06:30,13908,0,6826,2250,0,192,890,2,336,60,0,182,0,2,0,3154,14,13908
2024/11/19,07:00,14506,0,7000,2254,0,200,898,2,342,652,0,168,0,148,0,2834,8,14506
2024/11/19,07:30,14944,0,6756,2252,0,178,860,2,336,1712,0,180,0,86,0,2576,6,14944
2024/11/19,08:00,16034,0,7014,2256,0,204,852,2,340,2854,0,144,0,4,0,2362,2,16034
2024/11/19,08:30,16688,0,6646,2254,0,232,844,2,342,3844,0,130,0,2,0,2390,2,16688
2024/11/19,09:00,17114,0,5792,2252,0,226,854,2,332,4712,0,122,0,4,0,2812,6,17114
2024/11/19,09:30,17162,0,5172,2254,0,198,800,2,334,5418,0,118,0,2,0,2864,0,17162
2024/11/19,10:00,16994,0,4896,2248,0,210,800,2,322,5934,0,116,0,-2,0,2468,0,16994
2024/11/19,10:30,17000,0,4544,2108,0,212,792,2,318,6292,0,112,0,-256,0,2878,-2,17000
2024/11/19,11:00,16718,0,5232,1882,0,226,796,2,320,6278,0,108,0,-834,0,2708,0,16718
2024/11/19,11:30,16580,0,5770,1866,0,236,788,2,318,6068,0,102,0,-1044,0,2474,0,16580
2024/11/19,12:00,15670,0,5460,1776,0,228,744,2,322,6096,0,96,0,-1038,0,1986,-2,15670
2024/11/19,12:30,15564,0,5572,2162,0,238,716,2,320,5722,0,78,0,-1046,0,1792,8,15564
2024/11/19,13:00,16158,0,6112,2254,0,238,736,2,322,5214,0,74,0,-948,0,2134,20,16158
2024/11/19,13:30,16350,0,6212,2248,0,258,728,2,328,4550,0,58,0,-660,0,2604,22,16350
2024/11/19,14:00,16450,0,6820,2256,0,234,734,2,324,3816,0,54,0,-202,0,2388,24,16450
2024/11/19,14:30,16414,0,7158,2250,0,230,812,2,326,2966,0,54,0,2,0,2586,28,16414
2024/11/19,15:00,16276,0,7504,2256,0,266,998,2,328,1924,0,56,0,16,0,2900,26,16276
2024/11/19,15:30,16242,0,8018,2254,0,268,1190,2,334,994,0,52,0,454,0,2652,24,16242
2024/11/19,16:00,16520,0,8072,2252,0,298,1210,2,330,262,0,52,0,1046,0,2970,26,16520
2024/11/19,16:30,16610,0,8090,2256,0,268,1200,2,336,14,0,50,0,1280,0,3092,22,16610
2024/11/19,17:00,16514,0,8158,2254,0,250,1184,2,332,0,0,56,0,1288,0,2958,32,16514
2024/11/19,17:30,16450,0,8144,2250,0,250,1222,2,334,0,0,56,0,1534,0,2626,32,16450
2024/11/19,18:00,16330,0,8134,2252,0,256,1206,2,332,0,0,54,0,1258,0,2810,26,16330
2024/11/19,18:30,16004,0,8094,2256,0,242,1182,2,330,0,0,36,0,1184,0,2650,28,16004
2024/11/19,19:00,15734,0,8140,2256,0,252,1142,2,330,0,0,32,0,998,0,2552,30,15734
2024/11/19,19:30,15490,0,8150,2258,0,242,1096,2,330,0,0,36,0,1012,0,2336,28,15490
2024/11/19,20:00,15228,0,8168,2256,0,238,960,2,332,0,0,40,0,1256,0,1946,30,15228
2024/11/19,20:30,15018,0,8160,2248,0,252,940,2,330,0,0,24,0,1362,0,1670,30,15018
2024/11/19,21:00,14694,0,7798,2256,0,236,904,2,334,0,0,26,0,642,0,2460,36,14694
2024/11/19,21:30,14534,0,7916,2258,0,212,912,2,332,0,0,28,0,580,0,2264,30,14534
2024/11/19,22:00,14076,0,7666,2252,0,242,890,2,334,0,0,32,0,578,0,2044,36,14076
2024/11/19,22:30,13874,0,7848,2250,0,212,802,2,332,0,0,34,0,554,0,1818,22,13874
2024/11/19,23:00,13610,0,7652,2258,0,198,818,4,334,0,0,30,0,222,0,2062,32,13610
2024/11/19,23:30,13240,0,7942,2256,0,188,754,0,332,0,0,20,0,58,0,1660,30,13240
2024/11/20,00:00,12880,0,6514,2252,0,178,762,2,336,0,0,20,0,-440,0,3214,42,12880
2024/11/20,00:30,12364,0,6970,2252,0,162,766,2,336,0,0,20,0,-1208,0,3022,42,12364
2024/11/20,01:00,12300,0,7418,2254,0,148,862,2,292,0,0,22,0,-1754,0,3046,10,12300
2024/11/20,01:30,12048,0,7302,2256,0,152,876,2,292,0,0,28,0,-1820,0,2946,14,12048
2024/11/20,02:00,12294,0,7548,2254,0,178,888,2,292,0,0,30,0,-1824,0,2894,32,12294
2024/11/20,02:30,12290,0,7556,2252,0,156,870,2,286,0,0,30,0,-1826,0,2930,34,12290
2024/11/20,03:00,12622,0,7758,2254,0,194,882,2,290,0,0,30,0,-1822,0,3000,34,12622
2024/11/20,03:30,12662,0,7732,2254,0,216,864,2,286,0,0,32,0,-1824,0,3062,38,12662
2024/11/20,04:00,12834,0,8048,2252,0,214,876,2,284,0,0,30,0,-1794,0,2880,42,12834
2024/11/20,04:30,12786,0,8078,2254,0,184,874,2,290,0,0,26,0,-1654,0,2690,42,12786
2024/11/20,05:00,13042,0,8114,2254,0,170,912,2,286,0,0,32,0,-1758,0,2972,58,13042
2024/11/20,05:30,13204,0,8294,2256,0,158,920,2,286,0,0,28,0,-1834,0,3040,54,13204
2024/11/20,06:00,13442,0,8362,2252,0,178,932,2,288,0,0,24,0,-1658,0,3036,26,13442
2024/11/20,06:30,13970,0,8446,2252,0,184,920,2,288,12,0,18,0,-1290,0,3118,20,13970
2024/11/20,07:00,14416,0,8356,2256,0,188,932,2,290,82,0,22,0,-498,0,2768,18,14416
2024/11/20,07:30,14874,0,8128,2254,0,172,972,2,286,290,0,18,0,2,0,2736,14,14874
2024/11/20,08:00,16010,0,9208,2254,0,192,1028,2,286,464,0,20,0,284,0,2254,18,16010
2024/11/20,08:30,16958,0,9080,2248,0,192,1106,2,286,852,0,22,0,726,0,2428,16,16958
2024/11/20,09:00,17500,0,9362,2258,0,198,1152,2,290,1190,0,20,0,568,0,2444,16,17500
2024/11/20,09:30,17346,0,9464,2250,0,200,1166,4,290,1536,0,18,0,598,0,1806,14,17346
2024/11/20,10:00,17324,0,9054,2190,0,200,1160,2,288,1868,0,16,0,384,0,2146,16,17324
2024/11/20,10:30,17248,0,9118,1912,0,172,1144,0,290,2100,0,14,0,172,0,2326,0,17248
2024/11/20,11:00,17144,0,8348,1792,0,174,1032,2,286,2206,0,16,0,146,0,3146,-4,17144
2024/11/20,11:30,16936,0,8584,1790,0,210,990,4,290,2278,0,14,0,128,0,2654,-6,16936
2024/11/20,12:00,16080,0,8392,1786,0,202,960,2,288,2170,0,14,0,20,0,2252,-6,16080
2024/11/20,12:30,15792,0,8132,1786,0,190,904,2,290,1952,0,14,0,2,0,2520,0,15792
2024/11/20,13:00,16592,0,8458,1786,0,178,1054,2,288,1656,0,14,0,2,0,3150,4,16592
2024/11/20,13:30,16744,0,8746,1786,0,192,1052,2,240,1364,0,12,0,6,0,3342,2,16744
2024/11/20,14:00,16714,0,8910,1786,0,224,994,2,254,1048,0,8,0,54,0,3424,10,16714
2024/11/20,14:30,16696,0,9440,1784,0,228,1084,2,258,770,0,4,0,278,0,2838,10,16696
2024/11/20,15:00,16590,0,9248,1790,0,228,1134,2,260,446,0,4,0,718,0,2752,8,16590
2024/11/20,15:30,16734,0,9362,1786,0,220,1162,2,264,180,0,10,0,1082,2,2652,12,16734
2024/11/20,16:00,16946,0,9586,1786,0,194,1178,2,272,34,0,14,0,1326,2,2516,36,16946
2024/11/20,16:30,16966,0,9572,1786,0,178,1186,2,276,8,0,26,0,1302,2,2586,42,16966
2024/11/20,17:00,16678,0,9594,1790,0,194,1182,2,278,0,0,34,0,1046,2,2510,46,16678
2024/11/20,17:30,16514,0,9576,1784,0,180,1200,2,288,0,0,24,0,1108,2,2298,52,16514
2024/11/20,18:00,16268,0,9598,1790,0,170,1198,2,284,0,0,20,0,860,0,2300,46,16268
2024/11/20,18:30,15982,0,9586,1780,0,168,1224,2,288,0,0,32,0,852,2,2000,48,15982
2024/11/20,19:00,15694,0,9596,1792,0,166,1200,2,292,0,0,32,0,702,2,1862,48,15694
2024/11/20,19:30,15410,0,9582,1784,0,178,1154,2,296,0,0,40,0,582,0,1744,48,15410
2024/11/20,20:00,15120,0,9414,1788,0,168,1056,2,294,0,0,44,0,498,0,1806,50,15120
2024/11/20,20:30,14804,0,9192,1788,0,178,1006,2,302,0,0,54,0,450,0,1808,24,14804
2024/11/20,21:00,14504,0,9038,1788,0,184,806,2,302,0,0,62,0,80,0,2222,20,14504
2024/11/20,21:30,14250,0,8914,1788,0,172,778,2,308,0,0,76,0,26,0,2168,18,14250
2024/11/20,22:00,13920,0,8890,1786,0,168,772,2,302,0,0,90,0,412,0,1470,28,13920
2024/11/20,22:30,13484,0,8382,1784,0,168,758,2,306,0,0,100,0,494,0,1466,24,13484
2024/11/20,23:00,13356,0,8154,1786,0,166,758,2,302,0,0,102,0,566,0,1508,12,13356
2024/11/20,23:30,12944,0,7996,1784,0,172,736,2,306,0,0,96,0,78,0,1758,16,12944
2024/11/21,00:00,12472,0,7122,1786,0,154,646,2,304,0,0,98,0,4,0,2336,20,12472
2024/11/21,00:30,12086,0,7058,1786,0,154,650,2,306,0,0,112,0,2,0,1996,20,12086
2024/11/21,01:00,12000,0,6862,1790,0,146,630,2,310,0,0,128,0,4,0,2106,22,12000
2024/11/21,01:30,11766,0,6592,1782,0,150,616,2,314,0,0,128,0,2,0,2160,20,11766
2024/11/21,02:00,11862,0,6966,1786,0,148,622,2,310,0,0,124,0,4,0,1872,28,11862
2024/11/21,02:30,12032,0,6838,1788,0,164,650,2,318,0,0,138,0,2,0,2098,34,12032
2024/11/21,03:00,12338,0,6966,1786,0,156,776,2,316,0,0,132,0,4,0,2166,34,12338
2024/11/21,03:30,12518,0,7116,1784,0,156,780,2,316,0,0,132,0,2,0,2196,34,12518
2024/11/21,04:00,12774,0,7326,1790,0,188,780,2,314,0,0,136,0,4,0,2190,44,12774
2024/11/21,04:30,12736,0,7244,1784,0,168,790,2,314,0,0,134,0,2,0,2256,42,12736
2024/11/21,05:00,12944,0,7482,1786,0,168,810,2,310,0,0,126,0,4,0,2208,48,12944
2024/11/21,05:30,13148,0,7560,1790,0,172,836,4,312,0,0,122,0,2,0,2304,46,13148
2024/11/21,06:00,13606,0,7668,1786,0,190,826,0,310,0,0,120,0,20,0,2664,22,13606
2024/11/21,06:30,13938,0,7658,1784,2,182,828,2,306,50,0,116,0,212,0,2782,16,13938
2024/11/21,07:00,14534,0,7664,1788,0,168,824,4,316,610,0,108,0,284,2,2752,14,14534
2024/11/21,07:30,14944,0,7730,1782,0,164,826,2,306,1574,0,106,0,134,0,2306,14,14944
2024/11/21,08:00,15808,0,7596,1786,0,186,776,2,312,2696,0,94,0,28,2,2312,18,15808
2024/11/21,08:30,16588,0,7242,1784,0,180,774,2,312,3996,0,84,0,2,0,2196,16,16588
2024/11/21,09:00,17080,0,6958,1794,0,196,660,2,324,5236,0,78,0,-98,0,1896,34,17080
2024/11/21,09:30,16900,0,6240,1786,0,198,654,2,342,5980,0,76,0,-538,0,2128,32,16900
2024/11/21,10:00,16716,0,5730,1790,0,208,668,2,348,6598,0,74,0,-1170,0,2426,42,16716
2024/11/21,10:30,16536,0,5466,1784,0,216,684,2,360,6926,0,90,0,-1296,0,2278,26,16536
2024/11/21,11:00,16492,0,5584,1788,0,216,700,2,354,7254,0,102,0,-1492,0,1962,22,16492
2024/11/21,11:30,16302,0,5638,1784,0,214,676,2,356,7378,0,100,0,-1632,0,1758,28,16302
2024/11/21,12:00,15268,0,5260,1786,0,212,584,2,356,7106,0,102,0,-1630,0,1464,26,15268
2024/11/21,12:30,15102,0,5196,1784,0,196,568,2,360,6890,0,96,0,-1588,0,1570,28,15102
2024/11/21,13:00,15894,0,6236,1784,0,188,570,2,358,6320,0,100,0,-878,0,1182,32,15894
2024/11/21,13:30,15974,0,5992,1790,0,192,570,2,358,5626,0,104,0,-204,0,1510,34,15974
2024/11/21,14:00,15976,0,7086,1786,0,194,632,2,358,4628,0,118,0,2,0,1136,34,15976
2024/11/21,14:30,15908,0,7664,1784,0,210,852,0,360,3464,0,118,0,6,0,1412,38,15908
2024/11/21,15:00,15836,0,8352,1792,0,216,950,0,362,2094,0,116,0,54,0,1858,42,15836
2024/11/21,15:30,15896,0,8728,1780,0,224,996,0,358,1018,0,104,0,308,0,2310,70,15896
2024/11/21,16:00,16006,0,9116,1786,0,228,1022,0,358,226,0,102,0,450,0,2648,70,16006
2024/11/21,16:30,16166,0,8848,1784,0,226,1016,0,362,20,0,120,0,658,2,3062,68,16166
2024/11/21,17:00,16104,0,8872,1786,0,220,1058,2,356,0,0,120,0,604,2,3002,82,16104
2024/11/21,17:30,15960,0,8980,1784,0,224,1050,0,366,0,0,128,0,396,0,2950,82,15960
2024/11/21,18:00,15804,0,8810,1788,0,220,1058,0,358,0,0,124,0,360,2,3002,82,15804
2024/11/21,18:30,15550,0,8870,1788,0,220,1068,0,364,0,0,112,0,302,2,2740,84,15550
2024/11/21,19:00,15248,0,8616,1880,0,220,1050,0,356,0,0,118,0,366,0,2560,82,15248
2024/11/21,19:30,15020,0,8558,1958,0,214,1058,2,362,0,0,104,0,162,2,2522,78,15020
2024/11/21,20:00,14838,0,8558,2190,0,208,880,0,360,0,0,94,0,102,0,2398,48,14838
2024/11/21,20:30,14582,0,7936,2256,0,196,906,4,362,0,0,84,0,498,0,2290,50,14582
2024/11/21,21:00,14464,0,7604,2254,0,204,852,2,362,0,0,66,0,864,0,2208,48,14464
2024/11/21,21:30,14180,0,7192,2260,0,196,744,2,360,0,0,78,0,846,0,2458,44,14180
2024/11/21,22:00,14002,0,7222,2252,0,202,694,2,362,0,0,74,0,624,0,2516,54,14002
2024/11/21,22:30,13648,0,7004,2250,0,184,696,2,360,0,0,88,0,516,0,2494,54,13648
2024/11/21,23:00,13594,0,6990,2254,0,170,670,2,358,0,0,108,0,308,0,2684,50,13594
2024/11/21,23:30,13090,0,6970,2252,0,182,656,2,362,0,0,124,0,16,0,2476,50,13090
2024/11/22,00:00,12758,0,6428,2262,0,170,604,2,358,0,0,128,0,2,0,2750,54,12758
2024/11/22,00:30,12282,0,6212,2248,0,162,594,2,362,0,0,120,0,-250,0,2776,56,12282
2024/11/22,01:00,12154,0,6198,2254,0,144,590,2,360,0,0,126,0,-250,0,2700,30,12154
2024/11/22,01:30,12096,0,6090,2256,0,150,576,2,360,0,0,120,0,-252,0,2760,34,12096
2024/11/22,02:00,12136,0,6280,2252,0,146,572,2,356,0,0,112,0,-252,0,2636,32,12136
2024/11/22,02:30,12326,0,6356,2254,0,142,566,2,360,0,0,108,0,-252,0,2754,36,12326
2024/11/22,03:00,12554,0,6392,2254,0,146,576,2,358,0,0,94,0,-250,0,2938,44,12554
2024/11/22,03:30,12692,0,6516,2256,0,152,570,2,362,0,0,92,0,-252,0,2948,46,12692
2024/11/22,04:00,12724,0,6498,2254,0,158,564,2,356,0,0,88,0,-252,0,3004,52,12724
2024/11/22,04:30,12920,0,6752,2250,0,154,558,2,362,0,0,104,0,-252,0,2936,54,12920
2024/11/22,05:00,12984,0,6702,2254,0,160,582,2,358,0,0,92,0,-250,0,3016,68,12984
2024/11/22,05:30,13162,0,6908,2250,0,160,726,2,358,0,0,102,0,-252,0,2840,68,13162
2024/11/22,06:00,13610,0,6994,2258,0,178,764,4,362,0,0,150,0,36,0,2822,42,13610
2024/11/22,06:30,14034,0,7228,2252,0,200,758,2,356,48,0,156,0,436,2,2558,38,14034
2024/11/22,07:00,14474,0,7234,2254,0,194,770,2,360,642,0,152,0,386,0,2456,24,14474
2024/11/22,07:30,14962,0,7196,2250,2,168,726,0,356,1740,0,140,0,86,0,2272,26,14962
2024/11/22,08:00,15738,0,6566,2256,0,160,696,4,360,2884,0,146,0,4,0,2636,26,15738
2024/11/22,08:30,16430,0,6426,2190,0,144,682,2,356,3976,0,128,0,-2,0,2500,28,16430
2024/11/22,09:00,16688,0,4896,2140,0,132,714,2,356,4928,0,112,0,-70,0,3456,22,16688
2024/11/22,09:30,16718,0,4830,1874,0,136,768,2,356,5540,0,120,0,-440,0,3518,14,16718
2024/11/22,10:00,16340,0,4858,2150,0,132,792,2,352,5358,0,128,0,-738,0,3298,8,16340
2024/11/22,10:30,16318,0,5334,2250,0,136,732,2,360,5036,0,154,0,-866,0,3166,14,16318
2024/11/22,11:00,15818,0,5404,2254,0,160,680,2,356,4462,0,156,0,-754,0,3088,10,15818
2024/11/22,11:30,15746,0,6194,2254,0,142,670,2,358,4466,0,172,0,-834,0,2310,12,15746
2024/11/22,12:00,15234,0,5368,2252,0,142,596,2,356,5416,0,160,0,-686,0,1622,6,15234
2024/11/22,12:30,15000,0,4930,2248,0,164,582,2,360,5604,0,164,0,-686,0,1620,12,15000
