単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/06/17,00:00,10496,0,5970,2014,0,218,1166,2,152,0,0,66,0,-188,0,1022,74,10496
2024/06/17,00:30,10022,0,5954,2008,0,214,1172,0,150,0,0,64,0,-406,0,794,72,10022
2024/06/17,01:00,9850,0,5864,2046,0,216,1150,2,142,0,0,62,0,-880,0,1202,46,9850
2024/06/17,01:30,9674,0,5842,2128,0,214,1154,2,144,0,0,74,0,-1292,0,1362,46,9674
2024/06/17,02:00,9698,0,6032,2168,0,218,1196,0,142,0,0,58,0,-1414,0,1268,30,9698
2024/06/17,02:30,9870,0,6132,2170,0,216,1214,2,142,0,0,56,0,-1366,0,1270,34,9870
2024/06/17,03:00,9996,0,6046,2272,0,218,1214,2,142,0,0,52,0,-1306,0,1324,32,9996
2024/06/17,03:30,10184,0,5906,2360,0,214,1198,2,142,0,0,50,0,-918,0,1198,32,10184
2024/06/17,04:00,10338,0,5766,2526,0,218,1222,2,142,0,0,48,0,-896,0,1278,32,10338
2024/06/17,04:30,10554,0,5548,2522,0,218,1246,2,140,34,0,48,0,-706,0,1484,18,10554
2024/06/17,05:00,10538,0,4766,2704,0,220,1228,0,142,242,0,36,0,-336,0,1520,16,10538
2024/06/17,05:30,10682,0,4470,2756,0,218,1212,2,144,714,0,34,0,-314,0,1428,18,10682
2024/06/17,06:00,11008,0,4042,2760,0,220,1190,2,140,1388,0,24,0,-322,0,1542,22,11008
2024/06/17,06:30,11694,0,4394,2546,0,220,1210,2,144,2338,0,20,0,-536,0,1336,20,11694
2024/06/17,07:00,12632,0,4102,2508,0,218,1224,0,138,3556,0,18,0,-512,0,1360,20,12632
2024/06/17,07:30,13686,0,4412,2450,0,218,1242,2,142,4710,0,20,0,-532,0,1004,18,13686
2024/06/17,08:00,15160,0,4950,2462,0,220,1256,2,138,5682,0,24,0,-930,0,1336,20,15160
2024/06/17,08:30,16654,0,6816,2596,0,216,1296,2,140,6162,0,20,0,-622,0,8,20,16654
2024/06/17,09:00,17542,0,7180,2626,0,220,1326,2,140,6076,0,22,0,384,0,-454,20,17542
2024/06/17,09:30,17802,0,7466,2612,0,222,1370,0,140,5362,0,20,0,584,0,2,24,17802
2024/06/17,10:00,17826,0,6972,2624,0,220,1366,2,140,5424,0,22,0,210,0,794,52,17826
2024/06/17,10:30,17840,0,7492,2604,0,218,1368,2,140,4890,0,20,0,394,0,660,52,17840
2024/06/17,11:00,18044,0,7734,2628,0,224,1356,2,140,4584,0,32,0,312,0,978,54,18044
2024/06/17,11:30,17852,0,7962,2612,0,226,1378,2,144,4210,0,26,0,76,0,1166,50,17852
2024/06/17,12:00,16828,0,7824,2488,0,228,1328,0,142,3750,0,32,0,40,0,948,48,16828
2024/06/17,12:30,16680,0,7612,2574,0,232,1298,2,144,3562,0,26,0,2,0,1178,50,16680
2024/06/17,13:00,17440,0,8806,2624,0,232,1374,2,140,2976,0,24,0,172,0,1038,52,17440
2024/06/17,13:30,17646,0,8756,2614,0,228,1398,2,144,2642,0,22,0,476,0,1310,54,17646
2024/06/17,14:00,17724,0,9024,2626,0,228,1470,0,140,2670,0,24,0,530,0,960,52,17724
2024/06/17,14:30,17608,0,9682,2610,0,230,1450,2,148,2566,0,24,0,992,0,-148,52,17608
2024/06/17,15:00,17326,0,9866,2630,0,232,1482,2,152,2294,0,24,0,900,0,-306,50,17326
2024/06/17,15:30,17274,0,9640,2606,0,236,1550,2,156,1638,0,26,0,1102,0,266,52,17274
2024/06/17,16:00,17288,0,9594,2626,0,238,1660,2,150,1220,0,26,0,1178,0,540,54,17288
2024/06/17,16:30,17048,0,9312,2606,0,236,1748,0,152,916,0,22,0,1072,0,932,52,17048
2024/06/17,17:00,16386,0,8950,2624,0,236,1778,2,164,466,0,22,0,920,0,1170,54,16386
2024/06/17,17:30,16104,0,8896,2610,0,240,1812,2,166,204,0,24,0,938,0,1158,54,16104
2024/06/17,18:00,16058,0,8670,2628,0,236,1812,2,170,50,0,20,0,978,0,1436,56,16058
2024/06/17,18:30,15978,0,8590,2608,0,236,1838,2,170,22,0,20,0,916,0,1522,54,15978
2024/06/17,19:00,15610,0,8508,2626,0,240,1834,0,170,0,0,14,0,854,0,1290,74,15610
2024/06/17,19:30,15302,0,8010,2616,0,238,1818,2,172,0,0,6,0,844,0,1530,66,15302
2024/06/17,20:00,14946,0,7952,2740,0,236,1692,2,170,0,0,10,0,890,0,1212,42,14946
2024/06/17,20:30,14706,0,7260,2942,0,230,1606,2,174,0,0,16,0,844,0,1592,40,14706
2024/06/17,21:00,14380,0,6712,3014,0,234,1568,2,170,0,0,14,0,938,0,1686,42,14380
2024/06/17,21:30,13966,0,6200,2996,0,232,1570,0,174,0,0,26,0,1052,0,1680,36,13966
2024/06/17,22:00,13964,0,6676,3014,0,228,1556,2,174,0,0,42,0,1020,0,1222,30,13964
2024/06/17,22:30,13574,0,6526,3002,0,230,1502,2,188,0,0,30,0,848,0,1208,38,13574
2024/06/17,23:00,13464,0,6384,3012,0,226,1482,0,190,0,0,12,0,926,0,1190,42,13464
2024/06/17,23:30,12964,0,5956,3006,0,230,1480,2,190,0,0,36,0,806,0,1224,34,12964
2024/06/18,00:00,12526,0,6170,3012,0,228,1464,2,188,0,0,40,0,86,0,1272,64,12526
2024/06/18,00:30,12126,0,5774,2996,0,230,1508,2,192,0,0,24,0,72,0,1258,70,12126
2024/06/18,01:00,11882,0,5394,3020,0,230,1520,0,190,0,0,16,0,-140,0,1580,72,11882
2024/06/18,01:30,11610,0,5408,2994,0,232,1500,2,192,0,0,20,0,-654,0,1842,74,11610
2024/06/18,02:00,11656,0,5506,3022,0,230,1548,2,190,0,0,14,0,-1020,0,2086,78,11656
2024/06/18,02:30,11714,0,5996,2996,0,232,1556,2,192,0,0,16,0,-1002,0,1650,76,11714
2024/06/18,03:00,11870,0,5700,3018,0,236,1552,0,192,0,0,34,0,-1008,0,2070,76,11870
2024/06/18,03:30,11870,0,5720,2996,0,234,1568,2,192,0,0,52,0,-1120,0,2148,78,11870
2024/06/18,04:00,12104,0,6028,3018,0,232,1566,2,190,0,0,46,0,-1002,0,1938,86,12104
2024/06/18,04:30,12186,0,6060,2998,0,234,1574,2,194,0,0,36,0,-792,0,1790,90,12186
2024/06/18,05:00,12310,0,5842,3020,0,232,1560,2,194,20,0,12,0,-592,0,1952,68,12310
2024/06/18,05:30,12256,0,5548,3052,0,234,1564,0,194,28,0,20,0,-694,0,2242,68,12256
2024/06/18,06:00,12530,0,5772,3190,0,232,1566,2,192,46,0,36,0,-768,0,2216,46,12530
2024/06/18,06:30,12804,0,5990,2958,0,224,1548,2,192,82,0,60,0,-470,0,2174,44,12804
2024/06/18,07:00,13446,0,6544,2828,0,224,1544,2,194,110,0,70,0,66,0,1816,48,13446
2024/06/18,07:30,14152,0,6986,2796,0,228,1552,2,192,150,0,96,0,438,0,1668,44,14152
2024/06/18,08:00,15368,0,7780,2822,0,224,1552,2,190,180,0,48,0,614,0,1912,44,15368
2024/06/18,08:30,16560,0,8940,2800,0,230,1558,0,192,236,0,68,0,986,0,1504,46,16560
2024/06/18,09:00,17196,0,9332,2820,0,234,1572,2,188,282,0,86,0,1150,0,1480,50,17196
2024/06/18,09:30,17410,0,8960,2802,0,230,1554,2,190,348,0,52,0,880,0,2338,54,17410
2024/06/18,10:00,17364,0,9114,2818,0,232,1564,2,190,366,0,58,0,772,0,2186,62,17364
2024/06/18,10:30,17482,0,9190,2800,0,234,1586,2,180,438,0,66,0,760,0,2166,60,17482
2024/06/18,11:00,17360,0,9138,2818,0,240,1534,0,178,460,0,50,0,664,0,2218,60,17360
2024/06/18,11:30,17100,0,8850,2800,0,242,1538,2,186,632,0,30,0,300,0,2456,64,17100
2024/06/18,12:00,16076,0,7720,2816,0,246,1576,2,186,940,0,26,0,220,0,2276,68,16076
2024/06/18,12:30,15926,0,7372,2802,0,242,1578,2,184,1290,0,32,0,222,0,2130,72,15926
2024/06/18,13:00,16786,0,7884,2826,0,238,1548,0,178,1626,0,32,0,222,0,2186,46,16786
2024/06/18,13:30,17004,0,7782,2798,0,234,1532,2,180,2414,0,28,0,224,0,1772,38,17004
2024/06/18,14:00,17318,0,7414,2942,0,234,1466,2,174,3080,0,40,0,202,0,1704,60,17318
2024/06/18,14:30,17082,0,7048,2992,0,238,1436,2,174,3190,0,60,0,190,0,1688,64,17082
2024/06/18,15:00,16716,0,6504,3016,0,240,1438,2,174,3262,0,62,0,184,0,1760,74,16716
2024/06/18,15:30,16884,0,7078,3168,0,238,1436,0,172,2728,0,64,0,186,0,1742,72,16884
2024/06/18,16:00,16664,0,7432,3206,0,238,1480,2,174,1912,0,62,0,170,0,1912,76,16664
2024/06/18,16:30,16414,0,7004,3190,0,234,1470,2,176,1648,0,86,0,166,0,2366,72,16414
2024/06/18,17:00,15820,0,7042,3208,0,238,1468,2,178,1364,0,100,0,166,0,1978,76,15820
2024/06/18,17:30,15596,0,7060,3192,0,238,1480,2,176,1090,0,108,0,154,0,2024,72,15596
2024/06/18,18:00,15504,0,8076,3208,0,236,1466,2,178,474,0,94,0,56,0,1638,76,15504
2024/06/18,18:30,15248,0,8166,3190,0,234,1468,2,180,138,0,98,0,412,0,1288,72,15248
2024/06/18,19:00,15182,0,7944,3206,0,240,1464,0,182,0,0,90,0,562,0,1394,100,15182
2024/06/18,19:30,14910,0,7764,3188,0,234,1464,2,184,0,0,76,0,570,0,1338,90,14910
2024/06/18,20:00,14604,0,7302,3210,0,234,1408,2,182,0,0,74,0,424,0,1684,84,14604
2024/06/18,20:30,14386,0,7094,3190,0,228,1368,0,186,0,0,66,0,370,0,1806,78,14386
2024/06/18,21:00,14046,0,6562,3210,0,230,1374,2,184,0,0,72,0,334,0,1996,82,14046
2024/06/18,21:30,13884,0,6380,3188,0,230,1386,2,182,0,0,72,0,388,0,1978,78,13884
2024/06/18,22:00,13696,0,6116,3210,0,226,1402,2,180,0,0,62,0,346,0,2068,84,13696
2024/06/18,22:30,13482,0,5986,3190,0,228,1398,0,182,0,0,64,0,296,0,2058,80,13482
2024/06/18,23:00,13300,0,5754,3204,0,228,1406,2,184,0,0,60,0,230,0,2132,100,13300
2024/06/18,23:30,12954,0,5982,3202,0,226,1402,2,180,0,0,86,0,168,0,1614,92,12954
2024/06/19,00:00,12466,0,5820,3150,0,228,1388,2,184,0,0,88,0,168,0,1342,96,12466
2024/06/19,00:30,12036,0,5274,3000,0,228,1372,2,180,0,0,88,0,156,0,1644,92,12036
2024/06/19,01:00,11916,0,4860,3014,0,226,1382,2,182,0,0,92,0,-80,0,2174,64,11916
2024/06/19,01:30,11580,0,4762,3000,0,226,1350,0,182,0,0,106,0,-218,0,2112,60,11580
2024/06/19,02:00,11596,0,4714,3018,0,228,1400,2,182,0,0,96,0,-306,0,2190,72,11596
2024/06/19,02:30,11710,0,4936,2998,0,228,1420,2,182,0,0,72,0,-352,0,2154,70,11710
2024/06/19,03:00,11792,0,4938,3018,0,230,1398,2,180,0,0,88,0,-200,0,2066,72,11792
2024/06/19,03:30,11858,0,4968,3010,0,230,1398,2,180,0,0,90,0,-4,0,1916,68,11858
2024/06/19,04:00,12004,0,5118,3032,0,226,1392,2,180,0,0,96,0,154,0,1732,72,12004
2024/06/19,04:30,12106,0,4960,3036,0,226,1402,0,180,28,0,98,0,144,0,1974,58,12106
2024/06/19,05:00,11986,0,4544,3092,0,226,1348,2,178,162,0,94,0,38,0,2238,64,11986
2024/06/19,05:30,11968,0,3692,3142,0,228,1352,2,180,690,0,80,0,-78,0,2618,62,11968
2024/06/19,06:00,12236,0,3630,3066,0,224,1364,0,180,1578,0,70,0,-406,0,2458,72,12236
2024/06/19,06:30,12520,0,3588,2644,0,224,1376,2,174,2734,0,66,0,-748,0,2394,66,12520
2024/06/19,07:00,13140,0,3238,2350,0,226,1406,2,180,4006,0,60,0,-918,0,2520,70,13140
2024/06/19,07:30,13880,0,3768,2232,0,222,1418,2,178,5284,0,54,0,-1466,0,2118,70,13880
2024/06/19,08:00,15268,0,3764,2370,0,226,1424,2,178,6390,0,50,0,-1656,0,2430,90,15268
2024/06/19,08:30,16510,0,3900,2692,0,232,1442,2,174,7334,0,50,0,-1214,0,1806,92,16510
2024/06/19,09:00,17362,0,3914,2782,0,238,1456,0,176,7988,0,40,0,-1064,0,1740,92,17362
2024/06/19,09:30,17830,0,3722,2822,0,240,1472,2,174,8546,0,26,0,-1054,0,1790,90,17830
2024/06/19,10:00,18056,0,3630,2886,0,236,1480,2,174,8872,0,26,0,-1056,0,1720,86,18056
2024/06/19,10:30,18272,0,3548,2786,0,236,1492,2,182,9028,0,28,0,-860,0,1748,82,18272
2024/06/19,11:00,18388,0,3648,2568,0,238,1518,2,180,9146,0,32,0,-794,0,1766,84,18388
2024/06/19,11:30,18256,0,3790,2492,0,236,1562,2,182,8936,0,28,0,-788,0,1734,82,18256
2024/06/19,12:00,17620,0,3306,2432,0,236,1576,0,188,9064,0,24,0,-1044,0,1754,84,17620
2024/06/19,12:30,17448,0,3684,2408,0,238,1576,2,184,8632,0,22,0,-1018,0,1640,80,17448
2024/06/19,13:00,18558,0,4048,2566,0,236,1608,2,184,8268,0,10,0,-204,0,1752,88,18558
2024/06/19,13:30,18820,0,4370,2678,0,236,1624,0,182,7814,0,8,0,50,0,1776,82,18820
2024/06/19,14:00,18802,0,4784,2780,0,238,1638,2,182,7206,0,4,0,44,0,1842,82,18802
2024/06/19,14:30,18754,0,5186,2794,0,236,1644,2,180,6858,0,2,0,50,0,1718,84,18754
2024/06/19,15:00,18456,0,5412,2736,0,236,1674,2,182,6438,0,4,0,32,0,1658,82,18456
2024/06/19,15:30,18390,0,6526,3132,0,226,1692,0,178,5566,0,8,0,52,0,904,106,18390
2024/06/19,16:00,18330,0,7454,3430,0,224,1790,2,182,4472,0,10,0,74,0,572,120,18330
2024/06/19,16:30,18034,0,7786,3464,0,226,1846,2,184,3282,0,12,0,268,0,844,120,18034
2024/06/19,17:00,17192,0,7660,3460,0,232,1890,2,182,2116,0,8,0,348,0,1166,128,17192
2024/06/19,17:30,16780,0,7986,3582,0,240,1882,2,188,1062,0,10,0,710,0,988,130,16780
2024/06/19,18:00,16310,0,7702,3656,0,240,1900,2,186,368,0,6,0,762,0,1356,132,16310
2024/06/19,18:30,16120,0,7834,3658,0,240,1888,0,188,64,0,10,0,798,0,1310,130,16120
2024/06/19,19:00,15910,0,7632,3654,0,242,1854,2,184,0,0,8,0,574,0,1636,124,15910
2024/06/19,19:30,15604,0,7682,3654,0,242,1852,2,188,0,0,4,0,522,0,1336,122,15604
2024/06/19,20:00,15218,0,7596,3652,0,242,1784,2,188,0,0,4,0,444,0,1222,84,15218
2024/06/19,20:30,14968,0,7246,3648,0,242,1746,2,186,0,0,4,0,482,0,1330,82,14968
2024/06/19,21:00,14648,0,6852,3642,0,240,1708,0,188,0,0,2,0,460,0,1468,88,14648
2024/06/19,21:30,14348,0,6706,3644,0,234,1706,2,190,0,0,4,0,360,0,1420,82,14348
2024/06/19,22:00,14078,0,6558,3654,0,226,1704,2,188,0,0,2,0,338,0,1322,84,14078
2024/06/19,22:30,13824,0,6416,3644,0,228,1698,2,188,0,0,2,0,296,0,1264,86,13824
2024/06/19,23:00,13630,0,6294,3642,0,228,1664,2,192,0,0,2,0,202,0,1316,88,13630
2024/06/19,23:30,13142,0,6064,3642,0,226,1608,0,192,0,0,4,0,38,0,1284,84,13142
2024/06/20,00:00,12698,0,5722,3650,0,230,1572,2,190,0,0,2,0,64,0,1176,90,12698
2024/06/20,00:30,12324,0,5264,3646,0,226,1576,2,190,0,0,2,0,158,0,1176,84,12324
2024/06/20,01:00,11916,0,4720,3642,0,228,1554,2,194,0,0,4,0,56,0,1426,90,11916
2024/06/20,01:30,11754,0,4750,3638,0,228,1534,2,198,0,0,2,0,36,0,1280,86,11754
2024/06/20,02:00,11728,0,4664,3654,0,226,1582,0,190,0,0,2,0,24,0,1304,82,11728
2024/06/20,02:30,11758,0,4806,3646,0,228,1570,2,196,0,0,4,0,-220,0,1444,82,11758
2024/06/20,03:00,11932,0,4788,3644,0,224,1562,2,192,0,0,2,0,-224,0,1662,80,11932
2024/06/20,03:30,12028,0,4792,3646,0,228,1566,2,196,0,0,2,0,-216,0,1732,80,12028
2024/06/20,04:00,12126,0,4812,3646,0,228,1548,0,192,0,0,2,0,-218,0,1830,86,12126
2024/06/20,04:30,12144,0,4768,3650,0,226,1548,2,194,24,0,0,0,-224,0,1878,78,12144
2024/06/20,05:00,12000,0,4304,3646,0,228,1488,2,190,168,0,0,0,-310,0,2200,84,12000
2024/06/20,05:30,11958,0,4230,3656,0,226,1504,2,196,582,0,2,0,-630,0,2106,84,11958
2024/06/20,06:00,12142,0,4076,3492,0,224,1500,0,192,1142,0,4,0,-662,0,2110,64,12142
2024/06/20,06:30,12472,0,4076,3376,0,226,1502,2,192,1902,0,6,0,-650,0,1778,62,12472
2024/06/20,07:00,13150,0,4054,3308,0,224,1512,2,192,2840,0,2,0,-652,0,1598,70,13150
2024/06/20,07:30,13988,0,4070,3120,0,224,1528,2,192,3816,0,2,0,-848,0,1818,64,13988
2024/06/20,08:00,15364,0,4648,3492,0,222,1556,2,190,4292,0,2,0,-624,0,1510,74,15364
2024/06/20,08:30,16578,0,4854,3638,0,226,1594,2,192,4454,0,0,0,136,0,1408,74,16578
2024/06/20,09:00,17338,0,5010,3642,0,236,1662,2,188,4430,0,4,0,178,0,1882,104,17338
2024/06/20,09:30,17632,0,5252,3654,0,236,1656,2,190,4456,0,6,0,170,0,1906,104,17632
2024/06/20,10:00,17690,0,4982,3646,0,240,1626,0,190,4476,0,8,0,56,0,2362,104,17690
2024/06/20,10:30,17912,0,4892,3646,0,238,1630,2,194,4730,0,10,0,-172,0,2638,104,17912
2024/06/20,11:00,17910,0,5292,3648,0,238,1608,2,192,4590,0,12,0,-172,0,2390,110,17910
2024/06/20,11:30,17910,0,5626,3650,0,236,1612,2,192,4396,0,12,0,38,0,2038,108,17910
2024/06/20,12:00,17016,0,4842,3354,0,240,1552,2,196,4476,0,14,0,-274,0,2506,108,17016
2024/06/20,12:30,16998,0,5296,3490,0,238,1532,2,192,4224,0,16,0,-622,0,2524,106,16998
2024/06/20,13:00,17856,0,5850,3644,0,226,1524,2,192,4294,0,14,0,-252,0,2244,118,17856
2024/06/20,13:30,18268,0,6150,3658,0,224,1544,0,190,4426,0,18,0,108,0,1836,114,18268
2024/06/20,14:00,18180,0,6638,3646,0,220,1564,2,190,4182,0,14,0,258,0,1344,122,18180
2024/06/20,14:30,18128,0,6926,3646,0,218,1610,2,190,3784,0,12,0,206,0,1416,118,18128
2024/06/20,15:00,17730,0,6970,3640,0,224,1702,0,176,3292,0,14,0,92,0,1500,120,17730
2024/06/20,15:30,17932,0,7424,3648,0,226,1796,2,182,2906,0,16,0,80,0,1536,116,17932
2024/06/20,16:00,17694,0,8022,3644,0,234,1914,2,180,2126,0,12,0,640,0,798,122,17694
2024/06/20,16:30,17228,0,8106,3642,0,238,1914,0,180,1314,0,18,0,810,0,884,122,17228
2024/06/20,17:00,16568,0,7922,3656,0,238,1912,2,184,800,0,18,0,804,0,906,126,16568
2024/06/20,17:30,16264,0,8154,3652,0,236,1934,2,184,446,0,18,0,710,0,808,120,16264
2024/06/20,18:00,16022,0,8254,3638,0,238,1864,2,182,148,0,16,0,732,0,826,122,16022
2024/06/20,18:30,15950,0,8208,3652,0,238,1878,0,180,34,0,20,0,672,0,948,120,15950
2024/06/20,19:00,15732,0,8012,3640,0,238,1884,2,184,0,0,20,0,652,0,968,132,15732
2024/06/20,19:30,15440,0,7916,3644,0,238,1878,2,180,0,0,24,0,570,0,862,126,15440
2024/06/20,20:00,15018,0,7708,3646,0,236,1836,2,180,0,0,28,0,216,0,1068,98,15018
2024/06/20,20:30,14774,0,7410,3650,0,232,1750,0,180,0,0,14,0,130,0,1314,94,14774
2024/06/20,21:00,14512,0,6960,3652,0,230,1618,2,184,0,0,22,0,48,0,1700,96,14512
2024/06/20,21:30,14222,0,6764,3638,0,226,1576,2,182,0,0,14,0,38,0,1686,96,14222
2024/06/20,22:00,14040,0,7010,3646,0,224,1552,2,184,0,0,12,0,72,0,1244,94,14040
2024/06/20,22:30,13736,0,6646,3652,0,224,1554,2,180,0,0,14,0,52,0,1322,90,13736
2024/06/20,23:00,13570,0,6650,3648,0,224,1502,2,184,0,0,24,0,34,0,1210,92,13570
2024/06/20,23:30,13236,0,6030,3648,0,224,1494,0,184,0,0,24,0,2,0,1534,96,13236
2024/06/21,00:00,12732,0,5834,3642,0,226,1538,2,184,0,0,28,0,58,0,1124,96,12732
2024/06/21,00:30,12330,0,5328,3646,0,226,1532,0,184,0,0,60,0,70,0,1190,94,12330
2024/06/21,01:00,12060,0,4782,3644,0,226,1506,2,184,0,0,84,0,58,0,1466,108,12060
2024/06/21,01:30,11892,0,4446,3654,0,228,1508,2,184,0,0,98,0,54,0,1610,108,11892
2024/06/21,02:00,11680,0,4244,3642,0,226,1550,2,186,0,0,112,0,54,0,1572,92,11680
2024/06/21,02:30,11842,0,4482,3650,0,226,1554,2,182,0,0,118,0,52,0,1488,88,11842
2024/06/21,03:00,11870,0,4432,3646,0,226,1558,0,188,0,0,108,0,54,0,1570,88,11870
2024/06/21,03:30,12060,0,4724,3646,0,226,1544,2,182,0,0,102,0,52,0,1496,86,12060
2024/06/21,04:00,12156,0,4694,3654,0,226,1536,2,186,0,0,102,0,56,0,1616,84,12156
2024/06/21,04:30,12184,0,4754,3646,0,226,1548,2,182,8,0,114,0,46,0,1592,66,12184
2024/06/21,05:00,12294,0,4714,3646,0,226,1546,0,186,14,0,128,0,46,0,1742,46,12294
2024/06/21,05:30,12270,0,4390,3646,0,226,1540,2,184,38,0,134,0,42,0,2022,46,12270
2024/06/21,06:00,12316,0,4918,3646,0,228,1452,2,184,88,0,138,0,54,0,1550,56,12316
2024/06/21,06:30,12766,0,4766,3638,0,224,1468,2,182,168,0,136,0,50,0,2074,58,12766
2024/06/21,07:00,13322,0,5530,3638,0,224,1456,2,180,190,0,144,0,120,0,1784,54,13322
2024/06/21,07:30,14024,0,6222,3626,0,224,1490,0,180,214,0,126,0,258,0,1630,54,14024
2024/06/21,08:00,15078,0,6656,3638,0,222,1536,2,184,322,0,154,0,208,0,2126,30,15078
2024/06/21,08:30,16150,0,7610,3636,0,220,1580,2,182,426,0,200,0,180,0,2082,32,16150
2024/06/21,09:00,16678,0,8166,3636,0,220,1632,2,180,518,0,186,0,336,0,1768,34,16678
2024/06/21,09:30,16902,0,8116,3640,0,220,1708,2,182,774,0,148,0,368,0,1706,38,16902
2024/06/21,10:00,16640,0,7222,3638,0,222,1704,0,180,1252,0,154,0,294,0,1908,66,16640
2024/06/21,10:30,16714,0,7050,3636,0,220,1752,2,186,1920,0,120,0,42,0,1716,70,16714
2024/06/21,11:00,16556,0,5788,3560,0,220,1778,2,184,3174,0,96,0,30,0,1656,68,16556
2024/06/21,11:30,16466,0,5744,3008,0,220,1782,2,184,4154,0,80,0,-438,0,1674,56,16466
2024/06/21,12:00,15592,0,5408,2712,0,220,1716,2,184,4784,0,76,0,-1156,0,1622,24,15592
2024/06/21,12:30,15620,0,5188,2602,0,224,1696,0,184,5678,0,60,0,-1668,0,1632,24,15620
2024/06/21,13:00,16558,0,5398,2712,0,216,1728,2,184,6296,0,46,0,-1564,0,1520,20,16558
2024/06/21,13:30,17134,0,5334,2762,0,216,1712,2,182,6578,0,28,0,-1162,0,1460,22,17134
2024/06/21,14:00,17198,0,5156,2906,0,214,1750,0,182,6340,0,24,0,-1050,0,1658,18,17198
2024/06/21,14:30,17250,0,5236,2908,0,214,1756,2,184,6040,0,32,0,-830,0,1672,36,17250
2024/06/21,15:00,16932,0,5444,2910,0,218,1782,2,184,5440,0,40,0,-798,0,1656,54,16932
2024/06/21,15:30,17192,0,5882,2906,0,216,1894,2,188,4828,0,34,0,-460,0,1646,56,17192
2024/06/21,16:00,17032,0,6418,2920,0,218,1956,0,190,3916,0,30,0,-422,0,1750,56,17032
2024/06/21,16:30,16808,0,6530,3102,0,214,1976,2,190,3040,0,28,0,2,0,1662,62,16808
2024/06/21,17:00,16142,0,6958,3296,0,212,1996,2,190,2084,0,24,0,42,0,1276,62,16142
2024/06/21,17:30,15786,0,7186,3426,0,216,2010,2,196,1098,0,40,0,122,0,1428,62,15786
2024/06/21,18:00,15454,0,7426,3438,0,212,2004,2,196,368,0,42,0,812,0,892,62,15454
2024/06/21,18:30,15260,0,7506,3446,0,214,1988,0,196,54,0,48,0,968,0,778,62,15260
2024/06/21,19:00,15164,0,7526,3442,0,218,1932,2,192,0,0,48,0,966,0,770,68,15164
2024/06/21,19:30,14908,0,6932,3436,0,222,1938,2,188,0,0,56,0,818,0,1250,66,14908
2024/06/21,20:00,14586,0,6102,3552,0,220,1840,2,182,0,0,60,0,700,0,1890,38,14586
2024/06/21,20:30,14338,0,5622,3642,2,224,1834,2,184,0,0,60,0,706,0,2022,40,14338
2024/06/21,21:00,14040,0,5610,3638,0,224,1758,0,184,0,0,58,0,730,0,1794,44,14040
2024/06/21,21:30,13694,0,5124,3636,2,228,1720,2,184,0,0,52,0,694,0,2012,40,13694
2024/06/21,22:00,13580,0,5302,3636,2,220,1730,2,184,0,0,44,0,712,0,1706,42,13580
2024/06/21,22:30,13194,0,4646,3632,0,220,1712,2,184,0,0,42,0,680,0,2036,40,13194
2024/06/21,23:00,13066,0,5160,3638,0,222,1688,2,184,0,0,38,0,644,0,1450,40,13066
2024/06/21,23:30,12712,0,4858,3636,2,222,1686,2,186,0,0,32,0,576,0,1470,42,12712
2024/06/22,00:00,12160,0,4240,3638,0,222,1690,2,184,0,0,18,0,538,0,1590,38,12160
2024/06/22,00:30,11768,0,3780,3634,0,218,1696,0,186,0,0,12,0,364,0,1842,36,11768
2024/06/22,01:00,11364,0,3176,3636,0,220,1680,2,184,0,0,4,0,358,0,2062,42,11364
2024/06/22,01:30,11200,0,2648,3634,0,222,1658,2,190,0,0,6,0,346,0,2454,40,11200
2024/06/22,02:00,11140,0,2674,3642,0,220,1674,2,184,0,0,4,0,350,0,2354,36,11140
2024/06/22,02:30,11106,0,2754,3640,0,220,1664,2,186,0,0,6,0,354,0,2246,34,11106
2024/06/22,03:00,11260,0,2794,3548,0,218,1654,0,186,0,0,4,0,352,0,2468,36,11260
2024/06/22,03:30,11242,0,3328,3322,0,220,1658,2,186,0,0,4,0,428,0,2056,38,11242
2024/06/22,04:00,11270,0,3328,3298,0,218,1620,2,186,0,0,2,0,504,0,2078,34,11270
2024/06/22,04:30,11144,0,3196,3304,0,218,1594,2,186,16,0,0,0,484,0,2116,28,11144
2024/06/22,05:00,10976,0,2756,3160,0,220,1586,2,184,148,0,2,0,406,0,2482,30,10976
2024/06/22,05:30,10660,0,2918,2856,0,218,1582,2,184,534,0,0,0,-8,0,2350,24,10660
2024/06/22,06:00,10506,0,2636,2562,0,216,1592,0,180,1150,0,2,0,-324,0,2460,32,10506
2024/06/22,06:30,10496,0,2640,2164,0,218,1628,2,180,1904,0,8,0,-790,0,2512,30,10496
2024/06/22,07:00,10790,0,2950,1848,0,218,1630,2,178,2766,0,18,0,-1152,0,2304,28,10790
2024/06/22,07:30,11172,0,2468,1768,0,218,1628,2,178,3700,0,20,0,-1484,0,2646,28,11172
2024/06/22,08:00,11654,0,2482,1756,0,216,1660,2,180,4634,0,22,0,-1676,0,2344,34,11654
