単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/6,3:30:00,1054.1,0,162,739,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1054.1
2024/7/6,4:00:00,1035.1,0,156,726,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1035.1
2024/7/6,4:30:00,1053.1,0,161,739,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1053.1
2024/7/6,5:00:00,1049,0,161,733,104,0,1,0,50,0,0,0,0,0,0,0,0,1049
2024/7/6,5:30:00,1047.1,0,158,735,104,0,1,0,49,0,0,0.1,0,0,0,0,0,1047.1
2024/7/6,6:00:00,1050.1,0,153,730,110,0,1,0,50,6,0,0.1,0,0,0,0,0,1050.1
2024/7/6,6:30:00,1097.1,0,177,736,110,0,1,0,50,23,0,0.1,0,0,0,0,0,1097.1
2024/7/6,7:00:00,1149.1,0,200,728,120,0,1,0,50,50,0,0.1,0,0,0,0,0,1149.1
2024/7/6,7:30:00,1206.1,0,234,718,120,0,1,0,50,83,0,0.1,0,0,0,0,0,1206.1
2024/7/6,8:00:00,1281.2,0,274,720,132,0,1,0,50,104,0,0.2,0,0,0,0,0,1281.2
2024/7/6,8:30:00,1318.2,0,290,727,132,0,1,0,50,118,0,0.2,0,0,0,0,0,1318.2
2024/7/6,9:00:00,1371.4,0,311,731,141,0,1,0,49,138,0,0.4,0,0,0,0,0,1371.4
2024/7/6,9:30:00,1413.5,0,315,725,141,0,1,0,49,182,0,0.5,0,0,0,0,0,1413.5
2024/7/6,10:00:00,1451.7,0,313,721,147,0,1,0,49,220,0,0.7,0,0,0,0,0,1451.7
2024/7/6,10:30:00,1471.8,0,315,724,147,0,1,0,49,235,0,0.8,0,0,0,0,0,1471.8
2024/7/6,11:00:00,1489.1,0,319,720,151,0,1,0,49,248,0,1.1,0,0,0,0,0,1489.1
2024/7/6,11:30:00,1504.3,0,319,723,151,0,1,0,50,259,0,1.3,0,0,0,0,0,1504.3
2024/7/6,12:00:00,1494.1,0,313,722,153,0,1,0,50,254,0,1.1,0,0,0,0,0,1494.1
2024/7/6,12:30:00,1503.2,0,304,724,153,0,1,0,50,270,0,1.2,0,0,0,0,0,1503.2
2024/7/6,13:00:00,1518.2,0,306,724,155,0,1,0,50,281,0,1.2,0,0,0,0,0,1518.2
2024/7/6,13:30:00,1519,0,311,727,155,0,1,0,49,275,0,1,0,0,0,0,0,1519
2024/7/6,14:00:00,1514.9,0,323,728,152,0,1,0,50,260,0,0.9,0,0,0,0,0,1514.9
2024/7/6,14:30:00,1521.9,0,346,733,152,0,1,0,49,240,0,0.9,0,0,0,0,0,1521.9
2024/7/6,15:00:00,1512.8,0,365,736,149,0,1,0,49,212,0,0.8,0,0,0,0,0,1512.8
2024/7/6,15:30:00,1522.9,0,387,738,149,0,1,0,50,197,0,0.9,0,0,0,0,0,1522.9
2024/7/6,16:00:00,1530.7,0,389,767,150,0,1,0,49,174,0,0.7,0,0,0,0,0,1530.7
2024/7/6,16:30:00,1517.6,0,400,775,150,0,1,0,49,142,0,0.6,0,0,0,0,0,1517.6
2024/7/6,17:00:00,1511.3,0,398,804,150,0,1,0,49,109,0,0.3,0,0,0,0,0,1511.3
2024/7/6,17:30:00,1508.3,0,404,829,150,0,1,0,49,75,0,0.3,0,0,0,0,0,1508.3
2024/7/6,18:00:00,1490.2,0,405,839,154,0,1,0,49,42,0,0.2,0,0,0,0,0,1490.2
2024/7/6,18:30:00,1480.2,0,399,858,154,0,1,0,49,19,0,0.2,0,0,0,0,0,1480.2
2024/7/6,19:00:00,1461,0,388,864,155,0,1,0,49,4,0,0,0,0,0,0,0,1461
2024/7/6,19:30:00,1469,0,382,882,155,0,1,0,49,0,0,0,0,0,0,0,0,1469
2024/7/6,20:00:00,1447,0,384,860,152,0,1,0,50,0,0,0,0,0,0,0,0,1447
2024/7/6,20:30:00,1429,0,406,821,152,0,1,0,49,0,0,0,0,0,0,0,0,1429
2024/7/6,21:00:00,1394,0,412,784,148,0,1,0,49,0,0,0,0,0,0,0,0,1394
2024/7/6,21:30:00,1369.1,0,409,761,148,0,1,0,50,0,0,0.1,0,0,0,0,0,1369.1
2024/7/6,22:00:00,1331.1,0,396,748,136,0,1,0,50,0,0,0.1,0,0,0,0,0,1331.1
2024/7/6,22:30:00,1311.2,0,389,735,136,0,1,0,50,0,0,0.2,0,0,0,0,0,1311.2
2024/7/6,23:00:00,1262.4,0,368,718,125,0,1,0,50,0,0,0.4,0,0,0,0,0,1262.4
2024/7/6,23:30:00,1234.5,0,380,678,125,0,1,0,50,0,0,0.5,0,0,0,0,0,1234.5
2024/7/7,0:00:00,1176.5,0,343,667,115,0,1,0,50,0,0,0.5,0,0,0,0,0,1176.5
2024/7/7,0:30:00,1146.5,0,341,639,115,0,1,0,50,0,0,0.5,0,0,0,0,0,1146.5
2024/7/7,1:00:00,1100.6,0,318,623,108,0,1,0,50,0,0,0.6,0,0,0,0,0,1100.6
2024/7/7,1:30:00,1084.6,0,321,604,108,0,1,0,50,0,0,0.6,0,0,0,0,0,1084.6
2024/7/7,2:00:00,1054.3,0,297,602,104,0,1,0,50,0,0,0.3,0,0,0,0,0,1054.3
2024/7/7,2:30:00,1074.2,0,315,604,104,0,1,0,50,0,0,0.2,0,0,0,0,0,1074.2
2024/7/7,3:00:00,1058.3,0,302,603,102,0,1,0,50,0,0,0.3,0,0,0,0,0,1058.3
2024/7/7,3:30:00,1050.3,0,293,604,102,0,1,0,50,0,0,0.3,0,0,0,0,0,1050.3
2024/7/7,4:00:00,1025.3,0,271,601,102,0,1,0,50,0,0,0.3,0,0,0,0,0,1025.3
2024/7/7,4:30:00,1039.3,0,281,605,102,0,1,0,50,0,0,0.3,0,0,0,0,0,1039.3
2024/7/7,5:00:00,1036.2,0,280,602,103,0,1,0,50,0,0,0.2,0,0,0,0,0,1036.2
2024/7/7,5:30:00,1028.3,0,269,605,103,0,1,0,50,0,0,0.3,0,0,0,0,0,1028.3
2024/7/7,6:00:00,1024.2,0,267,591,108,0,1,0,50,7,0,0.2,0,0,0,0,0,1024.2
2024/7/7,6:30:00,1071.1,0,274,614,108,0,1,0,50,24,0,0.1,0,0,0,0,0,1071.1
2024/7/7,7:00:00,1115.1,0,269,629,116,0,1,0,50,50,0,0.1,0,0,0,0,0,1115.1
2024/7/7,7:30:00,1160.1,0,266,655,116,0,1,0,50,72,0,0.1,0,0,0,0,0,1160.1
2024/7/7,8:00:00,1194.1,0,259,652,126,0,1,0,49,107,0,0.1,0,0,0,0,0,1194.1
2024/7/7,8:30:00,1257.2,0,268,673,126,0,1,0,50,139,0,0.2,0,0,0,0,0,1257.2
2024/7/7,9:00:00,1305.2,0,268,699,130,0,1,0,50,157,0,0.2,0,0,0,0,0,1305.2
2024/7/7,9:30:00,1330.3,0,272,707,130,0,1,0,50,170,0,0.3,0,0,0,0,0,1330.3
2024/7/7,10:00:00,1356.3,0,278,711,134,0,1,0,50,182,0,0.3,0,0,0,0,0,1356.3
2024/7/7,10:30:00,1404.3,0,280,708,134,0,1,0,50,231,0,0.3,0,0,0,0,0,1404.3
2024/7/7,11:00:00,1427.4,0,282,712,136,0,1,0,50,246,0,0.4,0,0,0,0,0,1427.4
2024/7/7,11:30:00,1423.4,0,272,711,136,0,1,0,50,253,0,0.4,0,0,0,0,0,1423.4
2024/7/7,12:00:00,1443.4,0,278,708,139,0,1,0,50,267,0,0.4,0,0,0,0,0,1443.4
2024/7/7,12:30:00,1449.5,0,288,718,139,0,1,0,50,253,0,0.5,0,0,0,0,0,1449.5
2024/7/7,13:00:00,1408.7,0,296,718,134,0,1,0,49,210,0,0.7,0,0,0,0,0,1408.7
2024/7/7,13:30:00,1407.1,0,298,730,134,0,1,0,49,194,0,1.1,0,0,0,0,0,1407.1
2024/7/7,14:00:00,1442.5,0,303,734,141,0,1,0,49,214,0,0.5,0,0,0,0,0,1442.5
2024/7/7,14:30:00,1445.5,0,303,726,141,0,1,0,50,224,0,0.5,0,0,0,0,0,1445.5
2024/7/7,15:00:00,1391.2,0,299,727,137,0,1,0,50,177,0,0.2,0,0,0,0,0,1391.2
2024/7/7,15:30:00,1396,0,298,717,137,0,1,0,50,193,0,0,0,0,0,0,0,1396
2024/7/7,16:00:00,1390,0,306,722,142,0,1,0,49,170,0,0,0,0,0,0,0,1390
2024/7/7,16:30:00,1395,0,312,764,142,0,1,0,49,127,0,0,0,0,0,0,0,1395
2024/7/7,17:00:00,1415,0,333,778,145,0,1,0,49,109,0,0,0,0,0,0,0,1415
2024/7/7,17:30:00,1430,0,358,805,145,0,1,0,49,72,0,0,0,0,0,0,0,1430
2024/7/7,18:00:00,1442,0,367,831,151,0,1,0,49,43,0,0,0,0,0,0,0,1442
2024/7/7,18:30:00,1430.1,0,373,838,151,0,1,0,49,18,0,0.1,0,0,0,0,0,1430.1
2024/7/7,19:00:00,1425.1,0,360,858,153,0,1,0,49,4,0,0.1,0,0,0,0,0,1425.1
2024/7/7,19:30:00,1426,0,363,860,153,0,1,0,49,0,0,0,0,0,0,0,0,1426
2024/7/7,20:00:00,1418.1,0,365,851,152,0,1,0,49,0,0,0.1,0,0,0,0,0,1418.1
2024/7/7,20:30:00,1404.3,0,405,797,152,0,1,0,49,0,0,0.3,0,0,0,0,0,1404.3
2024/7/7,21:00:00,1367.5,0,397,775,145,0,1,0,49,0,0,0.5,0,0,0,0,0,1367.5
2024/7/7,21:30:00,1343.4,0,402,745,145,0,1,0,50,0,0,0.4,0,0,0,0,0,1343.4
2024/7/7,22:00:00,1301.6,0,387,728,135,0,1,0,50,0,0,0.6,0,0,0,0,0,1301.6
2024/7/7,22:30:00,1267.7,0,386,695,135,0,1,0,50,0,0,0.7,0,0,0,0,0,1267.7
2024/7/7,23:00:00,1218.7,0,373,671,123,0,1,0,50,0,0,0.7,0,0,0,0,0,1218.7
2024/7/7,23:30:00,1180.7,0,348,658,123,0,1,0,50,0,0,0.7,0,0,0,0,0,1180.7
2024/7/8,0:00:00,1117.6,0,323,631,112,0,1,0,50,0,0,0.6,0,0,0,0,0,1117.6
2024/7/8,0:30:00,1089.6,0,312,614,112,0,1,0,50,0,0,0.6,0,0,0,0,0,1089.6
2024/7/8,1:00:00,1046.6,0,288,601,106,0,1,0,50,0,0,0.6,0,0,0,0,0,1046.6
2024/7/8,1:30:00,1033.7,0,278,598,106,0,1,0,50,0,0,0.7,0,0,0,0,0,1033.7
2024/7/8,2:00:00,1017.9,0,278,586,102,0,1,0,50,0,0,0.9,0,0,0,0,0,1017.9
2024/7/8,2:30:00,1031.7,0,282,596,102,0,1,0,50,0,0,0.7,0,0,0,0,0,1031.7
2024/7/8,3:00:00,1022.6,0,279,592,100,0,1,0,50,0,0,0.6,0,0,0,0,0,1022.6
2024/7/8,3:30:00,1014.5,0,277,586,100,0,1,0,50,0,0,0.5,0,0,0,0,0,1014.5
2024/7/8,4:00:00,1003.4,0,277,574,101,0,1,0,50,0,0,0.4,0,0,0,0,0,1003.4
2024/7/8,4:30:00,1012.6,0,291,569,101,0,1,0,50,0,0,0.6,0,0,0,0,0,1012.6
2024/7/8,5:00:00,1031.3,0,290,586,104,0,1,0,50,0,0,0.3,0,0,0,0,0,1031.3
2024/7/8,5:30:00,1023.1,0,272,596,104,0,1,0,50,0,0,0.1,0,0,0,0,0,1023.1
2024/7/8,6:00:00,1067.1,0,280,618,112,0,1,0,50,6,0,0.1,0,0,0,0,0,1067.1
2024/7/8,6:30:00,1126,0,289,651,112,0,1,0,50,23,0,0,0,0,0,0,0,1126
2024/7/8,7:00:00,1229,0,303,700,126,0,1,0,50,49,0,0,0,0,0,0,0,1229
2024/7/8,7:30:00,1292,0,287,749,126,0,1,0,49,80,0,0,0,0,0,0,0,1292
2024/7/8,8:00:00,1401.1,0,301,798,146,0,1,0,49,106,0,0.1,0,0,0,0,0,1401.1
2024/7/8,8:30:00,1476,0,320,822,146,0,1,0,49,138,0,0,0,0,0,0,0,1476
2024/7/8,9:00:00,1537.1,0,313,848,157,0,1,0,49,169,0,0.1,0,0,0,0,0,1537.1
2024/7/8,9:30:00,1565.1,0,305,865,157,0,1,0,49,188,0,0.1,0,0,0,0,0,1565.1
2024/7/8,10:00:00,1578.3,0,299,862,168,0,1,0,49,199,0,0.3,0,0,0,0,0,1578.3
2024/7/8,10:30:00,1597.3,0,300,858,168,0,1,0,49,221,0,0.3,0,0,0,0,0,1597.3
2024/7/8,11:00:00,1601.2,0,297,861,170,0,1,0,49,223,0,0.2,0,0,0,0,0,1601.2
2024/7/8,11:30:00,1606.3,0,302,848,170,0,1,0,49,236,0,0.3,0,0,0,0,0,1606.3
2024/7/8,12:00:00,1591.4,0,288,844,162,0,1,0,49,247,0,0.4,0,0,0,0,0,1591.4
2024/7/8,12:30:00,1596.9,0,288,850,162,0,1,0,49,246,0,0.9,0,0,0,0,0,1596.9
2024/7/8,13:00:00,1625.7,0,298,856,159,0,1,0,49,262,0,0.7,0,0,0,0,0,1625.7
2024/7/8,13:30:00,1637.7,0,305,859,159,0,1,0,49,264,0,0.7,0,0,0,0,0,1637.7
2024/7/8,14:00:00,1635.8,0,321,851,154,0,1,0,49,259,0,0.8,0,0,0,0,0,1635.8
2024/7/8,14:30:00,1623,0,329,851,154,0,1,0,49,238,0,1,0,0,0,0,0,1623
2024/7/8,15:00:00,1601.8,0,332,863,145,0,1,0,49,211,0,0.8,0,0,0,0,0,1601.8
2024/7/8,15:30:00,1596.7,0,327,893,145,0,1,0,49,181,0,0.7,0,0,0,0,0,1596.7
2024/7/8,16:00:00,1592,0,334,902,143,0,1,0,49,162,0,1,0,0,0,0,0,1592
2024/7/8,16:30:00,1596.8,0,342,925,143,0,1,0,49,136,0,0.8,0,0,0,0,0,1596.8
2024/7/8,17:00:00,1562.7,0,344,929,129,0,1,0,50,109,0,0.7,0,0,0,0,0,1562.7
2024/7/8,17:30:00,1550.7,0,361,933,129,0,1,0,50,76,0,0.7,0,0,0,0,0,1550.7
2024/7/8,18:00:00,1529.3,0,373,934,129,0,1,0,50,42,0,0.3,0,0,0,0,0,1529.3
2024/7/8,18:30:00,1514.2,0,384,930,129,0,1,0,50,20,0,0.2,0,0,0,0,0,1514.2
2024/7/8,19:00:00,1500.2,0,382,933,130,0,1,0,50,4,0,0.2,0,0,0,0,0,1500.2
2024/7/8,19:30:00,1496.2,0,382,933,130,0,1,0,50,0,0,0.2,0,0,0,0,0,1496.2
2024/7/8,20:00:00,1476.2,0,369,929,127,0,1,0,50,0,0,0.2,0,0,0,0,0,1476.2
2024/7/8,20:30:00,1454.1,0,345,931,127,0,1,0,50,0,0,0.1,0,0,0,0,0,1454.1
2024/7/8,21:00:00,1409,0,303,933,122,0,1,0,50,0,0,0,0,0,0,0,0,1409
2024/7/8,21:30:00,1368.1,0,271,924,122,0,1,0,50,0,0,0.1,0,0,0,0,0,1368.1
2024/7/8,22:00:00,1323.1,0,263,897,112,0,1,0,50,0,0,0.1,0,0,0,0,0,1323.1
2024/7/8,22:30:00,1288.3,0,225,900,112,0,1,0,50,0,0,0.3,0,0,0,0,0,1288.3
2024/7/8,23:00:00,1237.3,0,155,928,103,0,1,0,50,0,0,0.3,0,0,0,0,0,1237.3
2024/7/8,23:30:00,1204.5,0,146,904,103,0,1,0,50,0,0,0.5,0,0,0,0,0,1204.5
2024/7/9,0:00:00,1130.5,0,145,840,94,0,1,0,50,0,0,0.5,0,0,0,0,0,1130.5
2024/7/9,0:30:00,1108.4,0,147,816,94,0,1,0,50,0,0,0.4,0,0,0,0,0,1108.4
2024/7/9,1:00:00,1066.4,0,147,779,89,0,1,0,50,0,0,0.4,0,0,0,0,0,1066.4
2024/7/9,1:30:00,1055.5,0,149,766,89,0,1,0,50,0,0,0.5,0,0,0,0,0,1055.5
2024/7/9,2:00:00,1033.4,0,146,750,86,0,1,0,50,0,0,0.4,0,0,0,0,0,1033.4
2024/7/9,2:30:00,1047.4,0,149,761,86,0,1,0,50,0,0,0.4,0,0,0,0,0,1047.4
2024/7/9,3:00:00,1034.6,0,151,746,86,0,1,0,50,0,0,0.6,0,0,0,0,0,1034.6
2024/7/9,3:30:00,1028.7,0,148,743,86,0,1,0,50,0,0,0.7,0,0,0,0,0,1028.7
2024/7/9,4:00:00,1025.8,0,150,737,87,0,1,0,50,0,0,0.8,0,0,0,0,0,1025.8
2024/7/9,4:30:00,1035.6,0,154,743,87,0,1,0,50,0,0,0.6,0,0,0,0,0,1035.6
2024/7/9,5:00:00,1049.9,0,152,754,92,0,1,0,50,0,0,0.9,0,0,0,0,0,1049.9
2024/7/9,5:30:00,1055,0,148,763,92,0,1,0,50,0,0,1,0,0,0,0,0,1055
2024/7/9,6:00:00,1078.3,0,153,768,99,0,1,0,50,6,0,1.3,0,0,0,0,0,1078.3
2024/7/9,6:30:00,1143.5,0,156,814,99,0,1,0,50,22,0,1.5,0,0,0,0,0,1143.5
2024/7/9,7:00:00,1217.8,0,160,847,112,0,1,0,50,47,0,0.8,0,0,0,0,0,1217.8
2024/7/9,7:30:00,1281.5,0,204,842,112,0,1,0,50,72,0,0.5,0,0,0,0,0,1281.5
2024/7/9,8:00:00,1364.6,0,207,903,128,0,1,0,50,75,0,0.6,0,0,0,0,0,1364.6
2024/7/9,8:30:00,1416.5,0,231,909,128,0,1,0,49,98,0,0.5,0,0,0,0,0,1416.5
2024/7/9,9:00:00,1490.3,0,265,903,138,0,1,0,49,134,0,0.3,0,0,0,0,0,1490.3
2024/7/9,9:30:00,1504.4,0,272,899,138,0,1,0,50,144,0,0.4,0,0,0,0,0,1504.4
2024/7/9,10:00:00,1505.8,0,260,916,142,0,1,0,49,137,0,0.8,0,0,0,0,0,1505.8
2024/7/9,10:30:00,1490.3,0,263,876,142,0,1,0,49,159,0,0.3,0,0,0,0,0,1490.3
2024/7/9,11:00:00,1508.1,0,275,835,144,0,1,0,49,204,0,0.1,0,0,0,0,0,1508.1
2024/7/9,11:30:00,1555.1,0,269,869,144,0,1,0,49,223,0,0.1,0,0,0,0,0,1555.1
2024/7/9,12:00:00,1556.5,0,271,872,145,0,1,0,50,217,0,0.5,0,0,0,0,0,1556.5
2024/7/9,12:30:00,1546.5,0,281,855,145,0,1,0,50,214,0,0.5,0,0,0,0,0,1546.5
2024/7/9,13:00:00,1583.4,0,284,873,150,0,1,0,49,226,0,0.4,0,0,0,0,0,1583.4
2024/7/9,13:30:00,1558.7,0,276,880,150,0,1,0,49,202,0,0.7,0,0,0,0,0,1558.7
2024/7/9,14:00:00,1583.6,0,272,883,148,0,1,0,49,230,0,0.6,0,0,0,0,0,1583.6
2024/7/9,14:30:00,1563.6,0,272,899,148,0,1,0,49,194,0,0.6,0,0,0,0,0,1563.6
2024/7/9,15:00:00,1574.8,0,284,901,138,0,1,0,50,200,0,0.8,0,0,0,0,0,1574.8
2024/7/9,15:30:00,1562,0,311,904,138,0,1,0,49,158,0,1,0,0,0,0,0,1562
2024/7/9,16:00:00,1582.7,0,320,920,140,0,1,0,49,152,0,0.7,0,0,0,0,0,1582.7
2024/7/9,16:30:00,1562.8,0,340,918,140,0,1,0,49,114,0,0.8,0,0,0,0,0,1562.8
2024/7/9,17:00:00,1540.7,0,342,920,140,0,1,0,49,88,0,0.7,0,0,0,0,0,1540.7
2024/7/9,17:30:00,1502.5,0,338,919,140,0,1,0,49,55,0,0.5,0,0,0,0,0,1502.5
2024/7/9,18:00:00,1499.6,0,348,921,144,0,1,0,49,36,0,0.6,0,0,0,0,0,1499.6
2024/7/9,18:30:00,1487.9,0,355,919,144,0,1,0,50,18,0,0.9,0,0,0,0,0,1487.9
2024/7/9,19:00:00,1468.9,0,348,920,145,0,1,0,50,4,0,0.9,0,0,0,0,0,1468.9
2024/7/9,19:30:00,1469.8,0,352,921,145,0,1,0,50,0,0,0.8,0,0,0,0,0,1469.8
2024/7/9,20:00:00,1447,0,334,919,142,0,1,0,50,0,0,1,0,0,0,0,0,1447
2024/7/9,20:30:00,1410.7,0,297,920,142,0,1,0,50,0,0,0.7,0,0,0,0,0,1410.7
2024/7/9,21:00:00,1351.8,0,263,902,135,0,1,0,50,0,0,0.8,0,0,0,0,0,1351.8
2024/7/9,21:30:00,1315.8,0,242,887,135,0,1,0,50,0,0,0.8,0,0,0,0,0,1315.8
2024/7/9,22:00:00,1253.6,0,162,919,121,0,1,0,50,0,0,0.6,0,0,0,0,0,1253.6
2024/7/9,22:30:00,1219.6,0,148,899,121,0,1,0,50,0,0,0.6,0,0,0,0,0,1219.6
2024/7/9,23:00:00,1170.6,0,147,861,111,0,1,0,50,0,0,0.6,0,0,0,0,0,1170.6
2024/7/9,23:30:00,1133.5,0,145,826,111,0,1,0,50,0,0,0.5,0,0,0,0,0,1133.5
2024/7/10,0:00:00,1088.8,0,145,789,103,0,1,0,50,0,0,0.8,0,0,0,0,0,1088.8
2024/7/10,0:30:00,1047.2,0,147,745,103,0,1,0,50,0,0,1.2,0,0,0,0,0,1047.2
2024/7/10,1:00:00,1021,0,149,722,98,0,1,0,50,0,0,1,0,0,0,0,0,1021
2024/7/10,1:30:00,1001.1,0,149,702,98,0,1,0,50,0,0,1.1,0,0,0,0,0,1001.1
2024/7/10,2:00:00,995.1,0,149,698,96,0,1,0,50,0,0,1.1,0,0,0,0,0,995.1
2024/7/10,2:30:00,1001,0,149,704,96,0,1,0,50,0,0,1,0,0,0,0,0,1001
2024/7/10,3:00:00,996.2,0,148,702,94,0,1,0,50,0,0,1.2,0,0,0,0,0,996.2
2024/7/10,3:30:00,979.4,0,149,684,94,0,1,0,50,0,0,1.4,0,0,0,0,0,979.4
2024/7/10,4:00:00,977.6,0,150,681,94,0,1,0,50,0,0,1.6,0,0,0,0,0,977.6
2024/7/10,4:30:00,986.4,0,151,689,94,0,1,0,50,0,0,1.4,0,0,0,0,0,986.4
2024/7/10,5:00:00,1002.3,0,150,703,97,0,1,0,50,0,0,1.3,0,0,0,0,0,1002.3
2024/7/10,5:30:00,1010.2,0,147,714,97,0,1,0,50,0,0,1.2,0,0,0,0,0,1010.2
2024/7/10,6:00:00,1045.4,0,150,731,106,0,1,0,50,6,0,1.4,0,0,0,0,0,1045.4
2024/7/10,6:30:00,1104,0,149,774,106,0,1,0,50,22,0,2,0,0,0,0,0,1104
2024/7/10,7:00:00,1190.5,0,147,825,120,0,1,0,50,46,0,1.5,0,0,0,0,0,1190.5
2024/7/10,7:30:00,1262.8,0,185,829,120,0,1,0,50,76,0,1.8,0,0,0,0,0,1262.8
2024/7/10,8:00:00,1381,0,206,875,137,0,1,0,50,110,0,2,0,0,0,0,0,1381
2024/7/10,8:30:00,1460.2,0,212,916,137,0,1,0,49,143,0,2.2,0,0,0,0,0,1460.2
2024/7/10,9:00:00,1510.1,0,242,907,146,0,1,0,50,162,0,2.1,0,0,0,0,0,1510.1
2024/7/10,9:30:00,1540.7,0,270,885,146,0,1,0,49,187,0,2.7,0,0,0,0,0,1540.7
2024/7/10,10:00:00,1560.8,0,267,891,146,0,1,0,49,204,0,2.8,0,0,0,0,0,1560.8
2024/7/10,10:30:00,1553.6,0,261,887,146,0,1,0,49,207,0,2.6,0,0,0,0,0,1553.6
2024/7/10,11:00:00,1582.2,0,265,870,151,0,1,0,49,243,0,3.2,0,0,0,0,0,1582.2
2024/7/10,11:30:00,1603.6,0,264,874,151,0,1,0,50,261,0,2.6,0,0,0,0,0,1603.6
2024/7/10,12:00:00,1577.9,0,263,864,153,0,1,0,50,244,0,2.9,0,0,0,0,0,1577.9
2024/7/10,12:30:00,1572.4,0,264,861,153,0,1,0,50,240,0,3.4,0,0,0,0,0,1572.4
2024/7/10,13:00:00,1612,0,263,887,152,0,1,0,49,257,0,3,0,0,0,0,0,1612
2024/7/10,13:30:00,1623.9,0,264,900,152,0,1,0,49,254,0,3.9,0,0,0,0,0,1623.9
2024/7/10,14:00:00,1627.6,0,268,912,150,0,1,0,49,244,0,3.6,0,0,0,0,0,1627.6
2024/7/10,14:30:00,1635.5,0,282,910,150,0,1,0,49,240,0,3.5,0,0,0,0,0,1635.5
2024/7/10,15:00:00,1624.8,0,284,910,153,0,1,0,49,224,0,3.8,0,0,0,0,0,1624.8
2024/7/10,15:30:00,1619.7,0,309,911,153,0,1,0,49,194,0,2.7,0,0,0,0,0,1619.7
2024/7/10,16:00:00,1604,0,332,915,150,0,1,0,49,155,0,2,0,0,0,0,0,1604
2024/7/10,16:30:00,1604.1,0,357,912,150,0,1,0,49,133,0,2.1,0,0,0,0,0,1604.1
2024/7/10,17:00:00,1584.9,0,373,913,150,0,1,0,49,97,0,1.9,0,0,0,0,0,1584.9
2024/7/10,17:30:00,1561.2,0,356,931,150,0,1,0,49,73,0,1.2,0,0,0,0,0,1561.2
2024/7/10,18:00:00,1544,0,366,930,154,0,1,0,49,43,0,1,0,0,0,0,0,1544
2024/7/10,18:30:00,1530,0,374,931,154,0,1,0,49,20,0,1,0,0,0,0,0,1530
2024/7/10,19:00:00,1507.8,0,368,931,154,0,1,0,49,4,0,0.8,0,0,0,0,0,1507.8
2024/7/10,19:30:00,1506.9,0,372,930,154,0,1,0,49,0,0,0.9,0,0,0,0,0,1506.9
2024/7/10,20:00:00,1490.3,0,355,932,151,0,1,0,50,0,0,1.3,0,0,0,0,0,1490.3
2024/7/10,20:30:00,1472.2,0,336,933,151,0,1,0,50,0,0,1.2,0,0,0,0,0,1472.2
2024/7/10,21:00:00,1428,0,303,928,145,0,1,0,50,0,0,1,0,0,0,0,0,1428
2024/7/10,21:30:00,1390,0,270,923,145,0,1,0,50,0,0,1,0,0,0,0,0,1390
2024/7/10,22:00:00,1326.7,0,213,931,131,0,1,0,50,0,0,0.7,0,0,0,0,0,1326.7
2024/7/10,22:30:00,1281.8,0,168,931,131,0,1,0,50,0,0,0.8,0,0,0,0,0,1281.8
2024/7/10,23:00:00,1229.9,0,150,909,119,0,1,0,50,0,0,0.9,0,0,0,0,0,1229.9
2024/7/10,23:30:00,1185.1,0,149,865,119,0,1,0,50,0,0,1.1,0,0,0,0,0,1185.1
2024/7/11,0:00:00,1134.1,0,150,822,110,0,1,0,50,0,0,1.1,0,0,0,0,0,1134.1
2024/7/11,0:30:00,1099.3,0,149,788,110,0,1,0,50,0,0,1.3,0,0,0,0,0,1099.3
2024/7/11,1:00:00,1068.2,0,152,759,105,0,1,0,50,0,0,1.2,0,0,0,0,0,1068.2
2024/7/11,1:30:00,1050.2,0,149,744,105,0,1,0,50,0,0,1.2,0,0,0,0,0,1050.2
2024/7/11,2:00:00,1038.2,0,149,735,102,0,1,0,50,0,0,1.2,0,0,0,0,0,1038.2
2024/7/11,2:30:00,1048.1,0,151,743,102,0,1,0,50,0,0,1.1,0,0,0,0,0,1048.1
2024/7/11,3:00:00,1042.2,0,147,744,99,0,1,0,50,0,0,1.2,0,0,0,0,0,1042.2
2024/7/11,3:30:00,1023.3,0,150,722,99,0,1,0,50,0,0,1.3,0,0,0,0,0,1023.3
2024/7/11,4:00:00,1019.3,0,152,716,99,0,1,0,50,0,0,1.3,0,0,0,0,0,1019.3
2024/7/11,4:30:00,1025.2,0,150,725,99,0,1,0,49,0,0,1.2,0,0,0,0,0,1025.2
2024/7/11,5:00:00,1045.4,0,149,742,102,0,1,0,50,0,0,1.4,0,0,0,0,0,1045.4
2024/7/11,5:30:00,1047.7,0,148,746,102,0,1,0,49,0,0,1.7,0,0,0,0,0,1047.7
2024/7/11,6:00:00,1068.9,0,188,714,109,0,1,0,50,5,0,1.9,0,0,0,0,0,1068.9
