単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/18,6:30,2272,0,96,2214,0,76,256,,220,104,0,82,0,0,0,-776,,2272
2025/10/18,7:00,2222,0,96,2218,0,72,136,,220,306,0,82,0,0,0,-908,,2222
2025/10/18,7:30,2256,0,94,2226,0,56,140,,222,532,0,82,0,0,0,-1096,,2256
2025/10/18,8:00,2326,0,96,2242,0,42,108,,220,698,0,80,0,0,0,-1160,,2326
2025/10/18,8:30,2482,0,94,2230,0,34,122,,218,892,0,80,0,0,0,-1188,,2482
2025/10/18,9:00,2564,0,96,2086,0,78,128,,220,1100,0,72,0,0,0,-1216,,2564
2025/10/18,9:30,2660,0,104,1798,0,66,174,,216,1382,0,64,0,0,0,-1144,,2660
2025/10/18,10:00,2750,0,108,1750,0,60,172,,220,1548,0,72,0,0,0,-1180,,2750
2025/10/18,10:30,2796,0,125,1639,0,60,186,,214,1718,0,58,0,0,-24,-1180,,2796
2025/10/18,11:00,2858,0,126,1516,0,94,180,,220,1820,0,62,0,0,-24,-1136,,2858
2025/10/18,11:30,2898,0,124,1538,0,94,176,,218,1850,0,62,0,0,-4,-1160,,2898
2025/10/18,12:00,2828,0,124,1508,0,102,160,,220,1814,0,58,0,2,0,-1160,,2828
2025/10/18,12:30,2832,0,156,1442,0,100,176,,220,1816,0,44,0,2,0,-1124,,2832
2025/10/18,13:00,2902,0,184,1690,0,102,180,,218,1614,0,32,0,2,0,-1120,,2902
2025/10/18,13:30,2968,0,178,2056,0,96,184,,220,1338,0,30,0,2,0,-1136,,2968
2025/10/18,14:00,2964,0,186,2314,0,74,166,,220,986,0,28,0,2,0,-1012,,2964
2025/10/18,14:30,2930,0,216,2298,0,40,184,,216,766,0,24,0,2,0,-816,,2930
2025/10/18,15:00,2854,0,250,2312,0,82,196,,218,580,0,14,0,2,0,-800,,2854
2025/10/18,15:30,2890,0,288,2398,0,192,220,,220,410,0,8,0,2,0,-848,,2890
2025/10/18,16:00,2830,0,280,2412,0,236,308,,220,262,0,6,0,2,0,-896,,2830
2025/10/18,16:30,2878,0,276,2394,0,234,364,,218,152,0,4,0,2,6,-772,,2878
2025/10/18,17:00,2858,0,318,2550,0,230,390,,222,22,0,0,0,8,6,-888,,2858
2025/10/18,17:30,2920,0,318,2660,0,220,424,,218,0,0,0,0,8,4,-932,,2920
2025/10/18,18:00,2902,0,274,2612,0,226,370,,224,0,0,0,0,8,0,-812,,2902
2025/10/18,18:30,2880,0,264,2562,0,224,392,,218,0,0,0,0,8,0,-788,,2880
2025/10/18,19:00,2794,0,268,2576,0,188,346,,220,0,0,0,0,8,0,-812,,2794
2025/10/18,19:30,2744,0,256,2560,0,178,358,,222,0,0,0,0,2,0,-832,,2744
2025/10/18,20:00,2658,0,242,2424,0,184,232,,222,0,0,0,0,2,0,-648,,2658
2025/10/18,20:30,2624,0,238,2454,0,188,206,,224,0,0,2,0,2,6,-696,,2624
2025/10/18,21:00,2524,0,244,2392,0,190,168,,222,0,0,0,0,2,6,-700,,2524
2025/10/18,21:30,2476,0,248,2434,0,156,178,,226,0,0,4,0,2,4,-776,,2476
2025/10/18,22:00,2382,0,212,2350,0,162,136,,224,0,0,0,0,2,0,-704,,2382
2025/10/18,22:30,2336,0,94,2362,0,162,166,,224,0,0,14,0,2,0,-688,,2336
2025/10/18,23:00,2326,0,96,2348,0,168,142,,224,0,0,14,0,2,0,-668,,2326
2025/10/18,23:30,2264,0,94,2320,0,164,162,,222,0,0,16,0,2,0,-716,,2264
2025/10/19,0:00,2176,0,96,2146,0,172,118,,224,0,0,26,0,2,0,-608,,2176
2025/10/19,0:30,2108,0,98,2210,0,164,124,,222,0,0,36,0,2,0,-748,,2108
2025/10/19,1:00,2060,0,100,2210,0,170,110,,224,0,0,56,0,2,0,-812,,2060
2025/10/19,1:30,2034,0,102,2202,0,166,128,,222,0,0,60,0,2,0,-848,,2034
2025/10/19,2:00,2030,0,98,2230,0,166,122,,226,0,0,64,0,0,0,-876,,2030
2025/10/19,2:30,2092,0,98,2236,0,170,150,,222,0,0,68,0,0,0,-852,,2092
2025/10/19,3:00,2126,0,106,2336,0,162,164,,224,0,0,66,0,0,0,-932,,2126
2025/10/19,3:30,2194,0,112,2352,0,156,176,,222,0,0,64,0,0,0,-888,,2194
2025/10/19,4:00,2272,0,110,2394,0,158,240,,226,0,0,76,0,0,0,-932,,2272
2025/10/19,4:30,2342,0,98,2378,0,152,256,,220,0,0,70,0,0,0,-832,,2342
2025/10/19,5:00,2362,0,96,2358,0,156,272,,222,0,0,74,0,0,0,-816,,2362
2025/10/19,5:30,2348,0,98,2356,0,160,276,,226,0,0,80,0,0,0,-848,,2348
2025/10/19,6:00,2254,0,104,2280,0,172,216,,226,6,0,74,0,0,0,-824,,2254
2025/10/19,6:30,2140,0,96,2178,0,170,236,,224,44,0,76,0,0,0,-884,,2140
2025/10/19,7:00,2092,0,108,2202,0,138,184,,226,114,0,72,0,0,0,-952,,2092
2025/10/19,7:30,2144,0,144,2316,0,78,194,,224,216,0,68,0,0,0,-1096,,2144
2025/10/19,8:00,2134,0,102,2258,0,84,182,,226,348,0,66,0,0,0,-1132,,2134
2025/10/19,8:30,2184,0,96,2208,0,86,178,,224,488,0,64,0,0,0,-1160,,2184
2025/10/19,9:00,2186,0,96,2030,0,98,118,,228,680,0,56,0,0,0,-1120,,2186
2025/10/19,9:30,2208,0,94,1820,0,94,122,,222,824,0,56,0,0,0,-1024,,2208
2025/10/19,10:00,2256,0,96,1824,0,98,118,,226,946,0,56,0,0,0,-1108,,2256
2025/10/19,10:30,2286,0,96,1834,0,94,128,,220,1032,0,42,0,0,0,-1160,,2286
2025/10/19,11:00,2308,0,100,1802,0,106,114,,226,1000,0,44,0,0,0,-1084,,2308
2025/10/19,11:30,2346,0,100,1900,0,108,120,,218,902,0,42,0,0,0,-1044,,2346
2025/10/19,12:00,2318,0,100,1842,0,82,104,,226,950,0,46,0,0,-24,-1008,,2318
2025/10/19,12:30,2364,0,102,1876,0,76,120,,220,880,0,46,0,0,0,-956,,2364
2025/10/19,13:00,2332,0,100,1906,0,72,100,,226,674,0,46,0,0,0,-792,,2332
2025/10/19,13:30,2324,0,100,1898,0,62,128,,216,512,0,48,0,0,0,-640,,2324
2025/10/19,14:00,2328,0,100,2092,0,90,134,,222,424,0,46,0,0,0,-780,,2328
2025/10/19,14:30,2340,0,100,2270,0,40,160,,224,410,0,48,0,0,0,-912,,2340
2025/10/19,15:00,2360,0,106,2414,0,66,150,,226,332,0,50,0,0,0,-984,,2360
2025/10/19,15:30,2364,0,100,2402,0,162,174,,220,242,0,40,0,0,0,-976,,2364
2025/10/19,16:00,2376,0,100,2454,0,158,260,,224,132,0,36,0,0,0,-988,,2376
2025/10/19,16:30,2464,0,100,2466,0,188,286,,224,60,0,40,0,0,0,-900,,2464
2025/10/19,17:00,2512,0,100,2588,0,186,358,,236,10,0,26,0,0,0,-992,,2512
2025/10/19,17:30,2590,0,100,2604,0,182,388,,230,0,0,26,0,0,0,-940,,2590
2025/10/19,18:00,2588,0,100,2640,0,216,364,,238,0,0,34,0,0,0,-1004,,2588
2025/10/19,18:30,2566,0,100,2624,0,210,374,,244,0,0,30,0,0,0,-1016,,2566
2025/10/19,19:00,2494,0,100,2590,0,216,332,,250,0,0,26,0,0,0,-1020,,2494
2025/10/19,19:30,2440,0,100,2576,0,210,344,,248,0,0,24,0,2,0,-1064,,2440
2025/10/19,20:00,2398,0,96,2474,0,216,262,,260,0,0,32,0,2,0,-944,,2398
2025/10/19,20:30,2350,0,94,2490,0,176,254,,258,0,0,36,0,2,0,-960,,2350
2025/10/19,21:00,2288,0,96,2444,0,182,216,,264,0,0,32,0,2,0,-948,,2288
2025/10/19,21:30,2238,0,128,2434,0,176,206,,260,0,0,48,0,2,0,-1016,,2238
2025/10/19,22:00,2146,0,130,2312,0,184,144,,266,0,0,64,0,2,0,-956,,2146
2025/10/19,22:30,2100,0,102,2280,0,186,162,,274,0,0,62,0,2,0,-968,,2100
2025/10/19,23:00,2106,0,142,2302,0,184,146,,280,0,0,58,0,2,0,-1008,,2106
2025/10/19,23:30,2064,0,116,2300,0,166,152,,282,0,0,40,0,4,0,-996,,2064
2025/10/20,0:00,2008,0,114,2176,0,164,150,,286,0,0,30,0,8,0,-920,,2008
2025/10/20,0:30,1956,0,96,2188,0,140,164,,294,0,0,46,0,8,0,-980,,1956
2025/10/20,1:00,1916,0,96,2158,0,138,164,,292,0,0,30,0,6,0,-968,,1916
2025/10/20,1:30,1904,0,96,2108,0,134,168,,288,0,0,28,0,2,0,-920,,1904
2025/10/20,2:00,1918,0,102,2204,0,128,216,,292,0,0,38,0,2,0,-1064,,1918
2025/10/20,2:30,1972,0,114,2196,0,152,206,,290,0,0,32,0,6,0,-1024,,1972
2025/10/20,3:00,2046,0,106,2160,0,152,184,,292,0,0,40,0,8,0,-896,,2046
2025/10/20,3:30,2126,0,106,2132,0,142,200,,286,0,0,40,0,8,0,-788,,2126
2025/10/20,4:00,2240,0,104,2254,0,150,252,,290,0,0,42,0,8,0,-860,,2240
2025/10/20,4:30,2332,0,140,2286,0,142,262,,288,0,0,42,0,8,0,-836,,2332
2025/10/20,5:00,2394,0,150,2276,0,150,304,,290,0,0,58,0,2,0,-836,,2394
2025/10/20,5:30,2404,0,160,2284,0,158,318,,288,0,0,66,0,2,0,-872,,2404
2025/10/20,6:00,2378,0,190,2160,0,196,280,,290,4,0,72,0,2,0,-816,,2378
2025/10/20,6:30,2358,0,224,2262,0,160,278,,288,44,0,80,0,2,0,-980,,2358
2025/10/20,7:00,2430,0,243,2294,0,177,290,,292,116,0,88,0,2,0,-1072,,2430
2025/10/20,7:30,2530,0,297,2296,0,177,286,,288,230,0,92,0,0,0,-1136,,2530
2025/10/20,8:00,2752,0,376,2307,0,203,258,,290,340,0,94,0,0,0,-1116,,2752
2025/10/20,8:30,2894,0,277,2298,0,227,254,,288,438,0,88,0,0,0,-976,,2894
2025/10/20,9:00,2956,0,337,2317,0,168,190,,288,550,0,90,0,0,0,-984,,2956
2025/10/20,9:30,2980,0,269,2295,0,132,170,,286,636,0,84,0,0,0,-892,,2980
2025/10/20,10:00,2966,0,197,2297,0,86,154,,288,692,0,64,0,0,0,-812,,2966
2025/10/20,10:30,3022,0,183,2297,0,102,160,,282,802,0,64,0,0,0,-868,,3022
2025/10/20,11:00,3038,0,197,2239,0,104,148,,286,892,0,52,0,0,0,-880,,3038
2025/10/20,11:30,3080,0,349,2243,0,104,144,,284,758,0,38,0,0,0,-840,,3080
2025/10/20,12:00,2898,0,264,2150,0,74,140,,284,604,0,38,0,0,0,-656,,2898
2025/10/20,12:30,2874,0,226,2136,0,62,132,,290,544,0,60,0,0,0,-576,,2874
2025/10/20,13:00,3056,0,250,2214,0,50,142,,284,462,0,62,0,0,0,-408,,3056
2025/10/20,13:30,3072,0,304,2250,0,62,162,,288,390,0,84,0,0,0,-468,,3072
2025/10/20,14:00,3074,0,373,2265,0,40,170,,288,336,0,94,0,0,0,-492,,3074
2025/10/20,14:30,3090,0,338,2246,0,60,202,,286,312,0,82,0,0,0,-436,,3090
2025/10/20,15:00,3022,0,408,2266,0,114,228,,292,234,0,84,0,0,0,-604,,3022
2025/10/20,15:30,3064,0,503,2291,0,166,268,,284,208,0,92,0,0,0,-748,,3064
2025/10/20,16:00,3068,0,553,2293,0,222,344,,290,142,0,92,0,0,0,-868,,3068
2025/10/20,16:30,3032,0,507,2275,0,240,340,,288,74,0,92,0,0,0,-784,,3032
2025/10/20,17:00,2946,0,557,2287,0,230,376,,290,14,0,96,0,0,0,-904,,2946
2025/10/20,17:30,2956,0,576,2304,0,232,404,,290,0,0,90,0,0,0,-940,,2956
2025/10/20,18:00,2922,0,596,2337,0,233,490,,294,0,0,82,0,2,0,-1112,,2922
2025/10/20,18:30,2856,0,549,2313,0,232,482,,288,0,0,78,0,2,0,-1088,,2856
2025/10/20,19:00,2748,0,508,2263,0,203,370,,294,0,0,84,0,2,0,-976,,2748
2025/10/20,19:30,2688,0,491,2255,0,200,380,,290,0,0,90,0,2,0,-1020,,2688
2025/10/20,20:00,2608,0,451,2225,0,196,286,,296,0,0,88,0,2,0,-936,,2608
2025/10/20,20:30,2560,0,427,2229,0,200,252,,288,0,0,98,0,2,0,-936,,2560
2025/10/20,21:00,2476,0,397,2245,0,206,224,,292,0,0,94,0,2,0,-984,,2476
2025/10/20,21:30,2396,0,348,2230,0,174,222,,290,0,0,94,0,2,0,-964,,2396
2025/10/20,22:00,2318,0,281,2231,0,178,164,,294,0,0,92,0,2,0,-924,,2318
2025/10/20,22:30,2256,0,186,2236,0,172,174,,290,0,0,96,0,2,0,-900,,2256
2025/10/20,23:00,2270,0,188,2250,0,172,152,,296,0,0,94,0,2,0,-884,,2270
2025/10/20,23:30,2214,0,178,2266,0,170,160,,286,0,0,88,0,2,0,-936,,2214
2025/10/21,0:00,2170,0,180,2276,0,174,148,,294,0,0,96,0,2,0,-1000,,2170
2025/10/21,0:30,2096,0,178,2286,0,156,160,,292,0,0,94,0,2,0,-1072,,2096
2025/10/21,1:00,2062,0,180,2298,0,156,140,,294,0,0,100,0,2,0,-1108,,2062
2025/10/21,1:30,2044,0,178,2292,0,152,134,,288,0,0,98,0,2,0,-1100,,2044
2025/10/21,2:00,2054,0,182,2254,0,154,124,,292,0,0,98,0,2,0,-1052,,2054
2025/10/21,2:30,2104,0,188,2268,0,164,134,,290,0,0,94,0,2,0,-1036,,2104
2025/10/21,3:00,2162,0,180,2306,0,160,186,,294,0,0,90,0,2,0,-1056,,2162
2025/10/21,3:30,2242,0,180,2304,0,158,190,,286,0,0,86,0,2,0,-964,,2242
2025/10/21,4:00,2334,0,180,2314,0,154,216,,292,0,0,96,0,2,0,-920,,2334
2025/10/21,4:30,2448,0,186,2330,0,154,228,,290,0,0,94,0,6,0,-840,,2448
2025/10/21,5:00,2500,0,202,2336,0,162,244,,292,0,0,92,0,8,0,-836,,2500
2025/10/21,5:30,2508,0,180,2334,0,162,266,,292,0,0,90,0,8,0,-824,,2508
2025/10/21,6:00,2482,0,194,2338,0,166,224,,292,4,0,98,0,6,0,-840,,2482
2025/10/21,6:30,2430,0,194,2324,0,168,240,,288,58,0,94,0,0,0,-936,,2430
2025/10/21,7:00,2432,0,180,2256,0,174,214,,296,152,0,88,0,0,0,-928,,2432
2025/10/21,7:30,2536,0,216,2262,0,174,242,,286,242,0,90,0,0,0,-976,,2536
2025/10/21,8:00,2680,0,305,2211,0,192,176,,294,350,0,92,0,0,0,-940,,2680
2025/10/21,8:30,2826,0,365,2214,0,185,188,,288,490,0,80,0,0,0,-984,,2826
2025/10/21,9:00,2828,0,324,2287,0,185,188,,290,596,0,82,0,0,0,-1124,,2828
2025/10/21,9:30,2828,0,311,2301,0,156,200,,288,678,0,78,0,0,0,-1184,,2828
2025/10/21,10:00,2780,0,309,2116,0,187,154,,290,800,0,76,0,0,0,-1152,,2780
2025/10/21,10:30,2892,0,345,2123,0,186,188,,288,826,0,72,0,0,0,-1136,,2892
2025/10/21,11:00,2846,0,313,2127,0,170,152,,286,884,0,74,0,0,0,-1160,,2846
2025/10/21,11:30,2858,0,304,2104,0,166,178,,290,902,0,78,0,0,0,-1164,,2858
2025/10/21,12:00,2646,0,307,2024,0,171,110,,286,830,0,78,0,0,0,-1160,,2646
2025/10/21,12:30,2668,0,319,2037,0,158,138,,290,796,0,82,0,0,0,-1152,,2668
2025/10/21,13:00,2784,0,451,2103,0,136,116,,288,756,0,78,0,0,0,-1144,,2784
2025/10/21,13:30,2802,0,449,2167,0,134,156,,288,704,0,72,0,0,0,-1168,,2802
2025/10/21,14:00,2790,0,331,2237,0,140,146,,288,746,0,66,0,0,0,-1164,,2790
2025/10/21,14:30,2894,0,353,2281,0,158,198,,290,680,0,62,0,0,0,-1128,,2894
2025/10/21,15:00,2852,0,521,2337,0,144,232,,292,456,0,62,0,0,0,-1192,,2852
2025/10/21,15:30,2930,0,601,2341,0,206,278,,290,272,0,70,0,0,0,-1128,,2930
2025/10/21,16:00,2910,0,533,2335,0,182,370,,292,158,0,72,0,0,0,-1032,,2910
2025/10/21,16:30,2928,0,622,2340,0,186,416,,292,76,0,72,0,0,0,-1076,,2928
2025/10/21,17:00,2860,0,662,2329,0,195,424,,292,10,0,76,0,0,0,-1128,,2860
2025/10/21,17:30,2884,0,551,2330,0,193,464,,292,0,0,78,0,0,0,-1024,,2884
2025/10/21,18:00,2834,0,571,2328,0,199,444,,292,0,0,84,0,0,0,-1084,,2834
2025/10/21,18:30,2820,0,563,2332,0,197,466,,292,0,0,94,0,4,0,-1128,,2820
2025/10/21,19:00,2700,0,547,2332,0,199,312,,292,0,0,88,0,2,0,-1072,,2700
2025/10/21,19:30,2656,0,443,2328,0,203,332,,290,0,0,90,0,2,0,-1032,,2656
2025/10/21,20:00,2574,0,286,2292,0,214,264,,294,0,0,82,0,2,0,-860,,2574
2025/10/21,20:30,2540,0,188,2306,0,216,272,,288,0,0,72,0,2,0,-804,,2540
2025/10/21,21:00,2450,0,179,2292,0,207,184,,292,0,0,74,0,2,0,-780,,2450
2025/10/21,21:30,2406,0,176,2298,0,206,198,,288,0,0,66,0,2,0,-828,,2406
2025/10/21,22:00,2310,0,183,2322,0,177,184,,290,0,0,56,0,2,0,-904,,2310
2025/10/21,22:30,2262,0,180,2322,0,170,198,,290,0,0,40,0,2,0,-940,,2262
2025/10/21,23:00,2256,0,207,2332,0,177,156,,292,0,0,38,0,2,0,-948,,2256
2025/10/21,23:30,2230,0,178,2336,0,164,168,,290,0,0,40,0,2,0,-948,,2230
2025/10/22,0:00,2142,0,180,2314,0,172,116,,296,0,0,30,0,2,0,-968,,2142
2025/10/22,0:30,2098,0,180,2330,0,160,128,,286,0,0,44,0,2,0,-1032,,2098
2025/10/22,1:00,2052,0,180,2314,0,128,128,,292,0,0,36,0,2,0,-1028,,2052
2025/10/22,1:30,2066,0,182,2340,0,114,148,,292,0,0,44,0,2,0,-1056,,2066
2025/10/22,2:00,2070,0,182,2336,0,122,130,,290,0,0,40,0,2,0,-1032,,2070
2025/10/22,2:30,2152,0,180,2328,0,150,148,,292,0,0,56,0,2,0,-1004,,2152
2025/10/22,3:00,2220,0,180,2316,0,152,138,,292,0,0,60,0,2,0,-920,,2220
2025/10/22,3:30,2344,0,178,2318,0,158,158,,292,0,0,82,0,2,0,-844,,2344
2025/10/22,4:00,2414,0,180,2320,0,156,184,,292,0,0,84,0,2,0,-804,,2414
2025/10/22,4:30,2530,0,206,2306,0,154,206,,292,0,0,80,0,2,0,-716,,2530
2025/10/22,5:00,2560,0,274,2318,0,160,236,,294,0,0,76,0,2,0,-800,,2560
2025/10/22,5:30,2574,0,346,2340,0,148,260,,290,0,0,84,0,2,0,-896,,2574
2025/10/22,6:00,2548,0,328,2340,0,156,222,,292,2,0,82,0,2,0,-876,,2548
2025/10/22,6:30,2502,0,240,2328,0,158,256,,290,26,0,82,0,2,0,-880,,2502
2025/10/22,7:00,2462,0,257,2305,0,158,198,,294,34,0,90,0,2,0,-876,,2462
2025/10/22,7:30,2556,0,330,2254,0,158,218,,292,60,0,114,0,2,0,-872,,2556
2025/10/22,8:00,2720,0,419,2301,0,172,198,,294,96,0,110,0,2,0,-872,,2720
2025/10/22,8:30,2884,0,606,2346,0,178,260,,288,128,0,100,0,2,0,-1024,,2884
2025/10/22,9:00,2904,0,651,2337,0,180,210,,290,130,0,104,0,2,0,-1000,,2904
2025/10/22,9:30,2934,0,641,2347,0,178,194,,288,164,0,92,0,2,0,-972,,2934
2025/10/22,10:00,2898,0,585,2341,0,166,178,,290,182,0,74,0,2,0,-920,,2898
2025/10/22,10:30,2962,0,625,2347,0,172,200,,292,214,0,70,0,2,0,-960,,2962
2025/10/22,11:00,2924,0,629,2343,0,184,176,,288,228,0,58,0,2,0,-984,,2924
2025/10/22,11:30,2948,0,627,2343,0,172,202,,292,254,0,58,0,8,0,-1008,,2948
2025/10/22,12:00,2808,0,557,2341,0,170,164,,292,250,0,62,0,8,0,-1036,,2808
2025/10/22,12:30,2806,0,615,2345,0,164,182,,288,220,0,64,0,8,0,-1080,,2806
2025/10/22,13:00,2968,0,683,2341,0,164,186,,290,192,0,60,0,8,0,-956,,2968
2025/10/22,13:30,2978,0,681,2345,0,162,218,,288,188,0,58,0,2,0,-964,,2978
2025/10/22,14:00,2970,0,622,2340,0,156,202,,290,166,0,68,0,2,0,-876,,2970
2025/10/22,14:30,2946,0,669,2347,0,162,234,,288,156,0,72,0,2,0,-984,,2946
2025/10/22,15:00,2908,0,715,2341,0,106,338,,294,104,0,72,0,2,0,-1064,,2908
2025/10/22,15:30,2970,0,731,2343,0,154,342,,286,96,0,72,0,2,0,-1056,,2970
2025/10/22,16:00,2980,0,749,2341,0,170,416,,294,44,0,72,0,2,0,-1108,,2980
2025/10/22,16:30,2972,0,723,2345,0,164,428,,288,26,0,76,0,2,0,-1080,,2972
2025/10/22,17:00,2956,0,507,2323,0,170,472,,296,6,0,76,0,2,0,-896,,2956
2025/10/22,17:30,2948,0,663,2339,0,168,476,,286,0,0,82,0,2,0,-1068,,2948
2025/10/22,18:00,2934,0,565,2341,0,168,464,,294,0,0,72,0,2,0,-972,,2934
2025/10/22,18:30,2888,0,425,2281,0,174,448,,290,0,0,74,0,8,0,-812,,2888
2025/10/22,19:00,2798,0,462,2311,0,185,350,,294,0,0,68,0,8,0,-880,,2798
2025/10/22,19:30,2736,0,557,2338,0,189,352,,292,0,0,68,0,4,0,-1064,,2736
2025/10/22,20:00,2680,0,547,2339,0,162,342,,296,0,0,68,0,2,0,-1076,,2680
2025/10/22,20:30,2632,0,517,2341,0,180,338,,290,0,0,68,0,2,0,-1104,,2632
2025/10/22,21:00,2556,0,355,2301,0,180,294,,296,0,0,56,0,2,0,-928,,2556
2025/10/22,21:30,2486,0,218,2318,0,188,296,,286,0,0,54,0,2,0,-876,,2486
2025/10/22,22:00,2392,0,196,2270,0,174,254,,294,0,0,42,0,2,0,-840,,2392
2025/10/22,22:30,2316,0,178,2316,0,168,244,,288,0,0,48,0,2,0,-928,,2316
2025/10/22,23:00,2336,0,180,2302,0,172,240,,296,0,0,60,0,2,0,-916,,2336
2025/10/22,23:30,2240,0,178,2260,0,116,218,,288,0,0,54,0,2,0,-876,,2240
2025/10/23,0:00,2182,0,180,2228,0,84,194,,294,0,0,60,0,2,0,-860,,2182
2025/10/23,0:30,2110,0,178,2222,0,44,196,,290,0,0,68,0,0,0,-888,,2110
2025/10/23,1:00,2080,0,180,2248,0,28,190,,294,0,0,60,0,0,0,-920,,2080
2025/10/23,1:30,2094,0,178,2252,0,22,192,,292,0,0,66,0,0,0,-908,,2094
2025/10/23,2:00,2128,0,180,2254,0,18,186,,294,0,0,60,0,0,0,-864,,2128
2025/10/23,2:30,2202,0,178,2242,0,58,188,,290,0,0,62,0,0,0,-816,,2202
2025/10/23,3:00,2298,0,180,2242,0,102,218,,294,0,0,70,0,0,0,-808,,2298
2025/10/23,3:30,2396,0,222,2274,0,142,216,,288,0,0,66,0,0,0,-812,,2396
2025/10/23,4:00,2482,0,285,2285,0,158,234,,292,0,0,68,0,0,0,-840,,2482
2025/10/23,4:30,2566,0,245,2264,0,171,266,,292,0,0,80,0,0,0,-752,,2566
2025/10/23,5:00,2600,0,279,2288,0,169,302,,294,0,0,76,0,0,0,-808,,2600
2025/10/23,5:30,2624,0,257,2282,0,177,334,,292,0,0,82,0,0,0,-800,,2624
2025/10/23,6:00,2548,0,243,2268,0,175,226,,292,2,0,78,0,0,0,-736,,2548
2025/10/23,6:30,2546,0,191,2254,0,179,256,,294,70,0,70,0,0,0,-768,,2546
2025/10/23,7:00,2544,0,179,2256,0,157,254,,296,220,0,66,0,0,0,-884,,2544
2025/10/23,7:30,2540,0,175,2138,0,145,242,,290,444,0,62,0,0,0,-956,,2540
2025/10/23,8:00,2664,0,179,2106,0,191,192,,296,686,0,70,0,0,0,-1056,,2664
2025/10/23,8:30,2668,0,179,1952,0,193,190,,288,964,0,70,0,0,0,-1168,,2668
2025/10/23,9:00,2680,0,207,1646,0,177,184,,292,1252,0,58,0,0,0,-1136,,2680
2025/10/23,9:30,2670,0,185,1522,0,135,182,,290,1450,0,54,0,0,0,-1148,,2670
2025/10/23,10:00,2620,0,187,1316,0,133,164,,292,1612,0,42,0,-6,0,-1120,,2620
2025/10/23,10:30,2640,0,177,1124,0,177,160,,290,1764,0,36,0,-296,0,-792,,2640
2025/10/23,11:00,2648,0,196,891,0,137,146,,290,1882,0,30,0,-296,0,-628,,2648
2025/10/23,11:30,2662,0,134,791,0,99,150,,292,1918,0,30,0,-308,0,-444,,2662
2025/10/23,12:00,2526,0,95,741,0,102,134,,290,1846,0,28,0,-306,0,-404,,2526
2025/10/23,12:30,2534,0,144,815,0,99,160,,288,1816,0,26,0,-306,0,-508,,2534
2025/10/23,13:00,2642,0,181,1102,0,165,160,,290,1714,0,32,0,-294,0,-708,,2642
2025/10/23,13:30,2692,0,162,1353,0,223,182,,288,1574,0,30,0,0,0,-1120,,2692
2025/10/23,14:00,2706,0,176,1588,0,216,188,,290,1370,0,34,0,0,0,-1156,,2706
2025/10/23,14:30,2750,0,242,1796,0,220,210,,290,1112,0,32,0,0,0,-1152,,2750
2025/10/23,15:00,2728,0,395,1910,0,183,220,,294,828,0,34,0,0,0,-1136,,2728
2025/10/23,15:30,2814,0,577,2082,0,221,214,,288,550,0,34,0,0,0,-1152,,2814
2025/10/23,16:00,2898,0,541,2166,0,225,346,,292,336,0,32,0,0,0,-1040,,2898
2025/10/23,16:30,2884,0,375,2286,0,225,326,,292,142,0,42,0,0,0,-804,,2884
2025/10/23,17:00,2830,0,351,2306,0,219,430,,294,10,0,42,0,2,0,-824,,2830
2025/10/23,17:30,2854,0,309,2140,0,221,448,,290,0,0,40,0,282,0,-876,,2854
2025/10/23,18:00,2844,0,307,2178,0,215,440,,294,0,0,34,0,304,0,-928,,2844
2025/10/23,18:30,2812,0,307,2128,0,221,452,,292,0,0,32,0,308,0,-928,,2812
2025/10/23,19:00,2708,0,307,2084,0,185,420,,292,0,0,34,0,306,0,-920,,2708
2025/10/23,19:30,2684,0,316,2104,0,178,434,,296,0,0,42,0,286,0,-972,,2684
2025/10/23,20:00,2608,0,343,2294,0,183,384,,296,0,0,32,0,8,0,-932,,2608
2025/10/23,20:30,2540,0,353,2330,0,179,348,,292,0,0,20,0,2,0,-984,,2540
2025/10/23,21:00,2464,0,265,2282,0,201,224,,294,0,0,16,0,2,0,-820,,2464
2025/10/23,21:30,2418,0,184,2308,0,176,220,,294,0,0,26,0,2,0,-792,,2418
2025/10/23,22:00,2340,0,178,2292,0,172,186,,296,0,0,26,0,2,0,-812,,2340
2025/10/23,22:30,2256,0,176,2238,0,160,180,,290,0,0,18,0,2,0,-808,,2256
2025/10/23,23:00,2274,0,178,2264,0,122,166,,296,0,0,22,0,2,0,-776,,2274
2025/10/23,23:30,2240,0,176,2288,0,60,186,,290,0,0,26,0,2,0,-788,,2240
2025/10/24,0:00,2138,0,176,2278,0,54,136,,290,0,0,34,0,2,0,-832,,2138
2025/10/24,0:30,2126,0,176,2262,0,26,168,,294,0,0,38,0,2,0,-840,,2126
2025/10/24,1:00,2058,0,178,2236,0,30,132,,296,0,0,40,0,2,0,-856,,2058
2025/10/24,1:30,2070,0,178,2242,0,36,164,,290,0,0,38,0,2,0,-880,,2070
2025/10/24,2:00,2074,0,179,2259,0,34,160,,294,0,0,40,0,0,0,-892,,2074
