単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/6,21:00,1282,0,209,872,147,0,1,0,47,0,0,6,0,0,0,0,0,1282
2025/10/6,21:30,1244,0,210,831,148,0,1,0,47,0,0,7,0,0,0,0,0,1244
2025/10/6,22:00,1195,0,197,796,147,0,1,0,47,0,0,7,0,0,0,0,0,1195
2025/10/6,22:30,1148,0,178,768,147,0,1,0,47,0,0,7,0,0,0,0,0,1148
2025/10/6,23:00,1104,0,152,751,147,0,1,0,47,0,0,6,0,0,0,0,0,1104
2025/10/6,23:30,1065,0,152,712,147,0,1,0,47,0,0,6,0,0,0,0,0,1065
2025/10/7,0:00,1023,0,150,671,148,0,1,0,47,0,0,6,0,0,0,0,0,1023
2025/10/7,0:30,990,0,146,643,147,0,1,0,47,0,0,6,0,0,0,0,0,990
2025/10/7,1:00,960,0,150,609,147,0,1,0,47,0,0,6,0,0,0,0,0,960
2025/10/7,1:30,943,0,149,592,148,0,1,0,47,0,0,6,0,0,0,0,0,943
2025/10/7,2:00,930,0,150,579,147,0,1,0,47,0,0,6,0,0,0,0,0,930
2025/10/7,2:30,942,0,149,592,147,0,1,0,47,0,0,6,0,0,0,0,0,942
2025/10/7,3:00,938,0,149,588,147,0,1,0,47,0,0,6,0,0,0,0,0,938
2025/10/7,3:30,925,0,148,576,147,0,1,0,47,0,0,6,0,0,0,0,0,925
2025/10/7,4:00,919,0,147,571,147,0,1,0,47,0,0,6,0,0,0,0,0,919
2025/10/7,4:30,929,0,150,577,148,0,1,0,47,0,0,6,0,0,0,0,0,929
2025/10/7,5:00,950,0,151,597,148,0,1,0,47,0,0,6,0,0,0,0,0,950
2025/10/7,5:30,959,0,148,609,147,0,1,0,47,0,0,7,0,0,0,0,0,959
2025/10/7,6:00,979,0,150,627,147,0,1,0,47,0,0,7,0,0,0,0,0,979
2025/10/7,6:30,1009,0,146,652,147,0,1,0,47,10,0,6,0,0,0,0,0,1009
2025/10/7,7:00,1079,0,154,691,147,0,1,0,47,33,0,6,0,0,0,0,0,1079
2025/10/7,7:30,1161,0,151,740,147,0,1,0,47,69,0,6,0,0,0,0,0,1161
2025/10/7,8:00,1256,0,165,778,147,0,1,0,47,111,0,7,0,0,0,0,0,1256
2025/10/7,8:30,1331,0,175,804,148,0,1,0,47,149,0,7,0,0,0,0,0,1331
2025/10/7,9:00,1375,0,182,805,147,0,1,0,47,186,0,7,0,0,0,0,0,1375
2025/10/7,9:30,1408,0,177,808,147,0,1,0,47,221,0,7,0,0,0,0,0,1408
2025/10/7,10:00,1428,0,171,807,148,0,1,0,47,248,0,6,0,0,0,0,0,1428
2025/10/7,10:30,1440,0,167,802,147,0,1,0,47,270,0,6,0,0,0,0,0,1440
2025/10/7,11:00,1452,0,190,776,147,0,1,0,47,285,0,6,0,0,0,0,0,1452
2025/10/7,11:30,1462,0,209,760,147,0,1,0,47,292,0,6,0,0,0,0,0,1462
2025/10/7,12:00,1460,0,205,759,148,0,1,0,47,294,0,6,0,0,0,0,0,1460
2025/10/7,12:30,1462,0,211,764,148,0,1,0,47,285,0,6,0,0,0,0,0,1462
2025/10/7,13:00,1480,0,217,800,149,0,1,0,47,261,0,5,0,0,0,0,0,1480
2025/10/7,13:30,1475,0,224,818,148,0,1,0,47,232,0,5,0,0,0,0,0,1475
2025/10/7,14:00,1480,0,225,851,147,0,1,0,47,204,0,5,0,0,0,0,0,1480
2025/10/7,14:30,1466,0,210,882,148,0,1,0,47,172,0,6,0,0,0,0,0,1466
2025/10/7,15:00,1453,0,208,895,147,0,1,0,47,149,0,6,0,0,0,0,0,1453
2025/10/7,15:30,1453,0,226,909,147,0,1,0,47,117,0,6,0,0,0,0,0,1453
2025/10/7,16:00,1439,0,233,907,160,0,1,0,47,85,0,6,0,0,0,0,0,1439
2025/10/7,16:30,1423,0,230,907,177,0,1,0,47,55,0,6,0,0,0,0,0,1423
2025/10/7,17:00,1388,0,206,897,203,0,1,0,47,27,0,7,0,0,0,0,0,1388
2025/10/7,17:30,1370,0,205,893,209,0,1,0,47,8,0,7,0,0,0,0,0,1370
2025/10/7,18:00,1368,0,206,902,205,0,1,0,47,0,0,7,0,0,0,0,0,1368
2025/10/7,18:30,1382,0,208,907,213,0,1,0,47,0,0,6,0,0,0,0,0,1382
2025/10/7,19:00,1365,0,204,899,208,0,1,0,47,0,0,6,0,0,0,0,0,1365
2025/10/7,19:30,1350,0,220,905,171,0,1,0,47,0,0,6,0,0,0,0,0,1350
2025/10/7,20:00,1322,0,218,902,147,0,1,0,47,0,0,7,0,0,0,0,0,1322
2025/10/7,20:30,1301,0,209,889,148,0,1,0,47,0,0,7,0,0,0,0,0,1301
2025/10/7,21:00,1264,0,208,854,147,0,1,0,47,0,0,7,0,0,0,0,0,1264
2025/10/7,21:30,1230,0,209,819,147,0,1,0,47,0,0,7,0,0,0,0,0,1230
2025/10/7,22:00,1182,0,202,778,147,0,1,0,47,0,0,7,0,0,0,0,0,1182
2025/10/7,22:30,1140,0,172,767,147,0,1,0,47,0,0,6,0,0,0,0,0,1140
2025/10/7,23:00,1103,0,153,749,147,0,1,0,47,0,0,6,0,0,0,0,0,1103
2025/10/7,23:30,1066,0,153,711,148,0,1,0,47,0,0,6,0,0,0,0,0,1066
2025/10/8,0:00,1030,0,150,681,147,0,1,0,46,0,0,5,0,0,0,0,0,1030
2025/10/8,0:30,995,0,146,650,147,0,1,0,46,0,0,5,0,0,0,0,0,995
2025/10/8,1:00,968,0,149,618,148,0,1,0,46,0,0,6,0,0,0,0,0,968
2025/10/8,1:30,945,0,150,594,147,0,1,0,47,0,0,6,0,0,0,0,0,945
2025/10/8,2:00,942,0,150,589,148,0,1,0,47,0,0,7,0,0,0,0,0,942
2025/10/8,2:30,950,0,152,596,148,0,1,0,47,0,0,6,0,0,0,0,0,950
2025/10/8,3:00,945,0,150,594,147,0,1,0,47,0,0,6,0,0,0,0,0,945
2025/10/8,3:30,934,0,148,586,147,0,1,0,47,0,0,5,0,0,0,0,0,934
2025/10/8,4:00,932,0,147,585,147,0,1,0,47,0,0,5,0,0,0,0,0,932
2025/10/8,4:30,942,0,149,593,147,0,1,0,47,0,0,5,0,0,0,0,0,942
2025/10/8,5:00,969,0,149,619,148,0,1,0,47,0,0,5,0,0,0,0,0,969
2025/10/8,5:30,973,0,148,625,147,0,1,0,47,0,0,5,0,0,0,0,0,973
2025/10/8,6:00,993,0,147,646,147,0,1,0,47,0,0,5,0,0,0,0,0,993
2025/10/8,6:30,1022,0,149,664,147,0,1,0,47,9,0,5,0,0,0,0,0,1022
2025/10/8,7:00,1083,0,149,701,148,0,1,0,47,32,0,5,0,0,0,0,0,1083
2025/10/8,7:30,1168,0,154,745,148,0,1,0,47,69,0,4,0,0,0,0,0,1168
2025/10/8,8:00,1267,0,175,783,148,0,1,0,47,109,0,4,0,0,0,0,0,1267
2025/10/8,8:30,1345,0,182,818,147,0,1,0,46,147,0,4,0,0,0,0,0,1345
2025/10/8,9:00,1390,0,195,820,147,0,1,0,46,177,0,4,0,0,0,0,0,1390
2025/10/8,9:30,1429,0,199,839,147,0,1,0,46,193,0,4,0,0,0,0,0,1429
2025/10/8,10:00,1446,0,202,844,147,0,1,0,46,202,0,4,0,0,0,0,0,1446
2025/10/8,10:30,1438,0,215,865,148,0,1,0,46,158,0,5,0,0,0,0,0,1438
2025/10/8,11:00,1428,0,209,874,147,0,1,0,46,146,0,5,0,0,0,0,0,1428
2025/10/8,11:30,1435,0,208,857,147,0,1,0,46,171,0,5,0,0,0,0,0,1435
2025/10/8,12:00,1424,0,212,842,148,0,1,0,46,170,0,5,0,0,0,0,0,1424
2025/10/8,12:30,1441,0,207,843,147,0,1,0,46,192,0,5,0,0,0,0,0,1441
2025/10/8,13:00,1470,0,216,845,148,0,1,0,46,208,0,6,0,0,0,0,0,1470
2025/10/8,13:30,1472,0,212,877,147,0,1,0,46,183,0,6,0,0,0,0,0,1472
2025/10/8,14:00,1468,0,208,880,147,0,1,0,46,180,0,6,0,0,0,0,0,1468
2025/10/8,14:30,1464,0,209,889,147,0,1,0,46,166,0,6,0,0,0,0,0,1464
2025/10/8,15:00,1451,0,212,896,147,0,1,0,46,143,0,6,0,0,0,0,0,1451
2025/10/8,15:30,1440,0,220,906,147,0,1,0,46,114,0,6,0,0,0,0,0,1440
2025/10/8,16:00,1430,0,237,909,148,0,1,0,47,83,0,5,0,0,0,0,0,1430
2025/10/8,16:30,1406,0,246,909,147,0,1,0,46,52,0,5,0,0,0,0,0,1406
2025/10/8,17:00,1366,0,233,908,147,0,1,0,47,26,0,4,0,0,0,0,0,1366
2025/10/8,17:30,1350,0,231,912,148,0,1,0,47,7,0,4,0,0,0,0,0,1350
2025/10/8,18:00,1353,0,244,909,148,0,1,0,47,0,0,4,0,0,0,0,0,1353
2025/10/8,18:30,1362,0,254,908,149,0,1,0,47,0,0,3,0,0,0,0,0,1362
2025/10/8,19:00,1355,0,248,909,147,0,1,0,47,0,0,3,0,0,0,0,0,1355
2025/10/8,19:30,1332,0,227,906,148,0,1,0,47,0,0,3,0,0,0,0,0,1332
2025/10/8,20:00,1314,0,212,904,148,0,1,0,47,0,0,2,0,0,0,0,0,1314
2025/10/8,20:30,1289,0,211,880,148,0,1,0,47,0,0,2,0,0,0,0,0,1289
2025/10/8,21:00,1251,0,211,842,148,0,1,0,47,0,0,2,0,0,0,0,0,1251
2025/10/8,21:30,1215,0,210,808,147,0,1,0,47,0,0,2,0,0,0,0,0,1215
2025/10/8,22:00,1159,0,194,768,147,0,1,0,47,0,0,2,0,0,0,0,0,1159
2025/10/8,22:30,1120,0,158,765,147,0,1,0,47,0,0,2,0,0,0,0,0,1120
2025/10/8,23:00,1080,0,148,736,147,0,1,0,47,0,0,1,0,0,0,0,0,1080
2025/10/8,23:30,1045,0,150,698,148,0,1,0,47,0,0,1,0,0,0,0,0,1045
2025/10/9,0:00,1010,0,147,667,147,0,1,0,47,0,0,1,0,0,0,0,0,1010
2025/10/9,0:30,980,0,150,633,148,0,1,0,47,0,0,1,0,0,0,0,0,980
2025/10/9,1:00,951,0,148,607,147,0,1,0,47,0,0,1,0,0,0,0,0,951
2025/10/9,1:30,934,0,150,588,147,0,1,0,47,0,0,1,0,0,0,0,0,934
2025/10/9,2:00,923,0,148,579,147,0,1,0,47,0,0,1,0,0,0,0,0,923
2025/10/9,2:30,934,0,148,590,147,0,1,0,47,0,0,1,0,0,0,0,0,934
2025/10/9,3:00,932,0,149,586,148,0,1,0,47,0,0,1,0,0,0,0,0,932
2025/10/9,3:30,921,0,146,579,147,0,1,0,47,0,0,1,0,0,0,0,0,921
2025/10/9,4:00,912,0,149,567,147,0,1,0,47,0,0,1,0,0,0,0,0,912
2025/10/9,4:30,928,0,152,579,148,0,1,0,47,0,0,1,0,0,0,0,0,928
2025/10/9,5:00,949,0,151,601,148,0,1,0,47,0,0,1,0,0,0,0,0,949
2025/10/9,5:30,958,0,147,615,147,0,1,0,47,0,0,1,0,0,0,0,0,958
2025/10/9,6:00,971,0,148,627,147,0,1,0,47,0,0,1,0,0,0,0,0,971
2025/10/9,6:30,1011,0,151,654,148,0,1,0,47,9,0,1,0,0,0,0,0,1011
2025/10/9,7:00,1081,0,145,707,147,0,1,0,47,33,0,1,0,0,0,0,0,1081
2025/10/9,7:30,1161,0,149,747,147,0,1,0,47,69,0,1,0,0,0,0,0,1161
2025/10/9,8:00,1254,0,147,801,147,0,1,0,47,110,0,1,0,0,0,0,0,1254
2025/10/9,8:30,1333,0,148,841,148,0,1,0,47,147,0,1,0,0,0,0,0,1333
2025/10/9,9:00,1384,0,150,856,148,0,1,0,47,181,0,1,0,0,0,0,0,1384
2025/10/9,9:30,1422,0,149,866,147,0,1,0,47,211,0,1,0,0,0,0,0,1422
2025/10/9,10:00,1441,0,158,860,148,0,1,0,47,226,0,1,0,0,0,0,0,1441
2025/10/9,10:30,1451,0,195,846,147,0,1,0,47,214,0,1,0,0,0,0,0,1451
2025/10/9,11:00,1448,0,211,836,147,0,1,0,47,205,0,1,0,0,0,0,0,1448
2025/10/9,11:30,1438,0,226,802,149,0,1,0,47,212,0,1,0,0,0,0,0,1438
2025/10/9,12:00,1425,0,243,791,148,0,1,0,47,194,0,1,0,0,0,0,0,1425
2025/10/9,12:30,1406,0,251,774,154,0,1,0,47,178,0,1,0,0,0,0,0,1406
2025/10/9,13:00,1419,0,260,761,179,0,1,0,47,170,0,1,0,0,0,0,0,1419
2025/10/9,13:30,1418,0,259,762,207,0,1,0,47,140,0,2,0,0,0,0,0,1418
2025/10/9,14:00,1410,0,259,755,237,0,1,0,47,109,0,2,0,0,0,0,0,1410
2025/10/9,14:30,1395,0,258,755,246,0,1,0,47,86,0,2,0,0,0,0,0,1395
2025/10/9,15:00,1376,0,259,755,248,0,1,0,47,64,0,2,0,0,0,0,0,1376
2025/10/9,15:30,1367,0,259,769,249,0,1,0,47,40,0,2,0,0,0,0,0,1367
2025/10/9,16:00,1354,0,258,752,258,0,1,0,47,35,0,3,0,0,0,0,0,1354
2025/10/9,16:30,1345,0,245,754,269,0,1,0,47,26,0,3,0,0,0,0,0,1345
2025/10/9,17:00,1327,0,247,753,260,0,1,0,47,16,0,3,0,0,0,0,0,1327
2025/10/9,17:30,1322,0,249,757,259,0,1,0,47,5,0,4,0,0,0,0,0,1322
2025/10/9,18:00,1334,0,254,763,265,0,1,0,47,0,0,4,0,0,0,0,0,1334
2025/10/9,18:30,1346,0,257,765,272,0,1,0,47,0,0,4,0,0,0,0,0,1346
2025/10/9,19:00,1333,0,259,740,282,0,1,0,47,0,0,4,0,0,0,0,0,1333
2025/10/9,19:30,1319,0,259,720,288,0,1,0,47,0,0,4,0,0,0,0,0,1319
2025/10/9,20:00,1299,0,259,707,281,0,1,0,47,0,0,4,0,0,0,0,0,1299
2025/10/9,20:30,1274,0,258,704,260,0,1,0,47,0,0,4,0,0,0,0,0,1274
2025/10/9,21:00,1237,0,238,696,251,0,1,0,47,0,0,4,0,0,0,0,0,1237
2025/10/9,21:30,1205,0,220,701,232,0,1,0,47,0,0,4,0,0,0,0,0,1205
2025/10/9,22:00,1169,0,219,680,218,0,1,0,47,0,0,4,0,0,0,0,0,1169
2025/10/9,22:30,1151,0,223,641,235,0,1,0,47,0,0,4,0,0,0,0,0,1151
2025/10/9,23:00,1114,0,208,637,217,0,1,0,47,0,0,4,0,0,0,0,0,1114
2025/10/9,23:30,1084,0,190,635,207,0,1,0,47,0,0,4,0,0,0,0,0,1084
2025/10/10,0:00,1045,0,170,632,191,0,1,0,47,0,0,4,0,0,0,0,0,1045
2025/10/10,0:30,1004,0,172,631,149,0,1,0,47,0,0,4,0,0,0,0,0,1004
2025/10/10,1:00,978,0,150,628,148,0,1,0,47,0,0,4,0,0,0,0,0,978
2025/10/10,1:30,942,0,148,594,147,0,1,0,47,0,0,5,0,0,0,0,0,942
2025/10/10,2:00,949,0,150,599,148,0,1,0,47,0,0,4,0,0,0,0,0,949
2025/10/10,2:30,955,0,151,604,148,0,1,0,47,0,0,4,0,0,0,0,0,955
2025/10/10,3:00,960,0,150,610,148,0,1,0,47,0,0,4,0,0,0,0,0,960
2025/10/10,3:30,944,0,147,598,147,0,1,0,47,0,0,4,0,0,0,0,0,944
2025/10/10,4:00,947,0,149,597,148,0,1,0,47,0,0,5,0,0,0,0,0,947
2025/10/10,4:30,945,0,149,595,148,0,1,0,47,0,0,5,0,0,0,0,0,945
2025/10/10,5:00,973,0,153,620,147,0,1,0,47,0,0,5,0,0,0,0,0,973
2025/10/10,5:30,982,0,151,621,157,0,1,0,47,0,0,5,0,0,0,0,0,982
2025/10/10,6:00,1007,0,151,599,203,0,1,0,47,0,0,6,0,0,0,0,0,1007
2025/10/10,6:30,1043,0,151,623,207,0,1,0,47,8,0,6,0,0,0,0,0,1043
2025/10/10,7:00,1121,0,196,631,209,0,1,0,47,31,0,6,0,0,0,0,0,1121
2025/10/10,7:30,1192,0,215,634,222,0,1,0,47,67,0,6,0,0,0,0,0,1192
2025/10/10,8:00,1269,0,218,669,230,0,1,0,47,99,0,5,0,0,0,0,0,1269
2025/10/10,8:30,1341,0,212,690,264,0,1,0,47,121,0,6,0,0,0,0,0,1341
2025/10/10,9:00,1378,0,212,696,271,0,1,0,47,145,0,6,0,0,0,0,0,1378
2025/10/10,9:30,1395,0,216,700,270,0,1,0,47,155,0,6,0,0,0,0,0,1395
2025/10/10,10:00,1389,0,223,686,242,0,1,0,47,184,0,6,0,0,0,0,0,1389
2025/10/10,10:30,1401,0,218,695,226,0,1,0,47,208,0,6,0,0,0,0,0,1401
2025/10/10,11:00,1416,0,219,692,246,0,1,0,47,205,0,6,0,0,0,0,0,1416
2025/10/10,11:30,1427,0,217,691,261,0,1,0,47,205,0,5,0,0,0,0,0,1427
2025/10/10,12:00,1411,0,209,695,255,0,1,0,47,199,0,5,0,0,0,0,0,1411
2025/10/10,12:30,1399,0,208,689,249,0,1,0,47,200,0,5,0,0,0,0,0,1399
2025/10/10,13:00,1422,0,218,697,264,0,1,0,47,190,0,5,0,0,0,0,0,1422
2025/10/10,13:30,1426,0,221,692,263,0,1,0,47,197,0,5,0,0,0,0,0,1426
2025/10/10,14:00,1434,0,224,696,260,0,1,0,47,201,0,5,0,0,0,0,0,1434
2025/10/10,14:30,1433,0,236,694,272,0,1,0,47,179,0,4,0,0,0,0,0,1433
2025/10/10,15:00,1437,0,254,697,286,0,1,0,47,148,0,4,0,0,0,0,0,1437
2025/10/10,15:30,1440,0,261,724,283,0,1,0,47,120,0,4,0,0,0,0,0,1440
2025/10/10,16:00,1423,0,262,730,289,0,1,0,47,89,0,5,0,0,0,0,0,1423
2025/10/10,16:30,1397,0,263,740,286,0,1,0,47,55,0,5,0,0,0,0,0,1397
2025/10/10,17:00,1359,0,264,752,264,0,1,0,47,26,0,5,0,0,0,0,0,1359
2025/10/10,17:30,1322,0,256,753,254,0,1,0,47,6,0,5,0,0,0,0,0,1322
2025/10/10,18:00,1325,0,249,756,266,0,1,0,47,0,0,6,0,0,0,0,0,1325
2025/10/10,18:30,1329,0,246,768,260,0,1,0,47,0,0,7,0,0,0,0,0,1329
2025/10/10,19:00,1316,0,245,760,256,0,1,0,47,0,0,7,0,0,0,0,0,1316
2025/10/10,19:30,1294,0,248,720,271,0,1,0,47,0,0,7,0,0,0,0,0,1294
2025/10/10,20:00,1278,0,249,706,268,0,1,0,47,0,0,7,0,0,0,0,0,1278
2025/10/10,20:30,1258,0,251,699,252,0,1,0,47,0,0,8,0,0,0,0,0,1258
2025/10/10,21:00,1224,0,231,704,233,0,1,0,47,0,0,8,0,0,0,0,0,1224
2025/10/10,21:30,1196,0,220,685,234,0,1,0,47,0,0,9,0,0,0,0,0,1196
2025/10/10,22:00,1159,0,219,661,222,0,1,0,47,0,0,9,0,0,0,0,0,1159
2025/10/10,22:30,1121,0,213,636,215,0,1,0,47,0,0,9,0,0,0,0,0,1121
2025/10/10,23:00,1108,0,209,636,206,0,1,0,47,0,0,9,0,0,0,0,0,1108
2025/10/10,23:30,1084,0,191,634,203,0,1,0,47,0,0,8,0,0,0,0,0,1084
2025/10/11,0:00,1045,0,189,630,171,0,1,0,47,0,0,7,0,0,0,0,0,1045
2025/10/11,0:30,1021,0,194,625,147,0,1,0,47,0,0,7,0,0,0,0,0,1021
2025/10/11,1:00,991,0,157,632,147,0,1,0,47,0,0,7,0,0,0,0,0,991
2025/10/11,1:30,973,0,151,619,148,0,1,0,47,0,0,7,0,0,0,0,0,973
2025/10/11,2:00,960,0,151,604,147,0,1,0,47,0,0,10,0,0,0,0,0,960
2025/10/11,2:30,979,0,151,623,148,0,1,0,47,0,0,9,0,0,0,0,0,979
2025/10/11,3:00,969,0,148,617,147,0,1,0,47,0,0,9,0,0,0,0,0,969
2025/10/11,3:30,963,0,151,609,147,0,1,0,47,0,0,8,0,0,0,0,0,963
2025/10/11,4:00,954,0,151,599,148,0,1,0,47,0,0,8,0,0,0,0,0,954
2025/10/11,4:30,964,0,149,612,147,0,1,0,47,0,0,8,0,0,0,0,0,964
2025/10/11,5:00,983,0,150,629,147,0,1,0,47,0,0,9,0,0,0,0,0,983
2025/10/11,5:30,985,0,151,629,147,0,1,0,47,0,0,10,0,0,0,0,0,985
2025/10/11,6:00,982,0,151,626,148,0,1,0,47,0,0,9,0,0,0,0,0,982
2025/10/11,6:30,1010,0,169,632,147,0,1,0,47,5,0,9,0,0,0,0,0,1010
2025/10/11,7:00,1041,0,184,636,147,0,1,0,47,18,0,8,0,0,0,0,0,1041
2025/10/11,7:30,1091,0,208,634,148,0,1,0,47,45,0,8,0,0,0,0,0,1091
2025/10/11,8:00,1162,0,214,633,179,0,1,0,47,77,0,11,0,0,0,0,0,1162
2025/10/11,8:30,1233,0,225,637,207,0,1,0,47,104,0,12,0,0,0,0,0,1233
2025/10/11,9:00,1264,0,203,653,216,0,1,0,47,132,0,12,0,0,0,0,0,1264
2025/10/11,9:30,1296,0,190,680,215,0,1,0,47,151,0,12,0,0,0,0,0,1296
2025/10/11,10:00,1319,0,187,697,208,0,1,0,47,167,0,12,0,0,0,0,0,1319
2025/10/11,10:30,1332,0,197,691,207,0,1,0,47,177,0,12,0,0,0,0,0,1332
2025/10/11,11:00,1332,0,187,691,206,0,1,0,47,189,0,11,0,0,0,0,0,1332
2025/10/11,11:30,1343,0,183,695,207,0,1,0,47,200,0,10,0,0,0,0,0,1343
2025/10/11,12:00,1323,0,169,693,207,0,1,0,47,196,0,10,0,0,0,0,0,1323
2025/10/11,12:30,1326,0,163,692,207,0,1,0,47,206,0,10,0,0,0,0,0,1326
2025/10/11,13:00,1337,0,164,699,207,0,1,0,47,209,0,10,0,0,0,0,0,1337
2025/10/11,13:30,1332,0,173,704,207,0,1,0,47,189,0,11,0,0,0,0,0,1332
2025/10/11,14:00,1321,0,184,706,207,0,1,0,47,165,0,11,0,0,0,0,0,1321
2025/10/11,14:30,1315,0,205,706,211,0,1,0,47,135,0,10,0,0,0,0,0,1315
2025/10/11,15:00,1314,0,198,716,232,0,1,0,47,111,0,9,0,0,0,0,0,1314
2025/10/11,15:30,1307,0,196,739,227,0,1,0,47,88,0,9,0,0,0,0,0,1307
2025/10/11,16:00,1295,0,208,745,233,0,1,0,47,52,0,9,0,0,0,0,0,1295
2025/10/11,16:30,1287,0,218,746,237,0,1,0,47,30,0,8,0,0,0,0,0,1287
2025/10/11,17:00,1279,0,223,744,239,0,1,0,47,18,0,7,0,0,0,0,0,1279
2025/10/11,17:30,1289,0,239,743,247,0,1,0,47,5,0,7,0,0,0,0,0,1289
2025/10/11,18:00,1297,0,238,742,263,0,1,0,47,0,0,6,0,0,0,0,0,1297
2025/10/11,18:30,1309,0,238,742,276,0,1,0,47,0,0,5,0,0,0,0,0,1309
2025/10/11,19:00,1288,0,232,732,271,0,1,0,47,0,0,5,0,0,0,0,0,1288
2025/10/11,19:30,1275,0,238,712,273,0,1,0,47,0,0,4,0,0,0,0,0,1275
2025/10/11,20:00,1244,0,229,706,256,0,1,0,47,0,0,5,0,0,0,0,0,1244
2025/10/11,20:30,1229,0,222,706,249,0,1,0,47,0,0,4,0,0,0,0,0,1229
2025/10/11,21:00,1207,0,213,707,235,0,1,0,47,0,0,4,0,0,0,0,0,1207
2025/10/11,21:30,1179,0,210,683,233,0,1,0,47,0,0,5,0,0,0,0,0,1179
2025/10/11,22:00,1149,0,217,643,237,0,1,0,47,0,0,4,0,0,0,0,0,1149
2025/10/11,22:30,1099,0,215,621,211,0,1,0,47,0,0,4,0,0,0,0,0,1099
2025/10/11,23:00,1085,0,197,629,207,0,1,0,47,0,0,4,0,0,0,0,0,1085
2025/10/11,23:30,1039,0,155,626,207,0,1,0,47,0,0,3,0,0,0,0,0,1039
2025/10/12,0:00,1010,0,150,618,191,0,1,0,47,0,0,3,0,0,0,0,0,1010
2025/10/12,0:30,985,0,156,630,148,0,1,0,47,0,0,3,0,0,0,0,0,985
2025/10/12,1:00,951,0,149,603,148,0,1,0,47,0,0,3,0,0,0,0,0,951
2025/10/12,1:30,938,0,150,590,147,0,1,0,47,0,0,3,0,0,0,0,0,938
2025/10/12,2:00,920,0,152,568,148,0,1,0,48,0,0,3,0,0,0,0,0,920
2025/10/12,2:30,935,0,155,580,148,0,1,0,48,0,0,3,0,0,0,0,0,935
2025/10/12,3:00,930,0,150,581,147,0,1,0,48,0,0,3,0,0,0,0,0,930
2025/10/12,3:30,922,0,149,573,148,0,1,0,48,0,0,3,0,0,0,0,0,922
2025/10/12,4:00,914,0,150,564,148,0,1,0,48,0,0,3,0,0,0,0,0,914
2025/10/12,4:30,919,0,148,571,148,0,1,0,48,0,0,3,0,0,0,0,0,919
2025/10/12,5:00,921,0,149,574,147,0,1,0,48,0,0,2,0,0,0,0,0,921
2025/10/12,5:30,920,0,144,578,147,0,1,0,48,0,0,2,0,0,0,0,0,920
2025/10/12,6:00,910,0,149,562,148,0,1,0,48,0,0,2,0,0,0,0,0,910
2025/10/12,6:30,926,0,151,569,147,0,1,0,48,9,0,1,0,0,0,0,0,926
2025/10/12,7:00,961,0,148,580,147,0,1,0,48,36,0,1,0,0,0,0,0,961
2025/10/12,7:30,1016,0,149,606,148,0,1,0,47,64,0,1,0,0,0,0,0,1016
2025/10/12,8:00,1056,0,149,607,148,0,1,0,47,102,0,2,0,0,0,0,0,1056
2025/10/12,8:30,1137,0,164,632,147,0,1,0,47,144,0,2,0,0,0,0,0,1137
2025/10/12,9:00,1159,0,173,630,148,0,1,0,47,158,0,2,0,0,0,0,0,1159
2025/10/12,9:30,1205,0,198,632,148,0,1,0,47,177,0,2,0,0,0,0,0,1205
2025/10/12,10:00,1213,0,192,631,148,0,1,0,47,192,0,2,0,0,0,0,0,1213
2025/10/12,10:30,1232,0,191,634,147,0,1,0,47,210,0,2,0,0,0,0,0,1232
2025/10/12,11:00,1227,0,189,622,148,0,1,0,47,218,0,2,0,0,0,0,0,1227
2025/10/12,11:30,1276,0,161,618,187,0,1,0,47,260,0,2,0,0,0,0,0,1276
2025/10/12,12:00,1278,0,143,600,207,0,1,0,47,278,0,2,0,0,0,0,0,1278
2025/10/12,12:30,1301,0,151,618,207,0,1,0,47,275,0,2,0,0,0,0,0,1301
2025/10/12,13:00,1290,0,147,622,205,0,1,0,47,266,0,2,0,0,0,0,0,1290
2025/10/12,13:30,1310,0,166,628,207,0,1,0,47,259,0,2,0,0,0,0,0,1310
2025/10/12,14:00,1292,0,171,623,207,0,1,0,47,241,0,2,0,0,0,0,0,1292
2025/10/12,14:30,1293,0,195,629,207,0,1,0,47,212,0,2,0,0,0,0,0,1293
2025/10/12,15:00,1282,0,202,634,215,0,1,0,47,181,0,2,0,0,0,0,0,1282
2025/10/12,15:30,1280,0,204,646,236,0,1,0,47,144,0,2,0,0,0,0,0,1280
2025/10/12,16:00,1274,0,214,660,249,0,1,0,47,102,0,1,0,0,0,0,0,1274
2025/10/12,16:30,1270,0,203,675,285,0,1,0,47,58,0,1,0,0,0,0,0,1270
2025/10/12,17:00,1249,0,203,699,273,0,1,0,47,25,0,1,0,0,0,0,0,1249
2025/10/12,17:30,1250,0,222,702,272,0,1,0,47,5,0,1,0,0,0,0,0,1250
2025/10/12,18:00,1260,0,224,708,279,0,1,0,47,0,0,1,0,0,0,0,0,1260
2025/10/12,18:30,1273,0,250,704,269,0,1,0,48,0,0,1,0,0,0,0,0,1273
2025/10/12,19:00,1257,0,238,705,264,0,1,0,48,0,0,1,0,0,0,0,0,1257
