単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/11,18:00:00,847,0,153,588,84,0,1,0,7,14,0,0,0,0,0,0,0,847
2025/4/11,18:30:00,859,0,169,597,84,0,1,0,7,1,0,0,0,0,0,0,0,859
2025/4/11,19:00:00,878,0,189,595,86,0,1,0,7,0,0,0,0,0,0,0,0,878
2025/4/11,19:30:00,874,0,184,596,86,0,1,0,7,0,0,0,0,0,0,0,0,874
2025/4/11,20:00:00,851,0,170,590,83,0,1,0,7,0,0,0,0,0,0,0,0,851
2025/4/11,20:30:00,840,0,154,595,83,0,1,0,7,0,0,0,0,0,0,0,0,840
2025/4/11,21:00:00,811,0,150,574,79,0,1,0,7,0,0,0,0,0,0,0,0,811
2025/4/11,21:30:00,791,0,150,554,79,0,1,0,7,0,0,0,0,0,0,0,0,791
2025/4/11,22:00:00,757,0,150,525,74,0,1,0,7,0,0,0,0,0,0,0,0,757
2025/4/11,22:30:00,738.1,0,153,503,74,0,1,0,7,0,0,0.1,0,0,0,0,0,738.1
2025/4/11,23:00:00,713,0,151,485,69,0,1,0,7,0,0,0,0,0,0,0,0,713
2025/4/11,23:30:00,682,0,152,453,69,0,1,0,7,0,0,0,0,0,0,0,0,682
2025/4/12,0:00:00,662,0,151,439,64,0,1,0,7,0,0,0,0,0,0,0,0,662
2025/4/12,0:30:00,636,0,152,412,64,0,1,0,7,0,0,0,0,0,0,0,0,636
2025/4/12,1:00:00,627.1,0,149,408,62,0,1,0,7,0,0,0.1,0,0,0,0,0,627.1
2025/4/12,1:30:00,613.3,0,149,394,62,0,1,0,7,0,0,0.3,0,0,0,0,0,613.3
2025/4/12,2:00:00,620.4,0,153,399,60,0,1,0,7,0,0,0.4,0,0,0,0,0,620.4
2025/4/12,2:30:00,633.7,0,153,412,60,0,1,0,7,0,0,0.7,0,0,0,0,0,633.7
2025/4/12,3:00:00,654.7,0,149,436,61,0,1,0,7,0,0,0.7,0,0,0,0,0,654.7
2025/4/12,3:30:00,658.6,0,150,439,61,0,1,0,7,0,0,0.6,0,0,0,0,0,658.6
2025/4/12,4:00:00,664.8,0,150,444,62,0,1,0,7,0,0,0.8,0,0,0,0,0,664.8
2025/4/12,4:30:00,670.8,0,150,450,62,0,1,0,7,0,0,0.8,0,0,0,0,0,670.8
2025/4/12,5:00:00,666.7,0,150,444,64,0,1,0,7,0,0,0.7,0,0,0,0,0,666.7
2025/4/12,5:30:00,650.7,0,150,428,64,0,1,0,7,0,0,0.7,0,0,0,0,0,650.7
2025/4/12,6:00:00,646.9,0,151,418,67,0,1,0,7,2,0,0.9,0,0,0,0,0,646.9
2025/4/12,6:30:00,644.1,0,151,400,67,0,1,0,7,17,0,1.1,0,0,0,0,0,644.1
2025/4/12,7:00:00,675.3,0,152,401,73,0,1,0,7,40,0,1.3,0,0,0,0,0,675.3
2025/4/12,7:30:00,707.2,0,156,407,73,0,1,0,7,62,0,1.2,0,0,0,0,0,707.2
2025/4/12,8:00:00,745.3,0,152,428,80,0,1,0,7,76,0,1.3,0,0,0,0,0,745.3
2025/4/12,8:30:00,792.2,0,155,429,80,0,1,0,7,119,0,1.2,0,0,0,0,0,792.2
2025/4/12,9:00:00,819.1,0,157,382,87,0,1,0,7,184,0,1.1,0,0,0,0,0,819.1
2025/4/12,9:30:00,850.1,0,157,371,87,0,1,0,7,226,0,1.1,0,0,0,0,0,850.1
2025/4/12,10:00:00,861.1,0,155,377,91,0,1,0,7,229,0,1.1,0,0,0,0,0,861.1
2025/4/12,10:30:00,872.3,0,151,379,91,0,1,0,7,242,0,1.3,0,0,0,0,0,872.3
2025/4/12,11:00:00,888.6,0,150,358,95,0,1,0,7,276,0,1.6,0,0,0,0,0,888.6
2025/4/12,11:30:00,891.9,0,155,349,95,0,1,0,7,283,0,1.9,0,0,0,0,0,891.9
2025/4/12,12:00:00,890.2,0,155,347,103,0,1,0,7,275,0,2.2,0,0,0,0,0,890.2
2025/4/12,12:30:00,882.3,0,148,361,103,0,1,0,7,260,0,2.3,0,0,0,0,0,882.3
2025/4/12,13:00:00,882.8,0,152,355,93,0,1,0,7,272,0,2.8,0,0,0,0,0,882.8
2025/4/12,13:30:00,875.9,0,152,387,93,0,1,0,7,233,0,2.9,0,0,0,0,0,875.9
2025/4/12,14:00:00,869.3,0,150,394,94,0,1,0,7,220,0,3.3,0,0,0,0,0,869.3
2025/4/12,14:30:00,857.4,0,152,404,94,0,1,0,7,196,0,3.4,0,0,0,0,0,857.4
2025/4/12,15:00:00,852.5,0,154,436,92,0,1,0,7,159,0,3.5,0,0,0,0,0,852.5
2025/4/12,15:30:00,838.2,0,150,480,92,0,1,0,7,105,0,3.2,0,0,0,0,0,838.2
2025/4/12,16:00:00,820.6,0,152,504,88,0,1,0,7,66,0,2.6,0,0,0,0,0,820.6
2025/4/12,16:30:00,831.6,0,152,553,88,0,1,0,7,28,0,2.6,0,0,0,0,0,831.6
2025/4/12,17:00:00,835,0,151,570,87,0,1,0,7,16,0,3,0,0,0,0,0,835
2025/4/12,17:30:00,855.9,0,155,596,87,0,1,0,7,7,0,2.9,0,0,0,0,0,855.9
2025/4/12,18:00:00,864.9,0,169,594,88,0,1,0,7,3,0,2.9,0,0,0,0,0,864.9
2025/4/12,18:30:00,883.8,0,188,596,88,0,1,0,7,1,0,2.8,0,0,0,0,0,883.8
2025/4/12,19:00:00,892.4,0,194,598,90,0,1,0,7,0,0,2.4,0,0,0,0,0,892.4
2025/4/12,19:30:00,883.7,0,189,594,90,0,1,0,7,0,0,2.7,0,0,0,0,0,883.7
2025/4/12,20:00:00,874.6,0,178,598,88,0,1,0,7,0,0,2.6,0,0,0,0,0,874.6
2025/4/12,20:30:00,854.9,0,165,591,88,0,1,0,7,0,0,2.9,0,0,0,0,0,854.9
2025/4/12,21:00:00,838,0,151,592,84,0,1,0,7,0,0,3,0,0,0,0,0,838
2025/4/12,21:30:00,821.2,0,152,574,84,0,1,0,7,0,0,3.2,0,0,0,0,0,821.2
2025/4/12,22:00:00,791.2,0,148,553,79,0,1,0,7,0,0,3.2,0,0,0,0,0,791.2
2025/4/12,22:30:00,767.8,0,152,526,79,0,1,0,7,0,0,2.8,0,0,0,0,0,767.8
2025/4/12,23:00:00,769.7,0,152,532,75,0,1,0,7,0,0,2.7,0,0,0,0,0,769.7
2025/4/12,23:30:00,764.3,0,149,529,75,0,1,0,7,0,0,3.3,0,0,0,0,0,764.3
2025/4/13,0:00:00,736.6,0,149,506,70,0,1,0,7,0,0,3.6,0,0,0,0,0,736.6
2025/4/13,0:30:00,726.6,0,155,490,70,0,1,0,7,0,0,3.6,0,0,0,0,0,726.6
2025/4/13,1:00:00,698.6,0,154,468,65,0,1,0,7,0,0,3.6,0,0,0,0,0,698.6
2025/4/13,1:30:00,700.5,0,153,471,65,0,1,0,7,0,0,3.5,0,0,0,0,0,700.5
2025/4/13,2:00:00,663.8,0,151,443,59,0,1,0,7,0,0,2.8,0,0,0,0,0,663.8
2025/4/13,2:30:00,688.2,0,159,458,59,0,1,0,7,0,0,4.2,0,0,0,0,0,688.2
2025/4/13,3:00:00,688.3,0,153,464,59,0,1,0,7,0,0,4.3,0,0,0,0,0,688.3
2025/4/13,3:30:00,701.4,0,152,478,59,0,1,0,7,0,0,4.4,0,0,0,0,0,701.4
2025/4/13,4:00:00,687.4,0,147,469,59,0,1,0,7,0,0,4.4,0,0,0,0,0,687.4
2025/4/13,4:30:00,699.4,0,156,472,59,0,1,0,7,0,0,4.4,0,0,0,0,0,699.4
2025/4/13,5:00:00,683.5,0,150,462,59,0,1,0,7,0,0,4.5,0,0,0,0,0,683.5
2025/4/13,5:30:00,668.4,0,150,447,59,0,1,0,7,0,0,4.4,0,0,0,0,0,668.4
2025/4/13,6:00:00,644.5,0,152,419,60,0,1,0,7,1,0,4.5,0,0,0,0,0,644.5
2025/4/13,6:30:00,658.5,0,155,426,60,0,1,0,7,5,0,4.5,0,0,0,0,0,658.5
2025/4/13,7:00:00,663.5,0,156,425,63,0,1,0,7,7,0,4.5,0,0,0,0,0,663.5
2025/4/13,7:30:00,699.4,0,162,451,63,0,1,0,7,11,0,4.4,0,0,0,0,0,699.4
2025/4/13,8:00:00,711.4,0,156,460,67,0,1,0,7,16,0,4.4,0,0,0,0,0,711.4
2025/4/13,8:30:00,749.4,0,162,491,67,0,1,0,7,17,0,4.4,0,0,0,0,0,749.4
2025/4/13,9:00:00,762.2,0,176,488,68,0,1,0,7,18,0,4.2,0,0,0,0,0,762.2
2025/4/13,9:30:00,781.1,0,180,491,68,0,1,0,7,30,0,4.1,0,0,0,0,0,781.1
2025/4/13,10:00:00,771.9,0,173,487,70,0,1,0,7,30,0,3.9,0,0,0,0,0,771.9
2025/4/13,10:30:00,783.8,0,175,491,70,0,1,0,7,36,0,3.8,0,0,0,0,0,783.8
2025/4/13,11:00:00,768.6,0,154,497,70,0,1,0,7,36,0,3.6,0,0,0,0,0,768.6
2025/4/13,11:30:00,786.3,0,155,516,70,0,1,0,7,34,0,3.3,0,0,0,0,0,786.3
2025/4/13,12:00:00,748.5,0,149,477,68,0,1,0,7,44,0,2.5,0,0,0,0,0,748.5
2025/4/13,12:30:00,760.5,0,150,483,68,0,1,0,7,49,0,2.5,0,0,0,0,0,760.5
2025/4/13,13:00:00,761.6,0,153,471,66,0,1,0,7,61,0,2.6,0,0,0,0,0,761.6
2025/4/13,13:30:00,727.4,0,161,420,66,0,1,0,7,70,0,2.4,0,0,0,0,0,727.4
2025/4/13,14:00:00,730.7,0,171,445,64,0,1,0,7,40,0,2.7,0,0,0,0,0,730.7
2025/4/13,14:30:00,741,0,159,462,64,0,1,0,7,46,0,2,0,0,0,0,0,741
2025/4/13,15:00:00,758.8,0,162,484,63,0,1,0,7,41,0,0.8,0,0,0,0,0,758.8
2025/4/13,15:30:00,753.1,0,154,492,63,0,1,0,7,35,0,1.1,0,0,0,0,0,753.1
2025/4/13,16:00:00,758.2,0,148,504,66,0,1,0,7,31,0,1.2,0,0,0,0,0,758.2
2025/4/13,16:30:00,767.1,0,149,517,66,0,1,0,7,26,0,1.1,0,0,0,0,0,767.1
2025/4/13,17:00:00,784.8,0,158,525,69,0,1,0,7,24,0,0.8,0,0,0,0,0,784.8
2025/4/13,17:30:00,792.4,0,153,548,69,0,1,0,7,14,0,0.4,0,0,0,0,0,792.4
2025/4/13,18:00:00,833.3,0,157,586,75,0,1,0,7,7,0,0.3,0,0,0,0,0,833.3
2025/4/13,18:30:00,844.2,0,169,591,75,0,1,0,7,1,0,0.2,0,0,0,0,0,844.2
2025/4/13,19:00:00,874.1,0,192,597,77,0,1,0,7,0,0,0.1,0,0,0,0,0,874.1
2025/4/13,19:30:00,859.1,0,180,594,77,0,1,0,7,0,0,0.1,0,0,0,0,0,859.1
2025/4/13,20:00:00,864.1,0,188,593,75,0,1,0,7,0,0,0.1,0,0,0,0,0,864.1
2025/4/13,20:30:00,843,0,167,593,75,0,1,0,7,0,0,0,0,0,0,0,0,843
2025/4/13,21:00:00,828,0,157,590,73,0,1,0,7,0,0,0,0,0,0,0,0,828
2025/4/13,21:30:00,802,0,149,572,73,0,1,0,7,0,0,0,0,0,0,0,0,802
2025/4/13,22:00:00,778,0,150,552,68,0,1,0,7,0,0,0,0,0,0,0,0,778
2025/4/13,22:30:00,739,0,148,515,68,0,1,0,7,0,0,0,0,0,0,0,0,739
2025/4/13,23:00:00,733,0,152,509,64,0,1,0,7,0,0,0,0,0,0,0,0,733
2025/4/13,23:30:00,695,0,150,473,64,0,1,0,7,0,0,0,0,0,0,0,0,695
2025/4/14,0:00:00,676,0,154,455,59,0,1,0,7,0,0,0,0,0,0,0,0,676
2025/4/14,0:30:00,653,0,154,432,59,0,1,0,7,0,0,0,0,0,0,0,0,653
2025/4/14,1:00:00,656,0,153,438,57,0,1,0,7,0,0,0,0,0,0,0,0,656
2025/4/14,1:30:00,635,0,154,416,57,0,1,0,7,0,0,0,0,0,0,0,0,635
2025/4/14,2:00:00,661,0,158,438,57,0,1,0,7,0,0,0,0,0,0,0,0,661
2025/4/14,2:30:00,667,0,151,451,57,0,1,0,7,0,0,0,0,0,0,0,0,667
2025/4/14,3:00:00,688,0,152,470,58,0,1,0,7,0,0,0,0,0,0,0,0,688
2025/4/14,3:30:00,684,0,152,466,58,0,1,0,7,0,0,0,0,0,0,0,0,684
2025/4/14,4:00:00,715,0,158,489,60,0,1,0,7,0,0,0,0,0,0,0,0,715
2025/4/14,4:30:00,704,0,153,483,60,0,1,0,7,0,0,0,0,0,0,0,0,704
2025/4/14,5:00:00,730,0,157,503,62,0,1,0,7,0,0,0,0,0,0,0,0,730
2025/4/14,5:30:00,707,0,149,488,62,0,1,0,7,0,0,0,0,0,0,0,0,707
2025/4/14,6:00:00,730,0,156,498,66,0,1,0,7,2,0,0,0,0,0,0,0,730
2025/4/14,6:30:00,736,0,153,496,66,0,1,0,7,13,0,0,0,0,0,0,0,736
2025/4/14,7:00:00,768.1,0,154,496,74,0,1,0,7,36,0,0.1,0,0,0,0,0,768.1
2025/4/14,7:30:00,776.1,0,150,476,74,0,1,0,7,68,0,0.1,0,0,0,0,0,776.1
2025/4/14,8:00:00,791.3,0,154,449,81,0,1,0,7,99,0,0.3,0,0,0,0,0,791.3
2025/4/14,8:30:00,823.4,0,159,466,81,0,1,0,7,109,0,0.4,0,0,0,0,0,823.4
2025/4/14,9:00:00,856.4,0,151,427,91,0,1,0,7,179,0,0.4,0,0,0,0,0,856.4
2025/4/14,9:30:00,857.7,0,158,376,91,0,1,0,7,224,0,0.7,0,0,0,0,0,857.7
2025/4/14,10:00:00,860.9,0,150,349,82,0,1,0,7,271,0,0.9,0,0,0,0,0,860.9
2025/4/14,10:30:00,863.1,0,150,325,82,0,1,0,7,297,0,1.1,0,0,0,0,0,863.1
2025/4/14,11:00:00,877.5,0,152,319,82,0,1,0,7,315,0,1.5,0,0,0,0,0,877.5
2025/4/14,11:30:00,876.8,0,151,307,82,0,1,0,7,327,0,1.8,0,0,0,0,0,876.8
2025/4/14,12:00:00,864.9,0,152,290,80,0,1,0,7,333,0,1.9,0,0,0,0,0,864.9
2025/4/14,12:30:00,857.8,0,151,284,80,0,1,0,7,333,0,1.8,0,0,0,0,0,857.8
2025/4/14,13:00:00,868.9,0,151,302,80,0,1,0,7,326,0,1.9,0,0,0,0,0,868.9
2025/4/14,13:30:00,869.8,0,151,316,80,0,1,0,7,313,0,1.8,0,0,0,0,0,869.8
2025/4/14,14:00:00,862.9,0,151,329,79,0,1,0,7,294,0,1.9,0,0,0,0,0,862.9
2025/4/14,14:30:00,854.9,0,151,347,79,0,1,0,7,268,0,1.9,0,0,0,0,0,854.9
2025/4/14,15:00:00,827.8,0,152,353,76,0,1,0,7,237,0,1.8,0,0,0,0,0,827.8
2025/4/14,15:30:00,824,0,148,388,76,0,1,0,7,202,0,2,0,0,0,0,0,824
2025/4/14,16:00:00,817.3,0,151,419,74,0,1,0,7,163,0,2.3,0,0,0,0,0,817.3
2025/4/14,16:30:00,812.4,0,148,457,74,0,1,0,7,123,0,2.4,0,0,0,0,0,812.4
2025/4/14,17:00:00,811.1,0,151,493,75,0,1,0,7,82,0,2.1,0,0,0,0,0,811.1
2025/4/14,17:30:00,805.8,0,147,532,75,0,1,0,7,42,0,1.8,0,0,0,0,0,805.8
2025/4/14,18:00:00,811.7,0,152,558,78,0,1,0,7,14,0,1.7,0,0,0,0,0,811.7
2025/4/14,18:30:00,829.3,0,154,587,78,0,1,0,7,1,0,1.3,0,0,0,0,0,829.3
2025/4/14,19:00:00,858.2,0,171,596,82,0,1,0,7,0,0,1.2,0,0,0,0,0,858.2
2025/4/14,19:30:00,854.3,0,169,594,82,0,1,0,7,0,0,1.3,0,0,0,0,0,854.3
2025/4/14,20:00:00,845.6,0,158,599,79,0,1,0,7,0,0,1.6,0,0,0,0,0,845.6
2025/4/14,20:30:00,828.7,0,152,588,79,0,1,0,7,0,0,1.7,0,0,0,0,0,828.7
2025/4/14,21:00:00,808.8,0,151,572,76,0,1,0,7,0,0,1.8,0,0,0,0,0,808.8
2025/4/14,21:30:00,788.7,0,150,553,76,0,1,0,7,0,0,1.7,0,0,0,0,0,788.7
2025/4/14,22:00:00,766,0,147,539,70,0,1,0,7,0,0,2,0,0,0,0,0,766
2025/4/14,22:30:00,755.4,0,151,524,70,0,1,0,7,0,0,2.4,0,0,0,0,0,755.4
2025/4/14,23:00:00,735.6,0,154,507,65,0,1,0,7,0,0,1.6,0,0,0,0,0,735.6
2025/4/14,23:30:00,709.1,0,155,479,65,0,1,0,7,0,0,2.1,0,0,0,0,0,709.1
2025/4/15,0:00:00,697.5,0,151,476,60,0,1,0,7,0,0,2.5,0,0,0,0,0,697.5
2025/4/15,0:30:00,654.7,0,161,423,60,0,1,0,7,0,0,2.7,0,0,0,0,0,654.7
2025/4/15,1:00:00,653.1,0,160,425,58,0,1,0,7,0,0,2.1,0,0,0,0,0,653.1
2025/4/15,1:30:00,634.2,0,153,413,58,0,1,0,7,0,0,2.2,0,0,0,0,0,634.2
2025/4/15,2:00:00,657.4,0,157,432,58,0,1,0,7,0,0,2.4,0,0,0,0,0,657.4
2025/4/15,2:30:00,666,0,156,442,58,0,1,0,7,0,0,2,0,0,0,0,0,666
2025/4/15,3:00:00,683,0,154,460,59,0,1,0,7,0,0,2,0,0,0,0,0,683
2025/4/15,3:30:00,706.1,0,158,479,59,0,1,0,7,0,0,2.1,0,0,0,0,0,706.1
2025/4/15,4:00:00,700.2,0,154,474,62,0,1,0,7,0,0,2.2,0,0,0,0,0,700.2
2025/4/15,4:30:00,717.2,0,152,493,62,0,1,0,7,0,0,2.2,0,0,0,0,0,717.2
2025/4/15,5:00:00,706.9,0,151,483,63,0,1,0,7,0,0,1.9,0,0,0,0,0,706.9
2025/4/15,5:30:00,713.9,0,147,494,63,0,1,0,7,0,0,1.9,0,0,0,0,0,713.9
2025/4/15,6:00:00,710.1,0,149,482,67,0,1,0,7,2,0,2.1,0,0,0,0,0,710.1
2025/4/15,6:30:00,740.9,0,155,494,67,0,1,0,7,15,0,1.9,0,0,0,0,0,740.9
2025/4/15,7:00:00,768.9,0,155,483,72,0,1,0,7,49,0,1.9,0,0,0,0,0,768.9
2025/4/15,7:30:00,771.5,0,149,451,72,0,1,0,7,90,0,1.5,0,0,0,0,0,771.5
2025/4/15,8:00:00,810.4,0,158,431,79,0,1,0,7,133,0,1.4,0,0,0,0,0,810.4
2025/4/15,8:30:00,832,0,159,411,79,0,1,0,7,174,0,1,0,0,0,0,0,832
2025/4/15,9:00:00,849.2,0,157,391,81,0,1,0,7,211,0,1.2,0,0,0,0,0,849.2
2025/4/15,9:30:00,858,0,159,364,81,0,1,0,7,245,0,1,0,0,0,0,0,858
2025/4/15,10:00:00,874.7,0,150,357,85,0,1,0,7,274,0,0.7,0,0,0,0,0,874.7
2025/4/15,10:30:00,884.7,0,152,341,85,0,1,0,7,298,0,0.7,0,0,0,0,0,884.7
2025/4/15,11:00:00,892.4,0,152,333,83,0,1,0,7,316,0,0.4,0,0,0,0,0,892.4
2025/4/15,11:30:00,896.3,0,152,324,83,0,1,0,7,329,0,0.3,0,0,0,0,0,896.3
2025/4/15,12:00:00,881.4,0,151,303,84,0,1,0,7,335,0,0.4,0,0,0,0,0,881.4
2025/4/15,12:30:00,871.3,0,152,292,84,0,1,0,7,335,0,0.3,0,0,0,0,0,871.3
2025/4/15,13:00:00,885.4,0,150,315,84,0,1,0,7,328,0,0.4,0,0,0,0,0,885.4
2025/4/15,13:30:00,885.3,0,151,327,84,0,1,0,7,315,0,0.3,0,0,0,0,0,885.3
2025/4/15,14:00:00,874.2,0,150,339,81,0,1,0,7,296,0,0.2,0,0,0,0,0,874.2
2025/4/15,14:30:00,857.2,0,149,347,81,0,1,0,7,272,0,0.2,0,0,0,0,0,857.2
2025/4/15,15:00:00,842.2,0,152,361,79,0,1,0,7,242,0,0.2,0,0,0,0,0,842.2
2025/4/15,15:30:00,831.3,0,151,386,79,0,1,0,7,207,0,0.3,0,0,0,0,0,831.3
2025/4/15,16:00:00,826.4,0,148,422,79,0,1,0,7,169,0,0.4,0,0,0,0,0,826.4
2025/4/15,16:30:00,823.5,0,150,453,79,0,1,0,7,133,0,0.5,0,0,0,0,0,823.5
2025/4/15,17:00:00,808.4,0,153,484,77,0,1,0,7,86,0,0.4,0,0,0,0,0,808.4
2025/4/15,17:30:00,809.2,0,150,529,77,0,1,0,7,45,0,0.2,0,0,0,0,0,809.2
2025/4/15,18:00:00,810.1,0,150,557,80,0,1,0,7,15,0,0.1,0,0,0,0,0,810.1
2025/4/15,18:30:00,824.1,0,152,583,80,0,1,0,7,1,0,0.1,0,0,0,0,0,824.1
2025/4/15,19:00:00,853.1,0,164,597,84,0,1,0,7,0,0,0.1,0,0,0,0,0,853.1
2025/4/15,19:30:00,845.1,0,165,588,84,0,1,0,7,0,0,0.1,0,0,0,0,0,845.1
2025/4/15,20:00:00,834,0,156,589,81,0,1,0,7,0,0,0,0,0,0,0,0,834
2025/4/15,20:30:00,815,0,151,575,81,0,1,0,7,0,0,0,0,0,0,0,0,815
2025/4/15,21:00:00,794,0,151,558,77,0,1,0,7,0,0,0,0,0,0,0,0,794
2025/4/15,21:30:00,776,0,150,541,77,0,1,0,7,0,0,0,0,0,0,0,0,776
2025/4/15,22:00:00,736,0,152,504,72,0,1,0,7,0,0,0,0,0,0,0,0,736
2025/4/15,22:30:00,714,0,153,481,72,0,1,0,7,0,0,0,0,0,0,0,0,714
2025/4/15,23:00:00,694,0,151,469,66,0,1,0,7,0,0,0,0,0,0,0,0,694
2025/4/15,23:30:00,668,0,152,442,66,0,1,0,7,0,0,0,0,0,0,0,0,668
2025/4/16,0:00:00,643,0,149,425,61,0,1,0,7,0,0,0,0,0,0,0,0,643
2025/4/16,0:30:00,618,0,152,397,61,0,1,0,7,0,0,0,0,0,0,0,0,618
2025/4/16,1:00:00,609,0,151,391,59,0,1,0,7,0,0,0,0,0,0,0,0,609
2025/4/16,1:30:00,605,0,152,386,59,0,1,0,7,0,0,0,0,0,0,0,0,605
2025/4/16,2:00:00,611,0,152,394,57,0,1,0,7,0,0,0,0,0,0,0,0,611
2025/4/16,2:30:00,626,0,150,411,57,0,1,0,7,0,0,0,0,0,0,0,0,626
2025/4/16,3:00:00,646,0,151,428,59,0,1,0,7,0,0,0,0,0,0,0,0,646
2025/4/16,3:30:00,661,0,149,445,59,0,1,0,7,0,0,0,0,0,0,0,0,661
2025/4/16,4:00:00,663,0,150,444,61,0,1,0,7,0,0,0,0,0,0,0,0,663
2025/4/16,4:30:00,667,0,152,446,61,0,1,0,7,0,0,0,0,0,0,0,0,667
2025/4/16,5:00:00,673,0,153,450,62,0,1,0,7,0,0,0,0,0,0,0,0,673
2025/4/16,5:30:00,668,0,150,448,62,0,1,0,7,0,0,0,0,0,0,0,0,668
2025/4/16,6:00:00,678,0,150,452,65,0,1,0,7,3,0,0,0,0,0,0,0,678
2025/4/16,6:30:00,699,0,150,455,65,0,1,0,7,21,0,0,0,0,0,0,0,699
2025/4/16,7:00:00,732,0,152,446,71,0,1,0,7,55,0,0,0,0,0,0,0,732
2025/4/16,7:30:00,757,0,149,434,71,0,1,0,7,95,0,0,0,0,0,0,0,757
2025/4/16,8:00:00,792,0,149,422,76,0,1,0,7,137,0,0,0,0,0,0,0,792
2025/4/16,8:30:00,820,0,163,396,76,0,1,0,7,177,0,0,0,0,0,0,0,820
2025/4/16,9:00:00,843,0,153,389,79,0,1,0,7,214,0,0,0,0,0,0,0,843
2025/4/16,9:30:00,861.1,0,160,367,79,0,1,0,7,247,0,0.1,0,0,0,0,0,861.1
2025/4/16,10:00:00,868.3,0,151,351,82,0,1,0,7,276,0,0.3,0,0,0,0,0,868.3
2025/4/16,10:30:00,879.4,0,152,337,82,0,1,0,7,300,0,0.4,0,0,0,0,0,879.4
2025/4/16,11:00:00,894.4,0,151,332,86,0,1,0,7,317,0,0.4,0,0,0,0,0,894.4
2025/4/16,11:30:00,901.4,0,150,328,86,0,1,0,7,329,0,0.4,0,0,0,0,0,901.4
2025/4/16,12:00:00,886.3,0,150,310,85,0,1,0,7,333,0,0.3,0,0,0,0,0,886.3
2025/4/16,12:30:00,872.4,0,153,307,85,0,1,0,7,319,0,0.4,0,0,0,0,0,872.4
2025/4/16,13:00:00,889.5,0,161,345,84,0,1,0,7,291,0,0.5,0,0,0,0,0,889.5
2025/4/16,13:30:00,876.6,0,178,340,84,0,1,0,7,266,0,0.6,0,0,0,0,0,876.6
2025/4/16,14:00:00,861.6,0,171,354,83,0,1,0,7,245,0,0.6,0,0,0,0,0,861.6
2025/4/16,14:30:00,853.7,0,160,349,83,0,1,0,7,253,0,0.7,0,0,0,0,0,853.7
2025/4/16,15:00:00,831.7,0,157,356,78,0,1,0,7,232,0,0.7,0,0,0,0,0,831.7
2025/4/16,15:30:00,835.6,0,156,388,78,0,1,0,7,205,0,0.6,0,0,0,0,0,835.6
2025/4/16,16:00:00,830.6,0,155,421,79,0,1,0,7,167,0,0.6,0,0,0,0,0,830.6
2025/4/16,16:30:00,821.5,0,176,458,79,0,1,0,7,100,0,0.5,0,0,0,0,0,821.5
2025/4/16,17:00:00,808.6,0,155,494,79,0,1,0,7,72,0,0.6,0,0,0,0,0,808.6
2025/4/16,17:30:00,803.8,0,152,521,79,0,1,0,7,43,0,0.8,0,0,0,0,0,803.8
2025/4/16,18:00:00,823,0,153,563,83,0,1,0,7,15,0,1,0,0,0,0,0,823
2025/4/16,18:30:00,832.3,0,152,587,83,0,1,0,7,1,0,1.3,0,0,0,0,0,832.3
2025/4/16,19:00:00,858.5,0,168,596,85,0,1,0,7,0,0,1.5,0,0,0,0,0,858.5
2025/4/16,19:30:00,857.3,0,165,598,85,0,1,0,7,0,0,1.3,0,0,0,0,0,857.3
2025/4/16,20:00:00,843.4,0,157,594,83,0,1,0,7,0,0,1.4,0,0,0,0,0,843.4
2025/4/16,20:30:00,829.2,0,150,587,83,0,1,0,7,0,0,1.2,0,0,0,0,0,829.2
2025/4/16,21:00:00,807.1,0,152,567,79,0,1,0,7,0,0,1.1,0,0,0,0,0,807.1
2025/4/16,21:30:00,782.3,0,151,543,79,0,1,0,7,0,0,1.3,0,0,0,0,0,782.3
2025/4/16,22:00:00,749.5,0,151,515,74,0,1,0,7,0,0,1.5,0,0,0,0,0,749.5
2025/4/16,22:30:00,721.7,0,151,487,74,0,1,0,7,0,0,1.7,0,0,0,0,0,721.7
2025/4/16,23:00:00,702.8,0,152,473,68,0,1,0,7,0,0,1.8,0,0,0,0,0,702.8
2025/4/16,23:30:00,677.8,0,150,450,68,0,1,0,7,0,0,1.8,0,0,0,0,0,677.8
2025/4/17,0:00:00,654.6,0,150,432,63,0,1,0,7,0,0,1.6,0,0,0,0,0,654.6
2025/4/17,0:30:00,636.5,0,153,411,63,0,1,0,7,0,0,1.5,0,0,0,0,0,636.5
2025/4/17,1:00:00,624.4,0,149,405,61,0,1,0,7,0,0,1.4,0,0,0,0,0,624.4
2025/4/17,1:30:00,616.3,0,149,397,61,0,1,0,7,0,0,1.3,0,0,0,0,0,616.3
2025/4/17,2:00:00,625.1,0,153,402,61,0,1,0,7,0,0,1.1,0,0,0,0,0,625.1
2025/4/17,2:30:00,646.2,0,150,426,61,0,1,0,7,0,0,1.2,0,0,0,0,0,646.2
2025/4/17,3:00:00,662.3,0,149,442,62,0,1,0,7,0,0,1.3,0,0,0,0,0,662.3
