単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/17,23:00,3482,0,399,2572,0,92,711,0,69,0,0,53,0,0,0,-458,44,3482
2024/12/17,23:30,3408,0,393,2369,0,74,680,0,67,0,0,61,0,0,0,-262,27,3408
2024/12/18,0:00,3328,0,398,2301,0,77,676,0,67,0,0,71,0,0,0,-286,25,3328
2024/12/18,0:30,3273,0,388,2118,0,74,694,0,67,0,0,69,0,0,0,-162,25,3273
2024/12/18,1:00,3316,0,400,2156,0,77,659,0,69,0,0,65,0,0,0,-136,27,3316
2024/12/18,1:30,3372,0,398,2248,0,74,652,0,67,0,0,68,0,0,0,-162,27,3372
2024/12/18,2:00,3438,0,398,2435,0,77,730,0,67,0,0,60,0,0,0,-356,27,3438
2024/12/18,2:30,3544,0,400,2546,0,74,759,0,67,0,0,55,0,0,0,-382,25,3544
2024/12/18,3:00,3594,0,398,2453,0,74,706,0,67,0,0,57,0,0,0,-186,25,3594
2024/12/18,3:30,3603,0,398,2462,0,77,763,0,67,0,0,55,0,0,0,-244,25,3603
2024/12/18,4:00,3637,0,398,2368,0,74,746,0,69,0,0,40,0,0,0,-84,25,3637
2024/12/18,4:30,3631,0,400,2354,0,77,763,0,67,0,0,31,0,0,0,-94,33,3631
2024/12/18,5:00,3672,0,398,2426,0,74,780,0,67,0,0,25,0,0,0,-136,39,3672
2024/12/18,5:30,3688,0,401,2480,0,76,904,0,69,0,0,27,0,0,0,-320,51,3688
2024/12/18,6:00,3775,0,401,2558,0,130,921,0,66,0,0,21,0,0,0,-372,51,3775
2024/12/18,6:30,3814,0,402,2642,0,230,996,0,67,0,0,17,0,0,0,-590,51,3814
2024/12/18,7:00,3894,0,404,2656,0,283,1132,0,67,5,0,19,0,0,0,-722,49,3894
2024/12/18,7:30,4010,0,404,2656,0,433,1029,0,67,24,0,23,0,0,0,-678,51,4010
2024/12/18,8:00,4147,0,406,2648,0,484,1036,0,69,39,0,21,0,0,0,-608,51,4147
2024/12/18,8:30,4397,0,408,2638,0,452,976,0,67,62,0,22,0,0,0,-280,53,4397
2024/12/18,9:00,4488,0,408,2654,0,483,1189,0,67,96,0,20,0,0,0,-482,53,4488
2024/12/18,9:30,4495,0,408,2650,0,484,929,0,67,159,0,14,0,0,0,-268,51,4495
2024/12/18,10:00,4459,0,406,2651,0,287,880,0,67,173,0,12,0,0,0,-62,45,4459
2024/12/18,10:30,4434,0,406,2638,0,237,876,0,67,165,0,11,0,0,0,-4,37,4434
2024/12/18,11:00,4406,0,404,2629,0,156,912,0,67,158,0,13,0,0,0,32,35,4406
2024/12/18,11:30,4372,0,403,2646,0,120,914,0,67,205,0,14,0,0,0,-30,33,4372
2024/12/18,12:00,4191,0,403,2644,0,78,768,0,69,186,0,16,0,0,0,-8,35,4191
2024/12/18,12:30,4182,0,403,2647,0,77,769,0,66,184,0,18,0,0,0,-14,33,4182
2024/12/18,13:00,4289,0,404,2613,0,120,849,0,66,147,0,19,0,0,0,36,35,4289
2024/12/18,13:30,4358,0,405,2610,0,139,929,0,69,126,0,20,0,0,0,28,33,4358
2024/12/18,14:00,4333,0,402,2620,0,139,926,0,67,110,0,21,0,0,0,12,37,4333
2024/12/18,14:30,4332,0,405,2598,0,194,940,0,67,97,0,27,0,0,0,-44,47,4332
2024/12/18,15:00,4304,0,408,2482,0,243,998,0,66,78,0,28,0,0,0,-50,51,4304
2024/12/18,15:30,4349,0,407,2540,0,244,1150,0,66,64,0,26,0,0,0,-200,53,4349
2024/12/18,16:00,4391,0,406,2637,0,277,1306,0,69,24,0,26,0,0,0,-406,53,4391
2024/12/18,16:30,4431,0,407,2650,0,334,1477,0,67,5,0,33,0,0,0,-594,53,4431
2024/12/18,17:00,4410,0,407,2647,0,323,1473,0,67,0,0,38,0,0,0,-596,53,4410
2024/12/18,17:30,4381,0,407,2651,0,327,1436,0,67,0,0,36,0,0,0,-598,55,4381
2024/12/18,18:00,4359,0,407,2655,0,336,1431,0,67,0,0,36,0,0,0,-630,57,4359
2024/12/18,18:30,4303,0,407,2651,0,383,1397,0,69,0,0,35,0,0,0,-696,55,4303
2024/12/18,19:00,4227,0,407,2653,0,388,1403,0,67,0,0,37,0,0,0,-784,57,4227
2024/12/18,19:30,4168,0,408,2654,0,389,1386,0,67,0,0,37,0,0,0,-828,55,4168
2024/12/18,20:00,4097,0,405,2651,0,390,1207,0,67,0,0,32,0,0,0,-712,57,4097
2024/12/18,20:30,4044,0,408,2655,0,365,1133,0,68,0,0,36,0,0,0,-676,55,4044
2024/12/18,21:00,3951,0,406,2494,0,306,948,0,70,0,0,37,0,0,0,-366,57,3951
2024/12/18,21:30,3855,0,407,2412,0,311,772,0,68,0,0,34,0,0,0,-204,55,3855
2024/12/18,22:00,3830,0,407,2310,0,392,709,0,67,0,0,28,0,0,0,-140,57,3830
2024/12/18,22:30,3720,0,403,2409,0,246,684,0,67,0,0,30,0,0,0,-174,55,3720
2024/12/18,23:00,3710,0,407,2461,0,169,703,0,69,0,0,27,0,0,0,-174,49,3710
2024/12/18,23:30,3583,0,405,2337,0,137,690,0,67,0,0,27,0,0,0,-108,29,3583
2024/12/19,0:00,3513,0,401,2522,0,104,669,0,69,0,0,27,0,0,0,-304,24,3513
2024/12/19,0:30,3480,0,403,2423,0,77,661,0,67,0,0,23,0,0,0,-198,24,3480
2024/12/19,1:00,3489,0,403,2312,0,75,660,0,67,0,0,20,0,0,0,-72,24,3489
2024/12/19,1:30,3562,0,402,2390,0,77,661,0,67,0,0,16,0,0,0,-72,22,3562
2024/12/19,2:00,3625,0,405,2426,0,74,724,0,69,0,0,13,0,0,0,-110,22,3625
2024/12/19,2:30,3716,0,403,2531,0,76,751,0,67,0,0,13,0,0,0,-148,22,3716
2024/12/19,3:00,3756,0,403,2512,0,76,842,0,67,0,0,11,0,0,0,-178,22,3756
2024/12/19,3:30,3799,0,404,2438,0,116,851,0,68,0,0,9,0,0,0,-108,22,3799
2024/12/19,4:00,3793,0,404,2440,0,136,843,0,69,0,0,21,0,0,0,-142,22,3793
2024/12/19,4:30,3806,0,404,2548,0,137,827,0,68,0,0,16,0,0,0,-222,28,3806
2024/12/19,5:00,3800,0,404,2595,0,135,781,0,66,0,0,14,0,0,0,-236,40,3800
2024/12/19,5:30,3834,0,404,2558,0,137,788,0,67,0,0,14,0,0,0,-184,48,3834
2024/12/19,6:00,3934,0,406,2528,0,195,984,0,67,0,0,13,0,0,0,-304,44,3934
2024/12/19,6:30,4022,0,406,2630,0,246,1050,0,69,0,0,11,0,0,0,-436,46,4022
2024/12/19,7:00,4029,0,406,2646,0,322,1253,0,67,9,0,11,0,0,0,-732,46,4029
2024/12/19,7:30,4131,0,407,2656,0,456,1084,0,67,57,0,8,0,0,0,-654,49,4131
2024/12/19,8:00,4202,0,407,2648,0,329,1075,0,66,136,0,8,0,0,0,-516,48,4202
2024/12/19,8:30,4403,0,406,2646,0,262,904,0,67,212,0,6,0,0,0,-148,48,4403
2024/12/19,9:00,4500,0,406,2622,0,260,864,0,68,168,0,16,0,0,0,46,50,4500
2024/12/19,9:30,4509,0,406,2650,0,255,860,0,67,174,0,15,0,0,0,36,47,4509
2024/12/19,10:00,4509,0,403,2621,0,203,854,0,67,141,0,15,0,0,0,158,47,4509
2024/12/19,10:30,4541,0,405,2632,0,155,833,0,66,187,0,17,0,0,0,214,33,4541
2024/12/19,11:00,4445,0,404,2590,0,142,817,0,66,154,0,41,0,0,0,202,31,4445
2024/12/19,11:30,4454,0,404,2560,0,92,823,0,66,242,0,55,0,0,0,178,35,4454
2024/12/19,12:00,4264,0,404,2501,0,87,761,0,65,258,0,53,0,0,0,98,37,4264
2024/12/19,12:30,4258,0,403,2472,0,86,756,0,65,322,0,49,0,0,0,68,37,4258
2024/12/19,13:00,4319,0,403,2529,0,85,760,0,66,294,0,48,0,0,0,100,35,4319
2024/12/19,13:30,4340,0,403,2536,0,88,780,0,66,281,0,36,0,0,0,116,35,4340
2024/12/19,14:00,4362,0,404,2639,0,88,822,0,66,246,0,38,0,0,0,20,39,4362
2024/12/19,14:30,4330,0,402,2644,0,141,864,0,68,177,0,38,0,0,0,-52,47,4330
2024/12/19,15:00,4301,0,405,2650,0,202,972,0,66,104,0,34,0,0,0,-184,53,4301
2024/12/19,15:30,4352,0,406,2651,0,252,1482,0,65,67,0,28,0,0,0,-650,51,4352
2024/12/19,16:00,4407,0,408,2648,0,254,1513,0,66,20,0,19,0,0,0,-572,51,4407
2024/12/19,16:30,4449,0,406,2649,0,253,1508,0,67,4,0,20,0,0,0,-508,51,4449
2024/12/19,17:00,4425,0,406,2649,0,318,1576,0,67,0,0,20,0,0,0,-664,53,4425
2024/12/19,17:30,4425,0,408,2656,0,450,1591,0,67,0,0,16,0,0,0,-816,53,4425
2024/12/19,18:00,4391,0,408,2648,0,382,1541,0,69,0,0,12,0,0,0,-720,51,4391
2024/12/19,18:30,4345,0,407,2645,0,321,1567,0,67,0,0,17,0,0,0,-730,51,4345
2024/12/19,19:00,4259,0,407,2652,0,332,1350,0,67,0,0,19,0,0,0,-618,51,4259
2024/12/19,19:30,4189,0,409,2649,0,376,1299,0,68,0,0,16,0,0,0,-676,49,4189
2024/12/19,20:00,4124,0,406,2650,0,262,1144,0,68,0,0,18,0,0,0,-474,51,4124
2024/12/19,20:30,4068,0,406,2652,0,235,1157,0,67,0,0,17,0,0,0,-516,51,4068
2024/12/19,21:00,3965,0,405,2651,0,233,938,0,67,0,0,10,0,0,0,-388,48,3965
2024/12/19,21:30,3866,0,406,2650,0,235,824,0,68,0,0,13,0,0,0,-378,49,3866
2024/12/19,22:00,3842,0,405,2654,0,209,730,0,66,0,0,13,0,0,0,-284,49,3842
2024/12/19,22:30,3723,0,404,2568,0,141,694,0,67,0,0,13,0,0,0,-212,49,3723
2024/12/19,23:00,3700,0,404,2551,0,114,679,0,67,0,0,13,0,0,0,-170,42,3700
2024/12/19,23:30,3612,0,403,2522,0,74,652,0,69,0,0,15,0,0,0,-154,31,3612
2024/12/20,0:00,3534,0,404,2466,0,72,640,0,67,0,0,13,0,0,0,-156,27,3534
2024/12/20,0:30,3514,0,403,2501,0,74,627,0,67,0,0,13,0,0,0,-196,25,3514
2024/12/20,1:00,3539,0,403,2481,0,72,639,0,68,0,0,13,0,0,0,-162,25,3539
2024/12/20,1:30,3585,0,403,2531,0,72,614,0,66,0,0,9,0,0,0,-134,23,3585
2024/12/20,2:00,3656,0,405,2605,0,93,603,0,68,0,0,5,0,0,0,-148,25,3656
2024/12/20,2:30,3747,0,405,2616,0,135,624,0,70,0,0,6,0,0,0,-132,23,3747
2024/12/20,3:00,3792,0,404,2651,0,146,657,0,67,0,0,6,0,0,0,-164,25,3792
2024/12/20,3:30,3828,0,404,2652,0,146,700,0,67,0,0,6,0,0,0,-170,23,3828
2024/12/20,4:00,3825,0,405,2651,0,165,722,0,67,0,0,7,0,0,0,-214,23,3825
2024/12/20,4:30,3875,0,406,2655,0,188,693,0,69,0,0,4,0,0,0,-164,23,3875
2024/12/20,5:00,3898,0,405,2651,0,183,712,0,67,0,0,3,0,0,0,-146,23,3898
2024/12/20,5:30,3914,0,407,2642,0,160,726,0,67,0,0,2,0,0,0,-114,23,3914
2024/12/20,6:00,3999,0,405,2649,0,188,950,0,67,0,0,3,0,0,0,-288,25,3999
2024/12/20,6:30,4088,0,406,2650,0,235,1433,0,69,0,0,4,0,0,0,-732,23,4088
2024/12/20,7:00,4119,0,405,2649,0,234,1576,0,67,16,0,4,0,0,0,-858,27,4119
2024/12/20,7:30,4182,0,405,2647,0,251,1542,0,66,83,0,4,0,0,0,-852,35,4182
2024/12/20,8:00,4287,0,406,2648,0,304,1494,0,69,164,0,3,0,0,0,-838,37,4287
2024/12/20,8:30,4445,0,406,2651,0,292,1311,0,67,280,0,6,0,0,0,-604,35,4445
2024/12/20,9:00,4413,0,406,2654,0,258,1128,0,67,400,0,6,0,0,0,-542,37,4413
2024/12/20,9:30,4365,0,405,2622,0,201,846,0,67,499,0,3,0,0,0,-312,35,4365
2024/12/20,10:00,4219,0,404,2508,0,142,832,0,66,559,0,2,0,0,0,-332,37,4219
2024/12/20,10:30,4166,0,404,2473,0,96,810,0,66,613,0,1,0,0,0,-332,35,4166
2024/12/20,11:00,4078,0,401,2472,0,80,843,0,68,584,0,1,0,0,0,-408,37,4078
2024/12/20,11:30,3997,0,401,2465,0,80,815,0,66,582,0,1,0,0,0,-448,35,3997
2024/12/20,12:00,3828,0,398,2440,0,78,792,0,67,580,0,1,0,-116,0,-450,37,3828
2024/12/20,12:30,3741,0,401,2454,0,80,738,0,67,571,0,1,0,-120,0,-486,35,3741
2024/12/20,13:00,3859,0,399,2484,0,81,710,0,68,538,0,1,0,-120,0,-336,35,3859
2024/12/20,13:30,3879,0,401,2465,0,79,719,0,65,433,0,0,0,0,0,-320,37,3879
2024/12/20,14:00,3904,0,399,2568,0,82,857,0,65,326,0,1,0,0,0,-446,51,3904
2024/12/20,14:30,3913,0,399,2599,0,100,866,0,66,224,0,2,0,0,0,-406,63,3913
2024/12/20,15:00,3887,0,402,2610,0,165,880,0,67,136,0,2,0,0,0,-440,65,3887
2024/12/20,15:30,3918,0,401,2584,0,242,1119,0,67,81,0,2,0,0,0,-642,65,3918
2024/12/20,16:00,3971,0,402,2588,0,253,1297,0,67,25,0,2,0,0,0,-726,63,3971
2024/12/20,16:30,4053,0,402,2587,0,247,1458,0,69,5,0,3,0,0,0,-782,65,4053
2024/12/20,17:00,4041,0,402,2579,0,247,1438,0,66,0,0,4,0,0,0,-758,65,4041
2024/12/20,17:30,4020,0,403,2573,0,247,1417,0,66,0,0,5,0,0,0,-756,65,4020
2024/12/20,18:00,3992,0,401,2569,0,247,1370,0,66,0,0,6,0,0,0,-732,65,3992
2024/12/20,18:30,3973,0,400,2561,0,245,1353,0,67,0,0,9,0,0,0,-730,67,3973
2024/12/20,19:00,3915,0,398,2502,0,244,1092,0,67,0,0,13,0,0,0,-468,67,3915
2024/12/20,19:30,3872,0,402,2505,0,244,1022,0,69,0,0,13,0,0,0,-448,65,3872
2024/12/20,20:00,3809,0,401,2458,0,243,1000,0,66,0,0,16,0,0,0,-440,65,3809
2024/12/20,20:30,3794,0,401,2455,0,243,1014,0,68,0,0,22,0,0,0,-476,67,3794
2024/12/20,21:00,3734,0,401,2459,0,243,921,0,69,0,0,26,0,0,0,-448,63,3734
2024/12/20,21:30,3682,0,400,2459,0,240,897,0,72,0,0,26,0,0,0,-450,39,3682
2024/12/20,22:00,3703,0,400,2457,0,166,960,0,76,0,0,30,0,0,0,-420,33,3703
2024/12/20,22:30,3627,0,399,2453,0,87,920,0,76,0,0,39,0,0,0,-380,33,3627
2024/12/20,23:00,3624,0,397,2457,0,73,875,0,78,0,0,42,0,0,0,-332,33,3624
2024/12/20,23:30,3569,0,397,2459,0,62,803,0,85,0,0,54,0,0,0,-324,35,3569
2024/12/21,0:00,3495,0,397,2455,0,1,663,0,88,0,0,61,0,0,0,-200,30,3495
2024/12/21,0:30,3435,0,398,2458,0,1,589,0,92,0,0,59,0,0,0,-196,35,3435
2024/12/21,1:00,3434,0,397,2327,0,1,536,0,97,0,0,62,0,0,0,-20,34,3434
2024/12/21,1:30,3463,0,397,2349,0,1,515,0,95,0,0,64,0,0,0,10,33,3463
2024/12/21,2:00,3515,0,395,2375,0,1,531,0,92,0,0,66,0,0,0,22,34,3515
2024/12/21,2:30,3570,0,397,2351,0,1,536,0,92,0,0,63,0,0,0,98,33,3570
2024/12/21,3:00,3607,0,396,2395,0,1,523,0,93,0,0,63,0,0,0,104,32,3607
2024/12/21,3:30,3575,0,393,2435,0,1,529,0,94,0,0,63,0,0,0,28,33,3575
2024/12/21,4:00,3544,0,391,2451,0,1,512,0,93,0,0,62,0,0,0,2,32,3544
2024/12/21,4:30,3482,0,396,2346,0,1,495,0,93,0,0,63,0,0,0,56,33,3482
2024/12/21,5:00,3450,0,396,2372,0,1,507,0,95,0,0,66,0,0,0,-20,34,3450
2024/12/21,5:30,3384,0,394,2373,0,1,511,0,93,0,0,63,0,0,0,-84,33,3384
2024/12/21,6:00,3334,0,395,2216,0,1,542,0,94,0,0,62,0,0,0,-8,32,3334
2024/12/21,6:30,3333,0,396,2242,0,1,536,0,92,1,0,60,0,0,0,-28,33,3333
2024/12/21,7:00,3314,0,398,2305,0,1,549,0,93,3,0,58,0,0,0,-126,33,3314
2024/12/21,7:30,3365,0,398,2320,0,1,534,0,95,26,0,53,0,0,0,-100,39,3365
2024/12/21,8:00,3437,0,400,2379,0,1,559,0,93,58,0,52,0,0,0,-142,39,3437
2024/12/21,8:30,3527,0,396,2414,0,1,565,0,93,130,0,50,0,0,0,-160,37,3527
2024/12/21,9:00,3505,0,398,2315,0,1,504,0,92,209,0,44,0,0,0,-100,41,3505
2024/12/21,9:30,3512,0,392,2221,0,1,536,0,94,242,0,46,0,0,0,-58,39,3512
2024/12/21,10:00,3454,0,398,2242,0,1,530,0,91,185,0,37,0,0,0,-68,38,3454
2024/12/21,10:30,3454,0,396,2284,0,1,543,0,93,185,0,39,0,0,0,-126,41,3454
2024/12/21,11:00,3411,0,396,2306,0,1,487,0,93,156,0,40,0,0,0,-108,40,3411
2024/12/21,11:30,3409,0,388,2264,0,1,485,0,95,205,0,43,0,0,0,-110,39,3409
2024/12/21,12:00,3309,0,347,2093,0,1,504,0,93,228,0,45,0,0,0,-40,38,3309
2024/12/21,12:30,3228,0,376,2178,0,1,472,0,92,237,0,49,0,0,0,-214,37,3228
2024/12/21,13:00,3237,0,392,2117,0,6,490,0,92,256,0,51,0,0,0,-208,41,3237
2024/12/21,13:30,3227,0,384,2201,0,7,505,0,92,208,0,56,0,0,0,-266,39,3227
2024/12/21,14:00,3189,0,394,2124,0,7,495,0,94,170,0,58,0,0,0,-190,36,3189
2024/12/21,14:30,3188,0,394,2159,0,5,514,0,93,150,0,45,0,0,0,-212,41,3188
2024/12/21,15:00,3154,0,394,2289,0,3,553,0,93,109,0,50,0,0,0,-376,38,3154
2024/12/21,15:30,3202,0,396,2387,0,3,562,0,93,33,0,60,0,0,0,-370,39,3202
2024/12/21,16:00,3269,0,392,2433,0,3,521,0,92,3,0,71,0,0,0,-284,39,3269
2024/12/21,16:30,3371,0,396,2470,0,1,612,0,94,1,0,70,0,0,0,-314,41,3371
2024/12/21,17:00,3409,0,394,2444,0,1,676,0,92,0,0,74,0,0,0,-312,40,3409
2024/12/21,17:30,3432,0,396,2359,0,1,751,0,93,1,0,74,0,0,0,-282,41,3432
2024/12/21,18:00,3433,0,390,2344,0,1,803,0,94,0,0,74,0,0,0,-312,38,3433
2024/12/21,18:30,3392,0,396,2329,0,1,768,0,93,1,0,71,0,0,0,-308,41,3392
2024/12/21,19:00,3368,0,386,2313,0,1,782,0,92,0,0,71,0,0,0,-318,40,3368
2024/12/21,19:30,3303,0,394,2307,0,1,752,0,92,0,0,72,0,0,0,-356,41,3304
2024/12/21,20:00,3283,0,394,2318,0,1,726,0,94,0,0,73,0,0,0,-364,40,3283
2024/12/21,20:30,3246,0,396,2329,0,1,721,0,93,1,0,70,0,0,0,-406,42,3246
2024/12/21,21:00,3155,0,394,2321,0,1,619,0,93,0,0,71,0,0,0,-386,42,3155
2024/12/21,21:30,3086,0,394,2356,0,1,566,0,95,0,0,55,0,0,0,-422,41,3086
2024/12/21,22:00,3062,0,396,2393,0,1,554,0,92,0,0,41,0,0,0,-456,40,3062
2024/12/21,22:30,3017,0,394,2057,0,1,489,0,92,0,0,36,0,0,0,-90,38,3017
2024/12/21,23:00,3043,0,396,2201,0,1,488,0,92,0,0,38,0,0,0,-210,36,3043
2024/12/21,23:30,2962,0,394,2164,0,1,483,0,94,0,0,34,0,0,0,-242,35,2962
2024/12/22,0:00,2945,0,396,2256,0,1,475,0,92,0,0,33,0,0,0,-340,32,2945
2024/12/22,0:30,2968,0,394,1995,0,1,482,0,92,0,0,23,0,0,0,-54,34,2968
2024/12/22,1:00,2976,0,397,1822,0,1,468,0,92,0,0,38,0,0,0,122,36,2976
2024/12/22,1:30,3065,0,396,1929,0,1,471,0,93,0,0,43,0,0,0,98,35,3065
2024/12/22,2:00,3170,0,398,1942,0,1,495,0,94,0,0,39,0,0,0,170,32,3170
2024/12/22,2:30,3268,0,396,2095,0,1,534,0,93,0,0,55,0,0,0,62,32,3268
2024/12/22,3:00,3356,0,398,2237,0,1,583,0,93,0,0,63,0,0,0,-54,34,3356
2024/12/22,3:30,3362,0,397,2161,0,1,572,0,93,0,0,67,0,0,0,36,35,3362
2024/12/22,4:00,3355,0,398,2240,0,1,563,0,95,0,0,64,0,0,0,-42,36,3355
2024/12/22,4:30,3327,0,398,2223,0,1,562,0,93,0,0,66,0,0,0,-50,32,3327
2024/12/22,5:00,3262,0,398,2187,0,1,550,0,95,0,0,69,0,0,0,-68,30,3262
2024/12/22,5:30,3211,0,398,2284,0,1,553,0,93,0,0,70,0,0,0,-220,31,3211
2024/12/22,6:00,3138,0,402,2253,0,1,576,0,93,0,0,71,0,0,0,-290,32,3138
2024/12/22,6:30,3115,0,400,2239,0,1,573,0,93,0,0,70,0,0,0,-292,33,3115
2024/12/22,7:00,3071,0,399,2168,0,1,574,0,95,0,0,71,0,0,0,-274,36,3071
2024/12/22,7:30,3156,0,399,2206,0,1,544,0,93,9,0,70,0,0,0,-198,33,3156
2024/12/22,8:00,3191,0,399,2269,0,1,515,0,93,21,0,71,0,0,0,-212,34,3191
2024/12/22,8:30,3301,0,399,2194,0,1,544,0,95,44,0,70,0,0,0,-82,37,3301
2024/12/22,9:00,3374,0,399,2155,0,1,521,0,93,77,0,70,0,0,0,22,36,3374
2024/12/22,9:30,3396,0,401,2128,0,1,492,0,94,117,0,69,0,0,0,58,37,3396
2024/12/22,10:00,3379,0,398,2063,0,1,473,0,95,135,0,68,0,0,0,110,36,3379
2024/12/22,10:30,3351,0,397,2020,0,1,477,0,93,172,0,66,0,0,0,90,35,3351
2024/12/22,11:00,3347,0,401,2068,0,1,479,0,93,159,0,64,0,0,0,48,34,3347
2024/12/22,11:30,3378,0,402,2081,0,1,471,0,95,194,0,68,0,0,0,32,35,3378
2024/12/22,12:00,3408,0,391,2112,0,1,462,0,92,192,0,68,0,0,0,58,32,3408
2024/12/22,12:30,3367,0,393,2037,0,1,449,0,93,199,0,68,0,0,0,94,33,3367
2024/12/22,13:00,3328,0,373,2007,0,5,489,0,93,168,0,66,0,-114,0,210,33,3328
2024/12/22,13:30,3306,0,386,1995,0,3,468,0,92,183,0,52,0,-118,0,212,33,3306
2024/12/22,14:00,3282,0,358,1904,0,3,486,0,93,115,0,63,0,0,0,226,34,3282
2024/12/22,14:30,3356,0,395,1997,0,4,528,0,95,98,0,62,0,0,0,140,37,3356
2024/12/22,15:00,3353,0,374,1946,0,4,493,0,93,59,0,66,0,0,0,282,36,3353
2024/12/22,15:30,3345,0,377,1922,0,4,532,0,93,50,0,60,0,0,0,272,35,3345
2024/12/22,16:00,3456,0,350,1956,0,3,549,0,93,14,0,58,0,0,0,398,35,3456
2024/12/22,16:30,3561,0,393,2201,0,3,743,0,95,3,0,60,0,0,0,28,35,3561
2024/12/22,17:00,3706,0,396,2357,0,4,823,0,93,0,0,64,0,0,0,-68,36,3706
2024/12/22,17:30,3780,0,392,2451,0,4,764,0,93,0,0,66,0,0,0,-30,39,3780
2024/12/22,18:00,3777,0,386,2448,0,4,732,0,93,0,0,57,0,0,0,20,36,3777
2024/12/22,18:30,3800,0,393,2453,0,5,756,0,93,0,0,51,0,0,0,14,37,3800
2024/12/22,19:00,3774,0,390,2451,0,4,942,0,95,0,0,53,0,0,0,-196,36,3774
2024/12/22,19:30,3718,0,393,2449,0,4,907,0,94,0,0,52,0,0,0,-216,35,3718
2024/12/22,20:00,3633,0,388,2410,0,5,701,0,93,0,0,63,0,0,0,-60,34,3633
2024/12/22,20:30,3587,0,384,2307,0,5,676,0,93,0,0,65,0,0,0,20,36,3587
2024/12/22,21:00,3526,0,395,2323,0,5,493,0,95,0,0,62,0,0,0,118,36,3526
2024/12/22,21:30,3479,0,395,2285,0,5,487,0,93,0,0,62,0,0,0,116,37,3479
2024/12/22,22:00,3441,0,395,2300,0,2,486,0,93,0,0,60,0,0,0,68,36,3441
2024/12/22,22:30,3356,0,395,2262,0,1,493,0,93,0,0,61,0,0,0,12,38,3356
2024/12/22,23:00,3424,0,395,2333,0,1,498,0,95,0,0,56,0,0,0,8,40,3424
2024/12/22,23:30,3383,0,393,2288,0,5,487,0,93,0,0,57,0,0,0,18,41,3383
2024/12/23,0:00,3375,0,396,2308,0,39,540,0,93,0,0,53,0,0,0,-94,40,3375
2024/12/23,0:30,3363,0,397,2271,0,64,545,0,92,0,0,43,0,0,0,-90,40,3363
2024/12/23,1:00,3441,0,398,2230,0,108,553,0,93,0,0,54,0,0,0,-40,44,3441
2024/12/23,1:30,3479,0,394,2141,3,119,572,0,95,0,0,53,0,0,0,60,41,3479
2024/12/23,2:00,3553,0,400,2188,21,161,700,0,93,0,0,49,0,0,0,-98,38,3553
2024/12/23,2:30,3646,0,402,2189,41,233,700,0,93,0,0,55,0,0,0,-110,43,3646
2024/12/23,3:00,3678,0,402,2204,59,235,682,0,93,0,0,36,0,0,0,-76,42,3678
2024/12/23,3:30,3704,0,402,2223,91,333,677,0,95,0,0,36,0,0,0,-192,41,3704
2024/12/23,4:00,3735,0,358,1962,116,404,698,0,93,0,0,42,0,0,0,18,43,3735
2024/12/23,4:30,3768,0,371,1956,126,479,641,0,93,0,0,35,0,0,0,26,41,3768
2024/12/23,5:00,3811,0,406,1931,183,475,628,0,95,0,0,37,0,0,0,16,41,3811
2024/12/23,5:30,3855,0,404,2084,200,403,743,0,93,0,0,24,0,0,0,-138,41,3855
2024/12/23,6:00,3965,0,401,2252,234,247,797,0,93,0,0,35,0,0,0,-136,43,3965
2024/12/23,6:30,4088,0,405,2503,238,306,1071,0,93,0,0,30,0,0,0,-598,41,4088
2024/12/23,7:00,4135,0,403,2544,236,394,1367,0,95,2,0,21,0,0,0,-966,39,4135
2024/12/23,7:30,4286,0,406,2549,236,446,1455,0,93,14,0,22,0,0,0,-980,45,4286
2024/12/23,8:00,4445,0,405,2571,236,457,1413,0,93,33,0,29,0,0,0,-844,55,4445
2024/12/23,8:30,4705,0,407,2579,236,483,1433,0,93,70,0,31,0,0,0,-688,61,4705
2024/12/23,9:00,4792,0,405,2579,238,484,1079,0,94,103,0,31,0,0,0,-280,59,4792
2024/12/23,9:30,4796,0,407,2588,236,484,942,0,92,179,0,18,0,0,0,-208,59,4796
2024/12/23,10:00,4666,0,404,2551,236,312,811,0,92,193,0,12,0,0,0,0,55,4666
2024/12/23,10:30,4639,0,405,2602,209,284,856,0,92,229,0,11,0,0,0,-88,39,4639
2024/12/23,11:00,4570,0,405,2636,189,357,858,0,93,195,0,9,0,0,0,-214,43,4570
2024/12/23,11:30,4518,0,405,2654,189,274,753,0,92,226,0,12,0,0,0,-128,41,4518
2024/12/23,12:00,4310,0,394,2526,191,242,627,0,94,178,0,13,0,0,0,6,41,4310
2024/12/23,12:30,4247,0,384,2469,189,241,621,0,92,179,0,14,0,0,0,16,41,4247
2024/12/23,13:00,4386,0,401,2562,191,246,641,0,91,127,0,14,0,0,0,72,41,4386
2024/12/23,13:30,4421,0,403,2531,189,241,672,0,91,101,0,12,0,0,0,140,41,4421
2024/12/23,14:00,4430,0,401,2552,189,246,748,0,94,73,0,7,0,0,0,80,41,4430
2024/12/23,14:30,4457,0,401,2652,191,251,796,0,92,56,0,9,0,0,0,-36,45,4457
