単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/6,3:30:00,700.1,0,148,433,61,0,1,0,52,0,0,5.1,0,0,0,0,0,700.1
2024/11/6,4:00:00,707.1,0,152,435,62,0,1,0,52,0,0,5.1,0,0,0,0,0,707.1
2024/11/6,4:30:00,715,0,151,444,62,0,1,0,52,0,0,5,0,0,0,0,0,715
2024/11/6,5:00:00,736.1,0,150,464,64,0,1,0,52,0,0,5.1,0,0,0,0,0,736.1
2024/11/6,5:30:00,732,0,148,462,64,0,1,0,52,0,0,5,0,0,0,0,0,732
2024/11/6,6:00:00,750.8,0,149,476,68,0,1,0,52,0,0,4.8,0,0,0,0,0,750.8
2024/11/6,6:30:00,770.1,0,150,494,68,0,1,0,52,0,0,5.1,0,0,0,0,0,770.1
2024/11/6,7:00:00,800,0,145,513,76,0,1,0,52,8,0,5,0,0,0,0,0,800
2024/11/6,7:30:00,820.9,0,147,513,76,0,1,0,52,27,0,4.9,0,0,0,0,0,820.9
2024/11/6,8:00:00,870,0,146,536,88,0,1,0,52,44,0,3,0,0,0,0,0,870
2024/11/6,8:30:00,909.3,0,151,540,88,0,1,0,52,75,0,2.3,0,0,0,0,0,909.3
2024/11/6,9:00:00,971.3,0,150,555,93,0,1,0,52,118,0,2.3,0,0,0,0,0,971.3
2024/11/6,9:30:00,1003.2,0,148,569,93,0,1,0,52,138,0,2.2,0,0,0,0,0,1003.2
2024/11/6,10:00:00,1003.3,0,152,559,90,0,1,0,52,147,0,2.3,0,0,0,0,0,1003.3
2024/11/6,10:30:00,1029.3,0,148,555,90,0,1,0,52,181,0,2.3,0,0,0,0,0,1029.3
2024/11/6,11:00:00,1055.3,0,149,536,107,0,1,0,52,208,0,2.3,0,0,0,0,0,1055.3
2024/11/6,11:30:00,1049.4,0,147,527,107,0,1,0,52,213,0,2.4,0,0,0,0,0,1049.4
2024/11/6,12:00:00,996.3,0,150,508,101,0,1,0,52,182,0,2.3,0,0,0,0,0,996.3
2024/11/6,12:30:00,980.2,0,151,503,101,0,1,0,52,170,0,2.2,0,0,0,0,0,980.2
2024/11/6,13:00:00,994.2,0,151,501,105,0,1,0,52,182,0,2.2,0,0,0,0,0,994.2
2024/11/6,13:30:00,1014.1,0,152,519,105,0,1,0,52,183,0,2.1,0,0,0,0,0,1014.1
2024/11/6,14:00:00,973,0,149,533,91,0,1,0,52,145,0,2,0,0,0,0,0,973
2024/11/6,14:30:00,969.2,0,149,547,91,0,1,0,52,127,0,2.2,0,0,0,0,0,969.2
2024/11/6,15:00:00,948.1,0,149,548,89,0,1,0,52,107,0,2.1,0,0,0,0,0,948.1
2024/11/6,15:30:00,958.1,0,146,575,89,0,1,0,52,93,0,2.1,0,0,0,0,0,958.1
2024/11/6,16:00:00,949.1,0,149,596,86,0,1,0,52,63,0,2.1,0,0,0,0,0,949.1
2024/11/6,16:30:00,937.2,0,149,613,86,0,1,0,52,34,0,2.2,0,0,0,0,0,937.2
2024/11/6,17:00:00,928.7,0,149,626,83,0,1,0,52,14,0,3.7,0,0,0,0,0,928.7
2024/11/6,17:30:00,930,0,149,638,83,0,1,0,52,2,0,5,0,0,0,0,0,930
2024/11/6,18:00:00,949.8,0,149,658,85,0,1,0,52,0,0,4.8,0,0,0,0,0,949.8
2024/11/6,18:30:00,945.6,0,149,654,85,0,1,0,52,0,0,4.6,0,0,0,0,0,945.6
2024/11/6,19:00:00,927.5,0,149,638,83,0,1,0,52,0,0,4.5,0,0,0,0,0,927.5
2024/11/6,19:30:00,911.4,0,147,624,83,0,1,0,52,0,0,4.4,0,0,0,0,0,911.4
2024/11/6,20:00:00,886.4,0,149,600,80,0,1,0,52,0,0,4.4,0,0,0,0,0,886.4
2024/11/6,20:30:00,873.5,0,148,588,80,0,1,0,52,0,0,4.5,0,0,0,0,0,873.5
2024/11/6,21:00:00,842.6,0,151,558,76,0,1,0,52,0,0,4.6,0,0,0,0,0,842.6
2024/11/6,21:30:00,825.1,0,147,544,76,0,1,0,52,0,0,5.1,0,0,0,0,0,825.1
2024/11/6,22:00:00,789.9,0,149,512,71,0,1,0,52,0,0,4.9,0,0,0,0,0,789.9
2024/11/6,22:30:00,759.9,0,152,479,71,0,1,0,52,0,0,4.9,0,0,0,0,0,759.9
2024/11/6,23:00:00,741.8,0,147,470,67,0,1,0,52,0,0,4.8,0,0,0,0,0,741.8
2024/11/6,23:30:00,713.8,0,147,442,67,0,1,0,52,0,0,4.8,0,0,0,0,0,713.8
2024/11/7,0:00:00,685,0,149,416,62,0,1,0,52,0,0,5,0,0,0,0,0,685
2024/11/7,0:30:00,660.6,0,150,391,62,0,1,0,52,0,0,4.6,0,0,0,0,0,660.6
2024/11/7,1:00:00,644.6,0,149,379,59,0,1,0,52,0,0,4.6,0,0,0,0,0,644.6
2024/11/7,1:30:00,640.8,0,150,374,59,0,1,0,52,0,0,4.8,0,0,0,0,0,640.8
2024/11/7,2:00:00,636.8,0,151,370,58,0,1,0,52,0,0,4.8,0,0,0,0,0,636.8
2024/11/7,2:30:00,653.4,0,149,389,58,0,1,0,52,0,0,4.4,0,0,0,0,0,653.4
2024/11/7,3:00:00,664,0,147,402,58,0,1,0,52,0,0,4,0,0,0,0,0,664
2024/11/7,3:30:00,668.3,0,150,403,58,0,1,0,52,0,0,4.3,0,0,0,0,0,668.3
2024/11/7,4:00:00,680.4,0,147,417,59,0,1,0,52,0,0,4.4,0,0,0,0,0,680.4
2024/11/7,4:30:00,689.2,0,151,422,59,0,1,0,52,0,0,4.2,0,0,0,0,0,689.2
2024/11/7,5:00:00,703.8,0,148,438,61,0,1,0,52,0,0,3.8,0,0,0,0,0,703.8
2024/11/7,5:30:00,702.3,0,147,438,61,0,1,0,52,0,0,3.3,0,0,0,0,0,702.3
2024/11/7,6:00:00,718.9,0,149,448,66,0,1,0,52,0,0,2.9,0,0,0,0,0,718.9
2024/11/7,6:30:00,737.5,0,151,465,66,0,1,0,52,0,0,2.5,0,0,0,0,0,737.5
2024/11/7,7:00:00,774.1,0,150,488,73,0,1,0,52,7,0,3.1,0,0,0,0,0,774.1
2024/11/7,7:30:00,803.5,0,149,510,73,0,1,0,52,15,0,3.5,0,0,0,0,0,803.5
2024/11/7,8:00:00,846,0,150,538,82,0,1,0,52,21,0,2,0,0,0,0,0,846
2024/11/7,8:30:00,889.7,0,147,573,82,0,1,0,52,33,0,1.7,0,0,0,0,0,889.7
2024/11/7,9:00:00,909.3,0,148,577,86,0,1,0,52,44,0,1.3,0,0,0,0,0,909.3
2024/11/7,9:30:00,910.4,0,149,567,86,0,1,0,52,54,0,1.4,0,0,0,0,0,910.4
2024/11/7,10:00:00,934.8,0,150,546,93,0,1,0,52,92,0,0.8,0,0,0,0,0,934.8
2024/11/7,10:30:00,948.9,0,151,537,93,0,1,0,52,114,0,0.9,0,0,0,0,0,948.9
2024/11/7,11:00:00,928.3,0,149,559,88,0,1,0,52,79,0,0.3,0,0,0,0,0,928.3
2024/11/7,11:30:00,932.3,0,147,584,88,0,1,0,52,60,0,0.3,0,0,0,0,0,932.3
2024/11/7,12:00:00,902.3,0,148,549,89,0,1,0,52,63,0,0.3,0,0,0,0,0,902.3
2024/11/7,12:30:00,901.4,0,149,543,89,0,1,0,52,67,0,0.4,0,0,0,0,0,901.4
2024/11/7,13:00:00,924.4,0,149,589,88,0,1,0,52,45,0,0.4,0,0,0,0,0,924.4
2024/11/7,13:30:00,924.8,0,147,599,88,0,1,0,52,37,0,0.8,0,0,0,0,0,924.8
2024/11/7,14:00:00,918.9,0,150,595,86,0,1,0,52,34,0,0.9,0,0,0,0,0,918.9
2024/11/7,14:30:00,913.7,0,147,591,86,0,1,0,52,36,0,0.7,0,0,0,0,0,913.7
2024/11/7,15:00:00,925.7,0,151,597,87,0,1,0,52,37,0,0.7,0,0,0,0,0,925.7
2024/11/7,15:30:00,929.1,0,148,622,87,0,1,0,52,18,0,1.1,0,0,0,0,0,929.1
2024/11/7,16:00:00,931.7,0,150,631,86,0,1,0,52,11,0,0.7,0,0,0,0,0,931.7
2024/11/7,16:30:00,932.3,0,149,638,86,0,1,0,52,6,0,0.3,0,0,0,0,0,932.3
2024/11/7,17:00:00,932.2,0,149,640,85,0,1,0,52,5,0,0.2,0,0,0,0,0,932.2
2024/11/7,17:30:00,943.2,0,152,651,85,0,1,0,52,2,0,0.2,0,0,0,0,0,943.2
2024/11/7,18:00:00,952.2,0,154,658,87,0,1,0,52,0,0,0.2,0,0,0,0,0,952.2
2024/11/7,18:30:00,951.4,0,153,658,87,0,1,0,52,0,0,0.4,0,0,0,0,0,951.4
2024/11/7,19:00:00,937.5,0,149,650,85,0,1,0,52,0,0,0.5,0,0,0,0,0,937.5
2024/11/7,19:30:00,924.6,0,149,637,85,0,1,0,52,0,0,0.6,0,0,0,0,0,924.6
2024/11/7,20:00:00,909.9,0,149,625,82,0,1,0,52,0,0,0.9,0,0,0,0,0,909.9
2024/11/7,20:30:00,893.6,0,151,606,82,0,1,0,52,0,0,1.6,0,0,0,0,0,893.6
2024/11/7,21:00:00,871.7,0,148,591,78,0,1,0,52,0,0,1.7,0,0,0,0,0,871.7
2024/11/7,21:30:00,849.7,0,151,566,78,0,1,0,52,0,0,1.7,0,0,0,0,0,849.7
2024/11/7,22:00:00,813.8,0,150,536,73,0,1,0,52,0,0,1.8,0,0,0,0,0,813.8
2024/11/7,22:30:00,795.9,0,149,519,73,0,1,0,52,0,0,1.9,0,0,0,0,0,795.9
2024/11/7,23:00:00,775.6,0,151,501,69,0,1,0,52,0,0,1.6,0,0,0,0,0,775.6
2024/11/7,23:30:00,748.8,0,147,478,69,0,1,0,52,0,0,1.8,0,0,0,0,0,748.8
2024/11/8,0:00:00,721.8,0,150,453,64,0,1,0,52,0,0,1.8,0,0,0,0,0,721.8
2024/11/8,0:30:00,699.9,0,151,430,64,0,1,0,52,0,0,1.9,0,0,0,0,0,699.9
2024/11/8,1:00:00,683.3,0,149,418,61,0,1,0,52,0,0,2.3,0,0,0,0,0,683.3
2024/11/8,1:30:00,678.6,0,153,410,61,0,1,0,52,0,0,1.6,0,0,0,0,0,678.6
2024/11/8,2:00:00,682.2,0,152,416,60,0,1,0,52,0,0,1.2,0,0,0,0,0,682.2
2024/11/8,2:30:00,696.3,0,149,433,60,0,1,0,52,0,0,1.3,0,0,0,0,0,696.3
2024/11/8,3:00:00,706.5,0,147,443,62,0,1,0,52,0,0,1.5,0,0,0,0,0,706.5
2024/11/8,3:30:00,715.5,0,150,449,62,0,1,0,52,0,0,1.5,0,0,0,0,0,715.5
2024/11/8,4:00:00,721.5,0,149,454,64,0,1,0,52,0,0,1.5,0,0,0,0,0,721.5
2024/11/8,4:30:00,735.5,0,152,465,64,0,1,0,52,0,0,1.5,0,0,0,0,0,735.5
2024/11/8,5:00:00,757.6,0,149,488,66,0,1,0,52,0,0,1.6,0,0,0,0,0,757.6
2024/11/8,5:30:00,757.4,0,146,491,66,0,1,0,52,0,0,1.4,0,0,0,0,0,757.4
2024/11/8,6:00:00,768.5,0,146,498,70,0,1,0,52,0,0,1.5,0,0,0,0,0,768.5
2024/11/8,6:30:00,799,0,148,526,70,0,1,0,52,0,0,2,0,0,0,0,0,799
2024/11/8,7:00:00,845.3,0,152,556,79,0,1,0,52,3,0,2.3,0,0,0,0,0,845.3
2024/11/8,7:30:00,876.1,0,149,587,79,0,1,0,52,6,0,2.1,0,0,0,0,0,876.1
2024/11/8,8:00:00,939.9,0,150,637,88,0,1,0,52,10,0,1.9,0,0,0,0,0,939.9
2024/11/8,8:30:00,982.9,0,154,671,88,0,1,0,52,15,0,1.9,0,0,0,0,0,982.9
2024/11/8,9:00:00,1017.8,0,184,669,92,0,1,0,52,18,0,1.8,0,0,0,0,0,1017.8
2024/11/8,9:30:00,1030.4,0,211,655,92,0,1,0,52,18,0,1.4,0,0,0,0,0,1030.4
2024/11/8,10:00:00,1035.5,0,213,658,91,0,1,0,52,19,0,1.5,0,0,0,0,0,1035.5
2024/11/8,10:30:00,1049.3,0,224,660,91,0,1,0,52,20,0,1.3,0,0,0,0,0,1049.3
2024/11/8,11:00:00,1059,0,224,670,93,0,1,0,52,18,0,1,0,0,0,0,0,1059
2024/11/8,11:30:00,1051,0,210,672,93,0,1,0,52,22,0,1,0,0,0,0,0,1051
2024/11/8,12:00:00,1030.7,0,221,638,89,0,1,0,52,29,0,0.7,0,0,0,0,0,1030.7
2024/11/8,12:30:00,1024.5,0,238,599,89,0,1,0,52,45,0,0.5,0,0,0,0,0,1024.5
2024/11/8,13:00:00,1045.6,0,268,577,90,0,1,0,52,57,0,0.6,0,0,0,0,0,1045.6
2024/11/8,13:30:00,1043.6,0,270,565,90,0,1,0,52,65,0,0.6,0,0,0,0,0,1043.6
2024/11/8,14:00:00,1069.6,0,286,554,99,0,1,0,52,77,0,0.6,0,0,0,0,0,1069.6
2024/11/8,14:30:00,1086.1,0,292,577,99,0,1,0,52,64,0,1.1,0,0,0,0,0,1086.1
2024/11/8,15:00:00,1080.8,0,288,592,99,0,1,0,52,48,0,0.8,0,0,0,0,0,1080.8
2024/11/8,15:30:00,1066.8,0,287,595,99,0,1,0,52,32,0,0.8,0,0,0,0,0,1066.8
2024/11/8,16:00:00,1069.9,0,288,603,98,0,1,0,52,27,0,0.9,0,0,0,0,0,1069.9
2024/11/8,16:30:00,1066.8,0,289,607,98,0,1,0,52,19,0,0.8,0,0,0,0,0,1066.8
2024/11/8,17:00:00,1061.1,0,290,609,98,0,1,0,52,10,0,1.1,0,0,0,0,0,1061.1
2024/11/8,17:30:00,1062.2,0,289,620,98,0,1,0,52,1,0,1.2,0,0,0,0,0,1062.2
2024/11/8,18:00:00,1064.3,0,288,622,100,0,1,0,52,0,0,1.3,0,0,0,0,0,1064.3
2024/11/8,18:30:00,1061.1,0,286,621,100,0,1,0,52,0,0,1.1,0,0,0,0,0,1061.1
2024/11/8,19:00:00,1047.1,0,287,609,97,0,1,0,52,0,0,1.1,0,0,0,0,0,1047.1
2024/11/8,19:30:00,1032.4,0,286,595,97,0,1,0,52,0,0,1.4,0,0,0,0,0,1032.4
2024/11/8,20:00:00,1014.7,0,248,620,92,0,1,0,52,0,0,1.7,0,0,0,0,0,1014.7
2024/11/8,20:30:00,996,0,158,691,92,0,1,0,52,0,0,2,0,0,0,0,0,996
2024/11/8,21:00:00,975.8,0,149,684,88,0,1,0,52,0,0,1.8,0,0,0,0,0,975.8
2024/11/8,21:30:00,954.7,0,150,662,88,0,1,0,52,0,0,1.7,0,0,0,0,0,954.7
2024/11/8,22:00:00,927.2,0,150,639,83,0,1,0,52,0,0,2.2,0,0,0,0,0,927.2
2024/11/8,22:30:00,914.9,0,144,633,83,0,1,0,52,0,0,1.9,0,0,0,0,0,914.9
2024/11/8,23:00:00,889.9,0,151,606,78,0,1,0,52,0,0,1.9,0,0,0,0,0,889.9
2024/11/8,23:30:00,873.7,0,146,595,78,0,1,0,52,0,0,1.7,0,0,0,0,0,873.7
2024/11/9,0:00:00,838.5,0,145,566,73,0,1,0,52,0,0,1.5,0,0,0,0,0,838.5
2024/11/9,0:30:00,818.9,0,151,541,73,0,1,0,52,0,0,0.9,0,0,0,0,0,818.9
2024/11/9,1:00:00,795.5,0,145,528,69,0,1,0,52,0,0,0.5,0,0,0,0,0,795.5
2024/11/9,1:30:00,784.4,0,150,512,69,0,1,0,52,0,0,0.4,0,0,0,0,0,784.4
2024/11/9,2:00:00,782.4,0,145,517,67,0,1,0,52,0,0,0.4,0,0,0,0,0,782.4
2024/11/9,2:30:00,788.3,0,158,510,67,0,1,0,52,0,0,0.3,0,0,0,0,0,788.3
2024/11/9,3:00:00,797.1,0,148,530,66,0,1,0,52,0,0,0.1,0,0,0,0,0,797.1
2024/11/9,3:30:00,794.4,0,152,523,66,0,1,0,52,0,0,0.4,0,0,0,0,0,794.4
2024/11/9,4:00:00,804.3,0,146,538,67,0,1,0,52,0,0,0.3,0,0,0,0,0,804.3
2024/11/9,4:30:00,800.4,0,148,532,67,0,1,0,52,0,0,0.4,0,0,0,0,0,800.4
2024/11/9,5:00:00,811.5,0,151,538,69,0,1,0,52,0,0,0.5,0,0,0,0,0,811.5
2024/11/9,5:30:00,797.2,0,150,525,69,0,1,0,52,0,0,0.2,0,0,0,0,0,797.2
2024/11/9,6:00:00,795,0,151,519,72,0,1,0,52,0,0,0,0,0,0,0,0,795
2024/11/9,6:30:00,798,0,155,518,72,0,1,0,52,0,0,0,0,0,0,0,0,798
2024/11/9,7:00:00,850,0,150,567,76,0,1,0,52,4,0,0,0,0,0,0,0,850
2024/11/9,7:30:00,879.1,0,148,591,76,0,1,0,52,11,0,0.1,0,0,0,0,0,879.1
2024/11/9,8:00:00,943.7,0,152,635,79,0,1,0,52,24,0,0.7,0,0,0,0,0,943.7
2024/11/9,8:30:00,971,0,189,615,79,0,1,0,52,34,0,1,0,0,0,0,0,971
2024/11/9,9:00:00,1010.2,0,224,618,84,0,1,0,52,30,0,1.2,0,0,0,0,0,1010.2
2024/11/9,9:30:00,1032.7,0,213,638,84,0,1,0,52,44,0,0.7,0,0,0,0,0,1032.7
2024/11/9,10:00:00,1101.8,0,239,624,82,0,1,0,52,103,0,0.8,0,0,0,0,0,1101.8
2024/11/9,10:30:00,1100.5,0,271,588,82,0,1,0,52,105,0,1.5,0,0,0,0,0,1100.5
2024/11/9,11:00:00,1061.8,0,273,582,87,0,1,0,52,66,0,0.8,0,0,0,0,0,1061.8
2024/11/9,11:30:00,1050.8,0,288,540,87,0,1,0,52,82,0,0.8,0,0,0,0,0,1050.8
2024/11/9,12:00:00,1060.1,0,289,538,101,0,1,0,52,78,0,1.1,0,0,0,0,0,1060.1
2024/11/9,12:30:00,1043.4,0,289,507,101,0,1,0,52,92,0,1.4,0,0,0,0,0,1043.4
2024/11/9,13:00:00,1093.5,0,288,519,107,0,1,0,52,125,0,1.5,0,0,0,0,0,1093.5
2024/11/9,13:30:00,1099.2,0,291,509,107,0,1,0,52,137,0,2.2,0,0,0,0,0,1099.2
2024/11/9,14:00:00,1092.2,0,288,520,99,0,1,0,52,130,0,2.2,0,0,0,0,0,1092.2
2024/11/9,14:30:00,1081.5,0,286,522,99,0,1,0,52,119,0,2.5,0,0,0,0,0,1081.5
2024/11/9,15:00:00,1079,0,286,534,97,0,1,0,52,107,0,2,0,0,0,0,0,1079
2024/11/9,15:30:00,1071.5,0,287,567,97,0,1,0,52,66,0,1.5,0,0,0,0,0,1071.5
2024/11/9,16:00:00,1047.1,0,283,573,99,0,1,0,52,38,0,1.1,0,0,0,0,0,1047.1
2024/11/9,16:30:00,1053.9,0,288,587,99,0,1,0,52,25,0,1.9,0,0,0,0,0,1053.9
2024/11/9,17:00:00,1053.5,0,291,594,102,0,1,0,52,12,0,1.5,0,0,0,0,0,1053.5
2024/11/9,17:30:00,1065.9,0,295,612,102,0,1,0,52,2,0,1.9,0,0,0,0,0,1065.9
2024/11/9,18:00:00,1079.4,0,285,635,105,0,1,0,52,0,0,1.4,0,0,0,0,0,1079.4
2024/11/9,18:30:00,1089.4,0,290,640,105,0,1,0,52,0,0,1.4,0,0,0,0,0,1089.4
2024/11/9,19:00:00,1064.4,0,288,619,103,0,1,0,52,0,0,1.4,0,0,0,0,0,1064.4
2024/11/9,19:30:00,1068.4,0,288,623,103,0,1,0,52,0,0,1.4,0,0,0,0,0,1068.4
2024/11/9,20:00:00,1055.8,0,283,620,98,0,1,0,52,0,0,1.8,0,0,0,0,0,1055.8
2024/11/9,20:30:00,1039.5,0,290,597,98,0,1,0,52,0,0,1.5,0,0,0,0,0,1039.5
2024/11/9,21:00:00,1006.1,0,283,576,93,0,1,0,52,0,0,1.1,0,0,0,0,0,1006.1
2024/11/9,21:30:00,990.2,0,246,597,93,0,1,0,52,0,0,1.2,0,0,0,0,0,990.2
2024/11/9,22:00:00,950.1,0,177,632,87,0,1,0,52,0,0,1.1,0,0,0,0,0,950.1
2024/11/9,22:30:00,926.9,0,147,639,87,0,1,0,52,0,0,0.9,0,0,0,0,0,926.9
2024/11/9,23:00:00,905,0,152,618,81,0,1,0,52,0,0,1,0,0,0,0,0,905
2024/11/9,23:30:00,877,0,146,596,81,0,1,0,52,0,0,1,0,0,0,0,0,877
2024/11/10,0:00:00,850.2,0,148,572,76,0,1,0,52,0,0,1.2,0,0,0,0,0,850.2
2024/11/10,0:30:00,811.1,0,152,529,76,0,1,0,52,0,0,1.1,0,0,0,0,0,811.1
2024/11/10,1:00:00,795.7,0,155,515,72,0,1,0,52,0,0,0.7,0,0,0,0,0,795.7
2024/11/10,1:30:00,782.6,0,153,504,72,0,1,0,52,0,0,0.6,0,0,0,0,0,782.6
2024/11/10,2:00:00,787.5,0,151,513,70,0,1,0,52,0,0,0.5,0,0,0,0,0,787.5
2024/11/10,2:30:00,793.3,0,154,516,70,0,1,0,52,0,0,0.3,0,0,0,0,0,793.3
2024/11/10,3:00:00,799.4,0,145,532,69,0,1,0,52,0,0,0.4,0,0,0,0,0,799.4
2024/11/10,3:30:00,797.3,0,149,526,69,0,1,0,52,0,0,0.3,0,0,0,0,0,797.3
2024/11/10,4:00:00,804.4,0,150,532,69,0,1,0,52,0,0,0.4,0,0,0,0,0,804.4
2024/11/10,4:30:00,808.3,0,154,532,69,0,1,0,52,0,0,0.3,0,0,0,0,0,808.3
2024/11/10,5:00:00,821.4,0,150,547,71,0,1,0,52,0,0,0.4,0,0,0,0,0,821.4
2024/11/10,5:30:00,806.4,0,162,520,71,0,1,0,52,0,0,0.4,0,0,0,0,0,806.4
2024/11/10,6:00:00,799.3,0,159,515,72,0,1,0,52,0,0,0.3,0,0,0,0,0,799.3
2024/11/10,6:30:00,795.7,0,158,512,72,0,1,0,52,0,0,0.7,0,0,0,0,0,795.7
2024/11/10,7:00:00,829.9,0,156,538,76,0,1,0,52,6,0,0.9,0,0,0,0,0,829.9
2024/11/10,7:30:00,850.4,0,150,553,76,0,1,0,52,17,0,1.4,0,0,0,0,0,850.4
2024/11/10,8:00:00,897.6,0,148,574,81,0,1,0,52,39,0,2.6,0,0,0,0,0,897.6
2024/11/10,8:30:00,942.1,0,153,586,81,0,1,0,52,67,0,2.1,0,0,0,0,0,942.1
2024/11/10,9:00:00,997.6,0,155,605,93,0,1,0,52,90,0,1.6,0,0,0,0,0,997.6
2024/11/10,9:30:00,1046.2,0,167,620,93,0,1,0,52,112,0,1.2,0,0,0,0,0,1046.2
2024/11/10,10:00:00,1034.4,0,152,631,98,0,1,0,52,99,0,1.4,0,0,0,0,0,1034.4
2024/11/10,10:30:00,1018,0,152,631,98,0,1,0,52,83,0,1,0,0,0,0,0,1018
2024/11/10,11:00:00,1029.7,0,201,582,101,0,1,0,52,92,0,0.7,0,0,0,0,0,1029.7
2024/11/10,11:30:00,1054.3,0,209,552,101,0,1,0,52,139,0,0.3,0,0,0,0,0,1054.3
2024/11/10,12:00:00,1156.3,0,225,528,114,0,1,0,52,236,0,0.3,0,0,0,0,0,1156.3
2024/11/10,12:30:00,1192.3,0,260,528,114,0,1,0,52,237,0,0.3,0,0,0,0,0,1192.3
2024/11/10,13:00:00,1176.2,0,272,515,117,0,1,0,52,219,0,0.2,0,0,0,0,0,1176.2
2024/11/10,13:30:00,1189.2,0,282,532,117,0,1,0,52,205,0,0.2,0,0,0,0,0,1189.2
2024/11/10,14:00:00,1124.1,0,292,526,106,0,1,0,52,147,0,0.1,0,0,0,0,0,1124.1
2024/11/10,14:30:00,1155.2,0,293,550,106,0,1,0,52,153,0,0.2,0,0,0,0,0,1155.2
2024/11/10,15:00:00,1145.3,0,290,563,102,0,1,0,52,137,0,0.3,0,0,0,0,0,1145.3
2024/11/10,15:30:00,1154.2,0,288,586,102,0,1,0,52,125,0,0.2,0,0,0,0,0,1154.2
2024/11/10,16:00:00,1134.2,0,292,601,100,0,1,0,52,88,0,0.2,0,0,0,0,0,1134.2
2024/11/10,16:30:00,1126.2,0,289,639,100,0,1,0,52,45,0,0.2,0,0,0,0,0,1126.2
2024/11/10,17:00:00,1109.1,0,285,654,101,0,1,0,52,16,0,0.1,0,0,0,0,0,1109.1
2024/11/10,17:30:00,1126.1,0,292,678,101,0,1,0,52,2,0,0.1,0,0,0,0,0,1126.1
2024/11/10,18:00:00,1147.4,0,290,700,104,0,1,0,52,0,0,0.4,0,0,0,0,0,1147.4
2024/11/10,18:30:00,1156.4,0,291,708,104,0,1,0,52,0,0,0.4,0,0,0,0,0,1156.4
2024/11/10,19:00:00,1134.2,0,287,692,102,0,1,0,52,0,0,0.2,0,0,0,0,0,1134.2
2024/11/10,19:30:00,1130.1,0,289,686,102,0,1,0,52,0,0,0.1,0,0,0,0,0,1130.1
2024/11/10,20:00:00,1110.1,0,287,672,98,0,1,0,52,0,0,0.1,0,0,0,0,0,1110.1
2024/11/10,20:30:00,1085,0,287,647,98,0,1,0,52,0,0,0,0,0,0,0,0,1085
2024/11/10,21:00:00,1059,0,287,626,93,0,1,0,52,0,0,0,0,0,0,0,0,1059
2024/11/10,21:30:00,1024,0,287,591,93,0,1,0,52,0,0,0,0,0,0,0,0,1024
2024/11/10,22:00:00,975,0,284,552,86,0,1,0,52,0,0,0,0,0,0,0,0,975
2024/11/10,22:30:00,948,0,226,583,86,0,1,0,52,0,0,0,0,0,0,0,0,948
2024/11/10,23:00:00,900,0,152,615,80,0,1,0,52,0,0,0,0,0,0,0,0,900
2024/11/10,23:30:00,895,0,147,615,80,0,1,0,52,0,0,0,0,0,0,0,0,895
2024/11/11,0:00:00,849,0,146,576,74,0,1,0,52,0,0,0,0,0,0,0,0,849
2024/11/11,0:30:00,829.2,0,151,551,74,0,1,0,52,0,0,0.2,0,0,0,0,0,829.2
2024/11/11,1:00:00,800.1,0,151,526,70,0,1,0,52,0,0,0.1,0,0,0,0,0,800.1
2024/11/11,1:30:00,794.1,0,153,518,70,0,1,0,52,0,0,0.1,0,0,0,0,0,794.1
2024/11/11,2:00:00,783,0,150,511,69,0,1,0,52,0,0,0,0,0,0,0,0,783
2024/11/11,2:30:00,802,0,151,529,69,0,1,0,52,0,0,0,0,0,0,0,0,802
2024/11/11,3:00:00,797.1,0,148,526,70,0,1,0,52,0,0,0.1,0,0,0,0,0,797.1
2024/11/11,3:30:00,800.1,0,151,526,70,0,1,0,52,0,0,0.1,0,0,0,0,0,800.1
2024/11/11,4:00:00,811.2,0,150,539,69,0,1,0,52,0,0,0.2,0,0,0,0,0,811.2
2024/11/11,4:30:00,812.2,0,152,538,69,0,1,0,52,0,0,0.2,0,0,0,0,0,812.2
2024/11/11,5:00:00,830.1,0,148,558,71,0,1,0,52,0,0,0.1,0,0,0,0,0,830.1
2024/11/11,5:30:00,831.3,0,153,554,71,0,1,0,52,0,0,0.3,0,0,0,0,0,831.3
2024/11/11,6:00:00,846.5,0,151,567,75,0,1,0,52,0,0,0.5,0,0,0,0,0,846.5
2024/11/11,6:30:00,877.5,0,154,595,75,0,1,0,52,0,0,0.5,0,0,0,0,0,877.5
2024/11/11,7:00:00,915.5,0,192,579,85,0,1,0,52,6,0,0.5,0,0,0,0,0,915.5
2024/11/11,7:30:00,965.3,0,215,584,85,0,1,0,52,28,0,0.3,0,0,0,0,0,965.3
2024/11/11,8:00:00,1042.2,0,230,604,99,0,1,0,52,56,0,0.2,0,0,0,0,0,1042.2
2024/11/11,8:30:00,1096.2,0,257,595,99,0,1,0,52,92,0,0.2,0,0,0,0,0,1096.2
2024/11/11,9:00:00,1185.1,0,270,598,113,0,1,0,52,151,0,0.1,0,0,0,0,0,1185.1
