単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/6,7:00:00,1154.1,0,231,711,112,0,1,0,51,48,0,0.1,0,0,0,0,0,1154.1
2025/8/6,7:30:00,1230.3,0,267,718,112,0,1,0,50,82,0,0.3,0,0,0,0,0,1230.3
2025/8/6,8:00:00,1329.2,0,267,766,127,0,1,0,50,118,0,0.2,0,0,0,0,0,1329.2
2025/8/6,8:30:00,1402.3,0,279,792,127,0,1,0,50,153,0,0.3,0,0,0,0,0,1402.3
2025/8/6,9:00:00,1459.5,0,290,797,136,0,1,0,50,185,0,0.5,0,0,0,0,0,1459.5
2025/8/6,9:30:00,1492.4,0,306,786,136,0,1,0,50,213,0,0.4,0,0,0,0,0,1492.4
2025/8/6,10:00:00,1518.4,0,304,792,140,0,1,0,50,231,0,0.4,0,0,0,0,0,1518.4
2025/8/6,10:30:00,1526.4,0,303,782,140,0,1,0,50,250,0,0.4,0,0,0,0,0,1526.4
2025/8/6,11:00:00,1536.4,0,307,774,143,0,1,0,50,261,0,0.4,0,0,0,0,0,1536.4
2025/8/6,11:30:00,1544.4,0,298,786,143,0,1,0,50,266,0,0.4,0,0,0,0,0,1544.4
2025/8/6,12:00:00,1534.8,0,288,784,143,0,1,0,50,268,0,0.8,0,0,0,0,0,1534.8
2025/8/6,12:30:00,1528.8,0,288,779,143,0,1,0,50,267,0,0.8,0,0,0,0,0,1528.8
2025/8/6,13:00:00,1543,0,298,800,144,0,1,0,50,249,0,1,0,0,0,0,0,1543
2025/8/6,13:30:00,1544.2,0,304,801,144,0,1,0,50,243,0,1.2,0,0,0,0,0,1544.2
2025/8/6,14:00:00,1543.2,0,317,801,145,0,1,0,50,228,0,1.2,0,0,0,0,0,1543.2
2025/8/6,14:30:00,1538,0,333,801,145,0,1,0,50,207,0,1,0,0,0,0,0,1538
2025/8/6,15:00:00,1527.9,0,341,799,146,0,1,0,50,190,0,0.9,0,0,0,0,0,1527.9
2025/8/6,15:30:00,1531.1,0,355,801,160,0,1,0,50,163,0,1.1,0,0,0,0,0,1531.1
2025/8/6,16:00:00,1529,0,342,802,197,0,1,0,50,136,0,1,0,0,0,0,0,1529
2025/8/6,16:30:00,1527.8,0,353,804,208,0,1,0,50,111,0,0.8,0,0,0,0,0,1527.8
2025/8/6,17:00:00,1503.7,0,369,800,205,0,1,0,50,78,0,0.7,0,0,0,0,0,1503.7
2025/8/6,17:30:00,1480,0,375,804,204,0,1,0,50,45,0,1,0,0,0,0,0,1480
2025/8/6,18:00:00,1463.6,0,381,804,203,0,1,0,50,24,0,0.6,0,0,0,0,0,1463.6
2025/8/6,18:30:00,1455.4,0,386,808,204,0,1,0,50,6,0,0.4,0,0,0,0,0,1455.4
2025/8/6,19:00:00,1453.6,0,396,805,201,0,1,0,50,0,0,0.6,0,0,0,0,0,1453.6
2025/8/6,19:30:00,1454.5,0,424,804,175,0,1,0,50,0,0,0.5,0,0,0,0,0,1454.5
2025/8/6,20:00:00,1426.6,0,434,803,138,0,1,0,50,0,0,0.6,0,0,0,0,0,1426.6
2025/8/6,20:30:00,1401.6,0,412,799,138,0,1,0,51,0,0,0.6,0,0,0,0,0,1401.6
2025/8/6,21:00:00,1366.4,0,379,802,133,0,1,0,51,0,0,0.4,0,0,0,0,0,1366.4
2025/8/6,21:30:00,1328.5,0,343,800,133,0,1,0,51,0,0,0.5,0,0,0,0,0,1328.5
2025/8/6,22:00:00,1270.6,0,296,798,124,0,1,0,51,0,0,0.6,0,0,0,0,0,1270.6
2025/8/6,22:30:00,1224.6,0,266,783,124,0,1,0,50,0,0,0.6,0,0,0,0,0,1224.6
2025/8/6,23:00:00,1177.7,0,253,759,114,0,1,0,50,0,0,0.7,0,0,0,0,0,1177.7
2025/8/6,23:30:00,1133.7,0,179,789,114,0,1,0,50,0,0,0.7,0,0,0,0,0,1133.7
2025/8/7,0:00:00,1090.5,0,152,783,104,0,1,0,50,0,0,0.5,0,0,0,0,0,1090.5
2025/8/7,0:30:00,1053.5,0,163,735,104,0,1,0,50,0,0,0.5,0,0,0,0,0,1053.5
2025/8/7,1:00:00,1017.5,0,166,704,96,0,1,0,50,0,0,0.5,0,0,0,0,0,1017.5
2025/8/7,1:30:00,997.4,0,163,687,96,0,1,0,50,0,0,0.4,0,0,0,0,0,997.4
2025/8/7,2:00:00,986.4,0,164,677,93,0,1,0,51,0,0,0.4,0,0,0,0,0,986.4
2025/8/7,2:30:00,990.4,0,170,675,93,0,1,0,51,0,0,0.4,0,0,0,0,0,990.4
2025/8/7,3:00:00,985.3,0,168,675,90,0,1,0,51,0,0,0.3,0,0,0,0,0,985.3
2025/8/7,3:30:00,976.3,0,156,678,90,0,1,0,51,0,0,0.3,0,0,0,0,0,976.3
2025/8/7,4:00:00,966.2,0,152,673,90,0,1,0,50,0,0,0.2,0,0,0,0,0,966.2
2025/8/7,4:30:00,980.2,0,159,679,90,0,1,0,51,0,0,0.2,0,0,0,0,0,980.2
2025/8/7,5:00:00,994.3,0,152,697,93,0,1,0,51,0,0,0.3,0,0,0,0,0,994.3
2025/8/7,5:30:00,998.3,0,152,702,93,0,1,0,50,0,0,0.3,0,0,0,0,0,998.3
2025/8/7,6:00:00,1023.3,0,150,718,99,0,1,0,51,4,0,0.3,0,0,0,0,0,1023.3
2025/8/7,6:30:00,1067.2,0,191,704,99,0,1,0,51,21,0,0.2,0,0,0,0,0,1067.2
2025/8/7,7:00:00,1149.3,0,222,720,111,0,1,0,51,44,0,0.3,0,0,0,0,0,1149.3
2025/8/7,7:30:00,1219.3,0,269,710,111,0,1,0,51,77,0,0.3,0,0,0,0,0,1219.3
2025/8/7,8:00:00,1316.2,0,274,751,128,0,1,0,50,112,0,0.2,0,0,0,0,0,1316.2
2025/8/7,8:30:00,1377.3,0,270,790,128,0,1,0,50,138,0,0.3,0,0,0,0,0,1377.3
2025/8/7,9:00:00,1424.4,0,282,788,137,0,1,0,50,166,0,0.4,0,0,0,0,0,1424.4
2025/8/7,9:30:00,1462.6,0,283,790,137,0,1,0,50,201,0,0.6,0,0,0,0,0,1462.6
2025/8/7,10:00:00,1486.9,0,277,791,139,0,1,0,50,228,0,0.9,0,0,0,0,0,1486.9
2025/8/7,10:30:00,1497,0,282,788,139,0,1,0,50,236,0,1,0,0,0,0,0,1497
2025/8/7,11:00:00,1516.1,0,280,789,141,0,1,0,50,254,0,1.1,0,0,0,0,0,1516.1
2025/8/7,11:30:00,1520.3,0,270,790,141,0,1,0,50,267,0,1.3,0,0,0,0,0,1520.3
2025/8/7,12:00:00,1514.4,0,265,782,142,0,1,0,50,273,0,1.4,0,0,0,0,0,1514.4
2025/8/7,12:30:00,1509.3,0,263,769,142,0,1,0,50,283,0,1.3,0,0,0,0,0,1509.3
2025/8/7,13:00:00,1523.1,0,263,777,144,0,1,0,50,287,0,1.1,0,0,0,0,0,1523.1
2025/8/7,13:30:00,1523.3,0,265,783,144,0,1,0,50,279,0,1.3,0,0,0,0,0,1523.3
2025/8/7,14:00:00,1520.2,0,273,791,144,0,1,0,50,260,0,1.2,0,0,0,0,0,1520.2
2025/8/7,14:30:00,1509.2,0,291,788,144,0,1,0,50,234,0,1.2,0,0,0,0,0,1509.2
2025/8/7,15:00:00,1507,0,324,790,145,0,1,0,50,196,0,1,0,0,0,0,0,1507
2025/8/7,15:30:00,1509.8,0,360,799,145,0,1,0,50,154,0,0.8,0,0,0,0,0,1509.8
2025/8/7,16:00:00,1497.9,0,371,801,147,0,1,0,50,127,0,0.9,0,0,0,0,0,1497.9
2025/8/7,16:30:00,1481.6,0,389,800,147,0,1,0,50,94,0,0.6,0,0,0,0,0,1481.6
2025/8/7,17:00:00,1447.7,0,390,804,145,0,1,0,50,57,0,0.7,0,0,0,0,0,1447.7
2025/8/7,17:30:00,1424.6,0,394,803,145,0,1,0,50,31,0,0.6,0,0,0,0,0,1424.6
2025/8/7,18:00:00,1423.6,0,406,805,145,0,1,0,50,16,0,0.6,0,0,0,0,0,1423.6
2025/8/7,18:30:00,1422.4,0,422,800,145,0,1,0,50,4,0,0.4,0,0,0,0,0,1422.4
2025/8/7,19:00:00,1432.3,0,432,805,144,0,1,0,50,0,0,0.3,0,0,0,0,0,1432.3
2025/8/7,19:30:00,1433.3,0,432,806,144,0,1,0,50,0,0,0.3,0,0,0,0,0,1433.3
2025/8/7,20:00:00,1408.3,0,416,801,139,0,1,0,51,0,0,0.3,0,0,0,0,0,1408.3
2025/8/7,20:30:00,1387.3,0,393,803,139,0,1,0,51,0,0,0.3,0,0,0,0,0,1387.3
2025/8/7,21:00:00,1343.2,0,357,802,132,0,1,0,51,0,0,0.2,0,0,0,0,0,1343.2
2025/8/7,21:30:00,1311.3,0,329,798,132,0,1,0,51,0,0,0.3,0,0,0,0,0,1311.3
2025/8/7,22:00:00,1253.3,0,285,792,124,0,1,0,51,0,0,0.3,0,0,0,0,0,1253.3
2025/8/7,22:30:00,1203.4,0,266,762,124,0,1,0,50,0,0,0.4,0,0,0,0,0,1203.4
2025/8/7,23:00:00,1156.4,0,233,758,114,0,1,0,50,0,0,0.4,0,0,0,0,0,1156.4
2025/8/7,23:30:00,1116.2,0,160,791,114,0,1,0,50,0,0,0.2,0,0,0,0,0,1116.2
2025/8/8,0:00:00,1066.3,0,151,759,104,0,1,0,51,0,0,0.3,0,0,0,0,0,1066.3
2025/8/8,0:30:00,1037.3,0,149,732,104,0,1,0,51,0,0,0.3,0,0,0,0,0,1037.3
2025/8/8,1:00:00,1000.4,0,150,699,99,0,1,0,51,0,0,0.4,0,0,0,0,0,1000.4
2025/8/8,1:30:00,982.3,0,150,681,99,0,1,0,51,0,0,0.3,0,0,0,0,0,982.3
2025/8/8,2:00:00,969.4,0,151,670,96,0,1,0,51,0,0,0.4,0,0,0,0,0,969.4
2025/8/8,2:30:00,976.5,0,151,677,96,0,1,0,51,0,0,0.5,0,0,0,0,0,976.5
2025/8/8,3:00:00,973.4,0,151,676,94,0,1,0,51,0,0,0.4,0,0,0,0,0,973.4
2025/8/8,3:30:00,957.4,0,150,661,94,0,1,0,51,0,0,0.4,0,0,0,0,0,957.4
2025/8/8,4:00:00,956.4,0,152,659,93,0,1,0,51,0,0,0.4,0,0,0,0,0,956.4
2025/8/8,4:30:00,964.4,0,151,668,93,0,1,0,51,0,0,0.4,0,0,0,0,0,964.4
2025/8/8,5:00:00,986.2,0,152,686,96,0,1,0,51,0,0,0.2,0,0,0,0,0,986.2
2025/8/8,5:30:00,990.3,0,152,690,96,0,1,0,51,0,0,0.3,0,0,0,0,0,990.3
2025/8/8,6:00:00,1009.3,0,152,701,101,0,1,0,51,3,0,0.3,0,0,0,0,0,1009.3
2025/8/8,6:30:00,1029.2,0,182,679,101,0,1,0,51,15,0,0.2,0,0,0,0,0,1029.2
2025/8/8,7:00:00,1124.1,0,218,695,115,0,1,0,51,44,0,0.1,0,0,0,0,0,1124.1
2025/8/8,7:30:00,1211.1,0,258,707,115,0,1,0,51,79,0,0.1,0,0,0,0,0,1211.1
2025/8/8,8:00:00,1314.1,0,266,754,130,0,1,0,51,112,0,0.1,0,0,0,0,0,1314.1
2025/8/8,8:30:00,1390.2,0,282,792,130,0,1,0,51,134,0,0.2,0,0,0,0,0,1390.2
2025/8/8,9:00:00,1423.3,0,307,791,140,0,1,0,51,133,0,0.3,0,0,0,0,0,1423.3
2025/8/8,9:30:00,1431.4,0,292,794,140,0,1,0,51,153,0,0.4,0,0,0,0,0,1431.4
2025/8/8,10:00:00,1453.4,0,287,789,143,0,1,0,51,182,0,0.4,0,0,0,0,0,1453.4
2025/8/8,10:30:00,1476.4,0,289,789,143,0,1,0,51,203,0,0.4,0,0,0,0,0,1476.4
2025/8/8,11:00:00,1496.6,0,302,790,145,0,1,0,50,208,0,0.6,0,0,0,0,0,1496.6
2025/8/8,11:30:00,1499.8,0,300,792,145,0,1,0,50,211,0,0.8,0,0,0,0,0,1499.8
2025/8/8,12:00:00,1495,0,286,790,146,0,1,0,51,220,0,1,0,0,0,0,0,1495
2025/8/8,12:30:00,1491.2,0,273,786,146,0,1,0,51,233,0,1.2,0,0,0,0,0,1491.2
2025/8/8,13:00:00,1507.4,0,288,790,147,0,1,0,51,229,0,1.4,0,0,0,0,0,1507.4
2025/8/8,13:30:00,1510.7,0,312,789,147,0,1,0,51,209,0,1.7,0,0,0,0,0,1510.7
2025/8/8,14:00:00,1518.5,0,322,794,150,0,1,0,51,199,0,1.5,0,0,0,0,0,1518.5
2025/8/8,14:30:00,1517.4,0,322,798,150,0,1,0,51,194,0,1.4,0,0,0,0,0,1517.4
2025/8/8,15:00:00,1507.4,0,319,796,150,0,1,0,51,189,0,1.4,0,0,0,0,0,1507.4
2025/8/8,15:30:00,1494.4,0,351,796,150,0,1,0,51,144,0,1.4,0,0,0,0,0,1494.4
2025/8/8,16:00:00,1504.5,0,391,798,150,0,1,0,51,112,0,1.5,0,0,0,0,0,1504.5
2025/8/8,16:30:00,1505.3,0,411,800,150,0,1,0,51,91,0,1.3,0,0,0,0,0,1505.3
2025/8/8,17:00:00,1489,0,427,795,147,0,1,0,51,67,0,1,0,0,0,0,0,1489
2025/8/8,17:30:00,1465.2,0,436,796,147,0,1,0,51,33,0,1.2,0,0,0,0,0,1465.2
2025/8/8,18:00:00,1447.2,0,429,801,148,0,1,0,51,16,0,1.2,0,0,0,0,0,1447.2
2025/8/8,18:30:00,1435.1,0,434,796,148,0,1,0,51,4,0,1.1,0,0,0,0,0,1435.1
2025/8/8,19:00:00,1443.9,0,444,801,146,0,1,0,51,0,0,0.9,0,0,0,0,0,1443.9
2025/8/8,19:30:00,1434.8,0,440,796,146,0,1,0,51,0,0,0.8,0,0,0,0,0,1434.8
2025/8/8,20:00:00,1417.9,0,420,803,142,0,1,0,51,0,0,0.9,0,0,0,0,0,1417.9
2025/8/8,20:30:00,1392.8,0,400,798,142,0,1,0,51,0,0,0.8,0,0,0,0,0,1392.8
2025/8/8,21:00:00,1356.9,0,369,799,136,0,1,0,51,0,0,0.9,0,0,0,0,0,1356.9
2025/8/8,21:30:00,1328.8,0,340,800,136,0,1,0,51,0,0,0.8,0,0,0,0,0,1328.8
2025/8/8,22:00:00,1271.8,0,297,796,126,0,1,0,51,0,0,0.8,0,0,0,0,0,1271.8
2025/8/8,22:30:00,1236.6,0,270,788,126,0,1,0,51,0,0,0.6,0,0,0,0,0,1236.6
2025/8/8,23:00:00,1198.6,0,244,786,116,0,1,0,51,0,0,0.6,0,0,0,0,0,1198.6
2025/8/8,23:30:00,1153.4,0,197,788,116,0,1,0,51,0,0,0.4,0,0,0,0,0,1153.4
2025/8/9,0:00:00,1112.5,0,162,793,106,0,1,0,50,0,0,0.5,0,0,0,0,0,1112.5
2025/8/9,0:30:00,1076.6,0,151,767,106,0,1,0,51,0,0,0.6,0,0,0,0,0,1076.6
2025/8/9,1:00:00,1036.8,0,150,734,100,0,1,0,51,0,0,0.8,0,0,0,0,0,1036.8
2025/8/9,1:30:00,1016.7,0,153,711,100,0,1,0,51,0,0,0.7,0,0,0,0,0,1016.7
2025/8/9,2:00:00,1001.8,0,152,700,97,0,1,0,51,0,0,0.8,0,0,0,0,0,1001.8
2025/8/9,2:30:00,1009.7,0,152,708,97,0,1,0,51,0,0,0.7,0,0,0,0,0,1009.7
2025/8/9,3:00:00,1002.1,0,151,703,95,0,1,0,51,0,0,1.1,0,0,0,0,0,1002.1
2025/8/9,3:30:00,991.1,0,151,692,95,0,1,0,51,0,0,1.1,0,0,0,0,0,991.1
2025/8/9,4:00:00,984.2,0,150,686,95,0,1,0,51,0,0,1.2,0,0,0,0,0,984.2
2025/8/9,4:30:00,988.4,0,152,688,95,0,1,0,51,0,0,1.4,0,0,0,0,0,988.4
2025/8/9,5:00:00,1008,0,149,709,97,0,1,0,51,0,0,1,0,0,0,0,0,1008
2025/8/9,5:30:00,1002.8,0,148,705,97,0,1,0,51,0,0,0.8,0,0,0,0,0,1002.8
2025/8/9,6:00:00,1000.9,0,151,692,101,0,1,0,51,4,0,0.9,0,0,0,0,0,1000.9
2025/8/9,6:30:00,1029.8,0,152,706,101,0,1,0,51,18,0,0.8,0,0,0,0,0,1029.8
2025/8/9,7:00:00,1090.9,0,152,733,112,0,1,0,51,41,0,0.9,0,0,0,0,0,1090.9
2025/8/9,7:30:00,1147.8,0,155,753,112,0,1,0,51,75,0,0.8,0,0,0,0,0,1147.8
2025/8/9,8:00:00,1221.9,0,211,726,124,0,1,0,51,108,0,0.9,0,0,0,0,0,1221.9
2025/8/9,8:30:00,1294,0,214,758,124,0,1,0,51,145,0,1,0,0,0,0,0,1294
2025/8/9,9:00:00,1353.1,0,230,757,134,0,1,0,50,180,0,1.1,0,0,0,0,0,1353.1
2025/8/9,9:30:00,1390,0,265,729,134,0,1,0,50,210,0,1,0,0,0,0,0,1390
2025/8/9,10:00:00,1422.3,0,274,728,138,0,1,0,50,230,0,1.3,0,0,0,0,0,1422.3
2025/8/9,10:30:00,1438.2,0,269,732,138,0,1,0,50,247,0,1.2,0,0,0,0,0,1438.2
2025/8/9,11:00:00,1453.2,0,265,728,140,0,1,0,50,268,0,1.2,0,0,0,0,0,1453.2
2025/8/9,11:30:00,1463.3,0,265,726,140,0,1,0,50,280,0,1.3,0,0,0,0,0,1463.3
2025/8/9,12:00:00,1475.3,0,266,731,142,0,1,0,50,284,0,1.3,0,0,0,0,0,1475.3
2025/8/9,12:30:00,1470.4,0,268,730,142,0,1,0,50,278,0,1.4,0,0,0,0,0,1470.4
2025/8/9,13:00:00,1474.3,0,266,745,142,0,1,0,50,269,0,1.3,0,0,0,0,0,1474.3
2025/8/9,13:30:00,1473.7,0,265,756,142,0,1,0,50,258,0,1.7,0,0,0,0,0,1473.7
2025/8/9,14:00:00,1471.7,0,265,766,143,0,1,0,50,245,0,1.7,0,0,0,0,0,1471.7
2025/8/9,14:30:00,1463.7,0,266,776,143,0,1,0,50,226,0,1.7,0,0,0,0,0,1463.7
2025/8/9,15:00:00,1456.7,0,270,789,144,0,1,0,50,201,0,1.7,0,0,0,0,0,1456.7
2025/8/9,15:30:00,1451.5,0,288,794,144,0,1,0,50,173,0,1.5,0,0,0,0,0,1451.5
2025/8/9,16:00:00,1452.4,0,309,798,147,0,1,0,50,146,0,1.4,0,0,0,0,0,1452.4
2025/8/9,16:30:00,1452.4,0,334,803,147,0,1,0,51,115,0,1.4,0,0,0,0,0,1452.4
2025/8/9,17:00:00,1431.3,0,362,797,148,0,1,0,51,71,0,1.3,0,0,0,0,0,1431.3
2025/8/9,17:30:00,1425.3,0,392,801,148,0,1,0,50,32,0,1.3,0,0,0,0,0,1425.3
2025/8/9,18:00:00,1418.2,0,401,803,149,0,1,0,50,13,0,1.2,0,0,0,0,0,1418.2
2025/8/9,18:30:00,1413.1,0,412,796,149,0,1,0,51,3,0,1.1,0,0,0,0,0,1413.1
2025/8/9,19:00:00,1422.1,0,420,803,146,0,1,0,51,0,0,1.1,0,0,0,0,0,1422.1
2025/8/9,19:30:00,1416,0,414,803,146,0,1,0,51,0,0,1,0,0,0,0,0,1416
2025/8/9,20:00:00,1392.8,0,399,798,143,0,1,0,51,0,0,0.8,0,0,0,0,0,1392.8
2025/8/9,20:30:00,1378.9,0,380,803,143,0,1,0,51,0,0,0.9,0,0,0,0,0,1378.9
2025/8/9,21:00:00,1341.9,0,354,799,136,0,1,0,51,0,0,0.9,0,0,0,0,0,1341.9
2025/8/9,21:30:00,1316.1,0,328,799,136,0,1,0,51,0,0,1.1,0,0,0,0,0,1316.1
2025/8/9,22:00:00,1269.3,0,290,799,127,0,1,0,51,0,0,1.3,0,0,0,0,0,1269.3
2025/8/9,22:30:00,1232.5,0,267,785,127,0,1,0,51,0,0,1.5,0,0,0,0,0,1232.5
2025/8/9,23:00:00,1204.7,0,266,768,117,0,1,0,51,0,0,1.7,0,0,0,0,0,1204.7
2025/8/9,23:30:00,1180.6,0,257,753,117,0,1,0,51,0,0,1.6,0,0,0,0,0,1180.6
2025/8/10,0:00:00,1125.4,0,178,787,107,0,1,0,51,0,0,1.4,0,0,0,0,0,1125.4
2025/8/10,0:30:00,1102.3,0,156,786,107,0,1,0,51,0,0,1.3,0,0,0,0,0,1102.3
2025/8/10,1:00:00,1062.5,0,151,756,102,0,1,0,51,0,0,1.5,0,0,0,0,0,1062.5
2025/8/10,1:30:00,1050.2,0,151,744,102,0,1,0,51,0,0,1.2,0,0,0,0,0,1050.2
2025/8/10,2:00:00,1021.1,0,152,718,98,0,1,0,51,0,0,1.1,0,0,0,0,0,1021.1
2025/8/10,2:30:00,1039.1,0,153,735,98,0,1,0,51,0,0,1.1,0,0,0,0,0,1039.1
2025/8/10,3:00:00,1021.9,0,152,721,96,0,1,0,51,0,0,0.9,0,0,0,0,0,1021.9
2025/8/10,3:30:00,1017.7,0,151,718,96,0,1,0,51,0,0,0.7,0,0,0,0,0,1017.7
2025/8/10,4:00:00,995.8,0,151,697,95,0,1,0,51,0,0,0.8,0,0,0,0,0,995.8
2025/8/10,4:30:00,1011.8,0,154,710,95,0,1,0,51,0,0,0.8,0,0,0,0,0,1011.8
2025/8/10,5:00:00,1010.9,0,155,706,97,0,1,0,51,0,0,0.9,0,0,0,0,0,1010.9
2025/8/10,5:30:00,1018.9,0,154,715,97,0,1,0,51,0,0,0.9,0,0,0,0,0,1018.9
2025/8/10,6:00:00,1001.1,0,151,694,99,0,1,0,51,4,0,1.1,0,0,0,0,0,1001.1
2025/8/10,6:30:00,1024,0,155,699,99,0,1,0,51,18,0,1,0,0,0,0,0,1024
2025/8/10,7:00:00,1065.2,0,154,714,108,0,1,0,51,36,0,1.2,0,0,0,0,0,1065.2
2025/8/10,7:30:00,1123.8,0,151,745,108,0,1,0,51,67,0,0.8,0,0,0,0,0,1123.8
2025/8/10,8:00:00,1176.3,0,157,753,117,0,1,0,51,96,0,1.3,0,0,0,0,0,1176.3
2025/8/10,8:30:00,1239.3,0,159,776,117,0,1,0,51,134,0,1.3,0,0,0,0,0,1239.3
2025/8/10,9:00:00,1281.2,0,157,785,123,0,1,0,51,163,0,1.2,0,0,0,0,0,1281.2
2025/8/10,9:30:00,1330.3,0,203,755,123,0,1,0,51,196,0,1.3,0,0,0,0,0,1330.3
2025/8/10,10:00:00,1355.4,0,213,735,128,0,1,0,50,227,0,1.4,0,0,0,0,0,1355.4
2025/8/10,10:30:00,1380.8,0,223,723,128,0,1,0,50,254,0,1.8,0,0,0,0,0,1380.8
2025/8/10,11:00:00,1374,0,259,656,131,0,1,0,50,275,0,2,0,0,0,0,0,1374
2025/8/10,11:30:00,1399.9,0,271,661,131,0,1,0,50,284,0,1.9,0,0,0,0,0,1399.9
2025/8/10,12:00:00,1416.2,0,268,682,134,0,1,0,50,280,0,1.2,0,0,0,0,0,1416.2
2025/8/10,12:30:00,1414.2,0,263,693,134,0,1,0,50,272,0,1.2,0,0,0,0,0,1414.2
2025/8/10,13:00:00,1426.4,0,264,708,135,0,1,0,50,267,0,1.4,0,0,0,0,0,1426.4
2025/8/10,13:30:00,1418.4,0,268,702,135,0,1,0,50,261,0,1.4,0,0,0,0,0,1418.4
2025/8/10,14:00:00,1422.5,0,265,727,134,0,1,0,51,243,0,1.5,0,0,0,0,0,1422.5
2025/8/10,14:30:00,1407.1,0,271,722,134,0,1,0,50,228,0,1.1,0,0,0,0,0,1407.1
2025/8/10,15:00:00,1410.2,0,266,751,136,0,1,0,51,204,0,1.2,0,0,0,0,0,1410.2
2025/8/10,15:30:00,1403,0,267,770,136,0,1,0,51,177,0,1,0,0,0,0,0,1403
2025/8/10,16:00:00,1411.8,0,283,792,138,0,1,0,51,146,0,0.8,0,0,0,0,0,1411.8
2025/8/10,16:30:00,1408.7,0,315,791,138,0,1,0,51,112,0,0.7,0,0,0,0,0,1408.7
2025/8/10,17:00:00,1425.8,0,352,799,142,0,1,0,51,80,0,0.8,0,0,0,0,0,1425.8
2025/8/10,17:30:00,1419.5,0,376,801,142,0,1,0,51,48,0,0.5,0,0,0,0,0,1419.5
2025/8/10,18:00:00,1432.6,0,415,796,145,0,1,0,51,24,0,0.6,0,0,0,0,0,1432.6
2025/8/10,18:30:00,1421.5,0,416,802,145,0,1,0,51,6,0,0.5,0,0,0,0,0,1421.5
2025/8/10,19:00:00,1427.5,0,433,799,143,0,1,0,51,0,0,0.5,0,0,0,0,0,1427.5
2025/8/10,19:30:00,1426.5,0,431,800,143,0,1,0,51,0,0,0.5,0,0,0,0,0,1426.5
2025/8/10,20:00:00,1405.5,0,418,797,138,0,1,0,51,0,0,0.5,0,0,0,0,0,1405.5
2025/8/10,20:30:00,1389.5,0,396,803,138,0,1,0,51,0,0,0.5,0,0,0,0,0,1389.5
2025/8/10,21:00:00,1363.5,0,379,799,133,0,1,0,51,0,0,0.5,0,0,0,0,0,1363.5
2025/8/10,21:30:00,1325.4,0,337,803,133,0,1,0,51,0,0,0.4,0,0,0,0,0,1325.4
2025/8/10,22:00:00,1290.4,0,313,800,125,0,1,0,51,0,0,0.4,0,0,0,0,0,1290.4
2025/8/10,22:30:00,1242.6,0,281,784,125,0,1,0,51,0,0,0.6,0,0,0,0,0,1242.6
2025/8/10,23:00:00,1211.5,0,269,774,116,0,1,0,51,0,0,0.5,0,0,0,0,0,1211.5
2025/8/10,23:30:00,1165.3,0,251,746,116,0,1,0,51,0,0,0.3,0,0,0,0,0,1165.3
2025/8/11,0:00:00,1125.4,0,185,781,107,0,1,0,51,0,0,0.4,0,0,0,0,0,1125.4
2025/8/11,0:30:00,1082.4,0,150,773,107,0,1,0,51,0,0,0.4,0,0,0,0,0,1082.4
2025/8/11,1:00:00,1057.3,0,149,756,101,0,1,0,50,0,0,0.3,0,0,0,0,0,1057.3
2025/8/11,1:30:00,1026.4,0,149,724,101,0,1,0,51,0,0,0.4,0,0,0,0,0,1026.4
2025/8/11,2:00:00,1018.4,0,151,717,98,0,1,0,51,0,0,0.4,0,0,0,0,0,1018.4
2025/8/11,2:30:00,1020.2,0,156,714,98,0,1,0,51,0,0,0.2,0,0,0,0,0,1020.2
2025/8/11,3:00:00,1013.2,0,149,716,96,0,1,0,51,0,0,0.2,0,0,0,0,0,1013.2
2025/8/11,3:30:00,989.2,0,150,691,96,0,1,0,51,0,0,0.2,0,0,0,0,0,989.2
2025/8/11,4:00:00,1000.3,0,152,700,96,0,1,0,51,0,0,0.3,0,0,0,0,0,1000.3
2025/8/11,4:30:00,993.3,0,154,691,96,0,1,0,51,0,0,0.3,0,0,0,0,0,993.3
2025/8/11,5:00:00,1018.3,0,155,713,98,0,1,0,51,0,0,0.3,0,0,0,0,0,1018.3
2025/8/11,5:30:00,1006.2,0,152,704,98,0,1,0,51,0,0,0.2,0,0,0,0,0,1006.2
2025/8/11,6:00:00,1021.2,0,150,714,101,0,1,0,51,4,0,0.2,0,0,0,0,0,1021.2
2025/8/11,6:30:00,1036.1,0,155,710,101,0,1,0,51,18,0,0.1,0,0,0,0,0,1036.1
2025/8/11,7:00:00,1110.1,0,152,754,111,0,1,0,51,41,0,0.1,0,0,0,0,0,1110.1
2025/8/11,7:30:00,1158.1,0,189,734,111,0,1,0,51,72,0,0.1,0,0,0,0,0,1158.1
2025/8/11,8:00:00,1245.2,0,233,734,125,0,1,0,51,101,0,0.2,0,0,0,0,0,1245.2
2025/8/11,8:30:00,1291.1,0,266,719,125,0,1,0,50,130,0,0.1,0,0,0,0,0,1291.1
2025/8/11,9:00:00,1352.1,0,268,730,134,0,1,0,50,169,0,0.1,0,0,0,0,0,1352.1
