単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/11,17:30:00,1220.2,0,378,639,130,0,1,0,49,22,0,1.2,0,0,0,0,0,1220.2
2024/9/11,18:00:00,1224.9,0,404,631,131,0,1,0,49,8,0,0.9,0,0,0,0,0,1224.9
2024/9/11,18:30:00,1236.1,0,416,637,131,0,1,0,49,1,0,1.1,0,0,0,0,0,1236.1
2024/9/11,19:00:00,1237.1,0,423,633,130,0,1,0,49,0,0,1.1,0,0,0,0,0,1237.1
2024/9/11,19:30:00,1228.3,0,414,633,130,0,1,0,49,0,0,1.3,0,0,0,0,0,1228.3
2024/9/11,20:00:00,1198.1,0,392,629,125,0,1,0,49,0,0,2.1,0,0,0,0,0,1198.1
2024/9/11,20:30:00,1173.2,0,366,631,125,0,1,0,49,0,0,1.2,0,0,0,0,0,1173.2
2024/9/11,21:00:00,1141.1,0,336,634,120,0,1,0,49,0,0,1.1,0,0,0,0,0,1141.1
2024/9/11,21:30:00,1114.1,0,312,631,120,0,1,0,49,0,0,1.1,0,0,0,0,0,1114.1
2024/9/11,22:00:00,1071.2,0,285,624,111,0,1,0,49,0,0,1.2,0,0,0,0,0,1071.2
2024/9/11,22:30:00,1043,0,290,590,111,0,1,0,50,0,0,1,0,0,0,0,0,1043
2024/9/11,23:00:00,1004.9,0,292,559,103,0,1,0,49,0,0,0.9,0,0,0,0,0,1004.9
2024/9/11,23:30:00,978,0,287,536,103,0,1,0,50,0,0,1,0,0,0,0,0,978
2024/9/12,0:00:00,940.2,0,287,506,95,0,1,0,50,0,0,1.2,0,0,0,0,0,940.2
2024/9/12,0:30:00,911.6,0,288,476,95,0,1,0,50,0,0,1.6,0,0,0,0,0,911.6
2024/9/12,1:00:00,885.5,0,289,454,90,0,1,0,50,0,0,1.5,0,0,0,0,0,885.5
2024/9/12,1:30:00,872.3,0,289,441,90,0,1,0,50,0,0,1.3,0,0,0,0,0,872.3
2024/9/12,2:00:00,859.5,0,287,433,87,0,1,0,50,0,0,1.5,0,0,0,0,0,859.5
2024/9/12,2:30:00,875.2,0,288,448,87,0,1,0,50,0,0,1.2,0,0,0,0,0,875.2
2024/9/12,3:00:00,877.4,0,287,451,87,0,1,0,50,0,0,1.4,0,0,0,0,0,877.4
2024/9/12,3:30:00,867.2,0,290,438,87,0,1,0,50,0,0,1.2,0,0,0,0,0,867.2
2024/9/12,4:00:00,868.1,0,288,442,87,0,1,0,49,0,0,1.1,0,0,0,0,0,868.1
2024/9/12,4:30:00,876.2,0,288,450,87,0,1,0,49,0,0,1.2,0,0,0,0,0,876.2
2024/9/12,5:00:00,896.2,0,288,470,87,0,1,0,49,0,0,1.2,0,0,0,0,0,896.2
2024/9/12,5:30:00,900,0,288,474,87,0,1,0,49,0,0,1,0,0,0,0,0,900
2024/9/12,6:00:00,922.3,0,288,491,92,0,1,0,49,0,0,1.3,0,0,0,0,0,922.3
2024/9/12,6:30:00,961.3,0,287,522,92,0,1,0,50,8,0,1.3,0,0,0,0,0,961.3
2024/9/12,7:00:00,1038.7,0,287,565,109,0,1,0,49,26,0,1.7,0,0,0,0,0,1038.7
2024/9/12,7:30:00,1108.8,0,286,608,109,0,1,0,49,54,0,1.8,0,0,0,0,0,1108.8
2024/9/12,8:00:00,1213,0,285,657,127,0,1,0,49,92,0,2,0,0,0,0,0,1213
2024/9/12,8:30:00,1284.2,0,290,694,127,0,1,0,49,121,0,2.2,0,0,0,0,0,1284.2
2024/9/12,9:00:00,1334.1,0,290,703,140,0,1,0,49,149,0,2.1,0,0,0,0,0,1334.1
2024/9/12,9:30:00,1383.1,0,296,712,140,0,1,0,49,183,0,2.1,0,0,0,0,0,1383.1
2024/9/12,10:00:00,1407,0,280,720,148,0,1,0,49,207,0,2,0,0,0,0,0,1407
2024/9/12,10:30:00,1437.9,0,290,709,148,0,1,0,49,239,0,1.9,0,0,0,0,0,1437.9
2024/9/12,11:00:00,1457.4,0,283,715,154,0,1,0,49,253,0,2.4,0,0,0,0,0,1457.4
2024/9/12,11:30:00,1456.8,0,287,691,154,0,1,0,49,273,0,1.8,0,0,0,0,0,1456.8
2024/9/12,12:00:00,1455.2,0,289,678,157,0,1,0,49,279,0,2.2,0,0,0,0,0,1455.2
2024/9/12,12:30:00,1450.4,0,287,677,157,0,1,0,49,277,0,2.4,0,0,0,0,0,1450.4
2024/9/12,13:00:00,1478.5,0,310,681,155,0,1,0,49,280,0,2.5,0,0,0,0,0,1478.5
2024/9/12,13:30:00,1488.2,0,333,680,155,0,1,0,49,268,0,2.2,0,0,0,0,0,1488.2
2024/9/12,14:00:00,1470.5,0,343,678,150,0,1,0,49,247,0,2.5,0,0,0,0,0,1470.5
2024/9/12,14:30:00,1475.4,0,361,682,150,0,1,0,49,230,0,2.4,0,0,0,0,0,1475.4
2024/9/12,15:00:00,1471,0,375,703,144,0,1,0,49,197,0,2,0,0,0,0,0,1471
2024/9/12,15:30:00,1458.7,0,379,712,144,0,1,0,49,172,0,1.7,0,0,0,0,0,1458.7
2024/9/12,16:00:00,1465.8,0,403,730,140,0,1,0,49,141,0,1.8,0,0,0,0,0,1465.8
2024/9/12,16:30:00,1443.5,0,405,743,140,0,1,0,49,104,0,1.5,0,0,0,0,0,1443.5
2024/9/12,17:00:00,1409.8,0,403,755,137,0,1,0,49,63,0,1.8,0,0,0,0,0,1409.8
2024/9/12,17:30:00,1383.1,0,409,749,137,0,1,0,49,36,0,2.1,0,0,0,0,0,1383.1
2024/9/12,18:00:00,1358.2,0,406,752,135,0,1,0,49,13,0,2.2,0,0,0,0,0,1358.2
2024/9/12,18:30:00,1354.2,0,415,751,135,0,1,0,49,1,0,2.2,0,0,0,0,0,1354.2
2024/9/12,19:00:00,1354,0,422,747,133,0,1,0,49,0,0,2,0,0,0,0,0,1354
2024/9/12,19:30:00,1345.1,0,420,740,133,0,1,0,49,0,0,2.1,0,0,0,0,0,1345.1
2024/9/12,20:00:00,1314.7,0,421,713,128,0,1,0,49,0,0,2.7,0,0,0,0,0,1314.7
2024/9/12,20:30:00,1293.5,0,404,709,128,0,1,0,49,0,0,2.5,0,0,0,0,0,1293.5
2024/9/12,21:00:00,1253,0,402,676,122,0,1,0,49,0,0,3,0,0,0,0,0,1253
2024/9/12,21:30:00,1216.4,0,398,644,122,0,1,0,49,0,0,2.4,0,0,0,0,0,1216.4
2024/9/12,22:00:00,1167.8,0,358,645,113,0,1,0,49,0,0,1.8,0,0,0,0,0,1167.8
2024/9/12,22:30:00,1130,0,334,631,113,0,1,0,49,0,0,2,0,0,0,0,0,1130
2024/9/12,23:00:00,1090.5,0,304,631,103,0,1,0,49,0,0,2.5,0,0,0,0,0,1090.5
2024/9/12,23:30:00,1054.1,0,288,610,103,0,1,0,49,0,0,3.1,0,0,0,0,0,1054.1
2024/9/13,0:00:00,1004.4,0,264,595,93,0,1,0,49,0,0,2.4,0,0,0,0,0,1004.4
2024/9/13,0:30:00,970.3,0,198,627,93,0,1,0,49,0,0,2.3,0,0,0,0,0,970.3
2024/9/13,1:00:00,940.5,0,173,626,89,0,1,0,49,0,0,2.5,0,0,0,0,0,940.5
2024/9/13,1:30:00,921.4,0,155,624,89,0,1,0,49,0,0,3.4,0,0,0,0,0,921.4
2024/9/13,2:00:00,912,0,152,620,87,0,1,0,49,0,0,3,0,0,0,0,0,912
2024/9/13,2:30:00,918.9,0,150,629,87,0,1,0,49,0,0,2.9,0,0,0,0,0,918.9
2024/9/13,3:00:00,906.8,0,149,619,86,0,1,0,49,0,0,2.8,0,0,0,0,0,906.8
2024/9/13,3:30:00,899.2,0,150,609,86,0,1,0,50,0,0,3.2,0,0,0,0,0,899.2
2024/9/13,4:00:00,898.6,0,152,608,86,0,1,0,49,0,0,2.6,0,0,0,0,0,898.6
2024/9/13,4:30:00,907.2,0,157,612,86,0,1,0,49,0,0,2.2,0,0,0,0,0,907.2
2024/9/13,5:00:00,928.1,0,165,624,87,0,1,0,49,0,0,2.1,0,0,0,0,0,928.1
2024/9/13,5:30:00,935.7,0,169,627,87,0,1,0,49,0,0,2.7,0,0,0,0,0,935.7
2024/9/13,6:00:00,957.1,0,193,619,92,0,1,0,49,0,0,3.1,0,0,0,0,0,957.1
2024/9/13,6:30:00,993,0,222,621,92,0,1,0,50,5,0,2,0,0,0,0,0,993
2024/9/13,7:00:00,1062,0,269,627,101,0,1,0,49,12,0,3,0,0,0,0,0,1062
2024/9/13,7:30:00,1111.4,0,298,649,101,0,1,0,49,10,0,3.4,0,0,0,0,0,1111.4
2024/9/13,8:00:00,1160.5,0,296,670,113,0,1,0,49,28,0,3.5,0,0,0,0,0,1160.5
2024/9/13,8:30:00,1240.9,0,311,708,113,0,1,0,49,54,0,4.9,0,0,0,0,0,1240.9
2024/9/13,9:00:00,1283.9,0,329,715,119,0,1,0,49,67,0,3.9,0,0,0,0,0,1283.9
2024/9/13,9:30:00,1297.9,0,295,714,119,0,1,0,49,115,0,4.9,0,0,0,0,0,1297.9
2024/9/13,10:00:00,1376.2,0,297,722,130,0,1,0,49,172,0,5.2,0,0,0,0,0,1376.2
2024/9/13,10:30:00,1385.2,0,290,744,130,0,1,0,49,166,0,5.2,0,0,0,0,0,1385.2
2024/9/13,11:00:00,1394.7,0,289,729,131,0,1,0,49,191,0,4.7,0,0,0,0,0,1394.7
2024/9/13,11:30:00,1443.4,0,306,748,131,0,1,0,48,204,0,5.4,0,0,0,0,0,1443.4
2024/9/13,12:00:00,1376.7,0,333,770,113,0,1,0,49,105,0,5.7,0,0,0,0,0,1376.7
2024/9/13,12:30:00,1265.4,0,307,749,113,0,1,0,49,42,0,4.4,0,0,0,0,0,1265.4
2024/9/13,13:00:00,1261.3,0,293,733,119,0,1,0,49,61,0,5.3,0,0,0,0,0,1261.3
2024/9/13,13:30:00,1299.3,0,301,731,119,0,1,0,49,94,0,4.3,0,0,0,0,0,1299.3
2024/9/13,14:00:00,1308.7,0,326,727,117,0,1,0,49,85,0,3.7,0,0,0,0,0,1308.7
2024/9/13,14:30:00,1322.3,0,345,702,117,0,1,0,49,104,0,4.3,0,0,0,0,0,1322.3
2024/9/13,15:00:00,1301.9,0,370,704,120,0,1,0,49,54,0,3.9,0,0,0,0,0,1301.9
2024/9/13,15:30:00,1302.2,0,363,703,120,0,1,0,49,62,0,4.2,0,0,0,0,0,1302.2
2024/9/13,16:00:00,1305.6,0,358,705,125,0,1,0,49,64,0,3.6,0,0,0,0,0,1305.6
2024/9/13,16:30:00,1287.3,0,371,706,125,0,1,0,49,32,0,3.3,0,0,0,0,0,1287.3
2024/9/13,17:00:00,1255.1,0,357,706,122,0,1,0,49,17,0,3.1,0,0,0,0,0,1255.1
2024/9/13,17:30:00,1238.6,0,346,708,122,0,1,0,49,10,0,2.6,0,0,0,0,0,1238.6
2024/9/13,18:00:00,1230,0,348,704,122,0,1,0,49,4,0,2,0,0,0,0,0,1230
2024/9/13,18:30:00,1240.4,0,361,703,122,0,1,0,49,1,0,3.4,0,0,0,0,0,1240.4
2024/9/13,19:00:00,1234.4,0,351,708,122,0,1,0,49,0,0,3.4,0,0,0,0,0,1234.4
2024/9/13,19:30:00,1215.4,0,334,707,122,0,1,0,49,0,0,2.4,0,0,0,0,0,1215.4
2024/9/13,20:00:00,1190.8,0,315,707,117,0,1,0,49,0,0,1.8,0,0,0,0,0,1190.8
2024/9/13,20:30:00,1170.5,0,295,706,117,0,1,0,49,0,0,2.5,0,0,0,0,0,1170.5
2024/9/13,21:00:00,1136.9,0,288,682,113,0,1,0,49,0,0,3.9,0,0,0,0,0,1136.9
2024/9/13,21:30:00,1109.6,0,275,667,113,0,1,0,49,0,0,4.6,0,0,0,0,0,1109.6
2024/9/13,22:00:00,1063.8,0,205,702,104,0,1,0,49,0,0,2.8,0,0,0,0,0,1063.8
2024/9/13,22:30:00,1033.2,0,172,705,104,0,1,0,49,0,0,2.2,0,0,0,0,0,1033.2
2024/9/13,23:00:00,1001.2,0,150,703,97,0,1,0,49,0,0,1.2,0,0,0,0,0,1001.2
2024/9/13,23:30:00,965.4,0,151,667,97,0,1,0,49,0,0,0.4,0,0,0,0,0,965.4
2024/9/14,0:00:00,926.4,0,149,636,91,0,1,0,49,0,0,0.4,0,0,0,0,0,926.4
2024/9/14,0:30:00,905.5,0,156,607,91,0,1,0,50,0,0,0.5,0,0,0,0,0,905.5
2024/9/14,1:00:00,879.4,0,151,591,86,0,1,0,50,0,0,0.4,0,0,0,0,0,879.4
2024/9/14,1:30:00,859.4,0,150,572,86,0,1,0,50,0,0,0.4,0,0,0,0,0,859.4
2024/9/14,2:00:00,852.1,0,150,569,83,0,1,0,49,0,0,0.1,0,0,0,0,0,852.1
2024/9/14,2:30:00,863.2,0,152,578,83,0,1,0,49,0,0,0.2,0,0,0,0,0,863.2
2024/9/14,3:00:00,858.3,0,150,576,81,0,1,0,49,0,0,1.3,0,0,0,0,0,858.3
2024/9/14,3:30:00,852.1,0,152,567,81,0,1,0,49,0,0,2.1,0,0,0,0,0,852.1
2024/9/14,4:00:00,850.3,0,149,568,80,0,1,0,49,0,0,3.3,0,0,0,0,0,850.3
2024/9/14,4:30:00,863.8,0,153,578,80,0,1,0,49,0,0,2.8,0,0,0,0,0,863.8
2024/9/14,5:00:00,868.6,0,152,583,81,0,1,0,49,0,0,2.6,0,0,0,0,0,868.6
2024/9/14,5:30:00,862.7,0,148,580,81,0,1,0,49,0,0,3.7,0,0,0,0,0,862.7
2024/9/14,6:00:00,873.2,0,148,588,84,0,1,0,49,0,0,3.2,0,0,0,0,0,873.2
2024/9/14,6:30:00,881.5,0,153,587,84,0,1,0,49,4,0,3.5,0,0,0,0,0,881.5
2024/9/14,7:00:00,924.8,0,150,614,93,0,1,0,49,15,0,2.8,0,0,0,0,0,924.8
2024/9/14,7:30:00,970.9,0,160,634,93,0,1,0,49,31,0,2.9,0,0,0,0,0,970.9
2024/9/14,8:00:00,1017.5,0,187,636,102,0,1,0,49,39,0,3.5,0,0,0,0,0,1017.5
2024/9/14,8:30:00,1066.8,0,209,643,102,0,1,0,49,60,0,2.8,0,0,0,0,0,1066.8
2024/9/14,9:00:00,1146.7,0,214,668,115,0,1,0,49,97,0,2.7,0,0,0,0,0,1146.7
2024/9/14,9:30:00,1197.1,0,251,640,115,0,1,0,49,139,0,2.1,0,0,0,0,0,1197.1
2024/9/14,10:00:00,1244.5,0,274,622,118,0,1,0,49,179,0,1.5,0,0,0,0,0,1244.5
2024/9/14,10:30:00,1282.4,0,271,649,118,0,1,0,49,193,0,1.4,0,0,0,0,0,1282.4
2024/9/14,11:00:00,1269.7,0,289,634,113,0,1,0,49,182,0,1.7,0,0,0,0,0,1269.7
2024/9/14,11:30:00,1285.7,0,290,660,113,0,1,0,49,171,0,1.7,0,0,0,0,0,1285.7
2024/9/14,12:00:00,1300.7,0,290,654,123,0,1,0,49,182,0,1.7,0,0,0,0,0,1300.7
2024/9/14,12:30:00,1274.7,0,283,639,123,0,1,0,49,178,0,1.7,0,0,0,0,0,1274.7
2024/9/14,13:00:00,1324.4,0,292,645,117,0,1,0,49,218,0,2.4,0,0,0,0,0,1324.4
2024/9/14,13:30:00,1321.7,0,289,681,117,0,1,0,49,182,0,2.7,0,0,0,0,0,1321.7
2024/9/14,14:00:00,1290.2,0,288,687,113,0,1,0,49,150,0,2.2,0,0,0,0,0,1290.2
2024/9/14,14:30:00,1271.3,0,299,704,113,0,1,0,49,103,0,2.3,0,0,0,0,0,1271.3
2024/9/14,15:00:00,1252,0,308,706,113,0,1,0,49,73,0,2,0,0,0,0,0,1252
2024/9/14,15:30:00,1251,0,314,706,113,0,1,0,49,66,0,2,0,0,0,0,0,1251
2024/9/14,16:00:00,1251.6,0,322,707,118,0,1,0,49,53,0,1.6,0,0,0,0,0,1251.6
2024/9/14,16:30:00,1250.2,0,339,706,118,0,1,0,49,36,0,1.2,0,0,0,0,0,1250.2
2024/9/14,17:00:00,1254.2,0,345,708,125,0,1,0,49,25,0,1.2,0,0,0,0,0,1254.2
2024/9/14,17:30:00,1256.3,0,361,703,125,0,1,0,49,16,0,1.3,0,0,0,0,0,1256.3
2024/9/14,18:00:00,1273.1,0,378,709,130,0,1,0,49,5,0,1.1,0,0,0,0,0,1273.1
2024/9/14,18:30:00,1296.1,0,408,706,130,0,1,0,49,1,0,1.1,0,0,0,0,0,1296.1
2024/9/14,19:00:00,1293.8,0,409,704,130,0,1,0,49,0,0,0.8,0,0,0,0,0,1293.8
2024/9/14,19:30:00,1282.8,0,394,708,130,0,1,0,49,0,0,0.8,0,0,0,0,0,1282.8
2024/9/14,20:00:00,1259.7,0,376,707,126,0,1,0,49,0,0,0.7,0,0,0,0,0,1259.7
2024/9/14,20:30:00,1240,0,359,704,126,0,1,0,49,0,0,1,0,0,0,0,0,1240
2024/9/14,21:00:00,1204,0,328,706,119,0,1,0,49,0,0,1,0,0,0,0,0,1204
2024/9/14,21:30:00,1181.8,0,302,710,119,0,1,0,49,0,0,0.8,0,0,0,0,0,1181.8
2024/9/14,22:00:00,1123.7,0,273,691,109,0,1,0,49,0,0,0.7,0,0,0,0,0,1123.7
2024/9/14,22:30:00,1095.1,0,255,680,109,0,1,0,49,0,0,1.1,0,0,0,0,0,1095.1
2024/9/14,23:00:00,1062.4,0,204,707,100,0,1,0,49,0,0,1.4,0,0,0,0,0,1062.4
2024/9/14,23:30:00,1041.5,0,181,709,100,0,1,0,49,0,0,1.5,0,0,0,0,0,1041.5
2024/9/15,0:00:00,996.6,0,153,699,93,0,1,0,49,0,0,1.6,0,0,0,0,0,996.6
2024/9/15,0:30:00,970.4,0,152,673,93,0,1,0,49,0,0,2.4,0,0,0,0,0,970.4
2024/9/15,1:00:00,943,0,152,650,88,0,1,0,49,0,0,3,0,0,0,0,0,943
2024/9/15,1:30:00,929.7,0,151,636,88,0,1,0,50,0,0,3.7,0,0,0,0,0,929.7
2024/9/15,2:00:00,915.1,0,150,625,86,0,1,0,50,0,0,3.1,0,0,0,0,0,915.1
2024/9/15,2:30:00,923.3,0,153,630,86,0,1,0,50,0,0,3.3,0,0,0,0,0,923.3
2024/9/15,3:00:00,921.8,0,156,626,85,0,1,0,50,0,0,3.8,0,0,0,0,0,921.8
2024/9/15,3:30:00,907.8,0,153,615,85,0,1,0,50,0,0,3.8,0,0,0,0,0,907.8
2024/9/15,4:00:00,902.5,0,155,610,84,0,1,0,49,0,0,3.5,0,0,0,0,0,902.5
2024/9/15,4:30:00,909.3,0,152,619,84,0,1,0,49,0,0,4.3,0,0,0,0,0,909.3
2024/9/15,5:00:00,914.4,0,149,626,85,0,1,0,49,0,0,4.4,0,0,0,0,0,914.4
2024/9/15,5:30:00,907.2,0,153,616,85,0,1,0,49,0,0,3.2,0,0,0,0,0,907.2
2024/9/15,6:00:00,897,0,153,604,87,0,1,0,49,0,0,3,0,0,0,0,0,897
2024/9/15,6:30:00,897.3,0,150,602,87,0,1,0,50,4,0,3.3,0,0,0,0,0,897.3
2024/9/15,7:00:00,926.4,0,152,612,92,0,1,0,50,16,0,3.4,0,0,0,0,0,926.4
2024/9/15,7:30:00,957,0,150,629,92,0,1,0,50,32,0,3,0,0,0,0,0,957
2024/9/15,8:00:00,1029.3,0,150,663,103,0,1,0,50,60,0,2.3,0,0,0,0,0,1029.3
2024/9/15,8:30:00,1091.2,0,190,661,103,0,1,0,49,85,0,2.2,0,0,0,0,0,1091.2
2024/9/15,9:00:00,1127.6,0,207,675,105,0,1,0,49,88,0,2.6,0,0,0,0,0,1127.6
2024/9/15,9:30:00,1140.5,0,210,673,105,0,1,0,49,100,0,2.5,0,0,0,0,0,1140.5
2024/9/15,10:00:00,1186.1,0,241,651,113,0,1,0,49,129,0,2.1,0,0,0,0,0,1186.1
2024/9/15,10:30:00,1206,0,271,629,113,0,1,0,49,141,0,2,0,0,0,0,0,1206
2024/9/15,11:00:00,1230,0,280,640,115,0,1,0,49,143,0,2,0,0,0,0,0,1230
2024/9/15,11:30:00,1256.8,0,288,638,115,0,1,0,50,163,0,1.8,0,0,0,0,0,1256.8
2024/9/15,12:00:00,1268.8,0,288,632,122,0,1,0,50,174,0,1.8,0,0,0,0,0,1268.8
2024/9/15,12:30:00,1292.6,0,286,666,122,0,1,0,50,166,0,1.6,0,0,0,0,0,1292.6
2024/9/15,13:00:00,1282.7,0,287,683,113,0,1,0,50,147,0,1.7,0,0,0,0,0,1282.7
2024/9/15,13:30:00,1284.3,0,291,702,113,0,1,0,49,127,0,1.3,0,0,0,0,0,1284.3
2024/9/15,14:00:00,1247.4,0,289,693,112,0,1,0,49,102,0,1.4,0,0,0,0,0,1247.4
2024/9/15,14:30:00,1260.5,0,288,699,112,0,1,0,49,110,0,1.5,0,0,0,0,0,1260.5
2024/9/15,15:00:00,1261.6,0,288,693,118,0,1,0,49,111,0,1.6,0,0,0,0,0,1261.6
2024/9/15,15:30:00,1287.7,0,304,705,118,0,1,0,49,109,0,1.7,0,0,0,0,0,1287.7
2024/9/15,16:00:00,1279.9,0,307,715,124,0,1,0,49,82,0,1.9,0,0,0,0,0,1279.9
2024/9/15,16:30:00,1305.7,0,348,724,124,0,1,0,49,58,0,1.7,0,0,0,0,0,1305.7
2024/9/15,17:00:00,1303.5,0,350,738,130,0,1,0,49,34,0,1.5,0,0,0,0,0,1303.5
2024/9/15,17:30:00,1317.3,0,355,766,130,0,1,0,49,15,0,1.3,0,0,0,0,0,1317.3
2024/9/15,18:00:00,1317.5,0,362,765,134,0,1,0,49,5,0,1.5,0,0,0,0,0,1317.5
2024/9/15,18:30:00,1354.3,0,412,757,134,0,1,0,49,0,0,1.3,0,0,0,0,0,1354.3
2024/9/15,19:00:00,1343,0,386,771,135,0,1,0,49,0,0,1,0,0,0,0,0,1343
2024/9/15,19:30:00,1350.9,0,372,793,135,0,1,0,49,0,0,0.9,0,0,0,0,0,1350.9
2024/9/15,20:00:00,1312,0,335,795,131,0,1,0,49,0,0,1,0,0,0,0,0,1312
2024/9/15,20:30:00,1300.2,0,340,778,131,0,1,0,49,0,0,1.2,0,0,0,0,0,1300.2
2024/9/15,21:00:00,1268.2,0,332,760,125,0,1,0,49,0,0,1.2,0,0,0,0,0,1268.2
2024/9/15,21:30:00,1247.4,0,348,723,125,0,1,0,49,0,0,1.4,0,0,0,0,0,1247.4
2024/9/15,22:00:00,1202.5,0,326,709,116,0,1,0,49,0,0,1.5,0,0,0,0,0,1202.5
2024/9/15,22:30:00,1167.1,0,296,704,116,0,1,0,49,0,0,1.1,0,0,0,0,0,1167.1
2024/9/15,23:00:00,1122.3,0,282,683,106,0,1,0,49,0,0,1.3,0,0,0,0,0,1122.3
2024/9/15,23:30:00,1088.7,0,274,657,106,0,1,0,49,0,0,1.7,0,0,0,0,0,1088.7
2024/9/16,0:00:00,1041.6,0,216,673,100,0,1,0,50,0,0,1.6,0,0,0,0,0,1041.6
2024/9/16,0:30:00,1018.9,0,163,703,100,0,1,0,50,0,0,1.9,0,0,0,0,0,1018.9
2024/9/16,1:00:00,989.7,0,152,691,95,0,1,0,49,0,0,1.7,0,0,0,0,0,989.7
2024/9/16,1:30:00,980.4,0,149,685,95,0,1,0,49,0,0,1.4,0,0,0,0,0,980.4
2024/9/16,2:00:00,967.5,0,148,675,92,0,1,0,50,0,0,1.5,0,0,0,0,0,967.5
2024/9/16,2:30:00,983.6,0,159,680,92,0,1,0,50,0,0,1.6,0,0,0,0,0,983.6
2024/9/16,3:00:00,974.8,0,150,681,91,0,1,0,50,0,0,1.8,0,0,0,0,0,974.8
2024/9/16,3:30:00,972.6,0,157,672,91,0,1,0,50,0,0,1.6,0,0,0,0,0,972.6
2024/9/16,4:00:00,959.3,0,155,663,90,0,1,0,49,0,0,1.3,0,0,0,0,0,959.3
2024/9/16,4:30:00,973.3,0,156,676,90,0,1,0,49,0,0,1.3,0,0,0,0,0,973.3
2024/9/16,5:00:00,984.5,0,151,690,92,0,1,0,49,0,0,1.5,0,0,0,0,0,984.5
2024/9/16,5:30:00,988.5,0,150,695,92,0,1,0,49,0,0,1.5,0,0,0,0,0,988.5
2024/9/16,6:00:00,992.2,0,153,694,94,0,1,0,49,0,0,1.2,0,0,0,0,0,992.2
2024/9/16,6:30:00,1015.5,0,161,702,94,0,1,0,50,6,0,1.5,0,0,0,0,0,1015.5
2024/9/16,7:00:00,1052.3,0,191,685,102,0,1,0,49,23,0,1.3,0,0,0,0,0,1052.3
2024/9/16,7:30:00,1106.5,0,224,682,102,0,1,0,50,46,0,1.5,0,0,0,0,0,1106.5
2024/9/16,8:00:00,1174.8,0,263,666,121,0,1,0,49,73,0,1.8,0,0,0,0,0,1174.8
2024/9/16,8:30:00,1265.1,0,278,694,121,0,1,0,49,120,0,2.1,0,0,0,0,0,1265.1
2024/9/16,9:00:00,1301.8,0,288,700,131,0,1,0,49,130,0,2.8,0,0,0,0,0,1301.8
2024/9/16,9:30:00,1337.9,0,297,704,131,0,1,0,49,153,0,2.9,0,0,0,0,0,1337.9
2024/9/16,10:00:00,1381.1,0,300,703,136,0,1,0,49,189,0,3.1,0,0,0,0,0,1381.1
2024/9/16,10:30:00,1375.4,0,293,701,136,0,1,0,49,192,0,3.4,0,0,0,0,0,1375.4
2024/9/16,11:00:00,1418.7,0,289,695,144,0,1,0,49,237,0,3.7,0,0,0,0,0,1418.7
2024/9/16,11:30:00,1455.7,0,300,704,144,0,1,0,49,255,0,2.7,0,0,0,0,0,1455.7
2024/9/16,12:00:00,1436,0,285,692,149,0,1,0,49,257,0,3,0,0,0,0,0,1436
2024/9/16,12:30:00,1444.2,0,294,703,149,0,1,0,50,244,0,3.2,0,0,0,0,0,1444.2
2024/9/16,13:00:00,1427.5,0,310,703,148,0,1,0,49,213,0,3.5,0,0,0,0,0,1427.5
2024/9/16,13:30:00,1472.8,0,328,704,148,0,1,0,49,240,0,2.8,0,0,0,0,0,1472.8
2024/9/16,14:00:00,1404.5,0,310,703,140,0,1,0,49,199,0,2.5,0,0,0,0,0,1404.5
2024/9/16,14:30:00,1428.4,0,344,718,140,0,1,0,50,172,0,3.4,0,0,0,0,0,1428.4
2024/9/16,15:00:00,1399.6,0,345,711,138,0,1,0,49,152,0,3.6,0,0,0,0,0,1399.6
2024/9/16,15:30:00,1430.7,0,358,738,138,0,1,0,49,143,0,3.7,0,0,0,0,0,1430.7
2024/9/16,16:00:00,1391.4,0,350,746,137,0,1,0,49,105,0,3.4,0,0,0,0,0,1391.4
2024/9/16,16:30:00,1410,0,360,780,137,0,1,0,49,80,0,3,0,0,0,0,0,1410
2024/9/16,17:00:00,1383,0,353,792,137,0,1,0,49,48,0,3,0,0,0,0,0,1383
2024/9/16,17:30:00,1389.6,0,383,790,137,0,1,0,49,27,0,2.6,0,0,0,0,0,1389.6
2024/9/16,18:00:00,1359.5,0,386,774,137,0,1,0,49,10,0,2.5,0,0,0,0,0,1359.5
2024/9/16,18:30:00,1386.1,0,412,785,137,0,1,0,49,0,0,2.1,0,0,0,0,0,1386.1
2024/9/16,19:00:00,1363.9,0,398,777,137,0,1,0,49,0,0,1.9,0,0,0,0,0,1363.9
2024/9/16,19:30:00,1372.2,0,392,791,137,0,1,0,49,0,0,2.2,0,0,0,0,0,1372.2
2024/9/16,20:00:00,1341,0,362,795,132,0,1,0,49,0,0,2,0,0,0,0,0,1341
2024/9/16,20:30:00,1332.3,0,386,762,132,0,1,0,49,0,0,2.3,0,0,0,0,0,1332.3
2024/9/16,21:00:00,1282.8,0,378,728,124,0,1,0,49,0,0,2.8,0,0,0,0,0,1282.8
