単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/17,14:30,7944,0,450,3443,180,676,192,0,233,3960,0,24,0,-532,0,-682,0,7944
2024/8/17,15:00,7925,0,533,3512,181,678,196,0,234,3590,0,27,0,-153,0,-872,0,7926
2024/8/17,15:30,7986,0,677,3546,178,706,197,0,234,3098,0,31,0,71,0,-752,0,7986
2024/8/17,16:00,7980,0,900,3835,179,740,210,0,234,2498,0,38,0,41,0,-696,0,7979
2024/8/17,16:30,8027,0,1088,3988,179,742,225,0,234,1849,0,42,0,31,0,-352,0,8026
2024/8/17,17:00,7996,0,1298,4218,180,742,248,0,234,1208,0,36,0,281,0,-448,0,7997
2024/8/17,17:30,7945,0,1146,4326,181,744,253,0,234,678,0,35,0,908,0,-560,0,7945
2024/8/17,18:00,7807,0,1054,4325,181,741,245,0,235,276,0,33,0,959,0,-242,0,7807
2024/8/17,18:30,7693,0,1011,4334,182,744,255,0,235,29,0,39,0,783,0,80,0,7692
2024/8/17,19:00,7543,0,855,4331,182,744,252,0,236,0,0,32,0,955,0,-44,0,7543
2024/8/17,19:30,7373,0,745,4351,182,746,245,0,236,0,0,26,0,881,0,-40,0,7372
2024/8/17,20:00,7163,0,810,4293,180,744,183,0,236,0,0,21,0,599,0,96,0,7162
2024/8/17,20:30,6986,0,857,4114,178,746,179,0,236,0,0,18,0,82,0,576,0,6986
2024/8/17,21:00,6713,0,989,4116,178,746,178,0,236,0,0,15,0,26,0,228,0,6712
2024/8/17,21:30,6554,0,656,4091,177,744,184,0,236,0,0,11,0,26,0,428,0,6553
2024/8/17,22:00,6240,0,358,4014,179,729,208,0,236,0,0,7,0,26,0,484,0,6241
2024/8/17,22:30,6145,0,442,3947,176,725,205,0,236,0,0,4,0,26,0,384,0,6145
2024/8/17,23:00,5983,0,482,4056,175,691,187,0,236,0,0,4,0,26,0,126,0,5983
2024/8/17,23:30,5759,0,436,3776,175,679,186,0,236,0,0,3,0,26,0,242,0,5759
2024/8/18,00:00,5533,0,547,3753,175,633,221,0,237,0,0,2,0,26,0,-62,0,5532
2024/8/18,00:30,5307,0,395,3534,174,607,164,0,236,0,0,1,0,24,0,172,0,5307
2024/8/18,01:00,5087,0,428,3281,174,605,160,0,236,0,0,1,0,-264,0,464,0,5085
2024/8/18,01:30,4923,0,412,3221,172,611,157,0,236,0,0,1,0,-270,0,384,0,4924
2024/8/18,02:00,4777,0,562,3005,172,631,159,0,236,0,0,1,0,-269,0,280,0,4777
2024/8/18,02:30,5006,0,554,3224,177,645,162,0,235,0,0,1,0,-160,0,168,0,5006
2024/8/18,03:00,5048,0,455,3362,176,679,164,0,235,0,0,1,0,-148,0,124,0,5048
2024/8/18,03:30,5031,0,457,3088,179,679,159,0,236,0,0,1,0,-7,0,240,0,5032
2024/8/18,04:00,5106,0,508,3197,179,681,184,0,235,0,0,1,0,26,0,94,0,5105
2024/8/18,04:30,5219,0,456,3370,177,677,183,0,235,0,0,1,0,26,0,94,0,5219
2024/8/18,05:00,5285,0,490,3366,178,679,180,0,235,0,0,1,0,26,0,130,0,5285
2024/8/18,05:30,5226,0,537,3200,178,681,185,0,235,32,0,1,0,26,0,152,0,5227
2024/8/18,06:00,5196,0,438,3109,178,677,179,0,235,295,0,0,0,-71,0,156,0,5196
2024/8/18,06:30,5299,0,448,3076,176,681,178,0,235,746,0,3,0,-149,0,-96,0,5298
2024/8/18,07:00,5418,0,346,2774,176,678,154,0,235,1371,0,3,0,-296,0,-24,0,5417
2024/8/18,07:30,5476,0,438,2675,178,680,156,0,235,2035,0,3,0,-505,0,-420,0,5475
2024/8/18,08:00,5776,0,434,2596,174,678,182,0,235,2671,0,3,0,-726,0,-472,0,5775
2024/8/18,08:30,6049,0,474,2639,175,682,182,0,233,3250,0,3,0,-722,0,-866,0,6050
2024/8/18,09:00,6441,0,518,2529,177,687,181,0,234,3720,0,3,0,-721,0,-886,0,6442
2024/8/18,09:30,6657,0,453,2544,177,685,187,0,235,4072,0,3,0,-591,0,-1108,0,6657
2024/8/18,10:00,6917,0,498,2346,176,685,178,0,235,4343,0,5,0,-410,0,-1140,0,6916
2024/8/18,10:30,7081,0,474,2300,177,686,194,0,235,4473,0,9,0,-362,0,-1104,0,7082
2024/8/18,11:00,7278,0,462,2235,180,692,211,0,234,4595,0,10,0,-357,0,-984,0,7278
2024/8/18,11:30,7459,0,483,2451,178,692,204,0,234,4637,0,10,0,-359,0,-1072,0,7458
2024/8/18,12:00,7530,0,451,2488,180,692,186,0,234,4725,0,16,0,-357,0,-1084,0,7531
2024/8/18,12:30,7572,0,432,2644,179,692,181,0,234,4680,0,18,0,-357,0,-1132,0,7571
2024/8/18,13:00,7650,0,520,2823,180,694,184,0,233,4556,0,21,0,-357,0,-1204,0,7650
2024/8/18,13:30,7590,0,421,2797,180,690,176,0,233,4381,0,20,0,-322,0,-986,0,7590
2024/8/18,14:00,7571,0,455,2903,180,692,162,0,232,4153,0,25,0,-283,0,-948,0,7571
2024/8/18,14:30,7668,0,513,3022,180,692,171,0,232,3795,0,23,0,-97,0,-864,0,7667
2024/8/18,15:00,7712,0,519,3047,179,692,180,0,233,3381,0,21,0,32,0,-572,0,7712
2024/8/18,15:30,7907,0,553,3361,180,720,203,0,234,2930,0,19,0,32,0,-326,0,7906
2024/8/18,16:00,7936,0,718,3540,181,732,224,0,234,2362,0,15,0,32,0,-102,0,7936
2024/8/18,16:30,8131,0,1028,3878,180,732,240,0,234,1681,0,9,0,32,1,116,0,8131
2024/8/18,17:00,8078,0,1315,4105,182,730,268,0,235,1097,0,7,0,194,1,-56,0,8078
2024/8/18,17:30,8020,0,1384,4308,181,734,263,0,235,548,0,6,0,604,1,-244,0,8020
2024/8/18,18:00,7890,0,1379,4323,183,732,279,0,235,208,0,7,0,687,1,-144,0,7890
2024/8/18,18:30,7941,0,1389,4306,183,732,287,0,235,15,0,8,0,772,1,14,0,7942
2024/8/18,19:00,7862,0,1392,4324,183,732,252,0,235,0,0,9,0,596,1,138,0,7862
2024/8/18,19:30,7623,0,1334,4332,183,734,234,0,235,0,0,13,0,355,1,202,0,7623
2024/8/18,20:00,7406,0,1312,4319,181,734,205,0,235,0,0,16,0,208,1,196,0,7407
2024/8/18,20:30,7256,0,1138,4270,182,734,202,0,235,0,0,16,0,104,1,374,0,7256
2024/8/18,21:00,6999,0,1116,4175,179,734,186,0,236,0,0,14,0,57,1,300,0,6998
2024/8/18,21:30,6851,0,1050,4057,179,732,188,0,236,0,0,16,0,27,1,366,0,6852
2024/8/18,22:00,6510,0,865,3967,180,724,206,0,236,0,0,9,0,0,1,322,0,6510
2024/8/18,22:30,6321,0,722,3743,165,725,202,0,236,0,0,11,0,-48,0,566,0,6322
2024/8/18,23:00,6115,0,623,3670,127,689,189,0,237,0,0,12,0,-74,0,642,0,6115
2024/8/18,23:30,5821,0,442,3598,113,679,191,0,236,0,0,20,0,-298,0,840,0,5821
2024/8/19,00:00,5717,0,449,3742,107,639,177,0,231,0,0,29,0,-76,0,418,0,5716
2024/8/19,00:30,5452,0,474,3593,106,607,172,0,231,0,0,26,0,-347,0,590,0,5452
2024/8/19,01:00,5288,0,530,3389,107,607,157,0,232,0,0,28,0,-363,0,602,0,5289
2024/8/19,01:30,5241,0,531,3370,104,605,158,0,231,0,0,25,0,-363,0,580,0,5241
2024/8/19,02:00,5243,0,544,3267,109,609,156,0,231,0,0,23,0,-361,0,664,0,5242
2024/8/19,02:30,5295,0,570,3361,107,645,157,0,231,0,0,25,0,-361,0,560,0,5295
2024/8/19,03:00,5319,0,488,3324,109,676,165,0,232,0,0,25,0,-360,0,660,0,5319
2024/8/19,03:30,5372,0,540,3268,110,682,163,0,230,0,0,26,0,-358,0,712,0,5373
2024/8/19,04:00,5400,0,528,3283,110,682,172,0,231,0,0,28,0,-360,0,726,0,5400
2024/8/19,04:30,5645,0,608,3468,110,677,179,0,230,0,0,30,0,-356,0,698,0,5644
2024/8/19,05:00,5743,0,541,3647,128,681,177,0,230,0,0,35,0,-358,0,662,0,5743
2024/8/19,05:30,5822,0,529,3608,168,681,200,0,230,19,0,52,0,-355,0,690,0,5822
2024/8/19,06:00,6048,0,504,3766,178,679,196,0,230,88,0,67,0,-355,0,694,0,6047
2024/8/19,06:30,6271,0,535,3974,179,681,172,0,230,176,0,74,0,-353,0,604,0,6272
2024/8/19,07:00,6511,0,663,4190,180,681,139,0,231,298,0,74,0,-323,0,378,0,6511
2024/8/19,07:30,6747,0,914,3897,180,686,143,0,230,487,0,82,0,-237,0,366,0,6748
2024/8/19,08:00,7362,0,1057,3856,182,706,163,0,231,714,0,85,0,32,0,336,0,7362
2024/8/19,08:30,7864,0,1276,4070,183,719,171,0,230,922,0,89,0,95,0,108,0,7863
2024/8/19,09:00,8275,0,1265,4031,186,717,184,0,229,1164,0,88,0,93,0,320,0,8277
2024/8/19,09:30,8445,0,1267,4090,182,721,212,0,229,1344,0,91,0,31,0,278,0,8445
2024/8/19,10:00,8472,0,1464,4045,185,721,202,0,228,1430,0,79,0,31,0,86,0,8471
2024/8/19,10:30,8462,0,1407,3913,183,730,202,0,214,1486,0,77,0,31,0,220,0,8463
2024/8/19,11:00,8561,0,1444,4027,179,727,190,0,207,1650,0,74,0,31,0,32,0,8561
2024/8/19,11:30,8559,0,1357,3912,175,723,181,0,207,1804,0,74,0,31,0,96,0,8560
2024/8/19,12:00,8119,0,1309,3706,177,724,176,0,218,1903,0,74,0,31,0,-200,0,8118
2024/8/19,12:30,7911,0,1181,3579,169,725,145,0,224,2127,0,64,0,31,0,-332,0,7913
2024/8/19,13:00,8445,0,1345,3720,167,723,155,0,227,2384,0,57,0,31,0,-364,0,8445
2024/8/19,13:30,8773,0,1590,4153,176,724,167,0,228,2251,0,52,0,259,0,-828,0,8772
2024/8/19,14:00,8659,0,1493,4049,198,719,201,0,228,1856,0,63,0,36,0,-184,0,8659
2024/8/19,14:30,8580,0,1580,4180,218,730,234,0,228,1500,0,72,0,243,0,-404,0,8581
2024/8/19,15:00,8532,0,1494,4153,234,722,246,0,230,1219,0,89,0,50,0,96,0,8533
2024/8/19,15:30,8620,0,1674,4256,274,718,264,0,226,933,0,89,0,276,0,-90,0,8620
2024/8/19,16:00,8608,0,1733,4278,280,749,282,0,223,662,0,96,0,566,1,-262,0,8608
2024/8/19,16:30,8420,0,1597,4274,200,753,308,0,223,472,0,98,0,653,1,-158,0,8421
2024/8/19,17:00,8085,0,1181,4299,184,750,330,0,223,302,0,91,0,483,1,240,0,8084
2024/8/19,17:30,7919,0,1182,4335,186,756,343,0,223,167,0,88,0,556,1,82,0,7919
2024/8/19,18:00,7944,0,1050,4370,184,754,301,0,223,76,0,76,0,856,1,52,0,7943
2024/8/19,18:30,7872,0,1056,4369,184,749,292,0,224,9,0,81,0,1214,1,-306,0,7873
2024/8/19,19:00,7679,0,883,4381,184,753,259,0,224,0,0,78,0,817,1,100,0,7680
2024/8/19,19:30,7486,0,809,4392,184,751,239,0,224,0,0,68,0,567,1,252,0,7487
2024/8/19,20:00,7314,0,950,4351,183,751,217,0,224,0,0,64,0,309,1,264,0,7314
2024/8/19,20:30,7164,0,911,4145,183,755,212,0,224,0,0,70,0,16,1,648,0,7165
2024/8/19,21:00,6990,0,919,4125,183,753,213,0,223,0,0,70,0,129,1,372,0,6988
2024/8/19,21:30,6854,0,753,4124,183,755,196,0,223,0,0,64,0,0,1,556,0,6855
2024/8/19,22:00,6726,0,700,4032,180,724,208,0,228,0,0,61,0,2,0,592,0,6727
2024/8/19,22:30,6496,0,540,3959,179,722,185,0,229,0,0,55,0,41,0,586,0,6496
2024/8/19,23:00,6425,0,481,3856,181,721,158,0,229,0,0,51,0,-74,0,822,0,6425
2024/8/19,23:30,6214,0,431,3851,180,719,161,0,229,0,0,44,0,-45,0,644,0,6214
2024/8/20,00:00,5951,0,491,3757,174,679,193,0,229,0,0,41,0,-451,0,836,0,5949
2024/8/20,00:30,5691,0,472,3746,176,646,200,0,229,0,0,43,0,-710,0,888,0,5690
2024/8/20,01:00,5601,0,587,3812,172,646,196,0,229,0,0,36,0,-926,0,848,0,5600
2024/8/20,01:30,5596,0,509,3787,173,647,217,0,229,0,0,39,0,-785,0,780,0,5596
2024/8/20,02:00,5611,0,436,3785,175,645,220,0,229,0,0,43,0,-727,0,804,0,5610
2024/8/20,02:30,5646,0,392,3790,155,687,197,0,229,0,0,47,0,-727,0,876,0,5646
2024/8/20,03:00,5682,0,454,3777,155,719,195,0,228,0,0,45,0,-720,0,828,0,5681
2024/8/20,03:30,5694,0,432,3781,153,722,203,0,229,0,0,49,0,-719,0,844,0,5694
2024/8/20,04:00,5782,0,423,3860,155,720,199,0,228,0,0,49,0,-714,0,862,0,5782
2024/8/20,04:30,5856,0,443,3879,155,721,214,0,228,0,0,48,0,-714,0,882,0,5856
2024/8/20,05:00,5984,0,548,3898,155,719,213,0,227,0,0,43,0,-709,0,890,0,5984
2024/8/20,05:30,6033,0,521,4032,155,694,211,0,227,16,0,39,0,-706,0,844,0,6033
2024/8/20,06:00,6083,0,422,4044,156,648,192,0,227,133,0,39,0,-678,0,900,0,6083
2024/8/20,06:30,6196,0,429,4041,156,649,191,0,227,329,0,40,0,-630,0,764,0,6196
2024/8/20,07:00,6368,0,407,3900,156,652,178,0,228,650,0,36,0,-588,0,748,0,6367
2024/8/20,07:30,6854,0,494,3835,157,655,181,0,228,1032,0,36,0,-91,0,328,0,6855
2024/8/20,08:00,7439,0,623,3953,155,645,263,0,227,1426,0,39,0,175,0,-68,0,7438
2024/8/20,08:30,8065,0,862,4102,158,647,279,0,227,1795,0,39,0,32,0,-76,0,8065
2024/8/20,09:00,8306,0,737,4094,157,648,232,0,225,1999,0,33,0,32,0,148,0,8305
2024/8/20,09:30,8510,0,887,4168,157,654,229,0,226,2159,0,26,0,32,0,-28,0,8510
2024/8/20,10:00,8599,0,664,4163,160,708,212,0,226,2398,0,26,0,32,0,10,0,8599
2024/8/20,10:30,8684,0,740,4137,161,716,225,0,225,2663,0,24,0,32,0,-238,0,8685
2024/8/20,11:00,8736,0,754,4078,161,724,221,0,224,2920,0,25,0,31,0,-402,0,8736
2024/8/20,11:30,8974,0,871,4184,161,724,217,0,225,3171,0,23,0,31,0,-632,0,8975
2024/8/20,12:00,8668,0,828,4103,160,720,227,0,224,3224,0,25,0,31,0,-874,0,8668
2024/8/20,12:30,8690,0,834,4033,162,672,240,0,223,3291,0,20,0,31,0,-816,0,8690
2024/8/20,13:00,9220,0,1002,4165,160,626,263,0,221,3394,0,16,0,31,0,-658,0,9220
2024/8/20,13:30,9246,0,1058,4109,163,628,268,0,223,3275,0,18,0,33,0,-528,0,9247
2024/8/20,14:00,9267,0,1171,4163,162,624,293,0,224,3215,0,13,0,160,0,-758,0,9267
2024/8/20,14:30,9382,0,1319,4166,169,630,294,0,224,3131,0,11,0,40,0,-602,0,9382
2024/8/20,15:00,9241,0,1225,4151,185,636,298,0,227,2829,0,12,0,-152,0,-168,0,9243
2024/8/20,15:30,9385,0,1304,4145,184,626,273,0,227,2472,0,8,0,34,1,112,0,9386
2024/8/20,16:00,9542,0,1399,4299,185,653,285,0,228,2045,0,6,0,290,1,152,0,9543
2024/8/20,16:30,9367,0,1179,4368,187,691,289,0,228,1531,0,6,0,507,1,380,0,9367
2024/8/20,17:00,9036,0,950,4372,185,679,307,0,228,1005,0,11,0,651,1,648,0,9037
2024/8/20,17:30,8858,0,1041,4375,187,702,315,0,228,571,0,13,0,1118,1,308,0,8859
2024/8/20,18:00,8713,0,1000,4371,184,691,304,0,228,206,0,15,0,1082,1,632,0,8714
2024/8/20,18:30,8590,0,1031,4384,183,696,313,0,229,12,0,23,0,1019,1,698,0,8589
2024/8/20,19:00,8362,0,1085,4406,185,689,309,0,229,0,0,30,0,1074,1,354,0,8362
2024/8/20,19:30,8126,0,1149,4402,184,707,326,0,229,0,0,37,0,855,1,236,0,8126
2024/8/20,20:00,7935,0,962,4398,183,681,295,0,229,0,0,50,0,573,1,562,0,7934
2024/8/20,20:30,7712,0,1039,4378,182,657,298,0,229,0,0,54,0,418,1,456,0,7712
2024/8/20,21:00,7491,0,1267,4254,181,668,253,0,229,0,0,55,0,8,0,576,0,7491
2024/8/20,21:30,7300,0,1007,4132,178,654,232,0,229,0,0,54,0,0,0,814,0,7300
2024/8/20,22:00,7122,0,943,4078,170,630,249,0,229,0,0,54,0,0,0,770,0,7123
2024/8/20,22:30,6932,0,889,4082,157,629,210,0,229,0,0,56,0,0,0,680,0,6932
2024/8/20,23:00,6862,0,636,3948,156,623,188,0,229,0,0,52,0,0,0,1030,0,6862
2024/8/20,23:30,6541,0,378,3762,155,627,186,0,230,0,0,43,0,0,0,1160,0,6541
2024/8/21,00:00,6357,0,430,3816,158,623,191,0,230,0,0,38,0,-71,0,942,0,6357
2024/8/21,00:30,6195,0,438,3795,156,625,193,0,230,0,0,36,0,-388,0,1110,0,6195
2024/8/21,01:00,5998,0,370,3879,156,627,193,0,230,0,0,35,0,-613,0,1122,0,5999
2024/8/21,01:30,5916,0,413,3791,158,623,189,0,229,0,0,28,0,-545,0,1030,0,5916
2024/8/21,02:00,5804,0,492,3904,158,627,187,0,230,0,0,16,0,-876,0,1066,0,5804
2024/8/21,02:30,5971,0,554,4067,159,631,208,0,230,0,0,11,0,-909,0,1020,0,5971
2024/8/21,03:00,5946,0,528,3979,159,631,210,0,229,0,0,14,0,-655,0,852,0,5947
2024/8/21,03:30,5959,0,515,3903,159,631,209,0,229,0,0,9,0,-944,0,1248,0,5959
2024/8/21,04:00,6009,0,516,4056,159,629,221,0,229,0,0,12,0,-962,0,1148,0,6008
2024/8/21,04:30,6113,0,531,3941,159,632,208,0,229,0,0,17,0,-717,0,1112,0,6112
2024/8/21,05:00,6209,0,483,4059,159,632,205,0,229,0,0,19,0,-385,0,808,0,6209
2024/8/21,05:30,6134,0,389,3892,161,630,182,0,229,24,0,22,0,-698,0,1304,0,6135
2024/8/21,06:00,6246,0,401,3878,159,631,188,0,229,229,0,23,0,-713,0,1220,0,6245
2024/8/21,06:30,6300,0,442,3709,159,641,181,0,228,578,0,18,0,-708,0,1052,0,6300
2024/8/21,07:00,6598,0,470,3752,160,645,182,0,228,1037,0,17,0,-702,0,808,0,6597
2024/8/21,07:30,7141,0,567,3778,160,637,184,0,228,1577,0,13,0,-333,0,332,0,7143
2024/8/21,08:00,7751,0,509,3784,158,643,215,0,227,2101,0,13,0,-44,0,144,0,7750
2024/8/21,08:30,8464,0,601,3830,160,628,234,0,227,2651,0,16,0,32,0,86,0,8465
2024/8/21,09:00,8895,0,497,3928,161,598,269,0,225,3133,0,15,0,31,0,38,0,8895
2024/8/21,09:30,9153,0,414,3832,162,589,263,0,225,3547,0,13,0,32,0,76,0,9153
2024/8/21,10:00,9228,0,510,3840,162,591,248,0,225,3842,0,10,0,31,0,-232,0,9227
2024/8/21,10:30,9402,0,557,3831,162,589,249,0,225,4057,0,7,0,31,0,-306,0,9402
2024/8/21,11:00,9575,0,621,3901,162,581,235,0,225,4204,0,5,0,31,0,-390,0,9575
2024/8/21,11:30,9664,0,644,3979,165,598,227,0,226,4275,0,5,0,31,0,-486,0,9664
2024/8/21,12:00,9415,0,628,3943,163,628,193,0,226,4279,0,2,0,31,0,-678,0,9415
2024/8/21,12:30,9444,0,639,4081,165,635,196,0,225,4225,0,1,0,49,0,-772,0,9444
2024/8/21,13:00,9795,0,714,4048,168,624,214,0,224,4082,0,6,0,70,0,-356,0,9794
2024/8/21,13:30,9832,0,1032,4086,165,611,223,0,224,3849,0,7,0,55,0,-420,0,9832
2024/8/21,14:00,9845,0,1134,4105,166,612,234,0,224,3679,0,5,0,30,0,-342,0,9847
2024/8/21,14:30,9936,0,1478,4215,172,626,261,0,224,3309,0,4,0,91,0,-446,0,9934
2024/8/21,15:00,9820,0,1446,4314,192,632,284,0,225,2796,0,2,0,171,0,-242,0,9820
2024/8/21,15:30,9908,0,1791,4341,193,648,294,0,225,2346,0,0,0,500,1,-432,0,9907
2024/8/21,16:00,9912,0,1890,4347,194,653,307,0,227,1925,0,0,0,524,1,-156,0,9912
2024/8/21,16:30,9743,0,1922,4289,199,658,308,0,226,1383,0,0,0,941,1,-184,0,9743
2024/8/21,17:00,9226,0,1878,4361,198,700,311,0,226,978,0,0,0,893,1,-320,0,9226
2024/8/21,17:30,9264,0,1932,4369,203,764,309,0,227,577,0,0,0,1226,1,-344,0,9264
2024/8/21,18:00,9108,0,1916,4383,202,780,307,0,228,208,0,0,0,1231,1,-148,0,9108
2024/8/21,18:30,9042,0,1981,4366,203,770,302,0,228,7,0,1,0,1263,1,-80,0,9042
2024/8/21,19:00,8763,0,2089,4387,202,758,272,0,227,0,0,3,0,1100,1,-276,0,8763
2024/8/21,19:30,8489,0,2056,4376,200,777,299,0,228,0,0,7,0,1095,1,-550,0,8489
2024/8/21,20:00,8265,0,1927,4365,200,768,252,0,228,0,0,10,0,627,1,-114,0,8264
2024/8/21,20:30,8138,0,1802,4319,198,771,223,0,228,0,0,11,0,594,1,-8,0,8139
2024/8/21,21:00,7906,0,1803,4309,199,775,182,0,228,0,0,12,0,536,1,-140,0,7905
2024/8/21,21:30,7661,0,1709,4306,198,791,200,0,228,0,0,10,0,345,0,-126,0,7661
2024/8/21,22:00,7365,0,1578,4235,187,726,201,0,228,0,0,10,0,347,0,-148,0,7364
2024/8/21,22:30,7120,0,1387,4072,173,746,205,0,228,0,0,6,0,46,0,258,0,7121
2024/8/21,23:00,6949,0,1229,4116,172,718,190,0,228,0,0,5,0,0,0,290,0,6948
2024/8/21,23:30,6770,0,1138,4097,171,722,199,0,228,0,0,7,0,-4,0,212,0,6770
2024/8/22,00:00,6536,0,834,3914,169,675,208,0,227,0,0,6,0,-448,0,952,0,6537
2024/8/22,00:30,6341,0,637,4065,172,643,205,0,227,0,0,4,0,-600,0,988,0,6341
2024/8/22,01:00,6122,0,571,4141,172,647,193,0,227,0,0,4,0,-1058,0,1224,0,6121
2024/8/22,01:30,6029,0,514,4153,169,645,188,0,228,0,0,4,0,-1064,0,1190,0,6027
2024/8/22,02:00,6020,0,577,4229,165,643,190,0,229,0,0,5,0,-1061,0,1042,0,6019
2024/8/22,02:30,6092,0,675,4286,166,689,219,0,228,0,0,5,0,-1256,0,1080,0,6092
2024/8/22,03:00,6179,0,667,4200,166,717,173,0,228,0,0,5,0,-1018,0,1040,0,6178
2024/8/22,03:30,6137,0,633,4269,166,719,167,0,228,0,0,10,0,-1044,0,988,0,6136
2024/8/22,04:00,6249,0,636,4291,164,721,153,0,228,0,0,13,0,-1039,0,1080,0,6247
2024/8/22,04:30,6243,0,804,4241,166,717,151,0,228,0,0,12,0,-1032,0,956,0,6243
2024/8/22,05:00,6439,0,870,4118,166,719,157,0,228,0,0,11,0,-961,0,1132,0,6440
2024/8/22,05:30,6418,0,771,4112,166,719,163,0,227,20,0,14,0,-951,0,1176,0,6417
2024/8/22,06:00,6539,0,699,4076,166,719,188,0,227,226,0,15,0,-693,0,916,0,6539
2024/8/22,06:30,6769,0,747,4173,167,717,189,0,227,595,0,19,0,-788,0,724,0,6770
2024/8/22,07:00,7102,0,728,4087,167,722,197,0,227,1112,0,16,0,-887,0,732,0,7101
2024/8/22,07:30,7403,0,732,3915,167,718,176,0,228,1669,0,10,0,-860,0,648,0,7403
2024/8/22,08:00,8075,0,750,3804,167,718,199,0,228,2267,0,8,0,-78,0,12,0,8075
2024/8/22,08:30,8804,0,901,3960,167,716,236,0,228,2793,0,12,0,127,0,-336,0,8804
2024/8/22,09:00,9213,0,1035,4036,168,717,231,0,226,3282,0,15,0,244,0,-742,0,9212
2024/8/22,09:30,9524,0,1116,4217,166,719,230,0,226,3693,0,15,0,166,0,-1026,0,9522
2024/8/22,10:00,9672,0,1056,4188,157,719,225,0,226,4009,0,15,0,166,0,-1090,0,9671
2024/8/22,10:30,9844,0,1106,4053,155,717,251,0,226,4279,0,18,0,37,0,-998,0,9844
2024/8/22,11:00,10008,0,1150,4036,161,721,237,0,226,4419,0,19,0,31,0,-992,0,10008
2024/8/22,11:30,10095,0,1026,3972,181,718,185,0,226,4592,0,22,0,30,0,-856,0,10096
2024/8/22,12:00,9892,0,1131,3951,201,722,162,0,226,4619,0,22,0,-228,0,-914,0,9892
2024/8/22,12:30,9841,0,1177,3969,239,730,187,0,226,4550,0,18,0,-259,0,-996,0,9841
2024/8/22,13:00,10218,0,1279,4020,243,721,208,0,226,4451,0,17,0,-42,0,-906,0,10217
2024/8/22,13:30,10291,0,1352,3957,242,719,230,0,225,4259,0,15,0,30,0,-740,0,10289
2024/8/22,14:00,10163,0,1507,4032,243,723,284,0,224,3980,0,14,0,30,0,-874,0,10163
2024/8/22,14:30,10074,0,1413,3861,253,739,262,0,223,3762,0,15,0,30,0,-484,0,10074
2024/8/22,15:00,9988,0,1380,3930,263,752,280,0,225,3419,0,17,0,30,0,-308,0,9988
2024/8/22,15:30,10178,0,1756,4143,266,750,291,0,226,2998,0,19,0,244,1,-516,0,10178
2024/8/22,16:00,10335,0,2028,4268,266,732,279,0,227,2447,0,17,0,462,1,-392,0,10335
2024/8/22,16:30,10275,0,2086,4266,267,675,288,0,227,1833,0,15,0,522,1,96,0,10276
2024/8/22,17:00,10041,0,2095,4266,280,671,313,0,227,1181,0,20,0,811,1,176,0,10041
2024/8/22,17:30,9759,0,2087,4261,358,676,336,0,227,583,0,21,0,693,1,516,0,9759
2024/8/22,18:00,9509,0,2096,4273,439,680,355,0,229,194,0,23,0,929,1,288,0,9507
2024/8/22,18:30,9285,0,2077,4274,380,713,300,0,228,8,0,25,0,531,1,748,0,9285
2024/8/22,19:00,9044,0,2111,4287,433,748,288,0,228,0,0,26,0,799,1,124,0,9045
2024/8/22,19:30,8769,0,2067,4281,427,747,277,0,229,0,0,27,0,489,1,224,0,8769
2024/8/22,20:00,8528,0,2065,4284,428,747,255,0,229,0,0,31,0,400,1,88,0,8528
2024/8/22,20:30,8412,0,1975,4264,340,749,236,0,229,0,0,34,0,131,1,452,0,8411
2024/8/22,21:00,8177,0,2034,4226,407,747,228,0,229,0,0,38,0,276,1,-10,0,8176
2024/8/22,21:30,7860,0,1656,4163,296,751,202,0,228,0,0,40,0,26,0,498,0,7860
2024/8/22,22:00,7624,0,1475,4102,241,733,208,0,229,0,0,44,0,0,0,592,0,7624
2024/8/22,22:30,7342,0,1392,4073,123,725,203,0,229,0,0,46,0,0,0,552,0,7343
2024/8/22,23:00,7260,0,1217,4073,110,717,188,0,229,0,0,52,0,0,0,674,0,7260
2024/8/22,23:30,7004,0,1078,4027,110,721,165,0,228,0,0,47,0,0,0,626,0,7002
2024/8/23,00:00,6765,0,914,3929,110,677,164,0,228,0,0,45,0,-59,0,756,0,6764
2024/8/23,00:30,6485,0,573,4075,108,645,177,0,228,0,0,49,0,-421,0,1052,0,6486
2024/8/23,01:00,6322,0,652,4125,110,645,154,0,228,0,0,42,0,-752,0,1118,0,6322
2024/8/23,01:30,6222,0,612,4082,107,647,150,0,227,0,0,40,0,-752,0,1108,0,6221
2024/8/23,02:00,6093,0,553,4045,111,645,153,0,227,0,0,38,0,-811,0,1132,0,6093
2024/8/23,02:30,6170,0,737,4235,110,689,189,0,226,0,0,32,0,-1040,0,992,0,6170
2024/8/23,03:00,6145,0,690,4172,111,725,187,0,227,0,0,39,0,-744,0,738,0,6145
2024/8/23,03:30,6254,0,796,4240,111,719,190,0,227,0,0,42,0,-738,0,666,0,6253
