単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/12,1:00,2159,0,353,1744,0,1,961,0,106,0,0,4,0,0,0,-1120,111,2159
2024/8/12,1:30,2153,0,356,1694,0,1,981,0,104,0,0,4,0,0,0,-1096,109,2153
2024/8/12,2:00,2160,0,358,1761,0,1,979,0,105,0,0,4,0,0,0,-1158,111,2160
2024/8/12,2:30,2205,0,358,1744,0,0,984,0,104,0,0,3,0,0,0,-1098,109,2205
2024/8/12,3:00,2229,0,358,1726,0,1,982,0,104,0,0,1,0,0,0,-1054,111,2229
2024/8/12,3:30,2248,0,356,1636,0,1,978,0,107,0,0,1,0,0,0,-942,111,2248
2024/8/12,4:00,2299,0,358,1477,0,1,998,0,104,0,0,1,0,0,0,-752,111,2299
2024/8/12,4:30,2274,0,358,1475,0,1,1004,0,104,1,0,1,0,0,0,-776,107,2274
2024/8/12,5:00,2328,0,360,1605,0,1,984,0,104,1,0,1,0,0,0,-838,111,2328
2024/8/12,5:30,2277,0,360,1591,0,1,899,0,106,13,0,1,0,0,0,-800,105,2277
2024/8/12,6:00,2277,0,362,1562,0,1,807,0,104,48,0,1,0,0,0,-718,111,2277
2024/8/12,6:30,2288,0,358,1464,0,1,763,0,104,112,0,1,0,0,0,-622,107,2288
2024/8/12,7:00,2362,0,360,1477,0,1,651,0,106,169,0,0,0,0,0,-514,111,2362
2024/8/12,7:30,2432,0,360,1463,0,1,576,0,104,222,0,0,0,0,0,-404,109,2432
2024/8/12,8:00,2556,0,362,1322,0,2,539,0,104,320,0,1,0,0,0,-210,117,2556
2024/8/12,8:30,2705,0,362,1381,0,2,547,0,104,405,0,1,0,0,0,-210,113,2705
2024/8/12,9:00,2754,0,359,1250,0,2,521,0,104,480,0,1,0,0,0,-80,117,2754
2024/8/12,9:30,2973,0,356,1214,0,2,534,0,104,540,0,1,0,0,0,108,115,2973
2024/8/12,10:00,2993,0,334,996,0,2,524,0,104,628,0,2,0,0,0,290,113,2993
2024/8/12,10:30,3024,0,338,993,0,2,510,0,104,648,0,1,0,0,0,316,111,3024
2024/8/12,11:00,3122,0,354,1323,0,2,519,0,103,657,0,2,0,0,0,50,111,3122
2024/8/12,11:30,3063,0,356,1366,0,2,534,0,104,618,0,3,0,0,0,-30,111,3063
2024/8/12,12:00,3044,0,356,1421,0,2,591,0,104,535,0,5,0,0,0,-82,111,3044
2024/8/12,12:30,3043,0,356,1503,0,2,637,0,104,532,0,7,0,0,0,-206,109,3043
2024/8/12,13:00,3012,0,354,1437,0,1,605,0,103,555,0,5,0,0,0,-168,119,3012
2024/8/12,13:30,3093,0,354,1433,0,2,614,0,104,550,0,7,0,0,0,-88,117,3093
2024/8/12,14:00,3085,0,354,1456,0,2,599,0,104,501,0,8,0,0,0,-68,131,3085
2024/8/12,14:30,3075,0,356,1473,0,2,695,0,104,496,0,6,0,0,0,-190,133,3075
2024/8/12,15:00,3057,0,356,1375,0,2,768,0,104,448,0,4,0,0,0,-134,135,3057
2024/8/12,15:30,3140,0,354,1397,0,3,964,0,104,445,0,4,0,0,0,-264,133,3140
2024/8/12,16:00,3108,0,354,1493,0,3,1011,0,103,306,0,4,0,0,0,-300,135,3108
2024/8/12,16:30,3109,0,354,1634,0,2,1024,0,104,263,0,5,0,0,0,-410,133,3109
2024/8/12,17:00,3098,0,354,1699,0,3,1214,0,104,179,0,5,0,0,0,-596,137,3098
2024/8/12,17:30,3066,0,354,1819,0,3,1229,0,104,105,0,4,0,0,0,-684,131,3066
2024/8/12,18:00,3067,0,354,1921,0,3,1233,0,104,38,0,3,0,0,0,-724,135,3067
2024/8/12,18:30,3072,0,356,1930,0,3,1270,0,104,8,0,2,0,0,0,-734,133,3072
2024/8/12,19:00,3050,0,354,2041,0,3,1301,0,104,1,0,1,0,0,0,-888,133,3050
2024/8/12,19:30,2979,0,356,2059,0,3,1364,0,104,1,0,1,0,0,0,-1040,131,2979
2024/8/12,20:00,2933,0,356,2061,0,3,1310,0,106,0,0,1,0,0,0,-1036,133,2933
2024/8/12,20:30,2869,0,354,2060,0,3,1053,0,104,1,0,2,0,0,0,-834,127,2869
2024/8/12,21:00,2776,0,356,2039,0,3,900,0,104,0,0,2,0,0,0,-728,101,2776
2024/8/12,21:30,2718,0,358,2066,0,2,812,0,104,0,0,3,0,0,0,-698,71,2718
2024/8/12,22:00,2633,0,359,2023,0,2,720,0,104,0,0,1,0,0,0,-650,73,2633
2024/8/12,22:30,2553,0,362,1887,0,2,734,0,103,0,0,0,0,0,0,-606,71,2553
2024/8/12,23:00,2503,0,360,1763,0,2,664,0,106,0,0,0,0,0,0,-464,73,2503
2024/8/12,23:30,2396,0,362,1635,0,2,640,0,104,0,0,0,0,0,0,-418,71,2396
2024/8/13,0:00,2324,0,360,1682,0,2,895,0,104,0,0,0,0,0,0,-784,65,2324
2024/8/13,0:30,2250,0,360,1705,0,2,915,0,105,0,0,0,0,0,0,-902,65,2250
2024/8/13,1:00,2221,0,358,1720,0,2,1003,0,104,0,0,0,0,0,0,-1030,65,2221
2024/8/13,1:30,2216,0,360,1750,0,1,993,0,107,0,0,0,0,0,0,-1054,59,2216
2024/8/13,2:00,2236,0,360,1770,0,2,983,0,104,0,0,0,0,0,0,-1048,65,2236
2024/8/13,2:30,2285,0,358,1774,0,2,990,0,104,0,0,0,0,0,0,-1006,63,2285
2024/8/13,3:00,2304,0,360,1753,0,2,978,0,105,0,0,0,0,0,0,-958,65,2304
2024/8/13,3:30,2312,0,360,1721,0,2,989,0,104,0,0,0,0,0,0,-926,61,2312
2024/8/13,4:00,2326,0,360,1680,0,2,999,0,106,0,0,0,0,0,0,-888,65,2326
2024/8/13,4:30,2360,0,362,1740,0,3,931,0,104,1,0,0,0,0,0,-840,59,2360
2024/8/13,5:00,2379,0,362,1743,0,3,897,0,104,1,0,0,0,0,0,-796,65,2379
2024/8/13,5:30,2334,0,362,1652,0,0,846,0,104,19,0,0,0,0,0,-710,61,2334
2024/8/13,6:00,2329,0,362,1511,0,0,780,0,106,60,0,0,0,0,0,-554,65,2329
2024/8/13,6:30,2423,0,361,1462,0,0,696,0,104,138,0,0,0,0,0,-398,59,2423
2024/8/13,7:00,2539,0,362,1299,0,0,679,0,104,228,0,0,0,0,0,-198,65,2539
2024/8/13,7:30,2639,0,361,1334,0,0,684,0,104,322,0,0,0,0,0,-228,61,2639
2024/8/13,8:00,2812,0,363,1332,0,0,636,0,104,397,0,0,0,0,0,-84,65,2812
2024/8/13,8:30,3014,0,359,1353,0,0,591,0,104,481,0,0,0,0,0,60,65,3014
2024/8/13,9:00,3166,0,359,1365,0,0,565,0,106,632,0,0,0,0,0,68,71,3166
2024/8/13,9:30,3273,0,357,1433,0,0,545,0,104,747,0,2,0,0,0,20,65,3273
2024/8/13,10:00,3379,0,354,1531,0,0,534,0,104,845,0,3,0,0,0,-64,71,3379
2024/8/13,10:30,3380,0,351,1562,0,0,541,0,104,833,0,4,0,0,0,-82,67,3380
2024/8/13,11:00,3454,0,354,1513,0,0,531,0,104,916,0,4,0,0,0,-32,65,3454
2024/8/13,11:30,3497,0,354,1676,0,0,541,0,104,924,0,5,0,0,0,-172,65,3497
2024/8/13,12:00,3474,0,352,1746,0,0,563,0,102,928,0,7,0,0,0,-290,67,3474
2024/8/13,12:30,3509,0,352,1881,0,0,571,0,103,964,0,9,0,0,0,-432,61,3509
2024/8/13,13:00,3585,0,352,1951,0,0,566,0,104,956,0,12,0,0,0,-424,69,3585
2024/8/13,13:30,3540,0,351,2012,0,0,577,0,104,883,0,12,0,0,0,-464,65,3540
2024/8/13,14:00,3485,0,351,1891,0,0,570,0,104,786,0,11,0,0,0,-300,73,3485
2024/8/13,14:30,3490,0,353,1809,0,0,614,0,104,739,0,9,0,0,0,-208,71,3490
2024/8/13,15:00,3458,0,352,1884,0,0,716,0,104,640,0,11,0,0,0,-326,77,3458
2024/8/13,15:30,3468,0,353,1950,0,0,755,0,104,538,0,13,0,0,0,-316,71,3468
2024/8/13,16:00,3438,0,352,1991,0,0,887,0,104,397,0,12,0,0,0,-384,79,3438
2024/8/13,16:30,3404,0,355,2060,0,0,1062,0,104,287,0,12,0,0,0,-548,73,3404
2024/8/13,17:00,3346,0,351,2057,0,0,1200,0,104,195,0,12,0,0,0,-650,77,3346
2024/8/13,17:30,3281,0,351,2056,0,0,1236,0,102,122,0,11,0,0,0,-674,77,3281
2024/8/13,18:00,3223,0,352,2059,0,0,1321,0,104,45,0,11,0,0,0,-750,83,3223
2024/8/13,18:30,3201,0,353,2057,0,0,1432,0,104,11,0,9,0,0,0,-848,83,3201
2024/8/13,19:00,3152,0,352,2056,0,0,1421,0,104,1,0,7,0,0,0,-872,83,3152
2024/8/13,19:30,3076,0,353,2057,0,0,1275,0,106,1,0,7,0,0,0,-802,79,3076
2024/8/13,20:00,3002,0,352,2056,0,0,919,0,103,0,0,6,0,0,0,-516,81,3002
2024/8/13,20:30,2926,0,351,2057,0,0,837,0,104,1,0,5,0,0,0,-506,77,2926
2024/8/13,21:00,2832,0,352,2049,0,0,915,0,104,0,0,5,0,0,0,-674,81,2832
2024/8/13,21:30,2764,0,353,2059,0,0,918,0,104,0,0,3,0,0,0,-750,77,2764
2024/8/13,22:00,2700,0,353,2060,0,0,802,0,104,0,0,3,0,0,0,-702,81,2700
2024/8/13,22:30,2611,0,352,2061,0,0,797,0,103,0,0,2,0,0,0,-780,75,2611
2024/8/13,23:00,2570,0,353,2055,0,0,684,0,106,0,0,2,0,0,0,-710,81,2570
2024/8/13,23:30,2477,0,353,1853,0,0,632,0,104,0,0,2,0,0,0,-546,79,2477
2024/8/14,0:00,2383,0,353,1906,0,0,731,0,105,0,0,2,0,0,0,-786,73,2383
2024/8/14,0:30,2309,0,353,1902,0,0,875,0,104,0,0,3,0,0,0,-994,67,2309
2024/8/14,1:00,2278,0,353,1762,0,0,946,0,104,0,0,2,0,0,0,-962,73,2278
2024/8/14,1:30,2260,0,352,1806,0,0,920,0,104,0,0,2,0,0,0,-994,69,2260
2024/8/14,2:00,2291,0,353,1844,0,0,897,0,104,0,0,1,0,0,0,-980,73,2291
2024/8/14,2:30,2310,0,353,1898,0,0,862,0,104,0,0,1,0,0,0,-976,69,2310
2024/8/14,3:00,2345,0,352,1877,0,0,894,0,106,0,0,0,0,0,0,-958,73,2345
2024/8/14,3:30,2355,0,353,1846,0,0,895,0,104,0,0,0,0,0,0,-912,69,2355
2024/8/14,4:00,2361,0,353,1811,0,0,920,0,104,0,0,0,0,0,0,-900,73,2361
2024/8/14,4:30,2400,0,352,1783,0,0,944,0,104,1,0,0,0,0,0,-856,71,2400
2024/8/14,5:00,2422,0,353,1736,0,0,1047,0,104,1,0,0,0,0,0,-890,71,2422
2024/8/14,5:30,2362,0,353,1665,0,0,1074,0,104,24,0,0,0,0,0,-924,67,2362
2024/8/14,6:00,2370,0,354,1500,0,0,1028,0,104,57,0,0,0,0,0,-744,71,2370
2024/8/14,6:30,2399,0,356,1509,0,0,940,0,105,125,0,0,0,0,0,-698,63,2399
2024/8/14,7:00,2491,0,355,1524,0,0,878,0,106,201,0,0,0,0,0,-638,65,2491
2024/8/14,7:30,2576,0,355,1524,0,0,804,0,104,291,0,0,0,0,0,-564,61,2576
2024/8/14,8:00,2755,0,356,1498,0,0,789,0,104,401,0,0,0,0,0,-458,65,2755
2024/8/14,8:30,2876,0,354,1557,0,0,739,0,102,488,0,0,0,0,0,-428,63,2876
2024/8/14,9:00,2991,0,354,1472,0,0,721,0,104,599,0,0,0,0,0,-324,65,2991
2024/8/14,9:30,3118,0,354,1386,0,0,712,0,104,717,0,1,0,0,0,-218,61,3118
2024/8/14,10:00,3216,0,344,1387,0,0,718,0,104,816,0,4,0,0,0,-218,61,3216
2024/8/14,10:30,3265,0,350,1385,0,0,703,0,104,865,0,5,0,0,0,-204,57,3265
2024/8/14,11:00,3275,0,352,1401,0,0,700,0,103,821,0,7,0,0,0,-170,61,3275
2024/8/14,11:30,3376,0,353,1526,0,0,712,0,104,898,0,7,0,0,0,-284,59,3376
2024/8/14,12:00,3378,0,351,1584,0,0,775,0,104,926,0,9,0,0,0,-434,63,3378
2024/8/14,12:30,3377,0,352,1715,0,0,701,0,104,944,0,11,0,0,0,-506,57,3377
2024/8/14,13:00,3355,0,353,1776,0,0,848,0,104,882,0,10,0,0,0,-678,61,3355
2024/8/14,13:30,3328,0,354,1763,0,0,672,0,102,837,0,13,0,0,0,-474,61,3328
2024/8/14,14:00,3314,0,354,1861,0,0,691,0,104,777,0,12,0,0,0,-554,69,3314
2024/8/14,14:30,3292,0,354,1938,0,0,739,0,104,617,0,14,0,0,0,-540,65,3292
2024/8/14,15:00,3273,0,354,1974,0,0,750,0,104,517,0,13,0,0,0,-510,71,3273
2024/8/14,15:30,3267,0,356,1993,0,0,831,0,104,410,0,12,0,0,0,-508,69,3267
2024/8/14,16:00,3216,0,354,1968,0,0,925,0,104,319,0,11,0,0,0,-538,73,3216
2024/8/14,16:30,3201,0,355,2245,0,0,1049,0,102,245,0,12,0,0,0,-876,69,3201
2024/8/14,17:00,3192,0,354,2409,0,0,1188,0,104,185,0,13,0,0,0,-1136,75,3192
2024/8/14,17:30,3134,0,344,2530,0,0,1043,0,106,130,0,14,0,0,0,-1106,75,3134
2024/8/14,18:00,3090,0,323,2529,0,0,1272,0,104,57,0,10,0,0,0,-1284,79,3090
2024/8/14,18:30,3088,0,343,2531,0,0,1365,0,104,17,0,9,0,0,0,-1362,81,3088
2024/8/14,19:00,3063,0,350,2513,0,0,1289,0,104,1,0,8,0,0,0,-1284,83,3063
2024/8/14,19:30,2956,0,355,2482,0,0,1206,0,104,1,0,9,0,0,0,-1280,79,2956
2024/8/14,20:00,2892,0,354,2438,0,0,1129,0,104,0,0,10,0,0,0,-1230,87,2892
2024/8/14,20:30,2837,0,355,2444,0,0,1051,0,103,1,0,12,0,0,0,-1214,85,2837
2024/8/14,21:00,2755,0,357,2374,0,0,840,0,103,0,0,15,0,0,0,-1020,87,2755
2024/8/14,21:30,2667,0,355,2390,0,0,768,0,104,0,0,13,0,0,0,-1050,87,2667
2024/8/14,22:00,2582,0,357,2186,0,0,756,0,104,0,0,12,0,0,0,-922,89,2582
2024/8/14,22:30,2550,0,356,2071,0,0,754,0,106,0,0,10,0,0,0,-834,87,2550
2024/8/14,23:00,2423,0,357,1898,0,0,799,0,104,0,0,5,0,0,0,-824,85,2423
2024/8/14,23:30,2402,0,349,1903,0,0,774,0,104,0,0,3,0,0,0,-812,81,2402
2024/8/15,0:00,2300,0,180,2126,0,0,821,0,104,0,0,2,0,0,0,-1014,81,2300
2024/8/15,0:30,2207,0,132,2237,0,0,821,0,107,0,0,2,0,0,0,-1166,75,2207
2024/8/15,1:00,2163,0,102,2323,0,0,982,0,104,0,0,2,0,0,0,-1426,77,2163
2024/8/15,1:30,2160,0,97,2257,0,0,978,0,104,0,0,3,0,0,0,-1354,75,2160
2024/8/15,2:00,2187,0,95,2228,0,0,969,0,104,0,0,2,0,0,0,-1288,77,2187
2024/8/15,2:30,2208,0,95,2246,0,0,951,0,104,0,0,1,0,0,0,-1260,71,2208
2024/8/15,3:00,2245,0,108,2367,0,0,885,0,104,0,0,2,0,0,0,-1292,71,2245
2024/8/15,3:30,2241,0,134,2388,0,0,789,0,104,0,0,3,0,0,0,-1244,67,2241
2024/8/15,4:00,2241,0,161,2222,0,0,884,0,104,0,0,4,0,0,0,-1200,67,2241
2024/8/15,4:30,2285,0,163,2017,0,0,911,0,106,1,0,4,0,0,0,-980,63,2285
2024/8/15,5:00,2293,0,163,1942,0,0,964,0,104,2,0,5,0,0,0,-956,69,2293
2024/8/15,5:30,2276,0,144,1701,0,0,998,0,104,32,0,4,0,0,0,-774,67,2276
2024/8/15,6:00,2262,0,113,1565,0,0,972,0,104,71,0,5,0,0,0,-632,65,2262
2024/8/15,6:30,2303,0,108,1441,0,0,920,0,106,138,0,6,0,0,0,-480,63,2303
2024/8/15,7:00,2378,0,106,1364,0,0,799,0,104,208,0,6,0,0,0,-276,67,2378
2024/8/15,7:30,2506,0,105,1326,0,0,744,0,104,273,0,8,0,0,0,-118,65,2506
2024/8/15,8:00,2607,0,104,1156,0,0,727,0,104,370,0,7,0,0,0,68,71,2607
2024/8/15,8:30,2792,0,105,1098,0,0,720,0,104,462,0,8,0,0,0,226,69,2792
2024/8/15,9:00,2918,0,104,983,0,0,660,0,104,617,0,8,0,0,0,370,71,2918
2024/8/15,9:30,3001,0,103,983,0,0,657,0,104,736,0,9,0,0,0,336,73,3001
2024/8/15,10:00,3089,0,104,895,0,0,662,0,104,799,0,8,0,0,0,452,65,3089
2024/8/15,10:30,3169,0,102,871,0,0,635,0,104,923,0,8,0,0,0,460,65,3169
2024/8/15,11:00,3167,0,102,960,0,0,624,0,103,874,0,8,0,0,0,424,71,3167
2024/8/15,11:30,3217,0,102,956,0,0,610,0,104,885,0,8,0,0,0,484,67,3217
2024/8/15,12:00,3252,0,102,937,0,0,587,0,104,951,0,8,0,0,0,494,69,3252
2024/8/15,12:30,3303,0,103,955,0,0,575,0,102,951,0,8,0,0,0,544,65,3303
2024/8/15,13:00,3325,0,104,982,0,0,564,0,104,954,0,9,0,0,0,536,73,3325
2024/8/15,13:30,3201,0,107,1087,0,0,557,0,104,880,0,10,0,0,0,384,71,3201
2024/8/15,14:00,3223,0,113,1458,0,0,634,0,104,784,0,11,0,0,0,42,77,3223
2024/8/15,14:30,3208,0,141,1624,0,0,679,0,104,727,0,14,0,0,0,-158,77,3208
2024/8/15,15:00,3205,0,162,1798,0,0,842,0,104,610,0,19,0,0,0,-414,83,3205
2024/8/15,15:30,3157,0,162,2056,0,0,910,0,104,458,0,22,0,0,0,-642,85,3157
2024/8/15,16:00,3151,0,165,2235,0,0,945,0,104,336,0,28,0,0,0,-746,85,3151
2024/8/15,16:30,3142,0,163,2415,0,0,915,0,104,257,0,29,0,0,0,-832,91,3142
2024/8/15,17:00,3115,0,163,2433,0,0,1029,0,104,189,0,29,0,0,0,-936,105,3115
2024/8/15,17:30,3077,0,176,2433,0,0,1231,0,102,129,0,29,0,0,0,-1140,117,3077
2024/8/15,18:00,3033,0,281,2442,0,0,1315,0,104,55,0,26,0,0,0,-1310,119,3033
2024/8/15,18:30,3034,0,303,2437,0,0,1339,0,106,17,0,24,0,0,0,-1312,119,3034
2024/8/15,19:00,2981,0,309,2438,0,0,1410,0,104,1,0,19,0,0,0,-1406,105,2981
2024/8/15,19:30,2927,0,262,2441,0,0,1399,0,104,1,0,19,0,0,0,-1400,101,2927
2024/8/15,20:00,2854,0,158,2438,0,0,1307,0,104,0,0,20,0,0,0,-1268,95,2854
2024/8/15,20:30,2821,0,130,2435,0,0,1243,0,104,1,0,17,0,0,0,-1198,89,2821
2024/8/15,21:00,2728,0,102,2436,0,0,1048,0,104,0,0,18,0,0,0,-1064,85,2728
2024/8/15,21:30,2664,0,96,2424,0,0,1032,0,104,0,0,19,0,0,0,-1096,85,2664
2024/8/15,22:00,2573,0,96,2294,0,0,1012,0,104,0,0,14,0,0,0,-1032,85,2573
2024/8/15,22:30,2497,0,98,2202,0,0,1012,0,104,0,0,12,0,0,0,-1012,81,2497
2024/8/15,23:00,2456,0,96,2050,0,0,941,0,106,0,0,12,0,0,0,-826,77,2456
2024/8/15,23:30,2371,0,98,2165,0,0,716,0,104,0,0,13,0,0,0,-798,73,2371
2024/8/16,0:00,2280,0,96,2280,0,0,820,0,104,0,0,15,0,0,0,-1112,77,2280
2024/8/16,0:30,2213,0,95,2353,0,0,819,0,102,0,0,16,0,0,0,-1246,73,2213
2024/8/16,1:00,2160,0,98,2394,0,0,883,0,104,0,0,14,0,0,0,-1408,75,2160
2024/8/16,1:30,2168,0,96,2411,0,0,903,0,104,0,0,11,0,0,0,-1428,71,2168
2024/8/16,2:00,2187,0,96,2355,0,0,918,0,105,0,0,17,0,0,0,-1372,69,2187
2024/8/16,2:30,2216,0,98,2315,0,0,929,0,104,0,0,16,0,0,0,-1318,73,2216
2024/8/16,3:00,2238,0,96,2351,0,0,883,0,102,0,0,19,0,0,0,-1286,73,2238
2024/8/16,3:30,2267,0,98,2414,0,0,898,0,104,0,0,20,0,0,0,-1338,71,2267
2024/8/16,4:00,2271,0,96,2374,0,0,872,0,104,0,0,20,0,0,0,-1270,75,2271
2024/8/16,4:30,2333,0,96,2396,0,0,909,0,104,1,0,24,0,0,0,-1268,71,2333
2024/8/16,5:00,2343,0,98,2435,0,0,1003,0,104,1,0,25,0,0,0,-1394,71,2343
2024/8/16,5:30,2317,0,96,2437,0,0,932,0,104,11,0,24,0,0,0,-1356,69,2317
2024/8/16,6:00,2312,0,96,2417,0,0,899,0,104,31,0,25,0,0,0,-1330,71,2312
2024/8/16,6:30,2366,0,98,2366,0,0,902,0,104,76,0,26,0,0,0,-1266,61,2366
2024/8/16,7:00,2438,0,96,2407,0,0,762,0,104,121,0,26,0,0,0,-1136,59,2438
2024/8/16,7:30,2584,0,96,2312,0,0,756,0,104,181,0,30,0,0,0,-948,53,2584
2024/8/16,8:00,2749,0,98,2384,0,0,714,0,102,201,0,35,0,0,0,-846,61,2749
2024/8/16,8:30,2904,0,96,2251,0,0,687,0,104,231,0,36,0,0,0,-560,59,2904
2024/8/16,9:00,2928,0,96,2152,0,0,633,0,104,246,0,39,0,0,0,-414,73,2928
2024/8/16,9:30,3067,0,97,2019,0,0,601,0,102,296,0,39,0,0,0,-160,73,3067
2024/8/16,10:00,3071,0,96,1907,0,0,596,0,104,344,0,34,0,0,0,-80,71,3071
2024/8/16,10:30,3083,0,96,1892,0,0,601,0,104,359,0,35,0,0,0,-70,67,3083
2024/8/16,11:00,3068,0,96,2024,0,0,592,0,102,332,0,38,0,0,0,-174,59,3068
2024/8/16,11:30,3086,0,98,1991,0,0,626,0,104,339,0,39,0,0,0,-168,57,3086
2024/8/16,12:00,2996,0,96,2108,0,0,598,0,102,377,0,37,0,0,0,-382,61,2996
2024/8/16,12:30,3112,0,96,1943,0,0,588,0,104,408,0,39,0,0,0,-122,55,3112
2024/8/16,13:00,3111,0,98,1946,0,0,578,0,102,400,0,38,0,0,0,-110,59,3111
2024/8/16,13:30,3105,0,115,2123,0,0,589,0,103,448,0,35,0,0,0,-364,57,3105
2024/8/16,14:00,3100,0,145,2135,0,0,672,0,104,412,0,34,0,0,0,-464,63,3100
2024/8/16,14:30,3089,0,164,2110,0,0,757,0,102,393,0,37,0,0,0,-532,59,3089
2024/8/16,15:00,3107,0,164,2157,0,0,820,0,104,324,0,39,0,0,0,-572,71,3107
2024/8/16,15:30,3041,0,164,2336,0,0,741,0,102,277,0,38,0,0,0,-684,67,3041
2024/8/16,16:00,3053,0,172,2435,0,0,841,0,104,200,0,35,0,0,0,-804,71,3053
2024/8/16,16:30,3097,0,173,2437,0,0,957,0,104,175,0,35,0,0,0,-856,71,3097
2024/8/16,17:00,3028,0,168,2433,0,0,981,0,102,94,0,34,0,0,0,-856,73,3028
2024/8/16,17:30,2986,0,165,2433,0,0,1094,0,104,45,0,33,0,0,0,-962,73,2986
2024/8/16,18:00,2973,0,164,2432,0,0,1335,0,104,12,0,31,0,0,0,-1178,73,2973
2024/8/16,18:30,2962,0,163,2434,0,0,1406,0,103,4,0,28,0,0,0,-1248,71,2962
2024/8/16,19:00,2912,0,164,2434,0,0,1336,0,104,1,0,29,0,0,0,-1228,73,2912
2024/8/16,19:30,2832,0,166,2435,0,0,1289,0,104,1,0,26,0,0,0,-1258,69,2832
2024/8/16,20:00,2761,0,160,2433,0,0,1202,0,102,0,0,27,0,0,0,-1234,71,2761
2024/8/16,20:30,2708,0,135,2438,0,0,1075,0,104,1,0,25,0,0,0,-1138,69,2708
2024/8/16,21:00,2642,0,107,2432,0,0,885,0,101,0,0,24,0,0,0,-978,71,2642
2024/8/16,21:30,2584,0,97,2434,0,0,856,0,104,0,0,23,0,0,0,-1000,69,2584
2024/8/16,22:00,2509,0,96,2434,0,0,690,0,104,0,0,22,0,0,0,-908,71,2509
2024/8/16,22:30,2436,0,96,2432,0,0,643,0,105,0,0,21,0,0,0,-926,65,2436
2024/8/16,23:00,2400,0,97,2324,0,0,598,0,104,0,0,20,0,0,0,-812,69,2400
2024/8/16,23:30,2325,0,96,2317,0,0,593,0,102,0,0,18,0,0,0,-868,67,2325
2024/8/17,0:00,2254,0,97,2399,0,1,641,0,104,0,0,16,0,0,0,-1064,61,2254
2024/8/17,0:30,2179,0,95,2408,0,1,778,0,104,0,0,17,0,0,0,-1282,57,2179
2024/8/17,1:00,2074,0,96,2315,0,1,857,0,105,0,0,16,0,0,0,-1374,59,2074
2024/8/17,1:30,2233,0,98,2327,0,1,955,0,103,0,0,10,0,0,0,-1318,59,2233
2024/8/17,2:00,2214,0,96,2235,0,1,981,0,104,0,0,9,0,0,0,-1272,61,2214
2024/8/17,2:30,2179,0,96,2104,0,1,1003,0,104,0,0,8,0,0,0,-1194,57,2179
2024/8/17,3:00,2260,0,97,2211,0,1,920,0,105,0,0,9,0,0,0,-1148,65,2260
2024/8/17,3:30,2268,0,96,2112,0,1,1039,0,102,0,0,8,0,0,0,-1152,63,2268
2024/8/17,4:00,2276,0,96,2219,0,1,902,0,104,0,0,9,0,0,0,-1118,65,2276
2024/8/17,4:30,2334,0,97,2334,0,1,778,0,104,1,0,9,0,0,0,-1052,63,2334
2024/8/17,5:00,2343,0,105,2442,0,1,772,0,104,1,0,8,0,0,0,-1154,65,2343
2024/8/17,5:30,2277,0,131,2430,0,1,709,0,104,15,0,7,0,0,0,-1184,63,2277
2024/8/17,6:00,2281,0,160,2324,0,1,696,0,102,47,0,6,0,0,0,-1122,67,2281
2024/8/17,6:30,2300,0,166,2290,0,1,684,0,104,95,0,3,0,0,0,-1106,63,2300
2024/8/17,7:00,2356,0,164,2244,0,1,660,0,104,131,0,3,0,0,0,-1016,65,2356
2024/8/17,7:30,2491,0,164,2158,0,1,691,0,104,207,0,5,0,0,0,-904,65,2491
2024/8/17,8:00,2598,0,164,2151,0,1,679,0,101,274,0,4,0,0,0,-850,75,2598
2024/8/17,8:30,2768,0,165,2229,0,1,689,0,104,322,0,4,0,0,0,-820,73,2768
2024/8/17,9:00,2861,0,163,2230,0,1,639,0,104,352,0,6,0,0,0,-708,75,2861
2024/8/17,9:30,3013,0,164,2245,0,1,631,0,105,494,0,3,0,0,0,-702,73,3013
2024/8/17,10:00,3048,0,142,2145,0,1,672,0,102,534,0,5,0,0,0,-624,71,3048
2024/8/17,10:30,3122,0,115,2077,0,1,650,0,104,590,0,7,0,0,0,-490,69,3122
2024/8/17,11:00,3153,0,109,2185,0,1,621,0,102,639,0,5,0,0,0,-578,69,3153
2024/8/17,11:30,3186,0,109,2203,0,1,612,0,104,663,0,4,0,0,0,-578,69,3186
2024/8/17,12:00,3206,0,109,2184,0,1,627,0,104,728,0,6,0,0,0,-624,73,3206
2024/8/17,12:30,3194,0,109,2184,0,1,666,0,102,751,0,6,0,0,0,-696,71,3194
2024/8/17,13:00,3281,0,111,2193,0,1,791,0,104,802,0,7,0,0,0,-798,71,3281
2024/8/17,13:30,3254,0,108,2206,0,1,805,0,102,699,0,7,0,0,0,-744,69,3254
2024/8/17,14:00,3218,0,109,2195,0,1,749,0,102,584,0,7,0,0,0,-600,71,3218
2024/8/17,14:30,3224,0,109,2170,0,1,702,0,100,531,0,6,0,0,0,-466,71,3224
2024/8/17,15:00,3164,0,109,2254,0,4,721,0,102,379,0,5,0,0,0,-478,69,3164
2024/8/17,15:30,3138,0,118,2398,0,7,719,0,101,318,0,5,0,0,0,-598,69,3138
