単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/17,15:30,10397,0,1779,3651,316,640,265,0,196,2447,0,0,0,249,1,854,0,10398
2024/9/17,16:00,10448,0,1984,3649,317,655,333,0,197,1809,0,0,0,358,1,1146,0,10449
2024/9/17,16:30,10203,0,2110,3649,316,658,338,0,200,1164,0,2,0,666,1,1100,0,10204
2024/9/17,17:00,9705,0,2139,3659,316,658,350,0,203,571,0,3,0,688,1,1118,0,9706
2024/9/17,17:30,9423,0,1876,3656,318,662,357,0,203,177,0,5,0,517,1,1652,0,9424
2024/9/17,18:00,9254,0,1987,3667,311,661,366,0,203,6,0,3,0,787,1,1262,0,9254
2024/9/17,18:30,9156,0,2154,3675,312,660,347,0,203,0,0,1,0,621,1,1182,0,9156
2024/9/17,19:00,8751,0,1968,3673,312,659,291,0,204,0,0,2,0,282,1,1358,0,8750
2024/9/17,19:30,8545,0,1966,3670,303,656,300,0,204,0,0,1,0,403,1,1042,0,8546
2024/9/17,20:00,8364,0,1960,3668,290,656,284,0,204,0,0,4,0,254,0,1044,0,8364
2024/9/17,20:30,8163,0,1899,3650,271,658,278,0,204,0,0,1,0,177,0,1026,0,8164
2024/9/17,21:00,7929,0,1660,3591,245,634,271,0,204,0,0,2,0,127,0,1194,0,7928
2024/9/17,21:30,7665,0,1534,3491,217,630,261,0,205,0,0,5,0,20,0,1302,0,7665
2024/9/17,22:00,7410,0,1406,3339,128,623,252,0,204,0,0,11,0,0,0,1448,0,7411
2024/9/17,22:30,7286,0,1498,3421,117,617,251,0,204,0,0,14,0,0,0,1164,0,7286
2024/9/17,23:00,7098,0,1314,3426,114,613,235,0,204,0,0,15,0,0,0,1176,0,7097
2024/9/17,23:30,6784,0,1224,3349,114,609,227,0,204,0,0,13,0,0,0,1044,0,6784
2024/9/18,00:00,6559,0,1037,3242,111,593,219,0,203,0,0,17,0,0,0,1136,0,6558
2024/9/18,00:30,6320,0,886,3285,113,585,224,0,204,0,0,22,0,-253,0,1254,0,6320
2024/9/18,01:00,6093,0,798,3217,114,581,227,0,204,0,0,23,0,-526,0,1454,0,6092
2024/9/18,01:30,6072,0,864,3272,112,583,219,0,204,0,0,22,0,-585,0,1380,0,6071
2024/9/18,02:00,5988,0,865,3219,112,583,218,0,203,0,0,24,0,-583,0,1346,0,5987
2024/9/18,02:30,6150,0,855,3227,114,623,219,0,203,0,0,29,0,-583,0,1462,0,6149
2024/9/18,03:00,6084,0,891,3255,117,655,233,0,203,0,0,36,0,-667,0,1360,0,6083
2024/9/18,03:30,6233,0,856,3224,115,659,248,0,203,0,0,37,0,-577,0,1468,0,6233
2024/9/18,04:00,6218,0,786,3144,116,653,236,0,204,0,0,29,0,-575,0,1624,0,6217
2024/9/18,04:30,6366,0,806,3267,116,657,238,0,203,0,0,37,0,-571,0,1612,0,6365
2024/9/18,05:00,6442,0,796,3235,116,655,216,0,204,0,0,43,0,-571,0,1748,0,6442
2024/9/18,05:30,6471,0,687,3221,115,661,215,0,204,0,0,39,0,-339,0,1666,0,6469
2024/9/18,06:00,6595,0,557,3288,116,663,220,0,204,90,0,39,0,-288,0,1706,0,6595
2024/9/18,06:30,6750,0,532,3184,116,673,220,0,203,499,0,38,0,-460,0,1744,0,6749
2024/9/18,07:00,7101,0,536,3141,117,673,231,0,203,1070,0,35,0,-563,0,1658,0,7101
2024/9/18,07:30,7456,0,587,3019,117,669,245,0,203,1745,0,33,0,-563,0,1402,0,7457
2024/9/18,08:00,8194,0,637,3154,118,651,261,0,202,2386,0,28,0,-173,0,930,0,8194
2024/9/18,08:30,8810,0,565,3159,119,659,237,0,203,2993,0,23,0,0,0,852,0,8810
2024/9/18,09:00,9136,0,508,3096,118,699,264,0,203,3520,0,16,0,0,0,710,0,9134
2024/9/18,09:30,9503,0,663,3144,121,665,285,0,203,3868,0,13,0,0,0,540,0,9502
2024/9/18,10:00,9697,0,593,3178,163,647,283,0,202,4124,0,14,0,0,0,494,0,9698
2024/9/18,10:30,9894,0,731,3218,209,647,284,0,202,4241,0,11,0,0,0,352,0,9895
2024/9/18,11:00,9935,0,808,3247,236,653,244,0,201,4186,0,9,0,0,0,352,0,9936
2024/9/18,11:30,9901,0,952,3073,225,665,254,0,201,4250,0,12,0,-187,0,456,0,9901
2024/9/18,12:00,9579,0,936,3032,221,662,248,0,202,4256,0,7,0,-513,0,528,0,9579
2024/9/18,12:30,9657,0,1076,3105,221,656,270,0,202,4246,0,4,0,-554,0,432,0,9658
2024/9/18,13:00,10159,0,1146,3293,221,649,287,0,202,4162,0,2,0,-45,0,244,0,10161
2024/9/18,13:30,10223,0,1137,3439,220,649,307,0,201,3878,0,1,0,0,0,392,0,10224
2024/9/18,14:00,10194,0,1219,3462,237,651,309,0,202,3586,0,1,0,0,0,528,0,10195
2024/9/18,14:30,10162,0,1416,3606,297,653,309,0,201,3238,0,2,0,0,0,440,0,10162
2024/9/18,15:00,10022,0,1672,3642,318,669,342,0,200,2731,0,2,0,52,1,392,0,10021
2024/9/18,15:30,9988,0,2053,3650,420,661,327,0,199,2243,0,1,0,205,1,228,0,9988
2024/9/18,16:00,10022,0,1937,3652,379,701,331,0,201,1775,0,0,0,175,1,868,0,10020
2024/9/18,16:30,9940,0,2050,3654,359,699,328,0,202,1194,0,1,0,566,1,886,0,9940
2024/9/18,17:00,9508,0,1969,3659,389,703,348,0,202,606,0,1,0,928,1,702,0,9508
2024/9/18,17:30,9200,0,1939,3658,373,697,346,0,203,175,0,5,0,908,1,896,0,9201
2024/9/18,18:00,8983,0,1795,3659,314,701,374,0,203,1,0,8,0,894,1,1032,0,8982
2024/9/18,18:30,8947,0,1672,3670,317,716,360,0,203,0,0,11,0,840,1,1156,0,8946
2024/9/18,19:00,8786,0,1758,3682,284,692,339,0,203,0,0,16,0,543,1,1268,0,8786
2024/9/18,19:30,8586,0,2012,3673,283,678,341,0,203,0,0,16,0,429,1,950,0,8586
2024/9/18,20:00,8352,0,1820,3667,261,682,306,0,203,0,0,21,0,254,0,1138,0,8352
2024/9/18,20:30,8356,0,1939,3648,261,680,340,0,203,0,0,19,0,274,0,992,0,8356
2024/9/18,21:00,8038,0,1603,3644,214,680,283,0,204,0,0,19,0,145,0,1246,0,8038
2024/9/18,21:30,7929,0,1434,3518,121,682,258,0,204,0,0,25,0,0,0,1686,0,7928
2024/9/18,22:00,7507,0,1154,3466,118,661,259,0,205,0,0,29,0,0,0,1614,0,7506
2024/9/18,22:30,7448,0,1219,3433,118,665,260,0,204,0,0,30,0,0,0,1518,0,7447
2024/9/18,23:00,7120,0,1003,3416,117,655,245,0,204,0,0,28,0,0,0,1452,0,7120
2024/9/18,23:30,6986,0,965,3203,116,655,234,0,205,0,0,25,0,0,0,1582,0,6985
2024/9/19,00:00,6768,0,851,3349,116,625,236,0,203,0,0,32,0,-2,0,1358,0,6768
2024/9/19,00:30,6546,0,748,3280,113,591,227,0,204,0,0,28,0,-292,0,1646,0,6545
2024/9/19,01:00,6293,0,808,3094,115,591,218,0,203,0,0,29,0,-581,0,1816,0,6293
2024/9/19,01:30,6133,0,774,2991,115,591,211,0,204,0,0,35,0,-583,0,1794,0,6132
2024/9/19,02:00,6145,0,799,3000,115,593,206,0,204,0,0,40,0,-583,0,1772,0,6146
2024/9/19,02:30,6148,0,796,2920,115,625,207,0,203,0,0,41,0,-583,0,1824,0,6148
2024/9/19,03:00,6162,0,878,2815,118,665,206,0,203,0,0,35,0,-869,0,2110,0,6161
2024/9/19,03:30,6247,0,817,3243,116,665,206,0,203,0,0,35,0,-865,0,1826,0,6246
2024/9/19,04:00,6320,0,815,3180,116,669,208,0,204,0,0,42,0,-860,0,1946,0,6320
2024/9/19,04:30,6483,0,876,3191,116,665,212,0,203,0,0,42,0,-850,0,2028,0,6483
2024/9/19,05:00,6545,0,855,3190,116,665,210,0,203,0,0,45,0,-565,0,1826,0,6545
2024/9/19,05:30,6714,0,903,3156,114,667,232,0,203,0,0,47,0,-285,0,1676,0,6713
2024/9/19,06:00,6759,0,864,3260,114,665,232,0,203,70,0,48,0,-285,0,1588,0,6759
2024/9/19,06:30,7049,0,974,3445,117,667,227,0,203,317,0,49,0,-283,0,1332,0,7048
2024/9/19,07:00,7219,0,804,3352,115,666,222,0,203,671,0,51,0,-468,0,1604,0,7220
2024/9/19,07:30,7487,0,873,3390,120,668,223,0,203,1030,0,50,0,-557,0,1486,0,7486
2024/9/19,08:00,8014,0,972,3219,118,657,242,0,203,1681,0,48,0,-56,0,930,0,8014
2024/9/19,08:30,8717,0,1137,3327,120,655,238,0,202,2578,0,39,0,77,0,344,0,8717
2024/9/19,09:00,9391,0,1187,3468,120,657,236,0,202,3227,0,35,0,0,1,258,0,9391
2024/9/19,09:30,9636,0,1075,3402,133,655,236,0,202,3725,0,33,0,0,1,174,0,9636
2024/9/19,10:00,9781,0,1113,3396,173,655,236,0,202,4098,0,31,0,-64,0,-58,0,9782
2024/9/19,10:30,9861,0,980,3324,222,657,237,0,202,4379,0,24,0,-148,0,-16,0,9861
2024/9/19,11:00,10094,0,987,3342,254,655,236,0,200,4601,0,25,0,-148,0,-58,0,10094
2024/9/19,11:30,10202,0,1023,3301,252,657,255,0,201,4673,0,25,0,-147,0,-38,0,10202
2024/9/19,12:00,10003,0,1049,3309,242,657,229,0,202,4647,0,27,0,-147,0,-212,0,10003
2024/9/19,12:30,9873,0,1088,3364,241,657,246,0,201,4523,0,32,0,-147,0,-332,0,9873
2024/9/19,13:00,10450,0,1504,3512,256,658,252,0,201,4268,0,30,0,-146,0,-86,0,10449
2024/9/19,13:30,10459,0,1740,3495,273,660,248,0,200,3899,0,25,0,-145,0,64,0,10459
2024/9/19,14:00,10284,0,1534,3498,290,661,258,0,201,3560,0,30,0,-145,0,398,0,10285
2024/9/19,14:30,10290,0,1379,3502,254,625,262,0,201,3284,0,31,0,-106,0,858,0,10290
2024/9/19,15:00,10139,0,1358,3554,270,552,273,0,202,2833,0,33,0,108,0,956,0,10139
2024/9/19,15:30,10059,0,1918,3648,295,523,300,0,202,2339,0,39,0,195,1,598,0,10058
2024/9/19,16:00,10115,0,2141,3653,351,554,322,0,203,1757,0,39,0,519,1,576,0,10116
2024/9/19,16:30,9927,0,1925,3669,322,527,345,0,202,1142,0,40,0,289,1,1464,0,9926
2024/9/19,17:00,9515,0,2026,3655,343,474,347,0,203,546,0,44,0,289,1,1588,0,9516
2024/9/19,17:30,9214,0,2122,3658,422,488,330,0,203,155,0,54,0,295,1,1488,0,9216
2024/9/19,18:00,9112,0,2153,3661,414,473,336,0,203,1,0,77,0,605,1,1188,0,9112
2024/9/19,18:30,9250,0,2149,3673,377,447,335,0,203,0,0,80,0,344,1,1640,0,9249
2024/9/19,19:00,8933,0,2052,3683,333,438,284,0,204,0,0,74,0,207,1,1656,0,8932
2024/9/19,19:30,8666,0,1984,3676,283,438,278,0,204,0,0,78,0,155,1,1568,0,8665
2024/9/19,20:00,8417,0,1985,3669,290,440,243,0,204,0,0,74,0,155,1,1356,0,8417
2024/9/19,20:30,8197,0,1898,3631,266,443,241,0,204,0,0,77,0,64,0,1374,0,8198
2024/9/19,21:00,7838,0,1564,3601,246,444,219,0,204,0,0,78,0,47,0,1434,0,7837
2024/9/19,21:30,7666,0,1524,3610,180,442,222,0,204,0,0,86,0,27,0,1372,0,7667
2024/9/19,22:00,7469,0,1571,3597,139,423,256,0,205,0,0,87,0,27,0,1162,0,7467
2024/9/19,22:30,7218,0,1469,3574,136,421,212,0,204,0,0,81,0,27,0,1094,0,7218
2024/9/19,23:00,6981,0,1079,3569,138,415,190,0,203,0,0,74,0,0,0,1312,0,6980
2024/9/19,23:30,6677,0,991,3528,135,415,189,0,204,0,0,70,0,0,0,1144,0,6676
2024/9/20,00:00,6433,0,893,3515,135,417,190,0,204,0,0,72,0,-2,0,1008,0,6432
2024/9/20,00:30,6224,0,778,3384,135,415,227,0,203,0,0,68,0,-322,0,1336,0,6224
2024/9/20,01:00,6112,0,873,3387,132,413,232,0,203,0,0,65,0,-364,0,1170,0,6111
2024/9/20,01:30,5977,0,749,3294,135,415,223,0,204,0,0,61,0,-437,0,1334,0,5978
2024/9/20,02:00,5974,0,733,3288,135,415,221,0,204,0,0,63,0,-535,0,1450,0,5974
2024/9/20,02:30,5993,0,767,3349,135,417,226,0,203,0,0,62,0,-712,0,1544,0,5991
2024/9/20,03:00,6126,0,895,3369,138,415,228,0,204,0,0,57,0,-709,0,1530,0,6127
2024/9/20,03:30,6105,0,732,3405,136,415,230,0,204,0,0,59,0,-704,0,1628,0,6105
2024/9/20,04:00,6092,0,732,3360,136,417,214,0,204,0,0,66,0,-699,0,1662,0,6092
2024/9/20,04:30,6202,0,774,3267,136,417,215,0,204,0,0,65,0,-235,0,1358,0,6201
2024/9/20,05:00,6322,0,792,3248,128,417,226,0,204,0,0,57,0,-82,0,1332,0,6322
2024/9/20,05:30,6353,0,810,3157,114,415,221,0,205,1,0,54,0,-39,0,1414,0,6352
2024/9/20,06:00,6531,0,757,3061,116,415,210,0,204,80,0,53,0,-16,0,1650,0,6530
2024/9/20,06:30,6693,0,753,2894,116,417,209,0,204,499,0,46,0,-48,0,1604,0,6694
2024/9/20,07:00,6967,0,786,2909,115,415,222,0,203,1101,0,45,0,0,0,1172,0,6968
2024/9/20,07:30,7334,0,770,2977,117,415,217,0,203,1773,0,51,0,0,0,812,0,7335
2024/9/20,08:00,8021,0,903,2986,112,413,230,0,203,2406,0,41,0,0,0,728,0,8022
2024/9/20,08:30,8702,0,878,3234,118,405,239,0,202,2960,0,40,0,3,0,624,0,8703
2024/9/20,09:00,9095,0,996,3307,118,409,256,0,202,3370,0,31,0,32,0,374,0,9095
2024/9/20,09:30,9367,0,938,3327,119,413,257,0,202,3773,0,29,0,31,0,276,0,9365
2024/9/20,10:00,9539,0,1017,3337,148,413,242,0,203,4040,0,30,0,31,0,78,0,9539
2024/9/20,10:30,9741,0,1105,3340,200,411,233,0,203,4219,0,26,0,31,0,-28,0,9740
2024/9/20,11:00,9898,0,1105,3449,233,415,231,0,203,4285,0,20,0,31,0,-72,0,9900
2024/9/20,11:30,10051,0,1186,3580,232,409,243,0,203,4316,0,20,0,31,0,-170,0,10050
2024/9/20,12:00,9734,0,1060,3396,231,407,236,0,204,4169,0,20,0,-213,0,224,0,9734
2024/9/20,12:30,9740,0,1125,3477,232,407,254,0,203,3958,0,19,0,-337,0,402,0,9740
2024/9/20,13:00,10067,0,1059,3403,234,409,278,0,203,3804,0,16,0,-62,0,722,0,10066
2024/9/20,13:30,10105,0,1013,3518,234,410,257,0,203,3648,0,13,0,31,1,778,0,10106
2024/9/20,14:00,10206,0,1357,3709,271,411,252,0,203,3364,0,15,0,134,1,490,0,10207
2024/9/20,14:30,10191,0,1594,3617,306,411,249,0,203,2974,0,18,0,30,1,788,0,10191
2024/9/20,15:00,10024,0,1686,3617,288,414,274,0,204,2473,0,18,0,96,1,952,0,10023
2024/9/20,15:30,9936,0,1573,3654,287,431,313,0,203,1941,0,19,0,201,1,1312,0,9935
2024/9/20,16:00,9867,0,1844,3740,289,460,329,0,204,1322,0,22,0,383,1,1272,0,9866
2024/9/20,16:30,9530,0,1896,3738,374,477,324,0,205,799,0,21,0,712,1,984,0,9531
2024/9/20,17:00,9085,0,2029,3750,300,463,328,0,205,366,0,20,0,837,1,786,0,9085
2024/9/20,17:30,8822,0,1752,3746,286,480,314,0,206,90,0,22,0,542,1,1382,0,8821
2024/9/20,18:00,8731,0,1611,3754,263,510,282,0,206,0,0,22,0,535,1,1548,0,8732
2024/9/20,18:30,8800,0,1733,3753,224,449,275,0,206,0,0,20,0,855,1,1284,0,8800
2024/9/20,19:00,8592,0,1838,3768,136,436,306,0,206,0,0,23,0,812,0,1068,0,8593
2024/9/20,19:30,8456,0,1679,3767,123,436,297,0,206,0,0,27,0,567,0,1352,0,8454
2024/9/20,20:00,8209,0,1295,3758,123,440,279,0,206,0,0,32,0,815,0,1260,0,8208
2024/9/20,20:30,8047,0,1246,3744,123,438,252,0,207,0,0,38,0,754,0,1244,0,8046
2024/9/20,21:00,7773,0,1260,3742,122,437,215,0,207,0,0,44,0,405,0,1340,0,7772
2024/9/20,21:30,7522,0,1217,3737,119,435,213,0,207,0,0,50,0,226,0,1318,0,7522
2024/9/20,22:00,7425,0,1214,3700,121,419,210,0,207,0,0,58,0,147,0,1350,0,7426
2024/9/20,22:30,7218,0,1151,3659,118,419,222,0,207,0,0,67,0,148,0,1226,0,7217
2024/9/20,23:00,7036,0,1099,3558,118,415,212,0,206,0,0,67,0,-129,0,1490,0,7036
2024/9/20,23:30,6736,0,980,3547,117,413,216,0,207,0,0,65,0,-148,0,1340,0,6737
2024/9/21,00:00,6570,0,1129,3455,116,415,214,0,207,0,0,72,0,-148,0,1110,0,6570
2024/9/21,00:30,6371,0,905,3405,113,415,204,0,207,0,0,73,0,-150,0,1198,0,6370
2024/9/21,01:00,6139,0,697,3276,114,413,193,0,207,0,0,82,0,-434,0,1590,0,6138
2024/9/21,01:30,6016,0,656,3371,114,413,187,0,207,0,0,79,0,-289,0,1276,0,6014
2024/9/21,02:00,5994,0,653,3412,115,415,186,0,208,0,0,80,0,-272,0,1196,0,5993
2024/9/21,02:30,5992,0,623,3409,118,414,193,0,207,0,0,78,0,-272,0,1222,0,5992
2024/9/21,03:00,6005,0,736,3488,116,415,203,0,207,0,0,73,0,-553,0,1320,0,6005
2024/9/21,03:30,6077,0,760,3484,118,416,217,0,207,0,0,67,0,-560,0,1368,0,6077
2024/9/21,04:00,6013,0,576,3415,116,414,188,0,207,0,0,77,0,-556,0,1576,0,6013
2024/9/21,04:30,6174,0,621,3382,118,416,176,0,207,0,0,76,0,-556,0,1734,0,6174
2024/9/21,05:00,6130,0,567,3373,116,414,176,0,207,0,0,75,0,-576,0,1780,0,6132
2024/9/21,05:30,6233,0,690,3438,116,415,179,0,206,0,0,79,0,-624,0,1732,0,6231
2024/9/21,06:00,6132,0,634,3426,118,416,155,0,207,69,0,78,0,-568,0,1598,0,6133
2024/9/21,06:30,6090,0,593,3345,117,415,149,0,207,259,0,77,0,-575,0,1504,0,6091
2024/9/21,07:00,6189,0,709,3385,117,415,183,0,207,507,0,74,0,-624,0,1216,0,6189
2024/9/21,07:30,6444,0,831,3487,116,413,198,0,207,691,0,71,0,-860,0,1290,0,6444
2024/9/21,08:00,6771,0,827,3460,117,411,196,0,207,774,0,64,0,-327,0,1040,0,6769
2024/9/21,08:30,7089,0,823,3412,120,405,197,0,207,942,0,62,0,-254,0,1174,0,7088
2024/9/21,09:00,7220,0,702,3408,116,405,190,0,207,1132,0,59,0,-147,0,1148,0,7220
2024/9/21,09:30,7275,0,778,3148,117,405,181,0,206,1477,0,63,0,-147,0,1046,0,7274
2024/9/21,10:00,7372,0,932,3323,114,407,166,0,206,1514,0,52,0,-146,0,804,0,7372
2024/9/21,10:30,7365,0,768,3267,115,405,163,0,207,1632,0,50,0,-146,0,904,0,7365
2024/9/21,11:00,7437,0,765,3244,113,409,157,0,206,1736,0,50,0,-145,0,902,0,7437
2024/9/21,11:30,7348,0,748,3220,115,407,153,0,206,1798,0,55,0,-145,0,790,0,7347
2024/9/21,12:00,7156,0,632,2855,115,411,170,0,206,2069,0,58,0,-78,0,720,0,7158
2024/9/21,12:30,7174,0,702,3242,115,409,203,0,205,2074,0,60,0,31,0,132,0,7173
2024/9/21,13:00,7423,0,789,3233,118,409,215,0,206,1935,0,70,0,31,0,416,0,7422
2024/9/21,13:30,7498,0,723,3362,118,407,204,0,205,1712,0,69,0,31,0,666,0,7497
2024/9/21,14:00,7402,0,636,3301,116,409,170,0,205,1559,0,70,0,31,0,904,0,7401
2024/9/21,14:30,7454,0,766,3332,119,407,192,0,210,1308,0,61,0,31,0,1028,0,7454
2024/9/21,15:00,7261,0,722,3244,115,415,202,0,211,928,0,61,0,31,0,1332,0,7261
2024/9/21,15:30,7228,0,861,3381,115,407,213,0,211,727,0,73,0,30,1,1208,0,7227
2024/9/21,16:00,7279,0,847,3393,113,436,255,0,211,663,0,69,0,30,1,1260,0,7278
2024/9/21,16:30,7370,0,1010,3499,115,436,290,0,211,478,0,72,0,30,1,1228,0,7370
2024/9/21,17:00,7397,0,903,3699,115,438,279,0,211,210,0,74,0,359,1,1106,0,7395
2024/9/21,17:30,7328,0,766,3728,116,436,274,0,211,46,0,80,0,523,1,1146,0,7327
2024/9/21,18:00,7345,0,637,3729,119,436,262,0,212,0,0,83,0,520,1,1346,0,7345
2024/9/21,18:30,7343,0,679,3749,117,438,248,0,212,0,0,96,0,622,1,1180,0,7342
2024/9/21,19:00,7181,0,661,3683,116,438,236,0,212,0,0,107,0,277,1,1450,0,7181
2024/9/21,19:30,6966,0,651,3591,116,436,237,0,212,0,0,110,0,220,1,1392,0,6966
2024/9/21,20:00,6844,0,607,3592,116,440,182,0,212,0,0,118,0,218,1,1358,0,6844
2024/9/21,20:30,6689,0,378,3038,116,438,180,0,213,0,0,122,0,12,1,2192,0,6690
2024/9/21,21:00,6501,0,400,3101,115,438,163,0,212,0,0,139,0,-29,1,1960,0,6500
2024/9/21,21:30,6369,0,470,3110,115,440,168,0,212,0,0,137,0,-73,0,1790,0,6369
2024/9/21,22:00,6296,0,540,3340,117,421,191,0,213,0,0,145,0,-133,0,1462,0,6296
2024/9/21,22:30,6139,0,461,3235,114,419,218,0,213,0,0,127,0,-146,0,1498,0,6139
2024/9/21,23:00,6035,0,522,3272,116,415,195,0,211,0,0,114,0,-145,0,1334,0,6034
2024/9/21,23:30,5812,0,458,3174,116,413,175,0,212,0,0,113,0,-128,0,1278,0,5811
2024/9/22,00:00,5747,0,540,3228,112,408,189,0,212,0,0,93,0,30,0,936,0,5748
2024/9/22,00:30,5626,0,511,3099,113,410,211,0,212,0,0,102,0,31,0,938,0,5627
2024/9/22,01:00,5386,0,466,2945,113,408,222,0,212,0,0,106,0,31,0,884,0,5387
2024/9/22,01:30,5318,0,519,2844,110,410,233,0,212,0,0,99,0,30,0,860,0,5317
2024/9/22,02:00,5187,0,506,2805,110,410,250,0,212,0,0,113,0,30,0,750,0,5186
2024/9/22,02:30,5360,0,533,2861,112,408,257,0,212,0,0,101,0,30,0,844,0,5358
2024/9/22,03:00,5468,0,588,3069,115,410,262,0,212,0,0,90,0,30,0,692,0,5468
2024/9/22,03:30,5561,0,506,3111,116,412,244,0,211,0,0,110,0,30,0,820,0,5560
2024/9/22,04:00,5579,0,511,3027,117,410,225,0,212,0,0,95,0,30,0,952,0,5579
2024/9/22,04:30,5679,0,510,3053,117,410,224,0,212,0,0,90,0,32,0,1032,0,5680
2024/9/22,05:00,5781,0,533,3067,117,410,224,0,213,0,0,88,0,147,0,984,0,5783
2024/9/22,05:30,5631,0,456,2930,117,410,219,0,211,0,0,95,0,30,0,1164,0,5632
2024/9/22,06:00,5729,0,543,2861,115,410,230,0,212,43,0,107,0,-67,0,1276,0,5730
2024/9/22,06:30,5654,0,467,2949,116,410,257,0,212,171,0,124,0,-145,0,1094,0,5655
2024/9/22,07:00,5639,0,453,2839,117,412,266,0,211,366,0,121,0,-144,0,998,0,5639
2024/9/22,07:30,5620,0,386,2631,116,408,257,0,212,581,0,96,0,-6,0,940,0,5621
2024/9/22,08:00,5937,0,507,2675,114,409,298,0,212,698,0,81,0,31,0,912,0,5937
2024/9/22,08:30,6071,0,470,2762,114,413,284,0,212,833,0,61,0,31,0,892,0,6072
2024/9/22,09:00,6067,0,380,2478,114,417,291,0,211,1024,0,64,0,31,0,1056,0,6066
2024/9/22,09:30,6239,0,497,2558,114,413,293,0,212,1195,0,59,0,30,0,868,0,6239
2024/9/22,10:00,6112,0,424,2426,115,415,272,0,211,1393,0,63,0,30,0,762,0,6111
2024/9/22,10:30,6206,0,417,2350,113,415,282,0,211,1681,0,76,0,30,0,630,0,6205
2024/9/22,11:00,6082,0,446,2353,115,415,297,0,211,1917,0,96,0,-93,0,326,0,6083
2024/9/22,11:30,6203,0,575,2349,115,413,301,0,211,2085,0,97,0,30,0,28,0,6204
2024/9/22,12:00,6182,0,484,2197,113,420,306,0,212,2230,0,98,0,30,0,92,0,6182
2024/9/22,12:30,6231,0,543,2157,113,420,324,0,211,2328,0,97,0,30,0,8,0,6231
2024/9/22,13:00,6239,0,522,2094,112,420,334,0,211,2373,0,104,0,29,0,40,0,6239
2024/9/22,13:30,6273,0,602,2299,112,420,336,0,211,2038,0,105,0,53,0,96,0,6272
2024/9/22,14:00,5998,0,433,2277,110,420,337,0,211,1643,0,108,0,32,0,428,0,5999
2024/9/22,14:30,6131,0,486,2370,112,418,333,0,210,1473,0,108,0,0,0,620,0,6130
2024/9/22,15:00,5966,0,386,2320,112,423,329,0,211,1277,0,101,0,-310,0,1116,0,5965
2024/9/22,15:30,6079,0,450,2342,113,423,331,0,211,1023,0,103,0,-117,0,1200,0,6079
2024/9/22,16:00,5940,0,316,2322,111,424,333,0,212,761,0,109,0,0,1,1350,0,5939
2024/9/22,16:30,6151,0,481,2639,112,428,336,0,211,509,0,119,0,-166,1,1482,0,6152
2024/9/22,17:00,6241,0,577,2849,115,426,365,0,211,249,0,115,0,8,1,1324,0,6240
2024/9/22,17:30,6310,0,567,3019,115,428,367,0,212,64,0,121,0,187,1,1230,0,6311
2024/9/22,18:00,6356,0,484,2896,118,428,377,0,212,0,0,121,0,316,1,1402,0,6355
2024/9/22,18:30,6410,0,358,2956,116,428,394,0,212,0,0,132,0,484,1,1328,0,6409
2024/9/22,19:00,6291,0,356,2902,115,430,358,0,213,1,0,140,0,395,1,1380,0,6291
2024/9/22,19:30,6166,0,333,2795,114,430,348,0,213,1,0,140,0,373,1,1416,0,6164
2024/9/22,20:00,6055,0,290,2765,115,430,305,0,214,1,0,136,0,395,1,1404,0,6056
2024/9/22,20:30,5959,0,290,2665,114,430,284,0,213,1,0,139,0,363,1,1458,0,5958
2024/9/22,21:00,5837,0,324,2505,114,430,271,0,213,1,0,130,0,250,1,1598,0,5837
2024/9/22,21:30,5649,0,303,2372,114,428,273,0,213,1,0,132,0,119,0,1694,0,5649
2024/9/22,22:00,5534,0,309,2279,113,423,298,0,213,1,0,133,0,44,1,1720,0,5534
2024/9/22,22:30,5362,0,286,2163,113,423,280,0,213,1,0,131,0,-154,0,1904,0,5360
2024/9/22,23:00,5330,0,351,2121,111,418,253,0,212,1,0,132,0,-70,0,1800,0,5329
2024/9/22,23:30,5168,0,338,2168,107,418,248,0,212,1,0,130,0,99,0,1446,0,5167
2024/9/23,00:00,5045,0,323,2025,110,412,234,0,212,0,0,127,0,485,0,1118,0,5046
2024/9/23,00:30,4888,0,293,1983,114,410,236,0,211,0,0,128,0,446,0,1068,0,4889
2024/9/23,01:00,4852,0,300,1848,113,410,235,0,212,0,0,120,0,122,0,1492,0,4852
2024/9/23,01:30,4733,0,337,1813,113,410,233,0,212,0,0,120,0,92,0,1404,0,4734
2024/9/23,02:00,4791,0,330,1781,112,412,247,0,212,0,0,112,0,114,0,1472,0,4792
2024/9/23,02:30,4813,0,332,1731,117,414,260,0,212,0,0,104,0,144,0,1500,0,4814
2024/9/23,03:00,4912,0,302,1755,116,410,267,0,212,0,0,100,0,325,0,1424,0,4911
2024/9/23,03:30,5038,0,297,1799,119,410,270,0,212,0,0,97,0,658,0,1178,0,5040
2024/9/23,04:00,5090,0,292,1845,115,410,246,0,213,0,0,93,0,754,0,1124,0,5092
2024/9/23,04:30,5304,0,295,2000,117,410,224,0,212,0,0,90,0,803,0,1152,0,5303
