単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/16,22:00:00,791.1,0,164,497,76,0,1,0,51,0,0,2.1,0,0,0,0,0,791.1
2024/5/16,22:30:00,763.6,0,149,485,76,0,1,0,51,0,0,1.6,0,0,0,0,0,763.6
2024/5/16,23:00:00,738.8,0,148,467,70,0,1,0,51,0,0,1.8,0,0,0,0,0,738.8
2024/5/16,23:30:00,707.9,0,146,438,70,0,1,0,51,0,0,1.9,0,0,0,0,0,707.9
2024/5/17,0:00:00,686.7,0,147,421,65,0,1,0,51,0,0,1.7,0,0,0,0,0,686.7
2024/5/17,0:30:00,659.3,0,149,392,65,0,1,0,51,0,0,1.3,0,0,0,0,0,659.3
2024/5/17,1:00:00,646.5,0,150,382,61,0,1,0,51,0,0,1.5,0,0,0,0,0,646.5
2024/5/17,1:30:00,632.4,0,153,365,61,0,1,0,51,0,0,1.4,0,0,0,0,0,632.4
2024/5/17,2:00:00,635.3,0,153,369,60,0,1,0,51,0,0,1.3,0,0,0,0,0,635.3
2024/5/17,2:30:00,651,0,148,390,60,0,1,0,51,0,0,1,0,0,0,0,0,651
2024/5/17,3:00:00,661.7,0,149,399,61,0,1,0,51,0,0,0.7,0,0,0,0,0,661.7
2024/5/17,3:30:00,674.7,0,149,412,61,0,1,0,51,0,0,0.7,0,0,0,0,0,674.7
2024/5/17,4:00:00,679.9,0,147,417,63,0,1,0,51,0,0,0.9,0,0,0,0,0,679.9
2024/5/17,4:30:00,689.8,0,150,424,63,0,1,0,51,0,0,0.8,0,0,0,0,0,689.8
2024/5/17,5:00:00,699.8,0,150,431,66,0,1,0,51,0,0,0.8,0,0,0,0,0,699.8
2024/5/17,5:30:00,693.7,0,148,427,66,0,1,0,51,0,0,0.7,0,0,0,0,0,693.7
2024/5/17,6:00:00,699.7,0,150,421,68,0,1,0,51,8,0,0.7,0,0,0,0,0,699.7
2024/5/17,6:30:00,723.6,0,150,425,68,0,1,0,51,28,0,0.6,0,0,0,0,0,723.6
2024/5/17,7:00:00,766.7,0,148,427,79,0,1,0,51,60,0,0.7,0,0,0,0,0,766.7
2024/5/17,7:30:00,800.9,0,148,424,79,0,1,0,51,97,0,0.9,0,0,0,0,0,800.9
2024/5/17,8:00:00,856.8,0,148,428,96,0,1,0,51,132,0,0.8,0,0,0,0,0,856.8
2024/5/17,8:30:00,908.2,0,153,439,96,0,1,0,51,167,0,1.2,0,0,0,0,0,908.2
2024/5/17,9:00:00,955.5,0,149,446,109,0,1,0,51,198,0,1.5,0,0,0,0,0,955.5
2024/5/17,9:30:00,973.5,0,150,439,109,0,1,0,51,222,0,1.5,0,0,0,0,0,973.5
2024/5/17,10:00:00,999.9,0,147,436,113,0,1,0,51,250,0,1.9,0,0,0,0,0,999.9
2024/5/17,10:30:00,1014.8,0,150,441,113,0,1,0,51,257,0,1.8,0,0,0,0,0,1014.8
2024/5/17,11:00:00,1020.8,0,150,456,118,0,1,0,51,243,0,1.8,0,0,0,0,0,1020.8
2024/5/17,11:30:00,1022.6,0,148,448,118,0,1,0,51,255,0,1.6,0,0,0,0,0,1022.6
2024/5/17,12:00:00,1021.6,0,146,408,120,0,1,0,51,294,0,1.6,0,0,0,0,0,1021.6
2024/5/17,12:30:00,1041.9,0,153,420,120,0,1,0,51,295,0,1.9,0,0,0,0,0,1041.9
2024/5/17,13:00:00,999.8,0,201,486,100,0,1,0,51,159,0,1.8,0,0,0,0,0,999.8
2024/5/17,13:30:00,951.9,0,163,528,100,0,1,0,51,107,0,1.9,0,0,0,0,0,951.9
2024/5/17,14:00:00,946.5,0,153,560,90,0,1,0,51,89,0,2.5,0,0,0,0,0,946.5
2024/5/17,14:30:00,967.5,0,161,564,90,0,1,0,51,98,0,2.5,0,0,0,0,0,967.5
2024/5/17,15:00:00,942,0,177,570,93,0,1,0,51,47,0,3,0,0,0,0,0,942
2024/5/17,15:30:00,930.2,0,153,586,93,0,1,0,51,43,0,3.2,0,0,0,0,0,930.2
2024/5/17,16:00:00,923.1,0,148,581,98,0,1,0,51,41,0,3.1,0,0,0,0,0,923.1
2024/5/17,16:30:00,914.4,0,148,548,98,0,1,0,51,66,0,2.4,0,0,0,0,0,914.4
2024/5/17,17:00:00,937,0,155,540,98,0,1,0,51,90,0,2,0,0,0,0,0,937
2024/5/17,17:30:00,939.9,0,182,540,98,0,1,0,51,66,0,1.9,0,0,0,0,0,939.9
2024/5/17,18:00:00,924.9,0,194,548,93,0,1,0,51,36,0,1.9,0,0,0,0,0,924.9
2024/5/17,18:30:00,923.9,0,201,564,93,0,1,0,51,12,0,1.9,0,0,0,0,0,923.9
2024/5/17,19:00:00,926.9,0,176,603,93,0,1,0,51,1,0,1.9,0,0,0,0,0,926.9
2024/5/17,19:30:00,930.3,0,150,633,93,0,1,0,51,0,0,2.3,0,0,0,0,0,930.3
2024/5/17,20:00:00,913,0,148,620,91,0,1,0,51,0,0,2,0,0,0,0,0,913
2024/5/17,20:30:00,892.9,0,149,599,91,0,1,0,51,0,0,1.9,0,0,0,0,0,892.9
2024/5/17,21:00:00,866.6,0,150,577,86,0,1,0,51,0,0,1.6,0,0,0,0,0,866.6
2024/5/17,21:30:00,846.8,0,149,558,86,0,1,0,51,0,0,1.8,0,0,0,0,0,846.8
2024/5/17,22:00:00,814.1,0,149,531,80,0,1,0,51,0,0,2.1,0,0,0,0,0,814.1
2024/5/17,22:30:00,792.6,0,149,510,80,0,1,0,51,0,0,1.6,0,0,0,0,0,792.6
2024/5/17,23:00:00,766.3,0,152,487,74,0,1,0,51,0,0,1.3,0,0,0,0,0,766.3
2024/5/17,23:30:00,736.8,0,148,462,74,0,1,0,51,0,0,0.8,0,0,0,0,0,736.8
2024/5/18,0:00:00,710.8,0,151,439,68,0,1,0,51,0,0,0.8,0,0,0,0,0,710.8
2024/5/18,0:30:00,693.8,0,149,424,68,0,1,0,51,0,0,0.8,0,0,0,0,0,693.8
2024/5/18,1:00:00,675.1,0,150,407,65,0,1,0,51,0,0,1.1,0,0,0,0,0,675.1
2024/5/18,1:30:00,665.5,0,150,397,65,0,1,0,51,0,0,1.5,0,0,0,0,0,665.5
2024/5/18,2:00:00,663.3,0,150,396,64,0,1,0,51,0,0,1.3,0,0,0,0,0,663.3
2024/5/18,2:30:00,681,0,150,414,64,0,1,0,51,0,0,1,0,0,0,0,0,681
2024/5/18,3:00:00,693.8,0,151,426,64,0,1,0,51,0,0,0.8,0,0,0,0,0,693.8
2024/5/18,3:30:00,700,0,150,433,64,0,1,0,51,0,0,1,0,0,0,0,0,700
2024/5/18,4:00:00,700.9,0,148,435,65,0,1,0,51,0,0,0.9,0,0,0,0,0,700.9
2024/5/18,4:30:00,705.6,0,150,438,65,0,1,0,51,0,0,0.6,0,0,0,0,0,705.6
2024/5/18,5:00:00,712.5,0,152,440,68,0,1,0,51,0,0,0.5,0,0,0,0,0,712.5
2024/5/18,5:30:00,701.7,0,149,432,68,0,1,0,51,0,0,0.7,0,0,0,0,0,701.7
2024/5/18,6:00:00,694.9,0,149,419,71,0,1,0,51,3,0,0.9,0,0,0,0,0,694.9
2024/5/18,6:30:00,707.9,0,151,420,71,0,1,0,51,13,0,0.9,0,0,0,0,0,707.9
2024/5/18,7:00:00,743.1,0,151,432,76,0,1,0,51,31,0,1.1,0,0,0,0,0,743.1
2024/5/18,7:30:00,760,0,152,437,76,0,1,0,51,42,0,1,0,0,0,0,0,760
2024/5/18,8:00:00,804.7,0,150,468,85,0,1,0,51,49,0,0.7,0,0,0,0,0,804.7
2024/5/18,8:30:00,848.7,0,151,481,85,0,1,0,51,79,0,0.7,0,0,0,0,0,848.7
2024/5/18,9:00:00,879.5,0,148,509,91,0,1,0,51,79,0,0.5,0,0,0,0,0,879.5
2024/5/18,9:30:00,895.4,0,151,544,91,0,1,0,51,57,0,0.4,0,0,0,0,0,895.4
2024/5/18,10:00:00,885.6,0,145,567,87,0,1,0,51,34,0,0.6,0,0,0,0,0,885.6
2024/5/18,10:30:00,893.1,0,148,564,87,0,1,0,51,41,0,1.1,0,0,0,0,0,893.1
2024/5/18,11:00:00,909.5,0,146,559,93,0,1,0,51,58,0,1.5,0,0,0,0,0,909.5
2024/5/18,11:30:00,911.3,0,149,508,93,0,1,0,51,108,0,1.3,0,0,0,0,0,911.3
2024/5/18,12:00:00,933.7,0,149,479,98,0,1,0,51,154,0,1.7,0,0,0,0,0,933.7
2024/5/18,12:30:00,958.1,0,151,472,98,0,1,0,51,183,0,2.1,0,0,0,0,0,958.1
2024/5/18,13:00:00,954.6,0,152,496,98,0,1,0,51,154,0,2.6,0,0,0,0,0,954.6
2024/5/18,13:30:00,956.6,0,146,513,98,0,1,0,51,145,0,2.6,0,0,0,0,0,956.6
2024/5/18,14:00:00,958.3,0,148,510,103,0,1,0,51,143,0,2.3,0,0,0,0,0,958.3
2024/5/18,14:30:00,946.2,0,147,499,103,0,1,0,51,143,0,2.2,0,0,0,0,0,946.2
2024/5/18,15:00:00,963.4,0,152,500,100,0,1,0,51,157,0,2.4,0,0,0,0,0,963.4
2024/5/18,15:30:00,956.5,0,147,517,100,0,1,0,51,138,0,2.5,0,0,0,0,0,956.5
2024/5/18,16:00:00,947.6,0,151,525,89,0,1,0,51,128,0,2.6,0,0,0,0,0,947.6
2024/5/18,16:30:00,946.2,0,151,558,89,0,1,0,51,94,0,2.2,0,0,0,0,0,946.2
2024/5/18,17:00:00,921.9,0,151,573,85,0,1,0,50,60,0,1.9,0,0,0,0,0,921.9
2024/5/18,17:30:00,919.4,0,149,601,85,0,1,0,50,32,0,1.4,0,0,0,0,0,919.4
2024/5/18,18:00:00,924.1,0,151,615,91,0,1,0,51,14,0,1.1,0,0,0,0,0,924.1
2024/5/18,18:30:00,929.9,0,149,630,91,0,1,0,51,7,0,0.9,0,0,0,0,0,929.9
2024/5/18,19:00:00,942.2,0,152,643,93,0,1,0,51,1,0,1.2,0,0,0,0,0,942.2
2024/5/18,19:30:00,946.1,0,153,647,93,0,1,0,51,0,0,1.1,0,0,0,0,0,946.1
2024/5/18,20:00:00,931.8,0,149,639,91,0,1,0,51,0,0,0.8,0,0,0,0,0,931.8
2024/5/18,20:30:00,919.7,0,149,627,91,0,1,0,51,0,0,0.7,0,0,0,0,0,919.7
2024/5/18,21:00:00,894.9,0,149,606,87,0,1,0,51,0,0,0.9,0,0,0,0,0,894.9
2024/5/18,21:30:00,873.8,0,150,584,87,0,1,0,51,0,0,0.8,0,0,0,0,0,873.8
2024/5/18,22:00:00,833.8,0,151,549,81,0,1,0,51,0,0,0.8,0,0,0,0,0,833.8
2024/5/18,22:30:00,815,0,152,529,81,0,1,0,51,0,0,1,0,0,0,0,0,815
2024/5/18,23:00:00,782.1,0,150,504,75,0,1,0,51,0,0,1.1,0,0,0,0,0,782.1
2024/5/18,23:30:00,764.1,0,153,483,75,0,1,0,51,0,0,1.1,0,0,0,0,0,764.1
2024/5/19,0:00:00,737,0,149,465,70,0,1,0,51,0,0,1,0,0,0,0,0,737
2024/5/19,0:30:00,712.9,0,149,441,70,0,1,0,51,0,0,0.9,0,0,0,0,0,712.9
2024/5/19,1:00:00,693.2,0,151,422,67,0,1,0,51,0,0,1.2,0,0,0,0,0,693.2
2024/5/19,1:30:00,683.7,0,146,417,67,0,1,0,51,0,0,1.7,0,0,0,0,0,683.7
2024/5/19,2:00:00,676.6,0,147,411,65,0,1,0,51,0,0,1.6,0,0,0,0,0,676.6
2024/5/19,2:30:00,692.8,0,151,423,65,0,1,0,51,0,0,1.8,0,0,0,0,0,692.8
2024/5/19,3:00:00,702.7,0,150,434,65,0,1,0,51,0,0,1.7,0,0,0,0,0,702.7
2024/5/19,3:30:00,706.7,0,150,438,65,0,1,0,51,0,0,1.7,0,0,0,0,0,706.7
2024/5/19,4:00:00,708.2,0,149,438,67,0,1,0,51,0,0,2.2,0,0,0,0,0,708.2
2024/5/19,4:30:00,709.8,0,150,439,67,0,1,0,51,0,0,1.8,0,0,0,0,0,709.8
2024/5/19,5:00:00,712.1,0,151,439,68,0,1,0,51,0,0,2.1,0,0,0,0,0,712.1
2024/5/19,5:30:00,697,0,147,428,68,0,1,0,51,0,0,2,0,0,0,0,0,697
2024/5/19,6:00:00,681.6,0,147,406,69,0,1,0,51,6,0,1.6,0,0,0,0,0,681.6
2024/5/19,6:30:00,682,0,150,390,69,0,1,0,51,19,0,2,0,0,0,0,0,682
2024/5/19,7:00:00,717.2,0,147,396,73,0,1,0,51,47,0,2.2,0,0,0,0,0,717.2
2024/5/19,7:30:00,753.5,0,151,380,73,0,1,0,51,95,0,2.5,0,0,0,0,0,753.5
2024/5/19,8:00:00,800.7,0,148,392,81,0,1,0,51,125,0,2.7,0,0,0,0,0,800.7
2024/5/19,8:30:00,844.6,0,152,395,81,0,1,0,51,161,0,3.6,0,0,0,0,0,844.6
2024/5/19,9:00:00,879.7,0,148,416,85,0,1,0,51,175,0,3.7,0,0,0,0,0,879.7
2024/5/19,9:30:00,869.2,0,149,422,85,0,1,0,51,158,0,3.2,0,0,0,0,0,869.2
2024/5/19,10:00:00,883.9,0,145,425,97,0,1,0,51,163,0,1.9,0,0,0,0,0,883.9
2024/5/19,10:30:00,869.6,0,150,405,97,0,1,0,51,164,0,1.6,0,0,0,0,0,869.6
2024/5/19,11:00:00,901.7,0,149,406,107,0,1,0,51,186,0,1.7,0,0,0,0,0,901.7
2024/5/19,11:30:00,947.8,0,153,381,107,0,1,0,51,253,0,1.8,0,0,0,0,0,947.8
2024/5/19,12:00:00,966.3,0,150,388,111,0,1,0,51,263,0,2.3,0,0,0,0,0,966.3
2024/5/19,12:30:00,995,0,148,390,111,0,1,0,51,292,0,2,0,0,0,0,0,995
2024/5/19,13:00:00,972.4,0,147,396,108,0,1,0,51,267,0,2.4,0,0,0,0,0,972.4
2024/5/19,13:30:00,969.9,0,148,399,108,0,1,0,51,261,0,1.9,0,0,0,0,0,969.9
2024/5/19,14:00:00,994.1,0,150,410,104,0,1,0,51,276,0,2.1,0,0,0,0,0,994.1
2024/5/19,14:30:00,986.4,0,148,431,104,0,1,0,51,249,0,2.4,0,0,0,0,0,986.4
2024/5/19,15:00:00,961.9,0,150,448,99,0,1,0,51,210,0,2.9,0,0,0,0,0,961.9
2024/5/19,15:30:00,951.8,0,151,480,99,0,1,0,51,167,0,2.8,0,0,0,0,0,951.8
2024/5/19,16:00:00,942.4,0,149,500,95,0,1,0,51,144,0,2.4,0,0,0,0,0,942.4
2024/5/19,16:30:00,947.6,0,156,538,95,0,1,0,51,105,0,1.6,0,0,0,0,0,947.6
2024/5/19,17:00:00,931.8,0,162,559,91,0,1,0,51,66,0,1.8,0,0,0,0,0,931.8
2024/5/19,17:30:00,944.7,0,152,595,91,0,1,0,51,53,0,1.7,0,0,0,0,0,944.7
2024/5/19,18:00:00,953.1,0,168,603,93,0,1,0,51,35,0,2.1,0,0,0,0,0,953.1
2024/5/19,18:30:00,956.4,0,181,615,93,0,1,0,51,13,0,2.4,0,0,0,0,0,956.4
2024/5/19,19:00:00,969.1,0,192,626,96,0,1,0,51,1,0,2.1,0,0,0,0,0,969.1
2024/5/19,19:30:00,978.9,0,197,632,96,0,1,0,51,0,0,1.9,0,0,0,0,0,978.9
2024/5/19,20:00:00,966.3,0,195,624,94,0,1,0,51,0,0,1.3,0,0,0,0,0,966.3
2024/5/19,20:30:00,951,0,194,610,94,0,1,0,51,0,0,1,0,0,0,0,0,951
2024/5/19,21:00:00,928,0,171,613,91,0,1,0,51,0,0,1,0,0,0,0,0,928
2024/5/19,21:30:00,901,0,153,604,91,0,1,0,51,0,0,1,0,0,0,0,0,901
2024/5/19,22:00:00,864.9,0,146,582,84,0,1,0,51,0,0,0.9,0,0,0,0,0,864.9
2024/5/19,22:30:00,830.8,0,149,545,84,0,1,0,51,0,0,0.8,0,0,0,0,0,830.8
2024/5/19,23:00:00,802.8,0,150,522,78,0,1,0,51,0,0,0.8,0,0,0,0,0,802.8
2024/5/19,23:30:00,776.8,0,155,491,78,0,1,0,51,0,0,0.8,0,0,0,0,0,776.8
2024/5/20,0:00:00,742.6,0,147,470,73,0,1,0,51,0,0,0.6,0,0,0,0,0,742.6
2024/5/20,0:30:00,715.5,0,150,440,73,0,1,0,51,0,0,0.5,0,0,0,0,0,715.5
2024/5/20,1:00:00,698.5,0,150,426,70,0,1,0,51,0,0,0.5,0,0,0,0,0,698.5
2024/5/20,1:30:00,692.5,0,150,420,70,0,1,0,51,0,0,0.5,0,0,0,0,0,692.5
2024/5/20,2:00:00,688.8,0,148,420,68,0,1,0,51,0,0,0.8,0,0,0,0,0,688.8
2024/5/20,2:30:00,696.6,0,150,426,68,0,1,0,51,0,0,0.6,0,0,0,0,0,696.6
2024/5/20,3:00:00,711.4,0,151,440,68,0,1,0,51,0,0,0.4,0,0,0,0,0,711.4
2024/5/20,3:30:00,712.5,0,147,445,68,0,1,0,51,0,0,0.5,0,0,0,0,0,712.5
2024/5/20,4:00:00,720.5,0,151,448,69,0,1,0,51,0,0,0.5,0,0,0,0,0,720.5
2024/5/20,4:30:00,723.4,0,151,451,69,0,1,0,51,0,0,0.4,0,0,0,0,0,723.4
2024/5/20,5:00:00,743.7,0,152,468,71,0,1,0,51,0,0,0.7,0,0,0,0,0,743.7
2024/5/20,5:30:00,731.9,0,146,462,71,0,1,0,51,0,0,0.9,0,0,0,0,0,731.9
2024/5/20,6:00:00,748.8,0,144,469,75,0,1,0,51,8,0,0.8,0,0,0,0,0,748.8
2024/5/20,6:30:00,768.9,0,148,472,75,0,1,0,51,21,0,0.9,0,0,0,0,0,768.9
2024/5/20,7:00:00,818.1,0,150,484,87,0,1,0,51,44,0,1.1,0,0,0,0,0,818.1
2024/5/20,7:30:00,869,0,150,496,87,0,1,0,51,83,0,1,0,0,0,0,0,869
2024/5/20,8:00:00,950,0,149,530,106,0,1,0,51,112,0,1,0,0,0,0,0,950
2024/5/20,8:30:00,990,0,146,553,106,0,1,0,51,132,0,1,0,0,0,0,0,990
2024/5/20,9:00:00,1038.4,0,152,544,116,0,1,0,51,173,0,1.4,0,0,0,0,0,1038.4
2024/5/20,9:30:00,1049.4,0,168,532,116,0,1,0,51,180,0,1.4,0,0,0,0,0,1049.4
2024/5/20,10:00:00,1102.3,0,164,539,125,0,1,0,51,221,0,1.3,0,0,0,0,0,1102.3
2024/5/20,10:30:00,1123.7,0,157,529,125,0,1,0,51,259,0,1.7,0,0,0,0,0,1123.7
2024/5/20,11:00:00,1118.4,0,163,516,134,0,1,0,51,252,0,1.4,0,0,0,0,0,1118.4
2024/5/20,11:30:00,1124.3,0,157,532,134,0,1,0,51,248,0,1.3,0,0,0,0,0,1124.3
2024/5/20,12:00:00,1108.1,0,158,489,131,0,1,0,51,277,0,1.1,0,0,0,0,0,1108.1
2024/5/20,12:30:00,1127.3,0,162,477,131,0,1,0,51,304,0,1.3,0,0,0,0,0,1127.3
2024/5/20,13:00:00,1128.6,0,159,511,127,0,1,0,51,278,0,1.6,0,0,0,0,0,1128.6
2024/5/20,13:30:00,1150.9,0,160,550,127,0,1,0,51,260,0,1.9,0,0,0,0,0,1150.9
2024/5/20,14:00:00,1135,0,169,576,119,0,1,0,51,217,0,2,0,0,0,0,0,1135
2024/5/20,14:30:00,1117.5,0,159,616,119,0,1,0,51,169,0,2.5,0,0,0,0,0,1117.5
2024/5/20,15:00:00,1089.3,0,179,604,114,0,1,0,51,138,0,2.3,0,0,0,0,0,1089.3
2024/5/20,15:30:00,1070.1,0,208,594,114,0,1,0,51,100,0,2.1,0,0,0,0,0,1070.1
2024/5/20,16:00:00,1036,0,217,598,108,0,1,0,51,59,0,2,0,0,0,0,0,1036
2024/5/20,16:30:00,1034.6,0,222,603,108,0,1,0,50,49,0,1.6,0,0,0,0,0,1034.6
2024/5/20,17:00:00,1001.6,0,221,599,103,0,1,0,50,26,0,1.6,0,0,0,0,0,1001.6
2024/5/20,17:30:00,1002.2,0,230,595,103,0,1,0,51,20,0,2.2,0,0,0,0,0,1002.2
2024/5/20,18:00:00,994.7,0,235,599,99,0,1,0,51,8,0,1.7,0,0,0,0,0,994.7
2024/5/20,18:30:00,1000.7,0,240,605,99,0,1,0,51,3,0,1.7,0,0,0,0,0,1000.7
2024/5/20,19:00:00,1014.6,0,263,599,98,0,1,0,51,1,0,1.6,0,0,0,0,0,1014.6
2024/5/20,19:30:00,1007.5,0,286,570,98,0,1,0,51,0,0,1.5,0,0,0,0,0,1007.5
2024/5/20,20:00:00,990.4,0,295,548,94,0,1,0,51,0,0,1.4,0,0,0,0,0,990.4
2024/5/20,20:30:00,967.5,0,303,517,94,0,1,0,51,0,0,1.5,0,0,0,0,0,967.5
2024/5/20,21:00:00,942.5,0,277,521,91,0,1,0,51,0,0,1.5,0,0,0,0,0,942.5
2024/5/20,21:30:00,913.5,0,212,557,91,0,1,0,51,0,0,1.5,0,0,0,0,0,913.5
2024/5/20,22:00:00,875.1,0,148,590,84,0,1,0,51,0,0,1.1,0,0,0,0,0,875.1
2024/5/20,22:30:00,848.9,0,154,558,84,0,1,0,51,0,0,0.9,0,0,0,0,0,848.9
2024/5/20,23:00:00,818.6,0,150,539,77,0,1,0,51,0,0,0.6,0,0,0,0,0,818.6
2024/5/20,23:30:00,788.7,0,152,507,77,0,1,0,51,0,0,0.7,0,0,0,0,0,788.7
2024/5/21,0:00:00,753.8,0,150,479,72,0,1,0,51,0,0,0.8,0,0,0,0,0,753.8
2024/5/21,0:30:00,731.7,0,153,454,72,0,1,0,51,0,0,0.7,0,0,0,0,0,731.7
2024/5/21,1:00:00,713.6,0,151,441,69,0,1,0,51,0,0,0.6,0,0,0,0,0,713.6
2024/5/21,1:30:00,701.6,0,152,428,69,0,1,0,51,0,0,0.6,0,0,0,0,0,701.6
2024/5/21,2:00:00,697.5,0,150,429,66,0,1,0,51,0,0,0.5,0,0,0,0,0,697.5
2024/5/21,2:30:00,714.5,0,152,444,66,0,1,0,51,0,0,0.5,0,0,0,0,0,714.5
2024/5/21,3:00:00,726.5,0,151,457,66,0,1,0,51,0,0,0.5,0,0,0,0,0,726.5
2024/5/21,3:30:00,727.6,0,152,457,66,0,1,0,51,0,0,0.6,0,0,0,0,0,727.6
2024/5/21,4:00:00,735.7,0,151,464,68,0,1,0,51,0,0,0.7,0,0,0,0,0,735.7
2024/5/21,4:30:00,744.9,0,152,472,68,0,1,0,51,0,0,0.9,0,0,0,0,0,744.9
2024/5/21,5:00:00,752.9,0,152,479,69,0,1,0,51,0,0,0.9,0,0,0,0,0,752.9
2024/5/21,5:30:00,749.8,0,151,477,69,0,1,0,51,0,0,0.8,0,0,0,0,0,749.8
2024/5/21,6:00:00,765.7,0,151,487,73,0,1,0,51,2,0,0.7,0,0,0,0,0,765.7
2024/5/21,6:30:00,797.8,0,149,520,73,0,1,0,51,3,0,0.8,0,0,0,0,0,797.8
2024/5/21,7:00:00,844,0,151,555,80,0,1,0,51,5,0,1,0,0,0,0,0,844
2024/5/21,7:30:00,872.5,0,152,581,80,0,1,0,51,6,0,1.5,0,0,0,0,0,872.5
2024/5/21,8:00:00,936.2,0,154,632,89,0,1,0,51,8,0,1.2,0,0,0,0,0,936.2
2024/5/21,8:30:00,975.5,0,179,644,89,0,1,0,51,10,0,1.5,0,0,0,0,0,975.5
2024/5/21,9:00:00,1006.8,0,206,639,96,0,1,0,50,13,0,1.8,0,0,0,0,0,1006.8
2024/5/21,9:30:00,1024.9,0,215,648,96,0,1,0,50,13,0,1.9,0,0,0,0,0,1024.9
2024/5/21,10:00:00,1027.7,0,230,634,97,0,1,0,50,14,0,1.7,0,0,0,0,0,1027.7
2024/5/21,10:30:00,1026.7,0,269,592,97,0,1,0,51,15,0,1.7,0,0,0,0,0,1026.7
2024/5/21,11:00:00,1017.5,0,288,568,92,0,1,0,51,16,0,1.5,0,0,0,0,0,1017.5
2024/5/21,11:30:00,1011.7,0,286,561,92,0,1,0,51,19,0,1.7,0,0,0,0,0,1011.7
2024/5/21,12:00:00,978.3,0,289,528,87,0,1,0,51,20,0,2.3,0,0,0,0,0,978.3
2024/5/21,12:30:00,967.1,0,289,517,87,0,1,0,51,20,0,2.1,0,0,0,0,0,967.1
2024/5/21,13:00:00,989.8,0,290,540,84,0,1,0,51,21,0,2.8,0,0,0,0,0,989.8
2024/5/21,13:30:00,985.2,0,285,542,84,0,1,0,50,21,0,2.2,0,0,0,0,0,985.2
2024/5/21,14:00:00,996.9,0,289,542,90,0,1,0,51,22,0,1.9,0,0,0,0,0,996.9
2024/5/21,14:30:00,1002.4,0,286,556,90,0,1,0,51,17,0,1.4,0,0,0,0,0,1002.4
2024/5/21,15:00:00,1007.2,0,287,556,96,0,1,0,50,16,0,1.2,0,0,0,0,0,1007.2
2024/5/21,15:30:00,999.3,0,291,548,96,0,1,0,50,12,0,1.3,0,0,0,0,0,999.3
2024/5/21,16:00:00,996.3,0,290,544,99,0,1,0,50,11,0,1.3,0,0,0,0,0,996.3
2024/5/21,16:30:00,996.9,0,288,544,99,0,1,0,50,12,0,2.9,0,0,0,0,0,996.9
2024/5/21,17:00:00,985.9,0,285,539,100,0,1,0,50,8,0,2.9,0,0,0,0,0,985.9
2024/5/21,17:30:00,984.8,0,287,539,100,0,1,0,50,5,0,2.8,0,0,0,0,0,984.8
2024/5/21,18:00:00,989.3,0,287,541,103,0,1,0,50,4,0,3.3,0,0,0,0,0,989.3
2024/5/21,18:30:00,1005.4,0,287,558,103,0,1,0,51,2,0,3.4,0,0,0,0,0,1005.4
2024/5/21,19:00:00,1005.8,0,278,566,105,0,1,0,51,1,0,3.8,0,0,0,0,0,1005.8
2024/5/21,19:30:00,1011.5,0,246,604,105,0,1,0,51,0,0,4.5,0,0,0,0,0,1011.5
2024/5/21,20:00:00,988.7,0,184,647,101,0,1,0,51,0,0,4.7,0,0,0,0,0,988.7
2024/5/21,20:30:00,976.1,0,170,649,101,0,1,0,51,0,0,4.1,0,0,0,0,0,976.1
2024/5/21,21:00:00,947,0,152,641,98,0,1,0,51,0,0,4,0,0,0,0,0,947
2024/5/21,21:30:00,927,0,150,623,98,0,1,0,51,0,0,4,0,0,0,0,0,927
2024/5/21,22:00:00,881,0,150,585,91,0,1,0,51,0,0,3,0,0,0,0,0,881
2024/5/21,22:30:00,858,0,152,560,91,0,1,0,51,0,0,3,0,0,0,0,0,858
2024/5/21,23:00:00,828.6,0,151,540,83,0,1,0,51,0,0,2.6,0,0,0,0,0,828.6
2024/5/21,23:30:00,803.7,0,151,515,83,0,1,0,51,0,0,2.7,0,0,0,0,0,803.7
2024/5/22,0:00:00,770.5,0,152,489,75,0,1,0,51,0,0,2.5,0,0,0,0,0,770.5
2024/5/22,0:30:00,749.3,0,151,469,75,0,1,0,51,0,0,2.3,0,0,0,0,0,749.3
2024/5/22,1:00:00,729,0,152,452,71,0,1,0,51,0,0,2,0,0,0,0,0,729
2024/5/22,1:30:00,714.8,0,150,439,71,0,1,0,51,0,0,2.8,0,0,0,0,0,714.8
2024/5/22,2:00:00,721.3,0,154,444,69,0,1,0,51,0,0,2.3,0,0,0,0,0,721.3
2024/5/22,2:30:00,733.9,0,155,456,69,0,1,0,51,0,0,1.9,0,0,0,0,0,733.9
2024/5/22,3:00:00,747.4,0,152,473,69,0,1,0,51,0,0,1.4,0,0,0,0,0,747.4
2024/5/22,3:30:00,750.2,0,152,476,69,0,1,0,51,0,0,1.2,0,0,0,0,0,750.2
2024/5/22,4:00:00,755.9,0,150,482,71,0,1,0,51,0,0,0.9,0,0,0,0,0,755.9
