単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/12,16:30,3478,880,238,2234,105,421,276,,126,22,0,36,0,2,,-862,,3478
2024/12/12,17:00,3574,880,321,2449,107,421,306,,126,0,0,38,0,2,,-1076,,3574
2024/12/12,17:30,3618,878,417,2583,105,413,326,,126,0,0,44,0,2,,-1276,,3618
2024/12/12,18:00,3644,880,457,2592,107,404,292,,130,0,0,38,0,12,,-1268,,3644
2024/12/12,18:30,3618,878,470,2615,106,385,272,,132,0,0,30,0,16,,-1286,,3618
2024/12/12,19:00,3572,880,439,2602,108,383,266,,134,0,0,32,0,18,,-1290,,3572
2024/12/12,19:30,3498,878,417,2590,106,389,230,,128,0,0,36,0,12,,-1288,,3498
2024/12/12,20:00,3464,880,439,2602,108,363,194,,132,0,0,30,0,2,,-1286,,3464
2024/12/12,20:30,3378,878,419,2602,106,357,146,,130,0,0,22,0,2,,-1284,,3378
2024/12/12,21:00,3284,880,305,2594,108,397,122,,130,0,0,18,0,0,,-1270,,3284
2024/12/12,21:30,3168,878,221,2518,106,365,124,,130,0,0,18,0,0,,-1192,,3168
2024/12/12,22:00,3044,880,223,2518,108,243,122,,132,0,0,18,0,0,,-1200,,3044
2024/12/12,22:30,2918,878,217,2508,106,213,130,,126,0,0,20,0,0,,-1280,,2918
2024/12/12,23:00,2900,880,233,2466,108,203,108,,132,0,0,20,0,0,,-1250,,2900
2024/12/12,23:30,2808,878,223,2300,106,203,114,,128,0,0,24,0,0,,-1168,,2808
2024/12/13,0:00,2758,878,225,2328,108,203,116,,134,0,0,40,0,0,,-1274,,2758
2024/12/13,0:30,2714,880,217,2308,106,201,120,,134,0,0,26,0,0,,-1278,,2714
2024/12/13,1:00,2712,878,217,2246,108,205,84,,134,0,0,30,0,0,,-1190,,2712
2024/12/13,1:30,2762,880,217,2266,106,209,90,,132,0,0,22,0,0,,-1160,,2762
2024/12/13,2:00,2834,878,217,2292,108,201,84,,132,0,0,18,0,0,,-1096,,2834
2024/12/13,2:30,2942,880,217,2324,106,201,90,,132,0,0,20,0,0,,-1028,,2942
2024/12/13,3:00,3052,878,235,2466,108,207,84,,132,0,0,32,0,0,,-1090,,3052
2024/12/13,3:30,3124,880,215,2404,106,207,90,,132,0,0,50,0,0,,-960,,3124
2024/12/13,4:00,3164,878,257,2488,108,203,104,,132,0,0,54,0,0,,-1060,,3164
2024/12/13,4:30,3224,880,369,2614,106,209,112,,134,0,0,54,0,0,,-1254,,3224
2024/12/13,5:00,3240,878,427,2638,108,205,116,,134,0,0,46,0,0,,-1312,,3240
2024/12/13,5:30,3278,880,357,2642,108,207,124,,130,0,0,52,0,0,,-1222,,3278
2024/12/13,6:00,3322,880,395,2640,108,199,198,,132,0,0,48,0,2,,-1280,,3322
2024/12/13,6:30,3378,878,417,2638,106,235,210,,130,0,0,48,0,2,,-1286,,3378
2024/12/13,7:00,3412,878,375,2638,108,295,234,,134,26,0,30,0,2,,-1308,,3412
2024/12/13,7:30,3538,880,325,2626,106,347,222,,126,190,0,20,0,0,,-1304,,3538
2024/12/13,8:00,3764,880,265,2570,108,405,194,,134,442,0,6,0,10,,-1250,,3764
2024/12/13,8:30,3790,878,245,2398,106,423,178,,126,756,0,2,0,10,,-1332,,3790
2024/12/13,9:00,3674,878,225,1985,108,452,188,,130,992,0,0,0,10,,-1294,,3674
2024/12/13,9:30,3572,880,257,1606,106,451,194,,128,1188,0,2,0,12,,-1252,,3572
2024/12/13,10:00,3448,880,267,1408,108,387,196,,132,1334,0,10,0,0,,-1274,,3448
2024/12/13,10:30,3374,878,314,1330,105,283,192,,128,1402,0,6,0,0,,-1264,,3374
2024/12/13,11:00,3302,878,247,1296,108,241,136,,132,1552,0,4,0,0,,-1292,,3302
2024/12/13,11:30,3362,880,430,1096,105,211,160,,126,1526,0,6,0,0,,-1178,,3362
2024/12/13,12:00,3184,878,478,1091,108,177,176,,134,1416,0,4,0,0,,-1278,,3184
2024/12/13,12:30,3164,878,354,1174,105,173,166,,126,1464,0,4,0,0,,-1280,,3164
2024/12/13,13:00,3388,878,512,1403,108,157,166,,132,1238,0,24,0,0,,-1230,,3388
2024/12/13,13:30,3430,876,518,1770,106,148,146,,128,988,0,34,0,0,,-1284,,3430
2024/12/13,14:00,3442,878,498,2076,108,136,132,,134,696,0,62,0,0,,-1278,,3442
2024/12/13,14:30,3432,878,533,2159,106,128,178,,128,466,0,56,0,6,,-1206,,3432
2024/12/13,15:00,3350,880,455,2327,108,110,128,,132,272,0,64,0,2,,-1128,,3350
2024/12/13,15:30,3422,878,305,2763,106,114,144,,130,182,0,76,0,2,,-1278,,3422
2024/12/13,16:00,3468,878,329,2871,108,102,166,,130,100,0,74,0,2,,-1292,,3468
2024/12/13,16:30,3482,880,383,2869,106,98,200,,134,16,0,76,0,2,,-1282,,3482
2024/12/13,17:00,3510,880,369,2871,108,106,236,,132,0,0,102,0,2,,-1296,,3510
2024/12/13,17:30,3536,878,237,2833,106,102,238,,130,0,0,104,0,192,,-1284,,3536
2024/12/13,18:00,3548,880,217,2705,108,164,226,,134,0,0,124,0,196,,-1206,,3548
2024/12/13,18:30,3492,878,313,2796,106,201,206,,128,0,0,142,0,2,,-1280,,3492
2024/12/13,19:00,3434,880,253,2828,108,203,190,,132,0,0,144,0,2,,-1306,,3434
2024/12/13,19:30,3374,878,217,2812,106,207,186,,130,0,0,148,0,2,,-1312,,3374
2024/12/13,20:00,3316,880,215,2754,108,209,176,,132,0,0,150,0,2,,-1310,,3316
2024/12/13,20:30,3256,878,215,2694,106,231,136,,132,0,0,162,0,2,,-1300,,3256
2024/12/13,21:00,3162,880,215,2666,108,201,100,,132,0,0,170,0,0,,-1310,,3162
2024/12/13,21:30,3068,878,215,2578,106,201,104,,130,0,0,178,0,0,,-1322,,3068
2024/12/13,22:00,2968,880,157,2488,108,213,128,,132,0,0,162,0,0,,-1300,,2968
2024/12/13,22:30,2858,878,136,2387,106,209,138,,132,0,0,174,0,0,,-1302,,2858
2024/12/13,23:00,2826,880,149,2362,108,217,110,,134,0,0,162,0,0,,-1296,,2826
2024/12/13,23:30,2742,878,138,2303,106,219,110,,132,0,0,168,0,0,,-1312,,2742
2024/12/14,0:00,2666,878,149,2236,108,171,88,,136,0,0,170,0,0,,-1270,,2666
2024/12/14,0:30,2596,878,175,2157,106,116,90,,130,0,0,178,0,0,,-1234,,2596
2024/12/14,1:00,2602,880,167,2103,108,110,84,,136,0,0,182,0,0,,-1168,,2602
2024/12/14,1:30,2644,878,137,2161,106,112,92,,128,0,0,180,0,0,,-1150,,2644
2024/12/14,2:00,2716,878,138,2260,108,108,86,,132,0,0,180,0,0,,-1174,,2716
2024/12/14,2:30,2822,878,136,2300,106,108,92,,132,0,0,180,0,0,,-1110,,2822
2024/12/14,3:00,2932,878,189,2495,108,100,118,,132,0,0,182,0,0,,-1270,,2932
2024/12/14,3:30,3012,878,114,2544,106,106,120,,132,0,0,200,0,0,,-1188,,3012
2024/12/14,4:00,3044,880,86,2522,108,104,110,,134,0,0,192,0,0,,-1092,,3044
2024/12/14,4:30,3072,878,86,2536,106,102,120,,130,0,0,200,0,0,,-1086,,3072
2024/12/14,5:00,3080,878,86,2502,108,98,124,,134,0,0,202,0,0,,-1052,,3080
2024/12/14,5:30,3046,878,86,2516,106,104,128,,130,0,0,206,0,0,,-1108,,3046
2024/12/14,6:00,3002,880,86,2512,108,102,128,,132,0,0,200,0,0,,-1146,,3002
2024/12/14,6:30,2966,878,90,2524,106,100,128,,134,0,0,202,0,0,,-1196,,2966
2024/12/14,7:00,2988,880,86,2475,108,163,192,,134,26,0,204,0,0,,-1280,,2988
2024/12/14,7:30,3146,878,90,2435,106,173,208,,128,188,0,196,0,0,,-1256,,3146
2024/12/14,8:00,3292,880,124,2372,108,128,202,,130,412,0,198,0,0,,-1262,,3292
2024/12/14,8:30,3330,878,187,2259,106,92,176,,126,596,0,194,0,0,,-1284,,3330
2024/12/14,9:00,3336,880,169,2173,108,90,156,,128,730,0,188,0,0,,-1286,,3336
2024/12/14,9:30,3254,878,124,1958,106,106,138,,128,928,0,180,0,0,,-1292,,3254
2024/12/14,10:00,3172,880,115,1723,107,109,154,,130,1084,0,180,0,0,,-1310,,3172
2024/12/14,10:30,3150,878,153,1505,105,115,176,,128,1172,0,178,0,0,,-1260,,3150
2024/12/14,11:00,3096,880,149,1499,108,116,122,,128,1220,0,166,0,0,,-1292,,3096
2024/12/14,11:30,3022,878,157,1491,105,115,126,,130,1136,0,162,0,0,,-1278,,3022
2024/12/14,12:00,2992,880,167,1437,108,102,122,,134,1152,0,156,0,0,,-1266,,2992
2024/12/14,12:30,2954,878,121,1309,105,107,130,,138,1172,0,146,0,0,,-1152,,2954
2024/12/14,13:00,3036,878,257,1429,108,112,174,,140,1024,0,144,0,0,,-1230,,3036
2024/12/14,13:30,3000,880,185,1665,105,111,128,,144,896,0,154,0,0,,-1268,,3000
2024/12/14,14:00,2984,880,143,1815,108,112,140,,146,772,0,154,0,0,,-1286,,2984
2024/12/14,14:30,2998,878,155,1933,106,110,130,,148,672,0,146,0,0,,-1280,,2998
2024/12/14,15:00,3004,880,167,2028,108,129,148,,150,504,0,148,0,0,,-1258,,3004
2024/12/14,15:30,3102,878,207,2285,106,140,156,,152,316,0,144,0,0,,-1282,,3102
2024/12/14,16:00,3154,880,134,2431,108,189,172,,158,134,0,148,0,0,,-1200,,3154
2024/12/14,16:30,3228,878,136,2601,106,269,200,,164,18,0,134,0,0,,-1278,,3228
2024/12/14,17:00,3352,880,163,2636,108,269,302,,172,0,0,128,0,2,,-1308,,3352
2024/12/14,17:30,3436,878,167,2640,106,299,322,,170,0,0,134,0,2,,-1282,,3436
2024/12/14,18:00,3438,880,165,2640,108,303,336,,176,0,0,130,0,2,,-1302,,3438
2024/12/14,18:30,3416,878,170,2637,106,299,316,,182,0,0,126,0,2,,-1300,,3416
2024/12/14,19:00,3376,880,146,2637,108,299,300,,184,0,0,130,0,2,,-1310,,3376
2024/12/14,19:30,3334,878,128,2621,106,299,288,,186,0,0,136,0,0,,-1308,,3334
2024/12/14,20:00,3306,878,130,2629,108,317,214,,188,0,0,148,0,0,,-1306,,3306
2024/12/14,20:30,3252,880,126,2635,106,313,168,,178,0,0,150,0,0,,-1304,,3252
2024/12/14,21:00,3160,880,118,2637,108,245,148,,172,0,0,146,0,0,,-1294,,3160
2024/12/14,21:30,3064,878,100,2611,106,213,138,,170,0,0,148,0,0,,-1300,,3064
2024/12/14,22:00,2950,878,86,2529,108,219,108,,170,0,0,150,0,0,,-1298,,2950
2024/12/14,22:30,2854,880,94,2482,106,136,112,,168,0,0,152,0,0,,-1276,,2854
2024/12/14,23:00,2836,880,88,2414,108,106,106,,174,0,0,154,0,0,,-1194,,2836
2024/12/14,23:30,2756,878,90,2312,106,102,106,,182,0,0,162,0,0,,-1182,,2756
2024/12/15,0:00,2702,878,108,2348,108,108,96,,188,0,0,160,0,0,,-1292,,2702
2024/12/15,0:30,2662,878,86,2342,108,108,96,,184,0,0,156,0,0,,-1296,,2662
2024/12/15,1:00,2670,878,86,2364,108,110,100,,178,0,0,152,0,0,,-1306,,2670
2024/12/15,1:30,2708,878,86,2412,108,106,96,,180,0,0,146,0,0,,-1304,,2708
2024/12/15,2:00,2790,878,86,2500,108,96,96,,190,0,0,144,0,0,,-1308,,2790
2024/12/15,2:30,2882,878,86,2562,108,96,92,,182,0,0,152,0,0,,-1274,,2882
2024/12/15,3:00,2966,878,92,2552,108,90,110,,190,0,0,156,0,0,,-1210,,2966
2024/12/15,3:30,3006,878,90,2482,108,90,114,,188,0,0,166,0,0,,-1110,,3006
2024/12/15,4:00,3030,878,86,2470,108,90,154,,190,0,0,160,0,0,,-1106,,3030
2024/12/15,4:30,3044,878,92,2526,108,90,156,,196,0,0,154,0,0,,-1156,,3044
2024/12/15,5:00,3042,878,86,2506,108,102,134,,192,0,0,152,0,0,,-1116,,3042
2024/12/15,5:30,2968,880,104,2558,108,100,110,,192,0,0,158,0,0,,-1242,,2968
2024/12/15,6:00,2914,880,86,2532,108,100,154,,190,0,0,160,0,0,,-1296,,2914
2024/12/15,6:30,2842,878,92,2442,106,98,152,,196,0,0,168,0,0,,-1290,,2842
2024/12/15,7:00,2860,878,110,2426,108,104,164,,194,18,0,158,0,2,,-1302,,2860
2024/12/15,7:30,2984,880,110,2398,106,106,160,,188,190,0,144,0,2,,-1300,,2984
2024/12/15,8:00,3030,880,92,2294,108,92,142,,192,428,0,132,0,0,,-1330,,3030
2024/12/15,8:30,2946,878,96,2200,106,94,142,,186,700,0,114,0,-272,,-1298,,2946
2024/12/15,9:00,2808,880,90,1834,108,104,142,,188,950,0,116,0,-304,,-1300,,2808
2024/12/15,9:30,2718,878,173,1355,105,103,160,,188,1144,0,104,0,-302,,-1190,,2718
2024/12/15,10:00,2720,880,201,1203,108,128,116,,190,1230,0,102,0,-302,,-1136,,2720
2024/12/15,10:30,2666,878,211,1183,105,127,130,,184,1244,0,112,0,-302,,-1206,,2666
2024/12/15,11:00,2680,880,267,1183,108,116,140,,190,1194,0,116,0,-300,,-1214,,2680
2024/12/15,11:30,2756,878,253,1187,106,108,136,,186,1186,0,134,0,-300,,-1118,,2756
2024/12/15,12:00,2732,878,180,1166,108,112,110,,190,1164,0,134,0,-300,,-1010,,2732
2024/12/15,12:30,2706,880,167,1173,105,107,118,,184,1114,0,142,0,-100,,-1184,,2706
2024/12/15,13:00,2764,880,237,1217,108,108,130,,190,1006,0,128,0,0,,-1240,,2764
2024/12/15,13:30,2646,878,139,1352,106,123,116,,188,838,0,128,0,0,,-1222,,2646
2024/12/15,14:00,2732,878,183,1577,108,116,136,,168,740,0,128,0,0,,-1302,,2732
2024/12/15,14:30,2744,880,223,1799,106,104,134,,128,534,0,142,0,0,,-1306,,2744
2024/12/15,15:00,2744,878,132,1962,108,98,134,,128,398,0,150,0,0,,-1244,,2744
2024/12/15,15:30,2782,880,149,2163,106,98,148,,122,274,0,132,0,0,,-1290,,2782
2024/12/15,16:00,2888,880,100,2291,108,167,206,,120,124,0,144,0,0,,-1252,,2888
2024/12/15,16:30,3018,878,116,2367,106,201,232,,118,18,0,152,0,118,,-1288,,3018
2024/12/15,17:00,3210,878,120,2393,108,199,308,,104,0,0,146,0,212,,-1258,,3210
2024/12/15,17:30,3290,880,167,2394,106,239,282,,106,0,0,144,0,250,,-1278,,3290
2024/12/15,18:00,3320,880,163,2398,108,253,322,,96,0,0,138,0,254,,-1292,,3320
2024/12/15,18:30,3322,878,148,2387,106,187,312,,86,0,0,138,0,254,,-1174,,3322
2024/12/15,19:00,3290,880,144,2393,108,189,302,,94,0,0,130,0,254,,-1204,,3290
2024/12/15,19:30,3244,878,149,2364,106,191,326,,100,0,0,132,0,236,,-1238,,3244
2024/12/15,20:00,3196,880,168,2555,108,211,242,,104,0,0,140,0,0,,-1212,,3196
2024/12/15,20:30,3128,878,126,2631,106,201,196,,110,0,0,140,0,0,,-1260,,3128
2024/12/15,21:00,3064,880,161,2637,108,140,156,,112,0,0,132,0,0,,-1262,,3064
2024/12/15,21:30,2944,878,155,2633,106,90,128,,124,0,0,130,0,0,,-1300,,2944
2024/12/15,22:00,2812,880,147,2533,108,96,102,,126,0,0,126,0,0,,-1306,,2812
2024/12/15,22:30,2674,878,120,2430,106,100,94,,128,0,0,114,0,0,,-1296,,2674
2024/12/15,23:00,2648,880,129,2351,108,110,110,,132,0,0,108,0,0,,-1280,,2648
2024/12/15,23:30,2562,878,187,2206,106,133,102,,136,0,0,114,0,0,,-1300,,2562
2024/12/16,0:00,2492,878,201,1847,108,136,102,,140,0,0,110,0,0,,-1030,,2492
2024/12/16,0:30,2442,878,132,1468,106,138,104,,144,0,0,114,0,-10,,-632,,2442
2024/12/16,1:00,2460,880,86,1468,108,134,96,,148,0,0,122,0,-302,,-280,,2460
2024/12/16,1:30,2502,878,116,1542,106,132,146,,146,0,0,124,0,-302,,-386,,2502
2024/12/16,2:00,2590,876,108,1856,108,136,106,,148,0,0,122,0,-2,,-868,,2590
2024/12/16,2:30,2682,880,88,2164,106,138,102,,146,0,0,132,0,0,,-1074,,2682
2024/12/16,3:00,2824,878,90,2310,108,126,112,,148,0,0,130,0,0,,-1078,,2824
2024/12/16,3:30,2856,878,106,2296,106,126,98,,152,0,0,124,0,0,,-1030,,2856
2024/12/16,4:00,2916,878,144,2342,108,124,112,,148,0,0,122,0,2,,-1064,,2916
2024/12/16,4:30,2980,880,126,2446,106,124,100,,154,0,0,116,0,2,,-1074,,2980
2024/12/16,5:00,3040,878,144,2456,108,136,116,,152,0,0,116,0,0,,-1066,,3040
2024/12/16,5:30,3058,878,142,2458,106,156,120,,150,0,0,118,0,0,,-1070,,3058
2024/12/16,6:00,3148,880,166,2558,108,174,138,,152,0,0,122,0,0,,-1150,,3148
2024/12/16,6:30,3198,878,229,2628,106,213,148,,150,0,0,110,0,0,,-1264,,3198
2024/12/16,7:00,3266,880,323,2659,108,154,172,,150,16,0,98,0,0,,-1294,,3266
2024/12/16,7:30,3432,878,357,2731,106,138,168,,148,94,0,104,0,0,,-1292,,3432
2024/12/16,8:00,3662,880,355,2843,108,120,194,,152,206,0,106,0,0,,-1302,,3662
2024/12/16,8:30,3774,878,333,2813,108,116,184,,146,364,0,116,0,0,,-1284,,3774
2024/12/16,9:00,3794,880,323,2691,108,118,154,,150,474,0,122,0,0,,-1226,,3794
2024/12/16,9:30,3728,878,307,2473,106,104,136,,148,688,0,114,0,0,,-1226,,3728
2024/12/16,10:00,3688,880,311,2327,108,124,120,,152,772,0,120,0,0,,-1226,,3688
2024/12/16,10:30,3634,878,335,2253,106,116,118,,146,824,0,114,0,0,,-1256,,3634
2024/12/16,11:00,3672,878,299,2208,108,121,136,,148,850,0,118,0,0,,-1194,,3672
2024/12/16,11:30,3600,880,348,2143,106,115,124,,148,858,0,130,0,0,,-1252,,3600
2024/12/16,12:00,3456,880,322,2118,107,115,132,,150,810,0,124,0,0,,-1302,,3456
2024/12/16,12:30,3422,878,297,2131,106,112,120,,146,766,0,126,0,0,,-1260,,3422
2024/12/16,13:00,3524,880,331,2129,108,98,130,,148,746,0,120,0,0,,-1166,,3524
2024/12/16,13:30,3508,878,247,2095,108,82,108,,142,774,0,134,0,0,,-1060,,3508
2024/12/16,14:00,3518,878,429,2161,108,88,138,,146,686,0,132,0,0,,-1248,,3518
2024/12/16,14:30,3510,880,540,2100,106,80,140,,144,552,0,132,0,0,,-1164,,3510
2024/12/16,15:00,3476,878,541,2183,108,82,184,,146,420,0,132,0,0,,-1198,,3476
2024/12/16,15:30,3548,878,397,2483,106,88,132,,146,302,0,148,0,0,,-1132,,3548
2024/12/16,16:00,3656,878,405,2665,108,142,208,,148,140,0,150,0,0,,-1188,,3656
2024/12/16,16:30,3666,880,409,2785,106,198,252,,148,20,0,146,0,0,,-1278,,3666
2024/12/16,17:00,3724,878,343,2862,108,221,294,,152,0,0,140,0,2,,-1276,,3724
2024/12/16,17:30,3772,880,325,2886,106,237,330,,154,0,0,138,0,2,,-1286,,3772
2024/12/16,18:00,3784,880,219,3008,108,241,326,,154,0,0,144,0,2,,-1298,,3784
2024/12/16,18:30,3738,878,216,3019,106,223,302,,152,0,0,138,0,2,,-1298,,3738
2024/12/16,19:00,3692,878,216,2987,108,227,264,,156,0,0,144,0,4,,-1292,,3692
2024/12/16,19:30,3618,880,215,2948,106,223,252,,154,0,0,124,0,8,,-1292,,3618
2024/12/16,20:00,3568,878,215,2950,108,231,196,,154,0,0,126,0,8,,-1298,,3568
2024/12/16,20:30,3470,880,215,2898,106,229,164,,152,0,0,112,0,2,,-1288,,3470
2024/12/16,21:00,3400,880,215,2838,108,229,162,,154,0,0,110,0,2,,-1298,,3400
2024/12/16,21:30,3262,878,215,2720,106,231,146,,156,0,0,102,0,0,,-1292,,3262
2024/12/16,22:00,3132,880,215,2608,108,231,124,,156,0,0,100,0,0,,-1290,,3132
2024/12/16,22:30,2972,878,215,2484,106,239,114,,150,0,0,84,0,0,,-1298,,2972
2024/12/16,23:00,2960,880,215,2450,108,213,118,,156,0,0,98,0,0,,-1278,,2960
2024/12/16,23:30,2848,878,217,2362,106,207,106,,152,0,0,110,0,0,,-1290,,2848
2024/12/17,0:00,2800,880,225,2316,108,211,82,,156,0,0,112,0,0,,-1290,,2800
2024/12/17,0:30,2756,878,215,2296,106,215,72,,154,0,0,104,0,0,,-1284,,2756
2024/12/17,1:00,2766,878,215,2332,108,217,72,,156,0,0,82,0,0,,-1294,,2766
2024/12/17,1:30,2806,880,215,2394,106,213,62,,154,0,0,70,0,0,,-1288,,2806
2024/12/17,2:00,2904,878,215,2506,108,201,72,,156,0,0,58,0,0,,-1290,,2904
2024/12/17,2:30,3022,880,215,2610,106,205,62,,154,0,0,82,0,0,,-1292,,3022
2024/12/17,3:00,3128,880,215,2666,108,195,92,,156,0,0,90,0,0,,-1274,,3128
2024/12/17,3:30,3162,878,215,2640,108,205,84,,152,0,0,92,0,0,,-1212,,3162
2024/12/17,4:00,3216,880,215,2640,108,199,98,,154,0,0,116,0,0,,-1194,,3216
2024/12/17,4:30,3250,878,233,2716,108,217,96,,154,0,0,118,0,0,,-1270,,3250
2024/12/17,5:00,3318,880,301,2718,108,223,130,,154,0,0,114,0,0,,-1310,,3318
2024/12/17,5:30,3324,878,307,2724,108,229,128,,152,0,0,94,0,0,,-1296,,3324
2024/12/17,6:00,3422,880,277,2842,108,225,132,,156,0,0,106,0,0,,-1304,,3422
2024/12/17,6:30,3488,878,317,2840,108,251,136,,150,0,0,106,0,0,,-1298,,3488
2024/12/17,7:00,3548,880,315,2840,108,253,168,,154,20,0,108,0,0,,-1298,,3548
2024/12/17,7:30,3676,878,293,2864,108,247,164,,150,184,0,86,0,0,,-1298,,3676
2024/12/17,8:00,3878,880,271,2832,108,263,142,,154,410,0,74,0,0,,-1256,,3878
2024/12/17,8:30,3906,878,241,2694,106,253,132,,152,648,0,64,0,0,,-1262,,3906
2024/12/17,9:00,3808,880,321,2389,108,186,116,,156,856,0,64,0,0,,-1268,,3808
2024/12/17,9:30,3720,878,247,2293,106,134,100,,150,1042,0,64,0,0,,-1294,,3720
2024/12/17,10:00,3606,880,235,1998,108,141,96,,156,1218,0,74,0,0,,-1300,,3606
2024/12/17,10:30,3526,878,352,1672,105,157,96,,148,1294,0,72,0,0,,-1248,,3526
2024/12/17,11:00,3554,878,408,1669,108,141,140,,156,1224,0,80,0,0,,-1250,,3554
2024/12/17,11:30,3526,880,391,1633,106,146,94,,148,1150,0,102,0,0,,-1124,,3526
2024/12/17,12:00,3424,880,295,1633,108,174,114,,154,1132,0,104,0,0,,-1170,,3424
2024/12/17,12:30,3426,878,279,1748,106,173,144,,150,1042,0,118,0,0,,-1212,,3426
2024/12/17,13:00,3656,878,387,1973,108,150,128,,154,848,0,104,0,2,,-1076,,3656
2024/12/17,13:30,3594,880,361,2001,106,126,102,,148,748,0,110,0,2,,-990,,3594
2024/12/17,14:00,3678,878,337,2275,108,116,152,,156,560,0,102,0,2,,-1008,,3678
2024/12/17,14:30,3610,880,375,2451,106,110,104,,148,452,0,100,0,2,,-1118,,3610
2024/12/17,15:00,3600,878,391,2397,108,116,102,,156,340,0,100,0,0,,-988,,3600
2024/12/17,15:30,3660,880,427,2589,106,130,108,,148,236,0,90,0,0,,-1054,,3660
2024/12/17,16:00,3698,880,281,2851,108,194,140,,154,114,0,96,0,0,,-1120,,3698
2024/12/17,16:30,3734,878,229,3064,106,245,162,,154,20,0,100,0,0,,-1224,,3734
2024/12/17,17:00,3766,880,273,3112,108,247,210,,156,0,0,86,0,0,,-1306,,3766
2024/12/17,17:30,3794,878,287,3110,106,247,246,,148,0,0,84,0,0,,-1312,,3794
2024/12/17,18:00,3806,880,215,3094,108,327,248,,152,0,0,80,0,0,,-1298,,3806
2024/12/17,18:30,3786,878,215,3034,106,347,232,,148,0,0,84,0,0,,-1258,,3786
2024/12/17,19:00,3730,880,215,2998,108,343,258,,150,0,0,82,0,0,,-1304,,3730
2024/12/17,19:30,3668,878,216,2941,106,335,254,,150,0,0,74,0,0,,-1286,,3668
2024/12/17,20:00,3622,880,215,2932,108,317,244,,156,0,0,76,0,0,,-1306,,3622
2024/12/17,20:30,3514,878,216,2945,106,265,188,,144,0,0,80,0,0,,-1308,,3514
2024/12/17,21:00,3434,878,215,2882,108,253,148,,152,0,0,90,0,0,,-1292,,3434
2024/12/17,21:30,3298,880,215,2800,106,219,126,,150,0,0,96,0,0,,-1294,,3298
2024/12/17,22:00,3186,880,215,2720,108,207,112,,154,0,0,94,0,0,,-1304,,3186
2024/12/17,22:30,3042,878,215,2564,106,213,112,,148,0,0,102,0,0,,-1296,,3042
2024/12/17,23:00,3018,878,215,2564,108,213,82,,154,0,0,94,0,0,,-1290,,3018
2024/12/17,23:30,2930,880,215,2482,106,211,76,,150,0,0,104,0,0,,-1294,,2930
2024/12/18,0:00,2900,878,215,2454,108,219,60,,156,0,0,90,0,0,,-1280,,2900
2024/12/18,0:30,2846,876,215,2434,106,215,62,,152,0,0,78,0,0,,-1292,,2846
2024/12/18,1:00,2890,878,215,2356,108,223,62,,158,0,0,76,0,0,,-1186,,2890
2024/12/18,1:30,2926,880,215,2494,106,223,56,,150,0,0,70,0,0,,-1268,,2926
2024/12/18,2:00,3046,878,217,2594,108,219,62,,158,0,0,66,0,0,,-1256,,3046
2024/12/18,2:30,3116,878,219,2684,106,217,56,,150,0,0,62,0,0,,-1256,,3116
2024/12/18,3:00,3218,878,219,2796,108,207,62,,160,0,0,62,0,0,,-1274,,3218
2024/12/18,3:30,3260,878,227,2856,106,211,56,,152,0,0,58,0,0,,-1284,,3260
2024/12/18,4:00,3314,880,217,2706,108,213,64,,156,0,0,48,0,0,,-1078,,3314
2024/12/18,4:30,3308,878,215,2644,106,207,58,,156,0,0,30,0,0,,-986,,3308
2024/12/18,5:00,3368,876,216,2468,108,234,76,,158,0,0,28,0,0,,-796,,3368
2024/12/18,5:30,3378,880,267,2770,106,241,78,,152,0,0,30,0,0,,-1146,,3378
2024/12/18,6:00,3498,880,235,2854,108,281,118,,156,0,0,28,0,0,,-1162,,3498
2024/12/18,6:30,3580,878,253,2786,106,335,132,,152,0,0,22,0,0,,-1084,,3580
2024/12/18,7:00,3652,880,245,2856,108,331,154,,160,18,0,32,0,0,,-1132,,3652
2024/12/18,7:30,3782,878,377,2934,106,237,164,,148,172,0,44,0,2,,-1280,,3782
2024/12/18,8:00,4002,880,407,2999,108,158,178,,156,362,0,54,0,2,,-1302,,4002
2024/12/18,8:30,4044,878,409,2841,106,120,176,,150,604,0,58,0,2,,-1300,,4044
2024/12/18,9:00,4028,880,407,2675,108,144,154,,154,756,0,62,0,2,,-1314,,4028
2024/12/18,9:30,3934,878,403,2382,106,235,136,,148,884,0,62,0,2,,-1302,,3934
2024/12/18,10:00,3814,878,293,2147,108,210,136,,154,948,0,88,0,0,,-1148,,3814
2024/12/18,10:30,3746,880,277,2022,106,185,120,,154,1114,0,104,0,0,,-1216,,3746
2024/12/18,11:00,3732,880,273,2008,108,159,146,,156,1172,0,128,0,0,,-1298,,3732
2024/12/18,11:30,3636,878,279,1913,106,148,134,,152,1192,0,102,0,0,,-1268,,3636
2024/12/18,12:00,3510,880,273,1786,108,161,156,,156,1108,0,104,0,0,,-1222,,3510
2024/12/18,12:30,3590,878,277,1941,106,154,146,,154,966,0,118,0,0,,-1150,,3590
2024/12/18,13:00,3734,878,274,1804,108,138,120,,158,900,0,110,0,0,,-756,,3734
