単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/12,3:30,2707,0,360,1935,0,5,674,0,61,0,0,1,0,0,0,-370,40,2707
2025/7/12,4:00,2661,0,360,2023,0,6,670,0,59,1,0,2,0,0,0,-496,38,2661
2025/7/12,4:30,2723,0,350,2128,0,6,698,0,61,2,0,3,0,0,0,-562,38,2723
2025/7/12,5:00,2717,0,318,2217,0,6,746,0,61,12,0,4,0,0,0,-688,40,2717
2025/7/12,5:30,2659,0,304,2175,0,5,752,0,61,40,0,5,0,0,0,-720,38,2659
2025/7/12,6:00,2602,0,279,2236,0,5,810,0,62,82,0,4,0,0,0,-914,38,2602
2025/7/12,6:30,2596,0,228,2248,0,4,795,0,62,149,0,4,0,0,0,-932,38,2596
2025/7/12,7:00,2645,0,184,2245,0,4,879,0,61,226,0,3,0,0,0,-996,40,2645
2025/7/12,7:30,2709,0,157,2214,0,5,925,0,59,319,0,3,0,0,0,-1010,38,2709
2025/7/12,8:00,2840,0,156,2225,0,5,970,0,61,401,0,3,0,0,0,-1018,38,2840
2025/7/12,8:30,2991,0,160,2247,0,5,953,0,61,525,0,3,0,0,0,-1002,38,2991
2025/7/12,9:00,3110,0,194,2251,0,5,944,0,61,603,0,3,0,0,0,-990,38,3110
2025/7/12,9:30,3150,0,209,2252,0,6,966,0,59,640,0,4,0,0,0,-1022,36,3150
2025/7/12,10:00,3267,0,161,2082,0,7,887,0,61,812,0,4,0,0,0,-784,38,3267
2025/7/12,10:30,3241,0,161,2203,0,6,823,0,61,806,0,4,0,0,0,-862,38,3241
2025/7/12,11:00,3238,0,188,2277,0,8,818,0,59,871,0,5,0,0,0,-1028,40,3238
2025/7/12,11:30,3273,0,164,2187,0,7,831,0,60,907,0,5,0,0,0,-926,38,3273
2025/7/12,12:00,3255,0,164,2097,0,5,732,0,60,944,0,6,0,0,0,-792,38,3255
2025/7/12,12:30,3251,0,164,1958,0,6,733,0,59,999,0,6,0,0,0,-712,38,3251
2025/7/12,13:00,3303,0,149,2023,0,5,769,0,61,1017,0,4,0,0,0,-762,38,3303
2025/7/12,13:30,3304,0,118,2163,0,6,781,0,61,1013,0,5,0,0,0,-880,38,3304
2025/7/12,14:00,3348,0,109,2162,0,6,778,0,59,1019,0,4,0,0,0,-826,38,3348
2025/7/12,14:30,3333,0,110,2240,0,5,770,0,61,942,0,4,0,0,0,-836,36,3333
2025/7/12,15:00,3279,0,109,2253,0,6,862,0,59,800,0,4,0,0,0,-852,38,3279
2025/7/12,15:30,3281,0,110,2301,0,6,915,0,61,697,0,5,0,0,0,-852,38,3281
2025/7/12,16:00,3256,0,111,2301,0,6,951,0,61,575,0,4,0,0,0,-794,40,3256
2025/7/12,16:30,3251,0,113,2406,0,6,1056,0,59,443,0,4,0,0,0,-874,38,3251
2025/7/12,17:00,3211,0,137,2435,0,6,1171,0,61,312,0,5,0,0,0,-954,38,3211
2025/7/12,17:30,3203,0,169,2438,0,6,1190,0,59,201,0,4,0,0,0,-902,38,3203
2025/7/12,18:00,3129,0,187,2435,0,6,1374,0,61,99,0,5,0,0,0,-1076,38,3129
2025/7/12,18:30,3095,0,223,2436,0,6,1330,0,62,41,0,8,0,0,0,-1050,38,3095
2025/7/12,19:00,3027,0,179,2433,0,6,1310,0,61,3,0,8,0,0,0,-1014,40,3027
2025/7/12,19:30,2983,0,250,2409,0,6,1004,0,59,1,0,8,0,0,0,-794,38,2983
2025/7/12,20:00,2906,0,209,2390,0,6,888,0,61,1,0,8,0,0,0,-694,38,2906
2025/7/12,20:30,2847,0,165,2333,0,6,866,0,61,1,0,9,0,0,0,-632,38,2847
2025/7/12,21:00,2763,0,163,2344,0,5,791,0,61,0,0,11,0,0,0,-652,40,2763
2025/7/12,21:30,2696,0,165,2338,0,5,741,0,61,0,0,10,0,0,0,-662,38,2696
2025/7/12,22:00,2609,0,163,2238,0,3,743,0,61,0,0,11,0,0,0,-648,38,2609
2025/7/12,22:30,2551,0,163,2239,0,3,693,0,61,0,0,11,0,0,0,-656,38,2551
2025/7/12,23:00,2514,0,165,2279,0,3,658,0,62,0,0,12,0,0,0,-704,40,2514
2025/7/12,23:30,2418,0,163,2241,0,3,658,0,59,0,0,12,0,0,0,-756,38,2418
2025/7/13,0:00,2319,0,163,2155,0,3,685,0,62,0,0,11,0,0,0,-798,38,2319
2025/7/13,0:30,2284,0,162,2053,0,3,707,0,61,0,0,8,0,0,0,-748,38,2284
2025/7/13,1:00,2239,0,162,2143,0,3,695,0,61,0,0,6,0,0,0,-872,40,2239
2025/7/13,1:30,2227,0,139,1965,0,3,709,0,62,0,0,5,0,0,0,-694,38,2227
2025/7/13,2:00,2238,0,115,1860,0,3,787,0,61,0,0,4,0,0,0,-630,38,2238
2025/7/13,2:30,2297,0,107,1858,0,3,788,0,62,0,0,3,0,0,0,-562,38,2297
2025/7/13,3:00,2330,0,107,2098,0,3,844,0,62,0,0,2,0,0,0,-826,40,2330
2025/7/13,3:30,2364,0,107,2118,0,3,860,0,61,0,0,2,0,0,0,-826,38,2364
2025/7/13,4:00,2345,0,107,2107,0,3,816,0,61,1,0,2,0,0,0,-792,40,2345
2025/7/13,4:30,2397,0,107,2056,0,3,705,0,62,3,0,1,0,0,0,-578,38,2397
2025/7/13,5:00,2396,0,107,2223,0,3,834,0,60,23,0,2,0,0,0,-894,38,2396
2025/7/13,5:30,2360,0,118,2324,0,3,714,0,61,88,0,3,0,0,0,-990,38,2360
2025/7/13,6:00,2322,0,147,2308,0,7,777,0,61,160,0,4,0,0,0,-1180,38,2322
2025/7/13,6:30,2341,0,162,2155,0,5,758,0,61,285,0,4,0,0,0,-1126,36,2341
2025/7/13,7:00,2426,0,162,1942,0,5,788,0,61,434,0,4,0,0,0,-1010,40,2426
2025/7/13,7:30,2513,0,162,1836,0,5,783,0,61,558,0,3,0,0,0,-934,38,2513
2025/7/13,8:00,2653,0,143,1804,0,5,845,0,61,675,0,2,0,0,0,-920,38,2653
2025/7/13,8:30,2817,0,115,1690,0,5,824,0,60,820,0,2,0,0,0,-736,38,2817
2025/7/13,9:00,2972,0,109,1855,0,6,838,0,61,946,0,1,0,0,0,-882,38,2972
2025/7/13,9:30,3067,0,107,1993,0,6,831,0,60,1062,0,0,0,0,0,-1030,38,3067
2025/7/13,10:00,3153,0,107,2019,0,7,844,0,61,1127,0,0,0,0,0,-1050,38,3153
2025/7/13,10:30,3218,0,107,1882,0,6,893,0,61,1185,0,1,0,0,0,-952,36,3218
2025/7/13,11:00,3251,0,107,1708,0,6,855,0,59,1184,0,1,0,0,0,-706,38,3251
2025/7/13,11:30,3322,0,107,1861,0,7,847,0,61,1222,0,2,0,0,0,-822,38,3322
2025/7/13,12:00,3360,0,107,2035,0,7,798,0,59,1219,0,2,0,0,0,-906,40,3360
2025/7/13,12:30,3334,0,109,2104,0,6,726,0,61,1180,0,2,0,0,0,-892,38,3334
2025/7/13,13:00,3358,0,107,2191,0,6,736,0,59,1174,0,2,0,0,0,-954,38,3358
2025/7/13,13:30,3367,0,107,2171,0,6,732,0,61,1144,0,1,0,0,0,-894,38,3367
2025/7/13,14:00,3318,0,106,2101,0,6,735,0,59,1052,0,4,0,0,0,-784,40,3318
2025/7/13,14:30,3334,0,107,2212,0,6,742,0,61,965,0,6,0,0,0,-802,38,3334
2025/7/13,15:00,3304,0,106,2255,0,6,828,0,59,823,0,5,0,0,0,-816,38,3304
2025/7/13,15:30,3319,0,110,2323,0,7,925,0,61,694,0,4,0,0,0,-844,38,3319
2025/7/13,16:00,3334,0,135,2344,0,6,996,0,59,569,0,5,0,0,0,-820,40,3334
2025/7/13,16:30,3379,0,194,2342,0,7,1000,0,59,435,0,5,0,0,0,-700,38,3379
2025/7/13,17:00,3375,0,346,2345,0,6,1071,0,61,299,0,5,0,0,0,-796,38,3375
2025/7/13,17:30,3409,0,351,2347,0,6,1219,0,61,195,0,9,0,0,0,-818,38,3409
2025/7/13,18:00,3353,0,352,2347,0,7,1232,0,59,97,0,10,0,0,0,-792,40,3353
2025/7/13,18:30,3314,0,353,2347,0,6,1220,0,61,37,0,15,0,0,0,-764,38,3314
2025/7/13,19:00,3238,0,246,2344,0,7,1287,0,59,4,0,17,0,0,0,-764,38,3238
2025/7/13,19:30,3174,0,164,2344,0,7,1356,0,61,1,0,17,0,0,0,-814,38,3174
2025/7/13,20:00,3099,0,162,2345,0,7,1211,0,61,1,0,17,0,0,0,-744,40,3099
2025/7/13,20:30,3037,0,224,2302,0,6,896,0,59,1,0,23,0,0,0,-512,38,3037
2025/7/13,21:00,2942,0,250,2289,0,6,766,0,62,0,0,30,0,0,0,-498,38,2942
2025/7/13,21:30,2859,0,203,2345,0,7,716,0,61,0,0,32,0,0,0,-542,38,2859
2025/7/13,22:00,2770,0,242,2353,0,4,651,0,60,0,0,37,0,0,0,-616,40,2770
2025/7/13,22:30,2680,0,228,2341,0,4,651,0,61,0,0,39,0,0,0,-684,40,2680
2025/7/13,23:00,2633,0,243,2346,0,4,705,0,61,0,0,37,0,0,0,-804,40,2633
2025/7/13,23:30,2530,0,306,2112,0,4,642,0,61,0,0,39,0,0,0,-672,38,2530
2025/7/14,0:00,2431,0,354,2196,0,4,663,0,60,0,0,43,0,0,0,-928,40,2431
2025/7/14,0:30,2358,0,357,2203,0,3,674,0,61,0,0,40,0,0,0,-1018,38,2358
2025/7/14,1:00,2308,0,354,2218,0,4,624,0,61,0,0,33,0,0,0,-1026,40,2308
2025/7/14,1:30,2299,0,355,2256,0,4,632,0,62,0,0,33,0,0,0,-1082,38,2299
2025/7/14,2:00,2321,0,355,2219,0,4,623,0,60,0,0,26,0,0,0,-1006,40,2321
2025/7/14,2:30,2374,0,353,2140,0,4,616,0,61,0,0,21,0,0,0,-862,40,2374
2025/7/14,3:00,2393,0,353,2214,0,4,641,0,62,0,0,16,0,0,0,-936,40,2393
2025/7/14,3:30,2415,0,355,2257,0,4,639,0,61,0,0,13,0,0,0,-952,38,2415
2025/7/14,4:00,2423,0,354,2290,0,4,658,0,61,0,0,9,0,0,0,-994,40,2423
2025/7/14,4:30,2501,0,356,2292,0,4,719,0,61,4,0,5,0,0,0,-980,40,2501
2025/7/14,5:00,2555,0,355,2377,0,4,747,0,60,27,0,4,0,0,0,-1058,40,2555
2025/7/14,5:30,2596,0,351,2340,0,4,815,0,61,101,0,4,0,0,0,-1118,38,2596
2025/7/14,6:00,2678,0,352,2384,0,6,760,0,62,203,0,5,0,0,0,-1134,40,2678
2025/7/14,6:30,2809,0,349,2349,0,6,748,0,61,333,0,9,0,0,0,-1086,40,2809
2025/7/14,7:00,3013,0,347,2286,0,7,758,0,61,476,0,11,0,0,0,-970,38,3013
2025/7/14,7:30,3290,0,348,2265,0,8,851,0,61,620,0,9,0,0,0,-910,38,3290
2025/7/14,8:00,3643,0,252,2140,0,12,918,0,59,759,0,7,0,0,0,-544,40,3643
2025/7/14,8:30,4031,0,285,2129,0,49,910,0,61,894,0,11,0,0,0,-346,38,4031
2025/7/14,9:00,4245,0,339,2092,0,67,889,0,57,1005,0,11,0,0,0,-254,40,4245
2025/7/14,9:30,4392,0,339,2188,0,102,1073,0,55,1098,0,11,0,0,0,-514,40,4392
2025/7/14,10:00,4420,0,340,2349,0,123,1034,0,58,1131,0,12,0,0,0,-666,40,4420
2025/7/14,10:30,4504,0,341,2374,0,132,936,0,59,1203,0,12,0,0,0,-592,38,4504
2025/7/14,11:00,4537,0,343,2388,0,225,772,0,61,1216,0,9,0,0,0,-518,40,4537
2025/7/14,11:30,4557,0,336,2423,0,244,853,0,59,1183,0,7,0,0,0,-588,40,4557
2025/7/14,12:00,4385,0,193,2423,0,289,786,0,59,1146,0,5,0,0,0,-556,40,4385
2025/7/14,12:30,4409,0,171,2444,0,373,824,0,60,1119,0,6,0,0,0,-628,41,4409
2025/7/14,13:00,4555,0,173,2433,0,468,848,0,59,1071,0,9,0,0,0,-548,42,4555
2025/7/14,13:30,4571,0,309,2439,0,485,856,0,61,904,0,10,0,0,0,-534,41,4571
2025/7/14,14:00,4554,0,351,2442,0,485,826,0,58,832,0,8,0,0,0,-490,40,4554
2025/7/14,14:30,4585,0,352,2441,0,479,809,0,61,800,0,11,0,0,0,-408,41,4585
2025/7/14,15:00,4510,0,333,2421,0,313,839,0,59,708,0,10,0,0,0,-216,42,4510
2025/7/14,15:30,4524,0,351,2445,0,331,1120,0,59,650,0,9,0,0,0,-480,41,4524
2025/7/14,16:00,4539,0,349,2437,0,401,1178,0,61,520,0,15,0,0,0,-462,40,4539
2025/7/14,16:30,4460,0,349,2447,0,391,1269,0,59,318,0,13,0,0,0,-428,41,4460
2025/7/14,17:00,4234,0,351,2435,0,405,1351,0,61,180,0,9,0,0,0,-602,42,4234
2025/7/14,17:30,4113,0,351,2444,0,319,1309,0,59,116,0,11,0,0,0,-536,41,4113
2025/7/14,18:00,4017,0,307,2443,0,249,1352,0,61,53,0,12,0,0,0,-500,40,4017
2025/7/14,18:30,3955,0,351,2439,0,346,987,0,59,16,0,17,0,0,0,-302,40,3955
2025/7/14,19:00,3815,0,350,2442,0,332,832,0,60,1,0,13,0,0,0,-256,42,3815
2025/7/14,19:30,3702,0,268,2292,0,242,786,0,61,1,0,17,0,0,0,-6,41,3702
2025/7/14,20:00,3596,0,275,2249,0,157,794,0,60,1,0,14,0,0,0,4,42,3596
2025/7/14,20:30,3517,0,245,2247,0,141,800,0,62,1,0,14,0,0,0,-36,42,3517
2025/7/14,21:00,3407,0,236,2276,0,135,744,0,59,0,0,13,0,0,0,-98,42,3407
2025/7/14,21:30,3326,0,179,2430,0,84,711,0,62,0,0,18,0,0,0,-198,40,3326
2025/7/14,22:00,3244,0,192,2370,0,74,712,0,59,0,0,21,0,0,0,-226,42,3244
2025/7/14,22:30,3158,0,193,2343,0,76,698,0,61,0,0,24,0,0,0,-280,42,3158
2025/7/14,23:00,3073,0,203,2315,0,73,662,0,61,0,0,17,0,0,0,-298,40,3073
2025/7/14,23:30,2982,0,199,2275,0,75,645,0,62,0,0,22,0,0,0,-336,40,2982
2025/7/15,0:00,2858,0,323,2310,0,76,635,0,60,0,0,20,0,0,0,-606,40,2858
2025/7/15,0:30,2791,0,358,2334,0,74,635,0,61,0,0,17,0,0,0,-726,38,2791
2025/7/15,1:00,2729,0,358,2305,0,77,616,0,61,0,0,12,0,0,0,-740,40,2729
2025/7/15,1:30,2752,0,360,2295,0,74,626,0,62,0,0,17,0,0,0,-722,40,2752
2025/7/15,2:00,2733,0,360,2260,0,77,618,0,60,0,0,14,0,0,0,-698,42,2733
2025/7/15,2:30,2792,0,359,2245,0,77,633,0,62,0,0,18,0,0,0,-642,40,2792
2025/7/15,3:00,2781,0,356,2165,0,75,695,0,62,0,0,12,0,0,0,-624,40,2781
2025/7/15,3:30,2799,0,361,2143,0,77,738,0,61,0,0,6,0,0,0,-628,40,2799
2025/7/15,4:00,2786,0,360,2243,0,75,751,0,61,1,0,9,0,0,0,-754,40,2786
2025/7/15,4:30,2858,0,361,2359,0,77,790,0,59,2,0,7,0,0,0,-838,41,2858
2025/7/15,5:00,2882,0,331,2270,0,77,947,0,62,6,0,11,0,0,0,-862,40,2882
2025/7/15,5:30,2837,0,227,2225,0,74,964,0,62,34,0,12,0,0,0,-800,40,2837
2025/7/15,6:00,2849,0,244,2223,0,79,988,0,61,56,0,8,0,0,0,-850,40,2849
2025/7/15,6:30,2935,0,247,2199,0,77,1003,0,62,111,0,3,0,0,0,-806,39,2935
2025/7/15,7:00,3051,0,239,2160,0,83,965,0,61,236,0,3,0,0,0,-736,40,3051
2025/7/15,7:30,3244,0,255,2006,0,85,918,0,60,352,0,2,0,0,0,-474,41,3244
2025/7/15,8:00,3629,0,344,2027,0,85,877,0,61,537,0,2,0,-119,0,-222,38,3629
2025/7/15,8:30,3945,0,340,2235,0,87,901,0,61,613,0,0,0,0,0,-330,37,3945
2025/7/15,9:00,4096,0,351,2380,0,85,1042,0,61,668,0,1,0,0,0,-530,38,4096
2025/7/15,9:30,4236,0,354,2424,0,88,947,0,59,778,0,2,0,0,0,-456,39,4236
2025/7/15,10:00,4224,0,355,2414,0,88,931,0,61,785,0,2,0,0,0,-448,38,4224
2025/7/15,10:30,4319,0,354,2284,0,86,968,0,60,851,0,2,0,0,0,-324,39,4319
2025/7/15,11:00,4243,0,344,2195,0,88,1064,0,59,832,0,1,0,0,0,-378,38,4243
2025/7/15,11:30,4349,0,251,2246,0,84,1081,0,60,945,0,3,0,0,0,-360,37,4349
2025/7/15,12:00,4300,0,336,2066,0,88,1017,0,61,1053,0,4,0,0,0,-362,38,4300
2025/7/15,12:30,4364,0,353,2168,0,88,962,0,58,1077,0,4,0,0,0,-386,39,4364
2025/7/15,13:00,4413,0,353,2342,0,86,970,0,61,872,0,5,0,0,0,-314,38,4413
2025/7/15,13:30,4409,0,353,2390,0,93,992,0,59,712,0,8,0,0,0,-234,37,4409
2025/7/15,14:00,4381,0,357,2441,0,179,1052,0,61,550,0,9,0,0,0,-308,40,4381
2025/7/15,14:30,4321,0,356,2351,0,164,1044,0,59,564,0,8,0,0,0,-264,39,4321
2025/7/15,15:00,4314,0,355,2394,0,157,1071,0,59,621,0,8,0,0,0,-390,40,4314
2025/7/15,15:30,4397,0,355,2386,0,158,1120,0,61,632,0,8,0,0,0,-364,41,4397
2025/7/15,16:00,4382,0,355,2440,0,234,1306,0,61,491,0,6,0,0,0,-550,38,4382
2025/7/15,16:30,4324,0,356,2439,0,239,1585,0,59,393,0,6,0,0,0,-792,39,4324
2025/7/15,17:00,4202,0,359,2440,0,254,1442,0,61,288,0,2,0,0,0,-684,40,4202
2025/7/15,17:30,4127,0,357,2437,0,262,1668,0,60,191,0,4,0,0,0,-890,39,4127
2025/7/15,18:00,4030,0,357,2440,0,257,1329,0,61,94,0,4,0,0,0,-552,40,4030
2025/7/15,18:30,3915,0,357,2435,0,171,1171,0,62,33,0,2,0,0,0,-356,41,3915
2025/7/15,19:00,3807,0,358,2433,0,144,1043,0,59,3,0,2,0,0,0,-276,40,3807
2025/7/15,19:30,3699,0,358,2434,0,86,969,0,61,2,0,4,0,0,0,-254,39,3699
2025/7/15,20:00,3604,0,356,2344,0,81,1094,0,60,1,0,4,0,0,0,-376,40,3604
2025/7/15,20:30,3529,0,358,2254,0,83,1074,0,62,1,0,8,0,0,0,-352,40,3529
2025/7/15,21:00,3431,0,358,2155,0,80,1107,0,62,0,0,7,0,0,0,-378,40,3431
2025/7/15,21:30,3342,0,350,2086,0,83,1071,0,59,0,0,7,0,0,0,-356,41,3342
2025/7/15,22:00,3258,0,340,2232,0,75,906,0,61,0,0,8,0,0,0,-404,40,3259
2025/7/15,22:30,3172,0,348,2262,0,76,805,0,61,0,0,8,0,0,0,-428,38,3172
2025/7/15,23:00,3123,0,351,2213,0,125,713,0,61,0,0,8,0,0,0,-390,40,3123
2025/7/15,23:30,2999,0,344,2164,0,136,714,0,59,0,0,12,0,0,0,-470,40,2999
2025/7/16,0:00,2902,0,325,2149,0,144,659,0,62,0,0,10,0,0,0,-486,40,2902
2025/7/16,0:30,2816,0,284,2140,0,138,679,0,61,0,0,13,0,0,0,-540,40,2816
2025/7/16,1:00,2792,0,248,2047,0,105,734,0,60,0,0,14,0,0,0,-458,42,2792
2025/7/16,1:30,2732,0,255,2194,0,73,729,0,62,0,0,21,0,0,0,-642,40,2732
2025/7/16,2:00,2745,0,277,2035,0,74,717,0,62,0,0,20,0,0,0,-480,40,2745
2025/7/16,2:30,2764,0,319,1964,0,74,763,0,60,0,0,26,0,0,0,-480,38,2764
2025/7/16,3:00,2813,0,353,1971,0,76,791,0,62,0,0,20,0,0,0,-500,40,2813
2025/7/16,3:30,2812,0,221,1970,0,73,840,0,62,0,0,17,0,0,0,-410,40,2812
2025/7/16,4:00,2809,0,192,1971,0,73,905,0,59,1,0,15,0,0,0,-446,40,2809
2025/7/16,4:30,2844,0,224,2116,0,75,915,0,62,3,0,13,0,0,0,-604,41,2844
2025/7/16,5:00,2889,0,191,2141,0,72,935,0,61,23,0,16,0,0,0,-592,40,2889
2025/7/16,5:30,2902,0,300,2080,0,76,950,0,61,54,0,15,0,0,0,-674,40,2902
2025/7/16,6:00,2901,0,228,2025,0,72,1043,0,60,75,0,14,0,0,0,-656,40,2901
2025/7/16,6:30,2999,0,178,2006,0,72,994,0,61,118,0,12,0,0,0,-482,39,2999
2025/7/16,7:00,3119,0,263,2113,0,76,1007,0,61,146,0,14,0,0,0,-600,38,3119
2025/7/16,7:30,3321,0,298,2114,0,75,992,0,61,265,0,11,0,0,0,-532,39,3321
2025/7/16,8:00,3640,0,346,2069,0,83,1036,0,59,364,0,9,0,0,0,-366,40,3640
2025/7/16,8:30,3960,0,352,2211,0,92,1052,0,61,483,0,11,0,0,0,-340,39,3960
2025/7/16,9:00,4170,0,324,2136,0,90,902,0,61,663,0,16,0,0,0,-60,38,4170
2025/7/16,9:30,4280,0,344,2131,0,91,843,0,59,734,0,13,0,0,0,26,39,4280
2025/7/16,10:00,4328,0,343,2347,0,91,854,0,61,689,0,11,0,0,0,-108,40,4328
2025/7/16,10:30,4410,0,343,2313,0,90,864,0,61,711,0,7,0,0,0,-20,41,4410
2025/7/16,11:00,4376,0,341,2235,0,92,900,0,59,604,0,8,0,0,0,96,40,4376
2025/7/16,11:30,4346,0,343,2393,0,90,968,0,61,502,0,15,0,0,0,-64,39,4346
2025/7/16,12:00,4156,0,351,2407,0,90,797,0,59,464,0,18,0,0,0,-68,38,4156
2025/7/16,12:30,4093,0,306,2129,0,90,715,0,61,539,0,20,0,0,0,194,39,4093
2025/7/16,13:00,4274,0,351,2264,0,93,784,0,60,596,0,19,0,0,0,66,40,4274
2025/7/16,13:30,4396,0,345,2284,0,90,856,0,58,745,0,16,0,0,0,-38,39,4396
2025/7/16,14:00,4428,0,353,2231,0,90,882,0,60,846,0,17,0,0,0,-90,38,4428
2025/7/16,14:30,4484,0,353,2315,0,90,898,0,58,837,0,17,0,0,0,-122,37,4484
2025/7/16,15:00,4489,0,353,2416,0,90,1000,0,61,701,0,16,0,0,0,-188,38,4489
2025/7/16,15:30,4454,0,352,2427,0,109,1080,0,59,587,0,19,0,0,0,-218,39,4454
2025/7/16,16:00,4459,0,349,2407,0,151,1074,0,59,496,0,17,0,0,0,-132,38,4459
2025/7/16,16:30,4388,0,345,2403,0,160,1164,0,61,357,0,19,0,0,0,-158,37,4388
2025/7/16,17:00,4194,0,348,2399,0,156,1163,0,61,238,0,21,0,0,0,-228,38,4194
2025/7/16,17:30,4066,0,355,2363,0,154,1137,0,59,174,0,21,0,0,0,-236,39,4066
2025/7/16,18:00,3954,0,353,2374,0,154,1159,0,61,89,0,26,0,0,0,-300,38,3954
2025/7/16,18:30,3866,0,356,2362,0,154,1101,0,60,42,0,26,0,0,0,-274,39,3866
2025/7/16,19:00,3734,0,360,2292,0,154,1049,0,61,7,0,25,0,0,0,-252,38,3734
2025/7/16,19:30,3647,0,359,2153,0,117,1046,0,59,2,0,28,0,0,0,-154,37,3647
2025/7/16,20:00,3559,0,360,2001,0,93,918,0,61,1,0,31,0,0,0,56,38,3559
2025/7/16,20:30,3483,0,356,1973,0,91,937,0,61,1,0,28,0,0,0,-4,38,3483
2025/7/16,21:00,3403,0,355,2060,0,93,946,0,60,0,0,27,0,0,0,-174,38,3403
2025/7/16,21:30,3336,0,355,2073,0,95,931,0,61,0,0,27,0,0,0,-244,39,3336
2025/7/16,22:00,3288,0,355,2238,0,87,825,0,62,0,0,26,0,0,0,-342,38,3288
2025/7/16,22:30,3200,0,355,2162,0,88,807,0,61,0,0,26,0,0,0,-338,38,3200
2025/7/16,23:00,3096,0,355,2187,0,86,809,0,59,0,0,26,0,0,0,-464,38,3096
2025/7/16,23:30,3009,0,357,2188,0,88,848,0,61,0,0,21,0,0,0,-590,36,3009
2025/7/17,0:00,2903,0,353,2325,0,88,944,0,61,0,0,19,0,0,0,-928,40,2903
2025/7/17,0:30,2865,0,355,2388,0,86,933,0,61,0,0,14,0,0,0,-1010,38,2865
2025/7/17,1:00,2792,0,355,2437,0,88,858,0,59,0,0,11,0,0,0,-1054,38,2792
2025/7/17,1:30,2763,0,355,2389,0,88,859,0,62,0,0,8,0,0,0,-1036,38,2763
2025/7/17,2:00,2762,0,356,2326,0,86,783,0,60,0,0,7,0,0,0,-894,38,2762
2025/7/17,2:30,2835,0,357,2261,0,88,801,0,62,0,0,12,0,0,0,-784,38,2835
2025/7/17,3:00,2820,0,355,2262,0,88,811,0,62,0,0,17,0,0,0,-812,38,2820
2025/7/17,3:30,2845,0,357,2258,0,86,861,0,62,0,0,10,0,0,0,-826,38,2845
2025/7/17,4:00,2851,0,358,2225,0,88,886,0,61,1,0,14,0,0,0,-820,38,2851
2025/7/17,4:30,2921,0,357,2233,0,88,879,0,59,2,0,14,0,0,0,-750,38,2921
2025/7/17,5:00,2916,0,361,2264,0,86,918,0,62,9,0,11,0,0,0,-832,38,2916
2025/7/17,5:30,2925,0,363,2236,0,88,900,0,62,39,0,14,0,0,0,-814,36,2925
2025/7/17,6:00,2947,0,359,2232,0,88,891,0,61,93,0,16,0,0,0,-832,38,2947
2025/7/17,6:30,3027,0,359,2243,0,86,836,0,59,175,0,23,0,0,0,-792,38,3027
2025/7/17,7:00,3173,0,357,2212,0,86,846,0,61,215,0,23,0,0,0,-666,38,3173
2025/7/17,7:30,3391,0,359,2226,0,146,845,0,59,198,0,23,0,0,0,-502,36,3391
2025/7/17,8:00,3660,0,360,2043,0,249,911,0,61,201,0,24,0,0,0,-228,38,3660
2025/7/17,8:30,3895,0,362,1852,0,269,1017,0,59,288,0,23,0,0,0,-14,39,3895
2025/7/17,9:00,4019,0,361,1988,0,348,1011,0,61,449,0,14,0,0,0,-250,38,4019
2025/7/17,9:30,4138,0,361,2027,0,346,985,0,59,549,0,20,0,0,0,-246,36,4138
2025/7/17,10:00,4206,0,359,2145,0,349,1095,0,60,544,0,16,0,0,0,-400,38,4206
2025/7/17,10:30,4275,0,353,2270,0,346,1294,0,61,536,0,16,0,0,0,-640,39,4275
2025/7/17,11:00,4269,0,355,2321,0,348,1214,0,59,440,0,20,0,0,0,-526,38,4269
2025/7/17,11:30,4238,0,355,2311,0,346,1040,0,61,356,0,25,0,0,0,-292,37,4238
2025/7/17,12:00,4018,0,357,2182,0,347,869,0,59,291,0,26,0,0,0,-152,38,4018
2025/7/17,12:30,3940,0,357,2121,0,344,862,0,61,284,0,27,0,0,0,-154,39,3940
2025/7/17,13:00,4044,0,359,2078,0,345,855,0,58,249,0,27,0,0,0,34,38,4044
2025/7/17,13:30,4061,0,357,2345,0,342,1007,0,61,235,0,27,0,0,0,-350,37,4061
2025/7/17,14:00,4034,0,359,2276,0,342,1157,0,58,250,0,26,0,0,0,-472,38,4034
2025/7/17,14:30,4033,0,361,2249,0,345,1233,0,61,276,0,22,0,0,0,-550,37,4033
2025/7/17,15:00,3981,0,361,2309,0,344,1142,0,59,265,0,31,0,0,0,-568,38,3981
2025/7/17,15:30,4007,0,362,2414,0,343,1210,0,61,252,0,29,0,0,0,-700,36,4007
2025/7/17,16:00,3985,0,364,2361,0,344,1222,0,58,232,0,28,0,0,0,-662,38,3985
2025/7/17,16:30,3923,0,360,2286,0,346,1103,0,61,189,0,31,0,0,0,-490,37,3923
2025/7/17,17:00,3775,0,361,2171,0,346,1136,0,61,108,0,28,0,0,0,-474,38,3775
2025/7/17,17:30,3687,0,338,2056,0,343,1113,0,57,77,0,21,0,0,0,-358,39,3687
