単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/07/27,22:00,13602,0,7086,3224,0,420,1232,2,422,0,0,20,0,4,0,1094,98,13602
2025/07/27,22:30,13154,0,6276,3202,0,422,1234,2,418,0,0,14,0,2,0,1494,90,13154
2025/07/27,23:00,12784,0,5644,3218,0,430,1226,2,420,0,0,14,0,4,0,1732,94,12784
2025/07/27,23:30,12452,0,5454,3208,0,430,1220,2,426,0,0,10,0,-76,0,1686,92,12452
2025/07/28,00:00,11852,0,4684,3212,0,444,1148,2,424,0,0,4,0,-376,0,2216,94,11852
2025/07/28,00:30,11484,0,5134,3202,0,432,1126,2,418,0,0,2,0,-582,0,1660,90,11484
2025/07/28,01:00,11058,0,4650,3212,0,420,1104,0,424,0,0,2,0,-1240,0,2396,90,11058
2025/07/28,01:30,10900,0,4896,3206,0,428,1082,2,426,0,0,4,0,-1560,0,2322,94,10900
2025/07/28,02:00,10746,0,4306,3218,0,432,1078,2,424,0,0,2,0,-1554,0,2730,108,10746
2025/07/28,02:30,10820,0,4504,3206,0,424,1066,2,422,0,0,4,0,-1560,0,2658,94,10820
2025/07/28,03:00,10812,0,4882,3218,0,422,1060,2,424,0,0,2,0,-1558,0,2282,78,10812
2025/07/28,03:30,10914,0,4686,3198,0,460,1056,2,422,0,0,4,0,-1512,0,2522,76,10914
2025/07/28,04:00,10862,0,4676,3222,0,450,1032,2,422,0,0,2,0,-1176,0,2168,64,10862
2025/07/28,04:30,11248,0,5464,3206,0,442,1044,2,424,0,0,2,0,-1332,0,1930,66,11248
2025/07/28,05:00,11366,0,5002,3218,0,422,1108,2,426,44,0,0,0,-1018,0,2112,50,11366
2025/07/28,05:30,11622,0,4726,3192,0,446,1110,2,422,338,0,2,0,-620,0,1958,46,11622
2025/07/28,06:00,12356,0,4470,3198,0,428,1066,0,422,1028,0,0,0,-34,0,1732,46,12356
2025/07/28,06:30,13342,0,4630,3198,0,430,1082,2,418,2092,0,0,0,-80,0,1522,48,13342
2025/07/28,07:00,14616,0,4464,3218,0,424,1136,2,420,3186,0,2,0,-80,0,1796,48,14616
2025/07/28,07:30,16174,0,5100,3206,0,430,1200,2,418,4360,0,0,0,-80,0,1490,48,16174
2025/07/28,08:00,18110,0,6062,3186,0,416,1300,2,418,5408,0,2,0,-66,0,1292,90,18110
2025/07/28,08:30,19846,0,7116,3208,0,414,1400,2,416,6318,0,2,0,34,0,818,118,19846
2025/07/28,09:00,21012,0,7496,3220,0,456,1494,2,418,7090,0,4,0,48,0,662,122,21012
2025/07/28,09:30,21570,0,7654,3210,0,426,1544,2,414,7698,0,8,0,72,0,422,120,21570
2025/07/28,10:00,21782,0,7670,3212,0,416,1588,2,418,8052,0,4,0,78,0,216,126,21782
2025/07/28,10:30,22044,0,7870,3216,0,436,1600,0,418,8346,0,6,0,72,0,-38,118,22044
2025/07/28,11:00,22260,0,7924,3216,0,466,1600,2,422,8598,0,4,0,76,0,-168,120,22260
2025/07/28,11:30,22500,0,8548,3212,0,462,1656,2,414,8636,0,10,0,108,0,-630,82,22500
2025/07/28,12:00,21660,0,7628,3214,0,420,1480,0,422,8540,0,10,0,212,0,-348,82,21660
2025/07/28,12:30,21846,0,8144,3216,0,412,1482,2,416,8482,0,10,0,214,0,-612,80,21846
2025/07/28,13:00,22776,0,9324,3220,0,410,1454,2,418,8218,0,12,0,220,0,-582,80,22776
2025/07/28,13:30,23118,0,9596,3208,0,418,1450,2,416,7880,0,16,0,244,0,-186,74,23118
2025/07/28,14:00,23110,0,9776,3214,0,434,1550,2,422,7314,0,18,0,250,0,48,82,23110
2025/07/28,14:30,22940,0,9944,3216,0,456,1584,2,412,6566,0,14,0,250,0,412,84,22940
2025/07/28,15:00,22734,0,9590,3210,0,444,1760,2,422,5878,0,12,0,324,4,966,122,22734
2025/07/28,15:30,22830,0,10472,3210,0,436,1814,2,424,4850,0,10,0,762,10,720,120,22830
2025/07/28,16:00,22616,0,10534,3200,0,430,1826,2,418,3802,0,4,0,1692,10,572,126,22616
2025/07/28,16:30,22310,0,10550,3210,0,450,1936,2,422,2742,0,4,0,2860,10,0,124,22310
2025/07/28,17:00,21490,0,10556,3208,0,438,2020,0,424,1668,0,0,0,2808,12,230,126,21490
2025/07/28,17:30,20954,0,10580,3206,0,434,2034,2,420,772,0,0,0,2676,12,696,122,20954
2025/07/28,18:00,20524,0,10614,3202,0,430,1982,2,424,246,0,2,0,2734,12,760,116,20524
2025/07/28,18:30,20190,0,10614,3204,0,434,1958,2,424,52,0,0,0,2496,8,886,112,20190
2025/07/28,19:00,19666,0,10624,3208,0,442,1850,2,426,0,0,6,0,2064,8,900,136,19666
2025/07/28,19:30,19144,0,10642,3198,0,442,1828,0,424,0,0,6,0,1212,10,1252,130,19144
2025/07/28,20:00,18678,0,10648,3208,0,438,1594,2,422,0,0,8,0,1080,8,1140,130,18678
2025/07/28,20:30,18238,0,10186,3198,0,452,1496,2,424,0,0,10,0,848,6,1484,132,18238
2025/07/28,21:00,17762,0,10100,3206,0,420,1440,2,428,0,0,10,0,586,6,1436,128,17762
2025/07/28,21:30,17288,0,9678,3200,0,412,1402,2,428,0,0,8,0,250,4,1784,120,17288
2025/07/28,22:00,16898,0,9544,3204,0,418,1356,2,426,0,0,6,0,128,0,1722,92,16898
2025/07/28,22:30,16392,0,9264,3204,0,414,1326,2,416,0,0,12,0,58,0,1610,86,16392
2025/07/28,23:00,16036,0,8828,3204,0,410,1294,2,414,0,0,16,0,50,0,1730,88,16036
2025/07/28,23:30,15456,0,8648,3202,0,412,1300,0,410,0,0,18,0,40,0,1338,88,15456
2025/07/29,00:00,14796,0,7848,3206,0,408,1208,2,412,0,0,22,0,-386,0,1998,78,14796
2025/07/29,00:30,14184,0,7424,3202,0,414,1178,2,414,0,0,24,0,-978,0,2422,82,14184
2025/07/29,01:00,13844,0,7098,3200,0,428,1198,2,418,0,0,12,0,-1288,0,2694,82,13844
2025/07/29,01:30,13474,0,6824,3204,0,410,1194,2,414,0,0,12,0,-1412,0,2744,82,13474
2025/07/29,02:00,13286,0,7102,3204,0,412,1156,2,414,0,0,12,0,-1508,0,2412,80,13286
2025/07/29,02:30,13260,0,6844,3202,0,410,1160,2,418,0,0,14,0,-1284,0,2428,66,13260
2025/07/29,03:00,13184,0,6356,3204,0,408,1132,2,416,0,0,10,0,-1158,0,2748,66,13184
2025/07/29,03:30,13098,0,6442,3206,0,414,1092,0,416,0,0,12,0,-1026,0,2478,64,13098
2025/07/29,04:00,13082,0,6306,3208,0,412,1016,2,412,0,0,14,0,-1062,0,2708,66,13082
2025/07/29,04:30,13202,0,6394,3196,0,414,1008,2,414,0,0,10,0,-1054,0,2754,64,13202
2025/07/29,05:00,13234,0,6328,3210,0,406,1004,2,418,50,0,8,0,-1056,0,2814,50,13234
2025/07/29,05:30,13336,0,6610,3196,0,412,988,2,416,340,0,4,0,-1050,0,2372,46,13336
2025/07/29,06:00,13844,0,7034,3210,0,408,1040,2,418,1004,0,2,0,-1060,0,1738,48,13844
2025/07/29,06:30,14716,0,7314,3194,0,412,1062,2,416,1998,0,0,0,-832,0,1104,46,14716
2025/07/29,07:00,15854,0,7366,3214,0,418,1114,2,414,3114,0,2,0,-736,0,892,54,15854
2025/07/29,07:30,17132,0,7474,3202,0,420,1166,2,412,4262,0,2,0,-650,0,792,50,17132
2025/07/29,08:00,19098,0,8054,3206,0,418,1242,0,414,5290,0,2,0,-506,0,890,88,19098
2025/07/29,08:30,20688,0,8724,3202,0,434,1344,2,410,6182,0,2,0,-500,0,800,88,20688
2025/07/29,09:00,21846,0,8992,3210,0,438,1586,2,410,6966,0,0,0,-416,0,564,94,21846
2025/07/29,09:30,22426,0,8790,3200,0,428,1614,2,406,7610,0,2,0,-412,0,668,118,22426
2025/07/29,10:00,22670,0,8668,3208,0,448,1620,0,408,8168,0,4,0,-148,0,170,124,22670
2025/07/29,10:30,22990,0,7932,3196,0,424,1620,2,404,8562,0,2,0,42,0,682,124,22990
2025/07/29,11:00,23240,0,8126,3208,0,424,1642,2,406,8712,0,4,0,42,2,572,100,23240
2025/07/29,11:30,23384,0,8470,3202,0,476,1638,2,406,8720,0,8,0,42,0,336,84,23384
2025/07/29,12:00,22732,0,8772,3208,0,440,1428,2,408,8694,0,2,0,38,0,-346,86,22732
2025/07/29,12:30,22822,0,9280,3202,0,432,1360,2,408,8574,0,6,0,28,0,-550,80,22822
2025/07/29,13:00,23808,0,9864,3204,0,420,1358,2,410,8394,0,6,0,54,0,12,84,23808
2025/07/29,13:30,24060,0,10172,3204,0,410,1366,0,406,7978,0,12,0,60,0,374,78,24060
2025/07/29,14:00,24126,0,10776,3206,0,446,1544,2,408,7530,0,14,0,252,0,-136,84,24126
2025/07/29,14:30,24056,0,11070,3198,0,454,1686,2,410,6924,0,20,0,526,0,-318,84,24056
2025/07/29,15:00,23734,0,10720,3198,0,474,1762,2,406,6114,0,26,0,482,0,426,124,23734
2025/07/29,15:30,23690,0,11096,3206,0,450,1818,2,406,5104,0,20,0,1190,0,280,118,23690
2025/07/29,16:00,23508,0,11102,3212,0,438,1838,0,410,3986,0,24,0,1628,8,736,126,23508
2025/07/29,16:30,22900,0,11076,3198,0,468,1920,2,410,2780,0,14,0,1534,14,1364,120,22900
2025/07/29,17:00,22042,0,11170,3210,0,476,2010,2,416,1694,0,20,0,2268,12,634,130,22042
2025/07/29,17:30,21392,0,11162,3198,0,478,2046,2,420,810,0,28,0,2130,12,984,122,21392
2025/07/29,18:00,20856,0,11260,3206,0,468,2068,4,420,236,0,38,0,1854,12,1160,130,20856
2025/07/29,18:30,20430,0,11258,3200,0,440,2108,0,420,36,0,48,0,1834,12,948,126,20430
2025/07/29,19:00,19888,0,10454,3206,0,444,2096,2,418,0,0,58,0,992,10,2074,134,19888
2025/07/29,19:30,19308,0,10352,3200,0,440,2016,0,420,0,0,58,0,656,10,2028,128,19308
2025/07/29,20:00,18802,0,10286,3208,0,438,1682,2,424,0,0,52,0,494,6,2102,108,18802
2025/07/29,20:30,18412,0,10428,3198,0,444,1580,2,420,0,0,42,0,450,6,1742,100,18412
2025/07/29,21:00,17986,0,10122,3208,0,418,1336,2,422,0,0,32,0,236,6,2102,102,17986
2025/07/29,21:30,17412,0,9246,3202,0,420,1208,2,426,0,0,28,0,72,6,2708,94,17412
2025/07/29,22:00,17040,0,9170,3210,0,424,1106,2,418,0,0,34,0,76,0,2528,72,17040
2025/07/29,22:30,16564,0,9068,3194,0,420,1090,2,418,0,0,26,0,20,0,2266,60,16564
2025/07/29,23:00,16204,0,8894,3206,0,424,1066,2,416,0,0,18,0,4,0,2108,66,16204
2025/07/29,23:30,15628,0,8836,3208,0,450,1050,2,420,0,0,10,0,-2,0,1590,64,15628
2025/07/30,00:00,14988,0,8042,3202,0,422,1094,2,420,0,0,6,0,-262,0,1996,66,14988
2025/07/30,00:30,14310,0,7452,3200,0,424,1084,2,420,0,0,4,0,-782,0,2440,66,14310
2025/07/30,01:00,14002,0,7066,3210,0,446,1088,2,422,0,0,4,0,-938,0,2634,68,14002
2025/07/30,01:30,13616,0,6664,3204,0,424,1082,0,418,0,0,4,0,-1184,0,2938,66,13616
2025/07/30,02:00,13422,0,6732,3202,0,430,1010,2,418,0,0,2,0,-1602,0,3174,54,13422
2025/07/30,02:30,13396,0,6880,3208,0,440,1002,2,420,0,0,2,0,-1836,0,3228,50,13396
2025/07/30,03:00,13252,0,6696,3204,0,438,998,2,420,0,0,2,0,-1876,0,3316,52,13252
2025/07/30,03:30,13266,0,6790,3206,0,450,996,2,424,0,0,2,0,-1868,0,3212,52,13266
2025/07/30,04:00,13100,0,6708,3210,0,454,998,2,420,0,0,2,0,-1878,0,3130,54,13100
2025/07/30,04:30,13302,0,7120,3204,0,454,990,2,422,0,0,0,0,-1806,0,2868,48,13302
2025/07/30,05:00,13332,0,6922,3204,0,440,1082,2,422,30,0,0,0,-1782,0,2964,48,13332
2025/07/30,05:30,13446,0,6768,3202,0,446,1184,2,424,332,0,0,0,-1772,0,2814,46,13446
2025/07/30,06:00,13942,0,6832,3204,0,446,1046,0,428,1000,0,2,0,-1178,0,2114,48,13942
2025/07/30,06:30,14854,0,6762,3204,0,430,1046,2,430,2014,0,0,0,-308,0,1230,44,14854
2025/07/30,07:00,15904,0,6702,3208,0,446,1098,2,424,3144,0,0,0,-312,0,1146,46,15904
2025/07/30,07:30,17288,0,6920,3200,0,436,1164,2,426,4284,0,2,0,-282,0,1086,50,17288
2025/07/30,08:00,19232,0,6824,3208,0,432,1242,2,422,5382,0,2,0,-68,0,1702,84,19232
2025/07/30,08:30,20878,0,7038,3200,0,448,1344,2,420,6336,0,6,0,-70,0,2068,86,20878
2025/07/30,09:00,21994,0,7420,3202,0,462,1458,2,414,7132,0,2,0,-52,0,1862,92,21994
2025/07/30,09:30,22574,0,7584,3202,0,464,1522,2,416,7742,0,6,0,-70,0,1588,118,22574
2025/07/30,10:00,22742,0,7510,3212,0,470,1544,2,422,8168,0,8,0,26,0,1254,126,22742
2025/07/30,10:30,23052,0,7884,3202,0,470,1564,2,424,8470,0,8,0,28,0,902,98,23052
2025/07/30,11:00,23282,0,8118,3204,0,472,1542,0,424,8726,0,10,0,10,0,688,88,23282
2025/07/30,11:30,23444,0,8238,3204,0,482,1542,2,424,8772,0,12,0,-38,0,722,84,23444
2025/07/30,12:00,22768,0,7686,3202,0,446,1396,2,424,8714,0,14,0,-214,0,1014,84,22768
2025/07/30,12:30,22826,0,7946,3202,0,424,1392,0,420,8526,0,24,0,-258,0,1066,84,22826
2025/07/30,13:00,23580,0,9402,3202,0,414,1436,2,422,8208,0,30,0,-122,0,500,86,23580
2025/07/30,13:30,23892,0,9948,3208,0,408,1456,2,420,7954,0,40,0,22,0,354,80,23892
2025/07/30,14:00,23964,0,10272,3208,0,410,1622,2,424,7472,0,58,0,230,0,180,86,23964
2025/07/30,14:30,23794,0,10548,3200,0,410,1688,2,424,6788,0,60,0,308,0,280,86,23794
2025/07/30,15:00,23356,0,10528,3206,0,424,1756,2,430,5896,0,74,0,338,0,618,84,23356
2025/07/30,15:30,23404,0,11264,3208,0,428,1850,2,426,4996,0,90,0,936,4,114,86,23404
2025/07/30,16:00,23220,0,11412,3206,0,458,1924,2,428,3946,0,84,0,1220,12,402,126,23220
2025/07/30,16:30,22664,0,11480,3198,0,438,2000,2,426,2690,0,78,0,1990,10,228,124,22664
2025/07/30,17:00,21692,0,11520,3206,0,428,2050,0,432,1572,0,72,0,1862,10,414,126,21692
2025/07/30,17:30,21056,0,11514,3204,0,434,2058,2,432,720,0,70,0,2724,10,-236,124,21056
2025/07/30,18:00,20504,0,11550,3206,0,430,2044,2,430,212,0,72,0,2428,12,-8,126,20504
2025/07/30,18:30,20140,0,11526,3198,0,432,2000,2,426,30,0,64,0,2092,10,232,128,20140
2025/07/30,19:00,19734,0,11594,3206,0,440,1990,2,428,0,0,62,0,1912,8,-38,130,19734
2025/07/30,19:30,19176,0,11302,3208,0,438,1988,0,418,0,0,50,0,1326,6,312,128,19176
2025/07/30,20:00,18748,0,10688,3210,0,444,1686,2,420,0,0,48,0,924,6,1192,128,18748
2025/07/30,20:30,18410,0,10790,3200,0,446,1544,2,420,0,0,38,0,690,0,1166,114,18410
2025/07/30,21:00,18032,0,10158,3208,0,446,1416,2,420,0,0,38,0,382,0,1860,102,18032
2025/07/30,21:30,17472,0,9770,3202,0,428,1348,2,414,0,0,42,0,58,0,2106,102,17472
2025/07/30,22:00,17042,0,9540,3206,0,448,1270,2,412,0,0,48,0,58,0,1986,72,17042
2025/07/30,22:30,16576,0,9394,3204,0,434,1236,2,414,0,0,40,0,56,0,1730,66,16576
2025/07/30,23:00,16232,0,9222,3194,0,438,1196,2,412,0,0,32,0,58,0,1608,70,16232
2025/07/30,23:30,15734,0,9018,3200,0,434,1128,0,412,0,0,26,0,40,0,1406,70,15734
2025/07/31,00:00,14908,0,7832,3198,0,426,1064,2,414,0,0,16,0,-68,0,1950,74,14908
2025/07/31,00:30,14356,0,7796,3202,0,418,1056,2,412,0,0,24,0,-306,0,1682,70,14356
2025/07/31,01:00,13982,0,7456,3212,0,428,1044,2,416,0,0,20,0,-480,0,1806,78,13982
2025/07/31,01:30,13606,0,7120,3208,0,410,1044,2,414,0,0,38,0,-764,0,2066,68,13606
2025/07/31,02:00,13392,0,7056,3208,0,420,972,0,412,0,0,40,0,-758,0,1976,66,13392
2025/07/31,02:30,13348,0,7136,3198,0,412,952,4,410,0,0,34,0,-786,0,1928,60,13348
2025/07/31,03:00,13248,0,7354,3208,0,422,958,2,410,0,0,36,0,-1106,0,1898,66,13248
2025/07/31,03:30,13328,0,7518,3198,0,406,950,2,410,0,0,32,0,-1118,0,1866,64,13328
2025/07/31,04:00,13224,0,7072,3208,0,420,976,2,414,0,0,28,0,-1406,0,2446,64,13224
2025/07/31,04:30,13418,0,7518,3198,0,408,1074,0,410,0,0,20,0,-1750,0,2472,68,13418
2025/07/31,05:00,13504,0,7706,3208,0,402,1072,2,414,28,0,16,0,-1874,0,2460,70,13504
2025/07/31,05:30,13572,0,7486,3196,0,418,1076,2,416,254,0,14,0,-1688,0,2326,72,13572
2025/07/31,06:00,14008,0,7680,3212,0,432,1078,0,414,766,0,8,0,-1542,0,1890,70,14008
2025/07/31,06:30,14698,0,7718,3200,0,440,1044,2,416,1588,0,6,0,-1460,0,1678,66,14698
2025/07/31,07:00,15742,0,7378,3206,0,462,1136,2,412,2568,0,4,0,-1356,0,1862,68,15742
2025/07/31,07:30,16868,0,7140,3212,0,470,1226,2,414,3420,0,8,0,-856,0,1756,76,16868
2025/07/31,08:00,18652,0,7316,3208,0,482,1360,2,418,4292,0,6,0,-480,0,1914,134,18652
2025/07/31,08:30,20288,0,7826,3200,0,472,1422,2,414,5168,0,12,0,-218,0,1860,130,20288
2025/07/31,09:00,21354,0,8034,3208,0,486,1460,2,418,5882,0,10,0,70,0,1654,130,21354
2025/07/31,09:30,21902,0,7946,3196,0,492,1514,2,422,6480,0,20,0,68,0,1630,132,21902
2025/07/31,10:00,22224,0,7924,3210,0,496,1510,2,422,7098,0,20,0,72,0,1338,132,22224
2025/07/31,10:30,22386,0,8072,3210,0,498,1528,0,424,7390,0,12,0,68,0,1092,92,22386
2025/07/31,11:00,22496,0,8152,3214,0,500,1552,2,424,7496,0,10,0,148,0,902,96,22496
2025/07/31,11:30,22588,0,8210,3198,0,500,1512,2,424,7768,0,12,0,164,0,704,94,22588
2025/07/31,12:00,21844,0,7904,3206,0,486,1472,2,428,7842,0,10,0,4,0,398,92,21844
2025/07/31,12:30,21860,0,7888,3196,0,474,1468,2,430,7780,0,10,0,10,0,510,92,21860
2025/07/31,13:00,22910,0,8940,3222,0,440,1522,2,428,7802,0,14,0,130,0,320,90,22910
2025/07/31,13:30,23216,0,9484,3210,0,450,1536,2,430,7550,0,14,0,140,2,314,84,23216
2025/07/31,14:00,23224,0,9516,3220,0,450,1584,2,430,7158,0,12,0,358,0,404,90,23224
2025/07/31,14:30,23166,0,9566,3206,0,466,1652,2,434,6604,0,12,0,722,0,406,96,23166
2025/07/31,15:00,22954,0,9762,3216,0,472,1804,2,432,5892,0,14,0,1102,0,130,128,22954
2025/07/31,15:30,23038,0,10052,3206,0,474,1858,2,430,4920,0,20,0,1690,4,256,126,23038
2025/07/31,16:00,22898,0,10132,3224,0,480,1876,0,434,3766,0,30,0,2284,12,528,132,22898
2025/07/31,16:30,22354,0,10252,3206,0,492,1962,2,432,2598,0,42,0,2506,12,722,128,22354
2025/07/31,17:00,21510,0,10548,3220,0,492,1966,0,434,1570,0,46,0,2248,12,842,132,21510
2025/07/31,17:30,20842,0,10544,3212,0,494,2018,2,436,734,0,50,0,2606,12,612,122,20842
2025/07/31,18:00,20342,0,10586,3220,0,506,2008,2,440,188,0,48,0,2292,12,908,132,20342
2025/07/31,18:30,20034,0,10580,3210,0,498,2048,2,438,18,0,36,0,2294,12,770,128,20034
2025/07/31,19:00,19554,0,10620,3220,0,492,2032,2,438,0,0,32,0,1978,8,592,140,19554
2025/07/31,19:30,18980,0,10158,3206,0,486,1944,2,436,0,0,26,0,1344,8,1234,136,18980
2025/07/31,20:00,18584,0,10064,3218,0,504,1596,2,440,0,0,26,0,1046,6,1562,120,18584
2025/07/31,20:30,18168,0,9780,3206,0,516,1434,2,438,0,0,34,0,892,0,1748,118,18168
2025/07/31,21:00,17720,0,9626,3220,0,488,1312,2,438,0,0,26,0,578,0,1912,118,17720
2025/07/31,21:30,17204,0,9674,3208,0,464,1254,2,440,0,0,26,0,436,0,1582,118,17204
2025/07/31,22:00,16880,0,9336,3214,0,444,1172,2,434,0,0,16,0,304,0,1866,92,16880
2025/07/31,22:30,16344,0,8974,3206,0,452,1116,0,432,0,0,12,0,258,0,1802,92,16344
2025/07/31,23:00,16046,0,8894,3182,0,436,1058,2,436,0,0,8,0,86,0,1852,92,16046
2025/07/31,23:30,15480,0,8446,3188,0,428,1050,2,434,0,0,10,0,2,0,1822,98,15480
